# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.512284755706787,0.00157,0.00017,0.00004,0.00439,0.00000,0.00055,0.00673
1403715314.562276124954224,0.00156,0.00017,0.00117,0.00470,0.00250,0.00068,0.01078
1403715314.612268209457397,0.00158,0.00018,0.00137,0.00455,0.00023,0.00056,0.00847
1403715314.662263393402100,0.00153,0.00017,0.00010,0.00459,0.00000,0.00058,0.00698
1403715314.712264060974121,0.00154,0.00017,0.00001,0.00442,0.00000,0.00057,0.00671
1403715314.762262582778931,0.00145,0.00016,0.00224,0.00417,0.00214,0.00060,0.01076
1403715314.812255620956421,0.00142,0.00018,0.00002,0.00484,0.00182,0.00055,0.00882
1403715314.862257480621338,0.00142,0.00016,0.00345,0.00479,0.00057,0.00051,0.01092
1403715314.912256479263306,0.00153,0.00017,0.00155,0.00518,0.00000,0.00055,0.00898
1403715314.962256431579590,0.00147,0.00017,0.00231,0.00495,0.00000,0.00054,0.00943
1403715315.012256860733032,0.00151,0.00023,0.00411,0.00491,0.00000,0.00049,0.01126
1403715315.062256336212158,0.00160,0.00017,0.00112,0.00493,0.00000,0.00055,0.00838
1403715315.112252235412598,0.00150,0.00017,0.00220,0.00484,0.00000,0.00055,0.00926
1403715315.162243604660034,0.00168,0.00018,0.00415,0.00453,0.00001,0.00051,0.01107
1403715315.212240695953369,0.00159,0.00016,0.00236,0.00426,0.00123,0.00052,0.01012
1403715315.262237310409546,0.00163,0.00017,0.00002,0.00455,0.00000,0.00055,0.00692
1403715315.312231302261353,0.00157,0.00017,0.00005,0.00463,0.00080,0.00064,0.00787
1403715315.362230777740479,0.00196,0.00021,0.00334,0.00461,0.00070,0.00050,0.01132
1403715315.412231922149658,0.00148,0.00023,0.00005,0.00459,0.00057,0.00053,0.00746
1403715315.462228775024414,0.00158,0.00017,0.00256,0.00457,0.00107,0.00055,0.01050
1403715315.512227773666382,0.00156,0.00023,0.00062,0.00466,0.00056,0.00051,0.00813
1403715315.562227725982666,0.00147,0.00017,0.00288,0.00430,0.00000,0.00052,0.00934
1403715315.612226009368896,0.00160,0.00018,0.00355,0.00437,0.00161,0.00051,0.01180
1403715315.662225246429443,0.00152,0.00017,0.00165,0.00482,0.00000,0.00053,0.00870
1403715315.712224006652832,0.00182,0.00017,0.00015,0.00441,0.00111,0.00055,0.00822
1403715315.762224674224854,0.00174,0.00017,0.00418,0.00528,0.00127,0.00054,0.01318
1403715315.812226295471191,0.00173,0.00021,0.00228,0.00418,0.00048,0.00055,0.00943
1403715315.862227916717529,0.00164,0.00018,0.00021,0.00456,0.00000,0.00055,0.00715
1403715315.912228584289551,0.00156,0.00020,0.00009,0.00431,0.00067,0.00050,0.00732
1403715315.962230920791626,0.00157,0.00016,0.00020,0.00468,0.00272,0.00052,0.00985
1403715316.012229442596436,0.00172,0.00023,0.00106,0.00485,0.00015,0.00057,0.00858
1403715316.062228441238403,0.00150,0.00016,0.00381,0.00494,0.00058,0.00050,0.01148
1403715316.112228393554688,0.00163,0.00022,0.00139,0.00470,0.00000,0.00048,0.00842
1403715316.162226915359497,0.00178,0.00020,0.00246,0.00424,0.00000,0.00052,0.00920
1403715316.212225198745728,0.00175,0.00016,0.00116,0.00421,0.00266,0.00052,0.01047
1403715316.262223958969116,0.00162,0.00018,0.00319,0.00433,0.00000,0.00051,0.00984
1403715316.312223196029663,0.00183,0.00023,0.00036,0.00405,0.00117,0.00057,0.00820
1403715316.362227916717529,0.00184,0.00018,0.00059,0.00397,0.00318,0.00053,0.01030
1403715316.412233829498291,0.00174,0.00018,0.00138,0.00447,0.00005,0.00054,0.00836
1403715316.462246656417847,0.00180,0.00017,0.00026,0.00389,0.00000,0.00055,0.00667
1403715316.512261629104614,0.00176,0.00016,0.00011,0.00397,0.00114,0.00051,0.00766
1403715316.562276601791382,0.00180,0.00016,0.00027,0.00419,0.00218,0.00061,0.00921
1403715316.612289905548096,0.00169,0.00018,0.00002,0.00443,0.00063,0.00052,0.00747
1403715316.662300109863281,0.00150,0.00017,0.00336,0.00441,0.00114,0.00055,0.01113
1403715316.712304115295410,0.00153,0.00024,0.00360,0.00443,0.00000,0.00052,0.01032
1403715316.762308120727539,0.00152,0.00017,0.00484,0.00429,0.00009,0.00056,0.01147
1403715316.812307834625244,0.00175,0.00017,0.00310,0.00406,0.00133,0.00056,0.01098
1403715316.862308740615845,0.00170,0.00018,0.00392,0.00467,0.00168,0.00059,0.01274
1403715316.912309885025024,0.00156,0.00026,0.00074,0.00502,0.00000,0.00062,0.00820
1403715316.962312459945679,0.00152,0.00018,0.00170,0.00477,0.00000,0.00057,0.00874
1403715317.012312412261963,0.00179,0.00018,0.00206,0.00454,0.00131,0.00061,0.01048
1403715317.062310695648193,0.00162,0.00018,0.00177,0.00439,0.00000,0.00060,0.00856
1403715317.112310171127319,0.00217,0.00016,0.00039,0.00416,0.00000,0.00057,0.00745
1403715317.162312984466553,0.00185,0.00016,0.00114,0.00378,0.00456,0.00062,0.01212
1403715317.212313413619995,0.00181,0.00018,0.00074,0.00424,0.00000,0.00056,0.00754
1403715317.262317895889282,0.00172,0.00018,0.00206,0.00405,0.00205,0.00052,0.01057
1403715317.312316417694092,0.00156,0.00015,0.00312,0.00384,0.00200,0.00054,0.01120
1403715317.362319231033325,0.00179,0.00018,0.00475,0.00407,0.00386,0.00051,0.01516
1403715317.412318229675293,0.00159,0.00018,0.00421,0.00445,0.00015,0.00054,0.01112
1403715317.462318897247314,0.00157,0.00018,0.00326,0.00498,0.00017,0.00063,0.01079
1403715317.562320470809937,0.00166,0.00031,0.00008,0.00436,0.00060,0.00057,0.00758
1403715317.612321138381958,0.00157,0.00017,0.00022,0.00442,0.00171,0.00058,0.00867
1403715317.662324905395508,0.00171,0.00024,0.00096,0.00449,0.00138,0.00053,0.00932
1403715317.712323665618896,0.00161,0.00018,0.00082,0.00484,0.00000,0.00055,0.00800
1403715317.762323617935181,0.00149,0.00015,0.00164,0.00456,0.00109,0.00057,0.00950
1403715317.812325477600098,0.00149,0.00017,0.00308,0.00438,0.00090,0.00056,0.01059
1403715317.862323045730591,0.00149,0.00018,0.00225,0.00459,0.00111,0.00053,0.01016
1403715317.912321090698242,0.00171,0.00018,0.00293,0.00400,0.00014,0.00058,0.00954
1403715317.962321996688843,0.00157,0.00024,0.00163,0.00397,0.00311,0.00055,0.01107
1403715318.012320280075073,0.00170,0.00018,0.00460,0.00402,0.00119,0.00059,0.01226
1403715318.062318563461304,0.00163,0.00022,0.00299,0.00409,0.00211,0.00056,0.01159
1403715318.112317323684692,0.00209,0.00018,0.00458,0.00520,0.00126,0.00058,0.01389
1403715318.162316083908081,0.00161,0.00016,0.00017,0.00501,0.00015,0.00060,0.00770
1403715318.212312221527100,0.00173,0.00017,0.00369,0.00474,0.00174,0.00062,0.01269
1403715318.262310981750488,0.00148,0.00016,0.00073,0.00523,0.00075,0.00084,0.00919
1403715318.312310218811035,0.00186,0.00019,0.00061,0.00681,0.00000,0.00066,0.01014
1403715318.362307786941528,0.00151,0.00018,0.00119,0.00504,0.00017,0.00065,0.00874
1403715318.412306547164917,0.00151,0.00017,0.00034,0.00540,0.00000,0.00071,0.00813
1403715318.462301015853882,0.00175,0.00016,0.00383,0.00418,0.00107,0.00056,0.01157
1403715318.512298345565796,0.00174,0.00020,0.00011,0.00451,0.00168,0.00065,0.00888
1403715318.562297821044922,0.00154,0.00024,0.00399,0.00446,0.00059,0.00060,0.01142
1403715318.612295866012573,0.00230,0.00018,0.00502,0.00445,0.00078,0.00064,0.01337
1403715318.662287473678589,0.00201,0.00026,0.00455,0.00480,0.00020,0.00068,0.01250
1403715318.712286472320557,0.00274,0.00019,0.00436,0.00462,0.00023,0.00067,0.01280
1403715318.762289047241211,0.00170,0.00025,0.00044,0.00425,0.00000,0.00065,0.00729
1403715318.812292098999023,0.00178,0.00017,0.00119,0.00409,0.00418,0.00062,0.01203
1403715318.862296342849731,0.00191,0.00018,0.00042,0.00453,0.00059,0.00063,0.00827
1403715318.912300348281860,0.00160,0.00017,0.00057,0.00451,0.00060,0.00061,0.00807
1403715318.962302207946777,0.00159,0.00026,0.00009,0.00461,0.00120,0.00056,0.00831
1403715319.012303113937378,0.00150,0.00017,0.00001,0.00474,0.00000,0.00061,0.00704
1403715319.062304973602295,0.00165,0.00022,0.00342,0.00454,0.00109,0.00062,0.01155
1403715319.112305164337158,0.00147,0.00018,0.00101,0.00482,0.00000,0.00059,0.00807
1403715319.162306070327759,0.00201,0.00025,0.00168,0.00434,0.00106,0.00061,0.00996
1403715319.212306499481201,0.00159,0.00019,0.00517,0.00436,0.00061,0.00064,0.01256
1403715319.262307643890381,0.00176,0.00019,0.00717,0.00412,0.00263,0.00055,0.01642
1403715319.312308549880981,0.00192,0.00019,0.00403,0.00498,0.00000,0.00064,0.01177
1403715319.362308502197266,0.00159,0.00017,0.00024,0.00483,0.00000,0.00061,0.00745
1403715319.412309408187866,0.00224,0.00018,0.00340,0.00456,0.00003,0.00060,0.01101
1403715319.462306499481201,0.00149,0.00016,0.00038,0.00481,0.00000,0.00062,0.00746
1403715319.512302875518799,0.00193,0.00018,0.00081,0.00472,0.00000,0.00057,0.00821
1403715319.562297105789185,0.00235,0.00015,0.00042,0.00434,0.00000,0.00063,0.00790
1403715319.612293004989624,0.00183,0.00017,0.00044,0.00325,0.00000,0.00065,0.00634
1403715319.662280082702637,0.00144,0.00015,0.00016,0.00331,0.00411,0.00061,0.00979
1403715319.712271928787231,0.00158,0.00022,0.00027,0.00352,0.00586,0.00061,0.01205
1403715319.762264490127563,0.00171,0.00019,0.00065,0.00422,0.00009,0.00057,0.00744
1403715319.812259197235107,0.00184,0.00016,0.00096,0.00419,0.00284,0.00054,0.01053
1403715319.862257719039917,0.00164,0.00016,0.00726,0.00416,0.00353,0.00053,0.01727
1403715319.912257194519043,0.00161,0.00017,0.00359,0.00449,0.00116,0.00060,0.01163
1403715319.962257862091064,0.00159,0.00017,0.00050,0.00467,0.00000,0.00057,0.00750
1403715320.012256860733032,0.00160,0.00019,0.00173,0.00450,0.00213,0.00050,0.01067
1403715320.062252998352051,0.00175,0.00018,0.00065,0.00505,0.00224,0.00055,0.01043
1403715320.112254619598389,0.00179,0.00017,0.00066,0.00510,0.00000,0.00052,0.00824
1403715320.162254333496094,0.00169,0.00023,0.00174,0.00509,0.00212,0.00056,0.01144
1403715320.212249994277954,0.00171,0.00016,0.00044,0.00533,0.00000,0.00057,0.00822
1403715320.262248992919922,0.00169,0.00023,0.00057,0.00494,0.00000,0.00057,0.00800
1403715320.312248706817627,0.00255,0.00016,0.00075,0.00476,0.00000,0.00057,0.00880
1403715320.362250328063965,0.00176,0.00015,0.00177,0.00455,0.00003,0.00055,0.00882
1403715320.412256002426147,0.00183,0.00017,0.00064,0.00396,0.00093,0.00060,0.00814
1403715320.462267875671387,0.00167,0.00022,0.00512,0.00357,0.00699,0.00054,0.01811
1403715320.512276887893677,0.00179,0.00016,0.00305,0.00464,0.00161,0.00053,0.01178
1403715320.562286138534546,0.00159,0.00016,0.00119,0.00481,0.00000,0.00053,0.00827
1403715320.612287998199463,0.00191,0.00017,0.00101,0.00445,0.00221,0.00055,0.01029
1403715320.662294149398804,0.00148,0.00017,0.00078,0.00475,0.00000,0.00051,0.00769
1403715320.712295532226562,0.00148,0.00016,0.00292,0.00449,0.00220,0.00063,0.01188
1403715320.762294769287109,0.00142,0.00018,0.00299,0.00470,0.00121,0.00055,0.01105
1403715320.812293052673340,0.00193,0.00017,0.00110,0.00482,0.00108,0.00060,0.00970
1403715320.862293958663940,0.00150,0.00023,0.00167,0.00491,0.00210,0.00060,0.01100
1403715320.912293910980225,0.00175,0.00016,0.00220,0.00553,0.00123,0.00058,0.01146
1403715320.962291002273560,0.00143,0.00023,0.00468,0.00556,0.00000,0.00060,0.01251
1403715321.012288093566895,0.00209,0.00017,0.00107,0.00548,0.00000,0.00067,0.00949
1403715321.062282562255859,0.00207,0.00016,0.00445,0.00535,0.00000,0.00056,0.01259
1403715321.112277507781982,0.00212,0.00018,0.00112,0.00531,0.00000,0.00054,0.00927
1403715321.162268877029419,0.00174,0.00017,0.00501,0.00526,0.00000,0.00055,0.01274
1403715321.212262630462646,0.00158,0.00017,0.00094,0.00545,0.00000,0.00054,0.00867
1403715321.262259960174561,0.00203,0.00017,0.00001,0.00530,0.00000,0.00060,0.00810
1403715321.312258481979370,0.00147,0.00017,0.00229,0.00520,0.00000,0.00057,0.00970
1403715321.362255573272705,0.00152,0.00016,0.00598,0.00507,0.00001,0.00054,0.01328
1403715321.412261962890625,0.00160,0.00017,0.00001,0.00545,0.00113,0.00057,0.00892
1403715321.462262153625488,0.00163,0.00022,0.00211,0.00661,0.00000,0.00064,0.01120
1403715321.512259483337402,0.00205,0.00019,0.00009,0.00597,0.00000,0.00063,0.00894
1403715321.562259912490845,0.00202,0.00017,0.00390,0.00535,0.00000,0.00059,0.01203
1403715321.612257719039917,0.00142,0.00018,0.00106,0.00527,0.00000,0.00059,0.00851
1403715321.662261962890625,0.00229,0.00017,0.00448,0.00528,0.00000,0.00052,0.01274
1403715321.712262153625488,0.00138,0.00018,0.00113,0.00540,0.00000,0.00055,0.00864
1403715321.762261867523193,0.00147,0.00023,0.00452,0.00528,0.00000,0.00049,0.01199
1403715321.812259912490845,0.00184,0.00017,0.00290,0.00534,0.00000,0.00062,0.01086
1403715321.862260103225708,0.00162,0.00017,0.00088,0.00512,0.00000,0.00066,0.00845
1403715321.912264823913574,0.00160,0.00018,0.00193,0.00520,0.00164,0.00063,0.01118
1403715321.962268829345703,0.00155,0.00020,0.00590,0.00470,0.00000,0.00056,0.01290
1403715322.012277841567993,0.00168,0.00017,0.00034,0.00462,0.00000,0.00055,0.00735
1403715322.062285184860229,0.00152,0.00017,0.00034,0.00484,0.00112,0.00059,0.00858
1403715322.112292528152466,0.00172,0.00017,0.00013,0.00487,0.00059,0.00062,0.00809
1403715322.162304401397705,0.00170,0.00016,0.00302,0.00482,0.00224,0.00057,0.01252
1403715322.212305068969727,0.00167,0.00016,0.00063,0.00534,0.00119,0.00060,0.00959
1403715322.262306213378906,0.00155,0.00019,0.00550,0.00545,0.00000,0.00055,0.01324
1403715322.312305212020874,0.00154,0.00018,0.00113,0.00497,0.00000,0.00051,0.00833
1403715322.362304449081421,0.00203,0.00024,0.00793,0.00425,0.00105,0.00057,0.01607
1403715322.412303209304810,0.00169,0.00017,0.00073,0.00474,0.00056,0.00059,0.00848
1403715322.462303876876831,0.00161,0.00017,0.00036,0.00435,0.00001,0.00055,0.00704
1403715322.512305021286011,0.00156,0.00017,0.00018,0.00441,0.00000,0.00055,0.00687
1403715322.562307596206665,0.00154,0.00023,0.00316,0.00384,0.00306,0.00056,0.01239
1403715322.612311840057373,0.00181,0.00017,0.00225,0.00447,0.00000,0.00056,0.00925
1403715322.662315845489502,0.00164,0.00018,0.00127,0.00398,0.00309,0.00057,0.01074
1403715322.712318658828735,0.00160,0.00016,0.00067,0.00471,0.00000,0.00058,0.00772
1403715322.762321472167969,0.00155,0.00016,0.00111,0.00444,0.00219,0.00053,0.00999
1403715322.812325716018677,0.00159,0.00017,0.00012,0.00446,0.00000,0.00051,0.00686
1403715322.862329721450806,0.00157,0.00016,0.00258,0.00391,0.00314,0.00049,0.01185
1403715322.912331104278564,0.00181,0.00017,0.00729,0.00438,0.00118,0.00072,0.01555
1403715322.962332487106323,0.00183,0.00018,0.00229,0.00442,0.00296,0.00069,0.01237
1403715323.012334823608398,0.00161,0.00018,0.00012,0.00522,0.00000,0.00064,0.00777
1403715323.062337398529053,0.00201,0.00018,0.00013,0.00451,0.00018,0.00079,0.00780
1403715323.112337350845337,0.00157,0.00019,0.00068,0.00413,0.00000,0.00066,0.00724
1403715323.162336826324463,0.00159,0.00018,0.00401,0.00411,0.00559,0.00057,0.01605
1403715323.212334156036377,0.00200,0.00017,0.00010,0.00481,0.00118,0.00065,0.00891
1403715323.262333393096924,0.00159,0.00017,0.00299,0.00424,0.00032,0.00055,0.00986
1403715323.312332153320312,0.00162,0.00021,0.00052,0.00421,0.00001,0.00060,0.00716
1403715323.362329721450806,0.00165,0.00015,0.00078,0.00395,0.00217,0.00055,0.00926
1403715323.412327527999878,0.00181,0.00016,0.00060,0.00416,0.00064,0.00053,0.00791
1403715323.462324380874634,0.00172,0.00017,0.00313,0.00362,0.00351,0.00055,0.01270
1403715323.512323856353760,0.00163,0.00016,0.00488,0.00424,0.00173,0.00054,0.01319
1403715323.562323570251465,0.00157,0.00017,0.00295,0.00436,0.00000,0.00054,0.00960
1403715323.612319946289062,0.00166,0.00017,0.00431,0.00390,0.00139,0.00061,0.01204
1403715323.662312746047974,0.00160,0.00016,0.00050,0.00425,0.00000,0.00055,0.00707
1403715323.712302923202515,0.00166,0.00017,0.00111,0.00393,0.00000,0.00052,0.00738
1403715323.762290954589844,0.00187,0.00018,0.00073,0.00361,0.00324,0.00054,0.01018
1403715323.812291622161865,0.00170,0.00017,0.00058,0.00314,0.00003,0.00049,0.00610
1403715323.862296104431152,0.00167,0.00023,0.00032,0.00278,0.00107,0.00050,0.00656
1403715323.912296295166016,0.00175,0.00015,0.00034,0.00286,0.00169,0.00054,0.00733
1403715323.962297916412354,0.00164,0.00015,0.00024,0.00272,0.00396,0.00050,0.00921
1403715324.012307405471802,0.00170,0.00022,0.00056,0.00309,0.00100,0.00054,0.00712
1403715324.062320232391357,0.00159,0.00016,0.00038,0.00291,0.00057,0.00059,0.00620
1403715324.112337350845337,0.00155,0.00016,0.00047,0.00284,0.00799,0.00049,0.01351
1403715324.162340402603149,0.00149,0.00016,0.00014,0.00466,0.00115,0.00053,0.00814
1403715324.212342977523804,0.00158,0.00016,0.00254,0.00452,0.00205,0.00052,0.01138
1403715324.262341499328613,0.00178,0.00020,0.00025,0.00490,0.00214,0.00053,0.00980
1403715324.312339544296265,0.00162,0.00017,0.00414,0.00500,0.00000,0.00054,0.01147
1403715324.362340927124023,0.00150,0.00018,0.00243,0.00520,0.00000,0.00050,0.00982
1403715324.412341833114624,0.00176,0.00020,0.00208,0.00515,0.00000,0.00052,0.00972
1403715324.462347745895386,0.00196,0.00018,0.00395,0.00468,0.00000,0.00053,0.01131
1403715324.512351512908936,0.00169,0.00016,0.00319,0.00471,0.00018,0.00058,0.01051
1403715324.562362909317017,0.00170,0.00018,0.00319,0.00458,0.00002,0.00056,0.01023
1403715324.612379074096680,0.00159,0.00019,0.00003,0.00479,0.00109,0.00059,0.00829
1403715324.662404060363770,0.00164,0.00017,0.00004,0.00514,0.00180,0.00065,0.00943
1403715324.712421655654907,0.00164,0.00019,0.00004,0.00577,0.00000,0.00059,0.00823
1403715324.762439966201782,0.00150,0.00018,0.00113,0.00531,0.00000,0.00053,0.00865
1403715324.812461137771606,0.00147,0.00017,0.00324,0.00535,0.00000,0.00060,0.01084
1403715324.862480878829956,0.00149,0.00017,0.00167,0.00524,0.00000,0.00055,0.00912
1403715324.912495613098145,0.00148,0.00017,0.00342,0.00515,0.00000,0.00050,0.01072
1403715324.962507247924805,0.00148,0.00017,0.00304,0.00501,0.00000,0.00055,0.01026
1403715325.012504100799561,0.00150,0.00018,0.00448,0.00498,0.00000,0.00054,0.01167
1403715325.062502145767212,0.00150,0.00018,0.00456,0.00500,0.00001,0.00053,0.01179
1403715325.112498998641968,0.00169,0.00018,0.00369,0.00505,0.00111,0.00056,0.01228
1403715325.162495374679565,0.00146,0.00018,0.00322,0.00528,0.00000,0.00056,0.01069
1403715325.212491512298584,0.00147,0.00026,0.00003,0.00529,0.00000,0.00059,0.00764
1403715325.262488842010498,0.00148,0.00017,0.00003,0.00548,0.00000,0.00056,0.00772
1403715325.312486886978149,0.00151,0.00017,0.00001,0.00557,0.00000,0.00053,0.00779
1403715325.362485885620117,0.00160,0.00017,0.00114,0.00547,0.00000,0.00059,0.00897
1403715325.412487268447876,0.00155,0.00019,0.00354,0.00527,0.00000,0.00053,0.01109
1403715325.462490320205688,0.00214,0.00017,0.00107,0.00520,0.00000,0.00051,0.00908
1403715325.512491703033447,0.00213,0.00016,0.00332,0.00525,0.00000,0.00052,0.01139
1403715325.562488794326782,0.00148,0.00018,0.00330,0.00534,0.00000,0.00062,0.01093
1403715325.612481832504272,0.00144,0.00019,0.00398,0.00511,0.00000,0.00056,0.01127
1403715325.662476062774658,0.00166,0.00018,0.00597,0.00500,0.00000,0.00058,0.01338
1403715325.712472438812256,0.00145,0.00018,0.00365,0.00499,0.00002,0.00056,0.01084
1403715325.762465476989746,0.00156,0.00016,0.00302,0.00480,0.00002,0.00060,0.01015
1403715325.812463760375977,0.00166,0.00018,0.00001,0.00483,0.00000,0.00062,0.00730
1403715325.862460851669312,0.00145,0.00016,0.00015,0.00461,0.00017,0.00058,0.00713
1403715325.912458419799805,0.00143,0.00017,0.00008,0.00462,0.00033,0.00055,0.00718
1403715325.962457180023193,0.00142,0.00016,0.00001,0.00507,0.00117,0.00058,0.00841
1403715326.012452602386475,0.00148,0.00016,0.00335,0.00535,0.00065,0.00056,0.01154
1403715326.062450885772705,0.00155,0.00018,0.00119,0.00527,0.00000,0.00056,0.00875
1403715326.112449407577515,0.00150,0.00018,0.00350,0.00505,0.00001,0.00055,0.01079
1403715326.162450313568115,0.00152,0.00017,0.00227,0.00499,0.00110,0.00059,0.01065
1403715326.212451934814453,0.00170,0.00019,0.00623,0.00544,0.00000,0.00059,0.01415
1403715326.262455224990845,0.00147,0.00018,0.00579,0.00527,0.00001,0.00056,0.01327
1403715326.312460184097290,0.00193,0.00019,0.00367,0.00513,0.00021,0.00061,0.01175
1403715326.362465381622314,0.00181,0.00019,0.00318,0.00472,0.00056,0.00056,0.01101
1403715326.412467479705811,0.00225,0.00018,0.00004,0.00508,0.00000,0.00059,0.00814
1403715326.462466716766357,0.00155,0.00017,0.00027,0.00528,0.00000,0.00065,0.00792
1403715326.512463092803955,0.00148,0.00016,0.00047,0.00514,0.00000,0.00058,0.00784
1403715326.562458276748657,0.00152,0.00018,0.00031,0.00509,0.00000,0.00056,0.00766
1403715326.612451791763306,0.00141,0.00016,0.00224,0.00498,0.00123,0.00055,0.01057
1403715326.712448835372925,0.00155,0.00023,0.00022,0.00513,0.00113,0.00057,0.00885
1403715326.762447834014893,0.00148,0.00016,0.00343,0.00517,0.00000,0.00058,0.01082
1403715326.812452793121338,0.00148,0.00016,0.00240,0.00522,0.00016,0.00054,0.00996
1403715326.862451553344727,0.00139,0.00017,0.00477,0.00546,0.00000,0.00058,0.01237
1403715326.912452459335327,0.00155,0.00016,0.00911,0.00494,0.00000,0.00058,0.01634
1403715326.962456226348877,0.00139,0.00017,0.00348,0.00509,0.00020,0.00061,0.01094
1403715327.012459278106689,0.00164,0.00017,0.00167,0.00505,0.00124,0.00059,0.01037
1403715327.062462091445923,0.00152,0.00017,0.00001,0.00551,0.00000,0.00061,0.00782
1403715327.112465143203735,0.00151,0.00017,0.00001,0.00546,0.00000,0.00057,0.00772
1403715327.162469387054443,0.00151,0.00017,0.00011,0.00516,0.00036,0.00058,0.00790
1403715327.212474107742310,0.00143,0.00017,0.00023,0.00564,0.00000,0.00055,0.00802
1403715327.262480497360229,0.00226,0.00018,0.00306,0.00546,0.00000,0.00062,0.01158
1403715327.312483787536621,0.00159,0.00016,0.00024,0.00579,0.00000,0.00067,0.00845
1403715327.362487316131592,0.00181,0.00016,0.00152,0.00543,0.00231,0.00064,0.01188
1403715327.412489891052246,0.00250,0.00019,0.00229,0.00612,0.00000,0.00080,0.01190
1403715327.462492942810059,0.00169,0.00018,0.00446,0.00507,0.00000,0.00065,0.01205
1403715327.512497663497925,0.00155,0.00016,0.00743,0.00480,0.00105,0.00060,0.01559
1403715327.562498569488525,0.00156,0.00017,0.00225,0.00487,0.00145,0.00065,0.01095
1403715327.612500429153442,0.00152,0.00022,0.00101,0.00530,0.00105,0.00065,0.00976
1403715327.662502527236938,0.00163,0.00018,0.00042,0.00530,0.00000,0.00062,0.00815
1403715327.712505578994751,0.00176,0.00017,0.00001,0.00535,0.00000,0.00058,0.00787
1403715327.762509107589722,0.00237,0.00018,0.00014,0.00514,0.00016,0.00063,0.00863
1403715327.812512159347534,0.00190,0.00018,0.00955,0.00502,0.00364,0.00059,0.02088
1403715327.862514734268188,0.00175,0.00019,0.00246,0.00581,0.00000,0.00060,0.01082
1403715327.912517309188843,0.00160,0.00023,0.00034,0.00549,0.00000,0.00060,0.00827
1403715327.962518215179443,0.00153,0.00016,0.00009,0.00532,0.00019,0.00057,0.00787
1403715328.012518405914307,0.00153,0.00015,0.00014,0.00513,0.00227,0.00056,0.00978
1403715328.062518596649170,0.00154,0.00016,0.00397,0.00518,0.00109,0.00057,0.01251
1403715328.112516164779663,0.00154,0.00016,0.00684,0.00508,0.00119,0.00057,0.01539
1403715328.162514448165894,0.00155,0.00017,0.00229,0.00590,0.00000,0.00063,0.01054
1403715328.212512016296387,0.00163,0.00023,0.00059,0.00567,0.00016,0.00057,0.00887
1403715328.262510061264038,0.00156,0.00021,0.00012,0.00578,0.00019,0.00060,0.00846
1403715328.312508106231689,0.00150,0.00017,0.00011,0.00553,0.00000,0.00052,0.00784
1403715328.362505912780762,0.00194,0.00017,0.00080,0.00582,0.00062,0.00063,0.00998
1403715328.412504196166992,0.00164,0.00017,0.00580,0.00532,0.00116,0.00058,0.01469
1403715328.462502717971802,0.00161,0.00018,0.00247,0.00524,0.00000,0.00056,0.01006
1403715328.512501239776611,0.00160,0.00023,0.00010,0.00506,0.00031,0.00060,0.00791
1403715328.562500238418579,0.00166,0.00018,0.00008,0.00540,0.00122,0.00059,0.00912
1403715328.612499237060547,0.00168,0.00017,0.00007,0.00563,0.00017,0.00060,0.00832
1403715328.662499666213989,0.00155,0.00016,0.00335,0.00555,0.00110,0.00057,0.01230
1403715328.712499618530273,0.00198,0.00017,0.00636,0.00580,0.00000,0.00059,0.01488
1403715328.762498140335083,0.00180,0.00017,0.00309,0.00542,0.00000,0.00056,0.01104
1403715328.812495946884155,0.00167,0.00023,0.00043,0.00562,0.00058,0.00055,0.00908
1403715328.862494468688965,0.00173,0.00019,0.00073,0.00581,0.00019,0.00065,0.00930
1403715328.962491035461426,0.00161,0.00031,0.00449,0.00653,0.00000,0.00062,0.01356
1403715329.012490272521973,0.00158,0.00018,0.00001,0.00575,0.00000,0.00058,0.00811
1403715329.062489032745361,0.00146,0.00016,0.00571,0.00544,0.00015,0.00058,0.01349
1403715329.112487316131592,0.00157,0.00018,0.00276,0.00576,0.00000,0.00057,0.01084
1403715329.162488222122192,0.00219,0.00022,0.00090,0.00552,0.00000,0.00064,0.00947
1403715329.212490558624268,0.00171,0.00017,0.00078,0.00537,0.00000,0.00057,0.00859
1403715329.262492656707764,0.00169,0.00016,0.00065,0.00534,0.00015,0.00060,0.00858
1403715329.312490940093994,0.00156,0.00017,0.00517,0.00494,0.00078,0.00062,0.01324
1403715329.362493753433228,0.00162,0.00022,0.00516,0.00514,0.00002,0.00059,0.01275
1403715329.412496805191040,0.00160,0.00019,0.00167,0.00523,0.00034,0.00059,0.00962
1403715329.462491750717163,0.00169,0.00016,0.00006,0.00520,0.00000,0.00055,0.00767
1403715329.512485027313232,0.00154,0.00016,0.00007,0.00530,0.00003,0.00065,0.00776
1403715329.562478780746460,0.00158,0.00017,0.00062,0.00499,0.00061,0.00061,0.00857
1403715329.612475395202637,0.00170,0.00018,0.00006,0.00516,0.00000,0.00061,0.00771
1403715329.662472486495972,0.00142,0.00021,0.00059,0.00464,0.00238,0.00063,0.00987
1403715329.712474346160889,0.00139,0.00016,0.00910,0.00461,0.00127,0.00065,0.01718
1403715329.762474060058594,0.00148,0.00018,0.00001,0.00530,0.00000,0.00059,0.00757
