# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.612270593643188,0.00291,0.00019,0.00151,0.00475,0.00121,0.00173,0.01231
1403715315.662270784378052,0.00312,0.00021,0.00392,0.00446,0.00082,0.00161,0.01414
1403715315.712272167205811,0.00309,0.00020,0.00403,0.00488,0.00016,0.00162,0.01399
1403715315.762273073196411,0.00339,0.00019,0.00088,0.00481,0.00000,0.00165,0.01094
1403715315.812274932861328,0.00354,0.00020,0.00352,0.00399,0.00000,0.00170,0.01295
1403715315.862279653549194,0.00318,0.00018,0.00511,0.00384,0.00149,0.00160,0.01540
1403715315.912281274795532,0.00318,0.00018,0.00033,0.00441,0.00175,0.00166,0.01152
1403715315.962281465530396,0.00315,0.00020,0.00628,0.00452,0.00219,0.00190,0.01825
1403715316.012280702590942,0.00405,0.00021,0.00447,0.00465,0.00060,0.00170,0.01568
1403715316.062281370162964,0.00324,0.00018,0.00075,0.00480,0.00000,0.00190,0.01088
1403715316.112280845642090,0.00297,0.00018,0.00077,0.00436,0.00184,0.00163,0.01174
1403715316.162280321121216,0.00343,0.00021,0.00158,0.00471,0.00231,0.00158,0.01381
1403715316.212279796600342,0.00285,0.00019,0.00180,0.00543,0.00013,0.00167,0.01208
1403715316.262277126312256,0.00330,0.00019,0.00472,0.00437,0.00109,0.00163,0.01531
1403715316.312273502349854,0.00312,0.00021,0.00602,0.00419,0.00110,0.00160,0.01624
1403715316.362276554107666,0.00310,0.00020,0.00145,0.00374,0.00121,0.00157,0.01127
1403715316.412281513214111,0.00353,0.00019,0.00178,0.00374,0.00234,0.00166,0.01323
1403715316.462290287017822,0.00328,0.00018,0.00418,0.00373,0.00221,0.00161,0.01521
1403715316.512299776077271,0.00272,0.00019,0.00038,0.00425,0.00181,0.00165,0.01101
1403715316.562306880950928,0.00322,0.00018,0.00375,0.00432,0.00142,0.00173,0.01462
1403715316.612312793731689,0.00317,0.00018,0.00021,0.00467,0.00077,0.00176,0.01077
1403715316.662317514419556,0.00341,0.00019,0.00020,0.00442,0.00000,0.00168,0.00990
1403715316.712317943572998,0.00305,0.00018,0.00356,0.00422,0.00321,0.00163,0.01585
1403715316.762319326400757,0.00318,0.00020,0.00246,0.00486,0.00029,0.00161,0.01261
1403715316.812319993972778,0.00293,0.00018,0.00574,0.00494,0.00110,0.00166,0.01655
1403715316.862320423126221,0.00360,0.00019,0.00396,0.00485,0.00000,0.00168,0.01428
1403715316.912321567535400,0.00319,0.00023,0.00750,0.00519,0.00000,0.00181,0.01792
1403715316.962323665618896,0.00430,0.00025,0.00864,0.00538,0.00020,0.00188,0.02064
1403715317.012325048446655,0.00343,0.00021,0.00609,0.00472,0.00097,0.00185,0.01727
1403715317.062325716018677,0.00330,0.00019,0.00402,0.00397,0.00073,0.00170,0.01392
1403715317.112324476242065,0.00333,0.00020,0.00043,0.00423,0.00124,0.00171,0.01114
1403715317.162324905395508,0.00422,0.00019,0.00067,0.00430,0.00340,0.00163,0.01440
1403715317.212324380874634,0.00332,0.00020,0.00223,0.00454,0.00167,0.00174,0.01369
1403715317.262323617935181,0.00339,0.00020,0.00038,0.00479,0.00000,0.00172,0.01047
1403715317.312324523925781,0.00309,0.00019,0.00396,0.00402,0.00117,0.00167,0.01408
1403715317.362324953079224,0.00277,0.00018,0.00045,0.00416,0.00206,0.00159,0.01121
1403715317.412325382232666,0.00312,0.00019,0.00454,0.00389,0.00123,0.00170,0.01467
1403715317.462324857711792,0.00293,0.00018,0.00318,0.00437,0.00133,0.00163,0.01362
1403715317.562326908111572,0.00282,0.00025,0.00863,0.00374,0.00065,0.00165,0.01774
1403715317.612326145172119,0.00345,0.00019,0.00521,0.00409,0.00222,0.00167,0.01684
1403715317.662327289581299,0.00289,0.00019,0.00752,0.00400,0.00140,0.00164,0.01765
1403715317.712325334548950,0.00294,0.00021,0.00534,0.00463,0.00001,0.00164,0.01477
1403715317.762325048446655,0.00403,0.00019,0.00076,0.00452,0.00078,0.00179,0.01207
1403715317.812323331832886,0.00353,0.00019,0.00410,0.00463,0.00082,0.00168,0.01496
1403715317.862322807312012,0.00296,0.00019,0.00380,0.00383,0.00122,0.00176,0.01375
1403715317.912322044372559,0.00288,0.00018,0.00118,0.00385,0.00108,0.00173,0.01089
1403715317.962321996688843,0.00289,0.00018,0.00106,0.00321,0.00377,0.00165,0.01276
1403715318.012321710586548,0.00379,0.00019,0.00085,0.00362,0.00000,0.00180,0.01025
1403715318.062321424484253,0.00565,0.00019,0.00117,0.00345,0.00706,0.00188,0.01940
1403715318.112320661544800,0.00341,0.00019,0.00058,0.00496,0.00220,0.00177,0.01311
1403715318.162318468093872,0.00356,0.00020,0.01147,0.00507,0.00000,0.00174,0.02204
1403715318.212317943572998,0.00300,0.00021,0.00483,0.00485,0.00000,0.00179,0.01468
1403715318.262316226959229,0.00300,0.00020,0.00748,0.00446,0.00001,0.00174,0.01690
1403715318.312316179275513,0.00295,0.00019,0.00407,0.00446,0.00210,0.00178,0.01554
1403715318.362314224243164,0.00322,0.00023,0.01016,0.00470,0.00016,0.00165,0.02011
1403715318.412314414978027,0.00324,0.00020,0.00331,0.00507,0.00000,0.00176,0.01357
1403715318.462313175201416,0.00316,0.00020,0.00355,0.00502,0.00000,0.00170,0.01364
1403715318.512311697006226,0.00312,0.00020,0.00019,0.00469,0.00000,0.00179,0.01000
1403715318.562306642532349,0.00298,0.00017,0.00511,0.00430,0.00213,0.00164,0.01632
1403715318.612303972244263,0.00374,0.00019,0.00638,0.00441,0.00000,0.00180,0.01653
1403715318.662302255630493,0.00323,0.00019,0.00307,0.00458,0.00001,0.00179,0.01287
1403715318.712301731109619,0.00314,0.00018,0.00080,0.00404,0.00015,0.00175,0.01005
1403715318.762304067611694,0.00308,0.00020,0.00904,0.00392,0.00363,0.00169,0.02157
1403715318.812306165695190,0.00310,0.00018,0.00429,0.00439,0.00019,0.00167,0.01382
1403715318.862308263778687,0.00305,0.00018,0.00589,0.00450,0.00220,0.00170,0.01752
1403715318.912309646606445,0.00424,0.00020,0.00309,0.00487,0.00000,0.00181,0.01420
1403715318.962308406829834,0.00356,0.00019,0.00746,0.00475,0.00000,0.00174,0.01770
1403715319.012308120727539,0.00319,0.00019,0.00048,0.00518,0.00000,0.00182,0.01086
1403715319.062308311462402,0.00365,0.00020,0.00354,0.00434,0.00000,0.00230,0.01403
1403715319.112308979034424,0.00350,0.00018,0.00050,0.00417,0.00000,0.00180,0.01015
1403715319.162313699722290,0.00335,0.00018,0.01011,0.00331,0.00505,0.00172,0.02373
1403715319.212314128875732,0.00330,0.00019,0.00449,0.00340,0.00196,0.00168,0.01502
1403715319.262315988540649,0.00433,0.00018,0.00151,0.00440,0.00113,0.00192,0.01348
1403715319.312317609786987,0.00303,0.00019,0.00093,0.00408,0.00000,0.00173,0.00996
1403715319.362319469451904,0.00274,0.00018,0.00718,0.00398,0.00458,0.00166,0.02032
1403715319.412319898605347,0.00360,0.00020,0.00381,0.00509,0.00018,0.00177,0.01465
1403715319.462316751480103,0.00287,0.00018,0.01285,0.00457,0.00108,0.00162,0.02317
1403715319.512315988540649,0.00313,0.00019,0.00302,0.00463,0.00105,0.00165,0.01367
1403715319.562312602996826,0.00304,0.00018,0.00679,0.00469,0.00110,0.00164,0.01743
1403715319.612312793731689,0.00310,0.00020,0.00013,0.00514,0.00001,0.00169,0.01027
1403715319.662308931350708,0.00371,0.00018,0.00221,0.00443,0.00201,0.00174,0.01429
1403715319.712306976318359,0.00322,0.00019,0.00066,0.00447,0.00000,0.00182,0.01037
1403715319.762304306030273,0.00316,0.00018,0.00490,0.00411,0.00505,0.00170,0.01911
1403715319.812303304672241,0.00318,0.00018,0.00337,0.00506,0.00120,0.00167,0.01467
1403715319.862302780151367,0.00309,0.00020,0.00065,0.00557,0.00000,0.00169,0.01120
1403715319.912301778793335,0.00317,0.00019,0.00004,0.00573,0.00000,0.00175,0.01088
1403715319.962295770645142,0.00300,0.00019,0.01243,0.00512,0.00000,0.00171,0.02245
1403715320.012293338775635,0.00313,0.00019,0.00301,0.00517,0.00060,0.00169,0.01379
1403715320.062283515930176,0.00305,0.00019,0.01151,0.00470,0.00000,0.00157,0.02102
1403715320.112283706665039,0.00496,0.00019,0.00010,0.00507,0.00068,0.00192,0.01291
1403715320.162281513214111,0.00306,0.00018,0.00645,0.00454,0.00105,0.00176,0.01704
1403715320.212280035018921,0.00352,0.00018,0.00755,0.00470,0.00278,0.00171,0.02045
1403715320.262279987335205,0.00294,0.00019,0.00226,0.00480,0.00000,0.00179,0.01199
1403715320.312279701232910,0.00295,0.00019,0.00016,0.00485,0.00059,0.00179,0.01053
1403715320.362279891967773,0.00309,0.00019,0.00005,0.00450,0.00162,0.00180,0.01125
1403715320.412280559539795,0.00290,0.00018,0.00317,0.00429,0.00206,0.00167,0.01428
1403715320.462287902832031,0.00371,0.00021,0.00016,0.00459,0.00000,0.00175,0.01043
1403715320.512292146682739,0.00287,0.00018,0.00055,0.00415,0.00000,0.00173,0.00948
1403715320.562301158905029,0.00277,0.00018,0.00804,0.00326,0.00594,0.00163,0.02181
1403715320.612299442291260,0.00286,0.00019,0.00115,0.00425,0.00027,0.00163,0.01035
1403715320.662301778793335,0.00275,0.00018,0.01208,0.00454,0.00328,0.00163,0.02447
1403715320.712301015853882,0.00369,0.00019,0.00012,0.00556,0.00000,0.00171,0.01128
1403715320.762303590774536,0.00326,0.00019,0.00879,0.00478,0.00207,0.00166,0.02075
1403715320.812304019927979,0.00334,0.00019,0.00663,0.00441,0.00102,0.00183,0.01742
1403715320.862301826477051,0.00322,0.00019,0.00029,0.00477,0.00121,0.00184,0.01151
1403715320.912301063537598,0.00309,0.00022,0.00034,0.00482,0.00000,0.00178,0.01026
1403715320.962299823760986,0.00278,0.00019,0.00005,0.00482,0.00000,0.00180,0.00963
1403715321.012296438217163,0.00283,0.00018,0.00541,0.00439,0.00423,0.00166,0.01871
1403715321.062294721603394,0.00267,0.00018,0.00009,0.00541,0.00015,0.00171,0.01022
1403715321.112292528152466,0.00280,0.00024,0.00007,0.00556,0.00000,0.00174,0.01041
1403715321.162289142608643,0.00273,0.00019,0.00673,0.00474,0.00230,0.00167,0.01836
1403715321.212286949157715,0.00295,0.00024,0.00002,0.00618,0.00000,0.00178,0.01116
1403715321.262285470962524,0.00298,0.00019,0.01695,0.00555,0.00000,0.00166,0.02733
1403715321.312287092208862,0.00291,0.00021,0.00322,0.00563,0.00000,0.00171,0.01367
1403715321.362286567687988,0.00282,0.00019,0.00804,0.00505,0.00000,0.00169,0.01780
1403715321.412289381027222,0.00285,0.00018,0.00541,0.00496,0.00033,0.00176,0.01548
1403715321.462289333343506,0.00282,0.00019,0.00002,0.00573,0.00020,0.00181,0.01076
1403715321.512288331985474,0.00295,0.00022,0.00002,0.00565,0.00000,0.00178,0.01061
1403715321.562288284301758,0.00294,0.00020,0.00002,0.00566,0.00000,0.00186,0.01069
1403715321.612287759780884,0.00287,0.00018,0.00538,0.00509,0.00018,0.00168,0.01538
1403715321.662287950515747,0.00291,0.00019,0.00002,0.00540,0.00000,0.00177,0.01029
1403715321.712287902832031,0.00295,0.00019,0.00005,0.00467,0.00000,0.00167,0.00953
1403715321.762285709381104,0.00280,0.00019,0.00629,0.00408,0.00118,0.00161,0.01614
1403715321.812283515930176,0.00385,0.00018,0.00052,0.00465,0.00039,0.00168,0.01128
1403715321.862278938293457,0.00319,0.00018,0.01577,0.00444,0.00297,0.00163,0.02819
1403715321.912282466888428,0.00317,0.00023,0.00097,0.00535,0.00004,0.00172,0.01147
1403715321.962285518646240,0.00313,0.00019,0.00668,0.00464,0.00205,0.00174,0.01843
1403715322.012293815612793,0.00312,0.00023,0.00537,0.00487,0.00085,0.00171,0.01615
1403715322.062297344207764,0.00326,0.00018,0.00060,0.00524,0.00018,0.00169,0.01117
1403715322.112300872802734,0.00411,0.00017,0.00092,0.00500,0.00000,0.00175,0.01195
1403715322.162302732467651,0.00297,0.00019,0.00058,0.00540,0.00000,0.00177,0.01092
1403715322.212303400039673,0.00276,0.00018,0.00395,0.00495,0.00224,0.00169,0.01576
1403715322.262303113937378,0.00498,0.00018,0.00114,0.00543,0.00000,0.00176,0.01350
1403715322.312302350997925,0.00422,0.00019,0.00126,0.00455,0.00000,0.00178,0.01199
1403715322.362301826477051,0.00311,0.00019,0.01358,0.00392,0.00302,0.00172,0.02554
1403715322.412301063537598,0.00321,0.00021,0.00207,0.00411,0.00071,0.00182,0.01214
1403715322.462300777435303,0.00290,0.00019,0.00940,0.00389,0.00310,0.00175,0.02123
1403715322.512300014495850,0.00290,0.00022,0.00200,0.00445,0.00057,0.00183,0.01199
1403715322.562297582626343,0.00285,0.00022,0.00134,0.00411,0.00425,0.00167,0.01445
1403715322.612294912338257,0.00358,0.00019,0.00397,0.00395,0.00421,0.00165,0.01755
1403715322.662293195724487,0.00292,0.00019,0.00099,0.00485,0.00022,0.00177,0.01094
1403715322.712291955947876,0.00319,0.00018,0.00015,0.00437,0.00028,0.00167,0.00983
1403715322.762291431427002,0.00311,0.00017,0.00162,0.00432,0.00000,0.00177,0.01099
1403715322.812292575836182,0.00305,0.00017,0.00284,0.00389,0.00368,0.00160,0.01524
1403715322.862291812896729,0.00298,0.00018,0.01165,0.00456,0.00115,0.00151,0.02203
1403715322.912291288375854,0.00370,0.00019,0.00034,0.00493,0.00000,0.00164,0.01080
1403715322.962290287017822,0.00307,0.00018,0.00749,0.00453,0.00209,0.00164,0.01900
1403715323.012290716171265,0.00312,0.00019,0.00040,0.00503,0.00000,0.00172,0.01046
1403715323.062290668487549,0.00301,0.00018,0.00770,0.00400,0.00218,0.00167,0.01874
1403715323.112288236618042,0.00304,0.00018,0.00053,0.00473,0.00117,0.00164,0.01129
1403715323.162286281585693,0.00374,0.00020,0.00797,0.00427,0.00207,0.00165,0.01990
1403715323.212284326553345,0.00321,0.00020,0.00345,0.00488,0.00111,0.00174,0.01458
1403715323.262283325195312,0.00314,0.00018,0.00043,0.00451,0.00033,0.00161,0.01021
1403715323.312283277511597,0.00308,0.00018,0.00077,0.00505,0.00000,0.00182,0.01091
1403715323.362282276153564,0.00307,0.00020,0.00043,0.00462,0.00000,0.00178,0.01011
1403715323.412283182144165,0.00369,0.00019,0.00047,0.00385,0.00234,0.00181,0.01236
1403715323.462284088134766,0.00313,0.00019,0.01311,0.00419,0.00460,0.00170,0.02692
1403715323.512285232543945,0.00346,0.00020,0.00101,0.00502,0.00063,0.00176,0.01208
1403715323.562279701232910,0.00302,0.00019,0.00752,0.00441,0.00000,0.00167,0.01680
1403715323.612270593643188,0.00313,0.00020,0.00176,0.00378,0.00000,0.00164,0.01052
1403715323.662257909774780,0.00349,0.00019,0.00439,0.00302,0.00481,0.00167,0.01756
1403715323.712248086929321,0.00385,0.00019,0.00157,0.00374,0.00513,0.00167,0.01614
1403715323.762240886688232,0.00341,0.00018,0.00449,0.00403,0.00315,0.00166,0.01691
1403715323.812242269515991,0.00309,0.00020,0.00318,0.00461,0.00126,0.00159,0.01394
1403715323.862244606018066,0.00317,0.00018,0.00083,0.00427,0.00001,0.00160,0.01006
1403715323.912244319915771,0.00366,0.00018,0.00104,0.00338,0.00000,0.00175,0.01002
1403715323.962249040603638,0.00456,0.00019,0.00376,0.00292,0.00277,0.00155,0.01574
1403715324.012254714965820,0.00338,0.00018,0.00007,0.00353,0.00020,0.00173,0.00910
1403715324.062258005142212,0.00309,0.00017,0.00482,0.00303,0.01178,0.00157,0.02446
1403715324.112258434295654,0.00324,0.00021,0.00038,0.00443,0.00030,0.00166,0.01023
1403715324.162256479263306,0.00321,0.00019,0.00535,0.00422,0.00205,0.00163,0.01665
1403715324.212257385253906,0.00310,0.00020,0.00032,0.00467,0.00236,0.00169,0.01236
1403715324.262263059616089,0.00306,0.00019,0.00424,0.00539,0.00000,0.00168,0.01457
1403715324.312267065048218,0.00322,0.00020,0.00537,0.00547,0.00017,0.00169,0.01612
1403715324.362267732620239,0.00348,0.00020,0.00463,0.00596,0.00000,0.00174,0.01601
1403715324.412269830703735,0.00290,0.00020,0.00369,0.00592,0.00000,0.00169,0.01441
1403715324.462281227111816,0.00307,0.00020,0.00631,0.00551,0.00000,0.00171,0.01680
1403715324.512287855148315,0.00328,0.00019,0.00393,0.00562,0.00000,0.00171,0.01472
1403715324.562297344207764,0.00315,0.00019,0.00502,0.00508,0.00000,0.00166,0.01510
1403715324.612309694290161,0.00303,0.00021,0.00116,0.00536,0.00021,0.00186,0.01183
1403715324.662326335906982,0.00351,0.00019,0.00516,0.00509,0.00121,0.00175,0.01690
1403715324.712335348129272,0.00308,0.00020,0.00117,0.00557,0.00016,0.00171,0.01189
1403715324.762341022491455,0.00311,0.00019,0.00530,0.00571,0.00000,0.00180,0.01611
1403715324.812345743179321,0.00295,0.00019,0.00301,0.00582,0.00000,0.00179,0.01376
1403715324.862349987030029,0.00313,0.00021,0.00406,0.00584,0.00000,0.00168,0.01492
1403715324.912349939346313,0.00312,0.00020,0.00678,0.00558,0.00000,0.00167,0.01735
1403715324.962353706359863,0.00323,0.00020,0.00401,0.00575,0.00000,0.00166,0.01484
1403715325.012351036071777,0.00302,0.00020,0.00500,0.00571,0.00000,0.00170,0.01563
1403715325.062349319458008,0.00303,0.00019,0.00697,0.00545,0.00000,0.00165,0.01729
1403715325.112347126007080,0.00300,0.00018,0.00342,0.00545,0.00000,0.00174,0.01380
1403715325.162344694137573,0.00279,0.00019,0.00596,0.00534,0.00016,0.00182,0.01626
1403715325.212345600128174,0.00282,0.00019,0.00586,0.00562,0.00000,0.00176,0.01626
1403715325.262345075607300,0.00280,0.00019,0.00535,0.00538,0.00000,0.00175,0.01547
1403715325.312347173690796,0.00280,0.00019,0.00115,0.00541,0.00000,0.00178,0.01134
1403715325.362350225448608,0.00282,0.00018,0.00500,0.00498,0.00028,0.00172,0.01498
1403715325.412355661392212,0.00281,0.00019,0.00308,0.00539,0.00016,0.00170,0.01334
1403715325.462357759475708,0.00283,0.00020,0.00351,0.00568,0.00000,0.00178,0.01400
1403715325.512358665466309,0.00297,0.00019,0.00600,0.00541,0.00000,0.00169,0.01626
1403715325.562355518341064,0.00408,0.00021,0.00394,0.00502,0.00000,0.00172,0.01496
1403715325.612350225448608,0.00283,0.00020,0.00340,0.00505,0.00048,0.00182,0.01377
1403715325.662344455718994,0.00309,0.00021,0.00625,0.00550,0.00000,0.00171,0.01675
1403715325.712344169616699,0.00286,0.00019,0.00311,0.00570,0.00000,0.00180,0.01366
1403715325.762340545654297,0.00310,0.00020,0.00608,0.00556,0.00003,0.00169,0.01665
1403715325.812336921691895,0.00302,0.00019,0.00547,0.00538,0.00092,0.00167,0.01666
1403715325.862333774566650,0.00307,0.00019,0.00532,0.00563,0.00000,0.00167,0.01588
1403715325.912333011627197,0.00393,0.00024,0.00115,0.00567,0.00000,0.00181,0.01279
1403715325.962331533432007,0.00322,0.00018,0.00509,0.00560,0.00000,0.00175,0.01584
1403715326.012331008911133,0.00300,0.00020,0.00318,0.00561,0.00000,0.00174,0.01373
1403715326.062330961227417,0.00305,0.00019,0.00359,0.00563,0.00000,0.00176,0.01422
1403715326.112333059310913,0.00301,0.00020,0.00638,0.00548,0.00000,0.00179,0.01686
1403715326.162333011627197,0.00305,0.00021,0.00425,0.00548,0.00000,0.00184,0.01483
1403715326.212333917617798,0.00300,0.00020,0.00390,0.00549,0.00000,0.00180,0.01438
1403715326.262335062026978,0.00294,0.00019,0.00674,0.00552,0.00000,0.00184,0.01723
1403715326.312338590621948,0.00310,0.00019,0.00319,0.00557,0.00000,0.00183,0.01388
1403715326.362343072891235,0.00296,0.00020,0.00650,0.00545,0.00000,0.00178,0.01689
1403715326.412343978881836,0.00293,0.00019,0.00592,0.00546,0.00000,0.00173,0.01622
1403715326.462342262268066,0.00284,0.00020,0.01086,0.00535,0.00000,0.00173,0.02098
1403715326.512341737747192,0.00290,0.00020,0.00131,0.00577,0.00000,0.00173,0.01189
1403715326.562341451644897,0.00281,0.00019,0.00537,0.00547,0.00001,0.00173,0.01558
1403715326.612340688705444,0.00314,0.00019,0.00164,0.00571,0.00117,0.00172,0.01358
1403715326.712346315383911,0.00281,0.00026,0.00387,0.00543,0.00000,0.00171,0.01408
1403715326.762351512908936,0.00287,0.00020,0.00570,0.00518,0.00000,0.00169,0.01565
1403715326.812355756759644,0.00427,0.00020,0.00421,0.00524,0.00000,0.00177,0.01569
1403715326.862357616424561,0.00339,0.00019,0.00461,0.00517,0.00001,0.00183,0.01520
1403715326.912357568740845,0.00313,0.00020,0.00480,0.00470,0.00172,0.00178,0.01632
1403715326.962357759475708,0.00305,0.00019,0.00200,0.00513,0.00108,0.00186,0.01332
1403715327.012360334396362,0.00315,0.00019,0.00593,0.00530,0.00057,0.00179,0.01693
1403715327.062364339828491,0.00327,0.00019,0.00564,0.00567,0.00000,0.00179,0.01657
1403715327.112366676330566,0.00317,0.00021,0.00764,0.00535,0.00000,0.00170,0.01808
1403715327.162369489669800,0.00328,0.00020,0.00135,0.00589,0.00001,0.00183,0.01256
1403715327.212371587753296,0.00318,0.00021,0.00475,0.00536,0.00112,0.00174,0.01637
1403715327.262373208999634,0.00319,0.00019,0.00179,0.00556,0.00000,0.00174,0.01248
1403715327.312374353408813,0.00324,0.00019,0.00396,0.00556,0.00000,0.00183,0.01478
1403715327.362375020980835,0.00313,0.00019,0.01413,0.00612,0.00121,0.00176,0.02654
1403715327.412375211715698,0.00312,0.00020,0.00534,0.00620,0.00000,0.00185,0.01670
1403715327.462374925613403,0.00310,0.00019,0.00373,0.00611,0.00003,0.00179,0.01495
1403715327.512374401092529,0.00315,0.00019,0.00399,0.00527,0.00112,0.00173,0.01545
1403715327.562374591827393,0.00310,0.00021,0.00171,0.00587,0.00000,0.00182,0.01271
1403715327.612374544143677,0.00308,0.00019,0.00509,0.00534,0.00016,0.00173,0.01559
1403715327.662374734878540,0.00307,0.00018,0.00532,0.00759,0.00000,0.00176,0.01792
1403715327.712374925613403,0.00310,0.00020,0.00769,0.00546,0.00001,0.00166,0.01812
1403715327.762376785278320,0.00424,0.00021,0.00125,0.00583,0.00063,0.00174,0.01390
1403715327.812379598617554,0.00302,0.00018,0.00504,0.00549,0.00000,0.00168,0.01541
1403715327.862381219863892,0.00296,0.00019,0.00152,0.00571,0.00000,0.00178,0.01216
1403715327.912381410598755,0.00321,0.00020,0.00382,0.00550,0.00000,0.00178,0.01452
1403715327.962382078170776,0.00381,0.00020,0.01346,0.00528,0.00000,0.00179,0.02455
1403715328.012382745742798,0.00316,0.00019,0.00185,0.00515,0.00109,0.00186,0.01331
1403715328.062383651733398,0.00310,0.00019,0.00374,0.00503,0.00058,0.00178,0.01442
1403715328.112382888793945,0.00323,0.00020,0.00356,0.00531,0.00016,0.00184,0.01430
1403715328.162383079528809,0.00325,0.00019,0.00195,0.00525,0.00016,0.00183,0.01262
1403715328.212382078170776,0.00315,0.00021,0.00525,0.00503,0.00000,0.00177,0.01541
1403715328.262381553649902,0.00314,0.00019,0.00474,0.00501,0.00089,0.00178,0.01575
1403715328.312381267547607,0.00302,0.00026,0.00640,0.00515,0.00016,0.00180,0.01679
1403715328.362381219863892,0.00284,0.00019,0.00096,0.00545,0.00113,0.00169,0.01227
1403715328.412381887435913,0.00287,0.00019,0.00533,0.00548,0.00000,0.00179,0.01566
1403715328.462380886077881,0.00275,0.00021,0.00073,0.00574,0.00000,0.00179,0.01122
1403715328.512380123138428,0.00313,0.00019,0.01029,0.00572,0.00000,0.00176,0.02110
1403715328.562378883361816,0.00298,0.00022,0.01177,0.00557,0.00000,0.00171,0.02225
1403715328.612377643585205,0.00293,0.00020,0.00098,0.00585,0.00000,0.00175,0.01172
1403715328.662376642227173,0.00318,0.00020,0.00357,0.00539,0.00000,0.00179,0.01413
1403715328.712376356124878,0.00299,0.00020,0.00334,0.00558,0.00000,0.00169,0.01379
1403715328.762377262115479,0.00293,0.00021,0.00218,0.00500,0.00001,0.00168,0.01201
1403715328.812377691268921,0.00290,0.00019,0.00401,0.00522,0.00161,0.00164,0.01556
1403715328.862377405166626,0.00292,0.00020,0.00428,0.00572,0.00000,0.00176,0.01488
1403715328.962375879287720,0.00429,0.00026,0.00691,0.00555,0.00017,0.00166,0.01885
1403715329.012375593185425,0.00432,0.00020,0.00002,0.00570,0.00000,0.00184,0.01208
1403715329.062374353408813,0.00333,0.00019,0.00540,0.00594,0.00000,0.00174,0.01660
1403715329.112374067306519,0.00337,0.00022,0.00102,0.00582,0.00000,0.00179,0.01223
1403715329.162372589111328,0.00357,0.00018,0.00803,0.00509,0.00000,0.00183,0.01871
1403715329.212374687194824,0.00325,0.00019,0.00973,0.00500,0.00056,0.00175,0.02048
1403715329.262375116348267,0.00314,0.00018,0.00067,0.00527,0.00055,0.00173,0.01155
1403715329.312373638153076,0.00312,0.00020,0.00232,0.00539,0.00112,0.00175,0.01390
1403715329.362374067306519,0.00308,0.00019,0.00297,0.00528,0.00000,0.00171,0.01323
1403715329.412373304367065,0.00310,0.00020,0.00126,0.00561,0.00016,0.00176,0.01209
1403715329.462370634078979,0.00296,0.00023,0.00358,0.00548,0.00000,0.00174,0.01399
1403715329.512367963790894,0.00303,0.00020,0.00353,0.00538,0.00000,0.00171,0.01385
1403715329.562367916107178,0.00293,0.00019,0.01508,0.00534,0.00001,0.00171,0.02527
1403715329.612370252609253,0.00294,0.00018,0.00414,0.00562,0.00068,0.00186,0.01542
1403715329.662372827529907,0.00301,0.00019,0.00487,0.00593,0.00001,0.00183,0.01584
1403715329.712376117706299,0.00311,0.00020,0.00006,0.00598,0.00000,0.00193,0.01128
1403715329.762379646301270,0.00379,0.00020,0.00716,0.00568,0.00023,0.00181,0.01887
1403715329.812376499176025,0.00313,0.00019,0.00560,0.00504,0.00179,0.00173,0.01748
1403715329.862377643585205,0.00279,0.00022,0.00060,0.00576,0.00000,0.00171,0.01108
1403715329.912376880645752,0.00280,0.00020,0.00230,0.00545,0.00016,0.00163,0.01253
1403715329.962377309799194,0.00278,0.00018,0.00179,0.00606,0.00000,0.00171,0.01252
1403715330.012375354766846,0.00288,0.00021,0.00117,0.00603,0.00000,0.00165,0.01195
1403715330.062373161315918,0.00287,0.00019,0.00348,0.00584,0.00000,0.00167,0.01405
1403715330.112370252609253,0.00290,0.00020,0.00323,0.00546,0.00000,0.00168,0.01347
1403715330.162366628646851,0.00282,0.00021,0.01424,0.00528,0.00000,0.00159,0.02414
1403715330.212365627288818,0.00288,0.00019,0.00370,0.00526,0.00016,0.00167,0.01386
1403715330.262365102767944,0.00290,0.00019,0.00403,0.00659,0.00109,0.00167,0.01648
1403715330.312365055084229,0.00436,0.00020,0.00006,0.00573,0.00000,0.00182,0.01217
1403715330.362365484237671,0.00328,0.00019,0.00703,0.00523,0.00055,0.00178,0.01807
1403715330.412364959716797,0.00328,0.00020,0.00499,0.00567,0.00120,0.00182,0.01716
1403715330.462362766265869,0.00322,0.00020,0.00061,0.00575,0.00000,0.00188,0.01165
1403715330.512361526489258,0.00314,0.00021,0.00237,0.00596,0.00000,0.00191,0.01360
1403715330.562361717224121,0.00292,0.00019,0.00180,0.00602,0.00020,0.00188,0.01302
1403715330.612361907958984,0.00337,0.00019,0.00058,0.00583,0.00092,0.00189,0.01278
1403715330.662362575531006,0.00432,0.00020,0.00371,0.00576,0.00000,0.00202,0.01601
1403715330.712361812591553,0.00308,0.00022,0.00248,0.00586,0.00000,0.00183,0.01347
1403715330.762359857559204,0.00309,0.00019,0.01024,0.00551,0.00000,0.00189,0.02093
1403715330.812357902526855,0.00304,0.00020,0.00023,0.00602,0.00000,0.00199,0.01147
1403715330.862349987030029,0.00301,0.00018,0.01717,0.00536,0.00115,0.00183,0.02870
