# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.212060689926147,0.00196,0.00019,0.00004,0.00518,0.00000,0.00119,0.00857
1403715306.262060165405273,0.00197,0.00019,0.00001,0.00516,0.00000,0.00119,0.00853
1403715306.312058687210083,0.00189,0.00018,0.00001,0.00520,0.00000,0.00132,0.00859
1403715306.362058877944946,0.00186,0.00018,0.00001,0.00519,0.00067,0.00145,0.00935
1403715306.412058115005493,0.00178,0.00021,0.00001,0.00508,0.00000,0.00123,0.00831
1403715306.462059497833252,0.00184,0.00019,0.00016,0.00436,0.00000,0.00125,0.00780
1403715306.512061834335327,0.00194,0.00018,0.00050,0.00370,0.00061,0.00123,0.00816
1403715306.562062740325928,0.00178,0.00018,0.00011,0.00389,0.00016,0.00122,0.00734
1403715306.612064123153687,0.00172,0.00017,0.00011,0.00386,0.00001,0.00121,0.00708
1403715306.662063121795654,0.00196,0.00017,0.00001,0.00361,0.00000,0.00122,0.00697
1403715306.712072134017944,0.00150,0.00017,0.00008,0.00325,0.00000,0.00119,0.00619
1403715306.762073993682861,0.00176,0.00017,0.00011,0.00304,0.00010,0.00117,0.00635
1403715306.812071561813354,0.00146,0.00017,0.00008,0.00286,0.00002,0.00113,0.00572
1403715306.862077713012695,0.00239,0.00016,0.00010,0.00252,0.00000,0.00133,0.00651
1403715306.912086725234985,0.00194,0.00016,0.00007,0.00245,0.00000,0.00133,0.00596
1403715306.962100744247437,0.00192,0.00016,0.00005,0.00249,0.00001,0.00120,0.00582
1403715307.012112617492676,0.00198,0.00015,0.00004,0.00233,0.00000,0.00126,0.00576
1403715307.062128067016602,0.00197,0.00016,0.00086,0.00211,0.00000,0.00121,0.00632
1403715307.112142324447632,0.00169,0.00015,0.00007,0.00220,0.00000,0.00125,0.00536
1403715307.162148952484131,0.00183,0.00015,0.00034,0.00216,0.00011,0.00121,0.00581
1403715307.212149381637573,0.00178,0.00017,0.00001,0.00230,0.00000,0.00118,0.00543
1403715307.262148857116699,0.00167,0.00015,0.00001,0.00227,0.00000,0.00123,0.00533
1403715307.312148571014404,0.00187,0.00015,0.00001,0.00233,0.00000,0.00121,0.00557
1403715307.362149477005005,0.00161,0.00015,0.00001,0.00227,0.00045,0.00117,0.00565
1403715307.412163257598877,0.00159,0.00015,0.00079,0.00232,0.01339,0.00120,0.01944
1403715307.462168455123901,0.00168,0.00018,0.00009,0.00326,0.00000,0.00124,0.00644
1403715307.512171268463135,0.00178,0.00019,0.00005,0.00258,0.00000,0.00118,0.00578
1403715307.562173128128052,0.00233,0.00017,0.00034,0.00231,0.00003,0.00120,0.00638
1403715307.612173795700073,0.00270,0.00016,0.00006,0.00227,0.00000,0.00134,0.00652
1403715307.662171125411987,0.00240,0.00015,0.00013,0.00216,0.00001,0.00131,0.00616
1403715307.712169647216797,0.00186,0.00015,0.00034,0.00168,0.00044,0.00126,0.00573
1403715307.762165546417236,0.00183,0.00014,0.00021,0.00136,0.00083,0.00128,0.00566
1403715307.812160253524780,0.00194,0.00016,0.00034,0.00127,0.00001,0.00128,0.00500
1403715307.862154245376587,0.00247,0.00014,0.00029,0.00112,0.00000,0.00128,0.00530
1403715307.912151336669922,0.00191,0.00014,0.00061,0.00092,0.00000,0.00128,0.00486
1403715307.962146759033203,0.00158,0.00014,0.00001,0.00096,0.00000,0.00134,0.00403
1403715308.012143373489380,0.00196,0.00014,0.00027,0.00094,0.00000,0.00131,0.00462
1403715308.062139749526978,0.00174,0.00014,0.00050,0.00094,0.00000,0.00125,0.00457
1403715308.112137794494629,0.00151,0.00013,0.00001,0.00096,0.00496,0.00137,0.00894
1403715308.162138700485229,0.00161,0.00016,0.00318,0.00175,0.01619,0.00123,0.02411
1403715308.212137699127197,0.00162,0.00018,0.00005,0.00395,0.00000,0.00120,0.00701
1403715308.262139081954956,0.00154,0.00019,0.00010,0.00355,0.00001,0.00119,0.00657
1403715308.312141895294189,0.00195,0.00018,0.00010,0.00349,0.00017,0.00130,0.00719
1403715308.362142562866211,0.00159,0.00018,0.00018,0.00342,0.00001,0.00121,0.00659
1403715308.412142992019653,0.00153,0.00018,0.00009,0.00325,0.00065,0.00119,0.00688
1403715308.462140321731567,0.00195,0.00017,0.00012,0.00322,0.00001,0.00118,0.00665
1403715308.512141466140747,0.00148,0.00016,0.00001,0.00321,0.00000,0.00123,0.00609
1403715308.562143087387085,0.00150,0.00017,0.00001,0.00314,0.00000,0.00123,0.00605
1403715308.612143754959106,0.00163,0.00017,0.00001,0.00315,0.00000,0.00117,0.00613
1403715308.662145137786865,0.00148,0.00017,0.00046,0.00316,0.00000,0.00121,0.00648
1403715308.712149143218994,0.00178,0.00017,0.00001,0.00310,0.00000,0.00134,0.00641
1403715308.762147665023804,0.00148,0.00017,0.00001,0.00319,0.00412,0.00117,0.01015
1403715308.812150955200195,0.00169,0.00017,0.00004,0.00381,0.00000,0.00114,0.00686
1403715308.862155437469482,0.00168,0.00017,0.00001,0.00370,0.00000,0.00122,0.00679
1403715308.912157297134399,0.00172,0.00018,0.00001,0.00373,0.00000,0.00119,0.00683
1403715308.962164402008057,0.00172,0.00017,0.00001,0.00377,0.00005,0.00110,0.00682
1403715309.012167453765869,0.00170,0.00018,0.00001,0.00381,0.00003,0.00115,0.00687
1403715309.062171936035156,0.00172,0.00017,0.00001,0.00379,0.00003,0.00118,0.00690
1403715309.112172842025757,0.00164,0.00017,0.00001,0.00366,0.00000,0.00116,0.00664
1403715309.162173986434937,0.00165,0.00017,0.00001,0.00369,0.00000,0.00112,0.00664
1403715309.212176084518433,0.00169,0.00020,0.00001,0.00355,0.00000,0.00125,0.00669
1403715309.262180089950562,0.00182,0.00018,0.00001,0.00359,0.00000,0.00126,0.00685
1403715309.312177419662476,0.00170,0.00020,0.00006,0.00349,0.00001,0.00120,0.00664
1403715309.362175703048706,0.00163,0.00018,0.00001,0.00346,0.00000,0.00117,0.00644
1403715309.412175416946411,0.00168,0.00017,0.00001,0.00346,0.00000,0.00117,0.00649
1403715309.462176084518433,0.00165,0.00018,0.00001,0.00344,0.00000,0.00120,0.00647
1403715309.512178182601929,0.00164,0.00018,0.00001,0.00339,0.00000,0.00117,0.00639
1403715309.562177658081055,0.00161,0.00019,0.00001,0.00338,0.00005,0.00117,0.00641
1403715309.612175226211548,0.00170,0.00018,0.00001,0.00320,0.00060,0.00126,0.00695
1403715309.662174701690674,0.00176,0.00018,0.00009,0.00335,0.00074,0.00122,0.00734
1403715309.712173461914062,0.00181,0.00018,0.00006,0.00443,0.00020,0.00132,0.00800
1403715309.762170553207397,0.00203,0.00019,0.00001,0.00374,0.00000,0.00134,0.00731
1403715309.812169075012207,0.00200,0.00018,0.00001,0.00377,0.00000,0.00139,0.00735
1403715309.862168073654175,0.00165,0.00018,0.00001,0.00360,0.00000,0.00119,0.00664
1403715309.912165403366089,0.00154,0.00018,0.00001,0.00364,0.00062,0.00120,0.00718
1403715309.962165117263794,0.00149,0.00018,0.00003,0.00378,0.00001,0.00121,0.00670
1403715310.012166261672974,0.00203,0.00019,0.00001,0.00359,0.00000,0.00119,0.00700
1403715310.062171220779419,0.00146,0.00017,0.00001,0.00352,0.00000,0.00112,0.00628
1403715310.112173557281494,0.00160,0.00023,0.00009,0.00333,0.00017,0.00115,0.00658
1403715310.162173509597778,0.00238,0.00019,0.00010,0.00323,0.00111,0.00137,0.00839
1403715310.212171792984009,0.00262,0.00018,0.00017,0.00297,0.00015,0.00128,0.00737
1403715310.262169837951660,0.00190,0.00017,0.00001,0.00304,0.00000,0.00124,0.00635
1403715310.312169551849365,0.00170,0.00017,0.00025,0.00294,0.00000,0.00136,0.00642
1403715310.362169504165649,0.00178,0.00017,0.00001,0.00300,0.00000,0.00150,0.00646
1403715310.412168741226196,0.00181,0.00018,0.00039,0.00293,0.00001,0.00129,0.00660
1403715310.462165594100952,0.00172,0.00016,0.00060,0.00254,0.00000,0.00131,0.00634
1403715310.512160539627075,0.00164,0.00017,0.00001,0.00255,0.00000,0.00126,0.00563
1403715310.562155961990356,0.00163,0.00015,0.00010,0.00232,0.00015,0.00127,0.00563
1403715310.612151145935059,0.00160,0.00017,0.00005,0.00225,0.00000,0.00122,0.00528
1403715310.712143421173096,0.00162,0.00026,0.00138,0.00214,0.00000,0.00127,0.00666
1403715310.762130737304688,0.00150,0.00017,0.00103,0.00222,0.01361,0.00126,0.01978
1403715310.812126159667969,0.00152,0.00018,0.00001,0.00404,0.00000,0.00119,0.00694
1403715310.862118244171143,0.00153,0.00019,0.00001,0.00399,0.00000,0.00115,0.00687
1403715310.912114143371582,0.00152,0.00018,0.00004,0.00397,0.00000,0.00123,0.00695
1403715310.962111234664917,0.00146,0.00018,0.00001,0.00396,0.00000,0.00129,0.00689
1403715311.012111663818359,0.00156,0.00018,0.00001,0.00407,0.00000,0.00117,0.00699
1403715311.062110662460327,0.00151,0.00018,0.00001,0.00400,0.00000,0.00129,0.00699
1403715311.112114667892456,0.00192,0.00018,0.00001,0.00394,0.00000,0.00122,0.00727
1403715311.162115097045898,0.00150,0.00018,0.00001,0.00391,0.00000,0.00122,0.00682
1403715311.212116718292236,0.00190,0.00020,0.00005,0.00368,0.00113,0.00126,0.00822
1403715311.262117624282837,0.00142,0.00018,0.00001,0.00394,0.00000,0.00123,0.00677
1403715311.312118768692017,0.00180,0.00020,0.00004,0.00375,0.00000,0.00138,0.00716
1403715311.362124443054199,0.00144,0.00017,0.00001,0.00378,0.00242,0.00119,0.00901
1403715311.412128925323486,0.00151,0.00018,0.00004,0.00398,0.00000,0.00117,0.00688
1403715311.462132453918457,0.00182,0.00019,0.00001,0.00391,0.00000,0.00127,0.00719
1403715311.512135267257690,0.00144,0.00018,0.00004,0.00384,0.00016,0.00123,0.00689
1403715311.562136650085449,0.00211,0.00018,0.00006,0.00377,0.00000,0.00119,0.00732
1403715311.612134456634521,0.00158,0.00019,0.00006,0.00351,0.00000,0.00109,0.00643
1403715311.662133932113647,0.00180,0.00018,0.00001,0.00351,0.00000,0.00117,0.00667
1403715311.712131738662720,0.00170,0.00017,0.00006,0.00345,0.00017,0.00122,0.00677
1403715311.762129545211792,0.00140,0.00017,0.00001,0.00365,0.00000,0.00111,0.00635
1403715311.812128067016602,0.00161,0.00018,0.00001,0.00363,0.00000,0.00111,0.00654
1403715311.862126350402832,0.00143,0.00017,0.00001,0.00360,0.00000,0.00129,0.00650
1403715311.912124872207642,0.00146,0.00017,0.00001,0.00361,0.00000,0.00112,0.00638
1403715311.962126255035400,0.00157,0.00017,0.00001,0.00353,0.00022,0.00118,0.00669
1403715312.012126684188843,0.00146,0.00018,0.00001,0.00348,0.00000,0.00123,0.00635
1403715312.062127828598022,0.00144,0.00018,0.00003,0.00336,0.00016,0.00119,0.00636
1403715312.112127065658569,0.00143,0.00017,0.00001,0.00346,0.00000,0.00116,0.00623
1403715312.162126541137695,0.00147,0.00017,0.00003,0.00335,0.00000,0.00113,0.00615
1403715312.212125301361084,0.00145,0.00018,0.00013,0.00296,0.00000,0.00112,0.00584
1403715312.262125492095947,0.00237,0.00016,0.00005,0.00288,0.00000,0.00124,0.00670
1403715312.312124729156494,0.00175,0.00017,0.00005,0.00277,0.00000,0.00120,0.00594
1403715312.362124919891357,0.00182,0.00017,0.00005,0.00275,0.00000,0.00118,0.00598
1403715312.412124156951904,0.00173,0.00016,0.00024,0.00242,0.00000,0.00144,0.00600
1403715312.462123155593872,0.00275,0.00017,0.00011,0.00234,0.00000,0.00135,0.00671
1403715312.512122154235840,0.00196,0.00016,0.00042,0.00214,0.00012,0.00121,0.00602
1403715312.562119960784912,0.00181,0.00015,0.00045,0.00214,0.00030,0.00125,0.00611
1403715312.612124443054199,0.00176,0.00015,0.00025,0.00220,0.00013,0.00126,0.00576
1403715312.662121772766113,0.00173,0.00015,0.00006,0.00206,0.00000,0.00124,0.00525
1403715312.712122678756714,0.00169,0.00016,0.00035,0.00193,0.00001,0.00128,0.00541
1403715312.762118339538574,0.00175,0.00015,0.00006,0.00196,0.00013,0.00124,0.00528
1403715312.812119483947754,0.00163,0.00016,0.00014,0.00200,0.00451,0.00134,0.00977
1403715312.862121582031250,0.00197,0.00016,0.00050,0.00233,0.00000,0.00128,0.00624
1403715312.912122249603271,0.00232,0.00016,0.00011,0.00228,0.00000,0.00138,0.00624
1403715312.962121248245239,0.00158,0.00016,0.00007,0.00229,0.00024,0.00128,0.00563
1403715313.012119054794312,0.00222,0.00017,0.00312,0.00228,0.01215,0.00131,0.02126
1403715313.062117099761963,0.00185,0.00018,0.00001,0.00365,0.00000,0.00125,0.00694
1403715313.112116336822510,0.00198,0.00018,0.00012,0.00313,0.00016,0.00120,0.00678
1403715313.162113428115845,0.00188,0.00020,0.00010,0.00318,0.00041,0.00120,0.00698
1403715313.212107419967651,0.00159,0.00018,0.00007,0.00317,0.00000,0.00121,0.00623
1403715313.262104749679565,0.00198,0.00018,0.00017,0.00257,0.00015,0.00122,0.00627
1403715313.312102794647217,0.00163,0.00017,0.00007,0.00254,0.00065,0.00120,0.00628
1403715313.362101316452026,0.00161,0.00017,0.00005,0.00271,0.00027,0.00125,0.00607
1403715313.412100315093994,0.00157,0.00017,0.00005,0.00289,0.00015,0.00119,0.00602
1403715313.462097167968750,0.00153,0.00016,0.00003,0.00294,0.00000,0.00119,0.00585
1403715313.512094020843506,0.00160,0.00017,0.00007,0.00295,0.00016,0.00126,0.00620
1403715313.562091588973999,0.00147,0.00016,0.00001,0.00274,0.00000,0.00130,0.00568
1403715313.612088680267334,0.00147,0.00017,0.00001,0.00260,0.00322,0.00123,0.00871
1403715313.662088155746460,0.00149,0.00018,0.00010,0.00282,0.00026,0.00116,0.00602
1403715313.712089300155640,0.00146,0.00018,0.00006,0.00324,0.00001,0.00115,0.00610
1403715313.762089252471924,0.00150,0.00017,0.00005,0.00292,0.00034,0.00115,0.00612
1403715313.812090158462524,0.00144,0.00016,0.00001,0.00295,0.00058,0.00121,0.00636
1403715313.862090587615967,0.00160,0.00018,0.00010,0.00298,0.00016,0.00115,0.00618
1403715313.912089109420776,0.00151,0.00017,0.00008,0.00283,0.00017,0.00128,0.00604
1403715313.962091684341431,0.00150,0.00017,0.00006,0.00285,0.00001,0.00115,0.00574
1403715314.012099981307983,0.00146,0.00017,0.00007,0.00271,0.00027,0.00119,0.00586
1403715314.062108278274536,0.00155,0.00017,0.00004,0.00310,0.00000,0.00119,0.00605
1403715314.112109184265137,0.00155,0.00017,0.00008,0.00275,0.00015,0.00127,0.00596
1403715314.162111520767212,0.00178,0.00016,0.00014,0.00231,0.00000,0.00124,0.00563
1403715314.212115049362183,0.00299,0.00018,0.00024,0.00185,0.00037,0.00125,0.00689
1403715314.262117862701416,0.00167,0.00015,0.00010,0.00159,0.00001,0.00120,0.00472
1403715314.312119245529175,0.00193,0.00014,0.00001,0.00156,0.00000,0.00128,0.00492
1403715314.362115859985352,0.00198,0.00015,0.00004,0.00153,0.00020,0.00124,0.00513
1403715314.412112951278687,0.00187,0.00014,0.00001,0.00154,0.00000,0.00127,0.00484
1403715314.462107181549072,0.00217,0.00015,0.00011,0.00142,0.00000,0.00125,0.00510
1403715314.512103796005249,0.00157,0.00014,0.00001,0.00139,0.00000,0.00125,0.00436
1403715314.562101602554321,0.00189,0.00017,0.00003,0.00119,0.00003,0.00125,0.00457
1403715314.612097740173340,0.00153,0.00014,0.00003,0.00117,0.00011,0.00125,0.00423
1403715314.662095308303833,0.00209,0.00015,0.00000,0.00128,0.00000,0.00138,0.00490
1403715314.712096452713013,0.00180,0.00014,0.00004,0.00129,0.00000,0.00133,0.00460
1403715314.762094497680664,0.00181,0.00014,0.00001,0.00132,0.01317,0.00127,0.01772
1403715314.812092304229736,0.00207,0.00017,0.00001,0.00293,0.00084,0.00132,0.00735
1403715314.862093210220337,0.00157,0.00017,0.00002,0.00317,0.00018,0.00124,0.00635
1403715314.912092685699463,0.00154,0.00017,0.00001,0.00303,0.00000,0.00123,0.00598
1403715314.962091445922852,0.00153,0.00021,0.00001,0.00302,0.00021,0.00121,0.00620
1403715315.012090682983398,0.00152,0.00017,0.00003,0.00299,0.00016,0.00122,0.00609
1403715315.062089920043945,0.00149,0.00016,0.00001,0.00312,0.00000,0.00118,0.00596
1403715315.112084627151489,0.00178,0.00016,0.00001,0.00310,0.00000,0.00123,0.00628
1403715315.162074565887451,0.00170,0.00017,0.00007,0.00290,0.00054,0.00123,0.00662
1403715315.212075710296631,0.00168,0.00016,0.00001,0.00298,0.00000,0.00125,0.00608
1403715315.262070894241333,0.00170,0.00016,0.00001,0.00301,0.00000,0.00120,0.00608
1403715315.312068700790405,0.00167,0.00016,0.00005,0.00297,0.00014,0.00132,0.00632
1403715315.362073421478271,0.00167,0.00016,0.00001,0.00313,0.00091,0.00122,0.00710
1403715315.412078619003296,0.00171,0.00016,0.00001,0.00298,0.00152,0.00120,0.00759
1403715315.462077140808105,0.00174,0.00016,0.00001,0.00326,0.00104,0.00113,0.00735
1403715315.512077093124390,0.00180,0.00018,0.00001,0.00353,0.00000,0.00115,0.00666
1403715315.562077045440674,0.00176,0.00017,0.00001,0.00347,0.00028,0.00124,0.00693
1403715315.612075567245483,0.00176,0.00018,0.00005,0.00350,0.00015,0.00113,0.00677
1403715315.662075281143188,0.00209,0.00017,0.00001,0.00365,0.00000,0.00127,0.00719
1403715315.712077140808105,0.00172,0.00017,0.00001,0.00352,0.00000,0.00122,0.00664
1403715315.762077331542969,0.00150,0.00017,0.00001,0.00351,0.00058,0.00130,0.00707
1403715315.812078952789307,0.00183,0.00018,0.00013,0.00328,0.00016,0.00126,0.00684
1403715315.862081289291382,0.00172,0.00018,0.00001,0.00300,0.00000,0.00130,0.00620
1403715315.912081718444824,0.00162,0.00017,0.00005,0.00283,0.00001,0.00116,0.00584
1403715315.962081193923950,0.00171,0.00016,0.00013,0.00286,0.00199,0.00122,0.00807
1403715316.012079477310181,0.00166,0.00017,0.00006,0.00345,0.00004,0.00117,0.00656
1403715316.062079191207886,0.00181,0.00017,0.00008,0.00325,0.00000,0.00118,0.00649
1403715316.112079143524170,0.00165,0.00017,0.00006,0.00319,0.00000,0.00118,0.00624
1403715316.162078380584717,0.00168,0.00016,0.00001,0.00303,0.00020,0.00115,0.00623
1403715316.212076187133789,0.00163,0.00017,0.00005,0.00294,0.00001,0.00117,0.00597
1403715316.262073755264282,0.00170,0.00017,0.00007,0.00256,0.00000,0.00118,0.00567
1403715316.312072992324829,0.00170,0.00017,0.00003,0.00243,0.00000,0.00124,0.00556
1403715316.362079381942749,0.00274,0.00018,0.00042,0.00221,0.00020,0.00121,0.00695
1403715316.412084817886353,0.00188,0.00015,0.00007,0.00240,0.00013,0.00131,0.00594
1403715316.462097883224487,0.00180,0.00016,0.00009,0.00236,0.00012,0.00120,0.00573
1403715316.512114048004150,0.00184,0.00016,0.00003,0.00247,0.00000,0.00125,0.00575
1403715316.562128067016602,0.00178,0.00016,0.00006,0.00236,0.00021,0.00139,0.00596
1403715316.612138748168945,0.00180,0.00016,0.00001,0.00229,0.00015,0.00125,0.00567
1403715316.662147998809814,0.00187,0.00015,0.00001,0.00204,0.00000,0.00127,0.00534
1403715316.712149858474731,0.00178,0.00016,0.00008,0.00194,0.00001,0.00119,0.00517
1403715316.762151241302490,0.00172,0.00015,0.00004,0.00196,0.00038,0.00122,0.00547
1403715316.812148809432983,0.00186,0.00016,0.00003,0.00216,0.00046,0.00137,0.00605
1403715316.862148761749268,0.00190,0.00016,0.00037,0.00213,0.00000,0.00128,0.00584
1403715316.912151336669922,0.00187,0.00015,0.00001,0.00210,0.01494,0.00127,0.02033
1403715316.962154388427734,0.00152,0.00019,0.00009,0.00394,0.00021,0.00128,0.00723
1403715317.012156724929810,0.00189,0.00017,0.00001,0.00405,0.00000,0.00121,0.00734
1403715317.062157392501831,0.00155,0.00018,0.00015,0.00382,0.00014,0.00119,0.00703
1403715317.112156629562378,0.00174,0.00017,0.00004,0.00399,0.00000,0.00129,0.00723
1403715317.162157535552979,0.00194,0.00017,0.00001,0.00371,0.00021,0.00121,0.00725
1403715317.212157249450684,0.00214,0.00019,0.00001,0.00326,0.00057,0.00131,0.00748
1403715317.262155055999756,0.00158,0.00019,0.00009,0.00329,0.00015,0.00117,0.00647
1403715317.312155723571777,0.00152,0.00018,0.00012,0.00313,0.00076,0.00114,0.00684
1403715317.362157344818115,0.00143,0.00017,0.00007,0.00354,0.00000,0.00125,0.00645
1403715317.412156581878662,0.00158,0.00017,0.00005,0.00331,0.00067,0.00117,0.00696
1403715317.462157011032104,0.00145,0.00017,0.00001,0.00330,0.00000,0.00132,0.00626
1403715317.562159299850464,0.00181,0.00024,0.00009,0.00280,0.00015,0.00117,0.00627
1403715317.612160682678223,0.00140,0.00017,0.00009,0.00275,0.00015,0.00111,0.00566
1403715317.662162780761719,0.00139,0.00017,0.00019,0.00258,0.00014,0.00115,0.00563
1403715317.712161540985107,0.00164,0.00016,0.00001,0.00272,0.00000,0.00117,0.00571
1403715317.762161493301392,0.00261,0.00017,0.00010,0.00227,0.00014,0.00118,0.00647
1403715317.812161922454834,0.00198,0.00017,0.00016,0.00217,0.00014,0.00122,0.00584
1403715317.862159490585327,0.00173,0.00016,0.00015,0.00225,0.00011,0.00119,0.00560
1403715317.912158012390137,0.00206,0.00016,0.00005,0.00248,0.00003,0.00129,0.00607
1403715317.962158203125000,0.00196,0.00015,0.00008,0.00213,0.00000,0.00123,0.00556
1403715318.012157440185547,0.00239,0.00015,0.00005,0.00190,0.00000,0.00126,0.00576
1403715318.062156677246094,0.00206,0.00015,0.00031,0.00190,0.00011,0.00137,0.00589
1403715318.112155437469482,0.00214,0.00015,0.00002,0.00186,0.00000,0.00131,0.00548
1403715318.162154912948608,0.00195,0.00015,0.00001,0.00190,0.00000,0.00126,0.00526
1403715318.212154388427734,0.00194,0.00015,0.00001,0.00172,0.00000,0.00131,0.00513
1403715318.262153863906860,0.00191,0.00015,0.00001,0.00176,0.00053,0.00132,0.00569
1403715318.312151670455933,0.00207,0.00015,0.00043,0.00177,0.00960,0.00133,0.01536
1403715318.362149715423584,0.00192,0.00019,0.00001,0.00351,0.00000,0.00129,0.00691
1403715318.412149667739868,0.00196,0.00018,0.00001,0.00317,0.00000,0.00126,0.00659
1403715318.462148666381836,0.00269,0.00020,0.00009,0.00302,0.00004,0.00135,0.00739
1403715318.512147188186646,0.00185,0.00017,0.00081,0.00276,0.00021,0.00126,0.00706
1403715318.562130928039551,0.00288,0.00021,0.00646,0.00246,0.00699,0.00130,0.02030
1403715318.612129688262939,0.00197,0.00018,0.00007,0.00364,0.00001,0.00135,0.00721
1403715318.662127971649170,0.00204,0.00019,0.00004,0.00374,0.00000,0.00125,0.00725
1403715318.712126493453979,0.00261,0.00018,0.00013,0.00359,0.00000,0.00123,0.00773
1403715318.762130498886108,0.00199,0.00018,0.00009,0.00340,0.00000,0.00119,0.00685
1403715318.812134504318237,0.00198,0.00017,0.00008,0.00323,0.00000,0.00122,0.00669
1403715318.862138032913208,0.00171,0.00017,0.00032,0.00324,0.00002,0.00137,0.00684
1403715318.912141799926758,0.00185,0.00018,0.00001,0.00333,0.00000,0.00123,0.00660
1403715318.962141036987305,0.00237,0.00018,0.00002,0.00334,0.00000,0.00134,0.00726
1403715319.012141466140747,0.00180,0.00018,0.00001,0.00322,0.00000,0.00120,0.00642
1403715319.062142848968506,0.00230,0.00017,0.00001,0.00316,0.00000,0.00133,0.00697
1403715319.112142562866211,0.00174,0.00018,0.00047,0.00286,0.00012,0.00119,0.00656
1403715319.162144899368286,0.00201,0.00018,0.00297,0.00283,0.00619,0.00134,0.01552
1403715319.212145090103149,0.00182,0.00020,0.00015,0.00339,0.00016,0.00116,0.00688
1403715319.262151002883911,0.00174,0.00018,0.00001,0.00334,0.00000,0.00118,0.00645
1403715319.312155485153198,0.00175,0.00019,0.00001,0.00343,0.00000,0.00118,0.00656
1403715319.362157106399536,0.00170,0.00021,0.00010,0.00329,0.00016,0.00120,0.00667
1403715319.412157773971558,0.00180,0.00021,0.00001,0.00356,0.00000,0.00134,0.00692
1403715319.462154388427734,0.00183,0.00018,0.00004,0.00329,0.00000,0.00115,0.00650
1403715319.512150764465332,0.00184,0.00018,0.00011,0.00298,0.00000,0.00121,0.00632
1403715319.562144994735718,0.00259,0.00018,0.00010,0.00279,0.00000,0.00118,0.00685
1403715319.612143039703369,0.00192,0.00018,0.00009,0.00264,0.00000,0.00121,0.00604
1403715319.662134647369385,0.00216,0.00017,0.00001,0.00297,0.00000,0.00153,0.00683
1403715319.712131261825562,0.00197,0.00017,0.00014,0.00271,0.00000,0.00140,0.00638
1403715319.762124776840210,0.00190,0.00017,0.00001,0.00260,0.00354,0.00128,0.00950
1403715319.812123537063599,0.00209,0.00019,0.00006,0.00292,0.00000,0.00124,0.00649
1403715319.862123727798462,0.00200,0.00017,0.00059,0.00305,0.00000,0.00125,0.00706
1403715319.912122964859009,0.00202,0.00017,0.00007,0.00305,0.00000,0.00139,0.00671
1403715319.962121009826660,0.00200,0.00017,0.00108,0.00281,0.00000,0.00136,0.00743
1403715320.012117147445679,0.00185,0.00017,0.00067,0.00254,0.00000,0.00119,0.00643
1403715320.062112331390381,0.00187,0.00016,0.00007,0.00253,0.00000,0.00121,0.00584
1403715320.112105846405029,0.00177,0.00017,0.00232,0.00234,0.01422,0.00108,0.02191
1403715320.162106037139893,0.00182,0.00019,0.00007,0.00431,0.00000,0.00115,0.00754
1403715320.212103366851807,0.00184,0.00019,0.00009,0.00371,0.00000,0.00121,0.00703
1403715320.262104511260986,0.00178,0.00017,0.00003,0.00368,0.00000,0.00133,0.00699
1403715320.312105417251587,0.00179,0.00017,0.00008,0.00352,0.00000,0.00121,0.00679
1403715320.362106800079346,0.00176,0.00018,0.00011,0.00333,0.00000,0.00115,0.00653
1403715320.412110090255737,0.00169,0.00017,0.00003,0.00325,0.00016,0.00110,0.00641
1403715320.462123632431030,0.00179,0.00019,0.00003,0.00347,0.00001,0.00115,0.00664
1403715320.512130498886108,0.00173,0.00017,0.00005,0.00294,0.00000,0.00118,0.00607
1403715320.562136650085449,0.00167,0.00017,0.00001,0.00287,0.00000,0.00115,0.00587
1403715320.612134456634521,0.00279,0.00018,0.00011,0.00277,0.00000,0.00123,0.00707
1403715320.662137031555176,0.00197,0.00016,0.00002,0.00274,0.00000,0.00140,0.00629
1403715320.712134838104248,0.00216,0.00016,0.00007,0.00269,0.00107,0.00127,0.00743
1403715320.762134313583374,0.00198,0.00016,0.00001,0.00296,0.00000,0.00134,0.00646
1403715320.812133550643921,0.00196,0.00017,0.00001,0.00297,0.00000,0.00135,0.00646
1403715320.862132072448730,0.00196,0.00016,0.00005,0.00277,0.00000,0.00125,0.00619
1403715320.912132024765015,0.00202,0.00017,0.00001,0.00282,0.00000,0.00127,0.00629
1403715320.962131738662720,0.00187,0.00017,0.00001,0.00279,0.00000,0.00130,0.00613
1403715321.012130737304688,0.00249,0.00017,0.00001,0.00275,0.00000,0.00129,0.00672
1403715321.062130212783813,0.00188,0.00017,0.00001,0.00286,0.00000,0.00131,0.00623
1403715321.112130641937256,0.00183,0.00021,0.00001,0.00279,0.00000,0.00132,0.00615
1403715321.162123203277588,0.00184,0.00018,0.00505,0.00251,0.01498,0.00122,0.02578
1403715321.212118625640869,0.00180,0.00021,0.00001,0.00523,0.00000,0.00133,0.00858
1403715321.262122392654419,0.00195,0.00019,0.00001,0.00554,0.00000,0.00129,0.00898
1403715321.312126159667969,0.00191,0.00021,0.00059,0.00562,0.00000,0.00150,0.00984
1403715321.362126111984253,0.00196,0.00019,0.00001,0.00577,0.00000,0.00133,0.00927
1403715321.412131309509277,0.00185,0.00019,0.00001,0.00540,0.00000,0.00131,0.00876
