# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.662652969360352,0.00342,0.00021,0.00099,0.00494,0.00088,0.00160,0.01204
1403715315.712651729583740,0.00258,0.00016,0.00165,0.00498,0.00000,0.00148,0.01086
1403715315.762653112411499,0.00497,0.00029,0.00106,0.00968,0.00000,0.00180,0.01780
1403715315.812660455703735,0.00363,0.00023,0.00410,0.00542,0.00033,0.00148,0.01518
1403715315.862663745880127,0.00404,0.00028,0.00588,0.00513,0.00082,0.00162,0.01777
1403715315.912665367126465,0.00282,0.00020,0.01010,0.00425,0.00001,0.00151,0.01889
1403715315.962665796279907,0.00243,0.00016,0.00205,0.00381,0.00217,0.00167,0.01231
1403715316.012664556503296,0.00677,0.00024,0.00381,0.00432,0.00018,0.00161,0.01693
1403715316.062665224075317,0.00257,0.00016,0.00013,0.00440,0.00029,0.00162,0.00917
1403715316.112665653228760,0.00600,0.00034,0.00075,0.00907,0.00023,0.00157,0.01796
1403715316.162664175033569,0.00374,0.00020,0.00073,0.00565,0.00000,0.00173,0.01206
1403715316.212659835815430,0.00620,0.00034,0.00034,0.00797,0.00289,0.00170,0.01945
1403715316.262659788131714,0.00290,0.00015,0.00024,0.00394,0.00003,0.00145,0.00872
1403715316.312656164169312,0.00337,0.00016,0.00081,0.00322,0.00126,0.00162,0.01043
1403715316.362656354904175,0.00507,0.00034,0.00064,0.00292,0.00065,0.00154,0.01118
1403715316.412653684616089,0.00523,0.00036,0.00158,0.00543,0.00666,0.00165,0.02090
1403715316.462663173675537,0.00272,0.00017,0.00093,0.00340,0.00057,0.00156,0.00935
1403715316.512683868408203,0.00313,0.00018,0.00552,0.00324,0.00403,0.00157,0.01766
1403715316.562689781188965,0.00315,0.00017,0.00636,0.00367,0.00163,0.00159,0.01657
1403715316.612701654434204,0.00233,0.00017,0.00008,0.00360,0.00419,0.00156,0.01194
1403715316.662714958190918,0.00449,0.00025,0.00021,0.00899,0.00027,0.00212,0.01634
1403715316.712716102600098,0.00388,0.00028,0.00012,0.00549,0.00024,0.00190,0.01192
1403715316.762717008590698,0.00417,0.00027,0.00012,0.00613,0.00000,0.00264,0.01333
1403715316.812706708908081,0.00818,0.00029,0.00036,0.00580,0.00166,0.00154,0.01783
1403715316.862677097320557,0.00348,0.00017,0.00871,0.00318,0.00080,0.00148,0.01782
1403715316.912669181823730,0.00232,0.00015,0.00005,0.00385,0.00000,0.00142,0.00779
1403715316.962666511535645,0.00360,0.00020,0.00016,0.00380,0.00127,0.00150,0.01053
1403715317.012658357620239,0.00405,0.00024,0.00038,0.00490,0.00126,0.00152,0.01237
1403715317.062644958496094,0.00429,0.00027,0.00088,0.00203,0.00083,0.00213,0.01043
1403715317.112614393234253,0.00594,0.00018,0.00219,0.00168,0.00819,0.00140,0.01959
1403715317.162580728530884,0.00244,0.00017,0.00630,0.00250,0.00109,0.00149,0.01399
1403715317.212584733963013,0.00337,0.00018,0.00026,0.00358,0.00021,0.00198,0.00959
1403715317.262579202651978,0.00631,0.00028,0.00031,0.00443,0.00126,0.00159,0.01419
1403715317.312584877014160,0.00371,0.00032,0.00027,0.00653,0.00001,0.00281,0.01365
1403715317.362589359283447,0.00548,0.00025,0.00017,0.00475,0.00992,0.00157,0.02215
1403715317.412588834762573,0.00268,0.00016,0.00005,0.00505,0.00000,0.00159,0.00953
1403715317.462583303451538,0.00439,0.00023,0.01070,0.00459,0.00174,0.00147,0.02311
1403715317.512590885162354,0.00335,0.00017,0.00011,0.00495,0.00000,0.00177,0.01036
1403715317.562595367431641,0.00570,0.00028,0.00113,0.00493,0.00000,0.00159,0.01363
1403715317.612595319747925,0.00245,0.00018,0.00019,0.00470,0.00001,0.00154,0.00907
1403715317.662595033645630,0.00485,0.00031,0.00026,0.00918,0.00000,0.00226,0.01686
1403715317.712593793869019,0.00256,0.00016,0.00004,0.00548,0.00104,0.00165,0.01094
1403715317.762602329254150,0.00290,0.00020,0.01283,0.00437,0.00465,0.00166,0.02661
1403715317.812602996826172,0.00249,0.00016,0.00005,0.00497,0.00065,0.00149,0.00981
1403715317.862601757049561,0.00280,0.00019,0.00001,0.00616,0.00000,0.00182,0.01099
1403715317.912607431411743,0.00555,0.00027,0.00101,0.00663,0.00073,0.00167,0.01585
1403715317.962607860565186,0.00507,0.00017,0.00030,0.00288,0.00015,0.00163,0.01019
1403715318.012611150741577,0.00382,0.00022,0.00037,0.00462,0.00047,0.00236,0.01186
1403715318.062619209289551,0.00662,0.00037,0.00508,0.00533,0.01376,0.00161,0.03277
1403715318.112608909606934,0.00257,0.00017,0.00029,0.00424,0.00000,0.00161,0.00889
1403715318.162614822387695,0.00266,0.00022,0.00047,0.00430,0.00000,0.00157,0.00922
1403715318.212620973587036,0.00286,0.00019,0.00018,0.00387,0.00144,0.00189,0.01044
1403715318.262620925903320,0.00563,0.00058,0.00005,0.01031,0.00000,0.00193,0.01850
1403715318.312622070312500,0.00265,0.00016,0.00002,0.00541,0.00139,0.00164,0.01127
1403715318.362613201141357,0.00442,0.00037,0.01272,0.00524,0.00000,0.00173,0.02448
1403715318.412615537643433,0.00264,0.00016,0.00001,0.00537,0.00000,0.00151,0.00969
1403715318.462616205215454,0.00462,0.00023,0.00590,0.00480,0.00000,0.00168,0.01724
1403715318.512616634368896,0.00273,0.00016,0.01085,0.00422,0.00171,0.00149,0.02116
1403715318.562617063522339,0.00258,0.00017,0.00013,0.00447,0.00000,0.00151,0.00886
1403715318.612616300582886,0.00688,0.00038,0.00011,0.01016,0.00000,0.00208,0.01962
1403715318.662616729736328,0.00334,0.00022,0.00120,0.00436,0.00217,0.00165,0.01295
1403715318.712617874145508,0.00380,0.00021,0.00028,0.00445,0.00000,0.00161,0.01036
1403715318.762618303298950,0.00283,0.00017,0.00122,0.00402,0.00020,0.00171,0.01015
1403715318.812617778778076,0.00666,0.00038,0.00167,0.00920,0.00000,0.00219,0.02010
1403715318.862617254257202,0.00345,0.00018,0.00011,0.00485,0.00000,0.00214,0.01074
1403715318.912616252899170,0.00732,0.00037,0.00011,0.00758,0.00001,0.00186,0.01725
1403715318.962622404098511,0.00382,0.00029,0.00735,0.00440,0.00937,0.00182,0.02706
1403715319.012624502182007,0.00540,0.00026,0.00144,0.00939,0.00000,0.00180,0.01829
1403715319.062627553939819,0.00265,0.00018,0.00406,0.00553,0.00065,0.00157,0.01464
1403715319.112633943557739,0.00271,0.00016,0.00881,0.00475,0.00001,0.00158,0.01802
1403715319.162638664245605,0.00265,0.00016,0.00010,0.00436,0.00000,0.00166,0.00893
1403715319.212629556655884,0.00482,0.00023,0.00203,0.00457,0.00016,0.00165,0.01346
1403715319.262619733810425,0.00259,0.00015,0.00737,0.00339,0.00848,0.00140,0.02337
1403715319.312615871429443,0.00252,0.00017,0.00004,0.00512,0.00000,0.00152,0.00937
1403715319.362620115280151,0.00416,0.00020,0.00007,0.00444,0.00000,0.00161,0.01049
1403715319.412616491317749,0.00258,0.00017,0.00039,0.00475,0.00001,0.00166,0.00955
1403715319.462621212005615,0.00329,0.00019,0.00077,0.00470,0.00000,0.00164,0.01058
1403715319.512624263763428,0.00561,0.00015,0.00059,0.00429,0.00001,0.00159,0.01224
1403715319.562626123428345,0.00394,0.00027,0.00253,0.00367,0.00766,0.00158,0.01964
1403715319.612625598907471,0.00262,0.00017,0.00079,0.00510,0.00000,0.00149,0.01017
1403715319.662621974945068,0.00323,0.00022,0.00216,0.00468,0.00171,0.00152,0.01352
1403715319.712627410888672,0.00282,0.00020,0.00754,0.00505,0.00231,0.00167,0.01958
1403715319.762624502182007,0.00718,0.00052,0.00041,0.00960,0.00001,0.00172,0.01943
1403715319.812625885009766,0.00265,0.00018,0.00005,0.00494,0.00018,0.00164,0.00964
1403715319.862627029418945,0.00601,0.00032,0.01078,0.00477,0.00109,0.00161,0.02457
1403715319.912626028060913,0.00315,0.00016,0.01019,0.00484,0.00134,0.00142,0.02110
1403715319.962619304656982,0.00252,0.00014,0.00007,0.00491,0.00018,0.00155,0.00938
1403715320.012609243392944,0.00596,0.00031,0.00012,0.00767,0.00001,0.00213,0.01620
1403715320.062605619430542,0.00260,0.00019,0.00008,0.00128,0.00000,0.00166,0.00581
1403715320.112604141235352,0.00277,0.00016,0.00084,0.00035,0.00132,0.00148,0.00692
1403715320.162602186203003,0.00705,0.00036,0.00222,0.00285,0.00325,0.00215,0.01788
1403715320.212595701217651,0.00342,0.00014,0.00058,0.00289,0.00097,0.00222,0.01023
1403715320.262582540512085,0.00245,0.00027,0.00046,0.00316,0.00031,0.00142,0.00809
1403715320.312575817108154,0.00406,0.00015,0.00108,0.00260,0.00154,0.00157,0.01101
1403715320.362576484680176,0.00385,0.00023,0.00095,0.00256,0.00000,0.00147,0.00907
1403715320.412580728530884,0.00463,0.00023,0.00037,0.00439,0.00068,0.00262,0.01292
1403715320.462581872940063,0.00623,0.00027,0.00023,0.00330,0.00473,0.00159,0.01635
1403715320.512583494186401,0.00245,0.00015,0.00046,0.00098,0.00769,0.00164,0.01337
1403715320.562592267990112,0.00286,0.00019,0.00088,0.00212,0.00075,0.00149,0.00830
1403715320.612594366073608,0.00260,0.00015,0.00088,0.00256,0.00014,0.00138,0.00771
1403715320.662605762481689,0.00299,0.00014,0.00063,0.00270,0.00701,0.00158,0.01505
1403715320.712605476379395,0.00235,0.00019,0.00108,0.00386,0.00140,0.00153,0.01042
1403715320.762605905532837,0.00238,0.00016,0.00001,0.00434,0.00059,0.00144,0.00892
1403715320.812605857849121,0.00543,0.00021,0.00005,0.00453,0.00000,0.00157,0.01179
1403715320.862598180770874,0.00384,0.00023,0.00607,0.00330,0.00839,0.00154,0.02338
1403715320.912596702575684,0.00285,0.00020,0.00626,0.00493,0.00001,0.00145,0.01570
1403715320.962597370147705,0.00271,0.00021,0.00015,0.00487,0.00033,0.00151,0.00979
1403715321.012595891952515,0.00393,0.00023,0.00027,0.00838,0.00000,0.00220,0.01500
1403715321.062595367431641,0.00422,0.00028,0.00450,0.00505,0.00218,0.00158,0.01781
1403715321.112593412399292,0.00237,0.00018,0.00524,0.00567,0.00000,0.00160,0.01506
1403715321.162599563598633,0.00827,0.00030,0.00003,0.00622,0.00000,0.00163,0.01645
1403715321.212605714797974,0.00250,0.00017,0.00068,0.00358,0.00000,0.00165,0.00858
1403715321.262611389160156,0.00298,0.00022,0.00186,0.00252,0.00148,0.00206,0.01113
1403715321.312616348266602,0.00691,0.00044,0.00048,0.00710,0.00097,0.00212,0.01804
1403715321.362623691558838,0.00311,0.00017,0.00766,0.00232,0.00136,0.00148,0.01611
1403715321.412633657455444,0.00257,0.00018,0.00013,0.00415,0.00053,0.00181,0.00938
1403715321.462641000747681,0.00251,0.00018,0.00385,0.00497,0.00377,0.00149,0.01677
1403715321.512648105621338,0.00575,0.00019,0.00726,0.00653,0.00000,0.00164,0.02137
1403715321.562649726867676,0.00269,0.00020,0.00002,0.00619,0.00000,0.00155,0.01064
1403715321.612649440765381,0.00251,0.00017,0.00001,0.00579,0.00000,0.00169,0.01018
1403715321.662632703781128,0.00342,0.00017,0.00357,0.00509,0.00000,0.00166,0.01391
1403715321.712627172470093,0.00271,0.00018,0.00566,0.00528,0.00019,0.00166,0.01568
1403715321.762624979019165,0.00284,0.00020,0.00052,0.00562,0.00058,0.00152,0.01128
1403715321.812618970870972,0.00694,0.00046,0.00113,0.01144,0.00021,0.00172,0.02189
1403715321.862616539001465,0.00259,0.00022,0.00076,0.00530,0.00000,0.00153,0.01041
1403715321.912623167037964,0.00423,0.00032,0.00003,0.01198,0.00095,0.00180,0.01931
1403715321.962631702423096,0.00257,0.00022,0.01172,0.00467,0.00229,0.00157,0.02305
1403715322.012650966644287,0.00257,0.00017,0.00006,0.00536,0.00000,0.00152,0.00968
1403715322.062654018402100,0.00234,0.00017,0.00316,0.00514,0.00265,0.00142,0.01488
1403715322.112667560577393,0.00498,0.00031,0.00587,0.00587,0.00019,0.00148,0.01870
1403715322.162667274475098,0.00251,0.00021,0.00008,0.00355,0.00000,0.00143,0.00777
1403715322.212661027908325,0.00520,0.00017,0.00007,0.00220,0.00016,0.00146,0.00927
1403715322.262655735015869,0.00624,0.00032,0.00076,0.00272,0.00580,0.00149,0.01733
1403715322.312644720077515,0.00326,0.00016,0.00411,0.00326,0.00507,0.00153,0.01739
1403715322.362638473510742,0.00286,0.00021,0.00039,0.00360,0.00057,0.00137,0.00901
1403715322.412636041641235,0.00574,0.00040,0.00022,0.00877,0.00000,0.00195,0.01709
1403715322.462627887725830,0.00294,0.00022,0.00020,0.00434,0.00037,0.00152,0.00959
1403715322.512619018554688,0.00578,0.00034,0.00117,0.00920,0.00000,0.00189,0.01839
1403715322.562604188919067,0.00462,0.00014,0.00359,0.00445,0.00806,0.00156,0.02241
1403715322.612600803375244,0.00309,0.00017,0.00123,0.00524,0.00000,0.00178,0.01151
1403715322.662602901458740,0.00604,0.00029,0.00136,0.00980,0.00343,0.00146,0.02239
1403715322.712598562240601,0.00283,0.00018,0.00572,0.00552,0.00022,0.00149,0.01597
1403715322.762598276138306,0.00377,0.00019,0.00188,0.00725,0.00000,0.00179,0.01488
1403715322.812600374221802,0.00417,0.00026,0.00013,0.00797,0.00000,0.00182,0.01435
1403715322.862602472305298,0.00420,0.00026,0.00627,0.00568,0.00319,0.00169,0.02130
1403715322.912602901458740,0.00256,0.00017,0.00370,0.00553,0.00000,0.00155,0.01350
1403715322.962602615356445,0.00335,0.00017,0.00039,0.00532,0.00016,0.00146,0.01086
1403715323.012603759765625,0.00277,0.00017,0.00001,0.00589,0.00000,0.00166,0.01051
1403715323.062602996826172,0.00441,0.00030,0.00153,0.00654,0.00000,0.00165,0.01443
1403715323.112607717514038,0.00492,0.00021,0.01068,0.00504,0.00403,0.00157,0.02646
1403715323.162602901458740,0.00257,0.00016,0.00385,0.00524,0.00000,0.00153,0.01334
1403715323.212602138519287,0.00272,0.00017,0.00078,0.00550,0.00000,0.00152,0.01069
1403715323.262600660324097,0.00229,0.00017,0.00174,0.00505,0.00016,0.00150,0.01092
1403715323.312599420547485,0.00453,0.00023,0.00166,0.00545,0.00243,0.00152,0.01580
1403715323.362599372863770,0.00292,0.00020,0.00052,0.00667,0.00000,0.00176,0.01207
1403715323.412600040435791,0.00465,0.00031,0.00063,0.00764,0.00000,0.00167,0.01490
1403715323.462599277496338,0.00426,0.00026,0.00369,0.00705,0.00118,0.00176,0.01821
1403715323.512601375579834,0.00274,0.00017,0.00413,0.00578,0.00000,0.00239,0.01521
1403715323.562590360641479,0.00418,0.00020,0.00019,0.00526,0.00000,0.00196,0.01179
1403715323.612566232681274,0.00341,0.00021,0.00238,0.00405,0.00017,0.00148,0.01170
1403715323.662546396255493,0.00298,0.00020,0.00429,0.00527,0.00236,0.00153,0.01663
1403715323.712527036666870,0.00345,0.00019,0.00566,0.00486,0.00407,0.00155,0.01978
1403715323.762521743774414,0.00293,0.00020,0.00313,0.00578,0.00000,0.00145,0.01348
1403715323.812524080276489,0.00314,0.00022,0.00113,0.00775,0.00021,0.00168,0.01415
1403715323.862517595291138,0.00280,0.00020,0.00911,0.00506,0.00005,0.00151,0.01873
1403715323.912512779235840,0.00399,0.00022,0.00031,0.00435,0.00000,0.00153,0.01040
1403715323.962509155273438,0.00754,0.00048,0.00116,0.00762,0.00021,0.00163,0.01864
1403715324.012494325637817,0.00346,0.00016,0.00051,0.00337,0.00016,0.00168,0.00935
1403715324.062479496002197,0.00460,0.00023,0.00083,0.00371,0.00062,0.00154,0.01153
1403715324.112453937530518,0.00298,0.00019,0.00024,0.00286,0.00150,0.00185,0.00961
1403715324.162432193756104,0.00499,0.00027,0.00211,0.00448,0.00016,0.00181,0.01381
1403715324.212427139282227,0.00347,0.00016,0.00016,0.00324,0.00025,0.00152,0.00880
1403715324.262427330017090,0.00303,0.00017,0.00046,0.00307,0.00167,0.00163,0.01003
1403715324.312421321868896,0.00339,0.00016,0.00406,0.00333,0.00690,0.00165,0.01948
1403715324.362426996231079,0.00680,0.00037,0.00023,0.01044,0.00188,0.00167,0.02138
1403715324.412429571151733,0.00265,0.00018,0.00084,0.00626,0.00000,0.00192,0.01185
1403715324.462447881698608,0.00524,0.00034,0.00872,0.00473,0.00442,0.00159,0.02506
1403715324.512456417083740,0.00238,0.00017,0.00001,0.00627,0.00000,0.00156,0.01039
1403715324.562474489212036,0.00340,0.00018,0.00576,0.00602,0.00000,0.00156,0.01692
1403715324.612485885620117,0.00343,0.00018,0.00012,0.00584,0.00001,0.00152,0.01110
1403715324.662502288818359,0.00355,0.00018,0.00002,0.00501,0.00066,0.00153,0.01096
1403715324.712514638900757,0.00262,0.00019,0.00011,0.00325,0.00019,0.00156,0.00790
1403715324.762521982192993,0.00270,0.00019,0.00019,0.00239,0.00054,0.00148,0.00750
1403715324.812527418136597,0.00421,0.00026,0.00145,0.00174,0.00124,0.00156,0.01046
1403715324.862536430358887,0.00302,0.00019,0.00026,0.00159,0.00179,0.00148,0.00833
1403715324.912548542022705,0.00659,0.00028,0.00215,0.00341,0.00338,0.00166,0.01747
1403715324.962565898895264,0.00262,0.00017,0.00024,0.00454,0.00163,0.00190,0.01111
1403715325.012573242187500,0.00891,0.00037,0.00099,0.00626,0.00000,0.00169,0.01822
1403715325.062581300735474,0.00292,0.00016,0.00236,0.00583,0.00601,0.00150,0.01879
1403715325.112578153610229,0.00266,0.00020,0.00002,0.00586,0.00000,0.00163,0.01036
1403715325.162574052810669,0.00582,0.00035,0.01088,0.00557,0.00126,0.00167,0.02556
1403715325.212568521499634,0.00325,0.00017,0.00624,0.00600,0.00000,0.00155,0.01721
1403715325.262568473815918,0.00233,0.00017,0.00001,0.00591,0.00000,0.00151,0.00993
1403715325.312566041946411,0.00398,0.00023,0.00002,0.00920,0.00000,0.00180,0.01523
1403715325.362568616867065,0.00377,0.00027,0.00011,0.00889,0.00023,0.00170,0.01496
1403715325.412575960159302,0.00403,0.00024,0.00676,0.00810,0.00000,0.00167,0.02079
1403715325.462579488754272,0.00263,0.00020,0.00008,0.00576,0.00000,0.00163,0.01030
1403715325.512579679489136,0.00326,0.00018,0.00431,0.00576,0.00000,0.00163,0.01513
1403715325.562574863433838,0.00243,0.00019,0.00006,0.00567,0.00000,0.00150,0.00984
1403715325.612570285797119,0.00338,0.00024,0.00002,0.00777,0.00000,0.00190,0.01331
1403715325.662568330764771,0.00342,0.00021,0.00428,0.00520,0.00042,0.00157,0.01511
1403715325.712568759918213,0.00258,0.00018,0.00046,0.00582,0.00017,0.00149,0.01070
1403715325.762568473815918,0.00408,0.00042,0.00779,0.00628,0.00000,0.00155,0.02013
1403715325.812570095062256,0.00272,0.00017,0.00581,0.00594,0.00000,0.00151,0.01614
1403715325.862571001052856,0.00339,0.00018,0.00001,0.00623,0.00000,0.00161,0.01143
1403715325.912571907043457,0.00495,0.00032,0.00018,0.01117,0.00036,0.00197,0.01895
1403715325.962571620941162,0.00897,0.00040,0.00003,0.01006,0.00000,0.00164,0.02111
1403715326.012574195861816,0.00224,0.00031,0.00235,0.00586,0.00018,0.00157,0.01252
1403715326.062572717666626,0.00229,0.00020,0.00008,0.00603,0.00000,0.00170,0.01030
1403715326.112579107284546,0.00396,0.00019,0.00515,0.00519,0.00000,0.00147,0.01596
1403715326.162577152252197,0.00263,0.00019,0.00069,0.00519,0.00032,0.00153,0.01056
1403715326.212578296661377,0.00919,0.00042,0.00040,0.00926,0.00058,0.00159,0.02144
1403715326.262580394744873,0.00267,0.00019,0.00418,0.00719,0.00001,0.00152,0.01576
1403715326.312594890594482,0.00375,0.00017,0.00008,0.00322,0.00017,0.00147,0.00886
1403715326.362612009048462,0.00403,0.00031,0.00811,0.00581,0.00127,0.00138,0.02091
1403715326.412615776062012,0.00261,0.00017,0.00548,0.00671,0.00000,0.00155,0.01652
1403715326.462616682052612,0.00267,0.00018,0.00028,0.00686,0.00000,0.00159,0.01159
1403715326.512613058090210,0.00246,0.00023,0.00001,0.00660,0.00000,0.00153,0.01084
1403715326.562608242034912,0.00334,0.00023,0.00002,0.00709,0.00000,0.00161,0.01229
1403715326.612603425979614,0.00498,0.00032,0.00624,0.00796,0.00000,0.00164,0.02114
1403715326.662603616714478,0.00269,0.00018,0.00101,0.00652,0.00000,0.00148,0.01188
1403715326.712608337402344,0.00250,0.00020,0.00404,0.00600,0.00000,0.00153,0.01428
1403715326.762616157531738,0.00378,0.00020,0.00101,0.00600,0.00000,0.00164,0.01263
1403715326.812622547149658,0.00340,0.00018,0.00012,0.00596,0.00034,0.00156,0.01156
1403715326.862628936767578,0.00349,0.00019,0.00427,0.00589,0.00000,0.00168,0.01553
1403715326.912628412246704,0.00282,0.00018,0.00022,0.00574,0.00000,0.00158,0.01054
1403715326.962620019912720,0.00632,0.00024,0.00945,0.00571,0.00115,0.00179,0.02466
1403715327.012605190277100,0.00268,0.00017,0.00514,0.00567,0.00034,0.00161,0.01562
1403715327.062596321105957,0.00253,0.00018,0.00001,0.00653,0.00000,0.00171,0.01097
1403715327.112594604492188,0.00275,0.00017,0.00052,0.00650,0.00000,0.00169,0.01164
1403715327.162586927413940,0.00393,0.00024,0.00002,0.00848,0.00000,0.00191,0.01459
1403715327.212586164474487,0.00340,0.00023,0.00414,0.00636,0.00000,0.00155,0.01568
1403715327.262583255767822,0.00258,0.00017,0.00137,0.00630,0.00054,0.00180,0.01276
1403715327.312577962875366,0.00440,0.00032,0.01230,0.00563,0.00019,0.00164,0.02448
1403715327.362577676773071,0.00350,0.00016,0.00065,0.00600,0.00000,0.00162,0.01193
1403715327.412578105926514,0.00275,0.00018,0.00009,0.00582,0.00000,0.00166,0.01050
1403715327.462579250335693,0.00291,0.00019,0.00321,0.00540,0.00120,0.00165,0.01456
1403715327.512579679489136,0.00883,0.00036,0.00055,0.00749,0.00021,0.00172,0.01916
1403715327.562580823898315,0.00346,0.00016,0.00563,0.00630,0.00035,0.00170,0.01760
1403715327.612583637237549,0.00250,0.00018,0.00451,0.00596,0.00152,0.00150,0.01617
1403715327.662585020065308,0.00280,0.00020,0.00002,0.00583,0.00000,0.00165,0.01050
1403715327.712586164474487,0.00461,0.00032,0.00002,0.00701,0.00000,0.00158,0.01354
1403715327.762588500976562,0.00354,0.00022,0.00016,0.00598,0.00017,0.00143,0.01150
1403715327.812591075897217,0.00361,0.00023,0.00260,0.00574,0.00119,0.00156,0.01494
1403715327.862595319747925,0.00256,0.00017,0.00097,0.00596,0.00000,0.00153,0.01120
1403715327.912602901458740,0.00325,0.00016,0.01089,0.00559,0.00000,0.00143,0.02132
1403715327.962601900100708,0.00256,0.00016,0.00005,0.00533,0.00063,0.00139,0.01013
1403715328.012602567672729,0.00390,0.00030,0.00082,0.00582,0.00018,0.00152,0.01254
1403715328.062602519989014,0.00264,0.00018,0.00302,0.00573,0.00173,0.00156,0.01486
1403715328.112602233886719,0.00409,0.00023,0.00012,0.00777,0.00025,0.00187,0.01434
1403715328.162599325180054,0.00451,0.00032,0.00855,0.00632,0.00021,0.00167,0.02158
1403715328.212601661682129,0.00258,0.00015,0.00358,0.00549,0.00229,0.00165,0.01573
1403715328.262601613998413,0.00285,0.00023,0.00034,0.00711,0.00019,0.00157,0.01229
1403715328.312602519989014,0.00298,0.00019,0.00002,0.00583,0.00000,0.00165,0.01067
1403715328.362604618072510,0.00411,0.00031,0.00121,0.00547,0.00000,0.00170,0.01280
1403715328.412604570388794,0.00385,0.00022,0.00195,0.00584,0.00064,0.00163,0.01414
1403715328.462604522705078,0.00306,0.00022,0.00185,0.00622,0.00019,0.00169,0.01324
1403715328.512603044509888,0.00280,0.00019,0.00890,0.00606,0.00000,0.00162,0.01957
1403715328.562601089477539,0.00253,0.00018,0.00002,0.00657,0.00000,0.00153,0.01083
1403715328.612596511840820,0.00503,0.00020,0.00002,0.00585,0.00000,0.00166,0.01275
1403715328.662588596343994,0.00448,0.00025,0.01273,0.00552,0.00000,0.00192,0.02490
1403715328.712583541870117,0.00261,0.00018,0.00007,0.00590,0.00025,0.00215,0.01117
1403715328.762583971023560,0.00382,0.00030,0.00473,0.00626,0.00000,0.00187,0.01697
1403715328.812577724456787,0.00348,0.00020,0.00387,0.00586,0.00000,0.00161,0.01503
1403715328.862572431564331,0.00276,0.00018,0.00009,0.00590,0.00020,0.00178,0.01092
1403715328.912561178207397,0.00718,0.00049,0.00005,0.01180,0.00000,0.00174,0.02126
1403715328.962549686431885,0.00250,0.00017,0.00019,0.00641,0.00027,0.00198,0.01151
1403715329.012545108795166,0.00511,0.00030,0.00098,0.00989,0.00000,0.00196,0.01824
1403715329.062542438507080,0.00403,0.00020,0.00061,0.00413,0.00000,0.00172,0.01068
1403715329.112551927566528,0.00506,0.00033,0.01456,0.00273,0.00076,0.00172,0.02516
1403715329.162559509277344,0.00265,0.00017,0.00022,0.00385,0.00072,0.00156,0.00917
1403715329.212574958801270,0.00519,0.00019,0.00246,0.00409,0.00027,0.00153,0.01372
1403715329.262596130371094,0.00305,0.00019,0.00710,0.00343,0.00283,0.00149,0.01810
1403715329.312609672546387,0.00264,0.00020,0.00023,0.00471,0.00077,0.00147,0.01002
1403715329.362627983093262,0.00316,0.00018,0.00408,0.00630,0.00022,0.00161,0.01556
1403715329.412635326385498,0.00240,0.00019,0.00314,0.00572,0.00003,0.00145,0.01294
1403715329.462634801864624,0.00417,0.00020,0.00056,0.00548,0.00000,0.00147,0.01187
1403715329.512634754180908,0.00223,0.00020,0.00005,0.00555,0.00000,0.00151,0.00954
1403715329.562633752822876,0.00225,0.00019,0.00010,0.00540,0.00000,0.00146,0.00941
1403715329.612632751464844,0.00441,0.00034,0.00174,0.00525,0.00004,0.00176,0.01354
1403715329.662631511688232,0.00263,0.00017,0.00011,0.00510,0.00018,0.00144,0.00964
1403715329.712632179260254,0.00426,0.00034,0.00563,0.00543,0.00198,0.00151,0.01915
1403715329.762633562088013,0.00234,0.00018,0.00003,0.00561,0.00005,0.00147,0.00968
1403715329.812632322311401,0.00261,0.00023,0.00002,0.00592,0.00005,0.00149,0.01031
1403715329.862634897232056,0.00379,0.00028,0.00961,0.00653,0.00083,0.00153,0.02257
1403715329.912637233734131,0.00236,0.00018,0.00001,0.00568,0.00000,0.00149,0.00973
1403715329.962645053863525,0.00465,0.00031,0.00626,0.00526,0.00127,0.00138,0.01913
1403715330.012650966644287,0.00220,0.00018,0.00329,0.00576,0.00021,0.00147,0.01311
1403715330.062656641006470,0.01126,0.00046,0.00004,0.00988,0.00000,0.00172,0.02336
1403715330.112658739089966,0.00391,0.00018,0.00016,0.00606,0.00000,0.00167,0.01197
1403715330.162664890289307,0.00274,0.00018,0.00028,0.00594,0.00000,0.00172,0.01087
1403715330.212663173675537,0.00359,0.00019,0.00078,0.00647,0.00000,0.00172,0.01276
1403715330.262665510177612,0.00313,0.00023,0.00039,0.00615,0.00000,0.00179,0.01170
1403715330.312667608261108,0.00345,0.00019,0.00773,0.00694,0.00060,0.00171,0.02062
1403715330.362666606903076,0.00379,0.00022,0.00065,0.00568,0.00000,0.00179,0.01213
1403715330.412667512893677,0.00275,0.00017,0.00090,0.00562,0.00059,0.00191,0.01195
1403715330.462662458419800,0.00272,0.00017,0.00503,0.00557,0.00000,0.00174,0.01523
1403715330.512659549713135,0.00285,0.00018,0.00002,0.00593,0.00000,0.00168,0.01066
1403715330.562658786773682,0.00520,0.00030,0.00744,0.00601,0.00000,0.00178,0.02072
1403715330.612645149230957,0.00278,0.00018,0.01714,0.00581,0.00000,0.00169,0.02759
1403715330.662644147872925,0.00251,0.00018,0.00373,0.00561,0.00000,0.00163,0.01365
1403715330.712640047073364,0.00381,0.00020,0.00002,0.00635,0.00000,0.00167,0.01206
1403715330.762636184692383,0.00402,0.00027,0.00004,0.01082,0.00000,0.00190,0.01706
