# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911869525909424,49,13,44,4,11
1403715311.961864709854126,50,3,48,2,11
1403715312.011861324310303,49,9,48,0,11
1403715312.061859369277954,49,1,48,0,11
1403715312.111854314804077,50,14,48,2,11
1403715312.161857128143311,49,0,49,0,11
1403715312.211857318878174,44,9,44,0,11
1403715312.261860609054565,48,13,42,5,11
1403715312.311861515045166,44,0,40,0,11
1403715312.361863374710083,42,1,38,1,11
1403715312.411864042282104,41,1,39,1,11
1403715312.461863994598389,40,0,39,0,11
1403715312.511864900588989,48,7,37,10,11
1403715312.561862707138062,49,4,46,2,11
1403715312.611866474151611,48,12,46,2,11
1403715312.661865234375000,47,4,45,1,11
1403715312.711864948272705,49,11,44,3,11
1403715312.761862039566040,45,12,44,1,11
1403715312.811862945556641,48,4,44,3,11
1403715312.861865043640137,50,2,46,2,11
1403715312.911865472793579,48,2,47,0,11
1403715312.961863756179810,47,4,46,1,11
1403715313.011860847473145,49,9,47,2,11
1403715313.061859130859375,49,1,47,0,11
1403715313.111857891082764,46,4,41,1,11
1403715313.161856412887573,44,0,40,1,11
1403715313.211856126785278,47,8,40,6,11
1403715313.261853694915771,45,2,44,0,11
1403715313.311851739883423,48,0,44,3,11
1403715313.361853361129761,49,7,45,2,11
1403715313.411855459213257,48,1,46,0,11
1403715313.461856365203857,48,3,46,1,11
1403715313.511857509613037,49,0,46,2,11
1403715313.561859130859375,49,0,48,0,11
1403715313.611857414245605,50,5,48,2,11
1403715313.661857128143311,50,0,50,0,11
1403715313.711857318878174,49,4,47,0,11
1403715313.761856555938721,49,1,46,0,11
1403715313.811858415603638,50,7,46,3,11
1403715313.861859321594238,50,2,49,1,11
1403715313.911859512329102,49,0,49,0,11
1403715313.961869239807129,49,7,46,1,11
1403715314.011875629425049,49,2,48,0,11
1403715314.061882019042969,49,3,48,1,11
1403715314.111884832382202,49,3,46,1,11
1403715314.161886930465698,49,0,46,0,11
1403715314.211890220642090,41,6,38,0,11
1403715314.261890411376953,36,0,34,0,11
1403715314.311891078948975,39,1,31,4,11
1403715314.361892700195312,36,1,29,2,11
1403715314.411892175674438,37,0,32,4,11
1403715314.461892127990723,35,0,33,0,11
1403715314.511888980865479,33,1,31,0,11
1403715314.561885833740234,36,0,31,5,11
1403715314.611870527267456,45,1,34,9,11
1403715314.661867141723633,46,1,39,3,11
1403715314.711868047714233,47,1,42,2,11
1403715314.761867761611938,47,0,44,2,11
1403715314.811861276626587,49,5,45,3,11
1403715314.861865758895874,50,0,48,1,11
1403715314.911863565444946,50,8,49,1,11
1403715314.961865186691284,50,4,48,0,11
1403715315.011865854263306,50,6,48,0,11
1403715315.061867952346802,50,1,46,2,11
1403715315.111870050430298,49,1,48,0,11
1403715315.161876678466797,48,5,46,0,11
1403715315.211880683898926,47,3,44,1,11
1403715315.261882066726685,48,0,45,1,11
1403715315.311887264251709,48,4,46,2,11
1403715315.361892223358154,49,3,47,2,11
1403715315.411895036697388,50,4,49,1,11
1403715315.461895704269409,50,0,49,0,11
1403715315.511897087097168,49,8,46,0,11
1403715315.561895608901978,49,3,46,1,11
1403715315.611893892288208,49,6,47,2,11
1403715315.661893844604492,50,1,48,1,11
1403715315.711893558502197,50,2,49,0,11
1403715315.761896133422852,49,4,47,1,11
1403715315.811897754669189,48,9,43,1,11
1403715315.861900568008423,47,1,39,0,11
1403715315.911902189254761,46,1,40,2,11
1403715315.961903810501099,47,1,39,5,11
1403715316.011902570724487,47,2,43,3,11
1403715316.061902046203613,45,2,44,0,11
1403715316.111899614334106,50,3,43,5,11
1403715316.161896467208862,47,4,46,1,11
1403715316.211894035339355,48,1,45,1,11
1403715316.261890172958374,48,2,40,1,11
1403715316.311882495880127,49,5,33,4,11
1403715316.361887454986572,44,4,36,2,11
1403715316.411901712417603,48,0,37,8,11
1403715316.461927652359009,48,1,39,3,11
1403715316.511956930160522,48,1,39,2,11
1403715316.561990499496460,46,6,40,3,11
1403715316.612014770507812,46,0,43,2,11
1403715316.662035942077637,46,0,45,1,11
1403715316.712041139602661,49,0,45,3,11
1403715316.762043476104736,50,1,46,1,11
1403715316.812041044235229,49,2,46,1,11
1403715316.862049818038940,50,19,45,3,11
1403715316.912060022354126,50,6,46,0,11
1403715316.962064504623413,49,4,46,1,11
1403715317.012067079544067,48,0,47,1,11
1403715317.062068939208984,46,1,46,0,11
1403715317.112068176269531,46,1,46,0,11
1403715317.162073373794556,48,8,45,2,11
1403715317.212074041366577,47,0,45,0,11
1403715317.262073278427124,46,1,43,0,11
1403715317.312075376510620,43,0,41,0,11
1403715317.362078905105591,43,0,39,2,11
1403715317.412081956863403,48,4,40,7,11
1403715317.462085485458374,50,13,47,3,11
1403715317.512086629867554,49,4,49,0,11
1403715317.562088012695312,49,2,48,1,11
1403715317.612087726593018,48,0,46,0,11
1403715317.662087202072144,47,0,44,0,11
1403715317.712086677551270,46,0,43,2,11
1403715317.762086629867554,50,18,44,5,11
1403715317.812086582183838,49,0,48,0,11
1403715317.862086534500122,46,0,45,1,11
1403715317.912086486816406,44,0,43,0,11
1403715317.962085962295532,40,1,39,0,11
1403715318.012085676193237,42,1,37,4,11
1403715318.062084674835205,48,6,39,8,11
1403715318.112083435058594,49,2,47,2,11
1403715318.162082195281982,49,0,48,1,11
1403715318.212081193923950,49,0,49,0,11
1403715318.262080669403076,49,0,49,0,11
1403715318.312080621719360,49,0,49,0,11
1403715318.362076520919800,50,38,49,1,11
1403715318.412073612213135,50,4,49,0,11
1403715318.462070941925049,48,0,47,0,11
1403715318.512065410614014,46,0,46,0,11
1403715318.562056064605713,45,0,44,0,11
1403715318.612054347991943,45,0,44,0,11
1403715318.662052392959595,47,3,42,5,11
1403715318.712053060531616,47,0,44,2,11
1403715318.762049198150635,47,2,45,0,11
1403715318.812045574188232,44,2,43,0,11
1403715318.862039804458618,43,0,42,1,11
1403715318.912034511566162,43,0,43,0,11
1403715318.962026834487915,50,23,43,7,11
1403715319.012026786804199,50,3,50,0,11
1403715319.062027692794800,50,1,49,0,11
1403715319.112027645111084,48,1,48,0,11
1403715319.162027835845947,46,1,45,0,11
1403715319.212028026580811,42,3,41,0,11
1403715319.262032747268677,49,17,40,7,11
1403715319.312031507492065,47,0,46,1,11
1403715319.362029314041138,45,1,44,0,11
1403715319.412029266357422,45,1,44,0,11
1403715319.462025880813599,43,2,42,1,11
1403715319.512022495269775,42,3,40,0,11
1403715319.562013387680054,47,13,39,8,11
1403715319.612014055252075,49,0,46,2,11
1403715319.662007331848145,44,0,44,0,11
1403715319.712004661560059,44,2,44,0,11
1403715319.762000322341919,42,0,42,0,11
1403715319.811998605728149,45,0,42,3,11
1403715319.861997127532959,50,21,45,5,11
1403715319.911996126174927,50,0,50,0,11
1403715319.961995840072632,50,0,50,0,11
1403715320.011993408203125,48,1,48,0,11
1403715320.061991453170776,46,1,46,0,11
1403715320.111995458602905,44,2,44,0,11
1403715320.161998033523560,48,7,42,6,11
1403715320.211998939514160,50,10,48,2,11
1403715320.261998414993286,48,0,47,0,11
1403715320.311996936798096,46,1,45,0,11
1403715320.361998796463013,44,1,42,0,11
1403715320.412005424499512,40,2,38,0,11
1403715320.462037324905396,50,6,35,11,11
1403715320.512048244476318,49,3,39,1,11
1403715320.562064409255981,48,8,42,4,11
1403715320.612062692642212,48,1,42,2,11
1403715320.662065744400024,47,1,44,1,11
1403715320.712063550949097,47,1,45,1,11
1403715320.762063026428223,48,0,46,2,11
1403715320.812066316604614,50,8,48,2,11
1403715320.862065076828003,48,0,46,0,11
1403715320.912064075469971,48,1,47,0,11
1403715320.962063312530518,47,0,47,0,11
1403715321.012062549591064,46,1,46,0,11
1403715321.062061309814453,50,10,46,4,11
1403715321.112061262130737,50,0,50,0,11
1403715321.162061929702759,50,6,50,0,11
1403715321.212062597274780,50,0,50,0,11
1403715321.262062549591064,50,14,50,0,11
1403715321.312065839767456,50,0,50,0,11
1403715321.362064361572266,50,0,49,0,11
1403715321.412071228027344,50,6,48,0,11
1403715321.462070941925049,50,0,47,1,11
1403715321.512066841125488,50,0,48,1,11
1403715321.562065601348877,50,1,49,1,11
1403715321.612063407897949,50,0,50,0,11
1403715321.662067413330078,50,10,49,0,11
1403715321.712066888809204,49,0,47,0,11
1403715321.762065410614014,50,5,46,2,11
1403715321.812065839767456,50,0,47,1,11
1403715321.862065315246582,47,15,44,1,11
1403715321.912066698074341,46,1,45,0,11
1403715321.962070703506470,46,1,43,1,11
1403715322.012080192565918,49,3,44,4,11
1403715322.062085628509521,49,2,47,1,11
1403715322.112094402313232,48,3,46,0,11
1403715322.162096261978149,48,2,46,1,11
1403715322.212094306945801,48,1,47,1,11
1403715322.262093782424927,50,7,48,2,11
1403715322.312091827392578,49,2,49,0,11
1403715322.362089157104492,49,6,47,1,11
1403715322.412088155746460,49,3,48,0,11
1403715322.462086677551270,48,9,45,2,11
1403715322.512085914611816,46,4,45,0,11
1403715322.562082290649414,48,10,44,4,11
1403715322.612083196640015,49,0,47,1,11
1403715322.662081241607666,47,0,46,0,11
1403715322.712081193923950,47,2,46,1,11
1403715322.762081384658813,44,1,44,0,11
1403715322.812083244323730,43,0,43,0,11
1403715322.862084388732910,43,0,41,0,11
1403715322.912084579467773,41,2,39,0,11
1403715322.962085485458374,43,0,38,4,11
1403715323.012086153030396,45,13,42,3,11
1403715323.062086820602417,48,1,43,5,11
1403715323.112085819244385,48,0,48,0,11
1403715323.162082910537720,50,4,48,2,11
1403715323.212080240249634,47,0,47,0,11
1403715323.262080192565918,49,12,46,3,11
1403715323.312079906463623,48,2,48,0,11
1403715323.362080335617065,45,1,44,0,11
1403715323.412082910537720,43,1,42,0,11
1403715323.462085008621216,43,2,42,1,11
1403715323.512089014053345,42,3,41,0,11
1403715323.562080144882202,42,0,39,0,11
1403715323.612060785293579,48,6,36,7,11
1403715323.662040233612061,44,11,36,3,11
1403715323.712028741836548,42,3,34,0,11
1403715323.762020826339722,42,1,28,6,11
1403715323.812024116516113,41,1,38,3,11
1403715323.862021923065186,48,1,40,8,11
1403715323.912022113800049,44,2,43,0,11
1403715323.962015867233276,49,9,40,6,11
1403715324.012020111083984,47,1,43,1,11
1403715324.062022686004639,49,4,40,5,11
1403715324.112018823623657,49,0,45,1,11
1403715324.162013769149780,47,1,45,2,11
1403715324.212013959884644,47,4,46,1,11
1403715324.262017011642456,49,1,47,2,11
1403715324.312028408050537,50,13,49,1,11
1403715324.362031221389771,50,0,50,0,11
1403715324.412032604217529,49,1,49,0,11
1403715324.462047100067139,50,13,49,1,11
1403715324.512053012847900,50,0,50,0,11
1403715324.562068462371826,50,4,50,0,11
1403715324.612088680267334,50,0,45,0,11
1403715324.662115573883057,50,15,44,0,11
1403715324.712131023406982,49,0,35,4,11
1403715324.762136936187744,50,0,19,3,11
1403715324.812146186828613,48,1,17,8,11
1403715324.862159490585327,42,0,23,12,11
1403715324.912174940109253,47,4,33,10,11
1403715324.962181329727173,46,0,38,1,11
1403715325.012179851531982,45,1,39,1,11
1403715325.062183618545532,50,2,40,10,11
1403715325.112175464630127,50,0,50,0,11
1403715325.162171363830566,50,4,49,0,11
1403715325.212168931961060,50,0,50,0,11
1403715325.262172460556030,50,15,50,0,11
1403715325.312180280685425,50,0,50,0,11
1403715325.362192153930664,50,0,50,0,11
1403715325.412202358245850,50,2,50,0,11
1403715325.462206125259399,50,0,50,0,11
1403715325.512206315994263,50,21,48,0,11
1403715325.562198877334595,50,1,47,0,11
1403715325.612189531326294,50,1,47,2,11
1403715325.662180423736572,50,7,49,1,11
1403715325.712177515029907,50,0,50,0,11
1403715325.762173175811768,50,3,49,0,11
1403715325.812171459197998,50,0,48,1,11
1403715325.862167119979858,50,15,49,0,11
1403715325.912166833877563,50,0,49,1,11
1403715325.962167263031006,50,0,50,0,11
1403715326.012166738510132,50,2,50,0,11
1403715326.062167167663574,50,3,50,0,11
1403715326.112167835235596,50,20,50,0,11
1403715326.162168502807617,50,1,49,0,11
1403715326.212171077728271,50,1,49,0,11
1403715326.262174606323242,49,7,48,1,11
1403715326.312181949615479,49,0,49,0,11
1403715326.362188577651978,50,2,49,1,11
1403715326.412190198898315,50,0,50,0,11
1403715326.462186574935913,50,23,49,0,11
1403715326.512184381484985,50,1,49,0,11
1403715326.562181949615479,50,1,49,1,11
1403715326.612180233001709,50,3,50,0,11
1403715326.662183523178101,50,7,50,0,11
1403715326.712193489074707,50,22,49,0,11
1403715326.762199640274048,50,2,48,0,11
1403715326.812205076217651,50,1,48,1,11
1403715326.862212181091309,49,7,48,1,11
1403715326.912211179733276,49,0,48,0,11
1403715326.962209939956665,50,1,48,1,11
1403715327.012209892272949,50,0,49,1,11
1403715327.062213420867920,50,20,49,0,11
1403715327.112214565277100,50,0,49,0,11
1403715327.162217140197754,49,0,48,0,11
1403715327.212218999862671,49,4,48,0,11
1403715327.262221097946167,49,2,48,1,11
1403715327.312223911285400,50,20,49,1,11
1403715327.362223386764526,50,1,50,0,11
1403715327.412223577499390,50,2,49,0,11
1403715327.462223768234253,50,4,49,0,11
1403715327.512223958969116,50,0,47,1,11
1403715327.562224864959717,49,2,47,0,11
1403715327.612225532531738,48,0,47,1,11
1403715327.662226676940918,50,10,48,2,11
1403715327.712228775024414,50,0,50,0,11
1403715327.762231349945068,50,0,50,0,11
1403715327.812233924865723,50,1,50,0,11
1403715327.862233877182007,50,5,50,0,11
1403715327.912237644195557,49,23,49,0,11
1403715327.962236642837524,48,1,46,1,11
1403715328.012238502502441,48,1,44,1,11
1403715328.062237977981567,49,2,43,2,11
1403715328.112231969833374,48,1,44,0,11
1403715328.162233591079712,47,5,43,3,11
1403715328.212230443954468,47,1,44,1,11
1403715328.262228250503540,49,5,45,3,11
1403715328.312227010726929,49,0,47,1,11
1403715328.362226009368896,49,0,48,0,11
1403715328.412225961685181,49,1,47,1,11
1403715328.462233304977417,50,37,47,1,11
1403715328.512232065200806,49,32,48,0,11
1403715328.562232732772827,49,0,48,1,11
1403715328.612232446670532,49,0,49,0,11
1403715328.662233829498291,50,0,49,1,11
1403715328.712234735488892,50,1,48,0,11
1403715328.762237548828125,50,0,48,0,11
1403715328.812239408493042,50,2,48,2,11
1403715328.862240791320801,50,5,50,0,11
1403715328.912239313125610,50,1,49,0,11
1403715328.962236881256104,50,0,49,0,11
1403715329.012232780456543,49,2,49,0,11
1403715329.062235832214355,50,31,49,1,11
1403715329.112238883972168,50,20,47,0,11
1403715329.162239074707031,50,0,47,0,11
1403715329.212243318557739,49,2,45,2,11
1403715329.262250661849976,46,1,44,0,11
1403715329.312258243560791,46,1,43,1,11
1403715329.362263202667236,44,0,43,0,11
1403715329.412267684936523,44,0,43,1,11
1403715329.462273120880127,50,1,43,6,11
1403715329.512273550033569,50,0,47,0,11
1403715329.562274217605591,50,1,47,1,11
1403715329.612276315689087,48,2,47,1,11
1403715329.662278890609741,48,19,48,0,11
1403715329.712283849716187,48,16,47,1,11
1403715329.762285709381104,48,0,48,0,11
1403715329.812283992767334,48,0,45,0,11
1403715329.862285852432251,48,0,45,1,11
1403715329.912286281585693,48,0,46,2,11
1403715329.962288618087769,48,0,48,0,11
1403715330.012288570404053,48,0,48,0,11
1403715330.062287807464600,48,0,48,0,11
1403715330.112286090850830,47,0,47,0,11
1403715330.162285327911377,47,0,45,0,11
1403715330.212284803390503,48,2,44,1,11
1403715330.262281656265259,47,17,44,1,11
1403715330.312281847000122,50,18,45,4,11
1403715330.362282276153564,50,0,49,1,11
1403715330.412282466888428,50,0,50,0,11
1403715330.462283372879028,49,0,48,0,11
1403715330.512284040451050,49,0,48,0,11
1403715330.562284469604492,49,0,48,1,11
1403715330.612287998199463,49,0,49,0,11
1403715330.662290573120117,49,0,49,0,11
1403715330.712288856506348,49,0,49,0,11
1403715330.762288570404053,49,0,49,0,11
1403715330.812286138534546,49,0,49,0,11
1403715330.862282752990723,49,16,49,0,11
1403715330.912282943725586,49,8,47,0,11
1403715330.962283372879028,49,2,47,0,11
1403715331.012283802032471,49,11,47,2,11
1403715331.062284708023071,49,0,49,0,11
1403715331.112285375595093,49,1,49,0,11
1403715331.162285327911377,49,1,47,0,11
1403715331.212284803390503,49,2,47,0,11
1403715331.262282848358154,48,3,46,1,11
1403715331.312278509140015,48,1,47,0,11
1403715331.362272977828979,48,0,46,1,11
1403715331.412267208099365,50,38,45,2,11
1403715331.462260246276855,50,15,46,1,11
1403715331.512258529663086,50,17,46,2,11
1403715331.562261343002319,50,0,46,1,11
1403715331.612262487411499,50,14,47,1,11
1403715331.662261247634888,50,0,48,2,11
1403715331.712260961532593,50,2,49,0,11
1403715331.762261629104614,50,2,48,0,11
1403715331.812263965606689,50,1,46,0,11
1403715331.862265586853027,50,1,46,3,11
1403715331.912269353866577,50,3,49,1,11
1403715331.962272644042969,50,1,50,0,11
1403715332.012274265289307,50,29,49,0,11
1403715332.062278985977173,50,14,49,0,11
1403715332.112280130386353,50,17,48,1,11
1403715332.162279844284058,49,0,47,0,11
1403715332.212280035018921,50,10,47,2,11
1403715332.262280464172363,50,0,49,1,11
1403715332.312281131744385,50,0,49,0,11
1403715332.362281322479248,49,1,48,0,11
1403715332.412281274795532,49,0,47,0,11
1403715332.462281227111816,50,0,47,2,11
1403715332.512281179428101,50,0,49,1,11
1403715332.562282085418701,50,0,50,0,11
1403715332.612284183502197,50,27,50,0,11
1403715332.662284612655640,50,13,48,0,11
1403715332.712285041809082,50,16,47,0,11
1403715332.762283802032471,50,0,46,2,11
1403715332.812283515930176,50,10,47,1,11
1403715332.862282991409302,49,0,48,0,11
1403715332.912282228469849,48,2,47,0,11
1403715332.962279796600342,49,1,46,1,11
1403715333.012272596359253,49,2,45,1,11
1403715333.062276840209961,48,2,46,0,11
1403715333.112279415130615,46,1,45,0,11
1403715333.162277936935425,46,1,44,0,11
1403715333.212271928787231,50,20,44,5,11
1403715333.262269735336304,49,9,49,0,11
1403715333.312264919281006,50,15,48,1,11
1403715333.362265348434448,50,0,46,0,11
1403715333.412267208099365,50,7,46,1,11
1403715333.462266921997070,48,1,45,0,11
1403715333.512268304824829,49,1,45,3,11
1403715333.562270641326904,48,0,45,0,11
1403715333.612271785736084,48,0,44,0,11
1403715333.662272453308105,48,0,44,3,11
1403715333.712273120880127,48,1,46,2,11
1403715333.762273550033569,48,2,48,0,11
1403715333.812274456024170,49,20,46,2,11
1403715333.862276792526245,50,10,46,1,11
1403715333.912277698516846,49,10,46,1,11
1403715333.962278366088867,49,1,47,2,11
1403715334.012281179428101,50,6,49,1,11
1403715334.062280178070068,50,3,50,0,11
1403715334.112279653549194,50,0,50,0,11
1403715334.162279367446899,50,4,48,0,11
1403715334.212277650833130,50,1,47,0,11
1403715334.262277603149414,49,27,46,1,11
1403715334.312276601791382,48,0,44,1,11
1403715334.362277746200562,47,0,45,0,11
1403715334.412277936935425,49,14,44,4,11
1403715334.462279558181763,50,9,45,2,11
1403715334.512277126312256,49,11,40,0,11
1403715334.562279462814331,47,0,40,2,11
1403715334.612277269363403,47,3,42,4,11
1403715334.662275791168213,46,1,44,0,11
1403715334.712275028228760,46,0,45,0,11
1403715334.762274265289307,45,3,45,0,11
1403715334.812272787094116,44,0,44,0,11
1403715334.862268447875977,50,15,43,6,11
1403715334.912267923355103,49,1,49,0,11
1403715334.962268114089966,50,1,47,1,11
1403715335.012265682220459,49,14,47,0,11
1403715335.062265396118164,48,2,45,2,11
1403715335.112262010574341,49,30,45,2,11
1403715335.162261247634888,47,0,43,0,11
1403715335.212262153625488,48,2,43,2,11
1403715335.262259960174561,45,1,43,1,11
1403715335.312259435653687,44,0,42,1,11
1403715335.362258911132812,44,0,43,0,11
1403715335.412258148193359,42,1,42,0,11
1403715335.462257385253906,48,2,40,7,11
1403715335.512256383895874,48,0,46,0,11
1403715335.562256813049316,47,0,43,0,11
1403715335.612256765365601,49,11,41,5,11
1403715335.662256479263306,50,3,45,2,11
1403715335.712258338928223,48,27,44,0,11
1403715335.762258291244507,48,2,44,0,11
1403715335.812258481979370,46,1,44,1,11
1403715335.862259387969971,43,0,43,0,11
1403715335.912259817123413,42,0,40,0,11
1403715335.962260246276855,39,1,38,0,11
1403715336.012263298034668,48,10,37,10,11
1403715336.062264204025269,49,2,46,2,11
1403715336.112265110015869,48,0,47,0,11
1403715336.162266254425049,47,0,45,0,11
1403715336.212265729904175,48,8,43,3,11
1403715336.262264490127563,48,0,46,0,11
1403715336.312261581420898,46,21,43,2,11
1403715336.362260103225708,46,2,45,0,11
1403715336.412259101867676,46,1,44,1,11
1403715336.462257862091064,44,8,43,0,11
1403715336.512260198593140,43,1,42,0,11
1403715336.562262773513794,40,1,40,0,11
1403715336.612269878387451,45,0,38,7,11
1403715336.662272214889526,45,0,44,0,11
1403715336.712274789810181,45,0,44,0,11
1403715336.762280225753784,50,4,43,6,11
1403715336.812285184860229,50,16,49,0,11
1403715336.862286329269409,49,0,48,0,11
1403715336.912288427352905,47,18,45,0,11
1403715336.962288618087769,45,1,44,0,11
1403715337.012289524078369,43,1,42,1,11
1403715337.062289714813232,40,1,40,0,11
1403715337.112291097640991,40,0,40,0,11
1403715337.162291049957275,40,0,39,0,11
1403715337.212290763854980,46,6,36,7,11
1403715337.262290716171265,45,0,41,0,11
1403715337.312290430068970,42,1,40,1,11
1403715337.362290382385254,41,3,36,3,11
1403715337.412290096282959,48,8,39,7,11
1403715337.462289571762085,45,2,41,1,11
1403715337.512289285659790,47,9,38,5,11
1403715337.562287807464600,43,1,40,0,11
1403715337.612284183502197,40,1,37,0,11
1403715337.662281990051270,34,0,32,0,11
1403715337.712279558181763,29,1,28,0,11
1403715337.762277364730835,27,4,26,0,11
1403715337.812275409698486,42,3,25,16,11
1403715337.862274885177612,40,3,40,0,11
1403715337.912274837493896,38,1,37,0,11
1403715337.962273359298706,37,1,36,0,11
1403715338.012273073196411,38,1,33,5,11
1403715338.062270879745483,36,3,35,0,11
1403715338.112270832061768,42,0,29,8,11
1403715338.162271499633789,40,2,35,1,11
1403715338.212272882461548,40,0,35,4,11
1403715338.262273788452148,45,2,36,6,11
1403715338.312274217605591,45,0,41,1,11
1403715338.362273931503296,45,3,40,4,11
1403715338.412273645401001,46,0,43,2,11
1403715338.462273836135864,45,2,45,0,11
1403715338.512274265289307,47,4,44,3,11
1403715338.562273979187012,46,1,44,0,11
1403715338.612273693084717,46,4,42,0,11
1403715338.662273406982422,48,0,41,5,11
1403715338.712273120880127,48,5,45,1,11
1403715338.762273550033569,47,2,44,2,11
1403715338.812272310256958,45,1,44,0,11
1403715338.862272500991821,47,3,43,4,11
1403715338.912270307540894,46,5,46,0,11
1403715338.962270975112915,49,4,46,3,11
1403715339.012271165847778,48,1,45,1,11
1403715339.062272071838379,48,4,46,1,11
1403715339.112272024154663,47,1,47,0,11
1403715339.162272453308105,48,7,47,1,11
1403715339.212272405624390,48,5,47,1,11
1403715339.262273311614990,48,4,47,1,11
1403715339.312273502349854,49,1,47,1,11
1403715339.362273693084717,49,4,48,1,11
1403715339.412274122238159,50,4,49,1,11
1403715339.462274074554443,46,0,45,0,11
1403715339.512275218963623,46,0,44,1,11
1403715339.562275648117065,49,6,45,4,11
1403715339.612278699874878,49,1,49,0,11
1403715339.662280797958374,49,1,49,0,11
1403715339.712281703948975,49,2,49,0,11
1403715339.762281417846680,48,4,47,0,11
1403715339.812280893325806,45,2,43,1,11
1403715339.862281322479248,46,0,42,3,11
1403715339.912280559539795,42,2,42,0,11
1403715339.962279081344604,45,1,41,3,11
1403715340.012277364730835,50,3,44,5,11
1403715340.062273740768433,49,3,49,0,11
1403715340.112270116806030,49,4,46,1,11
1403715340.162267446517944,48,1,45,0,11
1403715340.212264060974121,46,5,44,1,11
1403715340.262262821197510,42,2,42,0,11
1403715340.312263011932373,45,0,42,3,11
1403715340.362261772155762,46,1,44,2,11
1403715340.412259817123413,44,0,44,0,11
1403715340.462253332138062,45,0,42,2,11
1403715340.512252092361450,45,0,42,1,11
1403715340.562248945236206,46,0,41,2,11
1403715340.612246751785278,46,1,39,2,11
1403715340.662242889404297,47,0,39,3,11
1403715340.712240934371948,48,5,43,4,11
1403715340.762237310409546,49,0,47,2,11
1403715340.812237501144409,49,0,48,1,11
1403715340.862237691879272,49,4,47,1,11
1403715340.912238836288452,49,0,48,0,11
1403715340.962239980697632,49,7,45,2,11
1403715341.012241601943970,49,0,47,0,11
1403715341.062242507934570,48,5,46,1,11
1403715341.112243413925171,47,1,47,0,11
1403715341.162245035171509,48,4,46,2,11
1403715341.212245225906372,46,4,44,0,11
1403715341.262246370315552,45,0,43,0,11
1403715341.312248945236206,49,1,43,5,11
1403715341.362249851226807,47,3,47,0,11
1403715341.412249565124512,47,2,47,0,11
1403715341.462248086929321,46,1,44,2,11
1403715341.512247323989868,47,0,45,2,11
1403715341.562244653701782,48,5,46,2,11
1403715341.612244129180908,47,1,47,0,11
1403715341.662245750427246,48,4,45,2,11
1403715341.712245941162109,46,1,44,0,11
1403715341.762243509292603,46,1,44,2,11
1403715341.812240600585938,47,3,46,1,11
1403715341.862243175506592,49,7,45,2,11
1403715341.912244558334351,47,2,46,0,11
1403715341.962243795394897,48,1,45,2,11
1403715342.012244462966919,48,0,45,0,11
1403715342.062246084213257,47,0,40,0,11
1403715342.112248897552490,50,3,40,5,11
1403715342.162250995635986,49,3,44,5,11
1403715342.212251663208008,50,5,49,1,11
1403715342.262254476547241,50,3,50,0,11
1403715342.312256574630737,50,5,50,0,11
1403715342.362257242202759,50,0,50,0,11
1403715342.412256956100464,50,1,50,0,11
1403715342.462256669998169,50,8,49,0,11
1403715342.512257814407349,49,1,49,0,11
1403715342.562254428863525,48,3,44,0,11
1403715342.612246990203857,48,0,36,0,11
1403715342.662241697311401,49,2,31,5,11
1403715342.712241411209106,46,0,31,5,11
1403715342.762243986129761,46,2,34,6,11
1403715342.812248945236206,49,3,40,8,11
1403715342.862252235412598,48,1,48,0,11
1403715342.912252187728882,50,2,48,2,11
1403715342.962253570556641,50,2,50,0,11
1403715343.012257575988770,49,7,49,0,11
1403715343.062257289886475,50,5,49,1,11
1403715343.112257242202759,48,1,47,0,11
1403715343.162257909774780,48,1,46,0,11
1403715343.212259531021118,47,1,43,1,11
1403715343.262256860733032,49,1,44,3,11
1403715343.312256574630737,49,0,42,1,11
1403715343.362257719039917,48,15,45,1,11
1403715343.412257909774780,49,3,46,3,11
1403715343.462258815765381,50,0,49,1,11
1403715343.512260437011719,47,2,47,0,11
1403715343.562263011932373,46,0,45,0,11
1403715343.612265110015869,50,13,45,4,11
1403715343.662265300750732,47,2,47,0,11
1403715343.712265253067017,46,2,46,0,11
1403715343.762263059616089,45,2,43,1,11
1403715343.812261819839478,42,3,41,0,11
1403715343.862262725830078,42,2,40,0,11
1403715343.912260293960571,40,0,40,0,11
1403715343.962258577346802,49,14,40,9,11
1403715344.012260198593140,50,1,49,1,11
1403715344.062259674072266,50,2,50,0,11
1403715344.112259626388550,50,0,50,0,11
1403715344.162260293960571,49,2,49,0,11
1403715344.212260723114014,50,8,49,1,11
1403715344.262261867523193,49,8,48,0,11
1403715344.312263250350952,45,2,44,0,11
1403715344.362264156341553,42,0,41,0,11
1403715344.412265539169312,45,0,38,4,11
1403715344.462266921997070,44,2,40,1,11
1403715344.512268543243408,40,3,39,0,11
1403715344.562272787094116,40,5,38,2,11
1403715344.612275362014771,39,3,39,0,11
1403715344.662278652191162,38,2,36,0,11
1403715344.712282657623291,45,3,35,8,11
1403715344.762283563613892,43,3,43,0,11
1403715344.812284231185913,44,2,43,1,11
1403715344.862284660339355,48,3,42,6,11
1403715344.912284135818481,46,0,46,0,11
1403715344.962283372879028,46,4,45,0,11
1403715345.012283325195312,48,7,43,4,11
1403715345.062283515930176,46,2,44,0,11
