# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.662571191787720,0.00580,0.00039,0.00003,0.00729,0.00000,0.00478,0.01829
1403715308.712574005126953,0.00637,0.00050,0.01076,0.00709,0.00213,0.00559,0.03244
1403715308.762577533721924,0.00598,0.00037,0.01656,0.00812,0.00000,0.00486,0.03590
1403715308.812582969665527,0.00593,0.00039,0.00036,0.00773,0.00000,0.00494,0.01934
1403715308.862586021423340,0.00669,0.00037,0.00003,0.00773,0.00000,0.00493,0.01975
1403715308.912589550018311,0.00646,0.00044,0.00939,0.00763,0.00000,0.00480,0.02872
1403715308.962591171264648,0.00595,0.00042,0.00003,0.00773,0.00000,0.00478,0.01892
1403715309.012591838836670,0.00595,0.00040,0.00010,0.00776,0.00000,0.00474,0.01897
1403715309.062592983245850,0.00605,0.00040,0.00342,0.00760,0.00000,0.00478,0.02226
1403715309.112592220306396,0.00584,0.00041,0.00012,0.00777,0.00000,0.00473,0.01886
1403715309.162592411041260,0.00608,0.00041,0.00011,0.00795,0.00000,0.00488,0.01943
1403715309.212593317031860,0.00585,0.00040,0.00004,0.00776,0.00000,0.00476,0.01881
1403715309.262596845626831,0.00605,0.00065,0.00009,0.00772,0.00000,0.00479,0.01930
1403715309.312593698501587,0.00597,0.00039,0.01000,0.00721,0.00000,0.00466,0.02823
1403715309.362595319747925,0.00577,0.00039,0.01653,0.00755,0.00205,0.00475,0.03704
1403715309.412597656250000,0.00736,0.00042,0.00003,0.00762,0.00007,0.00477,0.02027
1403715309.462600946426392,0.00604,0.00040,0.00072,0.00759,0.00000,0.00479,0.01954
1403715309.512612342834473,0.00569,0.00037,0.00889,0.00700,0.00196,0.00492,0.02883
1403715309.562614202499390,0.00614,0.00040,0.00003,0.00708,0.00000,0.00472,0.01838
1403715309.612610340118408,0.00686,0.00041,0.00017,0.00700,0.00144,0.00467,0.02055
1403715309.662607669830322,0.00584,0.00039,0.00349,0.00749,0.00048,0.00477,0.02245
1403715309.712604999542236,0.00582,0.00043,0.00138,0.00799,0.00000,0.00467,0.02029
1403715309.762602329254150,0.00612,0.00042,0.00098,0.00767,0.00000,0.00462,0.01981
1403715309.812600135803223,0.00619,0.00064,0.00009,0.00792,0.00000,0.00475,0.01961
1403715309.862597703933716,0.00586,0.00041,0.00019,0.00777,0.00002,0.00479,0.01903
1403715309.912593841552734,0.00622,0.00039,0.00941,0.00747,0.00391,0.00522,0.03262
1403715309.962590456008911,0.00717,0.00036,0.01570,0.00845,0.00000,0.00494,0.03662
1403715310.012588024139404,0.00577,0.00042,0.00027,0.00804,0.00000,0.00458,0.01907
1403715310.062587499618530,0.00573,0.00040,0.00003,0.00758,0.00000,0.00483,0.01856
1403715310.112587213516235,0.00586,0.00037,0.00828,0.00752,0.00116,0.00480,0.02799
1403715310.162585258483887,0.00709,0.00038,0.00031,0.00761,0.00055,0.00490,0.02084
1403715310.212581872940063,0.00624,0.00040,0.00094,0.00719,0.00000,0.00467,0.01944
1403715310.262578248977661,0.00611,0.00040,0.00039,0.00658,0.00226,0.00476,0.02049
1403715310.312579393386841,0.00592,0.00037,0.00030,0.00642,0.00136,0.00474,0.01911
1403715310.362580537796021,0.00670,0.00043,0.00009,0.00660,0.00110,0.00485,0.01977
1403715310.412580966949463,0.00624,0.00039,0.00018,0.00672,0.00000,0.00459,0.01812
1403715310.462579488754272,0.00603,0.00040,0.00081,0.00623,0.00106,0.00471,0.01925
1403715310.512573003768921,0.00819,0.00038,0.00596,0.00627,0.00817,0.00482,0.03380
1403715310.562567472457886,0.00654,0.00041,0.01441,0.00686,0.00000,0.00467,0.03289
1403715310.612564563751221,0.00621,0.00040,0.00032,0.00637,0.00000,0.00478,0.01808
1403715310.662562608718872,0.00594,0.00038,0.00042,0.00583,0.00004,0.00482,0.01742
1403715310.712555646896362,0.00597,0.00040,0.01053,0.00543,0.00791,0.00479,0.03503
1403715310.762553930282593,0.00615,0.00040,0.00017,0.00664,0.00002,0.00471,0.01809
1403715310.812552213668823,0.00620,0.00039,0.00025,0.00628,0.00000,0.00479,0.01791
1403715310.862547874450684,0.00611,0.00037,0.00003,0.00619,0.00038,0.00465,0.01772
1403715310.912544727325439,0.00781,0.00038,0.00003,0.00623,0.00000,0.00481,0.01925
1403715310.962540864944458,0.00581,0.00037,0.00021,0.00608,0.00000,0.00480,0.01727
1403715311.012539148330688,0.00606,0.00036,0.00003,0.00591,0.00000,0.00476,0.01712
1403715311.062533140182495,0.00691,0.00037,0.00841,0.00570,0.01013,0.00486,0.03638
1403715311.112533330917358,0.00611,0.00038,0.00481,0.00728,0.00122,0.00471,0.02452
1403715311.162533044815063,0.00588,0.00041,0.01231,0.00756,0.00197,0.00491,0.03305
1403715311.212533235549927,0.00721,0.00043,0.00004,0.00806,0.00000,0.00484,0.02058
1403715311.262533664703369,0.00589,0.00040,0.00015,0.00792,0.00000,0.00467,0.01903
1403715311.312534570693970,0.00788,0.00039,0.01060,0.00762,0.00000,0.00511,0.03160
1403715311.362535953521729,0.00643,0.00040,0.00009,0.00787,0.00000,0.00474,0.01952
1403715311.412537336349487,0.00631,0.00039,0.00036,0.00774,0.00000,0.00487,0.01967
1403715311.462539911270142,0.00635,0.00038,0.00040,0.00762,0.00000,0.00528,0.02004
1403715311.512542963027954,0.00676,0.00041,0.00066,0.00736,0.00000,0.00484,0.02003
1403715311.562542915344238,0.00625,0.00040,0.00068,0.00665,0.00000,0.00484,0.01882
1403715311.612542390823364,0.00819,0.00037,0.00121,0.00683,0.00000,0.00492,0.02152
1403715311.662539243698120,0.00632,0.00039,0.00673,0.00624,0.00405,0.00456,0.02829
1403715311.712539196014404,0.00633,0.00040,0.00450,0.00692,0.00308,0.00499,0.02621
1403715311.762538909912109,0.00745,0.00042,0.01238,0.00749,0.00000,0.00501,0.03275
1403715311.812540054321289,0.00631,0.00036,0.00011,0.00753,0.00000,0.00534,0.01966
1403715311.862539529800415,0.00599,0.00038,0.01540,0.00704,0.00000,0.00514,0.03396
1403715311.912539243698120,0.00831,0.00040,0.00939,0.00714,0.00037,0.00492,0.03054
1403715311.962541580200195,0.00614,0.00039,0.00005,0.00725,0.00000,0.00478,0.01862
1403715312.012540578842163,0.00615,0.00041,0.00018,0.00695,0.00000,0.00500,0.01869
1403715312.062539815902710,0.00736,0.00037,0.00020,0.00680,0.00038,0.00467,0.01977
1403715312.112539529800415,0.00604,0.00037,0.00114,0.00612,0.00000,0.00471,0.01838
1403715312.162539005279541,0.00863,0.00035,0.00090,0.00557,0.00000,0.00509,0.02056
1403715312.212539672851562,0.00816,0.00038,0.00117,0.00492,0.00000,0.00482,0.01944
1403715312.262539863586426,0.00646,0.00036,0.00093,0.00460,0.00702,0.00484,0.02420
1403715312.312542200088501,0.00622,0.00035,0.00182,0.00455,0.00202,0.00500,0.01995
1403715312.362548589706421,0.00780,0.00031,0.00739,0.00395,0.01053,0.00507,0.03506
1403715312.412550926208496,0.00614,0.00038,0.00313,0.00453,0.00041,0.00478,0.01939
1403715312.462553024291992,0.00604,0.00036,0.00310,0.00418,0.00911,0.00452,0.02731
1403715312.512557268142700,0.00595,0.00037,0.00801,0.00503,0.00462,0.00463,0.02860
1403715312.562553167343140,0.00678,0.00040,0.00099,0.00587,0.00042,0.00453,0.01898
1403715312.612560749053955,0.00601,0.00038,0.00017,0.00572,0.00000,0.00466,0.01695
1403715312.662557363510132,0.00666,0.00035,0.00078,0.00518,0.00037,0.00457,0.01791
1403715312.712565422058105,0.00567,0.00033,0.00851,0.00515,0.01433,0.00455,0.03856
1403715312.762552261352539,0.00744,0.00040,0.00008,0.00736,0.00000,0.00464,0.01992
1403715312.812558412551880,0.00600,0.00039,0.00126,0.00708,0.00000,0.00473,0.01946
1403715312.862563371658325,0.00583,0.00042,0.00105,0.00691,0.00129,0.00478,0.02028
1403715312.912564992904663,0.00799,0.00040,0.00053,0.00694,0.00059,0.00482,0.02127
1403715312.962562561035156,0.00759,0.00039,0.00238,0.00611,0.00377,0.00509,0.02532
1403715313.012559413909912,0.00635,0.00040,0.00092,0.00625,0.00002,0.00479,0.01872
1403715313.062557458877563,0.00720,0.00038,0.00052,0.00600,0.00066,0.00473,0.01950
1403715313.112555265426636,0.00616,0.00041,0.00917,0.00550,0.01137,0.00471,0.03732
1403715313.162554740905762,0.00774,0.00039,0.00033,0.00677,0.00000,0.00484,0.02008
1403715313.212554693222046,0.00624,0.00037,0.00051,0.00657,0.00560,0.00455,0.02383
1403715313.262553691864014,0.00661,0.00040,0.00088,0.00710,0.00044,0.00491,0.02034
1403715313.312553882598877,0.00607,0.00040,0.00821,0.00678,0.00245,0.00473,0.02863
1403715313.362555265426636,0.00579,0.00040,0.00134,0.00725,0.00049,0.00451,0.01977
1403715313.412558078765869,0.00580,0.00038,0.00022,0.00771,0.00045,0.00454,0.01910
1403715313.462561607360840,0.00549,0.00040,0.00073,0.00840,0.00114,0.00470,0.02087
1403715313.512565851211548,0.00680,0.00040,0.00503,0.00797,0.00312,0.00454,0.02785
1403715313.562569141387939,0.00610,0.00040,0.00094,0.00755,0.00002,0.00472,0.01973
1403715313.612573146820068,0.00723,0.00038,0.00092,0.00751,0.00114,0.00468,0.02187
1403715313.662575244903564,0.00695,0.00041,0.00058,0.00690,0.00074,0.00500,0.02057
1403715313.712576866149902,0.00623,0.00040,0.01269,0.00742,0.00185,0.00502,0.03360
1403715313.762573719024658,0.00670,0.00039,0.00046,0.00722,0.00086,0.00477,0.02040
1403715313.812573909759521,0.00575,0.00039,0.00026,0.00816,0.00002,0.00476,0.01934
1403715313.862572431564331,0.00571,0.00041,0.00031,0.00717,0.00002,0.00467,0.01829
1403715313.912566661834717,0.00639,0.00039,0.00587,0.00705,0.00500,0.00444,0.02914
1403715313.962566852569580,0.00611,0.00042,0.00018,0.00807,0.00002,0.00469,0.01948
1403715314.012573003768921,0.00562,0.00040,0.00022,0.00859,0.00000,0.00489,0.01971
1403715314.062579631805420,0.00599,0.00039,0.00262,0.00766,0.00034,0.00469,0.02170
1403715314.112582921981812,0.00580,0.00038,0.00121,0.00741,0.00310,0.00472,0.02261
1403715314.162586450576782,0.00824,0.00039,0.00151,0.00735,0.00035,0.00477,0.02261
1403715314.212586879730225,0.00640,0.00039,0.00204,0.00631,0.00237,0.00476,0.02227
1403715314.262587547302246,0.00579,0.00038,0.00094,0.00618,0.00039,0.00447,0.01815
1403715314.312591075897217,0.00773,0.00037,0.00612,0.00574,0.00875,0.00500,0.03371
1403715314.362589597702026,0.00580,0.00040,0.00043,0.00646,0.00000,0.00467,0.01775
1403715314.412589073181152,0.00715,0.00035,0.00012,0.00630,0.00000,0.00467,0.01859
1403715314.462588787078857,0.00683,0.00036,0.00050,0.00603,0.00002,0.00465,0.01837
1403715314.512588262557983,0.00606,0.00033,0.00027,0.00576,0.00598,0.00457,0.02296
1403715314.562589406967163,0.00595,0.00036,0.00023,0.00673,0.00002,0.00455,0.01784
1403715314.612591028213501,0.00599,0.00037,0.00003,0.00644,0.00000,0.00469,0.01752
1403715314.662592411041260,0.00572,0.00039,0.00003,0.00618,0.00279,0.00466,0.01978
1403715314.712594032287598,0.00758,0.00036,0.00542,0.00651,0.00311,0.00455,0.02752
