# timestamp(s) tx ty tz qx qy qz qw
1403715311.06231 -1.288761000 -3.342364000 0.283394000 -0.823658000 -0.017586000 -0.566514000 0.018455000
1403715311.11232 -1.291445000 -3.358066000 0.283972000 -0.824813000 -0.014407000 -0.564864000 0.020126000
1403715311.16232 -1.292710000 -3.373672000 0.284601000 -0.825566000 -0.011279000 -0.563761000 0.022087000
1403715311.21232 -1.292991000 -3.389624000 0.284484000 -0.825877000 -0.007874000 -0.563255000 0.024677000
1403715311.26232 -1.292362000 -3.405993000 0.283721000 -0.826324000 -0.005753000 -0.562577000 0.025761000
1403715311.31232 -1.290749000 -3.423007000 0.283513000 -0.826801000 -0.003330000 -0.561799000 0.027744000
1403715311.36232 -1.288109000 -3.440625000 0.284030000 -0.827636000 -0.001627000 -0.560525000 0.028759000
1403715311.41232 -1.283974000 -3.458892000 0.285082000 -0.828182000 -0.001830000 -0.559803000 0.027055000
1403715311.46232 -1.278840000 -3.477805000 0.286839000 -0.828709000 -0.003600000 -0.559175000 0.023488000
1403715311.51232 -1.273126000 -3.497743000 0.288840000 -0.829045000 -0.005988000 -0.558847000 0.018380000
1403715311.56232 -1.266755000 -3.518227000 0.291237000 -0.828851000 -0.007721000 -0.559228000 0.014489000
1403715311.61232 -1.259698000 -3.538640000 0.294512000 -0.828293000 -0.008833000 -0.560105000 0.011639000
1403715311.66232 -1.251411000 -3.558730000 0.297523000 -0.827952000 -0.009524000 -0.560645000 0.009098000
1403715311.71232 -1.243136000 -3.579875000 0.300453000 -0.827471000 -0.008445000 -0.561369000 0.009261000
1403715311.76232 -1.233263000 -3.599548000 0.302875000 -0.827039000 -0.007176000 -0.562012000 0.009821000
1403715311.81232 -1.222257000 -3.619401000 0.305264000 -0.826534000 -0.005287000 -0.562763000 0.010563000
1403715311.86232 -1.210703000 -3.639581000 0.307900000 -0.825974000 -0.002069000 -0.563566000 0.012478000
1403715311.91232 -1.198765000 -3.659894000 0.310780000 -0.825095000 -0.000199000 -0.564857000 0.012417000
1403715311.96232 -1.186076000 -3.680249000 0.313527000 -0.824981000 0.000655000 -0.565064000 0.010394000
1403715312.01232 -1.172327000 -3.701285000 0.316177000 -0.825084000 0.000350000 -0.564970000 0.006777000
1403715312.06232 -1.158287000 -3.721964000 0.318580000 -0.825288000 -0.000349000 -0.564706000 0.002681000
1403715312.11232 -1.143835000 -3.742764000 0.321590000 0.824437000 0.000372000 0.565954000 0.000255000
1403715312.16232 -1.129240000 -3.763358000 0.324494000 0.823946000 0.000524000 0.566658000 0.003473000
1403715312.21232 -1.114217000 -3.783268000 0.327152000 0.823799000 0.000137000 0.566853000 0.005716000
1403715312.26232 -1.098775000 -3.802456000 0.329686000 0.823802000 -0.001033000 0.566835000 0.006940000
1403715312.31232 -1.083268000 -3.821801000 0.331877000 0.823615000 -0.003368000 0.567107000 0.006085000
1403715312.36232 -1.067571000 -3.840186000 0.334126000 0.823805000 -0.005877000 0.566822000 0.004873000
1403715312.41232 -1.051353000 -3.858479000 0.336347000 0.823564000 -0.008170000 0.567152000 0.003706000
1403715312.46232 -1.034913000 -3.876595000 0.338116000 0.823084000 -0.010468000 0.567818000 0.002409000
1403715312.51232 -1.018103000 -3.894623000 0.339751000 0.821813000 -0.011989000 0.569630000 0.001381000
1403715312.56232 -1.001007000 -3.912767000 0.340484000 0.820936000 -0.011757000 0.570894000 0.002358000
1403715312.61232 -0.983107000 -3.931337000 0.340991000 0.819070000 -0.010422000 0.573583000 0.004212000
1403715312.66232 -0.965995000 -3.950085000 0.341615000 0.816664000 -0.008203000 0.577016000 0.006646000
1403715312.71232 -0.948277000 -3.968939000 0.341402000 0.813933000 -0.006036000 0.580868000 0.008300000
1403715312.76232 -0.931143000 -3.986999000 0.339466000 0.811921000 -0.003239000 0.583667000 0.010334000
1403715312.81232 -0.914406000 -4.004447000 0.337199000 0.810188000 0.000560000 0.586028000 0.012863000
1403715312.86232 -0.898318000 -4.021152000 0.335491000 0.807274000 0.004387000 0.589989000 0.014220000
1403715312.91232 -0.883101000 -4.037120000 0.335373000 0.804472000 0.007855000 0.593764000 0.014415000
1403715312.96232 -0.869455000 -4.051605000 0.337505000 0.802024000 0.011489000 0.597006000 0.014427000
1403715313.01232 -0.857790000 -4.064740000 0.342434000 0.800281000 0.014703000 0.599281000 0.013996000
1403715313.06231 -0.846494000 -4.076078000 0.350349000 0.799658000 0.018085000 0.600022000 0.013923000
1403715313.11231 -0.837782000 -4.085650000 0.359911000 0.800182000 0.021266000 0.599222000 0.013796000
1403715313.16231 -0.830520000 -4.093983000 0.371102000 0.800428000 0.023744000 0.598822000 0.012806000
1403715313.21231 -0.824414000 -4.101392000 0.382666000 0.801305000 0.024493000 0.597674000 0.009783000
1403715313.26230 -0.820325000 -4.107627000 0.393554000 0.803040000 0.024497000 0.595393000 0.005931000
1403715313.31230 -0.817619000 -4.113995000 0.402995000 0.805055000 0.024288000 0.592700000 0.002035000
1403715313.36230 -0.815871000 -4.119791000 0.411776000 -0.807427000 -0.024149000 -0.589473000 0.000775000
1403715313.41231 -0.814893000 -4.124546000 0.421229000 -0.810099000 -0.024270000 -0.585785000 0.002457000
1403715313.46231 -0.814796000 -4.129389000 0.430292000 -0.812062000 -0.022965000 -0.583109000 0.003492000
1403715313.51231 -0.815602000 -4.134702000 0.439737000 -0.812941000 -0.021266000 -0.581955000 0.001936000
1403715313.56232 -0.816883000 -4.139557000 0.449405000 0.813992000 0.018806000 0.580571000 0.000591000
1403715313.61232 -0.818294000 -4.143859000 0.459052000 0.815070000 0.016937000 0.579095000 0.004764000
1403715313.66232 -0.819861000 -4.147595000 0.468482000 0.815465000 0.015320000 0.578533000 0.008988000
1403715313.71232 -0.821610000 -4.150202000 0.477870000 0.815567000 0.013660000 0.578372000 0.012216000
1403715313.76231 -0.823732000 -4.151725000 0.487530000 0.816052000 0.011101000 0.577713000 0.013517000
1403715313.81231 -0.825996000 -4.151901000 0.497335000 0.816055000 0.008735000 0.577722000 0.014646000
1403715313.86230 -0.828254000 -4.150698000 0.506935000 0.816394000 0.006591000 0.577239000 0.015901000
1403715313.91230 -0.830810000 -4.149054000 0.517002000 0.816299000 0.003739000 0.577423000 0.015027000
1403715313.96230 -0.833830000 -4.146732000 0.526359000 0.816076000 0.000427000 0.577805000 0.012683000
1403715314.01231 -0.837034000 -4.143967000 0.534119000 0.816717000 -0.002967000 0.576913000 0.011710000
1403715314.06232 -0.840565000 -4.141258000 0.540904000 0.817481000 -0.006114000 0.575750000 0.014101000
1403715314.11232 -0.844795000 -4.137592000 0.545903000 0.817935000 -0.009771000 0.574874000 0.020168000
1403715314.16232 -0.848680000 -4.135106000 0.550573000 0.818099000 -0.015712000 0.574208000 0.027426000
1403715314.21233 -0.852615000 -4.132622000 0.554271000 0.818840000 -0.022496000 0.572431000 0.036294000
1403715314.26233 -0.856303000 -4.129212000 0.557778000 0.818685000 -0.030297000 0.571650000 0.045319000
1403715314.31233 -0.859763000 -4.125447000 0.560008000 0.819243000 -0.039313000 0.569598000 0.053417000
1403715314.36233 -0.862863000 -4.121306000 0.562333000 0.819279000 -0.048403000 0.568037000 0.061418000
1403715314.41233 -0.865586000 -4.116496000 0.563814000 0.818945000 -0.057850000 0.567005000 0.066995000
1403715314.46233 -0.867679000 -4.111225000 0.564199000 0.819266000 -0.065868000 0.565017000 0.072253000
1403715314.51233 -0.869087000 -4.104826000 0.565236000 0.819011000 -0.073384000 0.563969000 0.075998000
1403715314.56232 -0.869966000 -4.097708000 0.565742000 0.819137000 -0.081094000 0.562531000 0.077439000
1403715314.61233 -0.870589000 -4.089408000 0.566729000 0.818622000 -0.087847000 0.562165000 0.078174000
1403715314.66233 -0.871050000 -4.080153000 0.567678000 0.817739000 -0.092960000 0.562446000 0.079477000
1403715314.71233 -0.871580000 -4.070196000 0.568539000 0.817174000 -0.096928000 0.562408000 0.080796000
1403715314.76233 -0.872456000 -4.059629000 0.568976000 0.816418000 -0.099482000 0.562770000 0.082795000
1403715314.81233 -0.871755000 -4.047794000 0.569484000 0.814938000 -0.101391000 0.564345000 0.084323000
1403715314.86233 -0.870569000 -4.035254000 0.570069000 0.814346000 -0.102189000 0.564709000 0.086617000
1403715314.91233 -0.868883000 -4.021921000 0.570706000 0.813681000 -0.103222000 0.565320000 0.087643000
1403715314.96233 -0.866860000 -4.007990000 0.571276000 0.812951000 -0.104343000 0.566198000 0.087424000
1403715315.01233 -0.864370000 -3.993093000 0.571549000 0.812278000 -0.105302000 0.567152000 0.086341000
1403715315.06233 -0.861283000 -3.977721000 0.571709000 0.810652000 -0.106768000 0.569483000 0.084456000
1403715315.11232 -0.857884000 -3.962099000 0.571347000 0.810133000 -0.107176000 0.570279000 0.083543000
1403715315.16232 -0.854673000 -3.946229000 0.570916000 0.810446000 -0.107770000 0.569901000 0.082313000
1403715315.21231 -0.851534000 -3.930287000 0.570610000 0.810895000 -0.108038000 0.569381000 0.081128000
1403715315.26231 -0.848447000 -3.914177000 0.570834000 0.811020000 -0.108363000 0.569171000 0.080919000
1403715315.31231 -0.845536000 -3.898083000 0.571330000 0.811094000 -0.109973000 0.568617000 0.081897000
1403715315.36231 -0.843065000 -3.882213000 0.572612000 0.810489000 -0.112749000 0.568589000 0.084275000
1403715315.41230 -0.840756000 -3.866382000 0.573811000 0.809998000 -0.117138000 0.568072000 0.086466000
1403715315.46230 -0.838444000 -3.851197000 0.574850000 0.809336000 -0.122910000 0.567408000 0.088972000
1403715315.51230 -0.836105000 -3.836255000 0.577062000 0.808139000 -0.129349000 0.567209000 0.091951000
1403715315.56229 -0.834078000 -3.821542000 0.579546000 0.806715000 -0.135776000 0.567257000 0.094844000
1403715315.61229 -0.832816000 -3.806902000 0.581765000 0.805319000 -0.142595000 0.567011000 0.098112000
1403715315.66228 -0.831967000 -3.792673000 0.584539000 0.803542000 -0.149813000 0.567010000 0.101866000
1403715315.71229 -0.831027000 -3.778807000 0.586858000 0.801072000 -0.159646000 0.567605000 0.103059000
1403715315.76229 -0.830933000 -3.765055000 0.588871000 0.798410000 -0.170506000 0.568083000 0.103688000
1403715315.81230 -0.832080000 -3.752153000 0.589362000 0.796001000 -0.181694000 0.567785000 0.104834000
1403715315.86230 -0.832806000 -3.740012000 0.589315000 0.793910000 -0.191999000 0.566677000 0.108259000
1403715315.91230 -0.835052000 -3.728211000 0.589268000 0.792238000 -0.201243000 0.564745000 0.113679000
1403715315.96231 -0.837492000 -3.717251000 0.588081000 0.790125000 -0.209743000 0.563145000 0.120737000
1403715316.01231 -0.840556000 -3.706739000 0.586281000 0.788412000 -0.218384000 0.560664000 0.127949000
1403715316.06231 -0.844420000 -3.696938000 0.584273000 0.786524000 -0.225792000 0.558242000 0.136979000
1403715316.11231 -0.848580000 -3.688261000 0.581383000 0.785012000 -0.232798000 0.554983000 0.146819000
1403715316.16231 -0.853255000 -3.680874000 0.577371000 0.783642000 -0.239858000 0.551109000 0.157013000
1403715316.21230 -0.858243000 -3.673927000 0.572779000 0.782615000 -0.247129000 0.546351000 0.167159000
1403715316.26230 -0.863766000 -3.667402000 0.567664000 0.783001000 -0.254520000 0.538929000 0.178000000
1403715316.31230 -0.868908000 -3.661030000 0.562529000 0.783467000 -0.262959000 0.530865000 0.187657000
1403715316.36230 -0.873653000 -3.654065000 0.556131000 0.784839000 -0.270420000 0.521639000 0.196962000
1403715316.41230 -0.876668000 -3.647053000 0.548842000 0.785872000 -0.277219000 0.513380000 0.204928000
1403715316.46231 -0.877863000 -3.639700000 0.541733000 0.785617000 -0.283365000 0.507669000 0.211620000
1403715316.51232 -0.876795000 -3.632311000 0.534828000 0.784182000 -0.289481000 0.504706000 0.215709000
1403715316.56232 -0.874039000 -3.624878000 0.527593000 0.781399000 -0.294724000 0.504383000 0.219433000
1403715316.61233 -0.869107000 -3.617360000 0.520075000 0.778047000 -0.299731000 0.505640000 0.221659000
1403715316.66233 -0.862538000 -3.609617000 0.511112000 0.773810000 -0.303206000 0.508904000 0.224279000
1403715316.71233 -0.854065000 -3.602089000 0.502038000 0.769842000 -0.307655000 0.511432000 0.226116000
1403715316.76233 -0.844784000 -3.594888000 0.492915000 0.765945000 -0.311890000 0.513290000 0.229317000
1403715316.81231 -0.832678000 -3.588819000 0.481757000 0.762244000 -0.316754000 0.514388000 0.232499000
1403715316.86231 -0.821940000 -3.581562000 0.471347000 0.758125000 -0.322493000 0.515001000 0.236682000
1403715316.91230 -0.810366000 -3.574480000 0.460729000 0.753514000 -0.329360000 0.515400000 0.241040000
1403715316.96230 -0.798419000 -3.566602000 0.451097000 0.748229000 -0.336119000 0.515598000 0.247660000
1403715317.01230 -0.786670000 -3.559040000 0.441062000 0.741669000 -0.344242000 0.516651000 0.253961000
1403715317.06229 -0.774702000 -3.550342000 0.430624000 0.736028000 -0.353991000 0.515558000 0.259139000
1403715317.11228 -0.762906000 -3.541224000 0.420324000 0.731272000 -0.364424000 0.512223000 0.264697000
1403715317.16228 -0.751492000 -3.531796000 0.410199000 0.726722000 -0.375306000 0.507791000 0.270497000
1403715317.21228 -0.740161000 -3.521952000 0.400597000 0.722107000 -0.386547000 0.502638000 0.276584000
1403715317.26228 -0.728744000 -3.512073000 0.391581000 0.717311000 -0.396861000 0.497254000 0.284085000
1403715317.31229 -0.717261000 -3.502063000 0.382915000 0.711822000 -0.407607000 0.492193000 0.291395000
1403715317.36229 -0.705664000 -3.491698000 0.374552000 0.705556000 -0.419277000 0.487629000 0.297685000
1403715317.41229 -0.692985000 -3.481314000 0.366994000 0.698238000 -0.431495000 0.484126000 0.303148000
1403715317.46229 -0.680997000 -3.470682000 0.359276000 0.691271000 -0.443278000 0.480016000 0.308600000
1403715317.51228 -0.668959000 -3.460228000 0.351424000 0.683971000 -0.454239000 0.476352000 0.314546000
1403715317.56228 -0.656553000 -3.451579000 0.343424000 0.676647000 -0.464433000 0.472559000 0.321153000
1403715317.61228 -0.644511000 -3.442204000 0.336029000 0.669175000 -0.474510000 0.468948000 0.327312000
1403715317.66228 -0.631402000 -3.434772000 0.328514000 0.661270000 -0.484862000 0.465986000 0.332398000
1403715317.71228 -0.619513000 -3.425873000 0.321751000 0.653533000 -0.494712000 0.462603000 0.337865000
1403715317.76228 -0.608282000 -3.417263000 0.314505000 0.645253000 -0.504884000 0.460000000 0.342259000
1403715317.81228 -0.597306000 -3.408905000 0.307391000 0.635882000 -0.516541000 0.458973000 0.343778000
1403715317.86228 -0.587054000 -3.400810000 0.300703000 0.626765000 -0.528493000 0.457065000 0.344895000
1403715317.91227 -0.577597000 -3.393407000 0.294545000 0.618702000 -0.538339000 0.454221000 0.347968000
1403715317.96227 -0.569233000 -3.386106000 0.288830000 0.611497000 -0.547116000 0.450314000 0.352070000
1403715318.01227 -0.561455000 -3.379711000 0.282822000 0.604760000 -0.555256000 0.446120000 0.356278000
1403715318.06227 -0.555109000 -3.372980000 0.277325000 0.598051000 -0.562056000 0.443700000 0.359942000
1403715318.11227 -0.549992000 -3.366622000 0.271697000 0.592142000 -0.568066000 0.441906000 0.362475000
1403715318.16227 -0.545066000 -3.362932000 0.266883000 0.587742000 -0.573073000 0.439190000 0.365047000
1403715318.21227 -0.542983000 -3.357778000 0.261600000 0.584855000 -0.576581000 0.436077000 0.367880000
1403715318.26228 -0.541099000 -3.354417000 0.256220000 0.582162000 -0.579530000 0.433942000 0.370035000
1403715318.31227 -0.541885000 -3.349884000 0.250359000 0.580313000 -0.582191000 0.430720000 0.372520000
1403715318.36228 -0.544204000 -3.345793000 0.244408000 0.578242000 -0.584541000 0.427582000 0.375661000
1403715318.41228 -0.548054000 -3.341969000 0.239108000 0.577027000 -0.586518000 0.423007000 0.379607000
1403715318.46227 -0.553400000 -3.338045000 0.233274000 0.576517000 -0.587814000 0.416582000 0.385437000
1403715318.51227 -0.559645000 -3.334575000 0.227823000 0.576471000 -0.589346000 0.408979000 0.391266000
1403715318.56226 -0.566444000 -3.331577000 0.222489000 0.575869000 -0.592411000 0.401145000 0.395610000
1403715318.61226 -0.573762000 -3.328897000 0.216781000 0.575387000 -0.597132000 0.392350000 0.398026000
1403715318.66226 -0.581208000 -3.326988000 0.210742000 0.574355000 -0.603230000 0.383357000 0.399083000
1403715318.71226 -0.588535000 -3.326036000 0.204556000 0.573097000 -0.610582000 0.374148000 0.398451000
1403715318.76226 -0.595945000 -3.326421000 0.198576000 0.569319000 -0.618077000 0.367700000 0.398314000
1403715318.81226 -0.603548000 -3.328751000 0.192953000 0.565709000 -0.624637000 0.360189000 0.400082000
1403715318.86226 -0.611125000 -3.333138000 0.188201000 0.560275000 -0.630204000 0.355302000 0.403355000
1403715318.91226 -0.618330000 -3.340152000 0.183151000 0.554787000 -0.634456000 0.351261000 0.407791000
1403715318.96226 -0.624413000 -3.349343000 0.177933000 0.549392000 -0.637896000 0.347714000 0.412738000
1403715319.01227 -0.629951000 -3.361907000 0.171816000 0.543064000 -0.641221000 0.345339000 0.417921000
1403715319.06227 -0.636265000 -3.375276000 0.167066000 0.536570000 -0.644066000 0.342414000 0.424293000
1403715319.11227 -0.642457000 -3.390136000 0.162946000 0.530032000 -0.646023000 0.339375000 0.431908000
1403715319.16227 -0.648517000 -3.406309000 0.159505000 0.523436000 -0.647923000 0.335890000 0.439760000
1403715319.21227 -0.653830000 -3.424932000 0.156160000 0.516287000 -0.650696000 0.332369000 0.446737000
1403715319.26226 -0.658620000 -3.443601000 0.154572000 0.509533000 -0.654828000 0.327342000 0.452132000
1403715319.31226 -0.662819000 -3.463520000 0.153475000 0.502757000 -0.658381000 0.322381000 0.458083000
1403715319.36226 -0.666329000 -3.484132000 0.152123000 0.495731000 -0.662271000 0.317033000 0.463829000
1403715319.41226 -0.668785000 -3.505549000 0.150654000 0.488139000 -0.666215000 0.312727000 0.469126000
1403715319.46226 -0.670759000 -3.527746000 0.148561000 0.479485000 -0.670891000 0.310125000 0.473098000
1403715319.51227 -0.672009000 -3.550172000 0.145953000 0.470432000 -0.675974000 0.307328000 0.476762000
1403715319.56227 -0.672666000 -3.573306000 0.143174000 0.462278000 -0.680809000 0.303397000 0.480363000
1403715319.61227 -0.672644000 -3.597525000 0.140697000 0.454163000 -0.685370000 0.300755000 0.483270000
1403715319.66227 -0.671334000 -3.622096000 0.141027000 0.448549000 -0.688836000 0.297034000 0.485881000
1403715319.71226 -0.668952000 -3.647477000 0.143807000 0.443631000 -0.691789000 0.295290000 0.487261000
1403715319.76226 -0.665527000 -3.675435000 0.147915000 0.441087000 -0.694017000 0.293044000 0.487758000
1403715319.81226 -0.661222000 -3.703644000 0.156310000 0.438847000 -0.695590000 0.292541000 0.487840000
1403715319.86225 -0.656534000 -3.732081000 0.167960000 0.437045000 -0.696828000 0.291748000 0.488165000
1403715319.91225 -0.651063000 -3.761391000 0.181862000 0.434957000 -0.698702000 0.290974000 0.487813000
1403715319.96224 -0.644746000 -3.791023000 0.196744000 0.433223000 -0.699800000 0.289704000 0.488538000
1403715320.01223 -0.637956000 -3.821121000 0.211453000 0.430509000 -0.701134000 0.288136000 0.489949000
1403715320.06222 -0.630722000 -3.851756000 0.225576000 0.427139000 -0.703082000 0.285745000 0.491506000
1403715320.11222 -0.623304000 -3.882340000 0.238867000 0.423039000 -0.704562000 0.282228000 0.494952000
1403715320.16221 -0.615373000 -3.912596000 0.251197000 0.417682000 -0.707167000 0.277768000 0.498299000
1403715320.21220 -0.607033000 -3.942490000 0.263366000 0.410143000 -0.709855000 0.273453000 0.503102000
1403715320.26219 -0.597575000 -3.972800000 0.275734000 0.400405000 -0.711999000 0.269256000 0.510132000
1403715320.31219 -0.587577000 -4.002619000 0.288204000 0.387866000 -0.714900000 0.266761000 0.517027000
1403715320.36219 -0.576941000 -4.031707000 0.300331000 0.373329000 -0.719599000 0.264454000 0.522367000
1403715320.41220 -0.565380000 -4.059522000 0.311957000 0.358058000 -0.725892000 0.260995000 0.526078000
1403715320.46221 -0.552863000 -4.085887000 0.323802000 0.342751000 -0.732608000 0.255887000 0.529461000
1403715320.51222 -0.539617000 -4.109976000 0.334565000 0.327557000 -0.740070000 0.250024000 0.531498000
1403715320.56223 -0.526168000 -4.132652000 0.344503000 0.312069000 -0.747220000 0.244346000 0.533451000
1403715320.61223 -0.512498000 -4.153687000 0.353448000 0.296378000 -0.754167000 0.239287000 0.534915000
1403715320.66224 -0.499331000 -4.173646000 0.362324000 0.280144000 -0.760368000 0.235120000 0.536729000
1403715320.71223 -0.486025000 -4.192760000 0.370647000 0.264632000 -0.766224000 0.231680000 0.537768000
1403715320.76223 -0.472705000 -4.212163000 0.378797000 0.249506000 -0.771279000 0.230531000 0.538266000
1403715320.81223 -0.459417000 -4.230116000 0.386482000 0.236158000 -0.775242000 0.230234000 0.538721000
1403715320.86223 -0.446600000 -4.246761000 0.393023000 0.225175000 -0.779700000 0.229633000 0.537246000
1403715320.91223 -0.434194000 -4.260990000 0.399058000 0.216888000 -0.784017000 0.227940000 0.535089000
1403715320.96223 -0.422905000 -4.274654000 0.404754000 0.211407000 -0.787606000 0.224601000 0.533422000
1403715321.01223 -0.412773000 -4.284677000 0.410727000 0.208120000 -0.790564000 0.219860000 0.532312000
1403715321.06223 -0.403685000 -4.292723000 0.416602000 0.206454000 -0.792474000 0.214822000 0.532178000
1403715321.11223 -0.395692000 -4.298732000 0.422196000 0.205578000 -0.793769000 0.210137000 0.532458000
1403715321.16223 -0.387225000 -4.304519000 0.428417000 0.205310000 -0.795029000 0.205899000 0.532337000
1403715321.21223 -0.381599000 -4.307399000 0.432734000 0.205721000 -0.796054000 0.202017000 0.532134000
1403715321.26223 -0.377347000 -4.308967000 0.436047000 0.206107000 -0.796897000 0.199348000 0.531729000
1403715321.31224 -0.374934000 -4.308468000 0.437594000 0.205965000 -0.797920000 0.198393000 0.530606000
1403715321.36224 -0.374492000 -4.306880000 0.438624000 0.205850000 -0.798320000 0.198493000 0.530011000
1403715321.41225 -0.375540000 -4.303713000 0.440011000 0.205278000 -0.798084000 0.199477000 0.530219000
1403715321.46226 -0.378124000 -4.299349000 0.441664000 0.205250000 -0.797310000 0.200356000 0.531062000
1403715321.51225 -0.381924000 -4.294072000 0.443737000 0.206725000 -0.796898000 0.200381000 0.531098000
1403715321.56226 -0.386251000 -4.286380000 0.448813000 0.208583000 -0.796839000 0.200771000 0.530313000
1403715321.61226 -0.392035000 -4.277020000 0.452973000 0.212104000 -0.796158000 0.199639000 0.530367000
1403715321.66227 -0.398421000 -4.266126000 0.457428000 0.214287000 -0.794915000 0.198284000 0.531860000
1403715321.71227 -0.405898000 -4.253995000 0.462446000 0.213752000 -0.792407000 0.198391000 0.535764000
1403715321.76228 -0.411091000 -4.239992000 0.470387000 0.212086000 -0.790711000 0.198069000 0.539040000
1403715321.81227 -0.420051000 -4.224877000 0.475435000 0.207319000 -0.789181000 0.200263000 0.542316000
1403715321.86228 -0.429696000 -4.207919000 0.480932000 0.201306000 -0.786681000 0.203813000 0.546873000
1403715321.91228 -0.439780000 -4.188829000 0.486096000 0.196317000 -0.784678000 0.205216000 0.551023000
1403715321.96229 -0.450076000 -4.167052000 0.490514000 0.191855000 -0.784874000 0.204059000 0.552743000
1403715322.01230 -0.460122000 -4.142397000 0.494637000 0.188375000 -0.787351000 0.200182000 0.551833000
1403715322.06231 -0.470602000 -4.115686000 0.498578000 0.184654000 -0.791185000 0.197010000 0.548740000
1403715322.11232 -0.481449000 -4.087059000 0.502596000 0.183264000 -0.794403000 0.191246000 0.546593000
1403715322.16232 -0.491296000 -4.055881000 0.506968000 0.185488000 -0.796663000 0.181671000 0.545819000
1403715322.21232 -0.503848000 -4.023958000 0.511374000 0.188385000 -0.797896000 0.171169000 0.546420000
1403715322.26232 -0.517536000 -3.990814000 0.515574000 0.189342000 -0.799316000 0.160989000 0.547107000
1403715322.31232 -0.531440000 -3.957042000 0.519538000 0.188949000 -0.801598000 0.151330000 0.546661000
1403715322.36231 -0.545518000 -3.922574000 0.522118000 0.186779000 -0.804052000 0.142023000 0.546299000
1403715322.41231 -0.560728000 -3.888325000 0.521817000 0.183031000 -0.806642000 0.132393000 0.546169000
1403715322.46231 -0.576265000 -3.854544000 0.518713000 0.178085000 -0.809588000 0.123821000 0.545455000
1403715322.51231 -0.592074000 -3.821425000 0.512595000 0.172754000 -0.812284000 0.116588000 0.544755000
1403715322.56231 -0.608114000 -3.789075000 0.504078000 0.167844000 -0.814981000 0.111372000 0.543352000
1403715322.61231 -0.624877000 -3.757663000 0.494013000 0.164126000 -0.817111000 0.106282000 0.542306000
1403715322.66231 -0.642420000 -3.727299000 0.482671000 0.161057000 -0.818607000 0.102667000 0.541666000
1403715322.71231 -0.661139000 -3.698572000 0.471226000 0.158430000 -0.819465000 0.100061000 0.541632000
1403715322.76231 -0.681479000 -3.671633000 0.459995000 0.156267000 -0.819391000 0.098271000 0.542699000
1403715322.81231 -0.702563000 -3.645890000 0.449587000 0.155053000 -0.819651000 0.096406000 0.542988000
1403715322.86231 -0.724618000 -3.621657000 0.441181000 0.154799000 -0.819942000 0.094559000 0.542947000
1403715322.91231 -0.747563000 -3.598967000 0.435841000 0.155135000 -0.819168000 0.092500000 0.544372000
1403715322.96231 -0.771185000 -3.577893000 0.433320000 0.155239000 -0.818443000 0.091080000 0.545670000
1403715323.01231 -0.795610000 -3.558808000 0.433697000 0.155753000 -0.817899000 0.090059000 0.546508000
1403715323.06231 -0.820963000 -3.541318000 0.436436000 0.156221000 -0.817661000 0.089772000 0.546778000
1403715323.11231 -0.847264000 -3.525692000 0.440553000 0.156899000 -0.817391000 0.089002000 0.547113000
1403715323.16230 -0.874346000 -3.511636000 0.443204000 0.158105000 -0.817284000 0.088087000 0.547074000
1403715323.21230 -0.901720000 -3.499051000 0.443847000 0.159819000 -0.816605000 0.086814000 0.547793000
1403715323.26230 -0.929160000 -3.488003000 0.442618000 0.160868000 -0.815917000 0.085913000 0.548653000
1403715323.31230 -0.956972000 -3.478937000 0.438543000 0.161777000 -0.815545000 0.085523000 0.548999000
1403715323.36230 -0.985375000 -3.471650000 0.433347000 0.161445000 -0.815263000 0.086489000 0.549364000
1403715323.41230 -1.015220000 -3.466793000 0.430739000 0.161491000 -0.815289000 0.086538000 0.549304000
1403715323.46230 -1.045574000 -3.464065000 0.429344000 0.161389000 -0.815740000 0.086721000 0.548635000
1403715323.51230 -1.076583000 -3.463748000 0.429830000 0.161293000 -0.815786000 0.086757000 0.548589000
1403715323.56229 -1.107452000 -3.464735000 0.433252000 0.160993000 -0.816134000 0.086736000 0.548164000
1403715323.61226 -1.139123000 -3.468666000 0.439615000 0.159519000 -0.812537000 0.088663000 0.553603000
1403715323.66224 -1.171629000 -3.473155000 0.449299000 0.157367000 -0.806675000 0.091520000 0.562259000
1403715323.71222 -1.205631000 -3.479830000 0.456518000 0.155316000 -0.800332000 0.093533000 0.571487000
1403715323.76221 -1.236797000 -3.486010000 0.465194000 0.153525000 -0.793170000 0.095487000 0.581545000
1403715323.81221 -1.265588000 -3.492401000 0.473710000 0.151829000 -0.786960000 0.097665000 0.590003000
1403715323.86222 -1.292342000 -3.499361000 0.481715000 0.150204000 -0.781481000 0.099470000 0.597355000
1403715323.91222 -1.316579000 -3.506914000 0.489835000 0.149104000 -0.775774000 0.100938000 0.604777000
1403715323.96222 -1.338116000 -3.515709000 0.497852000 0.147678000 -0.768580000 0.103694000 0.613778000
1403715324.01223 -1.356136000 -3.524519000 0.505386000 0.146128000 -0.763161000 0.106650000 0.620369000
1403715324.06224 -1.370440000 -3.532925000 0.511272000 0.145201000 -0.760885000 0.109064000 0.622958000
1403715324.11224 -1.381331000 -3.541137000 0.517435000 0.144401000 -0.763029000 0.111381000 0.620105000
1403715324.16224 -1.389661000 -3.549489000 0.523040000 0.143915000 -0.766849000 0.113374000 0.615124000
