# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912300586700439,45,0,43,0,11
1403715311.962301731109619,46,0,42,2,11
1403715312.012299537658691,50,7,44,5,11
1403715312.062300443649292,49,26,48,1,11
1403715312.112300872802734,49,3,48,0,11
1403715312.162301063537598,48,3,47,0,11
1403715312.212300777435303,46,1,45,1,11
1403715312.262299776077271,49,15,46,3,11
1403715312.312299251556396,46,3,46,0,11
1403715312.362298488616943,45,1,44,0,11
1403715312.412298202514648,44,1,42,0,11
1403715312.462297201156616,50,15,40,7,11
1403715312.512296915054321,47,4,45,0,11
1403715312.562295198440552,46,2,45,1,11
1403715312.612296819686890,48,2,45,2,11
1403715312.662295818328857,45,15,43,1,11
1403715312.712296247482300,43,2,43,0,11
1403715312.762294054031372,42,0,42,0,11
1403715312.812294721603394,42,3,42,0,11
1403715312.862294197082520,49,2,40,8,11
1403715312.912293434143066,49,5,47,0,11
1403715312.962293624877930,46,2,44,1,11
1403715313.012294054031372,45,2,44,1,11
1403715313.062294244766235,49,3,45,4,11
1403715313.112294435501099,43,10,41,1,11
1403715313.162292242050171,48,2,42,5,11
1403715313.212288379669189,47,0,43,1,11
1403715313.262285709381104,48,13,44,2,11
1403715313.312284231185913,47,0,46,1,11
1403715313.362282276153564,47,1,46,0,11
1403715313.412280082702637,47,0,45,0,11
1403715313.462277889251709,47,1,44,1,11
1403715313.512275695800781,48,1,44,2,11
1403715313.562272310256958,50,5,46,4,11
1403715313.612271547317505,50,0,48,0,11
1403715313.662269830703735,50,3,48,0,11
1403715313.712270975112915,50,12,48,2,11
1403715313.762268066406250,50,1,50,0,11
1403715313.812269449234009,50,0,49,0,11
1403715313.862272977828979,50,14,49,0,11
1403715313.912271499633789,50,1,49,1,11
1403715313.962273836135864,50,0,49,0,11
1403715314.012281656265259,50,0,48,0,11
1403715314.062288522720337,50,2,49,1,11
1403715314.112288713455200,50,0,50,0,11
1403715314.162291288375854,46,10,45,0,11
1403715314.212293386459351,40,0,38,0,11
1403715314.262295961380005,38,0,33,3,11
1403715314.312299489974976,44,0,33,8,11
1403715314.362298488616943,43,1,36,3,11
1403715314.412294864654541,41,0,37,0,11
1403715314.462292194366455,45,2,37,6,11
1403715314.512287378311157,44,0,41,1,11
1403715314.562284231185913,44,0,42,0,11
1403715314.612280368804932,45,2,42,3,11
1403715314.662278413772583,47,0,43,2,11
1403715314.712280750274658,47,0,45,0,11
1403715314.762276411056519,48,17,45,3,11
1403715314.812273979187012,49,1,47,1,11
1403715314.862276792526245,48,1,46,0,11
1403715314.912275791168213,49,0,45,2,11
1403715314.962272644042969,50,6,47,2,11
1403715315.012272834777832,50,1,49,1,11
1403715315.062273979187012,50,6,50,0,11
1403715315.112271070480347,50,1,49,0,11
1403715315.162265300750732,49,3,47,0,11
1403715315.212265729904175,50,1,45,2,11
1403715315.262264013290405,49,6,46,1,11
1403715315.312264680862427,48,0,47,1,11
1403715315.362267971038818,49,15,48,1,11
1403715315.412271022796631,50,3,49,1,11
1403715315.462270736694336,49,1,47,0,11
1403715315.512271404266357,49,1,46,0,11
1403715315.562273025512695,50,6,46,3,11
1403715315.612271547317505,49,3,48,1,11
1403715315.662271022796631,48,5,46,0,11
1403715315.712271690368652,48,0,45,0,11
1403715315.762272119522095,49,3,42,4,11
1403715315.812274217605591,47,2,43,1,11
1403715315.862276315689087,48,2,42,4,11
1403715315.912276506423950,50,3,46,3,11
1403715315.962277889251709,50,14,49,1,11
1403715316.012277364730835,50,2,50,0,11
1403715316.062276840209961,49,2,49,0,11
1403715316.112273454666138,49,2,46,0,11
1403715316.162270069122314,47,5,42,1,11
1403715316.212266445159912,46,0,35,4,11
1403715316.262260198593140,45,1,36,4,11
1403715316.312253952026367,42,1,33,2,11
1403715316.362256526947021,45,0,34,8,11
1403715316.412265777587891,43,0,40,1,11
1403715316.462279558181763,42,0,39,0,11
1403715316.512295722961426,44,2,38,4,11
1403715316.562308073043823,48,7,43,5,11
1403715316.612318992614746,50,0,48,2,11
1403715316.662324428558350,50,3,50,0,11
1403715316.712320566177368,50,6,49,0,11
1403715316.762321233749390,50,4,47,0,11
1403715316.812313795089722,49,15,46,0,11
1403715316.862306356430054,48,21,44,3,11
1403715316.912301778793335,48,0,47,1,11
1403715316.962301254272461,48,1,46,1,11
1403715317.012297868728638,48,2,45,0,11
1403715317.062291145324707,44,0,41,1,11
1403715317.112283229827881,42,1,41,0,11
1403715317.162282943725586,44,0,40,4,11
1403715317.212282180786133,42,0,42,0,11
1403715317.262280941009521,42,0,40,0,11
1403715317.312279939651489,46,0,38,6,11
1403715317.362279891967773,48,0,43,4,11
1403715317.412279367446899,49,12,47,1,11
1403715317.462277412414551,49,31,46,2,11
1403715317.512275695800781,46,0,45,0,11
1403715317.562274694442749,45,0,44,0,11
1403715317.612272262573242,44,1,41,1,11
1403715317.662271261215210,42,0,39,0,11
1403715317.712269306182861,41,0,38,3,11
1403715317.762268543243408,41,1,40,0,11
1403715317.812268972396851,41,0,40,0,11
1403715317.862267494201660,40,1,39,0,11
1403715317.912264347076416,47,11,38,8,11
1403715317.962265968322754,45,2,42,2,11
1403715318.012265443801880,47,4,40,5,11
1403715318.062264919281006,46,24,42,3,11
1403715318.112265348434448,45,0,44,1,11
1403715318.162263870239258,45,0,45,0,11
1403715318.212264060974121,44,0,44,0,11
1403715318.262262582778931,44,0,44,0,11
1403715318.312262773513794,44,0,44,0,11
1403715318.362260341644287,44,0,44,0,11
1403715318.412261247634888,44,0,43,0,11
1403715318.462261915206909,42,0,40,0,11
1403715318.512258768081665,47,3,36,9,11
1403715318.562253236770630,48,22,44,3,11
1403715318.612252950668335,48,2,45,2,11
1403715318.662251234054565,48,18,46,2,11
1403715318.712250947952271,45,0,45,0,11
1403715318.762252330780029,45,0,44,0,11
1403715318.812255382537842,44,1,42,0,11
1403715318.862258434295654,44,2,42,1,11
1403715318.912263154983521,43,0,43,0,11
1403715318.962269544601440,43,0,43,0,11
1403715319.012271165847778,43,0,43,0,11
1403715319.062271595001221,43,1,42,0,11
1403715319.112271070480347,43,0,41,2,11
1403715319.162274122238159,47,11,39,6,11
1403715319.212273597717285,45,1,42,2,11
1403715319.262286901473999,49,31,41,6,11
1403715319.312290906906128,48,0,47,0,11
1403715319.362304449081421,47,0,45,1,11
1403715319.412303447723389,47,0,46,0,11
1403715319.462306737899780,44,0,44,0,11
1403715319.512309551239014,41,0,41,0,11
1403715319.562309980392456,39,0,39,0,11
1403715319.612308740615845,38,1,38,0,11
1403715319.662305831909180,35,0,34,0,11
1403715319.712303638458252,35,1,34,0,11
1403715319.762304782867432,46,1,34,12,11
1403715319.812305450439453,45,0,45,0,11
1403715319.862305164337158,46,31,41,5,11
1403715319.912304401397705,46,1,46,0,11
1403715319.962300062179565,46,1,46,0,11
1403715320.012293338775635,48,5,43,4,11
1403715320.062282800674438,49,9,46,2,11
1403715320.112279176712036,46,1,46,0,11
1403715320.162276506423950,40,3,40,0,11
1403715320.212274074554443,39,1,39,0,11
1403715320.262272596359253,38,2,38,0,11
1403715320.312272071838379,38,1,38,0,11
1403715320.362271070480347,49,1,37,12,11
1403715320.412271261215210,49,4,49,0,11
1403715320.462282419204712,50,20,49,1,11
1403715320.512286663055420,49,1,48,0,11
1403715320.562289714813232,48,0,46,0,11
1403715320.612292289733887,49,3,45,2,11
1403715320.662296772003174,50,16,47,2,11
1403715320.712298631668091,49,1,48,0,11
1403715320.762303113937378,49,0,49,0,11
1403715320.812305927276611,47,0,47,0,11
1403715320.862305641174316,47,1,47,0,11
1403715320.912305593490601,47,0,47,0,11
1403715320.962302684783936,47,0,47,0,11
1403715321.012300729751587,45,0,45,0,11
1403715321.062299966812134,50,18,45,5,11
1403715321.112296104431152,50,0,50,0,11
1403715321.162296533584595,50,0,50,0,11
1403715321.212296247482300,50,1,48,0,11
1403715321.262297868728638,50,16,48,0,11
1403715321.312302350997925,50,0,47,2,11
1403715321.362303972244263,50,18,50,0,11
1403715321.412312746047974,50,0,49,0,11
1403715321.462313652038574,50,0,48,0,11
1403715321.512309074401855,50,0,48,1,11
1403715321.562307357788086,50,0,49,1,11
1403715321.612305641174316,50,0,50,0,11
1403715321.662308216094971,50,19,50,0,11
1403715321.712307929992676,50,0,47,0,11
1403715321.762305021286011,49,1,46,0,11
1403715321.812300205230713,49,1,44,4,11
1403715321.862298965454102,48,15,44,1,11
1403715321.912306547164917,47,1,45,0,11
1403715321.962316274642944,50,15,44,5,11
1403715322.012331962585449,50,0,49,0,11
1403715322.062342643737793,50,0,48,1,11
1403715322.112356424331665,49,1,43,0,11
1403715322.162363052368164,47,1,43,1,11
1403715322.212363004684448,47,1,44,3,11
1403715322.262363672256470,50,14,47,3,11
1403715322.312361955642700,50,1,50,0,11
1403715322.362360477447510,47,3,45,0,11
1403715322.412360191345215,47,3,44,0,11
1403715322.462356328964233,47,12,39,5,11
1403715322.512354612350464,44,0,42,1,11
1403715322.562347888946533,46,4,41,5,11
1403715322.612346649169922,50,7,44,4,11
1403715322.662345647811890,50,0,47,0,11
1403715322.712343692779541,49,3,46,1,11
1403715322.762343406677246,47,4,45,0,11
1403715322.812345027923584,45,3,44,0,11
1403715322.862346649169922,49,2,42,5,11
1403715322.912347316741943,48,0,45,0,11
1403715322.962347030639648,47,3,45,1,11
1403715323.012347936630249,47,1,46,1,11
1403715323.062350988388062,49,26,47,2,11
1403715323.112348794937134,49,0,49,0,11
1403715323.162345647811890,47,3,47,0,11
1403715323.212340831756592,48,1,46,1,11
1403715323.262338399887085,46,2,45,0,11
1403715323.312336444854736,43,2,42,1,11
1403715323.362334012985229,41,0,40,0,11
1403715323.412332296371460,40,0,39,0,11
1403715323.462330818176270,41,1,38,2,11
1403715323.512328624725342,49,9,39,9,11
1403715323.562328815460205,48,0,47,0,11
1403715323.612324476242065,45,5,45,0,11
1403715323.662317037582397,45,14,41,4,11
1403715323.712309122085571,43,2,42,0,11
1403715323.762302398681641,45,1,41,2,11
1403715323.812303304672241,44,3,42,2,11
1403715323.862304449081421,42,2,40,0,11
1403715323.912303686141968,41,4,37,0,11
1403715323.962301969528198,46,3,37,7,11
1403715324.012308359146118,43,1,42,1,11
1403715324.062316894531250,43,1,40,0,11
1403715324.112326860427856,48,0,42,5,11
1403715324.162328720092773,47,0,46,1,11
1403715324.212329864501953,48,4,46,2,11
1403715324.262332201004028,50,4,48,2,11
1403715324.312334537506104,50,1,50,0,11
1403715324.362337112426758,50,3,50,0,11
1403715324.412343740463257,49,13,49,0,11
1403715324.462343931198120,49,1,49,0,11
1403715324.512351274490356,50,8,49,1,11
1403715324.562355995178223,50,2,50,0,11
1403715324.612362146377563,50,0,50,0,11
1403715324.662369489669800,50,1,49,0,11
1403715324.712375402450562,50,0,48,0,11
1403715324.762379407882690,50,0,48,1,11
1403715324.812383890151978,50,14,49,1,11
1403715324.862385988235474,50,3,50,0,11
1403715324.912388801574707,50,0,50,0,11
1403715324.962392568588257,50,6,50,0,11
1403715325.012392997741699,49,13,49,0,11
1403715325.062391281127930,49,0,49,0,11
1403715325.112391471862793,49,7,49,0,11
1403715325.162393569946289,50,0,49,1,11
1403715325.212397575378418,50,0,50,0,11
1403715325.262403011322021,50,0,48,0,11
1403715325.312412023544312,50,0,46,1,11
1403715325.362421035766602,50,0,46,2,11
1403715325.412435293197632,50,16,48,1,11
1403715325.462436437606812,50,3,48,1,11
1403715325.512434244155884,50,0,47,0,11
1403715325.562427043914795,50,4,47,1,11
1403715325.612417221069336,50,12,48,2,11
1403715325.662412405014038,50,0,50,0,11
1403715325.712409734725952,50,6,50,0,11
1403715325.762407302856445,50,0,50,0,11
1403715325.812405586242676,50,0,50,0,11
1403715325.862403631210327,50,0,50,0,11
1403715325.912402629852295,50,0,50,0,11
1403715325.962401866912842,50,0,49,0,11
1403715326.012400150299072,50,15,49,0,11
1403715326.062399864196777,50,4,49,1,11
1403715326.112400054931641,50,0,47,0,11
1403715326.162399530410767,49,4,47,0,11
1403715326.212403535842896,50,11,47,3,11
1403715326.262406110763550,50,0,46,0,11
1403715326.312414646148682,50,7,36,0,11
1403715326.362424373626709,49,0,25,4,11
1403715326.412429094314575,46,0,21,6,11
1403715326.462430238723755,45,0,28,10,11
1403715326.512426853179932,44,0,34,6,11
1403715326.562419176101685,44,0,40,1,11
1403715326.612406253814697,49,10,41,8,11
1403715326.662404060363770,49,4,48,0,11
1403715326.712407112121582,49,0,48,0,11
1403715326.762413501739502,49,4,48,1,11
1403715326.812422275543213,50,10,47,1,11
1403715326.862425327301025,50,0,48,0,11
1403715326.912425041198730,49,7,48,1,11
1403715326.962421894073486,50,1,49,1,11
1403715327.012421131134033,50,4,50,0,11
1403715327.062421321868896,49,1,49,0,11
1403715327.112420558929443,50,1,49,1,11
1403715327.162420511245728,50,0,50,0,11
1403715327.212420940399170,50,9,50,0,11
1403715327.262420177459717,50,4,50,0,11
1403715327.312419652938843,50,0,49,0,11
1403715327.362417459487915,50,3,49,0,11
1403715327.412417888641357,50,11,49,1,11
1403715327.462418794631958,50,0,50,0,11
1403715327.512417793273926,50,35,50,0,11
1403715327.562418699264526,50,4,50,0,11
1403715327.612419843673706,50,3,50,0,11
1403715327.662421464920044,50,1,49,0,11
1403715327.712424516677856,50,0,49,0,11
1403715327.762429952621460,49,0,48,0,11
1403715327.812434911727905,49,10,48,0,11
1403715327.862438678741455,49,2,47,2,11
1403715327.912437915802002,49,2,49,0,11
1403715327.962434530258179,49,3,49,0,11
1403715328.012434720993042,49,9,46,1,11
1403715328.062433719635010,49,0,47,0,11
1403715328.112425088882446,48,31,45,1,11
1403715328.162427902221680,48,2,44,3,11
1403715328.212426662445068,50,0,47,3,11
1403715328.262426137924194,50,1,49,0,11
1403715328.312427043914795,50,0,49,1,11
1403715328.362421274185181,50,0,48,0,11
1403715328.412420034408569,50,9,48,0,11
1403715328.462417125701904,49,2,48,1,11
1403715328.512415885925293,49,0,47,0,11
1403715328.562408924102783,49,2,46,0,11
1403715328.612398624420166,49,8,45,2,11
1403715328.662389755249023,48,0,48,0,11
1403715328.712384700775146,49,27,48,1,11
1403715328.762382745742798,50,1,49,1,11
1403715328.812381029129028,50,0,49,0,11
1403715328.862379312515259,50,1,49,0,11
1403715328.912375450134277,50,0,49,1,11
1403715328.962370157241821,50,0,50,0,11
1403715329.012365579605103,50,8,50,0,11
1403715329.062364339828491,50,2,50,0,11
1403715329.112367868423462,50,1,48,0,11
1403715329.162370443344116,50,3,42,0,11
1403715329.212377786636353,50,10,42,2,11
1403715329.262382745742798,48,1,41,3,11
1403715329.312381029129028,48,15,43,2,11
1403715329.362378597259521,48,0,43,3,11
1403715329.412379741668701,48,0,46,0,11
1403715329.462377786636353,47,1,46,1,11
1403715329.512375831604004,47,1,47,0,11
1403715329.562374591827393,47,2,46,0,11
1403715329.612375259399414,48,8,46,1,11
1403715329.662375450134277,48,1,47,1,11
1403715329.712376356124878,48,1,48,0,11
1403715329.762377738952637,49,0,47,1,11
1403715329.812377452850342,49,7,47,0,11
1403715329.862378120422363,49,1,46,1,11
1403715329.912373781204224,48,14,47,0,11
1403715329.962372303009033,48,0,47,1,11
1403715330.012364387512207,50,35,47,2,11
1403715330.062362670898438,50,2,49,0,11
1403715330.112356901168823,50,1,47,1,11
1403715330.162357330322266,50,0,48,0,11
1403715330.212350606918335,50,7,48,2,11
1403715330.262349843978882,50,1,50,0,11
1403715330.312350511550903,50,0,50,0,11
1403715330.362350940704346,49,0,49,0,11
1403715330.412352323532104,49,9,49,0,11
1403715330.462354183197021,50,1,49,1,11
1403715330.512355566024780,50,14,50,0,11
1403715330.562356233596802,50,0,50,0,11
1403715330.612351894378662,50,29,50,0,11
1403715330.662352085113525,50,1,50,0,11
1403715330.712350845336914,50,0,50,0,11
1403715330.762350320816040,50,0,50,0,11
1403715330.812348127365112,49,5,49,0,11
1403715330.862347602844238,49,1,49,0,11
1403715330.912348270416260,49,0,49,0,11
1403715330.962350130081177,49,0,48,0,11
1403715331.012353181838989,49,6,48,0,11
1403715331.062356710433960,49,2,48,1,11
1403715331.112358570098877,49,11,49,0,11
1403715331.162354946136475,49,0,47,0,11
1403715331.212348699569702,49,30,45,1,11
1403715331.262344121932983,49,4,45,1,11
1403715331.312335491180420,49,0,45,2,11
1403715331.362325191497803,49,0,47,1,11
1403715331.412315845489502,49,6,47,1,11
1403715331.462309122085571,50,0,43,1,11
1403715331.512307643890381,50,0,43,1,11
1403715331.562310934066772,49,1,44,5,11
1403715331.612311601638794,49,6,48,0,11
1403715331.662309885025024,49,1,47,0,11
1403715331.712308406829834,48,10,46,1,11
1403715331.762308597564697,48,0,47,1,11
1403715331.812309503555298,50,24,48,2,11
1403715331.862310409545898,50,5,50,0,11
1403715331.912313222885132,50,0,50,0,11
1403715331.962314844131470,50,0,48,0,11
1403715332.012316465377808,50,5,48,0,11
1403715332.062317848205566,49,0,48,1,11
1403715332.112319231033325,48,0,48,0,11
1403715332.162318944931030,49,0,48,1,11
1403715332.212319374084473,50,6,49,1,11
1403715332.262316703796387,50,2,50,0,11
1403715332.312314271926880,50,10,49,0,11
1403715332.362313270568848,50,0,49,0,11
1403715332.412311792373657,50,23,49,1,11
1403715332.462311506271362,50,3,50,0,11
1403715332.512311697006226,50,0,49,0,11
1403715332.562312364578247,50,0,49,0,11
1403715332.612311840057373,50,5,48,1,11
1403715332.662312269210815,50,1,49,0,11
1403715332.712314367294312,49,0,49,0,11
1403715332.762312173843384,49,0,48,0,11
1403715332.812312602996826,50,5,49,1,11
1403715332.862314939498901,50,2,50,0,11
1403715332.912316322326660,50,12,50,0,11
1403715332.962317228317261,50,2,49,0,11
1403715333.012314319610596,50,20,48,0,11
1403715333.062310457229614,49,4,44,1,11
1403715333.112306594848633,48,1,44,0,11
1403715333.162302255630493,48,1,44,3,11
1403715333.212296485900879,49,5,46,2,11
1403715333.262293815612793,49,1,47,0,11
1403715333.312293767929077,50,0,47,2,11
1403715333.362295150756836,48,0,46,0,11
1403715333.412296772003174,50,2,44,3,11
1403715333.462297439575195,49,2,44,0,11
1403715333.512295246124268,47,10,42,1,11
1403715333.562293052673340,46,0,43,2,11
1403715333.612291336059570,49,12,45,4,11
1403715333.662284374237061,49,34,48,1,11
1403715333.712286233901978,50,0,44,1,11
1403715333.762286663055420,48,1,41,1,11
1403715333.812285661697388,50,3,42,6,11
1403715333.862285614013672,47,3,47,0,11
1403715333.912286520004272,47,2,47,0,11
1403715333.962290525436401,48,0,46,1,11
1403715334.012297868728638,49,0,47,1,11
1403715334.062301158905029,50,5,48,2,11
1403715334.112303972244263,50,7,49,0,11
1403715334.162300825119019,50,2,49,0,11
1403715334.212300300598145,49,10,47,0,11
1403715334.262295246124268,50,16,47,1,11
1403715334.312295436859131,49,1,48,1,11
1403715334.362293243408203,49,0,48,0,11
1403715334.412289857864380,49,3,45,1,11
1403715334.462287187576294,49,0,44,0,11
1403715334.512286901473999,47,4,42,2,11
1403715334.562283992767334,50,25,43,5,11
1403715334.612283229827881,44,0,43,0,11
1403715334.662284612655640,45,0,42,1,11
1403715334.712285041809082,50,1,44,6,11
1403715334.762284994125366,50,1,49,0,11
1403715334.812284708023071,49,11,47,0,11
1403715334.862285137176514,47,13,43,1,11
1403715334.912284851074219,44,1,42,1,11
1403715334.962285041809082,42,0,41,0,11
1403715335.012284994125366,41,0,39,0,11
1403715335.062284946441650,41,0,38,1,11
1403715335.112284183502197,41,1,38,2,11
1403715335.162284612655640,49,16,38,8,11
1403715335.212285280227661,47,1,42,0,11
1403715335.262284278869629,46,1,41,0,11
1403715335.312282800674438,42,1,38,2,11
1403715335.362281560897827,39,5,38,0,11
1403715335.412277936935425,48,1,33,10,11
1403715335.462274312973022,50,10,40,2,11
1403715335.512271404266357,46,1,41,2,11
1403715335.562271595001221,45,2,42,2,11
1403715335.612272739410400,45,2,42,0,11
1403715335.662271499633789,44,2,42,0,11
1403715335.712276220321655,47,18,41,4,11
1403715335.762277841567993,46,6,45,1,11
1403715335.812278747558594,45,0,45,0,11
1403715335.862281560897827,43,0,43,0,11
1403715335.912283182144165,43,0,41,0,11
1403715335.962283849716187,42,0,41,0,11
1403715336.012284517288208,41,1,41,0,11
1403715336.062284469604492,48,2,39,9,11
1403715336.112285852432251,47,0,47,0,11
1403715336.162286758422852,46,0,44,0,11
1403715336.212285757064819,45,1,42,0,11
1403715336.262284278869629,44,0,42,1,11
1403715336.312280178070068,49,12,41,6,11
1403715336.362275600433350,48,13,45,1,11
1403715336.412274837493896,47,0,45,1,11
1403715336.462274312973022,47,0,46,0,11
1403715336.512275934219360,47,1,46,1,11
1403715336.562278032302856,46,1,46,0,11
1403715336.612283229827881,49,3,45,3,11
1403715336.662284374237061,49,4,46,1,11
1403715336.712285518646240,49,0,47,1,11
1403715336.762287378311157,49,1,46,1,11
1403715336.812290430068970,49,10,46,1,11
1403715336.862292051315308,48,1,46,0,11
1403715336.912293434143066,48,7,46,1,11
1403715336.962294816970825,46,11,43,2,11
1403715337.012295007705688,44,3,43,0,11
1403715337.062296152114868,42,0,41,0,11
1403715337.112296819686890,40,0,39,0,11
1403715337.162297248840332,40,0,38,1,11
1403715337.212297677993774,40,0,39,0,11
1403715337.262297391891479,46,1,39,6,11
1403715337.312297344207764,44,0,44,0,11
1403715337.362295389175415,42,1,41,0,11
1403715337.412295818328857,50,1,39,8,11
1403715337.462296485900879,49,2,42,0,11
1403715337.512298345565796,44,5,39,0,11
1403715337.562299728393555,46,5,39,6,11
1403715337.612298250198364,47,6,42,3,11
1403715337.662297248840332,44,8,40,3,11
1403715337.712296247482300,42,1,40,0,11
1403715337.762295722961426,42,2,38,1,11
1403715337.812296152114868,40,1,36,0,11
1403715337.862295866012573,34,1,31,0,11
1403715337.912296056747437,30,1,29,0,11
1403715337.962296009063721,29,0,29,0,11
1403715338.012295961380005,33,0,26,6,11
1403715338.062295436859131,32,1,30,0,11
1403715338.112296342849731,42,1,29,12,11
1403715338.162299156188965,40,3,35,3,11
1403715338.212301969528198,37,2,34,0,11
1403715338.262304544448853,45,2,33,11,11
1403715338.312305688858032,44,1,44,0,11
1403715338.362306356430054,44,1,44,0,11
1403715338.412306547164917,46,4,43,3,11
1403715338.462306976318359,47,1,45,1,11
1403715338.512307643890381,46,3,45,1,11
1403715338.562308549880981,48,4,44,3,11
1403715338.612309455871582,50,5,46,2,11
1403715338.662309169769287,48,3,46,1,11
1403715338.712308168411255,46,2,45,0,11
1403715338.762308359146118,44,2,43,1,11
1403715338.812307357788086,40,2,39,0,11
1403715338.862307548522949,40,4,38,0,11
1403715338.912305116653442,38,6,37,0,11
1403715338.962305784225464,38,2,36,1,11
1403715339.012305259704590,39,2,34,4,11
1403715339.062305212020874,40,3,37,3,11
1403715339.112303972244263,40,2,40,0,11
1403715339.162305355072021,41,4,39,1,11
1403715339.212305068969727,46,3,40,6,11
1403715339.262304306030273,47,2,46,1,11
1403715339.312304735183716,46,5,45,0,11
1403715339.362305641174316,46,2,42,2,11
1403715339.412306070327759,46,3,44,0,11
1403715339.462305784225464,46,1,43,2,11
1403715339.512308120727539,45,1,44,0,11
1403715339.562308073043823,49,1,44,5,11
1403715339.612310647964478,48,0,48,0,11
1403715339.662310361862183,49,0,47,1,11
1403715339.712311029434204,50,1,49,1,11
1403715339.762311458587646,48,2,47,0,11
1403715339.812310934066772,45,5,42,2,11
1403715339.862310409545898,42,1,42,0,11
1403715339.912308216094971,41,3,39,1,11
1403715339.962305784225464,42,2,40,2,11
1403715340.012302875518799,45,1,42,3,11
1403715340.062304735183716,44,2,44,0,11
1403715340.112303733825684,44,0,44,0,11
1403715340.162304878234863,46,1,43,2,11
1403715340.212305784225464,48,4,43,3,11
1403715340.262306690216064,46,2,41,1,11
1403715340.312307119369507,48,0,43,4,11
1403715340.362306594848633,49,1,45,3,11
1403715340.412300348281860,49,1,45,1,11
1403715340.462294578552246,49,4,44,2,11
1403715340.512287378311157,46,2,44,1,11
1403715340.562281847000122,46,0,43,2,11
1403715340.612277030944824,46,0,43,0,11
1403715340.662271022796631,46,0,43,1,11
1403715340.712266683578491,44,1,42,2,11
1403715340.762260437011719,45,0,44,1,11
1403715340.812259435653687,46,1,45,1,11
1403715340.862259387969971,45,0,44,0,11
1403715340.912260293960571,44,0,43,0,11
1403715340.962258577346802,49,2,40,7,11
1403715341.012259006500244,49,1,46,1,11
1403715341.062260389328003,49,5,44,2,11
1403715341.112259149551392,47,7,44,1,11
1403715341.162258148193359,49,5,44,4,11
1403715341.212255239486694,47,0,46,1,11
1403715341.262253999710083,48,3,47,1,11
1403715341.312253236770630,48,1,48,0,11
1403715341.362252950668335,47,2,45,1,11
1403715341.412253618240356,47,0,44,0,11
1403715341.462253093719482,50,2,43,4,11
1403715341.512252569198608,47,4,45,2,11
1403715341.562255144119263,49,0,47,2,11
1403715341.612255334854126,48,0,46,0,11
1403715341.662254810333252,50,3,46,2,11
1403715341.712254524230957,44,7,44,0,11
1403715341.762254953384399,45,0,43,1,11
1403715341.812254905700684,44,1,43,0,11
1403715341.862253904342651,48,3,43,5,11
1403715341.912252426147461,45,1,45,0,11
1403715341.962250947952271,45,1,45,0,11
1403715342.012251853942871,45,1,45,0,11
1403715342.062252521514893,46,0,45,1,11
1403715342.112251996994019,50,0,46,4,11
1403715342.162252426147461,50,1,50,0,11
1403715342.212252855300903,50,6,50,0,11
1403715342.262250900268555,50,5,50,0,11
1403715342.312250137329102,50,5,50,0,11
1403715342.362247943878174,50,0,50,0,11
1403715342.412245750427246,50,0,48,0,11
1403715342.462243080139160,50,10,48,0,11
1403715342.512243509292603,48,1,47,0,11
1403715342.562240600585938,46,2,40,0,11
1403715342.612235784530640,48,1,33,3,11
1403715342.662232875823975,46,0,35,3,11
1403715342.712232112884521,43,3,37,4,11
1403715342.762234210968018,42,0,40,1,11
1403715342.812237977981567,45,1,41,3,11
1403715342.862237453460693,50,2,44,6,11
1403715342.912237405776978,49,2,48,0,11
1403715342.962238073348999,50,2,48,1,11
1403715343.012238502502441,48,2,47,1,11
1403715343.062240362167358,49,7,48,1,11
1403715343.112243890762329,49,2,47,1,11
1403715343.162243843078613,49,1,47,0,11
1403715343.212242841720581,47,0,46,0,11
1403715343.262243270874023,47,2,45,2,11
1403715343.312243223190308,46,0,42,0,11
1403715343.362244844436646,48,7,42,4,11
1403715343.412245512008667,47,0,45,1,11
1403715343.462246656417847,46,1,44,0,11
1403715343.512248754501343,44,3,42,2,11
1403715343.562253952026367,48,4,41,6,11
1403715343.612256050109863,47,1,46,0,11
1403715343.662256717681885,48,3,46,2,11
1403715343.712258815765381,48,6,46,1,11
1403715343.762259960174561,46,0,44,0,11
1403715343.812259912490845,43,1,43,0,11
1403715343.862258911132812,42,2,41,1,11
1403715343.912256479263306,42,1,41,0,11
1403715343.962254047393799,48,11,39,8,11
1403715344.012253046035767,47,1,46,1,11
1403715344.062258005142212,44,1,43,0,11
1403715344.112260103225708,45,3,41,1,11
1403715344.162258386611938,45,3,36,2,11
1403715344.212256431579590,48,4,37,5,11
1403715344.262255907058716,46,0,39,4,11
1403715344.312256097793579,45,3,41,0,11
1403715344.362256050109863,44,4,40,2,11
1403715344.412256240844727,47,3,41,4,11
1403715344.462257385253906,44,1,39,0,11
1403715344.512260198593140,42,0,38,1,11
1403715344.562265157699585,46,2,37,7,11
1403715344.612268686294556,47,1,41,4,11
1403715344.662274837493896,48,1,43,2,11
1403715344.712277412414551,47,2,44,1,11
1403715344.762279987335205,49,0,44,5,11
1403715344.812278985977173,48,2,48,0,11
1403715344.862277030944824,49,4,47,1,11
1403715344.912275075912476,47,0,45,1,11
1403715344.962271213531494,47,12,44,2,11
1403715345.012269258499146,48,1,44,1,11
1403715345.062270164489746,46,5,42,1,11
