# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912088632583618,49,4,46,1,11
1403715311.962087869644165,49,7,46,1,11
1403715312.012086391448975,50,9,46,2,11
1403715312.062085866928101,50,1,46,1,11
1403715312.112083673477173,47,1,43,1,11
1403715312.162084102630615,43,1,39,1,11
1403715312.212083101272583,39,1,36,0,11
1403715312.262085914611816,49,2,35,12,11
1403715312.312085151672363,47,21,45,1,11
1403715312.362087249755859,47,2,45,0,11
1403715312.412088394165039,46,3,43,1,11
1403715312.462085962295532,45,14,39,5,11
1403715312.512086391448975,46,5,40,3,11
1403715312.562086105346680,49,4,42,5,11
1403715312.612088918685913,48,5,46,2,11
1403715312.662087440490723,46,1,44,0,11
1403715312.712087154388428,46,4,44,0,11
1403715312.762078762054443,45,1,44,1,11
1403715312.812080860137939,43,0,42,0,11
1403715312.862084150314331,48,2,40,6,11
1403715312.912086248397827,48,11,45,2,11
1403715312.962082862854004,47,1,43,1,11
1403715313.012079477310181,46,2,43,0,11
1403715313.062073707580566,48,4,43,5,11
1403715313.112073659896851,45,18,41,2,11
1403715313.162071704864502,46,1,42,1,11
1403715313.212068319320679,49,1,42,5,11
1403715313.262068271636963,49,0,43,1,11
1403715313.312067747116089,49,0,44,1,11
1403715313.362067937850952,46,1,44,2,11
1403715313.412069320678711,46,1,45,0,11
1403715313.462070703506470,46,1,42,0,11
1403715313.512073040008545,49,18,41,4,11
1403715313.562074899673462,49,0,42,3,11
1403715313.612074613571167,49,0,44,1,11
1403715313.662066936492920,48,5,42,2,11
1403715313.712067365646362,48,9,44,1,11
1403715313.762059926986694,47,0,42,1,11
1403715313.812059402465820,46,0,40,1,11
1403715313.862057685852051,49,15,37,6,11
1403715313.912050962448120,47,0,39,0,11
1403715313.962051868438721,47,0,31,4,11
1403715314.012061119079590,46,0,32,3,11
1403715314.062070369720459,40,1,32,2,11
1403715314.112078905105591,48,9,33,11,11
1403715314.162082433700562,47,0,43,2,11
1403715314.212084293365479,42,0,37,0,11
1403715314.262085914611816,41,0,35,6,11
1403715314.312091350555420,45,3,39,5,11
1403715314.362090349197388,43,0,36,0,11
1403715314.412090778350830,39,0,36,1,11
1403715314.462095499038696,45,2,34,9,11
1403715314.512096881866455,46,1,42,1,11
1403715314.562098503112793,46,0,43,2,11
1403715314.612099170684814,46,1,44,2,11
1403715314.662099361419678,47,0,45,1,11
1403715314.712100505828857,47,5,44,2,11
1403715314.762101411819458,48,2,45,1,11
1403715314.812103748321533,50,10,46,3,11
1403715314.862106800079346,48,1,48,0,11
1403715314.912107467651367,48,5,47,0,11
1403715314.962107181549072,48,0,46,0,11
1403715315.012106418609619,49,11,46,2,11
1403715315.062106847763062,49,3,48,1,11
1403715315.112102270126343,49,0,48,0,11
1403715315.162094354629517,49,0,48,0,11
1403715315.212093830108643,49,1,46,1,11
1403715315.262091636657715,49,10,47,0,11
1403715315.312088012695312,48,5,45,2,11
1403715315.362092494964600,47,1,46,0,11
1403715315.412096500396729,49,9,46,3,11
1403715315.462096214294434,50,0,49,1,11
1403715315.512096643447876,50,3,49,0,11
1403715315.562095642089844,50,2,49,0,11
1403715315.612092256546021,50,12,49,1,11
1403715315.662090063095093,49,3,48,0,11
1403715315.712088346481323,49,0,44,0,11
1403715315.762086868286133,47,0,42,0,11
1403715315.812087297439575,44,0,31,4,11
1403715315.862094163894653,49,3,34,6,11
1403715315.912104129791260,47,12,38,7,11
1403715315.962105274200439,46,0,44,0,11
1403715316.012104034423828,50,5,44,5,11
1403715316.062103033065796,48,0,45,1,11
1403715316.112100839614868,47,3,45,0,11
1403715316.162097930908203,44,2,41,0,11
1403715316.212095260620117,47,4,39,5,11
1403715316.262092590332031,41,2,37,2,11
1403715316.312088966369629,46,1,37,7,11
1403715316.362093448638916,45,0,42,0,11
1403715316.412100315093994,42,0,37,0,11
1403715316.462114095687866,40,1,36,1,11
1403715316.512135267257690,44,0,35,9,11
1403715316.562147617340088,43,1,42,0,11
1403715316.612161636352539,46,0,42,3,11
1403715316.662176370620728,46,0,45,1,11
1403715316.712177753448486,48,1,45,2,11
1403715316.762175559997559,50,18,46,2,11
1403715316.812170505523682,49,5,48,0,11
1403715316.862167119979858,49,3,47,2,11
1403715316.912167787551880,49,0,48,0,11
1403715316.962162256240845,50,16,47,1,11
1403715317.012162446975708,49,1,46,1,11
1403715317.062160968780518,49,1,46,2,11
1403715317.112158536911011,49,0,46,1,11
1403715317.162158489227295,49,0,46,0,11
1403715317.212158918380737,48,1,46,1,11
1403715317.262156486511230,46,0,43,0,11
1403715317.312158346176147,44,0,40,1,11
1403715317.362161636352539,50,12,40,8,11
1403715317.412162303924561,47,6,44,0,11
1403715317.462162017822266,48,2,44,1,11
1403715317.512160062789917,44,1,41,1,11
1403715317.562161922454834,49,10,41,5,11
1403715317.612158775329590,49,0,45,2,11
1403715317.662157297134399,48,0,47,0,11
1403715317.712154865264893,47,0,44,1,11
1403715317.762153863906860,50,8,45,3,11
1403715317.812154293060303,49,1,46,2,11
1403715317.862150430679321,49,24,47,1,11
1403715317.912149429321289,46,2,44,0,11
1403715317.962147712707520,42,6,35,4,11
1403715318.012146234512329,45,1,37,6,11
1403715318.062146902084351,43,0,41,2,11
1403715318.112148523330688,43,0,43,0,11
1403715318.162144660949707,50,3,42,7,11
1403715318.212146997451782,49,0,48,0,11
1403715318.262143611907959,49,0,48,1,11
1403715318.312143564224243,49,0,49,0,11
1403715318.362139225006104,50,6,49,1,11
1403715318.412140369415283,47,1,46,0,11
1403715318.462134599685669,49,17,45,3,11
1403715318.512133359909058,46,1,43,0,11
1403715318.562110662460327,50,26,42,4,11
1403715318.612109661102295,47,0,46,0,11
1403715318.662106037139893,45,0,45,0,11
1403715318.712104558944702,43,1,43,0,11
1403715318.762109994888306,44,0,40,3,11
1403715318.812116146087646,43,1,43,0,11
1403715318.862121343612671,43,1,42,0,11
1403715318.912125825881958,42,0,40,0,11
1403715318.962131500244141,48,0,40,6,11
1403715319.012134552001953,47,0,46,1,11
1403715319.062135457992554,50,11,46,3,11
1403715319.112136125564575,49,1,48,0,11
1403715319.162138223648071,48,18,46,1,11
1403715319.212138891220093,44,0,43,0,11
1403715319.262139558792114,48,16,42,5,11
1403715319.312135934829712,48,0,47,1,11
1403715319.362132549285889,48,0,47,0,11
1403715319.412131071090698,47,0,45,0,11
1403715319.462126255035400,45,1,42,1,11
1403715319.512120008468628,41,2,38,0,11
1403715319.562112569808960,40,2,38,1,11
1403715319.612112283706665,39,1,39,0,11
1403715319.662104606628418,48,2,36,11,11
1403715319.712101936340332,46,1,45,0,11
1403715319.762099027633667,49,10,45,4,11
1403715319.812096357345581,49,0,49,0,11
1403715319.862095117568970,50,15,49,1,11
1403715319.912088394165039,49,16,49,0,11
1403715319.962086200714111,48,1,48,0,11
1403715320.012080430984497,48,1,48,0,11
1403715320.062073230743408,46,0,46,0,11
1403715320.112071752548218,44,3,44,0,11
1403715320.162069559097290,43,2,42,0,11
1403715320.212064981460571,41,1,41,0,11
1403715320.262063503265381,39,1,39,0,11
1403715320.312063455581665,38,1,36,0,11
1403715320.362063407897949,43,0,34,7,11
1403715320.412066459655762,42,2,41,1,11
1403715320.462085485458374,50,13,36,8,11
1403715320.512093544006348,49,15,41,0,11
1403715320.562098979949951,48,0,40,5,11
1403715320.612094163894653,47,0,37,2,11
1403715320.662095069885254,47,0,42,1,11
1403715320.712096691131592,48,14,42,5,11
1403715320.762099027633667,46,0,46,0,11
1403715320.812101125717163,43,0,43,0,11
1403715320.862101078033447,40,0,40,0,11
1403715320.912100791931152,40,0,40,0,11
1403715320.962097406387329,40,0,40,0,11
1403715321.012094736099243,40,0,40,0,11
1403715321.062093973159790,50,2,40,10,11
1403715321.112095832824707,50,13,50,0,11
1403715321.162094354629517,50,0,49,0,11
1403715321.212093830108643,50,0,48,0,11
1403715321.262098550796509,50,23,48,1,11
1403715321.312105894088745,50,15,49,1,11
1403715321.362104654312134,50,0,48,0,11
1403715321.412118673324585,50,0,48,0,11
1403715321.462120294570923,50,0,45,2,11
1403715321.512114286422729,50,0,46,0,11
1403715321.562112808227539,50,0,46,3,11
1403715321.612110137939453,50,0,49,1,11
1403715321.662118434906006,50,2,50,0,11
1403715321.712119817733765,50,12,47,0,11
1403715321.762118577957153,50,0,46,1,11
1403715321.812115669250488,50,0,47,2,11
1403715321.862109899520874,50,23,48,1,11
1403715321.912121772766113,49,15,48,0,11
1403715321.962136030197144,48,0,47,1,11
1403715322.012161493301392,47,0,46,0,11
1403715322.062172174453735,47,2,46,0,11
1403715322.112191915512085,46,2,43,0,11
1403715322.162201881408691,46,0,43,0,11
1403715322.212202072143555,45,0,43,2,11
1403715322.262201309204102,47,3,44,2,11
1403715322.312197923660278,49,10,45,3,11
1403715322.362196922302246,46,2,43,1,11
1403715322.412197113037109,46,2,42,0,11
1403715322.462195396423340,49,4,40,6,11
1403715322.512196302413940,44,12,40,2,11
1403715322.562196493148804,40,0,39,0,11
1403715322.612200260162354,39,0,39,0,11
1403715322.662207126617432,39,1,39,0,11
1403715322.712212562561035,40,1,38,1,11
1403715322.762217283248901,38,1,38,0,11
1403715322.812221527099609,38,0,37,1,11
1403715322.862225532531738,38,3,38,0,11
1403715322.912225723266602,49,22,35,11,11
1403715322.962225914001465,48,1,46,0,11
1403715323.012228250503540,47,3,45,2,11
1403715323.062228202819824,49,3,47,2,11
1403715323.112224817276001,50,7,49,1,11
1403715323.162222862243652,48,4,48,0,11
1403715323.212219715118408,48,0,48,0,11
1403715323.262218713760376,46,2,44,0,11
1403715323.312217950820923,44,2,42,0,11
1403715323.362217187881470,42,0,41,1,11
1403715323.412219047546387,48,10,40,8,11
1403715323.462220668792725,47,1,47,0,11
1403715323.512223243713379,49,33,46,2,11
1403715323.562211513519287,48,1,47,0,11
1403715323.612191438674927,47,4,44,0,11
1403715323.662173748016357,41,6,37,0,11
1403715323.712156295776367,43,4,35,3,11
1403715323.762146949768066,41,1,31,4,11
1403715323.812147855758667,39,1,35,1,11
1403715323.862151622772217,36,0,31,2,11
1403715323.912152767181396,33,2,30,0,11
1403715323.962146759033203,45,8,30,14,11
1403715324.012152194976807,44,3,39,3,11
1403715324.062161445617676,43,0,41,1,11
1403715324.112157821655273,47,6,40,6,11
1403715324.162149429321289,46,0,45,0,11
1403715324.212146997451782,46,0,44,1,11
1403715324.262153148651123,49,9,45,3,11
1403715324.312161445617676,48,0,48,0,11
1403715324.362167358398438,48,0,46,0,11
1403715324.412169933319092,49,0,46,2,11
1403715324.462195634841919,50,10,48,1,11
1403715324.512207984924316,48,1,48,0,11
1403715324.562227964401245,49,6,48,1,11
1403715324.612249374389648,49,0,48,0,11
1403715324.662269115447998,49,0,46,0,11
1403715324.712293148040771,50,5,45,2,11
1403715324.762302875518799,49,1,46,1,11
1403715324.812309741973877,49,0,47,1,11
1403715324.862320661544800,50,8,48,2,11
1403715324.912322282791138,50,0,49,0,11
1403715324.962321043014526,49,1,49,0,11
1403715325.012316703796387,49,0,49,0,11
1403715325.062315225601196,50,6,49,1,11
1403715325.112311601638794,50,0,50,0,11
1403715325.162306308746338,50,26,50,0,11
1403715325.212307453155518,50,0,50,0,11
1403715325.262310028076172,50,0,49,0,11
1403715325.312317132949829,50,4,50,0,11
1403715325.362323522567749,50,1,49,0,11
1403715325.412329673767090,50,0,49,0,11
1403715325.462333679199219,50,7,46,1,11
1403715325.512331962585449,50,0,47,1,11
1403715325.562323808670044,50,0,48,2,11
1403715325.612313747406006,50,0,49,0,11
1403715325.662302017211914,50,4,50,0,11
1403715325.712298870086670,50,0,48,0,11
1403715325.762284517288208,50,26,47,1,11
1403715325.812283754348755,50,0,47,1,11
1403715325.862282276153564,50,1,48,1,11
1403715325.912279129028320,50,5,49,1,11
1403715325.962278604507446,50,1,50,0,11
1403715326.012277841567993,50,0,50,0,11
1403715326.062277078628540,50,6,50,0,11
1403715326.112278223037720,50,0,50,0,11
1403715326.162277698516846,50,0,49,0,11
1403715326.212279319763184,50,0,49,0,11
1403715326.262279510498047,50,6,49,1,11
1403715326.312284231185913,50,2,50,0,11
1403715326.362289905548096,50,28,50,0,11
1403715326.412290096282959,50,0,49,0,11
1403715326.462287902832031,50,0,48,0,11
1403715326.512284040451050,50,5,48,1,11
1403715326.562281370162964,49,2,48,1,11
1403715326.612279415130615,49,0,47,0,11
1403715326.662286281585693,49,7,47,0,11
1403715326.712295293807983,48,0,47,1,11
1403715326.762305498123169,48,1,48,0,11
1403715326.812313318252563,48,0,48,0,11
1403715326.862319469451904,50,4,48,2,11
1403715326.912318944931030,50,1,48,0,11
1403715326.962320327758789,50,26,49,0,11
1403715327.012319326400757,50,0,49,1,11
1403715327.062319993972778,50,0,50,0,11
1403715327.112321615219116,50,5,50,0,11
1403715327.162322282791138,50,0,50,0,11
1403715327.212322711944580,50,0,50,0,11
1403715327.262324810028076,50,6,50,0,11
1403715327.312326431274414,50,1,50,0,11
1403715327.362327337265015,50,0,50,0,11
1403715327.412328004837036,50,1,49,0,11
1403715327.462326765060425,50,1,49,0,11
1403715327.512327432632446,50,1,47,1,11
1403715327.562328815460205,49,23,48,0,11
1403715327.612330198287964,49,0,47,1,11
1403715327.662329435348511,49,0,48,0,11
1403715327.712336540222168,49,6,48,1,11
1403715327.762341737747192,49,0,49,0,11
1403715327.812346458435059,50,31,49,1,11
1403715327.862351417541504,50,9,50,0,11
1403715327.912352323532104,48,1,48,0,11
1403715327.962349653244019,47,2,46,0,11
1403715328.012349128723145,47,0,45,0,11
1403715328.062347888946533,49,1,44,3,11
1403715328.112342834472656,49,1,46,2,11
1403715328.162343025207520,48,17,47,1,11
1403715328.212341547012329,46,0,46,0,11
1403715328.262341499328613,46,0,46,0,11
1403715328.312341928482056,50,0,46,4,11
1403715328.362343788146973,50,0,50,0,11
1403715328.412343263626099,50,25,49,0,11
1403715328.462345361709595,49,7,47,0,11
1403715328.512344837188721,48,0,46,0,11
1403715328.562347888946533,47,0,46,0,11
1403715328.612349033355713,47,0,46,1,11
1403715328.662348508834839,47,1,47,0,11
1403715328.712344884872437,47,0,47,0,11
1403715328.762342453002930,48,16,46,1,11
1403715328.812339544296265,48,0,47,0,11
1403715328.862335443496704,47,1,47,0,11
1403715328.912330389022827,47,1,47,0,11
1403715328.962325096130371,47,0,47,0,11
1403715329.012320518493652,50,21,47,3,11
1403715329.062319993972778,50,4,50,0,11
1403715329.112322807312012,50,1,50,0,11
1403715329.162325620651245,50,2,46,0,11
1403715329.212329626083374,50,1,45,0,11
1403715329.262332677841187,46,0,44,1,11
1403715329.312334775924683,45,1,44,1,11
1403715329.362337350845337,47,8,45,2,11
1403715329.412334918975830,47,0,47,0,11
1403715329.462329626083374,47,1,47,0,11
1403715329.512323617935181,47,0,46,0,11
1403715329.562319993972778,46,0,45,0,11
1403715329.612321376800537,49,7,45,4,11
1403715329.662321329116821,49,4,49,0,11
1403715329.712321996688843,48,0,48,0,11
1403715329.762325286865234,49,35,48,1,11
1403715329.812325239181519,49,0,48,0,11
1403715329.862323999404907,49,0,48,0,11
1403715329.912320137023926,48,0,48,0,11
1403715329.962316513061523,48,7,48,0,11
1403715330.012313127517700,48,0,48,0,11
1403715330.062310218811035,48,0,48,0,11
1403715330.112302541732788,48,0,48,0,11
1403715330.162302732467651,48,0,48,0,11
1403715330.212296485900879,48,8,48,0,11
1403715330.262294292449951,49,2,48,1,11
1403715330.312295675277710,48,0,48,0,11
1403715330.362293481826782,50,32,48,2,11
1403715330.412292003631592,50,0,50,0,11
1403715330.462283849716187,50,1,49,0,11
1403715330.512276411056519,50,1,49,0,11
1403715330.562272071838379,50,7,49,1,11
1403715330.612264394760132,50,0,50,0,11
1403715330.662258386611938,50,0,50,0,11
1403715330.712259531021118,50,0,50,0,11
1403715330.762257099151611,50,0,50,0,11
1403715330.812253713607788,50,5,50,0,11
1403715330.862250328063965,50,2,50,0,11
1403715330.912249326705933,50,0,50,0,11
1403715330.962240457534790,50,24,49,0,11
1403715331.012240409851074,50,1,49,0,11
1403715331.062239646911621,49,0,49,0,11
1403715331.112238407135010,48,0,48,0,11
1403715331.162236213684082,48,7,48,0,11
1403715331.212234020233154,48,2,48,0,11
1403715331.262230396270752,48,2,48,0,11
1403715331.312224149703979,48,1,48,0,11
1403715331.362217664718628,48,2,47,0,11
1403715331.412209749221802,48,4,46,0,11
1403715331.462202072143555,48,3,46,1,11
1403715331.512200117111206,48,2,46,1,11
1403715331.562203168869019,50,15,48,2,11
1403715331.612202882766724,50,0,49,0,11
1403715331.662200927734375,49,1,49,0,11
1403715331.712200164794922,50,2,49,1,11
1403715331.762203454971313,50,9,50,0,11
1403715331.812206268310547,50,0,50,0,11
1403715331.862208366394043,50,2,50,0,11
1403715331.912212371826172,50,0,49,0,11
1403715331.962216615676880,50,0,49,0,11
1403715332.012220382690430,50,31,49,1,11
1403715332.062223911285400,50,3,49,0,11
1403715332.112225770950317,50,0,49,0,11
1403715332.162227630615234,49,16,49,0,11
1403715332.212228298187256,49,0,49,0,11
1403715332.262228488922119,50,1,49,1,11
1403715332.312230110168457,50,0,49,0,11
1403715332.362234354019165,50,9,50,0,11
1403715332.412234544754028,50,0,49,0,11
1403715332.462234735488892,50,0,49,0,11
1403715332.512234926223755,49,0,49,0,11
1403715332.562235116958618,49,0,49,0,11
1403715332.612236738204956,50,29,49,1,11
1403715332.662236928939819,50,3,50,0,11
1403715332.712236404418945,50,0,49,0,11
1403715332.762238502502441,49,16,49,0,11
1403715332.812238454818726,49,0,49,0,11
1403715332.862237691879272,50,0,49,1,11
1403715332.912238597869873,50,3,50,0,11
1403715332.962238073348999,50,9,50,0,11
1403715333.012234926223755,50,1,49,0,11
1403715333.062236547470093,50,0,47,0,11
1403715333.112237453460693,47,1,45,0,11
1403715333.162236213684082,47,1,45,1,11
1403715333.212231636047363,49,22,45,3,11
1403715333.262227296829224,49,5,47,0,11
1403715333.312224388122559,49,0,44,1,11
1403715333.362220764160156,48,12,44,1,11
1403715333.412219285964966,47,0,45,2,11
1403715333.462221145629883,46,1,45,0,11
1403715333.512222528457642,46,0,43,0,11
1403715333.562227010726929,48,5,43,3,11
1403715333.612227678298950,47,0,46,1,11
1403715333.662227630615234,47,1,46,0,11
1403715333.712225675582886,48,1,44,2,11
1403715333.762225389480591,47,6,46,0,11
1403715333.812227487564087,49,18,44,3,11
1403715333.862229585647583,48,2,46,0,11
1403715333.912231683731079,46,1,45,1,11
1403715333.962238311767578,50,9,45,4,11
1403715334.012245416641235,50,17,49,0,11
1403715334.062246084213257,49,0,49,0,11
1403715334.112245559692383,48,1,47,0,11
1403715334.162245035171509,47,3,46,0,11
1403715334.212243080139160,47,1,46,1,11
1403715334.262240886688232,47,4,47,0,11
1403715334.312240123748779,45,0,44,0,11
1403715334.362239837646484,45,0,43,0,11
1403715334.412239789962769,49,13,43,5,11
1403715334.462238550186157,49,1,47,1,11
1403715334.512238264083862,49,2,47,0,11
1403715334.562237739562988,50,4,47,2,11
1403715334.612235784530640,49,38,46,0,11
1403715334.662232875823975,49,11,41,2,11
1403715334.712232112884521,44,0,41,0,11
1403715334.762231588363647,42,0,41,1,11
1403715334.812230348587036,41,0,41,0,11
1403715334.862230062484741,40,0,37,0,11
1403715334.912229537963867,37,0,37,0,11
1403715334.962229251861572,37,1,36,0,11
1403715335.012228012084961,47,0,35,11,11
1403715335.062227964401245,47,0,44,1,11
1403715335.112227916717529,47,2,44,0,11
1403715335.162228107452393,47,4,44,2,11
1403715335.212225675582886,47,32,43,2,11
1403715335.262225627899170,50,6,45,3,11
1403715335.312227964401245,47,1,46,0,11
1403715335.362226963043213,47,0,46,0,11
1403715335.412227869033813,46,0,45,1,11
1403715335.462229013442993,45,1,45,0,11
1403715335.512230396270752,45,0,44,0,11
1403715335.562230825424194,45,2,40,0,11
1403715335.612229585647583,48,13,40,6,11
1403715335.662229776382446,46,0,44,0,11
1403715335.712230205535889,46,0,43,0,11
1403715335.762230634689331,45,0,40,2,11
1403715335.812232255935669,48,25,41,5,11
1403715335.862234115600586,48,4,45,2,11
1403715335.912235498428345,47,0,44,1,11
1403715335.962235689163208,47,2,45,0,11
1403715336.012237310409546,45,1,44,0,11
1403715336.062236785888672,44,0,42,0,11
1403715336.112236261367798,44,2,41,1,11
1403715336.162236690521240,43,1,40,0,11
1403715336.212237596511841,45,2,38,5,11
1403715336.262239456176758,44,1,42,1,11
1403715336.312243223190308,43,2,42,0,11
1403715336.362245559692383,42,0,42,0,11
1403715336.412249088287354,47,20,39,7,11
1403715336.462249994277954,49,1,44,3,11
1403715336.512248754501343,48,0,46,0,11
1403715336.562247753143311,47,0,47,0,11
1403715336.612245082855225,48,2,45,1,11
1403715336.662244558334351,47,0,45,0,11
1403715336.712244033813477,48,3,44,3,11
1403715336.762243747711182,49,0,46,1,11
1403715336.812244415283203,47,1,45,0,11
1403715336.862244606018066,50,9,44,4,11
1403715336.912245273590088,47,0,46,0,11
1403715336.962244272232056,47,1,43,0,11
1403715337.012247800827026,45,14,39,3,11
1403715337.062249898910522,48,8,41,6,11
1403715337.112252235412598,46,0,45,0,11
1403715337.162252902984619,45,0,44,1,11
1403715337.212252140045166,44,0,44,0,11
1403715337.262251853942871,44,0,43,0,11
1403715337.312251806259155,47,0,42,3,11
1403715337.362252950668335,43,0,39,0,11
1403715337.412253141403198,43,0,35,2,11
1403715337.462253332138062,44,4,33,6,11
1403715337.512253999710083,42,1,39,2,11
1403715337.562254667282104,48,2,39,8,11
1403715337.612255334854126,48,7,42,2,11
1403715337.662253618240356,47,7,41,2,11
1403715337.712253093719482,40,1,38,1,11
1403715337.762252569198608,37,1,36,0,11
1403715337.812252998352051,37,1,36,0,11
1403715337.862252950668335,33,1,31,0,11
1403715337.912252902984619,32,0,29,0,11
1403715337.962252855300903,33,5,29,3,11
1403715338.012252330780029,33,4,30,2,11
1403715338.062253236770630,36,1,32,3,11
1403715338.112252950668335,37,5,30,4,11
1403715338.162252902984619,32,4,29,0,11
1403715338.212253093719482,35,2,27,8,11
1403715338.262254476547241,41,0,35,6,11
1403715338.312253952026367,43,0,40,2,11
1403715338.362253427505493,43,5,42,1,11
1403715338.412252426147461,38,3,37,0,11
1403715338.462251901626587,44,1,37,7,11
1403715338.512251615524292,43,3,43,0,11
1403715338.562252759933472,43,2,38,3,11
1403715338.612253189086914,42,2,38,2,11
1403715338.662253618240356,40,1,38,0,11
1403715338.712253808975220,36,1,32,0,11
1403715338.762254476547241,35,2,32,1,11
1403715338.812254667282104,31,4,29,0,11
1403715338.862255334854126,34,4,28,5,11
1403715338.912254810333252,38,4,32,5,11
1403715338.962256431579590,36,0,36,0,11
1403715339.012258529663086,43,4,36,7,11
1403715339.062259197235107,45,1,42,2,11
1403715339.112259626388550,44,4,44,0,11
1403715339.162260293960571,45,0,44,1,11
1403715339.212261438369751,47,7,44,3,11
1403715339.262262105941772,48,0,47,1,11
1403715339.312265396118164,47,3,45,0,11
1403715339.362266778945923,48,1,43,3,11
1403715339.412269592285156,47,8,44,3,11
1403715339.462269783020020,47,1,46,1,11
1403715339.512270450592041,45,2,44,0,11
1403715339.562271595001221,45,3,45,0,11
1403715339.612271547317505,47,0,45,2,11
1403715339.662272691726685,47,0,47,0,11
1403715339.712273359298706,48,0,46,2,11
1403715339.762273550033569,47,1,46,0,11
1403715339.812272787094116,47,6,45,1,11
1403715339.862271547317505,46,2,44,1,11
1403715339.912268638610840,46,0,43,2,11
1403715339.962264776229858,48,4,45,3,11
1403715340.012259721755981,46,10,46,0,11
1403715340.062253475189209,46,0,45,1,11
1403715340.112249612808228,46,1,46,0,11
1403715340.162244319915771,48,1,46,2,11
1403715340.212239742279053,48,5,47,1,11
1403715340.262238025665283,46,2,45,0,11
1403715340.312237739562988,49,0,45,4,11
1403715340.362237930297852,48,1,47,0,11
1403715340.412239074707031,49,3,47,1,11
1403715340.462240695953369,49,2,47,1,11
1403715340.512250185012817,49,5,46,0,11
1403715340.562255859375000,50,3,44,2,11
1403715340.612262964248657,49,3,41,1,11
1403715340.662265062332153,48,0,41,2,11
1403715340.712265014648438,47,1,42,4,11
1403715340.762260913848877,47,0,46,0,11
1403715340.812264442443848,45,1,43,2,11
1403715340.862266063690186,45,1,44,0,11
1403715340.912267208099365,44,1,44,0,11
1403715340.962270259857178,45,1,43,1,11
1403715341.012272119522095,45,0,44,0,11
1403715341.062273979187012,49,10,44,5,11
1403715341.112277507781982,47,4,47,0,11
1403715341.162278652191162,47,1,45,2,11
1403715341.212280511856079,46,8,45,1,11
1403715341.262281656265259,46,3,43,1,11
1403715341.312284708023071,49,2,44,4,11
1403715341.362286090850830,47,4,46,1,11
1403715341.412285327911377,48,0,46,1,11
1403715341.462284088134766,49,3,47,1,11
1403715341.512283325195312,47,1,45,1,11
1403715341.562279939651489,46,0,45,0,11
1403715341.612279415130615,45,0,43,2,11
1403715341.662280797958374,47,6,44,2,11
1403715341.712280988693237,45,1,41,1,11
1403715341.762279272079468,43,0,41,1,11
1403715341.812278985977173,46,3,42,4,11
1403715341.862280368804932,47,2,44,3,11
1403715341.912282466888428,48,0,47,1,11
1403715341.962283849716187,49,1,47,1,11
1403715342.012285232543945,49,2,48,0,11
1403715342.062286138534546,48,6,48,0,11
1403715342.112286567687988,47,0,47,0,11
1403715342.162288427352905,47,0,47,0,11
1403715342.212291717529297,49,3,46,3,11
1403715342.262297153472900,49,4,48,0,11
1403715342.312305212020874,49,10,48,0,11
1403715342.362307071685791,48,0,48,0,11
1403715342.412307500839233,48,1,47,0,11
1403715342.462306022644043,49,0,46,1,11
1403715342.512306690216064,49,0,45,1,11
1403715342.562305450439453,49,3,44,1,11
1403715342.612300872802734,49,0,46,1,11
1403715342.662297725677490,49,4,45,2,11
1403715342.712297916412354,49,2,44,0,11
1403715342.762299299240112,47,0,41,1,11
1403715342.812299489974976,47,1,42,4,11
1403715342.862295627593994,48,4,45,2,11
1403715342.912291526794434,48,8,44,1,11
1403715342.962291002273560,47,0,42,1,11
1403715343.012287378311157,47,1,43,2,11
1403715343.062286376953125,46,1,45,1,11
1403715343.112283706665039,44,2,44,0,11
1403715343.162284851074219,46,2,42,2,11
1403715343.212286233901978,43,1,40,0,11
1403715343.262284278869629,44,0,39,5,11
1403715343.312284946441650,44,2,44,0,11
1403715343.362286329269409,49,6,44,5,11
1403715343.412286758422852,49,2,49,0,11
1403715343.462287664413452,49,1,48,0,11
1403715343.512289047241211,46,7,46,0,11
1403715343.562290668487549,43,0,42,0,11
1403715343.612291812896729,47,7,42,4,11
1403715343.662292242050171,45,1,45,0,11
1403715343.712292194366455,43,1,43,0,11
1403715343.762291669845581,42,1,42,0,11
1403715343.812291383743286,39,3,39,0,11
1403715343.862291812896729,40,2,39,1,11
1403715343.912290573120117,40,2,40,0,11
1403715343.962288856506348,48,7,38,9,11
1403715344.012289524078369,47,2,46,0,11
1403715344.062288045883179,47,2,45,2,11
1403715344.112286806106567,48,6,45,2,11
1403715344.162285089492798,46,3,43,0,11
1403715344.212285041809082,45,3,42,1,11
1403715344.262285709381104,43,3,40,1,11
1403715344.312287569046021,41,5,40,0,11
1403715344.362289667129517,40,3,38,1,11
1403715344.412293910980225,47,4,37,7,11
1403715344.462295055389404,45,2,41,1,11
1403715344.512298583984375,46,4,41,4,11
1403715344.562303066253662,44,1,43,1,11
1403715344.612305641174316,43,1,43,0,11
1403715344.662311553955078,48,2,41,5,11
1403715344.712313652038574,47,0,43,0,11
1403715344.762315511703491,48,8,42,4,11
1403715344.812315225601196,45,0,44,1,11
1403715344.862315177917480,43,0,41,0,11
1403715344.912313938140869,41,0,40,0,11
1403715344.962313413619995,46,3,37,7,11
1403715345.012312889099121,43,2,43,0,11
1403715345.062310934066772,45,2,34,7,11
