# timestamp(s) tx ty tz qx qy qz qw
1403715315.46232 -0.820829000 -3.746625000 0.541960000 0.808434000 -0.123578000 0.568439000 0.089667000
1403715315.51231 -0.818775000 -3.731206000 0.542823000 0.807202000 -0.129887000 0.568308000 0.092633000
1403715315.56231 -0.816468000 -3.715906000 0.543992000 0.805771000 -0.136343000 0.568348000 0.095520000
1403715315.61231 -0.815468000 -3.700711000 0.545245000 0.804352000 -0.143167000 0.568119000 0.098800000
1403715315.66231 -0.814712000 -3.685844000 0.546592000 0.802528000 -0.150423000 0.568147000 0.102624000
1403715315.71231 -0.814067000 -3.671343000 0.547609000 0.799866000 -0.160274000 0.568987000 0.103824000
1403715315.76231 -0.813881000 -3.657078000 0.548601000 0.797159000 -0.171200000 0.569499000 0.104399000
1403715315.81231 -0.814387000 -3.643755000 0.548967000 0.794659000 -0.182236000 0.569346000 0.105602000
1403715315.86232 -0.815571000 -3.631504000 0.549014000 0.792537000 -0.192552000 0.568271000 0.108979000
1403715315.91232 -0.817267000 -3.620376000 0.548898000 0.790877000 -0.201763000 0.566322000 0.114392000
1403715315.96232 -0.820270000 -3.609799000 0.548411000 0.788863000 -0.210346000 0.564541000 0.121424000
1403715316.01232 -0.823765000 -3.599946000 0.547469000 0.787255000 -0.218937000 0.561897000 0.128716000
1403715316.06232 -0.827723000 -3.590873000 0.546089000 0.785378000 -0.226366000 0.559430000 0.137764000
1403715316.11232 -0.832026000 -3.582722000 0.543842000 0.783866000 -0.233384000 0.556136000 0.147642000
1403715316.16232 -0.836834000 -3.575610000 0.540536000 0.782506000 -0.240436000 0.552217000 0.157895000
1403715316.21232 -0.841891000 -3.568858000 0.536461000 0.781486000 -0.247700000 0.547420000 0.168092000
1403715316.26232 -0.847027000 -3.563000000 0.532070000 0.781899000 -0.255070000 0.539955000 0.178947000
1403715316.31231 -0.851929000 -3.557478000 0.527687000 0.782502000 -0.263593000 0.531709000 0.188400000
1403715316.36232 -0.856019000 -3.551197000 0.522373000 0.783955000 -0.271135000 0.522319000 0.197695000
1403715316.41233 -0.858988000 -3.544635000 0.516628000 0.785014000 -0.277937000 0.514000000 0.205689000
1403715316.46234 -0.860043000 -3.537521000 0.511037000 0.784787000 -0.284097000 0.508213000 0.212411000
1403715316.51236 -0.858825000 -3.530149000 0.505184000 0.783420000 -0.290194000 0.505112000 0.216567000
1403715316.56236 -0.855482000 -3.522699000 0.498616000 0.780683000 -0.295426000 0.504703000 0.220303000
1403715316.61237 -0.850249000 -3.515069000 0.491549000 0.777360000 -0.300422000 0.505893000 0.222555000
1403715316.66238 -0.843325000 -3.507705000 0.484150000 0.773424000 -0.304187000 0.508621000 0.224922000
1403715316.71238 -0.835391000 -3.499797000 0.476366000 0.769357000 -0.308638000 0.511292000 0.226746000
1403715316.76238 -0.826148000 -3.492121000 0.467895000 0.765242000 -0.313235000 0.513436000 0.229504000
1403715316.81237 -0.816150000 -3.484600000 0.458704000 0.761422000 -0.318119000 0.514613000 0.232830000
1403715316.86237 -0.804069000 -3.477464000 0.448444000 0.757311000 -0.323883000 0.515201000 0.236957000
1403715316.91238 -0.792773000 -3.470483000 0.438061000 0.752651000 -0.330725000 0.515652000 0.241332000
1403715316.96238 -0.781129000 -3.463627000 0.427914000 0.747349000 -0.337353000 0.515918000 0.247973000
1403715317.01238 -0.769624000 -3.456562000 0.417897000 0.740764000 -0.345452000 0.516993000 0.254265000
1403715317.06238 -0.757963000 -3.448523000 0.407502000 0.735113000 -0.355187000 0.515904000 0.259412000
1403715317.11238 -0.746371000 -3.440326000 0.396928000 0.730305000 -0.365521000 0.512671000 0.264987000
1403715317.16238 -0.735170000 -3.431812000 0.386435000 0.725763000 -0.376401000 0.508219000 0.270747000
1403715317.21238 -0.723874000 -3.422795000 0.376658000 0.721169000 -0.387626000 0.503028000 0.276811000
1403715317.26238 -0.712211000 -3.413734000 0.367104000 0.716409000 -0.397943000 0.497587000 0.284264000
1403715317.31238 -0.700760000 -3.404438000 0.358271000 0.710939000 -0.408674000 0.492489000 0.291558000
1403715317.36238 -0.689151000 -3.394616000 0.349950000 0.704703000 -0.420317000 0.487862000 0.297855000
1403715317.41239 -0.676738000 -3.384832000 0.341563000 0.697275000 -0.432496000 0.484444000 0.303429000
1403715317.46239 -0.664457000 -3.374948000 0.333428000 0.690382000 -0.444232000 0.480243000 0.308864000
1403715317.51239 -0.652678000 -3.364755000 0.326035000 0.683340000 -0.455281000 0.476157000 0.314707000
1403715317.56240 -0.640922000 -3.354971000 0.319176000 0.676069000 -0.465359000 0.472250000 0.321484000
1403715317.61240 -0.629098000 -3.345625000 0.312582000 0.668665000 -0.475356000 0.468559000 0.327685000
1403715317.66240 -0.617235000 -3.336451000 0.306352000 0.660737000 -0.485611000 0.465569000 0.332949000
1403715317.71240 -0.605451000 -3.327860000 0.300624000 0.653110000 -0.495435000 0.462057000 0.338371000
1403715317.76240 -0.593481000 -3.320069000 0.296643000 0.645129000 -0.505836000 0.459016000 0.342408000
1403715317.81240 -0.582458000 -3.311968000 0.290975000 0.635826000 -0.517468000 0.457925000 0.343885000
1403715317.86240 -0.572551000 -3.304123000 0.286427000 0.626809000 -0.529149000 0.456399000 0.344689000
1403715317.91240 -0.563581000 -3.296734000 0.282288000 0.618715000 -0.538953000 0.453549000 0.347872000
1403715317.96240 -0.555718000 -3.289606000 0.278203000 0.611496000 -0.547668000 0.449630000 0.352087000
1403715318.01240 -0.548825000 -3.282737000 0.273725000 0.604724000 -0.555757000 0.445419000 0.356432000
1403715318.06240 -0.542741000 -3.275679000 0.268993000 0.598028000 -0.562485000 0.442944000 0.360241000
1403715318.11241 -0.538010000 -3.269387000 0.264110000 0.592245000 -0.568593000 0.440931000 0.362669000
1403715318.16240 -0.534604000 -3.263382000 0.259055000 0.587693000 -0.573081000 0.438660000 0.365749000
1403715318.21240 -0.532589000 -3.257787000 0.253548000 0.584803000 -0.576558000 0.435522000 0.368656000
1403715318.26240 -0.531806000 -3.252445000 0.247913000 0.582027000 -0.579479000 0.433409000 0.370952000
1403715318.31240 -0.532579000 -3.247327000 0.241859000 0.580123000 -0.582003000 0.430285000 0.373611000
1403715318.36239 -0.533775000 -3.243343000 0.234613000 0.578006000 -0.584385000 0.427208000 0.376692000
1403715318.41239 -0.537773000 -3.238813000 0.229144000 0.576762000 -0.586355000 0.422648000 0.380660000
1403715318.46239 -0.543202000 -3.234520000 0.223677000 0.576252000 -0.587851000 0.416053000 0.386347000
1403715318.51239 -0.549095000 -3.230324000 0.218618000 0.576224000 -0.589406000 0.408387000 0.392157000
1403715318.56238 -0.555911000 -3.227007000 0.213110000 0.575588000 -0.592510000 0.400543000 0.396479000
1403715318.61238 -0.563057000 -3.224064000 0.207352000 0.575073000 -0.597282000 0.391724000 0.398870000
1403715318.66237 -0.570638000 -3.221672000 0.201089000 0.574011000 -0.603417000 0.382725000 0.399901000
1403715318.71237 -0.578063000 -3.220482000 0.194445000 0.572729000 -0.610799000 0.373523000 0.399232000
1403715318.76238 -0.585395000 -3.220888000 0.188132000 0.568965000 -0.618298000 0.367060000 0.399065000
1403715318.81238 -0.593022000 -3.223324000 0.182032000 0.565353000 -0.624880000 0.359544000 0.400786000
1403715318.86239 -0.600443000 -3.228109000 0.176680000 0.559930000 -0.630473000 0.354638000 0.403999000
1403715318.91239 -0.607733000 -3.235128000 0.171134000 0.554465000 -0.634592000 0.350652000 0.408540000
1403715318.96240 -0.614588000 -3.244805000 0.164857000 0.548892000 -0.637776000 0.347467000 0.413794000
1403715319.01240 -0.621237000 -3.256225000 0.158858000 0.542523000 -0.641079000 0.344990000 0.419127000
1403715319.06240 -0.627797000 -3.269457000 0.153902000 0.536073000 -0.643910000 0.341962000 0.425520000
1403715319.11240 -0.633730000 -3.284257000 0.149586000 0.529589000 -0.645858000 0.338809000 0.433141000
1403715319.16240 -0.639702000 -3.300221000 0.145728000 0.523027000 -0.647748000 0.335243000 0.440996000
1403715319.21240 -0.645187000 -3.317489000 0.142132000 0.515936000 -0.650477000 0.331606000 0.448026000
1403715319.26239 -0.649546000 -3.335495000 0.139812000 0.508979000 -0.654176000 0.326995000 0.453948000
1403715319.31238 -0.653752000 -3.354643000 0.136969000 0.502231000 -0.657730000 0.321948000 0.459897000
1403715319.36237 -0.657197000 -3.374290000 0.134602000 0.495240000 -0.661604000 0.316523000 0.465651000
1403715319.41237 -0.659598000 -3.394696000 0.132608000 0.487681000 -0.665529000 0.312175000 0.470942000
1403715319.46236 -0.661190000 -3.415858000 0.130500000 0.479110000 -0.670186000 0.309477000 0.474898000
1403715319.51236 -0.662170000 -3.437095000 0.128514000 0.470048000 -0.675266000 0.306620000 0.478596000
1403715319.56235 -0.663112000 -3.458646000 0.127716000 0.461898000 -0.680048000 0.302669000 0.482262000
1403715319.61235 -0.662709000 -3.480900000 0.127198000 0.453825000 -0.684557000 0.299949000 0.485237000
1403715319.66234 -0.661399000 -3.503877000 0.128668000 0.448318000 -0.687885000 0.296103000 0.488004000
1403715319.71233 -0.659401000 -3.527792000 0.132481000 0.443371000 -0.690801000 0.294353000 0.489462000
1403715319.76233 -0.656158000 -3.553408000 0.139763000 0.440790000 -0.692818000 0.292136000 0.490269000
1403715319.81233 -0.651821000 -3.579613000 0.150825000 0.438495000 -0.694357000 0.291635000 0.490448000
1403715319.86232 -0.646343000 -3.609085000 0.163069000 0.436706000 -0.695634000 0.290881000 0.490682000
1403715319.91231 -0.640312000 -3.640374000 0.177409000 0.434599000 -0.697564000 0.290182000 0.490227000
1403715319.96231 -0.634438000 -3.666877000 0.195128000 0.432799000 -0.698621000 0.288929000 0.491054000
1403715320.01231 -0.627889000 -3.694175000 0.212174000 0.430033000 -0.699985000 0.287350000 0.492466000
1403715320.06230 -0.620643000 -3.722343000 0.227965000 0.426589000 -0.701909000 0.284976000 0.494099000
1403715320.11231 -0.612845000 -3.750916000 0.242437000 0.422417000 -0.703390000 0.281464000 0.497578000
1403715320.16231 -0.604661000 -3.779367000 0.255529000 0.416989000 -0.705994000 0.277035000 0.500944000
1403715320.21230 -0.596017000 -3.808332000 0.267938000 0.409401000 -0.708688000 0.272754000 0.505725000
1403715320.26229 -0.586002000 -3.836843000 0.280648000 0.399595000 -0.710823000 0.268569000 0.512762000
1403715320.31229 -0.575106000 -3.866434000 0.291921000 0.386969000 -0.713670000 0.266234000 0.519662000
1403715320.36229 -0.564050000 -3.894491000 0.303272000 0.372330000 -0.718302000 0.264012000 0.525081000
1403715320.41230 -0.552933000 -3.923230000 0.313069000 0.357208000 -0.724611000 0.260528000 0.528645000
1403715320.46232 -0.542313000 -3.954190000 0.319692000 0.341752000 -0.731439000 0.255801000 0.531760000
1403715320.51233 -0.530507000 -3.979859000 0.327353000 0.326544000 -0.738969000 0.250021000 0.533651000
1403715320.56234 -0.517606000 -4.002426000 0.336517000 0.311133000 -0.746158000 0.244296000 0.535503000
1403715320.61234 -0.505336000 -4.025228000 0.344047000 0.295461000 -0.753093000 0.239361000 0.536899000
1403715320.66234 -0.492668000 -4.045851000 0.352936000 0.279639000 -0.759676000 0.235228000 0.537924000
1403715320.71234 -0.479803000 -4.066350000 0.361657000 0.264061000 -0.765560000 0.231903000 0.538897000
1403715320.76234 -0.466207000 -4.084681000 0.370090000 0.248774000 -0.770239000 0.231342000 0.539744000
1403715320.81234 -0.452288000 -4.101826000 0.377630000 0.235412000 -0.774222000 0.231063000 0.540159000
1403715320.86234 -0.438792000 -4.118112000 0.384544000 0.224449000 -0.778720000 0.230465000 0.538613000
1403715320.91234 -0.425850000 -4.132891000 0.390834000 0.216208000 -0.783266000 0.228751000 0.536118000
1403715320.96234 -0.413860000 -4.146077000 0.396899000 0.210758000 -0.786903000 0.225408000 0.534375000
1403715321.01233 -0.402984000 -4.157279000 0.402640000 0.207624000 -0.789874000 0.220641000 0.533207000
1403715321.06233 -0.393364000 -4.166784000 0.408345000 0.205939000 -0.791862000 0.215633000 0.532960000
1403715321.11233 -0.385038000 -4.174246000 0.413943000 0.205068000 -0.793226000 0.210999000 0.533122000
1403715321.16233 -0.378287000 -4.179224000 0.419002000 0.204627000 -0.794304000 0.207029000 0.533243000
1403715321.21233 -0.372740000 -4.182595000 0.423566000 0.205069000 -0.795356000 0.203119000 0.533009000
1403715321.26234 -0.367613000 -4.185835000 0.427740000 0.205543000 -0.796197000 0.200361000 0.532614000
1403715321.31235 -0.365182000 -4.185808000 0.430354000 0.205353000 -0.796932000 0.199630000 0.531862000
1403715321.36235 -0.364988000 -4.184171000 0.432193000 0.205256000 -0.797344000 0.199686000 0.531261000
1403715321.41237 -0.365381000 -4.181384000 0.435225000 0.204718000 -0.797101000 0.200596000 0.531490000
1403715321.46237 -0.367770000 -4.176528000 0.437485000 0.204726000 -0.796319000 0.201413000 0.532349000
1403715321.51236 -0.371015000 -4.170680000 0.440112000 0.206247000 -0.795886000 0.201368000 0.532427000
1403715321.56236 -0.375540000 -4.163058000 0.442893000 0.208173000 -0.795827000 0.201674000 0.531649000
1403715321.61236 -0.380910000 -4.154192000 0.446356000 0.211722000 -0.795151000 0.200461000 0.531718000
1403715321.66236 -0.387333000 -4.143518000 0.450536000 0.213881000 -0.793918000 0.199071000 0.533217000
1403715321.71236 -0.393584000 -4.130461000 0.456197000 0.213338000 -0.791375000 0.199130000 0.537178000
1403715321.76236 -0.401814000 -4.117464000 0.460949000 0.211631000 -0.789723000 0.198799000 0.540397000
1403715321.81236 -0.409715000 -4.102548000 0.466711000 0.206918000 -0.788181000 0.200956000 0.543665000
1403715321.86235 -0.415993000 -4.085732000 0.474220000 0.201079000 -0.785612000 0.204520000 0.548227000
1403715321.91236 -0.426051000 -4.066742000 0.479232000 0.196089000 -0.783628000 0.205904000 0.552341000
1403715321.96237 -0.436228000 -4.045095000 0.483497000 0.191620000 -0.783848000 0.204719000 0.554035000
1403715322.01238 -0.446083000 -4.020798000 0.487142000 0.188143000 -0.786346000 0.200821000 0.553112000
1403715322.06239 -0.456489000 -3.994111000 0.490470000 0.184272000 -0.790191000 0.197808000 0.550013000
1403715322.11240 -0.467892000 -3.964270000 0.494119000 0.183097000 -0.793643000 0.192138000 0.547438000
1403715322.16240 -0.480110000 -3.932695000 0.497996000 0.185359000 -0.796039000 0.182430000 0.546519000
1403715322.21240 -0.493364000 -3.899978000 0.502332000 0.188237000 -0.797305000 0.171954000 0.547086000
1403715322.26240 -0.507300000 -3.866270000 0.506671000 0.189184000 -0.798751000 0.161741000 0.547765000
1403715322.31241 -0.521514000 -3.832181000 0.510777000 0.188774000 -0.801062000 0.152039000 0.547310000
1403715322.36241 -0.536190000 -3.797712000 0.513519000 0.186597000 -0.803550000 0.142649000 0.546938000
1403715322.41241 -0.551291000 -3.763333000 0.513618000 0.182849000 -0.806157000 0.132985000 0.546802000
1403715322.46241 -0.566928000 -3.729291000 0.510571000 0.177899000 -0.809114000 0.124369000 0.546094000
1403715322.51241 -0.582392000 -3.696186000 0.504698000 0.172669000 -0.811785000 0.117061000 0.545424000
1403715322.56241 -0.598142000 -3.664418000 0.495906000 0.167512000 -0.814654000 0.111902000 0.543835000
1403715322.61242 -0.614353000 -3.633911000 0.485718000 0.163925000 -0.816598000 0.106811000 0.543036000
1403715322.66242 -0.631539000 -3.604737000 0.474397000 0.160882000 -0.818100000 0.103194000 0.542384000
1403715322.71242 -0.649917000 -3.577325000 0.463566000 0.158281000 -0.818971000 0.100545000 0.542332000
1403715322.76242 -0.669628000 -3.551237000 0.452572000 0.156134000 -0.818897000 0.098777000 0.543391000
1403715322.81242 -0.690433000 -3.526465000 0.442618000 0.154904000 -0.819236000 0.096887000 0.543572000
1403715322.86243 -0.712435000 -3.503199000 0.434759000 0.154636000 -0.819545000 0.095030000 0.543509000
1403715322.91243 -0.735239000 -3.481340000 0.429749000 0.154977000 -0.818786000 0.092929000 0.544919000
1403715322.96243 -0.758753000 -3.461298000 0.427679000 0.155071000 -0.818074000 0.091458000 0.546208000
1403715323.01243 -0.782803000 -3.442823000 0.428535000 0.155590000 -0.817530000 0.090448000 0.547043000
1403715323.06243 -0.807811000 -3.426005000 0.431692000 0.156071000 -0.817290000 0.090165000 0.547310000
1403715323.11243 -0.833651000 -3.410816000 0.436276000 0.156725000 -0.816995000 0.089455000 0.547681000
1403715323.16242 -0.860306000 -3.397203000 0.439590000 0.157936000 -0.816874000 0.088565000 0.547659000
1403715323.21242 -0.887477000 -3.385216000 0.440545000 0.159640000 -0.816203000 0.087287000 0.548370000
1403715323.26242 -0.914813000 -3.374847000 0.439372000 0.160841000 -0.815619000 0.086332000 0.549039000
1403715323.31242 -0.942692000 -3.366292000 0.435321000 0.161724000 -0.815256000 0.085940000 0.549379000
1403715323.36242 -0.971121000 -3.359426000 0.429988000 0.161416000 -0.814905000 0.086860000 0.549845000
1403715323.41242 -1.000329000 -3.354705000 0.426187000 0.161483000 -0.814689000 0.086896000 0.550141000
1403715323.46243 -1.030230000 -3.351948000 0.424014000 0.161425000 -0.815141000 0.087038000 0.549464000
1403715323.51243 -1.060785000 -3.351215000 0.424212000 0.161236000 -0.815152000 0.087049000 0.549503000
1403715323.56241 -1.091305000 -3.352233000 0.426502000 0.160917000 -0.815510000 0.087072000 0.549061000
1403715323.61239 -1.122274000 -3.354962000 0.433909000 0.159515000 -0.811912000 0.088954000 0.554474000
1403715323.66237 -1.153751000 -3.360780000 0.442997000 0.157221000 -0.806202000 0.091918000 0.562912000
1403715323.71235 -1.184625000 -3.366962000 0.453277000 0.155236000 -0.799836000 0.093769000 0.572163000
1403715323.76235 -1.213840000 -3.373421000 0.463480000 0.153456000 -0.792665000 0.095687000 0.582218000
1403715323.81235 -1.241686000 -3.380582000 0.472693000 0.151753000 -0.786465000 0.097891000 0.590645000
1403715323.86235 -1.268336000 -3.388237000 0.480824000 0.150126000 -0.781003000 0.099755000 0.597951000
1403715323.91235 -1.292539000 -3.396309000 0.489296000 0.149021000 -0.775315000 0.101271000 0.605329000
1403715323.96235 -1.313986000 -3.405070000 0.497763000 0.147590000 -0.768137000 0.104093000 0.614287000
1403715324.01237 -1.332439000 -3.413758000 0.505495000 0.146032000 -0.762754000 0.107101000 0.620814000
1403715324.06238 -1.347614000 -3.421737000 0.510933000 0.145192000 -0.760414000 0.109488000 0.623461000
1403715324.11239 -1.361798000 -3.431118000 0.514388000 0.144373000 -0.762321000 0.111995000 0.620870000
1403715324.16239 -1.371834000 -3.439811000 0.518700000 0.143908000 -0.766156000 0.113994000 0.615875000
1403715324.21239 -1.378045000 -3.447398000 0.523592000 0.142955000 -0.769958000 0.116445000 0.610875000
1403715324.26239 -1.381740000 -3.454652000 0.529402000 0.141522000 -0.773366000 0.119637000 0.606270000
1403715324.31240 -1.383753000 -3.461343000 0.535217000 0.139467000 -0.776619000 0.124273000 0.601638000
1403715324.36240 -1.381685000 -3.466777000 0.540878000 0.135820000 -0.780903000 0.130544000 0.595568000
1403715324.41241 -1.377900000 -3.470915000 0.546076000 0.133530000 -0.787439000 0.135430000 0.586318000
1403715324.46241 -1.372108000 -3.473781000 0.550891000 0.132232000 -0.794924000 0.138264000 0.575754000
1403715324.51241 -1.366316000 -3.475628000 0.556293000 0.131448000 -0.801294000 0.139723000 0.566681000
1403715324.56243 -1.360758000 -3.476256000 0.562515000 0.131511000 -0.806389000 0.139655000 0.559409000
1403715324.61244 -1.355872000 -3.475714000 0.569280000 0.131626000 -0.809407000 0.138860000 0.555205000
1403715324.66245 -1.351918000 -3.474049000 0.576119000 0.132564000 -0.810885000 0.137061000 0.553269000
1403715324.71246 -1.348326000 -3.471367000 0.583143000 0.133495000 -0.811159000 0.135177000 0.553108000
1403715324.76246 -1.345411000 -3.467892000 0.589747000 0.135390000 -0.810683000 0.132143000 0.554076000
1403715324.81247 -1.341894000 -3.463093000 0.596181000 0.139188000 -0.809302000 0.126730000 0.556414000
1403715324.86248 -1.339835000 -3.458807000 0.602037000 0.143654000 -0.807008000 0.120682000 0.559944000
1403715324.91248 -1.338195000 -3.454822000 0.607801000 0.147440000 -0.803726000 0.116025000 0.564645000
1403715324.96249 -1.336417000 -3.450990000 0.612975000 0.149383000 -0.800232000 0.114211000 0.569446000
1403715325.01249 -1.333392000 -3.447034000 0.617860000 0.150585000 -0.796910000 0.113704000 0.573873000
1403715325.06249 -1.330534000 -3.443504000 0.622108000 0.150993000 -0.794333000 0.114165000 0.577237000
1403715325.11249 -1.326547000 -3.439783000 0.625943000 0.150649000 -0.791773000 0.116195000 0.580430000
1403715325.16248 -1.321479000 -3.435840000 0.629138000 0.150993000 -0.790408000 0.117246000 0.581988000
1403715325.21249 -1.315690000 -3.431822000 0.632219000 0.151214000 -0.789237000 0.118386000 0.583288000
1403715325.26249 -1.308868000 -3.427796000 0.634205000 0.151270000 -0.789307000 0.119912000 0.582866000
1403715325.31249 -1.300853000 -3.423468000 0.636036000 0.151503000 -0.790204000 0.121344000 0.581292000
1403715325.36250 -1.292149000 -3.418742000 0.637575000 0.151850000 -0.792182000 0.122160000 0.578331000
1403715325.41251 -1.283072000 -3.413619000 0.638515000 0.151540000 -0.795037000 0.124138000 0.574057000
1403715325.46251 -1.272963000 -3.408207000 0.639034000 0.151111000 -0.798547000 0.125694000 0.568936000
1403715325.51251 -1.263065000 -3.402537000 0.638959000 0.150501000 -0.801688000 0.127271000 0.564312000
1403715325.56251 -1.253292000 -3.397055000 0.639167000 0.148736000 -0.803927000 0.129917000 0.560982000
1403715325.61251 -1.244541000 -3.392156000 0.639808000 0.144971000 -0.805474000 0.135090000 0.558521000
1403715325.66251 -1.236247000 -3.385994000 0.639977000 0.141042000 -0.806736000 0.140252000 0.556430000
1403715325.71251 -1.228501000 -3.378892000 0.640009000 0.138182000 -0.807991000 0.143879000 0.554396000
1403715325.76250 -1.221565000 -3.370791000 0.640045000 0.136157000 -0.809550000 0.145969000 0.552071000
1403715325.81250 -1.215365000 -3.361045000 0.640133000 0.135788000 -0.810925000 0.145729000 0.550205000
1403715325.86250 -1.210094000 -3.350089000 0.639803000 0.136017000 -0.811901000 0.144560000 0.549016000
1403715325.91250 -1.205697000 -3.338159000 0.639087000 0.136445000 -0.812790000 0.142872000 0.548036000
1403715325.96250 -1.202445000 -3.324960000 0.637622000 0.137475000 -0.813476000 0.140751000 0.547309000
1403715326.01250 -1.200523000 -3.311204000 0.635782000 0.138491000 -0.813461000 0.137644000 0.547864000
1403715326.06250 -1.200024000 -3.296283000 0.634085000 0.140162000 -0.812812000 0.133558000 0.549411000
1403715326.11250 -1.200636000 -3.280977000 0.631858000 0.142712000 -0.811864000 0.128054000 0.551463000
1403715326.16250 -1.202628000 -3.265604000 0.628657000 0.145348000 -0.810488000 0.122701000 0.554011000
1403715326.21250 -1.205145000 -3.250461000 0.624793000 0.147276000 -0.809282000 0.118098000 0.556260000
1403715326.26250 -1.208245000 -3.235396000 0.620556000 0.148951000 -0.807491000 0.113965000 0.559271000
1403715326.31251 -1.211216000 -3.220577000 0.616534000 0.149393000 -0.805043000 0.111700000 0.563126000
1403715326.36251 -1.214385000 -3.206136000 0.613038000 0.149231000 -0.801255000 0.110171000 0.568844000
1403715326.41251 -1.217397000 -3.191805000 0.609338000 0.148122000 -0.797149000 0.110124000 0.574879000
1403715326.46251 -1.220251000 -3.177925000 0.605610000 0.146710000 -0.793952000 0.110479000 0.579578000
1403715326.51251 -1.222053000 -3.164420000 0.602945000 0.145600000 -0.790831000 0.110507000 0.584103000
1403715326.56250 -1.221905000 -3.150607000 0.599413000 0.144575000 -0.788712000 0.110261000 0.587260000
1403715326.61249 -1.219821000 -3.136437000 0.596337000 0.144332000 -0.786748000 0.109243000 0.590138000
1403715326.66249 -1.216887000 -3.122463000 0.592425000 0.143422000 -0.786016000 0.108886000 0.591399000
1403715326.71250 -1.212712000 -3.108406000 0.588163000 0.142528000 -0.786447000 0.108163000 0.591175000
1403715326.76250 -1.207074000 -3.094414000 0.582809000 0.140773000 -0.788919000 0.108802000 0.588176000
1403715326.81251 -1.199815000 -3.079979000 0.576867000 0.138649000 -0.792539000 0.110205000 0.583535000
1403715326.86252 -1.191335000 -3.065699000 0.570692000 0.136097000 -0.796311000 0.111726000 0.578691000
1403715326.91252 -1.182101000 -3.050895000 0.564309000 0.134711000 -0.800182000 0.112137000 0.573574000
1403715326.96251 -1.172125000 -3.035688000 0.558475000 0.132281000 -0.803029000 0.113435000 0.569894000
1403715327.01251 -1.162415000 -3.020285000 0.553094000 0.129448000 -0.805409000 0.115697000 0.566722000
1403715327.06251 -1.152821000 -3.004235000 0.548586000 0.126740000 -0.807154000 0.118051000 0.564361000
1403715327.11252 -1.143478000 -2.987904000 0.543287000 0.124369000 -0.808989000 0.119865000 0.561873000
1403715327.16252 -1.134773000 -2.970683000 0.539041000 0.122938000 -0.810864000 0.120887000 0.559261000
1403715327.21253 -1.125778000 -2.952348000 0.534883000 0.121253000 -0.812641000 0.121989000 0.556805000
1403715327.26253 -1.117295000 -2.932996000 0.531571000 0.119645000 -0.814436000 0.122748000 0.554357000
1403715327.31253 -1.109883000 -2.912769000 0.528999000 0.117905000 -0.815718000 0.123826000 0.552603000
1403715327.36253 -1.103959000 -2.891629000 0.526186000 0.116310000 -0.816963000 0.124627000 0.550919000
1403715327.41253 -1.099344000 -2.869818000 0.522908000 0.114499000 -0.817961000 0.125439000 0.549632000
1403715327.46253 -1.095971000 -2.846912000 0.519765000 0.114914000 -0.818501000 0.125385000 0.548753000
1403715327.51253 -1.093576000 -2.822600000 0.516554000 0.116027000 -0.818584000 0.126346000 0.548175000
1403715327.56253 -1.092606000 -2.797116000 0.513357000 0.120221000 -0.818105000 0.125275000 0.548231000
1403715327.61253 -1.093318000 -2.771113000 0.510310000 0.126115000 -0.817234000 0.123733000 0.548556000
1403715327.66253 -1.095076000 -2.744879000 0.507157000 0.132809000 -0.816258000 0.123374000 0.548510000
1403715327.71253 -1.098791000 -2.719794000 0.503441000 0.140731000 -0.814876000 0.123783000 0.548498000
1403715327.76253 -1.102880000 -2.693779000 0.498980000 0.148841000 -0.813068000 0.126575000 0.548402000
1403715327.81254 -1.108025000 -2.668383000 0.493939000 0.157983000 -0.811661000 0.129610000 0.547219000
1403715327.86254 -1.113555000 -2.642945000 0.488881000 0.167322000 -0.809866000 0.134333000 0.545963000
1403715327.91254 -1.120151000 -2.617953000 0.483531000 0.177285000 -0.806926000 0.139208000 0.545951000
1403715327.96254 -1.127534000 -2.593392000 0.478301000 0.187313000 -0.803566000 0.143768000 0.546376000
1403715328.01253 -1.135590000 -2.569636000 0.473513000 0.196529000 -0.799837000 0.146773000 0.547809000
1403715328.06253 -1.144406000 -2.545957000 0.468867000 0.203407000 -0.796675000 0.150055000 0.549016000
1403715328.11252 -1.153547000 -2.522454000 0.464940000 0.209019000 -0.792966000 0.152402000 0.551625000
1403715328.16252 -1.162476000 -2.498877000 0.461714000 0.213282000 -0.789420000 0.153821000 0.554677000
1403715328.21252 -1.171019000 -2.475880000 0.459326000 0.216559000 -0.785644000 0.154097000 0.558676000
1403715328.26252 -1.178637000 -2.452943000 0.457257000 0.218337000 -0.782303000 0.154451000 0.562562000
1403715328.31252 -1.183280000 -2.427396000 0.455070000 0.219237000 -0.779488000 0.153599000 0.566340000
1403715328.36252 -1.188690000 -2.404974000 0.453235000 0.219306000 -0.777674000 0.151834000 0.569275000
1403715328.41251 -1.192584000 -2.383049000 0.451803000 0.218606000 -0.776366000 0.149900000 0.571837000
1403715328.46251 -1.194748000 -2.361492000 0.449687000 0.217581000 -0.775924000 0.147789000 0.573376000
1403715328.51251 -1.195600000 -2.340319000 0.447388000 0.216077000 -0.776441000 0.145950000 0.573714000
1403715328.56251 -1.195016000 -2.319523000 0.445030000 0.214918000 -0.778744000 0.143919000 0.571538000
