# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.412367343902588,0.00660,0.00039,0.00022,0.00679,0.00046,0.00437,0.01884
1403715313.462364912033081,0.00592,0.00042,0.00091,0.00662,0.00045,0.00458,0.01889
1403715313.512361764907837,0.00838,0.00043,0.00039,0.00632,0.00110,0.00493,0.02155
1403715313.562358856201172,0.00648,0.00038,0.00152,0.00646,0.00036,0.00476,0.01996
1403715313.612354755401611,0.00608,0.00041,0.00719,0.00597,0.00283,0.00486,0.02733
1403715313.662350416183472,0.00613,0.00041,0.00166,0.00604,0.00471,0.00457,0.02351
1403715313.712350368499756,0.00641,0.00039,0.00789,0.00625,0.00201,0.00484,0.02780
1403715313.762342929840088,0.00770,0.00044,0.00340,0.00693,0.00088,0.00439,0.02374
1403715313.812344074249268,0.00613,0.00039,0.00038,0.00690,0.00100,0.00478,0.01958
1403715313.862342834472656,0.00606,0.00039,0.00010,0.00675,0.00001,0.00477,0.01807
1403715313.912337064743042,0.00587,0.00043,0.00042,0.00631,0.00074,0.00501,0.01879
1403715313.962338447570801,0.00598,0.00042,0.00925,0.00586,0.00225,0.00468,0.02844
1403715314.012348651885986,0.00603,0.00041,0.00035,0.00598,0.00044,0.00485,0.01807
1403715314.062362909317017,0.00721,0.00043,0.00600,0.00603,0.00381,0.00457,0.02805
1403715314.112365961074829,0.00598,0.00038,0.00025,0.00699,0.00141,0.00477,0.01977
1403715314.162369489669800,0.00598,0.00041,0.00027,0.00710,0.00118,0.00475,0.01969
1403715314.212373018264771,0.00758,0.00040,0.00785,0.00541,0.00036,0.00465,0.02625
1403715314.262372255325317,0.00636,0.00038,0.00095,0.00432,0.00198,0.00467,0.01866
1403715314.312373161315918,0.00636,0.00036,0.00181,0.00373,0.01076,0.00482,0.02784
1403715314.362371444702148,0.00631,0.00038,0.00059,0.00457,0.00140,0.00454,0.01780
1403715314.412370920181274,0.00798,0.00034,0.00071,0.00442,0.00035,0.00474,0.01854
1403715314.462370395660400,0.00599,0.00034,0.00046,0.00473,0.00001,0.00499,0.01652
1403715314.512370347976685,0.00582,0.00034,0.00040,0.00437,0.00034,0.00463,0.01590
1403715314.562372207641602,0.00578,0.00035,0.00030,0.00419,0.01212,0.00466,0.02739
1403715314.612374544143677,0.00755,0.00035,0.00098,0.00584,0.00001,0.00476,0.01949
1403715314.662376642227173,0.00561,0.00036,0.00017,0.00576,0.00399,0.00441,0.02030
1403715314.712378025054932,0.00567,0.00037,0.00018,0.00664,0.00001,0.00471,0.01758
1403715314.762373685836792,0.00566,0.00038,0.00642,0.00641,0.01300,0.00458,0.03645
1403715314.812375545501709,0.00565,0.00044,0.00696,0.00860,0.00001,0.00467,0.02633
1403715314.862375020980835,0.00557,0.00041,0.00051,0.00852,0.00001,0.00473,0.01975
1403715314.912376642227173,0.00565,0.00040,0.00314,0.00841,0.00043,0.00494,0.02298
1403715314.962376832962036,0.00575,0.00043,0.01072,0.00808,0.00037,0.00453,0.02988
1403715315.012377738952637,0.00644,0.00041,0.00020,0.00890,0.00050,0.00474,0.02120
1403715315.062377452850342,0.00571,0.00042,0.00006,0.00860,0.00001,0.00469,0.01948
1403715315.112370252609253,0.00559,0.00040,0.00010,0.00809,0.00001,0.00488,0.01907
1403715315.162358045578003,0.00724,0.00038,0.00089,0.00742,0.00117,0.00479,0.02189
1403715315.212357282638550,0.00590,0.00039,0.00039,0.00685,0.00073,0.00489,0.01915
1403715315.262353181838989,0.00726,0.00037,0.00134,0.00694,0.00072,0.00463,0.02126
1403715315.312352657318115,0.00620,0.00039,0.00075,0.00753,0.00096,0.00483,0.02066
1403715315.362357854843140,0.00603,0.00036,0.00679,0.00792,0.00002,0.00473,0.02584
1403715315.412357807159424,0.00582,0.00038,0.00639,0.00824,0.00041,0.00466,0.02590
1403715315.462354660034180,0.00594,0.00039,0.00004,0.00831,0.00038,0.00449,0.01956
1403715315.512353420257568,0.00608,0.00039,0.00307,0.00780,0.00037,0.00469,0.02240
1403715315.562351465225220,0.00584,0.00042,0.01101,0.00792,0.00082,0.00519,0.03121
1403715315.612348318099976,0.00601,0.00042,0.00024,0.00767,0.00046,0.00465,0.01945
1403715315.662347793579102,0.00578,0.00040,0.00045,0.00664,0.00002,0.00471,0.01800
1403715315.712349176406860,0.00711,0.00040,0.00017,0.00600,0.00001,0.00468,0.01836
1403715315.762349367141724,0.00595,0.00041,0.00059,0.00563,0.00193,0.00467,0.01918
1403715315.812349557876587,0.00629,0.00040,0.00320,0.00487,0.00614,0.00460,0.02550
1403715315.862352609634399,0.00700,0.00042,0.00020,0.00598,0.00135,0.00479,0.01973
1403715315.912354707717896,0.00603,0.00039,0.00096,0.00598,0.00065,0.00498,0.01900
1403715315.962357282638550,0.00591,0.00038,0.00086,0.00614,0.01052,0.00466,0.02848
1403715316.012355327606201,0.00592,0.00042,0.00755,0.00757,0.00001,0.00456,0.02602
1403715316.062354803085327,0.00596,0.00043,0.00069,0.00736,0.00045,0.00457,0.01947
1403715316.112352848052979,0.00724,0.00039,0.00328,0.00750,0.00064,0.00458,0.02363
1403715316.162352561950684,0.00637,0.00041,0.00700,0.00618,0.00350,0.00470,0.02816
1403715316.212349891662598,0.00742,0.00039,0.00020,0.00672,0.00001,0.00471,0.01945
1403715316.262348413467407,0.00782,0.00040,0.00062,0.00516,0.00037,0.00480,0.01918
1403715316.312346220016479,0.00618,0.00036,0.00030,0.00501,0.00002,0.00477,0.01664
1403715316.362349510192871,0.00641,0.00035,0.00052,0.00438,0.00126,0.00473,0.01764
1403715316.412350654602051,0.00628,0.00033,0.00031,0.00412,0.01588,0.00490,0.03182
1403715316.462358474731445,0.00742,0.00034,0.00037,0.00499,0.00001,0.00477,0.01790
1403715316.512373447418213,0.00629,0.00037,0.00064,0.00437,0.00177,0.00477,0.01821
1403715316.562388896942139,0.00629,0.00036,0.00095,0.00486,0.00077,0.00478,0.01803
1403715316.612411260604858,0.00622,0.00036,0.00005,0.00545,0.00804,0.00446,0.02459
1403715316.662429809570312,0.00601,0.00037,0.00139,0.00757,0.00549,0.00459,0.02543
1403715316.712432622909546,0.00625,0.00037,0.00072,0.00709,0.00229,0.00475,0.02148
1403715316.762423038482666,0.00612,0.00041,0.02113,0.00754,0.00118,0.00484,0.04123
1403715316.812415122985840,0.00733,0.00042,0.00082,0.00714,0.00071,0.00482,0.02124
1403715316.862410306930542,0.00598,0.00040,0.00079,0.00702,0.00033,0.00472,0.01924
1403715316.912405967712402,0.00605,0.00041,0.00023,0.00713,0.00000,0.00479,0.01861
1403715316.962404251098633,0.00707,0.00042,0.00026,0.00687,0.00135,0.00489,0.02086
1403715317.012398719787598,0.00606,0.00042,0.00986,0.00647,0.00110,0.00462,0.02853
1403715317.062400341033936,0.00600,0.00039,0.00042,0.00676,0.00001,0.00472,0.01830
1403715317.112403154373169,0.00892,0.00040,0.00022,0.00688,0.00152,0.00474,0.02269
1403715317.162406206130981,0.00635,0.00040,0.00010,0.00705,0.00111,0.00480,0.01980
1403715317.212405443191528,0.00796,0.00038,0.00024,0.00714,0.00001,0.00463,0.02036
1403715317.262407541275024,0.00797,0.00037,0.00114,0.00613,0.00252,0.00473,0.02286
1403715317.312406539916992,0.00667,0.00040,0.00012,0.00717,0.00030,0.00472,0.01939
1403715317.362404346466064,0.00667,0.00039,0.01799,0.00734,0.00416,0.00559,0.04214
1403715317.412403106689453,0.00675,0.00040,0.00062,0.00704,0.00044,0.00455,0.01980
1403715317.462400436401367,0.00640,0.00040,0.00035,0.00707,0.00001,0.00478,0.01900
1403715317.512397766113281,0.00664,0.00039,0.00027,0.00673,0.00001,0.00532,0.01936
1403715317.562395572662354,0.00642,0.00038,0.00023,0.00627,0.00043,0.00450,0.01823
1403715317.612393856048584,0.00634,0.00040,0.00544,0.00646,0.00683,0.00484,0.03032
1403715317.662392377853394,0.00642,0.00043,0.00683,0.00746,0.00048,0.00478,0.02640
1403715317.712390899658203,0.00604,0.00038,0.00029,0.00712,0.00044,0.00528,0.01955
1403715317.762389421463013,0.00624,0.00040,0.01418,0.00675,0.00145,0.00492,0.03393
1403715317.812389850616455,0.00956,0.00039,0.00017,0.00659,0.00002,0.00489,0.02163
1403715317.862389802932739,0.00670,0.00040,0.00068,0.00560,0.00163,0.00492,0.01991
1403715317.912389516830444,0.00703,0.00037,0.00195,0.00568,0.00045,0.00522,0.02069
1403715317.962388753890991,0.00693,0.00038,0.01104,0.00477,0.00992,0.00518,0.03822
1403715318.012389183044434,0.00655,0.00039,0.00031,0.00613,0.00001,0.00475,0.01814
1403715318.062389612197876,0.00628,0.00039,0.00003,0.00601,0.00001,0.00487,0.01759
1403715318.112389564514160,0.00647,0.00037,0.00004,0.00600,0.00001,0.00471,0.01760
1403715318.162388801574707,0.00626,0.00039,0.00075,0.00547,0.00000,0.00494,0.01782
1403715318.212388992309570,0.00703,0.00042,0.00069,0.00552,0.00625,0.00467,0.02457
1403715318.262387752532959,0.00638,0.00039,0.00501,0.00602,0.00294,0.00458,0.02531
1403715318.312387704849243,0.00650,0.00040,0.00004,0.00692,0.00001,0.00477,0.01864
1403715318.362381458282471,0.00806,0.00040,0.02991,0.00662,0.00235,0.00523,0.05257
1403715318.412382125854492,0.00626,0.00040,0.00117,0.00712,0.00001,0.00467,0.01963
1403715318.462380170822144,0.00626,0.00038,0.00028,0.00645,0.00074,0.00451,0.01862
1403715318.512377977371216,0.00636,0.00038,0.00095,0.00621,0.00001,0.00505,0.01895
1403715318.562371253967285,0.00588,0.00038,0.00703,0.00571,0.00883,0.00470,0.03253
1403715318.612370014190674,0.00607,0.00043,0.00009,0.00764,0.00001,0.00529,0.01952
1403715318.662367105484009,0.00809,0.00037,0.00142,0.00688,0.00046,0.00487,0.02210
1403715318.712365865707397,0.00659,0.00039,0.00036,0.00621,0.00001,0.00493,0.01850
1403715318.762368917465210,0.00722,0.00041,0.00240,0.00595,0.00001,0.00458,0.02057
1403715318.812372684478760,0.00638,0.00041,0.00161,0.00566,0.00001,0.00489,0.01897
1403715318.862375974655151,0.00618,0.00039,0.00104,0.00559,0.00505,0.00481,0.02306
1403715318.912378311157227,0.00707,0.00040,0.00009,0.00658,0.00001,0.00534,0.01950
1403715318.962375164031982,0.00612,0.00036,0.02138,0.00622,0.00385,0.00502,0.04296
1403715319.012374639511108,0.00609,0.00041,0.00024,0.00697,0.00115,0.00487,0.01974
1403715319.062375068664551,0.00587,0.00043,0.00059,0.00693,0.00001,0.00481,0.01863
1403715319.112374782562256,0.00610,0.00044,0.00114,0.00676,0.00001,0.00471,0.01915
1403715319.162376403808594,0.00813,0.00036,0.00607,0.00599,0.00368,0.00577,0.03000
1403715319.212378978729248,0.00681,0.00039,0.01419,0.00525,0.00367,0.00465,0.03496
1403715319.262378692626953,0.00636,0.00037,0.00003,0.00589,0.00001,0.00485,0.01750
1403715319.312379121780396,0.00678,0.00048,0.00060,0.00561,0.00002,0.00486,0.01835
1403715319.362381458282471,0.00629,0.00038,0.00042,0.00525,0.00001,0.00492,0.01726
1403715319.412380695343018,0.00666,0.00035,0.00095,0.00510,0.00002,0.00483,0.01792
1403715319.462380409240723,0.00757,0.00037,0.00070,0.00486,0.00038,0.00459,0.01847
1403715319.512381076812744,0.00611,0.00034,0.00077,0.00425,0.00001,0.00475,0.01624
1403715319.562379360198975,0.00608,0.00035,0.01117,0.00420,0.01937,0.00488,0.04606
1403715319.612376213073730,0.00834,0.00039,0.00027,0.00732,0.00002,0.00460,0.02095
1403715319.662372350692749,0.00620,0.00039,0.00074,0.00578,0.00001,0.00478,0.01790
1403715319.712368965148926,0.00612,0.00036,0.00870,0.00527,0.01206,0.00522,0.03774
1403715319.762364387512207,0.00592,0.00041,0.00344,0.00738,0.00375,0.00462,0.02552
1403715319.812363386154175,0.00606,0.00043,0.00947,0.00790,0.00202,0.00500,0.03089
1403715319.862362861633301,0.00605,0.00042,0.00018,0.00834,0.00048,0.00486,0.02033
1403715319.912362813949585,0.00580,0.00039,0.00071,0.00879,0.00001,0.00480,0.02050
1403715319.962361335754395,0.00604,0.00042,0.00024,0.00846,0.00001,0.00465,0.01981
1403715320.012358665466309,0.00753,0.00040,0.00098,0.00878,0.00001,0.00485,0.02255
1403715320.062353610992432,0.00619,0.00041,0.00042,0.00745,0.00001,0.00471,0.01920
1403715320.112354516983032,0.00631,0.00040,0.00190,0.00689,0.00002,0.00496,0.02048
1403715320.162351608276367,0.00602,0.00038,0.01384,0.00618,0.01118,0.00466,0.04226
1403715320.212350130081177,0.00581,0.00038,0.00061,0.00780,0.00001,0.00471,0.01932
1403715320.262347698211670,0.00599,0.00036,0.00153,0.00680,0.00002,0.00473,0.01944
1403715320.312346458435059,0.00586,0.00038,0.00250,0.00660,0.01085,0.00466,0.03085
1403715320.362347126007080,0.00769,0.00039,0.00263,0.00791,0.00242,0.00446,0.02549
1403715320.412353992462158,0.00646,0.00038,0.00753,0.00767,0.00198,0.00486,0.02887
1403715320.462371587753296,0.00637,0.00040,0.00018,0.00808,0.00001,0.00465,0.01968
1403715320.512378931045532,0.00621,0.00040,0.00063,0.00761,0.00045,0.00481,0.02010
1403715320.562386989593506,0.00604,0.00039,0.00621,0.00799,0.00512,0.00458,0.03032
1403715320.612388610839844,0.00590,0.00040,0.00239,0.00833,0.00002,0.00479,0.02183
1403715320.662388324737549,0.00619,0.00037,0.00086,0.00783,0.00001,0.00479,0.02006
1403715320.712388038635254,0.00676,0.00041,0.00165,0.00740,0.00001,0.00477,0.02099
1403715320.762394666671753,0.00594,0.00038,0.00673,0.00717,0.00953,0.00456,0.03431
1403715320.812397718429565,0.00870,0.00039,0.00004,0.00932,0.00001,0.00497,0.02343
1403715320.862395763397217,0.00859,0.00042,0.00038,0.00816,0.00001,0.00490,0.02245
1403715320.912399768829346,0.00667,0.00037,0.01244,0.00826,0.00329,0.00483,0.03587
1403715320.962394475936890,0.00648,0.00039,0.00004,0.00901,0.00201,0.00496,0.02289
1403715321.012390136718750,0.00654,0.00039,0.00602,0.00916,0.00202,0.00481,0.02894
1403715321.062386035919189,0.00641,0.00042,0.00012,0.00971,0.00001,0.00482,0.02148
1403715321.112380027770996,0.00635,0.00041,0.00004,0.00967,0.00001,0.00488,0.02136
1403715321.162374496459961,0.00648,0.00049,0.00622,0.00961,0.00001,0.00477,0.02757
1403715321.212370634078979,0.00641,0.00041,0.00004,0.00911,0.00001,0.00497,0.02094
1403715321.262369871139526,0.00668,0.00065,0.00006,0.00928,0.00001,0.00486,0.02154
1403715321.312371492385864,0.00610,0.00040,0.00039,0.00908,0.00075,0.00498,0.02170
1403715321.362366437911987,0.00651,0.00035,0.02317,0.00903,0.00001,0.00544,0.04450
1403715321.412374734878540,0.00816,0.00040,0.00004,0.00937,0.00001,0.00496,0.02294
1403715321.462374210357666,0.00646,0.00041,0.00019,0.00868,0.00047,0.00494,0.02116
1403715321.512366056442261,0.00622,0.00044,0.01246,0.00885,0.00001,0.00486,0.03283
1403715321.562363624572754,0.00625,0.00042,0.00029,0.00887,0.00087,0.00448,0.02119
1403715321.612360000610352,0.00645,0.00042,0.00611,0.00946,0.00001,0.00483,0.02727
1403715321.662367105484009,0.00636,0.00040,0.00004,0.00939,0.00001,0.00521,0.02140
1403715321.712367534637451,0.00643,0.00041,0.00017,0.00912,0.00001,0.00485,0.02099
1403715321.762368917465210,0.00642,0.00039,0.00571,0.00861,0.00048,0.00507,0.02668
1403715321.812371730804443,0.00737,0.00040,0.00099,0.00844,0.00074,0.00489,0.02282
1403715321.862373352050781,0.00628,0.00041,0.00004,0.00902,0.00001,0.00494,0.02069
1403715321.912373542785645,0.00626,0.00042,0.00134,0.00868,0.00055,0.00487,0.02213
1403715321.962374925613403,0.00756,0.00039,0.02160,0.00808,0.00198,0.00526,0.04486
1403715322.012377262115479,0.00632,0.00038,0.00085,0.00812,0.00071,0.00458,0.02097
1403715322.062381744384766,0.00600,0.00040,0.00003,0.00882,0.00001,0.00476,0.02002
1403715322.112391233444214,0.00599,0.00037,0.01092,0.00805,0.00400,0.00471,0.03403
1403715322.162392616271973,0.00612,0.00041,0.00050,0.00895,0.00001,0.00474,0.02073
1403715322.212389707565308,0.00606,0.00040,0.00548,0.00949,0.00231,0.00456,0.02830
1403715322.262387275695801,0.00587,0.00042,0.00071,0.00976,0.00001,0.00473,0.02149
1403715322.312386512756348,0.00589,0.00041,0.00068,0.00921,0.00001,0.00475,0.02095
1403715322.362384796142578,0.00682,0.00041,0.00497,0.00750,0.00191,0.00476,0.02636
1403715322.412385225296021,0.00603,0.00037,0.00065,0.00755,0.00001,0.00472,0.01933
1403715322.462387084960938,0.00822,0.00038,0.00135,0.00586,0.00040,0.00464,0.02085
1403715322.512390613555908,0.00797,0.00038,0.00207,0.00555,0.00001,0.00479,0.02077
1403715322.562391281127930,0.00662,0.00036,0.00947,0.00484,0.01354,0.00431,0.03914
1403715322.612393379211426,0.00617,0.00041,0.00131,0.00755,0.00001,0.00462,0.02007
1403715322.662397861480713,0.00607,0.00036,0.00044,0.00681,0.00044,0.00454,0.01865
1403715322.712402820587158,0.00631,0.00039,0.00219,0.00625,0.00892,0.00468,0.02874
1403715322.762406110763550,0.00597,0.00042,0.00033,0.00775,0.00001,0.00460,0.01908
1403715322.812412023544312,0.00592,0.00039,0.00136,0.00757,0.00765,0.00440,0.02730
1403715322.862415075302124,0.00597,0.00042,0.00004,0.00916,0.00001,0.00458,0.02017
1403715322.912416458129883,0.00680,0.00044,0.00025,0.00901,0.00001,0.00475,0.02126
1403715322.962416887283325,0.00595,0.00041,0.00459,0.00761,0.00229,0.00461,0.02547
1403715323.012418985366821,0.00595,0.00040,0.01705,0.00830,0.00080,0.00444,0.03693
1403715323.062418937683105,0.01017,0.00040,0.00075,0.00848,0.00001,0.00471,0.02451
1403715323.112417221069336,0.00660,0.00037,0.00005,0.00845,0.00001,0.00495,0.02043
1403715323.162411451339722,0.00658,0.00042,0.00626,0.00775,0.00387,0.00487,0.02975
1403715323.212411403656006,0.00647,0.00035,0.00031,0.00838,0.00001,0.00482,0.02034
1403715323.262411832809448,0.00650,0.00036,0.00054,0.00784,0.00001,0.00469,0.01995
1403715323.312411308288574,0.00646,0.00038,0.00079,0.00703,0.00183,0.00538,0.02187
1403715323.362411737442017,0.00606,0.00039,0.00095,0.00658,0.00001,0.00479,0.01878
1403715323.412411928176880,0.00624,0.00035,0.00077,0.00604,0.00001,0.00461,0.01802
1403715323.462413072586060,0.00677,0.00037,0.00043,0.00589,0.00067,0.00475,0.01888
1403715323.512414693832397,0.00600,0.00036,0.00321,0.00640,0.00010,0.00464,0.02071
1403715323.562410354614258,0.00726,0.00036,0.00163,0.00602,0.00392,0.00473,0.02392
1403715323.612389802932739,0.01003,0.00036,0.02001,0.00637,0.01366,0.00476,0.05520
1403715323.662374258041382,0.00681,0.00038,0.00072,0.00615,0.00042,0.00472,0.01921
1403715323.712364196777344,0.00664,0.00034,0.00083,0.00498,0.00002,0.00452,0.01733
1403715323.762353181838989,0.00961,0.00035,0.00054,0.00367,0.00801,0.00446,0.02664
1403715323.812351703643799,0.00627,0.00037,0.00091,0.00453,0.00060,0.00453,0.01721
1403715323.862352848052979,0.00605,0.00035,0.00121,0.00410,0.00094,0.00472,0.01736
1403715323.912351846694946,0.00764,0.00032,0.00204,0.00401,0.00000,0.00502,0.01903
1403715323.962348937988281,0.00682,0.00034,0.00193,0.00397,0.00062,0.00463,0.01830
1403715324.012352943420410,0.00768,0.00035,0.00060,0.00429,0.00001,0.00495,0.01787
1403715324.062360525131226,0.00603,0.00032,0.00026,0.00408,0.00001,0.00467,0.01536
1403715324.112354278564453,0.00768,0.00028,0.00020,0.00411,0.00539,0.00476,0.02242
1403715324.162354469299316,0.00812,0.00034,0.00029,0.00445,0.01232,0.00493,0.03045
1403715324.212357759475708,0.00658,0.00038,0.00315,0.00558,0.01372,0.00528,0.03469
1403715324.262358188629150,0.00649,0.00041,0.00015,0.00838,0.00001,0.00484,0.02027
1403715324.312355756759644,0.00790,0.00038,0.00604,0.00811,0.00045,0.00488,0.02775
1403715324.362355470657349,0.00647,0.00044,0.00083,0.00847,0.00001,0.00490,0.02112
1403715324.412355422973633,0.00660,0.00039,0.00123,0.00825,0.00001,0.00488,0.02136
1403715324.462365865707397,0.00645,0.00041,0.01328,0.00821,0.00206,0.00459,0.03500
1403715324.512369155883789,0.00618,0.00038,0.00003,0.00885,0.00001,0.00480,0.02025
1403715324.562373399734497,0.00634,0.00039,0.00006,0.00890,0.00001,0.00468,0.02038
1403715324.612381696701050,0.00624,0.00039,0.00004,0.00855,0.00001,0.00467,0.01990
1403715324.662393331527710,0.00775,0.00039,0.01002,0.00870,0.00001,0.00513,0.03201
1403715324.712404966354370,0.00649,0.00042,0.00370,0.00857,0.00050,0.00508,0.02476
1403715324.762414932250977,0.00668,0.00041,0.00443,0.00839,0.00001,0.00487,0.02478
1403715324.812420129776001,0.00658,0.00040,0.00220,0.00844,0.00001,0.00470,0.02233
1403715324.862426519393921,0.00797,0.00042,0.00019,0.00852,0.00048,0.00472,0.02229
1403715324.912428140640259,0.00656,0.00041,0.00644,0.00900,0.00001,0.00494,0.02736
1403715324.962430953979492,0.00645,0.00041,0.00010,0.00857,0.00001,0.00486,0.02040
1403715325.012428522109985,0.00665,0.00042,0.00111,0.00829,0.00048,0.00487,0.02182
1403715325.062428236007690,0.00640,0.00046,0.01193,0.00875,0.00001,0.00479,0.03234
1403715325.112426519393921,0.00640,0.00041,0.00004,0.00896,0.00001,0.00479,0.02062
1403715325.162425041198730,0.00631,0.00041,0.00004,0.00897,0.00001,0.00464,0.02038
1403715325.212430715560913,0.00612,0.00041,0.00986,0.00865,0.00001,0.00493,0.02999
1403715325.262434959411621,0.00619,0.00040,0.01013,0.00877,0.00001,0.00490,0.03038
1403715325.312442302703857,0.00636,0.00044,0.00156,0.00879,0.00001,0.00489,0.02205
1403715325.362449645996094,0.00649,0.00040,0.00469,0.00872,0.00001,0.00453,0.02483
1403715325.412458658218384,0.00822,0.00039,0.00219,0.00874,0.00001,0.00484,0.02440
1403715325.462461233139038,0.00632,0.00041,0.00004,0.00868,0.00001,0.00465,0.02011
1403715325.512461185455322,0.00645,0.00042,0.00612,0.00859,0.00001,0.00474,0.02633
1403715325.562455177307129,0.00765,0.00040,0.00020,0.00795,0.00047,0.00488,0.02155
1403715325.612447738647461,0.00630,0.00042,0.00004,0.01136,0.00001,0.00482,0.02295
1403715325.662441015243530,0.00635,0.00041,0.01055,0.00798,0.00087,0.00439,0.03056
1403715325.712439537048340,0.00639,0.00041,0.00004,0.00918,0.00001,0.00486,0.02088
1403715325.762437343597412,0.00645,0.00041,0.00004,0.00887,0.00001,0.00468,0.02046
1403715325.812433481216431,0.00627,0.00041,0.01029,0.00869,0.00001,0.00492,0.03058
1403715325.862430810928345,0.00624,0.00042,0.00950,0.00845,0.00049,0.00507,0.03016
1403715325.912429809570312,0.00637,0.00041,0.00230,0.00894,0.00001,0.00493,0.02296
1403715325.962429046630859,0.00627,0.00041,0.00359,0.00914,0.00119,0.00502,0.02563
1403715326.012428522109985,0.00637,0.00040,0.00221,0.00875,0.00001,0.00489,0.02263
1403715326.062428474426270,0.00640,0.00042,0.00010,0.00900,0.00001,0.00465,0.02057
1403715326.112428426742554,0.00747,0.00041,0.00575,0.00877,0.00001,0.00479,0.02720
1403715326.162427902221680,0.00623,0.00041,0.00009,0.00896,0.00001,0.00471,0.02040
1403715326.212429046630859,0.00631,0.00039,0.00009,0.00902,0.00001,0.00485,0.02067
1403715326.262428998947144,0.00602,0.00042,0.01106,0.00881,0.00001,0.00463,0.03095
1403715326.312434196472168,0.00599,0.00042,0.00004,0.00894,0.00001,0.00484,0.02024
1403715326.362441301345825,0.00615,0.00041,0.00004,0.00866,0.00001,0.00471,0.01997
1403715326.412444591522217,0.00650,0.00039,0.01028,0.00849,0.00001,0.00487,0.03054
1403715326.462441682815552,0.00600,0.00041,0.01069,0.00853,0.00048,0.00478,0.03090
1403715326.512436628341675,0.00612,0.00042,0.00309,0.00880,0.00001,0.00556,0.02400
1403715326.562430381774902,0.00604,0.00041,0.00336,0.00880,0.00001,0.00458,0.02320
1403715326.612425088882446,0.00610,0.00041,0.00252,0.00884,0.00001,0.00476,0.02264
1403715326.662426710128784,0.00583,0.00042,0.00004,0.00907,0.00001,0.00474,0.02011
1403715326.712430000305176,0.00607,0.00039,0.00534,0.00879,0.00001,0.00476,0.02536
1403715326.762433767318726,0.00602,0.00044,0.00010,0.00873,0.00001,0.00461,0.01991
1403715326.812438249588013,0.00729,0.00039,0.00009,0.00872,0.00001,0.00470,0.02120
1403715326.862442493438721,0.00603,0.00041,0.01039,0.00832,0.00047,0.00482,0.03045
1403715326.912442207336426,0.00597,0.00042,0.00004,0.00874,0.00001,0.00493,0.02011
1403715326.962441205978394,0.00579,0.00042,0.00020,0.00891,0.00050,0.00488,0.02070
1403715327.012441873550415,0.00594,0.00040,0.00808,0.00877,0.00001,0.00476,0.02795
1403715327.062443733215332,0.00584,0.00042,0.00920,0.00884,0.00001,0.00459,0.02891
1403715327.112443685531616,0.00814,0.00038,0.00280,0.00884,0.00001,0.00488,0.02505
1403715327.162446260452271,0.00683,0.00040,0.00243,0.00850,0.00001,0.00487,0.02305
1403715327.212446212768555,0.00676,0.00040,0.00239,0.00917,0.00001,0.00482,0.02356
1403715327.262446403503418,0.00672,0.00041,0.00028,0.00813,0.00048,0.00503,0.02105
1403715327.312446832656860,0.00680,0.00039,0.00264,0.00822,0.00302,0.00502,0.02609
1403715327.362445831298828,0.00760,0.00040,0.00009,0.00876,0.00001,0.00489,0.02176
1403715327.412445783615112,0.00660,0.00040,0.00023,0.00858,0.00001,0.00488,0.02070
1403715327.462445974349976,0.00656,0.00039,0.00911,0.00830,0.00002,0.00505,0.02943
1403715327.512445688247681,0.00685,0.00041,0.00023,0.00792,0.00040,0.00466,0.02047
1403715327.562446355819702,0.00623,0.00038,0.00004,0.00828,0.00001,0.00477,0.01972
1403715327.612446546554565,0.00636,0.00040,0.00532,0.00793,0.00381,0.00475,0.02858
1403715327.662446737289429,0.00631,0.00040,0.02726,0.00909,0.00001,0.00507,0.04814
1403715327.712448358535767,0.00654,0.00040,0.00369,0.00834,0.00001,0.00488,0.02385
1403715327.762449979782104,0.00634,0.00039,0.00006,0.00843,0.00117,0.00493,0.02133
1403715327.812451362609863,0.00619,0.00042,0.00300,0.00840,0.00001,0.00490,0.02292
1403715327.862452268600464,0.00631,0.00041,0.00099,0.00819,0.00001,0.00465,0.02056
1403715327.912454366683960,0.00620,0.00058,0.00336,0.00772,0.00108,0.00481,0.02376
1403715327.962453126907349,0.00618,0.00038,0.00020,0.00824,0.00001,0.00484,0.01985
1403715328.012453317642212,0.00605,0.00039,0.00112,0.00793,0.00001,0.00475,0.02025
1403715328.062455177307129,0.00779,0.00041,0.00626,0.00792,0.00303,0.00489,0.03029
1403715328.112452507019043,0.00597,0.00044,0.00005,0.00845,0.00001,0.00449,0.01940
1403715328.162453413009644,0.00580,0.00041,0.00156,0.00821,0.00049,0.00493,0.02140
1403715328.212451934814453,0.00591,0.00042,0.00264,0.00822,0.00001,0.00488,0.02207
1403715328.262452125549316,0.00594,0.00039,0.01966,0.00841,0.00220,0.00472,0.04132
1403715328.312451601028442,0.00574,0.00044,0.00318,0.00792,0.00046,0.00482,0.02256
1403715328.362451553344727,0.00797,0.00038,0.00003,0.00843,0.00001,0.00463,0.02146
1403715328.412451505661011,0.00681,0.00038,0.00162,0.00821,0.00117,0.00486,0.02305
1403715328.462451696395874,0.00674,0.00061,0.00010,0.00880,0.00001,0.00490,0.02116
1403715328.512451171875000,0.00652,0.00040,0.00251,0.00821,0.00002,0.00481,0.02246
