# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912316083908081,49,10,45,0,11
1403715311.962318181991577,48,1,43,1,11
1403715312.012316703796387,48,14,43,4,11
1403715312.062318325042725,48,0,46,1,11
1403715312.112320661544800,47,0,42,0,11
1403715312.162319898605347,43,1,38,2,11
1403715312.212321043014526,44,4,36,7,11
1403715312.262318849563599,50,3,43,6,11
1403715312.312319755554199,49,13,48,1,11
1403715312.362319231033325,48,1,46,0,11
1403715312.412318944931030,48,2,46,0,11
1403715312.462318897247314,48,1,44,3,11
1403715312.512319326400757,49,9,46,2,11
1403715312.562317609786987,45,3,45,0,11
1403715312.612323045730591,48,5,43,5,11
1403715312.662321090698242,46,0,43,0,11
1403715312.712323427200317,49,9,44,3,11
1403715312.762317895889282,48,1,45,2,11
1403715312.812319040298462,47,1,46,1,11
1403715312.862320423126221,47,1,45,1,11
1403715312.912320137023926,44,8,43,1,11
1403715312.962318420410156,42,1,41,0,11
1403715313.012316226959229,41,2,38,0,11
1403715313.062312126159668,48,2,37,8,11
1403715313.112311124801636,48,5,43,4,11
1403715313.162309885025024,48,0,45,2,11
1403715313.212306499481201,47,2,45,1,11
1403715313.262304067611694,49,7,45,3,11
1403715313.312303543090820,49,3,47,0,11
1403715313.362304687500000,49,1,46,1,11
1403715313.412307262420654,49,0,45,1,11
1403715313.462311029434204,49,0,46,1,11
1403715313.512314796447754,48,10,46,1,11
1403715313.562319040298462,48,0,46,0,11
1403715313.612319231033325,48,1,44,1,11
1403715313.662315368652344,48,0,45,1,11
1403715313.712315320968628,48,14,46,2,11
1403715313.762305974960327,48,0,48,0,11
1403715313.812306404113770,48,1,48,0,11
1403715313.862304449081421,49,5,48,1,11
1403715313.912300109863281,49,3,47,0,11
1403715313.962301015853882,49,0,46,0,11
1403715314.012308597564697,49,0,45,2,11
1403715314.062315702438354,49,0,48,1,11
1403715314.112320423126221,50,15,48,1,11
1403715314.162324905395508,47,0,47,0,11
1403715314.212327957153320,42,1,42,0,11
1403715314.262331247329712,40,0,34,5,11
1403715314.312331438064575,44,5,39,5,11
1403715314.362327814102173,41,1,40,0,11
1403715314.412325382232666,39,0,38,0,11
1403715314.462325572967529,43,1,37,5,11
1403715314.512325763702393,44,0,40,2,11
1403715314.562323331832886,46,1,42,2,11
1403715314.612327098846436,45,1,42,0,11
1403715314.662330627441406,45,0,40,1,11
1403715314.712330341339111,48,10,41,5,11
1403715314.762325048446655,49,11,46,3,11
1403715314.812329769134521,49,0,49,0,11
1403715314.862327337265015,50,1,49,1,11
1403715314.912329435348511,50,7,50,0,11
1403715314.962328672409058,49,10,48,0,11
1403715315.012330055236816,49,0,46,0,11
1403715315.062329292297363,48,3,45,1,11
1403715315.112323760986328,48,0,44,3,11
1403715315.162315845489502,48,0,47,0,11
1403715315.212314605712891,47,1,47,0,11
1403715315.262311935424805,47,1,46,0,11
1403715315.312306165695190,49,6,45,2,11
1403715315.362305879592896,47,11,44,1,11
1403715315.412303447723389,47,3,44,2,11
1403715315.462300539016724,47,0,46,1,11
1403715315.512296199798584,46,8,46,0,11
1403715315.562290668487549,50,7,45,4,11
1403715315.612286090850830,50,0,46,0,11
1403715315.662284851074219,50,0,39,1,11
1403715315.712286710739136,49,1,39,1,11
1403715315.762289762496948,46,0,38,7,11
1403715315.812295675277710,49,11,42,5,11
1403715315.862300157546997,50,4,47,1,11
1403715315.912303686141968,49,8,46,1,11
1403715315.962309360504150,50,11,48,1,11
1403715316.012309551239014,50,4,48,1,11
1403715316.062309265136719,45,1,44,0,11
1403715316.112308979034424,45,5,40,3,11
1403715316.162305831909180,49,3,41,4,11
1403715316.212303400039673,46,1,43,1,11
1403715316.262301683425903,44,0,42,0,11
1403715316.312299728393555,42,2,37,1,11
1403715316.362298011779785,45,9,34,8,11
1403715316.412300586700439,49,2,41,6,11
1403715316.462306499481201,46,1,42,2,11
1403715316.512315273284912,45,0,42,2,11
1403715316.562321186065674,47,6,42,5,11
1403715316.612326860427856,50,0,47,3,11
1403715316.662326574325562,50,0,49,0,11
1403715316.712327003479004,50,5,46,0,11
1403715316.762327671051025,50,0,45,1,11
1403715316.812314510345459,48,16,45,1,11
1403715316.862310886383057,48,2,46,1,11
1403715316.912303924560547,48,0,45,1,11
1403715316.962297677993774,50,22,45,2,11
1403715317.012296438217163,47,3,45,1,11
1403715317.062291622161865,43,0,42,0,11
1403715317.112284898757935,43,0,42,0,11
1403715317.162283658981323,45,1,37,5,11
1403715317.212284564971924,42,0,38,0,11
1403715317.262283802032471,40,0,38,1,11
1403715317.312285184860229,43,0,38,5,11
1403715317.362287044525146,43,0,42,0,11
1403715317.412285804748535,47,9,39,5,11
1403715317.462285041809082,45,0,42,0,11
1403715317.512282133102417,42,0,39,2,11
1403715317.562281131744385,49,13,41,8,11
1403715317.612277746200562,50,2,49,1,11
1403715317.662278652191162,49,23,49,0,11
1403715317.712276458740234,47,0,47,0,11
1403715317.762275457382202,46,1,44,0,11
1403715317.812276124954224,45,0,43,0,11
1403715317.862275600433350,43,0,42,1,11
1403715317.912273406982422,41,2,40,0,11
1403715317.962272644042969,36,1,36,0,11
1403715318.012271881103516,43,1,35,8,11
1403715318.062270164489746,43,1,43,0,11
1403715318.112269639968872,43,1,43,0,11
1403715318.162271738052368,49,4,42,7,11
1403715318.212271928787231,50,1,48,1,11
1403715318.262275695800781,49,23,48,0,11
1403715318.312274932861328,49,0,48,1,11
1403715318.362275123596191,49,0,49,0,11
1403715318.412276268005371,50,19,48,1,11
1403715318.462272882461548,49,0,47,0,11
1403715318.512267589569092,46,0,45,0,11
1403715318.562258958816528,44,0,43,0,11
1403715318.612258434295654,44,0,42,0,11
1403715318.662256956100464,43,1,41,0,11
1403715318.712256669998169,42,2,41,1,11
1403715318.762258529663086,46,3,42,4,11
1403715318.812259197235107,46,3,44,1,11
1403715318.862256288528442,50,13,45,4,11
1403715318.912256002426147,50,1,47,1,11
1403715318.962263584136963,50,0,48,0,11
1403715319.012269020080566,48,15,48,0,11
1403715319.062268257141113,47,1,46,0,11
1403715319.112267732620239,45,0,45,0,11
1403715319.162267446517944,43,0,41,0,11
1403715319.212269067764282,47,13,37,7,11
1403715319.262263298034668,46,0,42,1,11
1403715319.312261104583740,43,0,42,1,11
1403715319.362264394760132,41,0,39,0,11
1403715319.412261724472046,41,0,37,0,11
1403715319.462263822555542,47,2,34,9,11
1403715319.512269496917725,44,0,41,0,11
1403715319.562274456024170,40,0,39,1,11
1403715319.612270832061768,50,5,40,10,11
1403715319.662270784378052,47,0,47,0,11
1403715319.712259054183960,47,0,46,0,11
1403715319.762259721755981,50,14,46,3,11
1403715319.812255144119263,50,12,49,1,11
1403715319.862252473831177,49,0,49,0,11
1403715319.912248134613037,49,0,49,0,11
1403715319.962242603302002,48,1,48,0,11
1403715320.012233734130859,48,1,48,0,11
1403715320.062220335006714,48,0,45,2,11
1403715320.112215995788574,44,0,44,0,11
1403715320.162209749221802,43,1,43,0,11
1403715320.212200403213501,46,2,42,4,11
1403715320.262191057205200,47,6,43,4,11
1403715320.312188863754272,47,1,47,0,11
1403715320.362190008163452,49,8,42,3,11
1403715320.412195682525635,47,10,43,1,11
1403715320.462213516235352,44,2,42,1,11
1403715320.512222051620483,44,2,41,0,11
1403715320.562230825424194,42,0,37,1,11
1403715320.612231492996216,49,5,37,10,11
1403715320.662235498428345,49,2,43,2,11
1403715320.712232828140259,46,1,44,0,11
1403715320.762233495712280,46,1,43,2,11
1403715320.812234163284302,45,0,44,0,11
1403715320.862234115600586,46,0,43,3,11
1403715320.912233829498291,46,0,46,0,11
1403715320.962229013442993,50,18,46,4,11
1403715321.012225866317749,50,8,50,0,11
1403715321.062225341796875,50,2,50,0,11
1403715321.112225294113159,49,0,49,0,11
1403715321.162225961685181,50,21,48,1,11
1403715321.212228298187256,50,2,48,0,11
1403715321.262233018875122,50,0,44,1,11
1403715321.312240600585938,50,0,22,1,11
1403715321.362241744995117,50,0,17,4,11
1403715321.412253141403198,46,0,20,19,11
1403715321.462256669998169,44,0,36,4,11
1403715321.512252330780029,43,0,39,1,11
1403715321.562260389328003,46,9,41,5,11
1403715321.612261056900024,50,3,46,4,11
1403715321.662272453308105,50,0,50,0,11
1403715321.712274312973022,50,0,46,0,11
1403715321.762275934219360,50,16,45,0,11
1403715321.812273740768433,50,2,45,5,11
1403715321.862275123596191,49,0,49,0,11
1403715321.912281036376953,48,1,46,0,11
1403715321.962288856506348,46,0,45,0,11
1403715322.012300491333008,49,0,44,4,11
1403715322.062306165695190,50,2,47,1,11
1403715322.112316846847534,48,3,46,1,11
1403715322.162324666976929,50,16,47,3,11
1403715322.212323188781738,50,4,50,0,11
1403715322.262320280075073,50,0,50,0,11
1403715322.312318325042725,48,3,48,0,11
1403715322.362313508987427,49,16,44,2,11
1403715322.412312984466553,47,1,44,1,11
1403715322.462313413619995,47,1,45,2,11
1403715322.512312889099121,45,1,44,0,11
1403715322.562307596206665,44,15,39,5,11
1403715322.612308502197266,44,0,42,0,11
1403715322.662307262420654,45,0,40,1,11
1403715322.712307691574097,43,1,40,1,11
1403715322.762309789657593,48,3,37,8,11
1403715322.812311887741089,47,2,42,2,11
1403715322.862314224243164,47,2,44,1,11
1403715322.912314653396606,44,0,42,0,11
1403715322.962313413619995,49,6,42,6,11
1403715323.012314319610596,48,1,47,1,11
1403715323.062314987182617,46,0,46,0,11
1403715323.112309217453003,50,20,46,4,11
1403715323.162303924560547,49,10,48,0,11
1403715323.212298631668091,48,0,47,0,11
1403715323.262297868728638,43,0,43,0,11
1403715323.312297105789185,42,0,42,0,11
1403715323.362297534942627,41,0,40,1,11
1403715323.412298679351807,40,1,38,2,11
1403715323.462300777435303,40,0,40,0,11
1403715323.512304544448853,40,4,40,0,11
1403715323.562289476394653,44,1,35,5,11
1403715323.612259149551392,47,16,30,5,11
1403715323.662244081497192,43,0,27,3,11
1403715323.712223529815674,48,5,24,13,11
1403715323.762210607528687,49,5,28,8,11
1403715323.812213182449341,47,0,36,4,11
1403715323.862216711044312,44,0,37,4,11
1403715323.912217617034912,42,1,39,2,11
1403715323.962219476699829,40,3,39,0,11
1403715324.012229442596436,38,3,37,1,11
1403715324.062242507934570,38,0,36,0,11
1403715324.112241029739380,38,2,35,0,11
1403715324.162240028381348,37,2,34,2,11
1403715324.212240457534790,45,10,35,10,11
1403715324.262242555618286,45,1,44,0,11
1403715324.312244892120361,45,0,44,0,11
1403715324.362247705459595,46,0,44,2,11
1403715324.412252664566040,48,9,44,3,11
1403715324.462255954742432,48,1,47,0,11
1403715324.512263536453247,49,1,46,2,11
1403715324.562273263931274,49,1,48,0,11
1403715324.612283468246460,49,5,48,1,11
1403715324.662287950515747,49,0,49,0,11
1403715324.712292909622192,49,0,49,0,11
1403715324.762297868728638,49,0,48,0,11
1403715324.812306642532349,50,8,48,1,11
1403715324.862312316894531,50,0,48,1,11
1403715324.912319183349609,50,0,49,1,11
1403715324.962326049804688,50,0,50,0,11
1403715325.012326240539551,49,11,48,0,11
1403715325.062323808670044,49,0,48,0,11
1403715325.112312316894531,49,5,48,1,11
1403715325.162307977676392,49,0,49,0,11
1403715325.212304830551147,50,6,49,1,11
1403715325.262302875518799,50,0,50,0,11
1403715325.312301397323608,50,0,50,0,11
1403715325.362300634384155,50,0,50,0,11
1403715325.412301063537598,50,10,50,0,11
1403715325.462302446365356,50,0,49,0,11
1403715325.512301683425903,50,0,46,0,11
1403715325.562295436859131,50,0,46,1,11
1403715325.612286329269409,50,13,47,3,11
1403715325.662281036376953,50,0,50,0,11
1403715325.712277412414551,50,4,50,0,11
1403715325.762275695800781,50,0,50,0,11
1403715325.812274694442749,50,4,50,0,11
1403715325.862273454666138,50,0,49,0,11
1403715325.912272214889526,50,0,49,0,11
1403715325.962271213531494,50,0,49,1,11
1403715326.012267827987671,50,11,49,0,11
1403715326.062267541885376,50,0,49,0,11
1403715326.112267732620239,49,1,48,0,11
1403715326.162267446517944,49,0,47,0,11
1403715326.212276458740234,50,14,48,2,11
1403715326.262279033660889,50,0,50,0,11
1403715326.312287569046021,50,3,49,0,11
1403715326.362297534942627,49,1,49,0,11
1403715326.412300348281860,50,6,48,1,11
1403715326.462297201156616,50,0,49,0,11
1403715326.512293100357056,50,0,49,1,11
1403715326.562286376953125,50,1,50,0,11
1403715326.612280845642090,50,10,49,0,11
1403715326.662281036376953,50,0,48,0,11
1403715326.712283611297607,50,1,48,1,11
1403715326.762286424636841,50,0,49,1,11
1403715326.812295436859131,50,16,50,0,11
1403715326.862297773361206,50,0,50,0,11
1403715326.912299156188965,50,3,48,0,11
1403715326.962298393249512,50,1,48,0,11
1403715327.012299776077271,50,5,48,2,11
1403715327.062301397323608,50,0,50,0,11
1403715327.112302303314209,50,0,50,0,11
1403715327.162305116653442,50,0,49,0,11
1403715327.212308883666992,50,11,48,0,11
1403715327.262309551239014,50,0,47,1,11
1403715327.312309980392456,50,1,47,1,11
1403715327.362309217453003,49,1,49,0,11
1403715327.412309646606445,50,12,49,1,11
1403715327.462309360504150,50,1,50,0,11
1403715327.512309312820435,50,3,48,0,11
1403715327.562310457229614,49,1,48,0,11
1403715327.612311601638794,50,2,48,2,11
1403715327.662312984466553,50,0,50,0,11
1403715327.712315559387207,50,0,50,0,11
1403715327.762319326400757,50,0,49,0,11
1403715327.812325000762939,49,11,48,0,11
1403715327.862326622009277,49,1,47,1,11
1403715327.912328004837036,50,31,48,1,11
1403715327.962325334548950,50,1,46,1,11
1403715328.012326240539551,50,9,46,0,11
1403715328.062325000762939,46,0,44,2,11
1403715328.112318754196167,48,0,44,3,11
1403715328.162319660186768,49,1,46,1,11
1403715328.212316513061523,50,3,47,2,11
1403715328.262315988540649,50,0,49,1,11
1403715328.312316894531250,48,0,47,0,11
1403715328.362313508987427,48,0,46,0,11
1403715328.412314414978027,50,8,46,3,11
1403715328.462314128875732,50,0,49,1,11
1403715328.512314081192017,50,24,49,0,11
1403715328.562314987182617,50,0,48,0,11
1403715328.612315654754639,50,8,48,1,11
1403715328.662315130233765,49,0,48,0,11
1403715328.712312936782837,49,0,48,0,11
1403715328.762310504913330,49,0,48,1,11
1403715328.812306880950928,49,0,49,0,11
1403715328.862301349639893,49,0,48,0,11
1403715328.912295341491699,49,0,46,0,11
1403715328.962289810180664,47,0,45,0,11
1403715329.012287616729736,48,7,44,3,11
1403715329.062285900115967,48,1,46,0,11
1403715329.112286806106567,50,20,44,2,11
1403715329.162286281585693,49,0,43,0,11
1403715329.212289571762085,46,7,42,2,11
1403715329.262292623519897,47,0,44,2,11
1403715329.312296390533447,47,0,43,1,11
1403715329.362296104431152,47,1,45,0,11
1403715329.412295579910278,46,0,45,1,11
1403715329.462293148040771,46,2,44,0,11
1403715329.512289762496948,46,2,44,0,11
1403715329.562287807464600,46,1,43,2,11
1403715329.612289428710938,49,1,44,3,11
1403715329.662290811538696,48,1,47,0,11
1403715329.712294578552246,48,11,47,1,11
1403715329.762296438217163,48,0,47,0,11
1403715329.812293529510498,48,5,45,0,11
1403715329.862297773361206,50,25,47,3,11
1403715329.912297725677490,50,0,50,0,11
1403715329.962298870086670,50,0,50,0,11
1403715330.012298345565796,50,0,50,0,11
1403715330.062297344207764,50,0,49,0,11
1403715330.112291574478149,50,0,40,0,11
1403715330.162292242050171,50,1,41,2,11
1403715330.212286949157715,48,5,43,5,11
1403715330.262285947799683,48,0,47,0,11
1403715330.312287330627441,48,10,46,1,11
1403715330.362288475036621,49,0,47,1,11
1403715330.412290811538696,48,4,47,1,11
1403715330.462289571762085,50,23,48,2,11
1403715330.512291669845581,50,0,50,0,11
1403715330.562292814254761,50,0,50,0,11
1403715330.612298011779785,50,0,50,0,11
1403715330.662301301956177,50,0,50,0,11
1403715330.712300062179565,50,0,50,0,11
1403715330.762299537658691,50,0,50,0,11
1403715330.812297344207764,49,1,49,0,11
1403715330.862296581268311,49,1,49,0,11
1403715330.912296772003174,49,8,49,0,11
1403715330.962300300598145,49,0,49,0,11
1403715331.012302875518799,49,2,48,0,11
1403715331.062306880950928,50,20,48,1,11
1403715331.112309217453003,50,2,48,1,11
1403715331.162304878234863,50,0,49,0,11
1403715331.212301492691040,50,1,49,1,11
1403715331.262295961380005,50,2,46,0,11
1403715331.312288045883179,49,0,44,1,11
1403715331.362279653549194,48,1,44,2,11
1403715331.412271261215210,49,4,45,2,11
1403715331.462262868881226,48,1,45,1,11
1403715331.512260675430298,48,4,46,1,11
1403715331.562264204025269,48,2,46,1,11
1403715331.612264156341553,50,1,48,2,11
1403715331.662263393402100,50,17,50,0,11
1403715331.712262153625488,50,1,48,0,11
1403715331.762263298034668,50,0,48,1,11
1403715331.812267303466797,50,0,49,1,11
1403715331.862269639968872,50,2,50,0,11
1403715331.912275552749634,50,0,50,0,11
1403715331.962280988693237,49,21,49,0,11
1403715332.012286663055420,50,2,49,1,11
1403715332.062293291091919,50,0,50,0,11
1403715332.112297296524048,50,5,50,0,11
1403715332.162297487258911,50,0,50,0,11
1403715332.212298393249512,50,1,50,0,11
1403715332.262294769287109,50,17,50,0,11
1403715332.312293529510498,50,0,50,0,11
1403715332.362293481826782,50,0,50,0,11
1403715332.412293672561646,50,2,50,0,11
1403715332.462293624877930,50,0,50,0,11
1403715332.512294054031372,50,0,50,0,11
1403715332.562294960021973,50,20,50,0,11
1403715332.612293958663940,50,2,50,0,11
1403715332.662293910980225,50,0,50,0,11
1403715332.712295055389404,50,4,49,0,11
1403715332.762295722961426,50,0,48,0,11
1403715332.812296152114868,50,1,47,1,11
1403715332.862297773361206,49,18,48,0,11
1403715332.912300825119019,49,3,48,1,11
1403715332.962301492691040,49,0,49,0,11
1403715333.012300968170166,49,1,48,0,11
1403715333.062299489974976,49,2,46,0,11
1403715333.112294912338257,49,0,46,1,11
1403715333.162287473678589,50,16,47,3,11
1403715333.212278127670288,50,3,50,0,11
1403715333.262269973754883,50,2,49,0,11
1403715333.312262058258057,50,3,48,0,11
1403715333.362260341644287,49,1,48,0,11
1403715333.412259340286255,50,0,47,2,11
1403715333.462257623672485,49,14,46,0,11
1403715333.512259721755981,48,1,45,0,11
1403715333.562263011932373,48,1,45,2,11
1403715333.612263679504395,48,0,45,1,11
1403715333.662264823913574,50,26,45,2,11
1403715333.712265014648438,46,1,42,1,11
1403715333.762265443801880,50,6,41,4,11
1403715333.812265872955322,47,6,44,1,11
1403715333.862267732620239,46,2,43,1,11
1403715333.912269592285156,47,4,43,2,11
1403715333.962273120880127,46,3,45,1,11
1403715334.012275457382202,46,1,46,0,11
1403715334.062281370162964,50,10,46,4,11
1403715334.112284183502197,50,1,49,0,11
1403715334.162281751632690,50,1,48,0,11
1403715334.212283134460449,49,1,47,0,11
1403715334.262282371520996,50,10,48,2,11
1403715334.312283754348755,50,17,49,0,11
1403715334.362282991409302,50,6,46,0,11
1403715334.412283420562744,49,2,46,1,11
1403715334.462282896041870,47,0,44,1,11
1403715334.512282371520996,47,2,44,0,11
1403715334.562281608581543,46,1,44,1,11
1403715334.612280607223511,45,2,44,0,11
1403715334.662280559539795,49,4,43,5,11
1403715334.712280273437500,47,1,47,0,11
1403715334.762279987335205,47,1,46,0,11
1403715334.812277317047119,48,21,46,1,11
1403715334.862277030944824,50,7,45,3,11
1403715334.912275791168213,49,16,47,0,11
1403715334.962275743484497,50,3,47,2,11
1403715335.012276172637939,49,0,45,1,11
1403715335.062276601791382,48,0,46,0,11
1403715335.112276792526245,46,1,44,2,11
1403715335.162277698516846,45,1,45,0,11
1403715335.212277173995972,44,1,43,0,11
1403715335.262276649475098,47,1,41,3,11
1403715335.312276601791382,45,4,41,1,11
1403715335.362274646759033,42,1,39,1,11
1403715335.412274360656738,47,10,40,7,11
1403715335.462273359298706,50,5,43,3,11
1403715335.512272119522095,49,12,42,0,11
1403715335.562273740768433,48,2,39,2,11
1403715335.612274885177612,46,2,40,2,11
1403715335.662272691726685,45,0,40,2,11
1403715335.712277650833130,45,0,43,1,11
1403715335.762280702590942,47,14,41,3,11
1403715335.812281131744385,46,0,39,0,11
1403715335.862285375595093,42,3,37,2,11
1403715335.912286758422852,41,0,38,2,11
1403715335.962286710739136,41,1,41,0,11
1403715336.012288331985474,46,1,39,5,11
1403715336.062288045883179,44,0,40,2,11
1403715336.112287998199463,49,6,42,7,11
1403715336.162288188934326,48,2,46,1,11
1403715336.212288856506348,48,0,46,0,11
1403715336.262290239334106,47,2,46,1,11
1403715336.312291383743286,47,0,45,0,11
1403715336.362291336059570,46,27,44,0,11
1403715336.412291526794434,44,0,44,0,11
1403715336.462291479110718,44,0,42,0,11
1403715336.512291908264160,45,0,42,1,11
1403715336.562292814254761,44,0,42,1,11
1403715336.612295627593994,44,0,42,0,11
1403715336.662297010421753,43,1,41,0,11
1403715336.712298870086670,46,3,39,6,11
1403715336.762300252914429,45,1,43,1,11
1403715336.812301635742188,45,0,44,0,11
1403715336.862302064895630,44,0,42,0,11
1403715336.912302732467651,44,0,42,0,11
1403715336.962305784225464,44,25,40,4,11
1403715337.012307167053223,43,1,41,0,11
1403715337.062308311462402,42,0,41,0,11
1403715337.112309455871582,39,1,38,1,11
1403715337.162310600280762,46,6,38,7,11
1403715337.212309837341309,46,1,45,0,11
1403715337.262308597564697,44,1,44,0,11
1403715337.312308073043823,46,0,41,4,11
1403715337.362307071685791,44,1,42,0,11
1403715337.412307024002075,40,2,38,0,11
1403715337.462306499481201,38,2,35,1,11
1403715337.512306690216064,36,4,31,0,11
1403715337.562305450439453,46,8,31,11,11
1403715337.612305164337158,41,0,41,0,11
1403715337.662305355072021,40,0,40,0,11
1403715337.712304115295410,44,1,35,8,11
1403715337.762304306030273,45,5,41,2,11
1403715337.812304735183716,40,2,39,0,11
1403715337.862304687500000,37,2,36,0,11
1403715337.912304878234863,34,4,34,0,11
1403715337.962304830551147,31,1,28,0,11
1403715338.012305736541748,33,1,26,6,11
1403715338.062305450439453,32,3,31,1,11
1403715338.112305879592896,32,2,32,0,11
1403715338.162305116653442,39,5,30,8,11
1403715338.212305784225464,36,0,36,0,11
1403715338.262306213378906,36,1,36,0,11
1403715338.312306642532349,39,2,36,3,11
1403715338.362307071685791,40,1,36,4,11
1403715338.412306785583496,45,0,38,7,11
1403715338.462305784225464,44,3,43,0,11
1403715338.512306213378906,42,3,40,0,11
1403715338.562305927276611,40,1,38,0,11
1403715338.612306594848633,40,4,37,1,11
1403715338.662306308746338,41,0,36,3,11
1403715338.712305307388306,39,1,38,0,11
1403715338.762302160263062,41,2,33,5,11
1403715338.812299728393555,40,2,34,0,11
1403715338.862298965454102,38,6,31,2,11
1403715338.912294626235962,39,4,33,4,11
1403715338.962296009063721,42,1,36,5,11
1403715339.012296915054321,45,2,40,3,11
1403715339.062299489974976,46,1,44,2,11
1403715339.112300634384155,47,1,45,1,11
1403715339.162303447723389,48,3,45,1,11
1403715339.212304592132568,47,0,45,2,11
1403715339.262304782867432,47,1,47,0,11
1403715339.312305688858032,49,2,47,2,11
1403715339.362306356430054,48,10,47,0,11
1403715339.412306308746338,47,8,44,2,11
1403715339.462306261062622,45,0,42,2,11
1403715339.512306213378906,45,0,42,2,11
1403715339.562304735183716,48,1,44,4,11
1403715339.612305164337158,48,0,48,0,11
1403715339.662304878234863,49,2,48,1,11
1403715339.712306022644043,49,1,49,0,11
1403715339.762306928634644,48,2,45,0,11
1403715339.812306642532349,46,2,42,2,11
1403715339.862306356430054,43,1,42,1,11
1403715339.912306785583496,41,2,41,0,11
1403715339.962304830551147,46,1,41,5,11
1403715340.012302637100220,50,5,45,4,11
1403715340.062299013137817,50,3,48,0,11
1403715340.112298011779785,48,4,46,1,11
1403715340.162295103073120,47,2,46,1,11
1403715340.212292671203613,47,4,47,0,11
1403715340.262292861938477,47,4,45,2,11
1403715340.312291860580444,47,0,46,0,11
1403715340.362290859222412,47,0,44,0,11
1403715340.412296056747437,46,0,40,1,11
1403715340.462295770645142,46,1,39,2,11
1403715340.512300968170166,48,1,38,6,11
1403715340.562302827835083,48,0,41,2,11
1403715340.612306833267212,50,2,41,4,11
1403715340.662304878234863,48,1,41,1,11
1403715340.712304353713989,48,2,36,2,11
1403715340.762299776077271,48,1,36,5,11
1403715340.812300443649292,47,0,42,5,11
1403715340.862299680709839,47,2,44,0,11
1403715340.912300348281860,46,0,44,0,11
1403715340.962301731109619,47,3,41,4,11
1403715341.012302398681641,47,1,44,0,11
1403715341.062301874160767,49,3,44,4,11
1403715341.112303972244263,49,2,47,2,11
1403715341.162305355072021,47,5,46,0,11
1403715341.212306499481201,44,2,41,0,11
1403715341.262307882308960,48,1,40,5,11
1403715341.312311649322510,46,1,43,1,11
1403715341.362315177917480,46,2,44,1,11
1403715341.412319421768188,45,0,43,0,11
1403715341.462323427200317,49,1,42,5,11
1403715341.512326240539551,47,4,45,1,11
1403715341.562330722808838,49,1,46,2,11
1403715341.612332344055176,47,1,46,1,11
1403715341.662333726882935,46,3,44,1,11
1403715341.712335348129272,46,3,42,3,11
1403715341.762335777282715,48,0,44,3,11
1403715341.812336921691895,48,1,47,1,11
1403715341.862338066101074,48,5,47,1,11
1403715341.912338495254517,47,1,47,0,11
1403715341.962336063385010,47,1,47,0,11
1403715342.012335062026978,46,0,46,0,11
1403715342.062335491180420,46,0,46,0,11
1403715342.112336635589600,50,0,46,4,11
1403715342.162337779998779,50,2,50,0,11
1403715342.212338924407959,50,12,50,0,11
1403715342.262341022491455,50,1,50,0,11
1403715342.312347173690796,50,14,50,0,11
1403715342.362346172332764,50,0,49,0,11
1403715342.412343740463257,50,2,47,0,11
1403715342.462343215942383,49,4,38,0,11
1403715342.512345552444458,49,1,27,3,11
1403715342.562346220016479,47,1,24,7,11
1403715342.612338304519653,45,1,30,8,11
1403715342.662336111068726,40,1,29,1,11
1403715342.712335824966431,39,0,25,1,11
1403715342.762337923049927,37,0,24,8,11
1403715342.812340021133423,38,0,29,5,11
1403715342.862341165542603,40,0,34,3,11
1403715342.912343025207520,42,1,37,5,11
1403715342.962345361709595,42,1,41,0,11
1403715343.012350082397461,42,0,40,1,11
1403715343.062352180480957,45,1,39,4,11
1403715343.112355709075928,44,2,43,1,11
1403715343.162362575531006,47,4,43,3,11
1403715343.212363481521606,46,1,40,1,11
1403715343.262360811233521,45,1,35,2,11
1403715343.312359571456909,45,0,34,4,11
1403715343.362360000610352,45,6,38,5,11
1403715343.412361860275269,50,2,42,7,11
1403715343.462361812591553,49,3,43,0,11
1403715343.512362957000732,48,3,42,1,11
1403715343.562366008758545,45,0,40,4,11
1403715343.612373113632202,50,8,44,5,11
1403715343.662372589111328,50,2,50,0,11
1403715343.712374925613403,49,3,49,0,11
1403715343.762377738952637,49,2,47,1,11
1403715343.812378406524658,47,1,46,0,11
1403715343.862379074096680,44,4,42,2,11
1403715343.912379264831543,44,1,42,0,11
1403715343.962380170822144,47,5,42,4,11
1403715344.012382030487061,46,1,45,1,11
1403715344.062382459640503,47,5,44,2,11
1403715344.112384080886841,48,4,46,1,11
1403715344.162385225296021,46,6,44,1,11
1403715344.212382316589355,46,1,44,2,11
1403715344.262381076812744,46,0,42,1,11
1403715344.312380790710449,49,2,41,3,11
1403715344.362380981445312,46,1,43,1,11
1403715344.412380456924438,46,5,43,1,11
1403715344.462384462356567,48,8,43,4,11
1403715344.512387514114380,44,2,44,0,11
1403715344.562391996383667,46,3,44,2,11
1403715344.612393617630005,45,5,43,0,11
1403715344.662396192550659,47,0,42,2,11
1403715344.712398052215576,47,10,43,2,11
1403715344.762397766113281,47,2,45,1,11
1403715344.812398195266724,45,0,45,0,11
1403715344.862398624420166,45,2,44,0,11
1403715344.912399530410767,44,1,42,0,11
1403715344.962400436401367,43,5,39,0,11
1403715345.012399911880493,48,6,37,7,11
1403715345.062401533126831,47,5,42,3,11
