# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.212068319320679,0.01363,0.00040,0.00106,0.00624,0.00554,0.00507,0.03194
1403715313.262068271636963,0.01439,0.00042,0.00022,0.00650,0.00045,0.00560,0.02758
1403715313.312067747116089,0.01921,0.00037,0.00016,0.00682,0.00047,0.00521,0.03224
1403715313.362067937850952,0.01711,0.00041,0.00144,0.00663,0.00109,0.00611,0.03281
1403715313.412069320678711,0.01465,0.00038,0.00033,0.00696,0.00000,0.00558,0.02790
1403715313.462070703506470,0.01410,0.00040,0.00036,0.00616,0.00000,0.00561,0.02663
1403715313.512073040008545,0.01548,0.00037,0.01259,0.00583,0.00448,0.00705,0.04579
1403715313.562074899673462,0.01467,0.00040,0.00057,0.00615,0.00107,0.00584,0.02870
1403715313.612074613571167,0.01424,0.00041,0.00031,0.00676,0.00047,0.00530,0.02749
1403715313.662066936492920,0.01358,0.00041,0.00524,0.00611,0.00155,0.00542,0.03230
1403715313.712067365646362,0.01431,0.00038,0.00895,0.00632,0.00100,0.00518,0.03612
1403715313.762059926986694,0.01526,0.00040,0.00026,0.00609,0.00043,0.00672,0.02916
1403715313.812059402465820,0.01356,0.00036,0.00046,0.00584,0.00243,0.00556,0.02821
1403715313.862057685852051,0.01378,0.00039,0.01240,0.00523,0.00681,0.00561,0.04421
1403715313.912050962448120,0.01756,0.00042,0.00035,0.00591,0.00002,0.00551,0.02977
1403715313.962051868438721,0.01481,0.00044,0.00044,0.00463,0.00181,0.00545,0.02758
1403715314.012061119079590,0.01400,0.00040,0.00047,0.00469,0.00097,0.00510,0.02564
1403715314.062070369720459,0.01364,0.00039,0.00132,0.00434,0.00058,0.00559,0.02587
1403715314.112078905105591,0.01685,0.00031,0.00739,0.00424,0.01131,0.00652,0.04663
1403715314.162082433700562,0.01492,0.00039,0.00054,0.00606,0.00067,0.00511,0.02770
1403715314.212084293365479,0.01505,0.00040,0.00056,0.00497,0.00000,0.00575,0.02674
1403715314.262085914611816,0.01783,0.00036,0.00075,0.00447,0.00626,0.00574,0.03541
1403715314.312091350555420,0.01567,0.00036,0.00498,0.00520,0.00846,0.00567,0.04034
1403715314.362090349197388,0.01470,0.00039,0.00051,0.00501,0.00000,0.00559,0.02621
1403715314.412090778350830,0.01421,0.00038,0.00048,0.00465,0.00069,0.00568,0.02608
1403715314.462095499038696,0.02062,0.00036,0.00310,0.00396,0.01571,0.00575,0.04950
1403715314.512096881866455,0.01466,0.00037,0.00062,0.00609,0.00113,0.00566,0.02853
1403715314.562098503112793,0.01453,0.00040,0.00036,0.00617,0.00138,0.00532,0.02815
1403715314.612099170684814,0.01728,0.00040,0.00077,0.00630,0.00136,0.00536,0.03147
1403715314.662099361419678,0.01426,0.00039,0.00049,0.00663,0.00133,0.00548,0.02858
1403715314.712100505828857,0.01416,0.00039,0.00546,0.00617,0.00301,0.00514,0.03432
1403715314.762101411819458,0.01414,0.00038,0.00121,0.00690,0.00113,0.00577,0.02954
1403715314.812103748321533,0.01425,0.00044,0.01022,0.00705,0.00425,0.00655,0.04276
1403715314.862106800079346,0.01409,0.00041,0.00102,0.00764,0.00000,0.00570,0.02885
1403715314.912107467651367,0.01302,0.00057,0.00515,0.00734,0.00065,0.00557,0.03230
1403715314.962107181549072,0.01341,0.00040,0.00009,0.00739,0.00000,0.00554,0.02685
1403715315.012106418609619,0.01389,0.00040,0.01036,0.00698,0.00192,0.00654,0.04010
1403715315.062106847763062,0.01358,0.00041,0.00489,0.00732,0.00079,0.00568,0.03268
1403715315.112102270126343,0.01383,0.00040,0.00003,0.00760,0.00000,0.00520,0.02707
1403715315.162094354629517,0.01509,0.00041,0.00003,0.00749,0.00036,0.00560,0.02899
1403715315.212093830108643,0.01367,0.00042,0.00079,0.00698,0.00044,0.00562,0.02793
1403715315.262091636657715,0.01413,0.00037,0.00485,0.00724,0.00021,0.00553,0.03233
1403715315.312088012695312,0.01708,0.00039,0.00561,0.00646,0.00154,0.00571,0.03680
1403715315.362092494964600,0.01707,0.00037,0.00078,0.00696,0.00000,0.00613,0.03131
1403715315.412096500396729,0.01472,0.00040,0.00790,0.00657,0.00434,0.00600,0.03993
1403715315.462096214294434,0.01530,0.00041,0.00008,0.00773,0.00118,0.00551,0.03022
1403715315.512096643447876,0.01397,0.00039,0.00381,0.00757,0.00000,0.00547,0.03122
1403715315.562095642089844,0.01464,0.00046,0.00068,0.00774,0.00000,0.00550,0.02902
1403715315.612092256546021,0.01384,0.00041,0.00970,0.00755,0.00049,0.00577,0.03775
1403715315.662090063095093,0.01369,0.00041,0.00345,0.00752,0.00000,0.00560,0.03067
1403715315.712088346481323,0.01561,0.00041,0.00004,0.00735,0.00001,0.00579,0.02920
1403715315.762086868286133,0.01846,0.00040,0.00027,0.00625,0.00035,0.00589,0.03163
1403715315.812087297439575,0.01553,0.00040,0.00066,0.00377,0.00322,0.00530,0.02887
1403715315.862094163894653,0.01723,0.00040,0.00179,0.00436,0.00526,0.00552,0.03457
1403715315.912104129791260,0.01450,0.00041,0.00879,0.00454,0.00325,0.00577,0.03727
1403715315.962105274200439,0.01453,0.00047,0.00028,0.00653,0.00000,0.00564,0.02744
1403715316.012104034423828,0.01434,0.00040,0.00575,0.00613,0.00620,0.00554,0.03836
1403715316.062103033065796,0.01465,0.00041,0.00036,0.00675,0.00045,0.00524,0.02786
1403715316.112100839614868,0.01462,0.00045,0.00359,0.00680,0.00063,0.00545,0.03153
1403715316.162097930908203,0.01533,0.00040,0.00171,0.00574,0.00002,0.00554,0.02874
1403715316.212095260620117,0.01740,0.00036,0.00573,0.00496,0.00763,0.00616,0.04224
1403715316.262092590332031,0.01484,0.00041,0.00168,0.00476,0.00298,0.00593,0.03061
1403715316.312088966369629,0.01361,0.00038,0.00095,0.00495,0.00937,0.00562,0.03487
1403715316.362093448638916,0.01440,0.00037,0.00013,0.00608,0.00039,0.00569,0.02706
1403715316.412100315093994,0.01934,0.00038,0.00041,0.00504,0.00002,0.00539,0.03059
1403715316.462114095687866,0.01461,0.00037,0.00115,0.00472,0.00038,0.00547,0.02671
1403715316.512135267257690,0.01446,0.00036,0.00056,0.00452,0.01056,0.00559,0.03605
1403715316.562147617340088,0.01759,0.00038,0.00051,0.00608,0.00000,0.00544,0.03001
1403715316.612161636352539,0.01396,0.00037,0.00003,0.00616,0.00473,0.00561,0.03086
1403715316.662176370620728,0.01386,0.00040,0.00017,0.00684,0.00042,0.00556,0.02726
1403715316.712177753448486,0.01422,0.00039,0.00168,0.00662,0.00262,0.00561,0.03115
1403715316.762175559997559,0.01411,0.00041,0.01469,0.00683,0.00489,0.00538,0.04632
1403715316.812170505523682,0.01408,0.00042,0.00620,0.00790,0.00005,0.00554,0.03419
1403715316.862167119979858,0.01392,0.00040,0.00230,0.00709,0.00154,0.00548,0.03073
1403715316.912167787551880,0.01406,0.00039,0.00004,0.00747,0.00009,0.00562,0.02767
1403715316.962162256240845,0.01438,0.00043,0.01384,0.00705,0.00198,0.00704,0.04473
1403715317.012162446975708,0.01429,0.00040,0.00137,0.00673,0.00047,0.00538,0.02865
1403715317.062160968780518,0.01382,0.00043,0.00081,0.00655,0.00157,0.00522,0.02839
1403715317.112158536911011,0.01410,0.00039,0.00056,0.00688,0.00197,0.00551,0.02941
1403715317.162158489227295,0.01444,0.00039,0.00010,0.00709,0.00000,0.00556,0.02759
1403715317.212158918380737,0.01676,0.00036,0.00066,0.00682,0.00043,0.00549,0.03052
1403715317.262156486511230,0.01920,0.00039,0.00035,0.00628,0.00002,0.00550,0.03174
1403715317.312158346176147,0.01950,0.00036,0.00045,0.00552,0.00207,0.00548,0.03338
1403715317.362161636352539,0.01639,0.00038,0.01115,0.00542,0.01072,0.00739,0.05144
1403715317.412162303924561,0.01543,0.00040,0.00607,0.00658,0.00002,0.00566,0.03417
1403715317.462162017822266,0.01440,0.00040,0.00057,0.00657,0.00114,0.00564,0.02872
1403715317.512160062789917,0.01382,0.00037,0.00081,0.00657,0.00076,0.00584,0.02818
1403715317.562161922454834,0.01465,0.00036,0.00914,0.00561,0.00765,0.00651,0.04392
1403715317.612158775329590,0.01414,0.00040,0.00024,0.00669,0.00086,0.00540,0.02772
1403715317.662157297134399,0.01592,0.00042,0.00027,0.00746,0.00010,0.00575,0.02992
1403715317.712154865264893,0.01395,0.00040,0.00025,0.00644,0.00043,0.00639,0.02786
1403715317.762153863906860,0.01443,0.00041,0.00432,0.00662,0.00330,0.00525,0.03433
1403715317.812154293060303,0.01533,0.00040,0.00123,0.00676,0.00085,0.00555,0.03012
1403715317.862150430679321,0.01495,0.00040,0.01981,0.00695,0.00199,0.00641,0.05050
1403715317.912149429321289,0.01496,0.00039,0.00172,0.00620,0.00000,0.00558,0.02886
1403715317.962147712707520,0.01445,0.00037,0.00666,0.00431,0.00654,0.00558,0.03791
1403715318.012146234512329,0.01889,0.00032,0.00051,0.00474,0.00736,0.00565,0.03747
1403715318.062146902084351,0.01488,0.00038,0.00066,0.00646,0.00068,0.00561,0.02866
1403715318.112148523330688,0.01491,0.00034,0.00003,0.00609,0.00000,0.00561,0.02699
1403715318.162144660949707,0.01512,0.00037,0.00455,0.00583,0.01277,0.00671,0.04536
1403715318.212146997451782,0.01702,0.00041,0.00018,0.00762,0.00000,0.00554,0.03078
1403715318.262143611907959,0.01425,0.00040,0.00022,0.00759,0.00047,0.00547,0.02839
1403715318.312143564224243,0.01509,0.00039,0.00004,0.00785,0.00000,0.00559,0.02895
1403715318.362139225006104,0.01500,0.00039,0.00407,0.00794,0.00120,0.00545,0.03406
1403715318.412140369415283,0.01470,0.00037,0.00154,0.00724,0.00000,0.00554,0.02939
1403715318.462134599685669,0.01444,0.00037,0.01382,0.00729,0.00586,0.00730,0.04909
1403715318.512133359909058,0.01503,0.00040,0.00142,0.00656,0.00000,0.00564,0.02906
1403715318.562110662460327,0.01452,0.00039,0.01961,0.00633,0.00877,0.00565,0.05527
1403715318.612109661102295,0.01561,0.00038,0.00047,0.00754,0.00004,0.00555,0.02959
1403715318.662106037139893,0.01346,0.00040,0.00031,0.00696,0.00002,0.00552,0.02666
1403715318.712104558944702,0.01907,0.00038,0.00062,0.00616,0.00000,0.00596,0.03219
1403715318.762109994888306,0.01755,0.00038,0.00024,0.00563,0.00508,0.00549,0.03437
1403715318.812116146087646,0.01528,0.00037,0.00086,0.00643,0.00000,0.00551,0.02846
1403715318.862121343612671,0.01503,0.00038,0.00054,0.00626,0.00000,0.00561,0.02783
1403715318.912125825881958,0.01466,0.00036,0.00030,0.00581,0.00002,0.00553,0.02668
1403715318.962131500244141,0.01445,0.00047,0.00011,0.00604,0.00567,0.00575,0.03249
1403715319.012134552001953,0.01477,0.00039,0.00042,0.00700,0.00048,0.00564,0.02869
1403715319.062135457992554,0.01373,0.00040,0.00964,0.00685,0.00585,0.00637,0.04284
1403715319.112136125564575,0.01339,0.00042,0.00209,0.00754,0.00000,0.00559,0.02903
1403715319.162138223648071,0.01589,0.00049,0.01398,0.00688,0.00200,0.00548,0.04472
1403715319.212138891220093,0.01484,0.00036,0.00048,0.00640,0.00002,0.00554,0.02765
1403715319.262139558792114,0.01393,0.00037,0.01364,0.00585,0.00894,0.00536,0.04808
1403715319.312135934829712,0.01644,0.00040,0.00023,0.00728,0.00047,0.00535,0.03018
1403715319.362132549285889,0.01811,0.00038,0.00008,0.00725,0.00000,0.00581,0.03163
1403715319.412131071090698,0.01544,0.00040,0.00023,0.00683,0.00000,0.00567,0.02857
1403715319.462126255035400,0.01457,0.00040,0.00069,0.00666,0.00043,0.00565,0.02839
1403715319.512120008468628,0.01500,0.00035,0.00088,0.00501,0.00000,0.00569,0.02693
1403715319.562112569808960,0.01562,0.00037,0.00104,0.00487,0.00038,0.00551,0.02778
1403715319.612112283706665,0.01503,0.00035,0.00064,0.00515,0.00000,0.00570,0.02686
1403715319.662104606628418,0.01512,0.00033,0.00174,0.00443,0.01757,0.00531,0.04450
1403715319.712101936340332,0.01491,0.00040,0.00109,0.00759,0.00001,0.00551,0.02951
1403715319.762099027633667,0.01301,0.00040,0.00840,0.00665,0.00761,0.00541,0.04147
1403715319.812096357345581,0.01304,0.00041,0.00004,0.00823,0.00000,0.00569,0.02740
1403715319.862095117568970,0.01488,0.00044,0.01204,0.00799,0.00202,0.00553,0.04289
1403715319.912088394165039,0.01623,0.00041,0.01464,0.00807,0.00000,0.00553,0.04487
1403715319.962086200714111,0.01487,0.00050,0.00059,0.00808,0.00000,0.00550,0.02956
1403715320.012080430984497,0.01378,0.00038,0.00037,0.00769,0.00000,0.00560,0.02783
1403715320.062073230743408,0.01369,0.00045,0.00037,0.00728,0.00000,0.00569,0.02749
1403715320.112071752548218,0.01500,0.00041,0.00088,0.00643,0.00000,0.00540,0.02813
1403715320.162069559097290,0.01775,0.00035,0.00105,0.00614,0.00000,0.00568,0.03098
1403715320.212064981460571,0.01469,0.00036,0.00076,0.00584,0.00000,0.00584,0.02749
1403715320.262063503265381,0.01540,0.00035,0.00112,0.00555,0.00000,0.00595,0.02837
1403715320.312063455581665,0.01466,0.00037,0.00047,0.00493,0.00000,0.00548,0.02591
1403715320.362063407897949,0.01422,0.00035,0.00022,0.00467,0.01111,0.00558,0.03615
1403715320.412066459655762,0.01299,0.00037,0.00109,0.00572,0.00039,0.00509,0.02566
1403715320.462085485458374,0.01350,0.00034,0.01003,0.00492,0.01373,0.00585,0.04837
1403715320.512093544006348,0.01377,0.00041,0.01305,0.00643,0.00000,0.00506,0.03873
1403715320.562098979949951,0.01364,0.00040,0.00051,0.00597,0.00163,0.00462,0.02677
1403715320.612094163894653,0.01192,0.00035,0.00045,0.00570,0.00083,0.00517,0.02442
1403715320.662095069885254,0.01328,0.00039,0.00014,0.00672,0.00043,0.00469,0.02566
1403715320.712096691131592,0.01734,0.00038,0.01278,0.00644,0.00562,0.00485,0.04741
1403715320.762099027633667,0.01389,0.00039,0.00028,0.00773,0.00001,0.00523,0.02751
1403715320.812101125717163,0.01428,0.00038,0.00037,0.00779,0.00000,0.00517,0.02799
1403715320.862101078033447,0.01428,0.00038,0.00028,0.00617,0.00000,0.00514,0.02625
1403715320.912100791931152,0.01366,0.00035,0.00003,0.00613,0.00000,0.00543,0.02560
1403715320.962097406387329,0.01652,0.00042,0.00005,0.00629,0.00000,0.00538,0.02867
1403715321.012094736099243,0.01340,0.00038,0.00003,0.00615,0.00000,0.00534,0.02530
1403715321.062093973159790,0.01356,0.00036,0.00130,0.00609,0.01605,0.00502,0.04238
1403715321.112095832824707,0.01719,0.00043,0.01130,0.00898,0.00000,0.00571,0.04361
1403715321.162094354629517,0.01342,0.00039,0.00004,0.01096,0.00001,0.00532,0.03014
1403715321.212093830108643,0.01255,0.00040,0.00004,0.00857,0.00000,0.00503,0.02658
1403715321.262098550796509,0.01353,0.00038,0.01884,0.00839,0.00048,0.00500,0.04663
1403715321.312105894088745,0.01230,0.00040,0.01283,0.00846,0.00047,0.00504,0.03950
1403715321.362104654312134,0.01341,0.00036,0.00003,0.00873,0.00000,0.00543,0.02797
1403715321.412118673324585,0.01320,0.00041,0.00003,0.00861,0.00000,0.00527,0.02753
1403715321.462120294570923,0.01363,0.00040,0.00028,0.00767,0.00073,0.00510,0.02781
1403715321.512114286422729,0.01295,0.00048,0.00005,0.00813,0.00001,0.00525,0.02686
1403715321.562112808227539,0.01223,0.00043,0.00035,0.00789,0.00111,0.00528,0.02730
1403715321.612110137939453,0.01417,0.00042,0.00019,0.00861,0.00048,0.00543,0.02930
1403715321.662118434906006,0.01662,0.00043,0.00151,0.00909,0.00001,0.00537,0.03303
1403715321.712119817733765,0.01532,0.00042,0.01104,0.00812,0.00000,0.00516,0.04006
1403715321.762118577957153,0.01396,0.00043,0.00024,0.00803,0.00050,0.00492,0.02809
1403715321.812115669250488,0.01326,0.00042,0.00029,0.00825,0.00091,0.00514,0.02827
1403715321.862109899520874,0.01316,0.00040,0.01868,0.00838,0.00048,0.00658,0.04768
1403715321.912121772766113,0.01208,0.00041,0.01289,0.00820,0.00000,0.00502,0.03861
1403715321.962136030197144,0.01364,0.00043,0.00037,0.00789,0.00044,0.00496,0.02773
1403715322.012161493301392,0.01281,0.00040,0.00025,0.00812,0.00000,0.00527,0.02685
1403715322.062172174453735,0.01193,0.00040,0.00054,0.00797,0.00000,0.00508,0.02593
1403715322.112191915512085,0.01231,0.00038,0.00085,0.00716,0.00002,0.00524,0.02596
1403715322.162201881408691,0.01234,0.00040,0.00023,0.00727,0.00000,0.00518,0.02542
1403715322.212202072143555,0.01344,0.00046,0.00029,0.00787,0.00072,0.00481,0.02758
1403715322.262201309204102,0.01257,0.00039,0.00221,0.00752,0.00202,0.00536,0.03007
1403715322.312197923660278,0.01285,0.00043,0.00886,0.00744,0.00544,0.00507,0.04008
1403715322.362196922302246,0.01588,0.00040,0.00253,0.00749,0.00044,0.00494,0.03168
1403715322.412197113037109,0.01492,0.00035,0.00236,0.00689,0.00000,0.00515,0.02967
1403715322.462195396423340,0.01440,0.00040,0.00524,0.00622,0.00751,0.00490,0.03866
1403715322.512196302413940,0.01281,0.00040,0.01118,0.00605,0.00219,0.00516,0.03779
1403715322.562196493148804,0.01308,0.00034,0.00049,0.00601,0.00002,0.00516,0.02510
1403715322.612200260162354,0.01171,0.00035,0.00017,0.00596,0.00000,0.00493,0.02313
1403715322.662207126617432,0.01238,0.00036,0.00063,0.00587,0.00000,0.00518,0.02443
1403715322.712212562561035,0.01241,0.00039,0.00062,0.00558,0.00098,0.00516,0.02514
1403715322.762217283248901,0.01190,0.00035,0.00101,0.00611,0.00001,0.00506,0.02443
1403715322.812221527099609,0.01178,0.00033,0.00014,0.00546,0.00096,0.00507,0.02374
1403715322.862225532531738,0.01617,0.00032,0.00225,0.00551,0.00000,0.00509,0.02934
1403715322.912225723266602,0.01350,0.00034,0.01559,0.00482,0.01881,0.00545,0.05852
1403715322.962225914001465,0.01683,0.00040,0.00112,0.00768,0.00000,0.00511,0.03113
1403715323.012228250503540,0.01480,0.00034,0.00162,0.00734,0.00069,0.00490,0.02969
1403715323.062228202819824,0.01669,0.00040,0.00219,0.00786,0.00406,0.00510,0.03630
1403715323.112224817276001,0.01517,0.00041,0.00683,0.00843,0.00203,0.00527,0.03813
1403715323.162222862243652,0.01320,0.00042,0.00207,0.00837,0.00000,0.00501,0.02907
1403715323.212219715118408,0.01644,0.00039,0.00003,0.00845,0.00000,0.00535,0.03067
1403715323.262218713760376,0.01385,0.00039,0.00119,0.00728,0.00000,0.00512,0.02783
1403715323.312217950820923,0.01419,0.00039,0.00086,0.00681,0.00001,0.00503,0.02729
1403715323.362217187881470,0.01212,0.00036,0.00035,0.00636,0.00040,0.00508,0.02468
1403715323.412219047546387,0.01750,0.00031,0.00496,0.00591,0.00751,0.00484,0.04104
1403715323.462220668792725,0.01530,0.00039,0.00036,0.00717,0.00000,0.00539,0.02861
1403715323.512223243713379,0.01462,0.00039,0.02284,0.00728,0.00364,0.00513,0.05390
1403715323.562211513519287,0.01361,0.00039,0.00050,0.00744,0.00001,0.00528,0.02722
1403715323.612191438674927,0.01446,0.00039,0.00095,0.00721,0.00001,0.00535,0.02836
1403715323.662173748016357,0.01442,0.00036,0.00300,0.00495,0.00034,0.00521,0.02829
1403715323.712156295776367,0.01642,0.00036,0.00160,0.00451,0.00297,0.00503,0.03089
1403715323.762146949768066,0.01499,0.00037,0.00119,0.00384,0.00117,0.00515,0.02670
1403715323.812147855758667,0.01328,0.00037,0.00076,0.00440,0.00040,0.00507,0.02429
1403715323.862151622772217,0.01418,0.00035,0.00054,0.00476,0.00055,0.00498,0.02535
1403715323.912152767181396,0.01671,0.00035,0.00147,0.00386,0.00002,0.00497,0.02737
1403715323.962146759033203,0.01364,0.00032,0.00518,0.00382,0.02283,0.00494,0.05073
1403715324.012152194976807,0.01394,0.00039,0.00178,0.00631,0.00293,0.00759,0.03294
1403715324.062161445617676,0.01287,0.00033,0.00032,0.00609,0.00042,0.00500,0.02503
1403715324.112157821655273,0.01300,0.00036,0.00658,0.00569,0.00679,0.00505,0.03747
1403715324.162149429321289,0.01302,0.00040,0.00017,0.00718,0.00000,0.00495,0.02573
1403715324.212146997451782,0.01459,0.00038,0.00021,0.00700,0.00042,0.00499,0.02760
1403715324.262153148651123,0.01300,0.00041,0.00812,0.00721,0.00604,0.00524,0.04002
1403715324.312161445617676,0.01250,0.00065,0.00045,0.00862,0.00002,0.00516,0.02741
1403715324.362167358398438,0.01127,0.00040,0.00003,0.00801,0.00001,0.00508,0.02480
1403715324.412169933319092,0.01341,0.00040,0.00021,0.00779,0.00296,0.00510,0.02987
1403715324.462195634841919,0.01273,0.00042,0.00885,0.00807,0.00120,0.00473,0.03599
1403715324.512207984924316,0.01156,0.00039,0.00105,0.00812,0.00002,0.00524,0.02638
1403715324.562227964401245,0.01258,0.00041,0.00696,0.00791,0.00204,0.00508,0.03500
1403715324.612249374389648,0.01612,0.00036,0.00003,0.00814,0.00001,0.00560,0.03026
1403715324.662269115447998,0.01229,0.00034,0.00008,0.00767,0.00000,0.00518,0.02557
1403715324.712293148040771,0.01402,0.00038,0.00629,0.00713,0.00249,0.00600,0.03630
1403715324.762302875518799,0.01274,0.00041,0.00066,0.00763,0.00047,0.00527,0.02717
1403715324.812309741973877,0.01416,0.00038,0.00017,0.00802,0.00047,0.00527,0.02848
1403715324.862320661544800,0.01409,0.00046,0.00824,0.00802,0.00148,0.00523,0.03752
1403715324.912322282791138,0.01331,0.00040,0.00009,0.00846,0.00000,0.00531,0.02757
1403715324.962321043014526,0.01324,0.00052,0.00108,0.00851,0.00002,0.00520,0.02858
1403715325.012316703796387,0.01671,0.00041,0.00004,0.00837,0.00001,0.00503,0.03057
1403715325.062315225601196,0.01350,0.00040,0.00600,0.00827,0.00199,0.00548,0.03564
1403715325.112311601638794,0.01440,0.00041,0.00014,0.00877,0.00000,0.00520,0.02892
1403715325.162306308746338,0.01568,0.00046,0.02166,0.00993,0.00001,0.00516,0.05289
1403715325.212307453155518,0.01321,0.00040,0.00003,0.00885,0.00000,0.00514,0.02763
1403715325.262310028076172,0.01300,0.00043,0.00003,0.00862,0.00001,0.00513,0.02722
1403715325.312317132949829,0.01385,0.00046,0.00591,0.00882,0.00001,0.00555,0.03460
1403715325.362323522567749,0.01234,0.00040,0.00089,0.00849,0.00000,0.00538,0.02752
1403715325.412329673767090,0.01421,0.00039,0.00008,0.00847,0.00000,0.00512,0.02828
1403715325.462333679199219,0.01365,0.00040,0.00814,0.00748,0.00048,0.00522,0.03536
1403715325.512331962585449,0.01372,0.00040,0.00022,0.00815,0.00051,0.00508,0.02809
1403715325.562323808670044,0.01365,0.00061,0.00049,0.00824,0.00076,0.00521,0.02897
1403715325.612313747406006,0.01409,0.00040,0.00004,0.00866,0.00000,0.00532,0.02852
1403715325.662302017211914,0.01347,0.00040,0.00517,0.00884,0.00000,0.00521,0.03310
1403715325.712298870086670,0.01581,0.00043,0.00014,0.00843,0.00000,0.00518,0.02999
1403715325.762284517288208,0.01346,0.00042,0.02095,0.00860,0.00051,0.00534,0.04928
1403715325.812283754348755,0.01308,0.00042,0.00024,0.00804,0.00052,0.00506,0.02735
1403715325.862282276153564,0.01361,0.00041,0.00098,0.00808,0.00051,0.00526,0.02884
1403715325.912279129028320,0.01203,0.00040,0.00648,0.00824,0.00048,0.00521,0.03284
1403715325.962278604507446,0.01205,0.00043,0.00102,0.00893,0.00000,0.00528,0.02771
1403715326.012277841567993,0.01260,0.00039,0.00009,0.00883,0.00000,0.00527,0.02718
1403715326.062277078628540,0.01327,0.00042,0.00713,0.00869,0.00001,0.00517,0.03467
1403715326.112278223037720,0.01325,0.00040,0.00003,0.00924,0.00000,0.00507,0.02799
1403715326.162277698516846,0.01274,0.00038,0.00003,0.00866,0.00000,0.00537,0.02718
1403715326.212279319763184,0.01333,0.00040,0.00003,0.00863,0.00000,0.00509,0.02749
1403715326.262279510498047,0.01312,0.00040,0.00583,0.00833,0.00053,0.00511,0.03332
1403715326.312284231185913,0.01274,0.00041,0.00162,0.00892,0.00000,0.00517,0.02886
1403715326.362289905548096,0.01292,0.00040,0.02138,0.00954,0.00001,0.00520,0.04943
1403715326.412290096282959,0.01300,0.00039,0.00003,0.00866,0.00000,0.00512,0.02720
1403715326.462287902832031,0.01237,0.00040,0.00003,0.00827,0.00000,0.00536,0.02644
1403715326.512284040451050,0.01297,0.00037,0.00626,0.00812,0.00048,0.00534,0.03354
1403715326.562281370162964,0.01356,0.00037,0.00150,0.00798,0.00046,0.00534,0.02922
1403715326.612279415130615,0.01258,0.00041,0.00010,0.00787,0.00000,0.00511,0.02608
1403715326.662286281585693,0.01216,0.00042,0.00714,0.00817,0.00077,0.00544,0.03409
1403715326.712295293807983,0.01328,0.00041,0.00025,0.00772,0.00050,0.00530,0.02745
1403715326.762305498123169,0.01240,0.00039,0.00084,0.00795,0.00000,0.00520,0.02678
1403715326.812313318252563,0.01558,0.00042,0.00003,0.00791,0.00000,0.00497,0.02892
1403715326.862319469451904,0.01224,0.00040,0.00365,0.00782,0.00394,0.00498,0.03303
1403715326.912318944931030,0.01312,0.00040,0.00089,0.00810,0.00000,0.00506,0.02757
1403715326.962320327758789,0.01473,0.00049,0.01951,0.00928,0.00001,0.00505,0.04906
1403715327.012319326400757,0.01290,0.00041,0.00015,0.00832,0.00049,0.00518,0.02746
1403715327.062319993972778,0.01284,0.00042,0.00003,0.00876,0.00000,0.00514,0.02719
1403715327.112321615219116,0.01351,0.00042,0.00607,0.00856,0.00000,0.00518,0.03374
1403715327.162322282791138,0.01324,0.00038,0.00024,0.00873,0.00000,0.00501,0.02761
1403715327.212322711944580,0.01185,0.00044,0.00003,0.00876,0.00001,0.00511,0.02620
1403715327.262324810028076,0.01751,0.00040,0.00698,0.00862,0.00000,0.00541,0.03894
1403715327.312326431274414,0.01453,0.00043,0.00092,0.00840,0.00000,0.00528,0.02957
1403715327.362327337265015,0.01423,0.00039,0.00004,0.00925,0.00000,0.00537,0.02928
1403715327.412328004837036,0.01426,0.00040,0.00101,0.00830,0.00001,0.00547,0.02944
1403715327.462326765060425,0.01394,0.00040,0.00099,0.00825,0.00000,0.00566,0.02924
1403715327.512327432632446,0.01366,0.00039,0.00132,0.00763,0.00050,0.00514,0.02864
1403715327.562328815460205,0.01444,0.00041,0.01598,0.00786,0.00002,0.00638,0.04509
1403715327.612330198287964,0.01339,0.00039,0.00018,0.00759,0.00048,0.00510,0.02713
1403715327.662329435348511,0.01481,0.00037,0.00004,0.00790,0.00000,0.00563,0.02874
1403715327.712336540222168,0.01422,0.00036,0.00628,0.00751,0.00199,0.00528,0.03564
1403715327.762341737747192,0.01521,0.00042,0.00004,0.00800,0.00000,0.00527,0.02895
1403715327.812346458435059,0.01318,0.00041,0.02496,0.00850,0.00201,0.00572,0.05478
1403715327.862351417541504,0.01284,0.00040,0.00768,0.00819,0.00000,0.00537,0.03447
1403715327.912352323532104,0.01338,0.00037,0.00103,0.00837,0.00001,0.00515,0.02831
1403715327.962349653244019,0.01271,0.00046,0.00105,0.00723,0.00000,0.00533,0.02679
1403715328.012349128723145,0.01391,0.00038,0.00003,0.00696,0.00000,0.00516,0.02644
1403715328.062347888946533,0.01552,0.00040,0.00116,0.00656,0.00312,0.00481,0.03157
1403715328.112342834472656,0.01413,0.00039,0.00079,0.00708,0.00141,0.00521,0.02902
1403715328.162343025207520,0.01290,0.00040,0.01248,0.00716,0.00061,0.00536,0.03893
1403715328.212341547012329,0.01413,0.00038,0.00030,0.00722,0.00000,0.00526,0.02729
1403715328.262341499328613,0.01400,0.00036,0.00003,0.00710,0.00000,0.00519,0.02669
1403715328.312341928482056,0.01263,0.00041,0.00028,0.00701,0.00721,0.00522,0.03276
