# timestamp(s) tx ty tz qx qy qz qw
1403715312.46186 -1.069804000 -3.788600000 0.353815000 0.822102000 -0.012198000 0.569202000 0.002999000
1403715312.51186 -1.052391000 -3.806271000 0.356313000 0.820915000 -0.013728000 0.570881000 0.002089000
1403715312.56186 -1.034651000 -3.823985000 0.357560000 0.820039000 -0.013482000 0.572140000 0.003111000
1403715312.61187 -1.016849000 -3.841852000 0.358550000 0.818180000 -0.012170000 0.574811000 0.005048000
1403715312.66187 -0.999138000 -3.859607000 0.358548000 0.815557000 -0.009962000 0.578542000 0.007542000
1403715312.71186 -0.981754000 -3.877030000 0.357094000 0.812799000 -0.007921000 0.582418000 0.009204000
1403715312.76186 -0.965521000 -3.894355000 0.355423000 0.810758000 -0.005088000 0.585250000 0.011330000
1403715312.81186 -0.949214000 -3.910874000 0.353450000 0.809111000 -0.001279000 0.587488000 0.013941000
1403715312.86187 -0.933367000 -3.927620000 0.352037000 0.806151000 0.002693000 0.591503000 0.015422000
1403715312.91187 -0.918391000 -3.943092000 0.351973000 0.803330000 0.006167000 0.595296000 0.015666000
1403715312.96186 -0.904608000 -3.957116000 0.354408000 0.800876000 0.009786000 0.598544000 0.015707000
1403715313.01186 -0.892575000 -3.969926000 0.359549000 0.799128000 0.013017000 0.600824000 0.015354000
1403715313.06186 -0.882320000 -3.981297000 0.366791000 0.798491000 0.016376000 0.601590000 0.015263000
1403715313.11186 -0.874131000 -3.990975000 0.376577000 0.799149000 0.019545000 0.600624000 0.015159000
1403715313.16186 -0.867744000 -3.999691000 0.388210000 0.799348000 0.021916000 0.600302000 0.014116000
1403715313.21186 -0.862835000 -4.007854000 0.400275000 0.800217000 0.022698000 0.599178000 0.011080000
1403715313.26185 -0.859083000 -4.014283000 0.411958000 0.802151000 0.022451000 0.596655000 0.007207000
1403715313.31185 -0.856749000 -4.020095000 0.422280000 0.804383000 0.022261000 0.593683000 0.003440000
1403715313.36185 -0.854803000 -4.026152000 0.431866000 0.806790000 0.022150000 0.590423000 0.000623000
1403715313.41186 -0.854409000 -4.031376000 0.441034000 -0.809268000 -0.022380000 -0.587012000 0.001061000
1403715313.46186 -0.854715000 -4.036306000 0.449527000 -0.811229000 -0.021091000 -0.584344000 0.002090000
1403715313.51186 -0.855454000 -4.041147000 0.458713000 -0.812287000 -0.019514000 -0.582932000 0.000380000
1403715313.56186 -0.856586000 -4.045838000 0.467938000 0.813327000 0.017044000 0.581553000 0.002149000
1403715313.61186 -0.857425000 -4.049615000 0.477275000 0.814406000 0.015200000 0.580061000 0.006345000
1403715313.66186 -0.859468000 -4.053802000 0.486903000 0.814756000 0.013729000 0.579548000 0.010416000
1403715313.71186 -0.861850000 -4.056755000 0.497002000 0.814893000 0.012133000 0.579323000 0.013683000
1403715313.76186 -0.864755000 -4.058576000 0.507493000 0.815383000 0.009590000 0.578647000 0.015036000
1403715313.81186 -0.867271000 -4.058439000 0.517812000 0.815370000 0.007222000 0.578668000 0.016184000
1403715313.86186 -0.870281000 -4.057550000 0.528268000 0.815511000 0.005048000 0.578459000 0.017358000
1403715313.91186 -0.873319000 -4.055669000 0.537922000 0.815344000 0.002431000 0.578731000 0.016665000
1403715313.96187 -0.876155000 -4.052566000 0.546615000 0.815135000 -0.000859000 0.579094000 0.014316000
1403715314.01188 -0.879918000 -4.049339000 0.554062000 0.815757000 -0.004262000 0.578225000 0.013340000
1403715314.06188 -0.883725000 -4.046125000 0.560795000 0.816531000 -0.007427000 0.577040000 0.015718000
1403715314.11188 -0.887061000 -4.042947000 0.566047000 0.817244000 -0.011141000 0.575775000 0.021712000
1403715314.16189 -0.890802000 -4.040994000 0.571226000 0.817490000 -0.017111000 0.574958000 0.029015000
1403715314.21189 -0.894822000 -4.038556000 0.575374000 0.818227000 -0.023914000 0.573146000 0.037911000
1403715314.26189 -0.898665000 -4.035942000 0.579667000 0.818081000 -0.031582000 0.572311000 0.046970000
1403715314.31189 -0.902316000 -4.032600000 0.582850000 0.818736000 -0.040670000 0.570063000 0.055186000
1403715314.36189 -0.905278000 -4.028011000 0.586013000 0.818882000 -0.049930000 0.568290000 0.063139000
1403715314.41189 -0.908074000 -4.022522000 0.589152000 0.818504000 -0.059421000 0.567271000 0.068726000
1403715314.46189 -0.910588000 -4.015432000 0.591507000 0.818850000 -0.067377000 0.565202000 0.074108000
1403715314.51189 -0.912079000 -4.007045000 0.593780000 0.818608000 -0.075003000 0.564085000 0.077874000
1403715314.56189 -0.913194000 -3.997815000 0.595401000 0.818696000 -0.082726000 0.562669000 0.079351000
1403715314.61187 -0.914055000 -3.988203000 0.595413000 0.818087000 -0.089580000 0.562405000 0.080063000
1403715314.66187 -0.914594000 -3.977381000 0.596007000 0.817148000 -0.094740000 0.562740000 0.081351000
1403715314.71187 -0.914713000 -3.965297000 0.595895000 0.816597000 -0.098940000 0.562647000 0.082513000
1403715314.76187 -0.914567000 -3.952711000 0.595606000 0.815803000 -0.101657000 0.563033000 0.084413000
1403715314.81186 -0.914056000 -3.939964000 0.595138000 0.814239000 -0.103621000 0.564703000 0.085958000
1403715314.86187 -0.912724000 -3.927048000 0.594620000 0.813546000 -0.104438000 0.565197000 0.088253000
1403715314.91186 -0.911861000 -3.913706000 0.593548000 0.812771000 -0.105544000 0.565943000 0.089292000
1403715314.96187 -0.909680000 -3.899721000 0.593159000 0.812019000 -0.106823000 0.566815000 0.089077000
1403715315.01187 -0.906457000 -3.885077000 0.593214000 0.811361000 -0.107798000 0.567744000 0.087979000
1403715315.06187 -0.902438000 -3.870041000 0.592838000 0.809651000 -0.109251000 0.570190000 0.086096000
1403715315.11187 -0.898616000 -3.854706000 0.592048000 0.809052000 -0.109668000 0.571092000 0.085214000
1403715315.16188 -0.895353000 -3.839442000 0.590392000 0.809138000 -0.110286000 0.571051000 0.083864000
1403715315.21188 -0.892247000 -3.823837000 0.588965000 0.809488000 -0.110338000 0.570683000 0.082917000
1403715315.26188 -0.889001000 -3.808008000 0.588035000 0.809612000 -0.110686000 0.570456000 0.082809000
1403715315.31189 -0.886371000 -3.792358000 0.587262000 0.809629000 -0.112268000 0.569984000 0.083757000
1403715315.36189 -0.884099000 -3.777103000 0.587378000 0.808967000 -0.114997000 0.570027000 0.086127000
1403715315.41190 -0.881706000 -3.761858000 0.587649000 0.808346000 -0.119428000 0.569668000 0.088269000
1403715315.46190 -0.879300000 -3.746613000 0.587895000 0.807488000 -0.125151000 0.569253000 0.090837000
1403715315.51190 -0.877653000 -3.731367000 0.588682000 0.806137000 -0.131514000 0.569272000 0.093686000
1403715315.56190 -0.875596000 -3.716351000 0.589723000 0.804689000 -0.137968000 0.569315000 0.096547000
1403715315.61189 -0.874377000 -3.701364000 0.590810000 0.803262000 -0.144810000 0.569069000 0.099800000
1403715315.66189 -0.873216000 -3.686471000 0.593067000 0.801736000 -0.152200000 0.568624000 0.103543000
1403715315.71189 -0.872274000 -3.672001000 0.594841000 0.799058000 -0.162021000 0.569462000 0.104737000
1403715315.76190 -0.871991000 -3.658056000 0.596071000 0.796328000 -0.172877000 0.569975000 0.105374000
1403715315.81190 -0.872813000 -3.644849000 0.596799000 0.793889000 -0.184028000 0.569672000 0.106528000
1403715315.86190 -0.873453000 -3.632726000 0.597340000 0.791766000 -0.194372000 0.568562000 0.109837000
1403715315.91190 -0.874899000 -3.621377000 0.597572000 0.790087000 -0.203664000 0.566579000 0.115203000
1403715315.96190 -0.877018000 -3.610557000 0.596549000 0.787843000 -0.212082000 0.565126000 0.122297000
1403715316.01190 -0.879853000 -3.600464000 0.594588000 0.786231000 -0.220684000 0.562458000 0.129540000
1403715316.06190 -0.883202000 -3.591185000 0.591953000 0.784316000 -0.228097000 0.560019000 0.138559000
1403715316.11190 -0.887209000 -3.582922000 0.588291000 0.782745000 -0.235152000 0.556767000 0.148404000
1403715316.16190 -0.891178000 -3.576070000 0.583511000 0.781198000 -0.242226000 0.553068000 0.158657000
1403715316.21189 -0.895380000 -3.569763000 0.578124000 0.780163000 -0.249502000 0.548261000 0.168831000
1403715316.26189 -0.900348000 -3.563812000 0.572280000 0.780426000 -0.256846000 0.540989000 0.179710000
1403715316.31188 -0.906240000 -3.558757000 0.566918000 0.781237000 -0.265349000 0.532458000 0.189069000
1403715316.36189 -0.910947000 -3.553942000 0.560344000 0.782652000 -0.272816000 0.523160000 0.198320000
1403715316.41190 -0.914429000 -3.548760000 0.554098000 0.783759000 -0.279605000 0.514780000 0.206263000
1403715316.46193 -0.915480000 -3.542735000 0.548274000 0.783596000 -0.285757000 0.508872000 0.213001000
1403715316.51196 -0.913633000 -3.536546000 0.541445000 0.782248000 -0.291838000 0.505763000 0.217077000
1403715316.56199 -0.910613000 -3.530336000 0.536994000 0.779759000 -0.297100000 0.504928000 0.220805000
1403715316.61201 -0.905032000 -3.522909000 0.530804000 0.776477000 -0.302075000 0.506038000 0.223068000
1403715316.66204 -0.897540000 -3.515258000 0.524372000 0.772591000 -0.305826000 0.508669000 0.225452000
1403715316.71204 -0.887740000 -3.507741000 0.517541000 0.768712000 -0.310258000 0.511086000 0.227184000
1403715316.76204 -0.877800000 -3.499627000 0.510155000 0.764660000 -0.314828000 0.513127000 0.229953000
1403715316.81204 -0.867096000 -3.491828000 0.501636000 0.760816000 -0.319725000 0.514342000 0.233210000
1403715316.86205 -0.854794000 -3.485531000 0.491662000 0.756597000 -0.325423000 0.515308000 0.236894000
1403715316.91206 -0.842809000 -3.478978000 0.480536000 0.751670000 -0.332107000 0.516134000 0.241461000
1403715316.96206 -0.830472000 -3.472491000 0.469924000 0.746359000 -0.338797000 0.516320000 0.248151000
1403715317.01207 -0.818312000 -3.465432000 0.459402000 0.739639000 -0.346861000 0.517478000 0.254632000
1403715317.06207 -0.805914000 -3.457548000 0.448474000 0.733957000 -0.356564000 0.516379000 0.259851000
1403715317.11207 -0.793758000 -3.449128000 0.437847000 0.729171000 -0.366954000 0.513019000 0.265453000
1403715317.16207 -0.782688000 -3.439859000 0.427651000 0.724571000 -0.377787000 0.508565000 0.271359000
1403715317.21207 -0.771008000 -3.430496000 0.418047000 0.720016000 -0.388938000 0.503267000 0.277537000
1403715317.26207 -0.759371000 -3.420907000 0.409111000 0.715216000 -0.399207000 0.497820000 0.285087000
1403715317.31208 -0.747714000 -3.411094000 0.400507000 0.709738000 -0.409908000 0.492667000 0.292449000
1403715317.36208 -0.736027000 -3.400605000 0.392631000 0.703480000 -0.421518000 0.488011000 0.298804000
1403715317.41208 -0.724443000 -3.389630000 0.385196000 0.696079000 -0.433690000 0.484511000 0.304361000
1403715317.46209 -0.711791000 -3.379508000 0.377553000 0.689151000 -0.445443000 0.480306000 0.309771000
1403715317.51209 -0.699496000 -3.369569000 0.370388000 0.682100000 -0.456363000 0.476288000 0.315630000
1403715317.56209 -0.687345000 -3.360257000 0.363495000 0.674789000 -0.466469000 0.472391000 0.322358000
1403715317.61209 -0.674862000 -3.351019000 0.356830000 0.667224000 -0.476504000 0.468836000 0.328557000
1403715317.66209 -0.662304000 -3.342029000 0.350426000 0.659277000 -0.486758000 0.465828000 0.333803000
1403715317.71209 -0.650052000 -3.333268000 0.344265000 0.651596000 -0.496594000 0.462317000 0.339235000
1403715317.76209 -0.638187000 -3.324648000 0.339161000 0.643478000 -0.506889000 0.459431000 0.343398000
1403715317.81209 -0.626536000 -3.316378000 0.333147000 0.634103000 -0.518573000 0.458318000 0.344876000
1403715317.86209 -0.615636000 -3.308428000 0.327299000 0.624971000 -0.530476000 0.456383000 0.346008000
1403715317.91209 -0.605425000 -3.300950000 0.322258000 0.616866000 -0.540323000 0.453379000 0.349250000
1403715317.96209 -0.596287000 -3.293721000 0.317095000 0.609731000 -0.549018000 0.449355000 0.353393000
1403715318.01209 -0.588259000 -3.286902000 0.311306000 0.602948000 -0.557097000 0.445144000 0.357692000
1403715318.06208 -0.581164000 -3.280426000 0.305687000 0.596217000 -0.563876000 0.442700000 0.361365000
1403715318.11208 -0.575909000 -3.273862000 0.300255000 0.590376000 -0.569994000 0.440734000 0.363753000
1403715318.16208 -0.572257000 -3.267649000 0.294883000 0.585760000 -0.574517000 0.438503000 0.366784000
1403715318.21208 -0.570138000 -3.261898000 0.289238000 0.582794000 -0.578023000 0.435420000 0.369662000
1403715318.26208 -0.569365000 -3.256376000 0.283667000 0.579971000 -0.580957000 0.433345000 0.371933000
1403715318.31208 -0.570131000 -3.251468000 0.277718000 0.578082000 -0.583626000 0.430133000 0.374416000
1403715318.36208 -0.572396000 -3.246322000 0.272166000 0.575907000 -0.586005000 0.427043000 0.377575000
1403715318.41207 -0.576171000 -3.242166000 0.266363000 0.574664000 -0.588018000 0.422459000 0.381477000
1403715318.46207 -0.581778000 -3.237926000 0.261131000 0.574257000 -0.589471000 0.415710000 0.387218000
1403715318.51207 -0.588273000 -3.233736000 0.256048000 0.574137000 -0.591012000 0.408156000 0.393040000
1403715318.56206 -0.595180000 -3.230099000 0.250860000 0.573538000 -0.594085000 0.400290000 0.397346000
1403715318.61205 -0.602310000 -3.226910000 0.246119000 0.573159000 -0.598959000 0.391244000 0.399581000
1403715318.66205 -0.609537000 -3.224154000 0.241116000 0.572135000 -0.605078000 0.382189000 0.400592000
1403715318.71205 -0.616800000 -3.222711000 0.235379000 0.570880000 -0.612436000 0.372944000 0.399914000
1403715318.76205 -0.623879000 -3.223005000 0.229727000 0.567136000 -0.619942000 0.366444000 0.399685000
1403715318.81205 -0.631310000 -3.225250000 0.224202000 0.563532000 -0.626511000 0.358882000 0.401396000
1403715318.86204 -0.638590000 -3.229826000 0.219291000 0.558120000 -0.632085000 0.353938000 0.404595000
1403715318.91203 -0.645669000 -3.236643000 0.214203000 0.552608000 -0.636297000 0.349929000 0.409024000
1403715318.96203 -0.651246000 -3.248957000 0.207326000 0.547349000 -0.639655000 0.346703000 0.413578000
1403715319.01203 -0.658399000 -3.260018000 0.202716000 0.540997000 -0.642902000 0.344271000 0.418900000
1403715319.06203 -0.665632000 -3.273130000 0.198340000 0.534518000 -0.645725000 0.341258000 0.425292000
1403715319.11203 -0.672499000 -3.287622000 0.194315000 0.528007000 -0.647669000 0.338111000 0.432914000
1403715319.16203 -0.679105000 -3.303635000 0.190643000 0.521451000 -0.649545000 0.334536000 0.440756000
1403715319.21203 -0.684923000 -3.320501000 0.187172000 0.514373000 -0.652268000 0.330843000 0.447783000
1403715319.26203 -0.690123000 -3.339831000 0.182055000 0.507435000 -0.655999000 0.326313000 0.453536000
1403715319.31203 -0.694673000 -3.359079000 0.179054000 0.500675000 -0.659539000 0.321234000 0.459502000
1403715319.36203 -0.698470000 -3.379285000 0.176255000 0.493678000 -0.663418000 0.315797000 0.465222000
1403715319.41203 -0.701137000 -3.400348000 0.173780000 0.486129000 -0.667348000 0.311382000 0.470496000
1403715319.46203 -0.702977000 -3.421762000 0.171383000 0.477545000 -0.672004000 0.308658000 0.474438000
1403715319.51202 -0.704267000 -3.443750000 0.168832000 0.468534000 -0.677050000 0.305774000 0.478101000
1403715319.56201 -0.705203000 -3.466459000 0.166872000 0.460397000 -0.681832000 0.301771000 0.481740000
1403715319.61201 -0.705076000 -3.489780000 0.165786000 0.452437000 -0.686351000 0.298921000 0.484633000
1403715319.66201 -0.703938000 -3.514015000 0.166564000 0.446926000 -0.689683000 0.295057000 0.487377000
1403715319.71200 -0.701929000 -3.538897000 0.169978000 0.442007000 -0.692618000 0.293249000 0.488789000
1403715319.76200 -0.698985000 -3.564541000 0.176185000 0.439391000 -0.694801000 0.290922000 0.489440000
1403715319.81200 -0.695235000 -3.591121000 0.185622000 0.437108000 -0.696349000 0.290376000 0.489609000
1403715319.86200 -0.690843000 -3.619075000 0.197825000 0.435291000 -0.697585000 0.289593000 0.489932000
1403715319.91200 -0.685568000 -3.647270000 0.212463000 0.433207000 -0.699600000 0.288647000 0.489464000
1403715319.96200 -0.679638000 -3.676237000 0.227964000 0.431409000 -0.700696000 0.287409000 0.490212000
1403715320.01199 -0.673198000 -3.706189000 0.242976000 0.428650000 -0.702090000 0.285816000 0.491568000
1403715320.06199 -0.666434000 -3.736554000 0.257278000 0.425188000 -0.704032000 0.283469000 0.493152000
1403715320.11200 -0.659481000 -3.767146000 0.270808000 0.421006000 -0.705483000 0.279987000 0.496643000
1403715320.16200 -0.651988000 -3.797573000 0.283253000 0.415565000 -0.708065000 0.275559000 0.500017000
1403715320.21200 -0.644095000 -3.827745000 0.295446000 0.407951000 -0.710731000 0.271295000 0.504813000
1403715320.26200 -0.635453000 -3.857457000 0.308731000 0.398197000 -0.712918000 0.267120000 0.511697000
1403715320.31200 -0.625958000 -3.886517000 0.321826000 0.385587000 -0.715750000 0.264616000 0.518654000
1403715320.36200 -0.615838000 -3.914647000 0.334119000 0.371016000 -0.720221000 0.262350000 0.524215000
1403715320.41201 -0.605026000 -3.942831000 0.346071000 0.355882000 -0.726590000 0.258475000 0.527831000
1403715320.46204 -0.593806000 -3.969295000 0.356961000 0.340485000 -0.733170000 0.253470000 0.531305000
1403715320.51205 -0.581289000 -3.993725000 0.367650000 0.325247000 -0.740595000 0.247577000 0.533328000
1403715320.56206 -0.568379000 -4.016100000 0.376673000 0.309813000 -0.747705000 0.241775000 0.535255000
1403715320.61206 -0.555152000 -4.037478000 0.386223000 0.294079000 -0.754485000 0.236790000 0.536843000
1403715320.66207 -0.542005000 -4.058218000 0.395628000 0.277743000 -0.761172000 0.232469000 0.537991000
1403715320.71206 -0.528635000 -4.078213000 0.404244000 0.262112000 -0.766999000 0.228979000 0.539054000
1403715320.76206 -0.515305000 -4.097092000 0.411912000 0.246898000 -0.771777000 0.227965000 0.539845000
1403715320.81207 -0.502014000 -4.114984000 0.418995000 0.233482000 -0.775718000 0.227679000 0.540287000
1403715320.86207 -0.489049000 -4.130660000 0.425565000 0.222435000 -0.780125000 0.227092000 0.538848000
1403715320.91206 -0.476990000 -4.144688000 0.431667000 0.214095000 -0.784598000 0.225394000 0.536439000
1403715320.96206 -0.466107000 -4.157124000 0.437654000 0.208522000 -0.788170000 0.222088000 0.534774000
1403715321.01206 -0.456111000 -4.167243000 0.443749000 0.205195000 -0.791120000 0.217371000 0.533642000
1403715321.06206 -0.446970000 -4.175120000 0.450649000 0.203488000 -0.793034000 0.212354000 0.533476000
1403715321.11206 -0.439255000 -4.180633000 0.456263000 0.202570000 -0.794345000 0.207657000 0.533723000
1403715321.16206 -0.432416000 -4.185276000 0.462088000 0.202159000 -0.795553000 0.203542000 0.533664000
1403715321.21206 -0.426933000 -4.187632000 0.466993000 0.202596000 -0.796568000 0.199587000 0.533478000
1403715321.26206 -0.422045000 -4.189167000 0.471308000 0.203054000 -0.797379000 0.196763000 0.533141000
1403715321.31207 -0.419212000 -4.188510000 0.474529000 0.202941000 -0.798036000 0.195950000 0.532500000
1403715321.36206 -0.418104000 -4.186595000 0.477569000 0.202856000 -0.798437000 0.195957000 0.531928000
1403715321.41207 -0.417816000 -4.183621000 0.481071000 0.202326000 -0.798233000 0.196800000 0.532127000
1403715321.46207 -0.419044000 -4.178371000 0.484508000 0.202356000 -0.797438000 0.197568000 0.533022000
1403715321.51207 -0.421368000 -4.171635000 0.488013000 0.203880000 -0.796992000 0.197500000 0.533133000
1403715321.56207 -0.424736000 -4.163394000 0.491638000 0.205819000 -0.796931000 0.197778000 0.532376000
1403715321.61206 -0.429466000 -4.153501000 0.495460000 0.209369000 -0.796247000 0.196575000 0.532460000
1403715321.66207 -0.434071000 -4.141925000 0.501181000 0.211677000 -0.794998000 0.195222000 0.533910000
1403715321.71207 -0.441628000 -4.129557000 0.505938000 0.211133000 -0.792497000 0.195309000 0.537797000
1403715321.76207 -0.449598000 -4.115931000 0.510591000 0.209658000 -0.790829000 0.194783000 0.541010000
1403715321.81207 -0.458312000 -4.100396000 0.515031000 0.204868000 -0.789327000 0.196926000 0.544254000
1403715321.86207 -0.466849000 -4.082962000 0.520485000 0.198847000 -0.786829000 0.200444000 0.548800000
1403715321.91207 -0.476627000 -4.063458000 0.526026000 0.193825000 -0.784936000 0.201718000 0.552827000
1403715321.96207 -0.486573000 -4.041433000 0.530973000 0.189335000 -0.785150000 0.200541000 0.554504000
1403715322.01208 -0.496109000 -4.016825000 0.535273000 0.185815000 -0.787621000 0.196663000 0.553578000
1403715322.06209 -0.506552000 -3.989916000 0.539873000 0.181990000 -0.791605000 0.193539000 0.550258000
1403715322.11209 -0.517694000 -3.960253000 0.544872000 0.180750000 -0.795063000 0.187911000 0.547626000
1403715322.16210 -0.529383000 -3.928942000 0.549709000 0.182967000 -0.797458000 0.178208000 0.546649000
1403715322.21209 -0.541961000 -3.896362000 0.554613000 0.185827000 -0.798729000 0.167737000 0.547143000
1403715322.26209 -0.555591000 -3.862416000 0.558549000 0.186725000 -0.800174000 0.157469000 0.547776000
1403715322.31209 -0.569151000 -3.828292000 0.562915000 0.186324000 -0.802467000 0.147774000 0.547260000
1403715322.36209 -0.582747000 -3.793914000 0.566413000 0.184155000 -0.804999000 0.138477000 0.546706000
1403715322.41209 -0.597392000 -3.759497000 0.567128000 0.180405000 -0.807582000 0.128812000 0.546510000
1403715322.46209 -0.612266000 -3.725484000 0.564531000 0.175459000 -0.810517000 0.120189000 0.545739000
1403715322.51209 -0.627379000 -3.692158000 0.558843000 0.170222000 -0.813156000 0.112861000 0.545035000
1403715322.56208 -0.643529000 -3.659282000 0.549365000 0.165144000 -0.815888000 0.107603000 0.543577000
1403715322.61208 -0.659729000 -3.628288000 0.539008000 0.161490000 -0.817847000 0.102471000 0.542721000
1403715322.66208 -0.676789000 -3.598684000 0.527682000 0.158354000 -0.819575000 0.098790000 0.541720000
1403715322.71208 -0.694804000 -3.570663000 0.516427000 0.155715000 -0.820433000 0.096157000 0.541662000
1403715322.76208 -0.714094000 -3.544210000 0.505425000 0.153554000 -0.820344000 0.094373000 0.542725000
1403715322.81208 -0.734422000 -3.518984000 0.495314000 0.152296000 -0.820668000 0.092476000 0.542916000
1403715322.86208 -0.755807000 -3.495264000 0.487171000 0.151999000 -0.820965000 0.090606000 0.542866000
1403715322.91208 -0.778171000 -3.473228000 0.482024000 0.152323000 -0.820201000 0.088531000 0.544271000
1403715322.96209 -0.801678000 -3.453406000 0.479957000 0.152399000 -0.819499000 0.087099000 0.545536000
1403715323.01209 -0.825655000 -3.435281000 0.481044000 0.152924000 -0.818967000 0.085997000 0.546362000
1403715323.06209 -0.850596000 -3.418466000 0.483871000 0.153392000 -0.818732000 0.085734000 0.546625000
1403715323.11209 -0.876339000 -3.403169000 0.488196000 0.154042000 -0.818433000 0.085027000 0.547000000
1403715323.16208 -0.902932000 -3.389283000 0.491175000 0.155234000 -0.818329000 0.084150000 0.546954000
1403715323.21208 -0.930029000 -3.377050000 0.491682000 0.156958000 -0.817650000 0.082873000 0.547672000
1403715323.26208 -0.957259000 -3.366376000 0.490464000 0.158031000 -0.816979000 0.081972000 0.548500000
1403715323.31208 -0.984837000 -3.357326000 0.486292000 0.158954000 -0.816607000 0.081561000 0.548849000
1403715323.36208 -1.013055000 -3.350044000 0.480772000 0.158663000 -0.816274000 0.082482000 0.549291000
1403715323.41208 -1.042082000 -3.344871000 0.476791000 0.158757000 -0.816044000 0.082489000 0.549603000
1403715323.46209 -1.071785000 -3.341649000 0.474790000 0.158579000 -0.816548000 0.082672000 0.548879000
1403715323.51209 -1.102425000 -3.340710000 0.475043000 0.158503000 -0.816607000 0.082698000 0.548809000
1403715323.56208 -1.132885000 -3.341256000 0.478272000 0.158235000 -0.816984000 0.082652000 0.548332000
1403715323.61206 -1.164465000 -3.344418000 0.484841000 0.156848000 -0.813406000 0.084540000 0.553735000
1403715323.66204 -1.196553000 -3.349011000 0.493300000 0.154746000 -0.807528000 0.087439000 0.562411000
1403715323.71203 -1.228124000 -3.353950000 0.502682000 0.152829000 -0.801170000 0.089254000 0.571668000
1403715323.76202 -1.257962000 -3.359299000 0.511512000 0.151126000 -0.793990000 0.091166000 0.581747000
1403715323.81202 -1.286983000 -3.365877000 0.519462000 0.149408000 -0.787858000 0.093353000 0.590120000
1403715323.86202 -1.314424000 -3.373258000 0.527001000 0.147863000 -0.782412000 0.095153000 0.597423000
1403715323.91202 -1.339100000 -3.381201000 0.535136000 0.146844000 -0.776740000 0.096578000 0.604802000
1403715323.96202 -1.361932000 -3.391234000 0.543116000 0.145501000 -0.769581000 0.099287000 0.613773000
1403715324.01202 -1.380587000 -3.400232000 0.551071000 0.144005000 -0.764169000 0.102228000 0.620369000
1403715324.06202 -1.395560000 -3.409945000 0.557950000 0.142818000 -0.762119000 0.104709000 0.622747000
1403715324.11202 -1.406887000 -3.418815000 0.563725000 0.141984000 -0.763958000 0.107182000 0.620259000
1403715324.16201 -1.415242000 -3.427001000 0.569040000 0.141490000 -0.767766000 0.109192000 0.615299000
1403715324.21201 -1.421849000 -3.434904000 0.574335000 0.140521000 -0.771574000 0.111683000 0.610290000
1403715324.26202 -1.425535000 -3.442171000 0.579951000 0.139062000 -0.774957000 0.114941000 0.605716000
1403715324.31203 -1.427722000 -3.448207000 0.585250000 0.137006000 -0.778185000 0.119663000 0.601114000
1403715324.36203 -1.425874000 -3.453429000 0.590738000 0.133317000 -0.782460000 0.125971000 0.595075000
1403715324.41203 -1.421744000 -3.457280000 0.595255000 0.130935000 -0.788995000 0.130924000 0.585834000
1403715324.46205 -1.416656000 -3.459230000 0.600030000 0.129548000 -0.796491000 0.133804000 0.575253000
1403715324.51205 -1.410872000 -3.460806000 0.604304000 0.128798000 -0.802680000 0.135331000 0.566393000
1403715324.56207 -1.405946000 -3.461076000 0.609725000 0.128813000 -0.807780000 0.135276000 0.559105000
1403715324.61209 -1.401646000 -3.461148000 0.615472000 0.129077000 -0.810785000 0.134367000 0.554899000
1403715324.66212 -1.396857000 -3.460545000 0.621415000 0.130063000 -0.812030000 0.132624000 0.553265000
1403715324.71213 -1.394130000 -3.458533000 0.627204000 0.130957000 -0.812347000 0.130718000 0.553041000
1403715324.76214 -1.392133000 -3.455032000 0.631232000 0.132792000 -0.811914000 0.127540000 0.553982000
1403715324.81215 -1.390804000 -3.451229000 0.635205000 0.136437000 -0.810655000 0.122189000 0.556141000
1403715324.86216 -1.389839000 -3.447491000 0.638912000 0.140906000 -0.808343000 0.116141000 0.559678000
1403715324.91217 -1.385732000 -3.447865000 0.646571000 0.144692000 -0.805099000 0.111486000 0.564314000
1403715324.96218 -1.384089000 -3.444919000 0.650882000 0.146645000 -0.801629000 0.109604000 0.569099000
1403715325.01218 -1.382169000 -3.442554000 0.655851000 0.147912000 -0.798347000 0.109090000 0.573466000
1403715325.06218 -1.375635000 -3.439860000 0.662829000 0.148288000 -0.795742000 0.109632000 0.576876000
1403715325.11218 -1.371317000 -3.436347000 0.667319000 0.147924000 -0.793199000 0.111652000 0.580075000
1403715325.16217 -1.366651000 -3.433197000 0.671386000 0.148212000 -0.791878000 0.112642000 0.581614000
1403715325.21217 -1.360914000 -3.429035000 0.675072000 0.148436000 -0.790716000 0.113799000 0.582911000
1403715325.26217 -1.354717000 -3.425390000 0.678725000 0.148335000 -0.790802000 0.115339000 0.582516000
1403715325.31218 -1.346638000 -3.421519000 0.680952000 0.148545000 -0.791678000 0.116760000 0.580988000
1403715325.36219 -1.337670000 -3.417108000 0.682336000 0.148879000 -0.793538000 0.117639000 0.578182000
1403715325.41220 -1.328120000 -3.412723000 0.683597000 0.148591000 -0.796503000 0.119649000 0.573749000
1403715325.46221 -1.318056000 -3.407862000 0.684400000 0.148118000 -0.799996000 0.121227000 0.568658000
1403715325.51221 -1.308023000 -3.402703000 0.684115000 0.147496000 -0.803104000 0.122816000 0.564079000
1403715325.56220 -1.297965000 -3.397905000 0.684494000 0.145672000 -0.805297000 0.125484000 0.560830000
