# timestamp(s) tx ty tz qx qy qz qw
1403715300.86228 -0.671575000 -2.309304000 0.234371000 -0.750579000 -0.283517000 -0.555121000 0.219295000
1403715300.91228 -0.663316000 -2.313403000 0.234942000 -0.750092000 -0.284283000 -0.556981000 0.215214000
1403715300.96228 -0.656100000 -2.318326000 0.235143000 -0.749614000 -0.285084000 -0.558748000 0.211203000
1403715301.01227 -0.650033000 -2.323937000 0.235088000 -0.749227000 -0.285487000 -0.560283000 0.207939000
1403715301.06227 -0.645188000 -2.330427000 0.234893000 -0.748366000 -0.285667000 -0.562483000 0.204830000
1403715301.11227 -0.641584000 -2.337689000 0.234903000 -0.746692000 -0.285710000 -0.565756000 0.201845000
1403715301.16227 -0.639199000 -2.345596000 0.234730000 -0.744735000 -0.286367000 -0.569158000 0.198550000
1403715301.21227 -0.638806000 -2.353802000 0.234305000 -0.742637000 -0.287027000 -0.572745000 0.195112000
1403715301.26227 -0.640423000 -2.362303000 0.233384000 -0.741114000 -0.288184000 -0.575199000 0.191956000
1403715301.31227 -0.644226000 -2.370835000 0.232074000 -0.739613000 -0.289123000 -0.577298000 0.190019000
1403715301.36226 -0.650513000 -2.379675000 0.230218000 -0.738968000 -0.289445000 -0.578251000 0.189139000
1403715301.41225 -0.658986000 -2.388980000 0.227749000 -0.739588000 -0.289335000 -0.577422000 0.189419000
1403715301.46225 -0.669449000 -2.397779000 0.224501000 -0.741735000 -0.287338000 -0.574538000 0.192800000
1403715301.51225 -0.681803000 -2.406849000 0.220106000 -0.746199000 -0.285200000 -0.568581000 0.196376000
1403715301.56225 -0.695714000 -2.416174000 0.214804000 -0.751688000 -0.283628000 -0.561302000 0.198645000
1403715301.61225 -0.710788000 -2.425796000 0.209226000 -0.757183000 -0.282147000 -0.554115000 0.200058000
1403715301.66225 -0.726578000 -2.435700000 0.203122000 -0.761573000 -0.280183000 -0.548498000 0.201626000
1403715301.71225 -0.742713000 -2.446120000 0.196712000 -0.764304000 -0.279021000 -0.545323000 0.201517000
1403715301.76224 -0.759115000 -2.457016000 0.189601000 -0.765686000 -0.278737000 -0.544228000 0.199615000
1403715301.81223 -0.775600000 -2.467516000 0.183242000 -0.764830000 -0.279930000 -0.546122000 0.196023000
1403715301.86223 -0.792245000 -2.477423000 0.176920000 -0.763739000 -0.281225000 -0.548381000 0.192076000
1403715301.91223 -0.809485000 -2.486935000 0.170769000 -0.763294000 -0.281942000 -0.549785000 0.188749000
1403715301.96223 -0.827389000 -2.496235000 0.165028000 -0.763980000 -0.281137000 -0.549548000 0.187863000
1403715302.01223 -0.845857000 -2.504949000 0.160312000 -0.763604000 -0.281250000 -0.550810000 0.185516000
1403715302.06223 -0.865131000 -2.513312000 0.155992000 -0.763572000 -0.281329000 -0.551589000 0.183200000
1403715302.11223 -0.885121000 -2.521289000 0.151868000 -0.764474000 -0.281514000 -0.551015000 0.180867000
1403715302.16223 -0.905842000 -2.529067000 0.148180000 -0.766301000 -0.281950000 -0.549211000 0.177914000
1403715302.21223 -0.927456000 -2.536094000 0.145740000 -0.768228000 -0.281903000 -0.547444000 0.175104000
1403715302.26223 -0.949566000 -2.542255000 0.143776000 -0.770440000 -0.281660000 -0.545340000 0.172319000
1403715302.31222 -0.972109000 -2.547947000 0.142681000 -0.771816000 -0.281736000 -0.544340000 0.169171000
1403715302.36221 -0.994193000 -2.551654000 0.141722000 -0.772363000 -0.280947000 -0.544704000 0.166801000
1403715302.41219 -1.017182000 -2.554825000 0.141649000 -0.772660000 -0.279993000 -0.545419000 0.164676000
1403715302.46219 -1.040504000 -2.556765000 0.142263000 -0.773436000 -0.276924000 -0.545634000 0.165509000
1403715302.51219 -1.064483000 -2.557561000 0.143150000 -0.775336000 -0.271785000 -0.544274000 0.169567000
1403715302.56219 -1.088432000 -2.557373000 0.144123000 -0.777867000 -0.267295000 -0.541893000 0.172708000
1403715302.61219 -1.112209000 -2.556291000 0.145270000 -0.779835000 -0.263012000 -0.540081000 0.176055000
1403715302.66220 -1.135662000 -2.554863000 0.146256000 -0.781575000 -0.260581000 -0.538473000 0.176876000
1403715302.71220 -1.158601000 -2.553043000 0.146423000 -0.783538000 -0.257383000 -0.536333000 0.179358000
1403715302.76221 -1.180724000 -2.550869000 0.145400000 -0.785446000 -0.255519000 -0.534086000 0.180377000
1403715302.81222 -1.201718000 -2.548292000 0.142877000 -0.788119000 -0.254134000 -0.530526000 0.181183000
1403715302.86222 -1.221467000 -2.545336000 0.139469000 -0.790500000 -0.254334000 -0.527183000 0.180281000
1403715302.91222 -1.239676000 -2.542386000 0.135254000 -0.792348000 -0.255338000 -0.523604000 0.181179000
1403715302.96222 -1.256822000 -2.537881000 0.131278000 -0.793256000 -0.258207000 -0.520288000 0.182689000
1403715303.01221 -1.272536000 -2.532743000 0.127837000 -0.793273000 -0.263287000 -0.517185000 0.184165000
1403715303.06221 -1.286695000 -2.526501000 0.124072000 -0.792582000 -0.269138000 -0.514104000 0.187284000
1403715303.11221 -1.299561000 -2.519298000 0.120117000 -0.790897000 -0.277113000 -0.511119000 0.190915000
1403715303.16221 -1.311133000 -2.511331000 0.116189000 -0.787773000 -0.286600000 -0.509060000 0.195275000
1403715303.21221 -1.321816000 -2.502250000 0.112670000 -0.782955000 -0.296984000 -0.508283000 0.201073000
1403715303.26221 -1.331409000 -2.492411000 0.110268000 -0.775714000 -0.307982000 -0.509848000 0.208494000
1403715303.31222 -1.340907000 -2.482470000 0.109179000 -0.767627000 -0.320248000 -0.511588000 0.215564000
1403715303.36222 -1.349311000 -2.471446000 0.107956000 -0.758790000 -0.333255000 -0.513574000 0.222306000
1403715303.41222 -1.357133000 -2.459577000 0.107064000 -0.750224000 -0.346066000 -0.514842000 0.228779000
1403715303.46220 -1.367039000 -2.447113000 0.106285000 -0.742535000 -0.358711000 -0.514472000 0.235132000
1403715303.51220 -1.375010000 -2.433919000 0.104822000 -0.735818000 -0.370509000 -0.512308000 0.242559000
1403715303.56220 -1.383018000 -2.420369000 0.103404000 -0.728204000 -0.382743000 -0.511210000 0.248779000
1403715303.61220 -1.391879000 -2.406154000 0.102145000 -0.722312000 -0.392551000 -0.507221000 0.258642000
1403715303.66220 -1.401117000 -2.391385000 0.101123000 -0.715628000 -0.401254000 -0.503995000 0.269927000
1403715303.71219 -1.410566000 -2.375989000 0.099721000 -0.709579000 -0.409997000 -0.499599000 0.280716000
1403715303.76219 -1.420534000 -2.360524000 0.098198000 -0.703285000 -0.418061000 -0.495360000 0.291948000
1403715303.81218 -1.430585000 -2.345018000 0.096524000 -0.696429000 -0.426717000 -0.491847000 0.301638000
1403715303.86218 -1.440874000 -2.330154000 0.095206000 -0.689676000 -0.433808000 -0.488445000 0.312378000
1403715303.91217 -1.451179000 -2.316252000 0.094040000 -0.683748000 -0.440145000 -0.485380000 0.321197000
1403715303.96217 -1.460932000 -2.302841000 0.092826000 -0.678679000 -0.445672000 -0.482937000 0.327938000
1403715304.01217 -1.470312000 -2.290447000 0.091164000 -0.674803000 -0.450352000 -0.480315000 0.333349000
1403715304.06217 -1.476390000 -2.275530000 0.088571000 -0.671714000 -0.454090000 -0.478260000 0.337447000
1403715304.11217 -1.481901000 -2.261501000 0.084776000 -0.669653000 -0.456015000 -0.476249000 0.341764000
1403715304.16217 -1.490084000 -2.252404000 0.082598000 -0.667632000 -0.457352000 -0.475315000 0.345212000
1403715304.21217 -1.497923000 -2.244115000 0.079643000 -0.666964000 -0.458812000 -0.473686000 0.346802000
1403715304.26217 -1.505421000 -2.236690000 0.076112000 -0.667281000 -0.459926000 -0.471723000 0.347392000
1403715304.31217 -1.512563000 -2.230099000 0.072322000 -0.668117000 -0.460979000 -0.469724000 0.347098000
1403715304.36217 -1.519245000 -2.224611000 0.068071000 -0.669303000 -0.461261000 -0.468269000 0.346404000
1403715304.41217 -1.525862000 -2.220263000 0.063706000 -0.670678000 -0.461597000 -0.467050000 0.344940000
1403715304.46217 -1.531892000 -2.216745000 0.058928000 -0.671832000 -0.461412000 -0.467012000 0.342988000
1403715304.51218 -1.539298000 -2.215683000 0.054434000 -0.671345000 -0.461554000 -0.469757000 0.339987000
1403715304.56218 -1.543910000 -2.212849000 0.045147000 -0.671540000 -0.461542000 -0.471792000 0.336787000
1403715304.61218 -1.548366000 -2.210385000 0.033375000 -0.671656000 -0.461196000 -0.473944000 0.333996000
1403715304.66218 -1.552911000 -2.208432000 0.020165000 -0.671778000 -0.459554000 -0.476053000 0.333015000
1403715304.71219 -1.558275000 -2.206799000 0.006026000 -0.672207000 -0.458316000 -0.477769000 0.331391000
1403715304.76218 -1.562975000 -2.206052000 -0.007919000 -0.673097000 -0.457965000 -0.478893000 0.328435000
1403715304.81219 -1.568128000 -2.206116000 -0.020089000 -0.673956000 -0.457217000 -0.479586000 0.326700000
1403715304.86219 -1.573498000 -2.206386000 -0.029365000 -0.675163000 -0.456832000 -0.479687000 0.324593000
1403715304.91219 -1.578907000 -2.206665000 -0.035487000 -0.675961000 -0.456673000 -0.480106000 0.322529000
1403715304.96219 -1.584481000 -2.206988000 -0.038219000 -0.677192000 -0.456414000 -0.479451000 0.321285000
1403715305.01219 -1.590450000 -2.207364000 -0.037726000 -0.677623000 -0.456200000 -0.479509000 0.320593000
1403715305.06219 -1.596352000 -2.207404000 -0.034929000 -0.678793000 -0.455745000 -0.478240000 0.320660000
1403715305.11220 -1.602276000 -2.206537000 -0.029554000 -0.679316000 -0.455433000 -0.477664000 0.320854000
1403715305.16219 -1.608260000 -2.205984000 -0.024060000 -0.680032000 -0.455696000 -0.476563000 0.320602000
1403715305.21219 -1.613952000 -2.205342000 -0.019125000 -0.681253000 -0.455868000 -0.474437000 0.320918000
1403715305.26219 -1.619428000 -2.204706000 -0.014582000 -0.681990000 -0.455918000 -0.472987000 0.321422000
1403715305.31218 -1.624844000 -2.203681000 -0.010049000 -0.681869000 -0.456855000 -0.472440000 0.321152000
1403715305.36218 -1.630956000 -2.204152000 -0.006543000 -0.682521000 -0.457371000 -0.470486000 0.321901000
1403715305.41219 -1.637037000 -2.204747000 -0.002777000 -0.681979000 -0.458867000 -0.470036000 0.321578000
1403715305.46219 -1.643088000 -2.205289000 0.002301000 -0.680752000 -0.460041000 -0.469903000 0.322692000
1403715305.51219 -1.649099000 -2.206107000 0.010041000 -0.679518000 -0.460687000 -0.469523000 0.324917000
1403715305.56219 -1.655023000 -2.206938000 0.020969000 -0.678073000 -0.462304000 -0.469107000 0.326238000
1403715305.61219 -1.660696000 -2.207844000 0.034896000 -0.677082000 -0.464437000 -0.467807000 0.327131000
1403715305.66219 -1.666307000 -2.208375000 0.052512000 -0.675393000 -0.465924000 -0.467496000 0.328948000
1403715305.71219 -1.671471000 -2.208667000 0.072446000 -0.675393000 -0.466096000 -0.465114000 0.332067000
1403715305.76219 -1.676199000 -2.208968000 0.093809000 -0.674325000 -0.467212000 -0.464408000 0.333653000
1403715305.81218 -1.680145000 -2.209228000 0.115030000 -0.673912000 -0.468085000 -0.463167000 0.334985000
1403715305.86218 -1.683392000 -2.209415000 0.135680000 -0.673338000 -0.469579000 -0.462585000 0.334852000
1403715305.91217 -1.685746000 -2.208752000 0.155668000 -0.673403000 -0.470813000 -0.461587000 0.334367000
1403715305.96217 -1.688214000 -2.208987000 0.175113000 -0.673162000 -0.471622000 -0.461329000 0.334068000
1403715306.01217 -1.690373000 -2.209181000 0.193519000 -0.673253000 -0.472167000 -0.460844000 0.333785000
1403715306.06217 -1.692205000 -2.209756000 0.211368000 -0.673664000 -0.473155000 -0.460265000 0.332352000
1403715306.11217 -1.693779000 -2.210304000 0.228205000 -0.674786000 -0.473719000 -0.458660000 0.331489000
1403715306.16217 -1.695064000 -2.210514000 0.244151000 -0.676545000 -0.472039000 -0.456113000 0.333807000
1403715306.21217 -1.695471000 -2.210527000 0.259423000 -0.677906000 -0.468066000 -0.455188000 0.337879000
1403715306.26217 -1.694971000 -2.210336000 0.274519000 -0.679440000 -0.462624000 -0.455126000 0.342345000
1403715306.31216 -1.693171000 -2.210118000 0.288961000 -0.681264000 -0.455243000 -0.455919000 0.347520000
1403715306.36216 -1.689940000 -2.210553000 0.303438000 -0.683091000 -0.447523000 -0.457871000 0.351374000
1403715306.41215 -1.684727000 -2.212024000 0.317935000 -0.684279000 -0.438781000 -0.461847000 0.354869000
1403715306.46215 -1.677418000 -2.214895000 0.332348000 -0.686189000 -0.430569000 -0.466239000 0.355494000
1403715306.51215 -1.668049000 -2.219132000 0.345971000 -0.688268000 -0.423031000 -0.471655000 0.353375000
1403715306.56214 -1.657352000 -2.225041000 0.359693000 -0.690425000 -0.415438000 -0.478083000 0.349517000
1403715306.61214 -1.644981000 -2.232627000 0.373585000 -0.692480000 -0.406820000 -0.485528000 0.345298000
1403715306.66214 -1.631256000 -2.242129000 0.387282000 -0.694342000 -0.398422000 -0.493955000 0.339349000
1403715306.71215 -1.616414000 -2.254094000 0.400504000 -0.696133000 -0.391120000 -0.502975000 0.330818000
1403715306.76215 -1.600858000 -2.268402000 0.412954000 -0.698173000 -0.384450000 -0.512132000 0.320115000
1403715306.81215 -1.585104000 -2.284948000 0.425497000 -0.699137000 -0.375998000 -0.522748000 0.310754000
1403715306.86216 -1.569515000 -2.303472000 0.437577000 -0.699905000 -0.367437000 -0.533575000 0.300701000
1403715306.91217 -1.553498000 -2.323500000 0.447535000 -0.701287000 -0.360030000 -0.543710000 0.288017000
1403715306.96218 -1.540227000 -2.346717000 0.458863000 -0.703798000 -0.354174000 -0.552127000 0.272738000
1403715307.01218 -1.528609000 -2.371738000 0.468710000 -0.706402000 -0.349158000 -0.560082000 0.255719000
1403715307.06220 -1.519452000 -2.398351000 0.475230000 -0.710188000 -0.343663000 -0.565950000 0.239227000
1403715307.11223 -1.512155000 -2.426075000 0.475604000 -0.716154000 -0.337709000 -0.568336000 0.223765000
1403715307.16225 -1.507798000 -2.453796000 0.472929000 -0.723642000 -0.331710000 -0.568233000 0.208382000
1403715307.21225 -1.505777000 -2.481289000 0.467460000 -0.730847000 -0.325112000 -0.567879000 0.194109000
1403715307.26225 -1.506266000 -2.508020000 0.459203000 -0.737792000 -0.318688000 -0.567142000 0.180140000
1403715307.31225 -1.509057000 -2.533757000 0.448382000 -0.744699000 -0.310646000 -0.566078000 0.168757000
1403715307.36225 -1.514331000 -2.558001000 0.435669000 -0.752660000 -0.300831000 -0.563228000 0.160557000
1403715307.41225 -1.521911000 -2.580614000 0.422320000 -0.761988000 -0.288099000 -0.558343000 0.156928000
1403715307.46226 -1.530241000 -2.601809000 0.409151000 -0.770326000 -0.274974000 -0.554159000 0.154578000
1403715307.51227 -1.540332000 -2.622699000 0.396346000 -0.777636000 -0.262345000 -0.550666000 0.152393000
1403715307.56228 -1.550920000 -2.643068000 0.383151000 -0.784163000 -0.249499000 -0.547914000 0.150427000
1403715307.61228 -1.561533000 -2.662538000 0.370519000 -0.789621000 -0.237410000 -0.546166000 0.147773000
1403715307.66229 -1.571630000 -2.681248000 0.358237000 -0.794401000 -0.225673000 -0.545220000 0.143993000
1403715307.71229 -1.581256000 -2.699160000 0.345565000 -0.798944000 -0.214830000 -0.544536000 0.137904000
1403715307.76228 -1.590556000 -2.715976000 0.332652000 -0.802545000 -0.204537000 -0.545066000 0.130341000
1403715307.81227 -1.599596000 -2.731840000 0.319624000 -0.805868000 -0.194326000 -0.545883000 0.121760000
1403715307.86227 -1.607929000 -2.747139000 0.306534000 -0.808688000 -0.184091000 -0.547109000 0.113164000
1403715307.91226 -1.616918000 -2.761252000 0.294376000 -0.811432000 -0.174341000 -0.548067000 0.103952000
1403715307.96227 -1.623461000 -2.774025000 0.282652000 -0.813517000 -0.164694000 -0.549619000 0.094793000
1403715308.01227 -1.629534000 -2.785986000 0.269703000 -0.815086000 -0.154641000 -0.551652000 0.086034000
1403715308.06228 -1.634549000 -2.797919000 0.256631000 -0.816626000 -0.144502000 -0.553368000 0.077625000
1403715308.11227 -1.638282000 -2.808221000 0.243537000 -0.818082000 -0.134405000 -0.554829000 0.069581000
1403715308.16227 -1.641281000 -2.816541000 0.230717000 -0.819468000 -0.125369000 -0.555782000 0.062145000
1403715308.21227 -1.643703000 -2.824226000 0.218328000 -0.820175000 -0.117284000 -0.557193000 0.055619000
1403715308.26227 -1.645214000 -2.830836000 0.205461000 -0.821273000 -0.109024000 -0.557809000 0.049737000
1403715308.31227 -1.647174000 -2.837339000 0.192936000 -0.822050000 -0.101470000 -0.558626000 0.043294000
1403715308.36227 -1.648263000 -2.841906000 0.180728000 -0.822418000 -0.093776000 -0.559783000 0.038444000
1403715308.41227 -1.648827000 -2.845564000 0.168176000 -0.823292000 -0.086468000 -0.559888000 0.035182000
1403715308.46226 -1.649588000 -2.849693000 0.156221000 -0.823664000 -0.079866000 -0.560417000 0.033632000
1403715308.51226 -1.648679000 -2.850593000 0.144321000 -0.823817000 -0.073710000 -0.561018000 0.033923000
1403715308.56225 -1.647612000 -2.850927000 0.135046000 -0.824256000 -0.068466000 -0.560956000 0.035262000
1403715308.61225 -1.644950000 -2.850197000 0.128049000 -0.824712000 -0.064286000 -0.560668000 0.036996000
1403715308.66225 -1.640903000 -2.849216000 0.123785000 -0.824814000 -0.061488000 -0.560751000 0.038205000
1403715308.71225 -1.635943000 -2.847772000 0.122335000 -0.825488000 -0.059090000 -0.559912000 0.039694000
1403715308.76226 -1.629873000 -2.846164000 0.123976000 -0.825655000 -0.057924000 -0.559728000 0.040542000
1403715308.81226 -1.622729000 -2.844757000 0.127709000 -0.826357000 -0.057551000 -0.558692000 0.041046000
1403715308.86226 -1.614586000 -2.843518000 0.132858000 -0.827186000 -0.056739000 -0.557425000 0.042675000
1403715308.91227 -1.605550000 -2.842576000 0.137990000 -0.827879000 -0.056145000 -0.556274000 0.044980000
1403715308.96227 -1.595065000 -2.841865000 0.143262000 -0.827587000 -0.055966000 -0.556524000 0.047425000
1403715309.01227 -1.583358000 -2.841473000 0.148460000 -0.826597000 -0.056188000 -0.557694000 0.050574000
1403715309.06227 -1.569743000 -2.842055000 0.153025000 -0.824879000 -0.055948000 -0.559846000 0.054922000
1403715309.11227 -1.556570000 -2.843074000 0.157848000 -0.823584000 -0.055758000 -0.561290000 0.059622000
1403715309.16227 -1.542718000 -2.844800000 0.161937000 -0.821904000 -0.056561000 -0.563227000 0.063640000
1403715309.21228 -1.528357000 -2.847301000 0.166137000 -0.818893000 -0.056492000 -0.566950000 0.069210000
1403715309.26228 -1.513620000 -2.850858000 0.170401000 -0.813843000 -0.056536000 -0.573481000 0.074716000
1403715309.31227 -1.499026000 -2.855944000 0.174583000 -0.809305000 -0.057919000 -0.579199000 0.078731000
1403715309.36227 -1.484847000 -2.862316000 0.178203000 -0.807204000 -0.061869000 -0.581706000 0.078818000
1403715309.41226 -1.471144000 -2.869883000 0.181606000 -0.806645000 -0.067454000 -0.582168000 0.076520000
1403715309.46226 -1.458083000 -2.878497000 0.185139000 -0.806864000 -0.073229000 -0.581590000 0.073222000
1403715309.51226 -1.445596000 -2.887870000 0.188934000 -0.806799000 -0.078474000 -0.581328000 0.070537000
1403715309.56227 -1.433483000 -2.897358000 0.192054000 -0.806945000 -0.083183000 -0.580704000 0.068581000
1403715309.61226 -1.421627000 -2.906670000 0.195369000 -0.806940000 -0.086751000 -0.580330000 0.067367000
1403715309.66226 -1.410655000 -2.916537000 0.198302000 -0.806973000 -0.089763000 -0.579857000 0.067098000
1403715309.71226 -1.400571000 -2.926558000 0.201885000 -0.807449000 -0.091513000 -0.578784000 0.068274000
1403715309.76225 -1.391403000 -2.936716000 0.205726000 -0.808080000 -0.092641000 -0.577509000 0.070051000
1403715309.81225 -1.382816000 -2.946965000 0.209929000 -0.808928000 -0.092976000 -0.575838000 0.073488000
1403715309.86225 -1.374157000 -2.957538000 0.213681000 -0.810183000 -0.091202000 -0.573693000 0.078497000
1403715309.91225 -1.365532000 -2.968122000 0.217113000 -0.811696000 -0.089002000 -0.571052000 0.084426000
1403715309.96225 -1.356774000 -2.979619000 0.219837000 -0.811600000 -0.087009000 -0.570717000 0.089541000
1403715310.01226 -1.347509000 -2.992169000 0.222252000 -0.810084000 -0.085399000 -0.572420000 0.093842000
1403715310.06226 -1.337675000 -3.005779000 0.224642000 -0.807005000 -0.083414000 -0.576596000 0.096549000
1403715310.11227 -1.327912000 -3.021261000 0.227004000 -0.803798000 -0.081091000 -0.581325000 0.096928000
1403715310.16227 -1.318714000 -3.038345000 0.229023000 -0.800480000 -0.078613000 -0.586532000 0.095032000
1403715310.21227 -1.309798000 -3.056998000 0.230974000 -0.798133000 -0.076547000 -0.590755000 0.090189000
1403715310.26227 -1.301520000 -3.077661000 0.232977000 -0.796395000 -0.075244000 -0.594433000 0.082117000
1403715310.31227 -1.295003000 -3.099044000 0.235474000 -0.795129000 -0.074150000 -0.597569000 0.071985000
1403715310.36228 -1.290186000 -3.120879000 0.238417000 -0.794695000 -0.071123000 -0.599553000 0.062742000
1403715310.41228 -1.287261000 -3.142961000 0.241392000 -0.795209000 -0.066657000 -0.600249000 0.053859000
1403715310.46228 -1.285876000 -3.165613000 0.244043000 -0.796490000 -0.060781000 -0.599844000 0.045790000
1403715310.51228 -1.285928000 -3.188025000 0.246531000 -0.799266000 -0.055263000 -0.597189000 0.038526000
1403715310.56228 -1.287414000 -3.210202000 0.248773000 -0.802781000 -0.050021000 -0.593291000 0.032341000
1403715310.61228 -1.289988000 -3.232097000 0.251286000 -0.806777000 -0.045486000 -0.588490000 0.026855000
1403715310.66228 -1.293227000 -3.253361000 0.254048000 -0.810786000 -0.041487000 -0.583449000 0.022201000
1403715310.71228 -1.297209000 -3.273794000 0.256587000 -0.814041000 -0.037827000 -0.579277000 0.018578000
1403715310.76227 -1.301549000 -3.293411000 0.259320000 -0.816549000 -0.034705000 -0.576015000 0.015815000
1403715310.81226 -1.305188000 -3.312455000 0.261000000 -0.818159000 -0.031823000 -0.573932000 0.014339000
1403715310.86225 -1.309724000 -3.330616000 0.263869000 -0.818841000 -0.029185000 -0.573127000 0.013142000
1403715310.91225 -1.313557000 -3.347652000 0.266540000 -0.819107000 -0.026928000 -0.572878000 0.012273000
1403715310.96225 -1.317303000 -3.364198000 0.269437000 -0.819897000 -0.024112000 -0.571873000 0.012235000
1403715311.01224 -1.321147000 -3.380176000 0.270948000 -0.821136000 -0.020667000 -0.570199000 0.013487000
1403715311.06224 -1.324873000 -3.395765000 0.272134000 -0.822490000 -0.016275000 -0.568320000 0.016072000
1403715311.11225 -1.327610000 -3.411315000 0.272913000 -0.823577000 -0.013061000 -0.566776000 0.017783000
1403715311.16225 -1.329403000 -3.426687000 0.273734000 -0.824447000 -0.009888000 -0.565511000 0.019677000
1403715311.21225 -1.330097000 -3.442017000 0.273627000 -0.824709000 -0.006304000 -0.565077000 0.022422000
1403715311.26225 -1.329857000 -3.458436000 0.274008000 -0.825158000 -0.004194000 -0.564397000 0.023486000
1403715311.31225 -1.328586000 -3.475531000 0.274643000 -0.825635000 -0.001788000 -0.563628000 0.025439000
1403715311.36226 -1.326197000 -3.493355000 0.275647000 -0.826433000 -0.000053000 -0.562409000 0.026524000
1403715311.41227 -1.322008000 -3.512448000 0.276900000 -0.827058000 -0.000107000 -0.561563000 0.024949000
1403715311.46228 -1.317522000 -3.532636000 0.279397000 -0.827581000 -0.001822000 -0.560938000 0.021319000
1403715311.51228 -1.312217000 -3.553290000 0.281749000 -0.827921000 -0.004225000 -0.560596000 0.016165000
1403715311.56228 -1.306433000 -3.574303000 0.284206000 -0.827605000 -0.006077000 -0.561147000 0.012125000
1403715311.61228 -1.299361000 -3.595846000 0.286027000 -0.826918000 -0.007273000 -0.562196000 0.009445000
1403715311.66228 -1.291519000 -3.617094000 0.287959000 -0.826585000 -0.007972000 -0.562714000 0.006865000
1403715311.71228 -1.282888000 -3.637825000 0.289909000 -0.826118000 -0.006876000 -0.563411000 0.007013000
1403715311.76227 -1.273093000 -3.658087000 0.291856000 -0.825706000 -0.005606000 -0.564022000 0.007562000
1403715311.81227 -1.260862000 -3.677346000 0.292758000 -0.825367000 -0.003701000 -0.564523000 0.008370000
1403715311.86227 -1.249027000 -3.697874000 0.294798000 -0.824935000 -0.000366000 -0.565135000 0.010277000
1403715311.91228 -1.236011000 -3.717878000 0.297171000 -0.824094000 0.001526000 -0.566359000 0.010197000
1403715311.96227 -1.222510000 -3.737983000 0.299587000 -0.824008000 0.002413000 -0.566515000 0.008163000
1403715312.01227 -1.205831000 -3.756348000 0.303218000 -0.824242000 0.001966000 -0.566217000 0.004384000
1403715312.06227 -1.189936000 -3.775624000 0.305709000 -0.824485000 0.001317000 -0.565882000 0.000274000
1403715312.11227 -1.174895000 -3.796229000 0.308697000 0.823641000 -0.001309000 0.567103000 0.002692000
1403715312.16227 -1.159535000 -3.816445000 0.311820000 0.823150000 -0.001177000 0.567792000 0.005850000
1403715312.21227 -1.143747000 -3.836064000 0.315061000 0.823010000 -0.001573000 0.567967000 0.008113000
1403715312.26227 -1.127817000 -3.855267000 0.318184000 0.823012000 -0.002752000 0.567941000 0.009325000
1403715312.31227 -1.111698000 -3.874141000 0.321174000 0.822808000 -0.005165000 0.568234000 0.008410000
1403715312.36227 -1.095039000 -3.892908000 0.322984000 0.822959000 -0.007584000 0.568003000 0.007335000
1403715312.41227 -1.078715000 -3.912626000 0.324345000 0.822705000 -0.009885000 0.568349000 0.006162000
1403715312.46227 -1.061308000 -3.931277000 0.325802000 0.822175000 -0.012209000 0.569084000 0.004815000
1403715312.51227 -1.043838000 -3.949621000 0.327335000 0.820896000 -0.013710000 0.570901000 0.003829000
1403715312.56227 -1.025888000 -3.968224000 0.328130000 0.820024000 -0.013465000 0.572151000 0.004826000
1403715312.61228 -1.008004000 -3.987565000 0.330003000 0.818164000 -0.012126000 0.574818000 0.006749000
1403715312.66227 -0.989809000 -4.006496000 0.330111000 0.815658000 -0.009894000 0.578376000 0.009234000
1403715312.71228 -0.972005000 -4.025188000 0.329481000 0.813034000 -0.007942000 0.582061000 0.010825000
1403715312.76227 -0.954614000 -4.043296000 0.327572000 0.811011000 -0.005133000 0.584866000 0.012898000
1403715312.81227 -0.937688000 -4.060831000 0.324804000 0.809199000 -0.001285000 0.587333000 0.015367000
1403715312.86228 -0.921807000 -4.077659000 0.323376000 0.806385000 0.002403000 0.591149000 0.016721000
1403715312.91227 -0.907137000 -4.093375000 0.323471000 0.803574000 0.005862000 0.594934000 0.016962000
1403715312.96227 -0.892802000 -4.108005000 0.326384000 0.801152000 0.009505000 0.598143000 0.017023000
1403715313.01227 -0.881247000 -4.121293000 0.331310000 0.799416000 0.012725000 0.600412000 0.016637000
1403715313.06227 -0.871161000 -4.133069000 0.338636000 0.798782000 0.016096000 0.601177000 0.016565000
1403715313.11227 -0.863431000 -4.142660000 0.347766000 0.799307000 0.019274000 0.600389000 0.016456000
1403715313.16227 -0.856677000 -4.151561000 0.359165000 0.799524000 0.021655000 0.600046000 0.015430000
1403715313.21227 -0.850229000 -4.159171000 0.370855000 0.800417000 0.022444000 0.598894000 0.012452000
1403715313.26226 -0.846266000 -4.165694000 0.381815000 0.802173000 0.022367000 0.596612000 0.008537000
1403715313.31226 -0.843732000 -4.171367000 0.391623000 0.804285000 0.022186000 0.593810000 0.004778000
1403715313.36226 -0.842046000 -4.176424000 0.400923000 0.806660000 0.022048000 0.590601000 0.002012000
1403715313.41226 -0.841279000 -4.180931000 0.410017000 0.809134000 0.022271000 0.587201000 0.000377000
1403715313.46226 -0.841286000 -4.185212000 0.418642000 -0.811084000 -0.020969000 -0.584553000 0.000609000
1403715313.51226 -0.841404000 -4.189837000 0.427913000 0.812144000 0.019389000 0.583133000 0.001183000
1403715313.56226 -0.842440000 -4.193575000 0.437241000 0.813160000 0.016931000 0.581782000 0.003774000
