# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715286.662594079971313,44,0,41,0,11
1403715286.712582111358643,41,1,36,0,11
1403715286.762608289718628,36,3,30,2,11
1403715286.812627792358398,42,1,28,11,11
1403715286.862624883651733,47,12,39,6,11
1403715286.912647247314453,47,10,44,3,11
1403715286.962634801864624,46,0,46,0,11
1403715287.012617349624634,45,0,45,0,11
1403715287.062597036361694,43,1,40,0,11
1403715287.112573146820068,43,1,31,0,11
1403715287.162570953369141,47,1,25,7,11
1403715287.212552309036255,44,0,30,6,11
1403715287.262501478195190,41,0,32,5,11
1403715287.312521219253540,38,1,36,1,11
1403715287.362524986267090,41,5,34,7,11
1403715287.412519454956055,41,0,38,1,11
1403715287.462558269500732,44,10,39,4,11
1403715287.512539148330688,47,4,43,4,11
1403715287.562535047531128,47,1,47,0,11
1403715287.612520694732666,46,2,46,0,11
1403715287.662519216537476,43,0,43,0,11
1403715287.712519645690918,43,0,43,0,11
1403715287.762516975402832,44,1,43,1,11
1403715287.812505006790161,41,0,40,1,11
1403715287.862452268600464,48,4,40,8,11
1403715287.912430524826050,47,1,47,0,11
1403715287.962424755096436,47,1,43,2,11
1403715288.012428283691406,47,0,45,0,11
1403715288.062466382980347,47,12,44,2,11
1403715288.112490892410278,44,0,40,1,11
1403715288.162530899047852,44,0,41,1,11
1403715288.212569713592529,44,0,42,2,11
1403715288.262552261352539,47,0,41,3,11
1403715288.312540292739868,46,0,41,0,11
1403715288.362539529800415,43,0,35,1,11
1403715288.412547588348389,43,0,34,1,11
1403715288.462557792663574,44,4,34,7,11
1403715288.512545108795166,47,0,42,5,11
1403715288.562586307525635,47,0,47,0,11
1403715288.612588882446289,48,2,47,1,11
1403715288.662577629089355,50,9,48,2,11
1403715288.712571144104004,50,1,49,0,11
1403715288.762561559677124,49,0,48,0,11
1403715288.812556743621826,49,0,47,2,11
1403715288.862569570541382,50,1,49,1,11
1403715288.912577152252197,50,0,48,0,11
1403715288.962591648101807,50,2,45,0,11
1403715289.012598037719727,48,0,39,1,11
1403715289.062595844268799,49,6,36,3,11
1403715289.112584352493286,49,1,31,6,11
1403715289.162595748901367,48,0,36,3,11
1403715289.212538957595825,47,0,38,7,11
1403715289.262542486190796,50,4,45,4,11
1403715289.312510490417480,49,1,48,0,11
1403715289.362487077713013,49,1,47,0,11
1403715289.412470817565918,48,1,46,1,11
1403715289.462441205978394,48,2,45,1,11
1403715289.512431621551514,48,1,46,1,11
1403715289.562433958053589,49,0,46,2,11
1403715289.612411737442017,47,7,45,1,11
1403715289.662400960922241,47,4,42,4,11
1403715289.712399959564209,47,0,45,1,11
1403715289.762405395507812,47,1,46,0,11
1403715289.812401294708252,48,13,45,3,11
1403715289.862424135208130,49,5,46,2,11
1403715289.912409782409668,50,1,48,1,11
1403715289.962403297424316,49,0,49,0,11
1403715290.012387514114380,49,0,49,0,11
1403715290.062397718429565,49,0,49,0,11
1403715290.112395524978638,49,0,49,0,11
1403715290.162377834320068,50,4,49,1,11
1403715290.212356567382812,50,1,50,0,11
1403715290.262362241744995,50,4,50,0,11
1403715290.312372684478760,50,0,49,0,11
1403715290.362375259399414,50,1,47,0,11
1403715290.412409067153931,49,2,47,0,11
1403715290.462393999099731,50,4,47,3,11
1403715290.512373208999634,50,1,50,0,11
1403715290.562333583831787,50,1,50,0,11
1403715290.612336874008179,50,0,50,0,11
1403715290.662327051162720,50,0,50,0,11
1403715290.712323427200317,50,1,50,0,11
1403715290.762326955795288,50,6,49,0,11
1403715290.812317371368408,47,2,45,0,11
1403715290.862259626388550,50,0,45,4,11
1403715290.912242889404297,49,0,49,0,11
1403715290.962243795394897,49,2,49,0,11
1403715291.012244462966919,50,12,48,1,11
1403715291.062226295471191,50,4,48,0,11
1403715291.112235546112061,50,2,48,1,11
1403715291.162249326705933,50,1,49,1,11
1403715291.212248563766479,50,2,50,0,11
1403715291.262243986129761,50,2,50,0,11
1403715291.312236547470093,49,1,49,0,11
1403715291.362234115600586,48,11,47,1,11
1403715291.412238121032715,50,3,46,2,11
1403715291.462236166000366,49,1,48,0,11
1403715291.512215137481689,49,0,48,1,11
1403715291.562227249145508,48,1,48,0,11
1403715291.612216949462891,47,6,47,0,11
1403715291.662228584289551,49,3,47,2,11
1403715291.712238788604736,47,0,46,0,11
1403715291.762239694595337,46,0,45,0,11
1403715291.812234878540039,49,2,45,4,11
1403715291.862229585647583,47,4,47,0,11
1403715291.912214517593384,50,1,47,3,11
1403715291.962203264236450,50,2,50,0,11
1403715292.012199878692627,49,1,49,0,11
1403715292.062198400497437,49,0,48,1,11
1403715292.112197875976562,50,1,49,1,11
1403715292.162204742431641,50,0,50,0,11
1403715292.212192773818970,50,1,50,0,11
1403715292.262178421020508,49,2,49,0,11
1403715292.312169790267944,49,0,49,0,11
1403715292.362157344818115,49,3,48,1,11
1403715292.412149667739868,48,2,47,1,11
1403715292.462145566940308,49,3,47,2,11
1403715292.512139558792114,48,2,48,0,11
1403715292.562130451202393,50,3,48,2,11
1403715292.612115621566772,49,4,49,0,11
1403715292.662098407745361,47,6,47,0,11
1403715292.712087154388428,47,1,45,2,11
1403715292.762073278427124,46,3,46,0,11
1403715292.812064886093140,48,3,46,2,11
1403715292.862077713012695,46,0,44,0,11
1403715292.912094354629517,45,0,42,0,11
1403715292.962111711502075,46,1,42,3,11
1403715293.012096166610718,50,0,45,5,11
1403715293.062096118927002,48,6,47,0,11
1403715293.112102508544922,49,1,45,2,11
1403715293.162109613418579,48,3,44,2,11
1403715293.212127447128296,48,3,44,3,11
1403715293.262111186981201,48,1,44,3,11
1403715293.312113761901855,46,2,44,0,11
1403715293.362120389938354,44,1,41,1,11
1403715293.412120342254639,49,13,42,6,11
1403715293.462131023406982,48,0,48,0,11
1403715293.512133121490479,47,1,47,0,11
1403715293.562135219573975,46,2,46,0,11
1403715293.612141609191895,46,0,45,0,11
1403715293.662149190902710,44,0,42,1,11
1403715293.712151288986206,47,9,42,5,11
1403715293.762155771255493,47,1,44,0,11
1403715293.812165021896362,50,0,44,3,11
1403715293.862174034118652,49,1,47,2,11
1403715293.912180900573730,48,12,47,1,11
1403715293.962188720703125,48,1,47,0,11
1403715294.012202262878418,49,6,45,2,11
1403715294.062218904495239,48,0,46,0,11
1403715294.112233877182007,47,2,42,1,11
1403715294.162240982055664,46,1,42,1,11
1403715294.212247371673584,47,9,42,5,11
1403715294.262240648269653,45,0,45,0,11
1403715294.312237501144409,49,1,44,5,11
1403715294.362234115600586,45,0,45,0,11
1403715294.412230491638184,45,0,45,0,11
1403715294.462228059768677,46,0,45,1,11
1403715294.512231349945068,49,7,45,4,11
1403715294.562238693237305,48,0,48,0,11
1403715294.612244844436646,50,18,48,2,11
1403715294.662243366241455,50,1,48,0,11
1403715294.712230443954468,49,0,48,0,11
1403715294.762221097946167,48,0,47,1,11
1403715294.812216997146606,47,4,45,2,11
1403715294.862209320068359,47,1,47,0,11
1403715294.912204027175903,45,0,45,0,11
1403715294.962203979492188,44,0,44,0,11
1403715295.012209892272949,43,3,43,0,11
1403715295.062228679656982,42,0,42,0,11
1403715295.112230062484741,45,1,41,4,11
1403715295.162227153778076,49,7,44,5,11
1403715295.212226629257202,50,14,49,1,11
1403715295.262232780456543,50,12,49,0,11
1403715295.312240123748779,50,0,48,0,11
1403715295.362245798110962,48,0,48,0,11
1403715295.412250041961670,49,0,48,1,11
1403715295.462252855300903,49,0,48,0,11
1403715295.512247323989868,47,0,46,0,11
1403715295.562238693237305,45,2,45,0,11
1403715295.612228870391846,45,0,45,0,11
1403715295.662213563919067,45,0,45,0,11
1403715295.712219238281250,45,0,44,0,11
1403715295.762229204177856,47,0,45,2,11
1403715295.812205791473389,49,13,44,3,11
1403715295.862203836441040,49,12,46,2,11
1403715295.912201166152954,47,0,45,0,11
1403715295.962201595306396,49,15,41,3,11
1403715296.012186288833618,48,0,44,1,11
1403715296.062159776687622,44,1,44,0,11
1403715296.112139940261841,43,1,43,0,11
1403715296.162137746810913,43,0,43,0,11
1403715296.212132692337036,42,0,41,0,11
1403715296.262125730514526,42,1,40,0,11
1403715296.312124729156494,38,1,37,0,11
1403715296.362121820449829,39,2,36,3,11
1403715296.412102937698364,45,1,35,8,11
1403715296.462079524993896,48,13,43,3,11
1403715296.512070178985596,45,0,45,0,11
1403715296.562046051025391,46,12,44,2,11
1403715296.612045288085938,47,1,46,1,11
1403715296.662050247192383,47,1,47,0,11
1403715296.712052583694458,46,1,46,0,11
1403715296.762053728103638,46,0,45,0,11
1403715296.812053203582764,46,1,45,0,11
1403715296.862050533294678,50,19,45,5,11
1403715296.912052869796753,50,0,50,0,11
1403715296.962061882019043,50,0,50,0,11
1403715297.012091875076294,49,2,48,0,11
1403715297.062116146087646,49,13,47,0,11
1403715297.112126350402832,49,0,46,1,11
1403715297.162137031555176,48,10,45,1,11
1403715297.212137699127197,45,0,44,0,11
1403715297.262136459350586,43,0,43,0,11
1403715297.312131404876709,43,0,43,0,11
1403715297.362123966217041,42,0,40,0,11
1403715297.412121295928955,42,0,38,0,11
1403715297.462122678756714,48,11,37,9,11
1403715297.512123346328735,47,0,45,0,11
1403715297.562131643295288,45,0,45,0,11
1403715297.612143754959106,45,0,43,2,11
1403715297.662156343460083,47,11,45,2,11
1403715297.712162971496582,47,1,46,0,11
1403715297.762165307998657,45,11,45,0,11
1403715297.812153816223145,45,1,44,0,11
1403715297.862144231796265,45,2,43,0,11
1403715297.912129640579224,44,3,42,1,11
1403715297.962117671966553,44,4,43,1,11
1403715298.012115716934204,41,2,38,0,11
1403715298.062123298645020,48,5,37,8,11
1403715298.112145900726318,45,18,42,3,11
1403715298.162210464477539,48,15,43,5,11
1403715298.212232112884521,47,3,47,0,11
1403715298.262243509292603,50,7,47,3,11
1403715298.312247276306152,49,0,49,0,11
1403715298.362252950668335,49,10,49,0,11
1403715298.412253856658936,49,1,49,0,11
1403715298.462253332138062,49,0,49,0,11
1403715298.512251138687134,47,0,47,0,11
1403715298.562248229980469,47,1,47,0,11
1403715298.612251281738281,50,16,46,3,11
1403715298.662239074707031,50,2,49,0,11
1403715298.712230205535889,50,10,49,1,11
1403715298.762221336364746,48,13,48,0,11
1403715298.812223434448242,47,0,47,0,11
1403715298.862230062484741,50,1,47,3,11
1403715298.912245512008667,50,0,50,0,11
1403715298.962260723114014,48,10,48,0,11
1403715299.012261390686035,48,0,48,0,11
1403715299.062266349792480,48,1,48,0,11
1403715299.112268686294556,48,0,48,0,11
1403715299.162273168563843,48,1,46,0,11
1403715299.212278842926025,50,9,46,2,11
1403715299.262279510498047,50,14,48,2,11
1403715299.312285423278809,48,9,48,0,11
1403715299.362292528152466,49,9,46,2,11
1403715299.412295103073120,47,1,46,0,11
1403715299.462297916412354,47,1,42,1,11
1403715299.512298345565796,44,0,39,0,11
1403715299.562300443649292,42,2,33,4,11
1403715299.612300634384155,39,3,35,0,11
1403715299.662299156188965,35,1,33,0,11
1403715299.712293386459351,34,1,33,0,11
1403715299.762290239334106,33,2,32,0,11
1403715299.812286138534546,42,2,31,10,11
1403715299.862279891967773,45,1,41,4,11
1403715299.912277698516846,49,3,42,5,11
1403715299.962271451950073,46,8,43,1,11
1403715300.012277364730835,44,1,43,1,11
1403715300.062283515930176,46,6,40,4,11
1403715300.112294197082520,42,0,39,0,11
1403715300.162308692932129,39,2,36,1,11
1403715300.212320566177368,45,3,37,7,11
1403715300.262323617935181,45,0,44,1,11
1403715300.312321424484253,45,1,45,0,11
1403715300.362316608428955,44,1,44,0,11
1403715300.412309646606445,49,0,43,5,11
1403715300.462304592132568,49,3,46,1,11
1403715300.512299776077271,47,0,47,0,11
1403715300.562292575836182,48,6,45,3,11
1403715300.612292051315308,47,0,47,0,11
1403715300.662305116653442,50,18,47,3,11
1403715300.712306022644043,50,1,50,0,11
1403715300.762309312820435,50,0,50,0,11
1403715300.812315464019775,50,0,50,0,11
1403715300.862320184707642,50,0,50,0,11
1403715300.912323474884033,50,0,50,0,11
1403715300.962326526641846,50,2,49,0,11
1403715301.012336015701294,50,0,49,0,11
1403715301.062340974807739,50,13,49,1,11
1403715301.112350940704346,50,0,50,0,11
1403715301.162353754043579,49,4,49,0,11
1403715301.212357759475708,48,0,48,0,11
1403715301.262351274490356,49,11,47,2,11
1403715301.312350988388062,48,0,48,0,11
1403715301.362344026565552,48,0,48,0,11
1403715301.412341117858887,48,0,48,0,11
1403715301.462343215942383,48,1,48,0,11
1403715301.512348175048828,48,0,48,0,11
1403715301.562352657318115,48,0,47,0,11
1403715301.612356901168823,48,3,47,0,11
1403715301.662357330322266,49,16,46,2,11
1403715301.712354660034180,49,0,48,0,11
1403715301.762352228164673,50,9,48,2,11
1403715301.812349081039429,50,0,50,0,11
1403715301.862348794937134,50,5,50,0,11
1403715301.912351369857788,50,0,50,0,11
1403715301.962350606918335,50,0,50,0,11
1403715302.012350320816040,50,0,50,0,11
1403715302.062350034713745,50,0,49,0,11
1403715302.112352609634399,50,0,49,0,11
1403715302.162352085113525,49,0,49,0,11
1403715302.212355613708496,49,0,49,0,11
1403715302.262357234954834,49,13,49,0,11
1403715302.312356233596802,49,0,49,0,11
1403715302.362353563308716,50,9,49,1,11
1403715302.412346124649048,50,2,50,0,11
1403715302.462342023849487,50,8,50,0,11
1403715302.512342214584351,50,0,49,0,11
1403715302.562340259552002,50,1,49,0,11
1403715302.612346410751343,50,1,48,1,11
1403715302.662353992462158,50,1,49,0,11
1403715302.712359189987183,50,0,49,1,11
1403715302.762364387512207,50,0,50,0,11
1403715302.812366485595703,50,0,50,0,11
1403715302.862367868423462,50,35,48,0,11
1403715302.912366867065430,50,8,47,0,11
1403715302.962365865707397,49,8,47,1,11
1403715303.012361288070679,49,0,48,1,11
1403715303.062361478805542,48,6,46,1,11
1403715303.112361907958984,48,0,45,0,11
1403715303.162361860275269,48,0,45,1,11
1403715303.212366580963135,49,0,44,3,11
1403715303.262372255325317,49,0,46,0,11
1403715303.312369108200073,47,1,46,0,11
1403715303.362369060516357,46,1,44,0,11
1403715303.412373304367065,46,1,44,0,11
1403715303.462373256683350,48,23,44,4,11
1403715303.512378215789795,49,7,47,2,11
1403715303.562379837036133,48,6,44,1,11
1403715303.612381935119629,46,0,42,0,11
1403715303.662380218505859,42,1,34,4,11
1403715303.712376117706299,40,2,33,1,11
1403715303.762370109558105,37,0,32,1,11
1403715303.812363862991333,35,4,32,2,11
1403715303.862355947494507,33,1,32,0,11
1403715303.912347555160522,32,1,31,0,11
1403715303.962343215942383,30,0,28,1,11
1403715304.012341737747192,29,0,28,0,11
1403715304.062354087829590,46,18,25,20,11
1403715304.112351179122925,48,0,44,3,11
1403715304.162346601486206,49,0,45,2,11
1403715304.212340116500854,47,0,43,0,11
1403715304.262336730957031,47,0,42,2,11
1403715304.312335491180420,45,0,42,1,11
1403715304.362334012985229,45,0,43,1,11
1403715304.412328958511353,44,0,44,0,11
1403715304.462320327758789,49,15,43,5,11
1403715304.512315034866333,48,0,45,0,11
1403715304.562313079833984,48,0,43,1,11
1403715304.612313270568848,47,0,43,1,11
1403715304.662311553955078,48,15,42,3,11
1403715304.712311983108521,47,0,43,0,11
1403715304.762312173843384,45,0,42,1,11
1403715304.812314271926880,45,0,42,1,11
1403715304.862317323684692,46,0,42,2,11
1403715304.912318944931030,46,0,43,1,11
1403715304.962319612503052,45,0,44,0,11
1403715305.012320756912231,45,0,44,1,11
1403715305.062323570251465,45,13,45,0,11
1403715305.112323522567749,45,0,45,0,11
1403715305.162320137023926,45,0,45,0,11
1403715305.212317228317261,46,0,45,1,11
1403715305.262313842773438,48,13,46,2,11
1403715305.312314271926880,48,0,48,0,11
1403715305.362314462661743,47,0,46,0,11
1403715305.412315368652344,46,0,45,0,11
1403715305.462313890457153,46,0,45,1,11
1403715305.512314796447754,46,0,46,0,11
1403715305.562314510345459,45,0,44,0,11
1403715305.612315416336060,44,0,43,0,11
1403715305.662315607070923,45,12,42,2,11
1403715305.712314605712891,44,1,42,0,11
1403715305.762313127517700,44,0,41,1,11
1403715305.812311887741089,44,0,42,1,11
1403715305.862306594848633,49,11,43,6,11
1403715305.912305116653442,49,0,49,0,11
1403715305.962305068969727,50,1,49,1,11
1403715306.012303352355957,50,1,49,0,11
1403715306.062302350997925,50,1,50,0,11
1403715306.112299680709839,50,1,50,0,11
1403715306.162302970886230,50,22,50,0,11
1403715306.212303876876831,50,0,50,0,11
1403715306.262305736541748,50,16,50,0,11
1403715306.312304258346558,50,1,49,0,11
1403715306.362303733825684,50,2,48,0,11
1403715306.412303924560547,48,2,45,1,11
1403715306.462306737899780,46,10,42,1,11
1403715306.512310028076172,42,1,40,1,11
1403715306.562312364578247,42,0,41,1,11
1403715306.612312078475952,39,1,39,0,11
1403715306.662309646606445,39,0,39,0,11
1403715306.712309837341309,38,2,37,1,11
1403715306.762317895889282,48,2,38,10,11
1403715306.812316417694092,47,2,46,0,11
1403715306.862318754196167,48,11,41,2,11
1403715306.912321090698242,45,3,40,0,11
1403715306.962331771850586,42,0,38,1,11
1403715307.012341737747192,42,0,39,1,11
1403715307.062355041503906,41,3,37,4,11
1403715307.112371444702148,48,7,39,8,11
1403715307.162379503250122,48,1,46,0,11
1403715307.212383508682251,47,1,46,0,11
1403715307.262385606765747,47,1,44,2,11
1403715307.312393188476562,47,4,46,0,11
1403715307.362400531768799,46,2,44,1,11
1403715307.412402629852295,43,2,41,0,11
1403715307.462410688400269,49,20,40,7,11
1403715307.512409687042236,46,1,43,1,11
1403715307.562410116195679,43,0,39,2,11
1403715307.612411260604858,41,1,39,1,11
1403715307.662409543991089,41,2,37,3,11
1403715307.712409019470215,45,3,39,5,11
1403715307.762402296066284,38,3,38,0,11
1403715307.812390327453613,48,5,36,12,11
1403715307.862386226654053,46,3,44,0,11
1403715307.912381410598755,43,3,39,0,11
1403715307.962380886077881,43,0,39,2,11
1403715308.012378931045532,42,1,40,2,11
1403715308.062375307083130,49,8,42,7,11
1403715308.112374544143677,50,12,48,1,11
1403715308.162376403808594,50,32,47,0,11
1403715308.212375640869141,46,0,45,0,11
1403715308.262375354766846,45,0,40,1,11
1403715308.312377452850342,42,0,39,0,11
1403715308.362378120422363,40,0,36,1,11
1403715308.412377595901489,42,2,35,3,11
1403715308.462372303009033,38,2,35,0,11
1403715308.512371540069580,36,0,34,0,11
1403715308.562371015548706,34,0,32,1,11
1403715308.612370014190674,34,0,33,0,11
1403715308.662368774414062,41,0,32,9,11
1403715308.712371826171875,48,2,40,8,11
1403715308.762384414672852,50,29,48,2,11
1403715308.812389612197876,50,0,50,0,11
1403715308.862391471862793,50,0,50,0,11
1403715308.912398099899292,50,35,50,0,11
1403715308.962398290634155,50,4,50,0,11
1403715309.012396812438965,50,0,50,0,11
1403715309.062400579452515,50,1,49,0,11
1403715309.112400770187378,49,0,48,0,11
1403715309.162403345108032,50,1,48,2,11
1403715309.212408542633057,50,0,50,0,11
1403715309.262419223785400,50,3,50,0,11
1403715309.312410593032837,50,4,48,0,11
1403715309.362406730651855,50,27,48,0,11
1403715309.412406682968140,49,0,48,1,11
1403715309.462409973144531,49,1,49,0,11
1403715309.512418746948242,50,28,49,1,11
1403715309.562419891357422,50,2,48,0,11
1403715309.612413883209229,50,0,46,0,11
1403715309.662411928176880,49,1,45,1,11
1403715309.712406635284424,49,0,46,2,11
1403715309.762400388717651,50,0,48,2,11
1403715309.812395811080933,50,0,50,0,11
1403715309.862392425537109,50,0,50,0,11
1403715309.912388563156128,50,3,49,0,11
1403715309.962374210357666,50,27,49,0,11
1403715310.012370586395264,50,1,48,1,11
1403715310.062370061874390,50,2,48,0,11
1403715310.112370014190674,50,22,48,1,11
1403715310.162370443344116,47,3,47,0,11
1403715310.212372541427612,45,2,44,0,11
1403715310.262374877929688,46,2,43,1,11
1403715310.312378883361816,46,0,44,1,11
1403715310.362381458282471,46,2,45,1,11
1403715310.412383794784546,45,0,45,0,11
1403715310.462384700775146,43,3,43,0,11
1403715310.512382984161377,45,0,42,2,11
1403715310.562372446060181,49,16,40,5,11
1403715310.612367391586304,47,0,45,0,11
1403715310.662363529205322,47,1,43,2,11
1403715310.712352514266968,46,15,42,3,11
1403715310.762348175048828,45,10,42,2,11
1403715310.812346696853638,43,3,41,0,11
1403715310.862347602844238,41,0,40,0,11
1403715310.912344694137573,42,0,40,1,11
1403715310.962341785430908,41,0,39,1,11
1403715311.012340307235718,41,0,40,0,11
1403715311.062337875366211,46,2,40,6,11
1403715311.112339735031128,45,1,45,0,11
1403715311.162343025207520,50,11,45,5,11
1403715311.212350606918335,50,20,49,0,11
1403715311.262352228164673,49,0,48,0,11
1403715311.312356710433960,50,13,48,2,11
1403715311.362363100051880,49,9,48,0,11
1403715311.412365913391113,48,0,48,0,11
1403715311.462367773056030,48,0,48,0,11
1403715311.512368202209473,48,0,47,0,11
1403715311.562368154525757,47,0,46,0,11
1403715311.612370491027832,46,1,44,1,11
1403715311.662370443344116,50,0,45,4,11
1403715311.712371110916138,49,1,49,0,11
1403715311.762372255325317,50,10,49,1,11
1403715311.812369346618652,49,20,48,0,11
1403715311.862369775772095,47,0,46,0,11
