# timestamp(s) tx ty tz qx qy qz qw
1413393239.10614 1.047448000 -2.765872000 0.466621000 -0.020127000 -0.814279000 -0.012166000 0.579997000
1413393239.15614 1.025662000 -2.763178000 0.468074000 -0.017511000 -0.814214000 -0.016934000 0.580054000
1413393239.20613 1.003783000 -2.760522000 0.469169000 -0.014654000 -0.814664000 -0.020641000 0.579381000
1413393239.25613 0.981920000 -2.758189000 0.470271000 -0.013918000 -0.814338000 -0.022816000 0.579775000
1413393239.30613 0.959619000 -2.756801000 0.471761000 -0.013069000 -0.814696000 -0.025126000 0.579196000
1413393239.35612 0.936949000 -2.756663000 0.473356000 -0.012323000 -0.815373000 -0.026007000 0.578220000
1413393239.40611 0.913926000 -2.756904000 0.475314000 -0.012672000 -0.815575000 -0.026473000 0.577906000
1413393239.45611 0.890377000 -2.758987000 0.477795000 -0.013369000 -0.816140000 -0.025723000 0.577126000
1413393239.50611 0.866390000 -2.762704000 0.481612000 -0.011590000 -0.816096000 -0.027841000 0.577129000
1413393239.55611 0.842155000 -2.767716000 0.485597000 -0.013068000 -0.816471000 -0.025776000 0.576663000
1413393239.60610 0.816788000 -2.774855000 0.489228000 -0.015166000 -0.816908000 -0.021608000 0.576163000
1413393239.65609 0.791528000 -2.782153000 0.494013000 -0.019875000 -0.816738000 -0.014026000 0.576496000
1413393239.70607 0.765780000 -2.790277000 0.498410000 -0.027377000 -0.816496000 -0.003194000 0.576692000
1413393239.75607 0.740123000 -2.797546000 0.503740000 -0.032675000 -0.816176000 0.005663000 0.576851000
1413393239.80607 0.714150000 -2.804290000 0.508721000 -0.036182000 -0.816091000 0.011047000 0.576683000
1413393239.85608 0.687468000 -2.809467000 0.513297000 -0.038200000 -0.817084000 0.013891000 0.575084000
1413393239.90608 0.660934000 -2.812759000 0.518277000 -0.036631000 -0.817943000 0.012085000 0.574005000
1413393239.95608 0.634098000 -2.814550000 0.523486000 -0.035452000 -0.818144000 0.010577000 0.573821000
1413393240.00608 0.605884000 -2.815939000 0.528956000 -0.032103000 -0.817592000 0.006223000 0.574869000
1413393240.05608 0.577643000 -2.816066000 0.535736000 -0.027953000 -0.816994000 0.001064000 0.575968000
1413393240.10607 0.548912000 -2.815707000 0.543119000 -0.022553000 -0.815713000 -0.006279000 0.577983000
1413393240.15607 0.520244000 -2.814983000 0.550232000 -0.017610000 -0.814735000 -0.012495000 0.579432000
1413393240.20607 0.491530000 -2.814748000 0.555479000 -0.013922000 -0.813820000 -0.016473000 0.580717000
1413393240.25607 0.462908000 -2.814721000 0.558211000 -0.011449000 -0.814236000 -0.019116000 0.580106000
1413393240.30608 0.434410000 -2.815565000 0.558095000 -0.011309000 -0.814525000 -0.018351000 0.579728000
1413393240.35608 0.405735000 -2.817303000 0.555416000 -0.012433000 -0.814549000 -0.016210000 0.579736000
1413393240.40608 0.376996000 -2.819572000 0.550058000 -0.015362000 -0.814475000 -0.011585000 0.579880000
1413393240.45608 0.348698000 -2.821933000 0.542378000 -0.017891000 -0.813773000 -0.007353000 0.580860000
1413393240.50609 0.321068000 -2.824359000 0.532343000 -0.021936000 -0.813619000 -0.001369000 0.580982000
1413393240.55609 0.293472000 -2.826710000 0.523566000 -0.025119000 -0.813067000 0.002926000 0.581621000
1413393240.60609 0.267031000 -2.828271000 0.516995000 -0.027828000 -0.812704000 0.006460000 0.581975000
1413393240.65609 0.239260000 -2.829527000 0.513158000 -0.029202000 -0.812893000 0.007196000 0.581637000
1413393240.70608 0.210870000 -2.829184000 0.513759000 -0.029688000 -0.813106000 0.006051000 0.581326000
1413393240.75607 0.180403000 -2.828202000 0.520454000 -0.028399000 -0.812207000 0.001944000 0.582674000
1413393240.80604 0.147989000 -2.826967000 0.527591000 -0.026797000 -0.810697000 -0.002457000 0.584847000
1413393240.85603 0.115779000 -2.825467000 0.536075000 -0.024405000 -0.809000000 -0.007917000 0.587249000
1413393240.90602 0.083844000 -2.823670000 0.542278000 -0.024133000 -0.806300000 -0.011053000 0.590911000
1413393240.95601 0.052814000 -2.822197000 0.544297000 -0.023797000 -0.803588000 -0.014302000 0.594538000
1413393241.00601 0.023672000 -2.820754000 0.542731000 -0.023614000 -0.801075000 -0.016649000 0.597866000
1413393241.05601 -0.005483000 -2.819859000 0.537710000 -0.025258000 -0.798804000 -0.016823000 0.600826000
1413393241.10602 -0.032202000 -2.819050000 0.529111000 -0.028852000 -0.798023000 -0.014063000 0.601772000
1413393241.15604 -0.057084000 -2.818700000 0.517468000 -0.033675000 -0.797982000 -0.009709000 0.601661000
1413393241.20604 -0.079749000 -2.818056000 0.503479000 -0.038460000 -0.798659000 -0.004912000 0.600533000
1413393241.25605 -0.101302000 -2.817448000 0.488392000 -0.042939000 -0.799843000 -0.000872000 0.598671000
1413393241.30605 -0.121916000 -2.816353000 0.472820000 -0.046512000 -0.802039000 0.001938000 0.595454000
1413393241.35606 -0.140754000 -2.814380000 0.457348000 -0.048005000 -0.807257000 0.001699000 0.588242000
1413393241.40607 -0.159121000 -2.810792000 0.443045000 -0.049427000 -0.810878000 0.001783000 0.583122000
1413393241.45607 -0.179653000 -2.805545000 0.430973000 -0.048992000 -0.813575000 -0.001340000 0.579390000
1413393241.50608 -0.198486000 -2.799164000 0.419630000 -0.046539000 -0.814789000 -0.005961000 0.577855000
1413393241.55609 -0.217777000 -2.792106000 0.409681000 -0.043729000 -0.814259000 -0.011161000 0.578744000
1413393241.60609 -0.237069000 -2.784722000 0.400836000 -0.040215000 -0.812629000 -0.016874000 0.581148000
1413393241.65609 -0.256030000 -2.777578000 0.392485000 -0.037048000 -0.811532000 -0.021146000 0.582748000
1413393241.70610 -0.275008000 -2.770604000 0.384469000 -0.033872000 -0.810130000 -0.025578000 0.584712000
1413393241.75610 -0.293896000 -2.764187000 0.376400000 -0.032508000 -0.809922000 -0.027673000 0.584981000
1413393241.80609 -0.312566000 -2.758482000 0.368723000 -0.030347000 -0.810673000 -0.029739000 0.583955000
1413393241.85609 -0.331071000 -2.753560000 0.361628000 -0.028894000 -0.811265000 -0.030592000 0.583163000
1413393241.90609 -0.349803000 -2.749822000 0.355389000 -0.027997000 -0.810230000 -0.031220000 0.584610000
1413393241.95609 -0.368039000 -2.747290000 0.350158000 -0.025908000 -0.807994000 -0.031529000 0.587776000
1413393242.00609 -0.385367000 -2.745881000 0.345025000 -0.024970000 -0.806388000 -0.030963000 0.590048000
1413393242.05609 -0.401519000 -2.745548000 0.341156000 -0.023424000 -0.803591000 -0.030660000 0.593930000
1413393242.10609 -0.416659000 -2.746359000 0.337814000 -0.021855000 -0.801050000 -0.029999000 0.597445000
1413393242.15609 -0.429520000 -2.748170000 0.335664000 -0.022381000 -0.797509000 -0.027469000 0.602266000
1413393242.20610 -0.441627000 -2.750960000 0.334102000 -0.023052000 -0.793589000 -0.023877000 0.607548000
1413393242.25609 -0.450901000 -2.754504000 0.333205000 -0.023225000 -0.791075000 -0.021910000 0.610886000
1413393242.30609 -0.457698000 -2.758163000 0.333113000 -0.024284000 -0.789905000 -0.019652000 0.612433000
1413393242.35609 -0.464178000 -2.762924000 0.332027000 -0.026336000 -0.791023000 -0.015572000 0.611021000
1413393242.40609 -0.468885000 -2.767927000 0.331203000 -0.029500000 -0.794244000 -0.009935000 0.606801000
1413393242.45609 -0.472076000 -2.772942000 0.330492000 -0.033578000 -0.799222000 -0.003465000 0.600087000
1413393242.50609 -0.474255000 -2.777448000 0.329817000 -0.038166000 -0.805179000 0.003667000 0.591791000
1413393242.55609 -0.475650000 -2.781140000 0.329544000 -0.041359000 -0.810449000 0.009038000 0.584278000
1413393242.60609 -0.477332000 -2.783958000 0.329671000 -0.043931000 -0.814579000 0.012760000 0.578246000
1413393242.65610 -0.480155000 -2.784645000 0.330601000 -0.044744000 -0.817291000 0.014535000 0.574302000
1413393242.70611 -0.483538000 -2.783710000 0.332588000 -0.046315000 -0.818216000 0.016489000 0.572805000
1413393242.75613 -0.487258000 -2.781251000 0.335322000 -0.047941000 -0.817905000 0.020308000 0.572992000
1413393242.80614 -0.491563000 -2.777402000 0.338936000 -0.046507000 -0.817225000 0.021482000 0.574037000
1413393242.85614 -0.496426000 -2.772113000 0.343379000 -0.041832000 -0.816624000 0.020975000 0.575269000
1413393242.90613 -0.501917000 -2.765727000 0.348632000 -0.031548000 -0.816244000 0.015560000 0.576635000
1413393242.95613 -0.507431000 -2.758491000 0.353761000 -0.021593000 -0.817411000 0.011732000 0.575531000
1413393243.00612 -0.513605000 -2.751007000 0.359477000 -0.010928000 -0.819123000 0.009579000 0.573433000
1413393243.05611 -0.520787000 -2.743640000 0.365522000 0.000620000 -0.820384000 0.009775000 0.571730000
1413393243.10611 -0.528756000 -2.736540000 0.371698000 0.011325000 -0.821817000 0.012048000 0.569511000
1413393243.15610 -0.537715000 -2.730042000 0.378543000 0.022130000 -0.821687000 0.017150000 0.569251000
1413393243.20610 -0.547484000 -2.724161000 0.386132000 0.033374000 -0.818980000 0.023529000 0.572367000
1413393243.25610 -0.557830000 -2.718642000 0.394678000 0.042536000 -0.814133000 0.029032000 0.578390000
1413393243.30610 -0.568624000 -2.713035000 0.402172000 0.051100000 -0.809029000 0.034158000 0.584546000
1413393243.35610 -0.579369000 -2.707559000 0.406772000 0.057377000 -0.805166000 0.039800000 0.588925000
1413393243.40610 -0.590184000 -2.701999000 0.408942000 0.062447000 -0.801382000 0.043848000 0.593266000
1413393243.45610 -0.599993000 -2.696871000 0.408973000 0.067223000 -0.799011000 0.047878000 0.595626000
1413393243.50610 -0.608958000 -2.691520000 0.406040000 0.070704000 -0.796955000 0.051455000 0.597676000
1413393243.55610 -0.616913000 -2.686697000 0.400023000 0.073731000 -0.795961000 0.054525000 0.598362000
1413393243.60611 -0.622746000 -2.682085000 0.392752000 0.076316000 -0.795670000 0.056698000 0.598223000
1413393243.65612 -0.626339000 -2.677601000 0.385267000 0.078659000 -0.795873000 0.057991000 0.597524000
1413393243.70612 -0.628219000 -2.673440000 0.377989000 0.081114000 -0.796963000 0.058442000 0.595697000
1413393243.75612 -0.628833000 -2.669492000 0.371834000 0.082646000 -0.798476000 0.059050000 0.593396000
1413393243.80612 -0.628455000 -2.665795000 0.366813000 0.084129000 -0.799869000 0.058728000 0.591340000
1413393243.85612 -0.625286000 -2.662600000 0.362208000 0.084360000 -0.800421000 0.060224000 0.590408000
1413393243.90612 -0.624002000 -2.659527000 0.359159000 0.085184000 -0.800769000 0.059833000 0.589858000
1413393243.95612 -0.622074000 -2.656962000 0.357054000 0.085706000 -0.800717000 0.060003000 0.589836000
1413393244.00612 -0.619943000 -2.654687000 0.355503000 0.086116000 -0.800960000 0.059948000 0.589452000
1413393244.05612 -0.617249000 -2.652790000 0.355153000 0.086851000 -0.800563000 0.058764000 0.590002000
1413393244.10612 -0.614387000 -2.651100000 0.355584000 0.087577000 -0.800887000 0.057705000 0.589560000
1413393244.15613 -0.610611000 -2.650266000 0.356048000 0.088964000 -0.801005000 0.057440000 0.589217000
1413393244.20613 -0.605961000 -2.650456000 0.356418000 0.091351000 -0.800696000 0.059536000 0.589063000
1413393244.25613 -0.600545000 -2.651481000 0.357054000 0.095917000 -0.800728000 0.061907000 0.588049000
1413393244.30613 -0.594221000 -2.653480000 0.357688000 0.101732000 -0.800664000 0.064821000 0.586845000
1413393244.35613 -0.587354000 -2.656380000 0.358257000 0.108413000 -0.800429000 0.069580000 0.585421000
1413393244.40613 -0.579946000 -2.659883000 0.358107000 0.113708000 -0.799005000 0.074506000 0.585756000
1413393244.45613 -0.571427000 -2.663739000 0.356266000 0.117492000 -0.797046000 0.080120000 0.586936000
1413393244.50613 -0.562295000 -2.667932000 0.351268000 0.120815000 -0.795913000 0.085873000 0.586985000
1413393244.55613 -0.552689000 -2.672612000 0.342515000 0.122796000 -0.794725000 0.090901000 0.587427000
1413393244.60613 -0.542948000 -2.677407000 0.331907000 0.124930000 -0.794724000 0.095422000 0.586261000
1413393244.65612 -0.532496000 -2.682123000 0.321534000 0.126555000 -0.794797000 0.099526000 0.585129000
1413393244.70612 -0.521263000 -2.686433000 0.314211000 0.128250000 -0.793860000 0.102429000 0.585531000
1413393244.75612 -0.508742000 -2.690201000 0.307034000 0.127563000 -0.794704000 0.107162000 0.583686000
1413393244.80612 -0.496196000 -2.692987000 0.303057000 0.126081000 -0.794803000 0.112102000 0.582945000
1413393244.85612 -0.483327000 -2.695130000 0.302121000 0.125254000 -0.795732000 0.115592000 0.581172000
1413393244.90613 -0.470301000 -2.696035000 0.307402000 0.124049000 -0.795771000 0.117944000 0.580904000
1413393244.95615 -0.457175000 -2.696015000 0.316917000 0.124123000 -0.795514000 0.118146000 0.581199000
1413393245.00615 -0.443153000 -2.694651000 0.327063000 0.125942000 -0.796988000 0.115328000 0.579351000
1413393245.05615 -0.428554000 -2.692325000 0.337057000 0.126645000 -0.799303000 0.112974000 0.576466000
1413393245.10614 -0.414424000 -2.689679000 0.345543000 0.128143000 -0.801944000 0.110056000 0.573021000
1413393245.15614 -0.401410000 -2.686986000 0.350709000 0.128562000 -0.804954000 0.108075000 0.569070000
1413393245.20614 -0.389016000 -2.684068000 0.353187000 0.129020000 -0.807939000 0.106039000 0.565105000
1413393245.25614 -0.377044000 -2.681182000 0.353059000 0.130102000 -0.809103000 0.103747000 0.563616000
1413393245.30614 -0.365574000 -2.678145000 0.350128000 0.131046000 -0.809824000 0.101477000 0.562774000
1413393245.35614 -0.354874000 -2.675447000 0.344813000 0.132343000 -0.809274000 0.099247000 0.563658000
1413393245.40613 -0.344708000 -2.672604000 0.337355000 0.133254000 -0.808457000 0.097333000 0.564949000
1413393245.45613 -0.334790000 -2.669672000 0.327860000 0.134496000 -0.806821000 0.095077000 0.567372000
1413393245.50613 -0.324493000 -2.667401000 0.316700000 0.135316000 -0.805506000 0.093386000 0.569322000
1413393245.55613 -0.314707000 -2.665014000 0.305209000 0.136144000 -0.803422000 0.091366000 0.572390000
1413393245.60613 -0.305481000 -2.663360000 0.294177000 0.136562000 -0.801587000 0.089353000 0.575174000
1413393245.65614 -0.295828000 -2.662435000 0.283763000 0.136898000 -0.800076000 0.087500000 0.577478000
1413393245.70614 -0.286088000 -2.662090000 0.273937000 0.137261000 -0.799194000 0.084860000 0.579005000
1413393245.75614 -0.276490000 -2.662622000 0.264804000 0.136536000 -0.799713000 0.082784000 0.578760000
1413393245.80614 -0.266109000 -2.664039000 0.256101000 0.134985000 -0.800538000 0.081639000 0.578146000
1413393245.85614 -0.256432000 -2.666440000 0.248563000 0.132027000 -0.801170000 0.082581000 0.577820000
1413393245.90614 -0.246167000 -2.669590000 0.241186000 0.128386000 -0.802932000 0.084365000 0.575934000
1413393245.95614 -0.235874000 -2.673485000 0.234266000 0.123765000 -0.804706000 0.088015000 0.573920000
1413393246.00614 -0.225786000 -2.677826000 0.227258000 0.118203000 -0.807565000 0.093151000 0.570255000
1413393246.05613 -0.216165000 -2.682345000 0.220637000 0.112406000 -0.810230000 0.098882000 0.566669000
1413393246.10613 -0.207217000 -2.686104000 0.214149000 0.107187000 -0.813274000 0.103114000 0.562551000
1413393246.15612 -0.199659000 -2.689609000 0.207557000 0.103973000 -0.814915000 0.107336000 0.559984000
1413393246.20611 -0.193734000 -2.691701000 0.202537000 0.104672000 -0.814373000 0.110028000 0.560120000
1413393246.25610 -0.189373000 -2.692879000 0.197589000 0.109223000 -0.812612000 0.110536000 0.561705000
1413393246.30610 -0.186658000 -2.693231000 0.193107000 0.118276000 -0.809319000 0.108916000 0.564934000
1413393246.35610 -0.185490000 -2.692824000 0.188579000 0.128696000 -0.805230000 0.107116000 0.568830000
1413393246.40610 -0.184774000 -2.692158000 0.184488000 0.137684000 -0.800995000 0.106676000 0.572774000
1413393246.45611 -0.185396000 -2.691091000 0.180524000 0.145596000 -0.796534000 0.107304000 0.576907000
1413393246.50613 -0.185609000 -2.689873000 0.175909000 0.151702000 -0.793110000 0.108968000 0.579732000
1413393246.55614 -0.183565000 -2.689182000 0.172392000 0.157073000 -0.790645000 0.110109000 0.581451000
1413393246.60616 -0.181029000 -2.687865000 0.168000000 0.161931000 -0.789537000 0.111102000 0.581435000
1413393246.65617 -0.176894000 -2.687351000 0.163912000 0.165042000 -0.790177000 0.112088000 0.579498000
1413393246.70617 -0.172001000 -2.687132000 0.160237000 0.167828000 -0.790454000 0.112425000 0.578254000
1413393246.75617 -0.166248000 -2.687295000 0.156988000 0.169628000 -0.790515000 0.113348000 0.577464000
1413393246.80618 -0.160605000 -2.687746000 0.153166000 0.171128000 -0.790073000 0.113504000 0.577596000
1413393246.85617 -0.154687000 -2.688651000 0.148365000 0.172590000 -0.789762000 0.113892000 0.577510000
1413393246.90617 -0.148206000 -2.690030000 0.142809000 0.174111000 -0.788711000 0.114497000 0.578368000
1413393246.95617 -0.140992000 -2.691823000 0.136367000 0.174911000 -0.787063000 0.116394000 0.579991000
1413393247.00618 -0.132881000 -2.694525000 0.129196000 0.176234000 -0.786597000 0.117295000 0.580042000
1413393247.05618 -0.124399000 -2.697350000 0.120657000 0.177322000 -0.786469000 0.118340000 0.579671000
1413393247.10618 -0.115336000 -2.700645000 0.111492000 0.178481000 -0.786171000 0.119504000 0.579481000
1413393247.15618 -0.105919000 -2.704462000 0.101418000 0.179086000 -0.786745000 0.121538000 0.578091000
1413393247.20617 -0.096330000 -2.708916000 0.090034000 0.179405000 -0.788622000 0.124312000 0.574835000
1413393247.25617 -0.086405000 -2.713597000 0.077416000 0.179407000 -0.792301000 0.127036000 0.569153000
1413393247.30617 -0.076125000 -2.718249000 0.063892000 0.179392000 -0.796964000 0.129629000 0.562017000
1413393247.35617 -0.066321000 -2.722918000 0.049918000 0.179654000 -0.801994000 0.131466000 0.554298000
1413393247.40617 -0.057008000 -2.727901000 0.036247000 0.178854000 -0.805787000 0.134697000 0.548248000
1413393247.45617 -0.049225000 -2.733324000 0.022905000 0.179279000 -0.808712000 0.136940000 0.543223000
1413393247.50617 -0.042902000 -2.739117000 0.010190000 0.177415000 -0.810859000 0.141076000 0.539564000
1413393247.55617 -0.038884000 -2.744591000 -0.001930000 0.177511000 -0.812249000 0.143036000 0.536919000
1413393247.60617 -0.037348000 -2.750486000 -0.013490000 0.176009000 -0.813656000 0.147417000 0.534090000
1413393247.65617 -0.037727000 -2.755505000 -0.025029000 0.175612000 -0.813941000 0.150647000 0.532884000
1413393247.70618 -0.040509000 -2.760015000 -0.036461000 0.176393000 -0.813461000 0.152192000 0.532921000
1413393247.75618 -0.045236000 -2.764349000 -0.047588000 0.175973000 -0.812565000 0.156421000 0.533201000
1413393247.80618 -0.052265000 -2.768291000 -0.058464000 0.176017000 -0.812858000 0.159750000 0.531752000
1413393247.85619 -0.060096000 -2.771587000 -0.065353000 0.175044000 -0.811104000 0.163945000 0.533472000
1413393247.90619 -0.072058000 -2.774197000 -0.072586000 0.173228000 -0.805187000 0.170245000 0.541001000
1413393247.95619 -0.086907000 -2.775245000 -0.077670000 0.174665000 -0.796573000 0.171297000 0.552830000
1413393248.00618 -0.101722000 -2.774786000 -0.083197000 0.176134000 -0.788791000 0.171049000 0.563496000
1413393248.05618 -0.114341000 -2.773439000 -0.089922000 0.178953000 -0.782002000 0.169789000 0.572382000
1413393248.10613 -0.126286000 -2.771583000 -0.093950000 0.181985000 -0.777957000 0.166866000 0.577772000
1413393248.15610 -0.139717000 -2.767334000 -0.102592000 0.183944000 -0.775211000 0.165132000 0.581330000
1413393248.20608 -0.153610000 -2.761937000 -0.110648000 0.187095000 -0.774347000 0.161674000 0.582447000
1413393248.25605 -0.166030000 -2.754802000 -0.118325000 0.188566000 -0.776303000 0.158731000 0.580173000
1413393248.30604 -0.177167000 -2.746057000 -0.124682000 0.191233000 -0.779107000 0.154066000 0.576789000
1413393248.35603 -0.186655000 -2.736159000 -0.130964000 0.191762000 -0.779855000 0.152362000 0.576055000
1413393248.40603 -0.194571000 -2.725231000 -0.137079000 0.191199000 -0.779447000 0.150198000 0.577361000
1413393248.45603 -0.201123000 -2.714069000 -0.142226000 0.189807000 -0.776986000 0.150270000 0.581107000
1413393248.50603 -0.206174000 -2.702204000 -0.146858000 0.187271000 -0.773688000 0.151538000 0.585980000
1413393248.55603 -0.210510000 -2.689938000 -0.151161000 0.184381000 -0.771037000 0.151946000 0.590270000
1413393248.60603 -0.213866000 -2.677323000 -0.153280000 0.182339000 -0.768512000 0.152182000 0.594124000
1413393248.65603 -0.215207000 -2.663689000 -0.155193000 0.180254000 -0.767760000 0.152493000 0.595650000
1413393248.70603 -0.214401000 -2.648593000 -0.157383000 0.179537000 -0.768914000 0.149718000 0.595082000
1413393248.75603 -0.211873000 -2.632796000 -0.159193000 0.179534000 -0.771609000 0.146449000 0.592402000
1413393248.80603 -0.207758000 -2.616257000 -0.160529000 0.179355000 -0.775384000 0.142813000 0.588402000
1413393248.85603 -0.202565000 -2.599355000 -0.161897000 0.179983000 -0.781133000 0.137531000 0.581826000
1413393248.90603 -0.196540000 -2.582355000 -0.164711000 0.180028000 -0.788843000 0.133173000 0.572347000
1413393248.95603 -0.190304000 -2.565420000 -0.169341000 0.179666000 -0.796031000 0.128509000 0.563506000
1413393249.00603 -0.184514000 -2.549227000 -0.175688000 0.178801000 -0.801663000 0.125218000 0.556495000
1413393249.05603 -0.179164000 -2.533713000 -0.183908000 0.177590000 -0.805323000 0.122443000 0.552200000
1413393249.10603 -0.174373000 -2.519099000 -0.193876000 0.175874000 -0.807341000 0.120603000 0.550204000
1413393249.15603 -0.170547000 -2.505517000 -0.205855000 0.173787000 -0.807832000 0.119333000 0.550423000
1413393249.20603 -0.168465000 -2.491615000 -0.216459000 0.171835000 -0.806623000 0.118542000 0.552973000
1413393249.25603 -0.166380000 -2.479843000 -0.229604000 0.170380000 -0.805129000 0.117122000 0.555896000
1413393249.30603 -0.167321000 -2.468566000 -0.242653000 0.168542000 -0.803857000 0.116511000 0.558420000
1413393249.35603 -0.166620000 -2.458345000 -0.254861000 0.168798000 -0.802610000 0.114564000 0.560535000
1413393249.40603 -0.172594000 -2.443419000 -0.262242000 0.169302000 -0.801325000 0.112500000 0.562636000
1413393249.45603 -0.172998000 -2.434496000 -0.273479000 0.171880000 -0.800118000 0.108423000 0.564370000
1413393249.50603 -0.173452000 -2.426771000 -0.284720000 0.175658000 -0.798577000 0.104165000 0.566187000
1413393249.55603 -0.173918000 -2.420305000 -0.296616000 0.181031000 -0.797183000 0.097467000 0.567650000
1413393249.60603 -0.176040000 -2.412896000 -0.308743000 0.186202000 -0.795408000 0.092324000 0.569326000
1413393249.65603 -0.175542000 -2.409403000 -0.322907000 0.189479000 -0.792976000 0.090343000 0.571948000
1413393249.70603 -0.174844000 -2.408991000 -0.338490000 0.189128000 -0.791674000 0.093524000 0.573355000
1413393249.75603 -0.173540000 -2.410826000 -0.355760000 0.188033000 -0.791220000 0.097731000 0.573640000
1413393249.80603 -0.183941000 -2.413727000 -0.373557000 0.186188000 -0.790672000 0.103041000 0.574068000
1413393249.85603 -0.182857000 -2.419348000 -0.392308000 0.184316000 -0.789627000 0.107285000 0.575331000
1413393249.90603 -0.194738000 -2.424663000 -0.410018000 0.182969000 -0.789062000 0.111261000 0.575782000
1413393249.95603 -0.195462000 -2.437881000 -0.423895000 0.182593000 -0.789372000 0.113640000 0.575010000
1413393250.00602 -0.186762000 -2.453509000 -0.435181000 0.181437000 -0.791521000 0.114854000 0.572175000
1413393250.05602 -0.174154000 -2.476598000 -0.436513000 0.181452000 -0.794231000 0.114299000 0.568513000
1413393250.10602 -0.168889000 -2.509337000 -0.421207000 0.181573000 -0.796871000 0.113191000 0.564992000
1413393250.15601 -0.165978000 -2.538749000 -0.405019000 0.180402000 -0.798738000 0.112472000 0.562870000
1413393250.20601 -0.164857000 -2.560766000 -0.408455000 0.178843000 -0.800050000 0.112777000 0.561442000
1413393250.25601 -0.167126000 -2.582737000 -0.409322000 0.177063000 -0.799342000 0.112505000 0.563067000
1413393250.30600 -0.163094000 -2.599250000 -0.416331000 0.175279000 -0.798445000 0.111786000 0.565036000
1413393250.35600 -0.159441000 -2.617034000 -0.423061000 0.172258000 -0.796685000 0.112436000 0.568312000
1413393250.40600 -0.157876000 -2.635900000 -0.428675000 0.168330000 -0.795055000 0.114542000 0.571343000
1413393250.45600 -0.156103000 -2.655912000 -0.434468000 0.164264000 -0.792257000 0.118428000 0.575605000
1413393250.50601 -0.154092000 -2.677603000 -0.441414000 0.159171000 -0.789430000 0.123956000 0.579741000
1413393250.55601 -0.152654000 -2.699791000 -0.448156000 0.154289000 -0.786436000 0.130297000 0.583726000
1413393250.60600 -0.148356000 -2.719655000 -0.453728000 0.150711000 -0.784774000 0.135250000 0.585767000
1413393250.65600 -0.143354000 -2.737915000 -0.458866000 0.149737000 -0.784730000 0.136317000 0.585829000
1413393250.70600 -0.137599000 -2.755161000 -0.464390000 0.148969000 -0.786074000 0.137629000 0.583913000
1413393250.75601 -0.130867000 -2.770104000 -0.468675000 0.149564000 -0.787830000 0.138013000 0.581298000
1413393250.80602 -0.123832000 -2.783293000 -0.473288000 0.149831000 -0.791991000 0.138458000 0.575439000
1413393250.85602 -0.117011000 -2.794152000 -0.477171000 0.150677000 -0.795610000 0.138304000 0.570240000
1413393250.90603 -0.110375000 -2.802833000 -0.479826000 0.152663000 -0.798322000 0.135941000 0.566477000
1413393250.95604 -0.104772000 -2.810379000 -0.481866000 0.153445000 -0.801162000 0.133097000 0.562920000
1413393251.00604 -0.100311000 -2.813148000 -0.482745000 0.152890000 -0.803927000 0.129247000 0.560019000
1413393251.05604 -0.096547000 -2.814729000 -0.481833000 0.150782000 -0.805145000 0.124449000 0.559928000
1413393251.10603 -0.093803000 -2.816058000 -0.480096000 0.145667000 -0.805884000 0.119486000 0.561298000
1413393251.15603 -0.093307000 -2.812055000 -0.474852000 0.138604000 -0.805694000 0.113986000 0.564494000
1413393251.20604 -0.091588000 -2.812206000 -0.470992000 0.128588000 -0.805429000 0.107557000 0.568490000
1413393251.25603 -0.088387000 -2.808282000 -0.465744000 0.117267000 -0.804834000 0.099641000 0.573203000
1413393251.30602 -0.087821000 -2.807497000 -0.461311000 0.105307000 -0.804590000 0.090907000 0.577305000
1413393251.35601 -0.087765000 -2.805474000 -0.455009000 0.091661000 -0.803474000 0.081752000 0.582533000
1413393251.40600 -0.087151000 -2.804608000 -0.448722000 0.078126000 -0.802735000 0.072175000 0.586774000
1413393251.45600 -0.085367000 -2.803701000 -0.442659000 0.064049000 -0.800993000 0.063223000 0.591871000
1413393251.50599 -0.083087000 -2.801645000 -0.435785000 0.049998000 -0.799084000 0.054115000 0.596688000
1413393251.55598 -0.080610000 -2.799980000 -0.428043000 0.037342000 -0.797001000 0.044171000 0.601203000
1413393251.60596 -0.075414000 -2.795700000 -0.420372000 0.024512000 -0.794815000 0.035849000 0.605296000
1413393251.65596 -0.070216000 -2.792899000 -0.410988000 0.012029000 -0.792556000 0.027284000 0.609070000
1413393251.70595 -0.063383000 -2.789594000 -0.401217000 0.000076000 -0.790713000 0.018524000 0.611907000
1413393251.75594 -0.054908000 -2.786161000 -0.390929000 -0.011421000 -0.790000000 0.009679000 0.612924000
1413393251.80594 -0.044276000 -2.782743000 -0.380955000 -0.022785000 -0.790913000 0.000515000 0.611504000
1413393251.85594 -0.031543000 -2.779355000 -0.370971000 -0.034109000 -0.793986000 -0.007780000 0.606929000
1413393251.90595 -0.017520000 -2.776179000 -0.361587000 -0.044994000 -0.799101000 -0.016244000 0.599290000
1413393251.95594 -0.002614000 -2.773069000 -0.351598000 -0.054957000 -0.804117000 -0.026222000 0.591344000
1413393252.00594 0.012765000 -2.769816000 -0.340982000 -0.063569000 -0.807628000 -0.037377000 0.585063000
1413393252.05594 0.028156000 -2.767148000 -0.329317000 -0.072518000 -0.810523000 -0.047131000 0.579286000
