# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.055846214294434,0.00945,0.00030,0.00025,0.00096,0.00005,0.00319,0.01420
1413393918.105847597122192,0.00988,0.00028,0.00015,0.00094,0.00308,0.00297,0.01730
1413393918.155847549438477,0.00949,0.00030,0.00070,0.00106,0.00038,0.00306,0.01499
1413393918.205847501754761,0.00955,0.00029,0.00014,0.00100,0.00071,0.00293,0.01462
1413393918.255847454071045,0.00969,0.00029,0.00019,0.00095,0.00017,0.00307,0.01435
1413393918.305848121643066,0.00950,0.00031,0.00017,0.00087,0.00127,0.00298,0.01510
1413393918.355848789215088,0.01023,0.00028,0.00058,0.00092,0.00076,0.00300,0.01577
1413393918.405848503112793,0.00969,0.00028,0.00008,0.00107,0.00073,0.00326,0.01512
1413393918.455848455429077,0.01147,0.00028,0.00080,0.00081,0.00190,0.00324,0.01850
1413393918.505848169326782,0.01146,0.00029,0.00076,0.00073,0.00195,0.00312,0.01830
1413393918.555848360061646,0.01095,0.00028,0.00038,0.00087,0.00247,0.00305,0.01798
1413393918.605849027633667,0.01062,0.00028,0.00104,0.00110,0.00075,0.00315,0.01696
1413393918.655848503112793,0.01116,0.00030,0.00086,0.00088,0.00318,0.00304,0.01941
1413393918.705849170684814,0.01024,0.00028,0.00119,0.00067,0.00184,0.00303,0.01726
1413393918.755849361419678,0.00979,0.00028,0.00089,0.00081,0.00134,0.00308,0.01618
1413393918.805849790573120,0.01033,0.00028,0.00131,0.00066,0.00078,0.00289,0.01625
1413393918.855850219726562,0.01050,0.00028,0.00122,0.00062,0.00129,0.00302,0.01694
1413393918.905850887298584,0.01215,0.00028,0.00030,0.00049,0.00157,0.00292,0.01771
1413393918.955850362777710,0.01254,0.00024,0.00050,0.00038,0.00155,0.00301,0.01822
1413393919.005850553512573,0.01044,0.00023,0.00200,0.00040,0.00269,0.00300,0.01878
1413393919.055849075317383,0.01056,0.00026,0.00136,0.00055,0.00163,0.00294,0.01729
1413393919.105846166610718,0.01044,0.00027,0.00121,0.00038,0.00159,0.00298,0.01688
1413393919.155844926834106,0.01067,0.00028,0.00012,0.00055,0.00180,0.00303,0.01644
1413393919.205843925476074,0.01038,0.00026,0.00056,0.00040,0.00161,0.00285,0.01606
1413393919.255841493606567,0.01170,0.00026,0.00071,0.00042,0.00511,0.00322,0.02141
1413393919.305840969085693,0.01049,0.00029,0.00231,0.00078,0.00121,0.00297,0.01803
1413393919.355841398239136,0.00912,0.00029,0.00091,0.00081,0.00254,0.00289,0.01656
1413393919.405841827392578,0.00975,0.00029,0.00102,0.00089,0.00120,0.00298,0.01613
1413393919.455842018127441,0.01044,0.00029,0.00154,0.00089,0.00125,0.00302,0.01744
1413393919.505842685699463,0.00967,0.00031,0.00049,0.00102,0.00133,0.00311,0.01592
1413393919.555843353271484,0.01002,0.00029,0.00224,0.00104,0.00189,0.00302,0.01850
1413393919.605844259262085,0.00966,0.00030,0.00027,0.00097,0.00181,0.00312,0.01614
1413393919.655844449996948,0.00883,0.00030,0.00035,0.00104,0.00383,0.00296,0.01732
1413393919.705846071243286,0.00876,0.00031,0.00058,0.00127,0.00192,0.00299,0.01583
1413393919.755847215652466,0.00872,0.00028,0.00039,0.00147,0.00130,0.00300,0.01517
1413393919.805848121643066,0.00940,0.00030,0.00137,0.00146,0.00475,0.00311,0.02039
1413393919.855848073959351,0.00902,0.00032,0.00052,0.00209,0.00677,0.00325,0.02197
1413393919.905848026275635,0.00886,0.00033,0.00100,0.00273,0.00255,0.00300,0.01848
1413393919.955846548080444,0.00928,0.00031,0.00087,0.00265,0.00680,0.00313,0.02305
1413393920.005845546722412,0.01062,0.00037,0.00095,0.00261,0.00166,0.00307,0.01928
1413393920.055843830108643,0.00951,0.00033,0.00158,0.00266,0.00322,0.00328,0.02057
1413393920.105843305587769,0.00905,0.00037,0.00093,0.00251,0.00571,0.00309,0.02166
1413393920.155843019485474,0.00921,0.00038,0.00141,0.00294,0.00529,0.00303,0.02226
1413393920.205843210220337,0.00918,0.00038,0.00082,0.00343,0.00349,0.00315,0.02046
1413393920.255842447280884,0.00894,0.00040,0.00030,0.00389,0.00000,0.00342,0.01695
1413393920.305842876434326,0.00906,0.00039,0.00021,0.00378,0.00102,0.00327,0.01773
1413393920.355844974517822,0.00966,0.00042,0.00325,0.00379,0.00293,0.00322,0.02327
1413393920.405845165252686,0.00977,0.00040,0.00209,0.00371,0.00102,0.00330,0.02029
1413393920.455844879150391,0.00979,0.00037,0.00176,0.00363,0.00104,0.00343,0.02002
1413393920.505844593048096,0.01080,0.00041,0.00506,0.00326,0.00001,0.00331,0.02284
1413393920.555844306945801,0.00996,0.00033,0.00089,0.00323,0.00183,0.00402,0.02027
1413393920.605843067169189,0.01082,0.00032,0.00252,0.00346,0.00465,0.00341,0.02517
1413393920.655841112136841,0.01034,0.00048,0.00118,0.00424,0.00106,0.00343,0.02073
1413393920.705839395523071,0.00957,0.00043,0.00557,0.00429,0.00001,0.00360,0.02347
1413393920.755837202072144,0.01112,0.00042,0.00356,0.00397,0.00101,0.00349,0.02356
1413393920.805834054946899,0.01019,0.00041,0.00402,0.00394,0.00191,0.00338,0.02387
1413393920.855832576751709,0.01041,0.00041,0.00332,0.00434,0.00106,0.00341,0.02295
1413393920.905832529067993,0.01093,0.00042,0.00508,0.00436,0.00000,0.00353,0.02431
1413393920.955833673477173,0.01147,0.00041,0.00497,0.00397,0.00018,0.00349,0.02449
1413393921.005834579467773,0.01132,0.00035,0.00399,0.00352,0.00295,0.00366,0.02579
1413393921.055835962295532,0.01053,0.00038,0.00521,0.00349,0.00286,0.00323,0.02570
1413393921.105835199356079,0.01097,0.00034,0.00069,0.00397,0.00203,0.00375,0.02176
1413393921.155834197998047,0.01171,0.00041,0.00252,0.00361,0.00094,0.00362,0.02281
1413393921.205832719802856,0.01098,0.00042,0.00091,0.00310,0.00255,0.00354,0.02151
1413393921.255831241607666,0.01004,0.00041,0.00066,0.00280,0.00001,0.00363,0.01754
1413393921.305829048156738,0.01228,0.00030,0.00374,0.00253,0.00743,0.00390,0.03017
1413393921.355827093124390,0.01044,0.00036,0.00257,0.00338,0.00357,0.00347,0.02379
1413393921.405824422836304,0.01011,0.00040,0.00378,0.00394,0.00105,0.00332,0.02260
1413393921.455821990966797,0.01147,0.00037,0.00517,0.00387,0.00103,0.00366,0.02556
1413393921.505821466445923,0.01002,0.00040,0.00712,0.00400,0.00203,0.00385,0.02743
1413393921.555820941925049,0.00987,0.00039,0.00666,0.00399,0.00106,0.00374,0.02571
1413393921.605822324752808,0.01111,0.00040,0.00443,0.00391,0.00000,0.00361,0.02346
1413393921.655824184417725,0.01011,0.00040,0.00745,0.00356,0.00187,0.00357,0.02695
1413393921.705826044082642,0.01149,0.00040,0.00310,0.00394,0.00280,0.00367,0.02540
1413393921.755827665328979,0.01013,0.00040,0.00482,0.00449,0.00000,0.00361,0.02346
1413393921.805828094482422,0.00993,0.00038,0.00085,0.00440,0.00000,0.00395,0.01952
1413393921.855827808380127,0.01142,0.00037,0.00607,0.00414,0.00103,0.00381,0.02683
1413393921.905827999114990,0.01022,0.00039,0.00398,0.00423,0.00108,0.00408,0.02398
1413393921.955827951431274,0.01007,0.00040,0.00160,0.00423,0.00000,0.00352,0.01983
1413393922.005828380584717,0.01160,0.00039,0.00427,0.00418,0.00214,0.00419,0.02676
1413393922.055830240249634,0.01037,0.00040,0.00406,0.00433,0.00000,0.00354,0.02270
1413393922.105830907821655,0.01034,0.00039,0.00719,0.00388,0.00000,0.00372,0.02554
1413393922.155833005905151,0.01094,0.00040,0.00765,0.00359,0.00188,0.00346,0.02790
1413393922.205833911895752,0.01232,0.00038,0.00358,0.00354,0.00183,0.00345,0.02510
1413393922.255837678909302,0.01086,0.00038,0.00668,0.00377,0.00362,0.00361,0.02892
1413393922.305837392807007,0.01168,0.00042,0.00076,0.00361,0.00095,0.00356,0.02097
1413393922.355836868286133,0.01197,0.00040,0.00463,0.00342,0.00201,0.00326,0.02568
1413393922.405836343765259,0.01146,0.00035,0.00318,0.00252,0.00002,0.00360,0.02114
1413393922.455835580825806,0.01118,0.00031,0.00079,0.00244,0.00426,0.00357,0.02255
1413393922.505834579467773,0.01116,0.00033,0.00150,0.00276,0.00348,0.00350,0.02273
1413393922.555835008621216,0.01118,0.00038,0.00144,0.00326,0.00351,0.00317,0.02294
1413393922.605836629867554,0.01005,0.00039,0.00358,0.00391,0.00297,0.00355,0.02446
1413393922.655837059020996,0.01087,0.00040,0.00359,0.00445,0.00108,0.00398,0.02438
1413393922.705837011337280,0.01000,0.00044,0.00499,0.00449,0.00000,0.00336,0.02330
1413393922.755837440490723,0.01123,0.00040,0.00411,0.00435,0.00000,0.00352,0.02362
1413393922.805835962295532,0.01006,0.00043,0.00436,0.00426,0.00107,0.00365,0.02382
1413393922.855834484100342,0.01068,0.00040,0.00680,0.00446,0.00109,0.00347,0.02689
1413393922.905837774276733,0.01059,0.00043,0.00619,0.00466,0.00000,0.00346,0.02533
1413393922.955837249755859,0.00991,0.00042,0.00572,0.00471,0.00000,0.00357,0.02433
1413393923.005835771560669,0.00992,0.00045,0.00361,0.00440,0.00000,0.00375,0.02212
1413393923.055834531784058,0.01066,0.00041,0.00466,0.00394,0.00101,0.00310,0.02378
1413393923.105835676193237,0.01226,0.00035,0.00090,0.00395,0.00113,0.00349,0.02208
1413393923.155836105346680,0.01117,0.00039,0.00121,0.00408,0.00000,0.00348,0.02032
1413393923.205838918685913,0.01064,0.00040,0.00375,0.00352,0.00293,0.00410,0.02534
1413393923.255840778350830,0.01163,0.00036,0.00461,0.00381,0.00200,0.00352,0.02593
1413393923.305843591690063,0.01103,0.00041,0.00524,0.00376,0.00103,0.00344,0.02492
1413393923.355844020843506,0.01132,0.00040,0.00163,0.00378,0.00187,0.00313,0.02213
1413393923.405842781066895,0.01104,0.00037,0.00340,0.00382,0.00102,0.00336,0.02301
1413393923.455842018127441,0.01068,0.00041,0.00628,0.00331,0.00191,0.00339,0.02598
1413393923.505839109420776,0.01042,0.00038,0.00309,0.00268,0.00000,0.00326,0.01983
1413393923.555835962295532,0.01097,0.00032,0.00269,0.00226,0.00327,0.00325,0.02276
1413393923.605835199356079,0.00989,0.00034,0.00114,0.00225,0.00081,0.00348,0.01791
1413393923.655834674835205,0.01049,0.00037,0.00110,0.00187,0.00030,0.00322,0.01735
1413393923.705838441848755,0.01146,0.00031,0.00168,0.00197,0.00001,0.00363,0.01907
1413393923.755843400955200,0.01160,0.00032,0.00096,0.00138,0.00144,0.00302,0.01872
1413393923.805847167968750,0.01018,0.00032,0.00132,0.00150,0.00071,0.00343,0.01745
1413393923.855851173400879,0.00989,0.00026,0.00077,0.00119,0.00069,0.00314,0.01593
1413393923.905859470367432,0.00973,0.00033,0.00137,0.00098,0.00497,0.00320,0.02057
1413393923.955862522125244,0.01120,0.00031,0.00206,0.00165,0.00137,0.00321,0.01980
1413393924.005862474441528,0.01131,0.00032,0.00101,0.00182,0.00075,0.00343,0.01863
1413393924.055863380432129,0.01073,0.00031,0.00103,0.00158,0.00544,0.00313,0.02222
1413393924.105865001678467,0.01084,0.00036,0.00052,0.00214,0.00225,0.00321,0.01933
1413393924.155865669250488,0.01082,0.00031,0.00155,0.00202,0.00076,0.00309,0.01854
1413393924.205865859985352,0.01087,0.00032,0.00284,0.00203,0.00444,0.00332,0.02382
1413393924.255866289138794,0.01080,0.00029,0.00278,0.00187,0.00299,0.00305,0.02178
1413393924.305866241455078,0.01055,0.00033,0.00158,0.00214,0.00242,0.00300,0.02002
1413393924.355866432189941,0.01199,0.00034,0.00207,0.00207,0.00286,0.00300,0.02232
1413393924.405866146087646,0.01196,0.00033,0.00160,0.00198,0.00155,0.00309,0.02050
1413393924.455865621566772,0.00953,0.00033,0.00102,0.00203,0.00078,0.00293,0.01662
1413393924.505865335464478,0.01037,0.00034,0.00094,0.00191,0.00001,0.00316,0.01673
1413393924.555868148803711,0.01015,0.00032,0.00087,0.00178,0.00308,0.00308,0.01928
1413393924.605867624282837,0.01046,0.00033,0.00168,0.00147,0.00084,0.00342,0.01820
1413393924.655868530273438,0.01084,0.00031,0.00133,0.00105,0.00206,0.00305,0.01865
1413393924.705868244171143,0.01025,0.00032,0.00134,0.00101,0.00130,0.00336,0.01758
1413393924.755869150161743,0.00972,0.00031,0.00143,0.00083,0.00301,0.00300,0.01829
1413393924.805867433547974,0.00998,0.00030,0.00085,0.00096,0.00001,0.00313,0.01522
1413393924.855866670608521,0.00991,0.00028,0.00037,0.00080,0.00001,0.00296,0.01433
1413393924.905860424041748,0.00974,0.00028,0.00135,0.00062,0.00281,0.00327,0.01808
1413393924.955860376358032,0.01037,0.00028,0.00218,0.00071,0.00000,0.00295,0.01649
1413393925.005860328674316,0.00961,0.00028,0.00048,0.00068,0.00016,0.00321,0.01442
1413393925.055860042572021,0.01180,0.00028,0.00143,0.00058,0.00001,0.00300,0.01710
1413393925.105858564376831,0.01186,0.00026,0.00149,0.00030,0.00105,0.00301,0.01796
1413393925.155856609344482,0.01464,0.00026,0.00117,0.00028,0.00167,0.00289,0.02091
1413393925.205856084823608,0.01217,0.00025,0.00133,0.00037,0.00000,0.00299,0.01710
1413393925.255853652954102,0.02376,0.00026,0.00197,0.00028,0.00162,0.00282,0.03072
1413393925.305850982666016,0.01578,0.00024,0.00155,0.00025,0.00100,0.00294,0.02176
1413393925.355850219726562,0.01250,0.00025,0.00186,0.00018,0.00001,0.00290,0.01770
1413393925.405849695205688,0.01121,0.00021,0.00023,0.00014,0.00000,0.00296,0.01476
1413393925.455852508544922,0.01281,0.00024,0.00074,0.00010,0.00094,0.00293,0.01777
1413393925.505853652954102,0.01256,0.00023,0.00004,0.00018,0.00106,0.00303,0.01710
1413393925.555854558944702,0.01378,0.00021,0.00246,0.00018,0.00000,0.00285,0.01949
1413393925.605855226516724,0.00948,0.00023,0.00061,0.00018,0.00099,0.00327,0.01476
1413393925.655854940414429,0.00988,0.00021,0.00040,0.00024,0.00001,0.00282,0.01357
1413393925.705855846405029,0.00973,0.00021,0.00117,0.00024,0.00301,0.00302,0.01740
1413393925.755857467651367,0.01057,0.00023,0.00083,0.00042,0.00168,0.00304,0.01678
1413393925.805857419967651,0.00987,0.00026,0.00103,0.00046,0.00000,0.00306,0.01469
1413393925.855859994888306,0.00981,0.00026,0.00075,0.00044,0.00719,0.00311,0.02156
1413393925.905860424041748,0.00934,0.00030,0.00099,0.00105,0.00186,0.00293,0.01646
1413393925.955860853195190,0.00894,0.00026,0.00049,0.00103,0.00063,0.00294,0.01429
1413393926.005860328674316,0.00882,0.00029,0.00047,0.00105,0.00240,0.00297,0.01599
1413393926.055859804153442,0.00839,0.00030,0.00093,0.00128,0.00645,0.00300,0.02035
1413393926.105861425399780,0.00856,0.00034,0.00031,0.00218,0.00000,0.00287,0.01427
1413393926.155861616134644,0.00977,0.00034,0.00264,0.00220,0.00528,0.00323,0.02346
1413393926.205863237380981,0.00842,0.00042,0.00005,0.00280,0.00425,0.00296,0.01889
1413393926.255864143371582,0.00832,0.00034,0.00080,0.00343,0.00453,0.00316,0.02059
1413393926.305866003036499,0.00853,0.00042,0.00099,0.00389,0.00107,0.00274,0.01764
1413393926.355866670608521,0.00893,0.00042,0.00122,0.00385,0.00000,0.00316,0.01759
1413393926.405867576599121,0.00824,0.00041,0.00170,0.00336,0.00099,0.00327,0.01797
1413393926.455867052078247,0.00860,0.00033,0.00083,0.00339,0.00188,0.00305,0.01807
1413393926.505867481231689,0.00832,0.00037,0.00095,0.00355,0.00182,0.00298,0.01799
1413393926.555868625640869,0.00837,0.00041,0.00061,0.00358,0.00283,0.00325,0.01906
1413393926.605869293212891,0.00849,0.00042,0.00275,0.00362,0.00104,0.00291,0.01924
1413393926.655869722366333,0.00878,0.00036,0.00169,0.00329,0.00001,0.00288,0.01702
1413393926.705870866775513,0.00895,0.00038,0.00135,0.00283,0.00338,0.00281,0.01971
1413393926.755871057510376,0.00899,0.00032,0.00022,0.00326,0.00266,0.00296,0.01841
1413393926.805871248245239,0.00858,0.00040,0.00063,0.00318,0.00092,0.00306,0.01679
1413393926.855872392654419,0.00912,0.00038,0.00076,0.00299,0.00348,0.00308,0.01980
1413393926.905872821807861,0.00895,0.00038,0.00082,0.00291,0.00092,0.00295,0.01692
1413393926.955872774124146,0.00851,0.00036,0.00022,0.00299,0.00001,0.00301,0.01510
1413393927.005873203277588,0.00920,0.00034,0.00030,0.00286,0.00180,0.00311,0.01760
1413393927.055873155593872,0.00929,0.00033,0.00025,0.00266,0.00001,0.00311,0.01566
1413393927.105874300003052,0.00976,0.00040,0.00017,0.00250,0.00249,0.00349,0.01881
1413393927.155877113342285,0.00976,0.00037,0.00035,0.00268,0.00353,0.00340,0.02009
1413393927.205881118774414,0.00969,0.00038,0.00062,0.00275,0.00575,0.00322,0.02240
1413393927.255882263183594,0.00963,0.00039,0.00221,0.00330,0.00346,0.00329,0.02229
1413393927.305884122848511,0.00970,0.00039,0.00033,0.00411,0.00195,0.00312,0.01961
1413393927.355885744094849,0.00976,0.00039,0.00121,0.00419,0.00104,0.00330,0.01989
1413393927.405886650085449,0.00989,0.00044,0.00508,0.00390,0.00105,0.00301,0.02337
1413393927.455886125564575,0.01028,0.00039,0.00374,0.00322,0.00095,0.00331,0.02190
1413393927.505885124206543,0.01093,0.00034,0.00157,0.00238,0.00001,0.00334,0.01858
1413393927.555885553359985,0.01100,0.00034,0.00066,0.00228,0.00714,0.00347,0.02488
1413393927.605885267257690,0.01103,0.00032,0.00143,0.00264,0.00508,0.00324,0.02374
1413393927.655885696411133,0.01029,0.00033,0.00347,0.00274,0.00442,0.00328,0.02453
1413393927.705885887145996,0.01222,0.00038,0.00256,0.00278,0.00264,0.00307,0.02365
1413393927.755886793136597,0.01201,0.00037,0.00368,0.00253,0.00337,0.00324,0.02520
1413393927.805886507034302,0.01285,0.00036,0.00124,0.00244,0.00250,0.00351,0.02290
1413393927.855886697769165,0.01284,0.00037,0.00131,0.00234,0.00001,0.00325,0.02012
1413393927.905886650085449,0.01317,0.00035,0.00104,0.00197,0.00001,0.00319,0.01973
1413393927.955887079238892,0.01115,0.00033,0.00049,0.00177,0.00142,0.00304,0.01820
1413393928.005886554718018,0.01114,0.00031,0.00058,0.00188,0.00273,0.00306,0.01970
1413393928.055885314941406,0.01184,0.00033,0.00110,0.00191,0.00137,0.00304,0.01958
1413393928.105885267257690,0.01189,0.00028,0.00168,0.00183,0.00071,0.00305,0.01945
1413393928.155885219573975,0.01285,0.00031,0.00062,0.00193,0.00072,0.00303,0.01945
1413393928.205884933471680,0.01294,0.00031,0.00057,0.00207,0.00000,0.00305,0.01893
1413393928.255884647369385,0.01449,0.00032,0.00065,0.00185,0.00668,0.00312,0.02711
1413393928.305885791778564,0.01427,0.00028,0.00097,0.00246,0.00575,0.00314,0.02686
1413393928.355887889862061,0.01508,0.00038,0.00187,0.00287,0.00428,0.00295,0.02744
1413393928.405888557434082,0.01651,0.00036,0.00168,0.00293,0.00174,0.00306,0.02628
1413393928.455887794494629,0.01224,0.00037,0.00094,0.00276,0.00602,0.00272,0.02505
1413393928.505888223648071,0.01187,0.00038,0.00141,0.00340,0.00001,0.00306,0.02014
1413393928.555888652801514,0.01173,0.00032,0.00115,0.00330,0.00001,0.00294,0.01944
1413393928.605890035629272,0.01291,0.00033,0.00159,0.00268,0.00090,0.00320,0.02161
1413393928.655889034271240,0.01274,0.00036,0.00052,0.00267,0.00000,0.00311,0.01940
1413393928.705887794494629,0.01166,0.00028,0.00098,0.00230,0.00000,0.00346,0.01869
1413393928.755886077880859,0.01070,0.00035,0.00079,0.00217,0.00019,0.00318,0.01738
1413393928.805884361267090,0.01110,0.00031,0.00053,0.00201,0.00000,0.00314,0.01710
1413393928.855882883071899,0.00988,0.00032,0.00067,0.00197,0.00000,0.00298,0.01583
1413393928.905881881713867,0.01008,0.00032,0.00043,0.00185,0.00000,0.00310,0.01578
1413393928.955879449844360,0.01016,0.00032,0.00187,0.00168,0.00161,0.00305,0.01869
1413393929.005877733230591,0.01037,0.00031,0.00042,0.00153,0.00335,0.00322,0.01921
1413393929.055876016616821,0.00977,0.00034,0.00052,0.00176,0.00114,0.00301,0.01654
1413393929.105875968933105,0.01017,0.00044,0.00064,0.00174,0.00072,0.00319,0.01690
1413393929.155874967575073,0.01041,0.00035,0.00075,0.00163,0.00735,0.00335,0.02384
1413393929.205874919891357,0.01181,0.00034,0.00141,0.00199,0.00330,0.00333,0.02219
1413393929.255874633789062,0.01095,0.00029,0.00260,0.00187,0.00019,0.00317,0.01908
1413393929.305875062942505,0.01168,0.00033,0.00052,0.00172,0.00156,0.00312,0.01894
1413393929.355876207351685,0.01023,0.00034,0.00051,0.00173,0.00088,0.00310,0.01679
1413393929.405876874923706,0.01155,0.00032,0.00038,0.00155,0.00001,0.00319,0.01701
1413393929.455877542495728,0.01044,0.00030,0.00041,0.00121,0.00017,0.00320,0.01574
1413393929.505878210067749,0.01041,0.00030,0.00068,0.00091,0.00044,0.00313,0.01586
1413393929.555878877639771,0.01084,0.00028,0.00079,0.00073,0.00100,0.00322,0.01687
1413393929.605879783630371,0.01087,0.00027,0.00037,0.00058,0.00123,0.00309,0.01641
1413393929.655879974365234,0.01256,0.00027,0.00083,0.00051,0.00215,0.00316,0.01948
1413393929.705881118774414,0.01135,0.00027,0.00091,0.00061,0.00227,0.00312,0.01853
1413393929.755882024765015,0.01176,0.00028,0.00024,0.00088,0.00411,0.00316,0.02044
1413393929.805881738662720,0.01188,0.00029,0.00087,0.00125,0.00255,0.00310,0.01995
1413393929.855881929397583,0.01214,0.00026,0.00104,0.00165,0.00349,0.00317,0.02175
1413393929.905882120132446,0.01186,0.00033,0.00071,0.00159,0.00292,0.00346,0.02086
1413393929.955882787704468,0.01151,0.00034,0.00117,0.00164,0.00177,0.00308,0.01951
1413393930.005882501602173,0.01167,0.00031,0.00053,0.00177,0.00001,0.00311,0.01740
1413393930.055882453918457,0.01095,0.00032,0.00085,0.00146,0.00259,0.00309,0.01926
1413393930.105882644653320,0.01209,0.00031,0.00033,0.00145,0.00294,0.00324,0.02036
1413393930.155882835388184,0.01109,0.00034,0.00099,0.00159,0.00360,0.00309,0.02070
1413393930.205883264541626,0.01044,0.00032,0.00180,0.00178,0.00159,0.00338,0.01931
1413393930.255883455276489,0.01009,0.00034,0.00067,0.00158,0.00089,0.00319,0.01675
1413393930.305884599685669,0.01136,0.00034,0.00056,0.00165,0.00148,0.00327,0.01866
1413393930.355887413024902,0.01024,0.00033,0.00059,0.00153,0.00213,0.00321,0.01803
1413393930.405887842178345,0.01308,0.00031,0.00210,0.00126,0.00145,0.00366,0.02186
1413393930.455889701843262,0.01199,0.00031,0.00024,0.00138,0.00408,0.00312,0.02113
1413393930.505890369415283,0.01052,0.00034,0.00114,0.00154,0.00280,0.00320,0.01954
1413393930.555890083312988,0.01110,0.00031,0.00063,0.00157,0.00341,0.00329,0.02031
1413393930.605889320373535,0.01049,0.00033,0.00035,0.00210,0.00221,0.00326,0.01874
1413393930.655887842178345,0.01068,0.00033,0.00083,0.00229,0.00633,0.00307,0.02354
1413393930.705887794494629,0.01096,0.00034,0.00090,0.00293,0.00092,0.00329,0.01933
1413393930.755888223648071,0.01174,0.00031,0.00419,0.00270,0.00767,0.00336,0.02996
1413393930.805888414382935,0.01049,0.00035,0.00299,0.00300,0.00271,0.00324,0.02278
1413393930.855889797210693,0.01052,0.00034,0.00353,0.00277,0.00260,0.00343,0.02320
1413393930.905889034271240,0.01019,0.00033,0.00099,0.00295,0.00001,0.00317,0.01764
1413393930.955889701843262,0.01061,0.00047,0.00550,0.00256,0.00620,0.00339,0.02874
1413393931.005889892578125,0.01077,0.00033,0.00073,0.00303,0.00121,0.00332,0.01939
1413393931.055889844894409,0.01052,0.00033,0.00092,0.00286,0.00001,0.00347,0.01811
1413393931.105890989303589,0.01041,0.00037,0.00138,0.00246,0.00590,0.00326,0.02378
1413393931.155891180038452,0.01096,0.00033,0.00033,0.00297,0.00168,0.00325,0.01952
1413393931.205891132354736,0.01069,0.00039,0.00118,0.00291,0.00019,0.00321,0.01856
1413393931.255891561508179,0.01030,0.00032,0.00087,0.00271,0.00111,0.00321,0.01852
1413393931.305891036987305,0.00989,0.00032,0.00122,0.00283,0.00434,0.00353,0.02212
1413393931.355890512466431,0.01066,0.00038,0.00166,0.00287,0.00187,0.00328,0.02072
1413393931.405889272689819,0.01049,0.00037,0.00055,0.00310,0.00092,0.00320,0.01863
1413393931.455889225006104,0.01083,0.00040,0.00057,0.00287,0.00264,0.00317,0.02048
1413393931.505887985229492,0.01050,0.00037,0.00043,0.00291,0.00253,0.00324,0.01999
1413393931.555886745452881,0.01053,0.00034,0.00422,0.00312,0.00699,0.00336,0.02856
1413393931.605886459350586,0.01049,0.00038,0.00245,0.00412,0.00107,0.00337,0.02188
1413393931.655886173248291,0.00962,0.00040,0.00486,0.00354,0.00001,0.00332,0.02175
1413393931.705885887145996,0.01077,0.00033,0.00387,0.00298,0.00353,0.00290,0.02438
1413393931.755885839462280,0.01077,0.00038,0.00113,0.00324,0.00287,0.00317,0.02156
1413393931.805886030197144,0.01000,0.00040,0.00147,0.00303,0.00001,0.00319,0.01809
1413393931.855886459350586,0.01010,0.00032,0.00064,0.00268,0.00086,0.00356,0.01816
1413393931.905886650085449,0.01083,0.00033,0.00158,0.00256,0.00166,0.00312,0.02010
1413393931.955886840820312,0.01022,0.00036,0.00059,0.00259,0.00100,0.00334,0.01811
1413393932.005887031555176,0.01007,0.00031,0.00084,0.00245,0.00414,0.00331,0.02113
1413393932.055887222290039,0.01010,0.00038,0.00104,0.00265,0.00397,0.00331,0.02144
1413393932.105887651443481,0.00925,0.00032,0.00027,0.00299,0.00176,0.00310,0.01770
1413393932.155887365341187,0.00910,0.00032,0.00289,0.00271,0.00351,0.00313,0.02167
1413393932.205887317657471,0.00948,0.00039,0.00135,0.00316,0.00260,0.00314,0.02013
1413393932.255887269973755,0.00984,0.00036,0.00387,0.00314,0.00347,0.00317,0.02384
1413393932.305886983871460,0.01032,0.00038,0.00287,0.00315,0.00361,0.00334,0.02366
1413393932.355886697769165,0.00978,0.00039,0.00160,0.00337,0.00095,0.00319,0.01928
1413393932.405885934829712,0.00985,0.00038,0.00133,0.00309,0.00264,0.00315,0.02045
1413393932.455885410308838,0.01028,0.00035,0.00185,0.00316,0.00619,0.00287,0.02469
1413393932.505884170532227,0.01091,0.00034,0.00232,0.00387,0.00104,0.00325,0.02173
1413393932.555883407592773,0.01026,0.00034,0.00199,0.00330,0.00184,0.00318,0.02090
1413393932.605883359909058,0.00988,0.00039,0.00085,0.00354,0.00001,0.00319,0.01786
1413393932.655883312225342,0.00939,0.00044,0.00093,0.00325,0.00094,0.00330,0.01824
1413393932.705883026123047,0.00957,0.00040,0.00102,0.00288,0.00001,0.00322,0.01709
1413393932.755882501602173,0.00933,0.00035,0.00114,0.00247,0.00319,0.00325,0.01974
1413393932.805882453918457,0.00950,0.00030,0.00171,0.00276,0.00252,0.00319,0.01999
1413393932.855882644653320,0.00921,0.00037,0.00337,0.00277,0.00640,0.00353,0.02566
1413393932.905882835388184,0.00944,0.00039,0.00372,0.00339,0.00289,0.00332,0.02316
1413393932.955883026123047,0.00977,0.00040,0.00074,0.00345,0.00187,0.00353,0.01975
1413393933.005883455276489,0.00969,0.00038,0.00376,0.00363,0.00442,0.00329,0.02518
1413393933.055883407592773,0.01005,0.00041,0.00224,0.00423,0.00105,0.00323,0.02120
1413393933.105883598327637,0.00987,0.00040,0.00417,0.00389,0.00101,0.00342,0.02276
1413393933.155883550643921,0.00972,0.00036,0.00070,0.00381,0.00098,0.00334,0.01891
