# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393250.206009626388550,34,1,19,14,11
1413393250.256006717681885,46,0,31,12,11
1413393250.306003808975220,49,5,43,4,11
1413393250.356000900268555,48,7,47,1,11
1413393250.406001329421997,50,15,46,2,11
1413393250.456004381179810,47,11,45,0,11
1413393250.506007194519043,48,7,45,3,11
1413393250.556007385253906,48,8,45,2,11
1413393250.606004953384399,50,4,47,2,11
1413393250.656000375747681,48,24,47,0,11
1413393250.706004619598389,50,3,47,2,11
1413393250.756010770797729,49,10,48,0,11
1413393250.806019306182861,50,5,48,1,11
1413393250.856024265289307,48,5,48,0,11
1413393250.906032562255859,50,5,46,2,11
1413393250.956037044525146,50,6,46,0,11
1413393251.006035327911377,48,11,46,0,11
1413393251.056036710739136,48,5,46,2,11
1413393251.106034755706787,50,5,47,2,11
1413393251.156033277511597,50,16,49,0,11
1413393251.206037521362305,49,2,49,0,11
1413393251.256025075912476,50,14,48,1,11
1413393251.306022167205811,49,4,47,0,11
1413393251.356014251708984,49,9,46,1,11
1413393251.406002521514893,48,3,47,0,11
1413393251.455997228622437,48,0,42,0,11
1413393251.505990982055664,47,4,41,1,11
1413393251.555979728698730,43,0,41,0,11
1413393251.605962514877319,41,5,39,1,11
1413393251.655955791473389,44,2,37,4,11
1413393251.705946445465088,44,0,41,2,11
1413393251.755939245223999,45,0,43,2,11
1413393251.805936574935913,44,0,42,2,11
1413393251.855942249298096,49,9,43,5,11
1413393251.905946969985962,49,1,47,0,11
1413393251.955942630767822,47,5,44,1,11
1413393252.005941390991211,46,1,38,1,11
1413393252.055936336517334,44,0,33,1,11
1413393252.105926752090454,39,2,32,1,11
1413393252.155921220779419,35,0,30,2,11
1413393252.205901384353638,38,0,30,6,11
1413393252.255884170532227,43,0,33,6,11
1413393252.305880784988403,42,0,37,0,11
1413393252.355870008468628,44,2,35,6,11
1413393252.405864238739014,45,0,41,3,11
1413393252.455866813659668,43,6,43,0,11
1413393252.505868196487427,43,0,42,1,11
1413393252.555868387222290,46,5,43,3,11
1413393252.605871438980103,46,0,46,0,11
1413393252.655874252319336,47,2,44,1,11
1413393252.705871343612671,46,4,39,0,11
1413393252.755865335464478,45,0,36,1,11
1413393252.805860757827759,38,0,34,0,11
1413393252.855857610702515,35,0,27,1,11
1413393252.905853033065796,33,0,28,0,11
1413393252.955843925476074,31,1,26,5,11
1413393253.005846023559570,31,0,29,0,11
1413393253.055849552154541,34,0,28,4,11
1413393253.105854034423828,32,0,32,0,11
1413393253.155861139297485,31,0,31,0,11
1413393253.205866098403931,31,0,31,0,11
1413393253.255868911743164,31,0,31,0,11
1413393253.305871725082397,30,0,30,0,11
1413393253.355870962142944,30,0,30,0,11
1413393253.405871868133545,30,0,29,0,11
1413393253.455874919891357,30,0,29,0,11
1413393253.505874156951904,29,0,29,0,11
1413393253.555878162384033,30,2,28,2,11
1413393253.605882883071899,30,0,30,0,11
1413393253.655883073806763,32,0,30,2,11
1413393253.705888032913208,36,0,30,4,11
1413393253.755886793136597,43,2,31,7,11
1413393253.805883169174194,43,0,38,2,11
1413393253.855881690979004,42,3,38,2,11
1413393253.905876636505127,48,6,36,7,11
1413393253.955874443054199,47,10,41,1,11
1413393254.005872964859009,40,6,38,1,11
1413393254.055872201919556,40,2,36,4,11
1413393254.105871915817261,38,0,35,1,11
1413393254.155870199203491,45,8,33,11,11
1413393254.205868721008301,44,4,41,3,11
1413393254.255867481231689,43,2,40,2,11
1413393254.305868625640869,46,4,41,4,11
1413393254.355866432189941,44,2,43,1,11
1413393254.405866146087646,48,3,43,5,11
1413393254.455863952636719,49,7,46,2,11
1413393254.505860090255737,49,6,47,1,11
1413393254.555853366851807,47,9,45,1,11
1413393254.605845212936401,49,5,45,3,11
1413393254.655838966369629,45,5,44,1,11
1413393254.705832481384277,46,1,43,1,11
1413393254.755824089050293,49,11,44,3,11
1413393254.805819988250732,46,8,46,0,11
1413393254.855821132659912,50,14,46,4,11
1413393254.905822992324829,49,6,47,0,11
1413393254.955825328826904,49,2,44,1,11
1413393255.005827665328979,47,6,43,1,11
1413393255.055830240249634,47,4,43,3,11
1413393255.105833053588867,49,5,46,3,11
1413393255.155835390090942,48,11,47,1,11
1413393255.205838680267334,48,1,48,0,11
1413393255.255841732025146,50,11,48,2,11
1413393255.305842876434326,48,3,48,0,11
1413393255.355844736099243,48,14,48,0,11
1413393255.405845403671265,49,7,47,1,11
1413393255.455845117568970,49,8,47,1,11
1413393255.505845069885254,48,0,48,0,11
1413393255.555844545364380,49,3,48,1,11
1413393255.605843782424927,49,5,48,0,11
1413393255.655843257904053,50,6,48,1,11
1413393255.705841541290283,49,1,48,0,11
1413393255.755840301513672,50,2,48,1,11
1413393255.805839300155640,49,2,49,0,11
1413393255.855838298797607,48,7,48,0,11
1413393255.905836343765259,49,0,48,1,11
1413393255.955836296081543,49,4,49,0,11
1413393256.005835771560669,49,4,49,0,11
1413393256.055834531784058,49,2,48,0,11
1413393256.105833053588867,49,1,47,1,11
1413393256.155834197998047,46,2,46,0,11
1413393256.205831527709961,48,0,45,3,11
1413393256.255831003189087,48,2,48,0,11
1413393256.305830478668213,48,1,47,0,11
1413393256.355829477310181,47,0,46,0,11
1413393256.405828714370728,48,3,44,3,11
1413393256.455828666687012,46,3,45,0,11
1413393256.505828380584717,44,2,43,0,11
1413393256.555827140808105,47,3,43,3,11
1413393256.605827331542969,45,4,44,0,11
1413393256.655827999114990,40,7,38,0,11
1413393256.705827236175537,37,1,35,0,11
1413393256.755826473236084,36,1,34,1,11
1413393256.805825710296631,36,0,35,0,11
1413393256.855822801589966,44,1,34,10,11
1413393256.905822992324829,45,0,43,1,11
1413393256.955823898315430,44,2,43,0,11
1413393257.005825757980347,45,4,42,3,11
1413393257.055827617645264,47,11,43,4,11
1413393257.105829715728760,48,0,46,2,11
1413393257.155828237533569,48,2,48,0,11
1413393257.205828666687012,48,13,46,1,11
1413393257.255827665328979,50,6,47,2,11
1413393257.305828809738159,48,8,48,0,11
1413393257.355830192565918,48,0,47,0,11
1413393257.405829668045044,50,0,47,2,11
1413393257.455829858779907,48,3,48,0,11
1413393257.505829811096191,50,0,48,2,11
1413393257.555829048156738,49,3,49,0,11
1413393257.605829000473022,49,3,48,1,11
1413393257.655829191207886,49,13,46,0,11
1413393257.705829143524170,48,1,46,0,11
1413393257.755828619003296,47,9,45,2,11
1413393257.805829763412476,46,10,43,2,11
1413393257.855829954147339,44,5,41,2,11
1413393257.905829668045044,46,1,41,5,11
1413393257.955829620361328,45,0,45,0,11
1413393258.005830049514771,44,2,41,3,11
1413393258.055830240249634,42,3,41,1,11
1413393258.105830669403076,41,1,40,1,11
1413393258.155830144882202,40,0,40,0,11
1413393258.205830574035645,42,4,37,4,11
1413393258.255833625793457,47,11,39,5,11
1413393258.305834531784058,42,0,39,0,11
1413393258.355835437774658,46,8,37,7,11
1413393258.405834436416626,43,2,36,4,11
1413393258.455834150314331,42,11,36,4,11
1413393258.505832672119141,41,0,40,0,11
1413393258.555827856063843,41,2,37,2,11
1413393258.605822563171387,41,0,38,2,11
1413393258.655817270278931,41,1,39,2,11
1413393258.705813646316528,44,0,40,3,11
1413393258.755812168121338,48,5,43,4,11
1413393258.805811882019043,47,1,44,2,11
1413393258.855811834335327,44,8,43,0,11
1413393258.905811309814453,43,1,42,1,11
1413393258.955810785293579,44,0,42,1,11
1413393259.005808115005493,43,3,42,0,11
1413393259.055800199508667,44,7,41,3,11
1413393259.105799198150635,43,0,43,0,11
1413393259.155797243118286,39,0,38,0,11
1413393259.205793380737305,46,2,37,8,11
1413393259.255792617797852,44,0,44,0,11
1413393259.305790185928345,47,2,44,3,11
1413393259.355790376663208,50,2,44,3,11
1413393259.405788898468018,49,4,48,0,11
1413393259.455786228179932,46,15,46,0,11
1413393259.505785226821899,45,1,44,0,11
1413393259.555787086486816,47,0,44,2,11
1413393259.605787277221680,44,8,44,0,11
1413393259.655786037445068,48,19,43,4,11
1413393259.705785989761353,49,1,47,2,11
1413393259.755785226821899,50,9,49,1,11
1413393259.805786132812500,48,4,48,0,11
1413393259.855786800384521,50,3,48,2,11
1413393259.905787944793701,50,8,50,0,11
1413393259.955787658691406,46,8,46,0,11
1413393260.005788087844849,49,0,46,3,11
1413393260.055785179138184,48,14,47,0,11
1413393260.105787277221680,48,1,44,2,11
1413393260.155787706375122,47,1,46,0,11
1413393260.205785989761353,48,16,45,3,11
1413393260.255786180496216,48,17,47,1,11
1413393260.305789947509766,50,3,47,2,11
1413393260.355792045593262,48,14,46,0,11
1413393260.405791282653809,49,6,45,2,11
1413393260.455791711807251,46,8,43,1,11
1413393260.505791425704956,46,10,39,4,11
1413393260.555791616439819,47,7,40,4,11
1413393260.605791568756104,44,1,42,0,11
1413393260.655788898468018,49,5,42,6,11
1413393260.705784082412720,49,6,48,1,11
1413393260.755779504776001,48,0,47,0,11
1413393260.805776357650757,50,11,47,2,11
1413393260.855777740478516,49,17,49,0,11
1413393260.905781507492065,49,2,48,1,11
1413393260.955787897109985,50,13,49,1,11
1413393261.005793333053589,50,4,49,0,11
1413393261.055793523788452,50,3,49,0,11
1413393261.105790853500366,49,9,49,0,11
1413393261.155790567398071,47,3,46,0,11
1413393261.205790042877197,47,0,47,0,11
1413393261.255788326263428,49,1,47,2,11
1413393261.305785417556763,50,4,49,1,11
1413393261.355784177780151,50,4,50,0,11
1413393261.405781269073486,50,15,50,0,11
1413393261.455783605575562,50,29,50,0,11
1413393261.505782365798950,50,2,50,0,11
1413393261.555779933929443,48,18,47,0,11
1413393261.605782508850098,48,4,46,1,11
1413393261.655783414840698,48,4,46,2,11
1413393261.705786228179932,47,8,45,2,11
1413393261.755786895751953,46,3,42,3,11
1413393261.805778264999390,48,3,43,4,11
1413393261.855781555175781,45,3,45,0,11
1413393261.905788183212280,48,1,45,3,11
1413393261.955792427062988,49,1,45,2,11
1413393262.005793094635010,50,9,47,1,11
1413393262.055791378021240,48,22,48,0,11
1413393262.105789422988892,48,0,44,1,11
1413393262.155789613723755,49,10,44,2,11
1413393262.205788135528564,45,7,44,1,11
1413393262.255787849426270,47,0,45,2,11
1413393262.305786132812500,48,4,47,1,11
1413393262.355785608291626,49,0,48,1,11
1413393262.405784368515015,49,1,48,1,11
1413393262.455784082412720,49,1,48,1,11
1413393262.505784273147583,47,7,47,0,11
1413393262.555783271789551,49,2,47,2,11
1413393262.605782985687256,49,20,48,1,11
1413393262.655782222747803,50,13,49,1,11
1413393262.705783605575562,50,3,50,0,11
1413393262.755783081054688,50,11,50,0,11
1413393262.805783510208130,50,9,50,0,11
1413393262.855784177780151,49,2,48,0,11
1413393262.905782699584961,49,3,48,0,11
1413393262.955782890319824,48,2,47,0,11
1413393263.005784034729004,49,1,47,2,11
1413393263.055785894393921,46,2,46,0,11
1413393263.105786323547363,45,1,41,2,11
1413393263.155787229537964,47,2,43,2,11
1413393263.205790042877197,47,10,44,3,11
1413393263.255789518356323,48,13,45,3,11
1413393263.305789470672607,47,0,46,1,11
1413393263.355789422988892,48,8,46,2,11
1413393263.405789375305176,48,7,47,1,11
1413393263.455789566040039,48,2,46,2,11
1413393263.505789041519165,45,3,44,1,11
1413393263.555788993835449,43,0,40,2,11
1413393263.605788707733154,41,0,40,0,11
1413393263.655788421630859,38,4,38,0,11
1413393263.705788612365723,35,1,34,0,11
1413393263.755789995193481,37,1,34,2,11
1413393263.805788516998291,43,0,34,9,11
1413393263.855787515640259,48,2,40,6,11
1413393263.905787467956543,45,4,42,0,11
1413393263.955787181854248,46,4,42,3,11
1413393264.005786418914795,47,1,44,3,11
1413393264.055786132812500,49,6,45,3,11
1413393264.105784893035889,48,2,47,1,11
1413393264.155784130096436,45,0,45,0,11
1413393264.205784797668457,48,0,44,4,11
1413393264.255785226821899,48,3,47,1,11
1413393264.305786848068237,48,0,47,0,11
1413393264.355789184570312,48,0,47,0,11
1413393264.405791282653809,48,3,47,1,11
1413393264.455793380737305,48,1,47,1,11
1413393264.505792617797852,48,5,45,2,11
1413393264.555794239044189,49,5,46,2,11
1413393264.605796098709106,48,2,48,0,11
1413393264.655797004699707,50,5,47,2,11
1413393264.705798149108887,50,5,49,0,11
1413393264.755799055099487,49,3,49,0,11
1413393264.805799961090088,49,5,49,0,11
1413393264.855801105499268,49,2,49,0,11
1413393264.905802488327026,47,7,45,1,11
1413393264.955803155899048,48,0,46,1,11
1413393265.005803108215332,47,0,47,0,11
1413393265.055804252624512,47,2,46,0,11
1413393265.105804920196533,48,10,45,2,11
1413393265.155804634094238,48,6,47,1,11
1413393265.205802917480469,49,0,47,1,11
1413393265.255803108215332,46,6,46,0,11
1413393265.305804491043091,48,0,46,2,11
1413393265.355807065963745,49,0,47,2,11
1413393265.405807495117188,49,0,47,0,11
1413393265.455804586410522,49,1,47,1,11
1413393265.505802869796753,48,4,47,0,11
1413393265.555803060531616,48,0,47,0,11
1413393265.605803251266479,47,0,46,1,11
1413393265.655803442001343,46,0,44,1,11
1413393265.705802202224731,45,0,43,1,11
1413393265.755801677703857,45,2,44,1,11
1413393265.805801153182983,45,0,44,0,11
1413393265.855799674987793,45,0,43,0,11
1413393265.905798912048340,43,0,42,0,11
1413393265.955797433853149,41,0,40,0,11
1413393266.005796909332275,38,0,37,0,11
1413393266.055796623229980,36,0,36,0,11
1413393266.105796337127686,36,1,33,3,11
1413393266.155795335769653,38,2,35,3,11
1413393266.205794334411621,37,0,35,2,11
1413393266.255793571472168,38,0,35,2,11
1413393266.305791616439819,48,1,33,12,11
1413393266.355791807174683,45,2,35,1,11
1413393266.405791759490967,38,1,32,1,11
1413393266.455791234970093,36,0,32,3,11
1413393266.505793809890747,39,1,35,3,11
1413393266.555794954299927,36,0,34,1,11
1413393266.605798006057739,38,3,29,7,11
1413393266.655804872512817,38,3,35,1,11
1413393266.705808401107788,45,4,34,9,11
1413393266.755811691284180,47,0,40,5,11
1413393266.805816650390625,45,1,44,0,11
1413393266.855819702148438,42,1,41,1,11
1413393266.905824184417725,46,4,37,8,11
1413393266.955829143524170,47,0,45,1,11
1413393267.005835294723511,48,13,45,2,11
1413393267.055834054946899,50,9,46,2,11
1413393267.105833768844604,48,7,46,0,11
1413393267.155836105346680,49,4,46,2,11
1413393267.205835819244385,48,7,46,1,11
1413393267.255837678909302,49,1,47,1,11
1413393267.305837869644165,48,12,47,1,11
1413393267.355840206146240,48,7,46,1,11
1413393267.405842781066895,50,2,47,2,11
1413393267.455844163894653,49,11,47,0,11
1413393267.505841970443726,50,15,47,1,11
1413393267.555844306945801,49,3,47,0,11
1413393267.605844020843506,48,17,47,1,11
1413393267.655843734741211,50,3,47,2,11
1413393267.705844163894653,50,4,49,0,11
1413393267.755844354629517,46,5,46,0,11
1413393267.805845260620117,46,1,45,1,11
1413393267.855847835540771,46,2,46,0,11
1413393267.905847787857056,50,7,46,4,11
1413393267.955851554870605,50,5,50,0,11
1413393268.005854845046997,50,8,50,0,11
1413393268.055854558944702,50,10,50,0,11
1413393268.105852842330933,50,15,50,0,11
1413393268.155854940414429,49,6,49,0,11
1413393268.205854892730713,49,20,48,1,11
1413393268.255857944488525,50,9,49,1,11
1413393268.305858612060547,50,10,50,0,11
1413393268.355861186981201,50,14,50,0,11
1413393268.405861616134644,49,1,49,0,11
1413393268.455862760543823,49,1,47,1,11
1413393268.505863428115845,49,5,49,0,11
1413393268.555864334106445,49,5,47,0,11
1413393268.605865955352783,48,11,46,1,11
1413393268.655866384506226,48,5,47,1,11
1413393268.705866813659668,49,0,48,1,11
1413393268.755866765975952,48,0,47,0,11
1413393268.805867433547974,48,0,47,0,11
1413393268.855866909027100,46,0,46,0,11
1413393268.905867099761963,46,0,46,0,11
1413393268.955866336822510,48,6,46,2,11
1413393269.005865335464478,48,1,47,0,11
1413393269.055863618850708,49,0,48,1,11
1413393269.105863332748413,49,2,46,0,11
1413393269.155863285064697,48,2,46,0,11
1413393269.205865144729614,46,1,46,0,11
1413393269.255865335464478,46,0,44,1,11
1413393269.305865287780762,45,0,45,0,11
1413393269.355866432189941,46,0,43,3,11
1413393269.405866384506226,45,0,45,0,11
1413393269.455870628356934,45,1,45,0,11
1413393269.505877256393433,46,2,44,2,11
1413393269.555889129638672,49,6,45,3,11
1413393269.605893135070801,48,1,47,0,11
1413393269.655893087387085,47,0,47,0,11
1413393269.705897569656372,48,4,45,1,11
1413393269.755902528762817,49,5,46,1,11
1413393269.805902242660522,48,8,47,1,11
1413393269.855893135070801,49,7,48,1,11
1413393269.905887126922607,49,9,48,1,11
1413393269.955883741378784,50,4,48,1,11
1413393270.005880594253540,47,20,47,0,11
1413393270.055879592895508,50,11,47,3,11
1413393270.105880022048950,50,8,50,0,11
1413393270.155879974365234,49,7,49,0,11
1413393270.205880641937256,50,6,49,1,11
1413393270.255881547927856,50,2,50,0,11
1413393270.305883407592773,50,6,49,0,11
1413393270.355883598327637,50,7,49,0,11
1413393270.405881881713867,49,8,49,0,11
1413393270.455880880355835,50,11,49,1,11
1413393270.505878448486328,50,13,50,0,11
1413393270.555875539779663,50,4,49,0,11
1413393270.605872154235840,50,22,48,0,11
1413393270.655872583389282,49,11,44,0,11
1413393270.705870866775513,49,7,36,1,11
1413393270.755868911743164,46,5,37,1,11
1413393270.805868625640869,42,5,38,4,11
1413393270.855870962142944,45,0,40,3,11
1413393270.905870914459229,48,0,43,3,11
1413393270.955866813659668,46,0,40,0,11
1413393271.005871057510376,47,1,39,1,11
1413393271.055870771408081,40,0,39,0,11
1413393271.105869054794312,47,3,39,8,11
1413393271.155866146087646,50,0,47,3,11
1413393271.205864191055298,50,16,50,0,11
1413393271.255861282348633,50,9,50,0,11
1413393271.305861711502075,50,7,50,0,11
1413393271.355863571166992,50,8,50,0,11
1413393271.405865430831909,50,9,50,0,11
1413393271.455867052078247,50,0,50,0,11
1413393271.505867242813110,50,0,50,0,11
1413393271.555866479873657,50,7,50,0,11
1413393271.605867624282837,49,13,49,0,11
1413393271.655868053436279,50,7,49,1,11
1413393271.705869436264038,50,7,50,0,11
1413393271.755870103836060,50,4,49,0,11
1413393271.805869340896606,47,15,46,0,11
1413393271.855869293212891,49,7,46,3,11
1413393271.905868291854858,50,4,49,1,11
1413393271.955865859985352,50,10,49,0,11
1413393272.005861759185791,50,14,49,0,11
1413393272.055860280990601,49,1,49,0,11
1413393272.105859041213989,50,1,49,1,11
1413393272.155856132507324,50,11,49,0,11
1413393272.205853939056396,50,14,49,0,11
1413393272.255853414535522,49,9,49,0,11
1413393272.305851936340332,50,9,49,1,11
1413393272.355851650238037,49,2,49,0,11
1413393272.405851125717163,49,15,48,1,11
1413393272.455850839614868,50,8,49,1,11
1413393272.505850553512573,48,5,48,0,11
1413393272.555850028991699,50,9,48,2,11
1413393272.605850696563721,50,14,50,0,11
1413393272.655850648880005,50,3,50,0,11
1413393272.705850839614868,50,4,49,0,11
1413393272.755851745605469,49,16,49,0,11
1413393272.805851459503174,49,16,48,1,11
1413393272.855851888656616,49,13,48,1,11
1413393272.905852079391479,50,4,49,1,11
1413393272.955853700637817,50,1,49,0,11
1413393273.005852699279785,50,15,49,0,11
1413393273.055852174758911,48,10,48,0,11
1413393273.105852127075195,50,5,48,2,11
1413393273.155851602554321,50,10,50,0,11
1413393273.205850839614868,49,10,49,0,11
1413393273.255850791931152,50,3,49,1,11
1413393273.305850744247437,50,3,50,0,11
1413393273.355850458145142,50,17,49,0,11
1413393273.405850648880005,49,18,48,0,11
1413393273.455851554870605,47,15,46,1,11
1413393273.505851507186890,48,0,45,3,11
1413393273.555853843688965,47,0,44,1,11
1413393273.605856180191040,49,12,44,3,11
1413393273.655856847763062,47,13,46,1,11
1413393273.705856800079346,48,3,47,1,11
1413393273.755856037139893,48,9,44,2,11
1413393273.805855989456177,49,10,46,2,11
1413393273.855856895446777,49,6,47,1,11
1413393273.905857324600220,48,9,47,0,11
1413393273.955858707427979,49,11,46,2,11
1413393274.005859375000000,49,12,47,1,11
1413393274.055859804153442,49,8,47,1,11
1413393274.105857610702515,46,3,44,0,11
1413393274.155856609344482,49,1,44,3,11
1413393274.205855131149292,48,10,47,1,11
1413393274.255852460861206,50,7,48,2,11
1413393274.305852890014648,49,1,49,0,11
1413393274.355852127075195,48,9,45,1,11
1413393274.405851840972900,48,5,43,2,11
1413393274.455852270126343,41,0,38,1,11
1413393274.505852460861206,43,1,38,4,11
1413393274.555852413177490,45,0,38,6,11
1413393274.605851888656616,46,6,37,3,11
1413393274.655850887298584,45,8,38,1,11
1413393274.705851078033447,41,1,36,3,11
1413393274.755851984024048,41,1,37,4,11
1413393274.805856227874756,43,0,38,3,11
1413393274.855855941772461,41,0,40,0,11
1413393274.905857086181641,39,0,38,0,11
1413393274.955859184265137,37,0,36,0,11
1413393275.005859136581421,36,0,36,0,11
1413393275.055859565734863,43,0,35,7,11
1413393275.105859994888306,42,0,40,1,11
1413393275.155859708786011,41,0,41,0,11
1413393275.205859661102295,44,11,41,3,11
1413393275.255859613418579,47,0,43,3,11
1413393275.305858373641968,49,1,46,2,11
1413393275.355857849121094,47,1,45,0,11
1413393275.405857563018799,46,13,43,1,11
1413393275.455856323242188,45,0,42,0,11
1413393275.505855798721313,41,0,39,0,11
1413393275.555855751037598,39,0,37,0,11
1413393275.605855464935303,38,1,33,2,11
1413393275.655855417251587,36,0,34,1,11
1413393275.705855131149292,38,2,28,6,11
1413393275.755854606628418,35,0,31,0,11
1413393275.805854320526123,39,9,31,8,11
1413393275.855854272842407,38,0,37,1,11
1413393275.905853509902954,49,0,38,11,11
1413393275.955853939056396,50,23,49,1,11
1413393276.005853891372681,50,16,50,0,11
1413393276.055856704711914,48,3,48,0,11
1413393276.105858564376831,47,4,46,1,11
1413393276.155861616134644,47,1,46,1,11
1413393276.205862283706665,48,6,46,2,11
1413393276.255864143371582,49,18,48,1,11
1413393276.305862665176392,49,8,48,0,11
1413393276.355860948562622,48,6,48,0,11
1413393276.405858039855957,50,13,48,2,11
1413393276.455858707427979,50,5,50,0,11
1413393276.505858182907104,50,1,50,0,11
1413393276.555855989456177,50,40,50,0,11
1413393276.605857372283936,50,26,50,0,11
1413393276.655858755111694,50,7,50,0,11
1413393276.705859661102295,50,5,50,0,11
1413393276.755859136581421,50,1,50,0,11
1413393276.805859804153442,50,6,50,0,11
1413393276.855859994888306,50,2,50,0,11
1413393276.905860424041748,50,5,50,0,11
1413393276.955860376358032,50,0,50,0,11
1413393277.005859851837158,50,10,50,0,11
1413393277.055859804153442,50,5,50,0,11
1413393277.105859994888306,50,1,50,0,11
1413393277.155860185623169,50,13,50,0,11
1413393277.205860376358032,49,11,49,0,11
1413393277.255860328674316,50,7,49,1,11
1413393277.305860280990601,50,6,50,0,11
1413393277.355860948562622,49,2,49,0,11
1413393277.405860662460327,49,5,47,1,11
1413393277.455860614776611,48,3,48,0,11
1413393277.505860090255737,50,5,48,2,11
1413393277.555860042572021,50,0,50,0,11
1413393277.605860948562622,50,12,50,0,11
1413393277.655861139297485,50,5,50,0,11
1413393277.705861330032349,50,1,50,0,11
1413393277.755861282348633,50,15,50,0,11
1413393277.805862188339233,50,15,50,0,11
1413393277.855864286422729,49,6,49,0,11
1413393277.905865907669067,48,6,47,0,11
1413393277.955867052078247,50,0,47,2,11
1413393278.005869865417480,49,5,49,0,11
1413393278.055874586105347,46,2,46,0,11
1413393278.105875730514526,47,1,43,4,11
1413393278.155876874923706,46,1,46,0,11
1413393278.205877780914307,48,7,44,4,11
1413393278.255878210067749,48,1,46,2,11
1413393278.305878162384033,48,2,46,1,11
1413393278.355881452560425,49,19,46,1,11
1413393278.405887842178345,48,32,45,1,11
1413393278.455887556076050,49,2,46,2,11
1413393278.505888938903809,48,10,48,0,11
1413393278.555890321731567,48,1,48,0,11
1413393278.605893373489380,50,6,48,2,11
1413393278.655897378921509,49,21,48,0,11
1413393278.705896377563477,46,3,45,0,11
1413393278.755896806716919,43,17,39,4,11
1413393278.805894851684570,49,0,41,6,11
1413393278.855893373489380,44,5,44,0,11
1413393278.905892610549927,42,0,39,2,11
1413393278.955893039703369,49,18,40,8,11
1413393279.005890607833862,49,32,48,1,11
1413393279.055889844894409,49,0,49,0,11
1413393279.105889797210693,50,7,49,1,11
1413393279.155886888504028,49,20,49,0,11
1413393279.205885648727417,48,3,47,1,11
1413393279.255886077880859,48,18,45,2,11
1413393279.305885791778564,46,2,45,0,11
1413393279.355885505676270,48,10,44,4,11
1413393279.405884742736816,49,1,47,2,11
1413393279.455884695053101,49,0,49,0,11
1413393279.505883216857910,48,4,47,1,11
1413393279.555879116058350,47,17,45,2,11
1413393279.605876207351685,50,25,47,3,11
1413393279.655873060226440,50,5,50,0,11
1413393279.705869913101196,47,5,47,0,11
1413393279.755869626998901,46,3,46,0,11
1413393279.805869340896606,48,0,44,4,11
1413393279.855869293212891,50,16,48,2,11
1413393279.905869722366333,50,1,50,0,11
1413393279.955871343612671,49,7,49,0,11
1413393280.005871057510376,47,1,47,0,11
1413393280.055871963500977,50,3,47,3,11
1413393280.105872154235840,48,3,48,0,11
1413393280.155872106552124,48,14,46,2,11
1413393280.205871582031250,50,18,48,2,11
1413393280.255871772766113,50,4,50,0,11
1413393280.305871725082397,50,4,50,0,11
1413393280.355871677398682,49,2,49,0,11
1413393280.405871868133545,48,0,48,0,11
1413393280.455871582031250,50,8,47,2,11
1413393280.505871772766113,50,1,49,0,11
1413393280.555871725082397,49,12,47,0,11
1413393280.605871677398682,49,0,47,0,11
1413393280.655871391296387,48,2,47,1,11
1413393280.705871105194092,49,0,47,2,11
1413393280.755870103836060,50,12,49,1,11
1413393280.805870771408081,50,19,50,0,11
1413393280.855872631072998,49,12,49,0,11
1413393280.905874967575073,50,4,48,1,11
1413393280.955877542495728,50,13,48,0,11
1413393281.005876779556274,48,4,46,0,11
1413393281.055873632431030,49,15,46,2,11
1413393281.105863332748413,48,2,46,1,11
1413393281.155864715576172,45,13,37,2,11
1413393281.205865621566772,43,0,21,1,11
1413393281.255864620208740,39,1,8,2,11
1413393281.305864572525024,21,0,3,0,11
1413393281.355863332748413,28,2,1,20,11
1413393281.405858755111694,41,2,8,19,11
1413393281.455857038497925,48,4,37,9,11
1413393281.505856513977051,49,5,47,2,11
1413393281.555862426757812,49,16,48,1,11
1413393281.605861186981201,48,2,47,1,11
1413393281.655861616134644,49,20,47,2,11
1413393281.705860614776611,50,6,49,1,11
1413393281.755859851837158,48,24,48,0,11
1413393281.805860280990601,49,3,47,2,11
1413393281.855861425399780,49,6,48,1,11
1413393281.905858516693115,49,17,48,1,11
1413393281.955847024917603,50,20,49,1,11
1413393282.005838871002197,49,4,49,0,11
1413393282.055834293365479,50,0,49,1,11
1413393282.105829238891602,48,9,46,0,11
1413393282.155824899673462,47,12,45,2,11
1413393282.205825328826904,48,0,46,2,11
1413393282.255825042724609,49,16,47,2,11
1413393282.305828332901001,50,6,49,1,11
1413393282.355831861495972,49,20,49,0,11
1413393282.405832290649414,47,1,46,1,11
1413393282.455832719802856,50,5,46,3,11
1413393282.505834341049194,49,19,47,0,11
1413393282.555834770202637,48,21,46,1,11
1413393282.605834960937500,49,4,47,2,11
1413393282.655834197998047,49,3,49,0,11
1413393282.705833673477173,48,6,46,1,11
1413393282.755833148956299,50,10,47,2,11
1413393282.805833101272583,49,0,49,0,11
1413393282.855833530426025,50,13,48,1,11
1413393282.905833959579468,50,5,49,0,11
1413393282.955833196640015,49,23,49,0,11
1413393283.005833148956299,48,0,48,0,11
1413393283.055833816528320,50,9,48,2,11
1413393283.105835914611816,50,15,50,0,11
1413393283.155838012695312,50,20,49,0,11
1413393283.205840110778809,48,5,48,0,11
1413393283.255841970443726,49,0,48,1,11
1413393283.305843830108643,50,4,49,1,11
1413393283.355845451354980,50,9,50,0,11
