# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.755845785140991,0.00385,0.00034,0.00088,0.00195,0.00080,0.00247,0.01030
1413393917.805846691131592,0.00341,0.00032,0.00027,0.00173,0.00005,0.00237,0.00816
1413393917.855847120285034,0.00378,0.00031,0.00076,0.00166,0.00221,0.00247,0.01120
1413393917.905846834182739,0.00413,0.00031,0.00035,0.00143,0.00001,0.00233,0.00857
1413393917.955846548080444,0.00363,0.00031,0.00009,0.00156,0.00102,0.00270,0.00931
1413393918.005846261978149,0.00332,0.00031,0.00028,0.00134,0.00095,0.00244,0.00865
1413393918.055846214294434,0.00324,0.00030,0.00025,0.00096,0.00005,0.00249,0.00730
1413393918.105847597122192,0.00353,0.00029,0.00015,0.00094,0.00308,0.00238,0.01037
1413393918.155847549438477,0.00336,0.00030,0.00070,0.00103,0.00038,0.00243,0.00820
1413393918.205847501754761,0.00329,0.00029,0.00014,0.00100,0.00071,0.00234,0.00777
1413393918.255847454071045,0.00351,0.00029,0.00019,0.00095,0.00017,0.00244,0.00755
1413393918.305848121643066,0.00331,0.00031,0.00017,0.00087,0.00127,0.00240,0.00833
1413393918.355848789215088,0.00374,0.00028,0.00058,0.00092,0.00076,0.00242,0.00870
1413393918.405848503112793,0.00344,0.00028,0.00008,0.00107,0.00073,0.00256,0.00817
1413393918.455848455429077,0.00442,0.00028,0.00080,0.00081,0.00190,0.00253,0.01073
1413393918.505848169326782,0.00444,0.00029,0.00076,0.00072,0.00195,0.00251,0.01068
1413393918.555848360061646,0.00411,0.00028,0.00038,0.00086,0.00246,0.00245,0.01055
1413393918.605849027633667,0.00392,0.00029,0.00104,0.00110,0.00075,0.00247,0.00958
1413393918.655848503112793,0.00428,0.00031,0.00086,0.00088,0.00318,0.00246,0.01196
1413393918.705849170684814,0.00380,0.00028,0.00119,0.00067,0.00184,0.00239,0.01018
1413393918.755849361419678,0.00344,0.00028,0.00089,0.00081,0.00134,0.00243,0.00919
1413393918.805849790573120,0.00379,0.00028,0.00131,0.00066,0.00078,0.00231,0.00913
1413393918.855850219726562,0.00387,0.00028,0.00122,0.00063,0.00129,0.00240,0.00970
1413393918.905850887298584,0.00517,0.00028,0.00030,0.00049,0.00157,0.00231,0.01012
1413393918.955850362777710,0.00506,0.00024,0.00053,0.00038,0.00155,0.00236,0.01012
1413393919.005850553512573,0.00408,0.00023,0.00200,0.00040,0.00269,0.00237,0.01178
1413393919.055849075317383,0.00406,0.00026,0.00136,0.00055,0.00163,0.00231,0.01017
1413393919.105846166610718,0.00411,0.00027,0.00121,0.00038,0.00159,0.00235,0.00993
1413393919.155844926834106,0.00406,0.00028,0.00012,0.00055,0.00180,0.00239,0.00920
1413393919.205843925476074,0.00390,0.00026,0.00056,0.00039,0.00162,0.00228,0.00901
1413393919.255841493606567,0.00469,0.00026,0.00068,0.00042,0.00511,0.00246,0.01362
1413393919.305840969085693,0.00383,0.00029,0.00230,0.00078,0.00121,0.00234,0.01075
1413393919.355841398239136,0.00313,0.00029,0.00091,0.00081,0.00254,0.00229,0.00997
1413393919.405841827392578,0.00348,0.00030,0.00102,0.00089,0.00120,0.00230,0.00919
1413393919.455842018127441,0.00405,0.00029,0.00152,0.00090,0.00125,0.00235,0.01035
1413393919.505842685699463,0.00347,0.00031,0.00049,0.00102,0.00133,0.00249,0.00911
1413393919.555843353271484,0.00374,0.00030,0.00224,0.00104,0.00189,0.00237,0.01158
1413393919.605844259262085,0.00346,0.00030,0.00027,0.00097,0.00181,0.00237,0.00919
1413393919.655844449996948,0.00300,0.00030,0.00036,0.00104,0.00381,0.00233,0.01083
1413393919.705846071243286,0.00289,0.00031,0.00058,0.00127,0.00192,0.00234,0.00932
1413393919.755847215652466,0.00290,0.00029,0.00040,0.00147,0.00130,0.00238,0.00873
1413393919.805848121643066,0.00331,0.00030,0.00137,0.00146,0.00475,0.00245,0.01363
1413393919.855848073959351,0.00304,0.00033,0.00052,0.00209,0.00674,0.00250,0.01522
1413393919.905848026275635,0.00288,0.00034,0.00100,0.00273,0.00255,0.00242,0.01193
1413393919.955846548080444,0.00323,0.00031,0.00087,0.00266,0.00683,0.00245,0.01635
1413393920.005845546722412,0.00396,0.00038,0.00095,0.00261,0.00163,0.00239,0.01193
1413393920.055843830108643,0.00338,0.00033,0.00158,0.00266,0.00322,0.00253,0.01369
1413393920.105843305587769,0.00310,0.00038,0.00093,0.00251,0.00571,0.00236,0.01499
1413393920.155843019485474,0.00320,0.00038,0.00141,0.00294,0.00526,0.00248,0.01567
1413393920.205843210220337,0.00310,0.00038,0.00082,0.00343,0.00349,0.00250,0.01372
1413393920.255842447280884,0.00297,0.00040,0.00030,0.00388,0.00000,0.00269,0.01025
1413393920.305842876434326,0.00306,0.00040,0.00021,0.00378,0.00102,0.00260,0.01105
1413393920.355844974517822,0.00339,0.00040,0.00325,0.00379,0.00293,0.00247,0.01624
1413393920.405845165252686,0.00339,0.00040,0.00209,0.00371,0.00102,0.00265,0.01327
1413393920.455844879150391,0.00340,0.00038,0.00176,0.00363,0.00104,0.00271,0.01291
1413393920.505844593048096,0.00396,0.00041,0.00503,0.00326,0.00001,0.00262,0.01529
1413393920.555844306945801,0.00344,0.00033,0.00089,0.00323,0.00183,0.00306,0.01280
1413393920.605843067169189,0.00392,0.00032,0.00251,0.00347,0.00465,0.00275,0.01763
1413393920.655841112136841,0.00356,0.00043,0.00118,0.00424,0.00106,0.00275,0.01322
1413393920.705839395523071,0.00322,0.00043,0.00557,0.00429,0.00001,0.00291,0.01644
1413393920.755837202072144,0.00406,0.00042,0.00356,0.00397,0.00101,0.00283,0.01585
1413393920.805834054946899,0.00357,0.00041,0.00402,0.00394,0.00191,0.00271,0.01657
1413393920.855832576751709,0.00369,0.00041,0.00331,0.00434,0.00106,0.00271,0.01552
1413393920.905832529067993,0.00396,0.00042,0.00507,0.00436,0.00000,0.00283,0.01665
1413393920.955833673477173,0.00425,0.00041,0.00497,0.00397,0.00018,0.00277,0.01654
1413393921.005834579467773,0.00407,0.00036,0.00399,0.00352,0.00295,0.00290,0.01779
1413393921.055835962295532,0.00367,0.00038,0.00521,0.00346,0.00286,0.00268,0.01826
1413393921.105835199356079,0.00395,0.00034,0.00069,0.00397,0.00203,0.00299,0.01398
1413393921.155834197998047,0.00429,0.00041,0.00252,0.00361,0.00094,0.00295,0.01473
1413393921.205832719802856,0.00395,0.00042,0.00091,0.00307,0.00255,0.00292,0.01383
1413393921.255831241607666,0.00343,0.00041,0.00066,0.00280,0.00001,0.00295,0.01026
1413393921.305829048156738,0.00461,0.00030,0.00374,0.00253,0.00743,0.00309,0.02170
1413393921.355827093124390,0.00356,0.00036,0.00255,0.00338,0.00357,0.00282,0.01625
1413393921.405824422836304,0.00353,0.00040,0.00377,0.00393,0.00105,0.00276,0.01545
1413393921.455821990966797,0.00413,0.00037,0.00516,0.00387,0.00106,0.00297,0.01756
1413393921.505821466445923,0.00341,0.00040,0.00712,0.00400,0.00203,0.00304,0.02000
1413393921.555820941925049,0.00337,0.00040,0.00665,0.00399,0.00106,0.00298,0.01845
1413393921.605822324752808,0.00398,0.00040,0.00439,0.00391,0.00000,0.00292,0.01560
1413393921.655824184417725,0.00346,0.00040,0.00744,0.00356,0.00187,0.00286,0.01959
1413393921.705826044082642,0.00418,0.00041,0.00310,0.00394,0.00280,0.00301,0.01744
1413393921.755827665328979,0.00350,0.00041,0.00482,0.00449,0.00001,0.00289,0.01611
1413393921.805828094482422,0.00354,0.00039,0.00085,0.00442,0.00001,0.00315,0.01235
1413393921.855827808380127,0.00414,0.00038,0.00607,0.00414,0.00103,0.00311,0.01886
1413393921.905827999114990,0.00359,0.00040,0.00398,0.00423,0.00108,0.00322,0.01649
1413393921.955827951431274,0.00341,0.00040,0.00160,0.00423,0.00000,0.00282,0.01247
1413393922.005828380584717,0.00434,0.00039,0.00427,0.00418,0.00211,0.00335,0.01864
1413393922.055830240249634,0.00354,0.00040,0.00406,0.00433,0.00000,0.00293,0.01526
1413393922.105830907821655,0.00358,0.00040,0.00719,0.00388,0.00001,0.00298,0.01803
1413393922.155833005905151,0.00388,0.00040,0.00762,0.00359,0.00188,0.00279,0.02017
1413393922.205833911895752,0.00472,0.00038,0.00358,0.00354,0.00183,0.00288,0.01693
1413393922.255837678909302,0.00381,0.00038,0.00668,0.00375,0.00362,0.00289,0.02113
1413393922.305837392807007,0.00435,0.00042,0.00076,0.00361,0.00095,0.00286,0.01295
1413393922.355836868286133,0.00440,0.00041,0.00463,0.00342,0.00201,0.00282,0.01768
1413393922.405836343765259,0.00407,0.00035,0.00315,0.00252,0.00002,0.00287,0.01299
1413393922.455835580825806,0.00396,0.00031,0.00078,0.00244,0.00426,0.00283,0.01459
1413393922.505834579467773,0.00405,0.00033,0.00150,0.00276,0.00348,0.00276,0.01488
1413393922.555835008621216,0.00398,0.00038,0.00144,0.00324,0.00351,0.00263,0.01519
1413393922.605836629867554,0.00336,0.00040,0.00358,0.00391,0.00297,0.00288,0.01710
1413393922.655837059020996,0.00397,0.00040,0.00359,0.00446,0.00108,0.00305,0.01656
1413393922.705837011337280,0.00334,0.00044,0.00497,0.00449,0.00000,0.00271,0.01596
1413393922.755837440490723,0.00409,0.00041,0.00411,0.00435,0.00001,0.00285,0.01581
1413393922.805835962295532,0.00341,0.00044,0.00439,0.00426,0.00107,0.00295,0.01651
1413393922.855834484100342,0.00379,0.00040,0.00679,0.00446,0.00109,0.00277,0.01930
1413393922.905837774276733,0.00369,0.00043,0.00619,0.00466,0.00000,0.00279,0.01776
1413393922.955837249755859,0.00338,0.00042,0.00569,0.00470,0.00001,0.00284,0.01705
1413393923.005835771560669,0.00341,0.00045,0.00361,0.00440,0.00000,0.00302,0.01489
1413393923.055834531784058,0.00366,0.00042,0.00466,0.00394,0.00101,0.00257,0.01625
1413393923.105835676193237,0.00465,0.00036,0.00086,0.00395,0.00113,0.00282,0.01377
1413393923.155836105346680,0.00383,0.00039,0.00121,0.00408,0.00000,0.00276,0.01227
1413393923.205838918685913,0.00367,0.00040,0.00375,0.00352,0.00296,0.00310,0.01740
1413393923.255840778350830,0.00427,0.00036,0.00459,0.00381,0.00200,0.00280,0.01783
1413393923.305843591690063,0.00404,0.00041,0.00524,0.00377,0.00103,0.00271,0.01720
1413393923.355844020843506,0.00422,0.00041,0.00163,0.00378,0.00187,0.00256,0.01447
1413393923.405842781066895,0.00400,0.00037,0.00340,0.00382,0.00102,0.00269,0.01530
1413393923.455842018127441,0.00382,0.00041,0.00627,0.00331,0.00191,0.00260,0.01832
1413393923.505839109420776,0.00385,0.00038,0.00309,0.00268,0.00000,0.00260,0.01260
1413393923.555835962295532,0.00410,0.00032,0.00269,0.00226,0.00327,0.00257,0.01520
1413393923.605835199356079,0.00356,0.00034,0.00114,0.00225,0.00081,0.00269,0.01079
1413393923.655834674835205,0.00378,0.00037,0.00110,0.00187,0.00030,0.00257,0.01000
1413393923.705838441848755,0.00435,0.00032,0.00168,0.00195,0.00001,0.00278,0.01108
1413393923.755843400955200,0.00445,0.00032,0.00096,0.00138,0.00144,0.00242,0.01097
1413393923.805847167968750,0.00352,0.00033,0.00132,0.00150,0.00071,0.00277,0.01014
1413393923.855851173400879,0.00338,0.00027,0.00077,0.00119,0.00069,0.00252,0.00882
1413393923.905859470367432,0.00341,0.00033,0.00136,0.00098,0.00495,0.00255,0.01358
1413393923.955862522125244,0.00448,0.00031,0.00206,0.00165,0.00137,0.00251,0.01238
1413393924.005862474441528,0.00454,0.00032,0.00101,0.00182,0.00075,0.00265,0.01109
1413393924.055863380432129,0.00400,0.00031,0.00103,0.00158,0.00571,0.00251,0.01515
1413393924.105865001678467,0.00408,0.00064,0.00055,0.00219,0.00225,0.00264,0.01235
1413393924.155865669250488,0.00417,0.00031,0.00154,0.00202,0.00076,0.00245,0.01126
1413393924.205865859985352,0.00407,0.00033,0.00293,0.00203,0.00444,0.00262,0.01642
1413393924.255866289138794,0.00399,0.00029,0.00278,0.00187,0.00299,0.00242,0.01434
1413393924.305866241455078,0.00405,0.00033,0.00158,0.00214,0.00240,0.00240,0.01290
1413393924.355866432189941,0.00506,0.00034,0.00206,0.00207,0.00286,0.00234,0.01473
1413393924.405866146087646,0.00506,0.00033,0.00157,0.00198,0.00155,0.00240,0.01289
1413393924.455865621566772,0.00370,0.00034,0.00102,0.00203,0.00078,0.00231,0.01018
1413393924.505865335464478,0.00384,0.00034,0.00094,0.00191,0.00001,0.00252,0.00957
1413393924.555868148803711,0.00368,0.00033,0.00087,0.00178,0.00308,0.00237,0.01211
1413393924.605867624282837,0.00388,0.00033,0.00168,0.00147,0.00084,0.00264,0.01084
1413393924.655868530273438,0.00418,0.00032,0.00133,0.00106,0.00206,0.00236,0.01131
1413393924.705868244171143,0.00392,0.00032,0.00134,0.00101,0.00129,0.00257,0.01046
1413393924.755869150161743,0.00356,0.00031,0.00143,0.00083,0.00301,0.00234,0.01148
1413393924.805867433547974,0.00376,0.00030,0.00085,0.00096,0.00001,0.00246,0.00834
1413393924.855866670608521,0.00357,0.00029,0.00037,0.00081,0.00001,0.00233,0.00738
1413393924.905860424041748,0.00355,0.00028,0.00135,0.00063,0.00281,0.00252,0.01114
1413393924.955860376358032,0.00387,0.00028,0.00218,0.00071,0.00000,0.00230,0.00935
1413393925.005860328674316,0.00346,0.00028,0.00048,0.00068,0.00016,0.00254,0.00760
1413393925.055860042572021,0.00477,0.00028,0.00143,0.00058,0.00001,0.00236,0.00944
1413393925.105858564376831,0.00480,0.00026,0.00148,0.00030,0.00105,0.00232,0.01021
1413393925.155856609344482,0.00723,0.00026,0.00117,0.00028,0.00167,0.00224,0.01285
1413393925.205856084823608,0.00515,0.00025,0.00133,0.00037,0.00000,0.00235,0.00945
1413393925.255853652954102,0.01650,0.00026,0.00197,0.00029,0.00162,0.00218,0.02282
1413393925.305850982666016,0.00845,0.00025,0.00155,0.00025,0.00100,0.00233,0.01382
1413393925.355850219726562,0.00566,0.00025,0.00186,0.00018,0.00001,0.00224,0.01019
1413393925.405849695205688,0.00462,0.00021,0.00023,0.00014,0.00000,0.00232,0.00753
1413393925.455852508544922,0.00592,0.00024,0.00074,0.00010,0.00094,0.00227,0.01021
1413393925.505853652954102,0.00509,0.00023,0.00004,0.00018,0.00106,0.00235,0.00895
1413393925.555854558944702,0.00657,0.00021,0.00246,0.00018,0.00000,0.00225,0.01168
1413393925.605855226516724,0.00349,0.00023,0.00061,0.00018,0.00099,0.00252,0.00804
1413393925.655854940414429,0.00375,0.00022,0.00040,0.00024,0.00001,0.00223,0.00684
1413393925.705855846405029,0.00338,0.00022,0.00117,0.00024,0.00301,0.00241,0.01043
1413393925.755857467651367,0.00405,0.00023,0.00083,0.00042,0.00168,0.00241,0.00963
1413393925.805857419967651,0.00365,0.00026,0.00103,0.00044,0.00000,0.00239,0.00778
1413393925.855859994888306,0.00364,0.00026,0.00075,0.00044,0.00718,0.00247,0.01474
1413393925.905860424041748,0.00322,0.00030,0.00099,0.00105,0.00186,0.00228,0.00970
1413393925.955860853195190,0.00313,0.00026,0.00049,0.00103,0.00063,0.00228,0.00782
1413393926.005860328674316,0.00289,0.00029,0.00047,0.00105,0.00241,0.00231,0.00941
1413393926.055859804153442,0.00280,0.00030,0.00092,0.00128,0.00645,0.00233,0.01409
1413393926.105861425399780,0.00279,0.00034,0.00031,0.00218,0.00000,0.00225,0.00788
1413393926.155861616134644,0.00353,0.00034,0.00264,0.00220,0.00528,0.00242,0.01641
1413393926.205863237380981,0.00278,0.00038,0.00005,0.00280,0.00425,0.00229,0.01254
1413393926.255864143371582,0.00268,0.00035,0.00080,0.00343,0.00453,0.00245,0.01424
1413393926.305866003036499,0.00284,0.00042,0.00099,0.00389,0.00107,0.00229,0.01150
1413393926.355866670608521,0.00297,0.00042,0.00122,0.00385,0.00001,0.00245,0.01093
1413393926.405867576599121,0.00268,0.00041,0.00169,0.00336,0.00099,0.00251,0.01165
1413393926.455867052078247,0.00279,0.00033,0.00083,0.00339,0.00188,0.00239,0.01162
1413393926.505867481231689,0.00270,0.00038,0.00095,0.00355,0.00182,0.00232,0.01172
1413393926.555868625640869,0.00272,0.00041,0.00061,0.00355,0.00283,0.00255,0.01268
1413393926.605869293212891,0.00284,0.00042,0.00275,0.00362,0.00104,0.00236,0.01303
1413393926.655869722366333,0.00303,0.00036,0.00169,0.00329,0.00001,0.00224,0.01064
1413393926.705870866775513,0.00305,0.00038,0.00135,0.00283,0.00338,0.00228,0.01328
1413393926.755871057510376,0.00302,0.00032,0.00022,0.00326,0.00266,0.00233,0.01182
1413393926.805871248245239,0.00287,0.00040,0.00063,0.00318,0.00092,0.00241,0.01043
1413393926.855872392654419,0.00313,0.00038,0.00076,0.00299,0.00347,0.00233,0.01306
1413393926.905872821807861,0.00304,0.00038,0.00082,0.00291,0.00089,0.00230,0.01035
1413393926.955872774124146,0.00285,0.00036,0.00022,0.00301,0.00001,0.00237,0.00883
1413393927.005873203277588,0.00336,0.00034,0.00030,0.00286,0.00180,0.00241,0.01107
1413393927.055873155593872,0.00319,0.00033,0.00025,0.00266,0.00001,0.00247,0.00891
1413393927.105874300003052,0.00354,0.00040,0.00017,0.00250,0.00249,0.00273,0.01183
1413393927.155877113342285,0.00332,0.00037,0.00035,0.00268,0.00353,0.00273,0.01298
1413393927.205881118774414,0.00337,0.00038,0.00062,0.00275,0.00575,0.00257,0.01543
1413393927.255882263183594,0.00319,0.00039,0.00220,0.00331,0.00346,0.00262,0.01517
1413393927.305884122848511,0.00329,0.00039,0.00033,0.00411,0.00195,0.00265,0.01273
1413393927.355885744094849,0.00327,0.00039,0.00121,0.00419,0.00104,0.00263,0.01274
1413393927.405886650085449,0.00345,0.00044,0.00508,0.00390,0.00105,0.00247,0.01639
1413393927.455886125564575,0.00367,0.00039,0.00374,0.00322,0.00095,0.00262,0.01459
1413393927.505885124206543,0.00399,0.00035,0.00156,0.00238,0.00001,0.00258,0.01088
1413393927.555885553359985,0.00401,0.00034,0.00066,0.00228,0.00714,0.00267,0.01711
1413393927.605885267257690,0.00399,0.00032,0.00145,0.00264,0.00508,0.00255,0.01604
1413393927.655885696411133,0.00371,0.00033,0.00347,0.00274,0.00442,0.00252,0.01720
1413393927.705885887145996,0.00502,0.00038,0.00256,0.00278,0.00264,0.00253,0.01592
1413393927.755886793136597,0.00469,0.00037,0.00368,0.00253,0.00337,0.00258,0.01721
1413393927.805886507034302,0.00539,0.00036,0.00124,0.00244,0.00250,0.00268,0.01461
1413393927.855886697769165,0.00525,0.00037,0.00131,0.00234,0.00001,0.00254,0.01182
1413393927.905886650085449,0.00541,0.00035,0.00104,0.00197,0.00001,0.00256,0.01134
1413393927.955887079238892,0.00423,0.00033,0.00049,0.00175,0.00142,0.00239,0.01061
1413393928.005886554718018,0.00428,0.00032,0.00058,0.00188,0.00273,0.00239,0.01218
1413393928.055885314941406,0.00472,0.00033,0.00110,0.00189,0.00137,0.00242,0.01183
1413393928.105885267257690,0.00539,0.00029,0.00168,0.00183,0.00071,0.00238,0.01229
1413393928.155885219573975,0.00552,0.00031,0.00062,0.00193,0.00072,0.00241,0.01150
1413393928.205884933471680,0.00552,0.00031,0.00057,0.00207,0.00000,0.00238,0.01085
1413393928.255884647369385,0.00667,0.00032,0.00065,0.00185,0.00668,0.00247,0.01865
1413393928.305885791778564,0.00646,0.00028,0.00097,0.00246,0.00575,0.00252,0.01843
1413393928.355887889862061,0.00712,0.00038,0.00187,0.00288,0.00425,0.00238,0.01888
1413393928.405888557434082,0.00840,0.00036,0.00168,0.00293,0.00174,0.00243,0.01754
1413393928.455887794494629,0.00497,0.00038,0.00094,0.00276,0.00602,0.00223,0.01730
1413393928.505888223648071,0.00472,0.00038,0.00142,0.00340,0.00001,0.00242,0.01235
1413393928.555888652801514,0.00465,0.00032,0.00115,0.00330,0.00001,0.00236,0.01179
1413393928.605890035629272,0.00527,0.00033,0.00159,0.00268,0.00090,0.00257,0.01334
1413393928.655889034271240,0.00507,0.00036,0.00052,0.00267,0.00000,0.00244,0.01106
1413393928.705887794494629,0.00454,0.00029,0.00098,0.00230,0.00000,0.00260,0.01071
1413393928.755886077880859,0.00384,0.00035,0.00078,0.00217,0.00019,0.00254,0.00989
1413393928.805884361267090,0.00405,0.00032,0.00053,0.00201,0.00000,0.00247,0.00938
1413393928.855882883071899,0.00342,0.00032,0.00067,0.00197,0.00000,0.00239,0.00878
1413393928.905881881713867,0.00353,0.00032,0.00043,0.00185,0.00000,0.00248,0.00861
1413393928.955879449844360,0.00362,0.00032,0.00187,0.00168,0.00161,0.00241,0.01152
1413393929.005877733230591,0.00374,0.00032,0.00043,0.00153,0.00335,0.00252,0.01187
1413393929.055876016616821,0.00328,0.00034,0.00052,0.00177,0.00114,0.00239,0.00943
1413393929.105875968933105,0.00368,0.00044,0.00064,0.00174,0.00072,0.00251,0.00973
1413393929.155874967575073,0.00370,0.00035,0.00075,0.00163,0.00735,0.00269,0.01648
1413393929.205874919891357,0.00447,0.00034,0.00148,0.00199,0.00330,0.00254,0.01412
1413393929.255874633789062,0.00387,0.00029,0.00257,0.00188,0.00019,0.00247,0.01128
1413393929.305875062942505,0.00439,0.00034,0.00052,0.00172,0.00156,0.00254,0.01107
1413393929.355876207351685,0.00350,0.00034,0.00051,0.00173,0.00088,0.00247,0.00944
1413393929.405876874923706,0.00427,0.00032,0.00038,0.00155,0.00001,0.00252,0.00906
1413393929.455877542495728,0.00356,0.00031,0.00041,0.00121,0.00017,0.00253,0.00819
1413393929.505878210067749,0.00349,0.00030,0.00068,0.00091,0.00044,0.00248,0.00830
1413393929.555878877639771,0.00375,0.00029,0.00079,0.00073,0.00100,0.00258,0.00914
1413393929.605879783630371,0.00383,0.00028,0.00037,0.00058,0.00123,0.00242,0.00871
1413393929.655879974365234,0.00476,0.00027,0.00083,0.00051,0.00215,0.00252,0.01105
1413393929.705881118774414,0.00405,0.00027,0.00091,0.00061,0.00227,0.00247,0.01059
1413393929.755882024765015,0.00453,0.00029,0.00024,0.00088,0.00411,0.00250,0.01255
1413393929.805881738662720,0.00458,0.00030,0.00087,0.00125,0.00255,0.00248,0.01202
1413393929.855881929397583,0.00468,0.00027,0.00104,0.00165,0.00348,0.00256,0.01368
1413393929.905882120132446,0.00446,0.00033,0.00071,0.00159,0.00292,0.00270,0.01271
1413393929.955882787704468,0.00431,0.00034,0.00117,0.00164,0.00177,0.00249,0.01172
1413393930.005882501602173,0.00452,0.00031,0.00053,0.00177,0.00001,0.00249,0.00963
1413393930.055882453918457,0.00397,0.00032,0.00085,0.00146,0.00256,0.00248,0.01165
1413393930.105882644653320,0.00460,0.00031,0.00033,0.00145,0.00294,0.00258,0.01221
1413393930.155882835388184,0.00399,0.00034,0.00098,0.00159,0.00360,0.00248,0.01299
1413393930.205883264541626,0.00374,0.00032,0.00180,0.00178,0.00159,0.00267,0.01190
1413393930.255883455276489,0.00347,0.00034,0.00067,0.00158,0.00089,0.00258,0.00954
1413393930.305884599685669,0.00424,0.00034,0.00056,0.00165,0.00148,0.00263,0.01090
1413393930.355887413024902,0.00351,0.00034,0.00059,0.00153,0.00212,0.00257,0.01066
1413393930.405887842178345,0.00543,0.00031,0.00210,0.00126,0.00144,0.00282,0.01336
1413393930.455889701843262,0.00449,0.00031,0.00024,0.00138,0.00408,0.00253,0.01303
1413393930.505890369415283,0.00363,0.00034,0.00114,0.00154,0.00280,0.00252,0.01198
1413393930.555890083312988,0.00403,0.00032,0.00063,0.00159,0.00341,0.00256,0.01254
1413393930.605889320373535,0.00374,0.00033,0.00035,0.00207,0.00221,0.00263,0.01133
1413393930.655887842178345,0.00372,0.00034,0.00083,0.00229,0.00633,0.00249,0.01600
1413393930.705887794494629,0.00401,0.00034,0.00090,0.00293,0.00092,0.00264,0.01174
1413393930.755888223648071,0.00453,0.00031,0.00418,0.00268,0.00767,0.00267,0.02203
1413393930.805888414382935,0.00375,0.00035,0.00299,0.00300,0.00271,0.00257,0.01537
1413393930.855889797210693,0.00374,0.00034,0.00353,0.00278,0.00260,0.00272,0.01571
1413393930.905889034271240,0.00365,0.00034,0.00099,0.00295,0.00001,0.00258,0.01051
1413393930.955889701843262,0.00396,0.00048,0.00550,0.00257,0.00620,0.00277,0.02147
1413393931.005889892578125,0.00401,0.00033,0.00073,0.00303,0.00121,0.00265,0.01196
1413393931.055889844894409,0.00398,0.00033,0.00091,0.00286,0.00001,0.00275,0.01085
1413393931.105890989303589,0.00384,0.00037,0.00138,0.00246,0.00590,0.00261,0.01657
1413393931.155891180038452,0.00419,0.00033,0.00033,0.00297,0.00168,0.00255,0.01206
1413393931.205891132354736,0.00403,0.00040,0.00118,0.00288,0.00018,0.00254,0.01120
1413393931.255891561508179,0.00368,0.00032,0.00087,0.00271,0.00111,0.00257,0.01126
1413393931.305891036987305,0.00338,0.00032,0.00122,0.00283,0.00433,0.00280,0.01489
1413393931.355890512466431,0.00397,0.00038,0.00167,0.00287,0.00187,0.00260,0.01337
1413393931.405889272689819,0.00394,0.00038,0.00055,0.00310,0.00092,0.00254,0.01143
1413393931.455889225006104,0.00400,0.00041,0.00057,0.00284,0.00264,0.00245,0.01292
1413393931.505887985229492,0.00379,0.00038,0.00043,0.00291,0.00253,0.00258,0.01261
1413393931.555886745452881,0.00385,0.00034,0.00420,0.00312,0.00699,0.00279,0.02129
1413393931.605886459350586,0.00372,0.00038,0.00245,0.00412,0.00106,0.00271,0.01445
1413393931.655886173248291,0.00334,0.00040,0.00486,0.00354,0.00001,0.00264,0.01479
1413393931.705885887145996,0.00408,0.00033,0.00387,0.00298,0.00353,0.00237,0.01715
1413393931.755885839462280,0.00406,0.00039,0.00113,0.00324,0.00287,0.00267,0.01435
1413393931.805886030197144,0.00350,0.00040,0.00146,0.00303,0.00001,0.00254,0.01095
1413393931.855886459350586,0.00355,0.00032,0.00064,0.00268,0.00086,0.00284,0.01089
1413393931.905886650085449,0.00409,0.00034,0.00158,0.00256,0.00166,0.00249,0.01273
1413393931.955886840820312,0.00362,0.00037,0.00059,0.00259,0.00100,0.00265,0.01082
1413393932.005887031555176,0.00336,0.00031,0.00084,0.00245,0.00411,0.00260,0.01369
1413393932.055887222290039,0.00347,0.00038,0.00104,0.00265,0.00397,0.00263,0.01414
1413393932.105887651443481,0.00304,0.00032,0.00027,0.00299,0.00176,0.00254,0.01094
1413393932.155887365341187,0.00298,0.00032,0.00289,0.00271,0.00351,0.00248,0.01489
1413393932.205887317657471,0.00325,0.00040,0.00135,0.00316,0.00260,0.00252,0.01327
1413393932.255887269973755,0.00360,0.00036,0.00387,0.00319,0.00351,0.00252,0.01704
1413393932.305886983871460,0.00368,0.00038,0.00287,0.00315,0.00361,0.00259,0.01628
1413393932.355886697769165,0.00341,0.00039,0.00160,0.00337,0.00095,0.00253,0.01225
1413393932.405885934829712,0.00347,0.00039,0.00133,0.00309,0.00264,0.00252,0.01344
1413393932.455885410308838,0.00367,0.00035,0.00184,0.00316,0.00618,0.00235,0.01757
1413393932.505884170532227,0.00401,0.00034,0.00232,0.00387,0.00103,0.00255,0.01413
1413393932.555883407592773,0.00367,0.00034,0.00198,0.00330,0.00184,0.00253,0.01367
1413393932.605883359909058,0.00338,0.00039,0.00085,0.00354,0.00001,0.00255,0.01072
1413393932.655883312225342,0.00312,0.00038,0.00093,0.00325,0.00093,0.00264,0.01125
1413393932.705883026123047,0.00333,0.00040,0.00102,0.00288,0.00001,0.00258,0.01021
1413393932.755882501602173,0.00317,0.00036,0.00114,0.00247,0.00319,0.00258,0.01291
1413393932.805882453918457,0.00329,0.00030,0.00171,0.00276,0.00252,0.00251,0.01309
1413393932.855882644653320,0.00315,0.00037,0.00337,0.00277,0.00640,0.00282,0.01888
