# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393250.255945920944214,49,2,46,1,11
1413393250.305925607681274,50,5,47,1,11
1413393250.355917930603027,50,0,46,2,11
1413393250.405906915664673,49,0,46,0,11
1413393250.455898046493530,50,4,45,3,11
1413393250.505894899368286,49,1,48,0,11
1413393250.555900812149048,48,3,47,0,11
1413393250.605911016464233,50,12,47,2,11
1413393250.655916929244995,50,14,49,1,11
1413393250.705922842025757,50,1,50,0,11
1413393250.755925655364990,49,1,49,0,11
1413393250.805929899215698,50,5,48,1,11
1413393250.855932474136353,50,2,49,0,11
1413393250.905931234359741,50,4,48,1,11
1413393250.955929040908813,49,0,48,1,11
1413393251.005925893783569,48,0,48,0,11
1413393251.055920124053955,48,0,48,0,11
1413393251.105908393859863,49,13,48,1,11
1413393251.155903577804565,49,0,49,0,11
1413393251.205896139144897,49,7,49,0,11
1413393251.255893945693970,50,10,49,1,11
1413393251.305891275405884,49,0,48,0,11
1413393251.355888843536377,49,0,48,0,11
1413393251.405886888504028,48,2,46,0,11
1413393251.455884933471680,46,1,44,0,11
1413393251.505882501602173,49,0,43,4,11
1413393251.555877685546875,48,2,45,1,11
1413393251.605878829956055,49,1,46,2,11
1413393251.655877113342285,49,0,45,1,11
1413393251.705874204635620,48,4,43,0,11
1413393251.755872964859009,44,2,40,2,11
1413393251.805873632431030,46,2,42,4,11
1413393251.855876207351685,50,5,45,4,11
1413393251.905884027481079,50,15,46,1,11
1413393251.955881595611572,50,0,43,0,11
1413393252.005878210067749,47,2,40,1,11
1413393252.055869102478027,48,1,41,5,11
1413393252.105857610702515,47,0,42,3,11
1413393252.155849456787109,45,0,42,0,11
1413393252.205835580825806,44,0,42,0,11
1413393252.255826711654663,41,1,39,0,11
1413393252.305822372436523,42,0,37,3,11
1413393252.355821847915649,47,8,36,7,11
1413393252.405820608139038,47,2,42,1,11
1413393252.455823421478271,47,2,42,5,11
1413393252.505825281143188,50,12,47,3,11
1413393252.555826902389526,50,0,49,0,11
1413393252.605828285217285,50,2,49,0,11
1413393252.655826807022095,48,1,47,0,11
1413393252.705828189849854,46,0,43,0,11
1413393252.755829572677612,44,0,43,0,11
1413393252.805830955505371,42,0,42,0,11
1413393252.855833530426025,48,7,40,7,11
1413393252.905833244323730,48,0,44,1,11
1413393252.955833196640015,46,7,44,1,11
1413393253.005835056304932,45,0,43,0,11
1413393253.055837392807007,46,0,43,1,11
1413393253.105840444564819,48,8,44,4,11
1413393253.155842781066895,46,0,46,0,11
1413393253.205842018127441,46,1,45,1,11
1413393253.255842447280884,46,0,46,0,11
1413393253.305842161178589,46,0,46,0,11
1413393253.355841398239136,46,0,46,0,11
1413393253.405842065811157,46,0,46,0,11
1413393253.455845594406128,47,5,46,1,11
1413393253.505845308303833,47,0,47,0,11
1413393253.555848121643066,48,4,46,1,11
1413393253.605849981307983,48,0,46,0,11
1413393253.655848264694214,48,0,45,1,11
1413393253.705851554870605,50,3,44,3,11
1413393253.755851984024048,50,0,47,1,11
1413393253.805847883224487,49,1,47,1,11
1413393253.855846881866455,50,0,47,1,11
1413393253.905843496322632,49,0,43,1,11
1413393253.955842494964600,46,0,40,0,11
1413393254.005841732025146,44,0,37,2,11
1413393254.055841684341431,42,10,37,3,11
1413393254.105840921401978,38,2,36,1,11
1413393254.155838966369629,40,1,31,6,11
1413393254.205836296081543,40,3,34,1,11
1413393254.255835771560669,43,1,34,6,11
1413393254.305833578109741,45,0,38,6,11
1413393254.355834245681763,44,3,40,1,11
1413393254.405834674835205,47,1,40,3,11
1413393254.455832958221436,45,1,40,2,11
1413393254.505830764770508,46,7,40,3,11
1413393254.555829286575317,44,2,39,1,11
1413393254.605824708938599,42,0,36,1,11
1413393254.655817985534668,43,11,32,7,11
1413393254.705808877944946,47,4,36,6,11
1413393254.755803585052490,46,1,41,2,11
1413393254.805800914764404,46,1,42,1,11
1413393254.855800867080688,44,4,41,1,11
1413393254.905801534652710,43,2,41,1,11
1413393254.955802917480469,49,5,41,6,11
1413393255.005805492401123,48,1,45,1,11
1413393255.055808067321777,48,0,46,1,11
1413393255.105808973312378,50,7,46,2,11
1413393255.155809402465820,50,1,47,1,11
1413393255.205811977386475,49,1,47,0,11
1413393255.255814552307129,49,6,46,2,11
1413393255.305815696716309,50,4,47,2,11
1413393255.355816125869751,50,0,48,0,11
1413393255.405816316604614,50,5,48,1,11
1413393255.455815792083740,50,0,49,1,11
1413393255.505815744400024,49,8,49,0,11
1413393255.555812835693359,49,3,48,0,11
1413393255.605813264846802,49,0,47,0,11
1413393255.655811548233032,49,2,46,1,11
1413393255.705809354782104,50,9,46,2,11
1413393255.755808115005493,50,0,48,1,11
1413393255.805808305740356,50,0,49,1,11
1413393255.855806589126587,49,2,48,0,11
1413393255.905803680419922,50,0,48,1,11
1413393255.955805301666260,49,0,49,0,11
1413393256.005805253982544,50,4,49,1,11
1413393256.055804252624512,50,0,50,0,11
1413393256.105803489685059,50,5,50,0,11
1413393256.155803203582764,50,0,50,0,11
1413393256.205800771713257,50,0,50,0,11
1413393256.255799770355225,50,0,50,0,11
1413393256.305798053741455,50,7,49,0,11
1413393256.355797290802002,49,0,48,0,11
1413393256.405797004699707,49,0,48,1,11
1413393256.455795764923096,49,3,49,0,11
1413393256.505795717239380,49,0,48,0,11
1413393256.555795669555664,49,2,47,0,11
1413393256.605797052383423,47,9,45,1,11
1413393256.655797481536865,45,0,44,1,11
1413393256.705796480178833,48,3,45,3,11
1413393256.755795717239380,48,0,47,1,11
1413393256.805795669555664,47,0,46,0,11
1413393256.855795145034790,48,2,46,1,11
1413393256.905794620513916,48,4,47,1,11
1413393256.955795526504517,47,2,47,0,11
1413393257.005796909332275,48,0,47,1,11
1413393257.055797576904297,48,0,47,0,11
1413393257.105799913406372,48,2,47,0,11
1413393257.155800342559814,48,10,46,2,11
1413393257.205800533294678,48,4,48,0,11
1413393257.255800485610962,48,0,48,0,11
1413393257.305802583694458,49,0,47,2,11
1413393257.355804443359375,49,2,49,0,11
1413393257.405804395675659,47,14,47,0,11
1413393257.455804109573364,47,0,47,0,11
1413393257.505804061889648,50,3,45,3,11
1413393257.555803775787354,49,0,45,0,11
1413393257.605803966522217,49,0,45,2,11
1413393257.655804395675659,48,0,46,1,11
1413393257.705804109573364,48,3,47,0,11
1413393257.755803346633911,48,7,47,1,11
1413393257.805803775787354,50,3,48,2,11
1413393257.855804681777954,47,0,46,0,11
1413393257.905804872512817,47,0,46,0,11
1413393257.955804586410522,48,1,42,3,11
1413393258.005804538726807,44,12,40,0,11
1413393258.055804729461670,39,1,36,2,11
1413393258.105805158615112,40,0,38,2,11
1413393258.155805349349976,40,1,39,0,11
1413393258.205806255340576,38,5,36,0,11
1413393258.255807161331177,36,1,34,0,11
1413393258.305810213088989,48,5,34,13,11
1413393258.355810642242432,49,5,47,2,11
1413393258.405809402465820,47,2,44,1,11
1413393258.455809831619263,44,1,41,0,11
1413393258.505809783935547,43,0,41,1,11
1413393258.555808544158936,43,2,41,1,11
1413393258.605803489685059,48,2,41,6,11
1413393258.655802488327026,47,0,45,1,11
1413393258.705802917480469,46,2,44,0,11
1413393258.755802631378174,48,0,43,3,11
1413393258.805801630020142,45,2,43,0,11
1413393258.855799674987793,47,7,41,5,11
1413393258.905798435211182,50,1,44,4,11
1413393258.955799579620361,49,5,48,0,11
1413393259.005798101425171,48,1,46,2,11
1413393259.055794000625610,48,0,48,0,11
1413393259.105792999267578,47,6,45,2,11
1413393259.155792951583862,44,0,42,0,11
1413393259.205789566040039,43,1,41,0,11
1413393259.255789041519165,46,1,40,6,11
1413393259.305788755416870,46,0,46,0,11
1413393259.355788230895996,49,3,45,4,11
1413393259.405786991119385,48,1,47,0,11
1413393259.455785274505615,47,12,45,2,11
1413393259.505785226821899,49,9,45,3,11
1413393259.555786371231079,50,4,47,1,11
1413393259.605786561965942,48,2,46,1,11
1413393259.655785799026489,48,1,47,0,11
1413393259.705783843994141,45,9,43,2,11
1413393259.755783319473267,43,0,42,0,11
1413393259.805783510208130,41,2,40,0,11
1413393259.855783939361572,42,3,40,2,11
1413393259.905784845352173,42,3,41,0,11
1413393259.955784082412720,39,2,36,1,11
1413393260.005784273147583,49,0,36,11,11
1413393260.055782079696655,50,7,47,3,11
1413393260.105783462524414,47,6,46,0,11
1413393260.155783653259277,49,1,45,3,11
1413393260.205781698226929,46,0,46,0,11
1413393260.255781173706055,44,1,44,0,11
1413393260.305784940719604,48,5,43,5,11
1413393260.355787277221680,48,6,46,2,11
1413393260.405787706375122,48,0,48,0,11
1413393260.455785751342773,48,7,43,2,11
1413393260.505784749984741,45,0,43,0,11
1413393260.555782318115234,44,3,41,2,11
1413393260.605779886245728,44,1,42,0,11
1413393260.655771017074585,48,2,41,6,11
1413393260.705760478973389,50,0,46,3,11
1413393260.755743980407715,50,15,49,0,11
1413393260.805737018585205,50,1,49,1,11
1413393260.855737924575806,49,0,49,0,11
1413393260.905737161636353,49,7,48,0,11
1413393260.955739974975586,50,4,46,1,11
1413393261.005743980407715,49,0,47,1,11
1413393261.055744409561157,50,11,48,2,11
1413393261.105745315551758,50,10,49,0,11
1413393261.155743837356567,50,2,49,0,11
1413393261.205742359161377,49,1,49,0,11
1413393261.255741596221924,49,2,49,0,11
1413393261.305740594863892,49,0,49,0,11
1413393261.355751752853394,50,10,49,1,11
1413393261.405751466751099,49,0,49,0,11
1413393261.455751180648804,48,1,48,0,11
1413393261.505751848220825,48,0,48,0,11
1413393261.555756568908691,48,13,46,1,11
1413393261.605761289596558,46,3,45,0,11
1413393261.655762672424316,49,8,44,4,11
1413393261.705764293670654,49,7,48,1,11
1413393261.755766391754150,48,2,47,1,11
1413393261.805767059326172,48,1,46,1,11
1413393261.855768918991089,46,1,44,1,11
1413393261.905771017074585,44,1,44,0,11
1413393261.955771684646606,50,9,44,6,11
1413393262.005772113800049,50,0,50,0,11
1413393262.055770635604858,50,0,48,0,11
1413393262.105769395828247,50,0,49,0,11
1413393262.155769586563110,48,7,47,0,11
1413393262.205769062042236,47,1,44,0,11
1413393262.255769252777100,47,2,44,1,11
1413393262.305768728256226,46,4,44,2,11
1413393262.355768680572510,46,0,45,0,11
1413393262.405768871307373,49,4,44,4,11
1413393262.455768346786499,49,1,49,0,11
1413393262.505768060684204,50,1,48,1,11
1413393262.555767059326172,47,6,47,0,11
1413393262.605767011642456,49,3,47,2,11
1413393262.655767440795898,48,0,48,0,11
1413393262.705767869949341,48,0,47,0,11
1413393262.755767345428467,48,5,47,0,11
1413393262.805768013000488,47,0,46,0,11
1413393262.855768442153931,46,0,44,1,11
1413393262.905769109725952,49,6,44,4,11
1413393262.955768585205078,47,0,46,0,11
1413393263.005769491195679,49,1,46,2,11
1413393263.055770397186279,48,4,48,0,11
1413393263.105770111083984,47,0,47,0,11
1413393263.155771970748901,49,3,46,3,11
1413393263.205773830413818,47,6,47,0,11
1413393263.255772590637207,44,2,44,0,11
1413393263.305772304534912,42,1,42,0,11
1413393263.355772733688354,45,2,41,4,11
1413393263.405772447586060,44,0,43,1,11
1413393263.455772399902344,43,2,42,1,11
1413393263.505771875381470,46,4,40,4,11
1413393263.555771112442017,45,3,42,1,11
1413393263.605770349502563,42,0,40,0,11
1413393263.655769824981689,40,0,38,0,11
1413393263.705771207809448,39,0,36,1,11
1413393263.755773305892944,41,1,37,2,11
1413393263.805772781372070,48,2,38,9,11
1413393263.855772972106934,45,0,44,0,11
1413393263.905772924423218,44,2,44,0,11
1413393263.955772876739502,44,1,44,0,11
1413393264.005773544311523,45,2,44,1,11
1413393264.055772781372070,46,1,45,1,11
1413393264.105772495269775,48,4,46,2,11
1413393264.155772686004639,45,0,45,0,11
1413393264.205774068832397,47,0,44,3,11
1413393264.255775451660156,48,3,46,2,11
1413393264.305778026580811,48,0,48,0,11
1413393264.355781316757202,48,1,46,2,11
1413393264.405779123306274,49,1,34,2,11
1413393264.505784273147583,50,4,48,1,11
1413393264.555788278579712,48,9,48,0,11
1413393264.605788230895996,48,0,48,0,11
1413393264.655790805816650,49,0,48,1,11
1413393264.705792188644409,49,2,49,0,11
1413393264.755794763565063,50,11,49,1,11
1413393264.805796384811401,50,0,50,0,11
1413393264.855798959732056,49,1,48,0,11
1413393264.905801534652710,48,6,48,0,11
1413393264.955801963806152,48,0,48,0,11
1413393265.005802154541016,48,2,47,1,11
1413393265.055804491043091,49,6,47,1,11
1413393265.105804681777954,50,1,48,1,11
1413393265.155803680419922,49,6,49,0,11
1413393265.205801486968994,49,0,49,0,11
1413393265.255801677703857,48,2,48,0,11
1413393265.305802583694458,43,1,42,0,11
1413393265.355803728103638,48,2,42,6,11
1413393265.405804634094238,49,1,45,1,11
1413393265.455804109573364,49,0,46,0,11
1413393265.505803585052490,45,1,45,0,11
1413393265.555803775787354,45,0,45,0,11
1413393265.605802774429321,46,1,45,1,11
1413393265.655803442001343,50,2,46,4,11
1413393265.705801963806152,49,0,48,0,11
1413393265.755803585052490,49,4,47,1,11
1413393265.805803060531616,49,5,48,0,11
1413393265.855802297592163,49,0,46,2,11
1413393265.905800342559814,48,0,48,0,11
1413393265.955797672271729,47,2,46,0,11
1413393266.005797624588013,45,2,44,0,11
1413393266.055798768997192,45,0,43,1,11
1413393266.105798959732056,47,1,42,4,11
1413393266.155798673629761,47,5,41,2,11
1413393266.205798149108887,46,0,42,1,11
1413393266.255798101425171,42,2,38,4,11
1413393266.305798292160034,42,3,39,2,11
1413393266.355798482894897,38,1,38,0,11
1413393266.405797481536865,38,3,32,3,11
1413393266.455798625946045,37,2,31,0,11
1413393266.505798816680908,41,2,29,7,11
1413393266.555798768997192,39,1,31,5,11
1413393266.605799674987793,34,4,28,2,11
1413393266.655804395675659,33,1,29,2,11
1413393266.705807447433472,34,0,29,4,11
1413393266.755811691284180,41,2,31,9,11
1413393266.805819988250732,40,0,37,2,11
1413393266.855826377868652,40,1,37,3,11
1413393266.905833959579468,37,4,36,1,11
1413393266.955842256546021,40,1,37,3,11
1413393267.005849838256836,45,0,40,5,11
1413393267.055849790573120,49,3,42,4,11
1413393267.105849027633667,47,2,45,1,11
1413393267.155852556228638,46,8,46,0,11
1413393267.205854892730713,45,0,45,0,11
1413393267.255856275558472,48,6,45,3,11
1413393267.305858135223389,49,0,48,1,11
1413393267.355858564376831,50,11,48,1,11
1413393267.405860424041748,50,0,49,0,11
1413393267.455862522125244,49,0,49,0,11
1413393267.505863189697266,49,2,49,0,11
1413393267.555864572525024,50,0,49,1,11
1413393267.605867385864258,50,12,49,0,11
1413393267.655867815017700,50,2,48,0,11
1413393267.705868244171143,49,4,48,0,11
1413393267.755867958068848,49,8,46,2,11
1413393267.805867671966553,49,0,49,0,11
1413393267.855869770050049,49,5,48,1,11
1413393267.905869722366333,49,0,49,0,11
1413393267.955868721008301,49,14,49,0,11
1413393268.005870580673218,49,0,48,0,11
1413393268.055869817733765,50,1,48,1,11
1413393268.105868101119995,49,3,49,0,11
1413393268.155870437622070,49,0,49,0,11
1413393268.205872774124146,50,19,49,1,11
1413393268.255875825881958,50,2,49,0,11
1413393268.305878877639771,50,4,49,0,11
1413393268.355882406234741,48,11,48,0,11
1413393268.405883789062500,48,0,48,0,11
1413393268.455884695053101,50,3,48,2,11
1413393268.505885601043701,50,0,50,0,11
1413393268.555885314941406,50,11,50,0,11
1413393268.605885982513428,50,0,50,0,11
1413393268.655886411666870,50,0,50,0,11
1413393268.705886840820312,50,1,49,0,11
1413393268.755887269973755,50,0,49,0,11
1413393268.805887460708618,50,11,49,1,11
1413393268.855887651443481,50,0,50,0,11
1413393268.905888080596924,50,1,50,0,11
1413393268.955887556076050,50,5,50,0,11
1413393269.005886793136597,50,0,50,0,11
1413393269.055885553359985,50,0,50,0,11
1413393269.105885028839111,50,0,50,0,11
1413393269.155884265899658,50,11,50,0,11
1413393269.205886125564575,50,0,50,0,11
1413393269.255886793136597,50,0,48,0,11
1413393269.305887699127197,50,1,48,0,11
1413393269.355889081954956,49,1,48,1,11
1413393269.405890464782715,49,10,48,0,11
1413393269.455894708633423,50,1,48,1,11
1413393269.505899906158447,49,4,49,0,11
1413393269.555911302566528,49,6,49,0,11
1413393269.605915307998657,49,0,49,0,11
1413393269.655916213989258,49,2,48,0,11
1413393269.705919504165649,48,0,42,0,11
1413393269.755928039550781,49,10,44,2,11
1413393269.805927276611328,47,0,44,1,11
1413393269.855919837951660,46,0,42,1,11
1413393269.905914306640625,47,1,43,1,11
1413393269.955911636352539,46,0,43,2,11
1413393270.005908727645874,49,16,45,3,11
1413393270.055907964706421,49,0,48,1,11
1413393270.105907201766968,49,4,47,1,11
1413393270.155907154083252,49,9,46,1,11
1413393270.205908298492432,47,1,46,1,11
1413393270.255909919738770,50,1,46,3,11
1413393270.305910825729370,50,8,46,0,11
1413393270.355911016464233,49,10,46,0,11
1413393270.405909538269043,49,2,46,3,11
1413393270.455908536911011,50,1,49,1,11
1413393270.505907058715820,50,0,50,0,11
1413393270.555904865264893,50,4,49,0,11
1413393270.605903148651123,50,13,48,0,11
1413393270.655903816223145,49,1,40,1,11
1413393270.705899953842163,49,8,34,0,11
1413393270.755898952484131,42,6,33,2,11
1413393270.805899381637573,39,0,34,3,11
1413393270.855901718139648,39,0,35,1,11
1413393270.905901432037354,40,0,35,2,11
1413393270.955895185470581,45,0,35,6,11
1413393271.005901098251343,44,1,41,1,11
1413393271.055901050567627,43,0,42,1,11
1413393271.105898141860962,43,0,43,0,11
1413393271.155895233154297,49,6,43,6,11
1413393271.205894231796265,50,12,49,1,11
1413393271.255893468856812,49,1,48,0,11
1413393271.305895090103149,50,5,49,1,11
1413393271.355899333953857,50,13,50,0,11
1413393271.405899286270142,50,4,50,0,11
1413393271.455901622772217,50,0,50,0,11
1413393271.505902051925659,50,3,48,0,11
1413393271.555900335311890,47,4,47,0,11
1413393271.605900049209595,47,9,46,1,11
1413393271.655899763107300,48,0,47,1,11
1413393271.705899715423584,48,1,48,0,11
1413393271.755900621414185,50,3,46,2,11
1413393271.805899858474731,50,11,48,0,11
1413393271.855899095535278,48,0,47,1,11
1413393271.905898094177246,49,1,46,2,11
1413393271.955895423889160,50,12,48,1,11
1413393272.005891323089600,49,10,48,0,11
1413393272.055890083312988,48,0,48,0,11
1413393272.105888843536377,48,3,48,0,11
1413393272.155888080596924,50,2,48,2,11
1413393272.205887556076050,49,10,49,0,11
1413393272.255887508392334,49,0,49,0,11
1413393272.305887222290039,49,0,49,0,11
1413393272.355886936187744,50,1,49,1,11
1413393272.405886411666870,49,11,49,0,11
1413393272.455885887145996,49,1,49,0,11
1413393272.505885601043701,50,0,49,1,11
1413393272.555885791778564,49,12,48,0,11
1413393272.605885028839111,49,10,48,0,11
1413393272.655884265899658,48,0,47,1,11
1413393272.705884456634521,47,2,47,0,11
1413393272.755882978439331,50,3,46,3,11
1413393272.805881977081299,50,8,49,0,11
1413393272.855882406234741,46,0,46,0,11
1413393272.905882596969604,45,3,44,0,11
1413393272.955884456634521,46,1,44,1,11
1413393273.005884408950806,47,8,43,3,11
1413393273.055884361267090,47,2,44,0,11
1413393273.105883836746216,47,0,44,1,11
1413393273.205882549285889,47,13,43,4,11
1413393273.255882978439331,50,6,47,3,11
1413393273.305882692337036,50,7,50,0,11
1413393273.355882406234741,50,1,49,0,11
1413393273.405882358551025,49,4,48,0,11
1413393273.455883026123047,49,25,48,1,11
1413393273.505883455276489,50,0,48,1,11
1413393273.555885791778564,50,0,48,0,11
1413393273.605886220932007,47,0,46,0,11
1413393273.655885457992554,48,5,44,2,11
1413393273.705884218215942,48,2,46,0,11
1413393273.755882978439331,47,1,45,1,11
1413393273.805883646011353,49,4,45,3,11
1413393273.855884075164795,48,6,47,1,11
1413393273.905884742736816,48,4,45,2,11
1413393273.955884933471680,48,2,46,0,11
1413393274.005885362625122,48,2,46,1,11
1413393274.055887222290039,49,17,45,2,11
1413393274.105884790420532,50,11,46,1,11
1413393274.155884504318237,48,0,45,0,11
1413393274.205883741378784,48,0,45,1,11
1413393274.255881786346436,50,4,46,4,11
1413393274.305881977081299,49,0,48,0,11
1413393274.355881690979004,49,0,47,0,11
1413393274.405881404876709,47,1,44,1,11
1413393274.455881595611572,45,1,36,3,11
1413393274.505881071090698,45,1,36,3,11
1413393274.555880784988403,42,2,38,1,11
1413393274.605880260467529,42,1,39,2,11
1413393274.655879735946655,48,7,37,8,11
1413393274.705879688262939,48,13,43,0,11
1413393274.755880355834961,47,0,42,2,11
1413393274.805884361267090,45,0,44,0,11
1413393274.855883598327637,43,0,41,0,11
1413393274.905884504318237,43,2,42,0,11
1413393274.955888271331787,48,15,40,7,11
1413393275.005888223648071,46,0,46,0,11
1413393275.055887460708618,47,1,42,1,11
1413393275.105887889862061,47,1,44,0,11
1413393275.155888319015503,44,0,42,1,11
1413393275.205888271331787,44,0,43,0,11
1413393275.255888462066650,46,0,40,3,11
1413393275.305889368057251,48,14,43,4,11
1413393275.355889320373535,47,0,44,0,11
1413393275.405893564224243,50,23,42,3,11
1413393275.455892562866211,47,1,45,1,11
1413393275.505892276763916,46,0,44,0,11
1413393275.555891275405884,49,11,42,4,11
1413393275.605890989303589,45,0,42,0,11
1413393275.655890941619873,42,0,41,0,11
1413393275.705891370773315,38,1,35,0,11
1413393275.755891799926758,31,1,30,0,11
1413393275.805892467498779,31,1,30,1,11
1413393275.855893611907959,31,0,31,0,11
1413393275.905895233154297,42,2,31,11,11
1413393275.955895900726318,42,0,42,0,11
1413393276.005897045135498,48,14,41,7,11
1413393276.055897712707520,46,0,45,0,11
1413393276.105897426605225,43,0,43,0,11
1413393276.155898809432983,50,5,43,7,11
1413393276.205899000167847,50,22,48,0,11
1413393276.255897283554077,50,2,47,0,11
1413393276.305894613265991,48,1,46,1,11
1413393276.355892896652222,46,2,46,0,11
1413393276.405890464782715,46,0,46,0,11
1413393276.455890893936157,46,0,46,0,11
1413393276.505890130996704,50,3,46,4,11
1413393276.555891275405884,50,0,50,0,11
1413393276.605893135070801,50,13,50,0,11
1413393276.655894517898560,50,0,50,0,11
1413393276.705894708633423,50,9,50,0,11
1413393276.755894184112549,50,5,50,0,11
1413393276.805893182754517,50,20,50,0,11
1413393276.855893373489380,50,0,50,0,11
1413393276.905893564224243,50,0,50,0,11
1413393276.955893039703369,50,0,50,0,11
1413393277.005893468856812,50,0,50,0,11
1413393277.055893182754517,50,0,50,0,11
1413393277.105893373489380,49,3,49,0,11
1413393277.155893564224243,49,0,49,0,11
1413393277.205893278121948,49,11,48,1,11
1413393277.255892992019653,49,0,49,0,11
1413393277.305892705917358,50,8,49,1,11
1413393277.355892896652222,49,5,49,0,11
1413393277.405892610549927,49,18,48,1,11
1413393277.455892562866211,48,0,48,0,11
1413393277.505892276763916,48,0,48,0,11
1413393277.555892705917358,48,0,48,0,11
1413393277.605893611907959,48,0,48,0,11
1413393277.655894041061401,48,0,48,0,11
1413393277.705894231796265,50,1,48,2,11
1413393277.755893945693970,50,1,50,0,11
1413393277.805894613265991,50,13,50,0,11
1413393277.855896234512329,50,1,50,0,11
1413393277.905897855758667,49,7,49,0,11
1413393277.955898523330688,50,4,49,1,11
1413393278.005899906158447,50,19,49,0,11
1413393278.055902957916260,49,0,49,0,11
1413393278.105902433395386,44,4,44,0,11
1413393278.155903339385986,42,0,42,0,11
1413393278.205903291702271,41,0,41,0,11
1413393278.255903720855713,39,0,38,0,11
1413393278.305906534194946,47,3,37,9,11
1413393278.355910539627075,46,0,46,0,11
1413393278.405915260314941,49,8,44,4,11
1413393278.455916404724121,49,0,48,0,11
1413393278.505919694900513,49,4,47,2,11
1413393278.555921077728271,50,4,49,1,11
1413393278.605926275253296,49,19,47,0,11
1413393278.655925035476685,49,0,46,0,11
1413393278.705924272537231,47,0,44,0,11
1413393278.755923509597778,38,1,38,0,11
1413393278.805925369262695,49,8,37,12,11
1413393278.855924844741821,43,1,43,0,11
1413393278.905923128128052,45,0,40,5,11
1413393278.955921649932861,44,0,44,0,11
1413393279.005919694900513,47,2,41,6,11
1413393279.055918693542480,47,0,46,0,11
1413393279.105918645858765,50,2,46,3,11
1413393279.155918121337891,47,3,47,0,11
1413393279.205916404724121,49,16,46,3,11
1413393279.255916357040405,49,0,49,0,11
1413393279.305916070938110,47,0,47,0,11
1413393279.355916261672974,45,0,45,0,11
1413393279.405915498733521,48,4,43,5,11
1413393279.455913305282593,49,10,47,2,11
1413393279.505910396575928,47,2,47,0,11
1413393279.555905818939209,46,1,46,0,11
1413393279.605904102325439,47,0,45,2,11
1413393279.655900239944458,47,1,47,0,11
1413393279.705896854400635,47,1,46,1,11
1413393279.755896568298340,47,1,45,1,11
1413393279.805895566940308,47,13,44,3,11
1413393279.855895996093750,50,6,47,3,11
1413393279.905895948410034,50,12,50,0,11
1413393279.955896854400635,50,0,50,0,11
1413393280.005896329879761,50,1,50,0,11
1413393280.055895566940308,50,8,50,0,11
1413393280.105895519256592,50,1,49,0,11
1413393280.155894994735718,49,0,48,0,11
1413393280.205894470214844,48,0,47,1,11
1413393280.255893945693970,48,1,48,0,11
1413393280.305893659591675,48,0,48,0,11
1413393280.355893850326538,47,0,47,0,11
1413393280.405893564224243,50,9,47,3,11
1413393280.455893278121948,50,1,50,0,11
1413393280.505892992019653,50,10,50,0,11
1413393280.555893182754517,50,0,50,0,11
1413393280.605894565582275,50,11,50,0,11
1413393280.655894517898560,50,9,50,0,11
1413393280.705894231796265,49,0,49,0,11
1413393280.755894184112549,48,0,47,0,11
1413393280.805894613265991,48,0,47,0,11
1413393280.855896234512329,47,0,46,1,11
1413393280.905897378921509,47,0,47,0,11
1413393280.955899000167847,46,1,45,0,11
1413393281.005898714065552,49,5,44,4,11
1413393281.055893421173096,50,4,47,1,11
1413393281.105880260467529,49,9,46,1,11
1413393281.155883550643921,46,1,35,0,11
1413393281.205888748168945,49,8,24,5,11
1413393281.255881071090698,48,8,28,9,11
1413393281.305882453918457,44,0,25,8,11
1413393281.355883598327637,43,0,26,1,11
1413393281.405885934829712,47,3,25,16,11
1413393281.455886125564575,46,1,42,4,11
1413393281.505887031555176,44,2,44,0,11
1413393281.555889844894409,43,0,43,0,11
1413393281.605889320373535,45,0,42,3,11
1413393281.655888557434082,47,1,44,2,11
1413393281.705887556076050,50,5,47,3,11
1413393281.755887985229492,47,12,47,0,11
1413393281.805888175964355,48,4,44,3,11
1413393281.855888366699219,50,6,46,2,11
1413393281.905885457992554,48,3,47,0,11
1413393281.955874919891357,48,1,47,1,11
1413393282.005866289138794,48,1,47,1,11
1413393282.055862426757812,49,0,48,1,11
1413393282.105859756469727,48,0,48,0,11
1413393282.155858278274536,48,1,47,1,11
1413393282.205859899520874,48,0,47,0,11
1413393282.255861520767212,47,0,46,0,11
1413393282.305865049362183,48,9,46,2,11
1413393282.355867147445679,50,9,48,2,11
1413393282.405867576599121,48,5,48,0,11
1413393282.455867290496826,50,4,47,2,11
1413393282.505867242813110,49,3,48,0,11
1413393282.555866479873657,46,8,45,1,11
1413393282.605866670608521,46,1,46,0,11
1413393282.655866384506226,46,0,46,0,11
1413393282.705866336822510,46,0,45,0,11
1413393282.755866050720215,46,0,45,0,11
1413393282.805866718292236,45,0,44,1,11
1413393282.855866909027100,45,0,45,0,11
1413393282.905866861343384,48,4,45,3,11
1413393282.955865383148193,50,15,48,2,11
1413393283.005865573883057,50,3,49,0,11
1413393283.055866479873657,50,2,49,0,11
1413393283.105868339538574,50,7,49,1,11
1413393283.155870199203491,50,7,50,0,11
1413393283.205871343612671,50,0,50,0,11
1413393283.255872964859009,50,0,50,0,11
1413393283.305874586105347,50,0,50,0,11
1413393283.355875492095947,50,0,50,0,11
1413393283.405875682830811,50,0,50,0,11
1413393283.455876350402832,50,0,50,0,11
1413393283.505876779556274,49,7,49,0,11
