# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393244.406055688858032,0.01507,0.00053,0.00025,0.00913,0.00000,0.00706,0.03204
1413393244.456055879592896,0.01919,0.00045,0.00029,0.00855,0.00204,0.00815,0.03867
1413393244.506054878234863,0.01604,0.00048,0.00179,0.00854,0.00129,0.00744,0.03557
1413393244.556051492691040,0.01603,0.00044,0.00106,0.00842,0.00010,0.00773,0.03378
1413393244.606045961380005,0.01566,0.00048,0.00705,0.00810,0.00242,0.00682,0.04053
1413393244.656044244766235,0.01577,0.00043,0.00059,0.00839,0.00065,0.00795,0.03379
1413393244.706043720245361,0.01604,0.00047,0.00026,0.00851,0.00002,0.00737,0.03266
1413393244.756041765213013,0.01536,0.00043,0.00049,0.00784,0.00037,0.00792,0.03239
1413393244.806038856506348,0.01833,0.00041,0.00004,0.00730,0.00430,0.00755,0.03793
1413393244.856039524078369,0.01687,0.00047,0.00127,0.00658,0.00052,0.00796,0.03366
1413393244.906044960021973,0.01557,0.00043,0.00022,0.00697,0.00048,0.00781,0.03148
1413393244.956061124801636,0.01629,0.00051,0.00693,0.00692,0.00472,0.00745,0.04282
1413393245.006058454513550,0.01500,0.00043,0.00647,0.00752,0.00729,0.00761,0.04433
1413393245.056058168411255,0.01637,0.00051,0.00011,0.00929,0.00000,0.00687,0.03315
1413393245.106052160263062,0.01514,0.00049,0.00262,0.00912,0.00059,0.00753,0.03550
1413393245.156048536300659,0.01538,0.00048,0.00014,0.00934,0.00000,0.00668,0.03203
1413393245.206048250198364,0.01541,0.00045,0.00772,0.00882,0.00000,0.00736,0.03976
1413393245.256046772003174,0.01566,0.00052,0.00076,0.00857,0.00055,0.00685,0.03291
1413393245.306046247482300,0.01545,0.00046,0.00096,0.00882,0.00054,0.00747,0.03371
1413393245.356043577194214,0.01521,0.00043,0.01033,0.00892,0.00054,0.00693,0.04236
1413393245.406042575836182,0.01522,0.00047,0.00004,0.00951,0.00000,0.00751,0.03274
1413393245.456042051315308,0.01583,0.00046,0.00003,0.00953,0.00000,0.00753,0.03339
1413393245.506042480468750,0.01530,0.00047,0.00004,0.00971,0.00000,0.00695,0.03248
1413393245.556040287017822,0.01532,0.00047,0.00647,0.00933,0.00000,0.00767,0.03926
1413393245.606043100357056,0.01560,0.00047,0.01173,0.01118,0.00000,0.00751,0.04649
1413393245.656045913696289,0.01561,0.00047,0.00010,0.00938,0.00000,0.00772,0.03329
1413393245.706047296524048,0.01512,0.00045,0.00199,0.00937,0.00000,0.00750,0.03444
1413393245.756048917770386,0.01565,0.00047,0.00154,0.00898,0.00054,0.00670,0.03387
1413393245.806049108505249,0.01489,0.00049,0.00745,0.00848,0.00000,0.00745,0.03876
1413393245.856048822402954,0.01593,0.00044,0.00039,0.00867,0.00038,0.00683,0.03264
1413393245.906047105789185,0.01488,0.00048,0.00125,0.00862,0.00123,0.00676,0.03323
1413393245.956047534942627,0.01601,0.00048,0.00787,0.00868,0.00385,0.00637,0.04326
1413393246.006043910980225,0.01415,0.00049,0.00003,0.00962,0.00000,0.00780,0.03209
1413393246.056038856506348,0.02064,0.00046,0.00021,0.00911,0.00001,0.00689,0.03731
1413393246.106034994125366,0.01484,0.00043,0.00024,0.00916,0.00000,0.00699,0.03167
1413393246.156028747558594,0.01611,0.00053,0.00647,0.00850,0.00007,0.00698,0.03864
1413393246.206021070480347,0.01450,0.00043,0.00610,0.00832,0.00221,0.00778,0.03934
1413393246.256016254425049,0.01655,0.00048,0.00028,0.00908,0.00050,0.00714,0.03403
1413393246.306010961532593,0.01492,0.00051,0.00245,0.00921,0.00000,0.00757,0.03467
1413393246.356012344360352,0.01662,0.00049,0.00011,0.00918,0.00007,0.00702,0.03349
1413393246.406010866165161,0.01457,0.00047,0.00717,0.00885,0.00038,0.00761,0.03905
1413393246.456013202667236,0.01671,0.00051,0.00042,0.00916,0.00038,0.00708,0.03426
1413393246.506029605865479,0.01462,0.00046,0.00106,0.00925,0.00127,0.00736,0.03403
1413393246.556045293807983,0.01751,0.00049,0.00537,0.00901,0.00000,0.00679,0.03918
1413393246.606073617935181,0.01454,0.00044,0.01639,0.00866,0.00000,0.00810,0.04814
1413393246.656079292297363,0.01722,0.00043,0.00019,0.00883,0.00000,0.00701,0.03368
1413393246.706082344055176,0.01750,0.00044,0.00029,0.00846,0.00054,0.00671,0.03394
1413393246.756084680557251,0.01477,0.00047,0.00638,0.00831,0.00007,0.00713,0.03713
1413393246.806085586547852,0.01850,0.00050,0.00381,0.00830,0.00217,0.00620,0.03948
1413393246.856084585189819,0.01456,0.00046,0.00004,0.00859,0.00007,0.00772,0.03144
1413393246.906083822250366,0.01671,0.00050,0.00019,0.00837,0.00212,0.00707,0.03496
1413393246.956084012985229,0.01449,0.00048,0.00033,0.00859,0.00056,0.00786,0.03231
1413393247.006085157394409,0.01579,0.00043,0.00669,0.00843,0.00049,0.00699,0.03881
1413393247.056084871292114,0.01464,0.00045,0.00156,0.00901,0.00000,0.00736,0.03302
1413393247.106086730957031,0.01663,0.00050,0.00028,0.00857,0.00052,0.00689,0.03339
1413393247.156085252761841,0.01656,0.00046,0.00483,0.00834,0.00000,0.00755,0.03775
1413393247.206079959869385,0.01639,0.00048,0.01563,0.00822,0.00002,0.00691,0.04765
1413393247.256075143814087,0.01497,0.00047,0.00099,0.00827,0.00004,0.00800,0.03275
1413393247.306073427200317,0.01596,0.00043,0.00085,0.00698,0.00000,0.00682,0.03104
1413393247.356070995330811,0.01767,0.00044,0.00277,0.00636,0.00391,0.00774,0.03889
1413393247.406071186065674,0.01634,0.00047,0.00039,0.00729,0.00747,0.00644,0.03839
1413393247.456070423126221,0.02107,0.00043,0.00024,0.00773,0.00007,0.00780,0.03734
1413393247.506068468093872,0.01786,0.00039,0.00161,0.00732,0.00219,0.00684,0.03621
1413393247.556068181991577,0.01658,0.00044,0.00030,0.00691,0.00001,0.00797,0.03221
1413393247.606069564819336,0.01734,0.00047,0.00113,0.00590,0.00663,0.00723,0.03870
1413393247.656072616577148,0.01664,0.00043,0.00030,0.00674,0.00077,0.00799,0.03287
1413393247.706079721450806,0.01699,0.00045,0.00190,0.00509,0.00002,0.00685,0.03130
1413393247.756083250045776,0.01607,0.00038,0.00107,0.00496,0.00347,0.00784,0.03380
1413393247.806087732315063,0.01703,0.00043,0.00972,0.00519,0.00970,0.00708,0.04915
1413393247.856094598770142,0.01584,0.00047,0.00080,0.00769,0.00036,0.00784,0.03299
1413393247.906093120574951,0.01664,0.00042,0.00762,0.00741,0.00241,0.00680,0.04130
1413393247.956085443496704,0.01558,0.00050,0.00367,0.00821,0.00002,0.00792,0.03590
1413393248.006066083908081,0.01689,0.00043,0.01987,0.00817,0.00134,0.00699,0.05369
1413393248.056059837341309,0.01595,0.00048,0.00029,0.00848,0.00000,0.00757,0.03277
1413393248.106042146682739,0.01604,0.00046,0.00010,0.00691,0.00000,0.00682,0.03034
1413393248.156027078628540,0.01576,0.00046,0.00031,0.00444,0.00002,0.00751,0.02850
1413393248.206005334854126,0.01544,0.00046,0.00160,0.00343,0.00071,0.00694,0.02857
1413393248.255993127822876,0.01573,0.00043,0.00145,0.00256,0.00271,0.00810,0.03100
1413393248.305974245071411,0.01889,0.00038,0.00062,0.00283,0.00081,0.00692,0.03045
1413393248.355974197387695,0.01532,0.00039,0.00113,0.00230,0.00161,0.00760,0.02836
1413393248.405976772308350,0.01555,0.00040,0.00113,0.00122,0.00323,0.00673,0.02826
1413393248.455981254577637,0.01568,0.00036,0.00110,0.00099,0.00090,0.00748,0.02650
1413393248.505980491638184,0.01568,0.00035,0.00078,0.00039,0.00208,0.00659,0.02587
1413393248.555981159210205,0.01839,0.00035,0.00019,0.00087,0.00113,0.00743,0.02835
1413393248.605980873107910,0.01581,0.00033,0.00141,0.00054,0.00289,0.00635,0.02734
1413393248.655976057052612,0.01756,0.00034,0.00045,0.00085,0.00110,0.00726,0.02756
1413393248.705970764160156,0.01576,0.00033,0.00027,0.00115,0.00065,0.00646,0.02462
1413393248.755969524383545,0.01575,0.00032,0.00030,0.00064,0.00086,0.00747,0.02534
1413393248.805968999862671,0.01596,0.00033,0.00031,0.00052,0.00208,0.00652,0.02572
1413393248.855965852737427,0.01513,0.00033,0.00098,0.00048,0.00471,0.00736,0.02899
1413393248.905964612960815,0.01873,0.00032,0.00040,0.00134,0.00106,0.00663,0.02848
1413393248.955961704254150,0.01569,0.00032,0.00034,0.00124,0.00045,0.00777,0.02583
1413393249.005962371826172,0.01577,0.00033,0.00019,0.00065,0.00369,0.00647,0.02710
1413393249.055964946746826,0.01514,0.00034,0.00033,0.00050,0.00273,0.00743,0.02647
1413393249.105968952178955,0.01606,0.00033,0.00095,0.00078,0.00277,0.00655,0.02744
1413393249.155970573425293,0.01476,0.00032,0.00036,0.00141,0.00097,0.00677,0.02460
1413393249.205969095230103,0.01526,0.00034,0.00020,0.00119,0.00236,0.00657,0.02592
1413393249.255970239639282,0.01446,0.00033,0.00034,0.00090,0.00130,0.00720,0.02454
1413393249.305968999862671,0.01630,0.00035,0.00023,0.00125,0.00055,0.00676,0.02543
1413393249.355967760086060,0.01440,0.00033,0.00029,0.00114,0.00078,0.00663,0.02357
1413393249.405966758728027,0.01790,0.00033,0.00053,0.00093,0.00182,0.00673,0.02823
1413393249.455963850021362,0.01497,0.00034,0.00038,0.00134,0.00560,0.00671,0.02933
1413393249.505964994430542,0.01594,0.00035,0.00031,0.00158,0.00097,0.00659,0.02575
1413393249.555961132049561,0.01473,0.00035,0.00032,0.00246,0.00023,0.00676,0.02484
1413393249.605967283248901,0.01600,0.00036,0.00025,0.00239,0.00672,0.00674,0.03246
1413393249.655964374542236,0.01455,0.00038,0.00015,0.00368,0.00481,0.00704,0.03061
1413393249.705959320068359,0.01560,0.00040,0.00014,0.00379,0.00304,0.00677,0.02975
1413393249.755959272384644,0.01466,0.00038,0.00011,0.00412,0.00297,0.00703,0.02928
1413393249.805957317352295,0.01562,0.00043,0.00023,0.00496,0.00780,0.00689,0.03594
1413393249.855954647064209,0.01450,0.00041,0.00009,0.00562,0.00124,0.00717,0.02904
1413393249.905958414077759,0.01573,0.00041,0.00032,0.00552,0.00000,0.00668,0.02867
1413393249.955961227416992,0.01482,0.00039,0.00448,0.00482,0.01024,0.00698,0.04174
1413393250.005968093872070,0.01545,0.00051,0.00157,0.00678,0.00355,0.00684,0.03470
1413393250.055979251861572,0.01813,0.00045,0.01060,0.00683,0.00355,0.00721,0.04677
1413393250.105976581573486,0.01632,0.00041,0.00037,0.00733,0.00023,0.00664,0.03130
1413393250.155975341796875,0.01562,0.00046,0.00051,0.00651,0.00045,0.00692,0.03048
1413393250.205956935882568,0.01578,0.00048,0.00595,0.00673,0.00509,0.00710,0.04113
1413393250.255945920944214,0.01466,0.00045,0.00185,0.00738,0.00062,0.00705,0.03203
1413393250.305925607681274,0.01534,0.00045,0.00432,0.00756,0.00134,0.00700,0.03601
1413393250.355917930603027,0.01480,0.00046,0.00061,0.00736,0.00097,0.00704,0.03123
1413393250.405906915664673,0.01575,0.00044,0.00068,0.00763,0.00001,0.00697,0.03148
1413393250.455898046493530,0.01486,0.00050,0.00181,0.00700,0.00174,0.00713,0.03304
1413393250.505894899368286,0.01576,0.00044,0.00075,0.00800,0.00010,0.00672,0.03177
1413393250.555900812149048,0.01817,0.00044,0.00386,0.00770,0.00011,0.00735,0.03763
1413393250.605911016464233,0.01623,0.00045,0.00978,0.00763,0.00340,0.00703,0.04452
1413393250.655916929244995,0.01507,0.00045,0.01051,0.00793,0.00065,0.00690,0.04152
1413393250.705922842025757,0.01602,0.00047,0.00058,0.00854,0.00000,0.00696,0.03257
1413393250.755925655364990,0.01547,0.00044,0.00066,0.00818,0.00000,0.00774,0.03250
1413393250.805929899215698,0.01586,0.00051,0.00494,0.00786,0.00211,0.00698,0.03826
1413393250.855932474136353,0.01534,0.00042,0.00187,0.00840,0.00000,0.00737,0.03341
1413393250.905931234359741,0.01606,0.00049,0.00305,0.00771,0.00048,0.00688,0.03467
1413393250.955929040908813,0.01548,0.00043,0.00066,0.00813,0.00055,0.00767,0.03292
1413393251.005925893783569,0.01551,0.00050,0.00043,0.00833,0.00008,0.00706,0.03192
1413393251.055920124053955,0.01497,0.00045,0.00004,0.00815,0.00000,0.00717,0.03079
1413393251.105908393859863,0.01568,0.00044,0.00831,0.00797,0.00162,0.00700,0.04102
1413393251.155903577804565,0.01518,0.00053,0.00038,0.00866,0.00007,0.00769,0.03251
1413393251.205896139144897,0.01535,0.00047,0.00679,0.00819,0.00038,0.00718,0.03836
1413393251.255893945693970,0.01511,0.00047,0.00846,0.00816,0.00156,0.00764,0.04140
1413393251.305891275405884,0.01563,0.00043,0.00035,0.00824,0.00000,0.00700,0.03165
1413393251.355888843536377,0.01904,0.00044,0.00012,0.00802,0.00000,0.00753,0.03515
1413393251.405886888504028,0.01607,0.00045,0.00268,0.00767,0.00038,0.00695,0.03420
1413393251.455884933471680,0.01599,0.00047,0.00125,0.00731,0.00010,0.00765,0.03278
1413393251.505882501602173,0.01599,0.00044,0.00015,0.00694,0.00359,0.00703,0.03415
1413393251.555877685546875,0.01549,0.00056,0.00095,0.00734,0.00089,0.00712,0.03235
1413393251.605878829956055,0.01534,0.00049,0.00100,0.00773,0.00162,0.00709,0.03326
1413393251.655877113342285,0.01465,0.00047,0.00022,0.00732,0.00050,0.00659,0.02975
1413393251.705874204635620,0.01705,0.00053,0.00574,0.00670,0.00025,0.00647,0.03672
1413393251.755872964859009,0.01472,0.00043,0.00323,0.00561,0.00104,0.00701,0.03204
1413393251.805873632431030,0.02264,0.00039,0.00221,0.00640,0.00611,0.00612,0.04388
1413393251.855876207351685,0.01646,0.00046,0.00462,0.00678,0.00791,0.00768,0.04392
1413393251.905884027481079,0.01600,0.00053,0.01314,0.00749,0.00056,0.00710,0.04483
1413393251.955881595611572,0.01634,0.00048,0.00017,0.00728,0.00000,0.00751,0.03179
1413393252.005878210067749,0.01551,0.00052,0.00319,0.00603,0.00049,0.00700,0.03274
1413393252.055869102478027,0.01626,0.00048,0.00140,0.00605,0.00233,0.00672,0.03323
1413393252.105857610702515,0.01536,0.00046,0.00041,0.00634,0.00162,0.00706,0.03126
1413393252.155849456787109,0.01612,0.00048,0.00039,0.00680,0.00028,0.00755,0.03163
1413393252.205835580825806,0.01530,0.00047,0.00014,0.00657,0.00008,0.00705,0.02961
1413393252.255826711654663,0.01565,0.00042,0.00117,0.00566,0.00002,0.00731,0.03023
1413393252.305822372436523,0.02026,0.00037,0.00036,0.00510,0.00460,0.00723,0.03792
1413393252.355821847915649,0.01667,0.00043,0.00767,0.00461,0.01050,0.00755,0.04745
1413393252.405820608139038,0.01688,0.00041,0.00059,0.00643,0.00175,0.00713,0.03320
1413393252.455823421478271,0.01666,0.00041,0.00206,0.00623,0.00391,0.00752,0.03679
1413393252.505825281143188,0.01726,0.00042,0.01053,0.00748,0.00565,0.00691,0.04826
1413393252.555826902389526,0.01625,0.00045,0.00012,0.00868,0.00000,0.00732,0.03282
1413393252.605828285217285,0.01915,0.00051,0.00288,0.00873,0.00000,0.00644,0.03771
1413393252.655826807022095,0.01573,0.00048,0.00123,0.00790,0.00004,0.00712,0.03249
1413393252.705828189849854,0.01737,0.00043,0.00036,0.00697,0.00000,0.00700,0.03213
1413393252.755829572677612,0.01567,0.00046,0.00021,0.00653,0.00005,0.00756,0.03047
1413393252.805830955505371,0.01688,0.00039,0.00043,0.00628,0.00011,0.00697,0.03105
1413393252.855833530426025,0.01506,0.00043,0.00884,0.00533,0.01244,0.00722,0.04933
1413393252.905833244323730,0.01696,0.00045,0.00021,0.00709,0.00203,0.00714,0.03390
1413393252.955833196640015,0.01539,0.00043,0.00830,0.00679,0.00061,0.00756,0.03909
1413393253.005835056304932,0.01647,0.00046,0.00030,0.00733,0.00067,0.00686,0.03209
1413393253.055837392807007,0.01524,0.00043,0.00004,0.00677,0.00131,0.00756,0.03134
1413393253.105840444564819,0.01560,0.00047,0.00859,0.00650,0.00559,0.00684,0.04359
1413393253.155842781066895,0.01523,0.00045,0.00022,0.00784,0.00001,0.00757,0.03132
1413393253.205842018127441,0.01560,0.00044,0.00093,0.00732,0.00229,0.00674,0.03333
1413393253.255842447280884,0.01520,0.00049,0.00010,0.00770,0.00006,0.00738,0.03093
1413393253.305842161178589,0.01517,0.00045,0.00003,0.00762,0.00000,0.00693,0.03020
1413393253.355841398239136,0.01493,0.00042,0.00003,0.00757,0.00000,0.00718,0.03013
1413393253.405842065811157,0.01586,0.00042,0.00004,0.00760,0.00015,0.00675,0.03081
1413393253.455845594406128,0.01455,0.00044,0.00653,0.00727,0.00270,0.00775,0.03923
1413393253.505845308303833,0.01574,0.00047,0.00004,0.00808,0.00007,0.00691,0.03131
1413393253.555848121643066,0.01433,0.00046,0.00543,0.00781,0.00212,0.00697,0.03713
1413393253.605849981307983,0.01584,0.00053,0.00042,0.00801,0.00035,0.00687,0.03203
1413393253.655848264694214,0.01459,0.00046,0.00033,0.00768,0.00058,0.00717,0.03081
1413393253.705851554870605,0.01868,0.00049,0.00514,0.00690,0.00428,0.00714,0.04261
1413393253.755851984024048,0.01441,0.00045,0.00015,0.00806,0.00065,0.00759,0.03132
1413393253.805847883224487,0.01684,0.00042,0.00112,0.00799,0.00059,0.00671,0.03367
1413393253.855846881866455,0.01418,0.00044,0.00004,0.00799,0.00131,0.00757,0.03154
1413393253.905843496322632,0.01678,0.00042,0.00024,0.00708,0.00064,0.00673,0.03189
1413393253.955842494964600,0.01748,0.00043,0.00047,0.00663,0.00010,0.00762,0.03274
1413393254.005841732025146,0.01798,0.00038,0.00069,0.00527,0.00100,0.00712,0.03245
1413393254.055841684341431,0.01490,0.00043,0.00762,0.00486,0.00161,0.00764,0.03706
1413393254.105840921401978,0.01736,0.00040,0.00108,0.00495,0.00042,0.00749,0.03171
1413393254.155838966369629,0.01757,0.00034,0.00081,0.00414,0.00983,0.00762,0.04031
1413393254.205836296081543,0.01735,0.00039,0.00175,0.00485,0.00132,0.00751,0.03318
1413393254.255835771560669,0.01482,0.00041,0.00129,0.00444,0.00406,0.00795,0.03297
1413393254.305833578109741,0.01682,0.00043,0.00050,0.00532,0.00824,0.00715,0.03846
1413393254.355834245681763,0.01483,0.00042,0.00099,0.00592,0.00054,0.00788,0.03059
1413393254.405834674835205,0.02059,0.00043,0.00058,0.00580,0.00305,0.00756,0.03802
1413393254.455832958221436,0.01540,0.00042,0.00120,0.00563,0.00069,0.00779,0.03112
1413393254.505830764770508,0.01743,0.00038,0.00697,0.00557,0.00374,0.00710,0.04119
1413393254.555829286575317,0.01498,0.00041,0.00069,0.00557,0.00070,0.00764,0.02999
1413393254.605824708938599,0.01655,0.00037,0.00066,0.00505,0.00040,0.00717,0.03020
1413393254.655817985534668,0.01482,0.00040,0.00883,0.00410,0.00981,0.00720,0.04515
1413393254.705808877944946,0.01625,0.00038,0.00596,0.00508,0.00966,0.00707,0.04440
1413393254.755803585052490,0.01445,0.00046,0.00081,0.00608,0.00163,0.00763,0.03107
1413393254.805800914764404,0.01641,0.00041,0.00051,0.00633,0.00086,0.00736,0.03188
1413393254.855800867080688,0.01682,0.00042,0.00257,0.00586,0.00052,0.00769,0.03388
1413393254.905801534652710,0.01670,0.00042,0.00093,0.00620,0.00114,0.00755,0.03295
1413393254.955802917480469,0.01734,0.00041,0.00499,0.00654,0.01124,0.00803,0.04856
1413393255.005805492401123,0.01668,0.00045,0.00056,0.00740,0.00047,0.00718,0.03274
1413393255.055808067321777,0.01486,0.00045,0.00029,0.00763,0.00123,0.00816,0.03262
1413393255.105808973312378,0.01631,0.00044,0.00580,0.00783,0.00402,0.00764,0.04204
1413393255.155809402465820,0.01723,0.00040,0.00112,0.00809,0.00054,0.00803,0.03541
1413393255.205811977386475,0.01704,0.00050,0.00044,0.00816,0.00002,0.00787,0.03403
1413393255.255814552307129,0.01519,0.00043,0.00658,0.00751,0.00153,0.00716,0.03839
1413393255.305815696716309,0.01717,0.00044,0.00573,0.00781,0.00166,0.00738,0.04019
1413393255.355816125869751,0.01467,0.00049,0.00045,0.00840,0.00000,0.00795,0.03198
1413393255.405816316604614,0.01706,0.00046,0.00690,0.00805,0.00051,0.00725,0.04023
1413393255.455815792083740,0.01449,0.00042,0.00014,0.00849,0.00059,0.00783,0.03196
1413393255.505815744400024,0.01665,0.00052,0.00879,0.00839,0.00000,0.00765,0.04201
1413393255.555812835693359,0.01435,0.00043,0.00475,0.00782,0.00040,0.00764,0.03539
1413393255.605813264846802,0.01715,0.00044,0.00004,0.00793,0.00000,0.00720,0.03277
1413393255.655811548233032,0.01440,0.00047,0.00157,0.00773,0.00054,0.00813,0.03284
1413393255.705809354782104,0.01684,0.00048,0.00919,0.00736,0.00233,0.00723,0.04343
1413393255.755808115005493,0.01454,0.00047,0.00015,0.00821,0.00052,0.00794,0.03184
1413393255.805808305740356,0.01691,0.00045,0.00021,0.00844,0.00055,0.00762,0.03418
1413393255.855806589126587,0.01452,0.00048,0.00391,0.00786,0.00000,0.00782,0.03459
1413393255.905803680419922,0.01623,0.00045,0.00075,0.00801,0.00215,0.00755,0.03514
1413393255.955805301666260,0.01473,0.00044,0.00028,0.00862,0.00002,0.00759,0.03168
1413393256.005805253982544,0.01695,0.00047,0.00481,0.00824,0.00125,0.00752,0.03925
1413393256.055804252624512,0.01720,0.00047,0.00010,0.00860,0.00000,0.00804,0.03442
1413393256.105803489685059,0.01684,0.00047,0.00622,0.00834,0.00000,0.00723,0.03910
1413393256.155803203582764,0.01473,0.00045,0.00058,0.00855,0.00000,0.00766,0.03198
1413393256.205800771713257,0.01642,0.00050,0.00004,0.00867,0.00000,0.00770,0.03333
1413393256.255799770355225,0.01451,0.00043,0.00012,0.00866,0.00000,0.00773,0.03146
1413393256.305798053741455,0.01717,0.00046,0.00723,0.00815,0.00000,0.00753,0.04054
1413393256.355797290802002,0.01452,0.00041,0.00020,0.00811,0.00000,0.00778,0.03102
1413393256.405797004699707,0.01783,0.00046,0.00021,0.00806,0.00056,0.00696,0.03407
1413393256.455795764923096,0.01461,0.00046,0.00292,0.00830,0.00007,0.00749,0.03385
1413393256.505795717239380,0.01785,0.00043,0.00067,0.00810,0.00038,0.00737,0.03480
1413393256.555795669555664,0.01426,0.00045,0.00141,0.00764,0.00008,0.00722,0.03108
1413393256.605797052383423,0.01942,0.00040,0.00899,0.00735,0.00208,0.00689,0.04514
1413393256.655797481536865,0.01461,0.00045,0.00045,0.00733,0.00053,0.00696,0.03034
1413393256.705796480178833,0.01718,0.00040,0.00430,0.00713,0.00516,0.00700,0.04116
1413393256.755795717239380,0.01487,0.00040,0.00038,0.00827,0.00237,0.00780,0.03410
1413393256.805795669555664,0.01531,0.00048,0.00022,0.00823,0.00000,0.00711,0.03136
1413393256.855795145034790,0.01753,0.00039,0.00145,0.00741,0.00121,0.00754,0.03553
1413393256.905794620513916,0.01586,0.00049,0.00549,0.00767,0.00217,0.00701,0.03871
1413393256.955795526504517,0.01522,0.00045,0.00128,0.00804,0.00000,0.00751,0.03250
1413393257.005796909332275,0.01560,0.00049,0.00006,0.00765,0.00127,0.00705,0.03212
1413393257.055797576904297,0.01492,0.00043,0.00044,0.00786,0.00009,0.00684,0.03058
1413393257.105799913406372,0.01611,0.00049,0.00348,0.00764,0.00066,0.00701,0.03538
1413393257.155800342559814,0.01493,0.00043,0.00961,0.00722,0.00249,0.00778,0.04246
1413393257.205800533294678,0.01657,0.00041,0.00491,0.00789,0.00012,0.00653,0.03643
1413393257.255800485610962,0.01465,0.00049,0.00006,0.00820,0.00000,0.00726,0.03066
1413393257.305802583694458,0.01700,0.00043,0.00023,0.00792,0.00376,0.00635,0.03569
1413393257.355804443359375,0.01486,0.00046,0.00341,0.00815,0.00007,0.00745,0.03440
1413393257.405804395675659,0.01611,0.00050,0.01246,0.00762,0.00038,0.00668,0.04375
1413393257.455804109573364,0.01458,0.00042,0.00003,0.00789,0.00000,0.00694,0.02987
1413393257.505804061889648,0.01570,0.00045,0.00299,0.00732,0.00588,0.00673,0.03906
1413393257.555803775787354,0.01453,0.00045,0.00024,0.00780,0.00000,0.00700,0.03003
1413393257.605803966522217,0.01538,0.00051,0.00023,0.00769,0.00077,0.00711,0.03168
1413393257.655804395675659,0.01470,0.00046,0.00074,0.00813,0.00057,0.00777,0.03237
1413393257.705804109573364,0.01624,0.00043,0.00439,0.00787,0.00067,0.00671,0.03632
1413393257.755803346633911,0.01825,0.00042,0.00737,0.00778,0.00216,0.00693,0.04292
1413393257.805803775787354,0.01608,0.00041,0.00459,0.00825,0.00318,0.00620,0.03871
1413393257.855804681777954,0.01559,0.00050,0.00037,0.00759,0.00000,0.00745,0.03151
1413393257.905804872512817,0.01836,0.00048,0.00011,0.00743,0.00000,0.00611,0.03249
1413393257.955804586410522,0.01479,0.00042,0.00059,0.00665,0.00497,0.00598,0.03340
1413393258.005804538726807,0.01752,0.00046,0.01099,0.00606,0.00064,0.00622,0.04188
1413393258.055804729461670,0.01784,0.00044,0.00097,0.00511,0.00056,0.00676,0.03169
1413393258.105805158615112,0.01604,0.00039,0.00018,0.00573,0.00278,0.00685,0.03197
1413393258.155805349349976,0.01532,0.00039,0.00063,0.00546,0.00000,0.00687,0.02867
1413393258.205806255340576,0.01700,0.00042,0.00349,0.00477,0.00000,0.00674,0.03243
1413393258.255807161331177,0.01626,0.00044,0.00070,0.00455,0.00048,0.00699,0.02943
1413393258.305810213088989,0.02017,0.00036,0.00546,0.00431,0.02015,0.00565,0.05609
1413393258.355810642242432,0.01545,0.00044,0.00483,0.00763,0.00238,0.00676,0.03750
1413393258.405809402465820,0.01961,0.00049,0.00222,0.00719,0.00216,0.00633,0.03801
1413393258.455809831619263,0.01681,0.00041,0.00127,0.00680,0.00000,0.00712,0.03242
1413393258.505809783935547,0.01702,0.00039,0.00025,0.00662,0.00044,0.00685,0.03158
1413393258.555808544158936,0.01669,0.00040,0.00181,0.00685,0.00047,0.00685,0.03306
1413393258.605803489685059,0.01637,0.00041,0.00067,0.00678,0.01064,0.00689,0.04175
1413393258.655802488327026,0.01454,0.00043,0.00026,0.00758,0.00058,0.00671,0.03010
1413393258.705802917480469,0.01773,0.00042,0.00151,0.00749,0.00038,0.00708,0.03460
1413393258.755802631378174,0.01553,0.00042,0.00033,0.00709,0.00396,0.00662,0.03395
1413393258.805801630020142,0.01913,0.00046,0.00124,0.00693,0.00009,0.00706,0.03491
1413393258.855799674987793,0.01448,0.00042,0.00686,0.00680,0.00863,0.00700,0.04420
1413393258.905798435211182,0.01705,0.00051,0.00189,0.00717,0.00508,0.00687,0.03857
1413393258.955799579620361,0.01639,0.00044,0.00609,0.00828,0.00000,0.00666,0.03787
1413393259.005798101425171,0.01786,0.00046,0.00119,0.00770,0.00145,0.00678,0.03544
1413393259.055794000625610,0.01448,0.00045,0.00009,0.00835,0.00000,0.00770,0.03107
1413393259.105792999267578,0.01700,0.00043,0.00576,0.00712,0.00303,0.00684,0.04019
1413393259.155792951583862,0.01820,0.00040,0.00039,0.00667,0.00000,0.00685,0.03252
1413393259.205789566040039,0.01619,0.00048,0.00092,0.00657,0.00000,0.00723,0.03140
1413393259.255789041519165,0.01487,0.00043,0.00055,0.00618,0.00732,0.00691,0.03626
1413393259.305788755416870,0.01662,0.00043,0.00004,0.00763,0.00000,0.00671,0.03144
1413393259.355788230895996,0.01452,0.00044,0.00503,0.00705,0.00750,0.00715,0.04169
1413393259.405786991119385,0.01547,0.00050,0.00063,0.00827,0.00000,0.00678,0.03165
1413393259.455785274505615,0.01738,0.00040,0.00814,0.00750,0.00310,0.00712,0.04364
1413393259.505785226821899,0.01852,0.00051,0.00763,0.00730,0.00563,0.00746,0.04706
