# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393244.356134176254272,0.00348,0.00039,0.00026,0.00407,0.00015,0.00290,0.01125
1413393244.406133174896240,0.00334,0.00039,0.00060,0.00400,0.00018,0.00284,0.01135
1413393244.456134796142578,0.00338,0.00038,0.00023,0.00362,0.00009,0.00278,0.01048
1413393244.506134748458862,0.00378,0.00037,0.00023,0.00342,0.00020,0.00283,0.01083
1413393244.556129693984985,0.00361,0.00037,0.00091,0.00330,0.00111,0.00282,0.01212
1413393244.606127262115479,0.00379,0.00035,0.00008,0.00340,0.00112,0.00264,0.01139
1413393244.656124591827393,0.00344,0.00034,0.00354,0.00314,0.00036,0.00289,0.01372
1413393244.706124067306519,0.00392,0.00038,0.00072,0.00309,0.00270,0.00288,0.01370
1413393244.756123304367065,0.00326,0.00032,0.00017,0.00327,0.00356,0.00289,0.01347
1413393244.806121587753296,0.00333,0.00039,0.00013,0.00367,0.00005,0.00291,0.01048
1413393244.856123924255371,0.00331,0.00041,0.00445,0.00284,0.00105,0.00286,0.01492
1413393244.906134366989136,0.00325,0.00039,0.00099,0.00278,0.00339,0.00274,0.01353
1413393244.956151008605957,0.00318,0.00048,0.00122,0.00309,0.00093,0.00307,0.01196
1413393245.006146669387817,0.00322,0.00038,0.00101,0.00326,0.00029,0.00281,0.01098
1413393245.056149005889893,0.00322,0.00032,0.00070,0.00308,0.00105,0.00287,0.01125
1413393245.106142044067383,0.00337,0.00036,0.00004,0.00339,0.00366,0.00275,0.01358
1413393245.156137943267822,0.00394,0.00039,0.00103,0.00373,0.00202,0.00274,0.01385
1413393245.206136465072632,0.00356,0.00037,0.00058,0.00405,0.00015,0.00277,0.01148
1413393245.256135940551758,0.00349,0.00037,0.00296,0.00371,0.00105,0.00277,0.01434
1413393245.306136131286621,0.00361,0.00039,0.00151,0.00397,0.00113,0.00291,0.01352
1413393245.356135845184326,0.00340,0.00041,0.00020,0.00407,0.00005,0.00291,0.01103
1413393245.406134128570557,0.00337,0.00035,0.00005,0.00375,0.00006,0.00289,0.01047
1413393245.456132650375366,0.00346,0.00038,0.00270,0.00382,0.00113,0.00305,0.01455
1413393245.506132125854492,0.00379,0.00038,0.00045,0.00389,0.00356,0.00315,0.01523
1413393245.556129693984985,0.00360,0.00039,0.00415,0.00426,0.00108,0.00280,0.01628
1413393245.606133937835693,0.00369,0.00037,0.00312,0.00441,0.00105,0.00297,0.01561
1413393245.656137466430664,0.00330,0.00044,0.00164,0.00473,0.00001,0.00307,0.01319
1413393245.706138610839844,0.00328,0.00038,0.00404,0.00446,0.00005,0.00293,0.01514
1413393245.756140947341919,0.00329,0.00040,0.00424,0.00444,0.00005,0.00288,0.01531
1413393245.806140661239624,0.00366,0.00034,0.00232,0.00431,0.00005,0.00300,0.01369
1413393245.856138467788696,0.00334,0.00035,0.00651,0.00425,0.00204,0.00311,0.01961
1413393245.906137704849243,0.00356,0.00043,0.00146,0.00460,0.00005,0.00290,0.01301
1413393245.956139802932739,0.00393,0.00040,0.00013,0.00471,0.00107,0.00296,0.01319
1413393246.006139993667603,0.00354,0.00038,0.00299,0.00448,0.00000,0.00303,0.01442
1413393246.056134462356567,0.00390,0.00039,0.00409,0.00411,0.00187,0.00296,0.01733
1413393246.106132268905640,0.00329,0.00041,0.00111,0.00407,0.00202,0.00307,0.01397
1413393246.156117200851440,0.00329,0.00056,0.00565,0.00446,0.00005,0.00318,0.01719
1413393246.206109762191772,0.00384,0.00046,0.00330,0.00436,0.00006,0.00300,0.01501
1413393246.256104946136475,0.00342,0.00041,0.00170,0.00441,0.00006,0.00294,0.01292
1413393246.306101799011230,0.00335,0.00045,0.00383,0.00435,0.00010,0.00296,0.01505
1413393246.356101989746094,0.00337,0.00040,0.00296,0.00434,0.00009,0.00300,0.01417
1413393246.406101703643799,0.00338,0.00039,0.00123,0.00435,0.00110,0.00307,0.01351
1413393246.456107378005981,0.00424,0.00036,0.00498,0.00438,0.00006,0.00302,0.01704
1413393246.506125926971436,0.00350,0.00042,0.00380,0.00411,0.00103,0.00306,0.01592
1413393246.556136369705200,0.00341,0.00037,0.00004,0.00406,0.00000,0.00307,0.01095
1413393246.606157541275024,0.00337,0.00042,0.00429,0.00370,0.00189,0.00302,0.01668
1413393246.656169176101685,0.00340,0.00037,0.00199,0.00393,0.00009,0.00307,0.01285
1413393246.706174373626709,0.00339,0.00039,0.00018,0.00397,0.00006,0.00297,0.01097
1413393246.756173372268677,0.00335,0.00052,0.00416,0.00379,0.00377,0.00321,0.01879
1413393246.806175231933594,0.00333,0.00043,0.00124,0.00443,0.00006,0.00300,0.01249
1413393246.856174230575562,0.00331,0.00041,0.00141,0.00427,0.00009,0.00302,0.01252
1413393246.906173467636108,0.00330,0.00038,0.00141,0.00426,0.00009,0.00291,0.01235
1413393246.956174373626709,0.00410,0.00039,0.00242,0.00408,0.00009,0.00303,0.01410
1413393247.006175756454468,0.00343,0.00041,0.00461,0.00402,0.00110,0.00284,0.01641
1413393247.056175947189331,0.00338,0.00041,0.00434,0.00437,0.00009,0.00292,0.01550
1413393247.106176853179932,0.00344,0.00042,0.00279,0.00432,0.00109,0.00295,0.01501
1413393247.156175851821899,0.00334,0.00042,0.00037,0.00455,0.00000,0.00295,0.01163
1413393247.206173419952393,0.00341,0.00043,0.00421,0.00437,0.00104,0.00307,0.01653
1413393247.256173372268677,0.00341,0.00041,0.00465,0.00437,0.00107,0.00324,0.01715
1413393247.306172847747803,0.00431,0.00037,0.00086,0.00454,0.00102,0.00313,0.01422
1413393247.356171607971191,0.00354,0.00041,0.00477,0.00415,0.00000,0.00305,0.01592
1413393247.406171321868896,0.00338,0.00043,0.00404,0.00434,0.00106,0.00298,0.01624
1413393247.456171512603760,0.00441,0.00039,0.00278,0.00387,0.00101,0.00312,0.01558
1413393247.506169080734253,0.00348,0.00041,0.00688,0.00348,0.00276,0.00297,0.01997
1413393247.556166648864746,0.00355,0.00036,0.00377,0.00387,0.00198,0.00312,0.01667
1413393247.606167316436768,0.00343,0.00042,0.00455,0.00408,0.00102,0.00299,0.01649
1413393247.656169652938843,0.00354,0.00041,0.00527,0.00422,0.00108,0.00309,0.01761
1413393247.706176996231079,0.00473,0.00036,0.00299,0.00391,0.00101,0.00288,0.01589
1413393247.756179809570312,0.00357,0.00039,0.00072,0.00386,0.00000,0.00318,0.01172
1413393247.806183576583862,0.00345,0.00035,0.00104,0.00347,0.00387,0.00319,0.01538
1413393247.856190443038940,0.00350,0.00041,0.00817,0.00416,0.00116,0.00306,0.02046
1413393247.906193733215332,0.00349,0.00042,0.00068,0.00430,0.00001,0.00303,0.01194
1413393247.956190586090088,0.00338,0.00039,0.00371,0.00417,0.00312,0.00304,0.01781
1413393248.006184816360474,0.00335,0.00042,0.00838,0.00488,0.00000,0.00306,0.02008
1413393248.056181192398071,0.00331,0.00047,0.00076,0.00490,0.00000,0.00295,0.01238
1413393248.106125593185425,0.00386,0.00042,0.00494,0.00437,0.00000,0.00321,0.01679
1413393248.156101226806641,0.00346,0.00043,0.00202,0.00283,0.00000,0.00300,0.01175
1413393248.206076145172119,0.00343,0.00044,0.00277,0.00187,0.00001,0.00316,0.01169
1413393248.256047010421753,0.00373,0.00041,0.00448,0.00120,0.00025,0.00288,0.01295
1413393248.306036710739136,0.00355,0.00034,0.00058,0.00056,0.00047,0.00308,0.00857
1413393248.356034517288208,0.00364,0.00032,0.00041,0.00030,0.00001,0.00278,0.00745
1413393248.406034469604492,0.00457,0.00027,0.00043,0.00009,0.00021,0.00279,0.00836
1413393248.456034421920776,0.00326,0.00025,0.00045,0.00005,0.00138,0.00274,0.00812
1413393248.506034374237061,0.00350,0.00021,0.00035,0.00000,0.00018,0.00284,0.00708
1413393248.556034326553345,0.00381,0.00021,0.00025,0.00000,0.00080,0.00274,0.00781
1413393248.606034517288208,0.00344,0.00020,0.00023,0.00000,0.00174,0.00273,0.00835
1413393248.656034469604492,0.00349,0.00022,0.00022,0.00000,0.00108,0.00265,0.00766
1413393248.706034421920776,0.00367,0.00020,0.00028,0.00000,0.00121,0.00273,0.00809
1413393248.756034374237061,0.00331,0.00022,0.00009,0.00000,0.00050,0.00276,0.00689
1413393248.806034326553345,0.00324,0.00022,0.00011,0.00000,0.00112,0.00272,0.00741
1413393248.856034517288208,0.00352,0.00022,0.00017,0.00000,0.00397,0.00271,0.01060
1413393248.906034469604492,0.00362,0.00022,0.00019,0.00000,0.00175,0.00275,0.00852
1413393248.956034421920776,0.00410,0.00046,0.00030,0.00000,0.00191,0.00674,0.01352
1413393249.006034374237061,0.00355,0.00022,0.00030,0.00000,0.00120,0.00275,0.00802
1413393249.056034326553345,0.00369,0.00024,0.00015,0.00000,0.00177,0.00271,0.00856
1413393249.106034517288208,0.00341,0.00020,0.00017,0.00000,0.00122,0.00279,0.00780
1413393249.156034469604492,0.00317,0.00024,0.00023,0.00000,0.00060,0.00269,0.00692
1413393249.206030130386353,0.00348,0.00022,0.00009,0.00000,0.00237,0.00280,0.00897
1413393249.256030082702637,0.00339,0.00024,0.00022,0.00008,0.00135,0.00272,0.00800
1413393249.306029558181763,0.00327,0.00021,0.00030,0.00006,0.00117,0.00278,0.00778
1413393249.356029748916626,0.00320,0.00022,0.00023,0.00011,0.00074,0.00270,0.00721
1413393249.406029462814331,0.00328,0.00021,0.00050,0.00006,0.00121,0.00279,0.00806
1413393249.456029415130615,0.00333,0.00022,0.00036,0.00003,0.00330,0.00268,0.00992
1413393249.506029367446899,0.00368,0.00022,0.00015,0.00003,0.00153,0.00275,0.00836
1413393249.556029319763184,0.00336,0.00022,0.00037,0.00000,0.00070,0.00270,0.00735
1413393249.606029033660889,0.00337,0.00022,0.00025,0.00000,0.00198,0.00293,0.00875
1413393249.656029224395752,0.00365,0.00022,0.00004,0.00009,0.00181,0.00271,0.00853
1413393249.706029415130615,0.00331,0.00024,0.00007,0.00011,0.00087,0.00274,0.00733
1413393249.756029844284058,0.00329,0.00023,0.00003,0.00011,0.00090,0.00273,0.00729
1413393249.806027650833130,0.00343,0.00023,0.00007,0.00010,0.00192,0.00280,0.00854
1413393249.856028079986572,0.00364,0.00022,0.00009,0.00013,0.00098,0.00272,0.00778
1413393249.906025886535645,0.00365,0.00023,0.00007,0.00012,0.00113,0.00276,0.00796
1413393249.956026315689087,0.00356,0.00021,0.00007,0.00016,0.00149,0.00278,0.00826
1413393250.006022930145264,0.00338,0.00026,0.00010,0.00026,0.00177,0.00279,0.00857
1413393250.056022882461548,0.00331,0.00023,0.00009,0.00021,0.00537,0.00282,0.01203
1413393250.106019020080566,0.00391,0.00026,0.00066,0.00019,0.00539,0.00297,0.01337
1413393250.156014680862427,0.00342,0.00030,0.00082,0.00050,0.00529,0.00279,0.01311
1413393250.206009626388550,0.00412,0.00031,0.00054,0.00093,0.00897,0.00297,0.01784
1413393250.256006717681885,0.00342,0.00035,0.00006,0.00194,0.00965,0.00267,0.01808
1413393250.306003808975220,0.00335,0.00038,0.00356,0.00308,0.00360,0.00270,0.01666
1413393250.356000900268555,0.00322,0.00043,0.00440,0.00357,0.00106,0.00285,0.01552
1413393250.406001329421997,0.00327,0.00041,0.00607,0.00360,0.00208,0.00270,0.01813
1413393250.456004381179810,0.00361,0.00037,0.00469,0.00346,0.00000,0.00280,0.01491
1413393250.506007194519043,0.00354,0.00040,0.00408,0.00335,0.00276,0.00267,0.01680
1413393250.556007385253906,0.00355,0.00041,0.00346,0.00350,0.00189,0.00270,0.01551
1413393250.606004953384399,0.00417,0.00040,0.00244,0.00392,0.00212,0.00273,0.01578
1413393250.656000375747681,0.00352,0.00036,0.00863,0.00392,0.00001,0.00289,0.01934
1413393250.706004619598389,0.00337,0.00040,0.00113,0.00391,0.00205,0.00277,0.01364
1413393250.756010770797729,0.00347,0.00038,0.00494,0.00408,0.00001,0.00295,0.01583
1413393250.806019306182861,0.00365,0.00040,0.00507,0.01051,0.00349,0.00309,0.02620
1413393250.856024265289307,0.00364,0.00037,0.00360,0.00410,0.00001,0.00289,0.01461
1413393250.906032562255859,0.00357,0.00041,0.00345,0.00385,0.00210,0.00259,0.01596
1413393250.956037044525146,0.00378,0.00037,0.00380,0.00399,0.00000,0.00293,0.01487
1413393251.006035327911377,0.00334,0.00040,0.00513,0.00393,0.00001,0.00298,0.01579
1413393251.056036710739136,0.00345,0.00038,0.00372,0.00389,0.00187,0.00314,0.01645
1413393251.106034755706787,0.00330,0.00037,0.00345,0.00403,0.00198,0.00306,0.01618
1413393251.156033277511597,0.00328,0.00042,0.00644,0.00442,0.00000,0.00298,0.01754
1413393251.206037521362305,0.00355,0.00039,0.00158,0.00440,0.00001,0.00303,0.01297
1413393251.256025075912476,0.00338,0.00038,0.00622,0.00419,0.00109,0.00295,0.01822
1413393251.306022167205811,0.00392,0.00041,0.00246,0.00415,0.00000,0.00301,0.01396
1413393251.356014251708984,0.00399,0.00037,0.00480,0.00402,0.00110,0.00278,0.01706
1413393251.406002521514893,0.00349,0.00038,0.00221,0.00411,0.00006,0.00288,0.01313
1413393251.455997228622437,0.00373,0.00041,0.00033,0.00362,0.00008,0.00288,0.01105
1413393251.505990982055664,0.00363,0.00036,0.00309,0.00343,0.00103,0.00293,0.01447
1413393251.555979728698730,0.00391,0.00040,0.00044,0.00328,0.00012,0.00284,0.01099
1413393251.605962514877319,0.00330,0.00036,0.00373,0.00294,0.00111,0.00297,0.01440
1413393251.655955791473389,0.00381,0.00038,0.00134,0.00289,0.00370,0.00295,0.01507
1413393251.705946445465088,0.00373,0.00034,0.00026,0.00334,0.00188,0.00290,0.01246
1413393251.755939245223999,0.00340,0.00036,0.00027,0.00354,0.00191,0.00304,0.01252
1413393251.805936574935913,0.00362,0.00038,0.00047,0.00345,0.00188,0.00288,0.01268
1413393251.855942249298096,0.00391,0.00040,0.00489,0.00346,0.00448,0.00327,0.02042
1413393251.905946969985962,0.00335,0.00038,0.00098,0.00411,0.00005,0.00289,0.01176
1413393251.955942630767822,0.00340,0.00039,0.00366,0.00360,0.00101,0.00288,0.01495
1413393252.005941390991211,0.00410,0.00036,0.00122,0.00303,0.00103,0.00297,0.01270
1413393252.055936336517334,0.00342,0.00041,0.00072,0.00258,0.00101,0.00285,0.01099
1413393252.105926752090454,0.00371,0.00035,0.00195,0.00233,0.00102,0.00277,0.01213
1413393252.155921220779419,0.00333,0.00033,0.00065,0.00229,0.00156,0.00318,0.01135
1413393252.205901384353638,0.00376,0.00035,0.00031,0.00218,0.00487,0.00300,0.01447
1413393252.255884170532227,0.00328,0.00038,0.00015,0.00259,0.00520,0.00299,0.01457
1413393252.305880784988403,0.00391,0.00039,0.00019,0.00301,0.00011,0.00291,0.01053
1413393252.355870008468628,0.00339,0.00036,0.00151,0.00260,0.00516,0.00293,0.01595
1413393252.405864238739014,0.00414,0.00038,0.00036,0.00334,0.00286,0.00311,0.01417
1413393252.455866813659668,0.00347,0.00041,0.00403,0.00346,0.00017,0.00291,0.01445
1413393252.505868196487427,0.00344,0.00037,0.00021,0.00359,0.00103,0.00288,0.01151
1413393252.555868387222290,0.00340,0.00035,0.00349,0.00340,0.00292,0.00281,0.01637
1413393252.605871438980103,0.00329,0.00035,0.00016,0.00417,0.00014,0.00291,0.01102
1413393252.655874252319336,0.00332,0.00050,0.00153,0.00390,0.00112,0.00308,0.01344
1413393252.705871343612671,0.00335,0.00041,0.00305,0.00368,0.00012,0.00297,0.01358
1413393252.755865335464478,0.00342,0.00038,0.00060,0.00305,0.00105,0.00323,0.01172
1413393252.805860757827759,0.00442,0.00037,0.00060,0.00264,0.00017,0.00298,0.01119
1413393252.855857610702515,0.00339,0.00038,0.00048,0.00201,0.00111,0.00298,0.01036
1413393252.905853033065796,0.00343,0.00034,0.00025,0.00210,0.00001,0.00293,0.00907
1413393252.955843925476074,0.00329,0.00035,0.00109,0.00181,0.00375,0.00296,0.01325
1413393253.005846023559570,0.00362,0.00029,0.00011,0.00209,0.00011,0.00279,0.00901
1413393253.055849552154541,0.00342,0.00031,0.00031,0.00201,0.00337,0.00305,0.01247
1413393253.105854034423828,0.00334,0.00033,0.00022,0.00232,0.00005,0.00295,0.00921
1413393253.155861139297485,0.00379,0.00034,0.00017,0.00222,0.00037,0.00307,0.00997
1413393253.205866098403931,0.00335,0.00033,0.00005,0.00227,0.00017,0.00293,0.00910
1413393253.255868911743164,0.00330,0.00036,0.00012,0.00228,0.00035,0.00284,0.00924
1413393253.305871725082397,0.00327,0.00034,0.00010,0.00223,0.00051,0.00290,0.00935
1413393253.355870962142944,0.00333,0.00034,0.00017,0.00223,0.00066,0.00291,0.00964
1413393253.405871868133545,0.00328,0.00034,0.00004,0.00209,0.00040,0.00289,0.00904
1413393253.455874919891357,0.00329,0.00033,0.00009,0.00210,0.00042,0.00290,0.00912
1413393253.505874156951904,0.00328,0.00033,0.00009,0.00209,0.00005,0.00290,0.00875
1413393253.555878162384033,0.00335,0.00033,0.00129,0.00193,0.00201,0.00277,0.01168
1413393253.605882883071899,0.00335,0.00033,0.00008,0.00227,0.00011,0.00284,0.00897
1413393253.655883073806763,0.00401,0.00032,0.00008,0.00229,0.00196,0.00311,0.01178
1413393253.705888032913208,0.00336,0.00033,0.00005,0.00222,0.00318,0.00295,0.01209
1413393253.755886793136597,0.00359,0.00036,0.00065,0.00221,0.00604,0.00292,0.01576
1413393253.805883169174194,0.00335,0.00042,0.00026,0.00296,0.00181,0.00295,0.01175
1413393253.855881690979004,0.00407,0.00039,0.00222,0.00293,0.00188,0.00312,0.01460
1413393253.905876636505127,0.00343,0.00034,0.00344,0.00279,0.00601,0.00301,0.01902
1413393253.955874443054199,0.00396,0.00035,0.00503,0.00339,0.00106,0.00293,0.01673
1413393254.005872964859009,0.00340,0.00050,0.00382,0.00304,0.00097,0.00315,0.01488
1413393254.055872201919556,0.00363,0.00037,0.00151,0.00278,0.00326,0.00291,0.01446
1413393254.105871915817261,0.00370,0.00037,0.00028,0.00275,0.00084,0.00296,0.01091
1413393254.155870199203491,0.00360,0.00035,0.00395,0.00240,0.00874,0.00277,0.02180
1413393254.205868721008301,0.00421,0.00037,0.00204,0.00330,0.00272,0.00316,0.01580
1413393254.255867481231689,0.00367,0.00035,0.00148,0.00310,0.00185,0.00289,0.01334
1413393254.305868625640869,0.00381,0.00037,0.00109,0.00329,0.00356,0.00300,0.01513
1413393254.355866432189941,0.00328,0.00038,0.00150,0.00356,0.00103,0.00294,0.01270
1413393254.405866146087646,0.00340,0.00038,0.00164,0.00342,0.00452,0.00322,0.01657
1413393254.455863952636719,0.00362,0.00040,0.00405,0.00383,0.00206,0.00318,0.01715
1413393254.505860090255737,0.00348,0.00041,0.00381,0.00405,0.00105,0.00281,0.01562
1413393254.555853366851807,0.00328,0.00057,0.00464,0.00384,0.00106,0.00292,0.01631
1413393254.605845212936401,0.00341,0.00041,0.00328,0.00378,0.00294,0.00281,0.01662
1413393254.655838966369629,0.00322,0.00044,0.00380,0.00361,0.00103,0.00275,0.01485
1413393254.705832481384277,0.00369,0.00041,0.00040,0.00361,0.00099,0.00293,0.01202
1413393254.755824089050293,0.00340,0.00041,0.00491,0.00370,0.00301,0.00273,0.01815
1413393254.805819988250732,0.00365,0.00042,0.00397,0.00392,0.00006,0.00279,0.01481
1413393254.855821132659912,0.00377,0.00037,0.00545,0.00398,0.00391,0.00309,0.02058
1413393254.905822992324829,0.00354,0.00040,0.00164,0.00411,0.00000,0.00282,0.01252
1413393254.955825328826904,0.00348,0.00042,0.00165,0.00367,0.00099,0.00286,0.01307
1413393255.005827665328979,0.00320,0.00037,0.00390,0.00350,0.00099,0.00286,0.01482
1413393255.055830240249634,0.00319,0.00040,0.00258,0.00356,0.00282,0.00270,0.01526
1413393255.105833053588867,0.00333,0.00036,0.00347,0.00399,0.00279,0.00281,0.01676
1413393255.155835390090942,0.00337,0.00041,0.00518,0.00420,0.00103,0.00320,0.01739
1413393255.205838680267334,0.00324,0.00041,0.00057,0.00446,0.00018,0.00279,0.01165
1413393255.255841732025146,0.00357,0.00042,0.00487,0.00438,0.00213,0.00273,0.01811
1413393255.305842876434326,0.00359,0.00052,0.00145,0.00448,0.00000,0.00296,0.01300
1413393255.355844736099243,0.00321,0.00041,0.00560,0.00444,0.00008,0.00284,0.01659
1413393255.405845403671265,0.00306,0.00041,0.00386,0.00426,0.00113,0.00304,0.01576
1413393255.455845117568970,0.00346,0.00037,0.00453,0.00430,0.00108,0.00287,0.01662
1413393255.505845069885254,0.00312,0.00041,0.00035,0.00457,0.00005,0.00282,0.01131
1413393255.555844545364380,0.00324,0.00040,0.00147,0.00442,0.00108,0.00285,0.01345
1413393255.605843782424927,0.00312,0.00041,0.00338,0.00447,0.00005,0.00280,0.01424
1413393255.655843257904053,0.00311,0.00041,0.00372,0.00447,0.00108,0.00284,0.01562
1413393255.705841541290283,0.00322,0.00038,0.00110,0.00447,0.00001,0.00303,0.01221
1413393255.755840301513672,0.00321,0.00040,0.00166,0.00436,0.00104,0.00307,0.01374
1413393255.805839300155640,0.00306,0.00044,0.00172,0.00463,0.00001,0.00286,0.01272
1413393255.855838298797607,0.00346,0.00041,0.00458,0.00484,0.00006,0.00297,0.01632
1413393255.905836343765259,0.00319,0.00041,0.00006,0.00453,0.00107,0.00288,0.01214
1413393255.955836296081543,0.00321,0.00043,0.00312,0.00454,0.00005,0.00296,0.01433
1413393256.005835771560669,0.00387,0.00037,0.00312,0.00459,0.00006,0.00284,0.01485
1413393256.055834531784058,0.00360,0.00043,0.00174,0.00452,0.00005,0.00295,0.01329
1413393256.105833053588867,0.00311,0.00041,0.00107,0.00437,0.00101,0.00289,0.01286
1413393256.155834197998047,0.00314,0.00040,0.00130,0.00414,0.00006,0.00287,0.01191
1413393256.205831527709961,0.00331,0.00039,0.00021,0.00403,0.00275,0.00294,0.01364
1413393256.255831003189087,0.00312,0.00040,0.00148,0.00444,0.00009,0.00295,0.01249
1413393256.305830478668213,0.00362,0.00042,0.00094,0.00432,0.00022,0.00276,0.01227
1413393256.355829477310181,0.00317,0.00042,0.00050,0.00414,0.00009,0.00284,0.01116
1413393256.405828714370728,0.00324,0.00040,0.00214,0.00388,0.00285,0.00266,0.01516
1413393256.455828666687012,0.00314,0.00043,0.00248,0.00398,0.00009,0.00287,0.01298
1413393256.505828380584717,0.00348,0.00035,0.00117,0.00375,0.00000,0.00273,0.01148
1413393256.555827140808105,0.00332,0.00035,0.00219,0.00359,0.00303,0.00314,0.01562
1413393256.605827331542969,0.00313,0.00036,0.00308,0.00382,0.00012,0.00283,0.01334
1413393256.655827999114990,0.00361,0.00038,0.00362,0.00295,0.00018,0.00285,0.01360
1413393256.705827236175537,0.00353,0.00037,0.00078,0.00274,0.00006,0.00274,0.01021
1413393256.755826473236084,0.00343,0.00031,0.00056,0.00265,0.00098,0.00286,0.01079
1413393256.805825710296631,0.00311,0.00036,0.00009,0.00276,0.00005,0.00277,0.00914
1413393256.855822801589966,0.00385,0.00035,0.00052,0.00259,0.00817,0.00287,0.01835
1413393256.905822992324829,0.00338,0.00038,0.00009,0.00374,0.00112,0.00297,0.01168
1413393256.955823898315430,0.00344,0.00039,0.00156,0.00368,0.00018,0.00308,0.01234
1413393257.005825757980347,0.00335,0.00040,0.00097,0.00356,0.00267,0.00286,0.01380
1413393257.055827617645264,0.00326,0.00039,0.00527,0.00367,0.00360,0.00311,0.01929
1413393257.105829715728760,0.00343,0.00041,0.00025,0.00431,0.00194,0.00297,0.01331
1413393257.155828237533569,0.00330,0.00039,0.00160,0.00449,0.00009,0.00299,0.01285
1413393257.205828666687012,0.00322,0.00036,0.00603,0.00405,0.00104,0.00295,0.01765
1413393257.255827665328979,0.00349,0.00043,0.00377,0.00428,0.00201,0.00304,0.01701
1413393257.305828809738159,0.00338,0.00037,0.00440,0.00447,0.00001,0.00290,0.01553
1413393257.355830192565918,0.00308,0.00037,0.00016,0.00436,0.00008,0.00279,0.01084
1413393257.405829668045044,0.00313,0.00037,0.00012,0.00437,0.00196,0.00286,0.01283
1413393257.455829858779907,0.00341,0.00040,0.00201,0.00452,0.00001,0.00301,0.01337
1413393257.505829811096191,0.00336,0.00040,0.00016,0.00457,0.00207,0.00251,0.01307
1413393257.555829048156738,0.00333,0.00038,0.00224,0.00454,0.00000,0.00285,0.01334
1413393257.605829000473022,0.00323,0.00046,0.00182,0.00436,0.00102,0.00297,0.01386
1413393257.655829191207886,0.00311,0.00045,0.00569,0.00417,0.00006,0.00287,0.01635
1413393257.705829143524170,0.00350,0.00042,0.00074,0.00419,0.00000,0.00275,0.01160
1413393257.755828619003296,0.00309,0.00037,0.00465,0.00386,0.00187,0.00303,0.01687
1413393257.805829763412476,0.00347,0.00042,0.00500,0.00357,0.00187,0.00282,0.01714
1413393257.855829954147339,0.00363,0.00035,0.00355,0.00334,0.00188,0.00283,0.01558
1413393257.905829668045044,0.00376,0.00034,0.00073,0.00329,0.00439,0.00269,0.01519
1413393257.955829620361328,0.00364,0.00038,0.00024,0.00407,0.00015,0.00293,0.01142
1413393258.005830049514771,0.00330,0.00034,0.00129,0.00333,0.00261,0.00287,0.01374
1413393258.055830240249634,0.00358,0.00038,0.00099,0.00338,0.00100,0.00291,0.01223
1413393258.105830669403076,0.00366,0.00033,0.00062,0.00334,0.00101,0.00279,0.01174
1413393258.155830144882202,0.00370,0.00036,0.00028,0.00342,0.00047,0.00304,0.01126
1413393258.205830574035645,0.00384,0.00031,0.00160,0.00289,0.00337,0.00284,0.01485
1413393258.255833625793457,0.00327,0.00035,0.00487,0.00314,0.00461,0.00282,0.01906
1413393258.305834531784058,0.00385,0.00041,0.00047,0.00319,0.00000,0.00277,0.01068
1413393258.355835437774658,0.00351,0.00034,0.00393,0.00278,0.00609,0.00303,0.01967
1413393258.405834436416626,0.00376,0.00039,0.00155,0.00275,0.00344,0.00285,0.01475
1413393258.455834150314331,0.00347,0.00035,0.00512,0.00270,0.00355,0.00299,0.01818
1413393258.505832672119141,0.00384,0.00033,0.00019,0.00322,0.00016,0.00275,0.01047
1413393258.555827856063843,0.00347,0.00036,0.00077,0.00284,0.00174,0.00273,0.01192
1413393258.605822563171387,0.00327,0.00038,0.00023,0.00302,0.00165,0.00263,0.01117
1413393258.655817270278931,0.00380,0.00036,0.00074,0.00315,0.00202,0.00302,0.01309
1413393258.705813646316528,0.00316,0.00038,0.00012,0.00328,0.00262,0.00273,0.01229
1413393258.755812168121338,0.00403,0.00038,0.00315,0.00351,0.00378,0.00294,0.01781
1413393258.805811882019043,0.00380,0.00043,0.00069,0.00359,0.00181,0.00291,0.01322
1413393258.855811834335327,0.00356,0.00040,0.00480,0.00348,0.00012,0.00281,0.01517
1413393258.905811309814453,0.00359,0.00037,0.00046,0.00346,0.00091,0.00264,0.01143
1413393258.955810785293579,0.00326,0.00034,0.00033,0.00331,0.00130,0.00291,0.01145
1413393259.005808115005493,0.00393,0.00035,0.00212,0.00324,0.00021,0.00285,0.01269
1413393259.055800199508667,0.00350,0.00034,0.00401,0.00310,0.00280,0.00273,0.01648
1413393259.105799198150635,0.00390,0.00038,0.00042,0.00359,0.00034,0.00284,0.01147
1413393259.155797243118286,0.00340,0.00048,0.00060,0.00291,0.00000,0.00304,0.01043
1413393259.205793380737305,0.00438,0.00035,0.00095,0.00280,0.00693,0.00275,0.01817
1413393259.255792617797852,0.00444,0.00034,0.00040,0.00374,0.00015,0.00288,0.01195
1413393259.305790185928345,0.00418,0.00039,0.00145,0.00367,0.00293,0.00267,0.01529
1413393259.355790376663208,0.00336,0.00039,0.00147,0.00361,0.00304,0.00279,0.01466
1413393259.405788898468018,0.00378,0.00041,0.00305,0.00421,0.00000,0.00296,0.01441
1413393259.455786228179932,0.00349,0.00042,0.00652,0.00392,0.00006,0.00277,0.01717
