# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.633955955505371,0.01442,0.00039,0.00060,0.00466,0.00002,0.00639,0.02648
1403715908.683938264846802,0.01384,0.00038,0.00034,0.00439,0.00000,0.00598,0.02494
1403715908.733914136886597,0.01561,0.00034,0.00132,0.00373,0.01317,0.00605,0.04022
1403715908.783916711807251,0.01423,0.00039,0.00038,0.00431,0.00000,0.00589,0.02521
1403715908.833934783935547,0.01344,0.00038,0.00065,0.00391,0.00000,0.00603,0.02441
1403715908.883952856063843,0.01607,0.00036,0.00018,0.00383,0.00025,0.00589,0.02659
1403715908.933964729309082,0.01329,0.00034,0.00042,0.00321,0.01879,0.00584,0.04189
1403715908.983973741531372,0.01361,0.00042,0.00059,0.00563,0.00000,0.00579,0.02604
1403715909.033977270126343,0.01342,0.00041,0.00033,0.00520,0.00000,0.00591,0.02527
1403715909.083975076675415,0.01313,0.00043,0.00036,0.00440,0.00485,0.00567,0.02884
1403715909.133967399597168,0.01784,0.00039,0.00706,0.00427,0.01334,0.00592,0.04882
1403715909.183969259262085,0.01415,0.00045,0.00063,0.00438,0.00000,0.00575,0.02537
1403715909.233969926834106,0.01415,0.00039,0.00121,0.00403,0.00000,0.00596,0.02575
1403715909.283980131149292,0.01309,0.00037,0.00050,0.00397,0.01418,0.00576,0.03787
1403715909.333979368209839,0.01340,0.00042,0.00024,0.00569,0.00323,0.00597,0.02893
1403715909.383980035781860,0.01291,0.00043,0.00017,0.00543,0.00000,0.00573,0.02468
1403715909.434000730514526,0.01583,0.00050,0.00629,0.00514,0.01178,0.00602,0.04556
1403715909.484003067016602,0.01413,0.00038,0.00050,0.00562,0.00000,0.00607,0.02671
1403715909.534008741378784,0.01801,0.00042,0.00097,0.00509,0.00201,0.00629,0.03279
1403715909.584012985229492,0.01442,0.00042,0.00046,0.00511,0.00007,0.00588,0.02635
1403715909.634010553359985,0.01879,0.00041,0.00017,0.00405,0.00001,0.00604,0.02948
1403715909.684021472930908,0.01491,0.00040,0.00903,0.00349,0.01569,0.00594,0.04946
1403715909.734019041061401,0.01467,0.00041,0.00074,0.00438,0.00769,0.00600,0.03389
1403715909.784021139144897,0.01932,0.00038,0.00096,0.00489,0.00002,0.00574,0.03131
1403715909.834029436111450,0.02039,0.00039,0.00152,0.00395,0.00033,0.00566,0.03225
1403715909.884026050567627,0.01397,0.00036,0.00043,0.00369,0.00156,0.00617,0.02619
1403715909.934025287628174,0.01658,0.00036,0.00100,0.00247,0.00000,0.00560,0.02602
1403715909.984026193618774,0.01833,0.00033,0.00055,0.00180,0.00000,0.00593,0.02694
1403715910.034026384353638,0.01715,0.00031,0.00134,0.00112,0.00481,0.00558,0.03031
1403715910.084023475646973,0.02240,0.00030,0.00242,0.00103,0.00517,0.00569,0.03701
1403715910.134021997451782,0.01864,0.00031,0.00293,0.00100,0.00020,0.00562,0.02870
1403715910.184013843536377,0.01934,0.00027,0.00307,0.00088,0.00000,0.00565,0.02922
1403715910.234014511108398,0.02101,0.00027,0.00093,0.00045,0.00017,0.00581,0.02863
1403715910.284012079238892,0.01480,0.00025,0.00069,0.00021,0.00176,0.00594,0.02366
1403715910.334007740020752,0.02001,0.00025,0.00147,0.00008,0.00018,0.00553,0.02752
1403715910.383994817733765,0.02024,0.00021,0.00124,0.00000,0.00203,0.00578,0.02950
1403715910.433993101119995,0.01404,0.00024,0.00027,0.00015,0.00000,0.00547,0.02016
1403715910.483992099761963,0.01853,0.00023,0.00011,0.00017,0.00019,0.00565,0.02488
1403715910.533995866775513,0.01440,0.00023,0.00083,0.00014,0.00353,0.00571,0.02484
1403715910.583996057510376,0.01823,0.00024,0.00035,0.00034,0.00429,0.00578,0.02924
1403715910.634000062942505,0.01416,0.00029,0.00087,0.00079,0.00426,0.00560,0.02597
1403715910.684000015258789,0.01985,0.00030,0.00117,0.00118,0.00204,0.00550,0.03003
1403715910.733991622924805,0.01462,0.00031,0.00026,0.00142,0.00994,0.00584,0.03239
1403715910.783991575241089,0.01992,0.00031,0.00020,0.00248,0.02115,0.00580,0.04986
1403715910.833986520767212,0.01472,0.00041,0.00138,0.00475,0.00000,0.00575,0.02701
1403715910.883972883224487,0.01407,0.00043,0.00608,0.00455,0.01025,0.00540,0.04078
1403715910.934000015258789,0.01905,0.00042,0.00215,0.00511,0.00371,0.00578,0.03623
1403715910.983993291854858,0.01549,0.00040,0.00285,0.00487,0.00002,0.00575,0.02938
1403715911.033984184265137,0.02197,0.00039,0.00061,0.00463,0.00264,0.00537,0.03562
1403715911.083970785140991,0.01491,0.00042,0.00057,0.00443,0.00000,0.00606,0.02640
1403715911.133968830108643,0.02023,0.00038,0.00077,0.00439,0.00563,0.00618,0.03758
1403715911.183967113494873,0.01739,0.00045,0.00153,0.00450,0.00002,0.00611,0.02999
1403715911.233968496322632,0.01898,0.00039,0.00095,0.00363,0.00262,0.00582,0.03239
1403715911.283969879150391,0.01488,0.00039,0.00148,0.00367,0.00057,0.00577,0.02676
1403715911.333970308303833,0.01815,0.00039,0.00178,0.00373,0.00455,0.00600,0.03460
1403715911.383969545364380,0.01508,0.00040,0.00159,0.00355,0.00000,0.00599,0.02660
1403715911.433966875076294,0.01829,0.00033,0.00191,0.00109,0.00001,0.00599,0.02761
1403715911.483954668045044,0.01824,0.00028,0.00033,0.00103,0.01360,0.00617,0.03965
1403715911.533950090408325,0.01841,0.00031,0.00104,0.00259,0.00002,0.00587,0.02823
1403715911.583944559097290,0.01455,0.00031,0.00077,0.00203,0.00000,0.00566,0.02332
1403715911.633945226669312,0.01706,0.00031,0.00071,0.00145,0.00001,0.00574,0.02528
1403715911.683949708938599,0.01677,0.00030,0.00186,0.00108,0.00353,0.00556,0.02910
1403715911.733950138092041,0.01373,0.00031,0.00038,0.00114,0.00021,0.00556,0.02133
1403715911.783956527709961,0.01734,0.00030,0.00119,0.00099,0.00687,0.00580,0.03250
1403715911.833961486816406,0.01345,0.00030,0.00088,0.00151,0.00022,0.00570,0.02206
1403715911.883975982666016,0.01914,0.00028,0.00092,0.00138,0.01671,0.00584,0.04428
1403715911.933986902236938,0.01514,0.00036,0.00087,0.00341,0.00000,0.00587,0.02566
1403715911.984007358551025,0.01395,0.00039,0.00078,0.00342,0.00318,0.00565,0.02736
1403715912.034008741378784,0.01762,0.00034,0.00103,0.00380,0.00346,0.00589,0.03215
1403715912.084016084671021,0.01510,0.00035,0.00208,0.00380,0.00884,0.00590,0.03607
1403715912.134011983871460,0.01682,0.00041,0.00009,0.00506,0.00000,0.00590,0.02829
1403715912.184016227722168,0.01379,0.00041,0.00094,0.00464,0.00286,0.00574,0.02838
1403715912.234008312225342,0.01820,0.00039,0.00060,0.00479,0.01115,0.00586,0.04099
1403715912.283998489379883,0.01418,0.00042,0.00039,0.00600,0.00020,0.00587,0.02706
1403715912.333995819091797,0.01388,0.00045,0.00066,0.00555,0.00206,0.00553,0.02814
1403715912.383999824523926,0.01394,0.00042,0.00089,0.00568,0.00214,0.00594,0.02902
1403715912.433991432189941,0.01760,0.00039,0.00166,0.00542,0.00306,0.00620,0.03434
1403715912.483984947204590,0.01476,0.00041,0.00109,0.00502,0.00077,0.00593,0.02798
1403715912.533987760543823,0.01410,0.00042,0.00238,0.00432,0.00039,0.00595,0.02756
1403715912.583989620208740,0.01396,0.00039,0.00131,0.00364,0.01211,0.00636,0.03777
1403715912.633991956710815,0.01373,0.00043,0.00296,0.00442,0.00002,0.00597,0.02753
1403715912.683995962142944,0.01617,0.00038,0.00132,0.00437,0.00535,0.00603,0.03361
1403715912.733995914459229,0.01376,0.00038,0.00141,0.00366,0.00002,0.00576,0.02498
1403715912.783995628356934,0.01568,0.00037,0.00181,0.00297,0.00809,0.00597,0.03488
1403715912.833993196487427,0.01655,0.00035,0.00171,0.00281,0.00119,0.00587,0.02848
1403715912.884002208709717,0.01756,0.00037,0.00138,0.00174,0.00025,0.00580,0.02711
1403715912.934005498886108,0.01760,0.00032,0.00096,0.00099,0.00033,0.00568,0.02589
1403715912.984026908874512,0.01635,0.00034,0.00094,0.00076,0.01272,0.00560,0.03669
1403715913.034028530120850,0.01545,0.00032,0.00081,0.00116,0.00028,0.00587,0.02389
1403715913.084026575088501,0.01699,0.00029,0.00056,0.00099,0.00000,0.00543,0.02426
1403715913.134025573730469,0.01574,0.00028,0.00079,0.00071,0.00058,0.00555,0.02365
1403715913.184026241302490,0.01657,0.00028,0.00035,0.00111,0.00035,0.00551,0.02416
1403715913.234029293060303,0.01607,0.00027,0.00053,0.00120,0.00321,0.00578,0.02705
1403715913.284033060073853,0.01694,0.00029,0.00092,0.00135,0.00000,0.00555,0.02505
1403715913.334039688110352,0.01479,0.00030,0.00056,0.00119,0.00330,0.00575,0.02587
1403715913.384049892425537,0.01520,0.00030,0.00072,0.00173,0.00462,0.00567,0.02824
1403715913.434055089950562,0.01535,0.00032,0.00123,0.00243,0.00171,0.00590,0.02694
1403715913.484065055847168,0.01575,0.00033,0.00167,0.00277,0.00805,0.00575,0.03431
1403715913.534067153930664,0.01502,0.00035,0.00095,0.00351,0.00236,0.00601,0.02819
1403715913.584069013595581,0.01422,0.00037,0.00116,0.00366,0.00317,0.00601,0.02859
1403715913.634058475494385,0.01663,0.00035,0.00122,0.00374,0.00266,0.00595,0.03054
1403715913.684056758880615,0.01386,0.00040,0.00085,0.00384,0.00501,0.00621,0.03017
1403715913.734054327011108,0.01353,0.00039,0.00157,0.00410,0.00000,0.00580,0.02539
1403715913.784040451049805,0.01527,0.00038,0.00079,0.00388,0.00827,0.00605,0.03464
1403715913.834024429321289,0.01415,0.00044,0.00421,0.00448,0.00727,0.00611,0.03665
1403715913.884023189544678,0.01607,0.00042,0.00226,0.00571,0.00154,0.00574,0.03174
1403715913.934028625488281,0.01654,0.00043,0.00203,0.00553,0.00000,0.00594,0.03047
1403715913.984023809432983,0.01415,0.00042,0.00680,0.00546,0.01068,0.00614,0.04364
1403715914.034022331237793,0.01664,0.00041,0.00189,0.00679,0.00027,0.00629,0.03230
1403715914.084018707275391,0.01429,0.00045,0.00371,0.00642,0.00374,0.00615,0.03476
1403715914.134021520614624,0.01422,0.00046,0.00100,0.00644,0.00009,0.00609,0.02829
1403715914.184019565582275,0.01391,0.00044,0.00727,0.00577,0.00573,0.00583,0.03895
1403715914.234021186828613,0.01379,0.00046,0.00108,0.00611,0.00114,0.00609,0.02867
1403715914.284028291702271,0.01646,0.00040,0.00302,0.00561,0.00042,0.00587,0.03178
1403715914.334036111831665,0.01389,0.00046,0.00270,0.00601,0.00349,0.00606,0.03261
1403715914.384041309356689,0.01502,0.00041,0.00017,0.00623,0.00110,0.00613,0.02907
1403715914.434044837951660,0.01392,0.00045,0.00244,0.00627,0.00511,0.00606,0.03425
1403715914.484043121337891,0.01366,0.00046,0.00494,0.00678,0.00259,0.00596,0.03440
1403715914.534036159515381,0.01611,0.00044,0.00056,0.00712,0.00000,0.00620,0.03044
1403715914.584031581878662,0.01738,0.00041,0.01018,0.00716,0.00348,0.00614,0.04475
1403715914.634033441543579,0.01466,0.00046,0.00105,0.00756,0.00000,0.00588,0.02962
1403715914.684035539627075,0.01410,0.00043,0.00195,0.00710,0.00196,0.00609,0.03163
1403715914.734042167663574,0.01433,0.00043,0.00077,0.00738,0.00000,0.00605,0.02895
1403715914.784051418304443,0.01386,0.00041,0.00626,0.00647,0.00117,0.00602,0.03418
1403715914.834057807922363,0.01373,0.00044,0.00337,0.00631,0.00149,0.00546,0.03078
1403715914.884062528610229,0.01326,0.00041,0.00076,0.00560,0.00000,0.00610,0.02614
1403715914.934065580368042,0.01763,0.00040,0.00448,0.00477,0.00839,0.00590,0.04156
1403715914.984067916870117,0.01418,0.00043,0.00068,0.00592,0.00002,0.00615,0.02738
1403715915.034072160720825,0.01410,0.00042,0.00014,0.00593,0.00416,0.00604,0.03077
1403715915.084075212478638,0.01357,0.00045,0.00635,0.00666,0.00280,0.00626,0.03610
1403715915.134073495864868,0.01385,0.00047,0.00660,0.00670,0.00035,0.00610,0.03407
1403715915.184069156646729,0.01377,0.00048,0.00869,0.00667,0.00200,0.00610,0.03771
1403715915.234064340591431,0.01434,0.00045,0.00202,0.00690,0.00050,0.00610,0.03032
1403715915.284063577651978,0.01400,0.00046,0.00273,0.00675,0.00196,0.00618,0.03209
1403715915.334064006805420,0.01783,0.00043,0.00099,0.00691,0.00000,0.00587,0.03204
1403715915.384061098098755,0.01407,0.00041,0.00312,0.00690,0.00379,0.00618,0.03448
1403715915.434056520462036,0.01461,0.00047,0.00570,0.00788,0.00001,0.00599,0.03465
1403715915.484053373336792,0.01232,0.00040,0.00611,0.00718,0.00205,0.00619,0.03426
1403715915.534047126770020,0.01585,0.00046,0.00496,0.00701,0.00004,0.00637,0.03469
1403715915.584046125411987,0.01687,0.00042,0.00006,0.00740,0.00116,0.00616,0.03208
1403715915.634046316146851,0.01533,0.00044,0.00077,0.00767,0.00000,0.00588,0.03009
1403715915.684048414230347,0.01390,0.00042,0.00429,0.00700,0.00386,0.00666,0.03614
1403715915.734043121337891,0.01433,0.00046,0.00524,0.00658,0.00002,0.00607,0.03270
1403715915.784040212631226,0.01362,0.00042,0.00622,0.00654,0.00613,0.00617,0.03909
1403715915.834034681320190,0.01652,0.00051,0.00470,0.00794,0.00082,0.00631,0.03679
1403715915.884030342102051,0.01895,0.00048,0.01017,0.00728,0.00215,0.00621,0.04523
1403715915.934032678604126,0.01653,0.00044,0.00085,0.00738,0.00000,0.00612,0.03133
1403715915.984030246734619,0.01352,0.00043,0.00034,0.00733,0.00007,0.00607,0.02775
1403715916.034029483795166,0.01657,0.00039,0.00154,0.00735,0.00176,0.00624,0.03384
1403715916.084035634994507,0.01530,0.00045,0.00525,0.00801,0.00255,0.00654,0.03810
1403715916.134046316146851,0.01874,0.00059,0.00855,0.00763,0.00000,0.00663,0.04214
1403715916.184048175811768,0.01529,0.00043,0.00033,0.00690,0.00046,0.00662,0.03004
1403715916.234052896499634,0.01739,0.00044,0.00260,0.00841,0.00004,0.00689,0.03576
1403715916.284054279327393,0.01476,0.00047,0.00237,0.00757,0.00459,0.00744,0.03721
1403715916.334056138992310,0.01839,0.00049,0.00130,0.00667,0.00220,0.00651,0.03556
1403715916.384058237075806,0.01544,0.00050,0.00579,0.00717,0.00551,0.00645,0.04086
1403715916.434054374694824,0.01836,0.00043,0.00254,0.00699,0.00126,0.00648,0.03606
1403715916.484053373336792,0.01754,0.00039,0.00497,0.00535,0.00351,0.00643,0.03819
1403715916.534050464630127,0.01732,0.00039,0.00067,0.00555,0.00000,0.00640,0.03034
1403715916.584055662155151,0.01663,0.00037,0.00265,0.00466,0.00637,0.00645,0.03714
1403715916.634055614471436,0.01723,0.00036,0.00051,0.00507,0.00054,0.00621,0.02992
1403715916.684063434600830,0.01806,0.00043,0.00103,0.00513,0.00066,0.00637,0.03168
1403715916.734070301055908,0.01771,0.00040,0.00300,0.00443,0.00617,0.00690,0.03860
1403715916.784071922302246,0.01572,0.00036,0.00053,0.00467,0.00008,0.00669,0.02804
1403715916.834078550338745,0.02155,0.00036,0.00073,0.00360,0.00001,0.00599,0.03225
1403715916.884087562561035,0.01715,0.00038,0.00217,0.00389,0.00605,0.00659,0.03624
1403715916.934094905853271,0.01741,0.00044,0.00076,0.00403,0.00002,0.00615,0.02881
1403715916.984100341796875,0.02068,0.00036,0.00020,0.00415,0.00919,0.00631,0.04089
1403715917.034103393554688,0.01878,0.00055,0.00324,0.00537,0.00551,0.00629,0.03975
1403715917.084102869033813,0.01830,0.00041,0.00092,0.00498,0.00000,0.00628,0.03089
1403715917.134108781814575,0.01936,0.00050,0.00603,0.00345,0.00000,0.00611,0.03546
1403715917.184111356735229,0.02233,0.00035,0.00222,0.00301,0.00102,0.00606,0.03500
1403715917.234111785888672,0.01894,0.00043,0.00149,0.00401,0.00337,0.00568,0.03393
1403715917.284113883972168,0.01702,0.00039,0.00139,0.00247,0.00306,0.00601,0.03034
1403715917.334118604660034,0.02072,0.00038,0.00064,0.00239,0.00222,0.00632,0.03267
1403715917.384133338928223,0.01885,0.00032,0.00353,0.00249,0.00031,0.00738,0.03287
1403715917.434139728546143,0.02062,0.00041,0.00052,0.00231,0.00460,0.00707,0.03553
1403715917.484149217605591,0.01677,0.00033,0.00038,0.00255,0.00302,0.00616,0.02921
1403715917.534163713455200,0.01468,0.00036,0.00031,0.00292,0.00656,0.00698,0.03180
1403715917.584177255630493,0.01602,0.00043,0.00035,0.00344,0.00197,0.00721,0.02941
1403715917.634169578552246,0.01794,0.00036,0.00109,0.00337,0.00191,0.00673,0.03141
1403715917.684154033660889,0.01664,0.00034,0.00065,0.00278,0.00033,0.00867,0.02941
1403715917.734132766723633,0.01833,0.00053,0.00157,0.00205,0.00517,0.00749,0.03513
1403715917.784114837646484,0.01603,0.00050,0.00195,0.00177,0.00359,0.01001,0.03386
1403715917.834097385406494,0.02342,0.00085,0.00319,0.00240,0.00874,0.00995,0.04855
1403715917.884080648422241,0.01785,0.00051,0.00112,0.00243,0.00946,0.00812,0.03948
1403715917.934079885482788,0.01764,0.00062,0.00393,0.00529,0.00399,0.00721,0.03869
1403715917.984079837799072,0.01770,0.00037,0.00170,0.00304,0.00567,0.00709,0.03558
1403715918.034087896347046,0.01534,0.00036,0.00052,0.00357,0.00216,0.00684,0.02879
1403715918.084097385406494,0.01677,0.00038,0.00050,0.00354,0.00032,0.00625,0.02775
1403715918.134095907211304,0.01870,0.00035,0.00060,0.00326,0.00546,0.00625,0.03463
1403715918.184094190597534,0.01443,0.00039,0.00127,0.00419,0.00960,0.00594,0.03583
1403715918.234092712402344,0.01793,0.00033,0.00055,0.00453,0.00164,0.00581,0.03080
1403715918.284092426300049,0.01405,0.00035,0.00091,0.00443,0.00132,0.00637,0.02743
1403715918.334096670150757,0.01615,0.00035,0.00141,0.00525,0.00861,0.00611,0.03788
1403715918.384094476699829,0.01713,0.00035,0.00206,0.00452,0.00132,0.00616,0.03154
1403715918.434091091156006,0.01907,0.00040,0.00152,0.00614,0.00188,0.00810,0.03711
1403715918.484093904495239,0.02082,0.00045,0.00115,0.00481,0.01702,0.00737,0.05163
1403715918.534092426300049,0.02264,0.00096,0.00388,0.00473,0.00898,0.00738,0.04856
1403715918.584090709686279,0.01717,0.00089,0.00112,0.00662,0.00648,0.00804,0.04032
1403715918.634091138839722,0.02497,0.00040,0.00143,0.00498,0.00151,0.00743,0.04070
1403715918.684086561203003,0.01429,0.00042,0.00164,0.00517,0.01000,0.00594,0.03746
1403715918.734088182449341,0.01653,0.00043,0.00077,0.00639,0.00145,0.00599,0.03155
1403715918.784085273742676,0.01748,0.00043,0.00034,0.00530,0.00364,0.00601,0.03321
1403715918.834086179733276,0.01886,0.00041,0.00113,0.00476,0.00000,0.00616,0.03132
1403715918.884088516235352,0.01517,0.00042,0.00123,0.00429,0.00120,0.00598,0.02828
1403715918.934093713760376,0.01473,0.00040,0.00096,0.00440,0.00135,0.00568,0.02752
1403715918.984095335006714,0.01440,0.00040,0.00084,0.00456,0.00309,0.00620,0.02949
1403715919.034100055694580,0.01386,0.00039,0.00137,0.00471,0.00723,0.00598,0.03355
1403715919.084104299545288,0.01347,0.00044,0.00079,0.00556,0.00576,0.00594,0.03196
1403715919.134105443954468,0.02015,0.00041,0.00488,0.00646,0.00229,0.00622,0.04041
1403715919.184111118316650,0.01549,0.00041,0.00628,0.00612,0.00263,0.00597,0.03691
1403715919.234112501144409,0.01538,0.00046,0.00261,0.00654,0.00000,0.00609,0.03108
1403715919.284117937088013,0.01508,0.00044,0.00579,0.00573,0.00231,0.00633,0.03568
1403715919.334126234054565,0.01523,0.00045,0.00809,0.00680,0.00126,0.00654,0.03838
1403715919.384126186370850,0.01438,0.00045,0.00852,0.00682,0.00002,0.00617,0.03635
1403715919.434124231338501,0.01412,0.00045,0.00130,0.00672,0.00004,0.00602,0.02867
1403715919.484108209609985,0.01388,0.00044,0.00029,0.00638,0.00335,0.00606,0.03039
1403715919.534089803695679,0.01409,0.00048,0.00012,0.00756,0.00000,0.00619,0.02844
1403715919.584067583084106,0.01419,0.00068,0.00059,0.00752,0.00002,0.00625,0.02926
1403715919.634045362472534,0.01406,0.00046,0.00269,0.00682,0.00000,0.00624,0.03028
1403715919.684009313583374,0.01377,0.00045,0.01451,0.00709,0.00002,0.00630,0.04215
1403715919.734000444412231,0.01426,0.00045,0.00288,0.00664,0.00039,0.00624,0.03086
1403715919.783993959426880,0.01397,0.00045,0.00464,0.00662,0.00303,0.00620,0.03490
1403715919.833991289138794,0.01380,0.00047,0.00248,0.00699,0.00049,0.00641,0.03065
1403715919.883988618850708,0.01401,0.00047,0.00549,0.00661,0.00000,0.00619,0.03277
1403715919.933989048004150,0.01430,0.00046,0.00784,0.00670,0.00050,0.00613,0.03594
1403715919.983991146087646,0.01372,0.00048,0.00866,0.00654,0.00049,0.00631,0.03621
1403715920.033991098403931,0.01380,0.00046,0.00004,0.00707,0.00039,0.00601,0.02776
1403715920.083992004394531,0.01360,0.00044,0.00004,0.00706,0.00000,0.00635,0.02750
1403715920.133994817733765,0.01387,0.00045,0.00026,0.00691,0.00000,0.00629,0.02778
1403715920.184000253677368,0.01376,0.00045,0.00004,0.00642,0.00038,0.00607,0.02712
1403715920.234007358551025,0.01394,0.00046,0.00004,0.00641,0.00155,0.00615,0.02855
1403715920.284023523330688,0.01380,0.00045,0.01202,0.00625,0.00232,0.00586,0.04069
1403715920.334038496017456,0.01380,0.00046,0.00266,0.00670,0.00036,0.00624,0.03022
1403715920.384044408798218,0.01377,0.00048,0.00241,0.00621,0.00203,0.00637,0.03127
1403715920.434045791625977,0.01387,0.00048,0.00171,0.00636,0.00146,0.00625,0.03013
1403715920.484043836593628,0.01791,0.00045,0.00557,0.00624,0.00050,0.00626,0.03693
1403715920.534047842025757,0.01516,0.00046,0.00717,0.00633,0.00053,0.00638,0.03603
1403715920.584048748016357,0.01474,0.00046,0.00857,0.00635,0.00080,0.00630,0.03721
1403715920.634048223495483,0.01406,0.00046,0.00134,0.00678,0.00048,0.00610,0.02923
1403715920.684050321578979,0.01816,0.00044,0.00074,0.00674,0.00000,0.00609,0.03218
1403715920.734052658081055,0.01458,0.00043,0.00153,0.00640,0.00000,0.00611,0.02906
1403715920.784055948257446,0.01437,0.00045,0.00373,0.00586,0.00080,0.00606,0.03127
1403715920.834056854248047,0.01669,0.00043,0.00068,0.00531,0.00165,0.00622,0.03097
1403715920.884052753448486,0.01404,0.00045,0.00512,0.00542,0.00417,0.00604,0.03522
1403715920.934048175811768,0.01341,0.00043,0.00265,0.00545,0.00249,0.00594,0.03037
1403715920.984040021896362,0.01731,0.00041,0.00141,0.00534,0.00205,0.00606,0.03258
1403715921.034041166305542,0.01394,0.00044,0.00543,0.00465,0.00494,0.00610,0.03550
1403715921.084038734436035,0.01388,0.00043,0.00133,0.00587,0.00214,0.00611,0.02976
1403715921.134047508239746,0.01695,0.00042,0.00511,0.00526,0.00385,0.00551,0.03711
1403715921.184053659439087,0.01366,0.00046,0.00217,0.00590,0.00520,0.00600,0.03339
1403715921.234057903289795,0.01686,0.00044,0.00709,0.00642,0.00083,0.00620,0.03783
1403715921.284059524536133,0.01394,0.00045,0.00163,0.00625,0.00000,0.00595,0.02823
1403715921.334064483642578,0.01654,0.00043,0.00132,0.00576,0.00002,0.00579,0.02985
1403715921.384068012237549,0.01430,0.00044,0.00092,0.00518,0.00139,0.00599,0.02821
1403715921.434067964553833,0.01578,0.00042,0.00039,0.00526,0.00002,0.00591,0.02777
1403715921.484077692031860,0.01430,0.00041,0.00050,0.00491,0.00000,0.00605,0.02617
1403715921.534076929092407,0.01405,0.00041,0.00347,0.00493,0.01025,0.00573,0.03884
1403715921.584079504013062,0.01961,0.00035,0.00030,0.00595,0.00042,0.00605,0.03269
1403715921.634079933166504,0.01497,0.00043,0.00153,0.00550,0.00188,0.00584,0.03014
1403715921.684073448181152,0.01484,0.00041,0.00089,0.00509,0.00000,0.00587,0.02711
1403715921.734072685241699,0.01834,0.00039,0.00153,0.00389,0.00055,0.00607,0.03077
1403715921.784075260162354,0.01523,0.00037,0.00269,0.00339,0.00670,0.00521,0.03359
1403715921.834078311920166,0.01887,0.00038,0.00049,0.00389,0.00562,0.00571,0.03496
1403715921.884080648422241,0.01586,0.00043,0.00098,0.00361,0.00340,0.00576,0.03004
1403715921.934082269668579,0.01690,0.00038,0.00133,0.00405,0.00053,0.00615,0.02934
1403715921.984082698822021,0.01770,0.00039,0.00124,0.00350,0.00127,0.00568,0.02978
1403715922.034085035324097,0.01367,0.00039,0.00071,0.00372,0.00002,0.00600,0.02451
1403715922.084080934524536,0.01569,0.00037,0.00110,0.00367,0.00034,0.00608,0.02726
1403715922.134081125259399,0.01660,0.00035,0.00064,0.00348,0.00585,0.00600,0.03290
1403715922.184078693389893,0.01731,0.00038,0.00106,0.00350,0.00000,0.00587,0.02813
1403715922.234074592590332,0.01590,0.00034,0.00088,0.00310,0.00081,0.00588,0.02690
1403715922.284073829650879,0.01609,0.00033,0.00058,0.00251,0.00851,0.00578,0.03380
1403715922.334075927734375,0.01688,0.00035,0.00100,0.00304,0.00030,0.00594,0.02752
1403715922.384077548980713,0.01845,0.00030,0.00120,0.00287,0.00237,0.00587,0.03106
1403715922.434078216552734,0.01492,0.00035,0.00250,0.00276,0.00132,0.00595,0.02782
1403715922.484080314636230,0.01648,0.00034,0.00080,0.00263,0.00082,0.00574,0.02682
1403715922.534081220626831,0.01726,0.00033,0.00057,0.00237,0.00395,0.00602,0.03049
1403715922.584081172943115,0.01703,0.00031,0.00157,0.00169,0.00181,0.00566,0.02808
1403715922.634081363677979,0.01701,0.00031,0.00087,0.00207,0.00000,0.00589,0.02616
1403715922.684081315994263,0.01723,0.00031,0.00102,0.00165,0.00173,0.00601,0.02796
1403715922.734081745147705,0.01409,0.00032,0.00038,0.00162,0.00452,0.00566,0.02659
1403715922.784080743789673,0.01497,0.00032,0.00033,0.00223,0.00027,0.00596,0.02408
1403715922.834080457687378,0.01648,0.00031,0.00113,0.00200,0.00161,0.00606,0.02759
1403715922.884079694747925,0.01701,0.00030,0.00102,0.00179,0.00199,0.00621,0.02833
1403715922.934077024459839,0.01409,0.00032,0.00071,0.00146,0.00922,0.00587,0.03168
1403715922.984081745147705,0.01583,0.00030,0.00075,0.00208,0.00106,0.00602,0.02604
1403715923.034083127975464,0.01438,0.00033,0.00044,0.00205,0.00144,0.00595,0.02459
1403715923.084084272384644,0.01325,0.00033,0.00062,0.00178,0.00286,0.00600,0.02483
1403715923.134089946746826,0.01491,0.00031,0.00088,0.00170,0.00485,0.00598,0.02862
1403715923.184096097946167,0.01519,0.00033,0.00056,0.00273,0.00457,0.00598,0.02936
1403715923.234095811843872,0.01393,0.00036,0.00112,0.00246,0.00522,0.00600,0.02909
1403715923.284099340438843,0.01464,0.00037,0.00036,0.00291,0.00273,0.00597,0.02699
1403715923.334102392196655,0.01490,0.00038,0.00193,0.00318,0.00381,0.00591,0.03011
1403715923.384101152420044,0.01568,0.00036,0.00083,0.00331,0.00231,0.00609,0.02857
1403715923.434102296829224,0.01675,0.00036,0.00153,0.00304,0.00417,0.00592,0.03178
1403715923.484102249145508,0.01486,0.00037,0.00093,0.00322,0.00212,0.00586,0.02734
1403715923.534100294113159,0.01459,0.00038,0.00017,0.00325,0.00315,0.00576,0.02730
1403715923.584099531173706,0.01606,0.00036,0.00058,0.00314,0.00158,0.00600,0.02773
1403715923.634100437164307,0.01739,0.00031,0.00052,0.00325,0.00245,0.00590,0.02982
1403715923.684105873107910,0.01385,0.00037,0.00040,0.00314,0.00434,0.00622,0.02832
1403715923.734110116958618,0.01430,0.00039,0.00021,0.00378,0.00355,0.00582,0.02805
