# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715561.961740732192993,45,3,40,5,11
1403715562.011740922927856,45,1,43,0,11
1403715562.061743259429932,48,4,41,5,11
1403715562.111742973327637,44,3,42,1,11
1403715562.161744117736816,48,2,42,5,11
1403715562.211745977401733,43,2,42,0,11
1403715562.261748075485229,43,0,40,0,11
1403715562.311749696731567,43,1,39,1,11
1403715562.361749887466431,45,1,40,4,11
1403715562.411749839782715,45,1,42,3,11
1403715562.461748361587524,47,5,41,4,11
1403715562.511750936508179,48,3,45,2,11
1403715562.561762094497681,44,2,41,2,11
1403715562.611768007278442,42,3,38,0,11
1403715562.661771297454834,46,3,36,6,11
1403715562.711772918701172,46,0,43,3,11
1403715562.761774063110352,44,0,40,1,11
1403715562.811776876449585,45,4,39,2,11
1403715562.861779689788818,45,2,38,5,11
1403715562.911780834197998,42,1,38,0,11
1403715562.961781263351440,44,2,38,5,11
1403715563.011781930923462,41,2,38,0,11
1403715563.061784982681274,43,2,33,7,11
1403715563.111785888671875,45,2,35,5,11
1403715563.161787509918213,42,3,37,4,11
1403715563.211787700653076,39,4,38,0,11
1403715563.261787891387939,39,1,35,3,11
1403715563.311789512634277,39,3,37,1,11
1403715563.361791133880615,37,6,36,0,11
1403715563.411794424057007,40,3,36,4,11
1403715563.461802721023560,48,2,38,10,11
1403715563.511806011199951,46,2,46,0,11
1403715563.561812639236450,42,13,42,0,11
1403715563.611818075180054,42,2,39,2,11
1403715563.661819934844971,43,3,41,2,11
1403715563.711822032928467,44,0,40,3,11
1403715563.761822223663330,47,2,40,6,11
1403715563.811825275421143,48,8,45,3,11
1403715563.861827850341797,47,15,44,2,11
1403715563.911830425262451,42,0,38,0,11
1403715563.961832523345947,35,3,31,0,11
1403715564.011833906173706,35,1,28,4,11
1403715564.061835050582886,31,1,28,0,11
1403715564.111835002899170,26,5,25,0,11
1403715564.161835670471191,35,10,24,9,11
1403715564.211835861206055,31,2,29,1,11
1403715564.261835575103760,29,7,26,0,11
1403715564.311836719512939,27,4,23,1,11
1403715564.361835718154907,19,9,19,0,11
1403715564.411836147308350,23,3,19,4,11
1403715564.461837053298950,24,2,17,6,11
1403715564.511837482452393,21,4,20,0,11
1403715564.561838388442993,21,3,18,1,11
1403715564.611839294433594,17,5,16,0,11
1403715564.661841154098511,15,4,9,3,11
1403715564.711845874786377,17,8,9,7,11
1403715564.761847972869873,13,3,10,3,11
1403715564.811848878860474,9,3,7,0,11
1403715564.861852169036865,14,8,6,6,11
1403715564.911859273910522,27,6,9,16,11
1403715564.961859464645386,21,8,19,0,11
1403715565.011859893798828,24,7,18,5,11
1403715565.061859130859375,23,7,21,0,11
1403715565.111857652664185,21,4,20,0,11
1403715565.161857366561890,29,1,20,9,11
1403715565.211858510971069,32,5,25,6,11
1403715565.261859178543091,45,4,31,13,11
1403715565.311859369277954,41,0,40,0,11
1403715565.361859321594238,40,5,39,0,11
1403715565.411859750747681,36,2,35,1,11
1403715565.461862087249756,49,3,35,14,11
1403715565.511863231658936,48,1,46,0,11
1403715565.561865091323853,50,3,45,2,11
1403715565.611866950988770,46,10,45,0,11
1403715565.661868333816528,44,3,43,0,11
1403715565.711870908737183,41,7,35,2,11
1403715565.761872291564941,37,0,30,1,11
1403715565.811875581741333,23,3,18,2,11
1403715565.861876487731934,17,1,9,0,11
1403715565.911882400512695,24,0,6,15,11
1403715565.961883306503296,19,4,18,0,11
1403715566.011883497238159,19,1,17,1,11
1403715566.061883449554443,19,2,17,0,11
1403715566.111883163452148,15,3,14,0,11
1403715566.161882400512695,14,5,11,0,11
1403715566.211882114410400,19,9,10,8,11
1403715566.261882305145264,19,1,17,1,11
1403715566.311882019042969,19,2,17,0,11
1403715566.411882877349854,27,1,14,12,11
1403715566.461881637573242,27,1,24,0,11
1403715566.511879444122314,31,2,24,5,11
1403715566.561879158020020,27,3,24,1,11
1403715566.611878156661987,26,3,20,6,11
1403715566.661877632141113,31,0,26,5,11
1403715566.711877584457397,34,1,30,3,11
1403715566.761877775192261,42,1,31,11,11
1403715566.811877250671387,42,0,38,0,11
1403715566.861877441406250,40,0,32,2,11
1403715566.911878824234009,39,1,31,4,11
1403715566.961878538131714,34,1,31,1,11
1403715567.011878013610840,43,3,23,16,11
1403715567.061878442764282,33,0,29,0,11
1403715567.111878633499146,28,2,23,0,11
1403715567.161879301071167,31,1,22,8,11
1403715567.211879253387451,25,2,25,0,11
1403715567.261879682540894,25,2,21,2,11
1403715567.311880111694336,22,0,20,0,11
1403715567.361880302429199,29,0,19,9,11
1403715567.411881208419800,26,1,26,0,11
1403715567.461881637573242,30,0,25,4,11
1403715567.511881589889526,38,0,28,9,11
1403715567.561881542205811,29,1,27,0,11
1403715567.611882686614990,38,2,23,12,11
1403715567.661883831024170,33,1,31,0,11
1403715567.711884498596191,21,1,20,0,11
1403715567.761889696121216,30,3,18,10,11
1403715567.811892271041870,33,1,27,3,11
1403715567.861892938613892,34,3,27,5,11
1403715567.911893367767334,26,2,25,1,11
1403715567.961893081665039,23,2,23,0,11
1403715568.011895418167114,26,5,17,9,11
1403715568.061895847320557,24,5,24,0,11
1403715568.111895084381104,23,2,19,3,11
1403715568.161894083023071,36,3,20,15,11
1403715568.211893081665039,31,1,31,0,11
1403715568.261891365051270,26,6,26,0,11
1403715568.311890602111816,28,7,19,8,11
1403715568.361890554428101,25,1,22,0,11
1403715568.411890268325806,21,1,19,0,11
1403715568.461890459060669,22,1,17,4,11
1403715568.511891126632690,19,2,9,8,11
1403715568.561891794204712,23,3,14,7,11
1403715568.611892223358154,25,4,16,5,11
1403715568.661892652511597,23,4,19,4,11
1403715568.711893320083618,21,7,19,2,11
1403715568.761893272399902,29,2,18,10,11
1403715568.811893939971924,29,2,28,0,11
1403715568.861894369125366,30,5,25,5,11
1403715568.911895751953125,38,4,30,8,11
1403715568.961896419525146,40,3,38,2,11
1403715569.011896133422852,44,6,37,5,11
1403715569.061895847320557,46,5,36,3,11
1403715569.111896038055420,38,1,31,3,11
1403715569.161896705627441,47,9,32,12,11
1403715569.211896657943726,46,0,43,1,11
1403715569.261894941329956,43,1,39,1,11
1403715569.311892986297607,46,1,35,5,11
1403715569.361891508102417,37,4,32,0,11
1403715569.411890983581543,43,3,28,11,11
1403715569.461891174316406,39,0,35,0,11
1403715569.511893272399902,42,1,35,6,11
1403715569.561895132064819,40,2,37,0,11
1403715569.611898422241211,35,1,33,0,11
1403715569.661902189254761,32,2,30,1,11
1403715569.711906671524048,40,4,30,9,11
1403715569.761910200119019,38,1,36,2,11
1403715569.811912536621094,40,4,38,2,11
1403715569.861912488937378,39,4,38,0,11
1403715569.911911010742188,44,2,34,8,11
1403715569.961911678314209,47,4,39,5,11
1403715570.011912107467651,41,3,37,0,11
1403715570.061912059783936,37,5,31,2,11
1403715570.111910820007324,36,6,30,6,11
1403715570.161910295486450,34,1,31,0,11
1403715570.211910486221313,28,3,24,0,11
1403715570.261910200119019,30,3,22,7,11
1403715570.311910390853882,30,4,29,1,11
1403715570.361910104751587,29,5,9,2,11
1403715570.461910009384155,24,4,20,0,11
1403715570.511909961700439,19,0,16,1,11
1403715570.561910152435303,12,1,12,0,11
1403715570.611910104751587,7,3,7,0,11
1403715570.661909341812134,7,8,7,0,11
1403715570.711908102035522,11,2,6,4,11
1403715570.761907815933228,5,5,4,0,11
1403715570.811908006668091,2,8,1,0,11
1403715570.911907672882080,0,21,0,0,11
1403715570.961907625198364,0,8,0,0,11
1403715571.011907815933228,0,4,0,0,11
1403715571.061908245086670,1,5,0,1,11
1403715571.111910581588745,7,3,0,7,11
1403715571.161913633346558,10,5,7,3,11
1403715571.211916685104370,14,0,10,4,11
1403715571.261918306350708,13,1,13,0,11
1403715571.311919450759888,18,2,12,5,11
1403715571.361920356750488,17,3,17,0,11
1403715571.411926269531250,30,3,16,14,11
1403715571.461925268173218,29,5,29,0,11
1403715571.511930704116821,39,0,29,10,11
1403715571.561930894851685,49,14,39,10,11
1403715571.611935138702393,49,0,49,0,11
1403715571.661941766738892,44,12,43,1,11
1403715571.711947917938232,48,12,38,6,11
1403715571.761949062347412,48,5,47,0,11
1403715571.811949253082275,48,5,46,2,11
1403715571.861946344375610,46,1,46,0,11
1403715571.911941528320312,45,4,45,0,11
1403715571.961938142776489,44,7,42,0,11
1403715572.011932611465454,43,1,40,0,11
1403715572.061928749084473,42,2,40,1,11
1403715572.111920595169067,47,4,39,8,11
1403715572.161911487579346,50,8,47,3,11
1403715572.211914777755737,50,13,50,0,11
1403715572.261916160583496,50,10,50,0,11
1403715572.311919212341309,49,8,49,0,11
1403715572.361920356750488,48,5,47,0,11
1403715572.411917209625244,48,9,45,2,11
1403715572.461910247802734,46,2,44,0,11
1403715572.511902570724487,46,3,43,0,11
1403715572.561897516250610,45,8,43,1,11
1403715572.611893177032471,46,2,44,2,11
1403715572.711891412734985,43,8,40,0,11
1403715572.761890411376953,43,2,38,1,11
1403715572.811883687973022,43,4,38,4,11
1403715572.861881732940674,49,5,40,8,11
1403715572.911881685256958,45,7,35,1,11
1403715572.961880922317505,38,5,30,4,11
1403715573.011880397796631,35,4,33,0,11
1403715573.061880111694336,36,1,29,6,11
1403715573.111879348754883,35,3,32,1,11
1403715573.161878824234009,31,4,29,1,11
1403715573.211878538131714,36,7,29,6,11
1403715573.261875391006470,40,5,31,8,11
1403715573.311874389648438,38,1,37,0,11
1403715573.361873388290405,37,1,34,1,11
1403715573.411873102188110,40,3,30,7,11
1403715573.461873054504395,36,6,35,0,11
1403715573.511873006820679,42,4,34,8,11
1403715573.561872959136963,41,0,41,0,11
1403715573.611873626708984,45,2,40,4,11
1403715573.661872625350952,44,0,42,0,11
1403715573.711871862411499,48,2,42,5,11
1403715573.761871814727783,47,2,46,1,11
1403715573.811872243881226,48,0,45,2,11
1403715573.861871719360352,45,11,44,1,11
1403715573.911872386932373,45,0,45,0,11
1403715573.961872577667236,43,0,43,0,11
1403715574.011871814727783,49,1,39,7,11
1403715574.061871528625488,49,4,43,1,11
1403715574.111868858337402,42,4,39,0,11
1403715574.161867380142212,42,3,38,1,11
1403715574.211865186691284,40,6,35,3,11
1403715574.261864185333252,37,6,34,0,11
1403715574.311864376068115,32,1,29,0,11
1403715574.361864805221558,27,5,23,1,11
1403715574.411868095397949,31,1,20,6,11
1403715574.461869955062866,37,4,26,8,11
1403715574.511872053146362,35,1,33,2,11
1403715574.561876296997070,40,2,33,6,11
1403715574.611877918243408,36,3,35,0,11
1403715574.661878347396851,36,2,34,0,11
1403715574.711879253387451,42,2,33,8,11
1403715574.761878490447998,42,1,40,1,11
1403715574.811879158020020,46,1,37,6,11
1403715574.861876487731934,46,0,41,4,11
1403715574.911875724792480,47,3,42,4,11
1403715575.011876344680786,44,8,38,2,11
1403715575.061879634857178,48,1,40,5,11
1403715575.111881017684937,45,2,43,1,11
1403715575.161883592605591,49,6,42,4,11
1403715575.211884021759033,49,5,44,2,11
1403715575.261884689331055,46,4,37,2,11
1403715575.311886548995972,44,1,37,0,11
1403715575.361885786056519,41,1,37,3,11
1403715575.411882877349854,41,2,39,1,11
1403715575.461881637573242,44,4,38,3,11
1403715575.511883974075317,44,1,39,1,11
1403715575.561887025833130,43,3,39,1,11
1403715575.611889600753784,42,1,33,4,11
1403715575.661892414093018,39,4,36,1,11
1403715575.711892604827881,35,4,32,2,11
1403715575.761893510818481,38,5,32,3,11
1403715575.811893463134766,41,1,35,5,11
1403715575.861895799636841,39,3,33,3,11
1403715575.911897420883179,44,6,32,8,11
1403715575.961897134780884,43,3,39,3,11
1403715576.011897325515747,38,2,37,0,11
1403715576.061897516250610,39,2,37,1,11
1403715576.111897468566895,36,6,34,1,11
1403715576.161897659301758,35,2,30,2,11
1403715576.211897373199463,32,4,30,0,11
1403715576.261898040771484,32,4,27,3,11
1403715576.311901330947876,31,7,25,5,11
1403715576.361903190612793,30,10,24,4,11
1403715576.411905050277710,29,4,25,2,11
1403715576.461905241012573,29,3,25,4,11
1403715576.511905431747437,27,5,25,1,11
1403715576.561906337738037,29,1,23,4,11
1403715576.611907720565796,26,5,23,2,11
1403715576.661908388137817,24,2,21,0,11
1403715576.711909532546997,21,2,19,0,11
1403715576.761910915374756,20,2,18,1,11
1403715576.811913013458252,28,6,19,8,11
1403715576.861915349960327,33,3,24,7,11
1403715576.911915779113770,37,2,31,4,11
1403715576.961914539337158,41,4,33,6,11
1403715577.011913299560547,46,5,37,6,11
1403715577.061911582946777,40,3,40,0,11
1403715577.111908912658691,42,3,38,4,11
1403715577.161905527114868,45,3,40,5,11
1403715577.211902141571045,50,7,44,5,11
1403715577.261899709701538,48,0,48,0,11
1403715577.311899185180664,48,3,48,0,11
1403715577.361898422241211,47,2,47,0,11
1403715577.411898136138916,48,0,46,2,11
1403715577.461898326873779,47,0,47,0,11
1403715577.511897563934326,47,0,47,0,11
1403715577.561897277832031,49,4,46,3,11
1403715577.611896276473999,50,3,48,1,11
1403715577.661895513534546,50,10,49,0,11
1403715577.711894512176514,49,0,48,0,11
1403715577.761894464492798,49,9,47,1,11
1403715577.811895370483398,50,7,47,1,11
1403715577.861896276473999,50,1,47,1,11
1403715577.911897659301758,49,7,47,0,11
1403715577.961899518966675,48,0,47,0,11
1403715578.011901617050171,47,7,44,1,11
1403715578.061903238296509,43,2,39,0,11
1403715578.111905336380005,37,6,33,0,11
1403715578.161905765533447,37,6,27,4,11
1403715578.211906909942627,46,2,30,12,11
1403715578.261911153793335,46,6,38,5,11
1403715578.311914205551147,43,3,39,0,11
1403715578.361915111541748,44,3,38,5,11
1403715578.411917209625244,47,7,42,4,11
1403715578.461919307708740,47,4,43,0,11
1403715578.511920213699341,44,12,40,2,11
1403715578.561920642852783,37,3,36,0,11
1403715578.611920118331909,35,0,24,6,11
1403715578.661919116973877,27,5,18,1,11
1403715578.711918592453003,20,4,17,0,11
1403715578.761919021606445,15,1,13,1,11
1403715578.811917066574097,16,4,12,3,11
1403715578.861916303634644,16,1,12,3,11
1403715578.911916017532349,14,0,13,0,11
1403715578.961915493011475,19,2,13,6,11
1403715579.011911869049072,38,5,19,19,11
1403715579.061909914016724,38,3,35,0,11
1403715579.111906766891479,40,4,34,2,11
1403715579.161905765533447,42,5,35,5,11
1403715579.211907148361206,47,13,35,7,11
1403715579.261905193328857,46,6,40,0,11
1403715579.311902523040771,46,5,39,5,11
1403715579.361896753311157,47,8,41,2,11
1403715579.411896467208862,46,4,41,1,11
1403715579.461894989013672,46,3,41,3,11
1403715579.511894226074219,44,3,40,0,11
1403715579.561893701553345,41,5,37,0,11
1403715579.611896753311157,41,5,35,2,11
1403715579.661899089813232,39,10,36,1,11
1403715579.711904764175415,36,6,30,2,11
1403715579.761904239654541,38,3,30,3,11
1403715579.861904382705688,34,13,20,8,11
1403715579.911904811859131,31,0,26,0,11
1403715579.961905241012573,25,2,24,0,11
1403715580.011905193328857,27,3,22,2,11
1403715580.061906099319458,26,6,24,1,11
1403715580.111906766891479,26,0,24,1,11
1403715580.161907434463501,25,3,24,0,11
1403715580.211907863616943,26,4,22,2,11
1403715580.261908292770386,26,2,23,0,11
1403715580.311908960342407,26,5,22,2,11
1403715580.361909866333008,29,7,23,4,11
1403715580.411910533905029,34,4,27,6,11
1403715580.461911439895630,40,6,33,7,11
1403715580.511911869049072,42,4,39,2,11
1403715580.561913490295410,44,3,41,2,11
1403715580.611913919448853,42,1,40,0,11
1403715580.661914348602295,46,2,38,5,11
1403715580.711915731430054,48,2,43,4,11
1403715580.761916160583496,49,3,46,3,11
1403715580.811916351318359,43,3,42,0,11
1403715580.861917257308960,45,6,39,5,11
1403715580.911917924880981,39,1,39,0,11
1403715580.961917638778687,43,1,38,4,11
1403715581.011917114257812,46,4,41,3,11
1403715581.061916112899780,43,1,42,1,11
1403715581.111916780471802,46,3,43,3,11
1403715581.161918163299561,46,0,46,0,11
1403715581.211919784545898,46,1,46,0,11
1403715581.261920690536499,46,0,46,0,11
1403715581.311924695968628,50,0,46,4,11
1403715581.361927747726440,50,8,49,0,11
1403715581.411929368972778,50,14,49,0,11
1403715581.461928606033325,48,5,48,0,11
1403715581.511927366256714,49,3,48,1,11
1403715581.561925411224365,48,1,47,0,11
1403715581.611922979354858,48,9,44,2,11
1403715581.661922454833984,48,0,45,0,11
1403715581.711922168731689,46,0,45,0,11
1403715581.761921644210815,45,1,43,1,11
1403715581.811922550201416,44,1,43,0,11
1403715581.861922979354858,42,3,40,0,11
1403715581.911923408508301,37,2,32,1,11
1403715581.961923599243164,35,1,29,3,11
1403715582.011923074722290,38,0,28,7,11
1403715582.061922073364258,37,0,33,2,11
1403715582.111921072006226,39,0,29,7,11
1403715582.161920070648193,34,0,31,1,11
1403715582.211919784545898,34,0,24,7,11
1403715582.261918783187866,33,0,30,0,11
1403715582.311917304992676,30,0,29,1,11
1403715582.361913204193115,35,3,29,6,11
1403715582.411911725997925,34,0,34,0,11
1403715582.461911201477051,34,2,34,0,11
1403715582.511911392211914,34,2,34,0,11
1403715582.561913251876831,39,0,34,5,11
1403715582.611913919448853,43,2,38,5,11
1403715582.661915063858032,45,1,41,4,11
1403715582.711914777755737,46,0,44,2,11
1403715582.761914014816284,49,0,46,3,11
1403715582.811914443969727,50,2,49,1,11
1403715582.861915349960327,50,6,49,0,11
1403715582.911915779113770,49,3,48,0,11
1403715582.961916446685791,49,5,48,1,11
1403715583.011917114257812,50,4,49,1,11
1403715583.061919927597046,50,1,50,0,11
1403715583.111925125122070,50,0,50,0,11
1403715583.161931514739990,50,6,50,0,11
1403715583.211936235427856,49,5,48,0,11
1403715583.261938095092773,48,5,44,1,11
1403715583.311938285827637,47,2,44,1,11
1403715583.361937046051025,47,1,44,2,11
1403715583.411936759948730,46,6,43,1,11
1403715583.461935520172119,44,0,42,1,11
1403715583.511935472488403,45,2,39,2,11
1403715583.561936140060425,41,1,37,0,11
1403715583.611936330795288,39,2,30,3,11
1403715583.661935567855835,33,7,23,1,11
1403715583.711935997009277,28,2,19,1,11
1403715583.761936426162720,22,1,17,2,11
1403715583.811936378479004,24,2,18,3,11
1403715583.861936807632446,24,2,20,2,11
1403715583.911936759948730,24,0,22,1,11
1403715583.961936712265015,25,0,23,2,11
1403715584.011937618255615,28,0,25,3,11
1403715584.061938762664795,28,6,27,0,11
1403715584.111939907073975,28,4,27,0,11
1403715584.161941289901733,26,6,23,0,11
1403715584.211941242218018,26,3,21,0,11
1403715584.261941909790039,29,2,21,6,11
1403715584.311942577362061,31,0,23,4,11
1403715584.361942768096924,33,1,28,2,11
1403715584.411941766738892,35,4,30,5,11
1403715584.461940050125122,36,2,33,1,11
1403715584.511936426162720,36,5,33,0,11
1403715584.561933994293213,33,1,30,2,11
1403715584.611931085586548,33,0,31,2,11
1403715584.661929607391357,32,1,30,2,11
1403715584.711923837661743,31,0,28,2,11
1403715584.761921167373657,35,0,28,5,11
1403715584.811919450759888,42,1,32,8,11
1403715584.861915588378906,46,2,38,7,11
1403715584.911914587020874,48,6,43,4,11
1403715584.961914777755737,47,11,44,1,11
1403715585.011916160583496,47,0,45,1,11
1403715585.061918020248413,50,14,46,4,11
1403715585.111918449401855,48,2,48,0,11
1403715585.161919116973877,48,1,48,0,11
1403715585.211918354034424,46,0,46,0,11
1403715585.261919975280762,46,9,43,2,11
1403715585.311918735504150,47,4,45,1,11
1403715585.361917734146118,46,3,46,0,11
1403715585.411917209625244,46,1,45,1,11
1403715585.461917161941528,48,2,46,2,11
1403715585.511916637420654,49,7,46,1,11
1403715585.561919689178467,49,11,46,0,11
1403715585.611921787261963,49,1,43,2,11
1403715585.661926031112671,49,6,44,1,11
1403715585.711929321289062,45,2,44,0,11
1403715585.761937856674194,49,27,41,6,11
1403715585.811938285827637,49,0,48,0,11
1403715585.861939430236816,49,7,48,1,11
1403715585.911939144134521,49,0,49,0,11
1403715585.961940050125122,48,0,48,0,11
1403715586.011940479278564,48,0,48,0,11
1403715586.061942100524902,48,0,48,0,11
1403715586.111943721771240,48,5,45,0,11
1403715586.161944389343262,46,5,42,0,11
1403715586.211942911148071,45,2,40,1,11
1403715586.261940956115723,47,1,39,4,11
1403715586.311938285827637,49,0,42,5,11
1403715586.361935615539551,49,14,46,1,11
1403715586.411934375762939,48,0,46,0,11
1403715586.461932182312012,48,6,45,1,11
1403715586.511929512023926,48,0,46,1,11
1403715586.561925649642944,49,0,47,2,11
1403715586.611921072006226,49,0,49,0,11
1403715586.661915779113770,48,0,48,0,11
1403715586.711910486221313,48,4,48,0,11
1403715586.761905193328857,48,3,48,0,11
1403715586.811903238296509,48,0,48,0,11
1403715586.861902952194214,48,0,48,0,11
1403715586.911903381347656,48,0,48,0,11
1403715586.961903095245361,49,7,48,1,11
1403715587.011904716491699,50,0,49,1,11
1403715587.061908721923828,50,6,49,0,11
1403715587.111910104751587,50,0,49,0,11
1403715587.161911725997925,49,0,48,0,11
1403715587.211912870407104,49,0,48,0,11
1403715587.261913776397705,49,0,48,1,11
1403715587.311913490295410,49,4,49,0,11
1403715587.361913919448853,49,4,49,0,11
1403715587.411914110183716,49,0,49,0,11
1403715587.461914062500000,50,0,49,1,11
1403715587.511914253234863,50,0,50,0,11
1403715587.561916112899780,50,7,50,0,11
1403715587.611917018890381,50,0,48,0,11
1403715587.661918878555298,49,8,48,0,11
1403715587.711920022964478,48,0,48,0,11
1403715587.761922121047974,49,0,48,1,11
1403715587.811923980712891,48,0,47,0,11
1403715587.861925363540649,48,0,42,0,11
1403715587.911926269531250,48,4,42,1,11
1403715587.961925745010376,41,6,36,2,11
1403715588.011924743652344,41,0,38,0,11
1403715588.061924457550049,34,3,29,2,11
1403715588.111923217773438,29,5,23,0,11
1403715588.161922216415405,30,3,21,5,11
1403715588.211923122406006,27,0,22,0,11
1403715588.261924266815186,26,3,19,4,11
1403715588.311927080154419,24,0,21,0,11
1403715588.361929893493652,22,2,20,0,11
1403715588.411931991577148,18,2,16,0,11
1403715588.461934089660645,21,2,15,3,11
1403715588.511937141418457,19,3,17,0,11
1403715588.561945676803589,39,3,17,21,11
1403715588.611947059631348,37,4,35,0,11
1403715588.661947965621948,36,2,32,0,11
1403715588.711948156356812,36,0,30,4,11
1403715588.761948108673096,42,3,33,8,11
1403715588.811948299407959,38,7,37,0,11
1403715588.861948013305664,33,13,29,2,11
1403715588.911947965621948,32,4,30,0,11
1403715588.961945772171021,34,4,27,6,11
1403715589.011944055557251,27,4,25,1,11
1403715589.061939716339111,32,2,25,6,11
1403715589.111937046051025,29,5,24,0,11
1403715589.161937475204468,37,1,22,10,11
1403715589.211935758590698,33,7,30,0,11
1403715589.261934041976929,36,2,29,5,11
1403715589.311930894851685,48,5,33,15,11
1403715589.361930370330811,48,1,44,0,11
1403715589.411930561065674,46,3,40,0,11
1403715589.461932182312012,46,12,36,5,11
1403715589.511932611465454,43,3,38,1,11
1403715589.561933040618896,38,3,37,0,11
1403715589.611933231353760,33,5,33,0,11
1403715589.661934137344360,38,14,28,8,11
1403715589.711936712265015,50,6,34,12,11
1403715589.761937618255615,46,6,39,1,11
1403715589.811939239501953,40,3,33,1,11
1403715589.861935615539551,36,10,27,2,11
1403715589.911935091018677,34,5,31,2,11
1403715589.961932897567749,28,6,27,1,11
1403715590.011930704116821,31,2,23,8,11
1403715590.061928987503052,34,0,29,5,11
1403715590.111927747726440,31,1,31,0,11
1403715590.161928892135620,29,4,28,0,11
1403715590.211925506591797,29,4,27,2,11
1403715590.261922836303711,28,8,26,0,11
1403715590.311923265457153,25,9,24,0,11
1403715590.361922740936279,29,5,23,5,11
1403715590.411923646926880,27,7,25,1,11
1403715590.461923360824585,30,1,24,6,11
1403715590.511923789978027,34,6,25,8,11
1403715590.561924219131470,34,4,30,3,11
1403715590.611925363540649,38,7,30,5,11
1403715590.661925554275513,38,6,30,5,11
1403715590.711925983428955,33,2,32,0,11
1403715590.761926651000977,30,6,28,0,11
1403715590.811926603317261,28,4,26,0,11
1403715590.861926317214966,29,6,24,4,11
1403715590.911926031112671,28,2,27,0,11
1403715590.961925506591797,27,6,26,0,11
1403715591.011925220489502,27,8,23,3,11
1403715591.061924934387207,28,3,26,1,11
1403715591.111924409866333,31,8,25,6,11
1403715591.161924362182617,33,4,30,2,11
1403715591.211924314498901,33,5,32,0,11
1403715591.261923551559448,35,5,30,5,11
1403715591.311923980712891,36,5,30,5,11
1403715591.361923694610596,36,6,30,3,11
1403715591.411923646926880,33,4,29,2,11
1403715591.461923599243164,27,1,22,3,11
1403715591.511924028396606,28,6,22,3,11
1403715591.561923980712891,25,3,23,1,11
1403715591.611923933029175,22,4,20,0,11
1403715591.661926031112671,27,5,18,7,11
1403715591.711926698684692,25,6,22,1,11
1403715591.761927604675293,26,4,22,4,11
1403715591.811927556991577,27,9,25,2,11
1403715591.861927747726440,39,3,26,12,11
1403715591.911927461624146,42,2,37,3,11
1403715591.961926937103271,41,4,39,1,11
1403715592.011926412582397,42,1,38,2,11
1403715592.061926603317261,45,4,37,5,11
1403715592.111927270889282,39,3,37,1,11
1403715592.161926507949829,36,2,34,0,11
1403715592.211924552917480,40,2,32,7,11
1403715592.261923313140869,37,2,34,0,11
1403715592.311922788619995,38,4,31,4,11
1403715592.361923217773438,36,7,32,1,11
1403715592.411921739578247,41,8,30,10,11
1403715592.461921930313110,39,1,35,1,11
1403715592.511921882629395,38,1,34,0,11
1403715592.561922311782837,34,13,23,6,11
1403715592.611922502517700,30,2,26,0,11
1403715592.661923170089722,29,3,24,4,11
1403715592.711922883987427,28,1,27,0,11
1403715592.761922836303711,29,5,24,3,11
1403715592.811923742294312,28,4,27,0,11
1403715592.861923694610596,27,5,24,2,11
1403715592.911923170089722,25,3,24,1,11
1403715592.961921930313110,30,4,21,7,11
1403715593.011920928955078,30,5,23,2,11
1403715593.061920642852783,25,7,22,0,11
1403715593.111920118331909,31,3,21,9,11
1403715593.161919355392456,29,1,28,1,11
1403715593.211918592453003,29,8,22,4,11
1403715593.261917591094971,27,5,22,0,11
1403715593.311917781829834,21,11,19,1,11
1403715593.361917257308960,16,1,14,0,11
1403715593.411917209625244,11,4,10,1,11
1403715593.461918592453003,15,1,10,5,11
1403715593.511918306350708,16,4,12,4,11
1403715593.561918735504150,18,2,16,2,11
1403715593.611918449401855,21,2,17,4,11
1403715593.661919116973877,22,4,21,1,11
1403715593.711919307708740,33,10,22,11,11
1403715593.761918544769287,36,5,32,4,11
1403715593.811918497085571,35,3,35,0,11
1403715593.861918449401855,36,3,33,2,11
1403715593.911917924880981,37,1,34,3,11
1403715593.961916685104370,39,4,34,5,11
1403715594.011916637420654,39,1,38,1,11
1403715594.061915636062622,37,1,36,1,11
1403715594.111915349960327,38,1,34,3,11
1403715594.161914110183716,47,0,36,9,11
1403715594.211914300918579,45,3,42,0,11
1403715594.261914968490601,45,0,41,2,11
1403715594.311915636062622,42,2,38,1,11
1403715594.361916780471802,42,1,38,1,11
1403715594.411917924880981,46,1,37,8,11
1403715594.461917638778687,49,6,41,4,11
1403715594.511917352676392,46,2,42,1,11
1403715594.561917304992676,48,4,39,4,11
1403715594.611917018890381,43,0,41,0,11
1403715594.661916494369507,43,1,39,1,11
1403715594.711915969848633,45,0,39,4,11
1403715594.761915922164917,47,1,43,3,11
1403715594.811915397644043,49,0,44,3,11
1403715594.861914396286011,45,1,41,0,11
1403715594.911914110183716,43,1,37,1,11
1403715594.961913585662842,37,2,33,1,11
1403715595.011913299560547,37,1,29,6,11
1403715595.061913251876831,32,1,31,1,11
1403715595.111914873123169,39,2,28,10,11
1403715595.161914587020874,36,5,31,2,11
1403715595.211914300918579,32,1,29,0,11
1403715595.261914253234863,36,3,27,9,11
1403715595.311914443969727,34,3,34,0,11
1403715595.361914634704590,30,3,29,0,11
1403715595.461914777755737,25,1,22,0,11
