# timestamp(s) tx ty tz qx qy qz qw
1403715555.31196 -0.136509000 0.397725000 0.352159000 0.082971000 -0.820312000 0.141339000 0.547930000
1403715555.36197 -0.090849000 0.306825000 0.354327000 0.065106000 -0.825411000 0.163480000 0.536406000
1403715555.41196 -0.048160000 0.220393000 0.356147000 0.053914000 -0.826863000 0.176786000 0.531166000
1403715555.46196 -0.009316000 0.140339000 0.361334000 0.052319000 -0.824087000 0.177260000 0.535464000
1403715555.51195 0.026476000 0.067306000 0.369825000 0.054881000 -0.820628000 0.172793000 0.541941000
1403715555.56194 0.059447000 0.000892000 0.382008000 0.061755000 -0.816766000 0.163547000 0.549848000
1403715555.61193 0.089961000 -0.059685000 0.397299000 0.068558000 -0.813488000 0.155508000 0.556196000
1403715555.66193 0.120089000 -0.114046000 0.415254000 0.076349000 -0.812001000 0.146854000 0.559696000
1403715555.71193 0.148832000 -0.164713000 0.435635000 0.083057000 -0.812488000 0.140564000 0.559649000
1403715555.76194 0.177946000 -0.210723000 0.456599000 0.084769000 -0.814748000 0.142399000 0.555628000
1403715555.81194 0.204697000 -0.254198000 0.481918000 0.084279000 -0.817828000 0.147675000 0.549769000
1403715555.86194 0.229144000 -0.293187000 0.509464000 0.081780000 -0.820691000 0.155105000 0.543802000
1403715555.91194 0.252289000 -0.327622000 0.540259000 0.081175000 -0.822187000 0.159592000 0.540323000
1403715555.96194 0.271688000 -0.358362000 0.573077000 0.080824000 -0.824221000 0.163725000 0.536023000
1403715556.01195 0.293995000 -0.382848000 0.600511000 0.077819000 -0.826668000 0.170350000 0.530608000
1403715556.06196 0.306253000 -0.404779000 0.626990000 0.072109000 -0.829916000 0.180596000 0.522900000
1403715556.11196 0.317946000 -0.422555000 0.653988000 0.068468000 -0.831295000 0.187392000 0.518792000
1403715556.16196 0.325885000 -0.435141000 0.679263000 0.066921000 -0.829503000 0.190518000 0.520719000
1403715556.21196 0.330143000 -0.442290000 0.703889000 0.066037000 -0.826292000 0.192597000 0.525154000
1403715556.26197 0.329130000 -0.443990000 0.728862000 0.067695000 -0.822439000 0.192214000 0.531099000
1403715556.31198 0.325621000 -0.440461000 0.753533000 0.071095000 -0.819186000 0.190567000 0.536250000
1403715556.36198 0.320974000 -0.431379000 0.776842000 0.074925000 -0.817096000 0.188751000 0.539549000
1403715556.41198 0.315120000 -0.416991000 0.799027000 0.079500000 -0.815313000 0.185806000 0.542605000
1403715556.46198 0.307358000 -0.398372000 0.818331000 0.087353000 -0.814360000 0.178727000 0.545200000
1403715556.51198 0.297329000 -0.375930000 0.834170000 0.099746000 -0.814266000 0.165202000 0.547475000
1403715556.56197 0.286492000 -0.351077000 0.846243000 0.112449000 -0.814107000 0.151403000 0.549237000
1403715556.61197 0.274671000 -0.323740000 0.854936000 0.122875000 -0.814121000 0.139904000 0.550032000
1403715556.66196 0.261192000 -0.295583000 0.860688000 0.131535000 -0.815871000 0.131148000 0.547589000
1403715556.71196 0.247486000 -0.266002000 0.860775000 0.138425000 -0.818740000 0.124447000 0.543154000
1403715556.76196 0.232171000 -0.236233000 0.857948000 0.145200000 -0.820775000 0.118053000 0.539731000
1403715556.81196 0.214939000 -0.206732000 0.853448000 0.152469000 -0.819458000 0.110850000 0.541252000
1403715556.86196 0.195816000 -0.178171000 0.847890000 0.158057000 -0.817928000 0.105433000 0.543043000
1403715556.91196 0.175729000 -0.150566000 0.842014000 0.164152000 -0.815784000 0.099636000 0.545548000
1403715556.96196 0.154809000 -0.124564000 0.835016000 0.168426000 -0.814475000 0.095485000 0.546942000
1403715557.01197 0.133284000 -0.100198000 0.827454000 0.169459000 -0.816926000 0.095073000 0.543026000
1403715557.06197 0.110952000 -0.077435000 0.819070000 0.168648000 -0.821551000 0.096732000 0.535961000
1403715557.11196 0.087875000 -0.056379000 0.809658000 0.166928000 -0.827200000 0.099529000 0.527228000
1403715557.16196 0.063290000 -0.036501000 0.802036000 0.164013000 -0.833518000 0.102683000 0.517497000
1403715557.21196 0.035908000 -0.018130000 0.794654000 0.161617000 -0.838891000 0.105444000 0.508944000
1403715557.26196 0.006192000 -0.001100000 0.787122000 0.159404000 -0.843745000 0.107218000 0.501188000
1403715557.31196 -0.027257000 0.014845000 0.781040000 0.158002000 -0.846661000 0.107509000 0.496631000
1403715557.36196 -0.064380000 0.029066000 0.774929000 0.156798000 -0.849148000 0.107717000 0.492707000
1403715557.41195 -0.105953000 0.042228000 0.768752000 0.155422000 -0.848882000 0.108276000 0.493478000
1403715557.46195 -0.151119000 0.054113000 0.761326000 0.155258000 -0.846124000 0.107939000 0.498315000
1403715557.51194 -0.200293000 0.064749000 0.756099000 0.155907000 -0.840452000 0.106594000 0.507908000
1403715557.56194 -0.251889000 0.074097000 0.749845000 0.156947000 -0.833994000 0.104389000 0.518580000
1403715557.61194 -0.304959000 0.081783000 0.743492000 0.158639000 -0.828246000 0.100665000 0.527929000
1403715557.66194 -0.360064000 0.088118000 0.737385000 0.160283000 -0.822356000 0.097257000 0.537197000
1403715557.71194 -0.415739000 0.092947000 0.730650000 0.161704000 -0.817158000 0.092989000 0.545396000
1403715557.76194 -0.471605000 0.096071000 0.723618000 0.161099000 -0.814092000 0.091533000 0.550384000
1403715557.81194 -0.527839000 0.097862000 0.716922000 0.158163000 -0.813189000 0.092357000 0.552430000
1403715557.86194 -0.583850000 0.098411000 0.713540000 0.154414000 -0.813690000 0.093277000 0.552598000
1403715557.91194 -0.639872000 0.098041000 0.713119000 0.150603000 -0.814719000 0.093885000 0.552030000
1403715557.96194 -0.695888000 0.096468000 0.716358000 0.146709000 -0.815335000 0.094222000 0.552112000
1403715558.01194 -0.751939000 0.093969000 0.722381000 0.143032000 -0.815644000 0.094704000 0.552538000
1403715558.06194 -0.808324000 0.090694000 0.731761000 0.140914000 -0.815875000 0.093567000 0.552935000
1403715558.11193 -0.864776000 0.086539000 0.743983000 0.138525000 -0.817232000 0.092881000 0.551648000
1403715558.16194 -0.922225000 0.081702000 0.758065000 0.137207000 -0.818411000 0.091694000 0.550427000
1403715558.21194 -0.980129000 0.076199000 0.772481000 0.138423000 -0.819516000 0.087305000 0.549190000
1403715558.26194 -1.038157000 0.069924000 0.787573000 0.139897000 -0.819635000 0.083021000 0.549305000
1403715558.31194 -1.097002000 0.062851000 0.802413000 0.143899000 -0.817870000 0.075869000 0.551928000
1403715558.36194 -1.155615000 0.054265000 0.817069000 0.146313000 -0.814239000 0.070986000 0.557287000
1403715558.41194 -1.214410000 0.043849000 0.831309000 0.148332000 -0.809482000 0.067862000 0.564032000
1403715558.46194 -1.272397000 0.031543000 0.844210000 0.145714000 -0.803934000 0.071761000 0.572109000
1403715558.51194 -1.328969000 0.018345000 0.854336000 0.142166000 -0.796690000 0.077167000 0.582340000
1403715558.56194 -1.384252000 0.004491000 0.861301000 0.138192000 -0.789861000 0.083287000 0.591680000
1403715558.61194 -1.437916000 -0.009354000 0.865121000 0.134829000 -0.783652000 0.088100000 0.599957000
1403715558.66194 -1.489536000 -0.022876000 0.864629000 0.131734000 -0.780872000 0.092174000 0.603646000
1403715558.71194 -1.538984000 -0.036328000 0.861313000 0.130488000 -0.778536000 0.095229000 0.606454000
1403715558.76193 -1.586633000 -0.049727000 0.855898000 0.132685000 -0.777677000 0.097050000 0.606791000
1403715558.81193 -1.631471000 -0.063341000 0.850895000 0.137553000 -0.776336000 0.098148000 0.607247000
1403715558.86193 -1.673312000 -0.076803000 0.846531000 0.144755000 -0.775023000 0.099124000 0.607091000
1403715558.91192 -1.712168000 -0.090050000 0.843573000 0.154453000 -0.773253000 0.098871000 0.606999000
1403715558.96192 -1.747817000 -0.103292000 0.841578000 0.164337000 -0.770541000 0.100449000 0.607594000
1403715559.01192 -1.779487000 -0.116428000 0.840731000 0.175742000 -0.767766000 0.100993000 0.607824000
1403715559.06192 -1.807523000 -0.130020000 0.840856000 0.186460000 -0.765562000 0.104620000 0.606796000
1403715559.11192 -1.831679000 -0.143824000 0.841889000 0.196163000 -0.762673000 0.111265000 0.606193000
1403715559.16192 -1.852264000 -0.158156000 0.843633000 0.206176000 -0.759891000 0.118398000 0.605012000
1403715559.21192 -1.869199000 -0.172638000 0.845783000 0.217063000 -0.756287000 0.125308000 0.604327000
1403715559.26192 -1.882928000 -0.187399000 0.847755000 0.228399000 -0.752476000 0.131737000 0.603539000
1403715559.31193 -1.891929000 -0.202027000 0.850714000 0.240479000 -0.748556000 0.137673000 0.602395000
1403715559.36193 -1.898223000 -0.216819000 0.852336000 0.253053000 -0.745237000 0.142952000 0.600125000
1403715559.41193 -1.900997000 -0.232241000 0.853308000 0.265330000 -0.743685000 0.148408000 0.595405000
1403715559.46193 -1.901361000 -0.248013000 0.852649000 0.278049000 -0.744596000 0.151096000 0.587738000
1403715559.51193 -1.898526000 -0.264657000 0.849163000 0.286747000 -0.748790000 0.156641000 0.576675000
1403715559.56193 -1.893709000 -0.281914000 0.842120000 0.291854000 -0.753675000 0.165023000 0.565298000
1403715559.61193 -1.887112000 -0.299635000 0.831981000 0.295196000 -0.757644000 0.173704000 0.555573000
1403715559.66193 -1.879421000 -0.317668000 0.819030000 0.299328000 -0.759526000 0.179309000 0.548973000
1403715559.71192 -1.871108000 -0.336723000 0.803560000 0.305469000 -0.759476000 0.181928000 0.544782000
1403715559.76192 -1.862237000 -0.357143000 0.787207000 0.312910000 -0.757436000 0.183633000 0.542824000
1403715559.81191 -1.852237000 -0.378418000 0.770293000 0.320453000 -0.755130000 0.186091000 0.540795000
1403715559.86191 -1.840108000 -0.400106000 0.753219000 0.328322000 -0.752597000 0.189292000 0.538490000
1403715559.91191 -1.827659000 -0.423653000 0.736203000 0.338421000 -0.748790000 0.191253000 0.536849000
1403715559.96190 -1.813743000 -0.448333000 0.719378000 0.349279000 -0.744574000 0.193219000 0.535051000
1403715560.01190 -1.798493000 -0.475007000 0.703045000 0.360786000 -0.740003000 0.195084000 0.533077000
1403715560.06190 -1.781958000 -0.503482000 0.687551000 0.370842000 -0.735636000 0.199717000 0.530499000
1403715560.11190 -1.763616000 -0.534468000 0.673694000 0.381763000 -0.731509000 0.203164000 0.527139000
1403715560.16190 -1.743089000 -0.567956000 0.662624000 0.390404000 -0.727756000 0.210780000 0.522999000
1403715560.21190 -1.720749000 -0.603709000 0.654580000 0.396683000 -0.725699000 0.221450000 0.516685000
1403715560.26190 -1.697687000 -0.641958000 0.649960000 0.401928000 -0.723197000 0.233746000 0.510688000
1403715560.31190 -1.673906000 -0.682383000 0.648143000 0.408127000 -0.721063000 0.244320000 0.503793000
1403715560.36190 -1.648942000 -0.723275000 0.648588000 0.414349000 -0.717924000 0.254825000 0.497959000
1403715560.41190 -1.624000000 -0.765034000 0.649487000 0.421275000 -0.713656000 0.264315000 0.493316000
1403715560.46190 -1.598682000 -0.808270000 0.650589000 0.429787000 -0.709444000 0.271098000 0.488343000
1403715560.51190 -1.573828000 -0.852489000 0.652145000 0.437473000 -0.704531000 0.278567000 0.484411000
1403715560.56190 -1.548803000 -0.897713000 0.653195000 0.444970000 -0.699639000 0.286422000 0.480071000
1403715560.61190 -1.523844000 -0.943564000 0.654317000 0.454089000 -0.693955000 0.292651000 0.476010000
1403715560.66190 -1.498836000 -0.990352000 0.656597000 0.462922000 -0.687583000 0.299843000 0.472257000
1403715560.71190 -1.473010000 -1.037777000 0.658472000 0.472222000 -0.681190000 0.306671000 0.467910000
1403715560.76190 -1.447223000 -1.085685000 0.660525000 0.482385000 -0.673440000 0.312553000 0.464859000
1403715560.81190 -1.421260000 -1.134630000 0.662581000 0.492834000 -0.665455000 0.318210000 0.461548000
1403715560.86190 -1.394836000 -1.183983000 0.664403000 0.505029000 -0.656035000 0.321580000 0.459512000
1403715560.91190 -1.367588000 -1.233995000 0.666200000 0.516836000 -0.647460000 0.325777000 0.455572000
1403715560.96190 -1.339410000 -1.285229000 0.668395000 0.528376000 -0.638131000 0.331063000 0.451668000
1403715561.01190 -1.309704000 -1.336871000 0.670272000 0.539347000 -0.628977000 0.337802000 0.446523000
1403715561.06190 -1.279106000 -1.389040000 0.672038000 0.549823000 -0.620219000 0.345240000 0.440264000
1403715561.11190 -1.247236000 -1.441922000 0.673111000 0.559325000 -0.612093000 0.353953000 0.432683000
1403715561.16190 -1.213468000 -1.495294000 0.673349000 0.567633000 -0.604605000 0.363567000 0.424339000
1403715561.21190 -1.179948000 -1.549267000 0.674503000 0.575324000 -0.597733000 0.372036000 0.416301000
1403715561.26190 -1.144770000 -1.603066000 0.675522000 0.578670000 -0.593754000 0.383649000 0.406707000
1403715561.31190 -1.110741000 -1.657923000 0.676388000 0.580424000 -0.591664000 0.395264000 0.395989000
1403715561.36190 -1.076874000 -1.713126000 0.676920000 0.582011000 -0.589782000 0.405695000 0.385786000
1403715561.41190 -1.044131000 -1.768598000 0.677777000 0.584224000 -0.586450000 0.415152000 0.377370000
1403715561.46190 -1.012641000 -1.824066000 0.679222000 0.588633000 -0.580913000 0.421391000 0.372130000
1403715561.51191 -0.984154000 -1.881042000 0.681688000 0.595012000 -0.572279000 0.424925000 0.371345000
1403715561.56191 -0.955688000 -1.937253000 0.684383000 0.601428000 -0.562945000 0.428278000 0.371423000
1403715561.61191 -0.928896000 -1.993500000 0.687535000 0.608800000 -0.552656000 0.430026000 0.372842000
1403715561.66192 -0.902642000 -2.050216000 0.690096000 0.616712000 -0.541689000 0.430828000 0.375001000
1403715561.71191 -0.875055000 -2.105734000 0.693497000 0.621617000 -0.530595000 0.436225000 0.376523000
1403715561.76191 -0.848716000 -2.161108000 0.696348000 0.627709000 -0.518808000 0.440400000 0.377979000
1403715561.81191 -0.820480000 -2.214338000 0.700139000 0.632074000 -0.507774000 0.447655000 0.377164000
1403715561.86191 -0.791860000 -2.267110000 0.703463000 0.637415000 -0.496410000 0.453910000 0.375825000
1403715561.91191 -0.761961000 -2.318128000 0.707395000 0.641890000 -0.484868000 0.462390000 0.372928000
1403715561.96191 -0.731887000 -2.367584000 0.712284000 0.645480000 -0.472087000 0.471273000 0.372010000
1403715562.01191 -0.701624000 -2.414494000 0.717570000 0.648046000 -0.459725000 0.481009000 0.370567000
1403715562.06191 -0.671714000 -2.459112000 0.722188000 0.649328000 -0.448663000 0.490793000 0.369048000
1403715562.11191 -0.642078000 -2.500388000 0.727980000 0.650333000 -0.437816000 0.498499000 0.369977000
1403715562.16191 -0.612114000 -2.538220000 0.732406000 0.650861000 -0.428543000 0.504794000 0.371367000
1403715562.21191 -0.582739000 -2.571376000 0.737440000 0.652236000 -0.420371000 0.508442000 0.373313000
1403715562.26192 -0.553710000 -2.599891000 0.741039000 0.656251000 -0.413972000 0.507043000 0.375326000
1403715562.31192 -0.524510000 -2.622806000 0.744540000 0.661205000 -0.409571000 0.503179000 0.376656000
1403715562.36192 -0.494708000 -2.641619000 0.747110000 0.667979000 -0.407496000 0.495775000 0.376774000
1403715562.41192 -0.463788000 -2.656684000 0.749552000 0.676387000 -0.407127000 0.485655000 0.375349000
1403715562.46193 -0.430762000 -2.667949000 0.751639000 0.684969000 -0.406347000 0.475275000 0.373916000
1403715562.51193 -0.395564000 -2.676860000 0.753611000 0.693146000 -0.404430000 0.466546000 0.371914000
1403715562.56193 -0.357102000 -2.682722000 0.757258000 0.699589000 -0.398206000 0.461569000 0.372775000
1403715562.61194 -0.313723000 -2.688117000 0.761101000 0.704229000 -0.391722000 0.460953000 0.371669000
1403715562.66194 -0.269646000 -2.687265000 0.764301000 0.708027000 -0.391023000 0.463249000 0.362214000
1403715562.71194 -0.222939000 -2.684289000 0.767192000 0.709531000 -0.395537000 0.468879000 0.346797000
1403715562.76194 -0.174300000 -2.679285000 0.769245000 0.709935000 -0.400383000 0.474781000 0.332067000
1403715562.81194 -0.122638000 -2.674846000 0.771474000 0.710012000 -0.403942000 0.480586000 0.318982000
1403715562.86194 -0.071755000 -2.666622000 0.772809000 0.710849000 -0.406267000 0.485988000 0.305707000
1403715562.91194 -0.018774000 -2.659396000 0.774310000 0.712070000 -0.406144000 0.491728000 0.293611000
1403715562.96194 0.036008000 -2.654010000 0.775726000 0.714230000 -0.403235000 0.496840000 0.283597000
1403715563.01195 0.089313000 -2.645901000 0.776995000 0.716890000 -0.398489000 0.501906000 0.274529000
1403715563.06195 0.143000000 -2.637973000 0.778132000 0.719297000 -0.390609000 0.508207000 0.267882000
1403715563.11195 0.194363000 -2.627537000 0.780806000 0.722547000 -0.378382000 0.514345000 0.264957000
1403715563.16195 0.244728000 -2.617530000 0.783797000 0.725391000 -0.365033000 0.521815000 0.261282000
1403715563.21195 0.297743000 -2.608133000 0.786334000 0.728263000 -0.348958000 0.530547000 0.257646000
1403715563.26195 0.351179000 -2.597377000 0.789464000 0.730747000 -0.331953000 0.540991000 0.251285000
1403715563.31196 0.404211000 -2.584618000 0.792047000 0.734620000 -0.313290000 0.550150000 0.243963000
1403715563.36196 0.455472000 -2.570254000 0.794244000 0.739423000 -0.293967000 0.558670000 0.233933000
1403715563.41196 0.504853000 -2.554261000 0.796269000 0.744868000 -0.274128000 0.566109000 0.222591000
1403715563.46197 0.549078000 -2.536704000 0.797838000 0.751407000 -0.253201000 0.571074000 0.212486000
1403715563.51197 0.595287000 -2.517662000 0.796823000 0.757602000 -0.232702000 0.575404000 0.201987000
1403715563.56197 0.639435000 -2.495842000 0.793468000 0.762616000 -0.212038000 0.580094000 0.192217000
1403715563.61198 0.682208000 -2.471965000 0.786767000 0.767198000 -0.191579000 0.583972000 0.183525000
1403715563.66198 0.720471000 -2.446039000 0.776326000 0.770458000 -0.172438000 0.588366000 0.174601000
1403715563.71199 0.756900000 -2.418253000 0.763328000 0.773007000 -0.153052000 0.592595000 0.166933000
1403715563.76199 0.789570000 -2.386981000 0.748986000 0.774413000 -0.134902000 0.597561000 0.158135000
1403715563.81199 0.820561000 -2.354257000 0.730886000 0.775332000 -0.118671000 0.602807000 0.146288000
1403715563.86199 0.852345000 -2.319259000 0.709732000 0.775373000 -0.105811000 0.609207000 0.128324000
1403715563.91199 0.882389000 -2.281750000 0.686737000 0.776702000 -0.092648000 0.613105000 0.110692000
1403715563.96199 0.907249000 -2.241377000 0.661527000 0.777909000 -0.080438000 0.616635000 0.090270000
1403715564.01199 0.930950000 -2.200141000 0.634296000 0.780433000 -0.069400000 0.617673000 0.067734000
1403715564.06199 0.952283000 -2.157835000 0.606908000 0.783168000 -0.057934000 0.617505000 0.044480000
1403715564.11199 0.970297000 -2.114996000 0.580222000 0.785118000 -0.045339000 0.617260000 0.022885000
1403715564.16199 0.985928000 -2.072022000 0.554750000 0.785779000 -0.031741000 0.617687000 0.002601000
1403715564.21199 0.999849000 -2.029519000 0.529170000 -0.787460000 0.016979000 -0.615910000 0.016510000
1403715564.26199 1.010565000 -1.988200000 0.505510000 -0.788465000 0.000054000 -0.614163000 0.033564000
1403715564.31199 1.018369000 -1.948072000 0.485372000 -0.788973000 -0.020404000 -0.612280000 0.047100000
1403715564.36199 1.023932000 -1.909973000 0.467976000 -0.788978000 -0.041493000 -0.609911000 0.061643000
1403715564.41199 1.026618000 -1.872748000 0.453563000 -0.792280000 -0.064590000 -0.602062000 0.075109000
1403715564.46199 1.026080000 -1.837341000 0.443017000 -0.796297000 -0.088921000 -0.591912000 0.087435000
1403715564.51199 1.024883000 -1.802224000 0.436058000 -0.798549000 -0.112712000 -0.582682000 0.100486000
1403715564.56199 1.019356000 -1.769300000 0.434719000 -0.799373000 -0.136982000 -0.574203000 0.111934000
1403715564.61199 1.014826000 -1.738029000 0.435237000 -0.797987000 -0.161083000 -0.567432000 0.123653000
1403715564.66199 1.010101000 -1.705472000 0.439750000 -0.794933000 -0.184781000 -0.561996000 0.134527000
1403715564.71199 1.000951000 -1.677105000 0.449563000 -0.790342000 -0.208638000 -0.557704000 0.144208000
1403715564.76200 0.990679000 -1.651367000 0.463926000 -0.784950000 -0.231435000 -0.553441000 0.154902000
1403715564.81200 0.980783000 -1.624532000 0.480784000 -0.777949000 -0.253941000 -0.550552000 0.164929000
1403715564.86200 0.972773000 -1.596787000 0.499079000 -0.770893000 -0.274702000 -0.547139000 0.175788000
1403715564.91200 0.964617000 -1.569077000 0.521431000 -0.761857000 -0.294430000 -0.545906000 0.186740000
1403715564.96200 0.957733000 -1.539263000 0.545674000 -0.751728000 -0.313314000 -0.545623000 0.197573000
1403715565.01200 0.947851000 -1.509743000 0.574121000 -0.742194000 -0.331374000 -0.543747000 0.208995000
1403715565.06200 0.938602000 -1.477973000 0.603345000 -0.732980000 -0.349548000 -0.540406000 0.220267000
1403715565.11200 0.925014000 -1.444916000 0.635288000 -0.724333000 -0.366139000 -0.535179000 0.234238000
1403715565.16201 0.909788000 -1.410129000 0.665687000 -0.716389000 -0.381479000 -0.528066000 0.249811000
1403715565.21201 0.892687000 -1.378184000 0.693948000 -0.708716000 -0.396326000 -0.520118000 0.264810000
1403715565.26201 0.876172000 -1.347356000 0.718241000 -0.700524000 -0.409797000 -0.512842000 0.279867000
1403715565.31201 0.857988000 -1.317552000 0.740412000 -0.691077000 -0.421282000 -0.507521000 0.295561000
1403715565.36201 0.840003000 -1.288281000 0.759720000 -0.680136000 -0.432511000 -0.504113000 0.310192000
1403715565.41201 0.821076000 -1.260321000 0.776267000 -0.668584000 -0.442853000 -0.501048000 0.325312000
1403715565.46201 0.801985000 -1.233779000 0.789489000 -0.657342000 -0.452437000 -0.496925000 0.340981000
1403715565.51201 0.781668000 -1.208205000 0.800007000 -0.645459000 -0.463621000 -0.492532000 0.354754000
1403715565.56201 0.760836000 -1.184273000 0.809337000 -0.633295000 -0.476222000 -0.487070000 0.367304000
1403715565.61201 0.737906000 -1.162872000 0.819887000 -0.620881000 -0.489573000 -0.480092000 0.379917000
1403715565.66201 0.714895000 -1.143098000 0.830200000 -0.608283000 -0.503435000 -0.471529000 0.392690000
1403715565.71202 0.691450000 -1.127909000 0.842217000 -0.595164000 -0.518600000 -0.461636000 0.404630000
1403715565.76202 0.667669000 -1.115815000 0.854970000 -0.581496000 -0.535181000 -0.450171000 0.415679000
1403715565.81202 0.643444000 -1.106788000 0.867653000 -0.567219000 -0.553597000 -0.437468000 0.424752000
1403715565.86202 0.618692000 -1.101626000 0.880580000 -0.552834000 -0.571326000 -0.421665000 0.436073000
1403715565.91202 0.593188000 -1.097996000 0.895054000 -0.535285000 -0.589715000 -0.407657000 0.446678000
1403715565.96203 0.567104000 -1.095685000 0.909101000 -0.516612000 -0.607109000 -0.392994000 0.458351000
1403715566.01203 0.540295000 -1.095565000 0.924488000 -0.496499000 -0.623428000 -0.378482000 0.470721000
1403715566.06203 0.513667000 -1.096645000 0.938730000 -0.477092000 -0.639098000 -0.362767000 0.482013000
1403715566.11203 0.487904000 -1.100282000 0.953054000 -0.456650000 -0.654656000 -0.348155000 0.491614000
1403715566.16202 0.462134000 -1.106947000 0.968329000 -0.435649000 -0.668571000 -0.334036000 0.501640000
1403715566.21202 0.438095000 -1.113592000 0.980625000 -0.414864000 -0.682077000 -0.319287000 0.510602000
1403715566.26202 0.415807000 -1.126983000 0.992862000 -0.393715000 -0.694216000 -0.304165000 0.520132000
1403715566.31202 0.392375000 -1.138340000 1.006336000 -0.372649000 -0.705707000 -0.288554000 0.529006000
1403715566.36202 0.370140000 -1.151007000 1.020554000 -0.351424000 -0.716753000 -0.273577000 0.536583000
1403715566.41202 0.349408000 -1.166554000 1.031314000 -0.330216000 -0.727239000 -0.259138000 0.543074000
1403715566.46202 0.328820000 -1.183636000 1.039859000 -0.309392000 -0.735853000 -0.244361000 0.550531000
1403715566.51202 0.307327000 -1.201669000 1.047079000 -0.288433000 -0.743007000 -0.230906000 0.558059000
1403715566.56202 0.285886000 -1.222106000 1.052767000 -0.268783000 -0.749257000 -0.216901000 0.565088000
1403715566.61202 0.262854000 -1.241584000 1.056590000 -0.249097000 -0.754878000 -0.203756000 0.571483000
1403715566.66202 0.243932000 -1.264696000 1.055015000 -0.228677000 -0.760449000 -0.191101000 0.576978000
1403715566.71202 0.227142000 -1.291709000 1.052246000 -0.207350000 -0.766281000 -0.177594000 0.581618000
1403715566.76202 0.210280000 -1.320833000 1.049614000 -0.185654000 -0.771792000 -0.162764000 0.585985000
1403715566.81202 0.194329000 -1.353549000 1.048280000 -0.164019000 -0.777686000 -0.145661000 0.589140000
1403715566.86202 0.180500000 -1.387990000 1.046998000 -0.141842000 -0.781978000 -0.127502000 0.593410000
1403715566.91202 0.168839000 -1.423044000 1.045298000 -0.118333000 -0.785300000 -0.108812000 0.597881000
1403715566.96202 0.159593000 -1.459702000 1.043187000 -0.093915000 -0.788205000 -0.089489000 0.601585000
1403715567.01202 0.152513000 -1.498403000 1.040973000 -0.069212000 -0.792076000 -0.068937000 0.602556000
1403715567.06202 0.149224000 -1.537196000 1.036790000 -0.044408000 -0.795597000 -0.045899000 0.602451000
1403715567.11202 0.147571000 -1.577677000 1.033035000 -0.020003000 -0.798116000 -0.020442000 0.601825000
1403715567.16202 0.150263000 -1.618488000 1.028372000 0.006627000 -0.799401000 0.003235000 0.600753000
1403715567.21202 0.153026000 -1.660818000 1.025600000 0.033756000 -0.800210000 0.027360000 0.598144000
1403715567.26202 0.159270000 -1.702464000 1.020802000 0.062475000 -0.802249000 0.049703000 0.591627000
1403715567.31202 0.166404000 -1.743776000 1.015965000 0.091987000 -0.802284000 0.072090000 0.585390000
1403715567.36202 0.174954000 -1.782975000 1.009502000 0.123661000 -0.800876000 0.091654000 0.578710000
1403715567.41202 0.184942000 -1.822023000 1.001793000 0.155779000 -0.798445000 0.109950000 0.571077000
1403715567.46202 0.194651000 -1.861976000 0.991893000 0.187361000 -0.794541000 0.127953000 0.563231000
1403715567.51202 0.206353000 -1.901078000 0.978348000 0.218381000 -0.789447000 0.144471000 0.555167000
1403715567.56202 0.216703000 -1.945224000 0.963219000 0.247456000 -0.782402000 0.161459000 0.548218000
1403715567.61202 0.229064000 -1.987762000 0.944168000 0.274596000 -0.774322000 0.178935000 0.541299000
1403715567.66202 0.242726000 -2.031780000 0.923224000 0.300634000 -0.764227000 0.196561000 0.535668000
1403715567.71202 0.265005000 -2.081329000 0.903714000 0.326088000 -0.752837000 0.214282000 0.530082000
1403715567.76203 0.281861000 -2.133558000 0.883760000 0.349848000 -0.739331000 0.233192000 0.525945000
1403715567.81203 0.301472000 -2.182358000 0.862404000 0.372997000 -0.725591000 0.251729000 0.520599000
1403715567.86203 0.320622000 -2.230788000 0.840645000 0.396235000 -0.711226000 0.269021000 0.514571000
1403715567.91203 0.343667000 -2.277078000 0.819282000 0.419442000 -0.696801000 0.285286000 0.507098000
1403715567.96203 0.370827000 -2.325916000 0.800371000 0.442583000 -0.681496000 0.300092000 0.499628000
1403715568.01203 0.395012000 -2.369954000 0.779979000 0.464514000 -0.664941000 0.314379000 0.493199000
1403715568.06203 0.426312000 -2.412814000 0.761789000 0.483969000 -0.647945000 0.330228000 0.486715000
1403715568.11203 0.454577000 -2.453955000 0.743215000 0.502259000 -0.630546000 0.346000000 0.480034000
1403715568.16203 0.484119000 -2.492505000 0.725685000 0.519813000 -0.613157000 0.361733000 0.472211000
1403715568.21203 0.514291000 -2.529397000 0.707659000 0.537566000 -0.595577000 0.375824000 0.463754000
1403715568.26203 0.548523000 -2.563623000 0.690833000 0.553671000 -0.579878000 0.390876000 0.452112000
1403715568.31202 0.582576000 -2.595504000 0.673681000 0.569611000 -0.563833000 0.404776000 0.440218000
1403715568.36202 0.616716000 -2.626412000 0.656812000 0.584510000 -0.547404000 0.418482000 0.428450000
1403715568.41202 0.654934000 -2.652357000 0.642394000 0.599330000 -0.531015000 0.430829000 0.416190000
1403715568.46202 0.691046000 -2.677199000 0.628123000 0.613644000 -0.513389000 0.442964000 0.404544000
