# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912175416946411,50,13,50,0,11
1403715311.962176322937012,50,2,50,0,11
1403715312.012174606323242,47,25,46,0,11
1403715312.062175273895264,50,7,46,3,11
1403715312.112175941467285,47,8,47,0,11
1403715312.162176132202148,50,6,46,3,11
1403715312.212175130844116,47,11,46,0,11
1403715312.262176513671875,49,10,45,3,11
1403715312.312176704406738,47,9,45,1,11
1403715312.362176418304443,48,6,46,2,11
1403715312.412178039550781,49,20,47,2,11
1403715312.462179899215698,46,7,44,1,11
1403715312.512179851531982,50,8,45,4,11
1403715312.562177896499634,49,4,49,0,11
1403715312.612181425094604,47,14,45,1,11
1403715312.662179470062256,46,15,42,2,11
1403715312.712180137634277,45,1,42,1,11
1403715312.762176990509033,45,3,42,2,11
1403715312.812178373336792,44,2,42,2,11
1403715312.862179517745972,48,4,43,4,11
1403715312.912180900573730,48,9,44,2,11
1403715312.962179899215698,46,3,45,0,11
1403715313.012179136276245,48,8,45,3,11
1403715313.062177896499634,49,2,47,2,11
1403715313.112178087234497,45,4,40,1,11
1403715313.162175655364990,48,3,42,3,11
1403715313.212171316146851,46,11,45,1,11
1403715313.262170314788818,50,18,46,4,11
1403715313.312169313430786,50,0,50,0,11
1403715313.362168788909912,49,6,49,0,11
1403715313.412167787551880,50,1,49,1,11
1403715313.462167024612427,50,4,50,0,11
1403715313.512164831161499,50,13,50,0,11
1403715313.562164306640625,50,5,50,0,11
1403715313.612164497375488,50,7,50,0,11
1403715313.662164926528931,49,2,49,0,11
1403715313.712166070938110,48,3,48,0,11
1403715313.762165546417236,50,2,48,2,11
1403715313.812168359756470,50,13,50,0,11
1403715313.862169504165649,49,18,49,0,11
1403715313.912167310714722,49,6,48,0,11
1403715313.962168455123901,49,5,47,0,11
1403715314.012172698974609,49,1,47,1,11
1403715314.062179088592529,48,2,48,0,11
1403715314.112182378768921,49,7,48,1,11
1403715314.162185907363892,43,4,43,0,11
1403715314.212189674377441,48,1,43,5,11
1403715314.262190580368042,46,0,46,0,11
1403715314.312189579010010,42,2,38,1,11
1403715314.362186670303345,39,0,36,1,11
1403715314.412184238433838,39,0,36,2,11
1403715314.462179660797119,43,0,37,5,11
1403715314.512175798416138,41,0,40,0,11
1403715314.562174081802368,40,0,40,0,11
1403715314.612172842025757,40,0,39,0,11
1403715314.662173271179199,42,0,39,2,11
1403715314.712176322937012,46,1,41,5,11
1403715314.762178421020508,48,3,46,2,11
1403715314.812178850173950,46,5,43,2,11
1403715314.862183094024658,47,1,44,2,11
1403715314.912184000015259,49,10,46,3,11
1403715314.962183237075806,50,2,48,1,11
1403715315.012183904647827,50,7,49,0,11
1403715315.062184333801270,48,11,48,0,11
1403715315.112179994583130,50,5,48,2,11
1403715315.162171840667725,49,7,49,0,11
1403715315.212170600891113,50,5,49,1,11
1403715315.262167215347290,50,7,50,0,11
1403715315.312163352966309,48,13,48,0,11
1403715315.362165451049805,50,4,48,2,11
1403715315.412167072296143,49,8,48,0,11
1403715315.462166070938110,50,2,48,1,11
1403715315.512166261672974,49,9,49,0,11
1403715315.562165260314941,50,7,49,1,11
1403715315.612163066864014,50,7,50,0,11
1403715315.662162542343140,50,11,50,0,11
1403715315.712162494659424,50,5,49,0,11
1403715315.762160778045654,49,10,48,0,11
1403715315.812161684036255,46,10,42,1,11
1403715315.862166166305542,50,3,44,4,11
1403715315.912170886993408,48,11,47,0,11
1403715315.962172269821167,49,2,46,2,11
1403715316.012171983718872,50,7,48,1,11
1403715316.062172412872314,48,5,48,0,11
1403715316.112170696258545,50,8,47,2,11
1403715316.162169218063354,47,4,45,0,11
1403715316.212168216705322,47,4,43,3,11
1403715316.262166500091553,47,5,44,2,11
1403715316.312166452407837,50,2,46,3,11
1403715316.362171411514282,43,5,42,0,11
1403715316.412174224853516,47,2,41,5,11
1403715316.462187767028809,50,3,46,3,11
1403715316.512202024459839,49,3,49,0,11
1403715316.562213659286499,49,1,48,1,11
1403715316.612225294113159,50,15,49,1,11
1403715316.662234067916870,50,1,50,0,11
1403715316.712236404418945,49,4,49,0,11
1403715316.762237310409546,50,7,49,1,11
1403715316.812236070632935,49,14,49,0,11
1403715316.862238407135010,49,14,48,1,11
1403715316.912238597869873,50,2,49,1,11
1403715316.962240934371948,50,14,50,0,11
1403715317.012243032455444,49,6,49,0,11
1403715317.062243938446045,46,1,45,1,11
1403715317.112244844436646,50,14,46,4,11
1403715317.162243843078613,49,1,49,0,11
1403715317.212245702743530,50,13,49,1,11
1403715317.262244939804077,50,2,50,0,11
1403715317.312246084213257,50,7,50,0,11
1403715317.362246990203857,49,14,48,0,11
1403715317.412247180938721,49,11,46,1,11
1403715317.462248086929321,47,15,44,1,11
1403715317.512247800827026,49,4,45,3,11
1403715317.562252283096313,48,12,47,1,11
1403715317.612251996994019,49,7,47,2,11
1403715317.662252426147461,49,0,49,0,11
1403715317.712252855300903,48,15,46,1,11
1403715317.762252807617188,47,1,46,0,11
1403715317.812252759933472,49,17,46,3,11
1403715317.862251281738281,46,2,43,1,11
1403715317.912250518798828,49,4,43,4,11
1403715317.962249517440796,44,11,43,1,11
1403715318.012248516082764,47,9,41,6,11
1403715318.062247991561890,49,17,46,3,11
1403715318.112247228622437,49,4,49,0,11
1403715318.162246465682983,50,13,49,1,11
1403715318.212244510650635,49,13,49,0,11
1403715318.262242555618286,50,6,49,1,11
1403715318.312240600585938,50,13,50,0,11
1403715318.362238645553589,48,1,48,0,11
1403715318.412233591079712,50,18,48,2,11
1403715318.462231159210205,47,1,45,0,11
1403715318.512228488922119,48,0,44,2,11
1403715318.562223672866821,47,11,43,2,11
1403715318.612221002578735,48,12,44,2,11
1403715318.662217855453491,48,13,46,2,11
1403715318.712217092514038,47,1,45,2,11
1403715318.762218475341797,49,10,47,2,11
1403715318.812220335006714,49,11,48,1,11
1403715318.862221717834473,48,0,47,0,11
1403715318.912224531173706,50,23,47,2,11
1403715318.962223052978516,48,0,48,0,11
1403715319.012222290039062,50,9,48,2,11
1403715319.062222957611084,49,1,49,0,11
1403715319.112221956253052,49,2,47,1,11
1403715319.162223100662231,47,11,45,0,11
1403715319.212222814559937,45,5,41,3,11
1403715319.262226104736328,46,15,43,3,11
1403715319.312228679656982,47,2,46,1,11
1403715319.362230300903320,50,7,47,3,11
1403715319.412231206893921,50,6,50,0,11
1403715319.462225437164307,49,24,48,0,11
1403715319.512223243713379,46,15,45,1,11
1403715319.562220811843872,44,1,44,0,11
1403715319.612220048904419,48,6,42,6,11
1403715319.662215948104858,44,2,44,0,11
1403715319.712214469909668,48,0,42,6,11
1403715319.762212038040161,50,8,48,2,11
1403715319.812210798263550,49,14,49,0,11
1403715319.862210512161255,50,12,49,1,11
1403715319.912209510803223,46,10,46,0,11
1403715319.962207555770874,47,2,46,1,11
1403715320.012201547622681,50,22,47,3,11
1403715320.062193632125854,50,21,50,0,11
1403715320.112191200256348,49,21,49,0,11
1403715320.162190437316895,48,12,46,1,11
1403715320.212187528610229,50,5,47,2,11
1403715320.262187242507935,47,5,47,0,11
1403715320.312187910079956,46,1,46,0,11
1403715320.362187862396240,49,2,44,4,11
1403715320.412189960479736,46,11,45,1,11
1403715320.462199926376343,50,7,46,4,11
1403715320.512206315994263,47,20,47,0,11
1403715320.562213659286499,47,12,44,3,11
1403715320.612215042114258,48,17,44,3,11
1403715320.662219762802124,49,16,46,2,11
1403715320.712220430374146,47,25,45,1,11
1403715320.762222290039062,49,6,45,3,11
1403715320.812224388122559,48,3,47,1,11
1403715320.862223625183105,46,2,45,1,11
1403715320.912224054336548,50,11,46,4,11
1403715320.962222099304199,50,0,50,0,11
1403715321.012219905853271,50,10,50,0,11
1403715321.062216520309448,50,4,50,0,11
1403715321.112214326858521,50,16,49,0,11
1403715321.162205934524536,50,22,49,0,11
1403715321.212202072143555,49,16,49,0,11
1403715321.262201786041260,50,13,49,1,11
1403715321.312198877334595,50,32,49,0,11
1403715321.362198591232300,50,2,49,0,11
1403715321.412198543548584,49,2,49,0,11
1403715321.462198495864868,49,4,49,0,11
1403715321.512195825576782,50,3,49,1,11
1403715321.562194824218750,50,0,50,0,11
1403715321.612194061279297,50,3,50,0,11
1403715321.662194728851318,50,1,49,0,11
1403715321.712194204330444,48,13,44,0,11
1403715321.762190580368042,49,18,44,2,11
1403715321.812186717987061,47,18,46,1,11
1403715321.862186670303345,46,13,43,3,11
1403715321.912190437316895,50,26,45,4,11
1403715321.962193965911865,47,2,46,0,11
1403715322.012201309204102,50,1,46,3,11
1403715322.062206983566284,48,8,48,0,11
1403715322.112209558486938,48,9,46,2,11
1403715322.162211418151855,44,2,44,0,11
1403715322.212211132049561,50,2,44,6,11
1403715322.262209653854370,50,6,49,0,11
1403715322.312209367752075,48,11,46,0,11
1403715322.362207651138306,45,15,41,2,11
1403715322.412202835083008,44,40,36,5,11
1403715322.462201833724976,49,5,39,6,11
1403715322.512202024459839,45,22,40,1,11
1403715322.562198877334595,45,1,40,2,11
1403715322.612197875976562,43,3,41,0,11
1403715322.662198305130005,47,0,41,5,11
1403715322.712198972702026,47,0,44,3,11
1403715322.762197971343994,48,11,45,3,11
1403715322.812200069427490,48,1,45,2,11
1403715322.862202167510986,49,6,47,1,11
1403715322.912203073501587,48,12,46,1,11
1403715322.962202787399292,49,18,46,2,11
1403715323.012204647064209,48,24,47,1,11
1403715323.062204122543335,49,10,47,2,11
1403715323.112203359603882,46,38,45,1,11
1403715323.162201881408691,47,0,45,2,11
1403715323.212199449539185,49,2,46,2,11
1403715323.262198686599731,49,1,48,0,11
1403715323.312196969985962,46,16,46,0,11
1403715323.362196922302246,50,7,46,4,11
1403715323.412197589874268,47,2,46,0,11
1403715323.462198019027710,46,0,44,0,11
1403715323.512199640274048,49,10,43,4,11
1403715323.562197208404541,47,9,42,1,11
1403715323.612187147140503,46,28,40,3,11
1403715323.662178516387939,42,1,39,3,11
1403715323.712165117263794,49,17,41,8,11
1403715323.762159824371338,47,0,46,0,11
1403715323.812160730361938,44,1,42,0,11
1403715323.862162828445435,42,3,41,0,11
1403715323.912163972854614,45,17,38,6,11
1403715323.962163686752319,49,6,42,4,11
1403715324.012167930603027,48,3,43,0,11
1403715324.062175512313843,45,4,39,2,11
1403715324.112177371978760,47,1,42,4,11
1403715324.162186384201050,48,10,44,3,11
1403715324.212186336517334,49,15,46,2,11
1403715324.262186765670776,50,3,48,1,11
1403715324.312189340591431,49,6,49,0,11
1403715324.362192869186401,49,7,49,0,11
1403715324.412193775177002,49,1,49,0,11
1403715324.462196826934814,49,1,49,0,11
1403715324.512208461761475,49,21,49,0,11
1403715324.562215805053711,50,2,49,1,11
1403715324.612229108810425,50,2,49,0,11
1403715324.662246942520142,50,9,49,0,11
1403715324.712255001068115,49,1,48,0,11
1403715324.762264013290405,50,6,48,1,11
1403715324.812274217605591,49,15,49,0,11
1403715324.862279176712036,50,0,48,1,11
1403715324.912283420562744,50,4,49,0,11
1403715324.962285518646240,49,7,49,0,11
1403715325.012282133102417,50,2,49,1,11
1403715325.062279701232910,50,2,50,0,11
1403715325.112275362014771,50,9,50,0,11
1403715325.162272453308105,50,3,50,0,11
1403715325.212271690368652,50,1,50,0,11
1403715325.262271404266357,50,7,50,0,11
1403715325.312273025512695,50,0,50,0,11
1403715325.362276792526245,50,6,50,0,11
1403715325.412281274795532,50,3,50,0,11
1403715325.462283134460449,50,0,49,0,11
1403715325.512283563613892,49,2,47,0,11
1403715325.562281370162964,49,1,47,0,11
1403715325.612278461456299,48,4,47,1,11
1403715325.662274360656738,49,2,48,1,11
1403715325.712270975112915,49,20,49,0,11
1403715325.762267589569092,49,5,49,0,11
1403715325.812265634536743,50,0,49,1,11
1403715325.862260103225708,50,8,50,0,11
1403715325.912259101867676,50,1,50,0,11
1403715325.962255954742432,50,6,50,0,11
1403715326.012254714965820,50,7,50,0,11
1403715326.062255144119263,50,0,50,0,11
1403715326.112255334854126,50,7,50,0,11
1403715326.162255764007568,50,2,50,0,11
1403715326.212255239486694,50,6,49,0,11
1403715326.262256622314453,50,5,49,0,11
1403715326.312262058258057,49,35,49,0,11
1403715326.362264871597290,50,7,49,1,11
1403715326.412266731262207,50,7,50,0,11
1403715326.462263345718384,50,9,50,0,11
1403715326.512261390686035,49,4,49,0,11
1403715326.562258958816528,50,7,49,1,11
1403715326.612257242202759,50,19,50,0,11
1403715326.662257909774780,50,6,49,0,11
1403715326.712261915206909,50,9,49,0,11
1403715326.762268781661987,49,15,49,0,11
1403715326.812273502349854,50,5,49,1,11
1403715326.862276315689087,50,5,49,0,11
1403715326.912278652191162,50,40,49,0,11
1403715326.962280035018921,49,24,49,0,11
1403715327.012282848358154,50,5,49,1,11
1403715327.062286138534546,50,8,50,0,11
1403715327.112287998199463,50,2,50,0,11
1403715327.162292957305908,49,8,49,0,11
1403715327.212296485900879,49,11,49,0,11
1403715327.262299537658691,50,3,49,1,11
1403715327.312301874160767,49,8,49,0,11
1403715327.362302541732788,49,1,49,0,11
1403715327.412302970886230,50,5,49,1,11
1403715327.462302207946777,50,3,50,0,11
1403715327.512302398681641,50,33,50,0,11
1403715327.562302827835083,50,23,50,0,11
1403715327.612302541732788,49,4,49,0,11
1403715327.662302732467651,50,9,49,1,11
1403715327.712303638458252,50,8,50,0,11
1403715327.762305498123169,50,40,50,0,11
1403715327.812306880950928,50,18,50,0,11
1403715327.862308740615845,50,2,50,0,11
1403715327.912309408187866,50,8,50,0,11
1403715327.962309598922729,50,6,50,0,11
1403715328.012309312820435,50,4,50,0,11
1403715328.062309026718140,49,3,49,0,11
1403715328.112308979034424,50,28,49,1,11
1403715328.162311315536499,49,23,49,0,11
1403715328.212310791015625,50,2,48,1,11
1403715328.262310743331909,50,7,49,0,11
1403715328.312310934066772,49,5,49,0,11
1403715328.362310171127319,50,29,48,1,11
1403715328.412310123443604,49,19,48,0,11
1403715328.462309360504150,47,1,46,0,11
1403715328.512308835983276,50,3,46,3,11
1403715328.562307834625244,49,3,49,0,11
1403715328.612308263778687,50,29,49,1,11
1403715328.662307500839233,50,2,50,0,11
1403715328.712309837341309,50,26,50,0,11
1403715328.762311458587646,50,17,50,0,11
1403715328.812312602996826,50,0,50,0,11
1403715328.862312793731689,50,7,50,0,11
1403715328.912311553955078,50,3,50,0,11
1403715328.962310791015625,50,20,49,0,11
1403715329.012310504913330,49,8,48,0,11
1403715329.062309503555298,50,2,47,1,11
1403715329.112308979034424,49,3,48,0,11
1403715329.162308692932129,48,1,48,0,11
1403715329.212307214736938,50,20,48,2,11
1403715329.262308835983276,50,3,50,0,11
1403715329.312311172485352,49,16,49,0,11
1403715329.362313270568848,50,7,49,1,11
1403715329.412313938140869,50,0,50,0,11
1403715329.462310075759888,50,6,50,0,11
1403715329.512308597564697,50,0,50,0,11
1403715329.562307834625244,49,11,49,0,11
1403715329.612308740615845,49,22,48,1,11
1403715329.662310838699341,49,0,49,0,11
1403715329.712313890457153,50,3,49,1,11
1403715329.762315750122070,50,0,50,0,11
1403715329.812313795089722,50,13,49,0,11
1403715329.862315654754639,50,0,49,0,11
1403715329.912314176559448,49,12,49,0,11
1403715329.962314128875732,50,8,49,1,11
1403715330.012312173843384,50,0,50,0,11
1403715330.062309026718140,50,9,50,0,11
1403715330.112306118011475,50,8,50,0,11
1403715330.162305116653442,50,11,50,0,11
1403715330.212302207946777,50,26,50,0,11
1403715330.262302398681641,50,2,50,0,11
1403715330.312302350997925,50,3,50,0,11
1403715330.362302780151367,49,4,49,0,11
1403715330.412302017211914,50,13,49,1,11
1403715330.462300777435303,50,1,50,0,11
1403715330.512299776077271,50,15,50,0,11
1403715330.562299728393555,50,9,50,0,11
1403715330.612300395965576,50,0,50,0,11
1403715330.662301778793335,50,7,50,0,11
1403715330.712301254272461,49,0,49,0,11
1403715330.762301921844482,48,0,48,0,11
1403715330.812300443649292,48,0,48,0,11
1403715330.862299442291260,47,0,47,0,11
1403715330.912298679351807,46,0,46,0,11
1403715330.962298154830933,47,0,46,1,11
1403715331.012298822402954,49,10,47,2,11
1403715331.062299013137817,48,0,48,0,11
1403715331.112298488616943,48,12,47,1,11
1403715331.162295818328857,50,7,48,2,11
1403715331.212292909622192,50,1,50,0,11
1403715331.262287616729736,50,6,48,0,11
1403715331.312284231185913,49,24,47,0,11
1403715331.362277507781982,48,15,47,1,11
1403715331.412274837493896,50,26,48,2,11
1403715331.462269783020020,50,4,50,0,11
1403715331.512268543243408,50,3,50,0,11
1403715331.562271833419800,50,3,50,0,11
1403715331.612274169921875,50,9,50,0,11
1403715331.662272930145264,50,1,49,0,11
1403715331.712272167205811,50,14,49,0,11
1403715331.762273311614990,48,39,47,0,11
1403715331.812274932861328,48,0,47,0,11
1403715331.862275838851929,49,5,47,2,11
1403715331.912278175354004,50,26,49,1,11
1403715331.962280511856079,50,15,50,0,11
1403715332.012282371520996,50,24,50,0,11
1403715332.062286853790283,50,2,50,0,11
1403715332.112289905548096,50,3,50,0,11
1403715332.162291049957275,50,3,50,0,11
1403715332.212291717529297,50,8,50,0,11
1403715332.262290954589844,50,1,50,0,11
1403715332.312290191650391,50,11,50,0,11
1403715332.362289190292358,50,29,50,0,11
1403715332.412289381027222,50,0,50,0,11
1403715332.462289094924927,50,5,50,0,11
1403715332.512290239334106,50,26,50,0,11
1403715332.562290430068970,50,15,50,0,11
1403715332.612291812896729,49,24,49,0,11
1403715332.662292957305908,49,2,48,1,11
1403715332.712294816970825,50,2,49,1,11
1403715332.762294530868530,49,3,48,0,11
1403715332.812294960021973,50,6,48,1,11
1403715332.862295389175415,49,4,49,0,11
1403715332.912296056747437,50,15,49,1,11
1403715332.962294340133667,50,38,50,0,11
1403715333.012290239334106,50,5,49,0,11
1403715333.062289476394653,50,5,49,0,11
1403715333.112285375595093,49,29,47,0,11
1403715333.162280797958374,50,31,46,1,11
1403715333.212274551391602,48,13,45,0,11
1403715333.262270927429199,48,0,45,2,11
1403715333.312267303466797,49,4,47,2,11
1403715333.362265586853027,48,3,45,1,11
1403715333.412265777587891,49,5,45,2,11
1403715333.462265729904175,48,9,46,1,11
1403715333.512267351150513,50,8,46,2,11
1403715333.562268257141113,49,26,49,0,11
1403715333.612269163131714,49,3,48,0,11
1403715333.662271976470947,49,21,48,1,11
1403715333.712273836135864,50,27,48,1,11
1403715333.762274503707886,50,28,47,0,11
1403715333.812274694442749,48,9,45,0,11
1403715333.862273454666138,47,3,44,2,11
1403715333.912271976470947,46,1,45,1,11
1403715333.962271213531494,48,0,46,2,11
1403715334.012271404266357,50,1,47,2,11
1403715334.062270641326904,50,9,49,0,11
1403715334.112269878387451,48,7,48,0,11
1403715334.162269353866577,50,19,48,2,11
1403715334.212266445159912,50,9,50,0,11
1403715334.262265443801880,49,13,49,0,11
1403715334.312265396118164,49,24,47,1,11
1403715334.362265825271606,50,21,47,1,11
1403715334.412265300750732,46,25,44,0,11
1403715334.462265491485596,47,1,44,1,11
1403715334.512264728546143,45,0,44,0,11
1403715334.562265396118164,44,0,44,0,11
1403715334.612265348434448,44,3,41,1,11
1403715334.662264585494995,48,9,39,6,11
1403715334.712264537811279,46,3,43,2,11
1403715334.762264251708984,49,15,45,4,11
1403715334.812264204025269,48,11,47,1,11
1403715334.862264156341553,47,8,44,2,11
1403715334.912263631820679,48,18,45,3,11
1403715334.962262868881226,50,19,48,2,11
1403715335.012263059616089,50,25,49,0,11
1403715335.062263250350952,50,1,49,0,11
1403715335.112262725830078,47,7,47,0,11
1403715335.162262678146362,44,0,44,0,11
1403715335.212262392044067,43,2,42,1,11
1403715335.262262105941772,50,5,43,7,11
1403715335.312262058258057,48,11,48,0,11
1403715335.362261056900024,49,14,47,2,11
1403715335.412260532379150,50,6,49,1,11
1403715335.462260246276855,50,8,49,0,11
1403715335.512260675430298,50,18,47,0,11
1403715335.562260627746582,49,20,47,0,11
1403715335.612259864807129,47,27,46,0,11
1403715335.662260532379150,46,1,45,0,11
1403715335.712260007858276,47,0,44,3,11
1403715335.762259960174561,46,2,45,0,11
1403715335.812260866165161,49,3,43,4,11
1403715335.862261295318604,47,4,45,0,11
1403715335.912261962890625,48,8,44,3,11
1403715335.962262630462646,48,10,46,2,11
1403715336.012263059616089,49,3,47,2,11
1403715336.062263965606689,47,7,45,1,11
1403715336.112265825271606,49,15,44,3,11
1403715336.162266969680786,49,15,45,1,11
1403715336.212267160415649,47,17,42,1,11
1403715336.262266635894775,45,3,44,0,11
1403715336.312265634536743,42,6,42,0,11
1403715336.362265110015869,42,0,42,0,11
1403715336.412265062332153,44,0,41,2,11
1403715336.462265014648438,44,0,42,1,11
1403715336.512265443801880,49,1,43,6,11
1403715336.562266111373901,48,13,47,1,11
1403715336.612267255783081,49,3,47,2,11
1403715336.662267446517944,50,6,48,1,11
1403715336.712268590927124,50,16,49,0,11
1403715336.762269973754883,48,11,47,0,11
1403715336.812271118164062,50,14,47,2,11
1403715336.862272024154663,49,2,49,0,11
1403715336.912273168563843,50,10,49,1,11
1403715336.962273120880127,50,0,49,0,11
1403715337.012274265289307,49,2,48,0,11
1403715337.062274694442749,48,1,48,0,11
1403715337.112276077270508,49,3,47,2,11
1403715337.162276268005371,49,15,48,1,11
1403715337.212275266647339,50,4,49,1,11
1403715337.262274742126465,48,5,48,0,11
1403715337.312273740768433,49,14,47,1,11
1403715337.362273931503296,47,10,45,1,11
1403715337.412273883819580,48,15,44,3,11
1403715337.462273120880127,47,1,45,1,11
1403715337.512272357940674,48,7,44,3,11
1403715337.562272310256958,48,6,44,2,11
1403715337.612272500991821,44,1,40,1,11
1403715337.662272214889526,48,1,40,6,11
1403715337.712271928787231,45,6,42,2,11
1403715337.762271642684937,49,8,42,5,11
1403715337.812272071838379,48,2,44,1,11
1403715337.862272500991821,47,7,42,2,11
1403715337.912271976470947,47,3,40,3,11
1403715337.962271213531494,49,7,43,3,11
1403715338.012270927429199,46,9,45,1,11
1403715338.062269926071167,46,6,43,2,11
1403715338.112269401550293,48,6,43,4,11
1403715338.162269830703735,49,7,45,2,11
1403715338.212271213531494,47,3,43,1,11
1403715338.262272834777832,48,2,42,3,11
1403715338.312273263931274,48,4,43,2,11
1403715338.362273454666138,48,8,43,2,11
1403715338.412273406982422,49,5,44,2,11
1403715338.462272405624390,47,4,46,0,11
1403715338.512272357940674,47,5,46,1,11
1403715338.562271833419800,47,8,44,2,11
1403715338.612270593643188,49,5,44,3,11
1403715338.662270069122314,48,4,44,1,11
1403715338.712270021438599,46,7,43,2,11
1403715338.762270689010620,48,6,44,3,11
1403715338.812271833419800,49,5,45,2,11
1403715338.862272024154663,48,7,46,1,11
1403715338.912271261215210,46,3,46,0,11
1403715338.962271690368652,47,3,43,4,11
1403715339.012271404266357,46,4,43,3,11
1403715339.062272310256958,49,4,45,3,11
1403715339.112273216247559,50,5,48,1,11
1403715339.162274360656738,49,7,48,0,11
1403715339.212275028228760,50,11,48,1,11
1403715339.262274026870728,48,9,48,0,11
1403715339.312272787094116,50,4,46,2,11
1403715339.362271308898926,49,3,46,0,11
1403715339.412270545959473,45,3,44,0,11
1403715339.462270021438599,45,2,42,1,11
1403715339.512270927429199,43,2,41,1,11
1403715339.562271595001221,49,8,42,7,11
1403715339.612273216247559,50,1,49,1,11
1403715339.662275075912476,50,1,50,0,11
1403715339.712275743484497,50,5,50,0,11
1403715339.762276887893677,50,7,49,0,11
1403715339.812276840209961,48,8,47,0,11
1403715339.862276554107666,48,9,46,1,11
1403715339.912275075912476,48,2,46,2,11
1403715339.962273120880127,50,0,48,2,11
1403715340.012271404266357,49,6,49,0,11
1403715340.062268733978271,46,0,46,0,11
1403715340.112266302108765,49,3,45,4,11
1403715340.162262678146362,50,7,49,1,11
1403715340.212261676788330,50,3,49,0,11
1403715340.262260437011719,50,0,49,0,11
1403715340.312260627746582,47,4,47,0,11
1403715340.362260818481445,48,7,45,3,11
1403715340.412257909774780,49,1,47,1,11
1403715340.462256908416748,49,4,47,0,11
1403715340.512256145477295,48,4,45,1,11
1403715340.562256097793579,47,0,46,0,11
1403715340.612254858016968,48,0,45,3,11
1403715340.662252187728882,46,0,46,0,11
1403715340.712248086929321,46,1,44,0,11
1403715340.762243270874023,49,0,44,3,11
1403715340.812242269515991,46,0,45,0,11
1403715340.862240314483643,50,1,45,4,11
1403715340.912240505218506,48,3,47,0,11
1403715340.962241172790527,48,3,46,1,11
1403715341.012242078781128,46,2,46,0,11
1403715341.062244415283203,47,9,46,1,11
1403715341.112244606018066,47,12,43,3,11
1403715341.162245988845825,49,0,45,3,11
1403715341.212247371673584,47,1,46,1,11
1403715341.262249946594238,47,1,45,1,11
1403715341.312252521514893,47,4,46,1,11
1403715341.362252950668335,48,4,46,2,11
1403715341.412252902984619,47,3,44,1,11
1403715341.462251901626587,46,3,44,0,11
1403715341.512250423431396,45,6,43,2,11
1403715341.562248706817627,49,5,44,5,11
1403715341.612248182296753,49,0,48,1,11
1403715341.662248849868774,49,16,49,0,11
1403715341.712248802185059,47,7,43,1,11
1403715341.762248039245605,47,1,44,0,11
1403715341.812247276306152,42,2,41,1,11
1403715341.862247943878174,41,0,41,0,11
1403715341.912248611450195,43,4,40,3,11
1403715341.962248563766479,43,0,42,0,11
1403715342.012250185012817,46,0,42,3,11
1403715342.062251806259155,47,2,45,2,11
1403715342.112251996994019,48,4,46,1,11
1403715342.162252426147461,48,0,46,1,11
1403715342.212254762649536,49,10,47,2,11
1403715342.262254953384399,49,7,49,0,11
1403715342.312255144119263,49,8,47,1,11
1403715342.362254381179810,50,1,48,1,11
1403715342.412253856658936,49,6,49,0,11
1403715342.462253808975220,49,1,49,0,11
1403715342.512255668640137,49,6,49,0,11
1403715342.562254667282104,47,5,47,0,11
1403715342.612249612808228,48,0,45,1,11
1403715342.662246465682983,47,2,45,0,11
1403715342.712245941162109,44,1,44,0,11
1403715342.762247562408447,43,6,43,0,11
1403715342.812248229980469,50,6,42,7,11
1403715342.862247705459595,49,8,48,0,11
1403715342.912247180938721,49,4,48,1,11
1403715342.962247848510742,49,3,47,1,11
1403715343.012246370315552,50,10,47,1,11
1403715343.062246322631836,49,10,47,0,11
1403715343.112246513366699,46,3,45,0,11
1403715343.162247419357300,45,2,40,3,11
1403715343.212248563766479,47,6,42,2,11
1403715343.262247800827026,47,1,42,2,11
1403715343.312248229980469,45,8,44,1,11
1403715343.362248897552490,44,13,43,1,11
1403715343.412249088287354,49,2,43,6,11
1403715343.462249755859375,50,6,49,1,11
1403715343.512251138687134,49,9,49,0,11
1403715343.562253236770630,50,4,48,1,11
1403715343.612255334854126,48,9,47,0,11
1403715343.662255764007568,48,4,45,1,11
1403715343.712256669998169,48,3,45,2,11
1403715343.762256860733032,46,0,44,0,11
1403715343.812256813049316,43,1,40,2,11
1403715343.862255334854126,47,6,41,6,11
1403715343.912255287170410,48,7,45,3,11
1403715343.962254762649536,45,16,43,2,11
1403715344.012254714965820,44,6,43,0,11
1403715344.062254428863525,44,11,41,3,11
1403715344.112253427505493,48,4,44,4,11
1403715344.162253618240356,47,10,46,1,11
1403715344.212253808975220,47,7,45,1,11
1403715344.262254714965820,48,3,46,1,11
1403715344.312256336212158,46,8,43,2,11
1403715344.362256526947021,47,1,42,1,11
1403715344.412257432937622,45,6,39,2,11
1403715344.462258815765381,45,4,39,4,11
1403715344.512259483337402,46,3,44,2,11
1403715344.562261104583740,46,12,44,1,11
1403715344.612262010574341,46,9,43,0,11
1403715344.662263870239258,46,13,40,4,11
1403715344.712264060974121,44,2,43,0,11
1403715344.762264490127563,48,7,43,5,11
1403715344.812265396118164,49,2,47,2,11
1403715344.862264633178711,49,5,46,1,11
1403715344.912264823913574,50,4,47,1,11
1403715344.962263345718384,48,12,46,0,11
1403715345.012262821197510,50,6,44,2,11
1403715345.062261819839478,46,7,44,0,11
