# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715561.911911725997925,40,5,39,0,11
1403715561.961911201477051,31,3,30,1,11
1403715562.011910438537598,32,0,29,2,11
1403715562.061910867691040,41,0,30,9,11
1403715562.111909627914429,38,7,37,1,11
1403715562.161910533905029,40,5,38,2,11
1403715562.211913347244263,38,4,37,1,11
1403715562.261915683746338,44,0,38,6,11
1403715562.311919450759888,49,0,44,5,11
1403715562.361922264099121,49,13,48,1,11
1403715562.411924362182617,50,4,47,1,11
1403715562.461925983428955,49,7,46,0,11
1403715562.511927366256714,41,8,39,1,11
1403715562.561932802200317,40,0,38,2,11
1403715562.611935853958130,42,1,37,3,11
1403715562.661938428878784,45,1,38,4,11
1403715562.711941242218018,43,4,38,4,11
1403715562.761941432952881,43,3,39,3,11
1403715562.811942815780640,46,7,38,5,11
1403715562.861942768096924,35,3,34,0,11
1403715562.911943435668945,33,4,32,0,11
1403715562.961944341659546,41,3,32,9,11
1403715563.011945962905884,46,3,34,9,11
1403715563.061947584152222,42,2,38,3,11
1403715563.111950874328613,44,4,39,5,11
1403715563.161952018737793,47,5,43,4,11
1403715563.211951971054077,40,27,37,3,11
1403715563.261952877044678,40,5,40,0,11
1403715563.311955451965332,47,7,40,7,11
1403715563.361956834793091,49,5,46,3,11
1403715563.411959648132324,48,4,48,0,11
1403715563.461965799331665,49,8,44,2,11
1403715563.511970758438110,49,12,47,1,11
1403715563.561974763870239,40,10,39,1,11
1403715563.611976146697998,38,2,38,0,11
1403715563.661980867385864,45,1,38,7,11
1403715563.711985111236572,46,3,40,5,11
1403715563.761985540390015,48,7,41,4,11
1403715563.811987876892090,46,21,41,2,11
1403715563.861989498138428,45,9,40,4,11
1403715563.911990880966187,43,5,36,3,11
1403715563.961990594863892,41,1,35,3,11
1403715564.011991024017334,41,5,33,6,11
1403715564.061993122100830,48,11,37,9,11
1403715564.111992835998535,45,14,42,2,11
1403715564.161994218826294,45,3,39,3,11
1403715564.211994409561157,40,6,39,1,11
1403715564.261994361877441,42,3,38,3,11
1403715564.311993122100830,48,9,40,7,11
1403715564.361992359161377,40,6,36,2,11
1403715564.411993026733398,37,9,35,1,11
1403715564.461993217468262,37,6,33,3,11
1403715564.511992931365967,36,4,35,0,11
1403715564.561992883682251,31,9,30,0,11
1403715564.611992359161377,24,5,22,1,11
1403715564.661993980407715,25,1,17,6,11
1403715564.711994886398315,33,4,13,12,11
1403715564.761998176574707,43,11,19,16,11
1403715564.811997890472412,29,1,23,2,11
1403715564.861998319625854,35,4,18,10,11
1403715564.911998748779297,28,13,18,7,11
1403715564.961999893188477,30,9,23,5,11
1403715565.012001037597656,26,10,23,3,11
1403715565.062001228332520,31,3,25,6,11
1403715565.112003803253174,33,2,30,3,11
1403715565.162008047103882,38,6,32,6,11
1403715565.212009906768799,42,7,33,6,11
1403715565.262010335922241,50,10,39,8,11
1403715565.312010288238525,46,2,46,0,11
1403715565.362010478973389,45,7,41,3,11
1403715565.412011623382568,46,9,38,4,11
1403715565.462013006210327,45,9,36,4,11
1403715565.512012720108032,47,1,39,5,11
1403715565.562013626098633,45,7,40,2,11
1403715565.612014055252075,48,10,41,5,11
1403715565.662014961242676,45,9,38,2,11
1403715565.712015628814697,40,7,29,5,11
1403715565.762017250061035,43,0,26,8,11
1403715565.812020540237427,33,7,26,4,11
1403715565.862023830413818,36,3,26,8,11
1403715565.912024259567261,41,2,34,7,11
1403715565.962026357650757,39,4,32,6,11
1403715566.012027263641357,39,4,36,1,11
1403715566.062026262283325,42,2,35,7,11
1403715566.112025499343872,41,2,38,3,11
1403715566.162023782730103,41,4,39,1,11
1403715566.212023019790649,32,7,29,3,11
1403715566.262021064758301,34,3,29,5,11
1403715566.312020301818848,34,0,30,2,11
1403715566.362021207809448,43,0,30,9,11
1403715566.412020444869995,38,3,36,1,11
1403715566.462019681930542,36,1,34,1,11
1403715566.512017965316772,37,0,33,2,11
1403715566.562016963958740,45,6,30,13,11
1403715566.612016439437866,40,10,33,5,11
1403715566.662015676498413,48,0,38,10,11
1403715566.712015390396118,50,1,46,2,11
1403715566.762015104293823,48,4,45,0,11
1403715566.812015295028687,45,4,38,2,11
1403715566.862016439437866,40,0,36,0,11
1403715566.912017107009888,36,4,27,6,11
1403715566.962016105651855,38,3,30,6,11
1403715567.012016296386719,39,5,28,10,11
1403715567.062016010284424,39,3,31,5,11
1403715567.112015962600708,36,1,30,0,11
1403715567.162016153335571,33,0,25,5,11
1403715567.212016344070435,31,3,25,6,11
1403715567.262016057968140,36,3,31,5,11
1403715567.312016487121582,40,3,35,5,11
1403715567.362016677856445,38,1,37,0,11
1403715567.412016868591309,37,1,32,4,11
1403715567.462016582489014,44,1,36,7,11
1403715567.512016773223877,45,2,40,3,11
1403715567.562017202377319,42,3,35,5,11
1403715567.612018585205078,41,2,32,7,11
1403715567.662019729614258,36,0,34,0,11
1403715567.712022066116333,33,1,20,11,11
1403715567.762025594711304,40,2,28,8,11
1403715567.812027215957642,40,1,34,1,11
1403715567.862027406692505,42,4,30,9,11
1403715567.912027835845947,33,2,30,2,11
1403715567.962028503417969,40,5,29,10,11
1403715568.012029886245728,34,5,32,2,11
1403715568.062030315399170,38,6,32,6,11
1403715568.112029075622559,43,5,33,10,11
1403715568.162028551101685,41,5,38,3,11
1403715568.212027072906494,35,0,34,0,11
1403715568.262025833129883,39,0,30,7,11
1403715568.312024593353271,30,8,27,0,11
1403715568.362024307250977,24,2,20,2,11
1403715568.412024259567261,27,1,18,7,11
1403715568.462023973464966,26,3,20,5,11
1403715568.512024402618408,21,1,12,4,11
1403715568.562023878097534,29,3,13,9,11
1403715568.612024068832397,20,8,16,1,11
1403715568.662024497985840,33,5,15,16,11
1403715568.712025165557861,32,6,31,1,11
1403715568.762025117874146,33,0,30,2,11
1403715568.812025547027588,38,2,32,5,11
1403715568.862025976181030,36,6,32,4,11
1403715568.912026882171631,48,2,36,12,11
1403715568.962027311325073,49,3,47,1,11
1403715569.012026786804199,47,10,44,1,11
1403715569.062027215957642,47,7,42,3,11
1403715569.112027168273926,40,6,36,3,11
1403715569.162027597427368,49,12,39,10,11
1403715569.212027549743652,50,7,48,1,11
1403715569.262025833129883,49,2,46,0,11
1403715569.312024593353271,43,9,40,1,11
1403715569.362022399902344,47,4,37,7,11
1403715569.412021636962891,45,4,42,0,11
1403715569.462022304534912,43,5,32,5,11
1403715569.512023687362671,40,1,35,3,11
1403715569.562025308609009,40,0,35,4,11
1403715569.612028598785400,42,0,38,4,11
1403715569.662032127380371,44,0,37,6,11
1403715569.712035655975342,46,3,41,4,11
1403715569.762038946151733,44,5,40,4,11
1403715569.812041044235229,48,6,40,6,11
1403715569.862040042877197,47,9,44,2,11
1403715569.912039041519165,46,15,41,3,11
1403715569.962038516998291,46,1,39,4,11
1403715570.012038230895996,41,6,38,3,11
1403715570.062038660049438,39,4,33,4,11
1403715570.112038612365723,31,3,30,0,11
1403715570.162039041519165,31,6,27,2,11
1403715570.212038755416870,34,11,24,8,11
1403715570.262037992477417,36,5,29,5,11
1403715570.312037944793701,36,3,31,2,11
1403715570.362036705017090,37,4,33,2,11
1403715570.412036657333374,37,3,31,2,11
1403715570.462036371231079,32,3,26,3,11
1403715570.512036085128784,32,7,20,7,11
1403715570.562036514282227,22,5,19,3,11
1403715570.612036705017090,23,3,20,3,11
1403715570.662035226821899,25,13,20,5,11
1403715570.712034702301025,27,9,22,3,11
1403715570.762034416198730,21,9,15,3,11
1403715570.812034130096436,13,17,7,1,11
1403715570.862034320831299,5,12,2,1,11
1403715570.912034034729004,0,9,0,0,11
1403715570.962033987045288,0,7,0,0,11
1403715571.012034177780151,2,12,0,2,11
1403715571.062036752700806,9,7,1,8,11
1403715571.112038612365723,14,6,8,6,11
1403715571.162041902542114,21,4,12,8,11
1403715571.212045192718506,22,3,20,1,11
1403715571.262048244476318,20,2,20,0,11
1403715571.312054157257080,29,4,19,10,11
1403715571.362054586410522,40,4,29,11,11
1403715571.412053823471069,46,4,39,7,11
1403715571.462052106857300,48,1,46,2,11
1403715571.512051820755005,50,15,48,2,11
1403715571.562043190002441,49,29,49,0,11
1403715571.612044572830200,45,29,43,1,11
1403715571.662048578262329,48,9,41,5,11
1403715571.712057828903198,47,14,40,2,11
1403715571.762059926986694,49,7,44,2,11
1403715571.812062740325928,48,2,46,1,11
1403715571.862062215805054,47,1,44,2,11
1403715571.912059783935547,50,5,45,3,11
1403715571.962058067321777,48,8,47,0,11
1403715572.012052774429321,47,3,45,2,11
1403715572.062048912048340,44,5,44,0,11
1403715572.112042903900146,49,1,43,6,11
1403715572.162033319473267,50,23,49,1,11
1403715572.212032318115234,50,21,50,0,11
1403715572.262030601501465,50,22,50,0,11
1403715572.312034130096436,49,24,49,0,11
1403715572.362030744552612,50,14,49,1,11
1403715572.412027597427368,49,12,48,0,11
1403715572.462018251419067,50,6,47,1,11
1403715572.512004375457764,48,9,45,0,11
1403715572.561991453170776,48,4,45,2,11
1403715572.611981868743896,48,3,47,1,11
1403715572.661975860595703,46,5,45,0,11
1403715572.711971521377563,45,3,43,0,11
1403715572.761964082717896,46,19,42,2,11
1403715572.811959028244019,47,12,43,3,11
1403715572.861959457397461,48,6,44,3,11
1403715572.911955833435059,47,12,39,2,11
1403715572.961952686309814,42,5,37,3,11
1403715573.011950731277466,41,2,36,2,11
1403715573.061948060989380,40,4,32,6,11
1403715573.111946105957031,37,3,30,3,11
1403715573.161943197250366,44,3,30,12,11
1403715573.211943149566650,45,7,39,3,11
1403715573.261942625045776,42,6,38,0,11
1403715573.311942100524902,37,1,35,0,11
1403715573.361942052841187,47,5,34,13,11
1403715573.411941528320312,48,9,42,2,11
1403715573.461941480636597,46,5,37,2,11
1403715573.511941432952881,45,12,37,4,11
1403715573.561941623687744,39,4,38,0,11
1403715573.611942052841187,42,4,35,6,11
1403715573.661940574645996,49,7,38,8,11
1403715573.711939573287964,49,4,46,1,11
1403715573.761939048767090,48,6,47,1,11
1403715573.811938285827637,47,3,46,0,11
1403715573.861939191818237,42,5,40,2,11
1403715573.911939382553101,48,13,42,6,11
1403715573.961940050125122,49,13,47,2,11
1403715574.011940002441406,47,10,44,1,11
1403715574.061940193176270,47,5,41,3,11
1403715574.111938476562500,47,18,44,3,11
1403715574.161938190460205,42,4,40,1,11
1403715574.211937189102173,36,6,32,0,11
1403715574.261935949325562,34,7,29,1,11
1403715574.311935901641846,32,2,25,3,11
1403715574.361935853958130,31,2,19,7,11
1403715574.411938190460205,28,7,22,2,11
1403715574.461941242218018,31,5,23,4,11
1403715574.511942625045776,29,7,25,4,11
1403715574.561943531036377,30,1,29,1,11
1403715574.611944913864136,34,2,30,4,11
1403715574.661946296691895,37,4,33,4,11
1403715574.711947917938232,48,3,36,12,11
1403715574.761946916580200,48,3,46,2,11
1403715574.811944723129272,47,3,45,1,11
1403715574.861942291259766,47,3,43,3,11
1403715574.911942005157471,50,10,46,3,11
1403715574.961941003799438,48,10,48,0,11
1403715575.011943101882935,48,9,46,2,11
1403715575.061944484710693,48,9,46,2,11
1403715575.111945629119873,44,13,42,1,11
1403715575.161947011947632,44,10,41,1,11
1403715575.211946964263916,41,1,38,0,11
1403715575.261946916580200,44,2,36,5,11
1403715575.311946630477905,44,2,41,2,11
1403715575.361944437026978,40,2,40,0,11
1403715575.411941051483154,40,2,38,2,11
1403715575.461940050125122,44,0,38,4,11
1403715575.511940717697144,48,2,41,4,11
1403715575.561942100524902,46,7,43,2,11
1403715575.611946582794189,46,5,42,4,11
1403715575.661951541900635,48,7,44,3,11
1403715575.711951971054077,48,8,45,2,11
1403715575.761950492858887,48,10,42,2,11
1403715575.811951637268066,48,2,43,2,11
1403715575.861951112747192,43,1,42,1,11
1403715575.911952495574951,48,7,42,6,11
1403715575.961952924728394,46,4,43,1,11
1403715576.011952877044678,44,6,40,0,11
1403715576.061954021453857,42,8,38,0,11
1403715576.111954689025879,37,6,35,0,11
1403715576.161955118179321,37,9,31,6,11
1403715576.211956024169922,36,5,31,4,11
1403715576.261958122253418,41,5,34,6,11
1403715576.311961412429810,44,3,36,6,11
1403715576.361964464187622,47,4,42,4,11
1403715576.411965847015381,41,10,37,2,11
1403715576.461967229843140,46,7,38,5,11
1403715576.511967420578003,44,7,40,2,11
1403715576.561968326568604,46,1,40,5,11
1403715576.611969709396362,43,8,39,4,11
1403715576.661972045898438,46,2,40,6,11
1403715576.711974382400513,44,3,43,0,11
1403715576.761977672576904,46,4,39,5,11
1403715576.811983823776245,47,3,44,1,11
1403715576.861987113952637,43,11,40,2,11
1403715576.911989450454712,46,10,40,5,11
1403715576.961987018585205,49,3,43,4,11
1403715577.011986255645752,48,5,45,1,11
1403715577.061985015869141,48,7,44,2,11
1403715577.111983537673950,49,7,45,2,11
1403715577.161983013153076,47,12,46,0,11
1403715577.211980581283569,47,4,45,2,11
1403715577.261979103088379,47,1,44,1,11
1403715577.311977863311768,44,2,41,3,11
1403715577.361976623535156,47,2,44,3,11
1403715577.411977052688599,50,0,46,3,11
1403715577.461975812911987,50,10,49,0,11
1403715577.511976003646851,49,8,47,0,11
1403715577.561976432800293,48,2,46,0,11
1403715577.611976146697998,49,2,46,2,11
1403715577.661976575851440,49,9,48,1,11
1403715577.711975574493408,50,11,48,1,11
1403715577.761974811553955,48,11,48,0,11
1403715577.811975240707397,50,4,47,2,11
1403715577.861975193023682,50,4,49,0,11
1403715577.911976814270020,49,2,49,0,11
1403715577.961978435516357,48,4,46,1,11
1403715578.011980056762695,48,5,44,1,11
1403715578.061981201171875,46,14,42,2,11
1403715578.111983299255371,48,5,38,4,11
1403715578.161984920501709,49,3,40,2,11
1403715578.211986303329468,44,11,39,1,11
1403715578.261987447738647,48,5,40,6,11
1403715578.311991214752197,48,8,46,2,11
1403715578.361992597579956,49,7,45,2,11
1403715578.411993503570557,50,5,46,1,11
1403715578.461995840072632,46,10,43,0,11
1403715578.511997222900391,43,20,37,4,11
1403715578.561997652053833,36,13,34,0,11
1403715578.611995935440063,20,11,19,0,11
1403715578.661995649337769,21,4,13,3,11
1403715578.711996078491211,17,8,12,0,11
1403715578.761999130249023,17,5,11,5,11
1403715578.811999082565308,14,5,13,0,11
1403715578.861993551254272,24,6,9,13,11
1403715578.911992311477661,31,4,22,8,11
1403715578.961989164352417,40,4,30,10,11
1403715579.011987924575806,42,2,40,2,11
1403715579.061985492706299,47,13,39,8,11
1403715579.111986160278320,50,6,44,3,11
1403715579.161984443664551,50,24,44,0,11
1403715579.211984634399414,47,25,41,0,11
1403715579.261982202529907,47,36,38,3,11
1403715579.311976671218872,46,6,38,3,11
1403715579.361968278884888,46,13,41,3,11
1403715579.411962509155273,45,3,42,2,11
1403715579.461956501007080,47,6,41,2,11
1403715579.511953353881836,45,6,38,0,11
1403715579.561952590942383,38,5,34,0,11
1403715579.611953020095825,35,7,31,0,11
1403715579.661961317062378,48,21,29,15,11
1403715579.711963653564453,46,11,41,1,11
1403715579.761963605880737,45,7,37,3,11
1403715579.811964988708496,43,17,35,5,11
1403715579.861964464187622,42,10,35,4,11
1403715579.911964416503906,44,3,37,3,11
1403715579.961964130401611,43,2,36,3,11
1403715580.011963844299316,43,8,34,2,11
1403715580.061964273452759,38,8,35,0,11
1403715580.111965894699097,36,3,36,0,11
1403715580.161967039108276,38,4,31,3,11
1403715580.211968183517456,34,8,31,0,11
1403715580.261968851089478,32,3,29,0,11
1403715580.311969995498657,30,4,29,0,11
1403715580.361970901489258,40,10,28,12,11
1403715580.411972761154175,49,8,40,9,11
1403715580.461973905563354,49,11,47,1,11
1403715580.511974573135376,49,2,45,1,11
1403715580.561976194381714,48,5,45,1,11
1403715580.611976623535156,47,1,45,1,11
1403715580.661976814270020,49,3,44,2,11
1403715580.711977958679199,47,5,44,1,11
1403715580.761979579925537,45,12,41,3,11
1403715580.811980247497559,44,6,37,5,11
1403715580.861980676651001,43,4,40,1,11
1403715580.911981582641602,48,2,40,7,11
1403715580.961980819702148,48,9,45,2,11
1403715581.011980533599854,49,3,45,1,11
1403715581.061980724334717,49,10,47,1,11
1403715581.111981630325317,49,1,48,1,11
1403715581.161982536315918,49,7,48,1,11
1403715581.211984395980835,49,7,48,1,11
1403715581.261985778808594,50,4,49,1,11
1403715581.311987161636353,50,6,50,0,11
1403715581.361990213394165,49,18,49,0,11
1403715581.411990165710449,49,6,48,1,11
1403715581.461988925933838,50,10,49,1,11
1403715581.511987447738647,49,8,49,0,11
1403715581.561985254287720,50,14,49,1,11
1403715581.611982822418213,50,3,50,0,11
1403715581.661980628967285,49,7,48,0,11
1403715581.711979627609253,50,8,46,1,11
1403715581.761978387832642,48,6,44,0,11
1403715581.811978578567505,46,10,42,2,11
1403715581.861979484558105,43,3,42,1,11
1403715581.911980628967285,42,2,38,3,11
1403715581.961981058120728,46,1,39,5,11
1403715582.011981010437012,41,2,38,2,11
1403715582.061978578567505,41,3,34,6,11
1403715582.111977815628052,38,2,34,2,11
1403715582.161978483200073,39,4,32,6,11
1403715582.211976528167725,37,2,36,0,11
1403715582.261973381042480,40,2,34,4,11
1403715582.311970233917236,45,2,38,6,11
1403715582.361968755722046,47,0,43,4,11
1403715582.411966562271118,48,3,46,1,11
1403715582.461965560913086,49,4,47,1,11
1403715582.511965513229370,48,0,48,0,11
1403715582.561967134475708,50,3,48,2,11
1403715582.611967086791992,50,4,50,0,11
1403715582.661967039108276,50,5,49,0,11
1403715582.711966991424561,48,3,48,0,11
1403715582.761966228485107,48,1,48,0,11
1403715582.811966419219971,49,4,48,1,11
1403715582.861966609954834,50,6,48,1,11
1403715582.911966562271118,49,2,49,0,11
1403715582.961966753005981,49,1,48,0,11
1403715583.011967182159424,49,4,48,0,11
1403715583.061969757080078,49,9,47,1,11
1403715583.111974477767944,50,0,47,1,11
1403715583.161982059478760,49,21,46,0,11
1403715583.211989641189575,49,22,45,1,11
1403715583.261992692947388,44,10,43,0,11
1403715583.311994314193726,45,8,35,6,11
1403715583.361994504928589,45,5,35,5,11
1403715583.411995649337769,44,4,35,5,11
1403715583.461994886398315,40,0,37,0,11
1403715583.511994123458862,40,5,35,3,11
1403715583.561995029449463,40,7,36,1,11
1403715583.611994743347168,34,6,30,0,11
1403715583.661993265151978,31,10,22,4,11
1403715583.711993217468262,23,3,21,0,11
1403715583.761993646621704,25,0,18,5,11
1403715583.811993837356567,26,1,22,3,11
1403715583.861993551254272,27,1,23,1,11
1403715583.911993503570557,26,0,24,0,11
1403715583.961992025375366,28,1,24,4,11
1403715584.011993885040283,30,0,28,2,11
1403715584.061995029449463,30,3,29,0,11
1403715584.111995697021484,31,4,28,1,11
1403715584.161998033523560,29,4,26,0,11
1403715584.211998224258423,33,4,26,6,11
1403715584.261998891830444,30,3,29,0,11
1403715584.311999320983887,31,4,26,2,11
1403715584.361999273300171,30,2,28,1,11
1403715584.411999225616455,29,3,28,1,11
1403715584.461997032165527,32,2,28,3,11
1403715584.511994123458862,29,3,27,1,11
1403715584.561991453170776,30,2,27,2,11
1403715584.611988306045532,30,0,29,1,11
1403715584.661986589431763,30,3,29,1,11
1403715584.711982250213623,32,8,27,3,11
1403715584.761980772018433,37,3,29,5,11
1403715584.811978340148926,44,4,33,10,11
1403715584.861973762512207,49,23,41,6,11
1403715584.911970615386963,48,18,45,1,11
1403715584.961971044540405,49,24,45,2,11
1403715585.011972188949585,47,12,46,1,11
1403715585.061972856521606,50,5,46,3,11
1403715585.111973047256470,46,13,45,0,11
1403715585.161973237991333,44,3,42,2,11
1403715585.211973905563354,48,5,41,6,11
1403715585.261973381042480,47,0,46,0,11
1403715585.311973810195923,49,22,46,3,11
1403715585.361973047256470,49,3,49,0,11
1403715585.411972761154175,50,2,49,1,11
1403715585.461972951889038,50,34,50,0,11
1403715585.511972904205322,50,13,50,0,11
1403715585.561975240707397,50,11,48,0,11
1403715585.611977338790894,50,7,47,0,11
1403715585.661979913711548,48,4,47,0,11
1403715585.711985588073730,49,27,47,2,11
1403715585.761986970901489,49,0,49,0,11
1403715585.811988115310669,48,2,48,0,11
1403715585.861988782882690,48,0,48,0,11
1403715585.911988973617554,48,0,48,0,11
1403715585.961989879608154,47,0,47,0,11
1403715586.011990070343018,47,0,47,0,11
1403715586.061991214752197,47,0,47,0,11
1403715586.111991643905640,46,0,43,0,11
1403715586.161991834640503,46,1,40,0,11
1403715586.211995124816895,43,17,37,1,11
1403715586.261994123458862,41,1,37,0,11
1403715586.311993122100830,40,0,36,2,11
1403715586.361991167068481,38,0,37,0,11
1403715586.411989927291870,37,0,35,0,11
1403715586.461988449096680,36,1,33,0,11
1403715586.511985063552856,39,0,33,5,11
1403715586.561983108520508,38,0,37,0,11
1403715586.611979722976685,38,3,38,0,11
1403715586.661976575851440,40,5,38,2,11
1403715586.711974620819092,40,0,40,0,11
1403715586.761970996856689,40,0,40,0,11
1403715586.811968803405762,40,0,40,0,11
1403715586.861968278884888,40,0,40,0,11
1403715586.911968469619751,40,0,40,0,11
1403715586.961969375610352,40,0,40,0,11
1403715587.011970996856689,40,0,40,0,11
1403715587.061973571777344,40,0,40,0,11
1403715587.111975431442261,40,0,40,0,11
1403715587.161977291107178,41,0,40,1,11
1403715587.211978673934937,41,0,41,0,11
1403715587.261979579925537,41,4,41,0,11
1403715587.311980247497559,44,0,41,3,11
1403715587.361980438232422,44,1,44,0,11
1403715587.411980152130127,44,4,44,0,11
1403715587.461980342864990,47,0,44,3,11
1403715587.511981010437012,49,10,47,2,11
1403715587.561982154846191,49,0,49,0,11
1403715587.611983299255371,50,1,49,1,11
1403715587.661984205245972,50,0,50,0,11
1403715587.711985826492310,50,2,50,0,11
1403715587.761987686157227,50,2,50,0,11
1403715587.811989307403564,49,0,49,0,11
1403715587.861990928649902,49,1,48,0,11
1403715587.911992311477661,49,0,46,0,11
1403715587.961992502212524,46,5,44,0,11
1403715588.011991500854492,45,13,42,2,11
1403715588.061992168426514,38,1,31,3,11
1403715588.111991882324219,34,7,28,1,11
1403715588.161992073059082,26,3,23,1,11
1403715588.211992502212524,25,1,21,2,11
1403715588.261993169784546,26,3,22,3,11
1403715588.311995506286621,28,2,23,3,11
1403715588.361999034881592,30,3,24,4,11
1403715588.412002086639404,29,1,25,1,11
1403715588.462003231048584,28,2,20,4,11
1403715588.512008428573608,32,0,23,7,11
1403715588.562010765075684,38,3,26,9,11
1403715588.612014055252075,46,0,33,10,11
1403715588.662015199661255,45,4,42,3,11
1403715588.712017059326172,43,8,37,5,11
1403715588.762017965316772,43,9,38,3,11
1403715588.812018394470215,34,2,26,6,11
1403715588.862017869949341,38,4,31,5,11
1403715588.912017345428467,37,1,35,1,11
1403715588.962015867233276,35,4,27,8,11
1403715589.012012243270874,42,4,34,8,11
1403715589.062007904052734,43,0,39,2,11
1403715589.112005233764648,46,9,36,5,11
1403715589.162004470825195,48,4,38,4,11
1403715589.212003946304321,45,19,39,2,11
1403715589.262003183364868,44,3,39,4,11
1403715589.312002420425415,49,2,42,5,11
1403715589.362002611160278,41,15,39,1,11
1403715589.412002563476562,41,9,39,2,11
1403715589.462002754211426,47,12,38,9,11
1403715589.512002706527710,50,11,46,3,11
1403715589.562003135681152,45,17,44,0,11
1403715589.612002849578857,39,5,34,3,11
1403715589.662003993988037,41,14,31,8,11
1403715589.712005138397217,37,9,36,0,11
1403715589.762009382247925,35,26,33,1,11
1403715589.812011480331421,45,12,30,13,11
1403715589.862006902694702,46,25,44,1,11
1403715589.912007093429565,45,8,39,4,11
1403715589.962004899978638,41,10,38,2,11
1403715590.012002944946289,36,2,33,1,11
1403715590.062002658843994,32,0,30,1,11
1403715590.112002372741699,32,6,31,1,11
1403715590.162003517150879,38,10,28,9,11
1403715590.212000846862793,34,5,33,0,11
1403715590.261999368667603,27,8,25,0,11
1403715590.311996459960938,36,11,23,10,11
1403715590.361994743347168,37,8,32,3,11
1403715590.411994218826294,30,11,29,1,11
1403715590.461995601654053,36,7,26,9,11
1403715590.511995553970337,39,15,35,4,11
1403715590.561995744705200,50,11,39,11,11
1403715590.611996173858643,44,9,42,0,11
1403715590.661996364593506,44,12,38,1,11
1403715590.711997747421265,45,8,38,6,11
1403715590.761998653411865,44,10,43,0,11
1403715590.811998844146729,48,6,44,4,11
1403715590.861998558044434,48,10,45,1,11
1403715590.911997795104980,46,6,41,0,11
1403715590.961997270584106,43,14,40,1,11
1403715591.011997222900391,42,8,40,1,11
1403715591.061996698379517,42,2,39,2,11
1403715591.111997604370117,42,8,39,2,11
1403715591.161996126174927,47,6,40,7,11
1403715591.211996316909790,48,3,47,1,11
1403715591.261996984481812,49,11,46,2,11
1403715591.311996698379517,42,17,39,1,11
1403715591.361996412277222,44,2,34,7,11
1403715591.411996841430664,39,3,34,4,11
1403715591.461996793746948,35,6,31,2,11
1403715591.511996507644653,35,8,29,5,11
1403715591.561996221542358,39,3,31,6,11
1403715591.611996650695801,42,2,31,6,11
1403715591.661997556686401,43,5,36,5,11
1403715591.711998462677002,43,0,37,3,11
1403715591.761999130249023,46,7,38,7,11
1403715591.811998605728149,46,5,43,3,11
1403715591.861997604370117,46,5,39,4,11
1403715591.911997079849243,50,5,43,4,11
1403715591.961996316909790,43,14,43,0,11
1403715592.011995553970337,48,6,42,5,11
1403715592.061995029449463,48,6,44,2,11
1403715592.111994504928589,42,10,42,0,11
1403715592.161993741989136,37,2,37,0,11
1403715592.211992502212524,41,2,36,5,11
1403715592.261990308761597,45,4,37,7,11
1403715592.311990022659302,43,3,42,1,11
1403715592.361990451812744,43,4,37,2,11
1403715592.411989688873291,46,2,34,6,11
1403715592.461989641189575,44,2,36,4,11
1403715592.511989593505859,36,2,32,1,11
1403715592.561989545822144,42,8,25,11,11
1403715592.611989498138428,37,3,31,1,11
1403715592.661989927291870,34,4,31,2,11
1403715592.711989641189575,32,7,31,1,11
1403715592.761989593505859,36,4,30,6,11
1403715592.811990261077881,36,6,34,0,11
1403715592.861990213394165,38,3,31,4,11
1403715592.911989450454712,36,1,33,1,11
1403715592.961988925933838,34,6,31,0,11
1403715593.011988401412964,35,8,24,6,11
1403715593.061988353729248,33,6,26,2,11
1403715593.111987113952637,30,2,26,3,11
1403715593.161985874176025,30,2,24,4,11
1403715593.211984395980835,31,6,26,3,11
1403715593.261983871459961,27,7,27,0,11
1403715593.311983823776245,22,7,21,0,11
1403715593.361983776092529,21,3,19,2,11
1403715593.411984443664551,16,7,13,3,11
1403715593.461985111236572,20,3,15,5,11
1403715593.511986017227173,23,4,18,5,11
1403715593.561985969543457,24,6,23,1,11
1403715593.611985683441162,29,4,22,7,11
1403715593.661985635757446,30,3,29,1,11
1403715593.711985588073730,35,9,29,6,11
1403715593.761985540390015,35,6,35,0,11
1403715593.811985254287720,34,4,32,2,11
1403715593.861985921859741,41,0,32,8,11
1403715593.911985874176025,43,2,39,4,11
1403715593.961984157562256,43,1,41,2,11
1403715594.011983633041382,45,2,42,3,11
1403715594.061983346939087,45,5,42,2,11
1403715594.111982583999634,49,4,43,5,11
1403715594.161981582641602,49,3,48,1,11
1403715594.211981773376465,48,3,46,0,11
1403715594.261982440948486,50,7,42,2,11
1403715594.311983346939087,43,3,38,0,11
1403715594.361984252929688,41,2,35,4,11
1403715594.411985158920288,39,2,38,1,11
1403715594.461984634399414,47,2,37,9,11
1403715594.511984348297119,46,9,42,1,11
1403715594.561984062194824,48,6,41,4,11
1403715594.611983776092529,46,5,45,1,11
1403715594.661983966827393,45,1,44,0,11
1403715594.711983919143677,47,4,38,3,11
1403715594.761984348297119,48,1,38,3,11
1403715594.811984539031982,45,1,39,2,11
1403715594.861983776092529,43,1,38,4,11
1403715594.911983013153076,47,3,39,7,11
1403715594.961982488632202,44,5,41,2,11
1403715595.011982202529907,41,3,37,3,11
1403715595.061982870101929,48,1,38,9,11
