# timestamp(s) tx ty tz qx qy qz qw
1403715542.11192 -0.936615000 -3.577751000 0.944110000 0.754475000 -0.334450000 0.469124000 0.314378000
1403715542.16191 -0.922678000 -3.644652000 0.947272000 0.753785000 -0.323570000 0.477393000 0.314971000
1403715542.21191 -0.904191000 -3.707039000 0.951731000 0.751850000 -0.313552000 0.488683000 0.312403000
1403715542.26191 -0.880394000 -3.764337000 0.956079000 0.749953000 -0.303962000 0.500442000 0.307793000
1403715542.31192 -0.854661000 -3.819232000 0.961736000 0.748073000 -0.297081000 0.513068000 0.298146000
1403715542.36192 -0.827727000 -3.866935000 0.968140000 0.746310000 -0.288943000 0.525731000 0.288339000
1403715542.41192 -0.799491000 -3.912583000 0.974122000 0.743696000 -0.283014000 0.540223000 0.273821000
1403715542.46193 -0.770404000 -3.952584000 0.980617000 0.739518000 -0.277113000 0.556085000 0.259019000
1403715542.51192 -0.740522000 -3.992618000 0.986753000 0.736406000 -0.271758000 0.568897000 0.245375000
1403715542.56193 -0.712465000 -4.029587000 0.993822000 0.735370000 -0.266281000 0.577298000 0.234632000
1403715542.61194 -0.686637000 -4.060841000 0.997954000 0.738695000 -0.262214000 0.578889000 0.224635000
1403715542.66195 -0.661918000 -4.091837000 0.999850000 0.743624000 -0.258610000 0.577417000 0.216179000
1403715542.71196 -0.640241000 -4.117448000 1.002578000 0.746740000 -0.256033000 0.577445000 0.208285000
1403715542.76196 -0.619934000 -4.140495000 1.004470000 0.750628000 -0.252792000 0.575549000 0.203464000
1403715542.81196 -0.600443000 -4.161716000 1.005349000 0.755143000 -0.250321000 0.572120000 0.199442000
1403715542.86195 -0.582277000 -4.178914000 1.005027000 0.759294000 -0.249490000 0.568560000 0.194850000
1403715542.91194 -0.565897000 -4.196323000 1.003145000 0.762026000 -0.249631000 0.566569000 0.189739000
1403715542.96194 -0.550101000 -4.212705000 0.999184000 0.763253000 -0.251384000 0.566156000 0.183623000
1403715543.01195 -0.535595000 -4.228325000 0.994235000 0.763149000 -0.253511000 0.567222000 0.177748000
1403715543.06195 -0.522585000 -4.243166000 0.987889000 0.762059000 -0.255225000 0.569186000 0.173646000
1403715543.11195 -0.510695000 -4.257166000 0.979946000 0.761116000 -0.257040000 0.570638000 0.170313000
1403715543.16195 -0.500440000 -4.270916000 0.971671000 0.759748000 -0.257884000 0.572266000 0.169680000
1403715543.21195 -0.491810000 -4.284132000 0.963067000 0.757655000 -0.258988000 0.574620000 0.169399000
1403715543.26195 -0.484746000 -4.297147000 0.954496000 0.754895000 -0.260494000 0.577749000 0.168767000
1403715543.31195 -0.479671000 -4.309496000 0.945571000 0.752925000 -0.262455000 0.579666000 0.167954000
1403715543.36195 -0.476690000 -4.321423000 0.937034000 0.752453000 -0.262798000 0.579733000 0.169295000
1403715543.41195 -0.475655000 -4.332792000 0.929165000 0.751455000 -0.262931000 0.580410000 0.171196000
1403715543.46194 -0.476190000 -4.343202000 0.921967000 0.751964000 -0.261335000 0.579262000 0.175244000
1403715543.51194 -0.478319000 -4.352779000 0.914539000 0.752351000 -0.259701000 0.578169000 0.179563000
1403715543.56195 -0.482114000 -4.361292000 0.907514000 0.750891000 -0.258003000 0.579526000 0.183702000
1403715543.61196 -0.487824000 -4.368428000 0.900152000 0.748432000 -0.255883000 0.582274000 0.187966000
1403715543.66196 -0.495752000 -4.374117000 0.892417000 0.745424000 -0.251970000 0.585705000 0.194430000
1403715543.71196 -0.506263000 -4.377708000 0.884107000 0.742824000 -0.249107000 0.587585000 0.202243000
1403715543.76196 -0.518737000 -4.379283000 0.875020000 0.740320000 -0.246422000 0.587943000 0.213369000
1403715543.81195 -0.533707000 -4.377752000 0.865334000 0.738288000 -0.244918000 0.586419000 0.225962000
1403715543.86195 -0.549963000 -4.373515000 0.854285000 0.736844000 -0.246046000 0.582873000 0.238289000
1403715543.91194 -0.566582000 -4.366342000 0.842970000 0.735428000 -0.249441000 0.578145000 0.250347000
1403715543.96194 -0.584935000 -4.355495000 0.830681000 0.734949000 -0.255701000 0.570995000 0.261596000
1403715544.01193 -0.604104000 -4.340330000 0.818007000 0.734292000 -0.263606000 0.562795000 0.273111000
1403715544.06192 -0.624003000 -4.320886000 0.803971000 0.732843000 -0.274340000 0.554198000 0.283802000
1403715544.11191 -0.643848000 -4.297723000 0.786694000 0.729787000 -0.291898000 0.546887000 0.288307000
1403715544.16191 -0.663710000 -4.270674000 0.766386000 0.725418000 -0.312457000 0.539404000 0.291859000
1403715544.21191 -0.683779000 -4.240647000 0.742874000 0.719305000 -0.334427000 0.532109000 0.296005000
1403715544.26191 -0.703741000 -4.207534000 0.716349000 0.711751000 -0.356967000 0.524310000 0.301801000
1403715544.31191 -0.722892000 -4.173089000 0.686127000 0.702945000 -0.380553000 0.516244000 0.307474000
1403715544.36190 -0.742487000 -4.135275000 0.652597000 0.693040000 -0.404170000 0.508194000 0.313178000
1403715544.41190 -0.760537000 -4.097966000 0.616202000 0.682132000 -0.427232000 0.500860000 0.318289000
1403715544.46190 -0.778397000 -4.059266000 0.577890000 0.670597000 -0.447641000 0.493970000 0.325440000
1403715544.51190 -0.796841000 -4.017816000 0.539794000 0.659662000 -0.465698000 0.486736000 0.333257000
1403715544.56189 -0.814248000 -3.975784000 0.503475000 0.649254000 -0.481509000 0.480293000 0.340494000
1403715544.61189 -0.830780000 -3.932878000 0.471331000 0.640241000 -0.493962000 0.474785000 0.347379000
1403715544.66189 -0.847330000 -3.888342000 0.444088000 0.633099000 -0.503587000 0.469817000 0.353352000
1403715544.71189 -0.864242000 -3.842341000 0.423975000 0.626055000 -0.508168000 0.467873000 0.361822000
1403715544.76188 -0.880912000 -3.796121000 0.409423000 0.619800000 -0.510420000 0.467886000 0.369327000
1403715544.81188 -0.897445000 -3.748090000 0.402064000 0.615176000 -0.511333000 0.468075000 0.375503000
1403715544.86188 -0.913658000 -3.699253000 0.401495000 0.612236000 -0.511238000 0.468241000 0.380201000
1403715544.91188 -0.929578000 -3.647431000 0.407323000 0.611467000 -0.511885000 0.467298000 0.381725000
1403715544.96188 -0.946060000 -3.592338000 0.416852000 0.612564000 -0.513496000 0.464465000 0.381261000
1403715545.01187 -0.961365000 -3.537118000 0.427523000 0.614744000 -0.515912000 0.459932000 0.379984000
1403715545.06187 -0.976387000 -3.481209000 0.438914000 0.615429000 -0.518850000 0.456139000 0.379445000
1403715545.11187 -0.991322000 -3.423210000 0.449977000 0.615539000 -0.522396000 0.451527000 0.379919000
1403715545.16188 -1.005623000 -3.366452000 0.458650000 0.614788000 -0.526565000 0.446471000 0.381351000
1403715545.21188 -1.019938000 -3.309015000 0.464274000 0.612195000 -0.531992000 0.442145000 0.383028000
1403715545.26188 -1.034079000 -3.251361000 0.466573000 0.609676000 -0.537893000 0.436624000 0.385130000
1403715545.31188 -1.048993000 -3.191692000 0.465741000 0.605692000 -0.544514000 0.431914000 0.387417000
1403715545.36188 -1.062284000 -3.134503000 0.462081000 0.600708000 -0.551286000 0.429284000 0.388521000
1403715545.41188 -1.075615000 -3.075941000 0.457238000 0.593844000 -0.558866000 0.430308000 0.387108000
1403715545.46188 -1.088708000 -3.017715000 0.453306000 0.586913000 -0.566759000 0.432365000 0.383899000
1403715545.51189 -1.101770000 -2.960800000 0.450266000 0.579951000 -0.574282000 0.435619000 0.379596000
1403715545.56189 -1.116547000 -2.904700000 0.450780000 0.573716000 -0.581001000 0.438292000 0.375750000
1403715545.61189 -1.131573000 -2.848582000 0.452449000 0.568082000 -0.586521000 0.441313000 0.372182000
1403715545.66189 -1.148349000 -2.792345000 0.455443000 0.564164000 -0.590191000 0.443603000 0.369608000
1403715545.71188 -1.167056000 -2.736084000 0.459006000 0.562609000 -0.591585000 0.445325000 0.367673000
1403715545.76188 -1.188068000 -2.680109000 0.462150000 0.563535000 -0.591225000 0.445439000 0.366696000
1403715545.81188 -1.210990000 -2.625298000 0.465041000 0.566901000 -0.588605000 0.444588000 0.366754000
1403715545.86188 -1.235555000 -2.570810000 0.468103000 0.571331000 -0.583835000 0.444959000 0.367054000
1403715545.91189 -1.261839000 -2.515952000 0.471067000 0.578784000 -0.576653000 0.444043000 0.367840000
1403715545.96188 -1.289129000 -2.462339000 0.474963000 0.587657000 -0.566999000 0.444099000 0.368710000
1403715546.01188 -1.316849000 -2.409097000 0.478535000 0.598300000 -0.555870000 0.444473000 0.368090000
1403715546.06188 -1.344593000 -2.355564000 0.482310000 0.609080000 -0.543338000 0.446913000 0.366161000
1403715546.11187 -1.371246000 -2.298232000 0.485548000 0.620366000 -0.530366000 0.450224000 0.362156000
1403715546.16187 -1.397584000 -2.244398000 0.490665000 0.631535000 -0.516931000 0.456262000 0.354641000
1403715546.21186 -1.423942000 -2.190976000 0.496417000 0.643398000 -0.501781000 0.462662000 0.346695000
1403715546.26186 -1.449660000 -2.137849000 0.501902000 0.655274000 -0.486767000 0.469797000 0.336103000
1403715546.31186 -1.474867000 -2.085608000 0.508121000 0.666851000 -0.471346000 0.477324000 0.324507000
1403715546.36186 -1.499116000 -2.033377000 0.514544000 0.678183000 -0.454798000 0.485030000 0.313007000
1403715546.41186 -1.523014000 -1.980879000 0.521126000 0.689964000 -0.438807000 0.491464000 0.299770000
1403715546.46186 -1.546821000 -1.928208000 0.528766000 0.700954000 -0.421869000 0.498456000 0.286761000
1403715546.51186 -1.571385000 -1.875265000 0.536244000 0.712201000 -0.404610000 0.504293000 0.273403000
1403715546.56185 -1.595581000 -1.822182000 0.544347000 0.722450000 -0.386623000 0.510802000 0.260135000
1403715546.61185 -1.620303000 -1.768672000 0.552243000 0.733835000 -0.367428000 0.514807000 0.247904000
1403715546.66185 -1.645473000 -1.715814000 0.560090000 0.745966000 -0.348179000 0.516897000 0.234784000
1403715546.71185 -1.672255000 -1.660296000 0.565268000 0.758643000 -0.328823000 0.517177000 0.221053000
1403715546.76185 -1.696393000 -1.609036000 0.570820000 0.773018000 -0.310129000 0.513745000 0.205738000
1403715546.81183 -1.714803000 -1.551987000 0.577697000 0.786223000 -0.293511000 0.509828000 0.189154000
1403715546.86183 -1.734949000 -1.502553000 0.584220000 0.797231000 -0.276866000 0.508051000 0.172197000
1403715546.91184 -1.753459000 -1.454664000 0.591435000 0.805596000 -0.260135000 0.508940000 0.155969000
1403715546.96185 -1.770101000 -1.408673000 0.598842000 0.814174000 -0.238809000 0.508780000 0.145714000
1403715547.01185 -1.785194000 -1.364894000 0.606812000 0.821340000 -0.216309000 0.509592000 0.137577000
1403715547.06186 -1.797908000 -1.321952000 0.613993000 0.827804000 -0.194627000 0.510265000 0.128417000
1403715547.11186 -1.808776000 -1.280961000 0.621658000 0.833002000 -0.173758000 0.511833000 0.118085000
1403715547.16186 -1.816482000 -1.240974000 0.628884000 0.837252000 -0.152746000 0.513814000 0.108041000
1403715547.21186 -1.820746000 -1.201696000 0.636192000 0.840777000 -0.131861000 0.515923000 0.097618000
1403715547.26186 -1.821930000 -1.163265000 0.643467000 0.843755000 -0.110817000 0.517670000 0.088396000
1403715547.31186 -1.820830000 -1.124781000 0.650711000 0.846482000 -0.090959000 0.518553000 0.079358000
1403715547.36186 -1.818267000 -1.085432000 0.655544000 0.848890000 -0.072954000 0.518865000 0.069584000
1403715547.41186 -1.816714000 -1.048320000 0.661029000 0.851720000 -0.056915000 0.517597000 0.058535000
1403715547.46187 -1.806345000 -1.009237000 0.665348000 0.855176000 -0.042093000 0.514426000 0.047615000
1403715547.51187 -1.794676000 -0.961298000 0.665642000 0.857879000 -0.027579000 0.511795000 0.036717000
1403715547.56187 -1.779376000 -0.919984000 0.669175000 0.860155000 -0.011340000 0.509228000 0.026316000
1403715547.61187 -1.760749000 -0.876834000 0.672655000 0.861449000 0.005669000 0.507572000 0.015617000
1403715547.66187 -1.738615000 -0.833202000 0.676525000 0.862281000 0.023267000 0.505865000 0.005615000
1403715547.71187 -1.712324000 -0.788805000 0.680552000 -0.862560000 -0.041241000 -0.504258000 0.003597000
1403715547.76187 -1.682837000 -0.743163000 0.684884000 -0.862146000 -0.058870000 -0.503054000 0.013224000
1403715547.81187 -1.648780000 -0.699427000 0.690071000 -0.861260000 -0.075586000 -0.501963000 0.023479000
1403715547.86187 -1.611643000 -0.651502000 0.694079000 -0.859704000 -0.091502000 -0.501358000 0.034306000
1403715547.91187 -1.570046000 -0.604427000 0.697611000 -0.855990000 -0.107059000 -0.503837000 0.044365000
1403715547.96187 -1.525247000 -0.553841000 0.700781000 -0.851094000 -0.120243000 -0.508063000 0.055258000
1403715548.01187 -1.477170000 -0.502293000 0.704557000 -0.845054000 -0.129498000 -0.514454000 0.066708000
1403715548.06187 -1.425855000 -0.450341000 0.708762000 -0.837834000 -0.138091000 -0.522852000 0.074775000
1403715548.11187 -1.372558000 -0.397676000 0.713215000 -0.829889000 -0.145440000 -0.532579000 0.080562000
1403715548.16187 -1.319153000 -0.344611000 0.716772000 -0.823257000 -0.151083000 -0.540576000 0.084847000
1403715548.21187 -1.264255000 -0.291902000 0.719531000 -0.817488000 -0.155819000 -0.547618000 0.086885000
1403715548.26188 -1.208969000 -0.236532000 0.721294000 -0.812562000 -0.159471000 -0.553791000 0.087335000
1403715548.31188 -1.153037000 -0.181125000 0.721415000 -0.808911000 -0.161596000 -0.558418000 0.087854000
1403715548.36188 -1.097308000 -0.123706000 0.718443000 -0.807517000 -0.162274000 -0.560267000 0.087659000
1403715548.41188 -1.040967000 -0.067202000 0.711565000 -0.806465000 -0.163056000 -0.561842000 0.085796000
1403715548.46188 -0.986674000 -0.008895000 0.702471000 -0.806883000 -0.161856000 -0.561655000 0.085355000
1403715548.51189 -0.933838000 0.047935000 0.691535000 -0.807423000 -0.159963000 -0.561393000 0.085541000
1403715548.56189 -0.881554000 0.106593000 0.680045000 -0.808436000 -0.155993000 -0.560748000 0.087519000
1403715548.61189 -0.829995000 0.164637000 0.669200000 -0.809616000 -0.152167000 -0.559846000 0.089102000
1403715548.66189 -0.779884000 0.222569000 0.658078000 -0.810519000 -0.148448000 -0.559381000 0.090087000
1403715548.71188 -0.730647000 0.280829000 0.646934000 -0.810971000 -0.144775000 -0.559545000 0.090965000
1403715548.76188 -0.683243000 0.337722000 0.635801000 -0.811076000 -0.141635000 -0.560111000 0.091492000
1403715548.81188 -0.636299000 0.394840000 0.624845000 -0.811869000 -0.138624000 -0.559737000 0.091360000
1403715548.86188 -0.588330000 0.453284000 0.614588000 -0.811761000 -0.136223000 -0.560610000 0.090573000
1403715548.91188 -0.540394000 0.511488000 0.604402000 -0.811650000 -0.133299000 -0.561424000 0.090879000
1403715548.96189 -0.492165000 0.570689000 0.593951000 -0.811142000 -0.132701000 -0.562201000 0.091477000
1403715549.01189 -0.444549000 0.630279000 0.583635000 -0.810192000 -0.133738000 -0.563058000 0.093109000
1403715549.06189 -0.397057000 0.690929000 0.573912000 -0.808357000 -0.136703000 -0.564536000 0.095764000
1403715549.11189 -0.350408000 0.751222000 0.565509000 -0.804846000 -0.139731000 -0.567996000 0.100392000
1403715549.16188 -0.303828000 0.811862000 0.557762000 -0.799679000 -0.143523000 -0.573654000 0.104098000
1403715549.21187 -0.258569000 0.871241000 0.550790000 -0.794205000 -0.146763000 -0.579717000 0.107834000
1403715549.26187 -0.212832000 0.932196000 0.543568000 -0.788673000 -0.149202000 -0.585845000 0.111889000
1403715549.31187 -0.168986000 0.992040000 0.536418000 -0.784058000 -0.151980000 -0.590766000 0.114674000
1403715549.36187 -0.126797000 1.052492000 0.528744000 -0.781108000 -0.151019000 -0.593375000 0.122351000
1403715549.41188 -0.087141000 1.111221000 0.521049000 -0.780717000 -0.149270000 -0.592640000 0.130295000
1403715549.46189 -0.048464000 1.169364000 0.512295000 -0.782136000 -0.147001000 -0.589412000 0.138736000
1403715549.51189 -0.012059000 1.224339000 0.504359000 -0.784566000 -0.145305000 -0.585001000 0.145317000
1403715549.56189 0.022651000 1.276996000 0.496059000 -0.789127000 -0.144019000 -0.577724000 0.150903000
1403715549.61189 0.055154000 1.325755000 0.488064000 -0.793741000 -0.140961000 -0.570781000 0.155931000
1403715549.66189 0.088562000 1.372810000 0.479887000 -0.799138000 -0.136334000 -0.563432000 0.159172000
1403715549.71189 0.121365000 1.415646000 0.472964000 -0.802481000 -0.128974000 -0.559775000 0.161374000
1403715549.76189 0.154839000 1.455300000 0.466603000 -0.804490000 -0.120363000 -0.558731000 0.161643000
1403715549.81189 0.187841000 1.489237000 0.462313000 -0.805115000 -0.110079000 -0.560428000 0.159978000
1403715549.86190 0.221001000 1.519516000 0.457623000 -0.805663000 -0.098506000 -0.562573000 0.157208000
1403715549.91190 0.254513000 1.545571000 0.453388000 -0.807277000 -0.084109000 -0.563101000 0.155389000
1403715549.96189 0.287895000 1.568392000 0.449429000 -0.808744000 -0.067206000 -0.563713000 0.153770000
1403715550.01189 0.321474000 1.584450000 0.446284000 -0.811012000 -0.049146000 -0.563112000 0.150829000
1403715550.06189 0.354395000 1.594632000 0.443058000 -0.814277000 -0.031639000 -0.561343000 0.144380000
1403715550.11189 0.386820000 1.598381000 0.441156000 -0.817267000 -0.016324000 -0.560537000 0.132691000
1403715550.16189 0.420703000 1.598854000 0.441240000 -0.820165000 -0.003247000 -0.560018000 0.117045000
1403715550.21189 0.455022000 1.594116000 0.444633000 -0.822090000 0.009426000 -0.560248000 0.101001000
1403715550.26189 0.490137000 1.586904000 0.451485000 -0.824277000 0.021583000 -0.559392000 0.084745000
1403715550.31188 0.524816000 1.571921000 0.462163000 -0.825953000 0.033910000 -0.558420000 0.069424000
1403715550.36188 0.560893000 1.555315000 0.476776000 -0.825996000 0.046260000 -0.559147000 0.054261000
1403715550.41188 0.596909000 1.533991000 0.494562000 -0.825184000 0.057969000 -0.560610000 0.037783000
1403715550.46188 0.633189000 1.510947000 0.512688000 -0.823846000 0.069699000 -0.562135000 0.020574000
1403715550.51188 0.669669000 1.485537000 0.531062000 -0.821995000 0.082477000 -0.563474000 0.004319000
1403715550.56188 0.706391000 1.458009000 0.548623000 0.820444000 -0.096439000 0.563438000 0.010404000
1403715550.61188 0.743246000 1.429750000 0.562838000 0.818307000 -0.112409000 0.563246000 0.022152000
1403715550.66187 0.780024000 1.399843000 0.573728000 0.815455000 -0.130102000 0.563117000 0.031712000
1403715550.71186 0.816234000 1.365297000 0.579479000 0.812086000 -0.148395000 0.562920000 0.040192000
1403715550.76186 0.853688000 1.332942000 0.583767000 0.808115000 -0.168252000 0.562572000 0.046417000
1403715550.81186 0.889789000 1.299783000 0.585311000 0.803778000 -0.188539000 0.561921000 0.051373000
1403715550.86185 0.926128000 1.263713000 0.583129000 0.799266000 -0.208325000 0.560862000 0.056644000
1403715550.91185 0.960341000 1.225639000 0.578268000 0.794321000 -0.228082000 0.559647000 0.061880000
1403715550.96184 0.993421000 1.185316000 0.571459000 0.788992000 -0.246546000 0.558529000 0.068932000
1403715551.01184 1.023790000 1.140314000 0.563379000 0.784062000 -0.263248000 0.556674000 0.077851000
1403715551.06184 1.053924000 1.093063000 0.559074000 0.779344000 -0.276821000 0.554613000 0.091642000
1403715551.11184 1.081362000 1.041221000 0.558498000 0.774199000 -0.290017000 0.552590000 0.105595000
1403715551.16184 1.106633000 0.985584000 0.560475000 0.768713000 -0.303151000 0.550435000 0.119167000
1403715551.21184 1.129803000 0.929211000 0.566266000 0.762423000 -0.318091000 0.548344000 0.129804000
1403715551.26184 1.152249000 0.870737000 0.575571000 0.754585000 -0.333647000 0.547487000 0.139779000
1403715551.31184 1.172074000 0.809335000 0.585780000 0.746480000 -0.351008000 0.545729000 0.147449000
1403715551.36184 1.187807000 0.744664000 0.596625000 0.738453000 -0.367782000 0.543457000 0.155169000
1403715551.41184 1.201796000 0.677069000 0.606880000 0.729560000 -0.384511000 0.541450000 0.163479000
1403715551.46184 1.213198000 0.606975000 0.617064000 0.720166000 -0.400054000 0.539593000 0.173660000
1403715551.51184 1.221533000 0.533826000 0.626903000 0.711104000 -0.414510000 0.536958000 0.184901000
1403715551.56184 1.226741000 0.458598000 0.637231000 0.701699000 -0.426949000 0.534352000 0.199501000
1403715551.61184 1.228286000 0.381842000 0.647474000 0.693372000 -0.437344000 0.530240000 0.216359000
1403715551.66184 1.226566000 0.303582000 0.658316000 0.683809000 -0.445790000 0.527312000 0.235836000
1403715551.71184 1.221305000 0.224529000 0.668968000 0.672984000 -0.453942000 0.525218000 0.255294000
1403715551.76184 1.212785000 0.145458000 0.679363000 0.662221000 -0.462757000 0.522362000 0.272869000
1403715551.81184 1.201873000 0.067324000 0.689255000 0.649290000 -0.472277000 0.521452000 0.288902000
1403715551.86184 1.187623000 -0.009744000 0.699497000 0.635475000 -0.482124000 0.521111000 0.303596000
1403715551.91184 1.172207000 -0.085285000 0.709073000 0.620032000 -0.491460000 0.522304000 0.318160000
1403715551.96184 1.153345000 -0.158571000 0.718542000 0.606794000 -0.499993000 0.520084000 0.333647000
1403715552.01185 1.131798000 -0.227426000 0.726211000 0.595953000 -0.507654000 0.514095000 0.350478000
1403715552.06185 1.106401000 -0.294555000 0.733675000 0.589098000 -0.515182000 0.503013000 0.366781000
1403715552.11185 1.079903000 -0.358757000 0.740222000 0.581099000 -0.524815000 0.493462000 0.378666000
1403715552.16186 1.051127000 -0.418674000 0.746785000 0.573848000 -0.534557000 0.482451000 0.390112000
1403715552.21186 1.021540000 -0.476030000 0.753808000 0.564086000 -0.542811000 0.474331000 0.402707000
1403715552.26186 0.990955000 -0.529744000 0.761602000 0.553342000 -0.549497000 0.466090000 0.417882000
1403715552.31185 0.959474000 -0.579909000 0.768708000 0.540517000 -0.556343000 0.459798000 0.432331000
1403715552.36186 0.927347000 -0.626144000 0.774905000 0.528143000 -0.564452000 0.451646000 0.445505000
1403715552.41185 0.895003000 -0.667228000 0.780508000 0.515985000 -0.573900000 0.441677000 0.457514000
1403715552.46185 0.862573000 -0.703705000 0.786276000 0.502750000 -0.584023000 0.431833000 0.468700000
1403715552.51186 0.829912000 -0.735779000 0.792005000 0.487728000 -0.594598000 0.423149000 0.479082000
1403715552.56186 0.798345000 -0.762613000 0.796560000 0.471180000 -0.605888000 0.415268000 0.488304000
1403715552.61186 0.766251000 -0.787549000 0.800078000 0.453034000 -0.616974000 0.408170000 0.497495000
1403715552.66186 0.734169000 -0.805178000 0.804398000 0.433797000 -0.629269000 0.401162000 0.504885000
1403715552.71186 0.703514000 -0.818748000 0.807157000 0.414677000 -0.642368000 0.392551000 0.511185000
1403715552.76186 0.672261000 -0.828662000 0.809086000 0.395535000 -0.656300000 0.382489000 0.516260000
1403715552.81186 0.641678000 -0.832127000 0.811416000 0.376020000 -0.669761000 0.371598000 0.521483000
1403715552.86186 0.610880000 -0.830826000 0.812647000 0.356720000 -0.683598000 0.359434000 0.525597000
1403715552.91186 0.581168000 -0.823812000 0.813009000 0.336318000 -0.697890000 0.348656000 0.527522000
1403715552.96186 0.551211000 -0.811011000 0.812562000 0.315586000 -0.712745000 0.338387000 0.527157000
1403715553.01186 0.520560000 -0.793078000 0.811467000 0.293913000 -0.726701000 0.329030000 0.526555000
1403715553.06186 0.488960000 -0.772187000 0.808569000 0.272285000 -0.739217000 0.319735000 0.526487000
1403715553.11186 0.455164000 -0.748922000 0.804858000 0.252034000 -0.749892000 0.308879000 0.527953000
1403715553.16187 0.419623000 -0.719235000 0.801516000 0.233240000 -0.757527000 0.295866000 0.533119000
1403715553.21187 0.384162000 -0.685449000 0.797652000 0.214840000 -0.762748000 0.282896000 0.540398000
1403715553.26187 0.348196000 -0.647543000 0.793800000 0.194914000 -0.766673000 0.272552000 0.547665000
1403715553.31187 0.310745000 -0.604687000 0.789779000 0.176305000 -0.768272000 0.260229000 0.557634000
1403715553.36187 0.273005000 -0.555610000 0.786116000 0.158477000 -0.766826000 0.246311000 0.571134000
1403715553.41187 0.236872000 -0.501152000 0.781915000 0.142271000 -0.764729000 0.230012000 0.584844000
1403715553.46187 0.202416000 -0.441510000 0.777724000 0.128632000 -0.760104000 0.209770000 0.601409000
1403715553.51188 0.170415000 -0.377697000 0.772015000 0.114299000 -0.756074000 0.190957000 0.615487000
1403715553.56188 0.140352000 -0.311235000 0.764780000 0.101673000 -0.752908000 0.171619000 0.627167000
1403715553.61190 0.114425000 -0.241650000 0.756902000 0.090309000 -0.751924000 0.153352000 0.634773000
1403715553.66190 0.092427000 -0.168763000 0.747749000 0.081868000 -0.751685000 0.136021000 0.640130000
1403715553.71190 0.075139000 -0.093151000 0.737550000 0.075158000 -0.754952000 0.121999000 0.639934000
1403715553.76189 0.061638000 -0.015495000 0.726512000 0.072428000 -0.763211000 0.107135000 0.633075000
1403715553.81190 0.053156000 0.063015000 0.715123000 0.071658000 -0.774197000 0.093377000 0.621904000
1403715553.86190 0.048211000 0.141979000 0.704635000 0.072531000 -0.784610000 0.080980000 0.610384000
1403715553.91190 0.045933000 0.221657000 0.695869000 0.074378000 -0.793628000 0.069968000 0.599772000
1403715553.96190 0.045412000 0.300568000 0.687486000 0.075788000 -0.803046000 0.062497000 0.587764000
1403715554.01191 0.042627000 0.376129000 0.677129000 0.076080000 -0.813260000 0.058197000 0.573963000
1403715554.06192 0.043817000 0.452856000 0.668318000 0.076014000 -0.824122000 0.056513000 0.558436000
1403715554.11192 0.044388000 0.528440000 0.659588000 0.076214000 -0.834802000 0.055362000 0.542431000
1403715554.16192 0.043828000 0.603788000 0.651445000 0.077780000 -0.844718000 0.053315000 0.526838000
1403715554.21192 0.039335000 0.677175000 0.643854000 0.078474000 -0.852425000 0.052893000 0.514213000
1403715554.26193 0.030758000 0.747119000 0.637375000 0.081282000 -0.858136000 0.050791000 0.504396000
1403715554.31193 0.022236000 0.820423000 0.632954000 0.085912000 -0.862033000 0.046368000 0.497361000
1403715554.36193 0.008155000 0.889518000 0.627396000 0.095547000 -0.862974000 0.037062000 0.494745000
1403715554.41192 -0.006848000 0.956589000 0.619378000 0.110986000 -0.859260000 0.023687000 0.498792000
1403715554.46191 -0.029599000 1.019218000 0.610574000 0.136221000 -0.847611000 0.002392000 0.512829000
1403715554.51191 -0.059405000 1.072595000 0.597615000 0.164319000 -0.832253000 -0.020163000 0.529101000
1403715554.56190 -0.089342000 1.125178000 0.582073000 0.192792000 -0.814512000 -0.044947000 0.545326000
1403715554.61190 -0.117982000 1.167280000 0.563560000 0.218071000 -0.795690000 -0.067731000 0.561012000
1403715554.66190 -0.146658000 1.197532000 0.540056000 0.238437000 -0.779507000 -0.086914000 0.572681000
1403715554.71190 -0.168294000 1.221203000 0.517776000 0.253427000 -0.766024000 -0.101203000 0.582013000
1403715554.76190 -0.186605000 1.231761000 0.493293000 0.264364000 -0.754621000 -0.112403000 0.589937000
1403715554.81190 -0.195470000 1.229065000 0.472008000 0.272385000 -0.743606000 -0.120736000 0.598565000
1403715554.86189 -0.199621000 1.212382000 0.453048000 0.274103000 -0.736035000 -0.120848000 0.607055000
1403715554.91188 -0.196619000 1.177840000 0.440185000 0.270632000 -0.732274000 -0.116230000 0.614022000
1403715554.96187 -0.186291000 1.126272000 0.435352000 0.263365000 -0.728329000 -0.107188000 0.623448000
1403715555.01186 -0.168991000 1.060062000 0.434882000 0.246270000 -0.733710000 -0.086671000 0.627303000
1403715555.06185 -0.142149000 0.983544000 0.438889000 0.221576000 -0.746480000 -0.056971000 0.624841000
1403715555.11185 -0.108878000 0.895633000 0.446979000 0.192405000 -0.762448000 -0.021114000 0.617420000
1403715555.16185 -0.069538000 0.801576000 0.457963000 0.161935000 -0.780006000 0.016364000 0.604235000
1403715555.21185 -0.028677000 0.704511000 0.470895000 0.132842000 -0.795386000 0.053601000 0.588931000
1403715555.26186 0.016252000 0.606850000 0.480035000 0.100515000 -0.810756000 0.095355000 0.568752000
1403715555.31186 0.061984000 0.509046000 0.485845000 0.071242000 -0.821476000 0.132986000 0.549924000
