# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.884089231491089,21,6,15,4,11
1403715926.934081077575684,25,4,19,5,11
1403715926.984077453613281,25,3,23,1,11
1403715927.034070730209351,24,1,24,0,11
1403715927.084065675735474,29,5,21,8,11
1403715927.134062051773071,35,2,29,6,11
1403715927.184064388275146,41,1,31,8,11
1403715927.234063386917114,43,1,32,9,11
1403715927.284065485000610,40,0,38,0,11
1403715927.334068775177002,40,2,35,4,11
1403715927.384068250656128,44,5,34,9,11
1403715927.434070348739624,43,1,42,1,11
1403715927.484071016311646,43,3,42,0,11
1403715927.534064769744873,44,11,38,5,11
1403715927.584064722061157,44,1,43,0,11
1403715927.634065866470337,43,0,40,0,11
1403715927.684067487716675,41,0,37,0,11
1403715927.734069347381592,35,0,33,0,11
1403715927.784074544906616,34,2,30,1,11
1403715927.834082603454590,34,3,30,0,11
1403715927.884088277816772,44,1,30,13,11
1403715927.934090614318848,43,0,43,0,11
1403715927.984096288681030,49,4,41,6,11
1403715928.034094810485840,49,15,46,1,11
1403715928.084095001220703,47,8,47,0,11
1403715928.134097337722778,48,6,43,3,11
1403715928.184099435806274,42,2,37,1,11
1403715928.234105587005615,39,2,37,0,11
1403715928.284108877182007,34,2,34,0,11
1403715928.334115743637085,35,8,28,4,11
1403715928.384118556976318,31,5,27,0,11
1403715928.434121131896973,29,1,23,0,11
1403715928.484118461608887,26,2,22,0,11
1403715928.534111499786377,17,4,14,1,11
1403715928.584101200103760,21,5,13,5,11
1403715928.634093999862671,24,6,15,6,11
1403715928.684087276458740,26,7,16,7,11
1403715928.734079360961914,24,9,19,0,11
1403715928.784070730209351,24,3,18,3,11
1403715928.834064245223999,20,2,20,0,11
1403715928.884060144424438,19,11,14,5,11
1403715928.934058904647827,18,3,17,0,11
1403715928.984058856964111,20,2,16,3,11
1403715929.034066915512085,26,0,18,7,11
1403715929.084068059921265,24,1,23,1,11
1403715929.134078741073608,26,3,23,3,11
1403715929.184084653854370,33,1,24,7,11
1403715929.234094858169556,37,0,30,4,11
1403715929.284098386764526,43,1,31,8,11
1403715929.334099531173706,42,5,36,2,11
1403715929.384092569351196,46,8,34,7,11
1403715929.434089422225952,44,4,39,1,11
1403715929.484084367752075,42,15,35,3,11
1403715929.534083843231201,46,17,37,7,11
1403715929.584087133407593,42,12,38,0,11
1403715929.634092330932617,40,5,35,0,11
1403715929.684094905853271,37,1,36,0,11
1403715929.734096288681030,37,2,35,2,11
1403715929.784098863601685,36,2,36,0,11
1403715929.834096431732178,37,2,36,1,11
1403715929.884093999862671,42,1,35,5,11
1403715929.934113025665283,49,1,37,8,11
1403715929.984105110168457,47,6,42,1,11
1403715930.034106254577637,43,2,41,0,11
1403715930.084097146987915,45,19,40,4,11
1403715930.134098291397095,45,0,42,1,11
1403715930.184100389480591,46,2,41,1,11
1403715930.234102725982666,44,2,41,1,11
1403715930.284108161926270,45,0,41,2,11
1403715930.334110021591187,43,2,42,0,11
1403715930.384110212326050,43,0,42,1,11
1403715930.434110403060913,44,0,43,1,11
1403715930.484114408493042,48,8,44,4,11
1403715930.534115314483643,47,2,46,0,11
1403715930.584115982055664,49,0,44,2,11
1403715930.634119272232056,49,2,46,1,11
1403715930.684126615524292,46,18,46,0,11
1403715930.734127759933472,47,0,46,1,11
1403715930.784128189086914,47,0,47,0,11
1403715930.834126234054565,47,0,47,0,11
1403715930.884123563766479,47,0,47,0,11
1403715930.934120655059814,46,0,46,0,11
1403715930.984123468399048,46,0,46,0,11
1403715931.034126758575439,48,7,44,3,11
1403715931.084131479263306,49,5,43,2,11
1403715931.134136199951172,49,0,45,1,11
1403715931.184137344360352,47,1,44,1,11
1403715931.234129905700684,47,0,43,0,11
1403715931.284119606018066,47,20,42,3,11
1403715931.334116697311401,47,6,43,2,11
1403715931.384114265441895,48,0,42,1,11
1403715931.434113979339600,47,6,40,2,11
1403715931.484113693237305,44,2,35,3,11
1403715931.534112215042114,41,8,34,4,11
1403715931.584112167358398,33,1,28,0,11
1403715931.634117126464844,37,3,27,6,11
1403715931.684120655059814,35,3,29,2,11
1403715931.734125614166260,34,7,30,1,11
1403715931.784126043319702,27,5,22,3,11
1403715931.834125280380249,27,5,24,0,11
1403715931.884125471115112,33,3,16,13,11
1403715931.934125423431396,31,7,24,1,11
1403715931.984125852584839,25,10,23,0,11
1403715932.034125089645386,26,3,23,3,11
1403715932.084125041961670,24,7,22,0,11
1403715932.134125947952271,33,13,20,10,11
1403715932.184127092361450,31,1,24,1,11
1403715932.234127759933472,29,6,17,1,11
1403715932.284128427505493,27,2,17,5,11
1403715932.334128618240356,24,5,18,5,11
1403715932.384130239486694,23,0,21,0,11
1403715932.434131145477295,22,3,20,1,11
1403715932.484132766723633,23,1,21,2,11
1403715932.534133195877075,23,1,22,0,11
1403715932.584133386611938,23,1,22,0,11
1403715932.634133577346802,23,4,20,1,11
1403715932.684137105941772,23,1,19,2,11
1403715932.734136581420898,20,2,18,1,11
1403715932.784133672714233,21,1,18,3,11
1403715932.834127187728882,24,2,21,3,11
1403715932.884115695953369,24,1,23,0,11
1403715932.934095382690430,28,9,17,5,11
1403715932.984075546264648,32,6,15,6,11
1403715933.034073114395142,31,0,18,4,11
1403715933.084072589874268,26,0,18,3,11
1403715933.134071826934814,26,3,16,3,11
1403715933.184074878692627,26,1,18,3,11
1403715933.234075307846069,27,3,17,5,11
1403715933.284075498580933,18,2,15,0,11
1403715933.334079504013062,17,4,13,2,11
1403715933.384085893630981,15,5,14,1,11
1403715933.434086561203003,14,9,14,0,11
1403715933.484086036682129,13,9,13,0,11
1403715933.534084558486938,14,5,13,1,11
1403715933.584080219268799,14,3,14,0,11
1403715933.634069204330444,11,3,6,5,11
1403715933.684053659439087,17,1,9,7,11
1403715933.734048128128052,17,2,15,1,11
1403715933.784028768539429,25,2,16,9,11
1403715933.834018230438232,25,2,24,0,11
1403715933.884003162384033,29,1,24,4,11
1403715933.933991670608521,37,10,19,12,11
1403715933.983985424041748,44,27,25,10,11
1403715934.033982753753662,37,11,29,2,11
1403715934.083983421325684,27,11,16,0,11
1403715934.133980751037598,17,4,5,1,11
1403715934.183976888656616,14,3,5,4,11
1403715934.233974456787109,6,4,5,0,11
1403715934.283974885940552,3,1,3,0,11
1403715934.333975076675415,3,1,3,0,11
1403715934.383978843688965,1,5,1,0,11
1403715934.433978080749512,1,6,1,0,11
1403715934.483979940414429,0,3,0,0,11
1403715934.534003019332886,0,7,0,0,11
1403715934.584008216857910,1,1,0,1,11
1403715934.634009361267090,1,1,1,0,11
1403715934.684009075164795,1,0,1,0,11
1403715934.734008789062500,1,4,1,0,11
1403715934.784007787704468,1,1,1,0,11
1403715934.833997011184692,5,2,1,4,11
1403715934.883966922760010,13,0,5,8,11
1403715934.933951377868652,20,4,11,7,11
1403715934.983943700790405,24,7,16,4,11
1403715935.033940553665161,27,3,14,6,11
1403715935.083938121795654,22,6,10,5,11
1403715935.133937120437622,14,5,7,1,11
1403715935.183936834335327,10,3,4,3,11
1403715935.233936786651611,9,2,7,0,11
1403715935.283939838409424,7,1,6,1,11
1403715935.333943843841553,7,3,7,0,11
1403715935.383945465087891,6,4,6,0,11
1403715935.433945178985596,6,7,5,0,11
1403715935.483950138092041,6,3,2,3,11
1403715935.533946752548218,9,6,4,5,11
1403715935.583943843841553,9,13,7,1,11
1403715935.633941650390625,10,5,8,1,11
1403715935.683938503265381,10,5,9,1,11
1403715935.733934402465820,15,2,8,7,11
1403715935.783936738967896,22,3,15,7,11
1403715935.833936691284180,29,3,21,8,11
1403715935.883935928344727,33,1,28,5,11
1403715935.933943986892700,47,0,33,14,11
1403715935.983949899673462,47,0,47,0,11
1403715936.033973217010498,50,14,47,3,11
1403715936.083989381790161,50,4,48,0,11
1403715936.133998155593872,49,14,45,0,11
1403715936.183995962142944,49,6,42,2,11
1403715936.233993053436279,49,16,35,3,11
1403715936.283986091613770,45,6,33,1,11
1403715936.333982944488525,38,0,26,2,11
1403715936.383981943130493,32,0,23,0,11
1403715936.433983325958252,27,0,18,2,11
1403715936.483984231948853,25,1,21,1,11
1403715936.533985614776611,23,0,21,2,11
1403715936.583985090255737,23,0,23,0,11
1403715936.633984327316284,21,4,21,0,11
1403715936.683985233306885,24,5,20,4,11
1403715936.733979225158691,24,0,23,1,11
1403715936.783973217010498,33,0,24,9,11
1403715936.833976030349731,37,0,33,4,11
1403715936.883977174758911,39,2,36,2,11
1403715936.933977842330933,46,2,39,7,11
1403715936.983977079391479,48,3,46,2,11
1403715937.033976078033447,48,1,47,0,11
1403715937.083975791931152,49,0,47,1,11
1403715937.133973836898804,50,0,47,2,11
1403715937.183971405029297,50,1,49,0,11
1403715937.233965396881104,48,8,46,0,11
1403715937.283964157104492,47,0,46,0,11
1403715937.383961915969849,46,1,46,0,11
1403715937.433961629867554,46,0,46,0,11
1403715937.483962774276733,46,15,42,4,11
1403715937.533962011337280,44,0,44,0,11
1403715937.583962202072144,47,4,42,5,11
1403715937.633962154388428,47,5,41,3,11
1403715937.683961153030396,41,8,36,3,11
1403715937.733959674835205,42,3,38,3,11
1403715937.783958435058594,41,3,40,0,11
1403715937.833957433700562,41,5,40,1,11
1403715937.883957624435425,44,1,39,3,11
1403715937.933956861495972,44,5,40,0,11
1403715937.983953952789307,49,17,38,7,11
1403715938.033953905105591,44,1,42,0,11
1403715938.083953619003296,44,1,38,5,11
1403715938.133953571319580,42,3,39,0,11
1403715938.183953046798706,38,2,36,1,11
1403715938.233946800231934,49,18,37,12,11
1403715938.283946275711060,44,0,41,0,11
1403715938.333946704864502,42,3,39,0,11
1403715938.383943557739258,40,4,37,0,11
1403715938.433943510055542,38,4,35,1,11
1403715938.483943462371826,38,6,36,1,11
1403715938.533945798873901,42,3,31,11,11
1403715938.583946466445923,47,27,41,6,11
1403715938.633946895599365,45,2,44,0,11
1403715938.683947324752808,44,0,43,0,11
1403715938.733947515487671,43,0,43,0,11
1403715938.783947706222534,43,3,43,0,11
1403715938.833948135375977,46,4,42,4,11
1403715938.883948802947998,46,6,45,0,11
1403715938.933949232101440,46,3,46,0,11
1403715938.983948469161987,50,8,45,4,11
1403715939.033948659896851,49,5,46,0,11
1403715939.083948612213135,48,1,46,1,11
1403715939.133948802947998,46,3,46,0,11
1403715939.183952569961548,46,24,40,4,11
1403715939.233956575393677,47,8,40,5,11
1403715939.283957958221436,43,2,41,0,11
1403715939.333956956863403,36,4,33,1,11
1403715939.383957147598267,32,7,28,0,11
1403715939.433956861495972,29,5,19,1,11
1403715939.483957767486572,25,6,16,0,11
1403715939.533958435058594,28,4,12,10,11
1403715939.583959817886353,27,4,19,6,11
1403715939.633959770202637,26,5,24,1,11
1403715939.683959245681763,22,6,21,0,11
1403715939.733962297439575,21,5,20,0,11
1403715939.783965349197388,27,2,19,7,11
1403715939.833968639373779,28,0,24,2,11
1403715939.883969545364380,27,1,25,1,11
1403715939.933973789215088,34,0,26,8,11
1403715939.983974933624268,34,1,33,0,11
1403715940.033978700637817,38,1,34,4,11
1403715940.083984613418579,40,1,37,2,11
1403715940.133985519409180,47,6,38,8,11
1403715940.183984518051147,46,9,43,0,11
1403715940.233982086181641,50,5,43,4,11
1403715940.283980846405029,50,4,47,3,11
1403715940.333979845046997,50,3,45,0,11
1403715940.383981227874756,38,7,30,0,11
1403715940.433982372283936,31,8,22,1,11
1403715940.483983755111694,31,2,21,3,11
1403715940.533984661102295,25,3,20,3,11
1403715940.583984613418579,23,2,19,1,11
1403715940.633984565734863,21,2,19,0,11
1403715940.683986663818359,15,1,12,2,11
1403715940.733988046646118,17,2,11,5,11
1403715940.783987522125244,19,0,12,5,11
1403715940.833984851837158,25,2,16,7,11
1403715940.883983135223389,22,6,17,1,11
1403715940.933983087539673,29,0,15,8,11
1403715940.983980178833008,33,18,21,8,11
1403715941.033977508544922,33,13,29,3,11
1403715941.083974599838257,33,19,19,7,11
1403715941.133975028991699,17,2,7,1,11
1403715941.183976411819458,13,5,3,0,11
1403715941.233976840972900,3,5,1,1,11
1403715941.283977508544922,3,2,2,0,11
1403715941.333977699279785,2,6,1,1,11
1403715941.383978605270386,2,2,2,0,11
1403715941.433979034423828,0,5,0,0,11
1403715941.483979225158691,0,2,0,0,11
1403715941.533978939056396,0,1,0,0,11
1403715941.583974838256836,5,2,0,5,11
1403715941.633973121643066,5,2,5,0,11
1403715941.683964967727661,8,2,5,3,11
1403715941.733959913253784,13,3,8,5,11
1403715941.783954858779907,15,6,9,6,11
1403715941.833953380584717,13,3,11,1,11
1403715941.883951663970947,19,1,11,6,11
1403715941.933945894241333,33,0,18,15,11
1403715941.983945608139038,38,0,32,5,11
1403715942.033943653106689,41,1,35,3,11
1403715942.083944797515869,40,4,38,0,11
1403715942.133942604064941,42,6,37,3,11
1403715942.183940410614014,42,2,36,4,11
1403715942.233939886093140,36,6,30,2,11
1403715942.283937454223633,32,0,19,3,11
1403715942.333936214447021,29,5,19,2,11
1403715942.383934020996094,25,5,20,3,11
1403715942.433935165405273,18,1,12,3,11
1403715942.483935594558716,15,0,10,0,11
1403715942.533935785293579,13,2,9,1,11
1403715942.583936214447021,6,0,5,1,11
1403715942.633934974670410,8,3,5,3,11
1403715942.683938026428223,5,2,3,2,11
1403715942.733939886093140,4,9,2,2,11
1403715942.783937454223633,11,2,4,7,11
1403715942.833937883377075,12,6,10,2,11
1403715942.883941888809204,17,3,9,7,11
1403715942.933945178985596,21,2,16,4,11
1403715942.983948707580566,27,0,20,7,11
1403715943.033952951431274,34,2,27,7,11
1403715943.083956480026245,40,2,34,6,11
1403715943.133961200714111,50,6,40,10,11
1403715943.183958768844604,47,11,46,0,11
1403715943.233957529067993,50,17,44,3,11
1403715943.283957481384277,47,4,44,1,11
1403715943.333956480026245,45,10,38,3,11
1403715943.383956670761108,43,5,33,0,11
1403715943.433957338333130,36,8,28,3,11
1403715943.483955860137939,36,3,28,4,11
1403715943.533954620361328,33,4,27,0,11
1403715943.583953142166138,30,1,25,1,11
1403715943.633952140808105,28,1,26,1,11
1403715943.683953523635864,25,0,23,0,11
1403715943.733953714370728,23,1,21,0,11
1403715943.783951759338379,25,0,19,4,11
1403715943.833953857421875,28,0,23,4,11
1403715943.883953332901001,25,1,22,2,11
1403715943.933957338333130,26,1,23,2,11
1403715943.983965635299683,34,2,23,11,11
1403715944.033971071243286,37,0,32,4,11
1403715944.083976507186890,43,3,33,7,11
1403715944.133980989456177,45,0,37,3,11
1403715944.183983564376831,37,4,30,0,11
1403715944.283984661102295,26,3,19,1,11
1403715944.333986043930054,24,1,18,3,11
1403715944.383987188339233,20,1,18,0,11
1403715944.433986186981201,20,2,16,2,11
1403715944.483984947204590,17,4,14,2,11
1403715944.533985376358032,13,1,12,1,11
1403715944.583987951278687,12,1,11,1,11
1403715944.633988857269287,12,2,11,0,11
1403715944.683996438980103,18,1,10,6,11
1403715944.734000682830811,16,1,14,0,11
1403715944.784005880355835,18,2,13,3,11
1403715944.834017515182495,27,4,15,10,11
1403715944.884030342102051,41,6,20,18,11
1403715944.934033155441284,46,12,32,7,11
1403715944.984033823013306,47,11,34,2,11
1403715945.034033060073853,41,10,31,5,11
1403715945.084032297134399,31,2,26,2,11
1403715945.134029626846313,23,1,18,2,11
1403715945.184024095535278,23,0,13,8,11
1403715945.234019756317139,17,2,16,0,11
1403715945.284015655517578,14,4,13,0,11
1403715945.334016323089600,10,6,10,0,11
1403715945.384016752243042,8,5,7,1,11
1403715945.434016227722168,7,1,7,0,11
1403715945.484017133712769,8,5,7,1,11
1403715945.534008026123047,15,2,7,8,11
1403715945.584000110626221,15,2,15,0,11
1403715945.633985042572021,23,3,15,8,11
1403715945.683973312377930,29,1,23,6,11
1403715945.733965873718262,34,5,28,6,11
1403715945.783961772918701,40,7,33,6,11
1403715945.833958864212036,42,2,37,2,11
1403715945.883957386016846,38,1,35,0,11
1403715945.933957099914551,36,0,31,1,11
1403715945.983958005905151,31,1,29,1,11
1403715946.033957958221436,24,4,23,0,11
1403715946.083957433700562,20,1,20,0,11
1403715946.133958339691162,20,2,20,0,11
1403715946.183959722518921,18,1,17,1,11
1403715946.233957767486572,21,1,16,4,11
1403715946.283958196640015,22,1,19,1,11
1403715946.333956956863403,25,0,19,4,11
1403715946.383952140808105,32,1,23,8,11
1403715946.433950185775757,31,2,28,1,11
1403715946.483950853347778,43,7,27,12,11
1403715946.533949375152588,42,11,34,1,11
1403715946.583946228027344,42,7,30,5,11
1403715946.633945703506470,34,5,27,2,11
1403715946.683947324752808,29,13,24,1,11
1403715946.733949661254883,23,11,18,0,11
1403715946.783951759338379,19,2,16,0,11
1403715946.833955526351929,19,2,15,3,11
1403715946.883961439132690,16,4,14,1,11
1403715946.933965206146240,14,2,11,1,11
1403715946.983969211578369,15,2,12,1,11
1403715947.033972978591919,14,9,10,3,11
1403715947.083973884582520,14,2,13,0,11
1403715947.133984327316284,15,2,8,7,11
1403715947.183985233306885,15,1,15,0,11
1403715947.233986616134644,17,2,15,2,11
1403715947.283988952636719,16,1,16,0,11
1403715947.333993673324585,18,1,16,2,11
1403715947.383995771408081,23,2,18,5,11
1403715947.433994770050049,27,3,22,4,11
1403715947.483995914459229,27,0,25,2,11
1403715947.533996105194092,32,5,24,6,11
1403715947.583996295928955,32,4,26,0,11
1403715947.633998394012451,23,11,19,1,11
1403715947.683998823165894,22,2,17,1,11
1403715947.733999729156494,23,1,17,3,11
1403715947.783999919891357,23,1,17,4,11
1403715947.834000825881958,20,5,18,1,11
1403715947.884002447128296,18,1,18,0,11
1403715947.934000730514526,16,5,12,3,11
1403715947.984000444412231,11,5,10,0,11
1403715948.034000635147095,12,1,9,3,11
1403715948.083999633789062,11,1,7,4,11
1403715948.134001731872559,14,0,11,3,11
1403715948.184002399444580,20,5,14,6,11
1403715948.234004259109497,39,4,20,19,11
1403715948.284004688262939,40,1,38,2,11
1403715948.334006786346436,49,6,40,9,11
1403715948.384005784988403,49,0,49,0,11
1403715948.434005975723267,49,4,49,0,11
1403715948.484005451202393,50,25,47,1,11
1403715948.534005641937256,50,6,48,0,11
1403715948.584006786346436,46,8,43,0,11
1403715948.634007692337036,44,6,38,0,11
1403715948.684007883071899,43,7,34,3,11
1403715948.734008550643921,40,4,32,2,11
1403715948.784009218215942,34,0,30,0,11
1403715948.834010601043701,25,0,24,0,11
1403715948.884011745452881,21,1,19,1,11
1403715948.934012413024902,19,1,19,0,11
1403715948.984013795852661,17,1,16,0,11
1403715949.034015417098999,17,0,15,1,11
1403715949.084025144577026,26,2,16,10,11
1403715949.134027004241943,25,3,24,0,11
1403715949.184030294418335,26,2,24,2,11
1403715949.234032630920410,30,3,26,4,11
1403715949.284035921096802,34,3,27,4,11
1403715949.334037780761719,31,4,26,1,11
1403715949.384037971496582,34,2,22,4,11
1403715949.434038877487183,32,3,20,2,11
1403715949.484039068222046,20,4,15,0,11
1403715949.534039020538330,17,2,14,2,11
1403715949.584037303924561,16,3,14,0,11
1403715949.634036779403687,15,3,13,0,11
1403715949.684036493301392,14,2,13,1,11
1403715949.734036445617676,13,2,12,0,11
1403715949.784037113189697,11,0,11,0,11
1403715949.834037780761719,17,1,11,6,11
1403715949.884041070938110,24,1,17,7,11
1403715949.934048175811768,29,2,24,5,11
1403715949.984051465988159,33,10,28,4,11
1403715950.034056901931763,39,9,31,6,11
1403715950.084058761596680,45,9,32,9,11
1403715950.134058952331543,48,8,39,4,11
1403715950.184058904647827,41,2,36,2,11
1403715950.234058856964111,32,6,28,1,11
1403715950.284059524536133,29,7,24,3,11
1403715950.334059238433838,27,6,25,0,11
1403715950.384058475494385,23,1,19,1,11
1403715950.434058189392090,21,2,19,0,11
1403715950.484057188034058,13,4,13,0,11
1403715950.534056663513184,12,3,11,1,11
1403715950.584053754806519,13,5,10,2,11
1403715950.634052276611328,13,10,9,2,11
1403715950.684051752090454,15,9,10,2,11
1403715950.734051465988159,13,4,9,2,11
1403715950.784051895141602,13,8,11,1,11
1403715950.834054946899414,17,1,11,6,11
1403715950.884058475494385,20,3,15,4,11
1403715950.934059619903564,19,3,19,0,11
1403715950.984059572219849,17,2,16,0,11
1403715951.034057855606079,15,4,13,0,11
1403715951.084057331085205,14,5,9,1,11
1403715951.134056806564331,12,4,9,1,11
1403715951.184058427810669,13,5,8,3,11
1403715951.234057426452637,12,7,9,0,11
1403715951.284056901931763,10,2,8,1,11
1403715951.334052324295044,13,2,8,4,11
1403715951.384050607681274,4,4,4,0,11
1403715951.434050083160400,4,1,4,0,11
1403715951.484048843383789,4,1,4,0,11
1403715951.534047126770020,4,4,4,0,11
1403715951.584043264389038,5,2,3,1,11
1403715951.634032487869263,14,1,4,9,11
1403715951.684030055999756,18,3,13,5,11
1403715951.734021902084351,31,1,18,13,11
1403715951.784018039703369,41,3,27,10,11
1403715951.834016799926758,46,8,34,7,11
1403715951.884015560150146,44,16,39,4,11
1403715951.934012651443481,43,11,39,1,11
1403715951.984010934829712,42,16,34,0,11
1403715952.034008502960205,43,6,30,5,11
1403715952.084007740020752,34,6,28,0,11
1403715952.134006500244141,26,3,21,0,11
1403715952.184005022048950,19,3,15,0,11
1403715952.234004020690918,18,4,10,2,11
1403715952.284003019332886,13,5,8,0,11
1403715952.334002733230591,9,0,7,1,11
1403715952.384001970291138,8,2,6,1,11
1403715952.434002161026001,7,5,6,0,11
1403715952.484009981155396,12,0,5,5,11
1403715952.534010171890259,11,2,9,0,11
1403715952.584010601043701,6,2,6,0,11
1403715952.634012699127197,9,2,5,4,11
1403715952.684011459350586,9,2,8,0,11
1403715952.734011650085449,10,1,7,2,11
1403715952.784011363983154,8,0,7,1,11
1403715952.834010839462280,8,2,6,2,11
1403715952.884007692337036,8,5,8,0,11
1403715952.934003829956055,8,4,5,1,11
1403715952.984003067016602,10,2,4,3,11
1403715953.033993959426880,10,17,2,2,11
1403715953.083992719650269,6,0,3,0,11
1403715953.133991956710815,4,0,1,1,11
1403715953.183989048004150,4,8,1,3,11
1403715953.233989000320435,4,3,4,0,11
1403715953.283989667892456,3,3,2,0,11
1403715953.333989620208740,2,3,2,0,11
1403715953.433990478515625,1,8,0,0,11
1403715953.483989953994751,2,3,0,1,11
1403715953.533991098403931,1,2,1,0,11
1403715953.583993196487427,2,5,1,1,11
1403715953.633998632431030,8,0,2,6,11
1403715953.684001445770264,9,3,8,1,11
1403715953.734005451202393,20,4,8,12,11
1403715953.784007549285889,34,5,17,15,11
1403715953.834007501602173,46,1,30,13,11
1403715953.884005308151245,45,3,41,3,11
1403715953.934003591537476,46,9,40,3,11
1403715953.984002828598022,46,7,38,0,11
1403715954.034001588821411,45,13,35,4,11
1403715954.084002256393433,42,3,30,5,11
1403715954.134002208709717,36,2,25,0,11
1403715954.184002161026001,31,2,20,3,11
1403715954.234002113342285,23,5,17,2,11
1403715954.284003257751465,20,5,18,1,11
1403715954.334004878997803,15,2,14,1,11
1403715954.384006261825562,15,7,13,0,11
1403715954.434007644653320,14,3,12,0,11
1403715954.484007835388184,15,2,11,2,11
1403715954.534009456634521,15,11,10,3,11
1403715954.584010601043701,12,8,9,0,11
1403715954.634010076522827,16,1,6,6,11
1403715954.684014797210693,17,3,9,3,11
1403715954.734016895294189,18,2,13,3,11
1403715954.784020423889160,19,0,15,4,11
1403715954.834022283554077,19,1,18,1,11
1403715954.884022235870361,22,0,17,4,11
1403715954.934021472930908,24,8,21,3,11
1403715954.984020233154297,25,3,21,1,11
1403715955.034019708633423,27,7,23,2,11
1403715955.084018707275391,27,3,25,2,11
1403715955.134018182754517,24,5,23,0,11
1403715955.184015512466431,20,10,18,1,11
1403715955.234013080596924,18,6,17,1,11
1403715955.284012079238892,16,3,14,1,11
1403715955.334007740020752,17,3,15,1,11
1403715955.384006261825562,18,4,15,3,11
1403715955.434004545211792,17,6,16,0,11
1403715955.484003543853760,17,2,16,0,11
1403715955.534003257751465,15,5,14,1,11
1403715955.584001541137695,18,4,14,4,11
1403715955.634001255035400,18,2,15,1,11
1403715955.684000730514526,25,1,15,7,11
1403715955.734001159667969,24,1,20,2,11
1403715955.784000873565674,26,5,21,3,11
1403715955.834000587463379,35,17,24,10,11
1403715955.884001016616821,39,9,24,8,11
1403715955.934000968933105,41,7,26,4,11
1403715955.984000682830811,34,4,21,3,11
1403715956.034001350402832,24,3,15,1,11
1403715956.084001302719116,15,5,8,0,11
1403715956.134001016616821,14,1,6,3,11
1403715956.184000968933105,14,6,9,4,11
1403715956.234000921249390,13,1,12,0,11
1403715956.284001350402832,13,1,12,0,11
1403715956.333998680114746,12,5,9,0,11
1403715956.383996486663818,16,1,8,4,11
1403715956.433997869491577,12,6,10,0,11
1403715956.483997583389282,9,7,7,1,11
1403715956.533989429473877,16,1,8,8,11
1403715956.583989858627319,18,1,13,3,11
1403715956.633987665176392,21,1,15,3,11
1403715956.683985710144043,21,2,18,2,11
1403715956.733982801437378,22,0,20,2,11
1403715956.783981561660767,26,0,22,4,11
1403715956.833977937698364,28,0,25,3,11
1403715956.883974075317383,33,8,28,5,11
1403715956.933972835540771,36,2,32,4,11
1403715956.983972072601318,41,5,31,5,11
1403715957.033971071243286,47,5,34,8,11
1403715957.083971023559570,46,4,39,5,11
1403715957.133970737457275,48,3,43,4,11
1403715957.183969020843506,39,1,37,1,11
1403715957.233968257904053,36,0,31,2,11
1403715957.283967733383179,29,5,25,1,11
1403715957.333968400955200,32,0,25,6,11
1403715957.383968591690063,32,3,30,1,11
1403715957.433968305587769,31,2,30,0,11
1403715957.483968019485474,26,2,26,0,11
1403715957.533967494964600,32,4,22,10,11
1403715957.583966493606567,27,2,27,0,11
1403715957.633964776992798,23,2,20,1,11
1403715957.683962106704712,24,2,15,7,11
1403715957.733957290649414,24,3,21,2,11
1403715957.783949375152588,25,17,20,3,11
1403715957.833947181701660,24,5,20,0,11
1403715957.883941173553467,23,1,16,2,11
1403715957.933940410614014,18,3,11,1,11
1403715957.983937740325928,17,0,10,3,11
1403715958.033937692642212,13,1,10,0,11
1403715958.083938598632812,11,2,7,0,11
1403715958.133939266204834,10,4,4,1,11
1403715958.183940410614014,8,3,5,0,11
1403715958.233940362930298,7,1,4,2,11
1403715958.283941268920898,7,4,6,0,11
1403715958.333947181701660,6,4,5,1,11
1403715958.383952856063843,7,6,5,2,11
1403715958.433956861495972,11,8,3,5,11
1403715958.483958721160889,8,2,5,0,11
1403715958.533960580825806,14,0,4,7,11
1403715958.583964347839355,17,1,11,5,11
1403715958.633965730667114,18,1,16,2,11
1403715958.683968067169189,20,1,14,5,11
1403715958.733968257904053,19,1,17,0,11
1403715958.783968925476074,18,5,17,0,11
1403715958.833968162536621,20,6,16,4,11
1403715958.883965969085693,25,6,18,5,11
1403715958.933965921401978,24,2,22,0,11
1403715958.983968496322632,27,1,21,6,11
1403715959.033968925476074,28,6,25,2,11
1403715959.083969354629517,28,0,26,0,11
1403715959.133969783782959,30,4,25,4,11
1403715959.183969736099243,30,1,26,2,11
1403715959.233970403671265,29,4,28,0,11
1403715959.283971548080444,28,2,28,0,11
1403715959.333971738815308,23,3,20,0,11
1403715959.383971452713013,20,0,15,2,11
1403715959.433971405029297,19,2,15,3,11
1403715959.483971595764160,25,3,16,8,11
1403715959.533972740173340,25,1,22,0,11
1403715959.583974838256836,26,3,19,4,11
1403715959.633977890014648,27,1,22,3,11
1403715959.683981418609619,27,3,24,2,11
1403715959.733987808227539,26,4,24,0,11
1403715959.783991575241089,24,6,15,0,11
1403715959.833994150161743,22,9,11,1,11
1403715959.883997440338135,19,2,11,4,11
1403715959.933999061584473,17,7,13,2,11
1403715959.983997106552124,19,3,14,3,11
1403715960.033997297286987,18,0,14,1,11
1403715960.083997964859009,19,12,13,3,11
1403715960.133998155593872,17,1,12,1,11
1403715960.183997154235840,16,3,12,2,11
