# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105835676193237,47,5,46,1,11
1413393923.155836105346680,47,6,47,0,11
1413393923.205838918685913,48,11,44,3,11
1413393923.255840778350830,49,17,45,2,11
1413393923.305843591690063,48,14,45,1,11
1413393923.355844020843506,49,6,45,2,11
1413393923.405842781066895,48,7,46,1,11
1413393923.455842018127441,45,22,42,2,11
1413393923.505839109420776,40,8,36,0,11
1413393923.555835962295532,41,9,33,4,11
1413393923.605835199356079,35,7,31,1,11
1413393923.655834674835205,32,12,28,0,11
1413393923.705838441848755,30,16,28,0,11
1413393923.755843400955200,30,7,22,2,11
1413393923.805847167968750,28,6,23,1,11
1413393923.855851173400879,23,4,22,1,11
1413393923.905859470367432,28,10,19,8,11
1413393923.955862522125244,28,11,26,2,11
1413393924.005862474441528,29,4,28,1,11
1413393924.055863380432129,33,4,25,8,11
1413393924.105865001678467,35,6,32,3,11
1413393924.155865669250488,32,9,30,1,11
1413393924.205865859985352,37,17,29,6,11
1413393924.255866289138794,34,8,28,4,11
1413393924.305866241455078,35,8,31,3,11
1413393924.355866432189941,34,8,30,4,11
1413393924.405866146087646,34,6,30,2,11
1413393924.455865621566772,34,4,30,1,11
1413393924.505865335464478,30,4,28,0,11
1413393924.555868148803711,32,4,27,4,11
1413393924.605867624282837,29,8,22,1,11
1413393924.655868530273438,30,10,17,3,11
1413393924.705868244171143,25,6,18,2,11
1413393924.755869150161743,24,10,16,5,11
1413393924.805867433547974,21,4,18,0,11
1413393924.855866670608521,18,2,15,0,11
1413393924.905860424041748,20,7,14,5,11
1413393924.955860376358032,19,10,14,0,11
1413393925.005860328674316,18,3,14,0,11
1413393925.055860042572021,14,9,13,0,11
1413393925.105858564376831,12,8,7,2,11
1413393925.155856609344482,11,6,8,3,11
1413393925.205856084823608,11,4,9,0,11
1413393925.255853652954102,11,11,7,3,11
1413393925.305850982666016,10,14,6,2,11
1413393925.355850219726562,7,6,3,0,11
1413393925.405849695205688,7,5,2,0,11
1413393925.455852508544922,5,16,2,2,11
1413393925.505853652954102,6,0,4,2,11
1413393925.555854558944702,6,30,4,0,11
1413393925.605855226516724,8,8,4,2,11
1413393925.655854940414429,7,6,6,0,11
1413393925.705855846405029,12,9,6,6,11
1413393925.755857467651367,14,7,11,3,11
1413393925.805857419967651,11,10,11,0,11
1413393925.855859994888306,24,5,11,13,11
1413393925.905860424041748,24,8,20,3,11
1413393925.955860853195190,21,3,19,1,11
1413393926.005860328674316,23,4,19,4,11
1413393926.055859804153442,32,5,22,10,11
1413393926.105861425399780,32,1,32,0,11
1413393926.155861616134644,39,7,32,7,11
1413393926.205863237380981,44,0,39,5,11
1413393926.255864143371582,49,1,44,5,11
1413393926.305866003036499,50,1,47,1,11
1413393926.355866670608521,48,2,46,0,11
1413393926.405867576599121,45,3,43,1,11
1413393926.455867052078247,47,6,44,2,11
1413393926.505867481231689,47,2,44,2,11
1413393926.555868625640869,49,2,44,3,11
1413393926.605869293212891,47,4,45,1,11
1413393926.655869722366333,43,4,43,0,11
1413393926.705870866775513,45,2,39,4,11
1413393926.755871057510376,47,0,41,3,11
1413393926.805871248245239,42,1,41,1,11
1413393926.855872392654419,44,1,39,4,11
1413393926.905872821807861,43,4,38,1,11
1413393926.955872774124146,41,0,38,0,11
1413393927.005873203277588,41,0,37,2,11
1413393927.055873155593872,40,0,36,0,11
1413393927.105874300003052,42,0,32,3,11
1413393927.155877113342285,43,0,34,4,11
1413393927.205881118774414,46,1,37,7,11
1413393927.255882263183594,47,3,42,4,11
1413393927.305884122848511,49,1,47,2,11
1413393927.355885744094849,49,2,47,1,11
1413393927.405886650085449,49,12,45,1,11
1413393927.455886125564575,44,7,41,1,11
1413393927.505885124206543,36,3,32,0,11
1413393927.555885553359985,43,1,31,9,11
1413393927.605885267257690,45,4,37,6,11
1413393927.655885696411133,47,7,37,5,11
1413393927.705885887145996,46,8,38,3,11
1413393927.755886793136597,42,8,34,4,11
1413393927.805886507034302,41,5,33,3,11
1413393927.855886697769165,36,4,32,0,11
1413393927.905886650085449,30,4,28,0,11
1413393927.955887079238892,29,4,26,2,11
1413393928.005886554718018,31,4,27,4,11
1413393928.055885314941406,29,8,27,2,11
1413393928.105885267257690,27,16,26,1,11
1413393928.155885219573975,28,5,27,1,11
1413393928.205884933471680,28,3,28,0,11
1413393928.255884647369385,37,6,26,9,11
1413393928.305885791778564,44,3,35,7,11
1413393928.355887889862061,44,10,38,5,11
1413393928.405888557434082,43,13,38,2,11
1413393928.455887794494629,48,3,36,7,11
1413393928.505888223648071,44,3,42,0,11
1413393928.555888652801514,43,3,42,0,11
1413393928.605890035629272,39,4,37,1,11
1413393928.655889034271240,38,5,36,0,11
1413393928.705887794494629,35,4,33,0,11
1413393928.755886077880859,30,2,30,0,11
1413393928.805884361267090,28,2,28,0,11
1413393928.855882883071899,28,4,28,0,11
1413393928.905881881713867,28,2,27,0,11
1413393928.955879449844360,29,9,25,2,11
1413393929.005877733230591,32,1,24,4,11
1413393929.055876016616821,32,2,28,1,11
1413393929.105875968933105,30,2,27,1,11
1413393929.155874967575073,38,1,24,8,11
1413393929.205874919891357,39,3,29,4,11
1413393929.255874633789062,33,8,27,0,11
1413393929.305875062942505,32,1,26,2,11
1413393929.355876207351685,31,2,26,1,11
1413393929.405876874923706,28,1,24,0,11
1413393929.455877542495728,26,1,18,0,11
1413393929.505878210067749,21,1,16,0,11
1413393929.555878877639771,18,4,15,1,11
1413393929.605879783630371,18,0,12,1,11
1413393929.655879974365234,17,2,12,3,11
1413393929.705881118774414,19,2,14,4,11
1413393929.755882024765015,24,1,18,5,11
1413393929.805881738662720,27,2,22,4,11
1413393929.855881929397583,31,6,25,5,11
1413393929.905882120132446,33,2,26,4,11
1413393929.955882787704468,29,4,26,2,11
1413393930.005882501602173,28,2,27,0,11
1413393930.055882453918457,30,2,22,3,11
1413393930.105882644653320,33,0,22,4,11
1413393930.155882835388184,33,3,24,5,11
1413393930.205883264541626,33,6,27,2,11
1413393930.255883455276489,32,2,23,1,11
1413393930.305884599685669,32,1,24,2,11
1413393930.355887413024902,28,1,24,3,11
1413393930.405887842178345,29,7,20,2,11
1413393930.455889701843262,32,0,21,6,11
1413393930.505890369415283,29,4,24,4,11
1413393930.555890083312988,32,2,23,5,11
1413393930.605889320373535,34,1,29,3,11
1413393930.655887842178345,40,2,32,8,11
1413393930.705887794494629,41,6,39,1,11
1413393930.755888223648071,47,11,37,9,11
1413393930.805888414382935,47,10,38,3,11
1413393930.855889797210693,45,5,37,3,11
1413393930.905889034271240,41,2,38,0,11
1413393930.955889701843262,46,15,36,7,11
1413393931.005889892578125,44,2,39,1,11
1413393931.055889844894409,42,3,37,0,11
1413393931.105890989303589,44,2,34,7,11
1413393931.155891180038452,42,0,39,2,11
1413393931.205891132354736,41,3,39,0,11
1413393931.255891561508179,41,4,37,1,11
1413393931.305891036987305,45,3,38,5,11
1413393931.355890512466431,43,11,40,2,11
1413393931.405889272689819,43,2,41,1,11
1413393931.455889225006104,43,1,39,3,11
1413393931.505887985229492,43,0,39,3,11
1413393931.555886745452881,49,9,41,7,11
1413393931.605886459350586,50,5,48,1,11
1413393931.655886173248291,45,10,44,0,11
1413393931.705885887145996,47,14,40,4,11
1413393931.755885839462280,49,3,41,3,11
1413393931.805886030197144,44,3,40,0,11
1413393931.855886459350586,41,3,36,1,11
1413393931.905886650085449,41,7,36,2,11
1413393931.955886840820312,40,2,36,1,11
1413393932.005887031555176,41,2,34,5,11
1413393932.055887222290039,42,3,36,5,11
1413393932.105887651443481,42,0,38,2,11
1413393932.155887365341187,45,7,37,4,11
1413393932.205887317657471,46,4,40,3,11
1413393932.255887269973755,46,6,41,4,11
1413393932.305886983871460,48,5,41,4,11
1413393932.355886697769165,46,3,42,1,11
1413393932.405885934829712,43,3,40,3,11
1413393932.455885410308838,49,3,41,7,11
1413393932.505884170532227,48,4,46,1,11
1413393932.555883407592773,46,3,42,2,11
1413393932.605883359909058,45,2,44,0,11
1413393932.655883312225342,44,2,42,1,11
1413393932.705883026123047,39,3,38,0,11
1413393932.755882501602173,39,2,34,4,11
1413393932.805882453918457,41,5,37,3,11
1413393932.855882644653320,46,6,37,7,11
1413393932.905882835388184,46,6,43,3,11
1413393932.955883026123047,45,2,43,2,11
1413393933.005883455276489,49,6,44,5,11
1413393933.055883407592773,49,3,48,1,11
1413393933.105883598327637,47,8,45,1,11
1413393933.155883550643921,46,1,44,1,11
1413393933.205883502960205,46,1,44,1,11
1413393933.255883693695068,50,3,44,4,11
1413393933.305884122848511,48,7,46,0,11
1413393933.355884313583374,47,0,45,0,11
1413393933.405884742736816,46,0,40,2,11
1413393933.455884933471680,48,9,42,3,11
1413393933.505884647369385,46,3,44,2,11
1413393933.555885076522827,44,0,42,0,11
1413393933.605885028839111,49,9,40,6,11
1413393933.655883550643921,46,8,43,1,11
1413393933.705881595611572,48,7,44,3,11
1413393933.755881786346436,43,2,42,1,11
1413393933.805881977081299,41,2,40,1,11
1413393933.855882644653320,40,3,39,1,11
1413393933.905882596969604,44,4,39,5,11
1413393933.955880880355835,45,3,42,2,11
1413393934.005878448486328,46,1,42,3,11
1413393934.055878639221191,49,7,44,4,11
1413393934.105878829956055,48,13,43,1,11
1413393934.155878782272339,49,4,43,2,11
1413393934.205878734588623,45,7,42,1,11
1413393934.255877494812012,46,8,42,4,11
1413393934.305876970291138,47,4,43,4,11
1413393934.355875492095947,46,5,45,1,11
1413393934.405873060226440,48,11,45,3,11
1413393934.455872774124146,50,4,48,2,11
1413393934.505872726440430,47,9,47,0,11
1413393934.555873155593872,50,7,47,3,11
1413393934.605874061584473,50,5,49,0,11
1413393934.655875205993652,49,6,48,0,11
1413393934.705876350402832,47,19,46,1,11
1413393934.755877494812012,49,6,44,3,11
1413393934.805878400802612,49,11,47,1,11
1413393934.855878829956055,48,10,46,1,11
1413393934.905877828598022,49,11,44,2,11
1413393934.955877542495728,45,18,39,1,11
1413393935.005878210067749,40,10,36,2,11
1413393935.055876731872559,38,3,30,5,11
1413393935.105876684188843,40,2,31,7,11
1413393935.155877113342285,41,4,35,5,11
1413393935.205877304077148,37,5,34,2,11
1413393935.255877494812012,38,3,32,3,11
1413393935.305877447128296,47,9,33,12,11
1413393935.355876684188843,48,5,44,3,11
1413393935.405870914459229,49,7,44,2,11
1413393935.455870151519775,45,3,42,0,11
1413393935.505867719650269,46,20,37,5,11
1413393935.555866003036499,46,15,36,4,11
1413393935.605864763259888,46,6,38,3,11
1413393935.655862092971802,46,9,40,4,11
1413393935.705860376358032,49,6,44,4,11
1413393935.755858182907104,49,19,45,1,11
1413393935.805857658386230,49,4,43,1,11
1413393935.855856418609619,47,16,44,1,11
1413393935.905855894088745,48,1,45,3,11
1413393935.955858707427979,45,3,44,1,11
1413393936.005860567092896,48,3,42,3,11
1413393936.055868387222290,48,12,43,2,11
1413393936.105868577957153,46,10,40,2,11
1413393936.155867338180542,43,15,34,3,11
1413393936.205868244171143,39,7,28,4,11
1413393936.255867242813110,40,1,32,5,11
1413393936.305863380432129,42,1,34,7,11
1413393936.355863571166992,46,14,38,8,11
1413393936.405862569808960,44,4,44,0,11
1413393936.455861568450928,45,8,38,5,11
1413393936.505860328674316,39,4,34,1,11
1413393936.555858612060547,45,2,33,11,11
1413393936.605859518051147,41,4,38,2,11
1413393936.655859708786011,39,5,30,1,11
1413393936.705860376358032,33,6,23,3,11
1413393936.755860805511475,27,6,21,3,11
1413393936.805860996246338,30,3,24,3,11
1413393936.855860948562622,32,5,22,8,11
1413393936.905861616134644,33,1,26,4,11
1413393936.955862283706665,37,1,25,8,11
1413393937.005862474441528,36,2,31,3,11
1413393937.055863857269287,32,4,31,1,11
1413393937.105865478515625,33,3,30,3,11
1413393937.155866146087646,36,1,30,6,11
1413393937.205866813659668,39,2,35,4,11
1413393937.255867719650269,41,0,39,2,11
1413393937.305868148803711,43,3,37,4,11
1413393937.355868816375732,43,1,40,2,11
1413393937.405869007110596,41,2,40,1,11
1413393937.455868959426880,44,0,41,3,11
1413393937.505869626998901,47,0,44,3,11
1413393937.555870294570923,49,4,46,3,11
1413393937.605872154235840,49,2,48,1,11
1413393937.655872583389282,50,15,49,1,11
1413393937.705873250961304,50,12,50,0,11
1413393937.755874395370483,49,1,49,0,11
1413393937.805875062942505,49,4,49,0,11
1413393937.855875730514526,50,1,49,1,11
1413393937.905874967575073,49,2,49,0,11
1413393937.955873250961304,50,5,49,1,11
1413393938.005872249603271,50,5,50,0,11
1413393938.055871963500977,50,0,50,0,11
1413393938.105872154235840,50,2,50,0,11
1413393938.155871629714966,50,6,50,0,11
1413393938.205871105194092,50,9,50,0,11
1413393938.255870342254639,50,9,50,0,11
1413393938.305868864059448,50,9,50,0,11
1413393938.355868577957153,48,0,48,0,11
1413393938.405867815017700,49,3,47,2,11
1413393938.455868005752563,46,0,42,0,11
1413393938.505869388580322,46,0,42,0,11
1413393938.555870056152344,46,4,39,3,11
1413393938.605871200561523,47,1,40,3,11
1413393938.655871629714966,45,1,40,1,11
1413393938.705871343612671,48,2,40,5,11
1413393938.755871534347534,46,7,44,1,11
1413393938.805872678756714,49,11,45,4,11
1413393938.855875015258789,50,21,49,1,11
1413393938.905876398086548,50,13,50,0,11
1413393938.955877542495728,50,3,49,0,11
1413393939.005877256393433,49,9,49,0,11
1413393939.055879831314087,48,20,47,1,11
1413393939.105883121490479,50,6,47,2,11
1413393939.155884981155396,50,11,49,0,11
1413393939.205886363983154,48,8,47,0,11
1413393939.255888938903809,49,1,45,1,11
1413393939.305891990661621,49,4,44,1,11
1413393939.355897903442383,47,6,42,1,11
1413393939.405905961990356,47,13,36,3,11
1413393939.455909490585327,41,19,34,2,11
1413393939.505913019180298,43,7,30,9,11
1413393939.555913209915161,36,6,31,2,11
1413393939.605913877487183,35,9,26,4,11
1413393939.655913114547729,37,4,27,6,11
1413393939.705909729003906,36,1,31,3,11
1413393939.755903959274292,36,3,30,4,11
1413393939.805898189544678,37,3,32,5,11
1413393939.855894804000854,36,13,31,2,11
1413393939.905886888504028,38,10,28,4,11
1413393939.955877065658569,38,22,29,4,11
1413393940.005877733230591,32,11,19,3,11
1413393940.055876255035400,31,0,17,2,11
1413393940.105874061584473,24,0,17,2,11
1413393940.155871152877808,20,0,17,0,11
1413393940.205866336822510,17,1,15,0,11
1413393940.255856275558472,19,0,14,3,11
1413393940.305846452713013,17,0,17,0,11
1413393940.355834722518921,19,0,17,2,11
1413393940.405825138092041,20,0,17,1,11
1413393940.455814361572266,24,0,17,4,11
1413393940.505806446075439,24,7,20,3,11
1413393940.555804014205933,26,0,20,2,11
1413393940.605804920196533,26,0,20,2,11
1413393940.655809402465820,23,1,18,1,11
1413393940.705811977386475,19,0,12,4,11
1413393940.755818843841553,20,0,16,2,11
1413393940.805828571319580,23,0,17,5,11
1413393940.855836391448975,23,0,21,1,11
1413393940.905841827392578,24,0,22,1,11
1413393940.955844402313232,23,14,22,0,11
1413393941.005848407745361,29,4,22,6,11
1413393941.055845260620117,28,25,25,0,11
1413393941.105843305587769,27,3,22,2,11
1413393941.155842781066895,27,0,23,3,11
1413393941.205845355987549,26,4,25,1,11
1413393941.255848646163940,27,3,24,2,11
1413393941.305854082107544,34,0,26,7,11
1413393941.355863332748413,34,3,32,2,11
1413393941.405875444412231,38,1,34,4,11
1413393941.455885887145996,37,3,35,1,11
1413393941.505898237228394,47,3,36,10,11
1413393941.555906534194946,48,11,44,3,11
1413393941.605906009674072,50,7,44,2,11
1413393941.655903100967407,49,5,44,0,11
1413393941.705899715423584,46,2,42,1,11
1413393941.755898475646973,45,1,39,3,11
1413393941.805897474288940,41,4,39,1,11
1413393941.855885982513428,46,3,40,6,11
1413393941.905878782272339,43,6,41,1,11
1413393941.955871820449829,46,8,39,5,11
1413393942.005867242813110,44,21,38,2,11
1413393942.055860996246338,38,23,30,1,11
1413393942.105860948562622,31,0,26,0,11
1413393942.155861139297485,29,0,23,3,11
1413393942.205863237380981,28,2,25,2,11
1413393942.255863904953003,29,0,25,3,11
1413393942.305864810943604,29,1,26,1,11
1413393942.355868339538574,31,2,26,3,11
1413393942.405872344970703,32,2,29,2,11
1413393942.455878257751465,32,2,31,1,11
1413393942.505882740020752,34,0,31,2,11
1413393942.555887222290039,35,4,32,2,11
1413393942.605895996093750,47,1,34,12,11
1413393942.655900478363037,49,5,46,3,11
1413393942.705900192260742,50,5,49,1,11
1413393942.755897521972656,48,8,47,0,11
1413393942.805891752243042,50,3,45,2,11
1413393942.855886459350586,49,7,47,0,11
1413393942.905881404876709,45,4,44,1,11
1413393942.955878019332886,48,0,44,4,11
1413393943.005876064300537,45,0,45,0,11
1413393943.055874586105347,45,3,44,1,11
1413393943.105879306793213,45,18,44,1,11
1413393943.155880689620972,48,20,45,3,11
1413393943.205881595611572,50,4,47,2,11
1413393943.255880832672119,50,5,48,0,11
1413393943.305878639221191,49,4,47,0,11
1413393943.355874776840210,48,6,47,0,11
1413393943.405870437622070,47,4,46,0,11
1413393943.455864429473877,49,1,46,2,11
1413393943.505859136581421,48,6,47,1,11
1413393943.555853843688965,48,1,48,0,11
1413393943.605849504470825,48,0,48,0,11
1413393943.655845165252686,48,0,47,0,11
1413393943.705843448638916,48,1,46,1,11
1413393943.755843400955200,46,9,44,2,11
1413393943.805843114852905,46,1,45,1,11
1413393943.855843067169189,50,0,45,4,11
1413393943.905842065811157,50,2,46,0,11
1413393943.955841064453125,49,2,46,0,11
1413393944.005838632583618,46,0,46,0,11
1413393944.055836439132690,45,1,45,0,11
1413393944.105835437774658,46,1,45,1,11
1413393944.155835866928101,46,2,46,0,11
1413393944.205834150314331,49,5,44,4,11
1413393944.255834817886353,49,5,47,0,11
1413393944.305835008621216,49,2,44,1,11
1413393944.355834484100342,48,2,43,1,11
1413393944.405834197998047,48,3,43,2,11
1413393944.455833911895752,41,1,37,0,11
1413393944.505832910537720,37,1,33,1,11
1413393944.555832147598267,40,1,32,5,11
1413393944.605829954147339,39,0,36,1,11
1413393944.655829191207886,45,0,37,7,11
1413393944.705828905105591,48,0,43,4,11
1413393944.755828857421875,48,1,45,1,11
1413393944.805828809738159,50,1,43,2,11
1413393944.855829000473022,47,1,44,0,11
1413393944.905828952789307,45,1,43,1,11
1413393944.955828666687012,44,0,43,0,11
1413393945.005828142166138,43,0,42,0,11
1413393945.055826663970947,42,2,39,2,11
1413393945.105826139450073,40,1,35,1,11
1413393945.155826330184937,42,1,35,3,11
1413393945.205824613571167,44,6,36,6,11
1413393945.255823612213135,44,4,42,1,11
1413393945.305823326110840,39,2,37,1,11
1413393945.355824947357178,44,1,32,10,11
1413393945.405826091766357,39,0,37,0,11
1413393945.455826997756958,36,1,33,1,11
1413393945.505828142166138,36,1,31,2,11
1413393945.555826902389526,34,0,31,1,11
1413393945.605826616287231,32,0,31,1,11
1413393945.655826091766357,30,0,29,0,11
1413393945.705825805664062,29,0,28,0,11
1413393945.755825519561768,29,0,28,1,11
1413393945.805825710296631,27,0,26,1,11
1413393945.855826616287231,24,0,24,0,11
1413393945.905827760696411,27,0,24,3,11
1413393945.955829858779907,26,0,26,0,11
1413393946.005832433700562,30,0,26,4,11
1413393946.055835247039795,31,0,30,1,11
1413393946.105837821960449,31,1,31,0,11
1413393946.155839681625366,30,0,30,0,11
1413393946.205840587615967,30,0,25,5,11
1413393946.255840539932251,26,0,24,0,11
1413393946.305839776992798,25,0,22,0,11
1413393946.355840206146240,24,0,22,0,11
1413393946.405839681625366,20,0,20,0,11
1413393946.455839633941650,20,0,18,0,11
1413393946.505840063095093,20,0,18,0,11
1413393946.555840492248535,18,0,17,0,11
1413393946.605841398239136,17,0,13,0,11
1413393946.655841588973999,15,0,10,0,11
1413393946.705842018127441,12,1,10,0,11
1413393946.755841970443726,10,0,10,0,11
1413393946.805840969085693,12,0,10,2,11
1413393946.855838537216187,15,1,10,3,11
1413393946.905836582183838,14,0,11,0,11
1413393946.955833435058594,13,1,11,1,11
1413393947.005831956863403,12,1,12,0,11
1413393947.055830955505371,12,1,11,0,11
1413393947.105830669403076,12,1,11,0,11
1413393947.155831098556519,10,0,9,0,11
1413393947.205832004547119,10,0,8,0,11
1413393947.255833387374878,9,0,8,0,11
1413393947.305834531784058,8,0,8,0,11
1413393947.355835676193237,8,0,8,0,11
1413393947.405836343765259,8,0,8,0,11
1413393947.455837011337280,7,1,7,0,11
1413393947.505837202072144,7,1,7,0,11
1413393947.555839061737061,10,1,6,4,11
1413393947.605839967727661,13,5,10,3,11
1413393947.655840635299683,16,1,10,3,11
1413393947.705841541290283,22,4,12,7,11
1413393947.755842447280884,19,21,13,2,11
1413393947.805842876434326,25,8,16,7,11
1413393947.855844259262085,17,11,16,1,11
1413393947.905844688415527,17,5,16,1,11
1413393947.955845355987549,16,6,16,0,11
1413393948.005846977233887,23,3,16,7,11
1413393948.055847406387329,23,7,21,1,11
1413393948.105847358703613,27,7,19,8,11
1413393948.155847549438477,32,5,27,5,11
1413393948.205846786499023,40,3,31,9,11
1413393948.255846977233887,47,1,39,8,11
1413393948.305846691131592,45,8,42,3,11
1413393948.355845689773560,47,15,43,4,11
1413393948.405845642089844,46,1,42,3,11
1413393948.455845355987549,47,9,41,4,11
1413393948.505844831466675,46,2,44,1,11
1413393948.555844545364380,46,2,44,1,11
1413393948.605844259262085,46,0,43,1,11
1413393948.655844211578369,47,0,43,2,11
1413393948.705844879150391,47,2,44,1,11
1413393948.755845069885254,49,2,44,3,11
1413393948.805844783782959,47,0,44,1,11
1413393948.855845212936401,46,1,44,0,11
1413393948.905843496322632,40,0,38,1,11
1413393948.955840587615967,46,2,39,6,11
1413393949.005837440490723,48,0,45,3,11
1413393949.055836915969849,49,7,48,1,11
1413393949.105837106704712,49,6,48,1,11
1413393949.155836582183838,49,5,49,0,11
1413393949.205836534500122,47,8,45,1,11
1413393949.255835771560669,45,6,42,3,11
1413393949.305835485458374,43,6,42,1,11
1413393949.355836153030396,43,0,43,0,11
1413393949.405836343765259,43,0,42,1,11
1413393949.455836772918701,43,0,41,1,11
1413393949.505837202072144,43,0,40,2,11
1413393949.555837631225586,43,0,41,1,11
1413393949.605838060379028,43,0,42,0,11
1413393949.655838251113892,43,0,42,1,11
1413393949.705838441848755,44,0,42,2,11
1413393949.755838155746460,45,7,43,1,11
1413393949.805837631225586,49,6,43,4,11
1413393949.855837821960449,48,2,47,0,11
1413393949.905838012695312,48,15,46,1,11
1413393949.955838203430176,48,8,44,1,11
1413393950.005837202072144,48,6,45,1,11
1413393950.055835962295532,44,4,42,0,11
1413393950.105834007263184,44,5,38,2,11
1413393950.155832529067993,45,6,39,3,11
1413393950.205832004547119,44,4,40,2,11
1413393950.255832195281982,42,13,33,6,11
1413393950.305832624435425,46,7,38,7,11
1413393950.355832576751709,47,19,39,4,11
1413393950.405832529067993,48,1,41,3,11
1413393950.455832242965698,46,11,43,2,11
1413393950.505831241607666,50,3,43,4,11
1413393950.555831432342529,49,7,47,0,11
1413393950.605832099914551,45,10,44,0,11
1413393950.655832052230835,47,5,41,4,11
1413393950.705832719802856,49,8,43,3,11
1413393950.755833625793457,46,10,43,1,11
1413393950.805834054946899,44,2,37,4,11
1413393950.855835437774658,47,21,38,6,11
1413393950.905835866928101,44,9,40,2,11
1413393950.955836057662964,47,11,40,6,11
1413393951.005836248397827,43,2,41,2,11
1413393951.055837154388428,50,7,41,7,11
1413393951.105837106704712,47,6,44,0,11
1413393951.155837059020996,48,6,43,3,11
1413393951.205836296081543,48,3,45,2,11
1413393951.255836248397827,47,5,46,1,11
1413393951.305836200714111,48,6,45,3,11
1413393951.355836391448975,50,2,46,2,11
1413393951.405835866928101,50,5,48,0,11
1413393951.455836057662964,48,20,48,0,11
1413393951.505836009979248,50,15,48,2,11
1413393951.555835962295532,49,14,48,0,11
1413393951.605836629867554,47,2,46,0,11
1413393951.655837059020996,48,3,44,3,11
1413393951.705837726593018,50,6,46,2,11
1413393951.755838394165039,47,6,44,0,11
1413393951.805838823318481,48,1,42,3,11
1413393951.855839490890503,47,5,44,2,11
1413393951.905839681625366,47,7,44,2,11
1413393951.955839872360229,46,5,42,3,11
1413393952.005840063095093,49,6,45,4,11
1413393952.055840015411377,47,15,46,0,11
1413393952.105840444564819,48,8,45,3,11
1413393952.155840635299683,49,6,48,1,11
1413393952.205840587615967,48,2,47,1,11
1413393952.255840539932251,47,2,47,0,11
1413393952.305840492248535,48,3,44,2,11
1413393952.355840444564819,50,7,46,2,11
1413393952.405840158462524,47,6,47,0,11
1413393952.455839872360229,50,10,47,3,11
1413393952.505840301513672,50,4,50,0,11
1413393952.555840015411377,50,3,50,0,11
1413393952.605839252471924,49,6,48,0,11
1413393952.655838727951050,49,9,48,0,11
1413393952.705838441848755,49,7,47,1,11
1413393952.755838394165039,49,6,46,1,11
1413393952.805838346481323,48,4,46,1,11
1413393952.855838060379028,48,1,47,0,11
1413393952.905837535858154,49,5,47,2,11
1413393952.955837488174438,49,8,48,1,11
1413393953.005836963653564,50,5,48,1,11
1413393953.055836439132690,50,4,48,0,11
1413393953.105836153030396,47,9,47,0,11
1413393953.155835628509521,48,1,46,1,11
1413393953.205834865570068,48,1,46,1,11
1413393953.255834579467773,49,7,47,2,11
1413393953.305834293365479,50,15,49,1,11
1413393953.355833530426025,49,5,48,0,11
1413393953.405832767486572,50,1,48,1,11
1413393953.455832242965698,49,3,48,0,11
1413393953.505831241607666,50,4,48,1,11
1413393953.555829524993896,48,8,48,0,11
1413393953.605829238891602,47,2,46,1,11
1413393953.655830144882202,49,5,46,3,11
1413393953.705830574035645,49,15,49,0,11
1413393953.755831480026245,49,8,48,1,11
1413393953.805832147598267,48,0,48,0,11
1413393953.855832815170288,49,6,48,1,11
1413393953.905833244323730,49,8,48,1,11
1413393953.955834150314331,50,1,49,1,11
1413393954.005835294723511,50,1,50,0,11
1413393954.055835723876953,50,2,50,0,11
1413393954.105836153030396,48,5,48,0,11
1413393954.155836343765259,50,3,48,2,11
1413393954.205836534500122,49,11,48,0,11
1413393954.255836725234985,49,0,46,1,11
1413393954.305836439132690,49,11,46,1,11
1413393954.355836391448975,47,7,46,0,11
1413393954.405836582183838,45,0,44,0,11
1413393954.455836772918701,49,2,44,4,11
1413393954.505836963653564,47,2,44,1,11
1413393954.555836915969849,45,0,43,0,11
1413393954.605837106704712,44,2,43,0,11
1413393954.655837059020996,42,1,42,0,11
1413393954.705837249755859,49,0,42,7,11
1413393954.755837678909302,47,2,46,1,11
1413393954.805838108062744,46,15,41,3,11
1413393954.855839014053345,48,15,43,4,11
1413393954.905838727951050,49,11,46,2,11
1413393954.955838680267334,48,10,46,1,11
1413393955.005838871002197,47,5,45,1,11
1413393955.055838584899902,45,22,42,3,11
1413393955.105839014053345,47,2,42,4,11
1413393955.155838966369629,47,6,42,3,11
1413393955.205839395523071,47,1,43,2,11
1413393955.255839347839355,44,4,38,2,11
1413393955.305839300155640,42,3,38,0,11
1413393955.355839490890503,43,5,35,8,11
1413393955.405839443206787,48,9,41,7,11
1413393955.455838918685913,44,10,42,2,11
1413393955.505838871002197,48,3,41,5,11
1413393955.555838346481323,39,6,34,2,11
1413393955.605838537216187,35,5,34,0,11
1413393955.655838727951050,37,0,32,5,11
1413393955.705839633941650,38,2,36,1,11
1413393955.755840778350830,39,1,34,3,11
1413393955.805841445922852,38,4,36,1,11
1413393955.855841398239136,37,1,36,1,11
1413393955.905840873718262,38,4,36,2,11
1413393955.955840110778809,40,3,38,2,11
1413393956.005839586257935,50,1,40,10,11
1413393956.055838584899902,50,10,49,0,11
1413393956.105839014053345,50,2,49,0,11
1413393956.155839443206787,49,8,48,0,11
1413393956.205839395523071,49,3,48,0,11
1413393956.255839824676514,48,5,46,1,11
