# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.957186222076416,0.00962,0.00024,0.00079,0.00000,0.00019,0.00585,0.01668
1403715310.057186365127563,0.01136,0.00018,0.00008,0.00000,0.00194,0.00610,0.01966
1403715310.107186317443848,0.01629,0.00015,0.00016,0.00000,0.00006,0.00564,0.02231
1403715310.257186174392700,0.01146,0.00023,0.00069,0.00000,0.00048,0.00709,0.01995
1403715310.357186317443848,0.00938,0.00017,0.00036,0.00000,0.00000,0.00478,0.01469
1403715310.457186222076416,0.01068,0.00013,0.00015,0.00000,0.00143,0.00498,0.01737
1403715310.557186365127563,0.01279,0.00016,0.00010,0.00000,0.00091,0.00648,0.02044
1403715310.657186269760132,0.01103,0.00013,0.00026,0.00000,0.00000,0.00714,0.01858
1403715310.757186174392700,0.01367,0.00016,0.00022,0.00000,0.00004,0.00545,0.01955
1403715310.857186317443848,0.00986,0.00060,0.00032,0.00000,0.00000,0.00656,0.01734
1403715310.957186222076416,0.00829,0.00052,0.00014,0.00000,0.00142,0.00612,0.01649
1403715311.057186365127563,0.01013,0.00017,0.00011,0.00000,0.00000,0.00647,0.01687
1403715311.107186317443848,0.01291,0.00016,0.00007,0.00000,0.00131,0.00737,0.02182
1403715311.207186222076416,0.00947,0.00015,0.00012,0.00000,0.00085,0.00627,0.01687
1403715311.357186317443848,0.00799,0.00099,0.00027,0.00000,0.00080,0.00590,0.01595
1403715311.407186269760132,0.00871,0.00023,0.00046,0.00000,0.00049,0.00509,0.01498
1403715311.507186174392700,0.01041,0.00051,0.00056,0.00000,0.00000,0.00638,0.01786
1403715311.557186365127563,0.01023,0.00011,0.00012,0.00000,0.00117,0.00700,0.01863
1403715311.657186269760132,0.00896,0.00019,0.00013,0.00000,0.00139,0.00634,0.01700
1403715311.757186174392700,0.00861,0.00037,0.00015,0.00000,0.00000,0.00624,0.01538
1403715311.857186317443848,0.00933,0.00016,0.00011,0.00000,0.00000,0.00582,0.01541
1403715311.957014083862305,0.00969,0.00016,0.00034,0.00000,0.00000,0.00569,0.01589
1403715312.007014036178589,0.01058,0.00013,0.00017,0.00000,0.00054,0.00518,0.01660
1403715312.107014179229736,0.01226,0.00017,0.00014,0.00000,0.00139,0.00728,0.02124
1403715312.207015275955200,0.00895,0.00030,0.00049,0.00000,0.00000,0.00677,0.01652
1403715312.307015419006348,0.01179,0.00017,0.00013,0.00000,0.00061,0.00663,0.01933
1403715312.407015323638916,0.01216,0.00038,0.00065,0.00000,0.00000,0.00836,0.02156
1403715312.507015228271484,0.02033,0.00055,0.00054,0.00000,0.00041,0.00826,0.03008
1403715312.607014656066895,0.02014,0.00063,0.00076,0.00000,0.00000,0.00925,0.03077
1403715312.807014703750610,0.03344,0.00023,0.00325,0.00000,0.00406,0.01407,0.05506
1403715312.957014322280884,0.05727,0.00252,0.00156,0.00000,0.00480,0.01512,0.08126
1403715313.207010507583618,0.02516,0.00017,0.00064,0.00000,0.00000,0.01480,0.04076
1403715313.657010555267334,0.04284,0.00023,0.00056,0.00000,0.00000,0.01548,0.05910
1403715313.857010602951050,0.02593,0.00171,0.00013,0.00000,0.00079,0.00781,0.03637
1403715314.157010555267334,0.03471,0.00023,0.00532,0.00000,0.00090,0.02873,0.06990
1403715314.357011556625366,0.02481,0.00020,0.00069,0.00000,0.00007,0.00602,0.03179
1403715314.857010364532471,0.01142,0.00014,0.00047,0.00000,0.00000,0.00497,0.01701
1403715314.957010269165039,0.01036,0.00016,0.00036,0.00000,0.00000,0.00566,0.01654
1403715315.057010412216187,0.01068,0.00011,0.00022,0.00000,0.00011,0.00581,0.01693
1403715315.157010316848755,0.01103,0.00022,0.00027,0.00000,0.00006,0.00562,0.01721
1403715315.207010269165039,0.01030,0.00011,0.00013,0.00000,0.00007,0.00537,0.01598
1403715315.357010364532471,0.01193,0.00019,0.00012,0.00000,0.00040,0.00505,0.01769
1403715315.407009363174438,0.00773,0.00022,0.00024,0.00000,0.00018,0.00671,0.01508
1403715315.507009267807007,0.01347,0.00021,0.00020,0.00000,0.00017,0.00755,0.02161
1403715315.607009410858154,0.01219,0.00019,0.00053,0.00000,0.00018,0.00524,0.01832
1403715315.707009315490723,0.01944,0.00028,0.00016,0.00000,0.00045,0.00575,0.02609
1403715315.807009458541870,0.00863,0.00015,0.00029,0.00000,0.00059,0.00716,0.01682
1403715315.907009363174438,0.01135,0.00015,0.00018,0.00000,0.00060,0.00588,0.01815
1403715316.007009267807007,0.01171,0.00017,0.00027,0.00000,0.00079,0.00708,0.02002
1403715316.107009410858154,0.00792,0.00021,0.00042,0.00000,0.00025,0.00626,0.01507
1403715316.207009315490723,0.01331,0.00015,0.00020,0.00000,0.00016,0.00553,0.01936
1403715316.307009458541870,0.01432,0.00020,0.00034,0.00000,0.00004,0.00552,0.02042
1403715316.407009363174438,0.01075,0.00030,0.00020,0.00000,0.00008,0.00587,0.01718
1403715316.507009267807007,0.01156,0.00018,0.00022,0.00000,0.00021,0.00508,0.01726
1403715316.607009410858154,0.01130,0.00020,0.00012,0.00000,0.00009,0.00588,0.01759
1403715316.707009315490723,0.01221,0.00017,0.00011,0.00000,0.00004,0.00694,0.01947
1403715316.757009267807007,0.01006,0.00014,0.00004,0.00000,0.00011,0.00605,0.01640
1403715316.857009410858154,0.00817,0.00037,0.00025,0.00000,0.00041,0.00526,0.01447
1403715316.957009315490723,0.01306,0.00019,0.00014,0.00000,0.00077,0.01049,0.02465
1403715317.057009458541870,0.01028,0.00019,0.00182,0.00000,0.00092,0.00584,0.01906
1403715317.207009315490723,0.01474,0.00025,0.00029,0.00007,0.00043,0.00471,0.02049
1403715317.307009458541870,0.01400,0.00027,0.00014,0.00000,0.00022,0.00500,0.01964
1403715317.357009410858154,0.01045,0.00029,0.00021,0.00000,0.00081,0.00694,0.01869
1403715317.507009267807007,0.00960,0.00022,0.00007,0.00000,0.00009,0.00668,0.01666
1403715317.557009458541870,0.00911,0.00021,0.00021,0.00000,0.00070,0.00590,0.01614
1403715317.657009363174438,0.01005,0.00019,0.00009,0.00000,0.00016,0.00484,0.01534
1403715317.757009267807007,0.01097,0.00015,0.00014,0.00000,0.00027,0.00636,0.01789
1403715317.857009410858154,0.00993,0.00033,0.00006,0.00000,0.00008,0.00793,0.01834
1403715317.907009363174438,0.01223,0.00012,0.00016,0.00000,0.00007,0.00632,0.01890
1403715318.007009267807007,0.01034,0.00019,0.00042,0.00000,0.00029,0.00609,0.01734
1403715318.107009410858154,0.01367,0.00015,0.00017,0.00000,0.00059,0.00759,0.02217
1403715318.207007646560669,0.00925,0.00027,0.00046,0.00000,0.00058,0.00609,0.01666
1403715318.357007741928101,0.01080,0.00017,0.00020,0.00000,0.00125,0.00650,0.01892
1403715318.407007694244385,0.01424,0.00017,0.00002,0.00000,0.00017,0.00822,0.02282
1403715318.507007598876953,0.00898,0.00014,0.00016,0.00000,0.00075,0.00634,0.01635
1403715318.657007694244385,0.00968,0.00045,0.00028,0.00000,0.00000,0.00778,0.01819
1403715318.707007646560669,0.01202,0.00015,0.00011,0.00000,0.00109,0.00708,0.02046
1403715318.807009935379028,0.00992,0.00016,0.00025,0.00000,0.00000,0.00664,0.01697
1403715318.907009840011597,0.00926,0.00032,0.00023,0.00000,0.00012,0.00590,0.01583
1403715319.007009744644165,0.00856,0.00029,0.00054,0.00000,0.00085,0.00498,0.01521
1403715319.107009887695312,0.01041,0.00015,0.00027,0.00000,0.00000,0.00667,0.01750
1403715319.157009840011597,0.00882,0.00011,0.00010,0.00000,0.00082,0.00525,0.01510
1403715319.257009744644165,0.01175,0.00016,0.00039,0.00000,0.00031,0.00554,0.01815
1403715319.357009887695312,0.01452,0.00016,0.00017,0.00000,0.00015,0.00709,0.02210
1403715319.457009792327881,0.00902,0.00016,0.00021,0.00000,0.00064,0.00482,0.01484
1403715319.557009935379028,0.01301,0.00020,0.00023,0.00000,0.00007,0.00557,0.01908
1403715319.657009840011597,0.00805,0.00021,0.00010,0.00000,0.00057,0.00777,0.01671
1403715319.757009744644165,0.01077,0.00016,0.00014,0.00000,0.00116,0.00573,0.01796
1403715319.807009935379028,0.01563,0.00027,0.00017,0.00000,0.00044,0.00540,0.02191
1403715319.907009840011597,0.00875,0.00096,0.00007,0.00000,0.00000,0.00659,0.01638
1403715320.007009744644165,0.00970,0.00018,0.00023,0.00000,0.00007,0.00730,0.01748
1403715320.107009887695312,0.00860,0.00033,0.00027,0.00000,0.00055,0.00780,0.01755
1403715320.207009792327881,0.00830,0.00017,0.00018,0.00000,0.00000,0.00563,0.01428
1403715320.307009935379028,0.01404,0.00016,0.00027,0.00000,0.00174,0.00569,0.02189
1403715320.357009887695312,0.00750,0.00019,0.00015,0.00000,0.00142,0.00638,0.01565
1403715320.507009744644165,0.01047,0.00018,0.00029,0.00000,0.00000,0.00617,0.01710
1403715320.607009887695312,0.01142,0.00014,0.00008,0.00000,0.00191,0.00689,0.02044
1403715320.657009840011597,0.00869,0.00012,0.00008,0.00000,0.00000,0.00610,0.01499
1403715320.757009744644165,0.01092,0.00011,0.00009,0.00000,0.00073,0.00591,0.01776
1403715320.857009887695312,0.00977,0.00054,0.00018,0.00000,0.00125,0.00554,0.01729
1403715320.957009792327881,0.00769,0.00019,0.00016,0.00000,0.00091,0.00611,0.01507
1403715321.057009935379028,0.00779,0.00015,0.00001,0.00000,0.00000,0.00603,0.01399
1403715321.107009887695312,0.01091,0.00021,0.00003,0.00000,0.00000,0.00661,0.01776
1403715321.207009792327881,0.01051,0.00033,0.00009,0.00000,0.00037,0.00780,0.01909
1403715321.307009935379028,0.00781,0.00077,0.00004,0.00000,0.00077,0.00474,0.01412
1403715321.407009840011597,0.00803,0.00026,0.00002,0.00000,0.00073,0.00711,0.01616
1403715321.457009792327881,0.00941,0.00019,0.00002,0.00000,0.00048,0.00657,0.01668
1403715321.557009935379028,0.00989,0.00012,0.00002,0.00000,0.00139,0.00626,0.01768
1403715321.657009840011597,0.00737,0.00014,0.00008,0.00000,0.00119,0.00690,0.01567
1403715321.757009744644165,0.01033,0.00030,0.00009,0.00000,0.00000,0.00650,0.01723
1403715321.807009935379028,0.02121,0.00016,0.00009,0.00000,0.01104,0.00815,0.04066
1403715321.907009601593018,0.01914,0.00067,0.00057,0.00000,0.00098,0.01089,0.03224
1403715322.107009649276733,0.01753,0.00030,0.00037,0.00000,0.00019,0.00636,0.02474
1403715322.307009696960449,0.01221,0.00042,0.00036,0.00000,0.00000,0.00548,0.01847
1403715322.457009553909302,0.01475,0.00016,0.00028,0.00000,0.00000,0.00471,0.01990
1403715322.557009696960449,0.01166,0.00011,0.00028,0.00000,0.00007,0.00550,0.01762
1403715322.607009649276733,0.01033,0.00015,0.00009,0.00000,0.00034,0.00889,0.01981
1403715322.707009553909302,0.01292,0.00022,0.00025,0.00000,0.00066,0.00476,0.01882
1403715322.807009696960449,0.02123,0.00013,0.00028,0.00000,0.00027,0.00578,0.02768
1403715322.957009553909302,0.01145,0.00019,0.00040,0.00000,0.00021,0.00587,0.01812
1403715323.057009696960449,0.00847,0.00015,0.00036,0.00000,0.00000,0.00526,0.01424
1403715323.157009601593018,0.01762,0.00022,0.00018,0.00000,0.00065,0.00608,0.02476
1403715323.257009506225586,0.01118,0.00013,0.00028,0.00000,0.00047,0.00551,0.01757
1403715323.357009649276733,0.00711,0.00026,0.00023,0.00000,0.00073,0.00503,0.01336
1403715323.457009553909302,0.01137,0.00024,0.00039,0.00000,0.00000,0.00526,0.01726
1403715323.557009935379028,0.00825,0.00020,0.00060,0.00000,0.00068,0.00638,0.01611
1403715323.607009887695312,0.00794,0.00016,0.00012,0.00000,0.00000,0.00519,0.01340
1403715323.707013845443726,0.01424,0.00027,0.00111,0.00000,0.00000,0.00469,0.02032
1403715323.757013797760010,0.01097,0.00017,0.00036,0.00000,0.00000,0.00685,0.01835
1403715323.907015800476074,0.00987,0.00016,0.00060,0.00000,0.00069,0.00567,0.01698
1403715323.957015752792358,0.00956,0.00038,0.00015,0.00000,0.00029,0.00588,0.01626
1403715324.057015895843506,0.00761,0.00014,0.00036,0.00000,0.00024,0.00516,0.01350
1403715324.157015800476074,0.00942,0.00015,0.00007,0.00000,0.00083,0.00582,0.01629
1403715324.207015752792358,0.00925,0.00016,0.00011,0.00000,0.00037,0.00548,0.01538
1403715324.307015895843506,0.01278,0.00028,0.00023,0.00000,0.00054,0.00524,0.01907
1403715324.407015800476074,0.01002,0.00023,0.00005,0.00000,0.00037,0.00917,0.01984
1403715324.507015705108643,0.01568,0.00015,0.00020,0.00000,0.00000,0.00730,0.02332
1403715324.607015848159790,0.01663,0.00029,0.00012,0.00000,0.00016,0.00624,0.02344
1403715324.757015705108643,0.02196,0.00024,0.00019,0.00000,0.00021,0.00687,0.02947
1403715324.857015848159790,0.01788,0.00020,0.00009,0.00000,0.00059,0.00617,0.02492
1403715325.057015895843506,0.01163,0.00017,0.00024,0.00000,0.00000,0.00635,0.01840
1403715325.157015800476074,0.01696,0.00380,0.00008,0.00000,0.00157,0.00532,0.02772
1403715325.257015705108643,0.00856,0.00028,0.00008,0.00000,0.00026,0.00734,0.01652
1403715325.407015800476074,0.00903,0.00014,0.00008,0.00000,0.00021,0.00573,0.01519
1403715325.507015705108643,0.01103,0.00016,0.00008,0.00000,0.00137,0.00563,0.01827
1403715325.557015895843506,0.00939,0.00019,0.00002,0.00000,0.00033,0.00628,0.01621
1403715325.657015800476074,0.01188,0.00018,0.00003,0.00000,0.00032,0.01064,0.02305
1403715325.757015705108643,0.00814,0.00047,0.00015,0.00000,0.00024,0.00782,0.01683
1403715325.857015848159790,0.00759,0.00034,0.00042,0.00000,0.00000,0.00522,0.01358
1403715325.957015752792358,0.01570,0.00019,0.00027,0.00000,0.00060,0.00788,0.02464
1403715326.057015895843506,0.01002,0.00027,0.00006,0.00000,0.00017,0.00729,0.01783
1403715326.157015800476074,0.00922,0.00018,0.00012,0.00000,0.00035,0.00517,0.01504
1403715326.257015705108643,0.01083,0.00015,0.00003,0.00000,0.00068,0.00557,0.01726
1403715326.357015848159790,0.00971,0.00018,0.00002,0.00000,0.00104,0.00757,0.01852
1403715326.407015800476074,0.00944,0.00011,0.00009,0.00000,0.00022,0.00610,0.01596
1403715326.507015705108643,0.00869,0.00036,0.00018,0.00000,0.00022,0.00710,0.01656
1403715326.607015848159790,0.01080,0.00014,0.00019,0.00000,0.00114,0.00574,0.01801
1403715326.707015752792358,0.01035,0.00013,0.00002,0.00000,0.00031,0.00623,0.01705
1403715326.807015895843506,0.00962,0.00018,0.00017,0.00000,0.00084,0.00755,0.01837
1403715326.907015800476074,0.00878,0.00022,0.00003,0.00000,0.00024,0.00589,0.01515
1403715326.957015752792358,0.00979,0.00037,0.00021,0.00000,0.00000,0.00637,0.01675
1403715327.057015895843506,0.00937,0.00014,0.00007,0.00000,0.00216,0.00487,0.01661
1403715327.157015800476074,0.00939,0.00016,0.00019,0.00000,0.00009,0.00717,0.01700
1403715327.257015705108643,0.00883,0.00016,0.00002,0.00000,0.00035,0.00540,0.01476
1403715327.307015895843506,0.01843,0.00020,0.00014,0.00000,0.00034,0.00661,0.02572
1403715327.407015800476074,0.01168,0.00036,0.00013,0.00000,0.00087,0.00535,0.01839
1403715327.557015895843506,0.00896,0.00027,0.00015,0.00000,0.00029,0.00652,0.01619
1403715327.657015800476074,0.01102,0.00015,0.00009,0.00000,0.00018,0.00658,0.01804
1403715327.707015752792358,0.01251,0.00023,0.00015,0.00000,0.00150,0.00606,0.02045
1403715327.807015895843506,0.01363,0.00015,0.00009,0.00000,0.00025,0.00623,0.02036
1403715327.907015800476074,0.00927,0.00014,0.00039,0.00000,0.00032,0.00609,0.01620
1403715328.007015705108643,0.01088,0.00019,0.00030,0.00000,0.00022,0.00627,0.01787
1403715328.107015848159790,0.00668,0.00014,0.00001,0.00000,0.00000,0.00922,0.01605
1403715328.207015752792358,0.00987,0.00015,0.00018,0.00000,0.00119,0.00524,0.01663
1403715328.307015895843506,0.00927,0.00015,0.00001,0.00000,0.00000,0.00564,0.01507
1403715328.407015800476074,0.00897,0.00016,0.00002,0.00000,0.00101,0.00543,0.01559
1403715328.457015752792358,0.01467,0.00012,0.00002,0.00000,0.00015,0.00648,0.02143
1403715328.557015895843506,0.00971,0.00023,0.00013,0.00000,0.00068,0.00598,0.01674
1403715328.657015800476074,0.01242,0.00017,0.00008,0.00000,0.00023,0.00519,0.01809
1403715328.757015705108643,0.02355,0.00017,0.00009,0.00000,0.00018,0.00765,0.03164
1403715328.857015848159790,0.00913,0.00020,0.00012,0.00000,0.00084,0.00624,0.01653
1403715329.007015705108643,0.00973,0.00095,0.00046,0.00000,0.00022,0.00705,0.01841
1403715329.107015848159790,0.01089,0.00013,0.00014,0.00000,0.00032,0.00514,0.01663
1403715329.207015752792358,0.01173,0.00026,0.00039,0.00000,0.00021,0.00505,0.01764
1403715329.307015895843506,0.00945,0.00015,0.00016,0.00000,0.00000,0.00633,0.01609
1403715329.357015848159790,0.01118,0.00018,0.00003,0.00000,0.00087,0.00652,0.01878
1403715329.457015752792358,0.01953,0.00086,0.00076,0.00000,0.00000,0.01361,0.03477
1403715329.607015848159790,0.01333,0.00017,0.00020,0.00000,0.00241,0.01022,0.02633
1403715329.757015705108643,0.01619,0.00028,0.00021,0.00000,0.00012,0.00515,0.02195
1403715329.907015800476074,0.01270,0.00014,0.00008,0.00000,0.00045,0.00535,0.01873
1403715330.007015705108643,0.01198,0.00032,0.00004,0.00000,0.00067,0.00572,0.01874
1403715330.107015848159790,0.01149,0.00104,0.00031,0.00000,0.00096,0.01043,0.02423
1403715330.257015705108643,0.00865,0.00015,0.00010,0.00000,0.00080,0.00495,0.01464
1403715330.357015848159790,0.01118,0.00022,0.00022,0.00000,0.00021,0.00545,0.01729
1403715330.407015800476074,0.00949,0.00015,0.00009,0.00000,0.00033,0.00800,0.01806
1403715330.507015705108643,0.00926,0.00016,0.00002,0.00000,0.00023,0.00534,0.01501
1403715330.607015848159790,0.00875,0.00015,0.00002,0.00000,0.00000,0.00747,0.01639
1403715330.707015752792358,0.01439,0.00029,0.00014,0.00000,0.00245,0.00706,0.02434
1403715330.807015895843506,0.00692,0.00024,0.00007,0.00000,0.00000,0.00623,0.01346
1403715330.907015800476074,0.01123,0.00039,0.00040,0.00000,0.00130,0.00637,0.01970
1403715331.007015705108643,0.00884,0.00020,0.00039,0.00000,0.00010,0.00562,0.01514
1403715331.107015848159790,0.00940,0.00015,0.00009,0.00000,0.00035,0.00556,0.01554
1403715331.157015800476074,0.00787,0.00026,0.00017,0.00000,0.00029,0.00535,0.01395
1403715331.257015705108643,0.00907,0.00015,0.00012,0.00000,0.00014,0.00627,0.01575
1403715331.357015848159790,0.00719,0.00029,0.00022,0.00000,0.00080,0.00569,0.01419
1403715331.407015800476074,0.00969,0.00023,0.00016,0.00000,0.00019,0.00527,0.01553
1403715331.507015943527222,0.01034,0.00021,0.00029,0.00000,0.00036,0.00586,0.01706
1403715331.557016134262085,0.00937,0.00034,0.00022,0.00000,0.00034,0.00707,0.01734
1403715331.707015991210938,0.01895,0.00015,0.00007,0.00000,0.00000,0.00652,0.02568
1403715331.757015943527222,0.01040,0.00028,0.00087,0.00000,0.00205,0.00562,0.01922
1403715331.907016038894653,0.01066,0.00016,0.00006,0.00000,0.00000,0.00756,0.01845
1403715332.007015943527222,0.01022,0.00015,0.00002,0.00000,0.00045,0.00691,0.01774
1403715332.107016086578369,0.00973,0.00028,0.00010,0.00000,0.00000,0.00620,0.01631
1403715332.207015991210938,0.01047,0.00040,0.00018,0.00000,0.00028,0.00779,0.01912
1403715332.257015943527222,0.01088,0.00010,0.00008,0.00000,0.00022,0.00731,0.01859
1403715332.407016038894653,0.00780,0.00022,0.00005,0.00000,0.00018,0.00488,0.01314
1403715332.457015991210938,0.00859,0.00018,0.00009,0.00000,0.00158,0.00767,0.01810
1403715332.557016134262085,0.00942,0.00018,0.00002,0.00000,0.00016,0.00646,0.01624
1403715332.657016038894653,0.01146,0.00027,0.00003,0.00000,0.00041,0.00565,0.01782
1403715332.707015991210938,0.01178,0.00012,0.00002,0.00000,0.00019,0.00639,0.01850
1403715332.807016134262085,0.00852,0.00030,0.00009,0.00000,0.00000,0.00554,0.01445
1403715332.907016038894653,0.00909,0.00018,0.00016,0.00000,0.00165,0.00677,0.01785
1403715333.007015943527222,0.00903,0.00083,0.00010,0.00000,0.00000,0.00553,0.01548
1403715333.107016086578369,0.01240,0.00026,0.00026,0.00000,0.00036,0.00603,0.01931
1403715333.157016038894653,0.00876,0.00013,0.00004,0.00000,0.00000,0.00488,0.01382
1403715333.257015943527222,0.01331,0.00016,0.00009,0.00000,0.00030,0.00587,0.01973
1403715333.357016086578369,0.00992,0.00035,0.00040,0.00000,0.00051,0.00700,0.01818
1403715333.457015991210938,0.00914,0.00017,0.00017,0.00000,0.00013,0.00588,0.01549
1403715333.557016134262085,0.00828,0.00023,0.00017,0.00000,0.00121,0.00662,0.01652
1403715333.607016086578369,0.00871,0.00013,0.00011,0.00000,0.00011,0.00477,0.01384
1403715333.707015991210938,0.00957,0.00087,0.00048,0.00000,0.00037,0.00631,0.01760
1403715333.807016134262085,0.00981,0.00019,0.00024,0.00000,0.00048,0.00605,0.01677
1403715333.907016038894653,0.01256,0.00016,0.00066,0.00000,0.00000,0.00674,0.02012
1403715333.957015991210938,0.00977,0.00019,0.00059,0.00000,0.00150,0.00757,0.01962
1403715334.057016134262085,0.00975,0.00014,0.00014,0.00000,0.00054,0.00628,0.01684
1403715334.157016038894653,0.00942,0.00055,0.00033,0.00000,0.00091,0.00707,0.01828
1403715334.257015943527222,0.00857,0.00039,0.00018,0.00000,0.00000,0.00577,0.01491
1403715334.357016086578369,0.01030,0.00043,0.00034,0.00000,0.00133,0.00706,0.01946
1403715334.457015991210938,0.01294,0.00013,0.00008,0.00000,0.00022,0.00549,0.01886
1403715334.557016134262085,0.00982,0.00015,0.00010,0.00000,0.00009,0.00680,0.01698
1403715334.657016038894653,0.01162,0.00017,0.00017,0.00000,0.00093,0.00641,0.01930
1403715334.757015943527222,0.01178,0.00027,0.00010,0.00000,0.00000,0.00583,0.01799
1403715334.857016324996948,0.00978,0.00016,0.00105,0.00000,0.00050,0.00729,0.01877
1403715334.957016229629517,0.00879,0.00018,0.00027,0.00000,0.00178,0.00609,0.01711
1403715335.007016181945801,0.00869,0.00017,0.00013,0.00000,0.00000,0.00630,0.01528
1403715335.107016324996948,0.01217,0.00024,0.00008,0.00000,0.00105,0.00531,0.01885
1403715335.207016229629517,0.00943,0.00014,0.00013,0.00000,0.00039,0.00587,0.01595
1403715335.307016372680664,0.01695,0.00017,0.00024,0.00000,0.00007,0.00800,0.02543
1403715335.357016324996948,0.01196,0.00013,0.00002,0.00000,0.00000,0.01024,0.02235
1403715335.507016181945801,0.01564,0.00032,0.00056,0.00000,0.00010,0.00605,0.02269
1403715335.657016277313232,0.02074,0.00053,0.00040,0.00000,0.00034,0.00828,0.03030
1403715335.757016181945801,0.01161,0.00015,0.00040,0.00000,0.00000,0.00709,0.01924
1403715335.907016277313232,0.02854,0.00126,0.00041,0.00000,0.00317,0.00782,0.04121
1403715336.057016372680664,0.01251,0.00023,0.00038,0.00000,0.00000,0.00706,0.02017
1403715336.257016181945801,0.00938,0.00033,0.00066,0.00000,0.00000,0.00598,0.01635
1403715336.357016324996948,0.01758,0.00013,0.00029,0.00000,0.00060,0.00520,0.02380
1403715336.407016277313232,0.01009,0.00012,0.00010,0.00000,0.00000,0.00766,0.01796
1403715336.557016372680664,0.00873,0.00025,0.00018,0.00000,0.00099,0.00611,0.01626
1403715336.657016277313232,0.01234,0.00011,0.00008,0.00000,0.00022,0.00605,0.01881
1403715336.707016229629517,0.00887,0.00016,0.00013,0.00000,0.00059,0.00896,0.01872
1403715336.807016372680664,0.00892,0.00014,0.00001,0.00000,0.00000,0.00538,0.01446
1403715336.907016277313232,0.00954,0.00015,0.00014,0.00000,0.00007,0.00691,0.01680
1403715337.007016181945801,0.00926,0.00013,0.00016,0.00000,0.00000,0.00604,0.01559
1403715337.107016324996948,0.00977,0.00015,0.00019,0.00000,0.00010,0.00524,0.01546
1403715337.157016277313232,0.02185,0.00040,0.00033,0.00000,0.00326,0.00776,0.03360
1403715337.257016181945801,0.02080,0.00048,0.00022,0.00000,0.00000,0.00870,0.03021
1403715337.407016277313232,0.02013,0.00042,0.00084,0.00000,0.00038,0.00586,0.02763
1403715337.557016372680664,0.01859,0.00020,0.00038,0.00000,0.00015,0.00674,0.02606
1403715337.707016229629517,0.01078,0.00017,0.00046,0.00000,0.00000,0.00591,0.01732
1403715337.857016324996948,0.01184,0.00011,0.00061,0.00000,0.00101,0.00494,0.01851
1403715337.957016229629517,0.01330,0.00013,0.00015,0.00000,0.00007,0.00537,0.01903
1403715338.057016372680664,0.00956,0.00023,0.00021,0.00000,0.00053,0.00619,0.01672
1403715338.157016277313232,0.01065,0.00023,0.00029,0.00000,0.00000,0.00492,0.01609
1403715338.257020711898804,0.01263,0.00013,0.00035,0.00000,0.00000,0.00583,0.01894
1403715338.307020902633667,0.01172,0.00022,0.00027,0.00000,0.00000,0.00633,0.01855
1403715338.407020807266235,0.01070,0.00018,0.00019,0.00000,0.00019,0.00671,0.01797
1403715338.507020711898804,0.00996,0.00024,0.00024,0.00000,0.00054,0.00577,0.01676
1403715338.607020854949951,0.00825,0.00025,0.00056,0.00000,0.00000,0.00512,0.01418
1403715338.707020759582520,0.01110,0.00051,0.00039,0.00000,0.00042,0.00543,0.01784
1403715338.757020711898804,0.01005,0.00010,0.00028,0.00000,0.00004,0.00647,0.01695
1403715338.857021808624268,0.01010,0.00018,0.00042,0.00000,0.00007,0.00487,0.01563
1403715338.957024574279785,0.00835,0.00023,0.00048,0.00000,0.00051,0.00668,0.01624
1403715339.057024717330933,0.00961,0.00021,0.00022,0.00000,0.00020,0.00685,0.01710
1403715339.157024621963501,0.01273,0.00036,0.00025,0.00000,0.00110,0.00564,0.02008
1403715339.307022094726562,0.00957,0.00018,0.00029,0.00000,0.00017,0.00707,0.01729
1403715339.357022047042847,0.01147,0.00015,0.00009,0.00000,0.00015,0.00594,0.01781
1403715339.457015275955200,0.01153,0.00055,0.00042,0.00000,0.00000,0.00635,0.01885
1403715339.507015228271484,0.01010,0.00011,0.00012,0.00000,0.00014,0.00729,0.01776
1403715339.607015371322632,0.00804,0.00017,0.00017,0.00000,0.00044,0.00508,0.01390
1403715339.707015275955200,0.01152,0.00027,0.00025,0.00000,0.00035,0.00701,0.01940
1403715339.757015228271484,0.01085,0.00029,0.00017,0.00000,0.00095,0.00482,0.01708
1403715339.907015323638916,0.01053,0.00038,0.00047,0.00000,0.00007,0.00588,0.01733
1403715339.957015275955200,0.01017,0.00013,0.00012,0.00000,0.00020,0.00729,0.01791
1403715340.057015419006348,0.00951,0.00016,0.00013,0.00000,0.00034,0.00547,0.01562
1403715340.157015323638916,0.01198,0.00015,0.00011,0.00000,0.00011,0.00441,0.01677
1403715340.257015228271484,0.01059,0.00016,0.00039,0.00000,0.00044,0.00669,0.01827
1403715340.357015371322632,0.00845,0.00015,0.00010,0.00000,0.00032,0.00724,0.01627
1403715340.407015323638916,0.01549,0.00015,0.00012,0.00000,0.00034,0.00906,0.02517
1403715340.507015228271484,0.00970,0.00111,0.00238,0.00000,0.00013,0.00666,0.01998
1403715340.657015323638916,0.01011,0.00021,0.00016,0.00000,0.00011,0.01045,0.02103
1403715340.757015228271484,0.01559,0.00073,0.00035,0.00000,0.00070,0.00735,0.02472
1403715340.857015371322632,0.00916,0.00016,0.00007,0.00000,0.00017,0.00546,0.01502
1403715341.007015228271484,0.00954,0.00019,0.00012,0.00000,0.00043,0.00659,0.01686
