# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.212604999542236,48,1,48,0,11
1403715284.262758493423462,48,1,48,0,11
1403715284.312813758850098,48,0,47,0,11
1403715284.362838029861450,48,0,43,0,11
1403715284.412822723388672,49,0,43,2,11
1403715284.462845325469971,49,26,45,4,11
1403715284.512751340866089,49,7,48,1,11
1403715284.562808752059937,49,0,49,0,11
1403715284.612810134887695,49,0,47,0,11
1403715284.662811279296875,49,0,46,0,11
1403715284.712769269943237,49,2,41,2,11
1403715284.762874841690063,50,0,41,2,11
1403715284.812837839126587,47,0,42,2,11
1403715284.862801313400269,46,0,44,1,11
1403715284.912718772888184,45,0,42,0,11
1403715284.962591171264648,45,0,41,0,11
1403715285.012517452239990,44,0,40,2,11
1403715285.062638998031616,48,17,41,4,11
1403715285.112816095352173,49,3,45,3,11
1403715285.162885189056396,47,0,46,0,11
1403715285.212969064712524,47,0,46,0,11
1403715285.263030529022217,47,0,46,1,11
1403715285.313067674636841,49,0,47,2,11
1403715285.363087892532349,49,1,48,0,11
1403715285.413099050521851,49,0,47,0,11
1403715285.463108301162720,49,0,47,1,11
1403715285.513155460357666,49,0,48,1,11
1403715285.563209533691406,49,1,49,0,11
1403715285.613203048706055,50,0,49,1,11
1403715285.663074970245361,48,30,47,0,11
1403715285.713061094284058,49,2,47,1,11
1403715285.763021945953369,48,0,47,1,11
1403715285.812928915023804,47,0,44,0,11
1403715285.862801074981689,46,0,45,0,11
1403715285.912730932235718,47,0,44,2,11
1403715285.962708711624146,47,0,46,0,11
1403715286.012692451477051,48,2,46,2,11
1403715286.062687635421753,48,0,48,0,11
1403715286.112692356109619,48,1,47,0,11
1403715286.162697553634644,47,0,45,0,11
1403715286.212707996368408,47,0,45,1,11
1403715286.262703895568848,48,30,44,4,11
1403715286.312702417373657,49,0,48,1,11
1403715286.362706184387207,50,12,48,1,11
1403715286.412714958190918,50,1,48,1,11
1403715286.462725400924683,48,4,46,0,11
1403715286.512762308120728,45,0,43,1,11
1403715286.562774181365967,44,0,43,1,11
1403715286.612798452377319,43,1,42,0,11
1403715286.662827968597412,40,0,38,0,11
1403715286.712853670120239,36,1,33,0,11
1403715286.762837648391724,42,6,29,11,11
1403715286.812801361083984,39,2,38,1,11
1403715286.862761974334717,48,17,39,9,11
1403715286.912741422653198,48,1,48,0,11
1403715286.962726354598999,49,3,44,2,11
1403715287.012737989425659,48,0,44,0,11
1403715287.062754154205322,46,1,42,3,11
1403715287.112764358520508,46,1,44,0,11
1403715287.162751436233521,43,0,38,0,11
1403715287.212730884552002,42,1,35,2,11
1403715287.262685537338257,40,0,36,1,11
1403715287.312698602676392,39,2,35,2,11
1403715287.362713575363159,46,10,35,9,11
1403715287.412717819213867,45,0,42,1,11
1403715287.462817668914795,46,8,40,3,11
1403715287.512848377227783,44,0,42,1,11
1403715287.562849760055542,46,0,43,3,11
1403715287.612855911254883,45,1,45,0,11
1403715287.662847280502319,43,0,43,0,11
1403715287.712859392166138,40,0,40,0,11
1403715287.762869596481323,39,1,38,0,11
1403715287.812877655029297,34,0,33,0,11
1403715287.862896442413330,44,3,32,12,11
1403715287.912916898727417,43,0,42,0,11
1403715287.962937831878662,49,3,42,6,11
1403715288.012954235076904,49,0,48,1,11
1403715288.062959909439087,47,7,47,0,11
1403715288.112944841384888,44,1,41,0,11
1403715288.162898778915405,43,0,40,0,11
1403715288.212912082672119,41,0,35,1,11
1403715288.262882471084595,41,0,39,0,11
1403715288.312867164611816,44,1,35,6,11
1403715288.362829685211182,42,0,41,0,11
1403715288.412792205810547,41,0,40,0,11
1403715288.462781667709351,43,0,40,3,11
1403715288.512761354446411,43,0,42,0,11
1403715288.562828540802002,47,0,42,4,11
1403715288.612854719161987,48,2,46,2,11
1403715288.662912130355835,50,9,47,2,11
1403715288.712948322296143,50,1,50,0,11
1403715288.762971639633179,49,0,49,0,11
1403715288.812990903854370,50,1,48,1,11
1403715288.863023042678833,50,0,48,0,11
1403715288.913065433502197,50,0,47,1,11
1403715288.963114261627197,50,2,47,1,11
1403715289.013138294219971,49,0,47,1,11
1403715289.063148021697998,49,1,47,1,11
1403715289.113152742385864,49,0,48,0,11
1403715289.163182258605957,50,5,48,2,11
1403715289.213147640228271,50,1,49,0,11
1403715289.263129234313965,50,8,46,0,11
1403715289.313121557235718,50,0,46,1,11
1403715289.363118171691895,50,0,45,3,11
1403715289.413114309310913,50,0,47,0,11
1403715289.463118076324463,47,0,47,0,11
1403715289.513126134872437,46,0,45,0,11
1403715289.563124895095825,50,1,43,4,11
1403715289.613132476806641,44,0,43,1,11
1403715289.663130760192871,44,1,42,2,11
1403715289.713148832321167,43,0,43,0,11
1403715289.763179063796997,50,9,42,7,11
1403715289.813194274902344,49,4,48,0,11
1403715289.863197565078735,48,7,47,1,11
1403715289.913194894790649,48,3,46,2,11
1403715289.963186502456665,50,0,48,2,11
1403715290.013177871704102,50,1,50,0,11
1403715290.063160181045532,50,1,50,0,11
1403715290.113144397735596,50,0,50,0,11
1403715290.163122653961182,50,7,50,0,11
1403715290.213125467300415,50,1,50,0,11
1403715290.263146638870239,50,0,49,0,11
1403715290.313179016113281,50,0,49,0,11
1403715290.363188982009888,50,1,48,1,11
1403715290.413227796554565,50,3,48,0,11
1403715290.463208198547363,50,6,47,1,11
1403715290.513174057006836,49,1,49,0,11
1403715290.563119173049927,49,1,48,0,11
1403715290.613126516342163,49,0,48,0,11
1403715290.663105726242065,49,1,48,1,11
1403715290.713096857070923,49,0,49,0,11
1403715290.763083457946777,49,8,48,1,11
1403715290.813095808029175,48,0,47,1,11
1403715290.863088607788086,48,0,47,0,11
1403715290.913075685501099,46,0,46,0,11
1403715290.963047742843628,50,3,45,4,11
1403715291.013038635253906,49,7,49,0,11
1403715291.063030242919922,50,7,48,1,11
1403715291.113033056259155,50,1,48,0,11
1403715291.163041591644287,49,2,48,1,11
1403715291.213038921356201,49,1,49,0,11
1403715291.263035297393799,49,1,49,0,11
1403715291.313030481338501,47,1,46,0,11
1403715291.363032341003418,48,10,46,1,11
1403715291.413032293319702,47,0,47,0,11
1403715291.463030815124512,47,1,47,0,11
1403715291.513010263442993,47,1,47,0,11
1403715291.563013315200806,45,0,45,0,11
1403715291.613015651702881,47,2,45,2,11
1403715291.663015842437744,50,8,47,3,11
1403715291.713029384613037,48,2,48,0,11
1403715291.763033628463745,50,1,48,2,11
1403715291.813032150268555,49,1,49,0,11
1403715291.863033533096313,49,8,48,1,11
1403715291.913030862808228,48,1,48,0,11
1403715291.963031291961670,49,5,47,2,11
1403715292.013040542602539,49,0,49,0,11
1403715292.063052177429199,49,1,49,0,11
1403715292.113062620162964,49,11,48,1,11
1403715292.163048028945923,49,0,49,0,11
1403715292.213037252426147,50,0,48,1,11
1403715292.263008832931519,49,6,48,0,11
1403715292.313000679016113,49,2,48,1,11
1403715292.362990856170654,48,2,46,0,11
1403715292.412985801696777,47,0,45,0,11
1403715292.462951660156250,46,8,42,3,11
1403715292.512950897216797,46,1,44,0,11
1403715292.562934637069702,49,4,44,4,11
1403715292.612913846969604,49,3,46,1,11
1403715292.662903308868408,50,7,47,1,11
1403715292.712899923324585,48,5,47,1,11
1403715292.762915134429932,48,2,45,0,11
1403715292.812939405441284,48,2,44,0,11
1403715292.863004446029663,47,4,38,4,11
1403715292.913035869598389,48,0,42,2,11
1403715292.963063716888428,48,3,44,4,11
1403715293.013034343719482,48,0,47,0,11
1403715293.063013553619385,46,2,45,0,11
1403715293.113015890121460,46,1,42,3,11
1403715293.163017749786377,49,1,45,3,11
1403715293.213023662567139,49,6,46,2,11
1403715293.263015985488892,49,2,44,1,11
1403715293.313019990921021,48,1,44,2,11
1403715293.363020658493042,43,0,41,0,11
1403715293.413001060485840,48,10,40,7,11
1403715293.463012456893921,49,2,46,2,11
1403715293.513019323348999,49,0,47,1,11
1403715293.563021898269653,49,2,46,2,11
1403715293.613029241561890,49,1,48,0,11
1403715293.663035392761230,46,0,46,0,11
1403715293.713032484054565,49,9,45,4,11
1403715293.763031482696533,49,0,47,0,11
1403715293.813035249710083,49,5,47,0,11
1403715293.863044738769531,49,1,46,3,11
1403715293.913048267364502,47,0,47,0,11
1403715293.963051557540894,49,12,45,3,11
1403715294.013058423995972,49,5,47,1,11
1403715294.063062191009521,48,0,47,1,11
1403715294.113067150115967,47,0,47,0,11
1403715294.163074493408203,49,1,46,2,11
1403715294.213074922561646,47,0,46,0,11
1403715294.263061285018921,47,1,46,0,11
1403715294.313049316406250,48,5,44,4,11
1403715294.363040685653687,47,14,46,1,11
1403715294.413036346435547,48,0,47,1,11
1403715294.463034391403198,47,0,47,0,11
1403715294.513033151626587,45,0,45,0,11
1403715294.563038825988770,50,7,45,5,11
1403715294.613043308258057,50,5,49,0,11
1403715294.663050651550293,49,1,49,0,11
1403715294.713050842285156,49,4,48,0,11
1403715294.763043880462646,47,1,46,1,11
1403715294.813023090362549,42,0,42,0,11
1403715294.863000392913818,48,6,42,6,11
1403715294.912979125976562,47,1,46,1,11
1403715294.962942361831665,49,5,47,2,11
1403715295.012932062149048,47,3,47,0,11
1403715295.062922716140747,47,0,47,0,11
1403715295.112919092178345,46,1,46,0,11
1403715295.162914037704468,49,1,44,4,11
1403715295.212904691696167,49,4,47,1,11
1403715295.262904167175293,49,1,48,1,11
1403715295.312904834747314,49,12,48,1,11
1403715295.362909555435181,49,1,49,0,11
1403715295.412913799285889,49,0,49,0,11
1403715295.462912321090698,49,5,49,0,11
1403715295.512909173965454,47,0,47,0,11
1403715295.562896966934204,48,3,45,3,11
1403715295.612887620925903,48,0,48,0,11
1403715295.662864446640015,48,0,48,0,11
1403715295.712846994400024,48,0,48,0,11
1403715295.762835741043091,46,0,44,0,11
1403715295.812844276428223,50,1,43,4,11
1403715295.862836599349976,48,0,46,1,11
1403715295.912834644317627,43,26,41,1,11
1403715295.962841272354126,42,0,42,0,11
1403715296.012830018997192,48,16,41,6,11
1403715296.062795639038086,47,3,46,0,11
1403715296.112777471542358,44,0,44,0,11
1403715296.162775516510010,44,0,42,1,11
1403715296.212773084640503,44,1,43,0,11
1403715296.262771606445312,44,0,43,0,11
1403715296.312769889831543,42,2,41,1,11
1403715296.362763166427612,40,3,39,0,11
1403715296.412746906280518,39,1,37,0,11
1403715296.462735652923584,37,2,35,0,11
1403715296.512721061706543,43,16,33,9,11
1403715296.562721252441406,43,0,42,0,11
1403715296.612740039825439,47,6,42,5,11
1403715296.662750244140625,49,3,47,2,11
1403715296.712747812271118,50,22,49,1,11
1403715296.762748956680298,50,0,50,0,11
1403715296.812744617462158,50,0,50,0,11
1403715296.862744569778442,49,0,49,0,11
1403715296.912744998931885,49,0,49,0,11
1403715296.962738037109375,49,0,49,0,11
1403715297.012756347656250,48,0,47,0,11
1403715297.062760353088379,47,0,46,0,11
1403715297.112761974334717,46,15,45,0,11
1403715297.162756443023682,45,0,44,0,11
1403715297.212760210037231,47,3,43,4,11
1403715297.262763261795044,47,2,43,1,11
1403715297.312775611877441,50,18,44,3,11
1403715297.362773418426514,48,1,46,2,11
1403715297.412773132324219,48,0,48,0,11
1403715297.462767601013184,48,1,47,0,11
1403715297.512763500213623,48,2,47,0,11
1403715297.562771797180176,46,1,45,0,11
1403715297.612785339355469,44,1,43,0,11
1403715297.662795543670654,44,1,41,1,11
1403715297.712805271148682,45,14,42,1,11
1403715297.762796878814697,48,21,43,5,11
1403715297.812791824340820,47,2,46,0,11
1403715297.862782955169678,49,0,46,2,11
1403715297.912757396697998,49,15,46,2,11
1403715297.962731599807739,48,3,47,0,11
1403715298.012727260589600,45,3,45,0,11
1403715298.062731027603149,43,1,42,0,11
1403715298.112735033035278,42,4,41,0,11
1403715298.162736415863037,39,0,39,0,11
1403715298.212730646133423,37,1,36,0,11
1403715298.262724637985229,35,1,34,0,11
1403715298.312695264816284,44,8,33,11,11
1403715298.362697124481201,46,12,44,2,11
1403715298.412690877914429,46,0,46,0,11
1403715298.462691783905029,46,0,45,0,11
1403715298.512701511383057,50,8,44,4,11
1403715298.562704324722290,50,19,48,1,11
1403715298.612703084945679,50,0,49,1,11
1403715298.662698507308960,50,1,50,0,11
1403715298.712695837020874,49,0,49,0,11
1403715298.762692451477051,49,0,49,0,11
1403715298.812693834304810,49,1,49,0,11
1403715298.862697839736938,49,0,49,0,11
1403715298.912707805633545,49,1,49,0,11
1403715298.962700843811035,48,13,46,1,11
1403715299.012700319290161,49,0,46,1,11
1403715299.062693834304810,49,0,47,1,11
1403715299.112686872482300,49,15,47,1,11
1403715299.162676095962524,50,14,48,1,11
1403715299.212668895721436,49,0,49,0,11
1403715299.262666463851929,49,0,49,0,11
1403715299.312663316726685,48,0,48,0,11
1403715299.362659454345703,47,5,45,0,11
1403715299.412661075592041,46,0,44,0,11
1403715299.462662696838379,45,1,40,1,11
1403715299.512661457061768,43,0,37,1,11
1403715299.562659502029419,47,6,37,7,11
1403715299.612661123275757,44,0,40,0,11
1403715299.662660598754883,36,0,34,0,11
1403715299.712656497955322,44,4,33,11,11
1403715299.762653112411499,50,7,44,6,11
1403715299.812650442123413,50,1,48,0,11
1403715299.862643480300903,50,1,46,1,11
1403715299.912642955780029,49,1,44,1,11
1403715299.962643623352051,48,3,44,2,11
1403715300.012645959854126,47,1,43,1,11
1403715300.062650203704834,44,12,41,0,11
1403715300.112658977508545,40,6,37,1,11
1403715300.162666559219360,41,1,38,2,11
1403715300.212669610977173,41,0,40,1,11
1403715300.262671232223511,50,1,41,9,11
1403715300.312662839889526,50,3,50,0,11
1403715300.362656354904175,50,2,50,0,11
1403715300.412650823593140,50,0,49,0,11
1403715300.462645530700684,50,4,48,0,11
1403715300.512647628784180,48,15,48,0,11
1403715300.562643527984619,47,0,47,0,11
1403715300.612641334533691,47,0,47,0,11
1403715300.662645578384399,49,11,46,3,11
1403715300.712644577026367,49,1,49,0,11
1403715300.762646675109863,49,0,49,0,11
1403715300.812652349472046,49,0,49,0,11
1403715300.862657308578491,48,0,48,0,11
1403715300.912661314010620,50,1,48,2,11
1403715300.962663888931274,50,3,50,0,11
1403715301.012671470642090,50,0,50,0,11
1403715301.062675714492798,50,16,50,0,11
1403715301.112689495086670,50,15,50,0,11
1403715301.162689685821533,49,0,49,0,11
1403715301.212692975997925,47,0,46,0,11
1403715301.262681722640991,50,7,46,3,11
1403715301.312679767608643,49,1,48,1,11
1403715301.362666130065918,48,0,48,0,11
1403715301.412656068801880,48,0,48,0,11
1403715301.462635278701782,48,0,48,0,11
1403715301.512623071670532,49,0,48,1,11
1403715301.562618494033813,50,1,49,1,11
1403715301.612616777420044,49,1,49,0,11
1403715301.662611722946167,50,11,48,1,11
1403715301.712611436843872,50,7,48,0,11
1403715301.762603998184204,50,0,47,1,11
1403715301.812590360641479,50,0,48,1,11
1403715301.862574338912964,50,7,47,1,11
1403715301.912569284439087,50,0,48,0,11
1403715301.962567806243896,49,0,48,1,11
1403715302.012563705444336,49,0,48,0,11
1403715302.062563896179199,49,0,48,0,11
1403715302.112569332122803,49,0,48,1,11
1403715302.162572383880615,50,14,49,1,11
1403715302.212575197219849,50,0,50,0,11
1403715302.262575626373291,50,10,50,0,11
1403715302.312577247619629,50,12,50,0,11
1403715302.362575769424438,50,0,50,0,11
1403715302.412572860717773,50,0,50,0,11
1403715302.462569236755371,50,6,50,0,11
1403715302.512566566467285,50,0,49,0,11
1403715302.562564134597778,50,0,49,0,11
1403715302.612563371658325,50,0,49,1,11
1403715302.662564992904663,50,0,49,0,11
1403715302.712564468383789,50,0,50,0,11
1403715302.762565612792969,50,14,49,0,11
1403715302.812566757202148,49,0,49,0,11
1403715302.862566947937012,50,9,49,1,11
1403715302.912565469741821,50,13,50,0,11
1403715302.962564229965210,50,0,50,0,11
1403715303.012561082839966,49,0,49,0,11
1403715303.062561750411987,48,5,47,1,11
1403715303.112561941146851,48,0,47,0,11
1403715303.162561655044556,49,0,47,1,11
1403715303.212562799453735,49,0,48,0,11
1403715303.262565851211548,47,0,44,0,11
1403715303.312565565109253,47,0,40,1,11
1403715303.362567901611328,47,13,40,4,11
1403715303.412573814392090,45,2,43,0,11
1403715303.462587118148804,49,4,39,5,11
1403715303.512598514556885,48,4,40,2,11
1403715303.562605381011963,45,0,41,1,11
1403715303.612614631652832,42,3,38,2,11
1403715303.662616729736328,44,0,36,5,11
1403715303.712617158889771,40,1,38,0,11
1403715303.762612342834473,39,3,37,1,11
1403715303.812612295150757,46,16,34,11,11
1403715303.862606763839722,43,1,43,0,11
1403715303.912603378295898,41,0,40,0,11
1403715303.962605237960815,45,0,38,5,11
1403715304.012608051300049,43,0,41,1,11
1403715304.062614679336548,45,0,41,4,11
1403715304.112619638442993,49,0,44,4,11
1403715304.162624120712280,47,0,45,0,11
1403715304.212619066238403,46,0,44,0,11
1403715304.262620687484741,47,0,43,2,11
1403715304.312638044357300,47,24,45,1,11
1403715304.362638473510742,47,0,46,0,11
1403715304.412646293640137,50,11,45,4,11
1403715304.462649106979370,50,0,49,0,11
1403715304.512649297714233,48,0,47,0,11
1403715304.562649488449097,47,0,46,0,11
1403715304.612649440765381,46,0,45,0,11
1403715304.662649631500244,46,0,43,0,11
1403715304.712651252746582,46,0,41,1,11
1403715304.762651920318604,46,0,42,2,11
1403715304.812654733657837,45,0,43,1,11
1403715304.862656354904175,45,0,44,0,11
1403715304.912661314010620,48,16,41,4,11
1403715304.962661743164062,48,0,44,0,11
1403715305.012662887573242,48,9,44,3,11
1403715305.062666177749634,47,0,47,0,11
1403715305.112666606903076,47,0,47,0,11
1403715305.162660837173462,47,1,47,0,11
1403715305.212655544281006,47,0,47,0,11
1403715305.262650251388550,47,0,47,0,11
1403715305.312651157379150,47,0,47,0,11
1403715305.362649679183960,46,0,46,0,11
1403715305.412649869918823,46,0,46,0,11
1403715305.462646961212158,46,0,46,0,11
1403715305.512641668319702,47,14,46,1,11
1403715305.562637805938721,50,16,45,3,11
1403715305.612637281417847,50,6,48,0,11
1403715305.662637710571289,48,0,46,1,11
1403715305.712636947631836,48,0,48,0,11
1403715305.762635946273804,48,0,47,0,11
1403715305.812635183334351,49,0,46,1,11
1403715305.862634658813477,49,1,47,1,11
1403715305.912634611129761,49,0,48,1,11
1403715305.962634563446045,49,0,49,0,11
1403715306.012635231018066,50,2,49,1,11
1403715306.062635660171509,50,0,50,0,11
1403715306.112639427185059,50,24,50,0,11
1403715306.162636756896973,50,13,50,0,11
1403715306.212635040283203,50,11,50,0,11
1403715306.262631893157959,50,1,50,0,11
1403715306.312628507614136,50,1,50,0,11
1403715306.362625360488892,49,1,49,0,11
1403715306.412621021270752,50,1,49,1,11
1403715306.462617158889771,50,4,50,0,11
1403715306.512615680694580,50,3,50,0,11
1403715306.562614679336548,50,4,50,0,11
1403715306.612614154815674,47,5,45,0,11
1403715306.662611007690430,46,5,44,0,11
1403715306.712610721588135,47,12,40,4,11
1403715306.762608289718628,48,3,44,2,11
1403715306.812607049942017,48,2,45,2,11
1403715306.862612009048462,48,5,43,1,11
1403715306.912616252899170,48,4,44,1,11
1403715306.962622642517090,45,3,44,0,11
1403715307.012630939483643,45,0,42,2,11
1403715307.062642335891724,42,5,38,4,11
1403715307.112657546997070,42,0,40,0,11
1403715307.162668466567993,41,0,39,0,11
1403715307.212667465209961,40,1,38,1,11
1403715307.262670040130615,40,0,39,1,11
1403715307.312660932540894,46,0,40,6,11
1403715307.362652540206909,45,4,45,0,11
1403715307.412661790847778,45,22,38,5,11
1403715307.462656736373901,44,5,43,0,11
1403715307.512643098831177,43,0,39,0,11
1403715307.562632799148560,42,1,36,2,11
1403715307.612626552581787,46,0,38,7,11
1403715307.662628173828125,48,2,45,3,11
1403715307.712630987167358,43,1,43,0,11
1403715307.762632131576538,40,1,39,0,11
1403715307.812631607055664,40,2,38,1,11
1403715307.862630367279053,35,0,33,1,11
1403715307.912622451782227,46,18,30,15,11
1403715307.962622165679932,43,1,41,1,11
1403715308.012624979019165,47,7,41,6,11
1403715308.062623739242554,47,0,46,0,11
1403715308.112624645233154,48,0,44,1,11
1403715308.162627458572388,48,0,44,1,11
1403715308.212627172470093,46,0,43,1,11
1403715308.262627363204956,47,0,42,3,11
1403715308.312630653381348,47,13,43,3,11
1403715308.362630128860474,43,3,43,0,11
1403715308.412630558013916,48,16,40,7,11
1403715308.462625503540039,47,0,45,1,11
1403715308.512623786926270,49,8,46,3,11
1403715308.562626361846924,48,1,48,0,11
1403715308.612627506256104,49,4,48,1,11
1403715308.662626981735229,50,1,48,1,11
1403715308.712627410888672,49,0,49,0,11
1403715308.762626886367798,49,0,49,0,11
1403715308.812626123428345,49,1,49,0,11
1403715308.862622737884521,49,26,49,0,11
1403715308.912622451782227,50,0,49,1,11
1403715308.962625026702881,50,0,50,0,11
1403715309.012622594833374,50,13,50,0,11
1403715309.062622785568237,50,1,50,0,11
1403715309.112621545791626,50,6,50,0,11
1403715309.162622690200806,49,0,49,0,11
1403715309.212624073028564,49,3,49,0,11
1403715309.262629270553589,48,0,48,0,11
1403715309.312622547149658,46,0,45,0,11
1403715309.362614393234253,46,0,45,0,11
1403715309.412606477737427,45,0,45,0,11
1403715309.462601900100708,48,20,44,4,11
1403715309.512598752975464,50,7,48,2,11
1403715309.562595129013062,50,1,50,0,11
1403715309.612602710723877,50,12,50,0,11
1403715309.662604093551636,50,0,50,0,11
1403715309.712609291076660,50,8,50,0,11
1403715309.762612819671631,50,0,50,0,11
1403715309.812616586685181,50,5,50,0,11
1403715309.862617731094360,50,0,50,0,11
1403715309.912619113922119,50,0,50,0,11
1403715309.962620973587036,50,0,50,0,11
1403715310.012628555297852,50,1,50,0,11
1403715310.062640905380249,49,18,49,0,11
1403715310.112648248672485,50,6,49,1,11
1403715310.162650823593140,50,2,49,0,11
1403715310.212654590606689,47,15,46,0,11
1403715310.262652158737183,46,1,46,0,11
1403715310.312654495239258,48,3,44,4,11
1403715310.362656116485596,46,2,42,0,11
1403715310.412652492523193,48,1,41,4,11
1403715310.462647199630737,46,0,45,1,11
1403715310.512640476226807,46,0,45,0,11
1403715310.562634706497192,44,0,41,0,11
1403715310.612629652023315,42,0,40,0,11
1403715310.662617444992065,42,12,39,3,11
1403715310.712617397308350,43,0,41,2,11
1403715310.762617588043213,49,1,43,6,11
1403715310.812618494033813,48,8,48,0,11
1403715310.862615585327148,49,11,46,2,11
1403715310.912614345550537,50,2,47,1,11
1403715310.962612152099609,49,1,48,0,11
1403715311.012611389160156,49,0,48,1,11
1403715311.062610149383545,50,15,49,1,11
1403715311.112611055374146,50,0,50,0,11
1403715311.162610769271851,50,1,50,0,11
1403715311.212611198425293,50,0,50,0,11
1403715311.262614727020264,49,13,48,0,11
1403715311.312614440917969,48,0,46,0,11
1403715311.362616062164307,48,12,44,3,11
1403715311.412618398666382,49,7,46,3,11
1403715311.462620258331299,49,8,47,1,11
1403715311.512621879577637,49,1,48,1,11
1403715311.562622308731079,48,1,48,0,11
1403715311.612620353698730,49,1,47,1,11
1403715311.662619352340698,48,10,45,1,11
1403715311.712616682052612,47,0,47,0,11
1403715311.762615680694580,46,0,46,0,11
1403715311.812612533569336,50,16,46,4,11
1403715311.862612009048462,50,13,50,0,11
