# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715316.012279748916626,0.01676,0.00037,0.00004,0.00727,0.00036,0.00620,0.03098
1403715316.062278270721436,0.01507,0.00039,0.00244,0.00677,0.00167,0.00529,0.03163
1403715316.112275362014771,0.01435,0.00039,0.00564,0.00720,0.00000,0.00587,0.03345
1403715316.162274122238159,0.01529,0.00040,0.00117,0.00581,0.00043,0.00515,0.02826
1403715316.212273359298706,0.01562,0.00038,0.00117,0.00506,0.00000,0.00596,0.02819
1403715316.262271881103516,0.01372,0.00036,0.00102,0.00438,0.00021,0.00552,0.02522
1403715316.312271118164062,0.01565,0.00030,0.00080,0.00383,0.00331,0.00648,0.03037
1403715316.362279176712036,0.01477,0.00032,0.00041,0.00393,0.00002,0.00568,0.02512
1403715316.412288427352905,0.01661,0.00034,0.00033,0.00364,0.00239,0.00580,0.02910
1403715316.462304830551147,0.01737,0.00033,0.00086,0.00410,0.00533,0.00520,0.03319
1403715316.512321949005127,0.01400,0.00036,0.00137,0.00468,0.00474,0.00571,0.03087
1403715316.562338352203369,0.01397,0.00040,0.01233,0.00545,0.00771,0.00653,0.04639
1403715316.612346887588501,0.01786,0.00037,0.00019,0.00662,0.00226,0.00646,0.03376
1403715316.662352561950684,0.01493,0.00042,0.00038,0.00712,0.00262,0.00611,0.03157
1403715316.712354898452759,0.01427,0.00038,0.00524,0.00685,0.00116,0.00580,0.03370
1403715316.762359380722046,0.01798,0.00037,0.00918,0.00688,0.00046,0.00572,0.04059
1403715316.812360286712646,0.01323,0.00040,0.00023,0.00723,0.00004,0.00569,0.02682
1403715316.862364053726196,0.01434,0.00042,0.00600,0.00674,0.00145,0.00572,0.03468
1403715316.912370920181274,0.01728,0.00042,0.00150,0.00700,0.00000,0.00583,0.03202
1403715316.962376356124878,0.01439,0.00040,0.00484,0.00651,0.00129,0.00568,0.03310
1403715317.012380838394165,0.01495,0.00040,0.00117,0.00632,0.00002,0.00572,0.02857
1403715317.062387228012085,0.01497,0.00038,0.00018,0.00618,0.00114,0.00589,0.02874
1403715317.112393856048584,0.01455,0.00039,0.00069,0.00647,0.00114,0.00584,0.02908
1403715317.162408113479614,0.01448,0.00036,0.01619,0.00631,0.00195,0.00710,0.04638
1403715317.212408304214478,0.01385,0.00042,0.00025,0.00643,0.00000,0.00560,0.02656
1403715317.262407541275024,0.01430,0.00035,0.00021,0.00554,0.00000,0.00554,0.02594
1403715317.312408685684204,0.01738,0.00040,0.00064,0.00540,0.00562,0.00527,0.03471
1403715317.362410068511963,0.01375,0.00038,0.00605,0.00563,0.00685,0.00541,0.03807
1403715317.412409543991089,0.01640,0.00037,0.00072,0.00702,0.00046,0.00562,0.03059
1403715317.462409734725952,0.01818,0.00039,0.01376,0.00673,0.00346,0.00575,0.04827
1403715317.512409925460815,0.01357,0.00039,0.00039,0.00721,0.00000,0.00570,0.02728
1403715317.562411069869995,0.01415,0.00038,0.00451,0.00695,0.00196,0.00601,0.03396
1403715317.612410068511963,0.01389,0.00040,0.00029,0.00723,0.00104,0.00512,0.02797
1403715317.662410259246826,0.01428,0.00045,0.00049,0.00761,0.00001,0.00601,0.02884
1403715317.712408065795898,0.01322,0.00038,0.00017,0.00734,0.00001,0.00653,0.02765
1403715317.762405872344971,0.01452,0.00037,0.01088,0.00638,0.00643,0.00568,0.04425
1403715317.812406063079834,0.01768,0.00040,0.00043,0.00681,0.00002,0.00590,0.03124
1403715317.862404823303223,0.01428,0.00035,0.00004,0.00761,0.00000,0.00605,0.02833
1403715317.912402868270874,0.01482,0.00037,0.00129,0.00567,0.00000,0.00570,0.02785
1403715317.962403297424316,0.01457,0.00035,0.00699,0.00442,0.01312,0.00699,0.04644
1403715318.012401103973389,0.01876,0.00038,0.00115,0.00626,0.00000,0.00575,0.03231
1403715318.062399148941040,0.01380,0.00037,0.00895,0.00614,0.00874,0.00667,0.04467
1403715318.112396717071533,0.01417,0.00040,0.00003,0.00778,0.00000,0.00558,0.02797
1403715318.162396192550659,0.01385,0.00040,0.00043,0.00769,0.00204,0.00530,0.02971
1403715318.212394714355469,0.01377,0.00040,0.00017,0.00784,0.00000,0.00537,0.02757
1403715318.262394666671753,0.01327,0.00040,0.00003,0.00763,0.00000,0.00553,0.02686
1403715318.312395095825195,0.01370,0.00039,0.00003,0.00753,0.00000,0.00565,0.02730
1403715318.362389802932739,0.01389,0.00041,0.02181,0.00821,0.00200,0.00550,0.05182
1403715318.412391662597656,0.01363,0.00040,0.00021,0.00875,0.00051,0.00575,0.02924
1403715318.462391376495361,0.01378,0.00040,0.00018,0.00757,0.00000,0.00549,0.02742
1403715318.512390136718750,0.01682,0.00039,0.00032,0.00670,0.00000,0.00598,0.03021
1403715318.562385559082031,0.01781,0.00038,0.00174,0.00624,0.00655,0.00567,0.03839
1403715318.612384796142578,0.01383,0.00039,0.00004,0.00720,0.00001,0.00573,0.02721
1403715318.662381887435913,0.01888,0.00038,0.00799,0.00639,0.00190,0.00613,0.04166
1403715318.712382078170776,0.01811,0.00039,0.00025,0.00640,0.00000,0.00597,0.03112
1403715318.762389421463013,0.01769,0.00037,0.00123,0.00554,0.00000,0.00651,0.03134
1403715318.812396287918091,0.01547,0.00036,0.00184,0.00499,0.00002,0.00581,0.02848
1403715318.862403154373169,0.01545,0.00036,0.00082,0.00503,0.00043,0.00572,0.02780
1403715318.912408828735352,0.01520,0.00035,0.00013,0.00505,0.00000,0.00564,0.02638
1403715318.962414741516113,0.01538,0.00032,0.01189,0.00550,0.01833,0.00597,0.05738
1403715319.012414693832397,0.01492,0.00041,0.00025,0.00778,0.00000,0.00593,0.02930
1403715319.062416553497314,0.01391,0.00041,0.00604,0.00749,0.00121,0.00541,0.03446
1403715319.112416267395020,0.01386,0.00041,0.00046,0.00700,0.00000,0.00547,0.02721
1403715319.162416219711304,0.01476,0.00039,0.00029,0.00615,0.00186,0.00533,0.02880
1403715319.212425947189331,0.02366,0.00038,0.01452,0.00542,0.00685,0.00704,0.05787
1403715319.262429475784302,0.01791,0.00038,0.00025,0.00627,0.00877,0.00555,0.03913
1403715319.312436580657959,0.01527,0.00037,0.00005,0.00766,0.00000,0.00550,0.02885
1403715319.362443447113037,0.01533,0.00038,0.00057,0.00734,0.00000,0.00574,0.02936
1403715319.412443399429321,0.01489,0.00039,0.00096,0.00731,0.00044,0.00576,0.02975
1403715319.462445735931396,0.01479,0.00038,0.00018,0.00673,0.00001,0.00559,0.02767
1403715319.512448072433472,0.01462,0.00038,0.00092,0.00610,0.00000,0.00628,0.02830
1403715319.562448501586914,0.01466,0.00036,0.00964,0.00593,0.00850,0.00587,0.04496
1403715319.612446546554565,0.01404,0.00040,0.00025,0.00728,0.00002,0.00540,0.02740
1403715319.662443637847900,0.01680,0.00040,0.00427,0.00615,0.00212,0.00589,0.03562
1403715319.712439775466919,0.01446,0.00037,0.00106,0.00679,0.00000,0.00551,0.02819
1403715319.762437343597412,0.01295,0.00038,0.00834,0.00647,0.00882,0.00521,0.04217
1403715319.812436819076538,0.01647,0.00039,0.01139,0.00838,0.00325,0.00555,0.04543
1403715319.862435579299927,0.01483,0.00036,0.00101,0.00818,0.00000,0.00558,0.02996
1403715319.912434101104736,0.01315,0.00041,0.00064,0.00780,0.00000,0.00542,0.02743
1403715319.962431430816650,0.01425,0.00038,0.00030,0.00731,0.00000,0.00544,0.02769
1403715320.012427806854248,0.01542,0.00037,0.00096,0.00677,0.00000,0.00539,0.02892
1403715320.062423467636108,0.01328,0.00040,0.00071,0.00629,0.00000,0.00557,0.02627
1403715320.112426042556763,0.01442,0.00037,0.00064,0.00584,0.00002,0.00559,0.02688
1403715320.162425041198730,0.01276,0.00035,0.00081,0.00585,0.01325,0.00565,0.03867
1403715320.212423324584961,0.01913,0.00039,0.00381,0.00794,0.00199,0.00569,0.03896
1403715320.262423992156982,0.01448,0.00037,0.00438,0.00800,0.00000,0.00556,0.03279
1403715320.312425136566162,0.01477,0.00041,0.00026,0.00737,0.00000,0.00566,0.02847
1403715320.362426757812500,0.01390,0.00040,0.01157,0.00649,0.00370,0.00554,0.04160
1403715320.412432670593262,0.01376,0.00035,0.00814,0.00667,0.00556,0.00523,0.03971
1403715320.462440729141235,0.01409,0.00036,0.00025,0.00799,0.00115,0.00559,0.02943
1403715320.512444972991943,0.01766,0.00052,0.00097,0.00769,0.00000,0.00561,0.03245
1403715320.562448024749756,0.01459,0.00038,0.00099,0.00739,0.00561,0.00524,0.03419
1403715320.612447500228882,0.01469,0.00036,0.00194,0.00820,0.00001,0.00587,0.03108
1403715320.662448406219482,0.01455,0.00038,0.00043,0.00763,0.00000,0.00558,0.02858
1403715320.712448596954346,0.01399,0.00038,0.00088,0.00737,0.00002,0.00578,0.02841
1403715320.762450695037842,0.01637,0.00037,0.00113,0.00717,0.00659,0.00538,0.03701
1403715320.812451124191284,0.01364,0.00039,0.00205,0.00854,0.00219,0.00641,0.03322
1403715320.862447977066040,0.01637,0.00037,0.00227,0.00914,0.00125,0.00561,0.03501
1403715320.912447929382324,0.01682,0.00040,0.00003,0.00830,0.00000,0.00552,0.03107
1403715320.962442636489868,0.01364,0.00041,0.00951,0.00806,0.00201,0.00582,0.03944
1403715321.012438058853149,0.01771,0.00041,0.00826,0.00844,0.00000,0.00554,0.04036
1403715321.062432765960693,0.01494,0.00038,0.01337,0.00840,0.00001,0.00554,0.04263
1403715321.112432718276978,0.01466,0.00040,0.00008,0.00881,0.00000,0.00550,0.02944
1403715321.162430047988892,0.01896,0.00070,0.00008,0.01019,0.00001,0.00562,0.03557
1403715321.212428808212280,0.01413,0.00037,0.00003,0.00830,0.00000,0.00568,0.02852
1403715321.262432575225830,0.01509,0.00035,0.00003,0.00836,0.00000,0.00584,0.02969
1403715321.312437295913696,0.01416,0.00039,0.00019,0.00815,0.00051,0.00586,0.02926
1403715321.362437009811401,0.01437,0.00040,0.00123,0.00700,0.00001,0.00570,0.02870
1403715321.412446022033691,0.01501,0.00038,0.00027,0.00616,0.00076,0.00576,0.02833
1403715321.462447643280029,0.01798,0.00037,0.00187,0.00602,0.00160,0.00568,0.03353
1403715321.512443304061890,0.01363,0.00040,0.00155,0.00710,0.00046,0.00584,0.02898
1403715321.562441349029541,0.01343,0.00039,0.01802,0.00768,0.00145,0.00553,0.04651
1403715321.612438440322876,0.01529,0.00040,0.00787,0.00833,0.00000,0.00583,0.03773
1403715321.662445068359375,0.01452,0.00040,0.01192,0.00817,0.00000,0.00548,0.04050
1403715321.712445259094238,0.01420,0.00039,0.00024,0.00784,0.00000,0.00552,0.02819
1403715321.762443542480469,0.01464,0.00038,0.00018,0.00754,0.00046,0.00560,0.02880
1403715321.812437057495117,0.01403,0.00037,0.00019,0.00731,0.00002,0.00586,0.02778
1403715321.862437009811401,0.01441,0.00040,0.00124,0.00713,0.00048,0.00583,0.02949
1403715321.912444353103638,0.01372,0.00038,0.00040,0.00626,0.00079,0.00528,0.02682
1403715321.962453365325928,0.01477,0.00037,0.00017,0.00647,0.00073,0.00583,0.02833
1403715322.012465476989746,0.01626,0.00037,0.00018,0.00674,0.00044,0.00566,0.02963
1403715322.062469482421875,0.01379,0.00034,0.00143,0.00660,0.00315,0.00579,0.03110
1403715322.112476348876953,0.01290,0.00038,0.00293,0.00664,0.00112,0.00521,0.02918
1403715322.162481069564819,0.01639,0.00040,0.01699,0.00671,0.00133,0.00603,0.04786
1403715322.212480545043945,0.01391,0.00039,0.00647,0.00742,0.00545,0.00506,0.03870
1403715322.262478590011597,0.01693,0.00039,0.00851,0.00855,0.00000,0.00582,0.04021
1403715322.312477350234985,0.01766,0.00040,0.00027,0.00833,0.00000,0.00554,0.03220
1403715322.362475872039795,0.01525,0.00036,0.00087,0.00737,0.00000,0.00566,0.02952
1403715322.412476062774658,0.01461,0.00037,0.00090,0.00732,0.00113,0.00572,0.03004
1403715322.462479352951050,0.01459,0.00040,0.00035,0.00584,0.00000,0.00561,0.02679
1403715322.512483358383179,0.01435,0.00037,0.00106,0.00452,0.00040,0.00556,0.02626
1403715322.562487363815308,0.01890,0.00033,0.00179,0.00398,0.00084,0.00666,0.03250
1403715322.612491846084595,0.01383,0.00031,0.00061,0.00426,0.00001,0.00544,0.02446
1403715322.662497520446777,0.01392,0.00031,0.00013,0.00436,0.00028,0.00552,0.02451
1403715322.712503194808960,0.01740,0.00032,0.00185,0.00409,0.00000,0.00585,0.02951
1403715322.762507677078247,0.01452,0.00031,0.00433,0.00403,0.02090,0.00712,0.05121
1403715322.812512636184692,0.01379,0.00039,0.01195,0.00665,0.00559,0.00583,0.04419
1403715322.862515687942505,0.01758,0.00041,0.00662,0.00818,0.00000,0.00541,0.03820
1403715322.912517547607422,0.01480,0.00043,0.00025,0.00797,0.00001,0.00600,0.02945
1403715322.962517738342285,0.01414,0.00039,0.00017,0.00792,0.00001,0.00563,0.02827
1403715323.012521266937256,0.01690,0.00032,0.00072,0.00709,0.00043,0.00563,0.03110
1403715323.062520980834961,0.01454,0.00038,0.00003,0.00744,0.00000,0.00566,0.02805
1403715323.112515687942505,0.01445,0.00037,0.01876,0.00719,0.00561,0.00573,0.05211
1403715323.162513256072998,0.01480,0.00041,0.00038,0.00765,0.00117,0.00568,0.03010
1403715323.212512254714966,0.01363,0.00038,0.00030,0.00771,0.00000,0.00554,0.02756
1403715323.262511014938354,0.01475,0.00036,0.00017,0.00721,0.00000,0.00543,0.02792
1403715323.312511444091797,0.01707,0.00038,0.00022,0.00694,0.00000,0.00577,0.03038
1403715323.362510442733765,0.01864,0.00034,0.00159,0.00525,0.00212,0.00547,0.03342
1403715323.412511825561523,0.01549,0.00034,0.00570,0.00542,0.01377,0.00660,0.04732
1403715323.462513685226440,0.01533,0.00040,0.00552,0.00747,0.00202,0.00563,0.03638
1403715323.512516736984253,0.01521,0.00039,0.00074,0.00769,0.00000,0.00559,0.02962
1403715323.562509298324585,0.01590,0.00064,0.00055,0.00705,0.00000,0.00556,0.02972
1403715323.612495899200439,0.01502,0.00037,0.00271,0.00546,0.00001,0.00577,0.02935
1403715323.662483453750610,0.01637,0.00052,0.00070,0.00472,0.00038,0.00554,0.02824
1403715323.712464094161987,0.01798,0.00032,0.00536,0.00456,0.02114,0.00538,0.05473
1403715323.762456655502319,0.01474,0.00037,0.00154,0.00576,0.00042,0.00548,0.02832
1403715323.812460660934448,0.01661,0.00037,0.00297,0.00593,0.00000,0.00542,0.03130
1403715323.862465858459473,0.01364,0.00038,0.00032,0.00710,0.00384,0.00560,0.03089
1403715323.912465810775757,0.01735,0.00040,0.00727,0.00586,0.00531,0.00549,0.04168
1403715323.962466478347778,0.01693,0.00040,0.00129,0.00526,0.00093,0.00697,0.03178
1403715324.012472391128540,0.01407,0.00036,0.00062,0.00461,0.00180,0.00658,0.02804
1403715324.062481164932251,0.01778,0.00034,0.00096,0.00436,0.00167,0.00561,0.03071
1403715324.112482070922852,0.01538,0.00032,0.00163,0.00457,0.00035,0.00573,0.02798
1403715324.162485599517822,0.01500,0.00033,0.00131,0.00438,0.00034,0.00582,0.02718
1403715324.212487936019897,0.01532,0.00031,0.00036,0.00461,0.00224,0.00571,0.02856
1403715324.262498378753662,0.01712,0.00033,0.00012,0.00483,0.01447,0.00571,0.04259
1403715324.312501907348633,0.01462,0.00037,0.00008,0.00686,0.00111,0.00536,0.02840
1403715324.362509965896606,0.01371,0.00038,0.00574,0.00703,0.00812,0.00654,0.04151
1403715324.412511348724365,0.01590,0.00039,0.00009,0.00861,0.00001,0.00569,0.03069
1403715324.462532043457031,0.01388,0.00040,0.01385,0.00839,0.00000,0.00683,0.04335
1403715324.512540340423584,0.01405,0.00041,0.00333,0.00870,0.00001,0.00578,0.03228
1403715324.562551736831665,0.01419,0.00039,0.00138,0.00822,0.00036,0.00582,0.03037
1403715324.612577199935913,0.01449,0.00040,0.01099,0.00839,0.00128,0.00552,0.04108
1403715324.662590980529785,0.01642,0.00036,0.00091,0.00851,0.00000,0.00564,0.03184
1403715324.712603807449341,0.01430,0.00040,0.00003,0.00857,0.00000,0.00569,0.02900
1403715324.762614250183105,0.01431,0.00040,0.00089,0.00853,0.00000,0.00566,0.02979
1403715324.812621355056763,0.01582,0.00038,0.00064,0.00851,0.00000,0.00589,0.03124
1403715324.862630844116211,0.01512,0.00039,0.00004,0.00851,0.00000,0.00559,0.02964
1403715324.912635087966919,0.01444,0.00040,0.00035,0.00810,0.00002,0.00566,0.02897
1403715324.962637662887573,0.01414,0.00038,0.00519,0.00818,0.00184,0.00686,0.03659
1403715325.012634038925171,0.01572,0.00043,0.00130,0.00896,0.00000,0.00590,0.03232
1403715325.062635660171509,0.01755,0.00036,0.01241,0.00862,0.00313,0.00595,0.04803
1403715325.112627744674683,0.01546,0.00035,0.00253,0.00861,0.00000,0.00575,0.03270
1403715325.162623882293701,0.01450,0.00040,0.00068,0.00862,0.00000,0.00557,0.02977
1403715325.212619304656982,0.01647,0.00050,0.01055,0.00859,0.00000,0.00573,0.04185
1403715325.262619972229004,0.01476,0.00038,0.00092,0.00860,0.00001,0.00562,0.03028
1403715325.312621355056763,0.01505,0.00038,0.00003,0.00872,0.00000,0.00589,0.03008
1403715325.362624883651733,0.01571,0.00037,0.00010,0.00838,0.00000,0.00628,0.03085
1403715325.412630796432495,0.01513,0.00039,0.00065,0.00806,0.00000,0.00559,0.02982
1403715325.462631702423096,0.01531,0.00039,0.00033,0.00832,0.00093,0.00585,0.03112
1403715325.512629270553589,0.01859,0.00038,0.00010,0.00871,0.00000,0.00574,0.03353
1403715325.562619924545288,0.01534,0.00039,0.00541,0.00851,0.00000,0.00592,0.03559
1403715325.612606287002563,0.01511,0.00039,0.00976,0.00855,0.00000,0.00574,0.03954
1403715325.662596464157104,0.01587,0.00037,0.01115,0.00852,0.00000,0.00599,0.04191
1403715325.712593078613281,0.01543,0.00039,0.00250,0.00866,0.00000,0.00580,0.03278
1403715325.762589454650879,0.01492,0.00040,0.00140,0.00862,0.00001,0.00571,0.03106
1403715325.812584161758423,0.01400,0.00039,0.00954,0.00852,0.00001,0.00573,0.03817
1403715325.862582921981812,0.01506,0.00039,0.00123,0.00871,0.00000,0.00556,0.03096
1403715325.912582397460938,0.01482,0.00040,0.00009,0.00850,0.00000,0.00582,0.02963
1403715325.962582111358643,0.01462,0.00038,0.00090,0.00842,0.00001,0.00575,0.03008
1403715326.012581825256348,0.01462,0.00038,0.00078,0.00815,0.00047,0.00579,0.03019
1403715326.062582492828369,0.01493,0.00041,0.00009,0.00850,0.00000,0.00628,0.03023
1403715326.112583637237549,0.01425,0.00042,0.00025,0.00826,0.00002,0.00576,0.02896
1403715326.162583589553833,0.01428,0.00041,0.00551,0.00784,0.00118,0.00523,0.03446
1403715326.212584018707275,0.01991,0.00039,0.00872,0.00810,0.00048,0.00577,0.04336
1403715326.262587070465088,0.01355,0.00040,0.01198,0.00868,0.00000,0.00568,0.04029
1403715326.312590837478638,0.01343,0.00042,0.00213,0.00845,0.00000,0.00558,0.03000
1403715326.362594842910767,0.01474,0.00040,0.00152,0.00824,0.00001,0.00575,0.03065
1403715326.412593126296997,0.01468,0.00039,0.00976,0.00764,0.00227,0.00576,0.04051
1403715326.462591409683228,0.01451,0.00039,0.00158,0.00875,0.00000,0.00609,0.03132
1403715326.512592077255249,0.01461,0.00041,0.00019,0.00875,0.00048,0.00570,0.03012
1403715326.562593936920166,0.01463,0.00041,0.00089,0.00881,0.00000,0.00563,0.03037
1403715326.612594604492188,0.01460,0.00040,0.00106,0.00888,0.00000,0.00575,0.03070
1403715326.662597656250000,0.01330,0.00042,0.00004,0.00852,0.00000,0.00554,0.02782
1403715326.712603807449341,0.01426,0.00041,0.00145,0.00866,0.00000,0.00572,0.03051
1403715326.762609720230103,0.01391,0.00067,0.00530,0.00815,0.00048,0.00564,0.03416
1403715326.812616348266602,0.01435,0.00040,0.00789,0.00854,0.00000,0.00556,0.03674
1403715326.862621545791626,0.01410,0.00041,0.01210,0.00824,0.00047,0.00562,0.04094
1403715326.912620544433594,0.01498,0.00041,0.00227,0.00807,0.00000,0.00556,0.03128
1403715326.962616205215454,0.01410,0.00040,0.00117,0.00807,0.00036,0.00607,0.03017
1403715327.012610673904419,0.01429,0.00041,0.00870,0.00776,0.00231,0.00537,0.03884
1403715327.062607288360596,0.01367,0.00040,0.00087,0.00989,0.00001,0.00572,0.03055
1403715327.112608671188354,0.01571,0.00040,0.00006,0.00923,0.00000,0.00595,0.03137
1403715327.162607192993164,0.02064,0.00036,0.00088,0.00841,0.00000,0.00577,0.03605
1403715327.212610006332397,0.01627,0.00042,0.00055,0.00853,0.00000,0.00575,0.03152
1403715327.262613773345947,0.01675,0.00040,0.00022,0.00829,0.00046,0.00593,0.03206
1403715327.312616586685181,0.01644,0.00040,0.00096,0.00888,0.00001,0.00587,0.03254
1403715327.362619400024414,0.01647,0.00039,0.00511,0.00784,0.00000,0.00566,0.03547
1403715327.412620306015015,0.01561,0.00040,0.00750,0.00745,0.00076,0.00545,0.03716
1403715327.462617635726929,0.01828,0.00037,0.00976,0.00741,0.00201,0.00553,0.04337
1403715327.512618541717529,0.01499,0.00040,0.00164,0.00754,0.00157,0.00556,0.03169
1403715327.562619924545288,0.01514,0.00038,0.00176,0.00789,0.00048,0.00619,0.03183
1403715327.612622261047363,0.01786,0.00039,0.00663,0.00797,0.00202,0.00578,0.04065
1403715327.662623405456543,0.01619,0.00038,0.00009,0.00789,0.00116,0.00596,0.03168
1403715327.712631940841675,0.01515,0.00040,0.03139,0.00881,0.00001,0.00779,0.06354
1403715327.762637853622437,0.01647,0.00035,0.00544,0.00755,0.00000,0.00557,0.03538
1403715327.812635898590088,0.01431,0.00036,0.00104,0.00772,0.00059,0.00547,0.02949
1403715327.862633466720581,0.01515,0.00038,0.00006,0.00760,0.00000,0.00567,0.02887
1403715327.912638425827026,0.01578,0.00037,0.00131,0.00627,0.00111,0.00559,0.03043
1403715327.962635517120361,0.01544,0.00038,0.00022,0.00572,0.00280,0.00550,0.03006
1403715328.012634038925171,0.01521,0.00040,0.00857,0.00562,0.00115,0.00569,0.03665
1403715328.062629222869873,0.01537,0.00039,0.00803,0.00631,0.00244,0.00533,0.03788
1403715328.112620830535889,0.01514,0.00039,0.00123,0.00544,0.00136,0.00603,0.02958
1403715328.162615299224854,0.01837,0.00038,0.00020,0.00626,0.00194,0.00570,0.03283
1403715328.212607383728027,0.01504,0.00038,0.00464,0.00644,0.00499,0.00586,0.03736
1403715328.262601852416992,0.01494,0.00042,0.00038,0.00732,0.00044,0.00575,0.02925
1403715328.312601327896118,0.01443,0.00039,0.02914,0.00744,0.00228,0.00711,0.06078
1403715328.362598657608032,0.01471,0.00037,0.00087,0.00716,0.00116,0.00567,0.02993
1403715328.412597894668579,0.01472,0.00035,0.00127,0.00740,0.00001,0.00562,0.02936
1403715328.462597846984863,0.01521,0.00039,0.00025,0.00722,0.00051,0.00564,0.02921
1403715328.512597560882568,0.01476,0.00038,0.00056,0.00733,0.00217,0.00527,0.03047
1403715328.562594413757324,0.01456,0.00064,0.00009,0.00791,0.00000,0.00580,0.02899
1403715328.612588644027710,0.01477,0.00040,0.00745,0.00685,0.00049,0.00553,0.03549
1403715328.662580966949463,0.01440,0.00041,0.00738,0.00671,0.00071,0.00580,0.03541
1403715328.712581396102905,0.01774,0.00039,0.00087,0.00746,0.00117,0.00578,0.03343
1403715328.762578010559082,0.01487,0.00042,0.00080,0.00721,0.00048,0.00595,0.02973
1403715328.812574625015259,0.01452,0.00041,0.00354,0.00743,0.00000,0.00547,0.03137
1403715328.862569808959961,0.01723,0.00040,0.00025,0.00737,0.00042,0.00567,0.03134
1403715328.912558317184448,0.01370,0.00039,0.02622,0.00876,0.00355,0.00596,0.05857
1403715328.962554454803467,0.01372,0.00041,0.00010,0.00754,0.00000,0.00566,0.02744
1403715329.012553215026855,0.01467,0.00040,0.00128,0.00720,0.00047,0.00534,0.02936
1403715329.062551975250244,0.01462,0.00042,0.00055,0.00718,0.00049,0.00585,0.02912
1403715329.112553358078003,0.01460,0.00040,0.00046,0.00711,0.00000,0.00582,0.02840
1403715329.162556409835815,0.01698,0.00045,0.00045,0.00707,0.00086,0.00591,0.03172
1403715329.212563037872314,0.01532,0.00041,0.00793,0.00768,0.00052,0.00576,0.03762
1403715329.262572288513184,0.01677,0.00037,0.00253,0.00647,0.00557,0.00561,0.03733
1403715329.312576770782471,0.01335,0.00040,0.00088,0.00715,0.00116,0.00571,0.02865
1403715329.362579345703125,0.01316,0.00040,0.00145,0.00702,0.00037,0.00554,0.02794
1403715329.412579536437988,0.01787,0.00038,0.00115,0.00684,0.00246,0.00564,0.03433
1403715329.462578058242798,0.02025,0.00039,0.00017,0.00687,0.00007,0.00577,0.03351
1403715329.512573242187500,0.01526,0.00036,0.01564,0.00642,0.00368,0.00557,0.04692
1403715329.562573432922363,0.01565,0.00038,0.00051,0.00728,0.00047,0.00572,0.03002
1403715329.612575054168701,0.01515,0.00037,0.00047,0.00768,0.00304,0.00572,0.03242
1403715329.662577390670776,0.01526,0.00042,0.00079,0.00821,0.00000,0.00570,0.03038
1403715329.712580442428589,0.01483,0.00039,0.00068,0.00823,0.00000,0.00579,0.02993
1403715329.762583255767822,0.01525,0.00042,0.00029,0.00774,0.00048,0.00595,0.03014
1403715329.812583684921265,0.01489,0.00040,0.00695,0.00781,0.00007,0.00600,0.03611
1403715329.862586498260498,0.01460,0.00040,0.00011,0.00798,0.00383,0.00589,0.03280
1403715329.912586927413940,0.01492,0.00041,0.00004,0.00870,0.00000,0.00581,0.02987
1403715329.962588071823120,0.01942,0.00038,0.00080,0.00805,0.00000,0.00582,0.03447
1403715330.012586593627930,0.01487,0.00038,0.02795,0.00843,0.00200,0.00531,0.05894
1403715330.062586307525635,0.01462,0.00040,0.00180,0.00771,0.00047,0.00592,0.03093
1403715330.112581491470337,0.01411,0.00039,0.01519,0.00790,0.00087,0.00534,0.04380
1403715330.162581682205200,0.01573,0.00036,0.00011,0.00875,0.00000,0.00566,0.03062
1403715330.212581872940063,0.01491,0.00039,0.00008,0.00870,0.00001,0.00572,0.02980
1403715330.262582063674927,0.01404,0.00037,0.00040,0.00807,0.00000,0.00571,0.02859
1403715330.312582254409790,0.01508,0.00035,0.00003,0.00806,0.00000,0.00574,0.02928
1403715330.362581253051758,0.01609,0.00043,0.00033,0.00770,0.00072,0.00565,0.03092
1403715330.412578105926514,0.01417,0.00040,0.00690,0.00776,0.00000,0.00565,0.03488
1403715330.462572813034058,0.01418,0.00037,0.00021,0.00761,0.00007,0.00576,0.02820
1403715330.512568950653076,0.01759,0.00036,0.00003,0.00763,0.00000,0.00582,0.03144
1403715330.562568426132202,0.01419,0.00040,0.00009,0.00762,0.00065,0.00563,0.02857
1403715330.612557649612427,0.01408,0.00038,0.02125,0.00862,0.00624,0.00599,0.05655
1403715330.662556409835815,0.01534,0.00039,0.00161,0.00881,0.00000,0.00566,0.03182
1403715330.712554693222046,0.01461,0.00041,0.01401,0.00869,0.00000,0.00564,0.04335
1403715330.762554168701172,0.01484,0.00039,0.00010,0.00877,0.00001,0.00564,0.02974
1403715330.812552452087402,0.01489,0.00040,0.00003,0.00850,0.00000,0.00579,0.02961
1403715330.862550973892212,0.01482,0.00041,0.00169,0.00857,0.00000,0.00573,0.03122
1403715330.912548303604126,0.01456,0.00061,0.00054,0.00885,0.00053,0.00552,0.03061
1403715330.962546586990356,0.01488,0.00041,0.00003,0.00878,0.00000,0.00571,0.02982
1403715331.012546777725220,0.01485,0.00039,0.00604,0.00863,0.00000,0.00547,0.03540
1403715331.062547683715820,0.01748,0.00039,0.00084,0.00847,0.00000,0.00560,0.03278
1403715331.112547874450684,0.01465,0.00051,0.00150,0.00822,0.00000,0.00570,0.03059
