# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.260896444320679,45,0,43,1,11
1403715281.311062097549438,48,14,44,4,11
1403715281.361115217208862,47,0,47,0,11
1403715281.411248207092285,48,7,47,1,11
1403715281.461386680603027,48,0,45,0,11
1403715281.511391639709473,48,0,43,0,11
1403715281.561475753784180,48,0,43,3,11
1403715281.611603736877441,48,8,44,3,11
1403715281.661597728729248,48,0,44,0,11
1403715281.711566925048828,43,0,39,1,11
1403715281.761509895324707,38,0,38,0,11
1403715281.811490297317505,37,0,36,0,11
1403715281.861456871032715,35,1,34,0,11
1403715281.911453247070312,45,0,34,11,11
1403715281.961441040039062,45,1,45,0,11
1403715282.011473417282104,46,5,44,1,11
1403715282.061590909957886,46,0,44,0,11
1403715282.111618280410767,45,0,42,0,11
1403715282.161701440811157,45,0,42,1,11
1403715282.211741447448730,50,2,43,7,11
1403715282.261909723281860,50,24,49,0,11
1403715282.311890363693237,50,0,49,0,11
1403715282.361857175827026,49,0,47,1,11
1403715282.411851882934570,47,0,45,0,11
1403715282.461806535720825,46,0,45,0,11
1403715282.511786222457886,48,0,45,3,11
1403715282.561805486679077,46,0,46,0,11
1403715282.611820697784424,44,4,42,1,11
1403715282.661828279495239,44,1,43,0,11
1403715282.711806297302246,43,2,43,0,11
1403715282.761802434921265,43,1,43,0,11
1403715282.811732292175293,44,1,43,1,11
1403715282.861654520034790,50,14,44,6,11
1403715282.911656379699707,49,0,48,0,11
1403715282.961646556854248,47,0,45,0,11
1403715283.011660337448120,49,17,43,4,11
1403715283.061678171157837,48,0,47,0,11
1403715283.111715078353882,47,0,46,1,11
1403715283.161705017089844,47,0,46,0,11
1403715283.211710929870605,47,4,46,0,11
1403715283.261703968048096,46,1,44,1,11
1403715283.311712265014648,46,0,45,0,11
1403715283.361705064773560,44,0,43,1,11
1403715283.411702156066895,44,0,44,0,11
1403715283.461705207824707,47,8,41,6,11
1403715283.511682271957397,41,1,41,0,11
1403715283.561685800552368,41,0,41,0,11
1403715283.611677885055542,49,8,40,9,11
1403715283.661675214767456,49,0,49,0,11
1403715283.711662530899048,50,10,49,1,11
1403715283.761673212051392,50,0,50,0,11
1403715283.811607837677002,48,4,47,0,11
1403715283.861579656600952,48,0,46,0,11
1403715283.911503076553345,47,0,46,1,11
1403715283.961563587188721,47,0,47,0,11
1403715284.011695384979248,47,0,47,0,11
1403715284.061868906021118,50,16,46,3,11
1403715284.111999750137329,50,22,48,0,11
1403715284.161952495574951,50,0,48,0,11
1403715284.211935281753540,50,7,47,2,11
1403715284.261939525604248,50,0,50,0,11
1403715284.311975717544556,50,7,50,0,11
1403715284.362033367156982,50,0,49,0,11
1403715284.412069082260132,50,6,47,0,11
1403715284.462113142013550,50,0,48,2,11
1403715284.512137651443481,49,0,48,0,11
1403715284.562278509140015,49,0,47,0,11
1403715284.612333536148071,49,0,46,1,11
1403715284.662313222885132,50,10,48,2,11
1403715284.712258577346802,50,20,49,0,11
1403715284.762315273284912,50,0,48,0,11
1403715284.812334775924683,49,7,46,0,11
1403715284.862323284149170,48,0,45,0,11
1403715284.912358999252319,49,6,45,3,11
1403715284.962342500686646,49,0,47,1,11
1403715285.012320756912231,49,4,47,0,11
1403715285.062336921691895,47,0,45,0,11
1403715285.112379789352417,45,0,44,0,11
1403715285.162418603897095,45,0,43,0,11
1403715285.212444543838501,44,1,42,0,11
1403715285.262476444244385,48,3,43,5,11
1403715285.312489032745361,49,15,48,1,11
1403715285.362524509429932,49,0,49,0,11
1403715285.412539720535278,50,5,48,1,11
1403715285.462605714797974,50,2,48,1,11
1403715285.512664556503296,50,5,49,0,11
1403715285.562759160995483,50,1,48,1,11
1403715285.612807989120483,50,4,47,0,11
1403715285.662804841995239,49,0,46,2,11
1403715285.712796926498413,49,2,48,1,11
1403715285.762783527374268,47,0,47,0,11
1403715285.812769651412964,47,0,44,0,11
1403715285.862722396850586,49,7,46,3,11
1403715285.912744045257568,50,19,47,1,11
1403715285.962763547897339,50,1,48,0,11
1403715286.012846708297729,50,7,45,2,11
1403715286.062850475311279,50,1,42,1,11
1403715286.112878561019897,48,7,42,1,11
1403715286.162868022918701,48,1,41,5,11
1403715286.212890386581421,49,18,47,2,11
1403715286.262893438339233,48,0,48,0,11
1403715286.312875509262085,48,0,46,0,11
1403715286.362860918045044,48,2,46,0,11
1403715286.412849426269531,48,1,46,2,11
1403715286.462830543518066,48,2,46,2,11
1403715286.512816905975342,49,11,47,2,11
1403715286.562810420989990,48,0,48,0,11
1403715286.612813234329224,50,2,48,2,11
1403715286.662826299667358,47,0,47,0,11
1403715286.712831735610962,46,5,42,2,11
1403715286.762773990631104,42,0,38,0,11
1403715286.812602996826172,48,7,36,9,11
1403715286.862541198730469,48,0,44,2,11
1403715286.912480592727661,47,0,47,0,11
1403715286.962517738342285,46,0,46,0,11
1403715287.012543916702271,46,0,40,0,11
1403715287.062590599060059,48,6,41,2,11
1403715287.112711429595947,48,5,41,5,11
1403715287.162802457809448,47,0,44,0,11
1403715287.212893724441528,47,0,42,4,11
1403715287.262935638427734,46,0,45,1,11
1403715287.312997817993164,45,20,38,3,11
1403715287.363006353378296,41,1,36,0,11
1403715287.413028478622437,46,1,34,7,11
1403715287.462986469268799,45,0,41,3,11
1403715287.512953758239746,46,0,43,2,11
1403715287.562952518463135,46,1,43,1,11
1403715287.612934350967407,46,2,44,0,11
1403715287.662947893142700,45,1,41,2,11
1403715287.712959289550781,48,1,41,4,11
1403715287.762993097305298,44,0,41,1,11
1403715287.813015937805176,42,1,40,1,11
1403715287.863025665283203,40,0,39,0,11
1403715287.913011312484741,47,14,38,9,11
1403715287.962995767593384,47,0,47,0,11
1403715288.012981653213501,49,0,44,2,11
1403715288.062956094741821,46,0,44,0,11
1403715288.112936973571777,43,0,41,2,11
1403715288.162923812866211,42,2,42,0,11
1403715288.212915897369385,42,0,41,0,11
1403715288.262907028198242,44,0,40,2,11
1403715288.312920331954956,50,2,42,7,11
1403715288.362924575805664,50,0,50,0,11
1403715288.412937641143799,50,0,50,0,11
1403715288.462953805923462,49,0,49,0,11
1403715288.512975931167603,49,11,49,0,11
1403715288.562994003295898,49,1,48,1,11
1403715288.612994194030762,50,0,49,1,11
1403715288.662995815277100,50,6,50,0,11
1403715288.712992906570435,49,0,49,0,11
1403715288.762985229492188,48,0,48,0,11
1403715288.812985897064209,48,0,48,0,11
1403715288.863003969192505,49,0,46,1,11
1403715288.913037061691284,50,1,45,1,11
1403715288.963066816329956,48,0,46,1,11
1403715289.013084650039673,47,1,47,0,11
1403715289.063095331192017,47,2,47,0,11
1403715289.113125562667847,49,11,46,2,11
1403715289.163136959075928,50,2,48,1,11
1403715289.213102579116821,50,0,49,1,11
1403715289.263102293014526,50,2,48,0,11
1403715289.313083887100220,50,0,48,0,11
1403715289.363072872161865,50,2,48,2,11
1403715289.413062810897827,50,0,50,0,11
1403715289.463055849075317,50,4,50,0,11
1403715289.513051271438599,49,12,49,0,11
1403715289.563050508499146,49,0,48,0,11
1403715289.613048553466797,44,0,44,0,11
1403715289.663038015365601,44,1,43,0,11
1403715289.713033676147461,49,4,43,6,11
1403715289.763035535812378,49,3,48,1,11
1403715289.813032150268555,50,0,48,1,11
1403715289.863042831420898,50,10,49,0,11
1403715289.913031578063965,50,1,49,1,11
1403715289.963022232055664,50,1,49,0,11
1403715290.013012647628784,49,0,48,0,11
1403715290.063008069992065,48,0,48,0,11
1403715290.112979173660278,50,7,48,2,11
1403715290.162960052490234,50,0,50,0,11
1403715290.212934017181396,50,1,50,0,11
1403715290.262922525405884,50,5,50,0,11
1403715290.312921285629272,50,1,50,0,11
1403715290.362922191619873,50,0,50,0,11
1403715290.412927865982056,50,0,50,0,11
1403715290.462914466857910,50,4,50,0,11
1403715290.512897491455078,50,0,50,0,11
1403715290.562864780426025,50,2,50,0,11
1403715290.612863063812256,50,1,50,0,11
1403715290.662847995758057,50,2,50,0,11
1403715290.712841033935547,50,5,50,0,11
1403715290.762837409973145,49,0,49,0,11
1403715290.812828779220581,49,0,49,0,11
1403715290.862772464752197,50,8,49,1,11
1403715290.912757635116577,50,1,50,0,11
1403715290.962753534317017,49,5,49,0,11
1403715291.012764930725098,49,2,49,0,11
1403715291.062744379043579,48,7,48,0,11
1403715291.112755775451660,47,3,47,0,11
1403715291.162767887115479,47,3,46,0,11
1403715291.212770700454712,47,2,46,0,11
1403715291.262758731842041,49,2,46,3,11
1403715291.312749147415161,49,0,49,0,11
1403715291.362739324569702,48,2,47,0,11
1403715291.412743806838989,48,0,46,0,11
1403715291.462722301483154,50,11,46,3,11
1403715291.512692213058472,48,0,47,1,11
1403715291.562697410583496,47,4,46,1,11
1403715291.612701416015625,47,0,47,0,11
1403715291.662718296051025,47,2,47,0,11
1403715291.712736606597900,46,0,46,0,11
1403715291.762742519378662,49,1,46,3,11
1403715291.812742233276367,48,0,48,0,11
1403715291.862733364105225,46,0,46,0,11
1403715291.912725687026978,46,1,46,0,11
1403715291.962721109390259,48,2,44,4,11
1403715292.012717008590698,47,0,47,0,11
1403715292.062709093093872,47,4,47,0,11
1403715292.112698554992676,48,0,47,1,11
1403715292.162680864334106,49,3,48,1,11
1403715292.212667226791382,49,0,49,0,11
1403715292.262639760971069,48,2,47,0,11
1403715292.312618494033813,47,1,46,0,11
1403715292.362567424774170,50,11,45,4,11
1403715292.412535190582275,49,2,47,0,11
1403715292.462517738342285,45,2,44,1,11
1403715292.512527465820312,45,4,45,0,11
1403715292.562526702880859,46,1,45,1,11
1403715292.612526893615723,46,4,46,0,11
1403715292.662521362304688,44,2,42,2,11
1403715292.712516784667969,43,1,43,0,11
1403715292.762516975402832,45,3,40,3,11
1403715292.812526464462280,45,1,41,0,11
1403715292.862557172775269,43,1,38,2,11
1403715292.912568330764771,42,2,39,1,11
1403715292.962600946426392,50,1,40,9,11
1403715293.012578725814819,49,2,48,0,11
1403715293.062571763992310,50,2,48,1,11
1403715293.112570285797119,49,0,49,0,11
1403715293.162568092346191,48,1,46,0,11
1403715293.212575674057007,49,7,45,2,11
1403715293.262545108795166,47,0,45,2,11
1403715293.312537193298340,45,1,43,0,11
1403715293.362532854080200,44,1,41,0,11
1403715293.412524461746216,49,15,41,8,11
1403715293.462539672851562,48,2,48,0,11
1403715293.512551784515381,48,3,48,0,11
1403715293.562561750411987,45,1,45,0,11
1403715293.612585306167603,45,0,45,0,11
1403715293.662597656250000,41,0,41,0,11
1403715293.712598085403442,49,2,39,9,11
1403715293.762596607208252,49,0,46,0,11
1403715293.812587261199951,49,6,45,2,11
1403715293.862585783004761,48,0,46,1,11
1403715293.912581682205200,47,0,45,0,11
1403715293.962575435638428,46,1,44,1,11
1403715294.012566089630127,49,24,45,4,11
1403715294.062559843063354,49,1,49,0,11
1403715294.112556934356689,49,1,49,0,11
1403715294.162557840347290,48,0,48,0,11
1403715294.212558984756470,46,0,46,0,11
1403715294.262561321258545,44,0,44,0,11
1403715294.312563419342041,40,0,40,0,11
1403715294.362568140029907,40,3,40,0,11
1403715294.412572622299194,42,0,40,2,11
1403715294.462580204010010,49,4,41,7,11
1403715294.512581110000610,47,0,47,0,11
1403715294.562586069107056,47,0,46,0,11
1403715294.612591743469238,50,20,45,3,11
1403715294.662591695785522,47,0,46,0,11
1403715294.712585210800171,49,3,45,3,11
1403715294.762578487396240,49,0,48,0,11
1403715294.812572002410889,47,2,45,1,11
1403715294.862562894821167,50,10,45,3,11
1403715294.912561416625977,48,1,46,0,11
1403715294.962559700012207,47,0,46,0,11
1403715295.012559652328491,45,2,45,0,11
1403715295.062549352645874,48,1,45,3,11
1403715295.112548112869263,45,1,45,0,11
1403715295.162546396255493,44,4,44,0,11
1403715295.212561130523682,49,7,43,6,11
1403715295.262558221817017,48,0,48,0,11
1403715295.312555789947510,48,0,47,0,11
1403715295.362536668777466,50,18,47,2,11
1403715295.412531852722168,49,0,49,0,11
1403715295.462536811828613,50,6,49,1,11
1403715295.512522220611572,49,18,49,0,11
1403715295.562520265579224,48,0,48,0,11
1403715295.612514734268188,48,0,48,0,11
1403715295.662489414215088,48,0,46,1,11
1403715295.712479591369629,48,0,47,0,11
1403715295.762470722198486,48,0,46,1,11
1403715295.812468290328979,49,2,45,2,11
1403715295.862466573715210,49,0,45,0,11
1403715295.912465572357178,45,0,42,0,11
1403715295.962470769882202,46,10,39,5,11
1403715296.012459039688110,45,0,44,1,11
1403715296.062440872192383,48,1,45,3,11
1403715296.112415552139282,47,18,47,0,11
1403715296.162415027618408,47,0,47,0,11
1403715296.212415456771851,47,3,46,0,11
1403715296.262409687042236,47,2,46,0,11
1403715296.312408685684204,45,0,45,0,11
1403715296.362407207489014,44,1,42,0,11
1403715296.412391662597656,45,1,40,2,11
1403715296.462375402450562,48,14,42,5,11
1403715296.512371063232422,46,0,45,0,11
1403715296.562366724014282,49,4,44,4,11
1403715296.612371444702148,49,0,48,1,11
1403715296.662376403808594,50,1,49,1,11
1403715296.712381839752197,50,14,49,0,11
1403715296.762382507324219,50,0,49,0,11
1403715296.812380313873291,50,1,49,1,11
1403715296.862380266189575,50,0,50,0,11
1403715296.912379741668701,50,2,50,0,11
1403715296.962375640869141,50,20,50,0,11
1403715297.012372016906738,49,0,49,0,11
1403715297.062355756759644,50,10,48,1,11
1403715297.112342119216919,49,0,48,0,11
1403715297.162324190139771,49,1,47,1,11
1403715297.212318420410156,48,1,47,1,11
1403715297.262316465377808,48,0,46,1,11
1403715297.312320947647095,49,12,47,1,11
1403715297.362326860427856,48,0,46,1,11
1403715297.412337064743042,48,0,46,0,11
1403715297.462339162826538,47,0,44,0,11
1403715297.512341022491455,47,0,44,1,11
1403715297.562347412109375,47,15,44,3,11
1403715297.612362146377563,44,1,44,0,11
1403715297.662376880645752,50,4,44,6,11
1403715297.712380886077881,50,0,49,0,11
1403715297.762383222579956,49,2,48,0,11
1403715297.812391757965088,49,2,48,1,11
1403715297.862394809722900,49,2,49,0,11
1403715297.912408351898193,48,17,47,0,11
1403715297.962406635284424,48,2,47,0,11
1403715298.012406587600708,45,4,44,0,11
1403715298.062406539916992,44,2,43,0,11
1403715298.112409353256226,43,18,39,4,11
1403715298.162443161010742,48,2,39,7,11
1403715298.212465286254883,47,0,44,0,11
1403715298.262479066848755,46,4,41,3,11
1403715298.312487840652466,45,1,44,0,11
1403715298.362494945526123,46,3,43,2,11
1403715298.412498712539673,46,1,44,0,11
1403715298.462502717971802,46,0,44,1,11
1403715298.512498378753662,47,12,45,2,11
1403715298.562489032745361,47,0,47,0,11
1403715298.612477779388428,47,2,47,0,11
1403715298.662465572357178,49,18,47,2,11
1403715298.712457418441772,50,13,49,1,11
1403715298.762450218200684,49,1,49,0,11
1403715298.812456607818604,49,0,49,0,11
1403715298.862469911575317,49,0,49,0,11
1403715298.912486314773560,50,0,49,1,11
1403715298.962495326995850,46,1,46,0,11
1403715299.012495517730713,46,0,46,0,11
1403715299.062497138977051,45,2,45,0,11
1403715299.112492322921753,46,7,44,1,11
1403715299.162481307983398,46,0,45,0,11
1403715299.212475061416626,46,0,45,1,11
1403715299.262464523315430,49,12,44,3,11
1403715299.312447309494019,49,11,44,1,11
1403715299.362430572509766,48,1,42,2,11
1403715299.412427902221680,46,1,45,1,11
1403715299.462428331375122,45,1,41,0,11
1403715299.512426137924194,41,1,39,0,11
1403715299.562423467636108,40,4,35,3,11
1403715299.612425088882446,39,1,37,0,11
1403715299.662427186965942,33,1,32,0,11
1403715299.712426662445068,38,1,31,6,11
1403715299.762425661087036,37,3,36,0,11
1403715299.812423706054688,35,1,35,0,11
1403715299.862414121627808,43,1,33,9,11
1403715299.912407398223877,50,4,41,7,11
1403715299.962399005889893,48,2,47,0,11
1403715300.012405633926392,46,1,44,0,11
1403715300.062405109405518,47,5,39,3,11
1403715300.112407684326172,45,0,38,2,11
1403715300.162417888641357,44,1,37,4,11
1403715300.212423801422119,43,1,41,1,11
1403715300.262431859970093,49,8,42,7,11
1403715300.312433242797852,48,0,47,0,11
1403715300.362431287765503,48,1,46,0,11
1403715300.412429094314575,48,0,46,1,11
1403715300.462426900863647,48,2,46,2,11
1403715300.512422561645508,49,0,46,2,11
1403715300.562423944473267,48,8,47,0,11
1403715300.612423181533813,47,0,47,0,11
1403715300.662427186965942,50,3,47,3,11
1403715300.712428092956543,50,1,50,0,11
1403715300.762432336807251,50,9,50,0,11
1403715300.812434196472168,50,0,50,0,11
1403715300.862433671951294,50,7,50,0,11
1403715300.912433862686157,50,2,50,0,11
1403715300.962433099746704,50,1,50,0,11
1403715301.012435197830200,50,0,50,0,11
1403715301.062438488006592,49,17,49,0,11
1403715301.112437725067139,49,0,49,0,11
1403715301.162436246871948,48,6,48,0,11
1403715301.212435960769653,48,0,48,0,11
1403715301.262434482574463,49,0,48,1,11
1403715301.312432527542114,48,1,48,0,11
1403715301.362430572509766,50,4,48,2,11
1403715301.412429332733154,50,1,50,0,11
1403715301.462431430816650,50,5,50,0,11
1403715301.512445449829102,50,0,50,0,11
1403715301.562458276748657,50,0,50,0,11
1403715301.612466335296631,49,1,49,0,11
1403715301.662464618682861,50,12,48,1,11
1403715301.712461233139038,50,0,49,0,11
1403715301.762450933456421,50,4,49,1,11
1403715301.812439680099487,50,1,50,0,11
1403715301.862432479858398,50,0,50,0,11
1403715301.912433147430420,50,1,50,0,11
1403715301.962430477142334,50,1,49,0,11
1403715302.012430191040039,50,0,49,0,11
1403715302.062431097030640,50,4,49,1,11
1403715302.112431764602661,50,1,50,0,11
1403715302.162431240081787,50,0,50,0,11
1403715302.212429523468018,50,17,50,0,11
1403715302.262430667877197,50,10,49,0,11
1403715302.312432527542114,50,0,48,0,11
1403715302.362434864044189,50,5,48,1,11
1403715302.412439346313477,50,0,48,1,11
1403715302.462438583374023,50,0,49,0,11
1403715302.512435674667358,50,0,49,1,11
1403715302.562434434890747,50,1,50,0,11
1403715302.612429618835449,50,1,50,0,11
1403715302.662428140640259,50,3,49,0,11
1403715302.712426900863647,50,0,49,0,11
1403715302.762428760528564,50,0,49,1,11
1403715302.812429666519165,50,15,50,0,11
1403715302.862431526184082,50,9,49,0,11
1403715302.912428855895996,50,0,48,0,11
1403715302.962425708770752,50,6,48,1,11
1403715303.012423515319824,50,0,47,1,11
1403715303.062422513961792,49,0,46,0,11
1403715303.112422227859497,49,0,46,2,11
1403715303.162419319152832,50,0,48,2,11
1403715303.212412595748901,50,0,49,0,11
1403715303.262398719787598,50,4,48,0,11
1403715303.312396287918091,50,1,48,1,11
1403715303.362396001815796,49,3,49,0,11
1403715303.412409305572510,50,11,45,1,11
1403715303.462416410446167,50,10,46,0,11
1403715303.512417078018188,48,1,46,2,11
1403715303.562413930892944,45,1,41,0,11
1403715303.612402915954590,43,3,35,0,11
1403715303.662392139434814,34,0,28,1,11
1403715303.712377786636353,32,2,25,3,11
1403715303.762366771697998,33,0,26,3,11
1403715303.812391996383667,48,11,30,17,11
1403715303.862392663955688,46,4,43,2,11
1403715303.912397384643555,43,1,42,1,11
1403715303.962407350540161,41,0,41,0,11
1403715304.012416839599609,44,0,37,5,11
1403715304.062424898147583,47,0,42,3,11
1403715304.112427711486816,46,1,42,1,11
1403715304.162428855895996,48,0,41,5,11
1403715304.212434053421021,47,1,46,1,11
1403715304.262436389923096,48,5,47,1,11
1403715304.312434196472168,48,0,48,0,11
1403715304.362432718276978,49,19,48,1,11
1403715304.412425279617310,50,8,48,1,11
1403715304.462419033050537,50,0,48,0,11
1403715304.512408733367920,49,0,46,1,11
1403715304.562404870986938,48,0,44,1,11
1403715304.612407684326172,47,0,43,0,11
1403715304.662412881851196,46,0,43,1,11
1403715304.712419748306274,45,0,42,1,11
1403715304.762423038482666,45,0,41,0,11
1403715304.812431097030640,44,0,41,1,11
1403715304.862435340881348,48,1,42,6,11
1403715304.912441253662109,48,0,47,0,11
1403715304.962448835372925,50,12,46,2,11
1403715305.012456417083740,50,8,49,1,11
1403715305.062461137771606,50,0,50,0,11
1403715305.112464189529419,50,0,50,0,11
1403715305.162458658218384,50,0,50,0,11
1403715305.212455272674561,50,0,50,0,11
1403715305.262450695037842,50,0,50,0,11
1403715305.312450885772705,50,0,49,0,11
1403715305.362449645996094,49,0,48,0,11
1403715305.412449598312378,49,0,48,1,11
1403715305.462448596954346,49,1,49,0,11
1403715305.512448787689209,49,0,49,0,11
1403715305.562450408935547,49,12,48,0,11
1403715305.612443208694458,50,5,48,1,11
1403715305.662443876266479,49,1,48,0,11
1403715305.712442874908447,49,0,47,0,11
1403715305.762444257736206,49,0,46,1,11
1403715305.812445163726807,49,0,47,1,11
1403715305.862441062927246,48,0,48,0,11
1403715305.912441492080688,50,0,48,2,11
1403715305.962435960769653,50,17,50,0,11
1403715306.012434959411621,50,2,49,0,11
1403715306.062434434890747,50,5,50,0,11
1403715306.112432479858398,50,0,50,0,11
1403715306.162432670593262,50,23,49,0,11
1403715306.212435483932495,50,6,49,0,11
1403715306.262436151504517,49,1,49,0,11
1403715306.312433719635010,48,2,47,0,11
1403715306.362432003021240,47,0,47,0,11
1403715306.412427902221680,47,2,46,0,11
1403715306.462422370910645,48,2,46,1,11
1403715306.512419223785400,47,3,47,0,11
1403715306.562424421310425,48,11,46,2,11
1403715306.612419843673706,45,1,42,2,11
1403715306.662414073944092,46,1,43,2,11
1403715306.712412834167480,45,1,44,1,11
1403715306.762417078018188,48,14,45,3,11
1403715306.812417030334473,48,1,46,1,11
1403715306.862421512603760,47,4,46,0,11
1403715306.912425756454468,46,4,46,0,11
1403715306.962434768676758,45,1,42,0,11
1403715307.012446403503418,45,2,43,0,11
1403715307.062460660934448,39,4,37,1,11
1403715307.112477064132690,45,0,38,6,11
1403715307.162486791610718,43,0,42,1,11
1403715307.212487936019897,42,0,42,0,11
1403715307.262491226196289,43,0,40,2,11
1403715307.312489748001099,43,0,42,0,11
1403715307.362504720687866,49,27,41,7,11
1403715307.412505149841309,46,3,45,0,11
1403715307.462509870529175,44,7,42,1,11
1403715307.512513399124146,43,0,40,0,11
1403715307.562515497207642,39,0,38,0,11
1403715307.612515926361084,44,1,37,6,11
1403715307.662509918212891,47,10,41,4,11
1403715307.712507963180542,42,1,40,0,11
1403715307.762503623962402,39,0,38,0,11
1403715307.812498092651367,35,2,34,0,11
1403715307.862494945526123,30,0,30,0,11
1403715307.912478923797607,45,1,25,19,11
1403715307.962477445602417,48,9,42,5,11
1403715308.012476921081543,44,2,44,0,11
1403715308.062472581863403,46,5,44,2,11
1403715308.112473964691162,47,2,46,1,11
1403715308.162475585937500,47,2,46,0,11
1403715308.212475299835205,46,1,41,1,11
1403715308.262475252151489,48,24,40,4,11
1403715308.312480449676514,48,18,43,3,11
1403715308.362480401992798,46,1,43,1,11
1403715308.412480115890503,44,0,42,0,11
1403715308.462474107742310,43,0,41,1,11
1403715308.512474536895752,41,1,41,0,11
1403715308.562473297119141,48,13,40,8,11
1403715308.612473249435425,47,0,46,0,11
1403715308.662472724914551,47,1,45,1,11
1403715308.712473869323730,46,0,45,1,11
1403715308.762474775314331,46,0,46,0,11
1403715308.812474250793457,46,1,46,0,11
1403715308.862475872039795,47,2,45,2,11
1403715308.912477016448975,50,10,47,3,11
1403715308.962480306625366,50,1,50,0,11
1403715309.012479782104492,50,1,50,0,11
1403715309.062481164932251,49,19,49,0,11
1403715309.112478733062744,49,0,49,0,11
1403715309.162478923797607,49,13,49,0,11
1403715309.212477922439575,49,0,49,0,11
1403715309.262479543685913,49,0,49,0,11
1403715309.312473773956299,48,4,48,0,11
1403715309.362469911575317,48,1,48,0,11
1403715309.412469387054443,48,0,48,0,11
1403715309.462479591369629,50,17,48,2,11
1403715309.512488842010498,50,14,50,0,11
1403715309.562489271163940,50,0,50,0,11
1403715309.612481355667114,50,1,50,0,11
1403715309.662479639053345,50,9,50,0,11
1403715309.712480783462524,50,0,50,0,11
1403715309.762476205825806,50,14,50,0,11
1403715309.812478065490723,49,1,49,0,11
1403715309.862480163574219,49,0,49,0,11
1403715309.912482738494873,49,0,49,0,11
1403715309.962485551834106,49,0,49,0,11
1403715310.012491941452026,49,1,49,0,11
1403715310.062502145767212,50,16,49,1,11
1403715310.112509965896606,50,15,48,0,11
1403715310.162512063980103,50,0,48,0,11
1403715310.212514400482178,49,10,47,1,11
1403715310.262512683868408,49,5,46,1,11
1403715310.312513589859009,48,3,46,0,11
1403715310.362514019012451,49,13,44,3,11
1403715310.412510156631470,47,0,45,0,11
1403715310.462503433227539,46,1,45,0,11
1403715310.512497186660767,45,0,44,0,11
1403715310.562489271163940,43,0,41,0,11
1403715310.612482786178589,42,1,40,0,11
1403715310.662475109100342,48,3,39,8,11
1403715310.712468147277832,48,6,46,2,11
1403715310.762464761734009,47,0,47,0,11
1403715310.812456846237183,50,8,47,3,11
1403715310.862452507019043,49,22,48,0,11
1403715310.912451505661011,49,3,48,0,11
1403715310.962448358535767,49,9,47,1,11
1403715311.012448310852051,49,0,47,0,11
1403715311.062448024749756,48,1,47,0,11
1403715311.112451076507568,46,1,46,0,11
1403715311.162451267242432,46,0,45,0,11
1403715311.212452650070190,46,0,46,0,11
1403715311.262453556060791,48,0,45,2,11
1403715311.312454462051392,49,3,46,2,11
1403715311.362457275390625,50,20,48,2,11
1403715311.412458419799805,50,10,50,0,11
1403715311.462456703186035,49,15,49,0,11
1403715311.512454509735107,49,0,49,0,11
1403715311.562453508377075,48,8,47,1,11
1403715311.612452030181885,47,0,47,0,11
1403715311.662451744079590,46,1,45,0,11
1403715311.712451219558716,47,0,45,2,11
1403715311.762449026107788,47,0,47,0,11
1403715311.812448740005493,47,0,47,0,11
1403715311.862448692321777,46,0,46,0,11
