# timestamp(s) tx ty tz qx qy qz qw
1403715318.26247 -0.564580000 -3.379577000 0.288341000 0.584585000 -0.577870000 0.432901000 0.370032000
1403715318.31247 -0.565366000 -3.373788000 0.282664000 0.582626000 -0.580370000 0.429834000 0.372773000
1403715318.36247 -0.568344000 -3.366938000 0.276508000 0.580357000 -0.582690000 0.426871000 0.376085000
1403715318.41247 -0.572490000 -3.361704000 0.270385000 0.579010000 -0.584495000 0.422514000 0.380257000
1403715318.46248 -0.577979000 -3.356959000 0.264234000 0.578432000 -0.585991000 0.415986000 0.385988000
1403715318.51248 -0.584397000 -3.352679000 0.257874000 0.578232000 -0.587540000 0.408512000 0.391871000
1403715318.56248 -0.591449000 -3.348591000 0.251399000 0.577560000 -0.590634000 0.400727000 0.396223000
1403715318.61248 -0.598797000 -3.345375000 0.244421000 0.577005000 -0.595399000 0.391992000 0.398631000
1403715318.66248 -0.606290000 -3.342803000 0.237105000 0.575920000 -0.601560000 0.383039000 0.399653000
1403715318.71248 -0.613679000 -3.341389000 0.229541000 0.574604000 -0.608981000 0.373883000 0.398979000
1403715318.76249 -0.621000000 -3.341697000 0.222262000 0.570814000 -0.616518000 0.367478000 0.398794000
1403715318.81249 -0.628790000 -3.344017000 0.215281000 0.567117000 -0.623238000 0.360014000 0.400429000
1403715318.86250 -0.636197000 -3.349028000 0.209111000 0.561683000 -0.628870000 0.355165000 0.403599000
1403715318.91251 -0.643524000 -3.356380000 0.203253000 0.556210000 -0.633092000 0.351290000 0.407947000
1403715318.96251 -0.650932000 -3.366736000 0.197617000 0.550798000 -0.636319000 0.348271000 0.412827000
1403715319.01251 -0.658208000 -3.378376000 0.192992000 0.544388000 -0.639698000 0.345855000 0.418105000
1403715319.06251 -0.665564000 -3.391757000 0.188504000 0.537911000 -0.642545000 0.342907000 0.424503000
1403715319.11252 -0.672748000 -3.407262000 0.183844000 0.531417000 -0.644527000 0.339802000 0.432106000
1403715319.16252 -0.679488000 -3.423682000 0.179948000 0.524840000 -0.646418000 0.336302000 0.439987000
1403715319.21252 -0.685493000 -3.441145000 0.176412000 0.517683000 -0.649195000 0.332721000 0.447041000
1403715319.26252 -0.690668000 -3.459467000 0.173559000 0.510864000 -0.653120000 0.327959000 0.452654000
1403715319.31252 -0.695137000 -3.478949000 0.171243000 0.504019000 -0.656719000 0.323065000 0.458601000
1403715319.36252 -0.698850000 -3.499260000 0.168903000 0.497034000 -0.660611000 0.317671000 0.464365000
1403715319.41252 -0.701522000 -3.520579000 0.165844000 0.489491000 -0.664473000 0.313359000 0.469766000
1403715319.46252 -0.703345000 -3.542264000 0.162661000 0.481090000 -0.669168000 0.310489000 0.473670000
1403715319.51252 -0.704615000 -3.564503000 0.159277000 0.472071000 -0.674295000 0.307624000 0.477330000
1403715319.56251 -0.705515000 -3.587916000 0.156106000 0.464009000 -0.679147000 0.303654000 0.480883000
1403715319.61251 -0.704932000 -3.611806000 0.155581000 0.456081000 -0.684040000 0.300704000 0.483381000
1403715319.66250 -0.703363000 -3.636492000 0.156656000 0.450593000 -0.687369000 0.296931000 0.486129000
1403715319.71250 -0.701351000 -3.662135000 0.160329000 0.445751000 -0.690257000 0.295203000 0.487551000
1403715319.76249 -0.698333000 -3.688277000 0.166320000 0.443163000 -0.692445000 0.292874000 0.488211000
1403715319.81249 -0.694583000 -3.715138000 0.175535000 0.440847000 -0.694006000 0.292379000 0.488390000
1403715319.86249 -0.690209000 -3.742665000 0.187617000 0.438991000 -0.695252000 0.291581000 0.488766000
1403715319.91249 -0.685059000 -3.770755000 0.201611000 0.436867000 -0.697093000 0.290781000 0.488523000
1403715319.96249 -0.679106000 -3.799022000 0.216546000 0.435069000 -0.698204000 0.289519000 0.489291000
1403715320.01249 -0.672562000 -3.828078000 0.231168000 0.432301000 -0.699622000 0.287945000 0.490645000
1403715320.06248 -0.665627000 -3.857701000 0.245225000 0.428864000 -0.701576000 0.285570000 0.492256000
1403715320.11248 -0.658080000 -3.888501000 0.258373000 0.424718000 -0.703096000 0.282081000 0.495682000
1403715320.16248 -0.650479000 -3.918633000 0.270976000 0.419306000 -0.705703000 0.277667000 0.499065000
1403715320.21247 -0.642348000 -3.948661000 0.283694000 0.411744000 -0.708390000 0.273391000 0.503893000
1403715320.26247 -0.633264000 -3.978930000 0.297019000 0.402047000 -0.710672000 0.269091000 0.510778000
1403715320.31247 -0.623003000 -4.008471000 0.309874000 0.389418000 -0.713488000 0.266769000 0.517807000
1403715320.36247 -0.612373000 -4.037717000 0.321875000 0.374791000 -0.718124000 0.264531000 0.523310000
1403715320.41247 -0.601156000 -4.065949000 0.333233000 0.359681000 -0.724398000 0.261009000 0.527022000
1403715320.46249 -0.588987000 -4.092619000 0.345014000 0.344156000 -0.731138000 0.256225000 0.530417000
1403715320.51250 -0.575855000 -4.116845000 0.356000000 0.328960000 -0.738605000 0.250393000 0.532495000
1403715320.56251 -0.562569000 -4.139788000 0.366332000 0.313470000 -0.745775000 0.244734000 0.534474000
1403715320.61250 -0.548876000 -4.160952000 0.376241000 0.297764000 -0.752607000 0.239829000 0.536099000
1403715320.66251 -0.535516000 -4.181230000 0.385470000 0.281451000 -0.759034000 0.235665000 0.537694000
1403715320.71251 -0.522890000 -4.201089000 0.392993000 0.265938000 -0.764934000 0.232286000 0.538698000
1403715320.76251 -0.509955000 -4.221413000 0.400284000 0.250828000 -0.770023000 0.231159000 0.539181000
1403715320.81251 -0.497071000 -4.238910000 0.408378000 0.237470000 -0.774000000 0.230898000 0.539647000
1403715320.86251 -0.484609000 -4.254807000 0.415358000 0.226494000 -0.778474000 0.230315000 0.538177000
1403715320.91251 -0.472824000 -4.269621000 0.421637000 0.218252000 -0.782994000 0.228619000 0.535743000
1403715320.96251 -0.461588000 -4.281809000 0.428026000 0.212719000 -0.786511000 0.225311000 0.534215000
1403715321.01251 -0.450995000 -4.291667000 0.434528000 0.209496000 -0.789495000 0.220554000 0.533071000
1403715321.06251 -0.441269000 -4.299217000 0.440765000 0.207904000 -0.791423000 0.215473000 0.532914000
1403715321.11250 -0.432675000 -4.304517000 0.446608000 0.207081000 -0.792735000 0.210748000 0.533173000
1403715321.16250 -0.424065000 -4.308082000 0.453057000 0.206853000 -0.793933000 0.206547000 0.533123000
1403715321.21250 -0.418480000 -4.310238000 0.457894000 0.207340000 -0.794954000 0.202599000 0.532928000
1403715321.26250 -0.414044000 -4.311373000 0.461676000 0.207836000 -0.795755000 0.199832000 0.532584000
1403715321.31250 -0.410976000 -4.311250000 0.465050000 0.207698000 -0.796477000 0.199078000 0.531840000
1403715321.36250 -0.408830000 -4.309649000 0.468338000 0.207520000 -0.796961000 0.199014000 0.531209000
1403715321.41251 -0.408511000 -4.306348000 0.471319000 0.207002000 -0.796731000 0.199925000 0.531413000
1403715321.46251 -0.409521000 -4.301355000 0.474545000 0.207019000 -0.795975000 0.200724000 0.532237000
1403715321.51251 -0.411524000 -4.294366000 0.478087000 0.208528000 -0.795540000 0.200708000 0.532305000
1403715321.56251 -0.415104000 -4.285947000 0.481500000 0.210441000 -0.795491000 0.201007000 0.531512000
1403715321.61250 -0.420043000 -4.275825000 0.485243000 0.213965000 -0.794816000 0.199825000 0.531561000
1403715321.66251 -0.426324000 -4.264269000 0.489507000 0.216090000 -0.793581000 0.198488000 0.533045000
1403715321.71251 -0.433843000 -4.251615000 0.494444000 0.215525000 -0.791103000 0.198609000 0.536898000
1403715321.76251 -0.441334000 -4.237044000 0.500811000 0.213983000 -0.789538000 0.198255000 0.539940000
1403715321.81251 -0.450579000 -4.221527000 0.506096000 0.209167000 -0.788056000 0.200475000 0.543163000
1403715321.86251 -0.460358000 -4.204320000 0.511890000 0.203139000 -0.785607000 0.204020000 0.547661000
1403715321.91251 -0.470669000 -4.184887000 0.517441000 0.198145000 -0.783655000 0.205430000 0.551745000
1403715321.96252 -0.480943000 -4.162916000 0.522338000 0.193704000 -0.783885000 0.204285000 0.553418000
1403715322.01253 -0.491717000 -4.138531000 0.526545000 0.190241000 -0.786425000 0.200387000 0.552440000
1403715322.06254 -0.502822000 -4.111873000 0.530650000 0.186526000 -0.790335000 0.197190000 0.549267000
1403715322.11255 -0.514189000 -4.082851000 0.536046000 0.185157000 -0.793966000 0.191225000 0.546597000
1403715322.16255 -0.526245000 -4.051819000 0.541222000 0.187470000 -0.796340000 0.181525000 0.545661000
1403715322.21255 -0.539095000 -4.019378000 0.546126000 0.190344000 -0.797511000 0.170981000 0.546362000
1403715322.26255 -0.552742000 -3.985442000 0.550640000 0.191345000 -0.798932000 0.160783000 0.547031000
1403715322.31255 -0.566948000 -3.950937000 0.554834000 0.190990000 -0.801228000 0.151093000 0.546559000
1403715322.36254 -0.581769000 -3.916075000 0.557413000 0.188828000 -0.803725000 0.141692000 0.546162000
1403715322.41254 -0.597331000 -3.881108000 0.557766000 0.185015000 -0.806433000 0.132275000 0.545837000
1403715322.46254 -0.613113000 -3.846300000 0.554959000 0.180118000 -0.809382000 0.123706000 0.545120000
1403715322.51254 -0.629320000 -3.812234000 0.548873000 0.174989000 -0.812044000 0.116450000 0.544429000
1403715322.56254 -0.646339000 -3.778999000 0.539334000 0.170095000 -0.814786000 0.111194000 0.542981000
1403715322.61254 -0.663751000 -3.747161000 0.528542000 0.166495000 -0.816744000 0.106060000 0.542180000
1403715322.66254 -0.682079000 -3.717156000 0.517880000 0.163290000 -0.818925000 0.102310000 0.540584000
1403715322.71255 -0.701559000 -3.688545000 0.507318000 0.160683000 -0.819778000 0.099597000 0.540579000
1403715322.76255 -0.722101000 -3.661301000 0.496270000 0.158548000 -0.819691000 0.097824000 0.541664000
1403715322.81255 -0.743778000 -3.635359000 0.485847000 0.157316000 -0.820008000 0.095933000 0.541882000
1403715322.86255 -0.766429000 -3.611027000 0.477512000 0.157055000 -0.820285000 0.094087000 0.541861000
1403715322.91255 -0.789703000 -3.588075000 0.472111000 0.157406000 -0.819488000 0.092024000 0.543317000
1403715322.96255 -0.813757000 -3.567151000 0.469458000 0.157505000 -0.818749000 0.090605000 0.544640000
1403715323.01255 -0.838568000 -3.548078000 0.469627000 0.158080000 -0.818169000 0.089577000 0.545514000
1403715323.06255 -0.863998000 -3.530471000 0.472012000 0.158274000 -0.817921000 0.089373000 0.545864000
1403715323.11255 -0.890555000 -3.514714000 0.475771000 0.158954000 -0.817611000 0.088644000 0.546250000
1403715323.16255 -0.917997000 -3.500769000 0.478085000 0.160096000 -0.817435000 0.087841000 0.546309000
1403715323.21255 -0.946621000 -3.489430000 0.477356000 0.161839000 -0.816766000 0.086557000 0.547000000
1403715323.26254 -0.974620000 -3.478524000 0.475691000 0.162904000 -0.816062000 0.085620000 0.547881000
1403715323.31254 -1.003367000 -3.469908000 0.470912000 0.163819000 -0.815704000 0.085194000 0.548208000
1403715323.36254 -1.032392000 -3.462840000 0.465117000 0.163535000 -0.815356000 0.086063000 0.548676000
1403715323.41254 -1.062007000 -3.457932000 0.461100000 0.163621000 -0.815148000 0.086041000 0.548962000
1403715323.46254 -1.092204000 -3.455038000 0.458859000 0.163541000 -0.815608000 0.086156000 0.548284000
1403715323.51254 -1.123129000 -3.454417000 0.458973000 0.163461000 -0.815676000 0.086130000 0.548211000
1403715323.56254 -1.154304000 -3.455392000 0.461879000 0.163174000 -0.816035000 0.086072000 0.547771000
1403715323.61253 -1.185790000 -3.458313000 0.469037000 0.161773000 -0.812448000 0.087959000 0.553191000
1403715323.66251 -1.217787000 -3.462890000 0.477732000 0.159462000 -0.806696000 0.090932000 0.561734000
1403715323.71250 -1.249566000 -3.468668000 0.486810000 0.157549000 -0.800274000 0.092755000 0.571083000
1403715323.76249 -1.279962000 -3.474989000 0.495456000 0.155807000 -0.793113000 0.094722000 0.581140000
1403715323.81250 -1.309685000 -3.482429000 0.502963000 0.154121000 -0.786938000 0.096952000 0.589555000
1403715323.86250 -1.336793000 -3.490152000 0.510570000 0.152515000 -0.781474000 0.098752000 0.596896000
1403715323.91249 -1.362959000 -3.498932000 0.518082000 0.151460000 -0.775778000 0.100307000 0.604291000
1403715323.96249 -1.384791000 -3.507746000 0.526620000 0.150072000 -0.768587000 0.103108000 0.613287000
1403715324.01249 -1.403231000 -3.516718000 0.534934000 0.148559000 -0.763195000 0.106056000 0.619851000
1403715324.06249 -1.418139000 -3.524948000 0.541822000 0.147644000 -0.761108000 0.108487000 0.622211000
1403715324.11248 -1.431787000 -3.535703000 0.547034000 0.146826000 -0.762999000 0.110848000 0.619667000
1403715324.16247 -1.440251000 -3.543454000 0.552424000 0.146337000 -0.766803000 0.112797000 0.614716000
1403715324.21247 -1.445997000 -3.550998000 0.557942000 0.145369000 -0.770584000 0.115209000 0.609750000
1403715324.26247 -1.449577000 -3.558387000 0.564400000 0.143996000 -0.773993000 0.118355000 0.605138000
1403715324.31248 -1.449765000 -3.565557000 0.569782000 0.141720000 -0.777283000 0.122659000 0.600584000
1403715324.36249 -1.447740000 -3.571528000 0.575903000 0.138055000 -0.781546000 0.128906000 0.594567000
1403715324.41248 -1.443636000 -3.576106000 0.580897000 0.135740000 -0.788087000 0.133765000 0.585321000
1403715324.46248 -1.438282000 -3.579044000 0.586130000 0.134424000 -0.795548000 0.136575000 0.574787000
1403715324.51251 -1.433621000 -3.578363000 0.592204000 0.133738000 -0.801765000 0.138123000 0.565870000
1403715324.56252 -1.428210000 -3.579822000 0.598273000 0.133709000 -0.806948000 0.137942000 0.558506000
1403715324.61254 -1.423411000 -3.580060000 0.605232000 0.133937000 -0.809944000 0.137092000 0.554308000
1403715324.66256 -1.418986000 -3.578893000 0.612005000 0.135002000 -0.811215000 0.135260000 0.552639000
1403715324.71258 -1.414868000 -3.575767000 0.619221000 0.135893000 -0.811460000 0.133392000 0.552515000
1403715324.76259 -1.411531000 -3.572595000 0.625998000 0.137755000 -0.810977000 0.130379000 0.553481000
1403715324.81259 -1.408615000 -3.568798000 0.632535000 0.141556000 -0.809628000 0.124946000 0.555745000
1403715324.86260 -1.406450000 -3.564534000 0.639037000 0.145799000 -0.807367000 0.119055000 0.559220000
1403715324.91260 -1.404376000 -3.560231000 0.645060000 0.149571000 -0.804053000 0.114428000 0.563944000
1403715324.96260 -1.401877000 -3.555758000 0.650262000 0.151512000 -0.800531000 0.112662000 0.568772000
1403715325.01260 -1.399576000 -3.551560000 0.655133000 0.152778000 -0.797220000 0.112205000 0.573157000
1403715325.06260 -1.396512000 -3.547482000 0.659457000 0.153185000 -0.794638000 0.112695000 0.576528000
1403715325.11260 -1.391319000 -3.542527000 0.662966000 0.152933000 -0.792121000 0.114724000 0.579650000
1403715325.16260 -1.386603000 -3.538553000 0.666236000 0.153279000 -0.790768000 0.115780000 0.581194000
1403715325.21260 -1.380332000 -3.533817000 0.669167000 0.153493000 -0.789588000 0.116964000 0.582504000
1403715325.26261 -1.373516000 -3.529456000 0.671016000 0.153631000 -0.789608000 0.118552000 0.582119000
1403715325.31261 -1.365488000 -3.524937000 0.672662000 0.153829000 -0.790508000 0.119967000 0.580553000
1403715325.36262 -1.356473000 -3.520049000 0.674213000 0.154178000 -0.792469000 0.120792000 0.577607000
1403715325.41262 -1.346631000 -3.515066000 0.675238000 0.153901000 -0.795267000 0.122783000 0.573401000
1403715325.46263 -1.336039000 -3.509931000 0.675667000 0.153402000 -0.798709000 0.124392000 0.568382000
1403715325.51263 -1.325774000 -3.504637000 0.675879000 0.152785000 -0.801828000 0.125963000 0.563793000
1403715325.56262 -1.316073000 -3.498916000 0.676043000 0.151008000 -0.804072000 0.128610000 0.560467000
1403715325.61262 -1.306601000 -3.493678000 0.676953000 0.147219000 -0.805587000 0.133779000 0.558085000
1403715325.66261 -1.297865000 -3.487582000 0.677111000 0.143301000 -0.806836000 0.138946000 0.556035000
1403715325.71261 -1.289879000 -3.480644000 0.677130000 0.140545000 -0.808204000 0.142493000 0.553850000
1403715325.76260 -1.282584000 -3.471703000 0.677556000 0.138521000 -0.809749000 0.144607000 0.551550000
1403715325.81260 -1.276475000 -3.461470000 0.677640000 0.138144000 -0.811121000 0.144297000 0.549706000
1403715325.86260 -1.270798000 -3.450071000 0.677642000 0.138374000 -0.812074000 0.143140000 0.548543000
1403715325.91260 -1.266014000 -3.437505000 0.677100000 0.138818000 -0.812942000 0.141482000 0.547575000
1403715325.96259 -1.262398000 -3.423847000 0.676432000 0.139836000 -0.813855000 0.139275000 0.546523000
1403715326.01259 -1.260140000 -3.409212000 0.675273000 0.141029000 -0.813848000 0.136091000 0.547029000
1403715326.06259 -1.259227000 -3.394023000 0.673588000 0.142678000 -0.813169000 0.132008000 0.548610000
1403715326.11259 -1.259546000 -3.378088000 0.671289000 0.145148000 -0.812173000 0.126578000 0.550714000
1403715326.16259 -1.260861000 -3.362085000 0.668463000 0.147714000 -0.810736000 0.121067000 0.553381000
1403715326.21260 -1.262860000 -3.346016000 0.664941000 0.149689000 -0.809483000 0.116462000 0.555667000
1403715326.26260 -1.265616000 -3.330287000 0.660871000 0.151407000 -0.807652000 0.112323000 0.558711000
1403715326.31260 -1.268880000 -3.315232000 0.657034000 0.151897000 -0.805210000 0.110059000 0.562539000
1403715326.36260 -1.271837000 -3.300405000 0.654540000 0.151675000 -0.801701000 0.108460000 0.567896000
1403715326.41261 -1.275157000 -3.285730000 0.652327000 0.150507000 -0.797650000 0.108403000 0.573892000
1403715326.46261 -1.278333000 -3.272109000 0.649440000 0.149132000 -0.794439000 0.108769000 0.578615000
1403715326.51261 -1.280638000 -3.258444000 0.646180000 0.148102000 -0.791183000 0.108875000 0.583302000
1403715326.56261 -1.281217000 -3.244597000 0.641764000 0.147100000 -0.788876000 0.108736000 0.586697000
1403715326.61261 -1.280376000 -3.230685000 0.636959000 0.146845000 -0.786903000 0.107761000 0.589583000
1403715326.66262 -1.278124000 -3.216346000 0.632118000 0.145954000 -0.786167000 0.107447000 0.590842000
1403715326.71262 -1.274290000 -3.202031000 0.626848000 0.145047000 -0.786588000 0.106766000 0.590628000
1403715326.76263 -1.269155000 -3.187478000 0.620859000 0.143169000 -0.789157000 0.107489000 0.587520000
1403715326.81264 -1.262454000 -3.173091000 0.614492000 0.141034000 -0.792758000 0.108905000 0.582910000
1403715326.86264 -1.254296000 -3.158668000 0.607691000 0.138453000 -0.796513000 0.110460000 0.578097000
1403715326.91264 -1.244981000 -3.143180000 0.600783000 0.137018000 -0.800456000 0.110847000 0.572895000
1403715326.96264 -1.235157000 -3.127820000 0.594563000 0.134558000 -0.803274000 0.112190000 0.569262000
1403715327.01265 -1.225589000 -3.111930000 0.588860000 0.131678000 -0.805636000 0.114478000 0.566133000
1403715327.06265 -1.216011000 -3.095692000 0.583884000 0.128939000 -0.807360000 0.116878000 0.563812000
1403715327.11265 -1.206794000 -3.078771000 0.578978000 0.126609000 -0.809144000 0.118674000 0.561403000
1403715327.16266 -1.198053000 -3.061133000 0.574239000 0.125134000 -0.810936000 0.119793000 0.558903000
1403715327.21266 -1.189961000 -3.042683000 0.569374000 0.123544000 -0.812705000 0.120976000 0.556428000
1403715327.26267 -1.182673000 -3.022721000 0.565223000 0.121940000 -0.814370000 0.121883000 0.554145000
1403715327.31267 -1.176249000 -3.002339000 0.561509000 0.120165000 -0.815638000 0.123026000 0.552412000
1403715327.36267 -1.170983000 -2.981109000 0.557774000 0.118529000 -0.816862000 0.123886000 0.550762000
1403715327.41267 -1.166744000 -2.958809000 0.553777000 0.116680000 -0.817844000 0.124759000 0.549502000
1403715327.46267 -1.163704000 -2.935721000 0.550005000 0.117063000 -0.818367000 0.124760000 0.548640000
1403715327.51267 -1.161653000 -2.911302000 0.546511000 0.118043000 -0.818384000 0.125832000 0.548160000
1403715327.56267 -1.161106000 -2.885939000 0.543155000 0.122225000 -0.817874000 0.124794000 0.548242000
1403715327.61267 -1.161963000 -2.859749000 0.539386000 0.128068000 -0.816738000 0.123456000 0.548904000
1403715327.66267 -1.164003000 -2.833105000 0.535540000 0.134786000 -0.815732000 0.123137000 0.548863000
1403715327.71267 -1.166910000 -2.806120000 0.531679000 0.142820000 -0.814349000 0.123478000 0.548808000
1403715327.76267 -1.170367000 -2.779273000 0.527703000 0.150945000 -0.812781000 0.126137000 0.548354000
1403715327.81267 -1.174125000 -2.752570000 0.524294000 0.160204000 -0.811583000 0.129009000 0.546831000
1403715327.86267 -1.176614000 -2.724225000 0.520261000 0.169411000 -0.809759000 0.133748000 0.545620000
1403715327.91266 -1.182115000 -2.698042000 0.515670000 0.179385000 -0.806657000 0.138682000 0.545795000
1403715327.96266 -1.188393000 -2.672308000 0.511233000 0.189279000 -0.803424000 0.143319000 0.546025000
1403715328.01266 -1.195268000 -2.646451000 0.507203000 0.198223000 -0.799748000 0.146684000 0.547352000
1403715328.06266 -1.202604000 -2.620429000 0.503291000 0.205062000 -0.796584000 0.149956000 0.548560000
1403715328.11266 -1.210332000 -2.594632000 0.500122000 0.210628000 -0.793026000 0.152241000 0.550970000
1403715328.16266 -1.218116000 -2.569085000 0.497640000 0.214861000 -0.789487000 0.153640000 0.554021000
1403715328.21266 -1.225477000 -2.544327000 0.495746000 0.217993000 -0.785710000 0.153961000 0.558063000
1403715328.26266 -1.232069000 -2.519881000 0.494333000 0.219748000 -0.782381000 0.154281000 0.561950000
1403715328.31266 -1.237914000 -2.495753000 0.492961000 0.220768000 -0.779564000 0.153345000 0.565709000
1403715328.36266 -1.242768000 -2.471955000 0.491407000 0.220830000 -0.777765000 0.151553000 0.568637000
1403715328.41266 -1.246285000 -2.448540000 0.490054000 0.220118000 -0.776463000 0.149613000 0.571200000
1403715328.46266 -1.249849000 -2.426933000 0.488966000 0.219231000 -0.776190000 0.147358000 0.572497000
1403715328.51266 -1.250851000 -2.404587000 0.487698000 0.217600000 -0.776721000 0.145661000 0.572833000
1403715328.56266 -1.250380000 -2.382646000 0.485968000 0.216437000 -0.779023000 0.143611000 0.570661000
1403715328.61266 -1.248689000 -2.361842000 0.483717000 0.217104000 -0.781920000 0.141787000 0.566889000
1403715328.66266 -1.245765000 -2.342255000 0.481449000 0.218903000 -0.784974000 0.140823000 0.562198000
1403715328.71266 -1.241927000 -2.324412000 0.479285000 0.221317000 -0.786431000 0.142006000 0.558909000
1403715328.76266 -1.236840000 -2.307929000 0.476742000 0.224841000 -0.788143000 0.145549000 0.554160000
1403715328.81266 -1.231067000 -2.293055000 0.474351000 0.230173000 -0.788091000 0.150819000 0.550624000
1403715328.86266 -1.224206000 -2.279522000 0.472868000 0.236751000 -0.786706000 0.157971000 0.547802000
1403715328.91265 -1.217042000 -2.267100000 0.472108000 0.245134000 -0.784385000 0.166193000 0.545004000
1403715328.96265 -1.209505000 -2.255932000 0.471224000 0.255545000 -0.780802000 0.175220000 0.542533000
1403715329.01265 -1.201426000 -2.245832000 0.469761000 0.267119000 -0.776337000 0.185352000 0.539993000
1403715329.06265 -1.194232000 -2.237741000 0.468101000 0.279735000 -0.771912000 0.195726000 0.536276000
1403715329.11265 -1.186147000 -2.229494000 0.466290000 0.292133000 -0.767027000 0.207620000 0.532186000
1403715329.16266 -1.178024000 -2.222260000 0.464184000 0.305509000 -0.762246000 0.218603000 0.527123000
1403715329.21266 -1.170446000 -2.215701000 0.461436000 0.318902000 -0.757388000 0.228384000 0.522021000
1403715329.26267 -1.163459000 -2.209554000 0.457433000 0.331698000 -0.752966000 0.236945000 0.516600000
1403715329.31267 -1.156974000 -2.203565000 0.453229000 0.342378000 -0.748896000 0.244592000 0.511964000
1403715329.36267 -1.150274000 -2.197248000 0.448169000 0.350930000 -0.745442000 0.251165000 0.508016000
1403715329.41267 -1.143613000 -2.191359000 0.441606000 0.357643000 -0.742148000 0.257012000 0.505226000
1403715329.46267 -1.137203000 -2.185419000 0.433900000 0.363360000 -0.740046000 0.261113000 0.502117000
1403715329.51266 -1.131104000 -2.180102000 0.426384000 0.368102000 -0.737906000 0.263898000 0.500354000
1403715329.56266 -1.125448000 -2.175388000 0.418624000 0.371616000 -0.737002000 0.266448000 0.497731000
1403715329.61266 -1.120431000 -2.171160000 0.411802000 0.374866000 -0.736038000 0.267205000 0.496312000
1403715329.66266 -1.116376000 -2.168833000 0.406545000 0.376458000 -0.734900000 0.268153000 0.496282000
1403715329.71266 -1.112342000 -2.165077000 0.399945000 0.377197000 -0.733541000 0.268875000 0.497339000
1403715329.76266 -1.108246000 -2.161983000 0.392672000 0.376838000 -0.732427000 0.270084000 0.498597000
1403715329.81266 -1.104386000 -2.158862000 0.384714000 0.376377000 -0.731630000 0.270952000 0.499643000
1403715329.86266 -1.100985000 -2.156516000 0.376504000 0.375583000 -0.731528000 0.271553000 0.500063000
1403715329.91266 -1.098425000 -2.155928000 0.369064000 0.374790000 -0.731344000 0.271533000 0.500937000
1403715329.96266 -1.098612000 -2.159467000 0.365715000 0.374253000 -0.731589000 0.271761000 0.500858000
1403715330.01266 -1.095629000 -2.157946000 0.355807000 0.374263000 -0.731149000 0.273451000 0.500573000
1403715330.06266 -1.092145000 -2.157032000 0.346257000 0.375264000 -0.730421000 0.275397000 0.499819000
1403715330.11265 -1.088940000 -2.155951000 0.336288000 0.376852000 -0.730326000 0.276236000 0.498298000
1403715330.16265 -1.086537000 -2.154924000 0.326237000 0.379615000 -0.729429000 0.275589000 0.497872000
1403715330.21265 -1.084887000 -2.154742000 0.316458000 0.382301000 -0.729143000 0.274338000 0.496926000
1403715330.26264 -1.084208000 -2.154736000 0.307250000 0.384723000 -0.729630000 0.272615000 0.495287000
1403715330.31264 -1.083751000 -2.155583000 0.296686000 0.386593000 -0.729684000 0.271055000 0.494607000
1403715330.36264 -1.083478000 -2.157005000 0.286402000 0.387613000 -0.730135000 0.269879000 0.493785000
1403715330.41264 -1.083449000 -2.158736000 0.276994000 0.387566000 -0.730200000 0.270393000 0.493445000
1403715330.46264 -1.083620000 -2.160429000 0.269810000 0.386658000 -0.729605000 0.272047000 0.494128000
1403715330.51264 -1.084548000 -2.160605000 0.265575000 0.385510000 -0.729779000 0.273881000 0.493755000
1403715330.56263 -1.082435000 -2.153549000 0.259835000 0.385600000 -0.729185000 0.274477000 0.494231000
1403715330.61263 -1.082961000 -2.154709000 0.262656000 0.384136000 -0.728322000 0.276533000 0.495496000
1403715330.66264 -1.084034000 -2.155556000 0.268988000 0.381636000 -0.726940000 0.279672000 0.497690000
1403715330.71264 -1.084956000 -2.156070000 0.277230000 0.378568000 -0.725985000 0.284118000 0.498907000
1403715330.76264 -1.085313000 -2.156998000 0.286591000 0.375975000 -0.725692000 0.289996000 0.497913000
1403715330.81265 -1.085326000 -2.158286000 0.295632000 0.375152000 -0.725049000 0.296801000 0.495454000
1403715330.86265 -1.084843000 -2.160126000 0.304540000 0.377661000 -0.723563000 0.302009000 0.492564000
1403715330.91266 -1.084959000 -2.160513000 0.312310000 0.381961000 -0.721349000 0.308334000 0.488561000
1403715330.96266 -1.085185000 -2.161011000 0.320453000 0.387844000 -0.718091000 0.315051000 0.484423000
1403715331.01267 -1.085977000 -2.160686000 0.328980000 0.395035000 -0.714184000 0.322165000 0.479686000
1403715331.06266 -1.087103000 -2.159298000 0.338493000 0.402854000 -0.710265000 0.330021000 0.473623000
1403715331.11266 -1.088846000 -2.156677000 0.349055000 0.412130000 -0.705416000 0.336686000 0.468166000
1403715331.16266 -1.090070000 -2.150115000 0.359860000 0.423763000 -0.700180000 0.340272000 0.463021000
1403715331.21266 -1.095655000 -2.145150000 0.372501000 0.434346000 -0.694589000 0.343486000 0.459246000
1403715331.26266 -1.102819000 -2.139532000 0.386392000 0.444247000 -0.689004000 0.345211000 0.456889000
1403715331.31265 -1.110335000 -2.133161000 0.401198000 0.454069000 -0.683596000 0.344463000 0.455921000
1403715331.36265 -1.118740000 -2.126370000 0.417604000 0.462759000 -0.678304000 0.343196000 0.456042000
