# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912075042724609,49,1,48,0,11
1403715311.962077617645264,50,8,48,1,11
1403715312.012078046798706,49,16,48,1,11
1403715312.062080621719360,48,1,48,0,11
1403715312.112083196640015,48,0,47,0,11
1403715312.162083387374878,47,0,44,1,11
1403715312.212084531784058,39,0,39,0,11
1403715312.262084245681763,39,1,36,0,11
1403715312.312085390090942,39,1,31,6,11
1403715312.362085580825806,36,4,34,0,11
1403715312.412086248397827,47,1,33,12,11
1403715312.462086677551270,45,13,40,3,11
1403715312.512086153030396,42,2,41,0,11
1403715312.562084436416626,45,2,38,6,11
1403715312.612092018127441,48,7,43,4,11
1403715312.662089586257935,45,1,43,1,11
1403715312.712090492248535,45,3,43,0,11
1403715312.762081146240234,46,5,37,5,11
1403715312.812085390090942,44,4,38,0,11
1403715312.862089872360229,42,0,36,2,11
1403715312.912091016769409,42,1,37,3,11
1403715312.962087631225586,40,2,36,0,11
1403715313.012082338333130,47,0,35,8,11
1403715313.062077522277832,48,12,44,3,11
1403715313.112079620361328,49,5,44,3,11
1403715313.162076950073242,48,0,46,0,11
1403715313.212069034576416,49,9,45,3,11
1403715313.262068986892700,48,2,45,0,11
1403715313.312068223953247,48,2,45,1,11
1403715313.362069129943848,48,2,45,2,11
1403715313.412070751190186,50,0,47,2,11
1403715313.462072134017944,50,2,49,1,11
1403715313.512075901031494,50,7,50,0,11
1403715313.562078952789307,50,2,49,0,11
1403715313.612079381942749,50,0,46,0,11
1403715313.662078857421875,49,8,44,1,11
1403715313.712080478668213,50,4,44,4,11
1403715313.762075424194336,49,0,49,0,11
1403715313.812077283859253,49,7,48,0,11
1403715313.862077713012695,49,0,47,0,11
1403715313.912076950073242,49,3,45,2,11
1403715313.962082624435425,49,0,45,1,11
1403715314.012092590332031,49,0,46,2,11
1403715314.062099456787109,50,0,48,2,11
1403715314.112100839614868,50,4,50,0,11
1403715314.162103414535522,49,1,47,0,11
1403715314.212103605270386,41,0,39,1,11
1403715314.262106895446777,42,0,33,7,11
1403715314.312108755111694,46,0,39,5,11
1403715314.362106800079346,44,0,42,0,11
1403715314.412101984024048,46,4,41,4,11
1403715314.462098121643066,45,1,44,0,11
1403715314.512094020843506,46,0,42,3,11
1403715314.562092065811157,45,1,44,0,11
1403715314.612089633941650,45,1,42,0,11
1403715314.662087917327881,44,0,42,0,11
1403715314.712090015411377,46,0,42,4,11
1403715314.762084484100342,48,13,46,2,11
1403715314.812082290649414,48,1,46,0,11
1403715314.862082481384277,48,1,45,1,11
1403715314.912081718444824,48,0,45,2,11
1403715314.962082862854004,50,9,47,2,11
1403715315.012084245681763,49,4,49,0,11
1403715315.062085151672363,49,0,48,0,11
1403715315.112080574035645,50,0,46,1,11
1403715315.162078857421875,49,6,47,1,11
1403715315.212080240249634,49,0,44,1,11
1403715315.262081384658813,49,0,46,1,11
1403715315.312084674835205,49,0,47,2,11
1403715315.362085103988647,49,13,48,0,11
1403715315.412082672119141,50,0,48,1,11
1403715315.462082624435425,47,0,44,1,11
1403715315.512082338333130,47,6,44,0,11
1403715315.562078475952148,49,7,43,4,11
1403715315.612075328826904,48,6,46,1,11
1403715315.662074804306030,48,0,45,1,11
1403715315.712076425552368,48,6,43,2,11
1403715315.762077331542969,46,3,41,3,11
1403715315.812078237533569,44,3,39,1,11
1403715315.862080812454224,44,0,40,1,11
1403715315.912081956863403,42,1,39,1,11
1403715315.962084770202637,50,7,39,8,11
1403715316.012084722518921,48,9,45,1,11
1403715316.062083482742310,47,0,44,1,11
1403715316.112080574035645,44,0,43,0,11
1403715316.162078619003296,46,3,39,4,11
1403715316.212074995040894,48,1,41,2,11
1403715316.262071371078491,46,0,40,1,11
1403715316.312068700790405,48,3,41,5,11
1403715316.362072229385376,50,3,45,4,11
1403715316.412078619003296,49,2,48,0,11
1403715316.462091922760010,48,0,46,0,11
1403715316.512109994888306,50,0,46,3,11
1403715316.562127113342285,48,3,47,0,11
1403715316.612143754959106,49,7,47,1,11
1403715316.662153482437134,50,10,48,2,11
1403715316.712153673171997,49,0,48,0,11
1403715316.762154817581177,49,0,46,1,11
1403715316.812148809432983,49,0,46,1,11
1403715316.862146854400635,47,1,44,2,11
1403715316.912150144577026,50,19,45,4,11
1403715316.962152481079102,50,2,48,0,11
1403715317.012156248092651,47,1,43,1,11
1403715317.062161207199097,43,0,40,1,11
1403715317.112165212631226,42,0,40,2,11
1403715317.162173271179199,46,1,41,4,11
1403715317.212177515029907,47,3,43,4,11
1403715317.262179851531982,50,8,46,3,11
1403715317.312180757522583,49,0,49,0,11
1403715317.362183094024658,50,6,46,1,11
1403715317.412183523178101,49,1,44,0,11
1403715317.462184190750122,47,0,44,1,11
1403715317.512187719345093,48,13,45,3,11
1403715317.562188863754272,49,0,48,1,11
1403715317.612191200256348,49,0,46,1,11
1403715317.662196159362793,49,14,46,1,11
1403715317.712195396423340,49,0,47,2,11
1403715317.762197017669678,49,1,48,0,11
1403715317.812199354171753,47,2,45,1,11
1403715317.862199068069458,49,6,45,3,11
1403715317.912198543548584,46,0,45,0,11
1403715317.962196826934814,43,5,39,4,11
1403715318.012196540832520,42,0,39,1,11
1403715318.062196731567383,41,1,40,0,11
1403715318.112195730209351,49,3,40,9,11
1403715318.162194013595581,48,7,48,0,11
1403715318.212193965911865,48,0,48,0,11
1403715318.262192249298096,49,11,46,2,11
1403715318.312191247940063,49,0,47,0,11
1403715318.362187623977661,49,0,47,1,11
1403715318.412187099456787,50,2,48,2,11
1403715318.462180376052856,49,27,49,0,11
1403715318.512180566787720,45,0,44,0,11
1403715318.562179803848267,46,0,43,2,11
1403715318.612179517745972,45,0,43,1,11
1403715318.662180423736572,43,0,42,0,11
1403715318.712180137634277,41,2,39,2,11
1403715318.762177467346191,47,1,40,6,11
1403715318.812178134918213,45,1,44,0,11
1403715318.862177848815918,50,3,44,6,11
1403715318.912178277969360,50,0,50,0,11
1403715318.962188959121704,49,1,48,0,11
1403715319.012192964553833,50,0,47,1,11
1403715319.062196731567383,49,23,48,0,11
1403715319.112197160720825,45,1,44,0,11
1403715319.162196874618530,46,13,42,3,11
1403715319.212198257446289,46,16,41,5,11
1403715319.262194395065308,44,0,44,0,11
1403715319.312188386917114,43,0,43,0,11
1403715319.362184524536133,40,1,39,0,11
1403715319.412184000015259,40,0,40,0,11
1403715319.462178945541382,41,1,38,2,11
1403715319.512175559997559,40,2,39,0,11
1403715319.562170982360840,39,4,38,0,11
1403715319.612170934677124,39,2,38,0,11
1403715319.662167310714722,45,4,34,11,11
1403715319.712165594100952,45,0,45,0,11
1403715319.762164115905762,49,21,45,4,11
1403715319.812162876129150,49,14,48,1,11
1403715319.862162351608276,49,1,49,0,11
1403715319.912160873413086,49,0,49,0,11
1403715319.962157487869263,49,3,49,0,11
1403715320.012152433395386,49,1,49,0,11
1403715320.062145948410034,47,2,47,0,11
1403715320.112144708633423,46,9,43,3,11
1403715320.162144660949707,44,2,44,0,11
1403715320.212142467498779,50,1,44,6,11
1403715320.262139558792114,50,4,49,0,11
1403715320.312138319015503,48,0,48,0,11
1403715320.362142324447632,49,10,44,2,11
1403715320.412151813507080,47,11,45,1,11
1403715320.462167501449585,45,0,44,0,11
1403715320.512174606323242,44,2,43,0,11
1403715320.562183141708374,50,1,40,7,11
1403715320.612185716629028,46,3,44,0,11
1403715320.662186145782471,44,0,43,0,11
1403715320.712188959121704,47,0,40,5,11
1403715320.762196063995361,49,0,45,3,11
1403715320.812199354171753,48,0,48,0,11
1403715320.862195968627930,48,0,46,1,11
1403715320.912194728851318,48,4,47,0,11
1403715320.962195396423340,49,24,47,2,11
1403715321.012193441390991,49,9,48,1,11
1403715321.062191247940063,49,0,49,0,11
1403715321.112188577651978,49,0,49,0,11
1403715321.162184953689575,50,0,49,1,11
1403715321.212181806564331,50,0,50,0,11
1403715321.262176513671875,50,17,50,0,11
1403715321.312178134918213,50,0,50,0,11
1403715321.362177610397339,50,0,50,0,11
1403715321.412183761596680,50,1,48,0,11
1403715321.462184190750122,50,0,46,0,11
1403715321.512181282043457,50,0,46,2,11
1403715321.562178850173950,49,18,48,1,11
1403715321.612177610397339,50,8,49,1,11
1403715321.662180423736572,49,0,49,0,11
1403715321.712180852890015,49,0,46,0,11
1403715321.762180805206299,48,0,45,0,11
1403715321.812183380126953,46,0,43,2,11
1403715321.862183570861816,47,17,42,3,11
1403715321.912186861038208,45,0,42,0,11
1403715321.962192058563232,43,0,40,2,11
1403715322.012202262878418,42,0,41,1,11
1403715322.062206029891968,42,1,42,0,11
1403715322.112211942672729,41,2,41,0,11
1403715322.162216663360596,50,15,41,9,11
1403715322.212211608886719,50,8,50,0,11
1403715322.262206077575684,49,0,46,0,11
1403715322.312201738357544,47,1,45,0,11
1403715322.362197875976562,45,1,42,1,11
1403715322.412195205688477,44,2,40,2,11
1403715322.462196588516235,48,5,39,6,11
1403715322.512198448181152,45,3,42,1,11
1403715322.562200069427490,42,2,38,1,11
1403715322.612202167510986,41,1,38,1,11
1403715322.662205934524536,39,5,37,1,11
1403715322.712209701538086,39,1,37,1,11
1403715322.762209892272949,47,5,36,11,11
1403715322.812214136123657,49,14,45,3,11
1403715322.862216949462891,49,0,47,0,11
1403715322.912218809127808,46,0,43,1,11
1403715322.962219476699829,44,1,43,0,11
1403715323.012221336364746,43,4,41,1,11
1403715323.062223672866821,48,15,41,7,11
1403715323.112221240997314,48,3,48,0,11
1403715323.162218809127808,48,1,47,0,11
1403715323.212218284606934,47,0,46,0,11
1403715323.262217760086060,45,2,44,1,11
1403715323.312218427658081,46,5,43,3,11
1403715323.362217903137207,48,7,44,4,11
1403715323.412218093872070,49,11,47,2,11
1403715323.462218761444092,49,2,49,0,11
1403715323.512221574783325,47,13,45,1,11
1403715323.562216043472290,45,0,44,0,11
1403715323.612205982208252,43,5,41,0,11
1403715323.662193298339844,42,4,37,4,11
1403715323.712180614471436,39,4,36,1,11
1403715323.762172937393188,39,0,31,1,11
1403715323.812172889709473,46,2,32,8,11
1403715323.862175703048706,41,0,36,3,11
1403715323.912175893783569,38,3,34,1,11
1403715323.962175846099854,41,4,33,4,11
1403715324.012185096740723,43,3,31,7,11
1403715324.062202215194702,42,2,35,1,11
1403715324.112230539321899,45,1,36,6,11
1403715324.162241220474243,43,2,39,3,11
1403715324.212257146835327,49,0,42,6,11
1403715324.262258768081665,49,0,48,1,11
1403715324.312269210815430,50,9,49,1,11
1403715324.362270832061768,50,0,50,0,11
1403715324.412274837493896,49,2,49,0,11
1403715324.462281703948975,50,11,49,1,11
1403715324.512285947799683,50,0,50,0,11
1403715324.562295436859131,50,0,50,0,11
1403715324.612313985824585,50,0,50,0,11
1403715324.662345409393311,50,12,50,0,11
1403715324.712360143661499,50,1,43,0,11
1403715324.762367010116577,50,0,37,0,11
1403715324.812373399734497,50,0,36,7,11
1403715324.862385511398315,49,0,43,4,11
1403715324.912408590316772,49,7,47,1,11
1403715324.962414503097534,49,1,48,1,11
1403715325.012417316436768,48,2,48,0,11
1403715325.062421083450317,50,9,48,2,11
1403715325.112419843673706,50,0,50,0,11
1403715325.162419319152832,50,1,50,0,11
1403715325.212420463562012,50,0,50,0,11
1403715325.262425422668457,50,11,50,0,11
1403715325.312430858612061,50,0,50,0,11
1403715325.362436532974243,50,0,50,0,11
1403715325.412441730499268,50,0,49,0,11
1403715325.462444305419922,50,13,49,1,11
1403715325.512442111968994,50,7,48,0,11
1403715325.562430858612061,50,0,47,1,11
1403715325.612419366836548,50,0,47,1,11
1403715325.662410974502563,50,8,48,1,11
1403715325.712409019470215,50,0,49,1,11
1403715325.762406587600708,50,0,50,0,11
1403715325.812406063079834,50,0,50,0,11
1403715325.862401723861694,50,9,49,0,11
1403715325.912400722503662,50,1,49,0,11
1403715325.962400436401367,50,1,49,1,11
1403715326.012400388717651,50,0,49,0,11
1403715326.062401056289673,50,14,49,0,11
1403715326.112404108047485,50,8,48,1,11
1403715326.162404775619507,50,0,49,0,11
1403715326.212410449981689,50,0,49,1,11
1403715326.262416601181030,50,9,50,0,11
1403715326.312424659729004,50,0,49,0,11
1403715326.362431526184082,50,0,48,0,11
1403715326.412431716918945,50,0,48,0,11
1403715326.462427616119385,50,14,48,2,11
1403715326.512425422668457,50,1,49,0,11
1403715326.562421798706055,50,0,48,0,11
1403715326.612417221069336,50,1,47,1,11
1403715326.662418603897095,50,13,48,1,11
1403715326.712422609329224,49,9,49,0,11
1403715326.762423992156982,49,0,49,0,11
1403715326.812426328659058,49,0,47,0,11
1403715326.862427711486816,49,8,46,1,11
1403715326.912426710128784,49,0,47,2,11
1403715326.962424993515015,49,0,49,0,11
1403715327.012424230575562,49,0,49,0,11
1403715327.062426328659058,50,9,49,1,11
1403715327.112426042556763,50,1,48,0,11
1403715327.162427902221680,50,0,48,0,11
1403715327.212428092956543,50,0,48,2,11
1403715327.262429952621460,50,14,50,0,11
1403715327.312430143356323,49,9,48,0,11
1403715327.362428903579712,49,0,47,0,11
1403715327.412429332733154,49,1,46,1,11
1403715327.462430477142334,50,7,47,2,11
1403715327.512429952621460,50,1,48,1,11
1403715327.562430858612061,50,0,49,0,11
1403715327.612431764602661,49,0,49,0,11
1403715327.662431955337524,50,8,46,1,11
1403715327.712432384490967,50,2,47,0,11
1403715327.762435674667358,49,0,47,2,11
1403715327.812437057495117,48,1,48,0,11
1403715327.862439870834351,49,11,46,1,11
1403715327.912444114685059,50,8,47,1,11
1403715327.962438106536865,49,36,46,2,11
1403715328.012434244155884,49,0,47,0,11
1403715328.062435150146484,49,2,44,1,11
1403715328.112432003021240,48,0,44,2,11
1403715328.162431955337524,47,0,45,2,11
1403715328.212431430816650,47,1,47,0,11
1403715328.262432098388672,49,5,45,2,11
1403715328.312432289123535,50,0,48,1,11
1403715328.362437248229980,50,0,49,1,11
1403715328.412438392639160,50,0,50,0,11
1403715328.462444543838501,49,9,49,0,11
1403715328.512446403503418,50,6,49,1,11
1403715328.562453269958496,50,26,50,0,11
1403715328.612451076507568,50,0,49,0,11
1403715328.662447929382324,50,2,49,0,11
1403715328.712448120117188,50,0,49,1,11
1403715328.762446880340576,50,0,50,0,11
1403715328.812446117401123,50,0,50,0,11
1403715328.862444400787354,50,3,50,0,11
1403715328.912441730499268,50,0,50,0,11
1403715328.962438821792603,49,0,49,0,11
1403715329.012437582015991,49,0,48,0,11
1403715329.062435865402222,49,9,47,1,11
1403715329.112437248229980,50,4,47,1,11
1403715329.162438631057739,49,26,47,0,11
1403715329.212441205978394,48,0,47,0,11
1403715329.262442827224731,49,0,47,2,11
1403715329.312442541122437,49,0,49,0,11
1403715329.362439393997192,49,0,48,0,11
1403715329.412436246871948,49,0,47,0,11
1403715329.462429761886597,49,0,45,2,11
1403715329.512421607971191,49,0,47,1,11
1403715329.562416076660156,48,0,48,0,11
1403715329.612413644790649,48,1,48,0,11
1403715329.662413120269775,50,5,48,2,11
1403715329.712414503097534,50,4,50,0,11
1403715329.762415170669556,50,16,50,0,11
1403715329.812413692474365,50,0,50,0,11
1403715329.862415790557861,50,0,50,0,11
1403715329.912415981292725,50,1,50,0,11
1403715329.962418556213379,50,0,50,0,11
1403715330.012418746948242,50,0,50,0,11
1403715330.062419414520264,49,17,49,0,11
1403715330.112414598464966,50,39,49,1,11
1403715330.162414073944092,50,7,50,0,11
1403715330.212411880493164,50,1,48,0,11
1403715330.262411117553711,50,5,50,0,11
1403715330.312410593032837,49,4,48,0,11
1403715330.362409591674805,50,13,48,1,11
1403715330.412404775619507,49,1,48,0,11
1403715330.462394952774048,49,0,48,0,11
1403715330.512388944625854,49,0,48,1,11
1403715330.562387704849243,49,0,49,0,11
1403715330.612382650375366,49,0,49,0,11
1403715330.662377357482910,49,11,49,0,11
1403715330.712359428405762,49,34,48,1,11
1403715330.762355089187622,49,2,49,0,11
1403715330.812353134155273,49,0,49,0,11
1403715330.862351655960083,50,2,49,1,11
1403715330.912352323532104,50,4,49,0,11
1403715330.962353229522705,50,10,49,0,11
1403715331.012356042861938,49,0,49,0,11
1403715331.062360286712646,49,2,49,0,11
1403715331.112359285354614,49,1,49,0,11
1403715331.162356615066528,49,0,47,0,11
1403715331.212352991104126,48,2,47,0,11
1403715331.262344121932983,50,22,47,3,11
1403715331.312331676483154,50,34,50,0,11
1403715331.362325191497803,50,4,49,0,11
1403715331.412320137023926,50,0,48,0,11
1403715331.462310791015625,50,3,45,1,11
1403715331.512310028076172,50,4,41,1,11
1403715331.562313795089722,50,9,42,3,11
1403715331.612314462661743,49,2,45,3,11
1403715331.662312746047974,48,1,48,0,11
1403715331.712310314178467,48,2,47,0,11
1403715331.762310981750488,47,0,47,0,11
1403715331.812314748764038,48,0,47,1,11
1403715331.862313508987427,50,15,48,2,11
1403715331.912316083908081,50,29,49,0,11
1403715331.962319850921631,50,3,49,0,11
1403715332.012322187423706,49,0,49,0,11
1403715332.062326192855835,50,2,49,1,11
1403715332.112328290939331,50,4,50,0,11
1403715332.162329673767090,50,7,50,0,11
1403715332.212332248687744,50,4,50,0,11
1403715332.262336254119873,50,1,50,0,11
1403715332.312340021133423,50,0,50,0,11
1403715332.362343072891235,50,0,50,0,11
1403715332.412343740463257,50,0,50,0,11
1403715332.462345123291016,50,14,50,0,11
1403715332.512346029281616,50,28,50,0,11
1403715332.562347888946533,50,3,49,0,11
1403715332.612350702285767,50,0,47,0,11
1403715332.662353515625000,50,2,48,1,11
1403715332.712359189987183,50,4,49,1,11
1403715332.762357473373413,50,6,49,0,11
1403715332.812357902526855,49,3,47,1,11
1403715332.862360715866089,50,0,49,1,11
1403715332.912364244461060,50,1,49,0,11
1403715332.962365388870239,50,1,49,1,11
1403715333.012364625930786,50,3,50,0,11
1403715333.062363862991333,50,10,50,0,11
1403715333.112357139587402,50,27,49,0,11
1403715333.162344217300415,50,4,48,0,11
1403715333.212331533432007,49,1,48,0,11
1403715333.262321472167969,50,0,48,2,11
1403715333.312310218811035,50,6,50,0,11
1403715333.362306356430054,50,5,49,0,11
1403715333.412305355072021,49,5,48,0,11
1403715333.462306022644043,48,2,48,0,11
1403715333.512306451797485,47,0,47,0,11
1403715333.562305927276611,47,1,47,0,11
1403715333.612300634384155,50,26,47,3,11
1403715333.662300586700439,50,7,47,0,11
1403715333.712299346923828,49,22,46,0,11
1403715333.762299060821533,49,4,45,3,11
1403715333.812298774719238,49,3,48,0,11
1403715333.862294435501099,48,0,47,1,11
1403715333.912289619445801,50,3,48,2,11
1403715333.962279319763184,49,3,48,0,11
1403715334.012273073196411,50,2,48,1,11
1403715334.062269449234009,49,1,48,0,11
1403715334.112266778945923,47,3,46,0,11
1403715334.162266254425049,46,0,46,0,11
1403715334.212263107299805,50,7,46,4,11
1403715334.262261629104614,50,7,50,0,11
1403715334.312259912490845,50,21,50,0,11
1403715334.362257719039917,50,4,47,0,11
1403715334.412256240844727,49,1,46,0,11
1403715334.462256193161011,48,0,45,2,11
1403715334.512255430221558,47,1,44,0,11
1403715334.562256097793579,48,0,43,2,11
1403715334.612255573272705,46,3,43,1,11
1403715334.662254571914673,49,19,42,5,11
1403715334.712254762649536,48,0,46,1,11
1403715334.762254238128662,47,0,46,0,11
1403715334.812254905700684,49,4,45,4,11
1403715334.862253665924072,50,5,47,1,11
1403715334.912253856658936,50,20,47,0,11
1403715334.962252855300903,47,2,43,0,11
1403715335.012251615524292,46,0,42,2,11
1403715335.062251329421997,46,0,43,2,11
1403715335.112250089645386,44,0,42,0,11
1403715335.162249803543091,42,1,40,0,11
1403715335.212249040603638,41,0,39,0,11
1403715335.262248516082764,49,8,35,10,11
1403715335.312249422073364,46,1,42,0,11
1403715335.362250328063965,45,0,40,2,11
1403715335.412250995635986,45,2,40,3,11
1403715335.462251186370850,47,1,43,3,11
1403715335.512251138687134,49,18,45,3,11
1403715335.562249898910522,48,3,44,0,11
1403715335.612246751785278,49,15,43,2,11
1403715335.662248373031616,47,0,44,1,11
1403715335.712245941162109,47,0,45,1,11
1403715335.762245893478394,46,0,44,1,11
1403715335.812246322631836,47,1,45,1,11
1403715335.862244129180908,49,2,43,4,11
1403715335.912242889404297,47,4,46,0,11
1403715335.962244033813477,47,4,46,1,11
1403715336.012243986129761,45,1,45,0,11
1403715336.062245130538940,44,0,42,0,11
1403715336.112247705459595,50,11,42,6,11
1403715336.162248849868774,46,3,43,0,11
1403715336.212248086929321,48,18,44,3,11
1403715336.262246370315552,49,0,46,2,11
1403715336.312243461608887,49,1,46,1,11
1403715336.362241268157959,47,1,46,0,11
1403715336.412239789962769,50,11,44,4,11
1403715336.462239742279053,48,2,46,0,11
1403715336.512241125106812,48,0,46,1,11
1403715336.562243223190308,48,0,45,0,11
1403715336.612246751785278,46,0,43,1,11
1403715336.662248134613037,46,0,43,1,11
1403715336.712249279022217,49,3,42,5,11
1403715336.762250185012817,47,4,45,0,11
1403715336.812251567840576,49,18,44,3,11
1403715336.862252473831177,47,0,45,0,11
1403715336.912252664566040,46,0,44,1,11
1403715336.962252855300903,45,0,42,0,11
1403715337.012253522872925,49,5,41,6,11
1403715337.062253236770630,49,2,45,1,11
1403715337.112253427505493,49,0,46,1,11
1403715337.162252902984619,48,0,45,2,11
1403715337.212250709533691,48,0,48,0,11
1403715337.262250900268555,47,11,46,1,11
1403715337.312250614166260,48,0,44,2,11
1403715337.362251281738281,48,2,44,1,11
1403715337.412251710891724,48,17,38,2,11
1403715337.462250709533691,46,1,38,2,11
1403715337.512249469757080,41,1,36,2,11
1403715337.562250137329102,39,1,36,1,11
1403715337.612248897552490,40,1,29,5,11
1403715337.662248611450195,36,1,29,0,11
1403715337.712248802185059,30,4,23,2,11
1403715337.762249469757080,27,3,24,0,11
1403715337.812249660491943,25,0,24,1,11
1403715337.862246036529541,38,1,22,15,11
1403715337.912245273590088,35,4,32,0,11
1403715337.962245702743530,45,0,33,10,11
1403715338.012244224548340,43,10,37,4,11
1403715338.062243461608887,42,1,38,0,11
1403715338.112244844436646,39,2,34,0,11
1403715338.162246227264404,37,6,32,1,11
1403715338.212249040603638,37,4,29,5,11
1403715338.262250661849976,36,0,33,1,11
1403715338.312251329421997,35,3,33,2,11
1403715338.362251996994019,39,3,34,5,11
1403715338.412251949310303,36,4,36,0,11
1403715338.462251663208008,37,0,33,2,11
1403715338.512251853942871,39,2,34,3,11
1403715338.562252044677734,36,3,33,1,11
1403715338.612252712249756,43,4,34,7,11
1403715338.662252426147461,42,2,40,1,11
1403715338.712252616882324,46,3,39,5,11
1403715338.762252807617188,43,0,42,0,11
1403715338.812251806259155,42,3,40,1,11
1403715338.862251758575439,40,3,39,0,11
1403715338.912248849868774,37,6,37,0,11
1403715338.962250232696533,39,1,36,2,11
1403715339.012251377105713,44,2,37,6,11
1403715339.062252283096313,43,4,43,0,11
1403715339.112252712249756,46,3,42,4,11
1403715339.162254571914673,46,3,46,0,11
1403715339.212255954742432,48,7,44,3,11
1403715339.262256383895874,48,2,45,1,11
1403715339.312257051467896,48,1,45,0,11
1403715339.362257242202759,45,6,44,1,11
1403715339.412257194519043,45,3,44,0,11
1403715339.462257146835327,42,1,39,1,11
1403715339.512257814407349,40,1,38,0,11
1403715339.562257051467896,43,0,38,5,11
1403715339.612257957458496,43,0,43,0,11
1403715339.662259101867676,44,0,42,2,11
1403715339.712259531021118,44,0,43,0,11
1403715339.762260437011719,45,1,42,2,11
1403715339.812261343002319,46,3,40,4,11
1403715339.862260341644287,45,1,42,1,11
1403715339.912258625030518,42,0,40,1,11
1403715339.962255477905273,49,3,41,7,11
1403715340.012253284454346,47,4,47,0,11
1403715340.062249898910522,47,2,46,0,11
1403715340.112246274948120,50,0,45,3,11
1403715340.162244319915771,48,4,47,0,11
1403715340.212242364883423,46,4,45,0,11
1403715340.262241125106812,42,1,41,0,11
1403715340.312241315841675,46,1,42,4,11
1403715340.362241268157959,47,0,46,1,11
1403715340.412241697311401,48,3,45,2,11
1403715340.462240457534790,47,0,46,0,11
1403715340.512241601943970,46,1,44,0,11
1403715340.562242507934570,48,0,45,2,11
1403715340.612245321273804,49,4,47,2,11
1403715340.662245273590088,50,0,48,1,11
1403715340.712243080139160,50,2,49,0,11
1403715340.762240648269653,50,2,48,1,11
1403715340.812240362167358,49,2,47,1,11
1403715340.862239837646484,49,0,47,0,11
1403715340.912240266799927,48,0,47,1,11
1403715340.962239980697632,49,8,45,2,11
1403715341.012239933013916,49,3,47,0,11
1403715341.062239170074463,47,4,46,1,11
1403715341.112236261367798,46,2,44,0,11
1403715341.162235021591187,48,4,44,2,11
1403715341.212232828140259,46,6,43,2,11
1403715341.262233257293701,45,0,43,0,11
1403715341.312233686447144,44,2,40,1,11
1403715341.362235546112061,49,3,40,6,11
1403715341.412236928939819,50,2,46,3,11
1403715341.462236881256104,47,0,47,0,11
1403715341.512236833572388,45,1,45,0,11
1403715341.562235355377197,50,1,45,5,11
1403715341.612235307693481,48,2,48,0,11
1403715341.662237405776978,49,2,48,1,11
1403715341.712237596511841,46,3,45,0,11
1403715341.762235164642334,48,1,45,2,11
1403715341.812232255935669,47,4,46,1,11
1403715341.862234115600586,49,5,46,3,11
1403715341.912235498428345,47,0,47,0,11
1403715341.962234735488892,50,2,47,3,11
1403715342.012234449386597,49,2,49,0,11
1403715342.062235832214355,50,0,48,1,11
1403715342.112234830856323,49,4,47,0,11
1403715342.162234306335449,50,0,47,2,11
1403715342.212233304977417,48,8,48,0,11
1403715342.262232542037964,49,1,48,1,11
1403715342.312230825424194,49,10,49,0,11
1403715342.362229585647583,49,0,49,0,11
1403715342.412229061126709,49,2,48,0,11
1403715342.462227106094360,50,3,48,1,11
1403715342.512226819992065,49,1,48,0,11
1403715342.562224149703979,48,3,47,0,11
1403715342.612216472625732,48,3,47,1,11
1403715342.662212610244751,48,4,46,0,11
1403715342.712213516235352,48,1,45,1,11
1403715342.762218236923218,45,1,43,1,11
1403715342.812220335006714,50,0,43,5,11
1403715342.862220048904419,50,3,46,1,11
1403715342.912216663360596,50,9,46,1,11
1403715342.962218284606934,48,1,46,0,11
1403715343.012217521667480,48,5,46,2,11
1403715343.062217473983765,48,2,46,1,11
1403715343.112218379974365,49,2,45,2,11
1403715343.162218570709229,48,0,47,0,11
1403715343.212218523025513,49,0,45,2,11
1403715343.262218475341797,49,1,46,0,11
1403715343.312218666076660,50,0,43,3,11
1403715343.362218618392944,47,9,44,0,11
1403715343.412219047546387,46,2,45,1,11
1403715343.462219715118408,48,1,46,2,11
1403715343.512221097946167,44,4,43,1,11
1403715343.562224388122559,49,7,42,6,11
1403715343.612226247787476,49,5,48,0,11
1403715343.662226200103760,46,0,46,0,11
1403715343.712228059768677,46,1,45,1,11
1403715343.762229442596436,42,0,41,0,11
1403715343.812231540679932,47,3,39,7,11
1403715343.862230777740479,46,1,46,0,11
1403715343.912229776382446,45,0,45,0,11
1403715343.962229013442993,48,1,44,4,11
1403715344.012229919433594,50,3,48,2,11
1403715344.062228202819824,48,6,48,0,11
1403715344.112228631973267,48,1,46,1,11
1403715344.162228584289551,47,2,43,2,11
1403715344.212228536605835,47,7,45,2,11
1403715344.262230157852173,47,3,42,3,11
1403715344.312229871749878,46,2,44,0,11
1403715344.362228631973267,43,3,40,1,11
1403715344.412228822708130,42,3,38,0,11
1403715344.462229490280151,42,2,35,4,11
1403715344.512230634689331,40,1,39,1,11
1403715344.562233448028564,43,2,36,5,11
1403715344.612234354019165,44,3,38,2,11
1403715344.662237167358398,43,2,39,1,11
1403715344.712238550186157,43,1,38,3,11
1403715344.762240171432495,41,2,41,0,11
1403715344.812241792678833,49,3,40,9,11
1403715344.862242937088013,48,2,46,0,11
1403715344.912243366241455,49,2,45,2,11
1403715344.962240934371948,45,8,45,0,11
1403715345.012239694595337,44,2,43,0,11
1403715345.062237501144409,39,6,38,0,11
