# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.112262010574341,48,0,45,3,11
1403715283.162230491638184,48,0,47,0,11
1403715283.212244272232056,50,30,47,2,11
1403715283.262195348739624,49,4,48,1,11
1403715283.312171459197998,48,0,47,0,11
1403715283.362173080444336,48,1,47,0,11
1403715283.412177801132202,47,0,47,0,11
1403715283.462208509445190,46,0,46,0,11
1403715283.512243509292603,46,7,41,4,11
1403715283.562249660491943,48,3,44,4,11
1403715283.612241268157959,47,0,47,0,11
1403715283.662230014801025,47,0,47,0,11
1403715283.712219476699829,47,0,47,0,11
1403715283.762214899063110,47,0,47,0,11
1403715283.812216520309448,48,19,47,1,11
1403715283.862185716629028,49,4,48,1,11
1403715283.912134408950806,48,0,48,0,11
1403715283.962168216705322,48,0,48,0,11
1403715284.012209177017212,48,0,48,0,11
1403715284.062206983566284,48,0,48,0,11
1403715284.112236499786377,50,5,48,2,11
1403715284.162197113037109,49,4,49,0,11
1403715284.212187051773071,49,0,48,0,11
1403715284.262194871902466,48,0,46,0,11
1403715284.312189579010010,48,0,46,1,11
1403715284.362272024154663,48,1,46,1,11
1403715284.412289619445801,48,19,47,0,11
1403715284.462280273437500,49,20,48,1,11
1403715284.512161016464233,48,0,46,0,11
1403715284.562215089797974,48,0,46,1,11
1403715284.612197637557983,48,0,46,1,11
1403715284.662175178527832,48,0,44,1,11
1403715284.712155103683472,50,2,44,2,11
1403715284.762212038040161,50,3,45,3,11
1403715284.812180042266846,49,0,46,0,11
1403715284.862146377563477,49,0,46,1,11
1403715284.912117481231689,49,0,46,2,11
1403715284.962070226669312,49,0,48,0,11
1403715285.012181282043457,48,18,45,0,11
1403715285.062199115753174,48,11,45,0,11
1403715285.112254142761230,47,0,45,2,11
1403715285.162300109863281,46,0,45,0,11
1403715285.212328195571899,45,0,45,0,11
1403715285.262432575225830,45,0,45,0,11
1403715285.312518358230591,47,0,45,2,11
1403715285.362598657608032,50,0,46,3,11
1403715285.412642240524292,50,0,49,0,11
1403715285.462672948837280,50,0,48,1,11
1403715285.512705802917480,50,0,49,0,11
1403715285.562756061553955,48,1,48,0,11
1403715285.612696409225464,48,18,48,0,11
1403715285.662636041641235,47,15,46,1,11
1403715285.712617158889771,47,0,46,0,11
1403715285.762617111206055,46,0,46,0,11
1403715285.812612533569336,45,0,44,0,11
1403715285.862617015838623,44,0,43,0,11
1403715285.912661314010620,45,0,43,2,11
1403715285.962703227996826,45,0,43,0,11
1403715286.012781858444214,46,1,35,1,11
1403715286.062772274017334,44,0,22,0,11
1403715286.112781763076782,43,1,13,9,11
1403715286.162776231765747,41,0,13,11,11
1403715286.212828397750854,46,15,23,14,11
1403715286.262845277786255,48,15,36,12,11
1403715286.312827110290527,48,0,46,0,11
1403715286.362830638885498,48,0,46,0,11
1403715286.412825345993042,48,0,46,2,11
1403715286.462818861007690,47,0,47,0,11
1403715286.512811660766602,45,1,45,0,11
1403715286.562808990478516,44,4,44,0,11
1403715286.612801790237427,43,0,43,0,11
1403715286.662788152694702,40,1,40,0,11
1403715286.712779283523560,37,0,37,0,11
1403715286.762770175933838,33,0,32,0,11
1403715286.812716722488403,44,4,30,13,11
1403715286.862698793411255,49,11,42,7,11
1403715286.912700176239014,49,0,49,0,11
1403715286.962710857391357,48,1,48,0,11
1403715287.012690305709839,49,12,46,2,11
1403715287.062685728073120,47,1,46,0,11
1403715287.112662315368652,46,0,44,0,11
1403715287.162685155868530,46,0,45,0,11
1403715287.212745904922485,45,1,43,1,11
1403715287.262793302536011,44,2,42,0,11
1403715287.312802553176880,43,3,42,0,11
1403715287.362833261489868,41,1,39,1,11
1403715287.412825822830200,45,1,41,4,11
1403715287.462815046310425,46,15,43,2,11
1403715287.512781858444214,46,0,44,0,11
1403715287.562771558761597,46,0,42,1,11
1403715287.612741947174072,45,10,41,2,11
1403715287.662738800048828,43,1,40,1,11
1403715287.712753534317017,42,0,41,0,11
1403715287.762784004211426,40,0,37,1,11
1403715287.812819004058838,36,0,32,0,11
1403715287.862836360931396,32,0,31,1,11
1403715287.912842273712158,38,1,32,6,11
1403715287.962852954864502,37,0,36,0,11
1403715288.012859821319580,34,1,33,0,11
1403715288.062867403030396,40,0,30,8,11
1403715288.112854242324829,38,1,36,0,11
1403715288.162828922271729,37,1,34,1,11
1403715288.212826967239380,43,0,35,7,11
1403715288.262800216674805,42,0,38,0,11
1403715288.312808513641357,43,0,33,1,11
1403715288.362797498703003,40,0,28,3,11
1403715288.412827968597412,41,0,25,4,11
1403715288.462838649749756,42,0,27,7,11
1403715288.512843370437622,48,1,33,12,11
1403715288.562918901443481,49,0,45,3,11
1403715288.612919807434082,49,4,48,1,11
1403715288.662950277328491,50,2,49,1,11
1403715288.712968349456787,50,1,50,0,11
1403715288.762979745864868,50,0,49,0,11
1403715288.813003301620483,50,7,49,0,11
1403715288.863020420074463,49,1,49,0,11
1403715288.913043737411499,50,1,47,1,11
1403715288.963116407394409,49,9,47,0,11
1403715289.013118982315063,50,2,47,3,11
1403715289.063119649887085,50,1,49,0,11
1403715289.113119125366211,50,1,49,0,11
1403715289.163121223449707,50,0,48,1,11
1403715289.213079452514648,50,5,49,0,11
1403715289.263058423995972,50,2,49,1,11
1403715289.313049077987671,50,0,49,0,11
1403715289.363049030303955,50,0,46,0,11
1403715289.413041591644287,49,5,46,1,11
1403715289.463035345077515,47,1,47,0,11
1403715289.513032436370850,47,0,46,1,11
1403715289.563035011291504,48,5,47,1,11
1403715289.613027572631836,45,0,43,2,11
1403715289.663013935089111,43,0,41,1,11
1403715289.713008642196655,43,4,42,1,11
1403715289.763000249862671,44,0,41,3,11
1403715289.813004732131958,50,1,44,6,11
1403715289.863003969192505,50,4,49,0,11
1403715289.912985086441040,50,1,49,0,11
1403715289.962968587875366,48,0,48,0,11
1403715290.012943267822266,50,4,47,2,11
1403715290.062932252883911,50,10,49,0,11
1403715290.112920522689819,49,0,49,0,11
1403715290.162890195846558,49,3,49,0,11
1403715290.212873220443726,49,1,49,0,11
1403715290.262880086898804,49,0,49,0,11
1403715290.312909364700317,49,8,48,1,11
1403715290.362912178039551,49,0,49,0,11
1403715290.412932872772217,49,0,49,0,11
1403715290.462907314300537,49,1,49,0,11
1403715290.512876510620117,49,0,48,0,11
1403715290.562818527221680,49,2,47,0,11
1403715290.612801790237427,49,4,46,1,11
1403715290.662804603576660,49,7,47,1,11
1403715290.712786912918091,49,1,47,1,11
1403715290.762776374816895,48,2,48,0,11
1403715290.812778234481812,46,0,46,0,11
1403715290.862779617309570,46,0,46,0,11
1403715290.912775993347168,48,4,45,3,11
1403715290.962783813476562,48,2,48,0,11
1403715291.012796401977539,49,1,47,2,11
1403715291.062801122665405,49,2,49,0,11
1403715291.112781524658203,50,7,49,1,11
1403715291.162762641906738,50,1,50,0,11
1403715291.212771177291870,49,3,49,0,11
1403715291.262773275375366,49,6,49,0,11
1403715291.312778234481812,49,1,49,0,11
1403715291.362785577774048,49,4,49,0,11
1403715291.412788391113281,49,0,49,0,11
1403715291.462794065475464,48,0,48,0,11
1403715291.512789011001587,49,2,48,1,11
1403715291.562798500061035,48,4,47,1,11
1403715291.612809658050537,47,0,47,0,11
1403715291.662818670272827,48,0,46,2,11
1403715291.712831258773804,46,2,45,1,11
1403715291.762843132019043,50,5,46,4,11
1403715291.812846660614014,49,2,49,0,11
1403715291.862842559814453,48,0,47,1,11
1403715291.912845849990845,47,0,47,0,11
1403715291.962864398956299,45,0,45,0,11
1403715292.012866258621216,45,0,38,0,11
1403715292.062885284423828,44,1,36,0,11
1403715292.112895965576172,43,1,32,5,11
1403715292.162913084030151,47,0,33,6,11
1403715292.212886333465576,50,3,41,7,11
1403715292.262837886810303,49,1,47,0,11
1403715292.312825679779053,48,2,46,2,11
1403715292.362782955169678,49,1,47,2,11
1403715292.412756681442261,50,5,49,1,11
1403715292.462736845016479,47,2,47,0,11
1403715292.512722253799438,49,8,47,2,11
1403715292.562707185745239,49,2,49,0,11
1403715292.612688541412354,49,2,49,0,11
1403715292.662660360336304,49,4,49,0,11
1403715292.712631940841675,48,4,47,1,11
1403715292.762609481811523,47,3,46,0,11
1403715292.812588453292847,48,2,45,1,11
1403715292.862577676773071,45,1,44,1,11
1403715292.912578344345093,45,1,45,0,11
1403715292.962587356567383,44,0,44,0,11
1403715293.012577533721924,45,1,44,1,11
1403715293.062576055526733,46,3,42,3,11
1403715293.112588882446289,46,1,42,1,11
1403715293.162604331970215,47,0,42,4,11
1403715293.212612152099609,47,7,43,3,11
1403715293.262607336044312,46,1,45,1,11
1403715293.312612056732178,49,8,45,4,11
1403715293.362615108489990,47,2,45,0,11
1403715293.412602424621582,45,3,44,0,11
1403715293.462619543075562,44,0,44,0,11
1403715293.512642145156860,42,0,42,0,11
1403715293.562658071517944,41,0,40,0,11
1403715293.612694740295410,49,8,37,9,11
1403715293.662708520889282,49,0,46,1,11
1403715293.712711095809937,47,1,46,0,11
1403715293.762711286544800,48,0,45,1,11
1403715293.812702417373657,49,6,46,3,11
1403715293.862704277038574,47,0,45,0,11
1403715293.912701368331909,49,22,44,3,11
1403715293.962693929672241,49,1,47,2,11
1403715294.012694597244263,47,1,47,0,11
1403715294.062688350677490,47,2,47,0,11
1403715294.112681865692139,47,1,46,0,11
1403715294.162675142288208,46,0,43,0,11
1403715294.212670087814331,47,0,43,2,11
1403715294.262676239013672,43,2,43,0,11
1403715294.312680959701538,42,2,42,0,11
1403715294.362687826156616,41,1,41,0,11
1403715294.412705659866333,42,0,41,1,11
1403715294.462736129760742,47,10,41,5,11
1403715294.512755155563354,48,15,44,3,11
1403715294.562778711318970,48,0,47,0,11
1403715294.612784147262573,48,3,47,1,11
1403715294.662799835205078,47,3,47,0,11
1403715294.712789297103882,47,3,46,0,11
1403715294.762766361236572,46,1,45,0,11
1403715294.812725782394409,42,1,41,0,11
1403715294.862698316574097,44,0,41,2,11
1403715294.912663698196411,42,0,42,0,11
1403715294.962613821029663,42,0,41,0,11
1403715295.012597560882568,39,1,39,0,11
1403715295.062564134597778,44,1,39,5,11
1403715295.112534284591675,49,7,43,6,11
1403715295.162532806396484,49,20,48,1,11
1403715295.212510585784912,49,0,49,0,11
1403715295.262513160705566,48,0,47,0,11
1403715295.312526702880859,48,0,46,0,11
1403715295.362533569335938,47,5,46,0,11
1403715295.412534952163696,48,1,45,2,11
1403715295.462535858154297,48,0,46,0,11
1403715295.512529611587524,45,1,45,0,11
1403715295.562514066696167,50,10,44,5,11
1403715295.612500667572021,50,0,50,0,11
1403715295.662465572357178,50,1,50,0,11
1403715295.712447166442871,50,5,48,0,11
1403715295.762453556060791,49,9,48,0,11
1403715295.812465667724609,48,1,47,0,11
1403715295.862470865249634,50,16,47,2,11
1403715295.912468433380127,46,0,43,0,11
1403715295.962475299835205,44,0,42,0,11
1403715296.012451648712158,43,0,41,1,11
1403715296.062427520751953,42,0,40,0,11
1403715296.112402439117432,40,1,39,0,11
1403715296.162392139434814,46,1,36,10,11
1403715296.212383985519409,46,3,46,0,11
1403715296.262361764907837,48,1,46,2,11
1403715296.312362670898438,49,3,46,2,11
1403715296.362370252609253,46,15,45,0,11
1403715296.412365674972534,45,1,43,0,11
1403715296.462356328964233,45,9,40,1,11
1403715296.512357234954834,44,0,41,1,11
1403715296.562364101409912,42,1,41,1,11
1403715296.612368822097778,49,9,40,8,11
1403715296.662377595901489,48,2,46,1,11
1403715296.712379693984985,49,0,47,2,11
1403715296.762380123138428,50,1,49,1,11
1403715296.812379837036133,50,0,50,0,11
1403715296.862383127212524,50,1,50,0,11
1403715296.912384510040283,50,2,50,0,11
1403715296.962376117706299,50,14,50,0,11
1403715297.012368917465210,49,0,49,0,11
1403715297.062355995178223,49,9,49,0,11
1403715297.112354993820190,49,23,48,1,11
1403715297.162340402603149,49,0,48,1,11
1403715297.212336540222168,48,7,45,1,11
1403715297.262336492538452,47,0,45,0,11
1403715297.312334775924683,47,0,45,2,11
1403715297.362330675125122,46,0,45,0,11
1403715297.412329673767090,46,1,43,0,11
1403715297.462321758270264,44,0,43,0,11
1403715297.512310743331909,45,0,42,2,11
1403715297.562299013137817,44,11,42,2,11
1403715297.612303495407104,42,1,41,0,11
1403715297.662309646606445,44,7,40,3,11
1403715297.712327241897583,50,13,43,7,11
1403715297.762322187423706,50,0,49,0,11
1403715297.812303066253662,49,8,48,0,11
1403715297.862291097640991,46,4,45,0,11
1403715297.912282466888428,44,6,44,0,11
1403715297.962271451950073,44,2,44,0,11
1403715298.012271881103516,44,5,42,0,11
1403715298.062277317047119,42,2,40,0,11
1403715298.112289667129517,40,3,39,1,11
1403715298.162351846694946,45,15,38,7,11
1403715298.212374925613403,45,2,44,0,11
1403715298.262380838394165,44,4,42,0,11
1403715298.312394380569458,47,0,41,5,11
1403715298.362390041351318,47,0,46,1,11
1403715298.412388324737549,50,4,47,3,11
1403715298.462388515472412,49,1,49,0,11
1403715298.512394189834595,49,6,49,0,11
1403715298.562400579452515,50,9,48,1,11
1403715298.612400293350220,50,0,49,0,11
1403715298.662400007247925,50,0,49,1,11
1403715298.712401628494263,49,1,49,0,11
1403715298.762394905090332,49,11,49,0,11
1403715298.812375307083130,49,0,49,0,11
1403715298.862332344055176,49,12,49,0,11
1403715298.912306308746338,50,16,49,1,11
1403715298.962299585342407,48,0,48,0,11
1403715299.012304544448853,49,0,48,1,11
1403715299.062311887741089,49,0,49,0,11
1403715299.112317323684692,49,0,49,0,11
1403715299.162326335906982,50,8,49,1,11
1403715299.212324142456055,50,0,50,0,11
1403715299.262322902679443,50,0,50,0,11
1403715299.312317132949829,49,1,48,0,11
1403715299.362316131591797,48,18,48,0,11
1403715299.412317514419556,45,1,44,0,11
1403715299.462316513061523,45,6,38,2,11
1403715299.512319564819336,45,2,38,5,11
1403715299.562316894531250,44,0,43,0,11
1403715299.612317085266113,44,0,42,2,11
1403715299.662317514419556,41,1,37,0,11
1403715299.712315559387207,41,0,37,0,11
1403715299.762314558029175,48,1,37,11,11
1403715299.812311410903931,46,0,46,0,11
1403715299.862301588058472,46,2,45,0,11
1403715299.912296056747437,46,1,44,0,11
1403715299.962274312973022,48,16,42,5,11
1403715300.012285709381104,47,0,43,0,11
1403715300.062285900115967,43,2,40,0,11
1403715300.112287759780884,41,2,37,4,11
1403715300.162294387817383,40,0,39,0,11
1403715300.212306261062622,45,3,38,6,11
1403715300.262305021286011,44,0,44,0,11
1403715300.312301158905029,44,0,44,0,11
1403715300.362297296524048,44,1,44,0,11
1403715300.412306785583496,49,7,43,5,11
1403715300.462301731109619,49,1,48,0,11
1403715300.512300014495850,47,0,46,0,11
1403715300.562304019927979,48,13,45,3,11
1403715300.612300872802734,48,0,48,0,11
1403715300.662298202514648,48,1,48,0,11
1403715300.712295055389404,48,0,48,0,11
1403715300.762298822402954,50,12,48,2,11
1403715300.812299251556396,50,2,50,0,11
1403715300.862300157546997,50,1,50,0,11
1403715300.912302255630493,48,0,48,0,11
1403715300.962304115295410,48,0,48,0,11
1403715301.012313365936279,49,3,48,1,11
1403715301.062313318252563,49,0,49,0,11
1403715301.112320899963379,49,0,49,0,11
1403715301.162321090698242,50,11,48,1,11
1403715301.212324142456055,50,1,49,0,11
1403715301.262316703796387,47,1,47,0,11
1403715301.312314271926880,47,0,47,0,11
1403715301.362305641174316,49,2,47,2,11
1403715301.412297248840332,49,10,49,0,11
1403715301.462292194366455,50,0,49,1,11
1403715301.512294769287109,50,0,50,0,11
1403715301.562300920486450,50,1,50,0,11
1403715301.612307786941528,49,6,49,0,11
1403715301.662308692932129,48,0,48,0,11
1403715301.712308168411255,48,1,48,0,11
1403715301.762301921844482,48,5,47,0,11
1403715301.812292814254761,50,10,47,2,11
1403715301.862289428710938,50,2,49,1,11
1403715301.912291049957275,50,1,50,0,11
1403715301.962289810180664,50,2,49,0,11
1403715302.012287378311157,49,6,48,0,11
1403715302.062290191650391,49,1,48,1,11
1403715302.112294673919678,49,0,49,0,11
1403715302.162293672561646,49,0,49,0,11
1403715302.212304830551147,49,3,48,0,11
1403715302.262304306030273,49,0,46,0,11
1403715302.312301874160767,49,0,44,0,11
1403715302.362297296524048,48,7,43,2,11
1403715302.412280797958374,49,7,44,3,11
1403715302.462284326553345,49,0,44,1,11
1403715302.512290000915527,48,0,44,0,11
1403715302.562286138534546,49,0,44,4,11
1403715302.612298965454102,49,6,48,1,11
1403715302.662310838699341,49,0,49,0,11
1403715302.712318181991577,49,0,48,0,11
1403715302.762326002120972,49,0,47,0,11
1403715302.812332391738892,49,3,47,2,11
1403715302.862337350845337,49,0,49,0,11
1403715302.912336826324463,49,1,48,0,11
1403715302.962341308593750,50,11,48,1,11
1403715303.012343883514404,49,8,46,1,11
1403715303.062346935272217,48,2,46,0,11
1403715303.112352848052979,48,2,45,2,11
1403715303.162357091903687,47,1,46,0,11
1403715303.212370634078979,48,8,46,2,11
1403715303.262376546859741,48,0,47,0,11
1403715303.312360525131226,48,24,45,1,11
1403715303.362358808517456,48,0,46,1,11
1403715303.412359714508057,49,0,44,2,11
1403715303.462356328964233,48,1,43,0,11
1403715303.512350320816040,45,1,42,1,11
1403715303.562338113784790,44,6,38,4,11
1403715303.612323522567749,45,3,37,5,11
1403715303.662313938140869,39,2,35,2,11
1403715303.712303876876831,34,2,32,1,11
1403715303.762295722961426,35,1,32,2,11
1403715303.812290191650391,38,3,32,3,11
1403715303.862286806106567,36,1,33,1,11
1403715303.912284851074219,44,2,32,12,11
1403715303.962288379669189,42,0,42,0,11
1403715304.012288093566895,41,0,41,0,11
1403715304.062290668487549,39,0,39,0,11
1403715304.112288951873779,40,0,39,1,11
1403715304.162293195724487,50,32,39,10,11
1403715304.212288618087769,49,0,48,0,11
1403715304.262286901473999,49,0,48,1,11
1403715304.312286138534546,49,0,48,0,11
1403715304.362289428710938,49,0,47,0,11
1403715304.412286281585693,48,0,48,0,11
1403715304.462288141250610,48,0,46,0,11
1403715304.512290477752686,49,0,45,2,11
1403715304.562294006347656,49,0,46,1,11
1403715304.612295389175415,48,0,46,0,11
1403715304.662297725677490,47,0,46,0,11
1403715304.712299585342407,47,0,45,1,11
1403715304.762302160263062,49,29,44,2,11
1403715304.812304973602295,48,0,45,0,11
1403715304.862310886383057,47,0,44,1,11
1403715304.912316083908081,47,0,45,1,11
1403715304.962320089340210,46,0,46,0,11
1403715305.012323856353760,46,0,46,0,11
1403715305.062327146530151,46,0,46,0,11
1403715305.112328529357910,46,1,46,0,11
1403715305.162322521209717,46,1,46,0,11
1403715305.212318181991577,46,0,46,0,11
1403715305.262313842773438,46,0,46,0,11
1403715305.312314987182617,46,1,46,0,11
1403715305.362302780151367,50,30,46,4,11
1403715305.412302732467651,50,8,50,0,11
1403715305.462303161621094,50,0,49,0,11
1403715305.512304067611694,50,0,49,0,11
1403715305.562305212020874,50,0,49,1,11
1403715305.612296581268311,50,0,50,0,11
1403715305.662296056747437,50,0,49,0,11
1403715305.712296247482300,50,0,48,0,11
1403715305.762297868728638,49,0,45,1,11
1403715305.812297821044922,49,0,46,1,11
1403715305.862293004989624,48,3,47,1,11
1403715305.912291765213013,48,0,48,0,11
1403715305.962274074554443,50,36,47,2,11
1403715306.012270689010620,50,10,49,0,11
1403715306.062270641326904,49,2,48,0,11
1403715306.112272977828979,48,0,46,0,11
1403715306.162270784378052,49,0,46,2,11
1403715306.212267637252808,49,0,48,1,11
1403715306.262263059616089,49,0,49,0,11
1403715306.312258720397949,50,3,49,1,11
1403715306.362251758575439,48,1,47,0,11
1403715306.412245273590088,49,0,46,1,11
1403715306.462240934371948,47,2,46,0,11
1403715306.512244701385498,47,2,46,1,11
1403715306.562254667282104,48,29,44,3,11
1403715306.612257003784180,50,2,47,2,11
1403715306.662251710891724,47,1,46,0,11
1403715306.712257862091064,46,1,43,0,11
1403715306.762259721755981,45,2,43,0,11
1403715306.812257766723633,45,0,43,1,11
1403715306.862265586853027,42,2,39,1,11
1403715306.912275314331055,41,4,39,0,11
1403715306.962284326553345,38,1,38,0,11
1403715307.012292385101318,38,1,38,0,11
1403715307.062302827835083,35,3,35,0,11
1403715307.112311124801636,43,0,35,8,11
1403715307.162313222885132,50,9,43,7,11
1403715307.212309598922729,50,1,50,0,11
1403715307.262305259704590,49,4,49,0,11
1403715307.312305927276611,49,1,49,0,11
1403715307.362304925918579,50,2,47,1,11
1403715307.412303686141968,48,2,45,0,11
1403715307.462307929992676,50,20,44,3,11
1403715307.512313842773438,47,2,43,0,11
1403715307.562318563461304,40,0,37,1,11
1403715307.612323760986328,38,0,36,0,11
1403715307.662323474884033,35,0,34,0,11
1403715307.712325334548950,31,1,31,0,11
1403715307.762323856353760,32,0,26,6,11
1403715307.812318801879883,32,5,30,1,11
1403715307.862316370010376,30,3,26,2,11
1403715307.912302494049072,48,8,26,20,11
1403715307.962301731109619,47,0,45,1,11
1403715308.012301445007324,45,3,43,1,11
1403715308.062301397323608,50,9,44,5,11
1403715308.112302780151367,49,19,47,0,11
1403715308.162306785583496,49,1,46,0,11
1403715308.212307929992676,47,1,45,1,11
1403715308.262311935424805,46,0,44,1,11
1403715308.312319278717041,49,15,43,4,11
1403715308.362320899963379,48,0,45,1,11
1403715308.412321805953979,44,1,44,0,11
1403715308.462317466735840,44,1,43,1,11
1403715308.512318134307861,47,0,43,3,11
1403715308.562318325042725,46,0,45,0,11
1403715308.612315177917480,48,12,45,3,11
1403715308.662315845489502,50,5,48,2,11
1403715308.712317943572998,50,16,50,0,11
1403715308.762319564819336,50,0,50,0,11
1403715308.812320947647095,50,0,49,0,11
1403715308.862322807312012,50,1,48,0,11
1403715308.912327289581299,49,8,48,0,11
1403715308.962332010269165,48,0,48,0,11
1403715309.012331485748291,48,0,48,0,11
1403715309.062332153320312,48,0,47,0,11
1403715309.112330675125122,47,0,46,0,11
1403715309.162331104278564,46,0,46,0,11
1403715309.212335348129272,49,12,46,3,11
1403715309.262339830398560,50,4,48,1,11
1403715309.312331914901733,49,11,48,0,11
1403715309.362325191497803,49,0,47,1,11
1403715309.412319660186768,49,0,48,0,11
1403715309.462316989898682,49,1,48,1,11
1403715309.512319087982178,50,11,49,1,11
1403715309.562318801879883,50,2,50,0,11
1403715309.612316608428955,50,0,50,0,11
1403715309.662315845489502,50,0,50,0,11
1403715309.712314367294312,50,0,50,0,11
1403715309.762311458587646,50,0,49,0,11
1403715309.812310218811035,50,14,50,0,11
1403715309.862307548522949,50,4,50,0,11
1403715309.912303686141968,50,18,50,0,11
1403715309.962303876876831,50,0,50,0,11
1403715310.012309074401855,50,1,50,0,11
1403715310.062319040298462,50,18,50,0,11
1403715310.112323999404907,50,9,49,0,11
1403715310.162319660186768,50,1,47,0,11
1403715310.212306737899780,49,2,46,0,11
1403715310.262293338775635,48,1,45,2,11
1403715310.312287330627441,46,1,43,0,11
1403715310.362286806106567,46,0,42,0,11
1403715310.412275791168213,47,9,42,4,11
1403715310.462264776229858,47,2,43,3,11
1403715310.512254714965820,48,13,45,3,11
1403715310.562245607376099,47,2,46,0,11
1403715310.612239599227905,45,0,43,0,11
1403715310.662228107452393,47,7,43,3,11
1403715310.712221384048462,49,1,46,3,11
1403715310.762216329574585,48,0,48,0,11
1403715310.812211990356445,48,1,48,0,11
1403715310.862204790115356,48,0,46,0,11
1403715310.912200450897217,48,0,45,0,11
1403715310.962196826934814,46,0,45,0,11
1403715311.012188673019409,45,28,45,0,11
1403715311.062188863754272,46,0,45,1,11
1403715311.112193107604980,49,8,45,3,11
1403715311.162195205688477,49,1,48,0,11
1403715311.212198257446289,48,0,48,0,11
1403715311.262202262878418,49,9,48,1,11
1403715311.312203645706177,48,0,48,0,11
1403715311.362206459045410,47,0,47,0,11
1403715311.412207603454590,47,0,47,0,11
1403715311.462208509445190,47,0,46,0,11
1403715311.512209177017212,47,0,46,0,11
1403715311.562208652496338,46,0,45,0,11
1403715311.612211465835571,47,27,44,2,11
1403715311.662210941314697,46,0,45,0,11
1403715311.712208986282349,50,4,45,4,11
1403715311.762207984924316,49,6,48,1,11
1403715311.812206506729126,50,1,47,1,11
1403715311.862204313278198,50,33,49,0,11
