# timestamp(s) tx ty tz qx qy qz qw
1403715317.41242 -0.726699000 -3.513894000 0.352107000 0.697011000 -0.433308000 0.483745000 0.303992000
1403715317.46242 -0.714565000 -3.504232000 0.343565000 0.690083000 -0.445033000 0.479597000 0.309382000
1403715317.51243 -0.701136000 -3.495411000 0.335768000 0.683111000 -0.456114000 0.475470000 0.315035000
1403715317.56244 -0.687929000 -3.487136000 0.328618000 0.675896000 -0.466235000 0.471532000 0.321632000
1403715317.61244 -0.675023000 -3.478186000 0.321642000 0.668489000 -0.476252000 0.467831000 0.327782000
1403715317.66244 -0.662277000 -3.469432000 0.315002000 0.660544000 -0.486528000 0.464833000 0.333021000
1403715317.71244 -0.649823000 -3.460931000 0.308743000 0.652880000 -0.496370000 0.461325000 0.338444000
1403715317.76244 -0.637812000 -3.452677000 0.302807000 0.644774000 -0.506783000 0.458423000 0.342471000
1403715317.81244 -0.625554000 -3.446025000 0.298379000 0.635506000 -0.518507000 0.457191000 0.343887000
1403715317.86244 -0.614650000 -3.438547000 0.293300000 0.626424000 -0.530387000 0.455211000 0.345058000
1403715317.91244 -0.604413000 -3.431496000 0.288849000 0.618341000 -0.540212000 0.452274000 0.348244000
1403715317.96244 -0.595581000 -3.424168000 0.284545000 0.611142000 -0.548937000 0.448290000 0.352434000
1403715318.01244 -0.587911000 -3.417260000 0.279843000 0.604370000 -0.557032000 0.444063000 0.356735000
1403715318.06245 -0.581267000 -3.410449000 0.275059000 0.597662000 -0.563778000 0.441597000 0.360482000
1403715318.11245 -0.575560000 -3.404420000 0.269856000 0.591863000 -0.569910000 0.439576000 0.362869000
1403715318.16244 -0.571233000 -3.398587000 0.264203000 0.587282000 -0.574418000 0.437306000 0.365935000
1403715318.21244 -0.569114000 -3.392244000 0.258584000 0.584326000 -0.577904000 0.434181000 0.368886000
1403715318.26244 -0.568237000 -3.386725000 0.252781000 0.581483000 -0.580845000 0.432106000 0.371189000
1403715318.31244 -0.569042000 -3.381253000 0.247302000 0.579539000 -0.583352000 0.428992000 0.373900000
1403715318.36243 -0.571433000 -3.375995000 0.242073000 0.577356000 -0.585695000 0.425920000 0.377112000
1403715318.41243 -0.575259000 -3.370844000 0.234860000 0.576007000 -0.587509000 0.421528000 0.381264000
1403715318.46243 -0.580606000 -3.366105000 0.229250000 0.575511000 -0.589161000 0.414769000 0.386837000
1403715318.51243 -0.586891000 -3.361501000 0.223252000 0.575351000 -0.590694000 0.407227000 0.392706000
1403715318.56242 -0.593785000 -3.356445000 0.216515000 0.574662000 -0.593804000 0.399385000 0.397053000
1403715318.61242 -0.601005000 -3.353259000 0.209948000 0.574128000 -0.598562000 0.390592000 0.399422000
1403715318.66242 -0.608399000 -3.350589000 0.203063000 0.573052000 -0.604701000 0.381589000 0.400421000
1403715318.71242 -0.615829000 -3.349393000 0.195714000 0.571745000 -0.612086000 0.372412000 0.399710000
1403715318.76242 -0.623204000 -3.349686000 0.188559000 0.567947000 -0.619582000 0.365985000 0.399512000
1403715318.81243 -0.631039000 -3.352177000 0.181569000 0.564302000 -0.626163000 0.358508000 0.401192000
1403715318.86243 -0.638688000 -3.357340000 0.175310000 0.558862000 -0.631756000 0.353640000 0.404347000
1403715318.91243 -0.646203000 -3.364803000 0.169534000 0.553427000 -0.635989000 0.349613000 0.408665000
1403715318.96244 -0.652605000 -3.374467000 0.163921000 0.548026000 -0.639433000 0.346055000 0.413569000
1403715319.01245 -0.658895000 -3.385873000 0.158393000 0.541676000 -0.642691000 0.343660000 0.418848000
1403715319.06245 -0.665940000 -3.399394000 0.152469000 0.534885000 -0.645514000 0.341377000 0.425056000
1403715319.11245 -0.673030000 -3.414208000 0.147569000 0.528344000 -0.647450000 0.338287000 0.432692000
1403715319.16245 -0.679441000 -3.431445000 0.143326000 0.521763000 -0.649359000 0.334762000 0.440490000
1403715319.21245 -0.685403000 -3.449623000 0.139533000 0.514608000 -0.652122000 0.331154000 0.447496000
1403715319.26244 -0.691077000 -3.468554000 0.135763000 0.507648000 -0.655835000 0.326578000 0.453344000
1403715319.31244 -0.696024000 -3.488543000 0.132687000 0.500906000 -0.659373000 0.321510000 0.459295000
1403715319.36243 -0.700256000 -3.509306000 0.129913000 0.493930000 -0.663228000 0.316066000 0.465042000
1403715319.41243 -0.703334000 -3.530951000 0.127490000 0.486410000 -0.667127000 0.311691000 0.470316000
1403715319.46243 -0.705591000 -3.553345000 0.125009000 0.477875000 -0.671764000 0.308952000 0.474255000
1403715319.51242 -0.707155000 -3.575805000 0.122567000 0.468897000 -0.676803000 0.306040000 0.477926000
1403715319.56242 -0.708125000 -3.599029000 0.120339000 0.460813000 -0.681588000 0.302011000 0.481537000
1403715319.61242 -0.708222000 -3.622747000 0.119622000 0.452767000 -0.686082000 0.299236000 0.484511000
1403715319.66241 -0.707190000 -3.647142000 0.120897000 0.447194000 -0.689504000 0.295434000 0.487156000
1403715319.71241 -0.704937000 -3.671755000 0.125144000 0.442321000 -0.692382000 0.293622000 0.488616000
1403715319.76241 -0.701787000 -3.697871000 0.131556000 0.439779000 -0.694555000 0.291242000 0.489250000
1403715319.81241 -0.697767000 -3.725076000 0.141043000 0.437536000 -0.696103000 0.290696000 0.489386000
1403715319.86240 -0.693137000 -3.752658000 0.153418000 0.435733000 -0.697336000 0.289852000 0.489739000
1403715319.91240 -0.687641000 -3.781013000 0.168234000 0.433680000 -0.699348000 0.288902000 0.489254000
1403715319.96240 -0.681405000 -3.809994000 0.183942000 0.431917000 -0.700442000 0.287618000 0.490004000
1403715320.01239 -0.674721000 -3.839922000 0.199252000 0.429159000 -0.701774000 0.286051000 0.491437000
1403715320.06238 -0.667728000 -3.870287000 0.213996000 0.425740000 -0.703706000 0.283655000 0.493035000
1403715320.11238 -0.660521000 -3.900846000 0.227837000 0.421590000 -0.705179000 0.280136000 0.496495000
1403715320.16238 -0.652863000 -3.931223000 0.240636000 0.416186000 -0.707767000 0.275687000 0.499851000
1403715320.21237 -0.644701000 -3.961577000 0.253158000 0.408617000 -0.710435000 0.271375000 0.504648000
1403715320.26236 -0.635628000 -3.991674000 0.266357000 0.398921000 -0.712681000 0.267025000 0.511513000
1403715320.31236 -0.625927000 -4.022255000 0.278517000 0.386336000 -0.715480000 0.264692000 0.518432000
1403715320.36236 -0.615524000 -4.051671000 0.289784000 0.371718000 -0.720077000 0.262427000 0.523878000
1403715320.41238 -0.604551000 -4.079220000 0.300006000 0.356447000 -0.726013000 0.259025000 0.527975000
1403715320.46240 -0.592838000 -4.105664000 0.310100000 0.341095000 -0.732599000 0.254031000 0.531433000
1403715320.51241 -0.580505000 -4.130530000 0.319223000 0.325865000 -0.739947000 0.248223000 0.533551000
1403715320.56242 -0.568054000 -4.154007000 0.327653000 0.310451000 -0.747087000 0.242455000 0.535441000
1403715320.61242 -0.555088000 -4.177331000 0.337305000 0.294785000 -0.754067000 0.237383000 0.536782000
1403715320.66242 -0.542694000 -4.198941000 0.346900000 0.278943000 -0.760598000 0.233242000 0.537847000
1403715320.71242 -0.530158000 -4.219931000 0.356155000 0.263389000 -0.766431000 0.229859000 0.538865000
1403715320.76242 -0.517483000 -4.240617000 0.365056000 0.248200000 -0.771389000 0.228826000 0.539439000
1403715320.81242 -0.504499000 -4.259305000 0.373446000 0.234845000 -0.775330000 0.228561000 0.539880000
1403715320.86242 -0.491680000 -4.276487000 0.380876000 0.223874000 -0.779772000 0.227978000 0.538389000
1403715320.91242 -0.479327000 -4.291769000 0.387821000 0.215629000 -0.784250000 0.226284000 0.535959000
1403715320.96242 -0.467743000 -4.305285000 0.395495000 0.210074000 -0.787769000 0.223094000 0.534338000
1403715321.01242 -0.457481000 -4.315022000 0.401200000 0.206962000 -0.790536000 0.218263000 0.533461000
1403715321.06241 -0.448290000 -4.322996000 0.406852000 0.205459000 -0.792313000 0.212930000 0.533560000
1403715321.11241 -0.440206000 -4.328922000 0.412018000 0.204568000 -0.793610000 0.208264000 0.533818000
1403715321.16240 -0.432806000 -4.333301000 0.416927000 0.204269000 -0.794574000 0.204117000 0.534100000
1403715321.21240 -0.427456000 -4.336107000 0.421086000 0.204756000 -0.795589000 0.200148000 0.533904000
1403715321.26240 -0.423637000 -4.337521000 0.424057000 0.205210000 -0.796376000 0.197389000 0.533583000
1403715321.31240 -0.421028000 -4.337787000 0.426892000 0.205026000 -0.797085000 0.196647000 0.532869000
1403715321.36240 -0.419756000 -4.336316000 0.429608000 0.204819000 -0.797589000 0.196559000 0.532227000
1403715321.41240 -0.419759000 -4.333028000 0.432448000 0.204285000 -0.797346000 0.197473000 0.532458000
1403715321.46240 -0.421024000 -4.327837000 0.435453000 0.204294000 -0.796560000 0.198279000 0.533331000
1403715321.51240 -0.423371000 -4.320970000 0.438781000 0.205785000 -0.796126000 0.198247000 0.533417000
1403715321.56240 -0.425344000 -4.311230000 0.443807000 0.207685000 -0.796048000 0.198523000 0.532694000
1403715321.61240 -0.430110000 -4.300502000 0.447726000 0.211187000 -0.795370000 0.197344000 0.532769000
1403715321.66240 -0.436215000 -4.288997000 0.451921000 0.213205000 -0.794080000 0.196057000 0.534362000
1403715321.71240 -0.443488000 -4.276450000 0.456292000 0.212623000 -0.791379000 0.196334000 0.538483000
1403715321.76240 -0.451083000 -4.261982000 0.461624000 0.210994000 -0.789824000 0.195921000 0.541548000
1403715321.81240 -0.459569000 -4.245743000 0.466752000 0.206172000 -0.788304000 0.198139000 0.544803000
1403715321.86240 -0.468661000 -4.227698000 0.472385000 0.200124000 -0.785814000 0.201683000 0.549336000
1403715321.91241 -0.478275000 -4.207364000 0.477769000 0.195106000 -0.783824000 0.203087000 0.553452000
1403715321.96241 -0.488018000 -4.184452000 0.482620000 0.190621000 -0.784037000 0.201927000 0.555136000
1403715322.01243 -0.497981000 -4.159275000 0.487092000 0.187093000 -0.786548000 0.197986000 0.554202000
1403715322.06243 -0.508485000 -4.131960000 0.492153000 0.183434000 -0.790554000 0.194637000 0.550901000
1403715322.11244 -0.518738000 -4.102669000 0.498297000 0.181972000 -0.793950000 0.189025000 0.548452000
1403715322.16245 -0.528899000 -4.071205000 0.503780000 0.184138000 -0.796342000 0.179317000 0.547520000
1403715322.21245 -0.540487000 -4.038366000 0.509533000 0.186930000 -0.797605000 0.168769000 0.548089000
1403715322.26244 -0.553192000 -4.003940000 0.514800000 0.187775000 -0.799061000 0.158547000 0.548730000
1403715322.31243 -0.566229000 -3.968687000 0.519542000 0.187281000 -0.801375000 0.148844000 0.548242000
1403715322.36243 -0.579828000 -3.932509000 0.522312000 0.185007000 -0.803829000 0.139488000 0.547881000
1403715322.41242 -0.594343000 -3.896290000 0.522448000 0.181054000 -0.806473000 0.129890000 0.547676000
1403715322.46242 -0.609015000 -3.860481000 0.519568000 0.176014000 -0.809447000 0.121266000 0.546909000
1403715322.51242 -0.624263000 -3.825338000 0.513284000 0.170695000 -0.812135000 0.113926000 0.546187000
1403715322.56242 -0.639708000 -3.791328000 0.504296000 0.165621000 -0.814907000 0.108744000 0.544676000
1403715322.61242 -0.655799000 -3.758388000 0.494129000 0.161840000 -0.817058000 0.103612000 0.543589000
1403715322.66242 -0.673169000 -3.726720000 0.482763000 0.158608000 -0.818888000 0.099967000 0.542469000
1403715322.71241 -0.691483000 -3.696614000 0.471431000 0.155952000 -0.819767000 0.097349000 0.542388000
1403715322.76241 -0.712481000 -3.668910000 0.459945000 0.153728000 -0.819742000 0.095526000 0.543384000
1403715322.81242 -0.733706000 -3.642309000 0.448984000 0.152489000 -0.820032000 0.093648000 0.543622000
1403715322.86242 -0.756122000 -3.617116000 0.439684000 0.152207000 -0.820350000 0.091792000 0.543538000
1403715322.91242 -0.781021000 -3.595242000 0.432964000 0.152488000 -0.819690000 0.089533000 0.544831000
1403715322.96242 -0.804784000 -3.573545000 0.430228000 0.152574000 -0.818973000 0.088103000 0.546115000
1403715323.01242 -0.829219000 -3.553600000 0.430350000 0.153094000 -0.818438000 0.087067000 0.546938000
1403715323.06242 -0.854514000 -3.535099000 0.432894000 0.153569000 -0.818208000 0.086752000 0.547198000
1403715323.11242 -0.880773000 -3.518214000 0.437061000 0.154244000 -0.817935000 0.085996000 0.547536000
1403715323.16242 -0.907840000 -3.502998000 0.439803000 0.155473000 -0.817835000 0.085058000 0.547484000
1403715323.21241 -0.935359000 -3.489944000 0.440305000 0.157162000 -0.817065000 0.083882000 0.548332000
1403715323.26241 -0.963635000 -3.478535000 0.437831000 0.158517000 -0.816047000 0.083059000 0.549582000
1403715323.31241 -0.992239000 -3.468948000 0.432461000 0.159438000 -0.815699000 0.082624000 0.549898000
1403715323.36241 -1.021535000 -3.461348000 0.426314000 0.159168000 -0.815385000 0.083461000 0.550315000
1403715323.41240 -1.051321000 -3.455757000 0.422134000 0.159272000 -0.815196000 0.083412000 0.550573000
1403715323.46240 -1.081524000 -3.452269000 0.419640000 0.159210000 -0.815671000 0.083512000 0.549871000
1403715323.51240 -1.112140000 -3.450837000 0.420305000 0.159161000 -0.815758000 0.083429000 0.549769000
1403715323.56240 -1.142778000 -3.451290000 0.424018000 0.158931000 -0.816154000 0.083311000 0.549266000
1403715323.61240 -1.173920000 -3.452824000 0.431891000 0.157565000 -0.812903000 0.084720000 0.554242000
1403715323.66240 -1.205621000 -3.455806000 0.441922000 0.155330000 -0.807334000 0.087464000 0.562526000
1403715323.71239 -1.236787000 -3.459897000 0.452015000 0.153463000 -0.800916000 0.089175000 0.571866000
1403715323.76239 -1.267073000 -3.465068000 0.461567000 0.151759000 -0.793763000 0.091040000 0.581911000
1403715323.81239 -1.295689000 -3.471119000 0.470397000 0.150110000 -0.787576000 0.093170000 0.590348000
1403715323.86239 -1.322004000 -3.477403000 0.479010000 0.148525000 -0.782107000 0.094926000 0.597694000
1403715323.91239 -1.346342000 -3.484574000 0.487934000 0.147459000 -0.776419000 0.096357000 0.605099000
1403715323.96239 -1.368247000 -3.492838000 0.497091000 0.146076000 -0.769250000 0.099089000 0.614083000
1403715324.01240 -1.390287000 -3.504563000 0.504513000 0.144643000 -0.763926000 0.102066000 0.620547000
1403715324.06241 -1.405455000 -3.512952000 0.511758000 0.143749000 -0.761857000 0.104500000 0.622889000
1403715324.11241 -1.418824000 -3.523429000 0.517987000 0.142840000 -0.764093000 0.106823000 0.619957000
1403715324.16241 -1.427315000 -3.531468000 0.524289000 0.142356000 -0.767935000 0.108840000 0.614950000
1403715324.21241 -1.432753000 -3.539230000 0.530008000 0.141374000 -0.771750000 0.111325000 0.609936000
1403715324.26241 -1.436826000 -3.548459000 0.535163000 0.140019000 -0.775219000 0.114591000 0.605227000
1403715324.31241 -1.436937000 -3.554945000 0.540276000 0.137920000 -0.778486000 0.119186000 0.600610000
1403715324.36241 -1.435012000 -3.561139000 0.545471000 0.134263000 -0.782797000 0.125505000 0.594517000
1403715324.41241 -1.430680000 -3.565567000 0.550160000 0.131898000 -0.789356000 0.130419000 0.585244000
1403715324.46242 -1.425602000 -3.568262000 0.555076000 0.130549000 -0.796856000 0.133275000 0.574643000
1403715324.51242 -1.419598000 -3.570180000 0.559476000 0.129775000 -0.803041000 0.134784000 0.565788000
1403715324.56243 -1.414106000 -3.571165000 0.564647000 0.129764000 -0.808039000 0.134708000 0.558648000
1403715324.61244 -1.409006000 -3.571470000 0.570894000 0.129849000 -0.811034000 0.133952000 0.554455000
1403715324.66245 -1.405129000 -3.570485000 0.577233000 0.130820000 -0.812419000 0.132140000 0.552631000
1403715324.71246 -1.401459000 -3.567971000 0.583723000 0.131784000 -0.812594000 0.130300000 0.552582000
1403715324.76247 -1.398513000 -3.564953000 0.589977000 0.133646000 -0.812124000 0.127269000 0.553530000
1403715324.81247 -1.395826000 -3.561381000 0.596042000 0.137451000 -0.810792000 0.121817000 0.555773000
1403715324.86249 -1.393047000 -3.557030000 0.601799000 0.141838000 -0.808477000 0.115935000 0.559291000
1403715324.91250 -1.391299000 -3.553656000 0.606799000 0.145617000 -0.805192000 0.111286000 0.563984000
1403715324.96250 -1.388045000 -3.549603000 0.611858000 0.147522000 -0.801676000 0.109519000 0.568822000
1403715325.01250 -1.385554000 -3.546286000 0.616100000 0.148796000 -0.798370000 0.109065000 0.573211000
1403715325.06250 -1.381127000 -3.542327000 0.620049000 0.149214000 -0.795750000 0.109616000 0.576630000
1403715325.11250 -1.376998000 -3.538650000 0.623540000 0.148862000 -0.793193000 0.111661000 0.579842000
1403715325.16249 -1.371966000 -3.534640000 0.626495000 0.149184000 -0.791840000 0.112734000 0.581399000
1403715325.21249 -1.365575000 -3.529851000 0.629424000 0.149390000 -0.790660000 0.113940000 0.582715000
1403715325.26250 -1.358162000 -3.525863000 0.631138000 0.149422000 -0.790458000 0.115287000 0.582716000
1403715325.31251 -1.349348000 -3.521935000 0.633483000 0.149634000 -0.791320000 0.116558000 0.581238000
1403715325.36251 -1.339523000 -3.517480000 0.635705000 0.149994000 -0.793280000 0.117435000 0.578288000
1403715325.41252 -1.329259000 -3.512897000 0.637747000 0.149722000 -0.796259000 0.119491000 0.573827000
1403715325.46253 -1.318050000 -3.508138000 0.638995000 0.149197000 -0.799704000 0.121197000 0.568792000
1403715325.51253 -1.307333000 -3.502925000 0.639947000 0.148577000 -0.802822000 0.122847000 0.564190000
1403715325.56252 -1.296528000 -3.498197000 0.639531000 0.146729000 -0.805028000 0.125625000 0.560909000
1403715325.61251 -1.286849000 -3.493172000 0.640431000 0.142926000 -0.806560000 0.130799000 0.558503000
1403715325.66250 -1.277927000 -3.486906000 0.640540000 0.139013000 -0.807810000 0.136017000 0.556433000
1403715325.71250 -1.269684000 -3.479279000 0.640523000 0.136187000 -0.809100000 0.139675000 0.554347000
1403715325.76250 -1.262481000 -3.470298000 0.640265000 0.134195000 -0.810644000 0.141862000 0.552018000
1403715325.81250 -1.256205000 -3.459942000 0.639632000 0.133855000 -0.811975000 0.141726000 0.550176000
1403715325.86250 -1.250661000 -3.448573000 0.638374000 0.134052000 -0.812859000 0.140737000 0.549074000
1403715325.91250 -1.245967000 -3.436086000 0.636563000 0.134498000 -0.813733000 0.139140000 0.548077000
1403715325.96250 -1.242522000 -3.422797000 0.634613000 0.135518000 -0.814489000 0.137008000 0.547240000
1403715326.01250 -1.240671000 -3.408664000 0.632601000 0.136814000 -0.814544000 0.133916000 0.547601000
1403715326.06250 -1.240222000 -3.393832000 0.630295000 0.138609000 -0.813913000 0.129806000 0.549076000
1403715326.11250 -1.240788000 -3.378488000 0.627476000 0.141098000 -0.812950000 0.124421000 0.551111000
1403715326.16250 -1.242405000 -3.363191000 0.624767000 0.143688000 -0.811558000 0.118984000 0.553688000
1403715326.21250 -1.244933000 -3.347476000 0.621465000 0.145562000 -0.810487000 0.114479000 0.555712000
1403715326.26250 -1.247655000 -3.331848000 0.618235000 0.147233000 -0.808741000 0.110347000 0.558645000
1403715326.31251 -1.250001000 -3.316269000 0.614804000 0.147737000 -0.806256000 0.108071000 0.562535000
1403715326.36251 -1.252664000 -3.301078000 0.611430000 0.147635000 -0.802431000 0.106526000 0.568297000
1403715326.41251 -1.255695000 -3.287134000 0.608653000 0.146626000 -0.798167000 0.106480000 0.574537000
1403715326.46251 -1.258582000 -3.273944000 0.605243000 0.145283000 -0.794941000 0.106867000 0.579259000
1403715326.51251 -1.260546000 -3.260403000 0.601804000 0.144325000 -0.791665000 0.107044000 0.583934000
1403715326.56251 -1.260733000 -3.246298000 0.597627000 0.143373000 -0.789486000 0.106917000 0.587132000
1403715326.61251 -1.259534000 -3.232073000 0.593029000 0.143140000 -0.787515000 0.105954000 0.590005000
1403715326.66251 -1.256681000 -3.216845000 0.588200000 0.142262000 -0.786767000 0.105682000 0.591262000
1403715326.71252 -1.252553000 -3.202060000 0.583037000 0.141379000 -0.787184000 0.105007000 0.591039000
1403715326.76253 -1.246649000 -3.185924000 0.576570000 0.139623000 -0.789634000 0.105773000 0.588045000
1403715326.81254 -1.239568000 -3.170885000 0.570106000 0.137500000 -0.793241000 0.107191000 0.583414000
1403715326.86254 -1.231178000 -3.156343000 0.563581000 0.134933000 -0.797000000 0.108727000 0.578587000
1403715326.91254 -1.221944000 -3.141164000 0.556942000 0.133531000 -0.800849000 0.109169000 0.573492000
1403715326.96254 -1.212191000 -3.125525000 0.550751000 0.131293000 -0.803661000 0.110334000 0.569840000
1403715327.01255 -1.202315000 -3.109864000 0.544748000 0.128350000 -0.805983000 0.112631000 0.566773000
1403715327.06255 -1.192649000 -3.093683000 0.539912000 0.125619000 -0.807713000 0.115031000 0.564436000
1403715327.11256 -1.183435000 -3.076513000 0.535556000 0.123391000 -0.809604000 0.116725000 0.561864000
1403715327.16257 -1.174753000 -3.058578000 0.531238000 0.121934000 -0.811408000 0.117838000 0.559342000
1403715327.21257 -1.166734000 -3.040080000 0.527018000 0.120375000 -0.813197000 0.119015000 0.556826000
1403715327.26257 -1.159314000 -3.020727000 0.523635000 0.118795000 -0.814888000 0.119880000 0.554503000
1403715327.31258 -1.152899000 -3.000562000 0.520517000 0.117047000 -0.816177000 0.121011000 0.552731000
1403715327.36258 -1.147431000 -2.979789000 0.517956000 0.115493000 -0.817495000 0.121810000 0.550932000
1403715327.41258 -1.142861000 -2.957903000 0.514554000 0.113712000 -0.818469000 0.122649000 0.549669000
1403715327.46258 -1.139413000 -2.935112000 0.511232000 0.114090000 -0.819020000 0.122667000 0.548765000
1403715327.51258 -1.137212000 -2.911149000 0.508059000 0.115055000 -0.819142000 0.123694000 0.548150000
1403715327.56258 -1.136429000 -2.885950000 0.505039000 0.119243000 -0.818675000 0.122670000 0.548183000
1403715327.61258 -1.136789000 -2.859598000 0.501650000 0.125072000 -0.817578000 0.121344000 0.548816000
1403715327.66258 -1.138510000 -2.833269000 0.498091000 0.131771000 -0.816621000 0.121024000 0.548743000
1403715327.71258 -1.141264000 -2.806836000 0.494503000 0.139795000 -0.815295000 0.121363000 0.548655000
1403715327.76258 -1.144944000 -2.780977000 0.491236000 0.148107000 -0.813879000 0.123810000 0.548029000
1403715327.81258 -1.149314000 -2.755030000 0.487367000 0.157216000 -0.812507000 0.126922000 0.546814000
1403715327.86258 -1.154351000 -2.729216000 0.483297000 0.166535000 -0.810758000 0.131716000 0.545517000
1403715327.91258 -1.160051000 -2.703564000 0.478857000 0.176372000 -0.808039000 0.136597000 0.545259000
1403715327.96258 -1.166761000 -2.678436000 0.474478000 0.186324000 -0.804811000 0.141255000 0.545535000
1403715328.01258 -1.174061000 -2.653182000 0.470499000 0.195258000 -0.801299000 0.144662000 0.546687000
1403715328.06259 -1.181557000 -2.628287000 0.467914000 0.202025000 -0.798350000 0.147964000 0.547659000
1403715328.11259 -1.189684000 -2.603745000 0.465799000 0.207622000 -0.794674000 0.150337000 0.550258000
1403715328.16258 -1.197747000 -2.579317000 0.463895000 0.211873000 -0.791159000 0.151761000 0.553305000
1403715328.21258 -1.205580000 -2.554890000 0.462337000 0.215158000 -0.787413000 0.152051000 0.557287000
1403715328.26259 -1.212906000 -2.531188000 0.461290000 0.216986000 -0.784320000 0.152310000 0.560857000
1403715328.31259 -1.219418000 -2.507652000 0.460025000 0.218031000 -0.781526000 0.151441000 0.564576000
1403715328.36260 -1.223531000 -2.482621000 0.457543000 0.218026000 -0.779713000 0.149776000 0.567521000
1403715328.41260 -1.227743000 -2.460013000 0.456039000 0.217340000 -0.778409000 0.147880000 0.570065000
1403715328.46260 -1.230487000 -2.437413000 0.453791000 0.216408000 -0.778021000 0.145748000 0.571497000
1403715328.51260 -1.231800000 -2.415546000 0.451315000 0.214887000 -0.778527000 0.143933000 0.571841000
1403715328.56261 -1.231339000 -2.393820000 0.447993000 0.213673000 -0.780810000 0.141969000 0.569671000
1403715328.61261 -1.229482000 -2.372922000 0.444621000 0.214273000 -0.783701000 0.140223000 0.565895000
1403715328.66261 -1.226760000 -2.353863000 0.441905000 0.216035000 -0.786753000 0.139301000 0.561199000
1403715328.71261 -1.222798000 -2.335948000 0.439582000 0.218411000 -0.788221000 0.140539000 0.557901000
1403715328.76261 -1.217773000 -2.319725000 0.436947000 0.221898000 -0.789935000 0.144136000 0.553163000
1403715328.81262 -1.212001000 -2.304794000 0.434827000 0.227213000 -0.789889000 0.149460000 0.549646000
1403715328.86262 -1.205260000 -2.291448000 0.433441000 0.233774000 -0.788522000 0.156683000 0.546839000
1403715328.91262 -1.198388000 -2.279323000 0.432156000 0.242167000 -0.786110000 0.165029000 0.544198000
1403715328.96262 -1.190995000 -2.267393000 0.431099000 0.252613000 -0.782532000 0.174131000 0.541764000
1403715329.01262 -1.182970000 -2.257221000 0.429347000 0.264182000 -0.778092000 0.184348000 0.539255000
1403715329.06262 -1.175035000 -2.248402000 0.427206000 0.276691000 -0.773681000 0.194761000 0.535656000
1403715329.11262 -1.167155000 -2.240165000 0.424827000 0.289087000 -0.768827000 0.206725000 0.531600000
1403715329.16262 -1.159688000 -2.233062000 0.422898000 0.302496000 -0.764077000 0.217824000 0.526531000
1403715329.21262 -1.152594000 -2.226904000 0.420221000 0.315892000 -0.759250000 0.227679000 0.521453000
1403715329.26262 -1.145533000 -2.220751000 0.416570000 0.328656000 -0.754856000 0.236290000 0.516085000
1403715329.31262 -1.138685000 -2.214392000 0.414034000 0.339218000 -0.750904000 0.244033000 0.511392000
1403715329.36261 -1.132163000 -2.208071000 0.410525000 0.347777000 -0.747453000 0.250662000 0.507477000
1403715329.41261 -1.125937000 -2.202170000 0.405341000 0.354537000 -0.744132000 0.256590000 0.504710000
1403715329.46260 -1.119458000 -2.195713000 0.398521000 0.360261000 -0.742009000 0.260748000 0.501642000
1403715329.51260 -1.113278000 -2.189718000 0.391405000 0.364973000 -0.739870000 0.263570000 0.499918000
1403715329.56259 -1.107994000 -2.185746000 0.383670000 0.368488000 -0.738913000 0.266126000 0.497395000
1403715329.61259 -1.102673000 -2.180428000 0.376870000 0.371694000 -0.737948000 0.266928000 0.496010000
1403715329.66258 -1.097949000 -2.175872000 0.370377000 0.373214000 -0.736790000 0.267993000 0.496016000
1403715329.71258 -1.093826000 -2.171989000 0.363755000 0.373950000 -0.735397000 0.268704000 0.497142000
1403715329.76259 -1.089485000 -2.168951000 0.356675000 0.373551000 -0.734264000 0.269861000 0.498489000
1403715329.81259 -1.085643000 -2.166714000 0.349339000 0.373061000 -0.733467000 0.270604000 0.499625000
1403715329.86259 -1.082104000 -2.164438000 0.341575000 0.372243000 -0.733372000 0.271143000 0.500081000
1403715329.91259 -1.078907000 -2.162463000 0.333121000 0.371437000 -0.733101000 0.271255000 0.501017000
1403715329.96259 -1.076107000 -2.161103000 0.324629000 0.370685000 -0.733247000 0.271715000 0.501112000
1403715330.01259 -1.073775000 -2.160489000 0.316041000 0.370686000 -0.732855000 0.273345000 0.500797000
1403715330.06259 -1.072572000 -2.162011000 0.308230000 0.371402000 -0.731921000 0.275624000 0.500383000
1403715330.11259 -1.069952000 -2.160709000 0.297076000 0.373077000 -0.731572000 0.276531000 0.499145000
1403715330.16259 -1.067846000 -2.159867000 0.285892000 0.375738000 -0.730606000 0.276011000 0.498852000
1403715330.21259 -1.066112000 -2.159218000 0.274523000 0.378534000 -0.730284000 0.274640000 0.497966000
1403715330.26259 -1.064784000 -2.159064000 0.263203000 0.380911000 -0.730759000 0.272853000 0.496436000
1403715330.31259 -1.063743000 -2.159180000 0.251524000 0.382635000 -0.730786000 0.271368000 0.495886000
1403715330.36259 -1.063182000 -2.159625000 0.240818000 0.383677000 -0.731254000 0.270200000 0.495028000
1403715330.41259 -1.062971000 -2.160367000 0.231325000 0.383654000 -0.731334000 0.270715000 0.494644000
1403715330.46259 -1.062495000 -2.160929000 0.224082000 0.382752000 -0.730747000 0.272344000 0.495317000
1403715330.51260 -1.061959000 -2.161510000 0.219686000 0.381498000 -0.730914000 0.274103000 0.495068000
