# timestamp(s) tx ty tz qx qy qz qw
1403715313.91231 -0.845128000 -4.110112000 0.430426000 0.816776000 -0.001201000 0.576694000 0.017296000
1403715313.96231 -0.848497000 -4.107466000 0.439392000 0.816458000 -0.004439000 0.577193000 0.014989000
1403715314.01233 -0.851858000 -4.104216000 0.446216000 0.817073000 -0.007841000 0.576311000 0.014008000
1403715314.06234 -0.855632000 -4.101219000 0.452573000 0.817813000 -0.010986000 0.575145000 0.016394000
1403715314.11234 -0.859990000 -4.098085000 0.457217000 0.818169000 -0.014519000 0.574355000 0.022484000
1403715314.16235 -0.864380000 -4.095280000 0.461385000 0.818384000 -0.020480000 0.573533000 0.029801000
1403715314.21235 -0.868794000 -4.092851000 0.464935000 0.819092000 -0.027279000 0.571707000 0.038674000
1403715314.26235 -0.873045000 -4.090106000 0.468767000 0.818904000 -0.035074000 0.570869000 0.047688000
1403715314.31236 -0.877194000 -4.086782000 0.471304000 0.819560000 -0.044096000 0.568559000 0.055833000
1403715314.36236 -0.880893000 -4.082667000 0.474359000 0.819562000 -0.053183000 0.566935000 0.063831000
1403715314.41235 -0.884207000 -4.077365000 0.476627000 0.819199000 -0.062681000 0.565846000 0.069302000
1403715314.46235 -0.886986000 -4.070958000 0.478048000 0.819482000 -0.070664000 0.563822000 0.074575000
1403715314.51235 -0.888866000 -4.063352000 0.479616000 0.819356000 -0.078268000 0.562505000 0.078213000
1403715314.56234 -0.889816000 -4.054763000 0.481979000 0.819723000 -0.085941000 0.560646000 0.079659000
1403715314.61234 -0.890398000 -4.045344000 0.484091000 0.819156000 -0.092687000 0.560297000 0.080378000
1403715314.66233 -0.890620000 -4.035264000 0.485223000 0.818220000 -0.097813000 0.560612000 0.081633000
1403715314.71233 -0.890528000 -4.023995000 0.485681000 0.817625000 -0.101790000 0.560582000 0.082927000
1403715314.76233 -0.890560000 -4.012460000 0.485705000 0.816842000 -0.104458000 0.560947000 0.084832000
1403715314.81233 -0.889490000 -4.000326000 0.485960000 0.815317000 -0.106341000 0.562575000 0.086373000
1403715314.86233 -0.887939000 -3.987560000 0.486110000 0.814688000 -0.107136000 0.562975000 0.088684000
1403715314.91233 -0.885876000 -3.974070000 0.485664000 0.813986000 -0.108163000 0.563628000 0.089730000
1403715314.96233 -0.883691000 -3.960237000 0.485561000 0.813220000 -0.109291000 0.564546000 0.089535000
1403715315.01233 -0.880269000 -3.945469000 0.485069000 0.812516000 -0.110263000 0.565536000 0.088481000
1403715315.06233 -0.876829000 -3.930377000 0.484591000 0.810844000 -0.111723000 0.567926000 0.086661000
1403715315.11232 -0.873051000 -3.915051000 0.483696000 0.810296000 -0.112169000 0.568767000 0.085691000
1403715315.16232 -0.869344000 -3.899432000 0.482733000 0.810581000 -0.112773000 0.568419000 0.084505000
1403715315.21232 -0.865584000 -3.883868000 0.482032000 0.810933000 -0.113161000 0.568025000 0.083246000
1403715315.26231 -0.862107000 -3.868061000 0.481794000 0.811027000 -0.113460000 0.567852000 0.083104000
1403715315.31231 -0.859084000 -3.852238000 0.482203000 0.811129000 -0.115098000 0.567229000 0.084108000
1403715315.36231 -0.856328000 -3.836427000 0.483762000 0.810431000 -0.117939000 0.567275000 0.086553000
1403715315.41230 -0.853702000 -3.820744000 0.484793000 0.809808000 -0.122352000 0.566890000 0.088751000
1403715315.46230 -0.851155000 -3.805180000 0.485734000 0.808948000 -0.128041000 0.566443000 0.091386000
1403715315.51230 -0.848992000 -3.789745000 0.487224000 0.807734000 -0.134222000 0.566238000 0.094471000
1403715315.56230 -0.846786000 -3.774567000 0.488580000 0.806259000 -0.140652000 0.566290000 0.097365000
1403715315.61229 -0.845281000 -3.759388000 0.489903000 0.804812000 -0.147457000 0.566042000 0.100650000
1403715315.66229 -0.843959000 -3.744522000 0.491688000 0.803083000 -0.154719000 0.565872000 0.104443000
1403715315.71229 -0.842710000 -3.729812000 0.493169000 0.800528000 -0.164479000 0.566488000 0.105794000
1403715315.76229 -0.842036000 -3.715258000 0.494458000 0.797795000 -0.175468000 0.566939000 0.106372000
1403715315.81229 -0.841943000 -3.701858000 0.494729000 0.795320000 -0.186601000 0.566651000 0.107485000
1403715315.86230 -0.842578000 -3.689080000 0.495103000 0.793145000 -0.196895000 0.565568000 0.110844000
1403715315.91230 -0.844178000 -3.677182000 0.495071000 0.791404000 -0.206123000 0.563631000 0.116244000
1403715315.96230 -0.846775000 -3.666040000 0.494268000 0.789173000 -0.214567000 0.562114000 0.123264000
1403715316.01230 -0.849467000 -3.655392000 0.492824000 0.787442000 -0.222996000 0.559599000 0.130603000
1403715316.06230 -0.852732000 -3.645654000 0.490574000 0.785497000 -0.230384000 0.557162000 0.139602000
1403715316.11230 -0.856896000 -3.636911000 0.487535000 0.783926000 -0.237348000 0.553895000 0.149420000
1403715316.16229 -0.860823000 -3.629469000 0.483314000 0.782519000 -0.244371000 0.549974000 0.159611000
1403715316.21229 -0.865591000 -3.622606000 0.478429000 0.781440000 -0.251602000 0.545194000 0.169737000
1403715316.26229 -0.870870000 -3.616209000 0.473291000 0.781787000 -0.258934000 0.537737000 0.180558000
1403715316.31229 -0.875722000 -3.610030000 0.468036000 0.782236000 -0.267379000 0.529549000 0.190245000
1403715316.36229 -0.879983000 -3.603427000 0.461481000 0.783487000 -0.274865000 0.520381000 0.199503000
1403715316.41228 -0.884099000 -3.596349000 0.455118000 0.784453000 -0.281628000 0.512120000 0.207489000
1403715316.46229 -0.885328000 -3.588929000 0.448609000 0.784168000 -0.287780000 0.506346000 0.214189000
1403715316.51230 -0.884318000 -3.581303000 0.441775000 0.782702000 -0.293880000 0.503347000 0.218297000
1403715316.56230 -0.881334000 -3.573643000 0.434643000 0.780035000 -0.299201000 0.502732000 0.222000000
1403715316.61231 -0.875969000 -3.565924000 0.427832000 0.776717000 -0.304395000 0.503804000 0.224134000
1403715316.66232 -0.868905000 -3.557996000 0.420071000 0.772647000 -0.307980000 0.506751000 0.226646000
1403715316.71232 -0.860273000 -3.550150000 0.411618000 0.768555000 -0.312412000 0.509437000 0.228464000
1403715316.76232 -0.849799000 -3.542687000 0.402827000 0.764461000 -0.317006000 0.511517000 0.231207000
1403715316.81232 -0.839613000 -3.535192000 0.393130000 0.760590000 -0.321883000 0.512728000 0.234531000
1403715316.86232 -0.828739000 -3.527987000 0.382318000 0.756332000 -0.327491000 0.513511000 0.238784000
1403715316.91232 -0.817214000 -3.521094000 0.371108000 0.751642000 -0.334323000 0.513948000 0.243146000
1403715316.96232 -0.805115000 -3.514071000 0.360631000 0.746258000 -0.341099000 0.514184000 0.249732000
1403715317.01232 -0.792651000 -3.507444000 0.350984000 0.739779000 -0.349229000 0.515035000 0.255941000
1403715317.06232 -0.780908000 -3.498901000 0.340768000 0.734082000 -0.358930000 0.513925000 0.261100000
1403715317.11231 -0.769233000 -3.490075000 0.330538000 0.729274000 -0.369324000 0.510561000 0.266620000
1403715317.16231 -0.757637000 -3.480947000 0.320618000 0.724754000 -0.380344000 0.505918000 0.272245000
1403715317.21231 -0.746297000 -3.471372000 0.310538000 0.720092000 -0.391349000 0.500765000 0.278475000
1403715317.26230 -0.734814000 -3.461787000 0.301018000 0.715299000 -0.401609000 0.495282000 0.285925000
1403715317.31231 -0.723115000 -3.452122000 0.292015000 0.709820000 -0.412294000 0.490113000 0.293186000
1403715317.36231 -0.710341000 -3.442347000 0.284106000 0.703631000 -0.423913000 0.485343000 0.299403000
1403715317.41231 -0.698091000 -3.432167000 0.275790000 0.696072000 -0.436168000 0.481998000 0.304826000
1403715317.46231 -0.685617000 -3.422149000 0.267696000 0.689103000 -0.447895000 0.477787000 0.310237000
1403715317.51232 -0.673090000 -3.412385000 0.260058000 0.682014000 -0.458959000 0.473674000 0.315984000
1403715317.56232 -0.660721000 -3.403041000 0.252838000 0.674699000 -0.469040000 0.469742000 0.322683000
1403715317.61232 -0.647555000 -3.395871000 0.245761000 0.667323000 -0.479067000 0.465997000 0.328666000
1403715317.66232 -0.634873000 -3.387534000 0.239201000 0.659364000 -0.489315000 0.462966000 0.333874000
1403715317.71232 -0.622768000 -3.379118000 0.232793000 0.651690000 -0.499078000 0.459452000 0.339300000
1403715317.76232 -0.611081000 -3.370418000 0.228749000 0.643544000 -0.509332000 0.456519000 0.343543000
1403715317.81232 -0.599278000 -3.362801000 0.222982000 0.634155000 -0.521115000 0.455292000 0.344959000
1403715317.86232 -0.588179000 -3.355363000 0.217384000 0.624997000 -0.532991000 0.453309000 0.346136000
1403715317.91232 -0.578038000 -3.348079000 0.211889000 0.616759000 -0.542687000 0.450540000 0.349445000
1403715317.96232 -0.569114000 -3.341168000 0.206358000 0.609511000 -0.551369000 0.446578000 0.353634000
1403715318.01233 -0.561559000 -3.334197000 0.200724000 0.602685000 -0.559404000 0.442371000 0.357975000
1403715318.06233 -0.555067000 -3.327393000 0.195232000 0.595929000 -0.566105000 0.439929000 0.361740000
1403715318.11233 -0.549808000 -3.321206000 0.189665000 0.590092000 -0.572175000 0.437950000 0.364153000
1403715318.16233 -0.546170000 -3.315185000 0.184213000 0.585468000 -0.576651000 0.435726000 0.367210000
1403715318.21232 -0.544108000 -3.307857000 0.179276000 0.582347000 -0.580310000 0.432631000 0.370057000
1403715318.26232 -0.543201000 -3.302530000 0.173837000 0.579509000 -0.583204000 0.430577000 0.372352000
1403715318.31232 -0.543902000 -3.297485000 0.168115000 0.577557000 -0.585697000 0.427494000 0.375015000
1403715318.36232 -0.546521000 -3.292274000 0.162512000 0.575362000 -0.587995000 0.424457000 0.378228000
1403715318.41233 -0.550487000 -3.287540000 0.156981000 0.574089000 -0.589930000 0.419911000 0.382203000
1403715318.46233 -0.555850000 -3.282980000 0.151682000 0.573599000 -0.591563000 0.413153000 0.387740000
1403715318.51233 -0.562254000 -3.278742000 0.146371000 0.573520000 -0.593061000 0.405543000 0.393559000
1403715318.56233 -0.569390000 -3.275105000 0.140979000 0.572866000 -0.596102000 0.397712000 0.397884000
1403715318.61232 -0.576616000 -3.272685000 0.134371000 0.572375000 -0.600784000 0.388968000 0.400187000
1403715318.66232 -0.584179000 -3.269994000 0.128087000 0.571297000 -0.606858000 0.379971000 0.401204000
1403715318.71232 -0.591695000 -3.268539000 0.121486000 0.569983000 -0.614189000 0.370777000 0.400518000
1403715318.76232 -0.599228000 -3.268629000 0.115090000 0.566172000 -0.621644000 0.364327000 0.400343000
1403715318.81232 -0.606826000 -3.271760000 0.108517000 0.562535000 -0.628216000 0.356822000 0.401967000
1403715318.86232 -0.614514000 -3.276503000 0.102986000 0.557091000 -0.633756000 0.351909000 0.405171000
1403715318.91232 -0.622159000 -3.283413000 0.097748000 0.551618000 -0.637890000 0.347951000 0.409565000
1403715318.96233 -0.629547000 -3.292520000 0.093631000 0.546361000 -0.641252000 0.344506000 0.414247000
1403715319.01233 -0.636903000 -3.303272000 0.089652000 0.539952000 -0.644532000 0.342039000 0.419571000
1403715319.06233 -0.644305000 -3.315949000 0.085798000 0.533469000 -0.647322000 0.339015000 0.425974000
1403715319.11233 -0.651445000 -3.329963000 0.082148000 0.526952000 -0.649222000 0.335858000 0.433627000
1403715319.16233 -0.658397000 -3.345558000 0.078681000 0.520379000 -0.651043000 0.332318000 0.441489000
1403715319.21233 -0.664657000 -3.363226000 0.075353000 0.513551000 -0.653493000 0.328817000 0.448432000
1403715319.26234 -0.670516000 -3.383390000 0.070360000 0.506548000 -0.657205000 0.324317000 0.454213000
1403715319.31234 -0.675497000 -3.403610000 0.067196000 0.499766000 -0.660714000 0.319280000 0.460165000
1403715319.36234 -0.679640000 -3.424287000 0.064176000 0.492746000 -0.664547000 0.313853000 0.465913000
1403715319.41234 -0.682932000 -3.445885000 0.061267000 0.485143000 -0.668420000 0.309510000 0.471227000
1403715319.46234 -0.685159000 -3.467953000 0.058414000 0.476556000 -0.673039000 0.306786000 0.475180000
1403715319.51234 -0.686796000 -3.490158000 0.055620000 0.467536000 -0.678053000 0.303892000 0.478856000
1403715319.56233 -0.687947000 -3.512988000 0.053284000 0.459398000 -0.682861000 0.299829000 0.482449000
1403715319.61233 -0.688082000 -3.536364000 0.052101000 0.451334000 -0.687338000 0.297053000 0.485411000
1403715319.66233 -0.687137000 -3.560301000 0.053225000 0.445735000 -0.690737000 0.293251000 0.488064000
1403715319.71232 -0.685250000 -3.584832000 0.056879000 0.440815000 -0.693635000 0.291447000 0.489502000
1403715319.76232 -0.682429000 -3.610288000 0.063163000 0.438243000 -0.695796000 0.289085000 0.490144000
1403715319.81232 -0.678566000 -3.637335000 0.072454000 0.435996000 -0.697340000 0.288537000 0.490277000
1403715319.86232 -0.674084000 -3.665212000 0.084417000 0.434191000 -0.698542000 0.287812000 0.490592000
1403715319.91231 -0.669321000 -3.694360000 0.099220000 0.432200000 -0.700120000 0.287332000 0.490383000
1403715319.96231 -0.663673000 -3.723863000 0.114891000 0.430416000 -0.701219000 0.286069000 0.491120000
1403715320.01231 -0.657132000 -3.754322000 0.129328000 0.427659000 -0.702633000 0.284453000 0.492444000
1403715320.06230 -0.650400000 -3.785006000 0.142847000 0.424199000 -0.704585000 0.282071000 0.494015000
1403715320.11230 -0.643567000 -3.815504000 0.155717000 0.420015000 -0.706060000 0.278565000 0.497462000
1403715320.16230 -0.636215000 -3.845471000 0.167788000 0.414568000 -0.708650000 0.274125000 0.500804000
1403715320.21229 -0.628433000 -3.875368000 0.179654000 0.406965000 -0.711232000 0.269847000 0.505678000
1403715320.26229 -0.619627000 -3.905015000 0.190637000 0.396860000 -0.713230000 0.266092000 0.512835000
1403715320.31229 -0.610067000 -3.934785000 0.201697000 0.384212000 -0.715965000 0.263731000 0.519828000
1403715320.36229 -0.599815000 -3.964221000 0.212348000 0.369536000 -0.720504000 0.261460000 0.525315000
1403715320.41229 -0.588528000 -3.992332000 0.223067000 0.354286000 -0.726682000 0.257908000 0.529054000
1403715320.46229 -0.576731000 -4.018963000 0.233876000 0.338766000 -0.733276000 0.253075000 0.532444000
1403715320.51229 -0.564400000 -4.043883000 0.244050000 0.323520000 -0.740655000 0.247211000 0.534464000
1403715320.56229 -0.551720000 -4.067625000 0.253757000 0.307983000 -0.747722000 0.241527000 0.536398000
1403715320.61228 -0.539075000 -4.090512000 0.263468000 0.292190000 -0.754643000 0.236594000 0.537737000
1403715320.66228 -0.526776000 -4.111527000 0.273140000 0.276320000 -0.761129000 0.232451000 0.538792000
1403715320.71228 -0.514364000 -4.131888000 0.282454000 0.260727000 -0.766925000 0.229049000 0.539800000
1403715320.76229 -0.501620000 -4.152405000 0.291339000 0.245535000 -0.771844000 0.227985000 0.540364000
1403715320.81229 -0.488580000 -4.171603000 0.299790000 0.232176000 -0.775765000 0.227699000 0.540773000
1403715320.86229 -0.475673000 -4.189267000 0.307199000 0.221200000 -0.780192000 0.227098000 0.539257000
1403715320.91229 -0.463078000 -4.204961000 0.314102000 0.212961000 -0.784673000 0.225377000 0.536788000
1403715320.96229 -0.451217000 -4.218353000 0.320773000 0.207433000 -0.788190000 0.222071000 0.535175000
1403715321.01228 -0.439300000 -4.229291000 0.327432000 0.204376000 -0.791123000 0.217233000 0.534008000
1403715321.06228 -0.429044000 -4.237376000 0.333744000 0.202741000 -0.793078000 0.212135000 0.533781000
1403715321.11227 -0.420668000 -4.243175000 0.339346000 0.201884000 -0.794404000 0.207420000 0.533988000
1403715321.16227 -0.413730000 -4.246999000 0.344355000 0.201467000 -0.795275000 0.203431000 0.534382000
1403715321.21226 -0.407949000 -4.249504000 0.348798000 0.201994000 -0.796307000 0.199413000 0.534162000
1403715321.26226 -0.403376000 -4.251297000 0.352425000 0.202517000 -0.797122000 0.196594000 0.533793000
1403715321.31226 -0.398999000 -4.252257000 0.355997000 0.202466000 -0.797844000 0.195715000 0.533056000
1403715321.36226 -0.397602000 -4.251270000 0.358820000 0.202278000 -0.798339000 0.195617000 0.532422000
1403715321.41227 -0.397047000 -4.248645000 0.362033000 0.201766000 -0.798134000 0.196479000 0.532606000
1403715321.46227 -0.398244000 -4.243451000 0.365227000 0.201762000 -0.797372000 0.197268000 0.533457000
1403715321.51226 -0.400679000 -4.236415000 0.368540000 0.203230000 -0.796959000 0.197224000 0.533533000
1403715321.56226 -0.404304000 -4.227662000 0.372069000 0.205105000 -0.796925000 0.197529000 0.532752000
1403715321.61226 -0.408726000 -4.216143000 0.376398000 0.208593000 -0.796241000 0.196360000 0.532853000
1403715321.66226 -0.414426000 -4.204288000 0.381381000 0.210764000 -0.795030000 0.195007000 0.534302000
1403715321.71226 -0.421712000 -4.191767000 0.386104000 0.210213000 -0.792339000 0.195275000 0.538402000
1403715321.76226 -0.429662000 -4.177831000 0.390676000 0.208772000 -0.790719000 0.194701000 0.541543000
1403715321.81226 -0.438008000 -4.161643000 0.395288000 0.203942000 -0.789211000 0.196877000 0.544787000
1403715321.86226 -0.446825000 -4.143384000 0.400627000 0.197888000 -0.786721000 0.200409000 0.549314000
1403715321.91226 -0.455435000 -4.122111000 0.406526000 0.192923000 -0.784711000 0.201861000 0.553408000
1403715321.96227 -0.465314000 -4.099194000 0.411190000 0.188418000 -0.784941000 0.200684000 0.555060000
1403715322.01227 -0.475329000 -4.073542000 0.415396000 0.184860000 -0.787464000 0.196796000 0.554075000
1403715322.06227 -0.485854000 -4.045768000 0.420133000 0.181166000 -0.791505000 0.193421000 0.550715000
1403715322.11228 -0.496553000 -4.016059000 0.426310000 0.179703000 -0.795138000 0.187474000 0.548011000
1403715322.16228 -0.507708000 -3.984507000 0.432196000 0.181939000 -0.797508000 0.177711000 0.547081000
1403715322.21228 -0.518987000 -3.951480000 0.437935000 0.184600000 -0.798763000 0.166921000 0.547758000
1403715322.26226 -0.531436000 -3.916701000 0.442868000 0.185491000 -0.800216000 0.156655000 0.548368000
1403715322.31226 -0.544338000 -3.881642000 0.448000000 0.185064000 -0.802519000 0.146936000 0.547836000
1403715322.36225 -0.557845000 -3.845932000 0.451060000 0.182899000 -0.804896000 0.137503000 0.547525000
1403715322.41225 -0.572038000 -3.810008000 0.450873000 0.179130000 -0.807474000 0.127835000 0.547318000
1403715322.46224 -0.586449000 -3.774647000 0.447768000 0.174157000 -0.810404000 0.119221000 0.546535000
1403715322.51224 -0.600884000 -3.740634000 0.441501000 0.168721000 -0.813178000 0.112034000 0.545639000
1403715322.56224 -0.616088000 -3.707446000 0.432669000 0.163839000 -0.815875000 0.106812000 0.544148000
1403715322.61224 -0.632000000 -3.675274000 0.422231000 0.160225000 -0.817807000 0.101712000 0.543300000
1403715322.66224 -0.649062000 -3.644562000 0.410389000 0.157100000 -0.819380000 0.098133000 0.542499000
1403715322.71224 -0.667287000 -3.615621000 0.398502000 0.154479000 -0.820244000 0.095509000 0.542415000
1403715322.76224 -0.687065000 -3.588309000 0.386716000 0.152321000 -0.820167000 0.093708000 0.543455000
1403715322.81224 -0.708199000 -3.562699000 0.376042000 0.151078000 -0.820454000 0.091791000 0.543696000
1403715322.86224 -0.730691000 -3.538850000 0.367750000 0.150748000 -0.820806000 0.089827000 0.543584000
1403715322.91224 -0.753610000 -3.516258000 0.362595000 0.151094000 -0.820059000 0.087732000 0.544956000
1403715322.96224 -0.777333000 -3.495329000 0.360311000 0.151201000 -0.819353000 0.086282000 0.546217000
1403715323.01224 -0.801844000 -3.476239000 0.361246000 0.151799000 -0.818826000 0.085181000 0.547015000
1403715323.06224 -0.826891000 -3.459692000 0.364835000 0.152101000 -0.818449000 0.084832000 0.547549000
1403715323.11224 -0.853324000 -3.446095000 0.370045000 0.152751000 -0.818382000 0.083785000 0.547630000
1403715323.16224 -0.880278000 -3.433391000 0.374210000 0.153854000 -0.818224000 0.083037000 0.547671000
1403715323.21224 -0.907975000 -3.422197000 0.374801000 0.155715000 -0.817294000 0.081771000 0.548723000
1403715323.26225 -0.936462000 -3.411970000 0.372258000 0.157068000 -0.816256000 0.081025000 0.549992000
1403715323.31225 -0.965161000 -3.403006000 0.366871000 0.158002000 -0.815887000 0.080650000 0.550326000
1403715323.36225 -0.994211000 -3.395482000 0.360598000 0.157748000 -0.815546000 0.081577000 0.550768000
1403715323.41225 -1.023951000 -3.390182000 0.356093000 0.157858000 -0.815335000 0.081569000 0.551050000
1403715323.46226 -1.054068000 -3.386644000 0.353656000 0.157798000 -0.815804000 0.081722000 0.550349000
1403715323.51226 -1.085029000 -3.385135000 0.353867000 0.157893000 -0.815921000 0.081695000 0.550153000
1403715323.56226 -1.116146000 -3.385276000 0.356844000 0.157634000 -0.816316000 0.081607000 0.549654000
1403715323.61225 -1.147607000 -3.387077000 0.364082000 0.156310000 -0.812720000 0.083484000 0.555053000
1403715323.66224 -1.179458000 -3.390680000 0.373478000 0.154110000 -0.806974000 0.086301000 0.563555000
1403715323.71223 -1.211067000 -3.395550000 0.382617000 0.152235000 -0.800548000 0.088055000 0.572881000
1403715323.76223 -1.241133000 -3.400926000 0.391887000 0.150510000 -0.793367000 0.089973000 0.582941000
1403715323.81223 -1.269482000 -3.407188000 0.400746000 0.148788000 -0.787241000 0.092091000 0.591298000
1403715323.86223 -1.296026000 -3.414165000 0.409296000 0.147320000 -0.781789000 0.093749000 0.598593000
1403715323.91222 -1.320448000 -3.422073000 0.418246000 0.146293000 -0.776100000 0.095153000 0.605982000
1403715323.96222 -1.342060000 -3.430669000 0.427527000 0.144963000 -0.768910000 0.097872000 0.614967000
1403715324.01222 -1.360394000 -3.439371000 0.436435000 0.143489000 -0.763497000 0.100792000 0.621550000
1403715324.06222 -1.374709000 -3.447341000 0.443986000 0.142607000 -0.761227000 0.103178000 0.624140000
1403715324.11222 -1.386962000 -3.455736000 0.449252000 0.141727000 -0.763016000 0.105839000 0.621706000
1403715324.16221 -1.395187000 -3.463478000 0.454523000 0.141240000 -0.766843000 0.107837000 0.616745000
1403715324.21222 -1.400821000 -3.470697000 0.459593000 0.140654000 -0.770414000 0.110335000 0.611968000
1403715324.26222 -1.405913000 -3.479877000 0.464632000 0.139335000 -0.773885000 0.113574000 0.607280000
1403715324.31224 -1.408176000 -3.486992000 0.470226000 0.137297000 -0.777175000 0.118151000 0.602652000
1403715324.36224 -1.406533000 -3.492508000 0.476142000 0.133607000 -0.781484000 0.124439000 0.596612000
1403715324.41225 -1.403366000 -3.496982000 0.481235000 0.131215000 -0.788079000 0.129381000 0.587345000
1403715324.46226 -1.397876000 -3.499368000 0.485281000 0.130037000 -0.795210000 0.132485000 0.577217000
1403715324.51227 -1.392655000 -3.501178000 0.490405000 0.129173000 -0.801623000 0.133950000 0.568130000
1403715324.56229 -1.387932000 -3.502397000 0.496783000 0.129175000 -0.806764000 0.133875000 0.560824000
1403715324.61232 -1.383558000 -3.502619000 0.503995000 0.129366000 -0.809811000 0.133047000 0.556569000
1403715324.66234 -1.379118000 -3.502022000 0.511286000 0.130292000 -0.811206000 0.131280000 0.554737000
1403715324.71236 -1.375510000 -3.500080000 0.518760000 0.131215000 -0.811494000 0.129378000 0.554547000
1403715324.76237 -1.372339000 -3.497275000 0.525874000 0.133079000 -0.811038000 0.126342000 0.555468000
1403715324.81238 -1.369566000 -3.493875000 0.532559000 0.136991000 -0.809690000 0.120781000 0.557717000
1403715324.86239 -1.367093000 -3.490329000 0.538864000 0.141417000 -0.807423000 0.114704000 0.561170000
1403715324.91240 -1.364286000 -3.486501000 0.545117000 0.145131000 -0.804139000 0.110001000 0.565860000
1403715324.96240 -1.362070000 -3.483064000 0.550737000 0.147037000 -0.800719000 0.108111000 0.570562000
1403715325.01240 -1.358528000 -3.479857000 0.556151000 0.148140000 -0.797696000 0.107247000 0.574659000
1403715325.06240 -1.355246000 -3.476674000 0.560833000 0.148554000 -0.795127000 0.107679000 0.578022000
1403715325.11240 -1.350916000 -3.473213000 0.565046000 0.148312000 -0.792641000 0.109626000 0.581125000
1403715325.16239 -1.345970000 -3.469605000 0.568606000 0.148638000 -0.791294000 0.110660000 0.582680000
1403715325.21239 -1.340085000 -3.465756000 0.572505000 0.148895000 -0.790288000 0.111683000 0.583783000
1403715325.26240 -1.333003000 -3.461819000 0.575635000 0.148894000 -0.790347000 0.113287000 0.583394000
1403715325.31240 -1.324721000 -3.457791000 0.578096000 0.149082000 -0.791240000 0.114705000 0.581857000
1403715325.36241 -1.315442000 -3.453292000 0.580059000 0.149404000 -0.793197000 0.115549000 0.578934000
1403715325.41243 -1.305249000 -3.448722000 0.581222000 0.149094000 -0.795989000 0.117582000 0.574758000
1403715325.46243 -1.294354000 -3.443957000 0.581737000 0.148556000 -0.799434000 0.119243000 0.569752000
1403715325.51243 -1.283876000 -3.439617000 0.581165000 0.147923000 -0.802561000 0.120918000 0.565149000
1403715325.56242 -1.273558000 -3.434395000 0.581131000 0.146142000 -0.804775000 0.123608000 0.561872000
1403715325.61241 -1.264365000 -3.429347000 0.581182000 0.142362000 -0.806300000 0.128839000 0.559477000
1403715325.66241 -1.255606000 -3.423161000 0.581056000 0.138416000 -0.807535000 0.134047000 0.557458000
1403715325.71240 -1.247558000 -3.416036000 0.580785000 0.135541000 -0.808819000 0.137667000 0.555418000
1403715325.76240 -1.240406000 -3.407795000 0.580378000 0.133503000 -0.810351000 0.139823000 0.553134000
1403715325.81240 -1.233888000 -3.397840000 0.579868000 0.133158000 -0.811662000 0.139683000 0.551327000
1403715325.86240 -1.228956000 -3.386700000 0.578066000 0.133298000 -0.812596000 0.138611000 0.550188000
1403715325.91240 -1.224763000 -3.374282000 0.576404000 0.133694000 -0.813396000 0.137292000 0.549239000
1403715325.96240 -1.221675000 -3.360569000 0.574638000 0.134702000 -0.814268000 0.135138000 0.548234000
1403715326.01240 -1.219972000 -3.346049000 0.572601000 0.135954000 -0.814306000 0.131990000 0.548635000
1403715326.06240 -1.219490000 -3.330908000 0.570284000 0.137610000 -0.813586000 0.127939000 0.550248000
1403715326.11240 -1.219888000 -3.315480000 0.567625000 0.140058000 -0.812604000 0.122467000 0.552323000
1403715326.16241 -1.221078000 -3.299679000 0.565041000 0.142717000 -0.811272000 0.116817000 0.554819000
1403715326.21241 -1.222252000 -3.284018000 0.561635000 0.144272000 -0.810015000 0.112038000 0.557233000
1403715326.26242 -1.224106000 -3.268434000 0.557725000 0.145969000 -0.808202000 0.107802000 0.560251000
1403715326.31242 -1.226050000 -3.253068000 0.553863000 0.146450000 -0.805716000 0.105482000 0.564134000
1403715326.36243 -1.228474000 -3.238263000 0.550355000 0.146349000 -0.801892000 0.103903000 0.569873000
1403715326.41243 -1.231073000 -3.224029000 0.547085000 0.145296000 -0.797682000 0.103792000 0.576038000
1403715326.46243 -1.233869000 -3.210787000 0.544275000 0.143987000 -0.794458000 0.104195000 0.580731000
1403715326.51243 -1.235602000 -3.197163000 0.541001000 0.143010000 -0.791177000 0.104329000 0.585409000
1403715326.56243 -1.235442000 -3.183196000 0.537007000 0.141950000 -0.788902000 0.104241000 0.588742000
1403715326.61244 -1.233877000 -3.169110000 0.532723000 0.141703000 -0.786933000 0.103248000 0.591605000
1403715326.66245 -1.231102000 -3.154882000 0.528371000 0.140933000 -0.786049000 0.102956000 0.593014000
1403715326.71246 -1.226851000 -3.140264000 0.523297000 0.140027000 -0.786473000 0.102304000 0.592778000
1403715326.76247 -1.221050000 -3.125978000 0.517325000 0.138165000 -0.789032000 0.102929000 0.589698000
1403715326.81249 -1.214157000 -3.111662000 0.510455000 0.136031000 -0.792664000 0.104398000 0.585047000
1403715326.86249 -1.205642000 -3.097113000 0.503626000 0.133442000 -0.796438000 0.105987000 0.580213000
1403715326.91250 -1.196716000 -3.081815000 0.496474000 0.132126000 -0.800392000 0.106565000 0.574943000
1403715326.96250 -1.186980000 -3.066105000 0.490036000 0.129664000 -0.803234000 0.107909000 0.571278000
1403715327.01250 -1.177155000 -3.050182000 0.484329000 0.126647000 -0.805584000 0.110239000 0.568192000
