# timestamp(s) tx ty tz qx qy qz qw
1403715280.00762 0.121690000 0.024769000 0.198011000 0.819502000 -0.004109000 0.573060000 0.001017000
1403715280.05879 0.122888000 0.023854000 0.205163000 0.823595000 -0.004315000 0.567160000 0.000944000
1403715280.10938 0.123883000 0.022935000 0.208421000 0.827762000 -0.002464000 0.561061000 0.003945000
1403715280.16063 0.125059000 0.021787000 0.214474000 0.830054000 -0.000845000 0.557648000 0.006188000
1403715280.21192 0.127043000 0.020972000 0.222863000 0.831042000 0.002339000 0.556108000 0.010363000
1403715280.26368 0.130057000 0.020214000 0.232141000 0.830991000 0.005200000 0.556075000 0.014420000
1403715280.31410 0.136114000 0.019746000 0.240665000 0.830271000 0.007532000 0.557041000 0.017313000
1403715280.36391 0.144350000 0.019751000 0.248516000 0.828944000 0.009110000 0.558914000 0.019594000
1403715280.41337 0.153964000 0.020190000 0.255741000 0.827758000 0.009417000 0.560565000 0.022260000
1403715280.46265 0.164998000 0.021182000 0.261757000 0.827457000 0.006309000 0.561055000 0.022199000
1403715280.51228 0.176142000 0.022434000 0.266656000 0.826596000 0.000105000 0.562392000 0.021302000
1403715280.56192 0.186676000 0.023799000 0.272058000 0.825817000 -0.007192000 0.563487000 0.021375000
1403715280.61193 0.196602000 0.024961000 0.278396000 0.824746000 -0.015845000 0.564828000 0.022619000
1403715280.66170 0.206151000 0.026424000 0.286316000 0.823934000 -0.024766000 0.565507000 0.026845000
1403715280.71175 0.216091000 0.027381000 0.294004000 0.822817000 -0.034847000 0.566364000 0.031457000
1403715280.76171 0.226072000 0.029340000 0.300597000 0.822000000 -0.045429000 0.566454000 0.037168000
1403715280.81172 0.236318000 0.031049000 0.306165000 0.821483000 -0.056238000 0.565798000 0.043317000
1403715280.86172 0.247006000 0.033049000 0.311410000 0.820290000 -0.066775000 0.565817000 0.050170000
1403715280.91180 0.257643000 0.035247000 0.317485000 0.819552000 -0.076204000 0.565047000 0.057013000
1403715280.96189 0.267694000 0.038982000 0.323162000 0.818471000 -0.084263000 0.564842000 0.062907000
1403715281.01196 0.276125000 0.042975000 0.327951000 0.817440000 -0.091640000 0.564642000 0.067628000
1403715281.06207 0.283365000 0.047700000 0.331861000 0.816869000 -0.097314000 0.563881000 0.072750000
1403715281.11215 0.290528000 0.052399000 0.334976000 0.816042000 -0.102316000 0.563656000 0.076807000
1403715281.16228 0.298592000 0.057110000 0.338573000 0.815352000 -0.106423000 0.563418000 0.080225000
1403715281.21235 0.307577000 0.060456000 0.343029000 0.814901000 -0.110310000 0.562876000 0.083295000
1403715281.26257 0.315427000 0.063148000 0.346490000 0.814288000 -0.114808000 0.562437000 0.086133000
1403715281.31286 0.322601000 0.064633000 0.346595000 0.813721000 -0.119578000 0.561682000 0.089851000
1403715281.36284 0.330337000 0.066390000 0.346207000 0.813217000 -0.125182000 0.560532000 0.093872000
1403715281.41291 0.340146000 0.067731000 0.347028000 0.812963000 -0.131343000 0.558742000 0.098223000
1403715281.46317 0.346639000 0.065619000 0.346437000 0.810993000 -0.137750000 0.559063000 0.103744000
1403715281.51315 0.353421000 0.067104000 0.346059000 0.809289000 -0.145490000 0.558307000 0.110346000
1403715281.56317 0.360386000 0.068880000 0.344617000 0.807615000 -0.153991000 0.556885000 0.117996000
1403715281.61320 0.367787000 0.070318000 0.342668000 0.805359000 -0.163692000 0.555684000 0.125766000
1403715281.66319 0.376442000 0.071105000 0.340700000 0.802907000 -0.174868000 0.554061000 0.133333000
1403715281.71315 0.385610000 0.071769000 0.338395000 0.800201000 -0.186281000 0.552162000 0.141761000
1403715281.76302 0.396055000 0.071910000 0.335059000 0.797242000 -0.198516000 0.550039000 0.149844000
1403715281.81300 0.405833000 0.072272000 0.331838000 0.794144000 -0.210808000 0.547626000 0.158118000
1403715281.86293 0.415887000 0.072422000 0.328423000 0.790192000 -0.223380000 0.545853000 0.166561000
1403715281.91290 0.425989000 0.072183000 0.324815000 0.786600000 -0.235810000 0.543146000 0.175059000
1403715281.96286 0.436737000 0.072019000 0.319869000 0.782472000 -0.248213000 0.540977000 0.182952000
1403715282.01287 0.446907000 0.071817000 0.315470000 0.778747000 -0.260862000 0.537893000 0.190196000
1403715282.06291 0.456990000 0.071358000 0.311067000 0.774651000 -0.272798000 0.535318000 0.197311000
1403715282.11291 0.469154000 0.070474000 0.305579000 0.771039000 -0.283231000 0.531961000 0.205660000
1403715282.16298 0.481463000 0.069891000 0.300346000 0.767129000 -0.294693000 0.528859000 0.212080000
1403715282.21302 0.494161000 0.069118000 0.295522000 0.762866000 -0.304822000 0.526135000 0.219776000
1403715282.26306 0.507806000 0.068875000 0.290083000 0.758942000 -0.315341000 0.522554000 0.226944000
1403715282.31311 0.522171000 0.068979000 0.284823000 0.755203000 -0.325619000 0.518627000 0.233810000
1403715282.36312 0.535156000 0.068073000 0.280103000 0.750711000 -0.335704000 0.515354000 0.241134000
1403715282.41307 0.548887000 0.068242000 0.275384000 0.747283000 -0.344691000 0.510424000 0.249445000
1403715282.46306 0.563157000 0.068828000 0.270064000 0.742758000 -0.355082000 0.506733000 0.255828000
1403715282.51305 0.577550000 0.069348000 0.263928000 0.737960000 -0.364297000 0.503368000 0.263293000
1403715282.56300 0.591934000 0.068766000 0.257436000 0.732894000 -0.373879000 0.500278000 0.269819000
1403715282.61298 0.606802000 0.068108000 0.251052000 0.727263000 -0.382322000 0.498037000 0.277268000
1403715282.66292 0.624324000 0.065778000 0.244565000 0.721350000 -0.391293000 0.496234000 0.283365000
1403715282.71291 0.640816000 0.066046000 0.237910000 0.715198000 -0.400649000 0.494299000 0.289208000
1403715282.76290 0.657655000 0.066695000 0.230989000 0.708928000 -0.410141000 0.492760000 0.293926000
1403715282.81286 0.675144000 0.066763000 0.224298000 0.703046000 -0.419908000 0.490328000 0.298300000
1403715282.86284 0.692888000 0.066514000 0.217537000 0.697251000 -0.428396000 0.487548000 0.304328000
1403715282.91280 0.712837000 0.066155000 0.210717000 0.691176000 -0.436598000 0.484919000 0.310662000
1403715282.96275 0.730939000 0.065365000 0.202930000 0.685148000 -0.445191000 0.481965000 0.316365000
1403715283.01285 0.748647000 0.064048000 0.195876000 0.678435000 -0.453742000 0.479792000 0.321938000
1403715283.06286 0.766359000 0.063167000 0.188205000 0.671670000 -0.462531000 0.477337000 0.327221000
1403715283.11282 0.784028000 0.062590000 0.179492000 0.664848000 -0.471371000 0.475107000 0.331753000
1403715283.16281 0.800901000 0.063020000 0.171535000 0.657742000 -0.480430000 0.473201000 0.335625000
1403715283.21279 0.816828000 0.064547000 0.164208000 0.650634000 -0.489282000 0.471034000 0.339715000
1403715283.26276 0.831534000 0.065830000 0.158451000 0.644419000 -0.497456000 0.467836000 0.344080000
1403715283.31276 0.845380000 0.066754000 0.152182000 0.637778000 -0.505809000 0.465031000 0.348056000
1403715283.36273 0.859320000 0.067296000 0.146488000 0.631387000 -0.512865000 0.462042000 0.353322000
1403715283.41262 0.872868000 0.066720000 0.140086000 0.626312000 -0.520570000 0.457392000 0.357118000
1403715283.46251 0.885561000 0.065428000 0.133930000 0.621761000 -0.528124000 0.452325000 0.360417000
1403715283.51238 0.897558000 0.062212000 0.127997000 0.618143000 -0.534628000 0.446159000 0.364712000
1403715283.56236 0.909352000 0.058873000 0.122459000 0.614836000 -0.540615000 0.439782000 0.369194000
1403715283.61238 0.920943000 0.055892000 0.117172000 0.611971000 -0.546376000 0.433613000 0.372752000
1403715283.66244 0.932678000 0.055514000 0.111875000 0.609463000 -0.550635000 0.428716000 0.376242000
1403715283.71257 0.944110000 0.054725000 0.107082000 0.607178000 -0.554070000 0.425067000 0.379025000
1403715283.76271 0.955772000 0.054643000 0.102731000 0.604989000 -0.556911000 0.422794000 0.380898000
1403715283.81282 0.967952000 0.055616000 0.098888000 0.602188000 -0.559103000 0.422406000 0.382554000
1403715283.86287 0.979452000 0.057309000 0.094670000 0.599982000 -0.560043000 0.422014000 0.385068000
1403715283.91288 0.991613000 0.058273000 0.088691000 0.597696000 -0.560844000 0.422864000 0.386522000
1403715283.96278 1.005291000 0.060622000 0.083360000 0.596415000 -0.561746000 0.422735000 0.387332000
1403715284.01262 1.017324000 0.062423000 0.077987000 0.596465000 -0.563371000 0.421595000 0.386135000
1403715284.06241 1.028301000 0.063084000 0.073495000 0.597241000 -0.564718000 0.420035000 0.384665000
1403715284.11239 1.036006000 0.063229000 0.069295000 0.597749000 -0.566124000 0.419465000 0.382426000
1403715284.16248 1.042908000 0.061903000 0.064671000 0.598185000 -0.567287000 0.419700000 0.379752000
1403715284.21260 1.047756000 0.061251000 0.059914000 0.597852000 -0.569022000 0.421290000 0.375902000
1403715284.26276 1.051861000 0.059890000 0.055408000 0.597510000 -0.570292000 0.423278000 0.372269000
1403715284.31281 1.058898000 0.056443000 0.050538000 0.596629000 -0.571491000 0.426086000 0.368622000
1403715284.36284 1.062617000 0.054297000 0.045333000 0.596477000 -0.571883000 0.428103000 0.365913000
1403715284.41282 1.068169000 0.049016000 0.042745000 0.597986000 -0.569593000 0.428023000 0.367114000
1403715284.46285 1.073455000 0.043948000 0.040774000 0.599701000 -0.566950000 0.427543000 0.368962000
1403715284.51275 1.082522000 0.033556000 0.040966000 0.602676000 -0.563269000 0.425617000 0.371969000
1403715284.56281 1.090103000 0.022553000 0.041933000 0.604928000 -0.559998000 0.424786000 0.374194000
1403715284.61281 1.095838000 0.014282000 0.042198000 0.606567000 -0.556384000 0.424941000 0.376748000
1403715284.66281 1.100595000 0.006345000 0.042310000 0.608695000 -0.553331000 0.424201000 0.378641000
1403715284.71277 1.105391000 -0.001107000 0.042306000 0.609867000 -0.550990000 0.424571000 0.379754000
1403715284.76287 1.109640000 -0.008845000 0.042228000 0.610524000 -0.549225000 0.424507000 0.381321000
1403715284.81284 1.114295000 -0.017308000 0.041281000 0.609756000 -0.548677000 0.424246000 0.383622000
1403715284.86280 1.118828000 -0.027074000 0.040282000 0.607112000 -0.549340000 0.424498000 0.386578000
1403715284.91272 1.125040000 -0.038615000 0.039835000 0.602414000 -0.552112000 0.425506000 0.388863000
1403715284.96259 1.131617000 -0.051202000 0.040028000 0.595935000 -0.555758000 0.426243000 0.392826000
1403715285.01252 1.136251000 -0.064430000 0.039505000 0.587216000 -0.560812000 0.427922000 0.396926000
1403715285.06264 1.135511000 -0.082291000 0.038086000 0.578510000 -0.566649000 0.428057000 0.401251000
1403715285.11282 1.136181000 -0.092473000 0.037958000 0.570601000 -0.572779000 0.424989000 0.407091000
1403715285.16289 1.138093000 -0.098399000 0.038101000 0.563640000 -0.579946000 0.420385000 0.411399000
1403715285.21297 1.139559000 -0.102646000 0.037744000 0.556835000 -0.588446000 0.415226000 0.413828000
1403715285.26303 1.140764000 -0.105987000 0.038596000 0.551075000 -0.596677000 0.410310000 0.414656000
1403715285.31307 1.141949000 -0.107911000 0.041446000 0.546225000 -0.605116000 0.405895000 0.413185000
1403715285.36309 1.143088000 -0.108625000 0.046737000 0.542466000 -0.612755000 0.401480000 0.411190000
1403715285.41310 1.144515000 -0.108423000 0.055831000 0.540194000 -0.619165000 0.396905000 0.409013000
1403715285.46311 1.145518000 -0.107689000 0.068235000 0.538377000 -0.623714000 0.393441000 0.407842000
1403715285.51316 1.143163000 -0.108377000 0.083424000 0.536790000 -0.627746000 0.390755000 0.406326000
1403715285.56321 1.139255000 -0.108973000 0.100579000 0.534434000 -0.631019000 0.389937000 0.405147000
1403715285.61320 1.134432000 -0.109312000 0.118076000 0.532201000 -0.633370000 0.389764000 0.404583000
1403715285.66307 1.126808000 -0.108230000 0.134169000 0.530668000 -0.635162000 0.388775000 0.404740000
1403715285.71306 1.120835000 -0.110270000 0.151896000 0.529277000 -0.636631000 0.388492000 0.404524000
1403715285.76302 1.114674000 -0.112028000 0.167657000 0.528373000 -0.636021000 0.387661000 0.407454000
1403715285.81293 1.109040000 -0.115707000 0.183739000 0.527968000 -0.636148000 0.386451000 0.408927000
1403715285.86280 1.101801000 -0.119547000 0.199203000 0.529072000 -0.634988000 0.383710000 0.411872000
1403715285.91273 1.092790000 -0.123469000 0.214557000 0.531069000 -0.632992000 0.380231000 0.415585000
1403715285.96271 1.082751000 -0.127289000 0.229031000 0.533531000 -0.631765000 0.376167000 0.417991000
1403715286.01269 1.071718000 -0.131966000 0.243081000 0.535927000 -0.629974000 0.372759000 0.420673000
1403715286.06269 1.060990000 -0.137057000 0.256371000 0.537673000 -0.628666000 0.369777000 0.423027000
1403715286.11269 1.050221000 -0.142430000 0.268311000 0.538101000 -0.628487000 0.368759000 0.423636000
1403715286.16270 1.040386000 -0.148697000 0.279968000 0.537308000 -0.629546000 0.369312000 0.422588000
1403715286.21271 1.030744000 -0.155317000 0.291278000 0.536031000 -0.631384000 0.370371000 0.420537000
1403715286.26270 1.020693000 -0.160599000 0.303456000 0.535277000 -0.632518000 0.371063000 0.419180000
1403715286.31270 1.010891000 -0.169036000 0.315059000 0.535619000 -0.632206000 0.370529000 0.419686000
1403715286.36271 1.002162000 -0.176963000 0.326788000 0.536158000 -0.631448000 0.369918000 0.420676000
1403715286.41271 0.994060000 -0.186464000 0.337544000 0.536560000 -0.630873000 0.369333000 0.421540000
1403715286.46273 0.986109000 -0.196986000 0.348064000 0.536950000 -0.629777000 0.368701000 0.423231000
1403715286.51276 0.977860000 -0.208301000 0.358203000 0.537262000 -0.629050000 0.367771000 0.424723000
1403715286.56277 0.969764000 -0.220256000 0.368154000 0.536843000 -0.628219000 0.367666000 0.426571000
1403715286.61280 0.961183000 -0.232461000 0.377560000 0.534818000 -0.628462000 0.368194000 0.428297000
1403715286.66283 0.952328000 -0.244937000 0.387117000 0.530964000 -0.629023000 0.368672000 0.431844000
1403715286.71285 0.943687000 -0.257149000 0.396526000 0.525541000 -0.629507000 0.369624000 0.436928000
1403715286.76284 0.935018000 -0.269311000 0.404903000 0.520227000 -0.631317000 0.368518000 0.441585000
1403715286.81280 0.926090000 -0.280980000 0.412230000 0.516514000 -0.634796000 0.364769000 0.444062000
1403715286.86276 0.917139000 -0.292902000 0.418514000 0.513844000 -0.639355000 0.360256000 0.444303000
1403715286.91274 0.908566000 -0.305002000 0.424706000 0.512556000 -0.643495000 0.354852000 0.444163000
1403715286.96273 0.900200000 -0.317720000 0.431228000 0.511270000 -0.647001000 0.350150000 0.444284000
1403715287.01274 0.892417000 -0.331444000 0.439228000 0.510186000 -0.649791000 0.345635000 0.444993000
1403715287.06275 0.885403000 -0.345318000 0.447667000 0.508482000 -0.652198000 0.342761000 0.445644000
1403715287.11276 0.879170000 -0.358995000 0.455393000 0.507044000 -0.653098000 0.340292000 0.447851000
1403715287.16275 0.873516000 -0.373350000 0.463173000 0.504536000 -0.653302000 0.339914000 0.450665000
1403715287.21273 0.868430000 -0.388399000 0.470943000 0.501649000 -0.652377000 0.340860000 0.454497000
1403715287.26269 0.864039000 -0.403715000 0.477933000 0.499112000 -0.651646000 0.341582000 0.457784000
1403715287.31270 0.860017000 -0.420064000 0.484972000 0.496421000 -0.651082000 0.343452000 0.460108000
1403715287.36271 0.856434000 -0.439911000 0.489076000 0.494638000 -0.651052000 0.344389000 0.461368000
1403715287.41272 0.853936000 -0.456838000 0.494595000 0.492736000 -0.651848000 0.346341000 0.460819000
1403715287.46282 0.852062000 -0.473917000 0.499327000 0.489892000 -0.653873000 0.348947000 0.459012000
1403715287.51285 0.851139000 -0.490555000 0.505156000 0.486581000 -0.656497000 0.350727000 0.457429000
1403715287.56285 0.850832000 -0.506318000 0.510968000 0.481968000 -0.660163000 0.351399000 0.456520000
1403715287.61286 0.850026000 -0.521175000 0.517110000 0.476200000 -0.665226000 0.351122000 0.455436000
1403715287.66285 0.848937000 -0.535551000 0.524201000 0.469771000 -0.670554000 0.349408000 0.455616000
1403715287.71286 0.845718000 -0.549181000 0.531743000 0.462697000 -0.676016000 0.346772000 0.456797000
1403715287.76287 0.841041000 -0.561919000 0.539149000 0.455272000 -0.681023000 0.343005000 0.459655000
1403715287.81288 0.835079000 -0.573449000 0.546915000 0.447812000 -0.685267000 0.337673000 0.464597000
1403715287.86290 0.827612000 -0.585791000 0.554660000 0.439715000 -0.689601000 0.331949000 0.470012000
1403715287.91292 0.818924000 -0.596442000 0.563105000 0.431067000 -0.693675000 0.325027000 0.476817000
1403715287.96294 0.809858000 -0.606966000 0.571274000 0.422023000 -0.697988000 0.317370000 0.483720000
1403715288.01295 0.800363000 -0.616249000 0.579046000 0.412192000 -0.702787000 0.309723000 0.490163000
1403715288.06296 0.790668000 -0.625273000 0.586859000 0.401900000 -0.707484000 0.302913000 0.496172000
1403715288.11294 0.781277000 -0.633274000 0.593255000 0.392509000 -0.712234000 0.296956000 0.500477000
1403715288.16290 0.771973000 -0.641797000 0.598361000 0.384771000 -0.716472000 0.291229000 0.503791000
1403715288.21291 0.764995000 -0.650001000 0.602969000 0.378523000 -0.720732000 0.285476000 0.505737000
1403715288.26288 0.757391000 -0.658068000 0.604808000 0.373329000 -0.724038000 0.281009000 0.507374000
1403715288.31287 0.750490000 -0.665973000 0.604380000 0.369817000 -0.726039000 0.276389000 0.509620000
1403715288.36283 0.743867000 -0.673641000 0.601152000 0.366610000 -0.728212000 0.273353000 0.510472000
1403715288.41279 0.737591000 -0.681117000 0.596416000 0.363538000 -0.730156000 0.271936000 0.510650000
1403715288.46278 0.731568000 -0.688673000 0.593406000 0.360737000 -0.731822000 0.271519000 0.510473000
1403715288.51276 0.725231000 -0.694478000 0.591266000 0.358952000 -0.732339000 0.271227000 0.511145000
1403715288.56283 0.718559000 -0.698590000 0.592719000 0.357318000 -0.733553000 0.271497000 0.510405000
1403715288.61285 0.710303000 -0.700437000 0.597778000 0.355939000 -0.734027000 0.272842000 0.509969000
1403715288.66291 0.700303000 -0.701278000 0.605411000 0.355431000 -0.735159000 0.273188000 0.508506000
1403715288.71295 0.691714000 -0.701454000 0.612816000 0.355781000 -0.734437000 0.273158000 0.509320000
1403715288.76297 0.681535000 -0.701324000 0.620968000 0.358211000 -0.733752000 0.270999000 0.509758000
1403715288.81299 0.671334000 -0.700398000 0.627531000 0.359857000 -0.733180000 0.269603000 0.510161000
1403715288.86302 0.660727000 -0.698244000 0.632142000 0.361447000 -0.733118000 0.266792000 0.510604000
1403715288.91307 0.650650000 -0.695663000 0.633712000 0.362328000 -0.732905000 0.262981000 0.512259000
1403715288.96311 0.640443000 -0.692051000 0.631506000 0.361652000 -0.733362000 0.259335000 0.513939000
1403715289.01314 0.630982000 -0.688728000 0.625182000 0.359611000 -0.735201000 0.255910000 0.514460000
1403715289.06315 0.621688000 -0.684882000 0.615166000 0.356453000 -0.737444000 0.252538000 0.515114000
1403715289.11315 0.612861000 -0.680843000 0.601786000 0.352945000 -0.739741000 0.248192000 0.516346000
1403715289.16318 0.603972000 -0.673189000 0.585771000 0.349915000 -0.741582000 0.243658000 0.517925000
1403715289.21315 0.595804000 -0.670265000 0.571040000 0.347049000 -0.742939000 0.239470000 0.519858000
1403715289.26313 0.587862000 -0.666327000 0.554357000 0.343659000 -0.744898000 0.235923000 0.520928000
1403715289.31312 0.580756000 -0.664062000 0.539631000 0.340213000 -0.747046000 0.231213000 0.522224000
1403715289.36312 0.574072000 -0.661765000 0.524793000 0.335463000 -0.749046000 0.226518000 0.524486000
1403715289.41311 0.567761000 -0.660315000 0.509554000 0.329619000 -0.752328000 0.221860000 0.525483000
1403715289.46312 0.561523000 -0.659366000 0.493695000 0.322976000 -0.755973000 0.217280000 0.526290000
1403715289.51313 0.555402000 -0.658856000 0.477199000 0.316153000 -0.759954000 0.212045000 0.526834000
1403715289.56312 0.549499000 -0.658880000 0.460657000 0.308687000 -0.763598000 0.207128000 0.527947000
1403715289.61313 0.543638000 -0.659641000 0.443536000 0.301682000 -0.767385000 0.202334000 0.528364000
1403715289.66313 0.537810000 -0.661078000 0.425928000 0.296155000 -0.771141000 0.197557000 0.527831000
1403715289.71315 0.532074000 -0.663303000 0.408440000 0.290744000 -0.774334000 0.194843000 0.527173000
1403715289.76318 0.525603000 -0.666551000 0.390850000 0.287406000 -0.775662000 0.192172000 0.528030000
1403715289.81319 0.520259000 -0.671126000 0.375355000 0.284885000 -0.776756000 0.190867000 0.528262000
1403715289.86320 0.515346000 -0.676786000 0.363117000 0.282948000 -0.777021000 0.190975000 0.528874000
1403715289.91319 0.510486000 -0.683685000 0.353586000 0.281318000 -0.777185000 0.192671000 0.528888000
1403715289.96319 0.505966000 -0.691654000 0.346494000 0.281757000 -0.777442000 0.193325000 0.528036000
1403715290.01318 0.501308000 -0.700773000 0.341880000 0.282606000 -0.777523000 0.194459000 0.527046000
1403715290.06316 0.496665000 -0.710904000 0.340431000 0.284363000 -0.776523000 0.195867000 0.527053000
1403715290.11314 0.492251000 -0.722137000 0.341852000 0.286761000 -0.774340000 0.197338000 0.528416000
1403715290.16312 0.488111000 -0.736108000 0.344553000 0.289767000 -0.772973000 0.198745000 0.528250000
1403715290.21313 0.483020000 -0.748369000 0.351419000 0.293731000 -0.772635000 0.198821000 0.526524000
1403715290.26315 0.478522000 -0.761863000 0.360341000 0.296901000 -0.773061000 0.199822000 0.523734000
1403715290.31318 0.474055000 -0.776723000 0.369437000 0.299562000 -0.773488000 0.201109000 0.521089000
1403715290.36319 0.470639000 -0.793711000 0.377611000 0.301841000 -0.774235000 0.202373000 0.518167000
1403715290.41323 0.467530000 -0.811351000 0.385132000 0.302587000 -0.775737000 0.204717000 0.514553000
1403715290.46321 0.463520000 -0.829742000 0.391851000 0.303501000 -0.777003000 0.206244000 0.511485000
1403715290.51317 0.458106000 -0.848512000 0.397844000 0.303604000 -0.776459000 0.208378000 0.511385000
1403715290.56312 0.451009000 -0.868276000 0.403363000 0.303865000 -0.775055000 0.209392000 0.512943000
1403715290.61313 0.443015000 -0.887969000 0.408301000 0.302512000 -0.773561000 0.211785000 0.515012000
1403715290.66311 0.434860000 -0.908260000 0.411733000 0.301126000 -0.773086000 0.213424000 0.515859000
1403715290.71310 0.426101000 -0.928253000 0.413221000 0.300221000 -0.771054000 0.213657000 0.519321000
1403715290.76308 0.416672000 -0.948388000 0.414162000 0.299421000 -0.768633000 0.213869000 0.523269000
1403715290.81310 0.407089000 -0.968913000 0.415061000 0.297737000 -0.767367000 0.214873000 0.525671000
1403715290.86309 0.397610000 -0.991217000 0.416010000 0.295855000 -0.767722000 0.215784000 0.525843000
1403715290.91308 0.388665000 -1.013634000 0.417124000 0.294544000 -0.768559000 0.215796000 0.525350000
1403715290.96305 0.382130000 -1.036826000 0.419751000 0.291626000 -0.768935000 0.217459000 0.525743000
1403715291.01304 0.374265000 -1.058546000 0.421276000 0.287165000 -0.769179000 0.220294000 0.526660000
1403715291.06303 0.366309000 -1.080213000 0.422231000 0.281934000 -0.769959000 0.223885000 0.526833000
1403715291.11303 0.357690000 -1.100145000 0.422158000 0.276385000 -0.771386000 0.226673000 0.526492000
1403715291.16304 0.348736000 -1.118895000 0.422456000 0.270897000 -0.772520000 0.229432000 0.526486000
1403715291.21304 0.339392000 -1.136382000 0.422869000 0.265563000 -0.773745000 0.230813000 0.526802000
1403715291.26304 0.329302000 -1.152518000 0.423204000 0.260917000 -0.774945000 0.230623000 0.527442000
1403715291.31303 0.318239000 -1.167819000 0.422635000 0.256964000 -0.776386000 0.229094000 0.527930000
1403715291.36303 0.305563000 -1.182222000 0.422675000 0.253229000 -0.777402000 0.227230000 0.529044000
1403715291.41303 0.292768000 -1.195093000 0.420682000 0.249559000 -0.779204000 0.224776000 0.529186000
1403715291.46303 0.279075000 -1.206632000 0.418239000 0.246290000 -0.781069000 0.221415000 0.529385000
1403715291.51301 0.264335000 -1.216897000 0.415215000 0.244028000 -0.783774000 0.216464000 0.528481000
1403715291.56301 0.249516000 -1.224514000 0.411048000 0.240316000 -0.786293000 0.212928000 0.527876000
1403715291.61302 0.233327000 -1.231302000 0.406903000 0.236292000 -0.788908000 0.210073000 0.526933000
1403715291.66302 0.215624000 -1.238333000 0.402853000 0.232212000 -0.791076000 0.207808000 0.526395000
1403715291.71303 0.197577000 -1.244567000 0.398568000 0.228478000 -0.793255000 0.205589000 0.525621000
1403715291.76303 0.178322000 -1.250091000 0.394621000 0.227557000 -0.794192000 0.200554000 0.526550000
1403715291.81303 0.158311000 -1.254817000 0.390462000 0.227552000 -0.794447000 0.195111000 0.528210000
1403715291.86303 0.136789000 -1.259133000 0.385157000 0.230456000 -0.793755000 0.186639000 0.531045000
1403715291.91303 0.114805000 -1.262260000 0.379556000 0.233381000 -0.793178000 0.178843000 0.533307000
1403715291.96303 0.092418000 -1.266045000 0.373194000 0.234253000 -0.793386000 0.174608000 0.534018000
1403715292.01304 0.069873000 -1.271037000 0.367115000 0.235650000 -0.793634000 0.170598000 0.534332000
1403715292.06305 0.047127000 -1.276987000 0.360852000 0.236474000 -0.793676000 0.168545000 0.534556000
1403715292.11306 0.023481000 -1.284735000 0.353174000 0.238090000 -0.793259000 0.168850000 0.534362000
1403715292.16305 0.000760000 -1.291869000 0.346902000 0.241357000 -0.793009000 0.170078000 0.532877000
1403715292.21304 -0.020477000 -1.299336000 0.342822000 0.247104000 -0.791750000 0.171581000 0.531632000
1403715292.26301 -0.041533000 -1.308891000 0.339017000 0.253473000 -0.790127000 0.174848000 0.529980000
1403715292.31300 -0.062825000 -1.319288000 0.333953000 0.261709000 -0.788032000 0.178713000 0.527803000
