# timestamp(s) tx ty tz qx qy qz qw
1403715317.46243 -0.664614000 -3.430879000 0.380889000 0.690649000 -0.445610000 0.478400000 0.309142000
1403715317.51242 -0.652608000 -3.420673000 0.374762000 0.683563000 -0.456526000 0.474445000 0.315002000
1403715317.56242 -0.640740000 -3.410802000 0.368798000 0.676214000 -0.466619000 0.470599000 0.321773000
1403715317.61242 -0.628167000 -3.403111000 0.362638000 0.668803000 -0.476635000 0.466943000 0.327851000
1403715317.66242 -0.615257000 -3.395489000 0.356405000 0.660863000 -0.486909000 0.463979000 0.333021000
1403715317.71242 -0.603281000 -3.387413000 0.350377000 0.653161000 -0.496738000 0.460537000 0.338434000
1403715317.76242 -0.591448000 -3.379952000 0.344557000 0.645039000 -0.507158000 0.457653000 0.342447000
1403715317.81242 -0.580084000 -3.372255000 0.338767000 0.635668000 -0.518931000 0.456529000 0.343829000
1403715317.86241 -0.569693000 -3.364692000 0.332667000 0.626470000 -0.530794000 0.454743000 0.344966000
1403715317.91241 -0.560285000 -3.357426000 0.327016000 0.618372000 -0.540594000 0.451901000 0.348081000
1403715317.96241 -0.551549000 -3.351393000 0.320547000 0.611213000 -0.549251000 0.447962000 0.352240000
1403715318.01241 -0.544302000 -3.345114000 0.314827000 0.604411000 -0.557346000 0.443795000 0.356509000
1403715318.06241 -0.537941000 -3.338978000 0.309230000 0.597440000 -0.564017000 0.441633000 0.360430000
1403715318.11242 -0.533021000 -3.333213000 0.302794000 0.591324000 -0.569857000 0.440252000 0.363012000
1403715318.16242 -0.529487000 -3.327901000 0.296507000 0.586711000 -0.574352000 0.438030000 0.366087000
1403715318.21242 -0.527467000 -3.323016000 0.290029000 0.583760000 -0.577838000 0.434943000 0.368988000
1403715318.26241 -0.527226000 -3.317819000 0.283611000 0.580891000 -0.580759000 0.432903000 0.371322000
1403715318.31241 -0.528128000 -3.313555000 0.277995000 0.579104000 -0.583486000 0.429528000 0.373749000
1403715318.36241 -0.531277000 -3.308439000 0.272643000 0.576906000 -0.585804000 0.426495000 0.376981000
1403715318.41241 -0.536056000 -3.301757000 0.269016000 0.575827000 -0.587887000 0.421624000 0.380848000
1403715318.46240 -0.541174000 -3.297360000 0.264345000 0.575395000 -0.589618000 0.414757000 0.386326000
1403715318.51240 -0.547554000 -3.293032000 0.259345000 0.575279000 -0.591143000 0.407229000 0.392133000
1403715318.56239 -0.554888000 -3.289275000 0.254406000 0.574655000 -0.594216000 0.399403000 0.396429000
1403715318.61239 -0.562335000 -3.286009000 0.247510000 0.573965000 -0.598676000 0.390905000 0.399179000
1403715318.66239 -0.570031000 -3.283493000 0.240115000 0.572925000 -0.604800000 0.381881000 0.400176000
1403715318.71239 -0.577561000 -3.282325000 0.232571000 0.571646000 -0.612186000 0.372669000 0.399457000
1403715318.76239 -0.585047000 -3.282907000 0.225345000 0.567867000 -0.619709000 0.366201000 0.399231000
1403715318.81240 -0.592922000 -3.285590000 0.218525000 0.564195000 -0.626388000 0.358665000 0.400852000
1403715318.86241 -0.600638000 -3.290643000 0.212917000 0.558832000 -0.632015000 0.353696000 0.403935000
1403715318.91241 -0.608514000 -3.298189000 0.206698000 0.553347000 -0.635997000 0.349836000 0.408570000
1403715318.96242 -0.616217000 -3.308396000 0.199912000 0.547909000 -0.639132000 0.346732000 0.413621000
1403715319.01244 -0.623226000 -3.321379000 0.193365000 0.541560000 -0.642522000 0.344209000 0.418806000
1403715319.06244 -0.630550000 -3.334830000 0.188049000 0.535088000 -0.645369000 0.341173000 0.425183000
1403715319.11244 -0.637533000 -3.349459000 0.183580000 0.528577000 -0.647322000 0.338006000 0.432819000
1403715319.16245 -0.644063000 -3.365210000 0.180808000 0.522020000 -0.649229000 0.334357000 0.440683000
1403715319.21245 -0.649907000 -3.382901000 0.177441000 0.514952000 -0.651972000 0.330663000 0.447681000
1403715319.26244 -0.655320000 -3.401163000 0.173886000 0.507997000 -0.655699000 0.326057000 0.453525000
1403715319.31243 -0.659970000 -3.420529000 0.171154000 0.501250000 -0.659253000 0.320970000 0.459470000
1403715319.36243 -0.663792000 -3.440481000 0.168783000 0.494258000 -0.663125000 0.315510000 0.465217000
1403715319.41243 -0.666562000 -3.461324000 0.166717000 0.486700000 -0.667037000 0.311138000 0.470508000
1403715319.46242 -0.668572000 -3.483018000 0.164596000 0.478128000 -0.671689000 0.308417000 0.474453000
1403715319.51242 -0.670003000 -3.504886000 0.162524000 0.469111000 -0.676739000 0.305538000 0.478127000
1403715319.56241 -0.670897000 -3.527230000 0.160933000 0.460982000 -0.681527000 0.301550000 0.481751000
1403715319.61241 -0.671291000 -3.550195000 0.160743000 0.452986000 -0.685991000 0.298759000 0.484730000
1403715319.66240 -0.670525000 -3.574357000 0.161673000 0.447596000 -0.689205000 0.294854000 0.487560000
1403715319.71240 -0.668797000 -3.599220000 0.165009000 0.442666000 -0.692117000 0.293098000 0.488993000
1403715319.76239 -0.666277000 -3.626259000 0.170425000 0.440137000 -0.694290000 0.290829000 0.489550000
1403715319.81239 -0.662667000 -3.653186000 0.179769000 0.437868000 -0.695833000 0.290326000 0.489693000
1403715319.86239 -0.658400000 -3.680450000 0.192198000 0.436048000 -0.697053000 0.289524000 0.490057000
1403715319.91239 -0.653371000 -3.708600000 0.206924000 0.433930000 -0.698915000 0.288760000 0.489735000
1403715319.96238 -0.647501000 -3.737299000 0.222613000 0.432171000 -0.699995000 0.287494000 0.490492000
1403715320.01238 -0.641034000 -3.766710000 0.237874000 0.429439000 -0.701377000 0.285912000 0.491840000
1403715320.06237 -0.634148000 -3.796604000 0.252427000 0.426028000 -0.703297000 0.283542000 0.493434000
1403715320.11237 -0.627070000 -3.826702000 0.266293000 0.421880000 -0.704756000 0.280054000 0.496896000
1403715320.16237 -0.619396000 -3.856623000 0.279256000 0.416469000 -0.707341000 0.275627000 0.500252000
1403715320.21237 -0.611271000 -3.887540000 0.291616000 0.408925000 -0.710015000 0.271360000 0.504998000
1403715320.26237 -0.602886000 -3.917602000 0.304600000 0.399452000 -0.712148000 0.267075000 0.511814000
1403715320.31237 -0.593829000 -3.947409000 0.317104000 0.386837000 -0.714946000 0.264753000 0.518764000
1403715320.36237 -0.584119000 -3.976832000 0.329272000 0.372534000 -0.719566000 0.262437000 0.523995000
1403715320.41237 -0.573545000 -4.005731000 0.341434000 0.357405000 -0.725985000 0.258605000 0.527570000
1403715320.46239 -0.561555000 -4.032489000 0.354181000 0.341863000 -0.732666000 0.253830000 0.530943000
1403715320.51240 -0.549112000 -4.057967000 0.366172000 0.326651000 -0.740112000 0.247984000 0.532952000
1403715320.56241 -0.535630000 -4.082270000 0.378636000 0.311184000 -0.747290000 0.242192000 0.534850000
1403715320.61241 -0.522090000 -4.106371000 0.391877000 0.295533000 -0.754278000 0.237122000 0.536188000
1403715320.66241 -0.508381000 -4.127860000 0.404420000 0.279725000 -0.760806000 0.232953000 0.537272000
1403715320.71241 -0.493541000 -4.143862000 0.414026000 0.264192000 -0.766539000 0.229558000 0.538446000
1403715320.76241 -0.479889000 -4.161192000 0.422698000 0.248997000 -0.771480000 0.228510000 0.539075000
1403715320.81241 -0.466455000 -4.176240000 0.430666000 0.235625000 -0.775402000 0.228233000 0.539576000
1403715320.86242 -0.452741000 -4.189882000 0.436829000 0.224618000 -0.779838000 0.227597000 0.538144000
1403715320.91242 -0.440596000 -4.202501000 0.442589000 0.216341000 -0.784317000 0.225877000 0.535746000
1403715320.96242 -0.430578000 -4.214566000 0.446460000 0.210740000 -0.787864000 0.222563000 0.534158000
1403715321.01241 -0.420720000 -4.223126000 0.451347000 0.207561000 -0.790787000 0.217741000 0.533070000
1403715321.06241 -0.412063000 -4.230497000 0.456374000 0.205868000 -0.792711000 0.212687000 0.532908000
1403715321.11241 -0.404546000 -4.235970000 0.461229000 0.204957000 -0.794019000 0.208000000 0.533163000
1403715321.16240 -0.399095000 -4.239795000 0.464678000 0.204451000 -0.794951000 0.204117000 0.533468000
1403715321.21240 -0.394100000 -4.241805000 0.468770000 0.204900000 -0.795957000 0.200172000 0.533291000
1403715321.26240 -0.390096000 -4.243034000 0.472152000 0.205315000 -0.796801000 0.197434000 0.532892000
1403715321.31241 -0.387040000 -4.243563000 0.475600000 0.205200000 -0.797866000 0.196447000 0.531706000
1403715321.36241 -0.385705000 -4.242167000 0.478792000 0.205113000 -0.798300000 0.196514000 0.531064000
1403715321.41243 -0.385626000 -4.238527000 0.482255000 0.204580000 -0.798073000 0.197446000 0.531264000
1403715321.46243 -0.386607000 -4.232763000 0.485977000 0.204615000 -0.797295000 0.198257000 0.532117000
1403715321.51242 -0.388761000 -4.225584000 0.489781000 0.206143000 -0.796865000 0.198225000 0.532182000
1403715321.56242 -0.392082000 -4.216622000 0.493685000 0.208074000 -0.796798000 0.198534000 0.531415000
1403715321.61242 -0.396710000 -4.205826000 0.497783000 0.211619000 -0.796094000 0.197361000 0.531507000
1403715321.66242 -0.402686000 -4.194385000 0.501785000 0.213672000 -0.794688000 0.196179000 0.533226000
1403715321.71242 -0.409990000 -4.181915000 0.506355000 0.213175000 -0.792179000 0.196295000 0.537101000
1403715321.76242 -0.417127000 -4.167230000 0.512042000 0.211665000 -0.790499000 0.195954000 0.540288000
1403715321.81242 -0.426326000 -4.151759000 0.516697000 0.206859000 -0.789002000 0.198157000 0.543525000
1403715321.86242 -0.436080000 -4.134567000 0.521939000 0.200835000 -0.786532000 0.201692000 0.548044000
1403715321.91242 -0.446196000 -4.115013000 0.527042000 0.195841000 -0.784556000 0.203097000 0.552150000
1403715321.96243 -0.456476000 -4.092697000 0.531561000 0.191357000 -0.784776000 0.201945000 0.553829000
1403715322.01243 -0.466916000 -4.067721000 0.535609000 0.187842000 -0.787290000 0.198067000 0.552864000
1403715322.06243 -0.477815000 -4.040580000 0.539770000 0.184094000 -0.791235000 0.194864000 0.549622000
1403715322.11244 -0.489514000 -4.010554000 0.544270000 0.182915000 -0.794674000 0.189211000 0.547024000
1403715322.16244 -0.501787000 -3.978791000 0.548712000 0.185177000 -0.797053000 0.179522000 0.546066000
1403715322.21244 -0.514920000 -3.945762000 0.553395000 0.188066000 -0.798296000 0.169059000 0.546602000
1403715322.26244 -0.528855000 -3.911612000 0.557913000 0.189019000 -0.799722000 0.158856000 0.547248000
1403715322.31244 -0.543004000 -3.876954000 0.562224000 0.188624000 -0.802010000 0.149169000 0.546763000
1403715322.36243 -0.557989000 -3.841618000 0.564330000 0.186462000 -0.804394000 0.139722000 0.546498000
1403715322.41244 -0.573526000 -3.806569000 0.563753000 0.182716000 -0.806981000 0.130060000 0.546333000
1403715322.46243 -0.589337000 -3.771802000 0.560332000 0.177779000 -0.809900000 0.121457000 0.545624000
1403715322.51244 -0.605367000 -3.738239000 0.554106000 0.172622000 -0.812555000 0.114183000 0.544902000
1403715322.56244 -0.621914000 -3.705842000 0.545057000 0.167612000 -0.815309000 0.109002000 0.543412000
1403715322.61244 -0.638647000 -3.674509000 0.534574000 0.164005000 -0.817252000 0.103893000 0.542594000
1403715322.66245 -0.656044000 -3.644899000 0.524089000 0.160829000 -0.819216000 0.100249000 0.541267000
1403715322.71245 -0.674535000 -3.616741000 0.513575000 0.158217000 -0.820079000 0.097631000 0.541208000
1403715322.76246 -0.694424000 -3.589891000 0.502888000 0.156073000 -0.819997000 0.095851000 0.542272000
1403715322.81246 -0.715749000 -3.564898000 0.492970000 0.154833000 -0.820281000 0.093946000 0.542531000
1403715322.86247 -0.737865000 -3.540860000 0.484820000 0.154539000 -0.820584000 0.092070000 0.542479000
1403715322.91247 -0.760789000 -3.518391000 0.479737000 0.154866000 -0.819813000 0.089994000 0.543898000
1403715322.96247 -0.784394000 -3.497723000 0.477641000 0.154945000 -0.819082000 0.088579000 0.545207000
1403715323.01247 -0.808709000 -3.478832000 0.478503000 0.155455000 -0.818533000 0.087571000 0.546048000
1403715323.06247 -0.834478000 -3.462367000 0.480988000 0.155911000 -0.818307000 0.087278000 0.546305000
1403715323.11247 -0.860887000 -3.447618000 0.485816000 0.156599000 -0.818017000 0.086512000 0.546662000
1403715323.16247 -0.887830000 -3.433695000 0.489155000 0.157800000 -0.817888000 0.085636000 0.546648000
1403715323.21247 -0.915344000 -3.421329000 0.490055000 0.159501000 -0.817207000 0.084374000 0.547369000
1403715323.26247 -0.943370000 -3.410409000 0.487330000 0.160650000 -0.816132000 0.083576000 0.548758000
1403715323.31247 -0.971772000 -3.401106000 0.481922000 0.161559000 -0.815766000 0.083184000 0.549095000
1403715323.36247 -1.000867000 -3.393595000 0.475708000 0.161247000 -0.815480000 0.084133000 0.549467000
1403715323.41247 -1.030691000 -3.388048000 0.472245000 0.161250000 -0.815337000 0.084271000 0.549657000
1403715323.46247 -1.060906000 -3.384530000 0.470322000 0.161163000 -0.815790000 0.084415000 0.548988000
1403715323.51247 -1.091687000 -3.383291000 0.470677000 0.161075000 -0.815838000 0.084429000 0.548940000
1403715323.56246 -1.122790000 -3.383899000 0.473736000 0.160779000 -0.816199000 0.084375000 0.548498000
1403715323.61244 -1.154257000 -3.386619000 0.480913000 0.159386000 -0.812600000 0.086252000 0.553930000
1403715323.66242 -1.186466000 -3.391177000 0.489732000 0.157143000 -0.806836000 0.089153000 0.562471000
1403715323.71240 -1.219393000 -3.397323000 0.498223000 0.155228000 -0.800415000 0.090993000 0.571805000
1403715323.76239 -1.249866000 -3.402998000 0.507586000 0.153487000 -0.793261000 0.092917000 0.581847000
1403715323.81240 -1.279033000 -3.409584000 0.515902000 0.151717000 -0.787152000 0.095123000 0.590192000
1403715323.86240 -1.306208000 -3.416233000 0.523381000 0.150380000 -0.781510000 0.097107000 0.597661000
1403715323.91240 -1.331107000 -3.423622000 0.531244000 0.149311000 -0.775824000 0.098588000 0.605049000
1403715323.96240 -1.354490000 -3.432949000 0.538918000 0.147923000 -0.768670000 0.101396000 0.613991000
1403715324.01240 -1.373365000 -3.441525000 0.547251000 0.146439000 -0.763287000 0.104382000 0.620527000
1403715324.06241 -1.388372000 -3.450083000 0.553981000 0.145550000 -0.761048000 0.106802000 0.623068000
1403715324.11240 -1.400028000 -3.458675000 0.560793000 0.144654000 -0.763239000 0.109157000 0.620183000
1403715324.16239 -1.408382000 -3.466955000 0.567090000 0.144187000 -0.767063000 0.111162000 0.615198000
1403715324.21239 -1.414618000 -3.475762000 0.573342000 0.143237000 -0.770877000 0.113597000 0.610186000
1403715324.26239 -1.417791000 -3.483361000 0.579542000 0.141889000 -0.774317000 0.116875000 0.605509000
1403715324.31239 -1.418588000 -3.490681000 0.584998000 0.139806000 -0.777605000 0.121450000 0.600861000
1403715324.36240 -1.417493000 -3.497428000 0.591467000 0.136201000 -0.781933000 0.127709000 0.594744000
1403715324.41240 -1.413001000 -3.501990000 0.596461000 0.133845000 -0.788505000 0.132605000 0.585458000
1403715324.46240 -1.407186000 -3.505290000 0.601459000 0.132485000 -0.796004000 0.135437000 0.574876000
1403715324.51240 -1.401159000 -3.507405000 0.606461000 0.131691000 -0.802290000 0.136933000 0.565895000
1403715324.56241 -1.395752000 -3.508423000 0.612282000 0.131679000 -0.807410000 0.136847000 0.558590000
1403715324.61242 -1.390941000 -3.508564000 0.618549000 0.131937000 -0.810415000 0.135976000 0.554375000
1403715324.66244 -1.386659000 -3.507736000 0.624982000 0.133019000 -0.811846000 0.134095000 0.552477000
1403715324.71245 -1.382948000 -3.505949000 0.631887000 0.133896000 -0.812139000 0.132233000 0.552282000
1403715324.76246 -1.380043000 -3.503379000 0.638467000 0.135765000 -0.811776000 0.129227000 0.553071000
1403715324.81248 -1.377478000 -3.500557000 0.645147000 0.139378000 -0.810504000 0.123935000 0.555245000
1403715324.86249 -1.375648000 -3.497578000 0.651431000 0.143844000 -0.808232000 0.117925000 0.558717000
1403715324.91249 -1.372683000 -3.494002000 0.657251000 0.147578000 -0.804937000 0.113341000 0.563427000
1403715324.96250 -1.368601000 -3.490169000 0.663539000 0.149490000 -0.801410000 0.111594000 0.568280000
1403715325.01250 -1.366709000 -3.486688000 0.668421000 0.150759000 -0.798118000 0.111113000 0.572654000
1403715325.06249 -1.364057000 -3.483247000 0.672557000 0.151158000 -0.795490000 0.111649000 0.576092000
1403715325.11249 -1.360205000 -3.479540000 0.676221000 0.150802000 -0.792938000 0.113689000 0.579296000
1403715325.16249 -1.355244000 -3.475392000 0.679253000 0.151140000 -0.791571000 0.114770000 0.580861000
1403715325.21249 -1.349509000 -3.471323000 0.681630000 0.151296000 -0.790201000 0.116126000 0.582415000
1403715325.26250 -1.342528000 -3.467215000 0.682584000 0.151289000 -0.790193000 0.117731000 0.582106000
1403715325.31250 -1.334434000 -3.462877000 0.683830000 0.151464000 -0.791154000 0.119104000 0.580472000
1403715325.36250 -1.325322000 -3.457963000 0.685054000 0.151796000 -0.793097000 0.119950000 0.577553000
1403715325.41251 -1.315446000 -3.452872000 0.686267000 0.151506000 -0.795972000 0.121980000 0.573232000
1403715325.46251 -1.304946000 -3.447656000 0.687135000 0.151006000 -0.799395000 0.123620000 0.568228000
1403715325.51251 -1.294594000 -3.442453000 0.687649000 0.150337000 -0.802549000 0.125268000 0.563580000
1403715325.56250 -1.284029000 -3.437156000 0.687655000 0.148556000 -0.804758000 0.128002000 0.560277000
1403715325.61249 -1.274524000 -3.431722000 0.688831000 0.144884000 -0.806195000 0.133096000 0.557982000
1403715325.66248 -1.265750000 -3.425480000 0.689157000 0.140975000 -0.807430000 0.138270000 0.555936000
1403715325.71248 -1.257541000 -3.418092000 0.689372000 0.138125000 -0.808664000 0.141918000 0.553934000
1403715325.76247 -1.250250000 -3.409497000 0.689476000 0.136155000 -0.810187000 0.144105000 0.551627000
1403715325.81247 -1.243786000 -3.399358000 0.689700000 0.135794000 -0.811546000 0.143870000 0.549776000
1403715325.86247 -1.238276000 -3.387990000 0.689013000 0.135982000 -0.812427000 0.142803000 0.548705000
1403715325.91246 -1.233772000 -3.375473000 0.687404000 0.136357000 -0.813163000 0.141252000 0.547924000
1403715325.96246 -1.230439000 -3.362146000 0.685424000 0.137358000 -0.813920000 0.139038000 0.547115000
1403715326.01246 -1.228625000 -3.347910000 0.683267000 0.138624000 -0.813977000 0.135879000 0.547505000
1403715326.06246 -1.228448000 -3.332871000 0.681244000 0.140131000 -0.813338000 0.131915000 0.549038000
1403715326.11246 -1.229340000 -3.317363000 0.678663000 0.142610000 -0.812364000 0.126460000 0.551122000
1403715326.16247 -1.230978000 -3.301855000 0.675508000 0.145217000 -0.810962000 0.120918000 0.553744000
1403715326.21247 -1.233032000 -3.285480000 0.672091000 0.147046000 -0.809956000 0.116340000 0.555710000
1403715326.26247 -1.235463000 -3.269327000 0.668550000 0.148742000 -0.808154000 0.112127000 0.558740000
1403715326.31247 -1.237818000 -3.253457000 0.665068000 0.149220000 -0.805685000 0.109809000 0.562625000
1403715326.36248 -1.240636000 -3.238174000 0.661919000 0.149111000 -0.801878000 0.108233000 0.568369000
1403715326.41248 -1.243590000 -3.223465000 0.659062000 0.148045000 -0.797806000 0.108171000 0.574359000
1403715326.46248 -1.246880000 -3.209088000 0.655096000 0.146729000 -0.794478000 0.108352000 0.579254000
1403715326.51248 -1.249057000 -3.194761000 0.651514000 0.145747000 -0.791214000 0.108458000 0.583930000
1403715326.56248 -1.249148000 -3.180354000 0.647256000 0.144687000 -0.788965000 0.108264000 0.587264000
1403715326.61248 -1.247691000 -3.165995000 0.642876000 0.144452000 -0.787005000 0.107229000 0.590135000
1403715326.66248 -1.244705000 -3.151558000 0.638687000 0.143515000 -0.786398000 0.106858000 0.591239000
1403715326.71248 -1.240388000 -3.137085000 0.634021000 0.142642000 -0.786820000 0.106133000 0.591020000
1403715326.76248 -1.235167000 -3.123674000 0.628697000 0.140930000 -0.789309000 0.106791000 0.587984000
1403715326.81249 -1.227865000 -3.109094000 0.622910000 0.138818000 -0.792918000 0.108180000 0.583359000
1403715326.86249 -1.219161000 -3.094581000 0.616768000 0.136259000 -0.796682000 0.109707000 0.578528000
1403715326.91249 -1.209633000 -3.079587000 0.610486000 0.134865000 -0.800543000 0.110126000 0.573424000
1403715326.96249 -1.199356000 -3.064188000 0.604816000 0.132419000 -0.803382000 0.111428000 0.569760000
1403715327.01249 -1.189249000 -3.048527000 0.599776000 0.129405000 -0.805743000 0.113725000 0.566657000
1403715327.06249 -1.179179000 -3.032266000 0.595549000 0.126696000 -0.807483000 0.116088000 0.564308000
1403715327.11249 -1.169559000 -3.015476000 0.591357000 0.124400000 -0.809289000 0.117842000 0.561862000
1403715327.16249 -1.160520000 -2.998063000 0.587238000 0.122960000 -0.811113000 0.118923000 0.559316000
1403715327.21249 -1.152169000 -2.979783000 0.582893000 0.121404000 -0.812906000 0.120086000 0.556798000
1403715327.26249 -1.144491000 -2.960495000 0.579139000 0.119810000 -0.814601000 0.120935000 0.554478000
1403715327.31249 -1.137916000 -2.940419000 0.575913000 0.118044000 -0.815896000 0.122036000 0.552708000
1403715327.36249 -1.132469000 -2.919810000 0.572546000 0.116514000 -0.817100000 0.122806000 0.551082000
1403715327.41249 -1.127922000 -2.897706000 0.568742000 0.114668000 -0.818107000 0.123650000 0.549785000
1403715327.46249 -1.124662000 -2.874827000 0.565170000 0.115054000 -0.818660000 0.123632000 0.548884000
1403715327.51249 -1.122379000 -2.850480000 0.561747000 0.116010000 -0.818763000 0.124656000 0.548297000
1403715327.56249 -1.121443000 -2.825030000 0.558374000 0.120183000 -0.818299000 0.123615000 0.548327000
1403715327.61249 -1.122296000 -2.799286000 0.554648000 0.125793000 -0.817103000 0.122391000 0.549126000
1403715327.66249 -1.123957000 -2.773059000 0.551515000 0.132496000 -0.816243000 0.121953000 0.548926000
1403715327.71250 -1.126652000 -2.746516000 0.548427000 0.140528000 -0.814916000 0.122253000 0.548833000
1403715327.76250 -1.131126000 -2.720652000 0.545052000 0.149099000 -0.813340000 0.124782000 0.548340000
1403715327.81250 -1.136344000 -2.695100000 0.540895000 0.158205000 -0.811962000 0.127852000 0.547122000
1403715327.86250 -1.142141000 -2.669881000 0.536329000 0.167672000 -0.810167000 0.132448000 0.545869000
1403715327.91250 -1.148509000 -2.645113000 0.531489000 0.177518000 -0.807460000 0.137292000 0.545570000
1403715327.96250 -1.155285000 -2.620190000 0.526226000 0.187429000 -0.804208000 0.141920000 0.545873000
1403715328.01250 -1.162917000 -2.595654000 0.521613000 0.196375000 -0.800577000 0.145311000 0.547173000
1403715328.06249 -1.170976000 -2.571071000 0.517309000 0.203226000 -0.797438000 0.148593000 0.548372000
1403715328.11250 -1.177908000 -2.544888000 0.513394000 0.208704000 -0.793764000 0.150933000 0.550999000
1403715328.16250 -1.186481000 -2.520626000 0.509790000 0.212922000 -0.790043000 0.152483000 0.554298000
1403715328.21250 -1.194531000 -2.496484000 0.506839000 0.216172000 -0.786297000 0.152767000 0.558273000
1403715328.26250 -1.202278000 -2.473182000 0.505092000 0.218032000 -0.783296000 0.153046000 0.561682000
1403715328.31250 -1.209009000 -2.450049000 0.503597000 0.219045000 -0.780504000 0.152125000 0.565412000
1403715328.36250 -1.214475000 -2.427215000 0.502073000 0.219094000 -0.778710000 0.150342000 0.568336000
1403715328.41250 -1.218389000 -2.404552000 0.501332000 0.218448000 -0.777514000 0.148275000 0.570760000
1403715328.46249 -1.220823000 -2.382242000 0.500668000 0.217424000 -0.777250000 0.146047000 0.572083000
1403715328.51249 -1.221719000 -2.360516000 0.499701000 0.215875000 -0.777768000 0.144203000 0.572434000
1403715328.56249 -1.220612000 -2.338180000 0.498062000 0.214647000 -0.780061000 0.142227000 0.570266000
1403715328.61249 -1.218566000 -2.317911000 0.496167000 0.215252000 -0.782972000 0.140423000 0.566483000
1403715328.66249 -1.215482000 -2.298862000 0.494185000 0.217009000 -0.786036000 0.139491000 0.561780000
1403715328.71249 -1.210510000 -2.280262000 0.492317000 0.219347000 -0.787532000 0.140693000 0.558468000
1403715328.76248 -1.205299000 -2.264242000 0.490071000 0.222832000 -0.789263000 0.144267000 0.553712000
1403715328.81248 -1.199031000 -2.249494000 0.487793000 0.228140000 -0.789183000 0.149704000 0.550210000
1403715328.86248 -1.192551000 -2.236707000 0.486223000 0.234773000 -0.787625000 0.156948000 0.547628000
1403715328.91247 -1.186030000 -2.225151000 0.484436000 0.243182000 -0.785237000 0.165273000 0.544932000
1403715328.96246 -1.178865000 -2.214458000 0.482578000 0.253598000 -0.781712000 0.174346000 0.542419000
1403715329.01246 -1.171058000 -2.204658000 0.480240000 0.265170000 -0.777295000 0.184547000 0.539851000
1403715329.06246 -1.162987000 -2.195453000 0.477498000 0.277678000 -0.772885000 0.194964000 0.536220000
1403715329.11246 -1.155012000 -2.187086000 0.474639000 0.290092000 -0.768026000 0.206932000 0.532129000
1403715329.16246 -1.146623000 -2.179386000 0.469831000 0.303438000 -0.763106000 0.218059000 0.527300000
1403715329.21246 -1.138740000 -2.171504000 0.466086000 0.316870000 -0.758254000 0.227951000 0.522189000
1403715329.26246 -1.130907000 -2.164552000 0.461443000 0.329616000 -0.753862000 0.236545000 0.516809000
1403715329.31245 -1.123775000 -2.158533000 0.457447000 0.340290000 -0.749817000 0.244160000 0.512213000
1403715329.36245 -1.116831000 -2.152062000 0.452708000 0.348884000 -0.746384000 0.250748000 0.508249000
1403715329.41245 -1.110408000 -2.146771000 0.447130000 0.355673000 -0.743091000 0.256588000 0.505446000
1403715329.46244 -1.103849000 -2.140541000 0.439921000 0.361459000 -0.740972000 0.260714000 0.502331000
1403715329.51244 -1.097579000 -2.134982000 0.432845000 0.366120000 -0.738861000 0.263564000 0.500575000
1403715329.56244 -1.091744000 -2.129909000 0.425607000 0.369659000 -0.737970000 0.266102000 0.497937000
1403715329.61244 -1.086484000 -2.124977000 0.419447000 0.372934000 -0.737032000 0.266824000 0.496497000
1403715329.66244 -1.082020000 -2.120697000 0.414187000 0.374521000 -0.735911000 0.267836000 0.496420000
1403715329.71245 -1.078117000 -2.116960000 0.408719000 0.375309000 -0.734564000 0.268495000 0.497463000
1403715329.76245 -1.074416000 -2.115219000 0.404129000 0.375012000 -0.733496000 0.269470000 0.498734000
1403715329.81245 -1.070774000 -2.112198000 0.397361000 0.374572000 -0.732730000 0.270262000 0.499761000
1403715329.86245 -1.069055000 -2.111514000 0.392119000 0.373914000 -0.732686000 0.270661000 0.500102000
1403715329.91245 -1.066967000 -2.110312000 0.385193000 0.373292000 -0.732438000 0.270592000 0.500967000
1403715329.96245 -1.064304000 -2.108859000 0.377477000 0.372551000 -0.732610000 0.271047000 0.501021000
1403715330.01245 -1.062464000 -2.108485000 0.370180000 0.372589000 -0.732254000 0.272647000 0.500645000
1403715330.06245 -1.059715000 -2.107643000 0.360982000 0.373247000 -0.731301000 0.275040000 0.500239000
1403715330.11245 -1.057893000 -2.106321000 0.350861000 0.375116000 -0.731191000 0.275963000 0.498489000
1403715330.16245 -1.056439000 -2.105354000 0.340113000 0.377753000 -0.730247000 0.275430000 0.498177000
1403715330.21244 -1.055390000 -2.104775000 0.329302000 0.380552000 -0.729916000 0.274050000 0.497292000
1403715330.26244 -1.054008000 -2.104110000 0.317988000 0.382883000 -0.730383000 0.272283000 0.495786000
1403715330.31244 -1.053227000 -2.103991000 0.307527000 0.384769000 -0.730565000 0.270530000 0.495017000
1403715330.36244 -1.052818000 -2.104064000 0.297775000 0.385775000 -0.731019000 0.269365000 0.494197000
1403715330.41244 -1.052234000 -2.104760000 0.288632000 0.385694000 -0.731080000 0.269837000 0.493912000
1403715330.46244 -1.051465000 -2.105065000 0.281569000 0.384747000 -0.730479000 0.271465000 0.494649000
1403715330.51244 -1.050538000 -2.105334000 0.277364000 0.383444000 -0.730638000 0.273223000 0.494457000
1403715330.56245 -1.050515000 -2.106761000 0.276844000 0.383609000 -0.730233000 0.273251000 0.494911000
