# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.262408733367920,0.01262,0.00045,0.00084,0.00788,0.00000,0.00519,0.02699
1403715313.312405347824097,0.00912,0.00047,0.00004,0.00796,0.00000,0.00536,0.02295
1403715313.362403631210327,0.01155,0.00050,0.00123,0.00789,0.00071,0.00555,0.02743
1403715313.412398099899292,0.01267,0.00065,0.00774,0.01003,0.00281,0.00492,0.03882
1403715313.462390899658203,0.00722,0.00036,0.00030,0.00749,0.00229,0.00480,0.02246
1403715313.512386083602905,0.00589,0.00037,0.00003,0.00721,0.00000,0.00481,0.01831
1403715313.562383651733398,0.00615,0.00040,0.00230,0.00678,0.00200,0.00491,0.02254
1403715313.612382173538208,0.00606,0.00042,0.00346,0.00718,0.00004,0.00470,0.02186
1403715313.662382125854492,0.00580,0.00041,0.01114,0.00730,0.00154,0.00486,0.03104
1403715313.712383508682251,0.00696,0.00042,0.00355,0.00697,0.00005,0.00470,0.02264
1403715313.762379884719849,0.00645,0.00041,0.00022,0.00700,0.00048,0.00496,0.01951
1403715313.812378406524658,0.00732,0.00043,0.00400,0.00697,0.00118,0.00457,0.02446
1403715313.862377405166626,0.00603,0.00040,0.00048,0.00706,0.00049,0.00476,0.01922
1403715313.912373542785645,0.00582,0.00041,0.00173,0.00685,0.00035,0.00477,0.01992
1403715313.962376594543457,0.00766,0.00041,0.00027,0.00576,0.00043,0.00465,0.01918
1403715314.012389659881592,0.00596,0.00039,0.00558,0.00569,0.00070,0.00477,0.02308
1403715314.062397003173828,0.00586,0.00040,0.00114,0.00476,0.00083,0.00468,0.01767
1403715314.112396955490112,0.00608,0.00036,0.00033,0.00460,0.00002,0.00479,0.01618
1403715314.162401199340820,0.00611,0.00038,0.00065,0.00419,0.00244,0.00460,0.01836
1403715314.212406635284424,0.01178,0.00034,0.00099,0.00318,0.00582,0.00485,0.02695
1403715314.262415170669556,0.00640,0.00035,0.00458,0.00335,0.01264,0.00507,0.03239
1403715314.312414884567261,0.00626,0.00035,0.00044,0.00425,0.00538,0.00479,0.02147
1403715314.362409830093384,0.00730,0.00051,0.00064,0.00545,0.00000,0.00468,0.01859
1403715314.412403583526611,0.00603,0.00034,0.00024,0.00483,0.00543,0.00462,0.02149
1403715314.462397336959839,0.00596,0.00036,0.00029,0.00546,0.00038,0.00455,0.01701
1403715314.512390613555908,0.00774,0.00033,0.00034,0.00520,0.00120,0.00491,0.01973
1403715314.562386512756348,0.00612,0.00033,0.00016,0.00537,0.00002,0.00459,0.01660
1403715314.612380743026733,0.00607,0.00035,0.00090,0.00519,0.00480,0.00477,0.02209
1403715314.662379026412964,0.00624,0.00037,0.00003,0.00607,0.00212,0.00454,0.01938
1403715314.712380886077881,0.00619,0.00039,0.00013,0.00656,0.00306,0.00498,0.02133
1403715314.762372016906738,0.00583,0.00041,0.01373,0.00690,0.00387,0.00515,0.03588
1403715314.812370777130127,0.00607,0.00039,0.00018,0.00693,0.00145,0.00502,0.02004
1403715314.862370967864990,0.00604,0.00040,0.00669,0.00648,0.00063,0.00467,0.02490
1403715314.912370681762695,0.00759,0.00040,0.00013,0.00631,0.00041,0.00493,0.01977
1403715314.962370157241821,0.00585,0.00038,0.00067,0.00593,0.00000,0.00464,0.01748
1403715315.012369871139526,0.00626,0.00034,0.00123,0.00553,0.00098,0.00483,0.01918
1403715315.062368392944336,0.00683,0.00037,0.00602,0.00525,0.01042,0.00478,0.03367
1403715315.112363338470459,0.00563,0.00040,0.00107,0.00717,0.00066,0.00469,0.01961
1403715315.162357091903687,0.00730,0.00038,0.00004,0.00708,0.00115,0.00478,0.02073
1403715315.212354898452759,0.00666,0.00036,0.00310,0.00666,0.00186,0.00490,0.02354
1403715315.262353420257568,0.00583,0.00034,0.00036,0.00706,0.00000,0.00472,0.01831
1403715315.312350988388062,0.00625,0.00040,0.00018,0.00708,0.00037,0.00494,0.01922
1403715315.362354040145874,0.00602,0.00039,0.01137,0.00668,0.00285,0.00463,0.03194
1403715315.412355184555054,0.00604,0.00041,0.00004,0.00786,0.00037,0.00485,0.01957
1403715315.462353467941284,0.00607,0.00040,0.00696,0.00920,0.00041,0.00501,0.02806
1403715315.512353658676147,0.00655,0.00042,0.00004,0.00739,0.00000,0.00516,0.01957
1403715315.562353372573853,0.00921,0.00042,0.00043,0.00741,0.00055,0.00469,0.02271
1403715315.612352848052979,0.00765,0.00042,0.00090,0.00681,0.00096,0.00497,0.02171
1403715315.662353038787842,0.00627,0.00039,0.00447,0.00661,0.00385,0.00451,0.02610
1403715315.712354421615601,0.00617,0.00042,0.00954,0.00726,0.00037,0.00489,0.02866
1403715315.762353658676147,0.00815,0.00039,0.00035,0.00654,0.00043,0.00445,0.02030
1403715315.812353610992432,0.00667,0.00039,0.00102,0.00608,0.00037,0.00478,0.01931
1403715315.862354993820190,0.00738,0.00036,0.00051,0.00586,0.00040,0.00469,0.01920
1403715315.912356376647949,0.00661,0.00038,0.00034,0.00555,0.00134,0.00490,0.01911
1403715315.962358474731445,0.00658,0.00036,0.00655,0.00540,0.01003,0.00498,0.03390
1403715316.012358427047729,0.00626,0.00036,0.00025,0.00711,0.00094,0.00471,0.01964
1403715316.062358617782593,0.00608,0.00039,0.00597,0.00763,0.00067,0.00461,0.02534
1403715316.112358331680298,0.00619,0.00041,0.00025,0.00732,0.00000,0.00480,0.01897
1403715316.162358283996582,0.00861,0.00039,0.00076,0.00667,0.00000,0.00458,0.02101
1403715316.212356805801392,0.00766,0.00038,0.00048,0.00632,0.00110,0.00495,0.02088
1403715316.262354135513306,0.00674,0.00038,0.00081,0.00519,0.00325,0.00453,0.02090
1403715316.312349557876587,0.00729,0.00035,0.00337,0.00488,0.01157,0.00489,0.03236
1403715316.362353801727295,0.00635,0.00035,0.00032,0.00650,0.00044,0.00468,0.01864
1403715316.412357568740845,0.00791,0.00036,0.00117,0.00602,0.00729,0.00492,0.02767
1403715316.462366580963135,0.00625,0.00040,0.00035,0.00696,0.00002,0.00472,0.01870
1403715316.512379884719849,0.00620,0.00036,0.00032,0.00671,0.00039,0.00488,0.01886
1403715316.562391519546509,0.00623,0.00037,0.00103,0.00631,0.00754,0.00466,0.02613
1403715316.612402439117432,0.00599,0.00039,0.00003,0.00774,0.00000,0.00475,0.01890
1403715316.662410974502563,0.00602,0.00040,0.00505,0.00766,0.00269,0.00472,0.02654
1403715316.712410688400269,0.00622,0.00038,0.00281,0.00828,0.00224,0.00509,0.02502
1403715316.762406826019287,0.00586,0.00042,0.01407,0.00831,0.00000,0.00486,0.03353
1403715316.812404155731201,0.00597,0.00042,0.00015,0.00828,0.00047,0.00489,0.02019
1403715316.862402677536011,0.00743,0.00040,0.00112,0.00767,0.00000,0.00475,0.02137
1403715316.912402629852295,0.00590,0.00040,0.00330,0.00766,0.00031,0.00475,0.02232
1403715316.962401151657104,0.00591,0.00043,0.01152,0.00756,0.00295,0.00501,0.03339
1403715317.012402296066284,0.00704,0.00035,0.00208,0.00781,0.00009,0.00483,0.02220
1403715317.062405109405518,0.00601,0.00048,0.00065,0.00706,0.00000,0.00466,0.01887
1403715317.112407684326172,0.00738,0.00038,0.00027,0.00665,0.00175,0.00471,0.02113
1403715317.162409305572510,0.00644,0.00038,0.00028,0.00685,0.00112,0.00472,0.01979
1403715317.212409257888794,0.00638,0.00039,0.00023,0.00658,0.00000,0.00477,0.01835
1403715317.262407064437866,0.00618,0.00037,0.00024,0.00566,0.00510,0.00491,0.02247
1403715317.312408685684204,0.00636,0.00039,0.00170,0.00590,0.00229,0.00489,0.02153
1403715317.362416028976440,0.00602,0.00041,0.01219,0.00627,0.00416,0.00495,0.03400
1403715317.412417173385620,0.00627,0.00040,0.00052,0.00745,0.00071,0.00490,0.02025
1403715317.462421894073486,0.00601,0.00039,0.00010,0.00666,0.00000,0.00463,0.01779
1403715317.512425661087036,0.00574,0.00040,0.00235,0.00644,0.00172,0.00448,0.02112
1403715317.562435388565063,0.00715,0.00041,0.00958,0.00771,0.00655,0.00526,0.03668
1403715317.612437248229980,0.00620,0.00042,0.00094,0.00851,0.00010,0.00478,0.02094
1403715317.662444829940796,0.00643,0.00041,0.01344,0.00906,0.00203,0.00481,0.03618
1403715317.712443828582764,0.00587,0.00045,0.00104,0.00771,0.00000,0.00463,0.01970
1403715317.762445211410522,0.00585,0.00039,0.00005,0.00711,0.00000,0.00459,0.01799
1403715317.812448024749756,0.00830,0.00039,0.00038,0.00666,0.00043,0.00485,0.02101
1403715317.862448215484619,0.00675,0.00038,0.00054,0.00650,0.00150,0.00490,0.02058
1403715317.912449598312378,0.00667,0.00037,0.00197,0.00639,0.00212,0.00459,0.02210
1403715317.962447404861450,0.00645,0.00039,0.00711,0.00584,0.00687,0.00485,0.03151
1403715318.012448072433472,0.00641,0.00036,0.00035,0.00582,0.00041,0.00481,0.01817
1403715318.062449693679810,0.00617,0.00037,0.00003,0.00600,0.00000,0.00477,0.01733
1403715318.112451314926147,0.00758,0.00037,0.00017,0.00578,0.00383,0.00484,0.02258
1403715318.162446498870850,0.00622,0.00037,0.00669,0.00603,0.00745,0.00445,0.03120
1403715318.212447404861450,0.00628,0.00043,0.00115,0.00753,0.00053,0.00485,0.02076
1403715318.262440443038940,0.00645,0.00040,0.01223,0.00777,0.00117,0.00443,0.03245
1403715318.312439441680908,0.00620,0.00038,0.00003,0.00800,0.00000,0.00476,0.01937
1403715318.362432718276978,0.00619,0.00041,0.02161,0.00834,0.00000,0.00480,0.04135
1403715318.412429094314575,0.00616,0.00042,0.00030,0.00713,0.00046,0.00488,0.01935
1403715318.462426185607910,0.00642,0.00038,0.00028,0.00701,0.00046,0.00484,0.01938
1403715318.512422323226929,0.00641,0.00038,0.00037,0.00710,0.00002,0.00478,0.01907
1403715318.562407493591309,0.00612,0.00038,0.00048,0.00608,0.01162,0.00496,0.02963
1403715318.612406730651855,0.00591,0.00040,0.00042,0.00721,0.00071,0.00469,0.01935
1403715318.662400484085083,0.00590,0.00043,0.00019,0.00701,0.00000,0.00475,0.01828
1403715318.712398529052734,0.00600,0.00041,0.00121,0.00609,0.00006,0.00456,0.01833
1403715318.762408733367920,0.00871,0.00037,0.00143,0.00595,0.01057,0.00477,0.03181
1403715318.812418699264526,0.00780,0.00040,0.00236,0.00738,0.00123,0.00478,0.02394
1403715318.862430095672607,0.00674,0.00039,0.00988,0.00720,0.00312,0.00468,0.03201
1403715318.912436008453369,0.00675,0.00041,0.00004,0.00858,0.00000,0.00473,0.02052
1403715318.962432384490967,0.00693,0.00041,0.01712,0.00801,0.00000,0.00478,0.03725
1403715319.012432336807251,0.00684,0.00040,0.00043,0.00817,0.00000,0.00473,0.02057
1403715319.062433719635010,0.00638,0.00040,0.00052,0.00759,0.00000,0.00475,0.01964
1403715319.112434387207031,0.00634,0.00043,0.00079,0.00718,0.00002,0.00463,0.01938
1403715319.162435054779053,0.00647,0.00039,0.00102,0.00647,0.00000,0.00472,0.01907
1403715319.212435722351074,0.00644,0.00037,0.00289,0.00563,0.00000,0.00467,0.02000
1403715319.262437582015991,0.00598,0.00037,0.00125,0.00534,0.00000,0.00478,0.01772
1403715319.312442302703857,0.00595,0.00036,0.01049,0.00521,0.01717,0.00516,0.04435
1403715319.362444162368774,0.00701,0.00041,0.00023,0.00716,0.00000,0.00468,0.01949
1403715319.412443161010742,0.00720,0.00037,0.00005,0.00691,0.00000,0.00465,0.01918
1403715319.462442159652710,0.00633,0.00040,0.00777,0.00575,0.00577,0.00472,0.03074
1403715319.512441873550415,0.00613,0.00039,0.00044,0.00685,0.00002,0.00469,0.01852
1403715319.562438249588013,0.00625,0.00039,0.01233,0.00641,0.00661,0.00450,0.03649
1403715319.612435579299927,0.00607,0.00039,0.00003,0.00761,0.00000,0.00466,0.01876
1403715319.662430763244629,0.00636,0.00040,0.00048,0.00685,0.00000,0.00527,0.01936
1403715319.712422609329224,0.00638,0.00040,0.00003,0.00627,0.00000,0.00496,0.01804
1403715319.762418985366821,0.00711,0.00037,0.00026,0.00601,0.00040,0.00477,0.01892
1403715319.812414884567261,0.00572,0.00038,0.00003,0.00577,0.00000,0.00466,0.01657
1403715319.862414121627808,0.00705,0.00037,0.00113,0.00551,0.00039,0.00494,0.01938
1403715319.912409543991089,0.00615,0.00037,0.00215,0.00555,0.01536,0.00438,0.03395
1403715319.962404489517212,0.00619,0.00042,0.01263,0.00817,0.00000,0.00470,0.03212
1403715320.012401103973389,0.00587,0.00042,0.00030,0.00800,0.00000,0.00457,0.01916
1403715320.062388896942139,0.00591,0.00040,0.00515,0.00724,0.00562,0.00464,0.02895
1403715320.112388610839844,0.00602,0.00042,0.00041,0.00768,0.00002,0.00459,0.01913
1403715320.162381887435913,0.00569,0.00041,0.00888,0.00692,0.00788,0.00500,0.03477
1403715320.212378501892090,0.00597,0.00039,0.00052,0.00845,0.00000,0.00464,0.01997
1403715320.262374162673950,0.00776,0.00035,0.00113,0.00797,0.00000,0.00481,0.02202
1403715320.312373638153076,0.00627,0.00038,0.00075,0.00811,0.00000,0.00476,0.02028
1403715320.362375020980835,0.00638,0.00039,0.00017,0.00716,0.00000,0.00463,0.01874
1403715320.412381410598755,0.00609,0.00039,0.01027,0.00581,0.00719,0.00449,0.03425
1403715320.462399005889893,0.00713,0.00036,0.00003,0.00698,0.00000,0.00472,0.01922
1403715320.512407541275024,0.00592,0.00038,0.00062,0.00605,0.00040,0.00462,0.01799
1403715320.562415122985840,0.00584,0.00038,0.00282,0.00579,0.01420,0.00460,0.03364
1403715320.612413167953491,0.00784,0.00038,0.00044,0.00767,0.00085,0.00435,0.02153
1403715320.662414312362671,0.00661,0.00038,0.00366,0.00749,0.00385,0.00470,0.02667
1403715320.712410688400269,0.00619,0.00041,0.00121,0.00795,0.00000,0.00496,0.02072
1403715320.762411117553711,0.00630,0.00040,0.00539,0.00762,0.00572,0.00444,0.02987
1403715320.812413930892944,0.00646,0.00041,0.00895,0.00873,0.00000,0.00464,0.02919
1403715320.862408161163330,0.00729,0.00043,0.00028,0.00831,0.00000,0.00471,0.02102
1403715320.912406682968140,0.00605,0.00040,0.00069,0.00753,0.00000,0.00476,0.01943
1403715320.962406873703003,0.00582,0.00040,0.00017,0.00755,0.00000,0.00479,0.01874
1403715321.012406587600708,0.00754,0.00038,0.00664,0.00711,0.00764,0.00451,0.03382
1403715321.062407255172729,0.00590,0.00043,0.00185,0.00890,0.00000,0.00458,0.02167
1403715321.112409114837646,0.00591,0.00041,0.00057,0.00893,0.00000,0.00485,0.02067
1403715321.162407159805298,0.00587,0.00038,0.01790,0.00861,0.00151,0.00452,0.03879
1403715321.212410211563110,0.00575,0.00041,0.00003,0.00916,0.00000,0.00463,0.01998
1403715321.262417078018188,0.00601,0.00039,0.00118,0.00700,0.00047,0.00454,0.01960
1403715321.312424659729004,0.00588,0.00042,0.00019,0.00641,0.00044,0.00474,0.01808
1403715321.362426996231079,0.00562,0.00041,0.00526,0.00548,0.00165,0.00460,0.02302
1403715321.412447214126587,0.00602,0.00042,0.00873,0.00779,0.00138,0.00446,0.02880
1403715321.462450027465820,0.00593,0.00042,0.00015,0.00801,0.00047,0.00438,0.01936
1403715321.512443542480469,0.00564,0.00043,0.00026,0.00870,0.00087,0.00445,0.02033
1403715321.562442302703857,0.00620,0.00047,0.00029,0.00927,0.00047,0.00475,0.02144
1403715321.612443447113037,0.00597,0.00041,0.00638,0.00955,0.00000,0.00462,0.02694
1403715321.662440299987793,0.00612,0.00039,0.00003,0.00929,0.00000,0.00476,0.02060
1403715321.712440013885498,0.00628,0.00041,0.00003,0.00906,0.00000,0.00460,0.02039
1403715321.762436628341675,0.00657,0.00047,0.01948,0.00951,0.00073,0.00488,0.04164
1403715321.812438249588013,0.00605,0.00041,0.00020,0.00902,0.00053,0.00493,0.02114
1403715321.862437725067139,0.00592,0.00045,0.00143,0.00882,0.00048,0.00471,0.02181
1403715321.912434339523315,0.00570,0.00041,0.00019,0.00897,0.00047,0.00468,0.02042
1403715321.962429761886597,0.00602,0.00042,0.00500,0.00873,0.00000,0.00485,0.02503
1403715322.012418270111084,0.00799,0.00039,0.00722,0.00759,0.00381,0.00450,0.03150
1403715322.062416791915894,0.00643,0.00041,0.00071,0.00835,0.00047,0.00485,0.02121
1403715322.112420558929443,0.00719,0.00040,0.00043,0.00853,0.00045,0.00482,0.02182
1403715322.162420272827148,0.00921,0.00036,0.00131,0.00868,0.00000,0.00472,0.02428
1403715322.212416172027588,0.00720,0.00038,0.00546,0.00835,0.00396,0.00476,0.03011
1403715322.262411594390869,0.00799,0.00039,0.00111,0.00888,0.00000,0.00461,0.02299
1403715322.312406539916992,0.00678,0.00039,0.00075,0.00771,0.00046,0.00459,0.02068
1403715322.362392425537109,0.00662,0.00039,0.01130,0.00714,0.00400,0.00457,0.03401
1403715322.412389516830444,0.00662,0.00041,0.00229,0.00715,0.00044,0.00459,0.02150
1403715322.462386131286621,0.00647,0.00038,0.00029,0.00706,0.00066,0.00473,0.01959
1403715322.512383937835693,0.00641,0.00037,0.00155,0.00689,0.00000,0.00460,0.01983
1403715322.562378168106079,0.00619,0.00038,0.00637,0.00603,0.00736,0.00445,0.03077
1403715322.612377166748047,0.00594,0.00039,0.00330,0.00684,0.00731,0.00524,0.02903
1403715322.662373542785645,0.00698,0.00039,0.00085,0.00785,0.00000,0.00467,0.02073
1403715322.712372541427612,0.00828,0.00040,0.02036,0.00732,0.00217,0.00523,0.04376
1403715322.762371063232422,0.00662,0.00039,0.00063,0.00743,0.00042,0.00484,0.02033
1403715322.812371015548706,0.00639,0.00039,0.00019,0.00703,0.00535,0.00474,0.02409
1403715322.862370729446411,0.00628,0.00039,0.00050,0.00732,0.00000,0.00470,0.01920
1403715322.912370443344116,0.00591,0.00040,0.00064,0.00696,0.00042,0.00474,0.01906
1403715322.962369441986084,0.00591,0.00038,0.00024,0.00706,0.00875,0.00470,0.02704
1403715323.012369632720947,0.00612,0.00039,0.00003,0.00855,0.00000,0.00454,0.01965
1403715323.062369346618652,0.00608,0.00042,0.00034,0.00793,0.00045,0.00464,0.01985
1403715323.112368822097778,0.00620,0.00040,0.00092,0.00820,0.00000,0.00487,0.02060
1403715323.162368774414062,0.00593,0.00043,0.00440,0.00759,0.00397,0.00459,0.02692
1403715323.212370872497559,0.00645,0.00083,0.00284,0.00842,0.00118,0.00470,0.02442
1403715323.262372970581055,0.00794,0.00040,0.01506,0.00800,0.00198,0.00505,0.03844
1403715323.312375307083130,0.00649,0.00040,0.01214,0.00849,0.00204,0.00499,0.03454
1403715323.362375497817993,0.00781,0.00044,0.00037,0.00761,0.00000,0.00470,0.02093
1403715323.412376880645752,0.00632,0.00039,0.00037,0.00711,0.00000,0.00449,0.01869
1403715323.462378263473511,0.00638,0.00038,0.00074,0.00711,0.00000,0.00457,0.01918
1403715323.512380599975586,0.00610,0.00037,0.00072,0.00703,0.00000,0.00465,0.01887
1403715323.562374830245972,0.00632,0.00037,0.00105,0.00654,0.00107,0.00494,0.02030
1403715323.612363338470459,0.00607,0.00037,0.00223,0.00618,0.00000,0.00474,0.01959
1403715323.662351608276367,0.00694,0.00036,0.00330,0.00525,0.00037,0.00452,0.02075
1403715323.712339639663696,0.00728,0.00032,0.00319,0.00486,0.00001,0.00464,0.02031
1403715323.762331008911133,0.00724,0.00037,0.00117,0.00458,0.00293,0.00468,0.02097
1403715323.812328338623047,0.00766,0.00035,0.00463,0.00480,0.01519,0.00491,0.03753
1403715323.862329244613647,0.00699,0.00050,0.00937,0.00639,0.00467,0.00512,0.03303
1403715323.912327051162720,0.01227,0.00040,0.00571,0.00716,0.00547,0.00539,0.03640
1403715323.962325811386108,0.00663,0.00042,0.00086,0.00625,0.00000,0.00456,0.01872
1403715324.012327671051025,0.00708,0.00037,0.00072,0.00497,0.00038,0.00507,0.01859
1403715324.062328815460205,0.00614,0.00039,0.00098,0.00492,0.00000,0.00470,0.01712
1403715324.112325668334961,0.00594,0.00036,0.00118,0.00478,0.00057,0.00457,0.01740
1403715324.162319421768188,0.00575,0.00036,0.00027,0.00522,0.00001,0.00466,0.01627
1403715324.212316036224365,0.00600,0.00036,0.00010,0.00524,0.00968,0.00468,0.02607
1403715324.262319087982178,0.00592,0.00041,0.00217,0.00597,0.01242,0.00472,0.03161
1403715324.312321901321411,0.00685,0.00040,0.00089,0.00820,0.00000,0.00463,0.02097
1403715324.362328767776489,0.00581,0.00043,0.00851,0.00835,0.00002,0.00519,0.02832
1403715324.412330150604248,0.00618,0.00040,0.00146,0.00829,0.00199,0.00474,0.02306
1403715324.462330102920532,0.00624,0.00043,0.00478,0.00858,0.00000,0.00463,0.02467
1403715324.512332439422607,0.00574,0.00040,0.00453,0.00826,0.00000,0.00452,0.02345
1403715324.562343597412109,0.00678,0.00041,0.01045,0.00834,0.00202,0.00478,0.03279
1403715324.612347602844238,0.00573,0.00041,0.00005,0.00883,0.00000,0.00456,0.01958
1403715324.662356615066528,0.00583,0.00039,0.00008,0.00847,0.00000,0.00457,0.01934
1403715324.712366342544556,0.00588,0.00042,0.00157,0.00813,0.00000,0.00452,0.02053
1403715324.762372970581055,0.00592,0.00042,0.00116,0.00799,0.00048,0.00449,0.02047
1403715324.812377929687500,0.00702,0.00039,0.00081,0.00780,0.00049,0.00488,0.02138
1403715324.862385749816895,0.00657,0.00067,0.00245,0.00812,0.00050,0.00473,0.02303
1403715324.912390470504761,0.00618,0.00041,0.00103,0.00831,0.00047,0.00470,0.02111
1403715324.962398529052734,0.00606,0.00043,0.00866,0.00849,0.00000,0.00479,0.02843
1403715325.012395858764648,0.00757,0.00042,0.00093,0.00854,0.00000,0.00468,0.02214
1403715325.062392234802246,0.00603,0.00044,0.00500,0.00824,0.00000,0.00444,0.02415
1403715325.112388372421265,0.00610,0.00040,0.00636,0.00826,0.00000,0.00459,0.02572
1403715325.162383556365967,0.00589,0.00040,0.00956,0.00807,0.00048,0.00443,0.02883
1403715325.212384462356567,0.00584,0.00043,0.00004,0.00885,0.00000,0.00464,0.01980
1403715325.262386083602905,0.00589,0.00045,0.00024,0.00853,0.00000,0.00450,0.01961
1403715325.312388896942139,0.00607,0.00041,0.00156,0.00840,0.00000,0.00464,0.02108
1403715325.362386465072632,0.00582,0.00043,0.00644,0.00817,0.00002,0.00475,0.02563
1403715325.412390708923340,0.00615,0.00040,0.00038,0.00911,0.00041,0.00473,0.02116
1403715325.462392091751099,0.00608,0.00043,0.00004,0.00837,0.00202,0.00470,0.02164
1403715325.512391328811646,0.00616,0.00042,0.00010,0.00867,0.00000,0.00472,0.02007
1403715325.562387466430664,0.00738,0.00041,0.00827,0.00805,0.00000,0.00467,0.02878
1403715325.612382173538208,0.00597,0.00042,0.00019,0.00800,0.00002,0.00454,0.01914
1403715325.662377595901489,0.00583,0.00042,0.00516,0.00778,0.00093,0.00454,0.02466
1403715325.712374925613403,0.00707,0.00039,0.00604,0.00841,0.00118,0.00479,0.02787
1403715325.762370347976685,0.00594,0.00040,0.00827,0.00876,0.00000,0.00458,0.02794
1403715325.812369823455811,0.00619,0.00041,0.00003,0.00881,0.00000,0.00449,0.01993
1403715325.862369537353516,0.00784,0.00038,0.00023,0.00882,0.00000,0.00462,0.02189
1403715325.912368535995483,0.00630,0.00040,0.00160,0.00858,0.00000,0.00481,0.02170
1403715325.962369203567505,0.00710,0.00041,0.00629,0.00999,0.00000,0.00508,0.02888
1403715326.012369394302368,0.00753,0.00040,0.00091,0.00912,0.00049,0.00489,0.02334
1403715326.062369108200073,0.00655,0.00035,0.00003,0.00894,0.00000,0.00475,0.02062
1403715326.112367868423462,0.00775,0.00041,0.00003,0.00836,0.00000,0.00477,0.02133
1403715326.162370204925537,0.00827,0.00038,0.00877,0.00820,0.00000,0.00457,0.03020
1403715326.212370157241821,0.00625,0.00041,0.00121,0.00817,0.00047,0.00486,0.02137
1403715326.262373208999634,0.00618,0.00041,0.00567,0.00732,0.00118,0.00467,0.02543
1403715326.312382698059082,0.00611,0.00041,0.00631,0.00514,0.00000,0.00471,0.02267
1403715326.362397193908691,0.00616,0.00041,0.01011,0.00455,0.00146,0.00436,0.02705
1403715326.412413597106934,0.00647,0.00039,0.01414,0.00488,0.00435,0.00477,0.03499
1403715326.462415933609009,0.00628,0.00038,0.00003,0.00835,0.00000,0.00485,0.01990
1403715326.512408971786499,0.00602,0.00040,0.00101,0.00818,0.00158,0.00519,0.02238
1403715326.562394380569458,0.00626,0.00039,0.00609,0.00850,0.00000,0.00473,0.02597
1403715326.612387418746948,0.00637,0.00041,0.00039,0.00857,0.00037,0.00478,0.02088
1403715326.662383317947388,0.00617,0.00040,0.00003,0.00840,0.00000,0.00480,0.01981
1403715326.712381601333618,0.00618,0.00041,0.00003,0.00845,0.00000,0.00460,0.01968
1403715326.762382745742798,0.00597,0.00042,0.00818,0.00814,0.00242,0.00443,0.02957
1403715326.812385797500610,0.00782,0.00041,0.00127,0.00883,0.00000,0.00469,0.02302
1403715326.862387895584106,0.00637,0.00041,0.00590,0.00822,0.00000,0.00473,0.02562
1403715326.912387847900391,0.00638,0.00040,0.00477,0.00802,0.00203,0.00467,0.02627
1403715326.962386369705200,0.00718,0.00043,0.00901,0.00844,0.00000,0.00492,0.02998
1403715327.012383937835693,0.00625,0.00041,0.01048,0.00827,0.00048,0.00469,0.03058
1403715327.062384605407715,0.00593,0.00041,0.00003,0.00882,0.00000,0.00478,0.01999
1403715327.112385511398315,0.00724,0.00040,0.00091,0.00871,0.00000,0.00466,0.02192
1403715327.162384271621704,0.00605,0.00044,0.00552,0.00866,0.00000,0.00462,0.02528
1403715327.212386369705200,0.00588,0.00046,0.00070,0.00868,0.00000,0.00466,0.02036
1403715327.262388229370117,0.00628,0.00043,0.00011,0.00849,0.00000,0.00467,0.01999
1403715327.312388896942139,0.00578,0.00043,0.00023,0.00845,0.00048,0.00453,0.01990
1403715327.362388134002686,0.00568,0.00041,0.00618,0.00909,0.00000,0.00476,0.02613
1403715327.412388086318970,0.00856,0.00039,0.00024,0.00841,0.00119,0.00480,0.02357
1403715327.462388277053833,0.00648,0.00040,0.00568,0.00819,0.00000,0.00477,0.02552
1403715327.512387752532959,0.00638,0.00039,0.00461,0.00815,0.00198,0.00497,0.02648
1403715327.562387466430664,0.00623,0.00043,0.00715,0.00836,0.00049,0.00471,0.02737
1403715327.612386465072632,0.00643,0.00041,0.01064,0.00845,0.00000,0.00484,0.03077
1403715327.662384986877441,0.00629,0.00039,0.00003,0.00862,0.00000,0.00484,0.02017
1403715327.712387561798096,0.00621,0.00036,0.00105,0.00818,0.00046,0.00483,0.02111
1403715327.762390851974487,0.00633,0.00037,0.00265,0.00826,0.00199,0.00483,0.02442
1403715327.812394618988037,0.00621,0.00041,0.00143,0.00870,0.00000,0.00475,0.02150
1403715327.862396955490112,0.00622,0.00041,0.00129,0.00832,0.00048,0.00487,0.02158
1403715327.912395000457764,0.00639,0.00039,0.00070,0.00929,0.00000,0.00480,0.02156
1403715327.962394714355469,0.00619,0.00041,0.02142,0.00811,0.00000,0.00510,0.04123
1403715328.012393951416016,0.00622,0.00041,0.00076,0.00731,0.00000,0.00471,0.01942
1403715328.062393426895142,0.00686,0.00043,0.00284,0.00728,0.00348,0.00515,0.02604
1403715328.112387180328369,0.00676,0.00050,0.00146,0.00805,0.00326,0.00531,0.02534
1403715328.162387132644653,0.00595,0.00043,0.00481,0.00790,0.00200,0.00476,0.02584
1403715328.212383747100830,0.00592,0.00045,0.01079,0.00802,0.00000,0.00462,0.02980
1403715328.262382745742798,0.00600,0.00037,0.00019,0.00805,0.00046,0.00478,0.01985
1403715328.312381982803345,0.00612,0.00042,0.00031,0.00826,0.00002,0.00467,0.01979
1403715328.362385749816895,0.00596,0.00039,0.00098,0.00784,0.00224,0.00460,0.02202
