# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.562619686126709,42,0,42,0,11
1403715283.612644433975220,42,1,42,0,11
1403715283.662708759307861,42,0,42,0,11
1403715283.712796449661255,42,1,42,0,11
1403715283.762907028198242,42,0,42,0,11
1403715283.813061237335205,46,25,41,5,11
1403715283.863095998764038,46,0,46,0,11
1403715283.913121223449707,45,0,45,0,11
1403715283.963042497634888,45,0,43,0,11
1403715284.012889385223389,50,3,38,5,11
1403715284.062690734863281,49,17,34,1,11
1403715284.112592697143555,49,18,40,7,11
1403715284.162714481353760,48,0,44,2,11
1403715284.212889194488525,48,2,45,1,11
1403715284.263101816177368,48,0,46,1,11
1403715284.313176155090332,48,0,47,1,11
1403715284.363211870193481,48,0,48,0,11
1403715284.413127660751343,50,22,46,2,11
1403715284.463120222091675,50,0,48,0,11
1403715284.513102531433105,50,0,48,2,11
1403715284.563077688217163,50,0,49,0,11
1403715284.613095521926880,50,3,50,0,11
1403715284.663183450698853,50,9,50,0,11
1403715284.713132619857788,50,18,50,0,11
1403715284.763170719146729,49,0,47,0,11
1403715284.813143253326416,48,0,46,0,11
1403715284.863112449645996,47,0,45,1,11
1403715284.913056135177612,47,1,45,1,11
1403715284.963003873825073,47,0,46,0,11
1403715285.013044834136963,49,17,45,3,11
1403715285.063048601150513,48,0,46,0,11
1403715285.113048791885376,48,0,46,0,11
1403715285.163048744201660,47,0,46,1,11
1403715285.213021993637085,49,1,46,3,11
1403715285.262983798980713,49,5,49,0,11
1403715285.312913417816162,50,13,49,1,11
1403715285.362885236740112,50,0,50,0,11
1403715285.412855625152588,50,0,49,0,11
1403715285.462823390960693,50,1,50,0,11
1403715285.512792110443115,49,0,48,0,11
1403715285.562741994857788,49,1,47,0,11
1403715285.612671375274658,50,17,47,3,11
1403715285.662672519683838,49,0,49,0,11
1403715285.712676525115967,49,0,49,0,11
1403715285.762677669525146,47,0,47,0,11
1403715285.812645435333252,47,1,47,0,11
1403715285.862617254257202,49,11,46,3,11
1403715285.912599086761475,50,16,48,1,11
1403715285.962605476379395,50,0,49,0,11
1403715286.012593269348145,49,1,48,1,11
1403715286.062596321105957,48,0,48,0,11
1403715286.112605094909668,48,1,48,0,11
1403715286.162611961364746,47,1,47,0,11
1403715286.212624073028564,48,18,47,1,11
1403715286.262624263763428,47,0,46,0,11
1403715286.312620162963867,47,0,46,0,11
1403715286.362607479095459,46,1,45,1,11
1403715286.412628412246704,50,21,46,4,11
1403715286.462618589401245,47,5,47,0,11
1403715286.512642621994019,48,11,45,3,11
1403715286.562642335891724,46,1,44,0,11
1403715286.612652063369751,45,0,42,0,11
1403715286.662653684616089,42,0,40,1,11
1403715286.712659597396851,39,0,35,1,11
1403715286.762626886367798,34,0,31,0,11
1403715286.812505960464478,46,3,30,16,11
1403715286.862451314926147,46,1,46,0,11
1403715286.912383317947388,46,0,46,0,11
1403715286.962368249893188,45,0,42,0,11
1403715287.012367010116577,50,10,41,5,11
1403715287.062378406524658,50,6,46,2,11
1403715287.112353324890137,50,7,47,2,11
1403715287.162325620651245,49,1,45,0,11
1403715287.212258577346802,48,0,43,2,11
1403715287.262236833572388,46,0,41,1,11
1403715287.312243461608887,44,1,41,0,11
1403715287.362245798110962,44,11,36,7,11
1403715287.412244081497192,43,1,40,3,11
1403715287.462261915206909,41,2,41,0,11
1403715287.512266874313354,41,0,40,0,11
1403715287.562276601791382,41,1,40,0,11
1403715287.612255573272705,48,3,37,9,11
1403715287.662262439727783,50,2,46,2,11
1403715287.712275028228760,48,4,45,1,11
1403715287.762314558029175,45,0,41,0,11
1403715287.812359571456909,40,0,36,1,11
1403715287.862378835678101,37,0,34,1,11
1403715287.912406444549561,43,1,33,10,11
1403715287.962438583374023,48,2,40,7,11
1403715288.012469291687012,47,1,43,0,11
1403715288.062513113021851,44,3,40,1,11
1403715288.112531185150146,41,0,38,0,11
1403715288.162564039230347,39,0,37,0,11
1403715288.212588071823120,38,0,37,1,11
1403715288.262593746185303,39,0,36,1,11
1403715288.312606334686279,47,1,35,8,11
1403715288.362610578536987,47,1,43,2,11
1403715288.412612915039062,48,2,45,2,11
1403715288.462618112564087,49,1,47,2,11
1403715288.512601375579834,50,9,49,1,11
1403715288.562644720077515,50,1,50,0,11
1403715288.612632513046265,50,0,50,0,11
1403715288.662629842758179,50,4,50,0,11
1403715288.712620258331299,50,2,50,0,11
1403715288.762611627578735,50,0,49,0,11
1403715288.812608003616333,50,1,49,0,11
1403715288.862616539001465,49,0,47,1,11
1403715288.912636995315552,49,0,47,0,11
1403715288.962654113769531,50,0,47,2,11
1403715289.012661218643188,48,2,47,1,11
1403715289.062690734863281,48,10,48,0,11
1403715289.112684011459351,50,9,48,2,11
1403715289.162691116333008,49,3,49,0,11
1403715289.212656736373901,49,0,49,0,11
1403715289.262655258178711,49,1,48,0,11
1403715289.312635660171509,50,1,47,1,11
1403715289.362627267837524,49,0,44,0,11
1403715289.412620306015015,49,0,44,2,11
1403715289.462617397308350,46,0,46,0,11
1403715289.512618780136108,45,1,45,0,11
1403715289.562619686126709,45,1,44,0,11
1403715289.612623453140259,47,5,43,3,11
1403715289.662612199783325,49,8,45,4,11
1403715289.712607860565186,50,8,49,1,11
1403715289.762609004974365,50,6,50,0,11
1403715289.812600374221802,50,1,50,0,11
1403715289.862597465515137,49,7,49,0,11
1403715289.912576436996460,50,2,49,1,11
1403715289.962562561035156,50,0,50,0,11
1403715290.012550354003906,50,0,50,0,11
1403715290.062528610229492,50,7,50,0,11
1403715290.112523555755615,50,2,50,0,11
1403715290.162533760070801,50,0,50,0,11
1403715290.212562799453735,50,1,49,0,11
1403715290.262589454650879,50,4,49,0,11
1403715290.312636613845825,50,2,48,1,11
1403715290.362646818161011,50,4,47,0,11
1403715290.412683010101318,49,6,46,0,11
1403715290.462661981582642,48,5,46,1,11
1403715290.512631654739380,48,1,46,1,11
1403715290.562581062316895,48,0,45,0,11
1403715290.612570285797119,47,3,44,1,11
1403715290.662570476531982,48,5,45,2,11
1403715290.712555170059204,47,0,47,0,11
1403715290.762543201446533,46,3,46,0,11
1403715290.812545776367188,45,1,45,0,11
1403715290.862549066543579,47,1,45,2,11
1403715290.912544012069702,48,3,46,1,11
1403715290.962541103363037,47,7,46,0,11
1403715291.012544393539429,48,6,46,2,11
1403715291.062534570693970,49,7,48,1,11
1403715291.112532377243042,47,3,47,0,11
1403715291.162548542022705,47,1,47,0,11
1403715291.212540864944458,47,0,47,0,11
1403715291.262529850006104,49,4,47,2,11
1403715291.312526702880859,49,3,49,0,11
1403715291.362524986267090,48,3,48,0,11
1403715291.412528276443481,50,5,48,2,11
1403715291.462526321411133,50,0,50,0,11
1403715291.512503147125244,50,1,50,0,11
1403715291.562506914138794,48,4,48,0,11
1403715291.612500429153442,48,1,46,2,11
1403715291.662507772445679,48,6,48,0,11
1403715291.712523460388184,46,0,46,0,11
1403715291.762529134750366,44,0,44,0,11
1403715291.812536239624023,42,0,42,0,11
1403715291.862539052963257,48,3,40,8,11
1403715291.912538290023804,48,1,48,0,11
1403715291.962539196014404,46,0,46,0,11
1403715292.012541770935059,50,1,46,4,11
1403715292.062544345855713,49,1,49,0,11
1403715292.112544775009155,50,9,49,1,11
1403715292.162541389465332,50,4,50,0,11
1403715292.212535858154297,50,1,50,0,11
1403715292.262536525726318,49,4,49,0,11
1403715292.312529802322388,50,7,49,1,11
1403715292.362516164779663,48,0,48,0,11
1403715292.412501573562622,48,3,48,0,11
1403715292.462490320205688,46,1,43,2,11
1403715292.512488842010498,49,1,45,3,11
1403715292.562484502792358,48,2,47,0,11
1403715292.612476825714111,48,1,48,0,11
1403715292.662466764450073,45,1,45,0,11
1403715292.712458133697510,44,2,44,0,11
1403715292.762458086013794,46,2,43,3,11
1403715292.812455177307129,45,3,43,0,11
1403715292.862468481063843,43,2,40,2,11
1403715292.912486076354980,47,0,41,5,11
1403715292.962509155273438,47,1,46,0,11
1403715293.012494802474976,47,2,44,1,11
1403715293.062486410140991,48,1,42,3,11
1403715293.112489700317383,46,1,43,1,11
1403715293.162490367889404,49,6,43,5,11
1403715293.212512016296387,50,3,48,1,11
1403715293.262490272521973,48,1,47,1,11
1403715293.312489748001099,47,0,45,0,11
1403715293.362490415573120,46,1,44,0,11
1403715293.412467002868652,49,13,43,5,11
1403715293.462487459182739,47,0,45,0,11
1403715293.512502670288086,46,0,45,1,11
1403715293.562513113021851,44,0,43,0,11
1403715293.612532138824463,43,0,42,0,11
1403715293.662549734115601,49,5,39,7,11
1403715293.712552070617676,47,0,45,0,11
1403715293.762551784515381,49,0,43,3,11
1403715293.812545537948608,49,2,45,2,11
1403715293.862547636032104,49,12,47,2,11
1403715293.912548780441284,47,1,47,0,11
1403715293.962551116943359,46,4,44,0,11
1403715294.012554168701172,48,5,43,4,11
1403715294.062559127807617,47,0,46,1,11
1403715294.112563610076904,47,1,47,0,11
1403715294.162572383880615,49,10,43,3,11
1403715294.212570667266846,46,1,44,0,11
1403715294.262553215026855,45,1,43,1,11
1403715294.312545061111450,43,0,42,0,11
1403715294.362538337707520,41,3,41,0,11
1403715294.412529945373535,42,0,41,1,11
1403715294.462513446807861,50,22,42,8,11
1403715294.512504100799561,48,0,48,0,11
1403715294.562485933303833,48,0,48,0,11
1403715294.612479686737061,50,3,47,2,11
1403715294.662480831146240,50,1,49,0,11
1403715294.712476015090942,48,2,47,0,11
1403715294.762454748153687,50,6,47,2,11
1403715294.812420129776001,47,1,47,0,11
1403715294.862398624420166,47,2,47,0,11
1403715294.912370920181274,46,0,46,0,11
1403715294.962324142456055,46,0,46,0,11
1403715295.012314558029175,44,1,44,0,11
1403715295.062267065048218,48,10,43,5,11
1403715295.112263441085815,46,0,46,0,11
1403715295.162275075912476,45,0,45,0,11
1403715295.212259292602539,48,0,45,3,11
1403715295.262261152267456,48,12,47,1,11
1403715295.312271356582642,48,1,47,0,11
1403715295.362280130386353,49,4,46,2,11
1403715295.412287235260010,49,0,48,1,11
1403715295.462288618087769,49,0,48,0,11
1403715295.512284517288208,49,0,48,0,11
1403715295.562280178070068,47,0,46,0,11
1403715295.612275123596191,47,0,46,0,11
1403715295.662274360656738,49,6,46,3,11
1403715295.712261676788330,49,0,48,0,11
1403715295.762246608734131,49,0,48,0,11
1403715295.812282562255859,48,12,48,0,11
1403715295.862283945083618,48,11,48,0,11
1403715295.912287235260010,45,0,45,0,11
1403715295.962295770645142,46,2,44,1,11
1403715296.012275457382202,46,0,44,0,11
1403715296.062237262725830,45,1,44,0,11
1403715296.112214088439941,43,0,43,0,11
1403715296.162213325500488,43,0,43,0,11
1403715296.212207078933716,43,0,42,0,11
1403715296.262199163436890,47,1,41,5,11
1403715296.312198162078857,43,0,42,0,11
1403715296.362200260162354,41,6,40,0,11
1403715296.412195444107056,42,6,36,3,11
1403715296.462183713912964,47,12,38,5,11
1403715296.512175321578979,43,1,42,0,11
1403715296.562163114547729,42,1,41,1,11
1403715296.612165689468384,50,4,42,8,11
1403715296.662169456481934,50,1,50,0,11
1403715296.712178230285645,49,1,49,0,11
1403715296.762183666229248,49,0,49,0,11
1403715296.812182664871216,49,1,49,0,11
1403715296.862189054489136,50,22,49,1,11
1403715296.912188291549683,50,0,50,0,11
1403715296.962174177169800,49,0,49,0,11
1403715297.012172222137451,48,5,48,0,11
1403715297.062175035476685,47,12,47,0,11
1403715297.112177371978760,48,0,45,1,11
1403715297.162181138992310,47,0,46,0,11
1403715297.212179422378540,47,1,44,3,11
1403715297.262176990509033,46,0,45,0,11
1403715297.312173128128052,44,0,43,0,11
1403715297.362169027328491,42,0,41,1,11
1403715297.412166118621826,40,1,39,0,11
1403715297.462157964706421,50,12,39,10,11
1403715297.512157201766968,49,0,46,1,11
1403715297.562162160873413,48,2,46,0,11
1403715297.612181901931763,45,6,43,1,11
1403715297.662193536758423,45,10,42,2,11
1403715297.712194442749023,45,0,44,0,11
1403715297.762194633483887,44,2,42,1,11
1403715297.812202215194702,43,1,42,0,11
1403715297.862217664718628,49,14,40,7,11
1403715297.912221193313599,48,1,45,0,11
1403715297.962220907211304,46,0,45,1,11
1403715298.012223482131958,44,4,44,0,11
1403715298.062235116958618,50,6,44,6,11
1403715298.112255334854126,49,5,48,0,11
1403715298.162311315536499,48,0,47,0,11
1403715298.212337970733643,46,3,44,1,11
1403715298.262363195419312,49,10,45,3,11
1403715298.312374353408813,48,2,47,1,11
1403715298.362383127212524,47,0,47,0,11
1403715298.412389039993286,46,2,46,0,11
1403715298.462395191192627,50,2,45,4,11
1403715298.512394189834595,49,1,48,0,11
1403715298.562395334243774,50,14,48,2,11
1403715298.612383842468262,50,1,50,0,11
1403715298.662367343902588,50,2,50,0,11
1403715298.712359189987183,48,1,48,0,11
1403715298.762352466583252,47,13,47,0,11
1403715298.812354803085327,47,3,47,0,11
1403715298.862368106842041,50,2,46,3,11
1403715298.912389993667603,50,0,49,0,11
1403715298.962408065795898,47,0,47,0,11
1403715299.012401342391968,47,2,47,0,11
1403715299.062386274337769,49,1,47,2,11
1403715299.112380743026733,49,1,49,0,11
1403715299.162378787994385,49,10,48,1,11
1403715299.212377548217773,48,0,48,0,11
1403715299.262375354766846,50,0,46,2,11
1403715299.312378644943237,49,1,48,0,11
1403715299.362391471862793,47,11,45,0,11
1403715299.412388801574707,44,2,43,0,11
1403715299.462388038635254,44,2,38,1,11
1403715299.512387037277222,41,1,36,0,11
1403715299.562392711639404,41,9,33,5,11
1403715299.612389087677002,39,1,37,1,11
1403715299.662386655807495,39,3,38,0,11
1403715299.712380409240723,37,0,36,1,11
1403715299.762377500534058,47,0,37,10,11
1403715299.812363862991333,46,1,46,0,11
1403715299.862359046936035,46,2,46,0,11
1403715299.912357568740845,45,2,43,0,11
1403715299.962368488311768,44,14,40,0,11
1403715300.012355089187622,42,3,38,2,11
1403715300.062357425689697,41,0,38,1,11
1403715300.112365722656250,44,10,36,6,11
1403715300.162354946136475,46,3,42,3,11
1403715300.212355613708496,44,3,43,0,11
1403715300.262357711791992,44,3,42,0,11
1403715300.312357425689697,44,1,42,1,11
1403715300.362360000610352,43,1,42,1,11
1403715300.412360906600952,43,0,43,0,11
1403715300.462359428405762,42,0,42,0,11
1403715300.512357473373413,41,0,41,0,11
1403715300.562363386154175,47,13,40,7,11
1403715300.612362384796143,44,0,44,0,11
1403715300.662362813949585,44,0,44,0,11
1403715300.712360858917236,50,8,44,6,11
1403715300.762363910675049,50,0,50,0,11
1403715300.812379360198975,50,16,50,0,11
1403715300.862384796142578,50,0,50,0,11
1403715300.912389516830444,50,0,50,0,11
1403715300.962395429611206,50,0,50,0,11
1403715301.012404918670654,50,0,50,0,11
1403715301.062407255172729,50,0,50,0,11
1403715301.112418651580811,50,0,50,0,11
1403715301.162421703338623,50,12,50,0,11
1403715301.212426662445068,50,1,50,0,11
1403715301.262421369552612,50,2,50,0,11
1403715301.312417268753052,50,8,50,0,11
1403715301.362411499023438,50,0,50,0,11
1403715301.412408113479614,50,8,50,0,11
1403715301.462400913238525,50,0,50,0,11
1403715301.512391567230225,50,1,50,0,11
1403715301.562384843826294,50,0,50,0,11
1403715301.612382888793945,50,3,50,0,11
1403715301.662387847900391,50,2,50,0,11
1403715301.712398529052734,50,4,50,0,11
1403715301.762410402297974,50,10,50,0,11
1403715301.812429189682007,50,0,50,0,11
1403715301.862437486648560,50,0,50,0,11
1403715301.912437677383423,50,6,50,0,11
1403715301.962437629699707,50,0,50,0,11
1403715302.012434244155884,50,5,50,0,11
1403715302.062434196472168,50,0,50,0,11
1403715302.112446308135986,50,0,50,0,11
1403715302.162446498870850,50,0,50,0,11
1403715302.212455511093140,50,0,50,0,11
1403715302.262455224990845,50,0,50,0,11
1403715302.312457799911499,50,7,50,0,11
1403715302.362459897994995,50,9,50,0,11
1403715302.412458419799805,50,1,50,0,11
1403715302.462459325790405,50,1,50,0,11
1403715302.512460470199585,50,8,50,0,11
1403715302.562460660934448,50,0,50,0,11
1403715302.612458944320679,50,5,50,0,11
1403715302.662459850311279,50,0,50,0,11
1403715302.712463378906250,50,0,50,0,11
1403715302.762467622756958,50,0,49,0,11
1403715302.812470674514771,50,0,49,0,11
1403715302.862481832504272,50,30,48,1,11
1403715302.912482261657715,50,8,49,0,11
1403715302.962481737136841,50,10,49,1,11
1403715303.012479782104492,49,1,48,0,11
1403715303.062479019165039,47,0,46,0,11
1403715303.112478494644165,50,5,45,4,11
1403715303.162472724914551,50,0,49,0,11
1403715303.212452888488770,49,4,47,0,11
1403715303.262447118759155,49,1,43,0,11
1403715303.312445640563965,48,1,42,1,11
1403715303.362445116043091,45,1,40,1,11
1403715303.412449121475220,44,0,39,0,11
1403715303.462447404861450,43,19,39,3,11
1403715303.512449979782104,47,0,40,6,11
1403715303.562446355819702,46,7,44,0,11
1403715303.612441062927246,42,0,40,0,11
1403715303.662435531616211,37,0,32,0,11
1403715303.712430953979492,38,3,29,5,11
1403715303.762425184249878,35,3,33,1,11
1403715303.812421560287476,37,2,32,5,11
1403715303.862416267395020,36,2,35,0,11
1403715303.912411689758301,33,0,31,0,11
1403715303.962413311004639,31,0,29,0,11
1403715304.012414932250977,29,0,26,1,11
1403715304.062423706054688,38,1,26,11,11
1403715304.112435102462769,49,24,35,12,11
1403715304.162437915802002,47,8,43,0,11
1403715304.212446928024292,45,1,41,1,11
1403715304.262454748153687,44,0,42,1,11
1403715304.312458515167236,44,0,43,1,11
1403715304.362465620040894,44,0,44,0,11
1403715304.412465095520020,44,0,44,0,11
1403715304.462465763092041,44,0,43,0,11
1403715304.512464761734009,44,0,42,0,11
1403715304.562465906143188,44,0,40,1,11
1403715304.612472534179688,44,16,39,2,11
1403715304.662474632263184,44,0,40,1,11
1403715304.712479352951050,47,16,40,5,11
1403715304.762481212615967,47,5,44,1,11
1403715304.812485694885254,46,1,44,1,11
1403715304.862489461898804,45,0,44,0,11
1403715304.912492752075195,45,0,42,0,11
1403715304.962494850158691,44,0,41,0,11
1403715305.012497425079346,43,0,42,1,11
1403715305.062500953674316,43,0,43,0,11
1403715305.112503528594971,42,0,42,0,11
1403715305.162499904632568,42,0,42,0,11
1403715305.212496042251587,45,12,42,3,11
1403715305.262492656707764,45,0,45,0,11
1403715305.312492370605469,47,14,45,2,11
1403715305.362491607666016,48,1,47,1,11
1403715305.412494659423828,48,0,47,0,11
1403715305.462494850158691,48,0,47,0,11
1403715305.512495756149292,48,0,47,1,11
1403715305.562498092651367,48,0,47,0,11
1403715305.612494707107544,48,0,47,0,11
1403715305.662494659423828,48,0,47,1,11
1403715305.712493658065796,48,0,45,0,11
1403715305.762491941452026,48,1,45,0,11
1403715305.812487602233887,46,15,45,1,11
1403715305.862481594085693,47,1,46,1,11
1403715305.912473440170288,49,15,46,3,11
1403715305.962472438812256,49,6,47,0,11
1403715306.012467861175537,49,0,47,1,11
1403715306.062463998794556,49,0,47,1,11
1403715306.112460613250732,49,0,48,0,11
1403715306.162464618682861,49,1,48,1,11
1403715306.212469577789307,50,0,49,1,11
1403715306.262473344802856,50,0,50,0,11
1403715306.312473297119141,50,0,50,0,11
1403715306.362472057342529,50,1,50,0,11
1403715306.412476301193237,49,21,49,0,11
1403715306.462481260299683,47,0,46,0,11
1403715306.512487173080444,50,10,45,3,11
1403715306.562493085861206,48,4,47,0,11
1403715306.612494945526123,44,1,44,0,11
1403715306.662493944168091,44,0,44,0,11
1403715306.712490558624268,42,0,41,1,11
1403715306.762492418289185,43,0,41,1,11
1403715306.812500238418579,42,1,41,0,11
1403715306.862501621246338,41,2,39,1,11
1403715306.912497282028198,40,4,38,0,11
1403715306.962497472763062,38,3,37,0,11
1403715307.012499809265137,45,3,36,9,11
1403715307.062501192092896,37,0,37,0,11
1403715307.112499713897705,48,0,37,11,11
1403715307.162496089935303,50,6,48,2,11
1403715307.212494850158691,50,3,50,0,11
1403715307.262489318847656,49,1,49,0,11
1403715307.312490701675415,49,0,49,0,11
1403715307.362488746643066,49,2,47,0,11
1403715307.412485837936401,47,3,44,0,11
1403715307.462484359741211,49,20,43,4,11
1403715307.512477636337280,46,2,43,0,11
1403715307.562474966049194,43,0,40,1,11
1403715307.612477779388428,44,1,40,3,11
1403715307.662478208541870,43,0,41,1,11
1403715307.712481498718262,40,1,40,0,11
1403715307.762482643127441,42,3,37,4,11
1403715307.812476396560669,42,2,38,1,11
1403715307.862455129623413,44,18,33,8,11
1403715307.912452459335327,41,1,38,1,11
1403715307.962455272674561,41,1,38,1,11
1403715308.012454509735107,40,1,38,1,11
1403715308.062451362609863,50,4,38,10,11
1403715308.112451791763306,49,0,48,0,11
1403715308.162452936172485,49,1,48,1,11
1403715308.212452411651611,46,2,44,1,11
1403715308.262452125549316,50,17,45,4,11
1403715308.312453508377075,46,0,46,0,11
1403715308.362451791763306,44,3,43,0,11
1403715308.412450790405273,42,3,41,0,11
1403715308.462440013885498,48,18,39,8,11
1403715308.512440681457520,48,0,47,0,11
1403715308.562442064285278,46,1,44,1,11
1403715308.612443447113037,47,0,45,1,11
1403715308.662446022033691,48,0,46,2,11
1403715308.712451219558716,49,0,48,1,11
1403715308.762461185455322,49,0,49,0,11
1403715308.812469482421875,49,1,49,0,11
1403715308.862483024597168,50,34,49,1,11
1403715308.912484407424927,50,5,50,0,11
1403715308.962484121322632,50,0,50,0,11
1403715309.012485265731812,50,0,50,0,11
1403715309.062485456466675,50,9,50,0,11
1403715309.112485647201538,50,1,50,0,11
1403715309.162483215332031,50,0,50,0,11
1403715309.212482452392578,50,0,49,0,11
1403715309.262480020523071,50,2,49,0,11
1403715309.312480926513672,49,1,49,0,11
1403715309.362480878829956,49,0,49,0,11
1403715309.412482738494873,49,0,49,0,11
1403715309.462485313415527,50,25,49,1,11
1403715309.512486219406128,49,9,48,0,11
1403715309.562487363815308,49,0,48,0,11
1403715309.612483501434326,48,0,48,0,11
1403715309.662480354309082,50,16,46,2,11
1403715309.712477445602417,50,0,48,0,11
1403715309.762475013732910,47,0,47,0,11
1403715309.812473058700562,47,0,47,0,11
1403715309.862470865249634,49,0,46,2,11
1403715309.912468194961548,50,0,48,1,11
1403715309.962467432022095,49,1,49,0,11
1403715310.012469291687012,49,1,49,0,11
1403715310.062477588653564,50,24,48,1,11
1403715310.112481355667114,50,8,49,0,11
1403715310.162482500076294,48,1,47,0,11
1403715310.212479829788208,47,2,45,1,11
1403715310.262479782104492,48,11,42,3,11
1403715310.312479257583618,48,2,46,0,11
1403715310.362478971481323,48,2,45,3,11
1403715310.412475347518921,47,0,47,0,11
1403715310.462469339370728,45,1,45,0,11
1403715310.512463569641113,45,0,45,0,11
1403715310.562456846237183,45,1,42,1,11
1403715310.612449169158936,44,0,41,0,11
1403715310.662430763244629,45,13,39,5,11
1403715310.712424755096436,47,3,43,4,11
1403715310.762419939041138,49,0,47,2,11
1403715310.812412977218628,48,10,46,1,11
1403715310.862405061721802,49,8,47,1,11
1403715310.912401676177979,48,0,48,0,11
1403715310.962398767471313,49,0,48,1,11
1403715311.012397527694702,49,1,49,0,11
1403715311.062396287918091,49,2,49,0,11
1403715311.112396955490112,47,1,47,0,11
1403715311.162395715713501,47,0,46,0,11
1403715311.212399005889893,49,15,45,3,11
1403715311.262402296066284,48,14,48,0,11
1403715311.312402248382568,48,1,47,0,11
1403715311.362400054931641,48,0,47,0,11
1403715311.412398815155029,48,7,46,2,11
1403715311.462400197982788,49,6,48,1,11
1403715311.512402296066284,49,1,48,1,11
1403715311.562402725219727,48,0,48,0,11
1403715311.612404584884644,47,0,46,0,11
1403715311.662403583526611,46,0,44,0,11
1403715311.712401151657104,45,1,43,1,11
1403715311.762400150299072,43,0,43,0,11
1403715311.812404632568359,48,14,43,5,11
1403715311.862406492233276,49,14,47,2,11
