# timestamp(s) tx ty tz qx qy qz qw
1403715311.36221 -1.341667000 -3.472193000 0.304967000 -0.828753000 0.000353000 -0.558888000 0.028513000
1403715311.41221 -1.337952000 -3.490756000 0.306602000 -0.829428000 0.000174000 -0.557970000 0.026812000
1403715311.46221 -1.333710000 -3.509809000 0.308872000 -0.829973000 -0.001462000 -0.557320000 0.023170000
1403715311.51221 -1.328789000 -3.529803000 0.311299000 -0.830316000 -0.003785000 -0.556984000 0.018168000
1403715311.56221 -1.322907000 -3.549887000 0.313949000 -0.830127000 -0.005530000 -0.557363000 0.014290000
1403715311.61221 -1.314944000 -3.570679000 0.316877000 -0.829595000 -0.006690000 -0.558206000 0.011532000
1403715311.66221 -1.307203000 -3.590770000 0.319998000 -0.829260000 -0.007407000 -0.558742000 0.008996000
1403715311.71221 -1.298160000 -3.610586000 0.322359000 -0.828788000 -0.006317000 -0.559452000 0.009172000
1403715311.76221 -1.288728000 -3.630303000 0.324981000 -0.828386000 -0.005045000 -0.560050000 0.009722000
1403715311.81221 -1.278359000 -3.650245000 0.327550000 -0.827846000 -0.003365000 -0.560847000 0.010488000
1403715311.86220 -1.265871000 -3.669694000 0.329510000 -0.827400000 0.000033000 -0.561473000 0.012506000
1403715311.91220 -1.253853000 -3.689746000 0.332224000 -0.826531000 0.001905000 -0.562750000 0.012462000
1403715311.96221 -1.241153000 -3.709956000 0.334306000 -0.826358000 0.002690000 -0.563042000 0.010456000
1403715312.01221 -1.227532000 -3.730158000 0.336208000 -0.826466000 0.002409000 -0.562940000 0.006850000
1403715312.06221 -1.213343000 -3.750415000 0.338004000 -0.826679000 0.001718000 -0.562664000 0.002782000
1403715312.11221 -1.198695000 -3.770731000 0.340537000 0.825842000 -0.001693000 0.563899000 0.000138000
1403715312.16221 -1.183662000 -3.790376000 0.343119000 0.825362000 -0.001545000 0.564592000 0.003264000
1403715312.21221 -1.168880000 -3.811062000 0.345515000 0.825216000 -0.001895000 0.564788000 0.005463000
1403715312.26221 -1.153441000 -3.830945000 0.348205000 0.825228000 -0.003051000 0.564754000 0.006597000
1403715312.31221 -1.137967000 -3.849556000 0.350965000 0.825036000 -0.005390000 0.565026000 0.005777000
1403715312.36222 -1.121974000 -3.868102000 0.352366000 0.825185000 -0.007809000 0.564789000 0.004685000
1403715312.41222 -1.105332000 -3.886702000 0.353483000 0.824947000 -0.010104000 0.565108000 0.003508000
1403715312.46222 -1.088603000 -3.905192000 0.354745000 0.824388000 -0.012481000 0.565883000 0.002131000
1403715312.51222 -1.071352000 -3.923418000 0.355416000 0.823083000 -0.013931000 0.567749000 0.001115000
1403715312.56221 -1.053561000 -3.941716000 0.355298000 0.822230000 -0.013659000 0.568988000 0.002069000
1403715312.61222 -1.035671000 -3.960503000 0.355055000 0.820377000 -0.012340000 0.571676000 0.003937000
1403715312.66222 -1.017616000 -3.979363000 0.354494000 0.817885000 -0.010102000 0.575257000 0.006391000
1403715312.71222 -0.999842000 -3.998228000 0.353671000 0.815349000 -0.008189000 0.578858000 0.007944000
1403715312.76221 -0.982536000 -4.016375000 0.352763000 0.813438000 -0.005477000 0.581542000 0.009890000
1403715312.81221 -0.965916000 -4.033492000 0.352676000 0.811829000 -0.001683000 0.583759000 0.012546000
1403715312.86222 -0.950140000 -4.049862000 0.353213000 0.808924000 0.002161000 0.587744000 0.013932000
1403715312.91222 -0.933911000 -4.065470000 0.353825000 0.805935000 0.005662000 0.591811000 0.014054000
1403715312.96222 -0.920031000 -4.079897000 0.356134000 0.803504000 0.009270000 0.595061000 0.014053000
1403715313.01222 -0.908231000 -4.093421000 0.361010000 0.801777000 0.012464000 0.597339000 0.013620000
1403715313.06223 -0.897975000 -4.106224000 0.368060000 0.801152000 0.015815000 0.598100000 0.013483000
1403715313.11223 -0.889668000 -4.117842000 0.377307000 0.801687000 0.018981000 0.597295000 0.013311000
1403715313.16223 -0.882757000 -4.128030000 0.388422000 0.801904000 0.021346000 0.596946000 0.012229000
1403715313.21223 -0.877021000 -4.136818000 0.399827000 0.802778000 0.022077000 0.595798000 0.009198000
1403715313.26223 -0.872811000 -4.144794000 0.410538000 0.804526000 0.022065000 0.593484000 0.005306000
1403715313.31223 -0.870390000 -4.151714000 0.420166000 0.806629000 0.021858000 0.590652000 0.001497000
1403715313.36223 -0.868674000 -4.157903000 0.429200000 -0.808994000 -0.021718000 -0.587414000 0.001310000
1403715313.41223 -0.867741000 -4.163277000 0.437930000 -0.811462000 -0.021940000 -0.583986000 0.002979000
1403715313.46223 -0.867449000 -4.168201000 0.446048000 -0.813412000 -0.020638000 -0.581307000 0.003987000
1403715313.51223 -0.866598000 -4.172604000 0.454913000 -0.814471000 -0.019118000 -0.579885000 0.002269000
1403715313.56223 -0.867577000 -4.176404000 0.463420000 0.815483000 0.016662000 0.578541000 0.000323000
1403715313.61223 -0.868775000 -4.179618000 0.472362000 0.816583000 0.014930000 0.577017000 0.004602000
1403715313.66224 -0.870395000 -4.181568000 0.481293000 0.816945000 0.013319000 0.576493000 0.008924000
1403715313.71224 -0.872554000 -4.182965000 0.491110000 0.817056000 0.011706000 0.576309000 0.012218000
1403715313.76224 -0.875011000 -4.183738000 0.501142000 0.817508000 0.009138000 0.575686000 0.013556000
1403715313.81224 -0.877688000 -4.183342000 0.511581000 0.817509000 0.006753000 0.575690000 0.014662000
1403715313.86225 -0.880445000 -4.181630000 0.521882000 0.817627000 0.004591000 0.575511000 0.015866000
1403715313.91224 -0.883333000 -4.179702000 0.532027000 0.817513000 0.001732000 0.575712000 0.015025000
1403715313.96225 -0.886649000 -4.176961000 0.541530000 0.817269000 -0.001589000 0.576114000 0.012715000
1403715314.01225 -0.890172000 -4.173893000 0.549346000 0.817885000 -0.004984000 0.575239000 0.011764000
1403715314.06226 -0.894077000 -4.170852000 0.556292000 0.818634000 -0.008126000 0.574084000 0.014171000
1403715314.11226 -0.898480000 -4.167913000 0.561891000 0.819243000 -0.011831000 0.572965000 0.020297000
1403715314.16227 -0.902624000 -4.165366000 0.565923000 0.819301000 -0.017873000 0.572421000 0.027583000
1403715314.21227 -0.906832000 -4.163160000 0.569560000 0.820037000 -0.024632000 0.570614000 0.036503000
1403715314.26227 -0.910553000 -4.160461000 0.573632000 0.819894000 -0.032402000 0.569779000 0.045566000
1403715314.31227 -0.914393000 -4.156673000 0.576222000 0.820434000 -0.041439000 0.567701000 0.053732000
1403715314.36227 -0.917586000 -4.152437000 0.578709000 0.820464000 -0.050522000 0.566101000 0.061777000
1403715314.41227 -0.920309000 -4.147414000 0.580403000 0.820151000 -0.060030000 0.565003000 0.067238000
1403715314.46227 -0.922494000 -4.141673000 0.580886000 0.820364000 -0.067875000 0.563138000 0.072606000
1403715314.51227 -0.923848000 -4.134521000 0.582136000 0.820092000 -0.075397000 0.562080000 0.076362000
1403715314.56227 -0.924663000 -4.126453000 0.583302000 0.820209000 -0.083091000 0.560621000 0.077830000
1403715314.61226 -0.924863000 -4.117671000 0.583547000 0.819742000 -0.089855000 0.560154000 0.078586000
1403715314.66227 -0.925266000 -4.108152000 0.584294000 0.818845000 -0.094986000 0.560439000 0.079865000
1403715314.71226 -0.926001000 -4.097897000 0.584699000 0.818251000 -0.098970000 0.560431000 0.081156000
1403715314.76226 -0.927298000 -4.087251000 0.585044000 0.817439000 -0.101673000 0.560856000 0.083050000
1403715314.81226 -0.926246000 -4.075265000 0.585407000 0.815944000 -0.103588000 0.562456000 0.084545000
1403715314.86226 -0.924755000 -4.062736000 0.585757000 0.815330000 -0.104382000 0.562855000 0.086808000
1403715314.91226 -0.922980000 -4.049635000 0.585867000 0.814635000 -0.105419000 0.563514000 0.087799000
1403715314.96226 -0.920913000 -4.035888000 0.586030000 0.813878000 -0.106551000 0.564432000 0.087556000
1403715315.01226 -0.917785000 -4.021198000 0.586538000 0.813258000 -0.107527000 0.565314000 0.086424000
1403715315.06227 -0.914329000 -4.005912000 0.586662000 0.811594000 -0.108990000 0.567706000 0.084531000
1403715315.11226 -0.910576000 -3.990280000 0.586496000 0.811048000 -0.109394000 0.568545000 0.083614000
1403715315.16226 -0.907137000 -3.974367000 0.585991000 0.811328000 -0.109986000 0.568209000 0.082393000
1403715315.21226 -0.903450000 -3.958299000 0.586313000 0.811902000 -0.110183000 0.567508000 0.081294000
1403715315.26226 -0.900247000 -3.942098000 0.586657000 0.811977000 -0.110449000 0.567373000 0.081128000
1403715315.31226 -0.897568000 -3.926064000 0.587023000 0.812009000 -0.112018000 0.566877000 0.082116000
1403715315.36226 -0.895076000 -3.910414000 0.587899000 0.811378000 -0.114812000 0.566874000 0.084489000
1403715315.41226 -0.892461000 -3.894786000 0.588585000 0.810693000 -0.119216000 0.566630000 0.086574000
1403715315.46226 -0.889859000 -3.879139000 0.589075000 0.809853000 -0.124918000 0.566205000 0.089141000
1403715315.51227 -0.887623000 -3.863621000 0.590008000 0.808604000 -0.131209000 0.566101000 0.092056000
1403715315.56226 -0.885384000 -3.848329000 0.590962000 0.807148000 -0.137649000 0.566181000 0.094889000
1403715315.61226 -0.884061000 -3.833204000 0.592066000 0.805647000 -0.144392000 0.566093000 0.098099000
1403715315.66226 -0.882931000 -3.818482000 0.593570000 0.803825000 -0.151608000 0.566132000 0.101856000
1403715315.71226 -0.882645000 -3.803824000 0.595078000 0.801051000 -0.161472000 0.567140000 0.102936000
1403715315.76226 -0.882915000 -3.789320000 0.596220000 0.798341000 -0.172421000 0.567653000 0.103410000
1403715315.81227 -0.883870000 -3.775606000 0.595994000 0.795908000 -0.183650000 0.567358000 0.104438000
1403715315.86228 -0.885716000 -3.762870000 0.595456000 0.793777000 -0.193976000 0.566286000 0.107761000
1403715315.91228 -0.887125000 -3.751152000 0.594359000 0.792101000 -0.203116000 0.564390000 0.113067000
1403715315.96228 -0.889291000 -3.740262000 0.591655000 0.789980000 -0.211622000 0.562792000 0.120056000
1403715316.01228 -0.892532000 -3.730191000 0.589783000 0.788385000 -0.220207000 0.560141000 0.127278000
1403715316.06228 -0.896555000 -3.721103000 0.587557000 0.786524000 -0.227631000 0.557675000 0.136249000
1403715316.11228 -0.901050000 -3.713000000 0.584868000 0.785046000 -0.234628000 0.554367000 0.146049000
1403715316.16227 -0.905417000 -3.705830000 0.580830000 0.783718000 -0.241675000 0.550425000 0.156241000
1403715316.21227 -0.909991000 -3.699102000 0.575952000 0.782731000 -0.248909000 0.545613000 0.166383000
1403715316.26227 -0.914895000 -3.692888000 0.570605000 0.783053000 -0.256221000 0.538304000 0.177219000
1403715316.31227 -0.919721000 -3.687134000 0.566225000 0.783762000 -0.264734000 0.529800000 0.186937000
1403715316.36228 -0.923949000 -3.680906000 0.560569000 0.785250000 -0.272248000 0.520359000 0.196187000
1403715316.41229 -0.926942000 -3.673933000 0.554925000 0.786352000 -0.279029000 0.511968000 0.204162000
1403715316.46230 -0.927577000 -3.666425000 0.549510000 0.786185000 -0.285169000 0.506096000 0.210851000
1403715316.51232 -0.926252000 -3.658470000 0.543717000 0.784817000 -0.291260000 0.503009000 0.214968000
1403715316.56234 -0.921592000 -3.651075000 0.538263000 0.782344000 -0.296524000 0.502211000 0.218623000
1403715316.61235 -0.916445000 -3.642910000 0.531357000 0.779004000 -0.301533000 0.503433000 0.220874000
1403715316.66235 -0.909415000 -3.634621000 0.524058000 0.775052000 -0.305314000 0.506191000 0.223266000
1403715316.71235 -0.901134000 -3.626075000 0.516164000 0.770916000 -0.309765000 0.508986000 0.225092000
1403715316.76236 -0.890633000 -3.618168000 0.506634000 0.766816000 -0.314386000 0.511130000 0.227816000
1403715316.81236 -0.880297000 -3.610264000 0.497586000 0.763071000 -0.319339000 0.512172000 0.231138000
1403715316.86236 -0.869629000 -3.602081000 0.487767000 0.758881000 -0.325025000 0.512890000 0.235376000
1403715316.91237 -0.857956000 -3.594597000 0.477375000 0.754209000 -0.331860000 0.513373000 0.239762000
1403715316.96238 -0.845891000 -3.587259000 0.466868000 0.748898000 -0.338475000 0.513677000 0.246418000
1403715317.01238 -0.834137000 -3.579535000 0.456566000 0.742300000 -0.346563000 0.514781000 0.252755000
1403715317.06239 -0.822158000 -3.571060000 0.445706000 0.736626000 -0.356290000 0.513723000 0.257932000
1403715317.11239 -0.810290000 -3.562275000 0.434810000 0.731842000 -0.366700000 0.510405000 0.263486000
1403715317.16241 -0.798959000 -3.553137000 0.422613000 0.727219000 -0.377632000 0.506025000 0.269231000
1403715317.21241 -0.787266000 -3.543823000 0.412432000 0.722603000 -0.388836000 0.500859000 0.275304000
1403715317.26241 -0.775262000 -3.534485000 0.403171000 0.717905000 -0.399264000 0.495252000 0.282710000
1403715317.31241 -0.763170000 -3.525069000 0.394119000 0.712439000 -0.409950000 0.490160000 0.290025000
1403715317.36241 -0.750356000 -3.515421000 0.384976000 0.706222000 -0.421575000 0.485526000 0.296292000
1403715317.41241 -0.737861000 -3.505312000 0.376614000 0.698859000 -0.433751000 0.482037000 0.301821000
1403715317.46241 -0.725049000 -3.495766000 0.367977000 0.691916000 -0.445446000 0.477945000 0.307242000
1403715317.51241 -0.712257000 -3.485686000 0.360428000 0.684852000 -0.456379000 0.473922000 0.313199000
1403715317.56241 -0.699640000 -3.475920000 0.353337000 0.677558000 -0.466450000 0.470045000 0.319997000
1403715317.61241 -0.686964000 -3.466774000 0.346190000 0.670124000 -0.476454000 0.466375000 0.326220000
1403715317.66241 -0.674323000 -3.457791000 0.339335000 0.662163000 -0.486716000 0.463408000 0.331512000
1403715317.71241 -0.661993000 -3.449039000 0.332771000 0.654482000 -0.496546000 0.459933000 0.336983000
1403715317.76241 -0.649893000 -3.441293000 0.325655000 0.646306000 -0.506892000 0.457176000 0.341087000
1403715317.81241 -0.638269000 -3.432839000 0.319239000 0.636911000 -0.518515000 0.456120000 0.342697000
1403715317.86240 -0.627516000 -3.424524000 0.312628000 0.627704000 -0.530442000 0.454255000 0.343906000
1403715317.91240 -0.617673000 -3.416847000 0.306249000 0.619599000 -0.540238000 0.451408000 0.347091000
1403715317.96240 -0.609593000 -3.408449000 0.300522000 0.612304000 -0.548954000 0.447521000 0.351367000
1403715318.01240 -0.602022000 -3.401409000 0.294401000 0.605483000 -0.557054000 0.443359000 0.355689000
1403715318.06240 -0.595466000 -3.394252000 0.288771000 0.598723000 -0.563816000 0.440953000 0.359448000
1403715318.11240 -0.590291000 -3.387797000 0.283055000 0.592874000 -0.569947000 0.438996000 0.361860000
1403715318.16240 -0.586673000 -3.381387000 0.277713000 0.588264000 -0.574447000 0.436781000 0.364936000
1403715318.21239 -0.584668000 -3.375684000 0.272047000 0.585301000 -0.577943000 0.433709000 0.367834000
1403715318.26239 -0.584050000 -3.370112000 0.266537000 0.582460000 -0.580875000 0.431656000 0.370132000
1403715318.31240 -0.585154000 -3.364754000 0.261370000 0.580516000 -0.583369000 0.428581000 0.372826000
1403715318.36239 -0.588814000 -3.357427000 0.257859000 0.578283000 -0.585680000 0.425500000 0.376188000
1403715318.41239 -0.592966000 -3.352562000 0.252502000 0.576992000 -0.587471000 0.421091000 0.380317000
1403715318.46239 -0.598392000 -3.347880000 0.247293000 0.576500000 -0.589127000 0.414342000 0.385873000
1403715318.51239 -0.604680000 -3.343335000 0.241942000 0.576356000 -0.590660000 0.406795000 0.391729000
1403715318.56239 -0.611449000 -3.339216000 0.236352000 0.575731000 -0.593744000 0.398932000 0.396050000
1403715318.61238 -0.618646000 -3.335764000 0.230294000 0.575214000 -0.598489000 0.390123000 0.398428000
1403715318.66238 -0.625861000 -3.332966000 0.223654000 0.574150000 -0.604633000 0.381098000 0.399418000
1403715318.71238 -0.633141000 -3.331623000 0.216750000 0.572846000 -0.612021000 0.371896000 0.398712000
1403715318.76239 -0.640656000 -3.331590000 0.210514000 0.569409000 -0.619526000 0.365313000 0.398130000
1403715318.81240 -0.648361000 -3.333826000 0.204290000 0.565620000 -0.626354000 0.357705000 0.399753000
1403715318.86240 -0.655953000 -3.338450000 0.198758000 0.560195000 -0.631948000 0.352797000 0.402935000
1403715318.91241 -0.663450000 -3.345600000 0.193437000 0.554737000 -0.636141000 0.348865000 0.407289000
1403715318.96241 -0.670861000 -3.356062000 0.188080000 0.549347000 -0.639290000 0.345901000 0.412164000
1403715319.01241 -0.678094000 -3.367506000 0.183291000 0.542940000 -0.642613000 0.343450000 0.417500000
1403715319.06242 -0.685450000 -3.380805000 0.178668000 0.536481000 -0.645443000 0.340448000 0.423895000
1403715319.11242 -0.692315000 -3.395485000 0.174549000 0.529972000 -0.647379000 0.337315000 0.431566000
1403715319.16242 -0.698906000 -3.411598000 0.170846000 0.523410000 -0.649253000 0.333753000 0.439456000
1403715319.21243 -0.705046000 -3.429523000 0.166762000 0.516270000 -0.652030000 0.330132000 0.446470000
1403715319.26243 -0.710390000 -3.448398000 0.163104000 0.509320000 -0.655729000 0.325574000 0.452343000
1403715319.31244 -0.714877000 -3.468703000 0.160400000 0.502339000 -0.659372000 0.320768000 0.458249000
1403715319.36244 -0.718473000 -3.489576000 0.157901000 0.495362000 -0.663213000 0.315356000 0.464021000
1403715319.41244 -0.720910000 -3.511262000 0.155371000 0.487807000 -0.667113000 0.311019000 0.469332000
1403715319.46245 -0.722552000 -3.533724000 0.152566000 0.479245000 -0.671759000 0.308321000 0.473289000
1403715319.51245 -0.723609000 -3.556282000 0.149554000 0.470243000 -0.676805000 0.305459000 0.476971000
1403715319.56245 -0.724287000 -3.579606000 0.146450000 0.462120000 -0.681633000 0.301459000 0.480565000
1403715319.61245 -0.723796000 -3.603213000 0.144763000 0.454073000 -0.686135000 0.298722000 0.483530000
1403715319.66244 -0.722416000 -3.627573000 0.145160000 0.448608000 -0.689459000 0.294856000 0.486268000
1403715319.71244 -0.720142000 -3.652568000 0.148014000 0.443701000 -0.692370000 0.293095000 0.487697000
1403715319.76244 -0.716803000 -3.679279000 0.152942000 0.441212000 -0.694524000 0.290809000 0.488261000
1403715319.81244 -0.712720000 -3.706380000 0.161732000 0.438988000 -0.696053000 0.290273000 0.488407000
1403715319.86244 -0.707344000 -3.733393000 0.174615000 0.437224000 -0.697481000 0.288962000 0.488729000
1403715319.91243 -0.701357000 -3.761677000 0.189639000 0.435122000 -0.699347000 0.288205000 0.488385000
1403715319.96243 -0.694770000 -3.790858000 0.205257000 0.433366000 -0.700434000 0.286957000 0.489124000
1403715320.01243 -0.687854000 -3.821299000 0.220101000 0.430619000 -0.701827000 0.285406000 0.490459000
1403715320.06242 -0.680622000 -3.852375000 0.234062000 0.427186000 -0.703759000 0.283059000 0.492049000
1403715320.11243 -0.673295000 -3.883440000 0.247282000 0.423021000 -0.705231000 0.279594000 0.495509000
1403715320.16243 -0.665117000 -3.915253000 0.259119000 0.417603000 -0.707837000 0.275180000 0.498849000
1403715320.21242 -0.656901000 -3.945998000 0.271171000 0.410028000 -0.710479000 0.270946000 0.503671000
1403715320.26242 -0.648163000 -3.975914000 0.282958000 0.400381000 -0.712382000 0.267019000 0.510791000
1403715320.31243 -0.638710000 -4.005600000 0.294436000 0.387730000 -0.715170000 0.264703000 0.517812000
1403715320.36243 -0.628297000 -4.035040000 0.305174000 0.373061000 -0.719779000 0.262460000 0.523315000
1403715320.41243 -0.617291000 -4.062935000 0.314860000 0.357772000 -0.725738000 0.259061000 0.527437000
1403715320.46244 -0.605169000 -4.089810000 0.325372000 0.342373000 -0.732484000 0.253965000 0.530802000
1403715320.51244 -0.592079000 -4.114542000 0.335324000 0.327159000 -0.739912000 0.248098000 0.532865000
1403715320.56245 -0.578686000 -4.138171000 0.344930000 0.311652000 -0.747041000 0.242423000 0.534821000
1403715320.61245 -0.565019000 -4.160255000 0.354486000 0.295916000 -0.753841000 0.237494000 0.536427000
1403715320.66245 -0.551774000 -4.181748000 0.363730000 0.279579000 -0.760407000 0.233243000 0.537786000
1403715320.71245 -0.538484000 -4.202214000 0.372680000 0.264038000 -0.766248000 0.229863000 0.538806000
1403715320.76245 -0.525168000 -4.222009000 0.381210000 0.248850000 -0.771212000 0.228845000 0.539384000
1403715320.81245 -0.511911000 -4.239905000 0.389385000 0.235456000 -0.775205000 0.228620000 0.539769000
1403715320.86245 -0.498728000 -4.255582000 0.396677000 0.224409000 -0.779592000 0.228135000 0.538360000
1403715320.91245 -0.486004000 -4.269342000 0.403227000 0.216105000 -0.783920000 0.226488000 0.536162000
1403715320.96244 -0.474079000 -4.282298000 0.409740000 0.210650000 -0.787523000 0.223167000 0.534444000
1403715321.01244 -0.463307000 -4.293064000 0.415755000 0.207492000 -0.790466000 0.218416000 0.533297000
1403715321.06243 -0.453946000 -4.301337000 0.422017000 0.205773000 -0.792430000 0.213429000 0.533067000
1403715321.11243 -0.445546000 -4.307945000 0.427555000 0.204882000 -0.793769000 0.208781000 0.533258000
1403715321.16243 -0.438225000 -4.313169000 0.432733000 0.204523000 -0.794767000 0.204725000 0.533482000
1403715321.21243 -0.432309000 -4.316747000 0.437321000 0.204998000 -0.795820000 0.200799000 0.533223000
1403715321.26243 -0.427600000 -4.319214000 0.441086000 0.205467000 -0.796647000 0.198063000 0.532829000
1403715321.31244 -0.424509000 -4.319847000 0.444374000 0.205283000 -0.797386000 0.197340000 0.532063000
1403715321.36244 -0.422963000 -4.318572000 0.446968000 0.205044000 -0.797868000 0.197299000 0.531448000
1403715321.41245 -0.422734000 -4.315412000 0.449754000 0.204466000 -0.797638000 0.198235000 0.531667000
1403715321.46245 -0.423794000 -4.310213000 0.452882000 0.204439000 -0.796866000 0.199063000 0.532526000
1403715321.51244 -0.426100000 -4.303283000 0.456056000 0.205897000 -0.796437000 0.199048000 0.532610000
1403715321.56244 -0.428752000 -4.293105000 0.461299000 0.207811000 -0.796357000 0.199406000 0.531852000
1403715321.61244 -0.433769000 -4.282458000 0.465081000 0.211309000 -0.795683000 0.198243000 0.531919000
1403715321.66245 -0.438987000 -4.269989000 0.470935000 0.213546000 -0.794429000 0.196965000 0.533372000
1403715321.71245 -0.446771000 -4.257389000 0.476198000 0.212964000 -0.792116000 0.196983000 0.537025000
1403715321.76244 -0.455152000 -4.243765000 0.481451000 0.211415000 -0.790442000 0.196553000 0.540252000
1403715321.81244 -0.464024000 -4.228636000 0.486321000 0.206491000 -0.788754000 0.198905000 0.543751000
1403715321.86244 -0.473359000 -4.211624000 0.491714000 0.200437000 -0.786276000 0.202433000 0.548284000
1403715321.91244 -0.483184000 -4.192208000 0.496843000 0.195412000 -0.784297000 0.203825000 0.552402000
1403715321.96245 -0.493161000 -4.169869000 0.501291000 0.190902000 -0.784518000 0.202660000 0.554091000
1403715322.01247 -0.503176000 -4.144533000 0.505306000 0.187357000 -0.787039000 0.198777000 0.553132000
1403715322.06247 -0.513792000 -4.116823000 0.509939000 0.183696000 -0.791120000 0.195394000 0.549732000
1403715322.11248 -0.525310000 -4.086318000 0.515074000 0.182490000 -0.794568000 0.189725000 0.547141000
1403715322.16248 -0.537322000 -4.054023000 0.519942000 0.184723000 -0.796960000 0.180041000 0.546185000
1403715322.21248 -0.550714000 -4.020781000 0.524949000 0.187581000 -0.798227000 0.169552000 0.546717000
1403715322.26248 -0.564805000 -3.986271000 0.529419000 0.188496000 -0.799681000 0.159311000 0.547357000
1403715322.31248 -0.578905000 -3.951443000 0.534057000 0.188093000 -0.801981000 0.149619000 0.546865000
1403715322.36248 -0.593839000 -3.916503000 0.536483000 0.186190000 -0.804255000 0.140140000 0.546688000
1403715322.41248 -0.609428000 -3.881780000 0.535869000 0.182443000 -0.806867000 0.130474000 0.546496000
1403715322.46248 -0.625245000 -3.847424000 0.532282000 0.177495000 -0.809821000 0.121879000 0.545739000
1403715322.51248 -0.641325000 -3.813876000 0.525732000 0.172276000 -0.812484000 0.114582000 0.545034000
1403715322.56249 -0.657776000 -3.781178000 0.516039000 0.167286000 -0.815221000 0.109425000 0.543558000
1403715322.61249 -0.674497000 -3.749729000 0.505078000 0.163680000 -0.817157000 0.104320000 0.542753000
1403715322.66250 -0.692115000 -3.719713000 0.493142000 0.160471000 -0.818857000 0.100787000 0.541816000
1403715322.71250 -0.710954000 -3.691472000 0.481498000 0.157881000 -0.819711000 0.098186000 0.541762000
1403715322.76251 -0.731413000 -3.665638000 0.471306000 0.155770000 -0.819644000 0.096404000 0.542794000
1403715322.81251 -0.753037000 -3.640973000 0.461583000 0.154567000 -0.819939000 0.094412000 0.543043000
1403715322.86252 -0.775314000 -3.616990000 0.453158000 0.154310000 -0.820239000 0.092547000 0.542983000
1403715322.91252 -0.798247000 -3.594418000 0.448100000 0.154770000 -0.819500000 0.090391000 0.544330000
1403715322.96252 -0.821877000 -3.573470000 0.446015000 0.154970000 -0.818775000 0.088932000 0.545603000
1403715323.01252 -0.845875000 -3.553899000 0.446941000 0.155379000 -0.818225000 0.087450000 0.546551000
1403715323.06252 -0.870622000 -3.535785000 0.449929000 0.155579000 -0.818033000 0.087212000 0.546820000
1403715323.11252 -0.896842000 -3.520108000 0.454227000 0.156292000 -0.817799000 0.086324000 0.547106000
1403715323.16251 -0.923402000 -3.505858000 0.457388000 0.157439000 -0.817641000 0.085527000 0.547139000
1403715323.21251 -0.950585000 -3.493571000 0.458048000 0.159209000 -0.816833000 0.084301000 0.548023000
1403715323.26251 -0.978621000 -3.482860000 0.455805000 0.160570000 -0.815801000 0.083518000 0.549283000
1403715323.31251 -1.007015000 -3.473877000 0.450797000 0.161501000 -0.815445000 0.083127000 0.549597000
1403715323.36251 -1.035756000 -3.466688000 0.444874000 0.161250000 -0.815098000 0.084016000 0.550049000
1403715323.41251 -1.065095000 -3.461259000 0.441278000 0.161376000 -0.814898000 0.084037000 0.550305000
1403715323.46251 -1.095192000 -3.458453000 0.438848000 0.161301000 -0.815372000 0.084172000 0.549605000
1403715323.51252 -1.125718000 -3.457630000 0.439330000 0.161244000 -0.815444000 0.084176000 0.549514000
1403715323.56251 -1.156614000 -3.458666000 0.442541000 0.160968000 -0.815816000 0.084137000 0.549049000
1403715323.61250 -1.188041000 -3.461804000 0.450141000 0.159595000 -0.812235000 0.086022000 0.554441000
1403715323.66248 -1.220329000 -3.466322000 0.459611000 0.157389000 -0.806568000 0.088847000 0.562835000
1403715323.71246 -1.252348000 -3.472113000 0.468003000 0.155450000 -0.800138000 0.090752000 0.572170000
1403715323.76246 -1.282992000 -3.477965000 0.477154000 0.153718000 -0.792994000 0.092727000 0.582180000
1403715323.81246 -1.311886000 -3.484768000 0.485424000 0.152044000 -0.786822000 0.094931000 0.590577000
1403715323.86247 -1.338869000 -3.492392000 0.493288000 0.150447000 -0.781375000 0.096732000 0.597881000
1403715323.91247 -1.364351000 -3.501393000 0.501161000 0.149356000 -0.775714000 0.098222000 0.605239000
1403715323.96247 -1.385908000 -3.510416000 0.509880000 0.147963000 -0.768542000 0.101018000 0.614204000
1403715324.01247 -1.404504000 -3.519777000 0.518367000 0.146456000 -0.763173000 0.104003000 0.620726000
1403715324.06248 -1.419598000 -3.529077000 0.525638000 0.145532000 -0.761126000 0.106443000 0.623039000
1403715324.11248 -1.431225000 -3.537856000 0.532163000 0.144629000 -0.763141000 0.108928000 0.620349000
1403715324.16249 -1.439443000 -3.545908000 0.537899000 0.144118000 -0.766986000 0.110946000 0.615349000
1403715324.21249 -1.445166000 -3.553639000 0.543173000 0.143270000 -0.770672000 0.113341000 0.610485000
1403715324.26250 -1.449144000 -3.560988000 0.548202000 0.141930000 -0.774136000 0.116670000 0.605770000
1403715324.31250 -1.450043000 -3.567329000 0.553463000 0.139841000 -0.777426000 0.121273000 0.601121000
1403715324.36251 -1.449229000 -3.572668000 0.558815000 0.136166000 -0.781767000 0.127597000 0.594994000
1403715324.41251 -1.445383000 -3.576557000 0.563624000 0.133819000 -0.788350000 0.132499000 0.585697000
1403715324.46253 -1.441722000 -3.578716000 0.568725000 0.132509000 -0.795877000 0.135321000 0.575074000
