# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912430286407471,49,0,49,0,11
1403715311.962432384490967,49,0,47,0,11
1403715312.012432575225830,48,0,46,0,11
1403715312.062433242797852,48,1,45,2,11
1403715312.112433433532715,47,0,45,0,11
1403715312.162432432174683,46,14,44,1,11
1403715312.212432622909546,44,2,42,0,11
1403715312.262431859970093,44,1,40,1,11
1403715312.312432050704956,40,4,38,1,11
1403715312.362431287765503,49,3,39,10,11
1403715312.412429332733154,50,21,47,1,11
1403715312.462429046630859,48,4,45,0,11
1403715312.512428760528564,46,1,44,1,11
1403715312.562429904937744,45,2,45,0,11
1403715312.612430095672607,43,1,42,0,11
1403715312.662429809570312,41,3,40,0,11
1403715312.712429046630859,39,1,39,0,11
1403715312.762431144714355,47,3,37,9,11
1403715312.812429666519165,45,0,44,0,11
1403715312.862428665161133,47,17,41,4,11
1403715312.912429332733154,46,1,41,1,11
1403715312.962427377700806,44,1,40,1,11
1403715313.012424707412720,47,2,41,5,11
1403715313.062422990798950,46,0,44,2,11
1403715313.112422466278076,43,0,41,0,11
1403715313.162420511245728,42,1,40,0,11
1403715313.212417840957642,41,1,39,1,11
1403715313.262415409088135,44,4,38,4,11
1403715313.312414407730103,44,0,42,1,11
1403715313.362413883209229,45,1,41,2,11
1403715313.412415266036987,45,0,42,0,11
1403715313.462412357330322,48,11,42,5,11
1403715313.512410640716553,48,2,47,1,11
1403715313.562410593032837,48,1,46,0,11
1403715313.612408876419067,48,4,45,1,11
1403715313.662404298782349,49,10,45,3,11
1403715313.712404727935791,49,0,48,0,11
1403715313.762398719787598,49,1,47,1,11
1403715313.812399625778198,50,1,48,1,11
1403715313.862399339675903,50,8,48,0,11
1403715313.912393093109131,49,0,48,0,11
1403715313.962395191192627,49,2,47,1,11
1403715314.012405872344971,49,3,48,0,11
1403715314.062419891357422,50,14,48,2,11
1403715314.112421751022339,50,0,50,0,11
1403715314.162425518035889,47,0,44,0,11
1403715314.212429761886597,45,0,43,0,11
1403715314.262432336807251,43,2,40,3,11
1403715314.312432765960693,41,0,40,0,11
1403715314.362430572509766,39,1,36,0,11
1403715314.412428617477417,38,0,36,1,11
1403715314.462424755096436,40,1,36,3,11
1403715314.512418270111084,41,0,38,1,11
1403715314.562415838241577,40,2,37,1,11
1403715314.612414121627808,41,1,38,2,11
1403715314.662410974502563,47,3,38,7,11
1403715314.712411403656006,47,0,44,0,11
1403715314.762405395507812,45,10,44,0,11
1403715314.812406778335571,47,1,43,3,11
1403715314.862406969070435,47,4,45,2,11
1403715314.912407398223877,46,0,45,0,11
1403715314.962406158447266,46,0,43,1,11
1403715315.012406587600708,46,0,44,1,11
1403715315.062407016754150,50,5,45,5,11
1403715315.112403392791748,49,6,48,0,11
1403715315.162397861480713,50,0,48,1,11
1403715315.212397813796997,49,2,46,1,11
1403715315.262396097183228,50,3,44,1,11
1403715315.312395095825195,49,0,45,1,11
1403715315.362395048141479,49,13,46,3,11
1403715315.412394523620605,49,11,48,1,11
1403715315.462394237518311,50,13,49,1,11
1403715315.512394428253174,50,1,47,0,11
1403715315.562393665313721,50,1,46,0,11
1403715315.612391948699951,48,0,46,1,11
1403715315.662391185760498,50,1,45,3,11
1403715315.712391138076782,50,5,47,0,11
1403715315.762390375137329,49,0,47,2,11
1403715315.812391281127930,48,2,43,1,11
1403715315.862394094467163,48,3,44,1,11
1403715315.912395477294922,46,1,44,1,11
1403715315.962399005889893,50,15,45,4,11
1403715316.012398004531860,49,10,48,1,11
1403715316.062398672103882,48,11,47,1,11
1403715316.112396955490112,48,1,47,0,11
1403715316.162394285202026,49,1,44,2,11
1403715316.212392568588257,48,0,45,2,11
1403715316.262390851974487,44,1,41,1,11
1403715316.312390089035034,43,0,39,1,11
1403715316.362393617630005,42,1,39,1,11
1403715316.412397146224976,48,0,41,7,11
1403715316.462406635284424,48,4,44,1,11
1403715316.512421846389771,48,3,43,2,11
1403715316.562433719635010,48,8,43,3,11
1403715316.612449884414673,49,5,46,2,11
1403715316.662461280822754,48,4,46,1,11
1403715316.712464332580566,48,0,46,0,11
1403715316.762461662292480,50,20,45,3,11
1403715316.812457323074341,49,1,48,0,11
1403715316.862455129623413,50,1,48,2,11
1403715316.912450551986694,49,0,48,0,11
1403715316.962448120117188,49,0,48,0,11
1403715317.012444257736206,46,13,44,1,11
1403715317.062436580657959,46,0,40,3,11
1403715317.112427949905396,46,0,43,1,11
1403715317.162419557571411,48,4,42,4,11
1403715317.212419748306274,49,3,44,2,11
1403715317.262415170669556,50,4,44,3,11
1403715317.312418699264526,48,0,42,0,11
1403715317.362424612045288,48,19,44,2,11
1403715317.412425041198730,45,1,42,1,11
1403715317.462425708770752,44,0,42,0,11
1403715317.512424230575562,42,0,41,0,11
1403715317.562422990798950,42,0,38,1,11
1403715317.612422227859497,49,1,37,8,11
1403715317.662421941757202,47,14,43,3,11
1403715317.712419509887695,46,0,46,0,11
1403715317.762417554855347,49,21,45,3,11
1403715317.812415122985840,49,2,47,1,11
1403715317.862414121627808,48,3,46,1,11
1403715317.912412881851196,49,2,46,1,11
1403715317.962413787841797,46,13,43,1,11
1403715318.012412786483765,43,0,42,0,11
1403715318.062413692474365,42,1,42,0,11
1403715318.112416028976440,41,1,41,0,11
1403715318.162415027618408,41,0,41,0,11
1403715318.212415456771851,42,0,41,1,11
1403715318.262413740158081,49,6,41,8,11
1403715318.312414169311523,50,0,49,1,11
1403715318.362413167953491,50,21,50,0,11
1403715318.412408113479614,48,22,48,0,11
1403715318.462404012680054,49,1,47,2,11
1403715318.512400388717651,46,0,44,0,11
1403715318.562392234802246,48,10,42,3,11
1403715318.612391948699951,45,0,44,1,11
1403715318.662391185760498,45,3,45,0,11
1403715318.712390899658203,41,1,41,0,11
1403715318.762394905090332,41,5,41,0,11
1403715318.812399864196777,39,1,37,0,11
1403715318.862406492233276,43,1,36,5,11
1403715318.912410736083984,41,1,41,0,11
1403715318.962422609329224,50,3,39,9,11
1403715319.012436389923096,50,17,48,0,11
1403715319.062437772750854,47,2,46,0,11
1403715319.112439870834351,46,0,45,0,11
1403715319.162446260452271,47,6,43,3,11
1403715319.212447404861450,43,17,40,3,11
1403715319.262442350387573,43,0,42,0,11
1403715319.312434434890747,42,0,41,0,11
1403715319.362428665161133,39,0,38,1,11
1403715319.412428140640259,39,0,38,0,11
1403715319.462423086166382,38,0,36,0,11
1403715319.512418508529663,35,0,34,0,11
1403715319.562412500381470,36,1,32,3,11
1403715319.612407445907593,48,2,35,13,11
1403715319.662400722503662,46,1,46,0,11
1403715319.712396860122681,46,0,46,0,11
1403715319.762390375137329,49,20,46,3,11
1403715319.812388420104980,49,15,48,1,11
1403715319.862387895584106,48,0,48,0,11
1403715319.912385940551758,48,0,47,0,11
1403715319.962383031845093,47,0,46,0,11
1403715320.012378454208374,46,2,45,0,11
1403715320.062371969223022,45,1,44,0,11
1403715320.112373352050781,40,1,40,0,11
1403715320.162372589111328,39,1,39,0,11
1403715320.212367296218872,46,1,38,8,11
1403715320.262365818023682,42,1,42,0,11
1403715320.312365293502808,42,0,42,0,11
1403715320.362366676330566,47,8,39,8,11
1403715320.412371397018433,47,9,42,3,11
1403715320.462390661239624,45,0,39,0,11
1403715320.512401342391968,47,2,19,5,11
1403715320.562408447265625,46,2,16,3,11
1403715320.612411737442017,42,2,10,15,11
1403715320.662414073944092,41,0,25,7,11
1403715320.712414264678955,44,4,31,13,11
1403715320.762413740158081,46,1,44,2,11
1403715320.812413215637207,46,0,46,0,11
1403715320.862421751022339,47,4,44,3,11
1403715320.912422657012939,47,0,47,0,11
1403715320.962417840957642,50,4,47,3,11
1403715321.012412786483765,49,9,49,0,11
1403715321.062410116195679,49,2,49,0,11
1403715321.112405300140381,49,1,49,0,11
1403715321.162399053573608,50,16,49,1,11
1403715321.212395668029785,50,2,49,0,11
1403715321.262396574020386,50,0,49,0,11
1403715321.312408208847046,50,1,48,1,11
1403715321.362410783767700,50,2,47,0,11
1403715321.412426948547363,50,0,45,1,11
1403715321.462430238723755,50,2,46,2,11
1403715321.512424945831299,50,0,49,1,11
1403715321.562422990798950,50,3,50,0,11
1403715321.612420797348022,50,9,50,0,11
1403715321.662420749664307,50,0,49,0,11
1403715321.712419986724854,50,0,47,0,11
1403715321.762419700622559,50,16,45,2,11
1403715321.812418460845947,49,3,43,1,11
1403715321.862418889999390,48,0,43,2,11
1403715321.912420988082886,49,1,45,4,11
1403715321.962425231933594,47,4,46,0,11
1403715322.012430191040039,46,1,46,0,11
1403715322.062433004379272,47,1,44,2,11
1403715322.112438440322876,47,1,45,0,11
1403715322.162440061569214,49,1,45,4,11
1403715322.212439060211182,50,8,49,1,11
1403715322.262437820434570,50,2,50,0,11
1403715322.312436819076538,49,1,48,0,11
1403715322.362434864044189,47,11,43,1,11
1403715322.412435293197632,47,0,42,2,11
1403715322.462434291839600,46,19,40,5,11
1403715322.512436628341675,43,0,42,1,11
1403715322.562440395355225,42,0,40,2,11
1403715322.612443208694458,41,1,38,0,11
1403715322.662449836730957,39,0,37,0,11
1403715322.712454795837402,38,0,36,2,11
1403715322.762458086013794,36,5,35,0,11
1403715322.812463045120239,44,1,34,8,11
1403715322.862465620040894,42,2,41,0,11
1403715322.912466526031494,42,1,40,1,11
1403715322.962467670440674,48,0,40,7,11
1403715323.012468576431274,48,2,47,1,11
1403715323.062469482421875,48,10,46,2,11
1403715323.112470388412476,50,20,48,2,11
1403715323.162468433380127,49,4,49,0,11
1403715323.212466955184937,47,1,47,0,11
1403715323.262467145919800,45,1,45,0,11
1403715323.312466859817505,44,1,43,0,11
1403715323.362466573715210,50,1,41,6,11
1403715323.412467241287231,47,1,45,0,11
1403715323.462468385696411,47,0,44,2,11
1403715323.512469768524170,49,10,44,3,11
1403715323.562458276748657,44,0,43,0,11
1403715323.612440109252930,44,3,41,1,11
1403715323.662418127059937,43,7,35,5,11
1403715323.712397098541260,48,9,36,8,11
1403715323.762389898300171,47,0,35,2,11
1403715323.812395334243774,46,1,40,1,11
1403715323.862400531768799,41,0,36,0,11
1403715323.912400722503662,39,1,36,1,11
1403715323.962399959564209,41,4,35,6,11
1403715324.012401819229126,40,0,39,0,11
1403715324.062407255172729,40,1,39,0,11
1403715324.112395048141479,41,1,38,2,11
1403715324.162389516830444,39,1,39,0,11
1403715324.212385416030884,46,0,39,7,11
1403715324.262388467788696,48,1,45,3,11
1403715324.312393665313721,49,8,48,1,11
1403715324.362396001815796,50,13,49,1,11
1403715324.412396192550659,49,1,48,0,11
1403715324.462397575378418,49,1,48,0,11
1403715324.512401103973389,47,0,46,1,11
1403715324.562408924102783,49,7,47,2,11
1403715324.612419843673706,48,0,48,0,11
1403715324.662435054779053,48,0,45,0,11
1403715324.712450742721558,48,1,46,0,11
1403715324.762464761734009,48,0,42,2,11
1403715324.812475681304932,48,2,45,0,11
1403715324.862485885620117,48,0,43,3,11
1403715324.912488460540771,50,7,46,3,11
1403715324.962499856948853,50,26,49,0,11
1403715325.012496948242188,49,0,48,0,11
1403715325.062494039535522,49,0,48,0,11
1403715325.112491130828857,48,0,48,0,11
1403715325.162489891052246,50,3,48,2,11
1403715325.212492227554321,50,0,50,0,11
1403715325.262495517730713,50,0,50,0,11
1403715325.312499761581421,50,0,50,0,11
1403715325.362504005432129,50,0,50,0,11
1403715325.412509441375732,50,0,50,0,11
1403715325.462511777877808,50,0,50,0,11
1403715325.512510061264038,50,3,50,0,11
1403715325.562499284744263,50,24,50,0,11
1403715325.612488746643066,50,0,50,0,11
1403715325.662479877471924,50,1,50,0,11
1403715325.712476015090942,50,0,49,0,11
1403715325.762470006942749,50,3,49,0,11
1403715325.812467813491821,50,0,49,1,11
1403715325.862465858459473,50,0,49,0,11
1403715325.912463903427124,50,0,49,1,11
1403715325.962463855743408,50,0,50,0,11
1403715326.012464046478271,50,0,50,0,11
1403715326.062464714050293,50,0,50,0,11
1403715326.112464666366577,50,4,49,0,11
1403715326.162466049194336,50,26,47,0,11
1403715326.212466716766357,50,0,48,1,11
1403715326.262468814849854,50,1,48,1,11
1403715326.312473773956299,50,1,49,1,11
1403715326.362478733062744,50,6,50,0,11
1403715326.412482738494873,50,17,49,0,11
1403715326.462483406066895,50,0,48,0,11
1403715326.512481689453125,50,0,47,1,11
1403715326.562479257583618,50,2,48,1,11
1403715326.612477540969849,49,0,48,0,11
1403715326.662476539611816,50,0,48,1,11
1403715326.712479114532471,49,6,49,0,11
1403715326.762484550476074,50,22,48,1,11
1403715326.812486410140991,50,0,48,0,11
1403715326.862488746643066,50,1,48,1,11
1403715326.912487983703613,50,0,49,1,11
1403715326.962487697601318,50,5,50,0,11
1403715327.012489080429077,50,12,50,0,11
1403715327.062489986419678,50,0,49,0,11
1403715327.112490177154541,50,0,49,0,11
1403715327.162492275238037,50,1,49,1,11
1403715327.212492942810059,50,1,49,0,11
1403715327.262494087219238,50,1,49,0,11
1403715327.312494516372681,50,3,48,0,11
1403715327.362494230270386,49,22,47,1,11
1403715327.412494182586670,48,1,47,0,11
1403715327.462493181228638,48,0,46,1,11
1403715327.512492418289185,49,24,47,1,11
1403715327.562492132186890,50,1,48,2,11
1403715327.612493038177490,50,11,49,0,11
1403715327.662494182586670,50,0,49,0,11
1403715327.712496280670166,50,0,47,1,11
1403715327.762495756149292,50,2,48,0,11
1403715327.812496900558472,49,2,47,1,11
1403715327.862497329711914,48,0,47,0,11
1403715327.912496805191040,50,3,46,3,11
1403715327.962495088577271,48,21,47,0,11
1403715328.012495040893555,46,0,43,0,11
1403715328.062494993209839,46,0,43,0,11
1403715328.112495183944702,48,17,42,5,11
1403715328.162495851516724,49,1,47,1,11
1403715328.212495803833008,49,11,47,1,11
1403715328.262496709823608,49,0,48,0,11
1403715328.312498569488525,49,0,48,1,11
1403715328.362495422363281,50,0,49,1,11
1403715328.412495374679565,50,1,48,0,11
1403715328.462493658065796,50,0,48,0,11
1403715328.512493848800659,50,2,48,2,11
1403715328.562490701675415,50,13,49,0,11
1403715328.612489938735962,50,1,49,0,11
1403715328.662489652633667,49,0,48,1,11
1403715328.712485074996948,50,16,48,1,11
1403715328.762484788894653,50,0,48,0,11
1403715328.812481164932251,50,10,48,1,11
1403715328.862475395202637,49,1,49,0,11
1403715328.912468671798706,49,0,49,0,11
1403715328.962460041046143,49,1,47,0,11
1403715329.012456655502319,49,2,46,0,11
1403715329.062455177307129,48,0,41,1,11
1403715329.112457513809204,47,1,42,0,11
1403715329.162457704544067,47,11,42,5,11
1403715329.212460756301880,47,3,46,1,11
1403715329.262456893920898,50,16,47,3,11
1403715329.312453269958496,50,9,49,0,11
1403715329.362452983856201,49,0,48,1,11
1403715329.412449121475220,50,6,48,1,11
1403715329.462444543838501,49,2,48,0,11
1403715329.512439489364624,48,0,48,0,11
1403715329.562437772750854,47,0,46,0,11
1403715329.612440824508667,48,1,46,1,11
1403715329.662443399429321,49,0,46,2,11
1403715329.712448596954346,49,0,47,1,11
1403715329.762454271316528,48,8,48,0,11
1403715329.812451601028442,48,0,47,0,11
1403715329.862453937530518,50,9,46,2,11
1403715329.912452220916748,49,6,48,0,11
1403715329.962453842163086,49,0,48,1,11
1403715330.012451648712158,50,5,49,1,11
1403715330.062450647354126,50,1,49,0,11
1403715330.112445592880249,50,0,48,0,11
1403715330.162446975708008,50,0,47,0,11
1403715330.212443113327026,50,0,47,3,11
1403715330.262443304061890,50,28,49,0,11
1403715330.312443494796753,49,3,48,0,11
1403715330.362443208694458,48,7,47,0,11
1403715330.412443876266479,47,1,46,0,11
1403715330.462444067001343,50,8,46,4,11
1403715330.512444972991943,50,7,50,0,11
1403715330.562445402145386,50,0,50,0,11
1403715330.612444877624512,50,5,49,0,11
1403715330.662444829940796,50,2,49,0,11
1403715330.712446212768555,50,0,49,1,11
1403715330.762448787689209,50,0,49,0,11
1403715330.812450408935547,50,0,49,0,11
1403715330.862448930740356,50,34,49,1,11
1403715330.912450551986694,50,0,50,0,11
1403715330.962449789047241,50,8,49,0,11
1403715331.012448787689209,50,0,49,0,11
1403715331.062449693679810,50,7,48,1,11
1403715331.112449645996094,50,7,49,0,11
1403715331.162445306777954,50,0,49,1,11
1403715331.212439537048340,49,4,49,0,11
1403715331.262432575225830,50,2,47,1,11
1403715331.312423944473267,49,0,48,0,11
1403715331.362414836883545,49,1,47,1,11
1403715331.412408590316772,49,1,46,0,11
1403715331.462407827377319,50,31,46,2,11
1403715331.512411355972290,50,23,48,2,11
1403715331.562416315078735,50,8,50,0,11
1403715331.612417936325073,50,0,50,0,11
1403715331.662418127059937,50,6,50,0,11
1403715331.712417602539062,50,6,50,0,11
1403715331.762418746948242,49,0,48,0,11
1403715331.812422037124634,50,2,48,1,11
1403715331.862423181533813,50,1,49,0,11
1403715331.912426233291626,50,3,47,1,11
1403715331.962428808212280,50,0,49,0,11
1403715332.012430906295776,50,0,48,1,11
1403715332.062433242797852,50,24,49,1,11
1403715332.112434625625610,50,23,50,0,11
1403715332.162435293197632,50,8,50,0,11
1403715332.212436199188232,49,0,49,0,11
1403715332.262437820434570,50,4,49,1,11
1403715332.312439918518066,50,4,50,0,11
1403715332.362441062927246,50,0,50,0,11
1403715332.412441253662109,50,1,50,0,11
1403715332.462440967559814,50,0,50,0,11
1403715332.512440919876099,50,1,49,0,11
1403715332.562441587448120,50,0,49,0,11
1403715332.612442493438721,50,0,47,1,11
1403715332.662444829940796,50,23,49,0,11
1403715332.712446689605713,50,23,49,1,11
1403715332.762445449829102,50,10,49,0,11
1403715332.812445640563965,50,0,48,1,11
1403715332.862444162368774,50,4,48,0,11
1403715332.912440061569214,50,4,48,1,11
1403715332.962437868118286,49,2,46,1,11
1403715333.012428045272827,50,3,44,2,11
1403715333.062432050704956,50,4,44,1,11
1403715333.112437009811401,47,4,42,2,11
1403715333.162441015243530,45,2,41,2,11
1403715333.212445020675659,44,2,41,0,11
1403715333.262440681457520,49,13,40,6,11
1403715333.312435150146484,50,15,44,3,11
1403715333.362432241439819,48,11,46,0,11
1403715333.412430763244629,48,3,46,2,11
1403715333.462433576583862,50,3,47,2,11
1403715333.512437343597412,50,3,46,0,11
1403715333.562444925308228,49,29,45,1,11
1403715333.612446784973145,48,1,45,1,11
1403715333.662446975708008,48,0,45,1,11
1403715333.712445735931396,47,1,42,1,11
1403715333.762445926666260,45,1,43,0,11
1403715333.812446117401123,44,2,39,0,11
1403715333.862448453903198,49,3,38,6,11
1403715333.912452459335327,49,17,43,4,11
1403715333.962462425231934,49,10,46,1,11
1403715334.012469291687012,48,1,44,0,11
1403715334.062475204467773,48,3,45,1,11
1403715334.112479448318481,49,0,46,3,11
1403715334.162481069564819,50,21,47,1,11
1403715334.212481498718262,50,0,48,0,11
1403715334.262479066848755,49,1,48,1,11
1403715334.312478542327881,48,4,48,0,11
1403715334.362479686737061,50,23,48,2,11
1403715334.412478923797607,50,1,49,0,11
1403715334.462478399276733,50,5,46,0,11
1403715334.512479305267334,49,15,43,1,11
1403715334.562479019165039,47,2,41,3,11
1403715334.612479686737061,47,2,43,2,11
1403715334.662477970123291,44,0,44,0,11
1403715334.712477445602417,43,2,42,0,11
1403715334.762476921081543,49,12,41,7,11
1403715334.812477350234985,48,1,45,0,11
1403715334.862476587295532,47,0,45,0,11
1403715334.912477493286133,46,0,44,1,11
1403715334.962478160858154,49,16,45,3,11
1403715335.012478590011597,48,1,45,1,11
1403715335.062478303909302,50,1,47,2,11
1403715335.112478494644165,47,13,46,0,11
1403715335.162478208541870,46,2,44,1,11
1403715335.212479352951050,47,23,43,3,11
1403715335.262479066848755,46,1,44,0,11
1403715335.312479496002197,44,1,44,0,11
1403715335.362478494644165,50,1,44,6,11
1403715335.412477970123291,49,2,49,0,11
1403715335.462477922439575,49,2,49,0,11
1403715335.512478351593018,50,1,48,1,11
1403715335.562479257583618,50,12,48,0,11
1403715335.612479209899902,49,2,47,0,11
1403715335.662480115890503,47,1,46,0,11
1403715335.712480306625366,48,8,45,3,11
1403715335.762480258941650,48,1,48,0,11
1403715335.812482118606567,49,21,46,1,11
1403715335.862483501434326,48,1,46,0,11
1403715335.912485361099243,49,19,46,2,11
1403715335.962486267089844,49,0,48,1,11
1403715336.012486457824707,49,1,47,0,11
1403715336.062488317489624,49,0,46,0,11
1403715336.112491130828857,46,0,45,0,11
1403715336.162493467330933,47,2,42,3,11
1403715336.212493181228638,45,0,44,0,11
1403715336.262491703033447,44,0,44,0,11
1403715336.312489509582520,50,1,43,6,11
1403715336.362488508224487,49,0,49,0,11
1403715336.412489652633667,48,18,48,0,11
1403715336.462489604949951,48,1,47,0,11
1403715336.512488603591919,49,14,47,1,11
1403715336.562488794326782,49,0,47,1,11
1403715336.612489223480225,47,1,45,0,11
1403715336.662488937377930,45,2,43,0,11
1403715336.712489604949951,45,1,42,1,11
1403715336.762490510940552,46,5,40,3,11
1403715336.812490701675415,45,1,43,0,11
1403715336.862488746643066,43,1,39,2,11
1403715336.912488937377930,43,3,42,0,11
1403715336.962487459182739,41,0,39,1,11
1403715337.012490987777710,47,5,39,7,11
1403715337.062492132186890,45,1,45,0,11
1403715337.112493991851807,45,9,40,2,11
1403715337.162494897842407,45,0,41,1,11
1403715337.212495565414429,44,0,42,0,11
1403715337.262495279312134,47,3,41,5,11
1403715337.312494993209839,46,0,45,0,11
1403715337.362494230270386,45,6,43,2,11
1403715337.412492990493774,43,1,39,0,11
1403715337.462491512298584,38,1,36,0,11
1403715337.512488365173340,36,1,34,0,11
1403715337.562485456466675,31,4,30,0,11
1403715337.612483024597168,32,4,27,3,11
1403715337.662479400634766,43,6,29,11,11
1403715337.712478160858154,41,3,34,5,11
1403715337.762478351593018,38,0,37,0,11
1403715337.812478303909302,36,1,36,0,11
1403715337.862478256225586,34,0,34,0,11
1403715337.912478446960449,31,1,30,0,11
1403715337.962478399276733,43,4,30,12,11
1403715338.012479543685913,45,3,40,5,11
1403715338.062478065490723,44,1,43,0,11
1403715338.112479209899902,43,1,42,0,11
1403715338.162479639053345,37,2,34,2,11
1403715338.212480783462524,34,1,34,0,11
1403715338.262481451034546,34,2,33,1,11
1403715338.312481880187988,37,0,33,3,11
1403715338.362482309341431,34,2,32,0,11
1403715338.412483215332031,30,3,29,0,11
1403715338.462483406066895,37,1,28,9,11
1403715338.512484312057495,37,1,36,0,11
1403715338.562484502792358,38,0,32,2,11
1403715338.612486362457275,43,4,32,8,11
1403715338.662486791610718,44,0,36,6,11
1403715338.712484598159790,40,1,38,0,11
1403715338.762484312057495,39,1,37,1,11
1403715338.812482833862305,37,5,35,1,11
1403715338.862482309341431,37,5,36,0,11
1403715338.912480354309082,37,1,34,1,11
1403715338.962479591369629,42,1,35,6,11
1403715339.012479543685913,40,3,40,0,11
1403715339.062479019165039,40,3,40,0,11
1403715339.112478494644165,45,0,40,5,11
1403715339.162478446960449,46,1,44,1,11
1403715339.212477445602417,48,2,45,2,11
1403715339.262477159500122,49,3,47,2,11
1403715339.312477111816406,48,3,48,0,11
1403715339.362478256225586,49,5,46,2,11
1403715339.412478208541870,48,0,47,0,11
1403715339.462478160858154,48,1,46,1,11
1403715339.512479066848755,47,3,45,0,11
1403715339.562478780746460,49,5,45,3,11
1403715339.612479686737061,49,1,48,1,11
1403715339.662480592727661,49,0,49,0,11
1403715339.712481260299683,49,0,49,0,11
1403715339.762481212615967,47,1,46,0,11
1403715339.812480926513672,44,1,42,2,11
1403715339.862480401992798,41,1,40,1,11
1403715339.912478685379028,40,2,38,1,11
1403715339.962476491928101,45,1,39,5,11
1403715340.012474775314331,45,1,42,2,11
1403715340.062470912933350,45,2,44,1,11
1403715340.112466812133789,47,1,45,2,11
1403715340.162462234497070,48,6,45,2,11
1403715340.212458372116089,47,4,45,1,11
1403715340.262457132339478,43,1,43,0,11
1403715340.312455892562866,50,0,40,7,11
1403715340.362452745437622,50,1,45,1,11
1403715340.412451982498169,46,0,43,1,11
1403715340.462445259094238,47,0,42,2,11
1403715340.512440919876099,47,2,42,2,11
1403715340.562436580657959,48,0,43,2,11
1403715340.612433671951294,47,0,45,1,11
1403715340.662429809570312,47,0,46,1,11
1403715340.712426185607910,48,2,47,1,11
1403715340.762421846389771,50,1,47,2,11
1403715340.812421560287476,50,1,48,0,11
1403715340.862420797348022,49,1,48,0,11
1403715340.912421226501465,49,0,48,1,11
1403715340.962419748306274,49,7,47,1,11
1403715341.012420415878296,49,1,48,0,11
1403715341.062421083450317,50,3,46,2,11
1403715341.112422466278076,50,5,47,0,11
1403715341.162422895431519,49,5,45,2,11
1403715341.212422847747803,45,1,41,1,11
1403715341.262422800064087,43,0,40,1,11
1403715341.312422990798950,43,1,39,3,11
1403715341.362422227859497,43,3,40,1,11
1403715341.412420511245728,44,0,40,2,11
1403715341.462418079376221,45,1,41,2,11
1403715341.512416601181030,45,0,42,3,11
1403715341.562412023544312,50,2,45,5,11
1403715341.612411737442017,49,1,47,0,11
1403715341.662412405014038,50,7,47,1,11
1403715341.712412595748901,48,0,46,1,11
1403715341.762410640716553,50,2,46,2,11
1403715341.812408447265625,49,4,48,0,11
1403715341.862409353256226,49,5,48,1,11
1403715341.912409067153931,48,3,48,0,11
1403715341.962408781051636,48,2,47,1,11
1403715342.012407302856445,49,0,48,1,11
1403715342.062406063079834,49,1,49,0,11
1403715342.112406015396118,50,1,45,1,11
1403715342.162407398223877,50,0,37,0,11
1403715342.212407350540161,50,6,39,4,11
1403715342.262410640716553,48,3,43,5,11
1403715342.312413215637207,50,11,48,2,11
1403715342.362413644790649,50,1,50,0,11
1403715342.412415981292725,49,5,49,0,11
1403715342.462416410446167,49,3,48,0,11
1403715342.512411832809448,48,5,47,0,11
1403715342.562412500381470,48,1,40,0,11
1403715342.612403392791748,48,1,36,2,11
1403715342.662399291992188,48,1,36,6,11
1403715342.712399959564209,46,1,39,3,11
1403715342.762403488159180,42,0,40,0,11
1403715342.812408685684204,44,0,41,3,11
1403715342.862410306930542,49,1,44,5,11
1403715342.912406444549561,50,12,49,1,11
1403715342.962406873703003,50,1,50,0,11
1403715343.012406826019287,47,5,47,0,11
1403715343.062409877777100,50,7,46,3,11
1403715343.112411499023438,49,2,48,0,11
1403715343.162412881851196,49,0,46,1,11
1403715343.212414979934692,49,0,43,0,11
1403715343.262413263320923,48,1,41,3,11
1403715343.312413454055786,48,0,38,2,11
1403715343.362414360046387,46,8,38,2,11
1403715343.412414789199829,44,2,42,2,11
1403715343.462415933609009,45,0,44,1,11
1403715343.512416839599609,48,4,43,5,11
1403715343.562417745590210,48,7,45,2,11
1403715343.612418413162231,50,2,46,2,11
1403715343.662418365478516,46,3,46,0,11
1403715343.712418556213379,46,2,45,1,11
1403715343.762418508529663,46,0,44,1,11
1403715343.812418222427368,43,0,42,0,11
1403715343.862416744232178,47,7,41,6,11
1403715343.912415266036987,47,3,47,0,11
1403715343.962413549423218,49,4,46,2,11
1403715344.012414455413818,48,2,47,0,11
1403715344.062414169311523,45,2,44,0,11
1403715344.112414598464966,42,2,42,0,11
1403715344.162414550781250,48,6,42,6,11
1403715344.212413072586060,49,5,47,1,11
1403715344.262414216995239,47,1,46,1,11
1403715344.312415361404419,45,2,43,1,11
1403715344.362414836883545,45,2,42,0,11
1403715344.412415742874146,43,3,41,0,11
1403715344.462416410446167,46,7,38,6,11
1403715344.512416362762451,44,0,43,0,11
1403715344.562414169311523,46,4,39,5,11
1403715344.612412691116333,45,1,44,0,11
1403715344.662411212921143,46,2,43,2,11
1403715344.712410926818848,45,0,44,0,11
1403715344.762410402297974,49,1,43,6,11
1403715344.812411069869995,49,1,49,0,11
1403715344.862411260604858,49,1,49,0,11
1403715344.912411689758301,47,0,45,0,11
1403715344.962409973144531,45,1,43,0,11
1403715345.012408494949341,48,5,41,5,11
1403715345.062405824661255,46,15,39,2,11
