# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912307977676392,45,0,45,0,11
1403715311.962309122085571,44,0,44,0,11
1403715312.012310504913330,43,0,42,0,11
1403715312.062312126159668,41,3,40,0,11
1403715312.112314462661743,40,0,38,0,11
1403715312.162314891815186,37,5,36,0,11
1403715312.212316513061523,33,2,32,0,11
1403715312.262315034866333,47,11,32,14,11
1403715312.312317848205566,48,17,44,3,11
1403715312.362314224243164,45,3,44,0,11
1403715312.412313461303711,50,8,42,6,11
1403715312.462313175201416,49,2,45,0,11
1403715312.512312889099121,47,1,43,0,11
1403715312.562313795089722,44,1,39,2,11
1403715312.612313985824585,42,1,39,1,11
1403715312.662314176559448,37,2,36,0,11
1403715312.712312221527100,36,5,36,0,11
1403715312.762315511703491,35,3,33,0,11
1403715312.812313795089722,45,6,34,10,11
1403715312.862309694290161,47,6,43,4,11
1403715312.912309169769287,46,1,41,3,11
1403715312.962310791015625,46,4,43,0,11
1403715313.012313127517700,49,13,43,5,11
1403715313.062312841415405,48,0,47,1,11
1403715313.112311840057373,47,6,45,2,11
1403715313.162309408187866,47,0,45,0,11
1403715313.212303638458252,48,3,43,2,11
1403715313.262299776077271,46,0,39,2,11
1403715313.312295913696289,46,1,40,1,11
1403715313.362289190292358,45,9,42,2,11
1403715313.412285804748535,44,0,41,1,11
1403715313.462282419204712,45,1,42,1,11
1403715313.512280702590942,48,0,43,5,11
1403715313.562281370162964,48,0,47,0,11
1403715313.612283468246460,49,9,45,3,11
1403715313.662289857864380,49,0,48,0,11
1403715313.712294578552246,49,5,46,1,11
1403715313.762302160263062,49,0,47,0,11
1403715313.812304735183716,50,1,46,3,11
1403715313.862310409545898,49,5,48,0,11
1403715313.912311792373657,46,0,45,0,11
1403715313.962318181991577,49,9,45,3,11
1403715314.012325286865234,48,0,46,0,11
1403715314.062329292297363,48,3,45,0,11
1403715314.112328529357910,47,0,43,1,11
1403715314.162330627441406,46,0,44,1,11
1403715314.212335348129272,45,1,40,4,11
1403715314.262337923049927,44,1,42,0,11
1403715314.312340974807739,47,2,40,5,11
1403715314.362337589263916,46,1,41,1,11
1403715314.412334680557251,46,8,42,1,11
1403715314.462332487106323,43,2,43,0,11
1403715314.512326955795288,43,0,40,1,11
1403715314.562323570251465,47,4,38,6,11
1403715314.612322092056274,46,0,44,1,11
1403715314.662324666976929,47,0,44,3,11
1403715314.712323188781738,47,0,46,0,11
1403715314.762316703796387,49,5,44,3,11
1403715314.812319278717041,49,1,47,1,11
1403715314.862317562103271,48,0,46,1,11
1403715314.912319183349609,49,11,46,1,11
1403715314.962316751480103,49,0,47,1,11
1403715315.012319326400757,49,8,48,1,11
1403715315.062320709228516,50,18,49,1,11
1403715315.112314462661743,50,0,44,0,11
1403715315.162303209304810,50,2,41,0,11
1403715315.212301969528198,47,3,38,3,11
1403715315.262297630310059,46,0,40,2,11
1403715315.312296628952026,44,1,38,1,11
1403715315.362301826477051,47,0,40,4,11
1403715315.412306070327759,46,1,43,3,11
1403715315.462304353713989,46,1,46,0,11
1403715315.512304306030273,49,6,45,3,11
1403715315.562303066253662,49,0,47,0,11
1403715315.612300395965576,49,9,46,1,11
1403715315.662302494049072,49,19,46,1,11
1403715315.712302207946777,49,0,46,1,11
1403715315.762305259704590,50,10,47,2,11
1403715315.812305450439453,48,4,43,1,11
1403715315.862308979034424,48,1,42,1,11
1403715315.912311553955078,48,4,43,4,11
1403715315.962311267852783,49,1,46,2,11
1403715316.012310266494751,49,1,47,0,11
1403715316.062310218811035,47,0,46,0,11
1403715316.112310171127319,50,1,45,4,11
1403715316.162309646606445,47,3,43,0,11
1403715316.212305545806885,45,7,41,2,11
1403715316.262297391891479,47,7,39,6,11
1403715316.312295675277710,46,1,45,0,11
1403715316.362294435501099,46,13,42,4,11
1403715316.412298202514648,46,0,45,0,11
1403715316.462309598922729,45,2,43,0,11
1403715316.512323379516602,45,0,42,1,11
1403715316.562330007553101,44,1,43,1,11
1403715316.612338542938232,43,2,43,0,11
1403715316.662348270416260,43,1,43,0,11
1403715316.712349653244019,42,0,40,0,11
1403715316.762351751327515,48,0,39,7,11
1403715316.812345981597900,49,19,46,2,11
1403715316.862344026565552,48,8,46,2,11
1403715316.912343502044678,48,1,48,0,11
1403715316.962342977523804,48,9,46,1,11
1403715317.012342691421509,46,1,45,0,11
1403715317.062339544296265,41,1,41,0,11
1403715317.112331151962280,49,11,41,8,11
1403715317.162328004837036,47,2,47,0,11
1403715317.212329387664795,45,0,45,0,11
1403715317.262325048446655,45,0,43,0,11
1403715317.312328815460205,44,0,43,0,11
1403715317.362334012985229,42,0,40,1,11
1403715317.412336111068726,50,9,41,9,11
1403715317.462335586547852,49,7,47,0,11
1403715317.512334585189819,48,0,47,0,11
1403715317.562333822250366,49,7,47,2,11
1403715317.612329959869385,48,0,47,0,11
1403715317.662327051162720,47,0,46,1,11
1403715317.712328433990479,49,8,46,3,11
1403715317.762326717376709,49,0,46,0,11
1403715317.812326431274414,47,0,45,0,11
1403715317.862328290939331,49,12,44,4,11
1403715317.912327289581299,45,0,45,0,11
1403715317.962327241897583,41,1,39,0,11
1403715318.012328147888184,46,0,37,8,11
1403715318.062326908111572,48,4,45,3,11
1403715318.112326145172119,47,1,47,0,11
1403715318.162322521209717,50,4,47,3,11
1403715318.212321996688843,50,0,49,0,11
1403715318.262321472167969,50,0,50,0,11
1403715318.312320947647095,50,8,50,0,11
1403715318.362320423126221,49,0,49,0,11
1403715318.412316322326660,49,1,48,0,11
1403715318.462306976318359,50,25,48,1,11
1403715318.512297630310059,47,0,47,0,11
1403715318.562282562255859,45,0,43,0,11
1403715318.612279176712036,45,1,44,0,11
1403715318.662276268005371,45,0,42,2,11
1403715318.712276220321655,44,1,43,0,11
1403715318.762273073196411,45,0,42,2,11
1403715318.812269449234009,43,1,42,0,11
1403715318.862262725830078,42,0,41,1,11
1403715318.912250757217407,50,0,42,8,11
1403715318.962245225906372,50,0,49,0,11
1403715319.012243509292603,49,0,49,0,11
1403715319.062243461608887,50,22,48,1,11
1403715319.112245798110962,47,17,46,0,11
1403715319.162245512008667,45,0,43,0,11
1403715319.212245225906372,40,0,39,0,11
1403715319.262249946594238,38,1,38,0,11
1403715319.312254190444946,38,0,36,0,11
1403715319.362256526947021,37,3,35,0,11
1403715319.412255764007568,36,2,35,1,11
1403715319.462255001068115,35,4,35,0,11
1403715319.512254476547241,35,7,34,0,11
1403715319.562251567840576,35,4,34,0,11
1403715319.612249851226807,34,1,34,0,11
1403715319.662245035171509,45,5,31,14,11
1403715319.712240695953369,49,18,45,4,11
1403715319.762236833572388,50,12,49,1,11
1403715319.812232732772827,50,0,50,0,11
1403715319.862228155136108,50,0,50,0,11
1403715319.912221670150757,50,0,49,0,11
1403715319.962216615676880,50,3,45,0,11
1403715320.012208938598633,50,1,44,1,11
1403715320.062200069427490,48,1,43,3,11
1403715320.112200736999512,45,4,44,0,11
1403715320.162198543548584,48,3,42,6,11
1403715320.212194919586182,47,1,47,0,11
1403715320.262190103530884,46,7,45,1,11
1403715320.312188625335693,49,8,43,4,11
1403715320.362190723419189,49,8,46,1,11
1403715320.412196159362793,48,2,45,1,11
1403715320.462212562561035,47,0,40,0,11
1403715320.512218713760376,45,2,36,1,11
1403715320.562227725982666,48,3,36,10,11
1403715320.612223386764526,46,3,45,1,11
1403715320.662224054336548,45,2,45,0,11
1403715320.712219715118408,48,1,43,5,11
1403715320.762218713760376,47,2,47,0,11
1403715320.812220096588135,50,6,47,3,11
1403715320.862221240997314,49,4,49,0,11
1403715320.912221908569336,50,6,49,1,11
1403715320.962218284606934,50,7,50,0,11
1403715321.012214660644531,50,0,50,0,11
1403715321.062212467193604,50,2,50,0,11
1403715321.112209320068359,50,0,50,0,11
1403715321.162204265594482,50,23,49,0,11
1403715321.212201595306396,50,1,49,0,11
1403715321.262202978134155,50,0,46,1,11
1403715321.312206745147705,50,0,44,0,11
1403715321.362207412719727,50,0,35,3,11
1403715321.412217378616333,50,4,38,3,11
1403715321.462218999862671,50,4,41,9,11
1403715321.512215614318848,50,3,47,0,11
1403715321.562214851379395,50,5,48,0,11
1403715321.612212181091309,50,0,48,2,11
1403715321.662216663360596,50,0,50,0,11
1403715321.712216138839722,50,0,47,0,11
1403715321.762218236923218,50,23,47,0,11
1403715321.812218904495239,49,1,44,3,11
1403715321.862220287322998,48,0,45,0,11
1403715321.912222385406494,48,0,42,2,11
1403715321.962224960327148,47,0,44,1,11
1403715322.012227058410645,49,3,44,5,11
1403715322.062222957611084,49,4,47,1,11
1403715322.112227439880371,50,4,47,1,11
1403715322.162227153778076,50,9,49,1,11
1403715322.212226152420044,50,0,50,0,11
1403715322.262224435806274,50,2,50,0,11
1403715322.312223196029663,49,1,48,0,11
1403715322.362216949462891,47,20,43,1,11
1403715322.412215709686279,48,2,43,1,11
1403715322.462220191955566,47,3,38,4,11
1403715322.512224435806274,42,0,36,0,11
1403715322.562229871749878,39,1,31,3,11
1403715322.612233877182007,42,5,32,5,11
1403715322.662245512008667,42,2,36,2,11
1403715322.712257623672485,45,0,37,7,11
1403715322.762266397476196,47,20,43,4,11
1403715322.812270879745483,47,1,45,0,11
1403715322.862274169921875,46,0,45,0,11
1403715322.912275791168213,45,0,44,1,11
1403715322.962278366088867,50,6,45,5,11
1403715323.012279510498047,50,1,50,0,11
1403715323.062281131744385,49,2,49,0,11
1403715323.112282752990723,49,0,49,0,11
1403715323.162281751632690,49,17,48,1,11
1403715323.212281703948975,48,0,48,0,11
1403715323.262281179428101,46,1,45,0,11
1403715323.312280416488647,44,0,43,0,11
1403715323.362279415130615,49,7,41,7,11
1403715323.412279367446899,48,0,47,0,11
1403715323.462279558181763,47,3,46,0,11
1403715323.512281179428101,46,3,45,0,11
1403715323.562276601791382,49,2,45,4,11
1403715323.612264394760132,49,5,49,0,11
1403715323.662253379821777,46,2,45,0,11
1403715323.712243080139160,46,3,44,0,11
1403715323.762234687805176,49,11,42,6,11
1403715323.812235355377197,47,17,45,1,11
1403715323.862239599227905,47,1,42,0,11
1403715323.912239789962769,42,1,39,1,11
1403715323.962240219116211,43,2,38,4,11
1403715324.012245178222656,42,1,40,0,11
1403715324.062255144119263,42,1,38,1,11
1403715324.112257242202759,42,3,37,0,11
1403715324.162262916564941,39,2,34,1,11
1403715324.212267637252808,39,2,33,2,11
1403715324.262269735336304,37,1,35,1,11
1403715324.312279939651489,43,0,36,7,11
1403715324.362283468246460,45,0,43,2,11
1403715324.412296533584595,49,23,45,4,11
1403715324.462304830551147,50,10,49,1,11
1403715324.512308359146118,50,1,50,0,11
1403715324.562314987182617,50,1,50,0,11
1403715324.612326145172119,50,0,50,0,11
1403715324.662338495254517,50,0,50,0,11
1403715324.712357282638550,50,18,50,0,11
1403715324.762366056442261,50,1,50,0,11
1403715324.812370538711548,50,0,50,0,11
1403715324.862377166748047,50,2,50,0,11
1403715324.912381649017334,50,2,50,0,11
1403715324.962383270263672,50,0,50,0,11
1403715325.012377262115479,50,18,50,0,11
1403715325.062371730804443,50,8,50,0,11
1403715325.112364053726196,50,0,50,0,11
1403715325.162358522415161,50,0,50,0,11
1403715325.212355375289917,50,0,50,0,11
1403715325.262355089187622,49,0,49,0,11
1403715325.312358140945435,50,16,48,1,11
1403715325.362362146377563,50,0,49,0,11
1403715325.412368297576904,50,0,48,1,11
1403715325.462369918823242,50,0,48,0,11
1403715325.512370109558105,50,1,47,1,11
1403715325.562364578247070,50,0,47,0,11
1403715325.612356901168823,50,14,47,3,11
1403715325.662352800369263,50,9,49,0,11
1403715325.712351560592651,50,0,49,0,11
1403715325.762349128723145,49,0,49,0,11
1403715325.812346935272217,49,0,49,0,11
1403715325.862344980239868,49,0,48,0,11
1403715325.912340164184570,50,15,48,1,11
1403715325.962339639663696,50,0,49,1,11
1403715326.012338399887085,50,0,49,0,11
1403715326.062338352203369,50,0,49,0,11
1403715326.112339258193970,50,2,49,1,11
1403715326.162341356277466,50,0,50,0,11
1403715326.212347745895386,50,17,50,0,11
1403715326.262351036071777,50,9,49,0,11
1403715326.312361001968384,50,0,42,0,11
1403715326.362371921539307,50,0,35,1,11
1403715326.412378787994385,47,0,33,4,11
1403715326.462380886077881,45,0,36,5,11
1403715326.512372255325317,50,13,42,8,11
1403715326.562362909317017,50,1,49,0,11
1403715326.612355470657349,50,0,49,0,11
1403715326.662351131439209,50,3,49,1,11
1403715326.712350606918335,49,2,48,0,11
1403715326.762351989746094,48,0,48,0,11
1403715326.812353610992432,50,14,48,2,11
1403715326.862355709075928,50,8,50,0,11
1403715326.912353992462158,50,0,49,0,11
1403715326.962351083755493,49,0,48,0,11
1403715327.012346029281616,50,2,48,2,11
1403715327.062345266342163,50,2,50,0,11
1403715327.112344741821289,50,13,50,0,11
1403715327.162343978881836,50,1,50,0,11
1403715327.212343454360962,50,0,50,0,11
1403715327.262342691421509,50,1,50,0,11
1403715327.312341690063477,50,1,50,0,11
1403715327.362339019775391,50,0,50,0,11
1403715327.412338256835938,49,11,49,0,11
1403715327.462338924407959,50,8,49,1,11
1403715327.512338638305664,50,1,50,0,11
1403715327.562338829040527,50,1,50,0,11
1403715327.612338542938232,50,1,50,0,11
1403715327.662337779998779,50,4,50,0,11
1403715327.712336301803589,50,8,50,0,11
1403715327.762336730957031,50,2,50,0,11
1403715327.812337398529053,50,1,50,0,11
1403715327.862336158752441,50,4,50,0,11
1403715327.912335395812988,50,35,49,0,11
1403715327.962335348129272,50,2,48,0,11
1403715328.012336730957031,49,8,47,0,11
1403715328.062338352203369,49,4,47,0,11
1403715328.112334489822388,48,0,46,2,11
1403715328.162338972091675,48,1,48,0,11
1403715328.212339401245117,49,1,48,1,11
1403715328.262340784072876,50,0,48,1,11
1403715328.312341928482056,50,5,49,0,11
1403715328.362344503402710,49,1,48,1,11
1403715328.412345647811890,49,0,48,0,11
1403715328.462348222732544,50,1,48,1,11
1403715328.512351512908936,50,28,48,1,11
1403715328.562352180480957,50,0,48,0,11
1403715328.612349271774292,50,5,47,1,11
1403715328.662345647811890,50,5,48,1,11
1403715328.712346315383911,50,0,49,1,11
1403715328.762345314025879,49,0,49,0,11
1403715328.812342882156372,49,0,49,0,11
1403715328.862339019775391,49,0,49,0,11
1403715328.912333965301514,50,4,49,1,11
1403715328.962329864501953,49,0,49,0,11
1403715329.012328147888184,49,0,49,0,11
1403715329.062326431274414,48,1,47,0,11
1403715329.112334966659546,49,26,44,1,11
1403715329.162339210510254,49,0,45,1,11
1403715329.212341785430908,48,5,45,2,11
1403715329.262350559234619,48,4,46,1,11
1403715329.312351703643799,48,0,47,1,11
1403715329.362349033355713,48,1,48,0,11
1403715329.412347078323364,48,0,47,0,11
1403715329.462340354919434,47,1,46,0,11
1403715329.512330770492554,50,1,46,4,11
1403715329.562324762344360,50,0,50,0,11
1403715329.612321615219116,50,2,50,0,11
1403715329.662320613861084,49,2,49,0,11
1403715329.712324142456055,49,16,48,0,11
1403715329.762325763702393,49,0,48,0,11
1403715329.812324523925781,49,3,47,1,11
1403715329.862326860427856,49,4,48,0,11
1403715329.912326812744141,49,0,48,1,11
1403715329.962328672409058,50,0,49,1,11
1403715330.012328624725342,50,0,50,0,11
1403715330.062328100204468,50,0,50,0,11
1403715330.112325906753540,50,2,50,0,11
1403715330.162321329116821,50,38,49,0,11
1403715330.212321281433105,50,0,47,0,11
1403715330.262320995330811,50,1,47,1,11
1403715330.312321424484253,49,15,47,2,11
1403715330.362321615219116,48,0,47,0,11
1403715330.412318468093872,49,4,47,1,11
1403715330.462313175201416,49,3,48,1,11
1403715330.512309789657593,49,0,49,0,11
1403715330.562309265136719,49,0,49,0,11
1403715330.612304925918579,49,0,49,0,11
1403715330.662301540374756,49,0,49,0,11
1403715330.712302207946777,49,0,49,0,11
1403715330.762297868728638,49,31,49,0,11
1403715330.812298297882080,49,0,49,0,11
1403715330.862298965454102,49,1,49,0,11
1403715330.912298440933228,49,10,48,0,11
1403715330.962298870086670,49,0,48,0,11
1403715331.012299776077271,49,3,48,1,11
1403715331.062301158905029,49,3,49,0,11
1403715331.112300872802734,49,2,48,0,11
1403715331.162298679351807,49,0,48,0,11
1403715331.212296485900879,48,1,47,0,11
1403715331.262292861938477,48,3,46,0,11
1403715331.312286853790283,49,1,46,2,11
1403715331.362277746200562,50,34,48,1,11
1403715331.412273645401001,50,1,47,1,11
1403715331.462268114089966,50,1,45,1,11
1403715331.512267589569092,50,7,46,2,11
1403715331.562270641326904,50,0,48,2,11
1403715331.612270355224609,50,1,49,0,11
1403715331.662268400192261,50,3,47,0,11
1403715331.712267398834229,50,2,47,1,11
1403715331.762268066406250,50,0,48,2,11
1403715331.812270164489746,50,0,49,0,11
1403715331.862273216247559,50,1,49,0,11
1403715331.912276744842529,50,3,49,1,11
1403715331.962284326553345,50,26,49,0,11
1403715332.012284278869629,50,1,49,0,11
1403715332.062284469604492,50,1,49,1,11
1403715332.112285375595093,49,8,49,0,11
1403715332.162286520004272,49,0,49,0,11
1403715332.212288379669189,49,2,49,0,11
1403715332.262291431427002,49,3,49,0,11
1403715332.312290191650391,49,0,49,0,11
1403715332.362289667129517,49,0,49,0,11
1403715332.412289619445801,49,0,47,0,11
1403715332.462290048599243,49,0,47,0,11
1403715332.512289047241211,50,0,47,3,11
1403715332.562291383743286,50,26,49,0,11
1403715332.612292766571045,50,1,49,0,11
1403715332.662293910980225,49,1,48,1,11
1403715332.712297201156616,50,7,48,1,11
1403715332.762297153472900,50,0,47,0,11
1403715332.812297582626343,49,2,46,1,11
1403715332.862298488616943,49,3,47,2,11
1403715332.912298679351807,49,0,48,0,11
1403715332.962297916412354,49,1,47,0,11
1403715333.012293815612793,49,0,47,1,11
1403715333.062294721603394,49,1,46,1,11
1403715333.112292289733887,49,3,47,0,11
1403715333.162280559539795,49,22,46,2,11
1403715333.212271928787231,50,1,48,1,11
1403715333.262265443801880,50,1,47,1,11
1403715333.312259197235107,50,5,48,0,11
1403715333.362258434295654,50,1,48,1,11
1403715333.412257194519043,50,3,47,1,11
1403715333.462256908416748,50,5,48,1,11
1403715333.512258052825928,50,2,47,1,11
1403715333.562258958816528,50,1,46,0,11
1403715333.612256050109863,50,34,45,2,11
1403715333.662254810333252,48,0,45,1,11
1403715333.712256431579590,48,1,45,1,11
1403715333.762257099151611,49,21,46,3,11
1403715333.812256097793579,49,1,45,0,11
1403715333.862254619598389,49,0,42,2,11
1403715333.912254333496094,50,4,44,4,11
1403715333.962253570556641,50,1,48,2,11
1403715334.012253046035767,50,2,50,0,11
1403715334.062252521514893,50,3,48,0,11
1403715334.112250804901123,50,1,47,0,11
1403715334.162250757217407,47,0,44,1,11
1403715334.212248325347900,49,17,45,3,11
1403715334.262247562408447,48,0,48,0,11
1403715334.312247037887573,47,0,44,0,11
1403715334.362247705459595,50,17,43,3,11
1403715334.412247896194458,48,1,46,2,11
1403715334.462246894836426,48,0,43,0,11
1403715334.512246370315552,49,5,42,2,11
1403715334.562246561050415,48,0,42,3,11
1403715334.612247467041016,47,1,44,1,11
1403715334.662248373031616,49,2,44,3,11
1403715334.712248802185059,48,3,47,1,11
1403715334.762248277664185,47,1,47,0,11
1403715334.812248706817627,49,37,45,3,11
1403715334.862247705459595,50,3,46,1,11
1403715334.912247180938721,48,0,44,1,11
1403715334.962246656417847,48,14,45,2,11
1403715335.012244462966919,46,0,43,1,11
1403715335.062243461608887,46,0,44,0,11
1403715335.112241983413696,44,0,39,1,11
1403715335.162241697311401,42,0,37,0,11
1403715335.212240219116211,38,0,34,1,11
1403715335.262239694595337,34,0,33,0,11
1403715335.312241315841675,33,0,33,0,11
1403715335.362239599227905,32,2,32,0,11
1403715335.412242174148560,49,19,31,17,11
1403715335.462241649627686,50,2,47,1,11
1403715335.512243509292603,48,4,44,0,11
1403715335.562244176864624,47,11,43,0,11
1403715335.612244129180908,45,3,41,2,11
1403715335.662246465682983,45,1,44,1,11
1403715335.712242841720581,44,1,44,0,11
1403715335.762242555618286,49,2,40,6,11
1403715335.812243938446045,49,2,44,1,11
1403715335.862242937088013,45,0,41,1,11
1403715335.912243366241455,44,1,41,1,11
1403715335.962245464324951,48,13,41,6,11
1403715336.012247562408447,47,11,45,0,11
1403715336.062247276306152,46,0,43,1,11
1403715336.112246990203857,43,2,41,1,11
1403715336.162246942520142,48,4,39,8,11
1403715336.212246894836426,47,2,46,0,11
1403715336.262247085571289,46,1,45,0,11
1403715336.312247991561890,46,0,45,0,11
1403715336.362248182296753,44,0,42,1,11
1403715336.412248373031616,44,2,42,1,11
1403715336.462248563766479,42,0,42,0,11
1403715336.512248277664185,42,0,42,0,11
1403715336.562247753143311,49,11,40,7,11
1403715336.612247467041016,48,25,45,1,11
1403715336.662247419357300,47,0,47,0,11
1403715336.712247848510742,47,0,47,0,11
1403715336.762249231338501,50,2,46,3,11
1403715336.812249898910522,50,0,49,0,11
1403715336.862251520156860,48,0,48,0,11
1403715336.912252187728882,48,0,46,0,11
1403715336.962252855300903,48,0,47,0,11
1403715337.012253761291504,48,1,47,1,11
1403715337.062254428863525,48,2,48,0,11
1403715337.112256526947021,48,0,47,0,11
1403715337.162256956100464,49,4,46,1,11
1403715337.212255954742432,50,24,47,1,11
1403715337.262254953384399,47,15,46,1,11
1403715337.312253952026367,46,0,45,0,11
1403715337.362254381179810,47,1,44,1,11
1403715337.412253141403198,45,0,41,0,11
1403715337.462252616882324,42,0,39,0,11
1403715337.512249469757080,39,2,37,0,11
1403715337.562248468399048,36,1,35,0,11
1403715337.612248420715332,35,1,31,0,11
1403715337.662248134613037,33,0,28,1,11
1403715337.712249040603638,26,1,24,0,11
1403715337.762252092361450,26,0,21,3,11
1403715337.812251329421997,41,4,24,16,11
1403715337.862251758575439,47,4,39,7,11
1403715337.912251710891724,44,1,44,0,11
1403715337.962250947952271,48,1,42,6,11
1403715338.012250185012817,43,1,42,0,11
1403715338.062249898910522,40,0,38,0,11
1403715338.112249851226807,44,5,37,6,11
1403715338.162251234054565,42,2,40,0,11
1403715338.212249517440796,40,3,39,0,11
1403715338.262248516082764,40,0,37,0,11
1403715338.312247037887573,44,0,35,6,11
1403715338.362245798110962,40,5,40,0,11
1403715338.412247419357300,39,0,38,0,11
1403715338.462246417999268,42,2,37,3,11
1403715338.512249946594238,40,4,38,0,11
1403715338.562250614166260,40,0,35,2,11
1403715338.612252950668335,38,2,35,1,11
1403715338.662253379821777,37,0,34,0,11
1403715338.712253332138062,35,3,33,0,11
1403715338.762253761291504,35,0,32,3,11
1403715338.812253236770630,38,5,34,4,11
1403715338.862253427505493,38,5,38,0,11
1403715338.912255525588989,40,4,38,2,11
1403715338.962255001068115,40,3,39,0,11
1403715339.012257099151611,43,1,36,4,11
1403715339.062257528305054,48,3,40,6,11
1403715339.112258195877075,48,2,44,1,11
1403715339.162255287170410,48,2,45,1,11
1403715339.212251663208008,46,5,44,1,11
1403715339.262252569198608,46,0,45,0,11
1403715339.312251329421997,46,2,45,1,11
1403715339.362250804901123,49,4,46,3,11
1403715339.412250757217407,46,2,46,0,11
1403715339.462249755859375,46,2,44,1,11
1403715339.512252092361450,45,1,44,0,11
1403715339.562251329421997,47,1,44,3,11
1403715339.612251996994019,47,1,47,0,11
1403715339.662252426147461,48,0,47,1,11
1403715339.712252616882324,45,0,44,0,11
1403715339.762253522872925,46,0,43,1,11
1403715339.812255144119263,46,9,42,4,11
1403715339.862255811691284,45,1,45,0,11
1403715339.912254333496094,45,1,44,1,11
1403715339.962252140045166,48,1,45,3,11
1403715340.012250423431396,48,2,46,2,11
1403715340.062245368957520,47,1,47,0,11
1403715340.112240552902222,49,2,46,2,11
1403715340.162236690521240,48,2,47,0,11
1403715340.212234973907471,46,2,45,0,11
1403715340.262234449386597,45,3,43,2,11
1403715340.312235355377197,49,0,45,4,11
1403715340.362234830856323,49,1,48,0,11
1403715340.412233352661133,48,4,47,1,11
1403715340.462227821350098,48,3,47,0,11
1403715340.512221813201904,48,4,46,1,11
1403715340.562215328216553,48,1,47,1,11
1403715340.612209081649780,48,0,46,0,11
1403715340.662202358245850,48,0,46,0,11
1403715340.712197065353394,47,1,44,1,11
1403715340.762192487716675,49,1,44,3,11
1403715340.812191486358643,50,0,46,2,11
1403715340.862191677093506,49,0,47,1,11
1403715340.912192106246948,49,1,47,1,11
1403715340.962191581726074,49,6,46,1,11
1403715341.012191534042358,49,1,46,2,11
1403715341.062195062637329,48,6,48,0,11
1403715341.112196922302246,47,5,47,0,11
1403715341.162196874618530,49,5,46,2,11
1403715341.212195396423340,48,1,45,0,11
1403715341.262194633483887,47,0,45,1,11
1403715341.312194108963013,47,3,44,1,11
1403715341.362193346023560,46,1,43,1,11
1403715341.412191867828369,45,0,44,1,11
1403715341.462189674377441,49,0,45,4,11
1403715341.512188911437988,47,6,46,1,11
1403715341.562187194824219,50,2,47,3,11
1403715341.612186670303345,50,3,49,0,11
1403715341.662186622619629,48,7,47,0,11
1403715341.712187051773071,45,3,44,0,11
1403715341.762185811996460,46,0,43,2,11
1403715341.812183856964111,45,3,44,1,11
1403715341.862182855606079,50,1,45,5,11
1403715341.912179708480835,50,0,50,0,11
1403715341.962179660797119,50,1,49,0,11
1403715342.012179851531982,50,1,49,0,11
1403715342.062180757522583,49,0,49,0,11
1403715342.112180948257446,50,3,49,1,11
1403715342.162181138992310,50,1,49,0,11
1403715342.212184429168701,50,6,50,0,11
1403715342.262183189392090,50,8,50,0,11
1403715342.312178373336792,50,14,50,0,11
1403715342.362177371978760,50,0,49,0,11
1403715342.412176609039307,50,1,49,0,11
1403715342.462178707122803,49,0,49,0,11
1403715342.512183904647827,48,1,48,0,11
1403715342.562183380126953,47,4,47,0,11
1403715342.612176179885864,48,1,44,1,11
1403715342.662172794342041,48,2,45,0,11
1403715342.712173461914062,48,1,44,3,11
1403715342.762175798416138,45,0,43,1,11
1403715342.812177419662476,48,0,44,4,11
1403715342.862173795700073,49,9,46,1,11
1403715342.912168025970459,48,10,45,0,11
1403715342.962168216705322,47,0,45,0,11
1403715343.012166261672974,47,1,43,3,11
1403715343.062166929244995,47,5,44,0,11
1403715343.112166404724121,46,0,41,1,11
1403715343.162166595458984,45,0,37,1,11
1403715343.212168216705322,45,0,36,2,11
1403715343.262165069580078,42,1,34,5,11
1403715343.312163591384888,45,1,36,5,11
1403715343.362165212631226,49,3,41,6,11
1403715343.412164926528931,48,3,47,1,11
1403715343.462165594100952,48,4,47,1,11
1403715343.512168645858765,45,11,44,1,11
1403715343.562172174453735,46,1,43,1,11
1403715343.612174510955811,46,1,44,0,11
1403715343.662174940109253,44,0,44,0,11
1403715343.712177276611328,43,1,43,0,11
1403715343.762180805206299,48,9,41,7,11
1403715343.812180995941162,47,2,47,0,11
1403715343.862180948257446,47,3,47,0,11
1403715343.912180185317993,47,4,47,0,11
1403715343.962180137634277,45,0,44,1,11
1403715344.012181282043457,45,1,44,1,11
1403715344.062180042266846,47,7,44,3,11
1403715344.112179517745972,49,4,47,2,11
1403715344.162179231643677,47,0,46,0,11
1403715344.212179183959961,47,4,47,0,11
1403715344.262182474136353,48,6,45,3,11
1403715344.312183618545532,47,1,46,0,11
1403715344.362184524536133,47,4,43,2,11
1403715344.412185430526733,47,3,45,1,11
1403715344.462186098098755,49,3,44,4,11
1403715344.512186288833618,46,2,46,0,11
1403715344.562186956405640,45,4,44,0,11
1403715344.612187385559082,45,0,44,0,11
1403715344.662190198898315,48,6,43,4,11
1403715344.712190866470337,48,0,46,0,11
1403715344.762191295623779,45,3,42,1,11
1403715344.812191963195801,44,1,42,1,11
1403715344.862190961837769,44,2,41,1,11
1403715344.912190914154053,43,0,41,0,11
1403715344.962188005447388,46,3,38,5,11
1403715345.012185573577881,47,5,41,4,11
1403715345.062181472778320,47,9,43,3,11
