# timestamp(s) tx ty tz qx qy qz qw
1403715317.26236 -0.759172000 -3.453997000 0.389929000 0.715115000 -0.401556000 0.495986000 0.285237000
1403715317.31236 -0.747237000 -3.444678000 0.381284000 0.709606000 -0.412249000 0.490840000 0.292551000
1403715317.36237 -0.735175000 -3.435097000 0.373657000 0.703489000 -0.424054000 0.485847000 0.298720000
1403715317.41237 -0.722875000 -3.425434000 0.366541000 0.696111000 -0.436216000 0.482283000 0.304217000
1403715317.46237 -0.710365000 -3.416036000 0.359370000 0.689157000 -0.447925000 0.478055000 0.309661000
1403715317.51237 -0.697139000 -3.407131000 0.352399000 0.682059000 -0.458994000 0.473949000 0.315425000
1403715317.56237 -0.684652000 -3.398209000 0.345648000 0.674737000 -0.469068000 0.470008000 0.322177000
1403715317.61237 -0.672074000 -3.389862000 0.338925000 0.667281000 -0.479061000 0.466283000 0.328354000
1403715317.66237 -0.659339000 -3.381897000 0.332423000 0.659306000 -0.489313000 0.463258000 0.333589000
1403715317.71237 -0.646434000 -3.374636000 0.327608000 0.651720000 -0.499109000 0.459589000 0.339013000
1403715317.76237 -0.634384000 -3.366827000 0.321612000 0.643551000 -0.509497000 0.456677000 0.343077000
1403715317.81237 -0.622054000 -3.359195000 0.315586000 0.634189000 -0.521336000 0.455339000 0.344499000
1403715317.86237 -0.609913000 -3.352601000 0.308975000 0.624977000 -0.533255000 0.453453000 0.345575000
1403715317.91237 -0.599338000 -3.345318000 0.303305000 0.616794000 -0.543073000 0.450472000 0.348872000
1403715317.96237 -0.590086000 -3.338283000 0.297949000 0.609495000 -0.551768000 0.446562000 0.353059000
1403715318.01237 -0.582159000 -3.331371000 0.292503000 0.602617000 -0.559826000 0.442396000 0.357399000
1403715318.06236 -0.575476000 -3.324568000 0.287282000 0.595803000 -0.566542000 0.439996000 0.361180000
1403715318.11236 -0.570529000 -3.318081000 0.281930000 0.589758000 -0.572478000 0.438270000 0.363833000
1403715318.16236 -0.566933000 -3.311861000 0.276602000 0.585073000 -0.576936000 0.436082000 0.366970000
1403715318.21236 -0.565016000 -3.305814000 0.271053000 0.582056000 -0.580378000 0.433026000 0.369946000
1403715318.26236 -0.564558000 -3.300199000 0.265346000 0.579159000 -0.583268000 0.431005000 0.372301000
1403715318.31236 -0.566782000 -3.293165000 0.260388000 0.577114000 -0.585698000 0.427975000 0.375145000
1403715318.36235 -0.570357000 -3.284356000 0.256391000 0.574873000 -0.587933000 0.424877000 0.378597000
1403715318.41235 -0.574408000 -3.279726000 0.250877000 0.573491000 -0.589731000 0.420509000 0.382749000
1403715318.46235 -0.580206000 -3.274977000 0.245220000 0.572932000 -0.590963000 0.414053000 0.388680000
1403715318.51236 -0.586732000 -3.270997000 0.239915000 0.572855000 -0.592457000 0.406407000 0.394543000
1403715318.56237 -0.593809000 -3.267468000 0.234075000 0.572280000 -0.595532000 0.398444000 0.398847000
1403715318.61237 -0.601220000 -3.264271000 0.227579000 0.571759000 -0.600232000 0.389627000 0.401253000
1403715318.66237 -0.608763000 -3.261742000 0.220744000 0.570694000 -0.606310000 0.380616000 0.402278000
1403715318.71237 -0.616169000 -3.260350000 0.213754000 0.569396000 -0.613648000 0.371407000 0.401598000
1403715318.76237 -0.623525000 -3.260588000 0.207101000 0.565511000 -0.621177000 0.365040000 0.401350000
1403715318.81237 -0.631260000 -3.262756000 0.200932000 0.561872000 -0.627714000 0.357520000 0.403056000
1403715318.86237 -0.638888000 -3.267229000 0.195461000 0.556426000 -0.633255000 0.352609000 0.406258000
1403715318.91238 -0.646419000 -3.273919000 0.190056000 0.550905000 -0.637418000 0.348624000 0.410687000
1403715318.96238 -0.653413000 -3.284113000 0.183926000 0.545510000 -0.640597000 0.345528000 0.415528000
1403715319.01238 -0.660817000 -3.295039000 0.178830000 0.539093000 -0.643877000 0.343064000 0.420843000
1403715319.06239 -0.668225000 -3.307864000 0.174179000 0.532606000 -0.646675000 0.340039000 0.427218000
1403715319.11239 -0.675343000 -3.322559000 0.169715000 0.526089000 -0.648612000 0.336878000 0.434795000
1403715319.16239 -0.682159000 -3.338292000 0.165812000 0.519513000 -0.650459000 0.333288000 0.442639000
1403715319.21239 -0.688184000 -3.355819000 0.161423000 0.512443000 -0.653168000 0.329624000 0.449580000
1403715319.26238 -0.693763000 -3.373760000 0.157531000 0.505473000 -0.656859000 0.325023000 0.455404000
1403715319.31238 -0.698540000 -3.392828000 0.154232000 0.498718000 -0.660383000 0.319931000 0.461324000
1403715319.36237 -0.702513000 -3.412526000 0.151256000 0.491718000 -0.664233000 0.314461000 0.467036000
1403715319.41237 -0.705415000 -3.433206000 0.148596000 0.484154000 -0.668136000 0.310067000 0.472280000
1403715319.46237 -0.707558000 -3.454562000 0.145982000 0.475574000 -0.672768000 0.307333000 0.476192000
1403715319.51236 -0.709154000 -3.476068000 0.143419000 0.466680000 -0.677754000 0.304332000 0.479834000
1403715319.56234 -0.710423000 -3.498666000 0.141486000 0.458551000 -0.682577000 0.300274000 0.483378000
1403715319.61234 -0.710602000 -3.521459000 0.140515000 0.450485000 -0.687062000 0.297513000 0.486308000
1403715319.66233 -0.709936000 -3.545041000 0.141597000 0.444967000 -0.690358000 0.293727000 0.489014000
1403715319.71233 -0.708164000 -3.569605000 0.145324000 0.440115000 -0.693228000 0.291955000 0.490404000
1403715319.76232 -0.705483000 -3.594759000 0.151346000 0.437530000 -0.695401000 0.289614000 0.491028000
1403715319.81232 -0.702006000 -3.621509000 0.160474000 0.435266000 -0.696957000 0.289093000 0.491142000
1403715319.86232 -0.697508000 -3.649127000 0.172526000 0.433308000 -0.698087000 0.288372000 0.491692000
1403715319.91232 -0.692353000 -3.677842000 0.186884000 0.431186000 -0.699956000 0.287598000 0.491352000
1403715319.96231 -0.686512000 -3.707221000 0.202010000 0.429413000 -0.701050000 0.286330000 0.492086000
1403715320.01231 -0.680256000 -3.737287000 0.216776000 0.426646000 -0.702379000 0.284774000 0.493498000
1403715320.06230 -0.673700000 -3.767700000 0.230868000 0.423215000 -0.704312000 0.282399000 0.495060000
1403715320.11230 -0.666969000 -3.797749000 0.244087000 0.419045000 -0.705773000 0.278890000 0.498503000
1403715320.16230 -0.659735000 -3.827879000 0.256131000 0.413625000 -0.708356000 0.274464000 0.501814000
1403715320.21229 -0.651983000 -3.858109000 0.267869000 0.406053000 -0.711023000 0.270192000 0.506521000
1403715320.26229 -0.643663000 -3.887584000 0.280826000 0.396315000 -0.713201000 0.266000000 0.513345000
1403715320.31229 -0.634748000 -3.917616000 0.292741000 0.383679000 -0.715967000 0.263670000 0.520250000
1403715320.36229 -0.624961000 -3.946125000 0.304350000 0.369019000 -0.720494000 0.261413000 0.525715000
1403715320.41230 -0.615107000 -3.974633000 0.315166000 0.353961000 -0.726770000 0.257440000 0.529379000
1403715320.46231 -0.604051000 -4.001303000 0.325904000 0.338509000 -0.733345000 0.252459000 0.532805000
1403715320.51232 -0.591834000 -4.025985000 0.335897000 0.323284000 -0.740722000 0.246582000 0.534803000
1403715320.56233 -0.579295000 -4.049297000 0.345391000 0.307853000 -0.747804000 0.240810000 0.536681000
1403715320.61233 -0.566534000 -4.071601000 0.354933000 0.292194000 -0.754624000 0.235764000 0.538127000
1403715320.66233 -0.554109000 -4.091891000 0.364216000 0.276344000 -0.761094000 0.231620000 0.539186000
1403715320.71233 -0.541722000 -4.112536000 0.373200000 0.260781000 -0.766884000 0.228220000 0.540184000
1403715320.76234 -0.529270000 -4.132960000 0.382150000 0.245551000 -0.771909000 0.227246000 0.540575000
1403715320.81234 -0.516316000 -4.152396000 0.390654000 0.232197000 -0.775817000 0.226987000 0.540989000
1403715320.86234 -0.503642000 -4.169759000 0.398052000 0.221191000 -0.780234000 0.226396000 0.539495000
1403715320.91234 -0.491098000 -4.185404000 0.404904000 0.212923000 -0.784695000 0.224692000 0.537058000
1403715320.96234 -0.479319000 -4.198935000 0.411485000 0.207370000 -0.788189000 0.221398000 0.535481000
1403715321.01233 -0.468947000 -4.208900000 0.417571000 0.204209000 -0.791090000 0.216589000 0.534383000
1403715321.06233 -0.459602000 -4.216716000 0.423438000 0.202510000 -0.793012000 0.211507000 0.534216000
1403715321.11233 -0.451425000 -4.222578000 0.428971000 0.201619000 -0.794319000 0.206793000 0.534457000
1403715321.16233 -0.444683000 -4.226567000 0.433998000 0.201119000 -0.795248000 0.202889000 0.534760000
1403715321.21232 -0.439227000 -4.229026000 0.438408000 0.201577000 -0.796262000 0.198899000 0.534577000
1403715321.26232 -0.434912000 -4.230602000 0.441963000 0.202029000 -0.797061000 0.196102000 0.534249000
1403715321.31233 -0.431868000 -4.230907000 0.445218000 0.201849000 -0.797777000 0.195324000 0.533533000
1403715321.36232 -0.430079000 -4.229525000 0.448146000 0.201636000 -0.798242000 0.195245000 0.532946000
1403715321.41233 -0.429502000 -4.226216000 0.451257000 0.201079000 -0.798006000 0.196132000 0.533185000
1403715321.46233 -0.430182000 -4.221220000 0.454590000 0.201063000 -0.797238000 0.196916000 0.534049000
1403715321.51233 -0.430023000 -4.211853000 0.459792000 0.202675000 -0.796752000 0.196884000 0.534177000
1403715321.56233 -0.433191000 -4.201340000 0.463302000 0.204540000 -0.796685000 0.197224000 0.533442000
1403715321.61232 -0.438284000 -4.191005000 0.466659000 0.208010000 -0.796036000 0.196030000 0.533508000
1403715321.66233 -0.444753000 -4.179424000 0.470643000 0.210099000 -0.794839000 0.194660000 0.534973000
1403715321.71233 -0.452362000 -4.166656000 0.475373000 0.209506000 -0.792359000 0.194748000 0.538840000
1403715321.76233 -0.460681000 -4.152571000 0.480585000 0.207842000 -0.790830000 0.194292000 0.541886000
1403715321.81233 -0.469406000 -4.136810000 0.485866000 0.203021000 -0.789304000 0.196469000 0.545144000
1403715321.86233 -0.478580000 -4.119407000 0.491644000 0.196986000 -0.786796000 0.199988000 0.549685000
1403715321.91233 -0.488524000 -4.099816000 0.497288000 0.192047000 -0.784917000 0.201236000 0.553649000
1403715321.96234 -0.498606000 -4.078032000 0.502325000 0.187597000 -0.785120000 0.200039000 0.555318000
1403715322.01235 -0.508610000 -4.053460000 0.506787000 0.184070000 -0.787626000 0.196120000 0.554347000
1403715322.06236 -0.518793000 -4.026813000 0.511279000 0.180461000 -0.791534000 0.192750000 0.551139000
1403715322.11237 -0.529205000 -3.998407000 0.515899000 0.179000000 -0.794803000 0.186943000 0.548908000
1403715322.16237 -0.540404000 -3.967895000 0.520311000 0.181217000 -0.797231000 0.177207000 0.547888000
1403715322.21236 -0.552561000 -3.935755000 0.525143000 0.184053000 -0.798525000 0.166702000 0.548354000
1403715322.26236 -0.565380000 -3.902388000 0.529597000 0.184940000 -0.799987000 0.156463000 0.548942000
1403715322.31236 -0.578730000 -3.868419000 0.533740000 0.184553000 -0.802263000 0.146806000 0.548418000
1403715322.36235 -0.592675000 -3.834041000 0.536483000 0.182329000 -0.804742000 0.137412000 0.547964000
1403715322.41235 -0.607226000 -3.799630000 0.536358000 0.178532000 -0.807328000 0.127745000 0.547749000
1403715322.46235 -0.621971000 -3.765753000 0.533245000 0.173535000 -0.810259000 0.119135000 0.546967000
1403715322.51235 -0.637052000 -3.732732000 0.527287000 0.168272000 -0.812896000 0.111827000 0.546242000
1403715322.56235 -0.652417000 -3.700772000 0.518380000 0.163247000 -0.815609000 0.106671000 0.544750000
1403715322.61235 -0.668098000 -3.669957000 0.508627000 0.159515000 -0.817712000 0.101565000 0.543678000
1403715322.66235 -0.684742000 -3.640457000 0.498120000 0.156325000 -0.819494000 0.097943000 0.542586000
1403715322.71236 -0.702733000 -3.612848000 0.488077000 0.153811000 -0.820392000 0.095280000 0.542422000
1403715322.76236 -0.722136000 -3.586885000 0.478570000 0.151646000 -0.820318000 0.093505000 0.543450000
1403715322.81236 -0.742445000 -3.561492000 0.468771000 0.150426000 -0.820572000 0.091651000 0.543722000
1403715322.86236 -0.763983000 -3.537548000 0.460724000 0.150131000 -0.820863000 0.089803000 0.543673000
1403715322.91235 -0.786524000 -3.515578000 0.455594000 0.150340000 -0.820134000 0.087701000 0.545057000
1403715322.96235 -0.809326000 -3.494826000 0.453362000 0.150428000 -0.819396000 0.086290000 0.546366000
1403715323.01235 -0.833012000 -3.476056000 0.454032000 0.150930000 -0.818846000 0.085284000 0.547209000
1403715323.06235 -0.857693000 -3.458825000 0.456931000 0.151380000 -0.818598000 0.085018000 0.547498000
1403715323.11235 -0.883453000 -3.443535000 0.460466000 0.151946000 -0.818072000 0.084505000 0.548206000
1403715323.16235 -0.910059000 -3.429841000 0.462594000 0.153035000 -0.817924000 0.083737000 0.548241000
1403715323.21235 -0.937985000 -3.418689000 0.461962000 0.154726000 -0.817200000 0.082622000 0.549015000
1403715323.26235 -0.965398000 -3.407759000 0.459007000 0.155820000 -0.816249000 0.081797000 0.550243000
1403715323.31235 -0.993256000 -3.398379000 0.453480000 0.156747000 -0.815890000 0.081401000 0.550570000
1403715323.36235 -1.021533000 -3.390559000 0.447324000 0.156495000 -0.815542000 0.082298000 0.551024000
1403715323.41234 -1.050616000 -3.384876000 0.443163000 0.156619000 -0.815327000 0.082283000 0.551310000
1403715323.46234 -1.080171000 -3.380908000 0.441481000 0.156700000 -0.815903000 0.082319000 0.550427000
1403715323.51234 -1.110310000 -3.378633000 0.443440000 0.156707000 -0.815985000 0.082283000 0.550310000
1403715323.56234 -1.140769000 -3.378393000 0.447023000 0.156431000 -0.816371000 0.082202000 0.549827000
1403715323.61233 -1.171681000 -3.380187000 0.454717000 0.155064000 -0.812782000 0.084016000 0.555231000
1403715323.66232 -1.203352000 -3.383290000 0.464200000 0.152993000 -0.806984000 0.086744000 0.563778000
1403715323.71231 -1.235006000 -3.387718000 0.473618000 0.151079000 -0.800620000 0.088520000 0.573015000
1403715323.76230 -1.265221000 -3.392790000 0.482492000 0.149378000 -0.793440000 0.090377000 0.583070000
1403715323.81230 -1.295192000 -3.399583000 0.490267000 0.147667000 -0.787318000 0.092552000 0.591405000
1403715323.86230 -1.321888000 -3.406054000 0.498794000 0.146041000 -0.781901000 0.094361000 0.598664000
1403715323.91230 -1.348273000 -3.414448000 0.506825000 0.145041000 -0.776223000 0.095811000 0.606020000
1403715323.96230 -1.370089000 -3.422487000 0.515672000 0.143708000 -0.769024000 0.098533000 0.615013000
1403715324.01231 -1.388591000 -3.430707000 0.524398000 0.142244000 -0.763615000 0.101456000 0.621584000
1403715324.06232 -1.403716000 -3.438915000 0.531104000 0.141363000 -0.761359000 0.103845000 0.624151000
1403715324.11232 -1.415429000 -3.448378000 0.536812000 0.140476000 -0.763452000 0.106088000 0.621412000
1403715324.16232 -1.423224000 -3.456233000 0.542588000 0.139969000 -0.767273000 0.108087000 0.616456000
1403715324.21232 -1.429120000 -3.464908000 0.548132000 0.139013000 -0.771088000 0.110534000 0.611458000
1403715324.26232 -1.432007000 -3.472562000 0.554246000 0.137652000 -0.774516000 0.113800000 0.606817000
1403715324.31233 -1.432298000 -3.479409000 0.559768000 0.135564000 -0.777765000 0.118459000 0.602222000
1403715324.36233 -1.431014000 -3.485971000 0.565648000 0.131928000 -0.782063000 0.124751000 0.596163000
1403715324.41233 -1.426520000 -3.490439000 0.570599000 0.129551000 -0.788619000 0.129689000 0.586922000
1403715324.46234 -1.420694000 -3.493573000 0.575697000 0.128170000 -0.796116000 0.132568000 0.576366000
1403715324.51235 -1.415312000 -3.495617000 0.581632000 0.127275000 -0.802537000 0.134104000 0.567231000
1403715324.56235 -1.409517000 -3.496823000 0.588038000 0.127134000 -0.807621000 0.133922000 0.560044000
1403715324.61236 -1.404289000 -3.496627000 0.594404000 0.127275000 -0.810606000 0.133150000 0.555869000
1403715324.66237 -1.399111000 -3.495292000 0.600669000 0.128306000 -0.811964000 0.131365000 0.554072000
1403715324.71238 -1.395074000 -3.492970000 0.607091000 0.129191000 -0.812242000 0.129494000 0.553899000
1403715324.76239 -1.391650000 -3.490401000 0.613131000 0.131024000 -0.811753000 0.126314000 0.554919000
1403715324.81240 -1.388441000 -3.487801000 0.619014000 0.134690000 -0.810412000 0.120909000 0.557200000
1403715324.86240 -1.385704000 -3.485131000 0.624550000 0.139138000 -0.808162000 0.114866000 0.560643000
1403715324.91241 -1.383498000 -3.482514000 0.630011000 0.142928000 -0.804903000 0.110216000 0.565293000
1403715324.96241 -1.380574000 -3.479722000 0.635365000 0.144874000 -0.801411000 0.108436000 0.570082000
1403715325.01240 -1.378097000 -3.476832000 0.640202000 0.146181000 -0.798118000 0.107970000 0.574439000
1403715325.06240 -1.374883000 -3.473463000 0.644446000 0.146607000 -0.795548000 0.108445000 0.577798000
1403715325.11239 -1.370435000 -3.469570000 0.648442000 0.146319000 -0.792986000 0.110517000 0.580991000
1403715325.16238 -1.365514000 -3.465670000 0.651789000 0.146683000 -0.791635000 0.111576000 0.582537000
1403715325.21238 -1.358731000 -3.461553000 0.655883000 0.147000000 -0.790466000 0.112811000 0.583805000
1403715325.26238 -1.352141000 -3.456992000 0.658173000 0.147090000 -0.790551000 0.114400000 0.583358000
1403715325.31238 -1.344073000 -3.453036000 0.660069000 0.147316000 -0.791426000 0.115828000 0.581830000
1403715325.36239 -1.335003000 -3.448528000 0.661721000 0.147682000 -0.793366000 0.116679000 0.578918000
1403715325.41240 -1.325218000 -3.443758000 0.662750000 0.147412000 -0.796148000 0.118716000 0.574738000
1403715325.46240 -1.314755000 -3.438898000 0.663326000 0.146924000 -0.799579000 0.120373000 0.569734000
1403715325.51240 -1.304525000 -3.433914000 0.663479000 0.146304000 -0.802684000 0.121995000 0.565164000
1403715325.56239 -1.294724000 -3.428762000 0.663266000 0.144484000 -0.804895000 0.124668000 0.561896000
1403715325.61239 -1.285324000 -3.423838000 0.664189000 0.140718000 -0.806377000 0.129856000 0.559546000
1403715325.66238 -1.276714000 -3.417983000 0.664402000 0.136810000 -0.807599000 0.135059000 0.557518000
1403715325.71238 -1.268877000 -3.411173000 0.664547000 0.133939000 -0.808894000 0.138652000 0.555452000
1403715325.76237 -1.262050000 -3.402848000 0.664717000 0.131933000 -0.810431000 0.140799000 0.553147000
1403715325.81237 -1.255817000 -3.393089000 0.664491000 0.131600000 -0.811768000 0.140594000 0.551314000
1403715325.86236 -1.250401000 -3.382392000 0.663729000 0.131768000 -0.812651000 0.139526000 0.550243000
1403715325.91236 -1.245966000 -3.370308000 0.662677000 0.132202000 -0.813557000 0.137833000 0.549226000
1403715325.96236 -1.242513000 -3.356760000 0.661473000 0.133234000 -0.814438000 0.135687000 0.548205000
1403715326.01236 -1.240377000 -3.342416000 0.659778000 0.134512000 -0.814479000 0.132545000 0.548601000
1403715326.06236 -1.239687000 -3.327267000 0.657927000 0.136199000 -0.813815000 0.128482000 0.550134000
1403715326.11236 -1.239985000 -3.311708000 0.655496000 0.138684000 -0.812844000 0.123051000 0.552187000
1403715326.16237 -1.240938000 -3.296083000 0.652362000 0.141173000 -0.811424000 0.117625000 0.554820000
1403715326.21237 -1.242668000 -3.280187000 0.648669000 0.143170000 -0.810190000 0.113008000 0.557067000
1403715326.26237 -1.244878000 -3.264570000 0.644641000 0.144900000 -0.808386000 0.108811000 0.560068000
1403715326.31238 -1.247263000 -3.249404000 0.640936000 0.145430000 -0.805913000 0.106521000 0.563921000
1403715326.36239 -1.249690000 -3.234503000 0.637398000 0.145348000 -0.802090000 0.104959000 0.569656000
1403715326.41239 -1.252642000 -3.220299000 0.634249000 0.144334000 -0.797970000 0.104897000 0.575680000
1403715326.46239 -1.255529000 -3.206346000 0.630706000 0.143123000 -0.794672000 0.105250000 0.580461000
1403715326.51238 -1.257143000 -3.192389000 0.627170000 0.142174000 -0.791396000 0.105368000 0.585129000
1403715326.56238 -1.256885000 -3.177646000 0.623943000 0.141153000 -0.789518000 0.105341000 0.587912000
1403715326.61237 -1.255199000 -3.163018000 0.620470000 0.140923000 -0.787540000 0.104296000 0.590799000
1403715326.66237 -1.251984000 -3.148422000 0.616995000 0.139984000 -0.786911000 0.103927000 0.591925000
1403715326.71237 -1.247478000 -3.133972000 0.612933000 0.139110000 -0.787307000 0.103193000 0.591732000
1403715326.76238 -1.241736000 -3.119675000 0.608004000 0.137351000 -0.789767000 0.103855000 0.588742000
1403715326.81239 -1.234378000 -3.105508000 0.602414000 0.135222000 -0.793360000 0.105269000 0.584135000
1403715326.86239 -1.225559000 -3.091507000 0.596335000 0.132574000 -0.797082000 0.106821000 0.579373000
1403715326.91239 -1.215658000 -3.077482000 0.589895000 0.131149000 -0.800945000 0.107085000 0.574299000
1403715326.96238 -1.205267000 -3.063267000 0.584036000 0.128599000 -0.803652000 0.108661000 0.570788000
1403715327.01238 -1.194895000 -3.048787000 0.578468000 0.125670000 -0.805976000 0.110921000 0.567720000
1403715327.06238 -1.184435000 -3.033356000 0.574260000 0.122867000 -0.807808000 0.113195000 0.565275000
1403715327.11239 -1.174629000 -3.018020000 0.569369000 0.120494000 -0.809626000 0.115058000 0.562804000
1403715327.16239 -1.165532000 -3.001354000 0.565454000 0.119041000 -0.811498000 0.116110000 0.560195000
1403715327.21239 -1.156315000 -2.983580000 0.562204000 0.117297000 -0.813333000 0.117157000 0.557678000
1403715327.26239 -1.147902000 -2.964644000 0.559460000 0.115708000 -0.815013000 0.118043000 0.555366000
1403715327.31239 -1.140722000 -2.944727000 0.557056000 0.113950000 -0.816290000 0.119149000 0.553615000
1403715327.36239 -1.134814000 -2.923592000 0.554063000 0.112431000 -0.817476000 0.119958000 0.551998000
1403715327.41238 -1.129921000 -2.901351000 0.550494000 0.110645000 -0.818435000 0.120784000 0.550757000
1403715327.46239 -1.126038000 -2.878437000 0.548209000 0.110873000 -0.819186000 0.120652000 0.549622000
1403715327.51238 -1.123211000 -2.854098000 0.545973000 0.111826000 -0.819295000 0.121631000 0.549051000
1403715327.56238 -1.122055000 -2.828621000 0.543463000 0.116017000 -0.818824000 0.120545000 0.549124000
1403715327.61238 -1.122486000 -2.802434000 0.540394000 0.121888000 -0.817968000 0.119000000 0.549463000
1403715327.66238 -1.123949000 -2.775508000 0.536367000 0.128595000 -0.816917000 0.118702000 0.549564000
1403715327.71237 -1.127128000 -2.749216000 0.531217000 0.136519000 -0.815571000 0.119150000 0.549554000
1403715327.76238 -1.131067000 -2.722761000 0.526013000 0.144657000 -0.813811000 0.121941000 0.549469000
1403715327.81238 -1.135761000 -2.696531000 0.520313000 0.153806000 -0.812462000 0.125006000 0.548291000
1403715327.86239 -1.140933000 -2.670701000 0.514734000 0.163168000 -0.810734000 0.129736000 0.547042000
1403715327.91239 -1.147057000 -2.645214000 0.509639000 0.173077000 -0.807984000 0.134666000 0.546875000
1403715327.96239 -1.154020000 -2.619911000 0.504741000 0.183077000 -0.804772000 0.139273000 0.547201000
1403715328.01238 -1.161227000 -2.594578000 0.500056000 0.192060000 -0.801168000 0.142624000 0.548545000
1403715328.06238 -1.168916000 -2.569213000 0.495516000 0.198951000 -0.798039000 0.145888000 0.549789000
1403715328.11237 -1.176801000 -2.544072000 0.491609000 0.204555000 -0.794358000 0.148202000 0.552439000
1403715328.16237 -1.184604000 -2.519195000 0.488311000 0.208827000 -0.790840000 0.149557000 0.555514000
1403715328.21236 -1.192199000 -2.494919000 0.485665000 0.212140000 -0.787066000 0.149813000 0.559534000
1403715328.26236 -1.199025000 -2.470930000 0.483217000 0.213937000 -0.783723000 0.150119000 0.563448000
1403715328.31236 -1.203925000 -2.445713000 0.481131000 0.214938000 -0.780857000 0.149228000 0.567269000
1403715328.36236 -1.208750000 -2.422188000 0.478887000 0.215011000 -0.779018000 0.147434000 0.570232000
1403715328.41236 -1.212017000 -2.399088000 0.476955000 0.214308000 -0.777685000 0.145472000 0.572814000
1403715328.46235 -1.213687000 -2.376233000 0.475137000 0.213291000 -0.777382000 0.143231000 0.574168000
1403715328.51235 -1.213924000 -2.354094000 0.473321000 0.211758000 -0.777864000 0.141359000 0.574547000
1403715328.56235 -1.212592000 -2.332442000 0.471211000 0.210550000 -0.780119000 0.139322000 0.572426000
1403715328.61235 -1.209959000 -2.311737000 0.468909000 0.211159000 -0.783018000 0.137521000 0.568668000
1403715328.66235 -1.206154000 -2.292315000 0.466886000 0.212919000 -0.786074000 0.136575000 0.564004000
1403715328.71235 -1.201312000 -2.274144000 0.465339000 0.215317000 -0.787577000 0.137768000 0.560697000
1403715328.76235 -1.196445000 -2.258785000 0.463808000 0.218910000 -0.789304000 0.141339000 0.555968000
1403715328.81236 -1.189932000 -2.244002000 0.461960000 0.224243000 -0.789301000 0.146635000 0.552465000
1403715328.86236 -1.182586000 -2.230615000 0.460948000 0.230814000 -0.787988000 0.153816000 0.549673000
1403715328.91236 -1.175643000 -2.219090000 0.459548000 0.239271000 -0.785512000 0.162129000 0.547206000
1403715328.96236 -1.167775000 -2.208413000 0.457629000 0.249696000 -0.782033000 0.171150000 0.544780000
1403715329.01236 -1.159417000 -2.198751000 0.455446000 0.261293000 -0.777670000 0.181282000 0.542303000
1403715329.06236 -1.150918000 -2.190192000 0.453123000 0.273830000 -0.773333000 0.191609000 0.538758000
1403715329.11236 -1.142547000 -2.182439000 0.450822000 0.286269000 -0.768556000 0.203503000 0.534751000
1403715329.16236 -1.134053000 -2.175394000 0.448293000 0.299664000 -0.763755000 0.214535000 0.529957000
1403715329.21236 -1.126164000 -2.168648000 0.445011000 0.313056000 -0.759026000 0.224337000 0.524927000
1403715329.26236 -1.118688000 -2.162371000 0.441301000 0.325859000 -0.754730000 0.232876000 0.519585000
1403715329.31236 -1.111616000 -2.155902000 0.436791000 0.336411000 -0.750670000 0.240674000 0.515169000
1403715329.36235 -1.104180000 -2.150997000 0.432526000 0.344938000 -0.747345000 0.247126000 0.511295000
1403715329.41235 -1.097589000 -2.145295000 0.426670000 0.351703000 -0.744127000 0.252979000 0.508508000
1403715329.46236 -1.092437000 -2.140103000 0.420040000 0.357549000 -0.742075000 0.257110000 0.505350000
1403715329.51235 -1.086790000 -2.135544000 0.413409000 0.362342000 -0.739987000 0.259828000 0.503603000
1403715329.56235 -1.081105000 -2.130409000 0.406017000 0.365831000 -0.739145000 0.262401000 0.500977000
1403715329.61236 -1.075766000 -2.125406000 0.399519000 0.369047000 -0.738241000 0.263154000 0.499553000
1403715329.66236 -1.071350000 -2.121167000 0.393873000 0.370605000 -0.737129000 0.264202000 0.499489000
1403715329.71236 -1.067406000 -2.117611000 0.387974000 0.371368000 -0.735777000 0.264879000 0.500557000
1403715329.76237 -1.063393000 -2.114403000 0.381297000 0.371011000 -0.734665000 0.266059000 0.501827000
1403715329.81236 -1.059804000 -2.111800000 0.374285000 0.370553000 -0.733874000 0.266867000 0.502893000
1403715329.86237 -1.056453000 -2.109723000 0.366956000 0.369758000 -0.733786000 0.267406000 0.503320000
1403715329.91237 -1.053574000 -2.108348000 0.359320000 0.368976000 -0.733518000 0.267481000 0.504244000
1403715329.96237 -1.052600000 -2.109426000 0.353381000 0.368392000 -0.733680000 0.267782000 0.504276000
1403715330.01237 -1.049838000 -2.108680000 0.344917000 0.368365000 -0.733303000 0.269417000 0.503973000
1403715330.06236 -1.047614000 -2.108759000 0.336195000 0.369072000 -0.732354000 0.271775000 0.503569000
1403715330.11236 -1.046502000 -2.108421000 0.327001000 0.371038000 -0.732263000 0.272669000 0.501770000
1403715330.16235 -1.045770000 -2.108479000 0.317322000 0.373827000 -0.731432000 0.271968000 0.501293000
1403715330.21235 -1.044747000 -2.107556000 0.305980000 0.376646000 -0.731135000 0.270583000 0.500365000
1403715330.26235 -1.044184000 -2.107373000 0.295110000 0.378986000 -0.731573000 0.269029000 0.498793000
1403715330.31235 -1.043407000 -2.107488000 0.285571000 0.380726000 -0.731956000 0.267163000 0.497907000
1403715330.36235 -1.042647000 -2.107883000 0.276448000 0.381757000 -0.732383000 0.265958000 0.497135000
