# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912383794784546,49,0,48,1,11
1403715311.962383031845093,49,0,48,1,11
1403715312.012382984161377,48,1,48,0,11
1403715312.062382221221924,49,5,48,1,11
1403715312.112382173538208,49,2,47,0,11
1403715312.162381887435913,48,24,46,0,11
1403715312.212382793426514,46,8,43,3,11
1403715312.262383937835693,48,8,43,4,11
1403715312.312385082244873,43,0,41,0,11
1403715312.362386226654053,42,0,39,1,11
1403715312.412386655807495,41,2,40,1,11
1403715312.462386369705200,47,20,40,7,11
1403715312.512385845184326,43,0,43,0,11
1403715312.562384128570557,41,3,41,0,11
1403715312.612390279769897,41,3,40,0,11
1403715312.662389516830444,42,4,37,3,11
1403715312.712390184402466,39,2,37,0,11
1403715312.762387275695801,48,3,37,10,11
1403715312.812388658523560,49,1,46,3,11
1403715312.862388610839844,48,7,47,0,11
1403715312.912385940551758,48,0,47,0,11
1403715312.962385892868042,46,2,45,1,11
1403715313.012385129928589,46,1,44,0,11
1403715313.062385082244873,48,18,43,2,11
1403715313.112383127212524,48,0,42,2,11
1403715313.162381172180176,49,4,43,2,11
1403715313.212379217147827,47,0,45,1,11
1403715313.262377023696899,48,1,44,3,11
1403715313.312374830245972,48,0,47,0,11
1403715313.362373352050781,49,11,47,2,11
1403715313.412368297576904,49,5,48,0,11
1403715313.462362527847290,50,4,48,1,11
1403715313.512358188629150,49,0,49,0,11
1403715313.562354803085327,49,0,48,0,11
1403715313.612352848052979,49,1,48,0,11
1403715313.662351608276367,50,14,45,2,11
1403715313.712355136871338,50,7,47,0,11
1403715313.762354612350464,49,4,46,2,11
1403715313.812355518341064,50,3,48,1,11
1403715313.862355470657349,50,0,48,1,11
1403715313.912350893020630,50,0,49,0,11
1403715313.962352991104126,50,11,48,1,11
1403715314.012364387512207,50,6,48,0,11
1403715314.062374114990234,50,3,48,1,11
1403715314.112375497817993,50,1,48,0,11
1403715314.162379741668701,43,1,41,0,11
1403715314.212382316589355,40,1,39,0,11
1403715314.262385606765747,43,2,35,6,11
1403715314.312385559082031,47,2,40,4,11
1403715314.362385988235474,47,3,42,3,11
1403715314.412384033203125,43,0,41,0,11
1403715314.462382793426514,43,3,40,1,11
1403715314.512380123138428,41,0,38,0,11
1403715314.562378168106079,44,1,37,4,11
1403715314.612376451492310,46,12,41,4,11
1403715314.662376880645752,48,1,45,3,11
1403715314.712378263473511,48,0,47,0,11
1403715314.762378931045532,48,0,47,0,11
1403715314.812377691268921,47,0,47,0,11
1403715314.862377643585205,48,1,46,2,11
1403715314.912375450134277,50,10,47,2,11
1403715314.962374210357666,50,3,48,0,11
1403715315.012375116348267,50,0,48,1,11
1403715315.062374591827393,50,2,48,1,11
1403715315.112368822097778,50,0,45,0,11
1403715315.162354946136475,48,15,44,0,11
1403715315.212350606918335,47,16,43,3,11
1403715315.262348413467407,49,0,46,2,11
1403715315.312345027923584,49,1,48,1,11
1403715315.362347602844238,49,1,48,1,11
1403715315.412348985671997,49,0,49,0,11
1403715315.462347745895386,49,2,48,1,11
1403715315.512348413467407,50,9,48,1,11
1403715315.562347173690796,50,4,49,0,11
1403715315.612346172332764,50,1,48,1,11
1403715315.662345647811890,49,1,47,0,11
1403715315.712346076965332,48,1,47,0,11
1403715315.762348651885986,48,20,46,2,11
1403715315.812352895736694,45,18,41,1,11
1403715315.862353801727295,45,0,42,0,11
1403715315.912353992462158,43,0,42,1,11
1403715315.962354183197021,43,0,43,0,11
1403715316.012352705001831,43,0,43,0,11
1403715316.062352180480957,44,2,43,1,11
1403715316.112350463867188,49,5,43,6,11
1403715316.162349700927734,49,4,46,1,11
1403715316.212348937988281,49,2,45,0,11
1403715316.262346744537354,44,2,42,0,11
1403715316.312344312667847,43,2,39,2,11
1403715316.362348794937134,47,6,40,6,11
1403715316.412355661392212,49,15,43,3,11
1403715316.462368011474609,48,0,44,1,11
1403715316.512383460998535,47,0,43,2,11
1403715316.562398433685303,45,1,43,0,11
1403715316.612410545349121,45,0,43,2,11
1403715316.662419795989990,45,1,45,0,11
1403715316.712420463562012,50,14,45,5,11
1403715316.762421131134033,50,1,49,0,11
1403715316.812417030334473,50,0,49,0,11
1403715316.862414836883545,49,0,47,1,11
1403715316.912412643432617,50,2,48,1,11
1403715316.962411165237427,48,20,48,0,11
1403715317.012413263320923,49,10,46,2,11
1403715317.062414169311523,45,0,45,0,11
1403715317.112414121627808,45,2,45,0,11
1403715317.162416696548462,45,0,43,1,11
1403715317.212416887283325,44,0,42,0,11
1403715317.262414216995239,43,0,39,0,11
1403715317.312416791915894,48,7,38,8,11
1403715317.362421512603760,47,0,45,0,11
1403715317.412422180175781,46,1,44,1,11
1403715317.462424039840698,46,0,44,1,11
1403715317.512429714202881,48,6,42,4,11
1403715317.562438249588013,48,18,43,2,11
1403715317.612442016601562,49,6,43,3,11
1403715317.662443876266479,47,0,44,1,11
1403715317.712442159652710,44,0,43,1,11
1403715317.762442588806152,44,0,44,0,11
1403715317.812442064285278,46,14,41,4,11
1403715317.862442016601562,46,0,44,1,11
1403715317.912442445755005,48,2,41,4,11
1403715317.962440729141235,42,2,41,0,11
1403715318.012443304061890,40,1,39,1,11
1403715318.062445402145386,38,0,38,0,11
1403715318.112446308135986,42,0,37,5,11
1403715318.162441492080688,50,8,42,8,11
1403715318.212440252304077,50,7,50,0,11
1403715318.262437820434570,50,1,49,0,11
1403715318.312436819076538,50,0,49,0,11
1403715318.362430334091187,50,0,49,1,11
1403715318.412426233291626,50,14,50,0,11
1403715318.462427139282227,48,0,47,0,11
1403715318.512428283691406,46,1,44,1,11
1403715318.562421560287476,50,19,44,5,11
1403715318.612421751022339,48,0,47,0,11
1403715318.662423133850098,46,1,46,0,11
1403715318.712423801422119,43,2,42,0,11
1403715318.762424945831299,48,1,41,5,11
1403715318.812426805496216,47,4,45,1,11
1403715318.862428665161133,48,1,45,2,11
1403715318.912431478500366,48,0,47,0,11
1403715318.962441444396973,46,0,45,0,11
1403715319.012446880340576,50,6,45,4,11
1403715319.062445402145386,50,1,48,1,11
1403715319.112445116043091,46,2,45,0,11
1403715319.162446737289429,47,27,40,4,11
1403715319.212448358535767,46,12,41,3,11
1403715319.262444019317627,44,0,42,0,11
1403715319.312437772750854,42,2,41,0,11
1403715319.362433195114136,42,1,39,3,11
1403715319.412432670593262,45,0,41,4,11
1403715319.462428092956543,45,2,44,0,11
1403715319.512423038482666,42,3,41,0,11
1403715319.562417507171631,42,6,41,0,11
1403715319.612416982650757,47,1,41,6,11
1403715319.662413120269775,44,0,44,0,11
1403715319.712409496307373,48,12,43,5,11
1403715319.762408256530762,49,16,47,2,11
1403715319.812405347824097,50,11,49,1,11
1403715319.862401962280273,50,1,50,0,11
1403715319.912399291992188,49,0,49,0,11
1403715319.962395429611206,47,2,47,0,11
1403715320.012387990951538,47,2,47,0,11
1403715320.062379598617554,46,1,44,0,11
1403715320.112378835678101,43,3,42,0,11
1403715320.162376165390015,41,2,39,1,11
1403715320.212370634078979,41,2,40,0,11
1403715320.262364387512207,38,3,37,1,11
1403715320.312360525131226,48,1,36,10,11
1403715320.362363100051880,49,20,45,2,11
1403715320.412375211715698,48,7,45,2,11
1403715320.462396383285522,47,1,47,0,11
1403715320.512405395507812,46,0,45,0,11
1403715320.562416553497314,49,9,44,4,11
1403715320.612417459487915,48,0,47,0,11
1403715320.662416219711304,48,1,46,1,11
1403715320.712416410446167,47,0,45,0,11
1403715320.762419462203979,46,0,45,1,11
1403715320.812421798706055,44,0,44,0,11
1403715320.862419128417969,42,0,42,0,11
1403715320.912419080734253,43,0,42,1,11
1403715320.962420940399170,50,31,43,7,11
1403715321.012416839599609,50,7,48,0,11
1403715321.062411308288574,49,0,47,0,11
1403715321.112406015396118,49,0,47,1,11
1403715321.162398815155029,50,5,47,2,11
1403715321.212395429611206,50,0,47,0,11
1403715321.262395381927490,50,0,42,1,11
1403715321.312397956848145,50,0,42,2,11
1403715321.362396717071533,48,0,38,4,11
1403715321.412403583526611,48,0,39,0,11
1403715321.462404251098633,48,0,37,6,11
1403715321.512399911880493,48,0,43,3,11
1403715321.562398433685303,50,16,46,4,11
1403715321.612396717071533,50,6,50,0,11
1403715321.662400245666504,50,0,50,0,11
1403715321.712400197982788,50,0,47,0,11
1403715321.762399673461914,50,5,46,0,11
1403715321.812398910522461,50,0,46,3,11
1403715321.862400531768799,48,0,46,1,11
1403715321.912406444549561,48,0,47,0,11
1403715321.962413787841797,49,0,47,2,11
1403715322.012425422668457,49,0,49,0,11
1403715322.062430143356323,49,0,48,0,11
1403715322.112443447113037,48,1,43,0,11
1403715322.162452697753906,50,21,42,3,11
1403715322.212447166442871,50,7,43,4,11
1403715322.262439727783203,50,1,45,1,11
1403715322.312433481216431,49,2,43,1,11
1403715322.362426996231079,49,7,42,3,11
1403715322.412423610687256,49,8,44,2,11
1403715322.462419748306274,48,1,46,2,11
1403715322.512418031692505,44,2,42,0,11
1403715322.562416791915894,40,1,39,0,11
1403715322.612416505813599,40,1,39,0,11
1403715322.662415742874146,48,6,36,11,11
1403715322.712414503097534,48,0,47,0,11
1403715322.762414693832397,47,19,43,3,11
1403715322.812418222427368,49,5,46,3,11
1403715322.862420320510864,49,2,49,0,11
1403715322.912423133850098,49,31,47,1,11
1403715322.962423086166382,48,1,46,1,11
1403715323.012424230575562,48,0,47,1,11
1403715323.062424898147583,47,1,47,0,11
1403715323.112420797348022,47,1,47,0,11
1403715323.162415981292725,45,1,44,0,11
1403715323.212414026260376,45,2,45,0,11
1403715323.262411832809448,48,1,43,5,11
1403715323.312409639358521,45,0,45,0,11
1403715323.362406492233276,49,5,43,5,11
1403715323.412403583526611,49,6,48,1,11
1403715323.462402820587158,47,0,47,0,11
1403715323.512402057647705,50,26,47,3,11
1403715323.562398195266724,48,18,48,0,11
1403715323.612399101257324,47,3,45,0,11
1403715323.662397861480713,42,1,42,0,11
1403715323.712392330169678,41,3,41,0,11
1403715323.762388467788696,40,2,37,0,11
1403715323.812388896942139,38,1,35,0,11
1403715323.862390041351318,37,3,30,0,11
1403715323.912389993667603,34,3,29,1,11
1403715323.962391853332520,31,5,27,2,11
1403715324.012398242950439,37,3,27,8,11
1403715324.062405347824097,35,2,34,0,11
1403715324.112407684326172,46,2,34,12,11
1403715324.162410974502563,47,1,44,3,11
1403715324.212411642074585,46,0,46,0,11
1403715324.262412548065186,50,6,45,4,11
1403715324.312413215637207,50,2,50,0,11
1403715324.362413167953491,50,4,50,0,11
1403715324.412412405014038,49,0,48,0,11
1403715324.462422609329224,50,9,48,1,11
1403715324.512423992156982,49,2,49,0,11
1403715324.562429428100586,50,1,49,1,11
1403715324.612436532974243,50,8,47,0,11
1403715324.662447929382324,50,1,46,0,11
1403715324.712459802627563,50,4,46,3,11
1403715324.762467384338379,49,0,48,0,11
1403715324.812473535537720,49,0,48,0,11
1403715324.862489223480225,50,4,47,2,11
1403715324.912495613098145,50,0,47,0,11
1403715324.962504863739014,50,11,48,1,11
1403715325.012502193450928,49,2,48,0,11
1403715325.062501907348633,50,6,48,2,11
1403715325.112498521804810,50,1,50,0,11
1403715325.162494897842407,50,0,50,0,11
1403715325.212492942810059,50,9,50,0,11
1403715325.262496232986450,50,0,50,0,11
1403715325.312505722045898,50,4,50,0,11
1403715325.362514734268188,50,1,49,0,11
1403715325.412524461746216,50,0,49,0,11
1403715325.462529182434082,50,4,47,1,11
1403715325.512528657913208,50,0,45,0,11
1403715325.562518835067749,50,12,45,2,11
1403715325.612505674362183,50,8,45,3,11
1403715325.662498712539673,50,3,47,0,11
1403715325.712497472763062,50,0,47,2,11
1403715325.762495994567871,50,0,49,1,11
1403715325.812495946884155,50,7,50,0,11
1403715325.862496376037598,50,0,50,0,11
1403715325.912496328353882,50,4,50,0,11
1403715325.962496995925903,49,1,49,0,11
1403715326.012497901916504,49,0,49,0,11
1403715326.062497377395630,50,4,49,1,11
1403715326.112498521804810,50,0,50,0,11
1403715326.162498235702515,50,12,49,0,11
1403715326.212498903274536,50,8,49,0,11
1403715326.262502193450928,50,5,49,1,11
1403715326.312508106231689,50,1,50,0,11
1403715326.362512111663818,50,0,50,0,11
1403715326.412508726119995,50,13,50,0,11
1403715326.462505817413330,50,0,48,0,11
1403715326.512506723403931,50,4,48,0,11
1403715326.562506914138794,50,1,48,2,11
1403715326.612506628036499,50,0,50,0,11
1403715326.662513017654419,50,5,50,0,11
1403715326.712519168853760,50,0,49,0,11
1403715326.762530088424683,50,12,49,0,11
1403715326.812535762786865,50,8,49,1,11
1403715326.862537384033203,49,5,49,0,11
1403715326.912536621093750,50,1,49,1,11
1403715326.962538719177246,50,0,50,0,11
1403715327.012549638748169,50,24,49,0,11
1403715327.062553405761719,50,0,49,0,11
1403715327.112556219100952,50,3,49,1,11
1403715327.162565231323242,50,0,49,0,11
1403715327.212567329406738,50,0,48,0,11
1403715327.262572288513184,50,6,48,1,11
1403715327.312575101852417,49,0,49,0,11
1403715327.362579822540283,50,12,49,1,11
1403715327.412581443786621,50,9,48,0,11
1403715327.462579727172852,50,3,48,0,11
1403715327.512578725814819,49,1,47,2,11
1403715327.562579154968262,49,0,48,0,11
1403715327.612579822540283,50,18,48,1,11
1403715327.662580251693726,49,0,48,0,11
1403715327.712580919265747,49,2,47,0,11
1403715327.762582540512085,49,0,47,1,11
1403715327.812582969665527,49,0,47,1,11
1403715327.862584114074707,50,5,48,1,11
1403715327.912584543228149,49,1,49,0,11
1403715327.962583303451538,50,11,46,1,11
1403715328.012583971023560,50,10,45,0,11
1403715328.062585115432739,48,6,45,1,11
1403715328.112585306167603,48,1,46,2,11
1403715328.162583589553833,48,6,47,0,11
1403715328.212584733963013,49,11,46,2,11
1403715328.262585639953613,48,0,48,0,11
1403715328.312585592269897,49,0,48,1,11
1403715328.362595081329346,50,21,47,1,11
1403715328.412595987319946,50,0,48,0,11
1403715328.462600231170654,50,1,48,2,11
1403715328.512600660324097,50,1,50,0,11
1403715328.562606573104858,50,8,49,0,11
1403715328.612607479095459,50,8,48,0,11
1403715328.662607192993164,50,6,48,1,11
1403715328.712610006332397,49,0,49,0,11
1403715328.762613058090210,49,0,49,0,11
1403715328.812615871429443,49,10,48,1,11
1403715328.862619638442993,50,0,49,1,11
1403715328.912621736526489,50,0,50,0,11
1403715328.962621688842773,49,21,48,0,11
1403715329.012621164321899,49,0,48,0,11
1403715329.062620162963867,48,1,45,0,11
1403715329.112619876861572,50,0,45,2,11
1403715329.162620306015015,50,7,47,3,11
1403715329.212620735168457,50,8,50,0,11
1403715329.262619495391846,50,2,50,0,11
1403715329.312616586685181,49,1,49,0,11
1403715329.362612724304199,49,0,49,0,11
1403715329.412608146667480,49,3,48,0,11
1403715329.462602615356445,49,0,46,0,11
1403715329.512597084045410,49,0,45,1,11
1403715329.562589168548584,48,16,46,1,11
1403715329.612586498260498,48,3,47,1,11
1403715329.662584543228149,50,1,48,2,11
1403715329.712584733963013,50,1,50,0,11
1403715329.762587308883667,49,5,49,0,11
1403715329.812587976455688,49,6,49,0,11
1403715329.862590551376343,49,1,49,0,11
1403715329.912591218948364,49,0,48,0,11
1403715329.962593793869019,49,0,48,0,11
1403715330.012593030929565,50,3,48,2,11
1403715330.062593221664429,50,30,49,0,11
1403715330.112590789794922,50,0,48,0,11
1403715330.162590980529785,50,14,49,1,11
1403715330.212588310241699,50,0,50,0,11
1403715330.262588500976562,50,0,49,0,11
1403715330.312588691711426,49,0,48,0,11
1403715330.362589359283447,50,5,48,2,11
1403715330.412590026855469,49,6,49,0,11
1403715330.462592840194702,50,2,49,1,11
1403715330.512595176696777,50,1,50,0,11
1403715330.562595844268799,49,0,49,0,11
1403715330.612599134445190,50,2,49,1,11
1403715330.662602424621582,50,27,50,0,11
1403715330.712599515914917,50,0,50,0,11
1403715330.762596607208252,50,6,50,0,11
1403715330.812591552734375,50,0,50,0,11
1403715330.862586736679077,50,0,50,0,11
1403715330.912583112716675,50,0,49,0,11
1403715330.962579250335693,49,4,48,0,11
1403715331.012578487396240,49,5,46,1,11
1403715331.062578201293945,49,0,47,1,11
1403715331.112577676773071,49,1,48,1,11
1403715331.162575006484985,49,0,49,0,11
1403715331.212572097778320,49,2,47,0,11
1403715331.262560606002808,49,28,46,1,11
1403715331.312553644180298,49,0,46,2,11
1403715331.362543821334839,49,12,48,0,11
1403715331.412536382675171,49,0,46,1,11
1403715331.462529182434082,49,0,46,0,11
1403715331.512526512145996,48,0,46,1,11
1403715331.562526941299438,49,2,47,2,11
1403715331.612525939941406,50,5,49,1,11
1403715331.662523984909058,50,0,50,0,11
1403715331.712523937225342,50,3,50,0,11
1403715331.762524604797363,50,0,49,0,11
1403715331.812526702880859,50,0,49,0,11
1403715331.862527132034302,50,26,48,1,11
1403715331.912530899047852,50,0,49,0,11
1403715331.962535142898560,50,12,49,1,11
1403715332.012537956237793,50,0,49,0,11
1403715332.062541961669922,50,0,49,0,11
1403715332.112544298171997,49,0,49,0,11
1403715332.162544965744019,50,2,49,1,11
1403715332.212547302246094,50,5,50,0,11
1403715332.262547016143799,50,0,50,0,11
1403715332.312547922134399,50,0,50,0,11
1403715332.362548589706421,50,0,50,0,11
1403715332.412548780441284,50,0,50,0,11
1403715332.462548732757568,50,24,50,0,11
1403715332.512548923492432,50,0,50,0,11
1403715332.562549352645874,50,12,50,0,11
1403715332.612550258636475,50,0,50,0,11
1403715332.662550687789917,50,0,49,0,11
1403715332.712550640106201,50,1,49,0,11
1403715332.762549877166748,50,3,49,1,11
1403715332.812549114227295,50,5,50,0,11
1403715332.862546920776367,50,0,49,0,11
1403715332.912539720535278,50,2,49,0,11
1403715332.962533950805664,49,4,48,0,11
1403715333.012522459030151,49,0,45,0,11
1403715333.062524557113647,50,20,45,2,11
1403715333.112528800964355,48,0,45,0,11
1403715333.162530899047852,50,7,45,3,11
1403715333.212532281875610,50,2,48,2,11
1403715333.262533187866211,50,0,49,0,11
1403715333.312533617019653,49,1,47,0,11
1403715333.362532854080200,50,2,46,2,11
1403715333.412534713745117,49,7,47,0,11
1403715333.462535619735718,49,1,47,1,11
1403715333.512535333633423,47,2,47,0,11
1403715333.562531232833862,49,28,46,3,11
1403715333.612530231475830,48,0,47,0,11
1403715333.662529706954956,49,17,46,2,11
1403715333.712527990341187,49,0,46,1,11
1403715333.762527942657471,50,5,45,1,11
1403715333.812530040740967,49,4,45,1,11
1403715333.862533092498779,48,0,42,0,11
1403715333.912536621093750,49,1,40,3,11
1403715333.962543964385986,49,2,43,5,11
1403715334.012552738189697,50,1,48,2,11
1403715334.062559366226196,50,0,48,0,11
1403715334.112563848495483,48,2,45,0,11
1403715334.162564516067505,50,22,47,3,11
1403715334.212564229965210,48,1,48,0,11
1403715334.262565135955811,50,12,46,2,11
1403715334.312563896179199,50,2,47,0,11
1403715334.362563371658325,50,8,45,2,11
1403715334.412564516067505,49,3,42,1,11
1403715334.462563753128052,48,0,43,2,11
1403715334.512562751770020,48,31,45,2,11
1403715334.562562704086304,48,0,46,1,11
1403715334.612563371658325,45,0,44,1,11
1403715334.662564754486084,43,1,43,0,11
1403715334.712564945220947,43,4,42,0,11
1403715334.762565851211548,50,15,41,7,11
1403715334.812565565109253,50,1,47,2,11
1403715334.862565994262695,48,13,44,0,11
1403715334.912565708160400,46,2,43,0,11
1403715334.962565660476685,49,4,42,5,11
1403715335.012564897537231,47,0,45,0,11
1403715335.062565088272095,47,0,43,1,11
1403715335.112563371658325,48,15,43,4,11
1403715335.162563800811768,49,24,45,2,11
1403715335.212563514709473,48,1,43,0,11
1403715335.262563467025757,46,0,42,1,11
1403715335.312563657760620,44,1,43,1,11
1403715335.362564563751221,48,2,42,5,11
1403715335.412564516067505,48,0,47,0,11
1403715335.462563514709473,50,14,44,3,11
1403715335.512561798095703,49,2,44,0,11
1403715335.562561511993408,46,2,42,0,11
1403715335.612562179565430,44,1,39,1,11
1403715335.662560462951660,43,0,40,1,11
1403715335.712564468383789,46,2,41,5,11
1403715335.762567281723022,49,16,43,3,11
1403715335.812570571899414,48,22,44,1,11
1403715335.862571954727173,45,0,42,2,11
1403715335.912572860717773,45,0,42,0,11
1403715335.962573051452637,46,0,43,2,11
1403715336.012573480606079,45,1,44,0,11
1403715336.062572240829468,50,7,42,5,11
1403715336.112567901611328,48,4,45,1,11
1403715336.162566661834717,47,0,45,2,11
1403715336.212567329406738,47,0,46,0,11
1403715336.262570381164551,46,0,45,0,11
1403715336.312573909759521,47,1,45,2,11
1403715336.362575054168701,49,13,46,2,11
1403715336.412574052810669,48,14,46,1,11
1403715336.462574481964111,47,0,47,0,11
1403715336.512575149536133,46,0,46,0,11
1403715336.562576293945312,45,0,43,0,11
1403715336.612580776214600,45,0,42,1,11
1403715336.662585496902466,48,9,42,5,11
1403715336.712586879730225,47,0,47,0,11
1403715336.762588024139404,46,0,44,0,11
1403715336.812589168548584,45,1,43,0,11
1403715336.862590312957764,43,0,43,0,11
1403715336.912590980529785,42,1,42,0,11
1403715336.962593078613281,47,3,40,6,11
1403715337.012595653533936,45,17,42,1,11
1403715337.062595605850220,45,1,43,1,11
1403715337.112596035003662,43,0,41,1,11
1403715337.162595748901367,43,0,41,0,11
1403715337.212594985961914,42,1,41,0,11
1403715337.262595415115356,49,7,39,8,11
1403715337.312594413757324,48,12,45,1,11
1403715337.362594366073608,44,0,43,0,11
1403715337.412593603134155,43,0,41,0,11
1403715337.462592601776123,40,3,37,1,11
1403715337.512589693069458,39,1,36,0,11
1403715337.562587976455688,39,3,33,4,11
1403715337.612584352493286,43,13,35,5,11
1403715337.662583589553833,39,0,35,0,11
1403715337.712581872940063,40,3,31,8,11
1403715337.762582302093506,38,1,37,1,11
1403715337.812582492828369,35,0,35,0,11
1403715337.862581253051758,34,1,32,2,11
1403715337.912580966949463,36,2,32,3,11
1403715337.962581872940063,32,2,31,0,11
1403715338.012582063674927,31,2,30,0,11
1403715338.062584877014160,34,3,27,5,11
1403715338.112586259841919,32,2,27,1,11
1403715338.162588119506836,28,4,27,0,11
1403715338.212591648101807,34,4,26,8,11
1403715338.262593030929565,36,0,34,2,11
1403715338.312595605850220,44,3,35,8,11
1403715338.362596035003662,40,3,38,0,11
1403715338.412597656250000,42,1,36,4,11
1403715338.462597131729126,44,3,38,2,11
1403715338.512598037719727,42,2,41,1,11
1403715338.562598228454590,40,0,38,0,11
1403715338.612598896026611,40,6,35,2,11
1403715338.662599325180054,38,3,34,2,11
1403715338.712599039077759,36,2,34,0,11
1403715338.762598991394043,34,1,33,1,11
1403715338.812597274780273,36,1,32,4,11
1403715338.862596035003662,36,6,34,2,11
1403715338.912595033645630,38,10,35,3,11
1403715338.962594747543335,38,0,38,0,11
1403715339.012594699859619,38,1,37,1,11
1403715339.062594652175903,41,4,37,3,11
1403715339.112594366073608,41,4,40,0,11
1403715339.162594318389893,42,2,39,2,11
1403715339.212593793869019,48,2,40,7,11
1403715339.262593984603882,48,1,47,1,11
1403715339.312593936920166,48,0,48,0,11
1403715339.362594127655029,48,6,47,1,11
1403715339.412594318389893,49,3,48,1,11
1403715339.462594032287598,47,0,46,0,11
1403715339.512595415115356,45,0,43,1,11
1403715339.562595605850220,47,0,44,3,11
1403715339.612596273422241,47,0,47,0,11
1403715339.662596940994263,48,0,47,1,11
1403715339.712597370147705,47,0,47,0,11
1403715339.762598037719727,49,1,45,2,11
1403715339.812598943710327,47,10,44,1,11
1403715339.862599611282349,46,0,40,3,11
1403715339.912596940994263,43,1,38,0,11
1403715339.962593078613281,47,4,38,6,11
1403715340.012588977813721,45,2,43,1,11
1403715340.062580108642578,49,1,44,4,11
1403715340.112575292587280,49,0,47,1,11
1403715340.162569046020508,49,1,47,0,11
1403715340.212563753128052,48,3,47,1,11
1403715340.262562036514282,48,2,45,2,11
1403715340.312561750411987,49,0,46,1,11
1403715340.362563133239746,48,1,46,2,11
1403715340.412562847137451,50,3,47,2,11
1403715340.462562084197998,49,3,47,0,11
1403715340.512565135955811,47,1,45,1,11
1403715340.562567949295044,48,3,45,2,11
1403715340.612569808959961,48,2,46,0,11
1403715340.662569284439087,48,0,45,1,11
1403715340.712566852569580,46,1,45,0,11
1403715340.762563228607178,46,1,44,1,11
1403715340.812563180923462,46,0,43,1,11
1403715340.862562417984009,46,0,45,1,11
1403715340.912562608718872,45,2,44,0,11
1403715340.962564468383789,49,3,42,5,11
1403715341.012564659118652,50,2,45,2,11
1403715341.062570095062256,48,6,45,1,11
1403715341.112573862075806,48,1,43,3,11
1403715341.162576675415039,50,9,45,2,11
1403715341.212578773498535,48,2,45,1,11
1403715341.262580633163452,48,1,45,2,11
1403715341.312583684921265,48,1,46,1,11
1403715341.362586021423340,48,3,47,0,11
1403715341.412586927413940,47,0,45,2,11
1403715341.462587118148804,50,2,47,3,11
1403715341.512587547302246,48,2,48,0,11
1403715341.562586307525635,50,1,48,2,11
1403715341.612586259841919,49,0,49,0,11
1403715341.662587881088257,50,4,48,1,11
1403715341.712587594985962,49,2,47,0,11
1403715341.762586593627930,47,0,45,1,11
1403715341.812585353851318,46,4,46,0,11
1403715341.862586736679077,49,6,45,3,11
1403715341.912586927413940,48,8,47,0,11
1403715341.962584972381592,47,0,46,0,11
1403715342.012583971023560,47,3,46,0,11
1403715342.062585830688477,47,0,44,1,11
1403715342.112585783004761,48,0,45,1,11
1403715342.162586450576782,48,0,44,1,11
1403715342.212585210800171,46,1,44,1,11
1403715342.262582063674927,50,6,45,5,11
1403715342.312581539154053,50,5,50,0,11
1403715342.362580060958862,49,0,49,0,11
1403715342.412578821182251,49,4,48,0,11
1403715342.462576866149902,49,5,48,0,11
1403715342.512576103210449,49,8,48,1,11
1403715342.562574148178101,49,1,49,0,11
1403715342.612568378448486,50,1,45,1,11
1403715342.662566661834717,50,3,38,0,11
1403715342.712567090988159,48,2,37,3,11
1403715342.762569427490234,45,1,40,4,11
1403715342.812570333480835,49,1,44,5,11
1403715342.862571001052856,50,4,48,1,11
1403715342.912570476531982,50,3,49,0,11
1403715342.962570667266846,50,1,49,1,11
1403715343.012570142745972,49,5,49,0,11
1403715343.062570571899414,48,4,47,0,11
1403715343.112570762634277,48,3,46,1,11
1403715343.162573337554932,50,5,47,3,11
1403715343.212574005126953,48,2,48,0,11
1403715343.262573003768921,47,0,46,0,11
1403715343.312573194503784,47,3,43,0,11
1403715343.362573862075806,45,0,42,0,11
1403715343.412574291229248,43,0,42,0,11
1403715343.462575674057007,47,6,40,7,11
1403715343.512576580047607,49,1,46,3,11
1403715343.562577247619629,48,1,48,0,11
1403715343.612577676773071,48,9,48,0,11
1403715343.662577629089355,49,3,47,2,11
1403715343.712576866149902,48,2,47,0,11
1403715343.762576103210449,47,1,45,1,11
1403715343.812574148178101,46,9,44,2,11
1403715343.862574100494385,45,2,45,0,11
1403715343.912571907043457,45,3,45,0,11
1403715343.962569475173950,47,1,44,3,11
1403715344.012568712234497,47,3,47,0,11
1403715344.062565803527832,48,7,45,3,11
1403715344.112564086914062,48,4,48,0,11
1403715344.162562131881714,48,3,47,0,11
1403715344.212559223175049,47,8,47,0,11
1403715344.262557744979858,48,2,46,1,11
1403715344.312557220458984,48,3,44,2,11
1403715344.362555742263794,48,1,43,0,11
1403715344.412554979324341,50,3,41,4,11
1403715344.462558984756470,46,7,42,0,11
1403715344.512561321258545,41,2,39,0,11
1403715344.562568664550781,46,6,38,6,11
1403715344.612571477890015,46,1,43,1,11
1403715344.662576913833618,45,7,43,0,11
1403715344.712578773498535,47,3,43,3,11
1403715344.762580156326294,47,2,45,1,11
1403715344.812580347061157,46,2,44,1,11
1403715344.862579822540283,49,6,45,4,11
1403715344.912579774856567,48,2,47,0,11
1403715344.962578773498535,48,7,46,2,11
1403715345.012577772140503,45,2,45,0,11
1403715345.062575578689575,46,8,40,5,11
