# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715288.962510824203491,50,0,48,0,11
1403715289.012521743774414,49,1,46,0,11
1403715289.062515974044800,49,3,46,2,11
1403715289.112514019012451,50,0,48,2,11
1403715289.162524700164795,50,8,49,0,11
1403715289.212482452392578,50,0,49,0,11
1403715289.262484312057495,49,0,49,0,11
1403715289.312446832656860,50,2,47,1,11
1403715289.362424612045288,50,1,47,0,11
1403715289.412410497665405,50,11,47,2,11
1403715289.462405681610107,49,0,49,0,11
1403715289.512405157089233,49,3,48,1,11
1403715289.562398910522461,49,0,49,0,11
1403715289.612402200698853,47,4,46,1,11
1403715289.662388801574707,48,1,44,3,11
1403715289.712402343750000,47,2,47,0,11
1403715289.762443304061890,49,4,46,3,11
1403715289.812462329864502,50,4,49,1,11
1403715289.862485885620117,50,2,50,0,11
1403715289.912473678588867,50,8,50,0,11
1403715289.962468147277832,50,1,50,0,11
1403715290.012462139129639,50,9,50,0,11
1403715290.062465190887451,50,0,50,0,11
1403715290.112462043762207,50,0,50,0,11
1403715290.162453889846802,50,8,49,0,11
1403715290.212438821792603,50,0,49,0,11
1403715290.262444972991943,49,1,49,0,11
1403715290.312463045120239,49,0,48,0,11
1403715290.362469673156738,48,0,47,0,11
1403715290.412481546401978,47,0,47,0,11
1403715290.462473630905151,48,0,47,1,11
1403715290.512459516525269,47,4,47,0,11
1403715290.562433004379272,47,0,47,0,11
1403715290.612438440322876,50,5,47,3,11
1403715290.662436008453369,50,0,50,0,11
1403715290.712431907653809,49,0,49,0,11
1403715290.762434720993042,49,7,48,1,11
1403715290.812438488006592,48,0,48,0,11
1403715290.862437963485718,48,0,47,1,11
1403715290.912436962127686,48,3,48,0,11
1403715290.962435007095337,49,2,47,2,11
1403715291.012428045272827,50,5,49,1,11
1403715291.062424898147583,49,3,48,0,11
1403715291.112421989440918,47,3,47,0,11
1403715291.162425756454468,47,1,47,0,11
1403715291.212421655654907,48,0,46,2,11
1403715291.262421131134033,47,1,47,0,11
1403715291.312420129776001,47,1,47,0,11
1403715291.362423658370972,48,11,45,3,11
1403715291.412427902221680,48,0,48,0,11
1403715291.462436199188232,48,0,48,0,11
1403715291.512444496154785,46,0,46,0,11
1403715291.562450170516968,43,0,43,0,11
1403715291.612458705902100,43,0,43,0,11
1403715291.662473201751709,49,7,42,7,11
1403715291.712488651275635,47,1,46,0,11
1403715291.762497186660767,47,0,47,0,11
1403715291.812502145767212,47,2,47,0,11
1403715291.862504482269287,45,0,45,0,11
1403715291.912505388259888,44,0,44,0,11
1403715291.962514877319336,46,4,43,3,11
1403715292.012522697448730,46,1,45,0,11
1403715292.062540054321289,46,1,45,1,11
1403715292.112548589706421,48,1,46,2,11
1403715292.162551164627075,48,0,46,0,11
1403715292.212525606155396,50,0,45,2,11
1403715292.262484550476074,50,7,48,2,11
1403715292.312473535537720,48,0,48,0,11
1403715292.362459897994995,48,0,48,0,11
1403715292.412452459335327,47,0,46,0,11
1403715292.462455511093140,47,7,43,3,11
1403715292.512445688247681,47,3,46,0,11
1403715292.562422752380371,49,3,46,3,11
1403715292.612410783767700,49,2,49,0,11
1403715292.662405252456665,44,1,43,0,11
1403715292.712406158447266,43,1,42,0,11
1403715292.762409448623657,42,2,42,0,11
1403715292.812419414520264,41,1,40,0,11
1403715292.862452030181885,44,2,37,6,11
1403715292.912467241287231,44,2,41,2,11
1403715292.962480783462524,44,0,43,0,11
1403715293.012472867965698,44,1,43,1,11
1403715293.062474727630615,48,2,42,6,11
1403715293.112482547760010,47,0,47,0,11
1403715293.162491321563721,46,0,45,0,11
1403715293.212506055831909,48,5,43,4,11
1403715293.262506484985352,47,3,45,1,11
1403715293.312510728836060,46,0,42,0,11
1403715293.362514734268188,48,12,41,4,11
1403715293.412513732910156,47,2,44,3,11
1403715293.462522506713867,47,1,47,0,11
1403715293.512534379959106,46,0,45,1,11
1403715293.562545776367188,43,0,43,0,11
1403715293.612570524215698,49,6,42,7,11
1403715293.662596464157104,48,0,46,0,11
1403715293.712600231170654,47,0,45,0,11
1403715293.762602567672729,46,0,42,1,11
1403715293.812594175338745,50,1,43,5,11
1403715293.862595319747925,49,22,47,2,11
1403715293.912593841552734,47,0,47,0,11
1403715293.962587833404541,50,6,47,3,11
1403715294.012590408325195,48,0,48,0,11
1403715294.062589645385742,47,0,47,0,11
1403715294.112597227096558,47,0,47,0,11
1403715294.162600517272949,46,2,45,0,11
1403715294.212607383728027,49,2,43,3,11
1403715294.262601375579834,47,0,45,0,11
1403715294.312601089477539,44,0,42,1,11
1403715294.362599372863770,41,0,41,0,11
1403715294.412599802017212,41,0,41,0,11
1403715294.462613821029663,50,20,41,9,11
1403715294.512619256973267,48,0,48,0,11
1403715294.562660694122314,50,19,48,2,11
1403715294.612661600112915,50,0,50,0,11
1403715294.662667512893677,49,0,49,0,11
1403715294.712657928466797,49,2,49,0,11
1403715294.762650489807129,49,1,49,0,11
1403715294.812639951705933,45,1,45,0,11
1403715294.862630367279053,45,1,45,0,11
1403715294.912620306015015,43,1,43,0,11
1403715294.962606430053711,43,0,43,0,11
1403715295.012603521347046,40,1,40,0,11
1403715295.062601804733276,49,6,39,10,11
1403715295.112598419189453,47,1,47,0,11
1403715295.162582874298096,50,26,47,3,11
1403715295.212583541870117,50,0,50,0,11
1403715295.262580633163452,49,0,48,0,11
1403715295.312576770782471,49,4,48,0,11
1403715295.362573146820068,47,1,47,0,11
1403715295.412572383880615,47,0,47,0,11
1403715295.462571382522583,46,0,46,0,11
1403715295.512570619583130,45,1,45,0,11
1403715295.562564611434937,49,12,44,5,11
1403715295.612565994262695,50,8,48,1,11
1403715295.662558555603027,50,2,49,0,11
1403715295.712558031082153,49,1,49,0,11
1403715295.762536525726318,50,14,49,1,11
1403715295.812547683715820,50,0,48,0,11
1403715295.862537860870361,50,0,47,0,11
1403715295.912533998489380,44,0,43,0,11
1403715295.962543487548828,43,0,42,0,11
1403715296.012513875961304,43,2,42,0,11
1403715296.062492370605469,42,1,42,0,11
1403715296.112463951110840,40,0,40,0,11
1403715296.162462472915649,48,2,38,10,11
1403715296.212460994720459,50,9,48,2,11
1403715296.262439727783203,49,5,49,0,11
1403715296.312441825866699,48,1,46,1,11
1403715296.362446069717407,48,28,44,2,11
1403715296.412465333938599,46,0,45,0,11
1403715296.462481737136841,45,0,45,0,11
1403715296.512497901916504,45,0,44,1,11
1403715296.562519311904907,44,0,44,0,11
1403715296.612548589706421,44,0,44,0,11
1403715296.662560462951660,44,1,44,0,11
1403715296.712564229965210,44,1,44,0,11
1403715296.762574434280396,50,10,44,6,11
1403715296.812573909759521,49,8,49,0,11
1403715296.862572431564331,50,1,49,1,11
1403715296.912571668624878,50,0,49,0,11
1403715296.962584257125854,49,26,49,0,11
1403715297.012590169906616,48,0,48,0,11
1403715297.062591552734375,48,0,48,0,11
1403715297.112588882446289,47,1,47,0,11
1403715297.162586212158203,46,1,45,0,11
1403715297.212592124938965,44,0,43,0,11
1403715297.262595653533936,42,2,42,0,11
1403715297.312594413757324,42,1,42,0,11
1403715297.362589359283447,48,2,40,7,11
1403715297.412574291229248,50,22,47,2,11
1403715297.462563991546631,49,0,47,0,11
1403715297.512557268142700,48,0,46,0,11
1403715297.562569618225098,46,23,44,2,11
1403715297.612587690353394,43,0,43,0,11
1403715297.662602901458740,43,1,43,0,11
1403715297.712615251541138,42,0,42,0,11
1403715297.762615680694580,42,0,42,0,11
1403715297.812598466873169,42,0,42,0,11
1403715297.862584352493286,40,3,40,0,11
1403715297.912552833557129,39,3,38,0,11
1403715297.962527513504028,38,3,37,0,11
1403715298.012518882751465,44,14,37,7,11
1403715298.062520027160645,43,0,43,0,11
1403715298.112539291381836,46,13,41,5,11
1403715298.162564992904663,46,15,43,3,11
1403715298.212572336196899,44,0,43,0,11
1403715298.262571573257446,41,2,41,0,11
1403715298.312569618225098,40,2,40,0,11
1403715298.362570285797119,39,1,39,0,11
1403715298.412571668624878,39,1,38,0,11
1403715298.462572097778320,39,0,38,0,11
1403715298.512572765350342,38,2,38,0,11
1403715298.562576770782471,47,5,38,9,11
1403715298.612569808959961,48,8,47,1,11
1403715298.662563562393188,48,0,48,0,11
1403715298.712563514709473,49,6,48,1,11
1403715298.762550115585327,50,13,49,1,11
1403715298.812541723251343,50,20,50,0,11
1403715298.862541437149048,50,0,50,0,11
1403715298.912552595138550,50,0,50,0,11
1403715298.962561130523682,47,0,47,0,11
1403715299.012561321258545,47,1,46,0,11
1403715299.062561511993408,46,0,45,0,11
1403715299.112559318542480,45,1,45,0,11
1403715299.162559032440186,50,1,45,5,11
1403715299.212549209594727,50,7,50,0,11
1403715299.262546539306641,50,0,48,0,11
1403715299.312538623809814,49,6,45,0,11
1403715299.362526655197144,46,18,43,1,11
1403715299.412523984909058,50,10,42,5,11
1403715299.462522983551025,45,0,42,0,11
1403715299.512514829635620,47,13,41,3,11
1403715299.562514066696167,43,1,43,0,11
1403715299.612511873245239,43,0,42,0,11
1403715299.662506103515625,41,1,39,0,11
1403715299.712485074996948,40,1,37,2,11
1403715299.762475252151489,41,0,24,1,11
1403715299.812458992004395,47,2,17,9,11
1403715299.862450122833252,37,2,13,5,11
1403715299.912436962127686,39,1,16,9,11
1403715299.962419271469116,42,1,23,17,11
1403715300.012423276901245,43,3,35,5,11
1403715300.062420368194580,46,2,39,5,11
1403715300.112415313720703,46,14,42,3,11
1403715300.162426710128784,43,2,43,0,11
1403715300.212434530258179,41,1,41,0,11
1403715300.262439250946045,40,1,40,0,11
1403715300.312438249588013,39,2,39,0,11
1403715300.362437248229980,41,2,37,3,11
1403715300.412438392639160,41,0,38,0,11
1403715300.462437868118286,42,2,38,2,11
1403715300.512439250946045,41,0,39,2,11
1403715300.562443017959595,42,2,40,2,11
1403715300.612448930740356,49,4,42,7,11
1403715300.662451267242432,48,0,48,0,11
1403715300.712449312210083,50,16,48,2,11
1403715300.762449979782104,50,0,50,0,11
1403715300.812449693679810,49,10,49,0,11
1403715300.862448692321777,49,0,49,0,11
1403715300.912449836730957,49,0,49,0,11
1403715300.962450981140137,49,0,49,0,11
1403715301.012453079223633,49,0,49,0,11
1403715301.062454223632812,48,0,47,0,11
1403715301.112451553344727,48,0,47,0,11
1403715301.162451028823853,46,13,46,0,11
1403715301.212453126907349,48,2,45,3,11
1403715301.262454271316528,46,0,46,0,11
1403715301.312456369400024,48,13,46,2,11
1403715301.362470149993896,48,1,47,0,11
1403715301.412475347518921,50,2,47,2,11
1403715301.462477445602417,49,0,49,0,11
1403715301.512486457824707,49,0,49,0,11
1403715301.562491178512573,49,0,49,0,11
1403715301.612491130828857,47,2,47,0,11
1403715301.662481784820557,48,2,46,1,11
1403715301.712469816207886,48,0,47,0,11
1403715301.762449502944946,49,9,47,2,11
1403715301.812428951263428,50,13,49,1,11
1403715301.862431049346924,50,1,50,0,11
1403715301.912432432174683,50,10,50,0,11
1403715301.962431669235229,50,0,50,0,11
1403715302.012430191040039,50,0,50,0,11
1403715302.062430620193481,50,1,50,0,11
1403715302.112433433532715,49,0,49,0,11
1403715302.162432670593262,48,1,48,0,11
1403715302.212439537048340,49,0,48,1,11
1403715302.262437820434570,49,1,49,0,11
1403715302.312436819076538,48,1,47,0,11
1403715302.362437963485718,48,6,47,0,11
1403715302.412440061569214,49,10,47,2,11
1403715302.462437152862549,49,0,49,0,11
1403715302.512437343597412,49,11,49,0,11
1403715302.562430381774902,48,1,47,0,11
1403715302.612422943115234,48,0,46,0,11
1403715302.662415742874146,48,0,46,1,11
1403715302.712411880493164,47,0,47,0,11
1403715302.762409210205078,50,31,47,3,11
1403715302.812408447265625,50,0,50,0,11
1403715302.862406253814697,49,1,49,0,11
1403715302.912404775619507,49,0,49,0,11
1403715302.962400674819946,49,7,48,0,11
1403715303.012396335601807,49,10,45,1,11
1403715303.062393188476562,47,2,44,0,11
1403715303.112389087677002,47,10,43,2,11
1403715303.162383794784546,46,0,44,0,11
1403715303.212376594543457,46,0,41,1,11
1403715303.262376308441162,45,0,39,0,11
1403715303.312379121780396,43,1,38,1,11
1403715303.362382888793945,47,14,38,7,11
1403715303.412394285202026,46,0,43,0,11
1403715303.462406158447266,46,1,41,1,11
1403715303.512417078018188,44,0,41,1,11
1403715303.562428236007690,47,1,40,5,11
1403715303.612431764602661,45,2,41,2,11
1403715303.662427186965942,44,0,39,2,11
1403715303.712431669235229,45,7,37,4,11
1403715303.762425899505615,44,3,39,2,11
1403715303.812418699264526,42,5,37,0,11
1403715303.862409830093384,35,1,33,0,11
1403715303.912402153015137,35,2,32,1,11
1403715303.962389469146729,38,0,32,5,11
1403715304.012384414672852,34,2,33,0,11
1403715304.062382698059082,44,1,31,10,11
1403715304.112383127212524,46,25,38,5,11
1403715304.162380695343018,44,1,43,0,11
1403715304.212377309799194,45,2,43,2,11
1403715304.262376785278320,45,0,45,0,11
1403715304.312379360198975,49,2,43,4,11
1403715304.362380027770996,49,0,46,0,11
1403715304.412380933761597,47,0,46,0,11
1403715304.462381362915039,47,1,45,1,11
1403715304.512381315231323,50,19,46,3,11
1403715304.562379360198975,50,0,49,1,11
1403715304.612377166748047,50,0,49,0,11
1403715304.662375688552856,50,0,49,0,11
1403715304.712371110916138,50,26,48,1,11
1403715304.762370824813843,50,1,48,0,11
1403715304.812372207641602,50,1,48,1,11
1403715304.862376928329468,49,1,47,0,11
1403715304.912381172180176,49,1,46,0,11
1403715304.962382793426514,48,1,45,1,11
1403715305.012383222579956,47,0,47,0,11
1403715305.062387466430664,47,0,47,0,11
1403715305.112394332885742,50,11,47,3,11
1403715305.162389755249023,50,0,50,0,11
1403715305.212386131286621,49,0,49,0,11
1403715305.262382745742798,48,0,48,0,11
1403715305.312378406524658,49,24,48,1,11
1403715305.362377405166626,49,0,49,0,11
1403715305.412376880645752,49,0,48,0,11
1403715305.462373495101929,49,0,48,0,11
1403715305.512373924255371,49,0,47,1,11
1403715305.562371730804443,49,0,48,1,11
1403715305.612375259399414,49,0,49,0,11
1403715305.662376642227173,49,0,47,0,11
1403715305.712374448776245,50,10,46,1,11
1403715305.762371301651001,49,1,47,1,11
1403715305.812368154525757,50,0,48,2,11
1403715305.862361431121826,50,1,50,0,11
1403715305.912354469299316,50,23,50,0,11
1403715305.962353706359863,50,1,50,0,11
1403715306.012350797653198,50,1,50,0,11
1403715306.062350034713745,50,2,50,0,11
1403715306.112349748611450,50,1,49,0,11
1403715306.162349224090576,50,1,49,0,11
1403715306.212348699569702,50,1,49,1,11
1403715306.262346506118774,50,1,50,0,11
1403715306.312339067459106,50,24,50,0,11
1403715306.362337112426758,50,1,50,0,11
1403715306.412333965301514,47,1,46,0,11
1403715306.462328910827637,46,1,44,0,11
1403715306.512327909469604,48,17,43,4,11
1403715306.562326908111572,46,1,45,1,11
1403715306.612325429916382,43,0,43,0,11
1403715306.662323236465454,44,0,42,1,11
1403715306.712327003479004,44,1,42,1,11
1403715306.762328624725342,45,1,43,2,11
1403715306.812331438064575,46,0,43,1,11
1403715306.862335920333862,43,3,41,0,11
1403715306.912344217300415,47,12,39,7,11
1403715306.962350845336914,46,5,44,1,11
1403715307.012357950210571,45,3,44,0,11
1403715307.062368392944336,38,3,37,1,11
1403715307.112382888793945,43,0,37,5,11
1403715307.162390708923340,44,1,42,1,11
1403715307.212387800216675,50,1,42,7,11
1403715307.262389421463013,50,17,49,0,11
1403715307.312375783920288,49,0,47,0,11
1403715307.362365961074829,49,1,46,0,11
1403715307.412357568740845,47,1,43,2,11
1403715307.462352752685547,46,4,45,0,11
1403715307.512341022491455,46,7,42,3,11
1403715307.562332630157471,45,2,42,1,11
1403715307.612331151962280,44,5,42,1,11
1403715307.662341356277466,47,8,40,7,11
1403715307.712346792221069,43,2,42,0,11
1403715307.762351989746094,41,3,40,0,11
1403715307.812356710433960,39,2,38,1,11
1403715307.862358331680298,33,1,30,2,11
1403715307.912358045578003,31,4,28,1,11
1403715307.962360382080078,46,3,28,17,11
1403715308.012360095977783,46,0,45,1,11
1403715308.062359809875488,46,1,45,0,11
1403715308.112357139587402,48,2,44,3,11
1403715308.162358760833740,49,0,45,2,11
1403715308.212359428405762,46,1,44,0,11
1403715308.262359619140625,49,3,44,5,11
1403715308.312360525131226,49,1,49,0,11
1403715308.362360000610352,48,23,47,1,11
1403715308.412358045578003,47,0,46,1,11
1403715308.462355136871338,46,0,46,0,11
1403715308.512353181838989,46,0,46,0,11
1403715308.562348842620850,46,3,44,2,11
1403715308.612345457077026,46,1,45,0,11
1403715308.662345647811890,46,0,45,0,11
1403715308.712345600128174,46,0,45,1,11
1403715308.762347459793091,49,18,45,4,11
1403715308.812348604202271,49,0,49,0,11
1403715308.862349748611450,50,0,49,1,11
1403715308.912349224090576,50,0,50,0,11
1403715308.962355613708496,49,16,49,0,11
1403715309.012354612350464,49,0,49,0,11
1403715309.062356472015381,49,0,49,0,11
1403715309.112355470657349,50,1,49,1,11
1403715309.162356853485107,50,1,50,0,11
1403715309.212360382080078,50,0,49,0,11
1403715309.262370347976685,49,1,48,0,11
1403715309.312359571456909,48,1,46,1,11
1403715309.362352609634399,50,16,47,2,11
1403715309.412349462509155,49,0,49,0,11
1403715309.462344408035278,49,0,49,0,11
1403715309.512344598770142,49,1,49,0,11
1403715309.562346696853638,50,16,49,1,11
1403715309.612340927124023,50,1,48,0,11
1403715309.662338018417358,50,1,48,0,11
1403715309.712331771850586,50,0,48,2,11
1403715309.762327432632446,50,2,50,0,11
1403715309.812323570251465,50,0,50,0,11
1403715309.862319707870483,50,14,50,0,11
1403715309.912317514419556,50,2,50,0,11
1403715309.962320089340210,50,16,50,0,11
1403715310.012320280075073,50,1,50,0,11
1403715310.062323331832886,50,1,49,0,11
1403715310.112324714660645,49,0,48,0,11
1403715310.162326574325562,48,14,46,1,11
1403715310.212322711944580,47,1,46,0,11
1403715310.262320280075073,43,0,42,0,11
1403715310.312321424484253,42,0,41,0,11
1403715310.362322568893433,41,1,37,2,11
1403715310.412324905395508,41,3,39,0,11
1403715310.462329387664795,41,4,36,4,11
1403715310.512327909469604,43,0,40,2,11
1403715310.562330484390259,48,7,38,7,11
1403715310.612328290939331,49,9,43,2,11
1403715310.662327289581299,45,2,43,0,11
1403715310.712325811386108,43,1,42,0,11
1403715310.762323141098022,49,1,42,7,11
1403715310.812322854995728,49,2,49,0,11
1403715310.862316131591797,49,0,48,1,11
1403715310.912313699722290,49,0,49,0,11
1403715310.962312221527100,50,0,49,1,11
1403715311.012312412261963,50,11,49,0,11
1403715311.062312364578247,50,4,49,0,11
1403715311.112313508987427,48,1,48,0,11
1403715311.162314653396606,49,26,47,1,11
1403715311.212315082550049,50,14,48,1,11
1403715311.262316942214966,49,0,48,1,11
1403715311.312318325042725,49,1,48,0,11
1403715311.362323045730591,48,0,47,0,11
1403715311.412327527999878,48,0,46,1,11
1403715311.462332248687744,47,0,46,0,11
1403715311.512336015701294,47,1,45,1,11
1403715311.562337398529053,46,0,45,0,11
1403715311.612332582473755,50,6,45,4,11
1403715311.662332534790039,49,6,48,0,11
1403715311.712330102920532,48,1,47,0,11
1403715311.762327432632446,47,19,46,1,11
1403715311.812326908111572,48,12,45,3,11
1403715311.862326622009277,48,1,48,0,11
