# timestamp(s) tx ty tz qx qy qz qw
1403715280.41322 0.151222000 0.009435000 0.201401000 0.826708000 0.008333000 0.562089000 0.023252000
1403715280.46308 0.157485000 0.011101000 0.209507000 0.826042000 0.005155000 0.563112000 0.023089000
1403715280.51305 0.164774000 0.013944000 0.218577000 0.824762000 -0.001099000 0.565057000 0.021868000
1403715280.56293 0.172265000 0.016680000 0.227131000 0.823686000 -0.008682000 0.566560000 0.021807000
1403715280.61298 0.178635000 0.018942000 0.235450000 0.822411000 -0.017474000 0.568158000 0.023047000
1403715280.66296 0.186946000 0.020687000 0.242639000 0.821389000 -0.026569000 0.569106000 0.027071000
1403715280.71308 0.196661000 0.020348000 0.250686000 0.820197000 -0.036814000 0.570034000 0.031351000
1403715280.76308 0.205757000 0.021605000 0.256998000 0.819295000 -0.047459000 0.570214000 0.036871000
1403715280.81312 0.215328000 0.022499000 0.262738000 0.818731000 -0.058346000 0.569599000 0.042808000
1403715280.86317 0.225052000 0.023669000 0.268220000 0.817400000 -0.068976000 0.569787000 0.049424000
1403715280.91321 0.235227000 0.025253000 0.273227000 0.816304000 -0.078594000 0.569521000 0.055835000
1403715280.96320 0.244760000 0.027569000 0.278176000 0.815141000 -0.086800000 0.569429000 0.061326000
1403715281.01318 0.253417000 0.029580000 0.282509000 0.813953000 -0.094139000 0.569465000 0.065781000
1403715281.06315 0.262230000 0.031491000 0.286951000 0.813335000 -0.099984000 0.568791000 0.070466000
1403715281.11314 0.271187000 0.033454000 0.291261000 0.812440000 -0.105165000 0.568678000 0.074069000
1403715281.16313 0.281150000 0.035060000 0.296192000 0.811583000 -0.109358000 0.568706000 0.077118000
1403715281.21315 0.290676000 0.036766000 0.300404000 0.810937000 -0.113279000 0.568462000 0.080005000
1403715281.26320 0.299898000 0.038470000 0.304819000 0.810471000 -0.117826000 0.567818000 0.082686000
1403715281.31328 0.308523000 0.039609000 0.307568000 0.810058000 -0.122898000 0.566820000 0.086117000
1403715281.36327 0.316477000 0.040878000 0.308983000 0.809613000 -0.128585000 0.565594000 0.089983000
1403715281.41330 0.326163000 0.042059000 0.311325000 0.809491000 -0.134831000 0.563614000 0.094258000
1403715281.46335 0.335053000 0.040854000 0.312100000 0.808190000 -0.141825000 0.562822000 0.099726000
1403715281.51332 0.343104000 0.041913000 0.311388000 0.806716000 -0.149666000 0.561729000 0.106160000
1403715281.56331 0.352089000 0.042262000 0.310285000 0.805294000 -0.158362000 0.559944000 0.113512000
1403715281.61328 0.362886000 0.042177000 0.310822000 0.803785000 -0.168541000 0.557590000 0.120897000
1403715281.66328 0.374133000 0.041705000 0.311177000 0.801703000 -0.179818000 0.555403000 0.128313000
1403715281.71327 0.384017000 0.041333000 0.310189000 0.799278000 -0.191283000 0.553071000 0.136665000
1403715281.76315 0.394836000 0.040972000 0.308224000 0.796699000 -0.203364000 0.550371000 0.144931000
1403715281.81316 0.404588000 0.040880000 0.305622000 0.793785000 -0.215667000 0.547609000 0.153351000
1403715281.86313 0.414740000 0.040590000 0.302762000 0.790015000 -0.228031000 0.545534000 0.162081000
1403715281.91314 0.424697000 0.040038000 0.299874000 0.786638000 -0.240144000 0.542509000 0.170929000
1403715281.96309 0.434760000 0.039396000 0.295426000 0.782587000 -0.252214000 0.540215000 0.179202000
1403715282.01310 0.445211000 0.038652000 0.291194000 0.778761000 -0.264564000 0.537250000 0.186815000
1403715282.06294 0.455431000 0.037179000 0.286030000 0.774322000 -0.275914000 0.535107000 0.194827000
1403715282.11295 0.466359000 0.036149000 0.281370000 0.770791000 -0.285896000 0.531647000 0.203703000
1403715282.16303 0.478367000 0.035408000 0.275185000 0.766830000 -0.296702000 0.528504000 0.211243000
1403715282.21301 0.489974000 0.035180000 0.268894000 0.762844000 -0.306351000 0.525355000 0.219591000
1403715282.26304 0.503188000 0.035793000 0.262524000 0.759290000 -0.316707000 0.521168000 0.227065000
1403715282.31309 0.516497000 0.036478000 0.256479000 0.755458000 -0.326762000 0.517301000 0.234330000
1403715282.36306 0.528999000 0.038766000 0.249827000 0.751363000 -0.336737000 0.513363000 0.241910000
1403715282.41304 0.542545000 0.039174000 0.243717000 0.747803000 -0.345739000 0.508558000 0.250249000
1403715282.46305 0.556944000 0.039723000 0.237684000 0.743160000 -0.356105000 0.504991000 0.256685000
1403715282.51305 0.571267000 0.039537000 0.231471000 0.738141000 -0.365286000 0.501959000 0.264105000
1403715282.56305 0.585750000 0.039347000 0.224991000 0.733012000 -0.374796000 0.498783000 0.270992000
1403715282.61307 0.600480000 0.039682000 0.218923000 0.727265000 -0.383417000 0.496626000 0.278280000
1403715282.66314 0.616964000 0.038781000 0.213339000 0.721088000 -0.392520000 0.495110000 0.284300000
1403715282.71310 0.631291000 0.040315000 0.207048000 0.714753000 -0.402144000 0.493324000 0.289896000
1403715282.76312 0.645212000 0.042401000 0.200736000 0.708328000 -0.411666000 0.491976000 0.294555000
1403715282.81315 0.659093000 0.044581000 0.193093000 0.702622000 -0.421372000 0.489332000 0.298868000
1403715282.86302 0.674158000 0.046030000 0.185955000 0.696791000 -0.430146000 0.486481000 0.304618000
1403715282.91303 0.689686000 0.047165000 0.179098000 0.690672000 -0.438239000 0.483935000 0.311008000
1403715282.96304 0.705818000 0.048646000 0.171078000 0.684553000 -0.447132000 0.481100000 0.316233000
1403715283.01307 0.722974000 0.048659000 0.164410000 0.677832000 -0.455791000 0.478772000 0.321832000
1403715283.06305 0.740725000 0.048574000 0.158058000 0.671058000 -0.464701000 0.476313000 0.326895000
1403715283.11303 0.758577000 0.048787000 0.152028000 0.664389000 -0.473732000 0.473830000 0.331135000
1403715283.16304 0.777035000 0.048826000 0.146223000 0.657192000 -0.482676000 0.472110000 0.335014000
1403715283.21304 0.795006000 0.049320000 0.140344000 0.650011000 -0.491293000 0.470176000 0.339193000
1403715283.26306 0.812151000 0.050171000 0.134929000 0.643409000 -0.499240000 0.467482000 0.343867000
1403715283.31308 0.830009000 0.050201000 0.129224000 0.636935000 -0.507363000 0.464989000 0.347393000
1403715283.36309 0.845173000 0.051269000 0.123981000 0.630482000 -0.514436000 0.462124000 0.352548000
1403715283.41309 0.859140000 0.052617000 0.118214000 0.625360000 -0.522110000 0.457603000 0.356268000
1403715283.46308 0.872519000 0.054060000 0.112529000 0.620768000 -0.529696000 0.452619000 0.359452000
1403715283.51304 0.885580000 0.055233000 0.107318000 0.617051000 -0.536389000 0.446477000 0.363583000
1403715283.56304 0.898587000 0.058023000 0.103309000 0.613663000 -0.542619000 0.440123000 0.367797000
1403715283.61307 0.910954000 0.061053000 0.099262000 0.610765000 -0.548559000 0.433927000 0.371156000
1403715283.66308 0.924008000 0.064323000 0.095018000 0.608428000 -0.553147000 0.428924000 0.373989000
1403715283.71308 0.937387000 0.067173000 0.090562000 0.606064000 -0.556676000 0.425368000 0.376645000
1403715283.76308 0.951342000 0.069273000 0.086103000 0.603847000 -0.559548000 0.423142000 0.378451000
1403715283.81309 0.965501000 0.070540000 0.081916000 0.601047000 -0.561750000 0.422777000 0.380051000
1403715283.86309 0.979414000 0.071488000 0.077139000 0.599116000 -0.562741000 0.422110000 0.382369000
1403715283.91311 0.995826000 0.072339000 0.071702000 0.596985000 -0.563695000 0.422998000 0.383314000
1403715283.96307 1.010055000 0.072825000 0.067073000 0.595754000 -0.564554000 0.422891000 0.384083000
1403715284.01301 1.023601000 0.072724000 0.061705000 0.595879000 -0.566097000 0.421789000 0.382826000
1403715284.06291 1.036640000 0.071916000 0.056664000 0.596729000 -0.567366000 0.420288000 0.381272000
1403715284.11292 1.048775000 0.069797000 0.051561000 0.597327000 -0.568635000 0.419786000 0.378990000
1403715284.16288 1.059257000 0.067021000 0.045117000 0.597889000 -0.569681000 0.420077000 0.376202000
1403715284.21296 1.065884000 0.065339000 0.038947000 0.597488000 -0.571406000 0.421820000 0.372252000
1403715284.26310 1.070967000 0.064361000 0.032977000 0.597255000 -0.572579000 0.423787000 0.368571000
1403715284.31315 1.078057000 0.062407000 0.026909000 0.596332000 -0.573820000 0.426623000 0.364845000
1403715284.36316 1.081884000 0.060806000 0.019365000 0.596247000 -0.574029000 0.428824000 0.362064000
1403715284.41312 1.087575000 0.056330000 0.014458000 0.597823000 -0.571580000 0.428905000 0.363242000
1403715284.46306 1.095288000 0.049147000 0.010939000 0.599780000 -0.568858000 0.428324000 0.364969000
1403715284.51319 1.103703000 0.040471000 0.009890000 0.602798000 -0.565232000 0.426432000 0.367836000
1403715284.56319 1.109919000 0.028873000 0.009048000 0.604615000 -0.561678000 0.426290000 0.370453000
1403715284.61315 1.114921000 0.017409000 0.008266000 0.606655000 -0.558085000 0.425990000 0.372886000
1403715284.66307 1.120132000 0.005748000 0.006072000 0.608792000 -0.554825000 0.425416000 0.374916000
1403715284.71306 1.125543000 -0.004134000 0.003261000 0.610020000 -0.552310000 0.425893000 0.376090000
1403715284.76289 1.138391000 -0.015074000 0.002319000 0.610654000 -0.550518000 0.425805000 0.377786000
1403715284.81287 1.142837000 -0.024959000 -0.001032000 0.609924000 -0.549852000 0.425639000 0.380113000
1403715284.86286 1.147354000 -0.035063000 -0.003921000 0.607337000 -0.550374000 0.425971000 0.383118000
1403715284.91284 1.152317000 -0.045464000 -0.006914000 0.602655000 -0.553030000 0.427021000 0.385510000
1403715284.96283 1.157932000 -0.055696000 -0.010034000 0.596153000 -0.556324000 0.427982000 0.389791000
1403715285.01287 1.162517000 -0.064289000 -0.013452000 0.587451000 -0.561288000 0.429702000 0.393970000
1403715285.06287 1.167033000 -0.072685000 -0.016196000 0.578767000 -0.566661000 0.429900000 0.398885000
1403715285.11283 1.173433000 -0.080490000 -0.017852000 0.570972000 -0.572492000 0.426898000 0.404972000
1403715285.16285 1.174449000 -0.088369000 -0.018316000 0.564144000 -0.579593000 0.422227000 0.409314000
1403715285.21282 1.174245000 -0.095288000 -0.017995000 0.557786000 -0.588086000 0.416586000 0.411686000
1403715285.26284 1.174045000 -0.100830000 -0.016398000 0.552150000 -0.596226000 0.411631000 0.412560000
1403715285.31292 1.173214000 -0.104015000 -0.012662000 0.547403000 -0.604604000 0.407197000 0.411090000
1403715285.36291 1.172095000 -0.106096000 -0.005323000 0.543631000 -0.612289000 0.402736000 0.409110000
1403715285.41290 1.173794000 -0.106084000 0.004799000 0.541406000 -0.618648000 0.398214000 0.406916000
1403715285.46288 1.174784000 -0.105899000 0.017695000 0.539649000 -0.623103000 0.394780000 0.405796000
1403715285.51287 1.171374000 -0.107074000 0.033532000 0.538042000 -0.627063000 0.392228000 0.404302000
1403715285.56285 1.166566000 -0.108669000 0.051092000 0.535572000 -0.630267000 0.391615000 0.403192000
1403715285.61282 1.159045000 -0.110140000 0.068994000 0.533437000 -0.632469000 0.391511000 0.402675000
1403715285.66281 1.150319000 -0.112312000 0.087132000 0.532241000 -0.634032000 0.390698000 0.402589000
1403715285.71272 1.136550000 -0.112619000 0.103192000 0.530553000 -0.635711000 0.390476000 0.402384000
1403715285.76270 1.128237000 -0.114646000 0.118649000 0.529680000 -0.635041000 0.389724000 0.405311000
1403715285.81264 1.119491000 -0.119006000 0.135032000 0.529594000 -0.634816000 0.388603000 0.406849000
1403715285.86260 1.108545000 -0.122604000 0.150786000 0.530681000 -0.633668000 0.385940000 0.409747000
1403715285.91260 1.096632000 -0.125920000 0.166423000 0.532712000 -0.631665000 0.382499000 0.413414000
1403715285.96257 1.079042000 -0.124971000 0.180222000 0.535035000 -0.630573000 0.378472000 0.415782000
1403715286.01258 1.065966000 -0.128571000 0.194036000 0.537336000 -0.628759000 0.375160000 0.418554000
1403715286.06254 1.052935000 -0.132970000 0.206720000 0.539161000 -0.627470000 0.372078000 0.420886000
1403715286.11253 1.040888000 -0.138550000 0.218457000 0.539643000 -0.627411000 0.370899000 0.421397000
1403715286.16250 1.029970000 -0.145397000 0.229990000 0.538865000 -0.628485000 0.371395000 0.420353000
1403715286.21249 1.020236000 -0.152857000 0.241365000 0.537600000 -0.630416000 0.372293000 0.418283000
1403715286.26248 1.010448000 -0.160804000 0.253197000 0.536934000 -0.631656000 0.372665000 0.416933000
1403715286.31246 1.000018000 -0.168203000 0.264805000 0.537185000 -0.631353000 0.372185000 0.417498000
1403715286.36245 0.989621000 -0.177489000 0.275592000 0.537387000 -0.630528000 0.371942000 0.418698000
1403715286.41244 0.979286000 -0.187413000 0.285242000 0.537820000 -0.629896000 0.371373000 0.419598000
1403715286.46244 0.968613000 -0.198291000 0.294203000 0.538360000 -0.628707000 0.370910000 0.421095000
1403715286.51242 0.957360000 -0.209458000 0.302287000 0.538657000 -0.627989000 0.369974000 0.422608000
1403715286.56240 0.945441000 -0.220998000 0.309370000 0.538274000 -0.627121000 0.369896000 0.424448000
1403715286.61238 0.934714000 -0.232809000 0.317023000 0.536242000 -0.627375000 0.370407000 0.426196000
1403715286.66237 0.924275000 -0.244667000 0.325690000 0.532466000 -0.628119000 0.370626000 0.429632000
1403715286.71234 0.913823000 -0.256432000 0.334012000 0.527060000 -0.628603000 0.371586000 0.434728000
1403715286.76234 0.903466000 -0.267784000 0.341678000 0.521754000 -0.630409000 0.370587000 0.439344000
1403715286.81233 0.893264000 -0.278547000 0.348140000 0.518064000 -0.633857000 0.366865000 0.441865000
1403715286.86232 0.883668000 -0.288984000 0.353519000 0.515386000 -0.638442000 0.362335000 0.442135000
1403715286.91227 0.871587000 -0.302429000 0.356570000 0.514281000 -0.642613000 0.356652000 0.441998000
1403715286.96227 0.863603000 -0.313347000 0.362902000 0.512989000 -0.646177000 0.351967000 0.442060000
1403715287.01229 0.856055000 -0.325542000 0.370739000 0.511941000 -0.648995000 0.347382000 0.442773000
1403715287.06229 0.849451000 -0.337524000 0.379086000 0.510033000 -0.651415000 0.344722000 0.443499000
1403715287.11230 0.843712000 -0.349847000 0.386881000 0.508630000 -0.652373000 0.342195000 0.445653000
1403715287.16232 0.838518000 -0.363097000 0.394560000 0.506212000 -0.652570000 0.341742000 0.448458000
1403715287.21231 0.834520000 -0.376622000 0.402391000 0.503352000 -0.651664000 0.342629000 0.452300000
1403715287.26224 0.830717000 -0.390036000 0.409216000 0.500914000 -0.650546000 0.343632000 0.455843000
1403715287.31226 0.826918000 -0.404958000 0.416118000 0.498233000 -0.649714000 0.345665000 0.458423000
1403715287.36224 0.823561000 -0.420287000 0.422226000 0.496326000 -0.649819000 0.346605000 0.459631000
1403715287.41223 0.821363000 -0.436593000 0.427216000 0.494412000 -0.650660000 0.348554000 0.459030000
1403715287.46226 0.820818000 -0.458470000 0.431144000 0.491645000 -0.652752000 0.351094000 0.457091000
1403715287.51237 0.818631000 -0.479095000 0.434157000 0.488526000 -0.655238000 0.352948000 0.455448000
1403715287.56238 0.816613000 -0.492994000 0.439426000 0.483992000 -0.659117000 0.353544000 0.454228000
1403715287.61237 0.813964000 -0.505638000 0.444857000 0.478199000 -0.664300000 0.353359000 0.452955000
1403715287.66237 0.810669000 -0.517878000 0.451252000 0.471686000 -0.669790000 0.351965000 0.452785000
1403715287.71239 0.804012000 -0.530801000 0.457374000 0.464827000 -0.675210000 0.349506000 0.453732000
1403715287.76242 0.797322000 -0.542352000 0.463500000 0.457510000 -0.680351000 0.345741000 0.456367000
1403715287.81247 0.789934000 -0.554304000 0.470398000 0.450220000 -0.684624000 0.340366000 0.461241000
1403715287.86248 0.781635000 -0.566219000 0.477629000 0.442220000 -0.688975000 0.334570000 0.466710000
1403715287.91253 0.772673000 -0.578098000 0.487753000 0.433698000 -0.692954000 0.327577000 0.473724000
1403715287.96256 0.762788000 -0.589626000 0.495376000 0.424747000 -0.697339000 0.319767000 0.480684000
1403715288.01261 0.752601000 -0.600785000 0.502853000 0.415045000 -0.702204000 0.311925000 0.487186000
1403715288.06265 0.743159000 -0.610804000 0.509864000 0.404856000 -0.706928000 0.304988000 0.493282000
1403715288.11269 0.732895000 -0.621596000 0.517627000 0.395482000 -0.711794000 0.298855000 0.497623000
1403715288.16271 0.723908000 -0.628983000 0.521744000 0.387807000 -0.715909000 0.293160000 0.501136000
1403715288.21274 0.716009000 -0.636341000 0.523738000 0.381711000 -0.719640000 0.287808000 0.503569000
1403715288.26272 0.708018000 -0.643576000 0.524153000 0.376577000 -0.723353000 0.283174000 0.504740000
1403715288.31273 0.700595000 -0.649809000 0.521742000 0.373108000 -0.725370000 0.278557000 0.506986000
1403715288.36273 0.693773000 -0.654510000 0.515422000 0.369955000 -0.727536000 0.275485000 0.507871000
1403715288.41273 0.687729000 -0.659265000 0.507611000 0.366935000 -0.729415000 0.274147000 0.508090000
1403715288.46271 0.683241000 -0.665570000 0.503459000 0.364425000 -0.730859000 0.273652000 0.508089000
1403715288.51269 0.678334000 -0.668708000 0.501641000 0.362635000 -0.731368000 0.273436000 0.508753000
1403715288.56275 0.673184000 -0.671713000 0.502716000 0.361342000 -0.732452000 0.273717000 0.507962000
1403715288.61275 0.668596000 -0.675121000 0.507498000 0.359968000 -0.733017000 0.274958000 0.507451000
1403715288.66277 0.661851000 -0.675969000 0.514838000 0.359480000 -0.734144000 0.275175000 0.506049000
1403715288.71278 0.656302000 -0.679029000 0.530608000 0.359552000 -0.733573000 0.275531000 0.506631000
1403715288.76278 0.647414000 -0.677886000 0.538258000 0.361711000 -0.733058000 0.273316000 0.507040000
1403715288.81279 0.638572000 -0.675928000 0.545067000 0.363182000 -0.732825000 0.271927000 0.507072000
1403715288.86283 0.628626000 -0.671217000 0.552349000 0.364841000 -0.732402000 0.269196000 0.507949000
1403715288.91283 0.619943000 -0.669172000 0.553836000 0.365769000 -0.732411000 0.265269000 0.509333000
1403715288.96283 0.611218000 -0.667187000 0.552309000 0.365099000 -0.732931000 0.261622000 0.510949000
1403715289.01283 0.602772000 -0.664812000 0.546805000 0.363075000 -0.734815000 0.258200000 0.511426000
1403715289.06283 0.594489000 -0.662127000 0.537577000 0.359917000 -0.737148000 0.254894000 0.511959000
1403715289.11283 0.586522000 -0.659174000 0.525228000 0.356415000 -0.739495000 0.250551000 0.513167000
1403715289.16284 0.579023000 -0.656888000 0.511929000 0.353452000 -0.741463000 0.245889000 0.514629000
1403715289.21283 0.572028000 -0.652625000 0.497129000 0.350545000 -0.742819000 0.241717000 0.516635000
1403715289.26282 0.565208000 -0.650693000 0.483430000 0.347159000 -0.745058000 0.238102000 0.517374000
1403715289.31280 0.558420000 -0.647826000 0.468714000 0.343514000 -0.747082000 0.233353000 0.519050000
1403715289.36279 0.552403000 -0.646251000 0.455285000 0.338823000 -0.749268000 0.228519000 0.521129000
1403715289.41277 0.547011000 -0.645173000 0.441317000 0.333026000 -0.752572000 0.223789000 0.522157000
1403715289.46276 0.541291000 -0.644180000 0.425527000 0.326361000 -0.756252000 0.219188000 0.522999000
1403715289.51275 0.535794000 -0.644035000 0.409637000 0.319549000 -0.760271000 0.213946000 0.523549000
1403715289.56276 0.530576000 -0.644558000 0.393069000 0.312053000 -0.763935000 0.209071000 0.524706000
1403715289.61275 0.525790000 -0.646023000 0.375737000 0.305014000 -0.767735000 0.204327000 0.525166000
1403715289.66274 0.521261000 -0.648093000 0.357969000 0.299425000 -0.771476000 0.199609000 0.524715000
1403715289.71273 0.516612000 -0.651203000 0.339945000 0.293992000 -0.774553000 0.196964000 0.524253000
1403715289.76271 0.511915000 -0.655226000 0.323482000 0.290611000 -0.775955000 0.194216000 0.525089000
1403715289.81270 0.506400000 -0.660959000 0.308733000 0.288046000 -0.777086000 0.192934000 0.525302000
1403715289.86268 0.501554000 -0.667486000 0.296800000 0.286059000 -0.777334000 0.192971000 0.526008000
1403715289.91267 0.496338000 -0.675271000 0.287228000 0.284348000 -0.777473000 0.194721000 0.526085000
1403715289.96266 0.491510000 -0.684134000 0.280133000 0.284713000 -0.777724000 0.195425000 0.525255000
1403715290.01264 0.486412000 -0.694732000 0.274838000 0.285471000 -0.777799000 0.196593000 0.524296000
1403715290.06263 0.480918000 -0.706058000 0.272804000 0.287128000 -0.776791000 0.198085000 0.524324000
1403715290.11262 0.475829000 -0.717571000 0.274207000 0.289412000 -0.774593000 0.199630000 0.525732000
1403715290.16262 0.470143000 -0.729606000 0.278038000 0.292434000 -0.773124000 0.201175000 0.525633000
1403715290.21265 0.463858000 -0.742817000 0.284035000 0.296322000 -0.772714000 0.201391000 0.523973000
1403715290.26268 0.458979000 -0.756521000 0.292255000 0.299387000 -0.773124000 0.202400000 0.521231000
1403715290.31272 0.453575000 -0.771767000 0.300834000 0.302050000 -0.773409000 0.203763000 0.518735000
1403715290.36274 0.448207000 -0.787944000 0.308295000 0.304417000 -0.774113000 0.205048000 0.515786000
1403715290.41277 0.443397000 -0.804872000 0.314247000 0.305048000 -0.775645000 0.207502000 0.512116000
1403715290.46275 0.438355000 -0.822286000 0.319232000 0.305847000 -0.776942000 0.209118000 0.509007000
1403715290.51273 0.433955000 -0.839932000 0.324439000 0.305797000 -0.776368000 0.211285000 0.509019000
1403715290.56269 0.426081000 -0.858330000 0.329492000 0.306198000 -0.774881000 0.212305000 0.510616000
1403715290.61269 0.418773000 -0.877067000 0.333826000 0.304706000 -0.773154000 0.214790000 0.513082000
1403715290.66269 0.411062000 -0.895490000 0.336160000 0.303236000 -0.773035000 0.216228000 0.513528000
1403715290.71269 0.401942000 -0.914312000 0.338492000 0.302561000 -0.770979000 0.216406000 0.516930000
1403715290.76269 0.392954000 -0.933360000 0.340656000 0.301765000 -0.768831000 0.216340000 0.520609000
1403715290.81268 0.384842000 -0.953033000 0.343165000 0.300055000 -0.767536000 0.217378000 0.523070000
1403715290.86267 0.376079000 -0.972874000 0.344963000 0.298083000 -0.767695000 0.218805000 0.523369000
1403715290.91266 0.367662000 -0.992925000 0.346147000 0.296656000 -0.768378000 0.218865000 0.523153000
1403715290.96266 0.359801000 -1.013027000 0.347323000 0.293353000 -0.768766000 0.220554000 0.523735000
1403715291.01266 0.351952000 -1.033037000 0.348677000 0.288704000 -0.769215000 0.223329000 0.524483000
1403715291.06265 0.343938000 -1.052718000 0.350049000 0.283436000 -0.770047000 0.226893000 0.524605000
1403715291.11265 0.335367000 -1.072042000 0.350948000 0.277915000 -0.771576000 0.229634000 0.524120000
1403715291.16266 0.326218000 -1.090395000 0.351733000 0.272366000 -0.772720000 0.232359000 0.524147000
1403715291.21264 0.316417000 -1.107418000 0.353120000 0.267254000 -0.773876000 0.233659000 0.524495000
1403715291.26263 0.305796000 -1.123768000 0.352707000 0.262624000 -0.775038000 0.233430000 0.525220000
1403715291.31262 0.294346000 -1.139034000 0.351278000 0.258577000 -0.776407000 0.231981000 0.525847000
1403715291.36262 0.282201000 -1.153168000 0.349298000 0.254596000 -0.777497000 0.230111000 0.526999000
1403715291.41262 0.269488000 -1.166262000 0.346402000 0.250882000 -0.779300000 0.227627000 0.527196000
1403715291.46262 0.255788000 -1.178594000 0.343435000 0.247485000 -0.781191000 0.224258000 0.527447000
1403715291.51260 0.241339000 -1.188909000 0.339473000 0.245174000 -0.783877000 0.219292000 0.526628000
1403715291.56261 0.226432000 -1.197785000 0.335180000 0.241576000 -0.786581000 0.215538000 0.525809000
1403715291.61261 0.210452000 -1.205616000 0.330922000 0.237503000 -0.789214000 0.212608000 0.524912000
1403715291.66262 0.193628000 -1.212849000 0.326491000 0.233348000 -0.791397000 0.210326000 0.524407000
1403715291.71264 0.175449000 -1.219768000 0.322188000 0.229551000 -0.793600000 0.208105000 0.523639000
1403715291.76264 0.156525000 -1.225490000 0.318163000 0.228578000 -0.794540000 0.203074000 0.524613000
1403715291.81264 0.136419000 -1.231101000 0.313278000 0.228549000 -0.794812000 0.197680000 0.526272000
1403715291.86264 0.116044000 -1.234475000 0.308227000 0.231415000 -0.794105000 0.189204000 0.529193000
1403715291.91263 0.095049000 -1.237604000 0.302024000 0.234433000 -0.793313000 0.181279000 0.531822000
1403715291.96263 0.073669000 -1.241801000 0.295545000 0.235283000 -0.793537000 0.176960000 0.532565000
1403715292.01264 0.052599000 -1.246207000 0.289219000 0.236338000 -0.793717000 0.172961000 0.533144000
1403715292.06265 0.031327000 -1.251748000 0.283143000 0.237170000 -0.793772000 0.170789000 0.533392000
1403715292.11265 0.009843000 -1.258437000 0.277043000 0.238842000 -0.793515000 0.171007000 0.532959000
1403715292.16266 -0.011705000 -1.266019000 0.270641000 0.242130000 -0.792999000 0.172244000 0.531844000
1403715292.21265 -0.032455000 -1.274864000 0.264772000 0.247371000 -0.791518000 0.174235000 0.530989000
1403715292.26265 -0.054048000 -1.284682000 0.259250000 0.253879000 -0.789841000 0.177333000 0.529386000
1403715292.31264 -0.075387000 -1.295753000 0.253401000 0.262156000 -0.787735000 0.181079000 0.527218000
