# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912331104278564,48,11,46,1,11
1403715311.962331295013428,46,0,43,0,11
1403715312.012331485748291,45,1,41,1,11
1403715312.062331438064575,45,0,42,2,11
1403715312.112330913543701,43,1,41,1,11
1403715312.162332296371460,41,3,40,0,11
1403715312.212332248687744,38,2,37,0,11
1403715312.262333869934082,48,12,36,10,11
1403715312.312334537506104,45,1,44,1,11
1403715312.362335920333862,45,1,43,0,11
1403715312.412335395812988,46,10,41,4,11
1403715312.462333679199219,49,13,43,4,11
1403715312.512334823608398,47,11,45,0,11
1403715312.562333106994629,44,0,43,1,11
1403715312.612337350845337,43,1,42,0,11
1403715312.662337303161621,43,3,39,1,11
1403715312.712337970733643,40,3,38,1,11
1403715312.762337446212769,39,1,39,0,11
1403715312.812338829040527,45,1,38,7,11
1403715312.862340211868286,48,2,43,3,11
1403715312.912339448928833,47,1,44,0,11
1403715312.962339878082275,44,1,41,1,11
1403715313.012338876724243,48,2,40,5,11
1403715313.062336683273315,49,3,45,2,11
1403715313.112339496612549,49,23,45,3,11
1403715313.162337064743042,48,0,47,0,11
1403715313.212331771850586,48,0,46,0,11
1403715313.262328863143921,46,0,43,0,11
1403715313.312324285507202,46,3,42,2,11
1403715313.362321853637695,44,2,42,0,11
1403715313.412318706512451,43,0,40,0,11
1403715313.462315082550049,43,0,40,1,11
1403715313.512311935424805,44,5,41,3,11
1403715313.562310934066772,45,0,43,1,11
1403715313.612312078475952,45,0,44,1,11
1403715313.662315368652344,49,0,44,4,11
1403715313.712320327758789,48,23,45,1,11
1403715313.762320280075073,48,0,45,1,11
1403715313.812320947647095,48,0,46,1,11
1403715313.862318992614746,49,0,46,2,11
1403715313.912312030792236,49,4,48,1,11
1403715313.962312698364258,49,0,46,0,11
1403715314.012325286865234,49,5,48,0,11
1403715314.062335491180420,48,0,47,1,11
1403715314.112339973449707,49,6,46,1,11
1403715314.162346363067627,48,1,47,0,11
1403715314.212351083755493,43,1,41,0,11
1403715314.262353420257568,38,1,37,0,11
1403715314.312359333038330,47,8,37,9,11
1403715314.362356662750244,41,1,37,0,11
1403715314.412353038787842,39,0,36,0,11
1403715314.462350130081177,37,0,35,1,11
1403715314.512345790863037,39,0,33,2,11
1403715314.562341213226318,38,0,34,1,11
1403715314.612336635589600,37,0,33,2,11
1403715314.662331342697144,37,1,36,1,11
1403715314.712333917617798,43,0,36,6,11
1403715314.762331247329712,48,7,41,5,11
1403715314.812330245971680,47,0,46,1,11
1403715314.862331151962280,46,0,45,0,11
1403715314.912330389022827,48,17,44,3,11
1403715314.962330102920532,48,0,47,1,11
1403715315.012328386306763,50,9,48,2,11
1403715315.062327861785889,49,1,48,0,11
1403715315.112323284149170,50,1,48,1,11
1403715315.162316083908081,49,1,48,1,11
1403715315.212315082550049,50,4,48,1,11
1403715315.262311458587646,50,0,50,0,11
1403715315.312306642532349,50,3,50,0,11
1403715315.362306118011475,50,9,49,0,11
1403715315.412303209304810,50,1,48,0,11
1403715315.462300777435303,49,1,47,1,11
1403715315.512298345565796,49,12,48,1,11
1403715315.562296152114868,49,0,48,0,11
1403715315.612293720245361,50,8,49,1,11
1403715315.662292003631592,50,2,49,0,11
1403715315.712292194366455,48,0,47,0,11
1403715315.762293100357056,47,2,44,0,11
1403715315.812294960021973,46,10,40,3,11
1403715315.862297296524048,45,0,41,1,11
1403715315.912299394607544,44,0,41,1,11
1403715315.962300539016724,50,2,41,8,11
1403715316.012299060821533,49,1,49,0,11
1403715316.062297821044922,49,0,46,1,11
1403715316.112296581268311,50,13,47,1,11
1403715316.162294626235962,42,1,41,0,11
1403715316.212290525436401,45,0,40,4,11
1403715316.262288093566895,48,3,41,5,11
1403715316.312285661697388,47,0,43,1,11
1403715316.362287044525146,44,0,40,1,11
1403715316.412283420562744,49,10,39,7,11
1403715316.462288856506348,46,1,42,1,11
1403715316.512296915054321,46,1,43,2,11
1403715316.562304496765137,46,2,43,2,11
1403715316.612314224243164,46,0,45,0,11
1403715316.662319183349609,45,0,43,0,11
1403715316.712319612503052,49,2,43,4,11
1403715316.762319564819336,50,20,46,3,11
1403715316.812319517135620,50,2,49,0,11
1403715316.862319946289062,48,5,47,1,11
1403715316.912320375442505,48,0,48,0,11
1403715316.962321281433105,47,1,45,0,11
1403715317.012318134307861,50,23,43,3,11
1403715317.062315225601196,46,0,43,1,11
1403715317.112311124801636,46,1,44,2,11
1403715317.162308216094971,47,1,46,1,11
1403715317.212307453155518,45,1,43,0,11
1403715317.262303829193115,44,0,41,0,11
1403715317.312305450439453,45,0,40,3,11
1403715317.362309932708740,50,15,43,5,11
1403715317.412312030792236,48,4,46,1,11
1403715317.462313890457153,49,1,47,1,11
1403715317.512315511703491,47,0,46,0,11
1403715317.562317132949829,45,0,42,1,11
1403715317.612322807312012,50,14,42,5,11
1403715317.662324666976929,48,11,45,2,11
1403715317.712323188781738,47,0,46,1,11
1403715317.762322902679443,50,13,45,3,11
1403715317.812324285507202,50,0,46,0,11
1403715317.862324237823486,48,0,46,0,11
1403715317.912324905395508,46,2,44,2,11
1403715317.962324380874634,43,7,36,4,11
1403715318.012325286865234,42,0,39,1,11
1403715318.062325954437256,42,0,40,2,11
1403715318.112326383590698,42,4,42,0,11
1403715318.162325620651245,41,1,40,0,11
1403715318.212322473526001,50,19,40,9,11
1403715318.262322187423706,48,9,48,0,11
1403715318.312324047088623,48,0,48,0,11
1403715318.362322568893433,50,9,48,2,11
1403715318.412325382232666,49,0,48,0,11
1403715318.462327003479004,48,0,47,0,11
1403715318.512328147888184,46,0,43,1,11
1403715318.562325477600098,48,2,41,4,11
1403715318.612322807312012,48,11,45,2,11
1403715318.662322521209717,45,0,44,1,11
1403715318.712321996688843,42,0,42,0,11
1403715318.762322664260864,41,3,41,0,11
1403715318.812323093414307,48,11,39,8,11
1403715318.862323045730591,49,4,46,1,11
1403715318.912322998046875,48,0,47,0,11
1403715318.962328195571899,49,5,47,2,11
1403715319.012328386306763,49,0,47,0,11
1403715319.062329053878784,49,1,45,0,11
1403715319.112328767776489,46,1,45,0,11
1403715319.162328720092773,46,1,42,3,11
1403715319.212329149246216,45,4,40,4,11
1403715319.262341022491455,49,15,42,5,11
1403715319.312342643737793,48,1,46,1,11
1403715319.362344026565552,47,0,46,0,11
1403715319.412344694137573,48,6,45,3,11
1403715319.462342023849487,48,0,44,2,11
1403715319.512339353561401,45,0,44,0,11
1403715319.562333345413208,50,0,44,5,11
1403715319.612332820892334,48,0,48,0,11
1403715319.662327289581299,45,0,45,0,11
1403715319.712323904037476,45,1,45,0,11
1403715319.762321472167969,44,0,44,0,11
1403715319.812318325042725,49,21,44,5,11
1403715319.862315177917480,50,11,49,1,11
1403715319.912312984466553,50,1,49,0,11
1403715319.962311267852783,48,0,46,0,11
1403715320.012305259704590,49,6,43,3,11
1403715320.062298297882080,48,3,46,1,11
1403715320.112299203872681,45,1,44,1,11
1403715320.162297725677490,44,3,43,0,11
1403715320.212293624877930,43,1,42,1,11
1403715320.262292623519897,42,2,42,0,11
1403715320.312292575836182,42,4,42,0,11
1403715320.362291097640991,43,0,40,3,11
1403715320.412286758422852,47,19,41,5,11
1403715320.462285757064819,49,6,46,3,11
1403715320.512285947799683,49,1,48,0,11
1403715320.562286376953125,49,2,48,0,11
1403715320.612283706665039,49,5,46,1,11
1403715320.662282228469849,48,2,47,0,11
1403715320.712283134460449,49,4,46,3,11
1403715320.762288093566895,49,1,48,0,11
1403715320.812293529510498,50,3,48,1,11
1403715320.862291097640991,47,0,47,0,11
1403715320.912290573120117,47,0,47,0,11
1403715320.962285995483398,47,0,47,0,11
1403715321.012280941009521,50,13,47,3,11
1403715321.062275171279907,50,13,50,0,11
1403715321.112271785736084,50,0,50,0,11
1403715321.162265777587891,50,0,50,0,11
1403715321.212260246276855,50,3,50,0,11
1403715321.262260198593140,50,1,50,0,11
1403715321.312261104583740,50,20,49,0,11
1403715321.362260103225708,50,0,49,0,11
1403715321.412269592285156,50,3,48,1,11
1403715321.462269544601440,50,0,48,0,11
1403715321.512263536453247,50,0,47,1,11
1403715321.562260866165161,50,0,48,1,11
1403715321.612257003784180,50,11,49,1,11
1403715321.662261009216309,50,13,50,0,11
1403715321.712259531021118,50,0,47,0,11
1403715321.762257814407349,50,1,47,0,11
1403715321.812256574630737,49,4,45,3,11
1403715321.862258195877075,49,1,48,0,11
1403715321.912261486053467,50,18,46,2,11
1403715321.962266206741333,49,0,46,0,11
1403715322.012272357940674,50,2,46,3,11
1403715322.062274694442749,49,1,49,0,11
1403715322.112280607223511,47,2,46,0,11
1403715322.162284374237061,47,2,46,0,11
1403715322.212275505065918,50,9,46,4,11
1403715322.262263298034668,50,15,50,0,11
1403715322.312257528305054,50,2,48,0,11
1403715322.362250089645386,47,3,45,0,11
1403715322.412245273590088,47,5,43,2,11
1403715322.462243318557739,45,1,41,1,11
1403715322.512240409851074,46,5,39,4,11
1403715322.562240123748779,43,1,39,2,11
1403715322.612239837646484,42,7,38,0,11
1403715322.662236928939819,40,1,38,1,11
1403715322.712236404418945,37,0,37,0,11
1403715322.762237071990967,37,10,37,0,11
1403715322.812238693237305,42,3,36,6,11
1403715322.862241983413696,50,9,40,8,11
1403715322.912242650985718,48,0,46,0,11
1403715322.962243080139160,48,1,46,2,11
1403715323.012244224548340,50,24,47,2,11
1403715323.062243938446045,49,0,49,0,11
1403715323.112243175506592,49,27,48,1,11
1403715323.162243604660034,48,1,47,0,11
1403715323.212244272232056,48,1,46,0,11
1403715323.262246608734131,47,0,45,1,11
1403715323.312250137329102,43,0,43,0,11
1403715323.362251043319702,43,0,43,0,11
1403715323.412253618240356,39,0,38,0,11
1403715323.462255239486694,45,0,38,6,11
1403715323.512257099151611,43,0,42,0,11
1403715323.562255620956421,42,2,41,0,11
1403715323.612250804901123,46,16,36,8,11
1403715323.662244558334351,44,10,40,4,11
1403715323.712234020233154,47,16,40,6,11
1403715323.762228965759277,45,0,41,0,11
1403715323.812227487564087,41,4,40,0,11
1403715323.862225055694580,39,1,38,1,11
1403715323.912222146987915,36,5,34,0,11
1403715323.962219476699829,33,5,31,0,11
1403715324.012217760086060,31,2,30,0,11
1403715324.062216997146606,30,0,26,1,11
1403715324.112218379974365,31,0,25,2,11
1403715324.162214994430542,29,1,26,2,11
1403715324.212216138839722,30,1,28,2,11
1403715324.262224912643433,42,0,29,12,11
1403715324.312235832214355,47,6,41,5,11
1403715324.362240791320801,47,0,46,1,11
1403715324.412250280380249,49,7,46,3,11
1403715324.462256431579590,49,0,49,0,11
1403715324.512270450592041,49,2,49,0,11
1403715324.562291145324707,50,2,49,1,11
1403715324.612318277359009,50,1,50,0,11
1403715324.662344694137573,50,7,50,0,11
1403715324.712361574172974,50,0,50,0,11
1403715324.762372493743896,50,1,49,0,11
1403715324.812378883361816,50,0,48,0,11
1403715324.862387418746948,50,2,48,1,11
1403715324.912397623062134,49,5,49,0,11
1403715324.962399005889893,49,0,49,0,11
1403715325.012402057647705,50,5,48,1,11
1403715325.062400579452515,50,0,49,0,11
1403715325.112396001815796,50,5,49,1,11
1403715325.162392616271973,50,3,50,0,11
1403715325.212390661239624,50,1,50,0,11
1403715325.262395143508911,50,24,50,0,11
1403715325.312402725219727,50,0,50,0,11
1403715325.362413167953491,50,0,49,0,11
1403715325.412425994873047,50,0,48,0,11
1403715325.462430715560913,50,1,46,1,11
1403715325.512431621551514,50,4,47,1,11
1403715325.562422990798950,50,0,48,2,11
1403715325.612413406372070,50,5,50,0,11
1403715325.662406444549561,50,0,48,0,11
1403715325.712403774261475,50,0,47,0,11
1403715325.762399435043335,50,3,46,2,11
1403715325.812398195266724,50,1,48,1,11
1403715325.862396955490112,50,24,49,1,11
1403715325.912397146224976,50,0,50,0,11
1403715325.962398052215576,50,0,50,0,11
1403715326.012398958206177,50,0,50,0,11
1403715326.062400579452515,50,1,50,0,11
1403715326.112404108047485,50,3,50,0,11
1403715326.162405014038086,50,0,49,0,11
1403715326.212410688400269,50,7,49,0,11
1403715326.262415409088135,50,0,49,1,11
1403715326.312423467636108,50,11,49,0,11
1403715326.362429618835449,50,4,49,0,11
1403715326.412430286407471,50,1,49,1,11
1403715326.462429523468018,50,26,50,0,11
1403715326.512430906295776,50,0,48,0,11
1403715326.562434196472168,50,1,48,0,11
1403715326.612436771392822,49,1,48,1,11
1403715326.662446260452271,50,0,48,1,11
1403715326.712463140487671,50,3,48,0,11
1403715326.762474536895752,50,1,48,1,11
1403715326.812488317489624,50,6,49,1,11
1403715326.862493991851807,50,0,50,0,11
1403715326.912497758865356,49,9,49,0,11
1403715326.962499618530273,50,3,49,1,11
1403715327.012501239776611,50,1,49,0,11
1403715327.062509775161743,50,21,49,0,11
1403715327.112510681152344,49,0,49,0,11
1403715327.162513971328735,49,0,48,0,11
1403715327.212514638900757,50,0,48,1,11
1403715327.262516736984253,50,0,48,1,11
1403715327.312520742416382,50,4,49,0,11
1403715327.362523078918457,49,0,49,0,11
1403715327.412524223327637,50,6,48,1,11
1403715327.462521553039551,50,0,49,0,11
1403715327.512521266937256,49,10,49,0,11
1403715327.562521457672119,50,0,49,1,11
1403715327.612521886825562,50,1,50,0,11
1403715327.662521839141846,50,18,50,0,11
1403715327.712520599365234,50,1,50,0,11
1403715327.762521505355835,50,0,50,0,11
1403715327.812522888183594,50,2,50,0,11
1403715327.862525701522827,50,36,50,0,11
1403715327.912525653839111,50,3,50,0,11
1403715327.962524175643921,50,0,48,0,11
1403715328.012521266937256,50,4,46,0,11
1403715328.062517642974854,48,0,44,1,11
1403715328.112511157989502,49,7,45,2,11
1403715328.162506580352783,48,3,46,1,11
1403715328.212502002716064,48,1,47,0,11
1403715328.262498855590820,48,13,46,2,11
1403715328.312496662139893,49,0,48,1,11
1403715328.362502574920654,49,0,49,0,11
1403715328.412504911422729,50,0,49,1,11
1403715328.462514162063599,50,28,50,0,11
1403715328.512515068054199,50,2,50,0,11
1403715328.562518596649170,50,0,50,0,11
1403715328.612519025802612,50,3,50,0,11
1403715328.662518024444580,50,0,50,0,11
1403715328.712517976760864,50,7,49,0,11
1403715328.762517929077148,50,1,49,0,11
1403715328.812516927719116,50,0,49,1,11
1403715328.862513065338135,50,14,50,0,11
1403715328.912509202957153,50,0,50,0,11
1403715328.962506294250488,50,0,50,0,11
1403715329.012504577636719,49,1,48,0,11
1403715329.062506198883057,50,25,47,1,11
1403715329.112507104873657,50,2,45,0,11
1403715329.162508249282837,50,0,44,2,11
1403715329.212511301040649,46,3,43,1,11
1403715329.262514829635620,46,0,44,0,11
1403715329.312518358230591,46,1,44,1,11
1403715329.362518787384033,45,0,44,1,11
1403715329.412520885467529,45,0,44,0,11
1403715329.462523698806763,50,7,43,5,11
1403715329.512521505355835,50,2,48,1,11
1403715329.562520265579224,49,0,49,0,11
1403715329.612520217895508,49,1,49,0,11
1403715329.662519931793213,49,15,49,0,11
1403715329.712522029876709,49,2,49,0,11
1403715329.762523889541626,49,6,48,0,11
1403715329.812516927719116,50,36,48,1,11
1403715329.862518548965454,50,3,49,1,11
1403715329.912517547607422,50,0,50,0,11
1403715329.962518215179443,50,0,50,0,11
1403715330.012516260147095,50,0,49,0,11
1403715330.062513351440430,50,7,49,0,11
1403715330.112507343292236,49,0,46,0,11
1403715330.162506580352783,48,0,46,0,11
1403715330.212502241134644,47,0,46,1,11
1403715330.262502431869507,48,14,45,2,11
1403715330.312502384185791,48,1,46,1,11
1403715330.362503290176392,49,14,46,2,11
1403715330.412499189376831,49,33,47,1,11
1403715330.462496995925903,50,2,48,2,11
1403715330.512493848800659,50,0,50,0,11
1403715330.562493324279785,50,0,50,0,11
1403715330.612490177154541,50,0,50,0,11
1403715330.662487268447876,50,6,50,0,11
1403715330.712486982345581,49,0,49,0,11
1403715330.762486457824707,49,0,49,0,11
1403715330.812484264373779,49,0,49,0,11
1403715330.862479925155640,49,10,48,0,11
1403715330.912479400634766,49,0,47,0,11
1403715330.962477922439575,49,3,47,1,11
1403715331.012469530105591,49,30,48,1,11
1403715331.062469482421875,49,2,49,0,11
1403715331.112468481063843,48,1,48,0,11
1403715331.162467718124390,48,0,48,0,11
1403715331.212464094161987,47,1,46,0,11
1403715331.262459278106689,50,5,46,3,11
1403715331.312452077865601,50,0,47,1,11
1403715331.362445592880249,50,1,48,0,11
1403715331.412437915802002,50,1,48,2,11
1403715331.462432146072388,50,9,50,0,11
1403715331.512429952621460,50,1,50,0,11
1403715331.562430858612061,50,15,50,0,11
1403715331.612434148788452,50,28,50,0,11
1403715331.662434339523315,49,3,48,0,11
1403715331.712433576583862,50,0,47,1,11
1403715331.762434244155884,50,0,48,1,11
1403715331.812437534332275,50,0,49,1,11
1403715331.862439870834351,50,3,49,0,11
1403715331.912445068359375,50,0,50,0,11
1403715331.962450027465820,50,1,49,0,11
1403715332.012454748153687,49,1,48,1,11
1403715332.062462329864502,49,9,49,0,11
1403715332.112465143203735,49,1,49,0,11
1403715332.162466287612915,50,12,49,1,11
1403715332.212470293045044,50,27,50,0,11
1403715332.262465476989746,50,1,50,0,11
1403715332.312462091445923,50,0,50,0,11
1403715332.362461328506470,50,0,50,0,11
1403715332.412461519241333,50,0,50,0,11
1403715332.462461471557617,50,2,50,0,11
1403715332.512461185455322,50,0,50,0,11
1403715332.562461853027344,50,1,49,0,11
1403715332.612463951110840,50,1,49,0,11
1403715332.662465572357178,50,9,48,1,11
1403715332.712468147277832,50,1,49,0,11
1403715332.762465953826904,50,12,49,1,11
1403715332.812464714050293,50,26,50,0,11
1403715332.862465381622314,50,1,50,0,11
1403715332.912467241287231,50,1,50,0,11
1403715332.962467670440674,50,1,49,0,11
1403715333.012467861175537,48,1,46,0,11
1403715333.062468290328979,50,2,46,3,11
1403715333.112464904785156,46,2,45,0,11
1403715333.162457942962646,47,1,43,1,11
1403715333.212448120117188,48,2,43,2,11
1403715333.262436389923096,50,3,45,4,11
1403715333.312427997589111,49,1,46,1,11
1403715333.362422704696655,49,9,46,1,11
1403715333.412417411804199,48,20,44,3,11
1403715333.462419509887695,49,2,46,1,11
1403715333.512421846389771,49,1,47,1,11
1403715333.562425851821899,48,2,46,1,11
1403715333.612426042556763,50,32,47,2,11
1403715333.662424802780151,50,0,48,1,11
1403715333.712423324584961,49,0,47,0,11
1403715333.762422800064087,47,1,46,0,11
1403715333.812421798706055,45,4,43,0,11
1403715333.862424612045288,46,0,42,1,11
1403715333.912428379058838,47,2,42,3,11
1403715333.962441682815552,49,10,45,3,11
1403715334.012455940246582,50,21,48,2,11
1403715334.062461376190186,50,1,50,0,11
1403715334.112466812133789,48,1,48,0,11
1403715334.162464141845703,48,0,48,0,11
1403715334.212471723556519,50,14,47,2,11
1403715334.262469053268433,50,0,48,0,11
1403715334.312468767166138,50,1,47,1,11
1403715334.362467527389526,49,0,45,0,11
1403715334.412467241287231,48,1,42,1,11
1403715334.462466478347778,46,1,42,1,11
1403715334.512466669082642,44,10,39,0,11
1403715334.562468290328979,48,0,38,5,11
1403715334.612464904785156,46,18,41,3,11
1403715334.662470340728760,45,3,40,0,11
1403715334.712479591369629,49,15,39,6,11
1403715334.762481689453125,47,1,43,0,11
1403715334.812491416931152,50,11,44,5,11
1403715334.862489700317383,49,1,48,0,11
1403715334.912492752075195,48,1,47,0,11
1403715334.962493658065796,48,0,45,0,11
1403715335.012499332427979,49,26,44,3,11
1403715335.062498569488525,49,1,46,1,11
1403715335.112498760223389,46,1,44,1,11
1403715335.162497758865356,46,3,44,1,11
1403715335.212498903274536,50,15,44,4,11
1403715335.262497663497925,49,1,47,1,11
1403715335.312496900558472,49,14,47,2,11
1403715335.362496137619019,46,2,45,1,11
1403715335.412495613098145,49,6,41,4,11
1403715335.462495326995850,49,0,42,1,11
1403715335.512495279312134,46,3,41,1,11
1403715335.562495231628418,45,0,41,2,11
1403715335.612496376037598,49,15,42,5,11
1403715335.662497520446777,48,0,45,1,11
1403715335.712496519088745,47,2,46,0,11
1403715335.762496471405029,46,0,45,0,11
1403715335.812497615814209,49,8,41,4,11
1403715335.862499713897705,50,21,45,2,11
1403715335.912499666213989,48,7,45,1,11
1403715335.962500572204590,48,1,46,0,11
1403715336.012500524520874,49,3,46,3,11
1403715336.062501907348633,48,2,47,0,11
1403715336.112501144409180,49,2,45,1,11
1403715336.162501335144043,48,3,43,0,11
1403715336.212501049041748,48,10,43,3,11
1403715336.262500047683716,47,1,46,0,11
1403715336.312498092651367,46,0,46,0,11
1403715336.362496137619019,45,2,45,0,11
1403715336.412494182586670,47,2,44,3,11
1403715336.462492704391479,48,12,43,3,11
1403715336.512493848800659,50,5,46,2,11
1403715336.562496185302734,49,0,47,1,11
1403715336.612499713897705,49,8,45,0,11
1403715336.662500381469727,48,0,44,0,11
1403715336.712501525878906,46,1,41,2,11
1403715336.762503147125244,46,1,40,1,11
1403715336.812505483627319,49,5,42,5,11
1403715336.862507343292236,47,2,45,1,11
1403715336.912508249282837,47,1,44,0,11
1403715336.962509155273438,44,1,42,0,11
1403715337.012510538101196,44,1,40,2,11
1403715337.062513351440430,45,28,40,2,11
1403715337.112513303756714,47,0,38,5,11
1403715337.162512540817261,44,1,40,1,11
1403715337.212512254714966,46,4,40,4,11
1403715337.262511253356934,45,0,41,0,11
1403715337.312510013580322,41,0,39,0,11
1403715337.362509489059448,40,2,37,1,11
1403715337.412509679794312,43,0,35,4,11
1403715337.462509870529175,38,0,36,0,11
1403715337.512510061264038,34,1,32,1,11
1403715337.562509775161743,33,3,32,0,11
1403715337.612509489059448,32,0,29,0,11
1403715337.662507772445679,43,10,25,14,11
1403715337.712507247924805,39,0,35,0,11
1403715337.762507438659668,36,1,34,0,11
1403715337.812507629394531,43,2,32,11,11
1403715337.862507581710815,42,1,41,0,11
1403715337.912508249282837,40,2,39,0,11
1403715337.962508678436279,40,3,37,1,11
1403715338.012510538101196,44,1,35,7,11
1403715338.062510490417480,40,2,38,0,11
1403715338.112511873245239,39,2,38,0,11
1403715338.162513256072998,37,3,36,1,11
1403715338.212515354156494,36,1,36,0,11
1403715338.262516498565674,38,0,35,3,11
1403715338.312516689300537,38,4,38,0,11
1403715338.362514972686768,41,4,36,4,11
1403715338.412513732910156,40,1,38,0,11
1403715338.462512969970703,41,1,38,2,11
1403715338.512512445449829,39,3,38,1,11
1403715338.562514305114746,43,2,36,6,11
1403715338.612513303756714,42,3,37,0,11
1403715338.662513017654419,41,2,36,0,11
1403715338.712512254714966,39,1,34,2,11
1403715338.762509346008301,41,0,35,4,11
1403715338.812508583068848,40,4,35,2,11
1403715338.862504482269287,40,3,36,2,11
1403715338.912502527236938,41,3,37,3,11
1403715338.962496042251587,41,3,39,2,11
1403715339.012494564056396,48,4,40,8,11
1403715339.062490224838257,48,1,45,1,11
1403715339.112487316131592,48,1,46,0,11
1403715339.162485361099243,48,2,46,1,11
1403715339.212484598159790,47,8,46,0,11
1403715339.262485504150391,46,0,45,0,11
1403715339.312487125396729,48,2,45,3,11
1403715339.362487554550171,49,1,46,2,11
1403715339.412487983703613,49,5,47,1,11
1403715339.462488412857056,48,1,47,1,11
1403715339.512486457824707,49,1,45,2,11
1403715339.562485456466675,48,5,46,0,11
1403715339.612485408782959,49,1,46,3,11
1403715339.662485837936401,49,0,49,0,11
1403715339.712486743927002,48,0,47,1,11
1403715339.762487888336182,49,1,47,1,11
1403715339.812489032745361,47,14,44,1,11
1403715339.862489461898804,44,0,41,1,11
1403715339.912486314773560,43,2,41,2,11
1403715339.962482213973999,44,1,43,1,11
1403715340.012478828430176,44,1,43,1,11
1403715340.062471866607666,44,1,43,0,11
1403715340.112465620040894,47,0,43,3,11
1403715340.162460803985596,48,2,46,2,11
1403715340.212459087371826,48,2,46,1,11
1403715340.262458086013794,46,5,46,0,11
1403715340.312456846237183,50,0,42,4,11
1403715340.362457275390625,48,0,38,0,11
1403715340.412449836730957,46,6,31,3,11
1403715340.462448596954346,46,1,30,6,11
1403715340.512444734573364,44,0,31,5,11
1403715340.562440872192383,41,0,34,2,11
1403715340.612438678741455,41,0,34,3,11
1403715340.662436485290527,41,0,36,2,11
1403715340.712433099746704,40,2,37,1,11
1403715340.762431383132935,41,1,38,2,11
1403715340.812425851821899,42,0,38,2,11
1403715340.862423181533813,44,0,40,3,11
1403715340.912422418594360,44,1,42,1,11
1403715340.962419271469116,48,1,40,5,11
1403715341.012418508529663,48,3,45,2,11
1403715341.062416553497314,49,2,46,2,11
1403715341.112416028976440,48,4,47,0,11
1403715341.162415981292725,47,9,44,2,11
1403715341.212415456771851,47,2,44,1,11
1403715341.262416124343872,47,0,45,1,11
1403715341.312416791915894,47,0,45,2,11
1403715341.362416744232178,46,3,45,1,11
1403715341.412416219711304,46,1,45,0,11
1403715341.462414264678955,49,1,45,3,11
1403715341.512413263320923,47,1,45,2,11
1403715341.562411308288574,49,1,47,2,11
1403715341.612410306930542,47,6,45,0,11
1403715341.662409782409668,48,3,43,3,11
1403715341.712409973144531,46,3,44,2,11
1403715341.762409448623657,49,2,45,3,11
1403715341.812408685684204,50,2,48,1,11
1403715341.862408876419067,48,5,48,0,11
1403715341.912409305572510,48,0,48,0,11
1403715341.962408304214478,48,1,48,0,11
1403715342.012409210205078,48,2,47,0,11
1403715342.062410116195679,49,1,47,1,11
1403715342.112410545349121,49,2,48,1,11
1403715342.162410497665405,49,2,49,0,11
1403715342.212410449981689,49,4,49,0,11
1403715342.262410163879395,50,1,49,1,11
1403715342.312407255172729,50,15,50,0,11
1403715342.362404823303223,50,3,50,0,11
1403715342.412404298782349,50,0,50,0,11
1403715342.462404489517212,50,5,50,0,11
1403715342.512405633926392,50,0,50,0,11
1403715342.562403202056885,49,1,49,0,11
1403715342.612395524978638,49,4,47,1,11
1403715342.662391424179077,49,1,45,0,11
1403715342.712390899658203,50,1,41,2,11
1403715342.762393951416016,45,2,41,0,11
1403715342.812396049499512,45,3,41,4,11
1403715342.862397432327271,45,0,43,1,11
1403715342.912395000457764,50,8,43,5,11
1403715342.962395668029785,49,2,46,1,11
1403715343.012394428253174,47,1,46,1,11
1403715343.062394142150879,47,4,44,2,11
1403715343.112392425537109,47,3,46,0,11
1403715343.162394762039185,47,3,44,1,11
1403715343.212398052215576,48,2,40,2,11
1403715343.262394666671753,46,1,39,0,11
1403715343.312394618988037,46,1,35,3,11
1403715343.362395286560059,46,11,38,6,11
1403715343.412395477294922,48,1,44,4,11
1403715343.462396383285522,48,2,48,0,11
1403715343.512397289276123,48,1,47,1,11
1403715343.562398433685303,47,6,44,2,11
1403715343.612398624420166,47,1,45,0,11
1403715343.662397861480713,48,1,46,2,11
1403715343.712396144866943,47,1,47,0,11
1403715343.762394666671753,46,1,45,0,11
1403715343.812393665313721,48,15,44,3,11
1403715343.862396240234375,48,1,46,1,11
1403715343.912395477294922,47,0,45,0,11
1403715343.962394952774048,45,10,44,0,11
1403715344.012397766113281,46,2,42,2,11
1403715344.062396287918091,45,1,43,0,11
1403715344.112396478652954,42,1,40,1,11
1403715344.162398576736450,43,4,40,3,11
1403715344.212400436401367,46,7,42,4,11
1403715344.262402057647705,44,1,44,0,11
1403715344.312403678894043,43,5,43,0,11
1403715344.362403154373169,42,4,40,0,11
1403715344.412403583526611,47,4,36,6,11
1403715344.462405920028687,45,1,42,1,11
1403715344.512408256530762,45,3,40,5,11
1403715344.562411069869995,46,6,43,2,11
1403715344.612412691116333,45,1,44,0,11
1403715344.662415504455566,47,2,43,3,11
1403715344.712416887283325,46,1,45,0,11
1403715344.762417316436768,45,0,43,1,11
1403715344.812417030334473,49,1,43,5,11
1403715344.862416505813599,49,1,47,1,11
1403715344.912414789199829,48,8,46,0,11
1403715344.962412595748901,46,2,43,0,11
1403715345.012410879135132,47,2,42,3,11
1403715345.062408447265625,45,10,40,1,11
