# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.112194061279297,49,0,48,0,11
1403715312.162195444107056,49,7,47,0,11
1403715312.212195873260498,47,32,45,1,11
1403715312.262196779251099,49,1,45,3,11
1403715312.312196493148804,45,0,42,0,11
1403715312.362197160720825,43,2,41,0,11
1403715312.412197589874268,41,2,39,0,11
1403715312.462197303771973,41,3,37,0,11
1403715312.512196302413940,37,2,34,0,11
1403715312.562193632125854,42,2,33,8,11
1403715312.612196207046509,45,4,41,4,11
1403715312.662194252014160,44,2,42,2,11
1403715312.712194681167603,42,4,42,0,11
1403715312.762192010879517,40,4,40,0,11
1403715312.812193870544434,49,18,38,10,11
1403715312.862195014953613,50,7,48,1,11
1403715312.912194967269897,47,0,46,1,11
1403715312.962193965911865,46,1,46,0,11
1403715313.012192726135254,46,1,44,0,11
1403715313.062190771102905,49,3,44,3,11
1403715313.112190723419189,46,9,44,2,11
1403715313.162188529968262,48,2,45,2,11
1403715313.212185382843018,50,3,46,2,11
1403715313.262183427810669,49,1,46,1,11
1403715313.312182188034058,49,1,46,1,11
1403715313.362180709838867,47,2,46,0,11
1403715313.412179231643677,50,4,46,4,11
1403715313.462177038192749,50,5,49,0,11
1403715313.512176036834717,50,6,49,0,11
1403715313.562175750732422,50,0,49,1,11
1403715313.612175226211548,50,0,49,0,11
1403715313.662174940109253,50,1,48,0,11
1403715313.712175846099854,49,0,46,0,11
1403715313.762177228927612,49,9,46,1,11
1403715313.812177419662476,50,2,47,3,11
1403715313.862177610397339,50,0,50,0,11
1403715313.912173032760620,50,0,50,0,11
1403715313.962173700332642,50,1,49,0,11
1403715314.012182235717773,49,3,48,0,11
1403715314.062189817428589,49,2,47,1,11
1403715314.112192869186401,50,7,48,1,11
1403715314.162196636199951,47,0,44,1,11
1403715314.212200880050659,41,0,38,0,11
1403715314.262202739715576,37,0,37,0,11
1403715314.312203407287598,37,0,36,0,11
1403715314.362200260162354,41,3,32,7,11
1403715314.412198066711426,42,0,39,2,11
1403715314.462195396423340,43,0,41,2,11
1403715314.512193441390991,43,0,40,0,11
1403715314.562188625335693,46,0,36,4,11
1403715314.612188100814819,47,2,38,4,11
1403715314.662187814712524,47,0,41,3,11
1403715314.712189674377441,49,1,42,4,11
1403715314.762189149856567,49,10,46,2,11
1403715314.812189102172852,48,0,47,0,11
1403715314.862190246582031,48,1,46,1,11
1403715314.912190675735474,47,0,45,0,11
1403715314.962189197540283,46,10,43,0,11
1403715315.012189388275146,46,0,43,2,11
1403715315.062189102172852,46,1,45,1,11
1403715315.112184524536133,46,0,46,0,11
1403715315.162175893783569,46,9,45,1,11
1403715315.212175369262695,46,1,42,1,11
1403715315.262172460556030,46,0,40,1,11
1403715315.312170028686523,48,0,39,5,11
1403715315.362173318862915,50,10,44,4,11
1403715315.412175416946411,48,5,47,1,11
1403715315.462175130844116,48,0,48,0,11
1403715315.512175083160400,49,0,46,1,11
1403715315.562175035476685,49,12,46,0,11
1403715315.612174272537231,48,0,45,2,11
1403715315.662173509597778,47,1,45,1,11
1403715315.712172985076904,49,1,46,2,11
1403715315.762172698974609,50,8,47,2,11
1403715315.812173128128052,47,0,45,0,11
1403715315.862175226211548,46,1,43,0,11
1403715315.912176847457886,48,1,42,4,11
1403715315.962180852890015,49,8,45,3,11
1403715316.012180566787720,50,5,46,2,11
1403715316.062180280685425,48,1,45,0,11
1403715316.112178802490234,46,0,43,0,11
1403715316.162176370620728,45,10,39,2,11
1403715316.212175607681274,45,0,38,1,11
1403715316.262174129486084,37,0,35,0,11
1403715316.312174081802368,38,0,32,4,11
1403715316.362178325653076,49,2,35,11,11
1403715316.412182807922363,48,0,45,2,11
1403715316.462191581726074,45,1,45,0,11
1403715316.512203931808472,44,3,40,3,11
1403715316.562213897705078,46,2,40,5,11
1403715316.612220764160156,49,0,44,4,11
1403715316.662226676940918,50,1,47,1,11
1403715316.712226867675781,50,1,48,1,11
1403715316.762228965759277,50,7,47,1,11
1403715316.812230110168457,50,14,47,0,11
1403715316.862230539321899,48,3,45,1,11
1403715316.912232637405396,48,1,44,1,11
1403715316.962234497070312,48,2,44,1,11
1403715317.012235879898071,48,8,44,3,11
1403715317.062236309051514,47,0,46,1,11
1403715317.112235307693481,50,6,47,3,11
1403715317.162235021591187,50,9,49,0,11
1403715317.212234735488892,48,0,46,0,11
1403715317.262233972549438,47,0,44,0,11
1403715317.312234163284302,44,0,41,1,11
1403715317.362234830856323,47,2,42,4,11
1403715317.412235260009766,50,11,43,4,11
1403715317.462234973907471,48,0,46,0,11
1403715317.562234878540039,46,0,44,1,11
1403715317.612234354019165,45,0,44,0,11
1403715317.662235736846924,48,23,43,4,11
1403715317.712234020233154,47,0,46,1,11
1403715317.762233257293701,47,0,46,0,11
1403715317.812234878540039,48,5,45,2,11
1403715317.862233161926270,46,0,44,0,11
1403715317.912231683731079,43,1,42,0,11
1403715317.962231397628784,37,1,36,0,11
1403715318.012230634689331,38,1,34,3,11
1403715318.062230825424194,45,1,36,9,11
1403715318.112229824066162,45,1,44,0,11
1403715318.162225484848022,47,11,43,3,11
1403715318.212224721908569,47,0,46,1,11
1403715318.262220859527588,50,17,47,3,11
1403715318.312221050262451,50,0,49,0,11
1403715318.362219333648682,50,0,49,0,11
1403715318.412219762802124,50,6,48,1,11
1403715318.462219953536987,48,0,46,0,11
1403715318.512219905853271,44,2,44,0,11
1403715318.562211990356445,49,8,43,6,11
1403715318.612211465835571,49,0,47,0,11
1403715318.662209987640381,48,1,47,0,11
1403715318.712209463119507,45,0,44,0,11
1403715318.762211322784424,47,6,42,3,11
1403715318.812214851379395,46,1,44,0,11
1403715318.862217664718628,49,12,42,6,11
1403715318.912220239639282,49,1,48,0,11
1403715318.962220668792725,48,0,46,0,11
1403715319.012221097946167,49,2,46,1,11
1403715319.062222480773926,48,1,45,1,11
1403715319.112223625183105,47,16,44,2,11
1403715319.162224769592285,48,4,44,4,11
1403715319.212225675582886,43,1,43,0,11
1403715319.262234449386597,48,21,42,6,11
1403715319.312235832214355,47,0,47,0,11
1403715319.362236738204956,48,3,44,2,11
1403715319.412237167358398,48,1,47,0,11
1403715319.462234020233154,47,11,44,2,11
1403715319.512232542037964,44,3,43,0,11
1403715319.562228918075562,42,1,41,0,11
1403715319.612227916717529,41,0,40,0,11
1403715319.662222385406494,39,0,39,0,11
1403715319.712218523025513,46,1,39,7,11
1403715319.762215137481689,50,1,46,4,11
1403715319.812213897705078,48,0,48,0,11
1403715319.862212657928467,48,19,46,2,11
1403715319.912210941314697,48,0,48,0,11
1403715319.962207794189453,50,1,48,2,11
1403715320.012200593948364,48,19,48,0,11
1403715320.062193393707275,48,9,46,2,11
1403715320.112192869186401,46,0,46,0,11
1403715320.162192106246948,44,0,44,0,11
1403715320.212188243865967,43,0,42,1,11
1403715320.262187480926514,41,1,41,0,11
1403715320.312187671661377,38,0,38,0,11
1403715320.362188339233398,36,2,34,1,11
1403715320.412189722061157,33,1,33,0,11
1403715320.462199211120605,49,0,30,16,11
1403715320.512204170227051,46,0,44,0,11
1403715320.562208890914917,44,2,43,1,11
1403715320.612207889556885,48,11,42,6,11
1403715320.662212610244751,50,15,48,2,11
1403715320.712211608886719,48,1,48,0,11
1403715320.762212753295898,48,1,48,0,11
1403715320.812211990356445,48,0,47,0,11
1403715320.862207651138306,46,1,46,0,11
1403715320.912206888198853,48,16,44,4,11
1403715320.962203979492188,48,0,48,0,11
1403715321.012200832366943,48,0,48,0,11
1403715321.062197685241699,48,0,48,0,11
1403715321.112194776535034,48,0,48,0,11
1403715321.162192583084106,48,0,46,0,11
1403715321.212188482284546,50,7,46,2,11
1403715321.262189388275146,50,12,49,0,11
1403715321.312190055847168,50,0,48,1,11
1403715321.362189531326294,50,0,49,0,11
1403715321.412193298339844,50,27,49,1,11
1403715321.462192535400391,50,0,49,0,11
1403715321.512189388275146,50,14,49,0,11
1403715321.562188625335693,50,0,49,1,11
1403715321.612188100814819,50,0,50,0,11
1403715321.662189960479736,50,0,50,0,11
1403715321.712190628051758,50,0,48,0,11
1403715321.762189626693726,49,1,47,0,11
1403715321.812186956405640,50,7,45,3,11
1403715321.862185478210449,50,15,45,0,11
1403715321.912190675735474,49,1,45,1,11
1403715321.962196826934814,48,3,43,3,11
1403715322.012205362319946,50,21,45,2,11
1403715322.062209606170654,49,0,48,1,11
1403715322.112214326858521,48,14,47,1,11
1403715322.162215232849121,48,0,48,0,11
1403715322.212213993072510,48,0,48,0,11
1403715322.262212038040161,47,0,47,0,11
1403715322.312211751937866,45,1,44,0,11
1403715322.362210988998413,40,0,37,1,11
1403715322.412210702896118,43,2,35,6,11
1403715322.462212562561035,49,3,39,9,11
1403715322.512213945388794,46,0,44,0,11
1403715322.562212944030762,42,1,40,1,11
1403715322.612211942672729,49,9,40,8,11
1403715322.662212848663330,48,2,46,1,11
1403715322.712212800979614,49,11,46,3,11
1403715322.762212276458740,47,2,47,0,11
1403715322.812213420867920,45,3,44,0,11
1403715322.862214088439941,45,1,42,0,11
1403715322.912214040756226,47,13,40,5,11
1403715322.962213754653931,47,1,44,2,11
1403715323.012214183807373,47,0,46,0,11
1403715323.062214374542236,46,1,45,1,11
1403715323.112212181091309,46,0,46,0,11
1403715323.162210226058960,46,0,46,0,11
1403715323.212208271026611,48,4,45,3,11
1403715323.262207508087158,45,0,45,0,11
1403715323.312206983566284,48,32,43,5,11
1403715323.362206459045410,47,2,46,0,11
1403715323.412206649780273,46,0,45,0,11
1403715323.462206840515137,46,1,44,1,11
1403715323.512207984924316,48,6,43,3,11
1403715323.562202692031860,45,0,45,0,11
1403715323.612191677093506,42,5,40,0,11
1403715323.662180900573730,36,3,36,0,11
1403715323.712170839309692,33,2,30,0,11
1403715323.762162685394287,32,4,27,0,11
1403715323.812162399291992,34,3,26,6,11
1403715323.862164974212646,32,4,32,0,11
1403715323.912160158157349,48,13,29,17,11
1403715323.962162256240845,46,2,45,0,11
1403715324.012167692184448,43,1,41,1,11
1403715324.062174797058105,42,1,41,0,11
1403715324.112174272537231,48,8,40,6,11
1403715324.162171602249146,46,0,44,1,11
1403715324.212171077728271,44,0,43,1,11
1403715324.262171030044556,44,0,44,0,11
1403715324.312177419662476,48,1,42,5,11
1403715324.362177848815918,47,0,46,0,11
1403715324.412176609039307,46,0,46,0,11
1403715324.462192058563232,49,13,46,3,11
1403715324.512198209762573,49,6,48,0,11
1403715324.562206506729126,49,0,48,0,11
1403715324.612217903137207,49,0,45,1,11
1403715324.662230730056763,49,0,45,0,11
1403715324.712254047393799,50,19,46,4,11
1403715324.762257814407349,50,0,49,0,11
1403715324.812259674072266,50,0,49,0,11
1403715324.862263202667236,50,1,49,1,11
1403715324.912268638610840,50,3,50,0,11
1403715324.962271213531494,50,0,50,0,11
1403715325.012270212173462,48,0,48,0,11
1403715325.062273502349854,50,11,48,2,11
1403715325.112269878387451,50,6,49,0,11
1403715325.162267208099365,50,0,49,0,11
1403715325.212266921997070,50,0,49,1,11
1403715325.262267827987671,50,0,50,0,11
1403715325.312270641326904,50,20,50,0,11
1403715325.362274408340454,50,0,49,0,11
1403715325.412279844284058,50,0,49,0,11
1403715325.462282419204712,50,1,49,1,11
1403715325.512282371520996,50,2,49,0,11
1403715325.562278032302856,50,0,48,0,11
1403715325.612270832061768,50,11,47,2,11
1403715325.662267446517944,50,7,49,0,11
1403715325.712265729904175,50,4,49,1,11
1403715325.762263536453247,50,0,50,0,11
1403715325.812262058258057,50,0,50,0,11
1403715325.862260341644287,50,1,49,0,11
1403715325.912255048751831,50,21,49,0,11
1403715325.962255001068115,49,1,49,0,11
1403715326.012254476547241,49,0,49,0,11
1403715326.062255620956421,50,0,49,1,11
1403715326.112255573272705,50,3,49,0,11
1403715326.162255525588989,50,0,48,0,11
1403715326.212255954742432,50,9,48,1,11
1403715326.262258052825928,49,10,49,0,11
1403715326.312262058258057,50,3,48,1,11
1403715326.362265586853027,50,0,49,0,11
1403715326.412266492843628,50,0,49,1,11
1403715326.462264776229858,50,0,50,0,11
1403715326.512260913848877,50,22,50,0,11
1403715326.562260627746582,50,1,50,0,11
1403715326.612259149551392,50,0,48,0,11
1403715326.712261676788330,50,0,47,0,11
1403715326.762264728546143,50,3,46,1,11
1403715326.812267541885376,50,0,47,2,11
1403715326.862270593643188,50,12,49,1,11
1403715326.912271499633789,50,8,49,0,11
1403715326.962271690368652,50,4,48,0,11
1403715327.012274265289307,50,0,48,2,11
1403715327.062276363372803,50,0,49,0,11
1403715327.112277746200562,50,0,48,0,11
1403715327.162285089492798,50,20,46,1,11
1403715327.212285995483398,49,2,45,1,11
1403715327.262287378311157,49,1,46,2,11
1403715327.312287807464600,48,1,48,0,11
1403715327.362287998199463,50,0,47,2,11
1403715327.412287712097168,49,1,47,0,11
1403715327.462287425994873,48,8,46,1,11
1403715327.512286186218262,49,3,45,3,11
1403715327.562286615371704,50,2,48,1,11
1403715327.612287044525146,50,0,48,1,11
1403715327.662287950515747,50,1,48,0,11
1403715327.712288856506348,49,37,48,0,11
1403715327.762291193008423,50,15,48,2,11
1403715327.812294244766235,50,1,50,0,11
1403715327.862296104431152,50,0,50,0,11
1403715327.912296056747437,50,1,50,0,11
1403715327.962295532226562,50,1,49,0,11
1403715328.012294769287109,49,3,47,0,11
1403715328.062295675277710,48,8,46,0,11
1403715328.112294435501099,49,2,44,3,11
1403715328.162292957305908,50,1,47,2,11
1403715328.212291955947876,50,0,48,1,11
1403715328.262291431427002,50,0,49,0,11
1403715328.312292337417603,49,33,47,1,11
1403715328.362293004989624,50,10,48,1,11
1403715328.412292957305908,50,1,49,1,11
1403715328.462292909622192,50,0,49,0,11
1403715328.512292861938477,50,1,49,0,11
1403715328.562292814254761,50,0,49,1,11
1403715328.612292289733887,50,0,50,0,11
1403715328.662291049957275,50,8,50,0,11
1403715328.712291002273560,50,2,48,0,11
1403715328.762290954589844,50,1,48,0,11
1403715328.812290430068970,50,0,48,2,11
1403715328.862289428710938,50,0,50,0,11
1403715328.962284564971924,50,31,49,0,11
1403715329.012284517288208,50,10,49,0,11
1403715329.062283992767334,49,1,49,0,11
1403715329.112284421920776,49,1,45,0,11
1403715329.162284135818481,49,0,45,0,11
1403715329.212286472320557,47,1,44,2,11
1403715329.262287616729736,47,0,45,0,11
1403715329.312288522720337,49,5,45,3,11
1403715329.362287759780884,47,1,46,0,11
1403715329.412288188934326,47,0,45,0,11
1403715329.462285995483398,47,1,45,1,11
1403715329.512283563613892,47,2,45,1,11
1403715329.562283277511597,50,16,45,3,11
1403715329.612287521362305,49,11,48,0,11
1403715329.662289381027222,49,1,48,1,11
1403715329.712292909622192,48,2,48,0,11
1403715329.762294769287109,48,0,47,0,11
1403715329.812292814254761,48,0,46,0,11
1403715329.862294912338257,48,0,46,1,11
1403715329.912294626235962,49,2,47,2,11
1403715329.962296247482300,48,0,48,0,11
1403715330.012295007705688,50,34,48,2,11
1403715330.062293767929077,50,1,49,0,11
1403715330.112291574478149,50,1,49,0,11
1403715330.162288665771484,50,15,49,1,11
1403715330.212286233901978,50,10,49,0,11
1403715330.262286424636841,50,1,49,0,11
1403715330.312287092208862,49,0,49,0,11
1403715330.362287044525146,49,0,48,1,11
1403715330.412286281585693,49,0,47,1,11
1403715330.462284326553345,47,0,46,0,11
1403715330.512282848358154,49,0,46,3,11
1403715330.562283039093018,49,0,49,0,11
1403715330.612280607223511,50,27,48,1,11
1403715330.662280797958374,50,1,49,0,11
1403715330.712279796600342,50,0,49,1,11
1403715330.762278556823730,50,11,50,0,11
1403715330.812275648117065,50,5,50,0,11
1403715330.862273454666138,50,1,50,0,11
1403715330.912271976470947,50,0,50,0,11
1403715330.962270736694336,50,0,49,0,11
1403715331.012271165847778,50,0,49,0,11
1403715331.062271833419800,49,1,49,0,11
1403715331.112271785736084,49,2,49,0,11
1403715331.212267637252808,49,1,47,1,11
1403715331.262253522872925,50,28,47,1,11
1403715331.312246322631836,50,1,48,1,11
1403715331.362239360809326,49,0,48,1,11
1403715331.412230253219604,50,9,49,1,11
1403715331.462224483489990,50,12,48,0,11
1403715331.512223482131958,50,1,48,0,11
1403715331.562227010726929,50,1,48,2,11
1403715331.612226963043213,50,0,50,0,11
1403715331.662225484848022,50,0,50,0,11
1403715331.712224483489990,50,5,49,0,11
1403715331.762224674224854,50,1,49,0,11
1403715331.812226533889771,49,1,48,0,11
1403715331.862226247787476,50,23,48,1,11
1403715331.912228822708130,50,0,49,1,11
1403715331.962232112884521,50,0,49,0,11
1403715332.012236118316650,50,8,49,0,11
1403715332.062240839004517,48,12,48,0,11
1403715332.112242698669434,48,0,47,0,11
1403715332.162243366241455,48,0,46,1,11
1403715332.212244510650635,48,1,47,1,11
1403715332.262244462966919,48,1,48,0,11
1403715332.312244892120361,49,0,48,1,11
1403715332.362245321273804,50,6,49,1,11
1403715332.412245273590088,50,1,49,0,11
1403715332.462245464324951,50,19,49,0,11
1403715332.512245416641235,50,1,49,1,11
1403715332.562246084213257,50,40,49,0,11
1403715332.612247228622437,50,10,49,0,11
1403715332.662247896194458,50,9,49,1,11
1403715332.712249994277954,49,1,48,0,11
1403715332.762248754501343,49,0,48,0,11
1403715332.812248945236206,49,0,48,1,11
1403715332.862249612808228,49,1,49,0,11
1403715332.912249803543091,48,2,48,0,11
1403715332.962249279022217,48,9,46,1,11
1403715333.012244462966919,49,3,47,1,11
1403715333.062246084213257,50,17,48,2,11
1403715333.112245082855225,50,1,49,0,11
1403715333.162240743637085,49,34,48,0,11
1403715333.212234735488892,49,6,47,1,11
1403715333.262226343154907,50,8,47,1,11
1403715333.312220811843872,50,1,48,1,11
1403715333.362219572067261,50,1,49,1,11
1403715333.412219285964966,50,0,49,0,11
1403715333.462220668792725,50,0,49,0,11
1403715333.512221813201904,50,0,49,1,11
1403715333.562224388122559,50,10,50,0,11
1403715333.612224340438843,50,0,48,0,11
1403715333.662225008010864,48,14,45,0,11
1403715333.712224960327148,47,1,43,2,11
1403715333.762227296829224,49,25,43,3,11
1403715333.812227487564087,47,4,41,2,11
1403715333.862228393554688,49,2,44,3,11
1403715333.912229061126709,50,0,47,3,11
1403715333.962229490280151,50,0,50,0,11
1403715334.012230157852173,50,0,49,0,11
1403715334.062229156494141,50,2,49,0,11
1403715334.112227439880371,50,0,49,1,11
1403715334.162226438522339,50,7,49,0,11
1403715334.212224483489990,50,1,49,0,11
1403715334.262223243713379,50,13,49,0,11
1403715334.312222719192505,50,1,46,1,11
1403715334.362221717834473,49,22,45,0,11
1403715334.412220954895020,49,3,45,2,11
1403715334.462220668792725,50,1,44,3,11
1403715334.512219905853271,49,2,47,0,11
1403715334.562220573425293,48,0,46,1,11
1403715334.612220287322998,48,0,48,0,11
1403715334.662220716476440,46,0,45,0,11
1403715334.712221384048462,46,1,44,0,11
1403715334.762221336364746,50,4,44,4,11
1403715334.812220811843872,48,29,46,1,11
1403715334.862220048904419,49,11,44,2,11
1403715334.912220001220703,47,2,43,0,11
1403715334.962219476699829,49,15,42,3,11
1403715335.012219429016113,47,2,43,3,11
1403715335.062219381332397,46,0,45,0,11
1403715335.112218856811523,43,3,42,0,11
1403715335.162218809127808,41,2,41,0,11
1403715335.212218523025513,40,0,39,0,11
1403715335.262217998504639,39,1,37,0,11
1403715335.312217950820923,38,3,37,0,11
1403715335.362216949462891,40,1,36,4,11
1403715335.412216901779175,50,12,39,10,11
1403715335.462217092514038,49,10,45,0,11
1403715335.512217283248901,50,0,45,1,11
1403715335.562217473983765,47,15,44,1,11
1403715335.612216949462891,49,1,44,3,11
1403715335.712215662002563,47,1,42,1,11
1403715335.762215614318848,48,13,42,3,11
1403715335.812216281890869,46,0,44,0,11
1403715335.862215995788574,45,0,43,1,11
1403715335.912216186523438,43,0,43,0,11
1403715335.962216615676880,42,2,42,0,11
1403715336.012217044830322,42,1,40,0,11
1403715336.062218427658081,49,1,41,7,11
1403715336.112219572067261,49,8,46,1,11
1403715336.162220239639282,48,1,43,1,11
1403715336.212220191955566,49,12,44,3,11
1403715336.262220144271851,45,0,44,0,11
1403715336.312220096588135,42,2,41,0,11
1403715336.362219572067261,48,4,40,7,11
1403715336.412219524383545,49,2,44,1,11
1403715336.462219476699829,47,1,45,1,11
1403715336.512219429016113,46,0,44,1,11
1403715336.562219858169556,46,0,45,0,11
1403715336.612221479415894,49,14,45,4,11
1403715336.662222385406494,50,8,46,1,11
1403715336.712223291397095,50,8,46,1,11
1403715336.762224435806274,49,0,46,1,11
1403715336.812225103378296,48,10,46,1,11
1403715336.862226486206055,47,1,44,0,11
1403715336.912227153778076,47,5,44,0,11
1403715336.962227582931519,46,2,43,3,11
1403715337.012229204177856,47,3,45,2,11
1403715337.062229394912720,47,0,46,0,11
1403715337.112231016159058,44,1,43,0,11
1403715337.162231922149658,47,8,41,4,11
1403715337.212230682373047,48,6,45,3,11
1403715337.262230873107910,50,6,47,2,11
1403715337.312229633331299,50,8,49,0,11
1403715337.362230539321899,49,0,48,1,11
1403715337.412230253219604,48,7,45,0,11
1403715337.462229967117310,47,1,44,0,11
1403715337.512230396270752,43,4,39,1,11
1403715337.562231302261353,44,2,39,2,11
1403715337.612231492996216,40,1,38,0,11
1403715337.662231445312500,34,1,31,0,11
1403715337.712231636047363,30,2,29,0,11
1403715337.762230396270752,31,4,25,6,11
1403715337.812230348587036,32,0,28,4,11
1403715337.862228631973267,46,1,31,15,11
1403715337.912228345870972,48,6,44,3,11
1403715337.962227821350098,47,3,44,0,11
1403715338.012227773666382,44,1,41,1,11
1403715338.062227249145508,41,0,39,1,11
1403715338.112227201461792,45,2,38,4,11
1403715338.162228107452393,42,5,40,0,11
1403715338.212229490280151,38,0,38,0,11
1403715338.262230634689331,40,0,33,5,11
1403715338.312231063842773,39,1,36,0,11
1403715338.362231016159058,38,3,34,2,11
1403715338.412230968475342,37,2,35,1,11
1403715338.462230920791626,37,4,36,1,11
1403715338.512231826782227,42,2,35,5,11
1403715338.562232255935669,45,1,39,3,11
1403715338.612232446670532,45,1,40,4,11
1403715338.662232637405396,44,1,43,0,11
1403715338.712231636047363,41,0,39,1,11
1403715338.762231826782227,46,1,39,6,11
1403715338.812232494354248,41,5,41,0,11
1403715338.862232685089111,42,4,37,4,11
1403715338.912230968475342,45,6,41,3,11
1403715338.962231636047363,43,3,42,1,11
1403715339.012231349945068,45,1,41,3,11
1403715339.062231779098511,46,1,43,2,11
1403715339.112231731414795,45,3,45,0,11
1403715339.162233352661133,49,3,44,5,11
1403715339.212233781814575,50,4,47,1,11
1403715339.262233972549438,48,4,45,0,11
1403715339.312234640121460,47,3,45,1,11
1403715339.362233638763428,47,9,46,1,11
1403715339.412233352661133,48,2,46,2,11
1403715339.462234258651733,48,0,46,1,11
1403715339.512236118316650,48,1,45,1,11
1403715339.562236309051514,46,5,45,1,11
1403715339.612237453460693,48,0,46,2,11
1403715339.662238597869873,48,0,48,0,11
1403715339.712238788604736,49,2,48,1,11
1403715339.762239217758179,49,4,47,1,11
1403715339.812238693237305,46,3,45,1,11
1403715339.862237930297852,43,1,42,0,11
1403715339.912236213684082,43,1,40,2,11
1403715339.962233304977417,48,2,41,6,11
1403715340.012230873107910,50,1,46,2,11
1403715340.062226295471191,49,2,49,0,11
1403715340.112222433090210,49,0,49,0,11
1403715340.162218332290649,48,5,48,0,11
1403715340.212214946746826,47,3,47,0,11
1403715340.262212753295898,47,4,45,2,11
1403715340.312212705612183,47,0,47,0,11
1403715340.362212419509888,50,2,46,3,11
1403715340.412210226058960,49,1,48,0,11
1403715340.462209224700928,48,0,47,0,11
1403715340.512210369110107,47,2,46,1,11
1403715340.562210083007812,48,0,47,1,11
1403715340.612209796905518,47,0,47,0,11
1403715340.662207603454590,47,0,46,0,11
1403715340.712204456329346,47,2,46,0,11
1403715340.762200593948364,49,2,46,3,11
1403715340.812200546264648,49,0,48,0,11
1403715340.862200736999512,50,0,48,1,11
1403715340.912201166152954,50,1,49,1,11
1403715340.962200641632080,49,7,47,0,11
1403715341.012202024459839,49,0,47,0,11
1403715341.062202930450439,49,5,47,2,11
1403715341.112203359603882,48,2,46,0,11
1403715341.162204742431641,47,4,45,0,11
1403715341.212205648422241,43,2,42,0,11
1403715341.262206792831421,42,2,41,0,11
1403715341.312208175659180,42,1,40,1,11
1403715341.362208604812622,44,2,40,2,11
1403715341.412208795547485,44,0,41,1,11
1403715341.462208271026611,46,3,42,3,11
1403715341.512207508087158,43,1,43,0,11
1403715341.562205314636230,50,1,43,7,11
1403715341.612204790115356,49,1,49,0,11
1403715341.662206172943115,50,4,47,1,11
1403715341.712206125259399,46,4,45,0,11
1403715341.762204408645630,49,2,45,4,11
1403715341.812203168869019,50,2,49,1,11
1403715341.862204313278198,50,6,50,0,11
1403715341.912204980850220,48,0,48,0,11
1403715341.962205171585083,49,7,48,1,11
1403715342.012206077575684,49,1,49,0,11
1403715342.062207698822021,49,3,48,0,11
1403715342.112207412719727,49,1,48,1,11
1403715342.162207841873169,50,0,49,1,11
1403715342.212208986282349,50,8,50,0,11
1403715342.262208700180054,50,4,50,0,11
1403715342.312210083007812,49,7,49,0,11
1403715342.362209558486938,49,0,48,0,11
1403715342.412209033966064,49,0,48,0,11
1403715342.462208986282349,49,3,48,1,11
1403715342.512210130691528,49,1,48,0,11
1403715342.562208175659180,46,6,45,0,11
1403715342.612202882766724,45,0,43,0,11
1403715342.662199974060059,47,1,43,2,11
1403715342.712200403213501,45,3,41,1,11
1403715342.762202501296997,43,1,41,0,11
1403715342.812203884124756,47,3,40,7,11
1403715342.862199544906616,50,2,47,3,11
1403715342.912196159362793,50,8,49,0,11
1403715342.962196350097656,50,1,49,0,11
1403715343.012194871902466,49,2,48,1,11
1403715343.062195777893066,50,5,47,1,11
1403715343.112194538116455,47,3,46,0,11
1403715343.162194490432739,49,1,45,3,11
1403715343.212195873260498,48,1,46,0,11
1403715343.262194156646729,47,0,42,1,11
1403715343.312193393707275,49,7,42,3,11
1403715343.362194061279297,47,1,44,2,11
1403715343.412194490432739,47,1,46,1,11
1403715343.462195158004761,47,1,47,0,11
1403715343.512196779251099,46,8,45,1,11
1403715343.562199115753174,48,8,44,4,11
1403715343.612200021743774,48,1,47,0,11
1403715343.662200212478638,49,2,47,2,11
1403715343.712200641632080,47,3,45,1,11
1403715343.762200593948364,45,1,44,0,11
1403715343.812200784683228,47,4,41,4,11
1403715343.912199020385742,42,3,41,0,11
1403715343.962198019027710,42,3,38,3,11
1403715344.012198686599731,41,5,40,0,11
1403715344.062197923660278,45,4,38,7,11
1403715344.112198114395142,46,5,43,2,11
1403715344.162197589874268,45,4,42,1,11
1403715344.212197303771973,44,4,39,3,11
1403715344.262197494506836,45,3,42,2,11
1403715344.312201499938965,47,3,39,5,11
1403715344.362200975418091,46,3,42,0,11
1403715344.412201404571533,44,2,38,2,11
1403715344.462202548980713,44,2,39,2,11
1403715344.512203693389893,45,6,39,5,11
1403715344.562205791473389,44,0,44,0,11
1403715344.612206459045410,47,2,40,5,11
1403715344.662207365036011,46,0,44,0,11
1403715344.712207794189453,44,0,40,0,11
1403715344.762208461761475,44,1,40,3,11
1403715344.812210083007812,43,0,41,1,11
1403715344.862210512161255,47,1,42,4,11
1403715344.912210702896118,48,6,44,3,11
1403715344.962210178375244,46,2,46,0,11
1403715345.012210130691528,46,8,45,1,11
1403715345.062209367752075,45,7,41,3,11
1403715345.112209081649780,48,1,40,5,11
1403715345.162209272384644,50,8,45,3,11
1403715345.212209939956665,49,0,45,1,11
1403715345.262210369110107,50,1,46,1,11
1403715345.312210083007812,47,2,45,0,11
1403715345.362210750579834,49,5,45,4,11
1403715345.412211179733276,49,2,49,0,11
1403715345.462211847305298,49,4,48,0,11
1403715345.512211561203003,50,8,48,1,11
1403715345.562212228775024,50,11,48,1,11
