# timestamp(s) tx ty tz qx qy qz qw
1403715313.41207 -0.895104000 -4.099148000 0.495041000 -0.809504000 -0.019065000 -0.586805000 0.000027000
1403715313.46207 -0.895457000 -4.103746000 0.503705000 -0.811464000 -0.017715000 -0.584132000 0.001024000
1403715313.51208 -0.896133000 -4.108798000 0.513154000 0.812526000 0.016112000 0.582702000 0.000700000
1403715313.56208 -0.897448000 -4.113608000 0.522380000 0.813477000 0.013743000 0.581425000 0.003201000
1403715313.61208 -0.898953000 -4.117793000 0.531818000 0.814530000 0.011855000 0.579954000 0.007389000
1403715313.66208 -0.900798000 -4.121642000 0.541355000 0.814893000 0.010206000 0.579406000 0.011558000
1403715313.71208 -0.903182000 -4.124594000 0.551877000 0.815025000 0.008614000 0.579173000 0.014808000
1403715313.76208 -0.905968000 -4.126436000 0.562095000 0.815486000 0.006050000 0.578521000 0.016132000
1403715313.81208 -0.908838000 -4.126402000 0.572461000 0.815486000 0.003665000 0.578509000 0.017227000
1403715313.86208 -0.911906000 -4.125829000 0.582867000 0.815610000 0.001483000 0.578308000 0.018387000
1403715313.91208 -0.914674000 -4.124065000 0.592689000 0.815523000 -0.001226000 0.578455000 0.017622000
1403715313.96208 -0.918080000 -4.121763000 0.602218000 0.815282000 -0.004545000 0.578845000 0.015283000
1403715314.01209 -0.921604000 -4.118884000 0.610023000 0.815902000 -0.007947000 0.577959000 0.014293000
1403715314.06210 -0.925423000 -4.115921000 0.616883000 0.816658000 -0.011112000 0.576774000 0.016658000
1403715314.11210 -0.929433000 -4.112567000 0.622424000 0.817222000 -0.014800000 0.575684000 0.022727000
1403715314.16210 -0.933494000 -4.110001000 0.627500000 0.817437000 -0.020732000 0.574858000 0.030082000
1403715314.21210 -0.937583000 -4.107471000 0.631709000 0.818139000 -0.027504000 0.573041000 0.038928000
1403715314.26211 -0.941329000 -4.103959000 0.635308000 0.817956000 -0.035301000 0.572194000 0.047918000
1403715314.31211 -0.944114000 -4.099659000 0.637855000 0.818632000 -0.044324000 0.569855000 0.056050000
1403715314.36211 -0.946947000 -4.094849000 0.640659000 0.818641000 -0.053422000 0.568218000 0.064036000
1403715314.41210 -0.949477000 -4.088674000 0.642418000 0.818262000 -0.062946000 0.567147000 0.069491000
1403715314.46210 -0.951736000 -4.081583000 0.643194000 0.818453000 -0.070773000 0.565260000 0.074879000
1403715314.51209 -0.952951000 -4.073674000 0.644059000 0.818111000 -0.078324000 0.564256000 0.078578000
1403715314.56209 -0.953607000 -4.064717000 0.645679000 0.818480000 -0.086056000 0.562374000 0.080120000
1403715314.61209 -0.954064000 -4.054883000 0.647170000 0.817911000 -0.092822000 0.562024000 0.080834000
1403715314.66209 -0.954388000 -4.044377000 0.648017000 0.816970000 -0.097940000 0.562340000 0.082101000
1403715314.71209 -0.954495000 -4.032983000 0.647847000 0.816349000 -0.101915000 0.562347000 0.083388000
1403715314.76208 -0.955093000 -4.021539000 0.646227000 0.815515000 -0.104636000 0.562781000 0.085235000
1403715314.81208 -0.953688000 -4.009110000 0.646093000 0.813906000 -0.106365000 0.564500000 0.087089000
1403715314.86208 -0.951896000 -3.996195000 0.645714000 0.813277000 -0.107174000 0.564894000 0.089382000
1403715314.91208 -0.949844000 -3.982853000 0.645222000 0.812578000 -0.108225000 0.565537000 0.090404000
1403715314.96208 -0.947136000 -3.968893000 0.644691000 0.811811000 -0.109359000 0.566452000 0.090199000
1403715315.01208 -0.944242000 -3.954243000 0.644282000 0.811106000 -0.110313000 0.567446000 0.089126000
1403715315.06209 -0.941053000 -3.938823000 0.644094000 0.809442000 -0.111796000 0.569813000 0.087278000
1403715315.11208 -0.937382000 -3.922965000 0.643863000 0.808984000 -0.112127000 0.570518000 0.086499000
1403715315.16208 -0.934385000 -3.907196000 0.642867000 0.809035000 -0.112753000 0.570546000 0.085004000
1403715315.21208 -0.931281000 -3.891174000 0.642553000 0.809709000 -0.112831000 0.569717000 0.084043000
1403715315.26208 -0.928299000 -3.875256000 0.643154000 0.809767000 -0.113027000 0.569629000 0.083812000
1403715315.31208 -0.925706000 -3.859663000 0.643835000 0.809782000 -0.114651000 0.569140000 0.084776000
1403715315.36209 -0.923630000 -3.844264000 0.645040000 0.809113000 -0.117498000 0.569150000 0.087170000
1403715315.41208 -0.921282000 -3.829079000 0.646028000 0.808510000 -0.121849000 0.568748000 0.089382000
1403715315.46208 -0.919071000 -3.813883000 0.646860000 0.807649000 -0.127597000 0.568301000 0.091954000
1403715315.51208 -0.917092000 -3.798818000 0.647979000 0.806390000 -0.133933000 0.568152000 0.094873000
1403715315.56208 -0.915053000 -3.784079000 0.648745000 0.804818000 -0.140342000 0.568343000 0.097768000
1403715315.61208 -0.913806000 -3.769169000 0.649498000 0.803372000 -0.147194000 0.568091000 0.100998000
1403715315.66207 -0.912927000 -3.754404000 0.650597000 0.801515000 -0.154420000 0.568110000 0.104780000
1403715315.71208 -0.912182000 -3.739909000 0.651091000 0.798812000 -0.164269000 0.568941000 0.105934000
1403715315.76208 -0.911984000 -3.725553000 0.651712000 0.796060000 -0.175182000 0.569445000 0.106451000
1403715315.81208 -0.912132000 -3.711972000 0.651812000 0.793614000 -0.186347000 0.569119000 0.107499000
1403715315.86208 -0.912923000 -3.699435000 0.651585000 0.791467000 -0.196680000 0.567999000 0.110790000
1403715315.91208 -0.914389000 -3.687879000 0.651049000 0.789759000 -0.205956000 0.566022000 0.116117000
1403715315.96208 -0.917179000 -3.677129000 0.649421000 0.787586000 -0.214470000 0.564409000 0.123100000
1403715316.01208 -0.920667000 -3.666709000 0.647341000 0.785820000 -0.223142000 0.561896000 0.130256000
1403715316.06208 -0.924372000 -3.657485000 0.644679000 0.783852000 -0.230524000 0.559509000 0.139228000
1403715316.11208 -0.928247000 -3.649549000 0.641037000 0.782302000 -0.237562000 0.556207000 0.149002000
1403715316.16208 -0.932629000 -3.642650000 0.636153000 0.780895000 -0.244633000 0.552289000 0.159168000
1403715316.21207 -0.937323000 -3.636256000 0.630769000 0.779831000 -0.251895000 0.547498000 0.169287000
1403715316.26207 -0.942630000 -3.630183000 0.625173000 0.780190000 -0.259309000 0.540025000 0.180096000
1403715316.31207 -0.947588000 -3.624314000 0.619695000 0.780528000 -0.267730000 0.532050000 0.189789000
1403715316.36207 -0.951685000 -3.618048000 0.613014000 0.781898000 -0.275263000 0.522727000 0.199054000
1403715316.41208 -0.954741000 -3.611437000 0.605965000 0.782922000 -0.282102000 0.514392000 0.207009000
1403715316.46209 -0.955931000 -3.604645000 0.599235000 0.782669000 -0.288322000 0.508541000 0.213743000
1403715316.51211 -0.954716000 -3.597665000 0.592567000 0.781238000 -0.294441000 0.505481000 0.217853000
1403715316.56213 -0.951443000 -3.590599000 0.585735000 0.778611000 -0.299773000 0.504794000 0.221551000
1403715316.61214 -0.945672000 -3.583431000 0.579011000 0.775293000 -0.304764000 0.505923000 0.223788000
1403715316.66215 -0.940433000 -3.575518000 0.573395000 0.771323000 -0.308503000 0.508612000 0.226276000
1403715316.71215 -0.932202000 -3.567609000 0.565481000 0.767202000 -0.312872000 0.511321000 0.228173000
1403715316.76215 -0.922840000 -3.559560000 0.557053000 0.763084000 -0.317459000 0.513409000 0.230941000
1403715316.81215 -0.912622000 -3.551842000 0.547964000 0.759248000 -0.322371000 0.514537000 0.234248000
1403715316.86215 -0.901694000 -3.544345000 0.538160000 0.755079000 -0.328054000 0.515155000 0.238435000
1403715316.91215 -0.888352000 -3.538012000 0.527368000 0.750247000 -0.334875000 0.515770000 0.242838000
1403715316.96215 -0.876070000 -3.531254000 0.516972000 0.744825000 -0.341503000 0.516141000 0.249419000
1403715317.01216 -0.863823000 -3.524108000 0.506237000 0.737928000 -0.349649000 0.517508000 0.255723000
1403715317.06216 -0.851506000 -3.516067000 0.495248000 0.732189000 -0.359369000 0.516422000 0.260885000
1403715317.11217 -0.839547000 -3.507578000 0.484378000 0.727342000 -0.369784000 0.513082000 0.266420000
1403715317.16217 -0.828134000 -3.498868000 0.473286000 0.722699000 -0.380677000 0.508638000 0.272174000
1403715317.21218 -0.816937000 -3.489530000 0.463097000 0.717916000 -0.392050000 0.503516000 0.278143000
1403715317.26218 -0.805581000 -3.480015000 0.453824000 0.713039000 -0.402362000 0.498084000 0.285643000
1403715317.31218 -0.793879000 -3.470570000 0.444949000 0.707501000 -0.413096000 0.492935000 0.292932000
1403715317.36218 -0.783047000 -3.460136000 0.436938000 0.701157000 -0.424716000 0.488303000 0.299257000
1403715317.41218 -0.771214000 -3.450013000 0.428934000 0.693726000 -0.436905000 0.484776000 0.304715000
1403715317.46218 -0.759279000 -3.440163000 0.421099000 0.686732000 -0.448652000 0.480569000 0.310104000
1403715317.51219 -0.746560000 -3.431171000 0.413393000 0.679729000 -0.459502000 0.476413000 0.316000000
1403715317.56219 -0.734542000 -3.422314000 0.405948000 0.672378000 -0.469629000 0.472483000 0.322671000
1403715317.61219 -0.722281000 -3.413783000 0.398934000 0.664925000 -0.479663000 0.468721000 0.328785000
1403715317.66220 -0.709780000 -3.405962000 0.393094000 0.657024000 -0.489916000 0.465601000 0.333943000
1403715317.71220 -0.697765000 -3.397844000 0.386600000 0.649319000 -0.499773000 0.462041000 0.339310000
1403715317.76220 -0.686285000 -3.390101000 0.380261000 0.641200000 -0.510178000 0.459080000 0.343260000
1403715317.81220 -0.674979000 -3.382820000 0.374509000 0.631857000 -0.521872000 0.457868000 0.344621000
1403715317.86220 -0.663769000 -3.376260000 0.368996000 0.622777000 -0.533785000 0.455791000 0.345654000
1403715317.91220 -0.654027000 -3.369731000 0.363737000 0.614720000 -0.543566000 0.452821000 0.348724000
1403715317.96220 -0.644326000 -3.364755000 0.358451000 0.607601000 -0.552289000 0.448772000 0.352706000
1403715318.01220 -0.636492000 -3.358650000 0.353265000 0.600855000 -0.560356000 0.444474000 0.356957000
1403715318.06220 -0.629662000 -3.352649000 0.348257000 0.594168000 -0.567099000 0.441935000 0.360633000
1403715318.11220 -0.623818000 -3.347529000 0.343196000 0.588414000 -0.573207000 0.439851000 0.362951000
1403715318.16219 -0.620271000 -3.341107000 0.338580000 0.583843000 -0.577701000 0.437498000 0.366038000
1403715318.21219 -0.617706000 -3.335906000 0.333290000 0.580948000 -0.581194000 0.434312000 0.368899000
1403715318.26219 -0.616402000 -3.331127000 0.327818000 0.578177000 -0.584119000 0.432153000 0.371160000
1403715318.31219 -0.617051000 -3.326341000 0.322681000 0.576279000 -0.586616000 0.429007000 0.373814000
1403715318.36219 -0.619296000 -3.321715000 0.317891000 0.574146000 -0.588957000 0.425888000 0.376968000
1403715318.41219 -0.623136000 -3.316989000 0.312814000 0.572910000 -0.590913000 0.421289000 0.380936000
1403715318.46218 -0.628860000 -3.311483000 0.307360000 0.572414000 -0.592362000 0.414645000 0.386677000
1403715318.51218 -0.635175000 -3.307321000 0.301805000 0.572304000 -0.593888000 0.407059000 0.392514000
1403715318.56218 -0.642098000 -3.303297000 0.295998000 0.571699000 -0.596946000 0.399171000 0.396836000
1403715318.61218 -0.649373000 -3.300167000 0.289586000 0.571203000 -0.601689000 0.390324000 0.399179000
1403715318.66218 -0.656832000 -3.297667000 0.282773000 0.570148000 -0.607797000 0.381294000 0.400161000
1403715318.71218 -0.664167000 -3.296459000 0.275635000 0.568859000 -0.615163000 0.372057000 0.399433000
1403715318.76218 -0.671245000 -3.297222000 0.268937000 0.565040000 -0.622783000 0.365552000 0.399052000
1403715318.81218 -0.678916000 -3.299652000 0.262619000 0.561409000 -0.629355000 0.357992000 0.400717000
1403715318.86218 -0.686493000 -3.304551000 0.257031000 0.555973000 -0.634936000 0.353031000 0.403880000
1403715318.91218 -0.694134000 -3.311895000 0.251188000 0.550513000 -0.639036000 0.349009000 0.408364000
1403715318.96219 -0.700871000 -3.321285000 0.245433000 0.545105000 -0.642485000 0.345363000 0.413277000
1403715319.01219 -0.707570000 -3.332577000 0.239820000 0.538763000 -0.645733000 0.342893000 0.418555000
1403715319.06220 -0.714501000 -3.346493000 0.234759000 0.532315000 -0.648594000 0.339833000 0.424830000
1403715319.11220 -0.721260000 -3.361180000 0.230105000 0.525785000 -0.650520000 0.336676000 0.432462000
1403715319.16220 -0.727681000 -3.377729000 0.225951000 0.519226000 -0.652397000 0.333091000 0.440265000
1403715319.21220 -0.733542000 -3.396310000 0.222230000 0.512096000 -0.655118000 0.329473000 0.447244000
1403715319.26219 -0.739190000 -3.415519000 0.218488000 0.505107000 -0.658803000 0.324905000 0.453081000
1403715319.31219 -0.744210000 -3.435924000 0.215384000 0.498338000 -0.662317000 0.319848000 0.459013000
1403715319.36218 -0.748344000 -3.456804000 0.212619000 0.491322000 -0.666172000 0.314388000 0.464733000
1403715319.41218 -0.751475000 -3.478724000 0.210079000 0.483758000 -0.670061000 0.309985000 0.470006000
1403715319.46218 -0.753657000 -3.500772000 0.208010000 0.475141000 -0.674695000 0.307220000 0.473965000
1403715319.51218 -0.755417000 -3.523215000 0.205637000 0.466110000 -0.679707000 0.304309000 0.477636000
1403715319.56217 -0.756583000 -3.546349000 0.203368000 0.457974000 -0.684459000 0.300279000 0.481257000
1403715319.61217 -0.756761000 -3.569845000 0.202405000 0.449890000 -0.688936000 0.297487000 0.484218000
1403715319.66217 -0.756146000 -3.593469000 0.203944000 0.444373000 -0.692191000 0.293610000 0.487029000
1403715319.71217 -0.754376000 -3.617949000 0.207491000 0.439446000 -0.695079000 0.291790000 0.488479000
1403715319.76216 -0.752038000 -3.643928000 0.213495000 0.436923000 -0.697184000 0.289508000 0.489100000
1403715319.81216 -0.748448000 -3.670065000 0.223100000 0.434660000 -0.698695000 0.288952000 0.489288000
1403715319.86216 -0.743963000 -3.696604000 0.235760000 0.432884000 -0.700058000 0.287957000 0.489500000
1403715319.91216 -0.738771000 -3.724075000 0.250630000 0.430758000 -0.701916000 0.287163000 0.489182000
1403715319.96216 -0.732847000 -3.752235000 0.266309000 0.428978000 -0.703005000 0.285885000 0.489931000
1403715320.01215 -0.726445000 -3.781286000 0.281430000 0.426229000 -0.704392000 0.284271000 0.491274000
1403715320.06215 -0.719699000 -3.810837000 0.295821000 0.422789000 -0.706325000 0.281890000 0.492841000
1403715320.11214 -0.712651000 -3.841384000 0.309169000 0.418647000 -0.707793000 0.278393000 0.496247000
1403715320.16214 -0.705323000 -3.870869000 0.321879000 0.413226000 -0.710361000 0.273942000 0.499587000
1403715320.21214 -0.697651000 -3.900544000 0.334331000 0.405643000 -0.712991000 0.269643000 0.504371000
1403715320.26214 -0.688846000 -3.930206000 0.347224000 0.395841000 -0.715071000 0.265423000 0.511405000
1403715320.31214 -0.679280000 -3.959419000 0.359838000 0.383120000 -0.717881000 0.262989000 0.518366000
1403715320.36214 -0.669288000 -3.988169000 0.371150000 0.368515000 -0.722338000 0.260727000 0.523876000
1403715320.41215 -0.658706000 -4.015168000 0.381291000 0.353208000 -0.728373000 0.257484000 0.527654000
1403715320.46217 -0.647338000 -4.040730000 0.391874000 0.337981000 -0.734989000 0.252347000 0.530925000
1403715320.51217 -0.635272000 -4.064474000 0.401599000 0.322717000 -0.742366000 0.246470000 0.532916000
1403715320.56218 -0.623160000 -4.087401000 0.410241000 0.307156000 -0.749437000 0.240767000 0.534818000
1403715320.61219 -0.610450000 -4.109662000 0.419651000 0.291425000 -0.756372000 0.235638000 0.536141000
1403715320.66219 -0.597833000 -4.131468000 0.428846000 0.275283000 -0.762882000 0.231153000 0.537400000
1403715320.71219 -0.585101000 -4.152818000 0.437535000 0.259732000 -0.768665000 0.227693000 0.538377000
1403715320.76220 -0.572167000 -4.174191000 0.445883000 0.244587000 -0.773557000 0.226495000 0.538969000
1403715320.81220 -0.559089000 -4.193551000 0.454002000 0.231196000 -0.777455000 0.226186000 0.539400000
1403715320.86220 -0.546167000 -4.211089000 0.461182000 0.220179000 -0.781842000 0.225582000 0.537919000
1403715320.91219 -0.533753000 -4.226489000 0.467926000 0.211885000 -0.786284000 0.223870000 0.535485000
1403715320.96220 -0.521897000 -4.240206000 0.474624000 0.206292000 -0.789750000 0.220623000 0.533913000
1403715321.01219 -0.511413000 -4.250472000 0.481163000 0.203031000 -0.792687000 0.215873000 0.532751000
1403715321.06219 -0.501977000 -4.258203000 0.487591000 0.201368000 -0.794597000 0.210783000 0.532577000
1403715321.11219 -0.493664000 -4.263847000 0.493563000 0.200525000 -0.795892000 0.206046000 0.532814000
1403715321.16218 -0.486578000 -4.267865000 0.498985000 0.200201000 -0.796839000 0.201917000 0.533101000
1403715321.21218 -0.480954000 -4.270229000 0.503700000 0.200707000 -0.797845000 0.197916000 0.532907000
1403715321.26218 -0.475605000 -4.270924000 0.507929000 0.201267000 -0.798621000 0.195037000 0.532594000
1403715321.31218 -0.472882000 -4.270621000 0.511320000 0.201092000 -0.799319000 0.194261000 0.531897000
1403715321.36218 -0.471314000 -4.268892000 0.514855000 0.200892000 -0.799814000 0.194162000 0.531264000
1403715321.41218 -0.470990000 -4.265116000 0.518460000 0.200356000 -0.799573000 0.195057000 0.531500000
1403715321.46218 -0.471959000 -4.259452000 0.522164000 0.200366000 -0.798777000 0.195854000 0.532401000
1403715321.51218 -0.474146000 -4.252095000 0.525868000 0.201859000 -0.798330000 0.195825000 0.532517000
1403715321.56218 -0.477168000 -4.241787000 0.529723000 0.203710000 -0.798242000 0.196123000 0.531834000
1403715321.61218 -0.481878000 -4.231019000 0.533687000 0.207218000 -0.797565000 0.194954000 0.531924000
1403715321.66218 -0.488055000 -4.219405000 0.538086000 0.209378000 -0.796354000 0.193611000 0.533382000
1403715321.71218 -0.495505000 -4.206924000 0.543134000 0.208853000 -0.793854000 0.193729000 0.537257000
1403715321.76218 -0.503611000 -4.193089000 0.547884000 0.207372000 -0.792182000 0.193246000 0.540463000
1403715321.81218 -0.512393000 -4.176917000 0.552926000 0.202539000 -0.790854000 0.195437000 0.543444000
1403715321.86218 -0.521076000 -4.158380000 0.559113000 0.196546000 -0.788331000 0.199038000 0.547985000
1403715321.91219 -0.530975000 -4.138635000 0.564552000 0.191549000 -0.786334000 0.200430000 0.552101000
1403715321.96219 -0.541141000 -4.116441000 0.569322000 0.187085000 -0.786534000 0.199274000 0.553762000
1403715322.01220 -0.551419000 -4.091856000 0.573407000 0.183579000 -0.789013000 0.195411000 0.552785000
1403715322.06221 -0.562412000 -4.065047000 0.577983000 0.180069000 -0.793069000 0.192016000 0.549314000
1403715322.11221 -0.573880000 -4.036364000 0.582840000 0.178650000 -0.796535000 0.186167000 0.546770000
1403715322.16222 -0.585261000 -4.005802000 0.587550000 0.180944000 -0.798910000 0.176512000 0.545753000
1403715322.21221 -0.597899000 -3.973694000 0.592601000 0.183775000 -0.800183000 0.166128000 0.546201000
1403715322.26221 -0.611439000 -3.940046000 0.597148000 0.184623000 -0.801520000 0.156191000 0.546885000
1403715322.31220 -0.625151000 -3.905662000 0.601216000 0.184228000 -0.803789000 0.146504000 0.546370000
1403715322.36220 -0.639591000 -3.870772000 0.603819000 0.182031000 -0.806205000 0.137138000 0.545977000
1403715322.41220 -0.654745000 -3.835652000 0.603172000 0.178241000 -0.808767000 0.127428000 0.545791000
1403715322.46220 -0.670299000 -3.801376000 0.599269000 0.173397000 -0.811652000 0.118441000 0.545092000
1403715322.51220 -0.685846000 -3.768301000 0.592479000 0.167912000 -0.814389000 0.111211000 0.544250000
1403715322.56220 -0.702157000 -3.736334000 0.582466000 0.162858000 -0.817026000 0.106026000 0.542867000
1403715322.61220 -0.719020000 -3.705634000 0.571252000 0.159186000 -0.818951000 0.100879000 0.542036000
1403715322.66221 -0.736706000 -3.676614000 0.559847000 0.155980000 -0.820729000 0.097203000 0.540949000
1403715322.71221 -0.755536000 -3.648919000 0.548228000 0.153322000 -0.821569000 0.094551000 0.540904000
1403715322.76221 -0.775552000 -3.622622000 0.537200000 0.151071000 -0.821367000 0.092939000 0.542122000
1403715322.81221 -0.796361000 -3.597558000 0.527244000 0.149814000 -0.821619000 0.091000000 0.542417000
1403715322.86222 -0.818577000 -3.573532000 0.518422000 0.149516000 -0.821908000 0.089131000 0.542372000
1403715322.91222 -0.841616000 -3.550945000 0.512925000 0.149851000 -0.821131000 0.087052000 0.543793000
1403715322.96222 -0.865352000 -3.529909000 0.510496000 0.149956000 -0.820394000 0.085622000 0.545101000
1403715323.01222 -0.889817000 -3.510597000 0.510971000 0.150482000 -0.819845000 0.084585000 0.545944000
1403715323.06222 -0.915388000 -3.492775000 0.514044000 0.151012000 -0.819601000 0.084300000 0.546208000
1403715323.11222 -0.941489000 -3.476335000 0.518656000 0.151701000 -0.819285000 0.083580000 0.546602000
1403715323.16222 -0.968373000 -3.461871000 0.521824000 0.152836000 -0.819123000 0.082800000 0.546646000
1403715323.21222 -0.995836000 -3.449236000 0.522404000 0.154615000 -0.818313000 0.081580000 0.547542000
1403715323.26222 -1.023933000 -3.437825000 0.520176000 0.155990000 -0.817264000 0.080803000 0.548833000
1403715323.31222 -1.052091000 -3.427929000 0.515291000 0.156935000 -0.816875000 0.080391000 0.549204000
1403715323.36222 -1.080898000 -3.419983000 0.509181000 0.156670000 -0.816520000 0.081307000 0.549672000
1403715323.41222 -1.109966000 -3.413976000 0.505426000 0.156794000 -0.816294000 0.081294000 0.549973000
1403715323.46222 -1.139828000 -3.410383000 0.503006000 0.156766000 -0.816745000 0.081394000 0.549297000
1403715323.51222 -1.170061000 -3.408343000 0.503148000 0.156791000 -0.816785000 0.081290000 0.549245000
1403715323.56222 -1.200618000 -3.408016000 0.506330000 0.156525000 -0.817173000 0.081189000 0.548759000
1403715323.61221 -1.231698000 -3.409755000 0.513656000 0.155170000 -0.813590000 0.082989000 0.554172000
1403715323.66219 -1.263344000 -3.413519000 0.523173000 0.153002000 -0.807838000 0.085786000 0.562698000
1403715323.71218 -1.294859000 -3.418435000 0.532808000 0.151056000 -0.801483000 0.087607000 0.571954000
1403715323.76217 -1.325215000 -3.424419000 0.542719000 0.149335000 -0.794330000 0.089531000 0.582000000
1403715323.81217 -1.355117000 -3.431826000 0.551145000 0.147711000 -0.788144000 0.091725000 0.590421000
1403715323.86218 -1.381917000 -3.439106000 0.560349000 0.146192000 -0.782832000 0.093532000 0.597540000
1403715323.91218 -1.406956000 -3.447148000 0.569616000 0.145164000 -0.777154000 0.095000000 0.604925000
1403715323.96218 -1.428785000 -3.455503000 0.579253000 0.143834000 -0.769977000 0.097779000 0.613911000
1403715324.01219 -1.446818000 -3.464272000 0.588545000 0.142329000 -0.764580000 0.100706000 0.620498000
1403715324.06220 -1.461636000 -3.472743000 0.596385000 0.141400000 -0.762508000 0.103111000 0.622861000
1403715324.11223 -1.475235000 -3.481760000 0.601357000 0.140556000 -0.764386000 0.105783000 0.620297000
1403715324.16224 -1.483604000 -3.489604000 0.606976000 0.139950000 -0.768412000 0.107734000 0.615102000
1403715324.21226 -1.490808000 -3.498470000 0.610986000 0.138924000 -0.772278000 0.110264000 0.610024000
1403715324.26226 -1.493892000 -3.505413000 0.616099000 0.137512000 -0.775735000 0.113590000 0.605329000
1403715324.31227 -1.494932000 -3.511486000 0.620845000 0.135419000 -0.779028000 0.118196000 0.600672000
1403715324.36227 -1.492845000 -3.517026000 0.625974000 0.131695000 -0.783335000 0.124505000 0.594593000
1403715324.41227 -1.488691000 -3.521303000 0.630310000 0.129300000 -0.789899000 0.129455000 0.585306000
1403715324.46228 -1.483742000 -3.523900000 0.633434000 0.128036000 -0.797252000 0.132417000 0.574859000
1403715324.51229 -1.478032000 -3.525653000 0.637788000 0.127228000 -0.803532000 0.133955000 0.565867000
1403715324.56230 -1.472861000 -3.526594000 0.643243000 0.127233000 -0.808637000 0.133904000 0.558559000
1403715324.61231 -1.468481000 -3.526607000 0.649281000 0.127408000 -0.811614000 0.133152000 0.554365000
1403715324.66235 -1.464081000 -3.525888000 0.655656000 0.128299000 -0.813044000 0.131462000 0.552464000
1403715324.71236 -1.461016000 -3.524412000 0.662032000 0.129219000 -0.813341000 0.129589000 0.552254000
1403715324.76237 -1.458490000 -3.522233000 0.668002000 0.131088000 -0.812891000 0.126581000 0.553174000
1403715324.81237 -1.456463000 -3.519747000 0.674157000 0.134719000 -0.811634000 0.121272000 0.555332000
1403715324.86239 -1.454868000 -3.516991000 0.680291000 0.138978000 -0.809413000 0.115349000 0.558775000
1403715324.91241 -1.453501000 -3.513705000 0.687105000 0.142858000 -0.806114000 0.110743000 0.563478000
1403715324.96241 -1.451711000 -3.510173000 0.692375000 0.144817000 -0.802619000 0.108919000 0.568302000
1403715325.01242 -1.449556000 -3.506800000 0.697458000 0.146136000 -0.799305000 0.108445000 0.572709000
1403715325.06242 -1.444998000 -3.502582000 0.701885000 0.146546000 -0.796688000 0.108922000 0.576150000
1403715325.11242 -1.440920000 -3.498641000 0.705417000 0.146304000 -0.794183000 0.110910000 0.579281000
1403715325.16242 -1.435832000 -3.494395000 0.708181000 0.146624000 -0.792810000 0.111994000 0.580871000
1403715325.21242 -1.429727000 -3.489965000 0.710844000 0.146836000 -0.791615000 0.113180000 0.582216000
1403715325.26243 -1.422080000 -3.485182000 0.712505000 0.146858000 -0.791652000 0.114787000 0.581846000
1403715325.31243 -1.413654000 -3.480836000 0.713966000 0.147055000 -0.792513000 0.116242000 0.580333000
1403715325.36244 -1.404234000 -3.475936000 0.715163000 0.147389000 -0.794438000 0.117119000 0.577432000
1403715325.41244 -1.394151000 -3.471170000 0.716458000 0.147103000 -0.797368000 0.119173000 0.573029000
1403715325.46244 -1.383092000 -3.465821000 0.717134000 0.146591000 -0.800767000 0.120888000 0.568040000
1403715325.51244 -1.372515000 -3.460525000 0.717159000 0.145937000 -0.803853000 0.122586000 0.563467000
1403715325.56243 -1.361917000 -3.454763000 0.716831000 0.144206000 -0.805972000 0.125607000 0.560211000
1403715325.61242 -1.352109000 -3.448841000 0.717038000 0.140422000 -0.807438000 0.130814000 0.557865000
1403715325.66241 -1.343405000 -3.442046000 0.716121000 0.136518000 -0.808657000 0.136036000 0.555816000
1403715325.71241 -1.335027000 -3.434303000 0.715813000 0.133668000 -0.809866000 0.139701000 0.553835000
1403715325.76241 -1.327640000 -3.425317000 0.715576000 0.131664000 -0.811394000 0.141834000 0.551532000
1403715325.81241 -1.321023000 -3.414895000 0.715521000 0.131308000 -0.812750000 0.141630000 0.549670000
1403715325.86240 -1.315713000 -3.403618000 0.714514000 0.131630000 -0.813712000 0.140400000 0.548483000
1403715325.91240 -1.311061000 -3.390788000 0.713461000 0.132084000 -0.814599000 0.138774000 0.547471000
1403715325.96240 -1.307529000 -3.376883000 0.711984000 0.133132000 -0.815500000 0.136682000 0.546401000
1403715326.01240 -1.305513000 -3.362153000 0.710205000 0.134406000 -0.815553000 0.133577000 0.546777000
1403715326.06240 -1.305459000 -3.347646000 0.708566000 0.136069000 -0.814922000 0.129465000 0.548294000
1403715326.11240 -1.305951000 -3.332111000 0.706174000 0.138542000 -0.813962000 0.124037000 0.550352000
1403715326.16240 -1.306933000 -3.315963000 0.704229000 0.141052000 -0.812691000 0.118535000 0.552799000
1403715326.21241 -1.308616000 -3.299652000 0.701477000 0.143020000 -0.811427000 0.113978000 0.555104000
1403715326.26242 -1.310970000 -3.284882000 0.697951000 0.144392000 -0.809579000 0.109974000 0.558246000
1403715326.31242 -1.313778000 -3.270586000 0.694328000 0.144952000 -0.807374000 0.107304000 0.561802000
1403715326.36243 -1.316999000 -3.256625000 0.690770000 0.144875000 -0.803540000 0.105767000 0.567580000
1403715326.41243 -1.320061000 -3.243438000 0.687061000 0.143883000 -0.799355000 0.105661000 0.573729000
1403715326.46243 -1.322975000 -3.230327000 0.683410000 0.142536000 -0.796125000 0.106109000 0.578454000
1403715326.51243 -1.324961000 -3.217397000 0.679551000 0.141476000 -0.792819000 0.106188000 0.583221000
