# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715316.262390851974487,0.00632,0.00039,0.00103,0.00537,0.00104,0.00566,0.01982
1403715316.312390089035034,0.00618,0.00034,0.00035,0.00498,0.00122,0.00475,0.01782
1403715316.362393617630005,0.00641,0.00037,0.00116,0.00447,0.00035,0.00477,0.01752
1403715316.412397146224976,0.00732,0.00039,0.00035,0.00493,0.00955,0.00471,0.02724
1403715316.462406635284424,0.00755,0.00038,0.00478,0.00584,0.00137,0.00488,0.02480
1403715316.512421846389771,0.00628,0.00038,0.00259,0.00554,0.00206,0.00452,0.02138
1403715316.562433719635010,0.00762,0.00036,0.00642,0.00564,0.00392,0.00489,0.02885
1403715316.612449884414673,0.00602,0.00040,0.00369,0.00649,0.00212,0.00451,0.02323
1403715316.662461280822754,0.00596,0.00040,0.00500,0.00628,0.00194,0.00467,0.02425
1403715316.712464332580566,0.00654,0.00038,0.00006,0.00666,0.00001,0.00466,0.01831
1403715316.762461662292480,0.00606,0.00034,0.01693,0.00658,0.00452,0.00493,0.03938
1403715316.812457323074341,0.00610,0.00042,0.00068,0.00712,0.00004,0.00467,0.01904
1403715316.862455129623413,0.00606,0.00038,0.00075,0.00698,0.00161,0.00494,0.02073
1403715316.912450551986694,0.00595,0.00040,0.00016,0.00715,0.00001,0.00466,0.01834
1403715316.962448120117188,0.00578,0.00040,0.00008,0.00746,0.00001,0.00484,0.01858
1403715317.012444257736206,0.00585,0.00039,0.00994,0.00603,0.00064,0.00462,0.02747
1403715317.062436580657959,0.00608,0.00040,0.00047,0.00552,0.00533,0.00518,0.02298
1403715317.112427949905396,0.01003,0.00040,0.00020,0.00680,0.00071,0.00516,0.02329
1403715317.162419557571411,0.00654,0.00040,0.00331,0.00562,0.00545,0.00471,0.02602
1403715317.212419748306274,0.00810,0.00040,0.00233,0.00620,0.00211,0.00451,0.02364
1403715317.262415170669556,0.00952,0.00050,0.00481,0.00586,0.00166,0.00498,0.02734
1403715317.312418699264526,0.00678,0.00040,0.00035,0.00573,0.00002,0.00462,0.01789
1403715317.362424612045288,0.00729,0.00034,0.01578,0.00584,0.00287,0.00458,0.03671
1403715317.412425041198730,0.00702,0.00035,0.00097,0.00550,0.00072,0.00480,0.01935
1403715317.462425708770752,0.00648,0.00035,0.00026,0.00549,0.00001,0.00468,0.01726
1403715317.512424230575562,0.00660,0.00035,0.00034,0.00534,0.00002,0.00466,0.01731
1403715317.562422990798950,0.00709,0.00035,0.00011,0.00472,0.00036,0.00462,0.01725
1403715317.612422227859497,0.00667,0.00036,0.00163,0.00454,0.01072,0.00470,0.02861
1403715317.662421941757202,0.00813,0.00047,0.00658,0.00667,0.00188,0.00488,0.02861
1403715317.712419509887695,0.00649,0.00035,0.00016,0.00641,0.00002,0.00493,0.01836
1403715317.762417554855347,0.00633,0.00037,0.01582,0.00670,0.00342,0.00469,0.03733
1403715317.812415122985840,0.00691,0.00055,0.00163,0.00660,0.00117,0.00477,0.02163
1403715317.862414121627808,0.00893,0.00035,0.00460,0.00591,0.00114,0.00489,0.02581
1403715317.912412881851196,0.00699,0.00037,0.00188,0.00593,0.00114,0.00479,0.02110
1403715317.962413787841797,0.00829,0.00037,0.01318,0.00505,0.00172,0.00479,0.03339
1403715318.012412786483765,0.00661,0.00035,0.00026,0.00491,0.00030,0.00471,0.01714
1403715318.062413692474365,0.00773,0.00032,0.00048,0.00482,0.00001,0.00478,0.01813
1403715318.112416028976440,0.00710,0.00031,0.00044,0.00457,0.00000,0.00471,0.01713
1403715318.162415027618408,0.00690,0.00035,0.00003,0.00459,0.00000,0.00478,0.01666
1403715318.212415456771851,0.00701,0.00035,0.00004,0.00463,0.00173,0.00477,0.01853
1403715318.262413740158081,0.00681,0.00035,0.00370,0.00469,0.00770,0.00452,0.02776
1403715318.312414169311523,0.00649,0.00036,0.00004,0.00621,0.00115,0.00484,0.01910
1403715318.362413167953491,0.00632,0.00040,0.01610,0.00644,0.00001,0.00499,0.03425
1403715318.412408113479614,0.00675,0.00036,0.01722,0.00592,0.00001,0.00492,0.03518
1403715318.462404012680054,0.00664,0.00038,0.00100,0.00574,0.00369,0.00457,0.02203
1403715318.512400388717651,0.00769,0.00037,0.00032,0.00529,0.00001,0.00474,0.01842
1403715318.562392234802246,0.00630,0.00040,0.00945,0.00490,0.00559,0.00449,0.03112
1403715318.612391948699951,0.00640,0.00035,0.00049,0.00539,0.00052,0.00465,0.01780
1403715318.662391185760498,0.00843,0.00036,0.00118,0.00555,0.00000,0.00465,0.02017
1403715318.712390899658203,0.00908,0.00034,0.00090,0.00471,0.00001,0.00487,0.01991
1403715318.762394905090332,0.00714,0.00034,0.00214,0.00453,0.00000,0.00463,0.01879
1403715318.812399864196777,0.00691,0.00034,0.00097,0.00430,0.00001,0.00529,0.01782
1403715318.862406492233276,0.00626,0.00034,0.00070,0.00393,0.00426,0.00474,0.02022
1403715318.912410736083984,0.00616,0.00034,0.00079,0.00495,0.00002,0.00471,0.01698
1403715318.962422609329224,0.00622,0.00035,0.00448,0.00422,0.01351,0.00467,0.03344
1403715319.012436389923096,0.00608,0.00038,0.01374,0.00638,0.00001,0.00470,0.03129
1403715319.062437772750854,0.00593,0.00043,0.00156,0.00586,0.00002,0.00471,0.01852
1403715319.112439870834351,0.00602,0.00069,0.00043,0.00579,0.00001,0.00479,0.01773
1403715319.162446260452271,0.00599,0.00042,0.00736,0.00562,0.00637,0.00490,0.03067
1403715319.212447404861450,0.00799,0.00037,0.01638,0.00517,0.00451,0.00514,0.03957
1403715319.262442350387573,0.00628,0.00036,0.00011,0.00519,0.00000,0.00464,0.01658
1403715319.312434434890747,0.00634,0.00035,0.00014,0.00500,0.00001,0.00458,0.01641
1403715319.362428665161133,0.00636,0.00037,0.00039,0.00453,0.00036,0.00476,0.01677
1403715319.412428140640259,0.00614,0.00034,0.00003,0.00450,0.00001,0.00479,0.01581
1403715319.462423086166382,0.00624,0.00054,0.00030,0.00435,0.00001,0.00477,0.01621
1403715319.512418508529663,0.00615,0.00033,0.00026,0.00373,0.00001,0.00478,0.01526
1403715319.562412500381470,0.00639,0.00031,0.00088,0.00348,0.00458,0.00454,0.02019
1403715319.612407445907593,0.00738,0.00033,0.00136,0.00382,0.02029,0.00462,0.03781
1403715319.662400722503662,0.00697,0.00038,0.00133,0.00667,0.00001,0.00460,0.01994
1403715319.712396860122681,0.00791,0.00038,0.00004,0.00666,0.00001,0.00469,0.01967
1403715319.762390375137329,0.00583,0.00038,0.01629,0.00692,0.00596,0.00474,0.04012
1403715319.812388420104980,0.00580,0.00040,0.01303,0.00716,0.00214,0.00506,0.03359
1403715319.862387895584106,0.00608,0.00043,0.00016,0.00754,0.00001,0.00462,0.01884
1403715319.912385940551758,0.00574,0.00038,0.00003,0.00731,0.00001,0.00463,0.01810
1403715319.962383031845093,0.00710,0.00037,0.00017,0.00707,0.00001,0.00466,0.01937
1403715320.012378454208374,0.00577,0.00042,0.00107,0.00668,0.00002,0.00516,0.01912
1403715320.062371969223022,0.00576,0.00040,0.00071,0.00658,0.00001,0.00466,0.01811
1403715320.112373352050781,0.00629,0.00038,0.00102,0.00571,0.00002,0.00468,0.01809
1403715320.162372589111328,0.00754,0.00033,0.00122,0.00538,0.00001,0.00478,0.01927
1403715320.212367296218872,0.00643,0.00033,0.00100,0.00516,0.01208,0.00449,0.02949
1403715320.262365818023682,0.00601,0.00035,0.00145,0.00618,0.00001,0.00458,0.01859
1403715320.312365293502808,0.00728,0.00037,0.00003,0.00612,0.00001,0.00470,0.01851
1403715320.362366676330566,0.00625,0.00033,0.00794,0.00546,0.01341,0.00458,0.03798
1403715320.412371397018433,0.00620,0.00037,0.00883,0.00607,0.00523,0.00446,0.03115
1403715320.462390661239624,0.00639,0.00035,0.00027,0.00578,0.00001,0.00460,0.01739
1403715320.512401342391968,0.00605,0.00038,0.00084,0.00232,0.00869,0.00446,0.02274
1403715320.562408447265625,0.00601,0.00037,0.00128,0.00197,0.00087,0.00455,0.01505
1403715320.612411737442017,0.00784,0.00036,0.00249,0.00113,0.00339,0.00481,0.02003
1403715320.662414073944092,0.00649,0.00033,0.00086,0.00310,0.00177,0.00456,0.01710
1403715320.712414264678955,0.00835,0.00035,0.00317,0.00417,0.00964,0.00459,0.03028
1403715320.762413740158081,0.00630,0.00036,0.00053,0.00672,0.00464,0.00464,0.02318
1403715320.812413215637207,0.00644,0.00039,0.00003,0.00743,0.00001,0.00445,0.01875
1403715320.862421751022339,0.00786,0.00038,0.00447,0.00677,0.00505,0.00451,0.02904
1403715320.912422657012939,0.00605,0.00040,0.00003,0.00780,0.00001,0.00448,0.01876
1403715320.962417840957642,0.00598,0.00038,0.00490,0.00751,0.00546,0.00460,0.02884
1403715321.012412786483765,0.00661,0.00046,0.00908,0.00839,0.00001,0.00453,0.02908
1403715321.062410116195679,0.00575,0.00040,0.00186,0.00873,0.00001,0.00444,0.02119
1403715321.112405300140381,0.00567,0.00040,0.00056,0.00848,0.00001,0.00449,0.01961
1403715321.162399053573608,0.00590,0.00037,0.01414,0.00842,0.00199,0.00483,0.03565
1403715321.212395668029785,0.00569,0.00039,0.00146,0.00880,0.00001,0.00535,0.02172
1403715321.262396574020386,0.00635,0.00040,0.00003,0.00985,0.00001,0.00509,0.02174
1403715321.312408208847046,0.00911,0.00054,0.00119,0.00871,0.00053,0.00486,0.02494
1403715321.362410783767700,0.00614,0.00036,0.00188,0.00831,0.00001,0.00501,0.02171
1403715321.412426948547363,0.00705,0.00040,0.00017,0.00770,0.00046,0.00468,0.02047
1403715321.462430238723755,0.00599,0.00040,0.00264,0.00750,0.00072,0.00465,0.02190
1403715321.512424945831299,0.00551,0.00044,0.00019,0.00872,0.00047,0.00467,0.02000
1403715321.562422990798950,0.00566,0.00041,0.00477,0.00891,0.00001,0.00449,0.02425
1403715321.612420797348022,0.00595,0.00040,0.00892,0.00887,0.00001,0.00441,0.02855
1403715321.662420749664307,0.00599,0.00038,0.00003,0.00880,0.00001,0.00453,0.01973
1403715321.712419986724854,0.00715,0.00041,0.00003,0.00830,0.00001,0.00480,0.02070
1403715321.762419700622559,0.00581,0.00043,0.01342,0.00764,0.00075,0.00504,0.03307
1403715321.812418460845947,0.00532,0.00041,0.00268,0.00722,0.00047,0.00474,0.02083
1403715321.862418889999390,0.00570,0.00040,0.00039,0.00724,0.00070,0.00472,0.01916
1403715321.912420988082886,0.00763,0.00038,0.00069,0.00747,0.00203,0.00464,0.02284
1403715321.962425231933594,0.00816,0.00043,0.00237,0.00783,0.00038,0.00462,0.02379
1403715322.012430191040039,0.00688,0.00039,0.00081,0.00776,0.00001,0.00473,0.02058
1403715322.062433004379272,0.00629,0.00039,0.00071,0.00725,0.00300,0.00464,0.02228
1403715322.112438440322876,0.00617,0.00038,0.00034,0.00764,0.00001,0.00467,0.01920
1403715322.162440061569214,0.00658,0.00040,0.00091,0.00763,0.00518,0.00472,0.02543
1403715322.212439060211182,0.00641,0.00040,0.00811,0.00890,0.00202,0.00501,0.03085
1403715322.262437820434570,0.00679,0.00038,0.00175,0.00950,0.00001,0.00479,0.02321
1403715322.312436819076538,0.00653,0.00040,0.00142,0.00871,0.00001,0.00472,0.02179
1403715322.362434864044189,0.00617,0.00038,0.01024,0.00725,0.00193,0.00487,0.03085
1403715322.412435293197632,0.00616,0.00037,0.00026,0.00694,0.00203,0.00468,0.02045
1403715322.462434291839600,0.00605,0.00038,0.01732,0.00621,0.00450,0.00452,0.03898
1403715322.512436628341675,0.00729,0.00037,0.00033,0.00674,0.00034,0.00444,0.01950
1403715322.562440395355225,0.00784,0.00036,0.00031,0.00630,0.00236,0.00446,0.02162
1403715322.612443208694458,0.00633,0.00035,0.00048,0.00573,0.00001,0.00466,0.01756
1403715322.662449836730957,0.00654,0.00036,0.00026,0.00545,0.00001,0.00453,0.01714
1403715322.712454795837402,0.00731,0.00033,0.00027,0.00505,0.00058,0.00469,0.01822
1403715322.762458086013794,0.00631,0.00034,0.00136,0.00471,0.00001,0.00464,0.01736
1403715322.812463045120239,0.00715,0.00031,0.00049,0.00445,0.01236,0.00442,0.02919
1403715322.862465620040894,0.00650,0.00036,0.00126,0.00623,0.00002,0.00469,0.01908
1403715322.912466526031494,0.00597,0.00038,0.00080,0.00589,0.00038,0.00447,0.01788
1403715322.962467670440674,0.00749,0.00035,0.00015,0.00597,0.01108,0.00475,0.02978
1403715323.012468576431274,0.00642,0.00039,0.00069,0.00772,0.00042,0.00468,0.02033
1403715323.062469482421875,0.00640,0.00039,0.00995,0.00731,0.00376,0.00549,0.03330
1403715323.112470388412476,0.00634,0.00038,0.01336,0.00801,0.00304,0.00495,0.03609
1403715323.162468433380127,0.00615,0.00037,0.00182,0.00844,0.00001,0.00483,0.02162
1403715323.212466955184937,0.00614,0.00040,0.00073,0.00847,0.00001,0.00444,0.02018
1403715323.262467145919800,0.00637,0.00036,0.00087,0.00731,0.00001,0.00472,0.01964
1403715323.312466859817505,0.00610,0.00036,0.00079,0.00682,0.00001,0.00454,0.01862
1403715323.362466573715210,0.00787,0.00036,0.00092,0.00655,0.00671,0.00497,0.02739
1403715323.412467241287231,0.00696,0.00037,0.00083,0.00771,0.00003,0.00478,0.02069
1403715323.462468385696411,0.00637,0.00039,0.00033,0.00640,0.00082,0.00453,0.01884
1403715323.512469768524170,0.00635,0.00039,0.00919,0.00625,0.00540,0.00468,0.03225
1403715323.562458276748657,0.00639,0.00044,0.00051,0.00641,0.00001,0.00457,0.01832
1403715323.612440109252930,0.00623,0.00035,0.00083,0.00581,0.00041,0.00457,0.01821
1403715323.662418127059937,0.00725,0.00037,0.00631,0.00467,0.00807,0.00441,0.03107
1403715323.712397098541260,0.00786,0.00033,0.00631,0.00469,0.01129,0.00498,0.03547
1403715323.762389898300171,0.00718,0.00042,0.00051,0.00594,0.00128,0.00442,0.01975
1403715323.812395334243774,0.00827,0.00036,0.00065,0.00571,0.00041,0.00451,0.01991
1403715323.862400531768799,0.00610,0.00035,0.00056,0.00516,0.00009,0.00451,0.01677
1403715323.912400722503662,0.00661,0.00039,0.00065,0.00522,0.00046,0.00448,0.01782
1403715323.962399959564209,0.00624,0.00042,0.00433,0.00463,0.00735,0.00468,0.02765
1403715324.012401819229126,0.00689,0.00037,0.00019,0.00597,0.00001,0.00478,0.01821
1403715324.062407255172729,0.00612,0.00032,0.00097,0.00567,0.00001,0.00460,0.01769
1403715324.112395048141479,0.00639,0.00032,0.00079,0.00543,0.00191,0.00459,0.01943
1403715324.162389516830444,0.00612,0.00036,0.00071,0.00576,0.00002,0.00448,0.01745
1403715324.212385416030884,0.00613,0.00034,0.00004,0.00579,0.01263,0.00473,0.02967
1403715324.262388467788696,0.00599,0.00038,0.00121,0.00714,0.00554,0.00471,0.02497
1403715324.312393665313721,0.00597,0.00037,0.00584,0.00803,0.00136,0.00464,0.02621
1403715324.362396001815796,0.00591,0.00040,0.01165,0.00860,0.00208,0.00473,0.03337
1403715324.412396192550659,0.00772,0.00039,0.00086,0.00821,0.00001,0.00452,0.02170
1403715324.462397575378418,0.00689,0.00049,0.00091,0.00832,0.00039,0.00467,0.02167
1403715324.512401103973389,0.00631,0.00040,0.00039,0.00769,0.00046,0.00470,0.01995
1403715324.562408924102783,0.00637,0.00039,0.00703,0.00772,0.00377,0.00449,0.02978
1403715324.612419843673706,0.00741,0.00039,0.00013,0.00819,0.00001,0.00482,0.02096
1403715324.662435054779053,0.00621,0.00036,0.00003,0.00742,0.00001,0.00454,0.01857
1403715324.712450742721558,0.00803,0.00040,0.00040,0.00757,0.00001,0.00460,0.02100
1403715324.762464761734009,0.00625,0.00036,0.00025,0.00663,0.00138,0.00469,0.01956
1403715324.812475681304932,0.00635,0.00037,0.00104,0.00732,0.00068,0.00481,0.02057
1403715324.862485885620117,0.00630,0.00038,0.00034,0.00694,0.00198,0.00486,0.02079
1403715324.912488460540771,0.00634,0.00038,0.00504,0.00736,0.00241,0.00466,0.02619
1403715324.962499856948853,0.00638,0.00038,0.02158,0.00856,0.00001,0.00444,0.04134
1403715325.012496948242188,0.00720,0.00040,0.00020,0.00817,0.00001,0.00496,0.02094
1403715325.062494039535522,0.00619,0.00039,0.00010,0.00818,0.00038,0.00448,0.01971
1403715325.112491130828857,0.00619,0.00038,0.00018,0.00802,0.00002,0.00484,0.01963
1403715325.162489891052246,0.00607,0.00038,0.00471,0.00791,0.00372,0.00470,0.02750
1403715325.212492227554321,0.00628,0.00037,0.00003,0.00879,0.00001,0.00474,0.02022
1403715325.262495517730713,0.00606,0.00039,0.00003,0.00877,0.00001,0.00463,0.01988
1403715325.312499761581421,0.00629,0.00039,0.00003,0.00876,0.00001,0.00482,0.02029
1403715325.362504005432129,0.00614,0.00039,0.00010,0.00881,0.00001,0.00474,0.02020
1403715325.412509441375732,0.00648,0.00038,0.00064,0.00878,0.00001,0.00530,0.02158
1403715325.462511777877808,0.01186,0.00043,0.00012,0.00945,0.00001,0.00494,0.02680
1403715325.512510061264038,0.00664,0.00041,0.00237,0.00916,0.00001,0.00455,0.02313
1403715325.562499284744263,0.00718,0.00039,0.01991,0.00885,0.00001,0.00470,0.04104
1403715325.612488746643066,0.00620,0.00038,0.00005,0.00877,0.00001,0.00465,0.02007
1403715325.662479877471924,0.00613,0.00040,0.00118,0.00871,0.00001,0.00446,0.02089
1403715325.712476015090942,0.00980,0.00039,0.00010,0.00851,0.00001,0.00497,0.02378
1403715325.762470006942749,0.00626,0.00039,0.00480,0.00839,0.00001,0.00460,0.02445
1403715325.812467813491821,0.00623,0.00039,0.00018,0.00860,0.00049,0.00469,0.02058
1403715325.862465858459473,0.00839,0.00035,0.00009,0.00860,0.00001,0.00485,0.02229
1403715325.912463903427124,0.00687,0.00039,0.00021,0.00860,0.00048,0.00497,0.02152
1403715325.962463855743408,0.00685,0.00036,0.00011,0.00890,0.00001,0.00480,0.02103
1403715326.012464046478271,0.00666,0.00037,0.00078,0.00878,0.00001,0.00488,0.02148
1403715326.062464714050293,0.00703,0.00045,0.00012,0.00884,0.00001,0.00472,0.02116
1403715326.112464666366577,0.00870,0.00048,0.00328,0.00828,0.00001,0.00501,0.02575
1403715326.162466049194336,0.00690,0.00041,0.01997,0.00855,0.00001,0.00477,0.04061
1403715326.212466716766357,0.00644,0.00039,0.00017,0.00822,0.00046,0.00453,0.02021
1403715326.262468814849854,0.00638,0.00039,0.00128,0.00813,0.00048,0.00482,0.02149
1403715326.312473773956299,0.00635,0.00040,0.00106,0.00839,0.00046,0.00492,0.02158
1403715326.362478733062744,0.00778,0.00038,0.00576,0.00880,0.00001,0.00468,0.02741
1403715326.412482738494873,0.00644,0.00038,0.01466,0.00836,0.00001,0.00550,0.03534
1403715326.462483406066895,0.00655,0.00034,0.00003,0.00826,0.00001,0.00467,0.01985
1403715326.512481689453125,0.00646,0.00037,0.00013,0.00804,0.00047,0.00479,0.02026
1403715326.562479257583618,0.00656,0.00036,0.00127,0.00810,0.00047,0.00452,0.02128
1403715326.612477540969849,0.00651,0.00039,0.00073,0.00818,0.00002,0.00462,0.02047
1403715326.662476539611816,0.00684,0.00038,0.00004,0.00808,0.00119,0.00482,0.02135
1403715326.712479114532471,0.00814,0.00039,0.00467,0.00827,0.00010,0.00468,0.02625
1403715326.762484550476074,0.00655,0.00040,0.01749,0.00839,0.00248,0.00478,0.04009
1403715326.812486410140991,0.01222,0.00038,0.00003,0.00847,0.00001,0.00475,0.02584
1403715326.862488746643066,0.00653,0.00040,0.00107,0.00812,0.00046,0.00447,0.02104
1403715326.912487983703613,0.00639,0.00040,0.00044,0.00845,0.00048,0.00473,0.02089
1403715326.962487697601318,0.00845,0.00038,0.00555,0.00862,0.00001,0.00471,0.02772
1403715327.012489080429077,0.00691,0.00037,0.00949,0.00861,0.00001,0.00483,0.03022
1403715327.062489986419678,0.00662,0.00041,0.00004,0.00850,0.00001,0.00474,0.02031
1403715327.112490177154541,0.00679,0.00039,0.00004,0.00858,0.00001,0.00482,0.02063
1403715327.162492275238037,0.00697,0.00040,0.00102,0.00842,0.00047,0.00488,0.02215
1403715327.212492942810059,0.00675,0.00042,0.00145,0.00866,0.00001,0.00550,0.02278
1403715327.262494087219238,0.00682,0.00040,0.00068,0.00867,0.00001,0.00487,0.02144
1403715327.312494516372681,0.00680,0.00038,0.00236,0.00837,0.00001,0.00477,0.02268
1403715327.362494230270386,0.00803,0.00038,0.01692,0.00760,0.00048,0.00546,0.03886
1403715327.412494182586670,0.00664,0.00040,0.00094,0.00791,0.00001,0.00475,0.02065
1403715327.462493181228638,0.00664,0.00039,0.00018,0.00767,0.00046,0.00483,0.02017
1403715327.512492418289185,0.00626,0.00037,0.01943,0.00888,0.00146,0.00528,0.04168
1403715327.562492132186890,0.00676,0.00043,0.00208,0.00851,0.00260,0.00515,0.02554
1403715327.612493038177490,0.00652,0.00045,0.00918,0.00829,0.00001,0.00491,0.02936
1403715327.662494182586670,0.00628,0.00040,0.00003,0.00841,0.00001,0.00479,0.01993
1403715327.712496280670166,0.00657,0.00039,0.00023,0.00803,0.00047,0.00471,0.02039
1403715327.762495756149292,0.00630,0.00037,0.00135,0.00819,0.00001,0.00477,0.02099
1403715327.812496900558472,0.00623,0.00041,0.00195,0.00776,0.00048,0.00462,0.02145
1403715327.862497329711914,0.00645,0.00037,0.00016,0.00769,0.00001,0.00469,0.01937
1403715327.912496805191040,0.00615,0.00037,0.00209,0.00786,0.00238,0.00485,0.02371
1403715327.962495088577271,0.00623,0.00041,0.01529,0.00723,0.00001,0.00511,0.03429
1403715328.012495040893555,0.00625,0.00038,0.00028,0.00653,0.00002,0.00465,0.01811
1403715328.062494993209839,0.00731,0.00040,0.00005,0.00648,0.00001,0.00469,0.01894
1403715328.112495183944702,0.00595,0.00038,0.01403,0.00598,0.00368,0.00479,0.03481
1403715328.162495851516724,0.00579,0.00039,0.00047,0.00725,0.00198,0.00465,0.02053
1403715328.212495803833008,0.00654,0.00042,0.00850,0.00709,0.00148,0.00447,0.02850
1403715328.262496709823608,0.00601,0.00038,0.00004,0.00751,0.00001,0.00448,0.01842
1403715328.312498569488525,0.00576,0.00041,0.00014,0.00765,0.00049,0.00457,0.01902
1403715328.362495422363281,0.00581,0.00043,0.00009,0.00783,0.00118,0.00448,0.01982
1403715328.412495374679565,0.00582,0.00041,0.00140,0.00756,0.00001,0.00472,0.01991
1403715328.462493658065796,0.00571,0.00041,0.00004,0.00771,0.00001,0.00466,0.01853
1403715328.512493848800659,0.00584,0.00041,0.00170,0.00719,0.00085,0.00446,0.02046
1403715328.562490701675415,0.00575,0.00042,0.01070,0.00763,0.00001,0.00454,0.02904
1403715328.612489938735962,0.00614,0.00046,0.00106,0.00821,0.00001,0.00477,0.02065
1403715328.662489652633667,0.00582,0.00042,0.00026,0.00761,0.00047,0.00472,0.01929
1403715328.712485074996948,0.00837,0.00062,0.01269,0.00744,0.00118,0.00528,0.03557
1403715328.762484788894653,0.00721,0.00051,0.00011,0.00792,0.00001,0.00480,0.02055
1403715328.812481164932251,0.00656,0.00040,0.00826,0.00790,0.00047,0.00484,0.02843
1403715328.862475395202637,0.00673,0.00042,0.00051,0.00796,0.00002,0.00466,0.02031
1403715328.912468671798706,0.00634,0.00040,0.00004,0.00795,0.00001,0.00472,0.01946
1403715328.962460041046143,0.00632,0.00040,0.00065,0.00741,0.00001,0.00471,0.01949
1403715329.012456655502319,0.00647,0.00040,0.00182,0.00721,0.00034,0.00551,0.02174
1403715329.062455177307129,0.00639,0.00038,0.00028,0.00588,0.00043,0.00474,0.01812
1403715329.112457513809204,0.00627,0.00039,0.00104,0.00592,0.00010,0.00465,0.01837
1403715329.162457704544067,0.00737,0.00038,0.00954,0.00550,0.00491,0.00478,0.03248
1403715329.212460756301880,0.00606,0.00039,0.00340,0.00663,0.00113,0.00490,0.02251
1403715329.262456893920898,0.00623,0.00038,0.01382,0.00684,0.00525,0.00488,0.03741
1403715329.312453269958496,0.00649,0.00055,0.00795,0.00753,0.00001,0.00474,0.02726
1403715329.362452983856201,0.00573,0.00054,0.00028,0.00718,0.00046,0.00477,0.01897
1403715329.412449121475220,0.00595,0.00040,0.00630,0.00733,0.00200,0.00464,0.02662
1403715329.462444543838501,0.00593,0.00040,0.00129,0.00748,0.00001,0.00467,0.01978
1403715329.512439489364624,0.00567,0.00041,0.00019,0.00756,0.00002,0.00448,0.01833
1403715329.562437772750854,0.00590,0.00038,0.00017,0.00719,0.00001,0.00483,0.01848
1403715329.612440824508667,0.00567,0.00039,0.00060,0.00736,0.00328,0.00506,0.02236
1403715329.662443399429321,0.00625,0.00041,0.00023,0.00794,0.00166,0.00469,0.02119
1403715329.712448596954346,0.00887,0.00040,0.00053,0.00818,0.00123,0.00524,0.02445
1403715329.762454271316528,0.00647,0.00040,0.00844,0.00759,0.00040,0.00488,0.02818
1403715329.812451601028442,0.00673,0.00038,0.00008,0.00755,0.00001,0.00478,0.01953
1403715329.862453937530518,0.00673,0.00053,0.00880,0.00743,0.00380,0.00486,0.03215
1403715329.912452220916748,0.00661,0.00038,0.00618,0.00754,0.00002,0.00483,0.02557
1403715329.962453842163086,0.00649,0.00041,0.00020,0.00792,0.00050,0.00461,0.02012
1403715330.012451648712158,0.00712,0.00040,0.00595,0.00811,0.00201,0.00484,0.02843
1403715330.062450647354126,0.00654,0.00041,0.00089,0.00801,0.00001,0.00483,0.02069
1403715330.112445592880249,0.00659,0.00036,0.00004,0.00776,0.00001,0.00481,0.01957
1403715330.162446975708008,0.00714,0.00042,0.00011,0.00763,0.00001,0.00480,0.02011
1403715330.212443113327026,0.00670,0.00041,0.00071,0.00737,0.00095,0.00452,0.02066
1403715330.262443304061890,0.00664,0.00039,0.01016,0.00843,0.00001,0.00584,0.03148
1403715330.312443494796753,0.00963,0.00038,0.00236,0.00783,0.00001,0.00523,0.02544
1403715330.362443208694458,0.00734,0.00040,0.00816,0.00755,0.00038,0.00502,0.02884
1403715330.412443876266479,0.00728,0.00039,0.00057,0.00766,0.00001,0.00537,0.02128
1403715330.462444067001343,0.00698,0.00039,0.00824,0.00731,0.00413,0.00504,0.03209
1403715330.512444972991943,0.00701,0.00039,0.00643,0.00838,0.00001,0.00496,0.02718
1403715330.562445402145386,0.00733,0.00046,0.00007,0.00899,0.00001,0.00542,0.02227
1403715330.612444877624512,0.00710,0.00040,0.00574,0.00821,0.00001,0.00484,0.02628
1403715330.662444829940796,0.00728,0.00039,0.00149,0.00824,0.00001,0.00509,0.02251
1403715330.712446212768555,0.00907,0.00043,0.00029,0.00866,0.00052,0.00534,0.02433
1403715330.762448787689209,0.00732,0.00042,0.00005,0.00840,0.00001,0.00526,0.02145
1403715330.812450408935547,0.00728,0.00038,0.00017,0.00836,0.00001,0.00510,0.02129
1403715330.862448930740356,0.00748,0.00040,0.02903,0.00873,0.00108,0.00510,0.05182
1403715330.912450551986694,0.00707,0.00039,0.00096,0.00853,0.00001,0.00506,0.02202
1403715330.962449789047241,0.00730,0.00037,0.00861,0.00822,0.00001,0.00504,0.02955
1403715331.012448787689209,0.00726,0.00040,0.00009,0.00835,0.00001,0.00499,0.02109
1403715331.062449693679810,0.00767,0.00040,0.00747,0.00770,0.00048,0.00497,0.02868
1403715331.112449645996094,0.00705,0.00040,0.00627,0.00878,0.00001,0.00518,0.02769
1403715331.162445306777954,0.00684,0.00039,0.00027,0.00825,0.00048,0.00462,0.02085
1403715331.212439537048340,0.00688,0.00039,0.00517,0.00819,0.00001,0.00505,0.02570
1403715331.262432575225830,0.00713,0.00044,0.00124,0.00811,0.00122,0.00516,0.02331
1403715331.312423944473267,0.00711,0.00040,0.00018,0.00799,0.00002,0.00499,0.02068
1403715331.362414836883545,0.00705,0.00042,0.00118,0.00752,0.00048,0.00505,0.02170
