# timestamp(s) tx ty tz qx qy qz qw
1403715315.01237 -0.897755000 -3.897312000 0.557856000 0.811806000 -0.110912000 0.566605000 0.087335000
1403715315.06237 -0.892630000 -3.882684000 0.556313000 0.810101000 -0.112314000 0.569043000 0.085511000
1403715315.11236 -0.888383000 -3.867724000 0.555216000 0.809627000 -0.112783000 0.569753000 0.084654000
1403715315.16236 -0.884587000 -3.852626000 0.553770000 0.809779000 -0.113411000 0.569609000 0.083310000
1403715315.21235 -0.880994000 -3.837197000 0.552565000 0.810177000 -0.113479000 0.569175000 0.082313000
1403715315.26235 -0.878002000 -3.821379000 0.552229000 0.810253000 -0.113806000 0.569045000 0.082016000
1403715315.31235 -0.875439000 -3.805646000 0.552215000 0.810290000 -0.115397000 0.568524000 0.083032000
1403715315.36235 -0.873168000 -3.789631000 0.553248000 0.809636000 -0.118339000 0.568491000 0.085458000
1403715315.41236 -0.870763000 -3.773831000 0.553793000 0.809047000 -0.122677000 0.568070000 0.087691000
1403715315.46235 -0.868574000 -3.758080000 0.554072000 0.808042000 -0.128354000 0.567845000 0.090256000
1403715315.51235 -0.866467000 -3.742521000 0.554720000 0.806690000 -0.134686000 0.567839000 0.093114000
1403715315.56235 -0.864421000 -3.727050000 0.555735000 0.805212000 -0.141135000 0.567891000 0.095994000
1403715315.61235 -0.863237000 -3.711756000 0.556671000 0.803752000 -0.147965000 0.567661000 0.099245000
1403715315.66235 -0.862578000 -3.696859000 0.557974000 0.801883000 -0.155202000 0.567694000 0.103050000
1403715315.71235 -0.861671000 -3.682696000 0.558851000 0.799179000 -0.165022000 0.568527000 0.104195000
1403715315.76235 -0.861274000 -3.668390000 0.559815000 0.796412000 -0.175942000 0.569034000 0.104752000
1403715315.81235 -0.861643000 -3.654895000 0.560246000 0.793941000 -0.187096000 0.568722000 0.105867000
1403715315.86235 -0.862596000 -3.642473000 0.560418000 0.791784000 -0.197419000 0.567604000 0.109222000
1403715315.91236 -0.864286000 -3.630971000 0.560248000 0.790067000 -0.206701000 0.565624000 0.114624000
1403715315.96236 -0.867021000 -3.620260000 0.559629000 0.787906000 -0.215179000 0.563997000 0.121696000
1403715316.01236 -0.870435000 -3.610030000 0.558672000 0.786234000 -0.223689000 0.561413000 0.128899000
1403715316.06236 -0.874674000 -3.600505000 0.557192000 0.784322000 -0.231113000 0.558930000 0.137923000
1403715316.11236 -0.879021000 -3.592211000 0.554754000 0.782785000 -0.238131000 0.555617000 0.147754000
1403715316.16236 -0.883805000 -3.584741000 0.551122000 0.781413000 -0.245230000 0.551627000 0.157997000
1403715316.21236 -0.889006000 -3.578088000 0.546854000 0.780393000 -0.252498000 0.546776000 0.168132000
1403715316.26235 -0.894401000 -3.571955000 0.541789000 0.780686000 -0.259851000 0.539429000 0.178951000
1403715316.31235 -0.899099000 -3.566101000 0.536659000 0.781110000 -0.268304000 0.531310000 0.188654000
1403715316.36235 -0.903306000 -3.559825000 0.530544000 0.782429000 -0.275805000 0.522091000 0.197882000
1403715316.41236 -0.906314000 -3.553007000 0.524396000 0.783501000 -0.282591000 0.513712000 0.205835000
1403715316.46237 -0.907469000 -3.545815000 0.518302000 0.783274000 -0.288740000 0.507888000 0.212511000
1403715316.51238 -0.906297000 -3.538441000 0.512002000 0.781902000 -0.294827000 0.504754000 0.216630000
1403715316.56239 -0.903264000 -3.531018000 0.505411000 0.779289000 -0.300135000 0.504068000 0.220324000
1403715316.61240 -0.898069000 -3.523415000 0.498651000 0.775960000 -0.305124000 0.505226000 0.222557000
1403715316.66241 -0.891022000 -3.515777000 0.491622000 0.772022000 -0.308867000 0.507926000 0.224932000
1403715316.71241 -0.882138000 -3.508162000 0.483906000 0.767990000 -0.313309000 0.510522000 0.226706000
1403715316.76241 -0.871911000 -3.500827000 0.475887000 0.763948000 -0.317902000 0.512538000 0.229404000
1403715316.81240 -0.861974000 -3.493179000 0.466863000 0.760113000 -0.322771000 0.513696000 0.232730000
1403715316.86240 -0.851307000 -3.485882000 0.457087000 0.755946000 -0.328456000 0.514333000 0.236903000
1403715316.91240 -0.839729000 -3.478969000 0.446892000 0.751294000 -0.335284000 0.514727000 0.241243000
1403715316.96240 -0.826669000 -3.472875000 0.436627000 0.745986000 -0.341995000 0.514944000 0.247743000
1403715317.01240 -0.814688000 -3.465258000 0.426505000 0.739015000 -0.350328000 0.516360000 0.253966000
1403715317.06241 -0.802603000 -3.456861000 0.416001000 0.733333000 -0.360036000 0.515228000 0.259108000
1403715317.11241 -0.790744000 -3.448214000 0.405499000 0.728536000 -0.370439000 0.511852000 0.264608000
1403715317.16241 -0.779280000 -3.439246000 0.395111000 0.723959000 -0.381435000 0.507287000 0.270279000
1403715317.21241 -0.768283000 -3.429742000 0.384812000 0.719407000 -0.392429000 0.502008000 0.276479000
1403715317.26241 -0.757081000 -3.420251000 0.374883000 0.714619000 -0.402727000 0.496515000 0.283909000
1403715317.31241 -0.745591000 -3.410680000 0.365669000 0.709149000 -0.413428000 0.491335000 0.291161000
1403715317.36242 -0.733213000 -3.400937000 0.357699000 0.702968000 -0.425043000 0.486563000 0.297373000
1403715317.41242 -0.721473000 -3.390589000 0.349594000 0.695580000 -0.437216000 0.483008000 0.302843000
1403715317.46242 -0.709467000 -3.380328000 0.342041000 0.688724000 -0.449043000 0.478584000 0.308185000
1403715317.51243 -0.697029000 -3.370624000 0.334590000 0.681474000 -0.459946000 0.474767000 0.314069000
1403715317.56244 -0.683416000 -3.363652000 0.327323000 0.674254000 -0.470115000 0.470764000 0.320555000
1403715317.61244 -0.671120000 -3.354656000 0.320547000 0.666800000 -0.480134000 0.467018000 0.326715000
1403715317.66244 -0.658082000 -3.347065000 0.314943000 0.658900000 -0.490432000 0.463891000 0.331861000
1403715317.71244 -0.645874000 -3.338373000 0.308958000 0.651202000 -0.500277000 0.460315000 0.337297000
1403715317.76245 -0.634286000 -3.329657000 0.303328000 0.643055000 -0.510669000 0.457357000 0.341354000
1403715317.81245 -0.622996000 -3.321401000 0.298297000 0.633657000 -0.522296000 0.456195000 0.342888000
1403715317.86245 -0.612197000 -3.313856000 0.293398000 0.624525000 -0.534194000 0.454134000 0.344046000
1403715317.91245 -0.602221000 -3.306740000 0.288508000 0.616321000 -0.543916000 0.451301000 0.347322000
1403715317.96245 -0.592910000 -3.300242000 0.283661000 0.609136000 -0.552637000 0.447226000 0.351474000
1403715318.01245 -0.585251000 -3.293125000 0.279900000 0.602457000 -0.560987000 0.442668000 0.355506000
1403715318.06245 -0.578716000 -3.285970000 0.276504000 0.595723000 -0.567726000 0.440144000 0.359270000
1403715318.11245 -0.573465000 -3.279412000 0.272627000 0.589880000 -0.573843000 0.438084000 0.361701000
1403715318.16245 -0.569171000 -3.273587000 0.268013000 0.585290000 -0.578345000 0.435768000 0.364772000
1403715318.21245 -0.566992000 -3.267542000 0.263112000 0.582333000 -0.581831000 0.432609000 0.367709000
1403715318.26244 -0.565762000 -3.261983000 0.256812000 0.579472000 -0.584770000 0.430490000 0.370048000
1403715318.31244 -0.566687000 -3.257080000 0.250035000 0.577751000 -0.587489000 0.427016000 0.372448000
1403715318.36243 -0.569353000 -3.251502000 0.242933000 0.575565000 -0.589830000 0.423923000 0.375654000
1403715318.41243 -0.573317000 -3.247741000 0.236199000 0.574327000 -0.591798000 0.419379000 0.379532000
1403715318.46243 -0.578721000 -3.244254000 0.230422000 0.573824000 -0.593071000 0.412935000 0.385328000
1403715318.51242 -0.585098000 -3.241290000 0.224847000 0.573717000 -0.594569000 0.405392000 0.391144000
1403715318.56241 -0.592202000 -3.238722000 0.219329000 0.573169000 -0.597640000 0.397447000 0.395397000
1403715318.61241 -0.599607000 -3.236345000 0.212857000 0.572617000 -0.602350000 0.388728000 0.397711000
1403715318.66240 -0.607053000 -3.234793000 0.206240000 0.571582000 -0.608407000 0.379702000 0.398699000
1403715318.71240 -0.614390000 -3.234229000 0.199731000 0.570308000 -0.615710000 0.370468000 0.398000000
1403715318.76241 -0.622026000 -3.235104000 0.193937000 0.566525000 -0.623129000 0.363975000 0.397846000
1403715318.81242 -0.629690000 -3.237732000 0.188378000 0.562911000 -0.629633000 0.356412000 0.399580000
1403715318.86243 -0.637516000 -3.242095000 0.184663000 0.557539000 -0.635168000 0.351390000 0.402786000
1403715318.91244 -0.644703000 -3.248988000 0.180349000 0.552083000 -0.639277000 0.347411000 0.407228000
1403715318.96243 -0.651972000 -3.258128000 0.176776000 0.546657000 -0.642376000 0.344287000 0.412294000
1403715319.01243 -0.659150000 -3.269395000 0.172702000 0.540260000 -0.645619000 0.341817000 0.417680000
1403715319.06243 -0.666329000 -3.282579000 0.168879000 0.533790000 -0.648372000 0.338806000 0.424137000
1403715319.11243 -0.673283000 -3.297139000 0.165267000 0.527283000 -0.650229000 0.335683000 0.431847000
1403715319.16244 -0.680020000 -3.313178000 0.161988000 0.520721000 -0.652028000 0.332135000 0.439767000
1403715319.21244 -0.686166000 -3.330247000 0.158768000 0.513613000 -0.654686000 0.328489000 0.446859000
1403715319.26244 -0.691611000 -3.348530000 0.155878000 0.506771000 -0.658529000 0.323714000 0.452473000
1403715319.31244 -0.696740000 -3.366994000 0.153557000 0.499969000 -0.661998000 0.318700000 0.458498000
1403715319.36244 -0.700522000 -3.387015000 0.151266000 0.492966000 -0.665833000 0.313255000 0.464245000
1403715319.41244 -0.703154000 -3.407783000 0.148967000 0.485396000 -0.669759000 0.308729000 0.469574000
1403715319.46244 -0.705131000 -3.429043000 0.146330000 0.476795000 -0.674389000 0.306015000 0.473520000
1403715319.51244 -0.706374000 -3.450488000 0.143677000 0.467769000 -0.679415000 0.303121000 0.477185000
1403715319.56244 -0.707358000 -3.472936000 0.140916000 0.459622000 -0.684192000 0.299148000 0.480769000
1403715319.61244 -0.707176000 -3.495962000 0.139468000 0.451533000 -0.688685000 0.296409000 0.483707000
1403715319.66243 -0.705867000 -3.519671000 0.140414000 0.445912000 -0.692109000 0.292635000 0.486325000
1403715319.71242 -0.703711000 -3.544184000 0.143814000 0.440954000 -0.695025000 0.290880000 0.487739000
1403715319.76242 -0.700929000 -3.570109000 0.149674000 0.438336000 -0.697210000 0.288574000 0.488348000
1403715319.81241 -0.697304000 -3.597131000 0.158522000 0.436000000 -0.698779000 0.288090000 0.488483000
1403715319.86241 -0.693203000 -3.625077000 0.170090000 0.434129000 -0.700035000 0.287314000 0.488808000
1403715319.91241 -0.688121000 -3.654905000 0.182811000 0.431939000 -0.701789000 0.286718000 0.488582000
1403715319.96240 -0.682280000 -3.685470000 0.196406000 0.430178000 -0.702921000 0.285478000 0.489235000
1403715320.01240 -0.676461000 -3.714849000 0.210751000 0.427397000 -0.704253000 0.283933000 0.490654000
1403715320.06239 -0.670070000 -3.744917000 0.224385000 0.423972000 -0.706184000 0.281536000 0.492229000
1403715320.11239 -0.663406000 -3.774899000 0.237399000 0.419824000 -0.707651000 0.278018000 0.495665000
1403715320.16238 -0.655794000 -3.806146000 0.248784000 0.414432000 -0.710253000 0.273533000 0.498965000
1403715320.21238 -0.648201000 -3.836026000 0.260819000 0.406854000 -0.712887000 0.269220000 0.503767000
1403715320.26237 -0.639349000 -3.865694000 0.273218000 0.397057000 -0.714968000 0.264991000 0.510830000
1403715320.31237 -0.629693000 -3.895172000 0.285529000 0.384467000 -0.717804000 0.262467000 0.517739000
1403715320.36238 -0.619339000 -3.923767000 0.297113000 0.369813000 -0.722349000 0.260166000 0.523225000
1403715320.41238 -0.608348000 -3.950859000 0.308018000 0.354617000 -0.728522000 0.256596000 0.526935000
1403715320.46240 -0.596308000 -3.976764000 0.319143000 0.339040000 -0.735145000 0.251768000 0.530307000
1403715320.51241 -0.583318000 -4.000601000 0.329173000 0.323768000 -0.742416000 0.245940000 0.532454000
1403715320.56242 -0.570175000 -4.023310000 0.338384000 0.308319000 -0.749478000 0.240155000 0.534367000
1403715320.61241 -0.556806000 -4.044579000 0.347498000 0.292570000 -0.756238000 0.235162000 0.535916000
1403715320.66241 -0.543539000 -4.064420000 0.355857000 0.276237000 -0.762600000 0.230898000 0.537420000
1403715320.71241 -0.530360000 -4.084372000 0.364191000 0.260672000 -0.768353000 0.227454000 0.538468000
1403715320.76241 -0.517149000 -4.103950000 0.372173000 0.245459000 -0.773230000 0.226361000 0.539097000
1403715320.81241 -0.504026000 -4.122190000 0.379665000 0.232066000 -0.777112000 0.226073000 0.539567000
1403715320.86241 -0.491183000 -4.138952000 0.386445000 0.221021000 -0.781501000 0.225482000 0.538111000
1403715320.91241 -0.478866000 -4.153567000 0.392669000 0.212698000 -0.785925000 0.223800000 0.535719000
1403715320.96241 -0.467687000 -4.165969000 0.398783000 0.207075000 -0.789382000 0.220537000 0.534190000
1403715321.01241 -0.457114000 -4.176129000 0.404802000 0.203872000 -0.792147000 0.215781000 0.533271000
1403715321.06241 -0.448358000 -4.184513000 0.410224000 0.202168000 -0.794049000 0.210762000 0.533097000
1403715321.11241 -0.440655000 -4.190881000 0.415646000 0.201243000 -0.795343000 0.206101000 0.533342000
1403715321.16241 -0.432750000 -4.197104000 0.422670000 0.200960000 -0.796632000 0.201955000 0.533111000
1403715321.21241 -0.427265000 -4.199976000 0.426776000 0.201344000 -0.797663000 0.198074000 0.532880000
1403715321.26242 -0.423315000 -4.201552000 0.429549000 0.201732000 -0.798467000 0.195386000 0.532520000
1403715321.31242 -0.420839000 -4.201678000 0.431932000 0.201484000 -0.799194000 0.194707000 0.531773000
1403715321.36243 -0.419496000 -4.200718000 0.434729000 0.201241000 -0.799726000 0.194692000 0.531070000
1403715321.41245 -0.418921000 -4.197314000 0.439117000 0.200672000 -0.799500000 0.195703000 0.531254000
1403715321.46245 -0.420137000 -4.191973000 0.442275000 0.200843000 -0.798879000 0.196310000 0.531899000
1403715321.51244 -0.422425000 -4.185301000 0.445959000 0.202303000 -0.798484000 0.196298000 0.531944000
1403715321.56244 -0.425941000 -4.176850000 0.449794000 0.204181000 -0.798447000 0.196630000 0.531158000
1403715321.61244 -0.430426000 -4.166297000 0.454062000 0.207650000 -0.797708000 0.195547000 0.531324000
1403715321.66244 -0.436286000 -4.154798000 0.457240000 0.209513000 -0.796129000 0.194569000 0.533316000
1403715321.71244 -0.443426000 -4.142215000 0.460670000 0.208941000 -0.793436000 0.194816000 0.537447000
1403715321.76244 -0.449691000 -4.127576000 0.466645000 0.207520000 -0.791777000 0.194377000 0.540594000
1403715321.81244 -0.458472000 -4.111894000 0.470080000 0.202664000 -0.790282000 0.196545000 0.543831000
1403715321.86244 -0.467715000 -4.094293000 0.474477000 0.196593000 -0.787814000 0.200035000 0.548348000
1403715321.91243 -0.477476000 -4.074379000 0.479023000 0.191554000 -0.785849000 0.201398000 0.552437000
1403715321.96243 -0.487297000 -4.051847000 0.483361000 0.187055000 -0.786069000 0.200223000 0.554091000
1403715322.01242 -0.497345000 -4.026569000 0.487604000 0.183526000 -0.788586000 0.196344000 0.553082000
1403715322.06242 -0.508006000 -3.999758000 0.491755000 0.179736000 -0.792475000 0.193151000 0.549883000
1403715322.11242 -0.518856000 -3.971205000 0.496883000 0.178294000 -0.795939000 0.187196000 0.547404000
1403715322.16242 -0.530195000 -3.940816000 0.501989000 0.180566000 -0.798335000 0.177509000 0.546396000
1403715322.21242 -0.542198000 -3.909069000 0.507434000 0.183374000 -0.799619000 0.167122000 0.546857000
1403715322.26241 -0.554954000 -3.876025000 0.512683000 0.184316000 -0.801050000 0.156931000 0.547466000
1403715322.31241 -0.567688000 -3.842445000 0.517780000 0.183828000 -0.803276000 0.147338000 0.547035000
1403715322.36239 -0.581240000 -3.807905000 0.520380000 0.181632000 -0.805651000 0.137925000 0.546730000
1403715322.41239 -0.595265000 -3.773437000 0.520488000 0.177870000 -0.808226000 0.128285000 0.546513000
1403715322.46239 -0.609697000 -3.739434000 0.517318000 0.172997000 -0.811088000 0.119625000 0.545800000
1403715322.51238 -0.624622000 -3.706169000 0.510982000 0.167721000 -0.813722000 0.112315000 0.545079000
1403715322.56238 -0.640032000 -3.673988000 0.501331000 0.162648000 -0.816453000 0.107139000 0.543573000
1403715322.61238 -0.656145000 -3.643226000 0.491400000 0.158896000 -0.818563000 0.102026000 0.542492000
1403715322.66237 -0.672835000 -3.613433000 0.480208000 0.155755000 -0.820111000 0.098466000 0.541722000
1403715322.71237 -0.690838000 -3.585636000 0.469187000 0.153128000 -0.820953000 0.095812000 0.541672000
1403715322.76237 -0.710053000 -3.558922000 0.458150000 0.150964000 -0.820853000 0.094040000 0.542740000
1403715322.81237 -0.730441000 -3.533470000 0.447780000 0.149574000 -0.821139000 0.092352000 0.542982000
1403715322.86237 -0.752177000 -3.509635000 0.439438000 0.149276000 -0.821431000 0.090506000 0.542933000
1403715322.91237 -0.774667000 -3.487311000 0.434266000 0.149602000 -0.820661000 0.088432000 0.544348000
1403715322.96237 -0.797661000 -3.466536000 0.432087000 0.149691000 -0.819929000 0.087009000 0.545654000
1403715323.01237 -0.821504000 -3.447792000 0.432830000 0.150250000 -0.819377000 0.085966000 0.546494000
1403715323.06237 -0.846306000 -3.431027000 0.436024000 0.150742000 -0.819127000 0.085666000 0.546781000
1403715323.11237 -0.872066000 -3.416094000 0.440544000 0.151376000 -0.818835000 0.084956000 0.547153000
1403715323.16237 -0.898607000 -3.402999000 0.443465000 0.152462000 -0.818686000 0.084184000 0.547194000
1403715323.21237 -0.925630000 -3.391386000 0.444008000 0.154189000 -0.818004000 0.082938000 0.547920000
1403715323.26237 -0.953175000 -3.381342000 0.441397000 0.155304000 -0.817040000 0.082134000 0.549163000
1403715323.31238 -0.980906000 -3.372154000 0.436148000 0.156214000 -0.816665000 0.081761000 0.549519000
1403715323.36238 -1.009059000 -3.364694000 0.429778000 0.155925000 -0.816308000 0.082661000 0.549996000
1403715323.41238 -1.037928000 -3.359301000 0.425250000 0.156007000 -0.816084000 0.082665000 0.550305000
1403715323.46238 -1.067399000 -3.355816000 0.422635000 0.155914000 -0.816541000 0.082819000 0.549630000
1403715323.51238 -1.097643000 -3.354408000 0.422732000 0.155832000 -0.816601000 0.082822000 0.549564000
1403715323.56237 -1.127984000 -3.354620000 0.425523000 0.155530000 -0.816965000 0.082770000 0.549116000
1403715323.61236 -1.158523000 -3.356533000 0.432639000 0.154141000 -0.813350000 0.084618000 0.554564000
1403715323.66235 -1.189890000 -3.360067000 0.441705000 0.151918000 -0.807572000 0.087450000 0.563117000
1403715323.71234 -1.220621000 -3.364469000 0.451013000 0.150026000 -0.801124000 0.089198000 0.572483000
1403715323.76233 -1.250215000 -3.369513000 0.459782000 0.148300000 -0.793941000 0.091083000 0.582554000
1403715323.81233 -1.280480000 -3.377172000 0.467339000 0.146664000 -0.787759000 0.093253000 0.590956000
1403715323.86233 -1.308154000 -3.384547000 0.475038000 0.145103000 -0.782306000 0.095014000 0.598260000
1403715323.91233 -1.332417000 -3.392224000 0.483211000 0.144067000 -0.776489000 0.096387000 0.605821000
1403715323.96233 -1.353517000 -3.400414000 0.491873000 0.142713000 -0.769290000 0.099112000 0.614819000
1403715324.01233 -1.371047000 -3.408432000 0.500389000 0.141232000 -0.763871000 0.102045000 0.621402000
1403715324.06233 -1.384964000 -3.416211000 0.507691000 0.140336000 -0.761768000 0.104465000 0.623781000
1403715324.11233 -1.396120000 -3.423956000 0.513516000 0.139499000 -0.763630000 0.106940000 0.621267000
1403715324.16232 -1.403721000 -3.431194000 0.519365000 0.138943000 -0.767622000 0.108886000 0.616113000
1403715324.21232 -1.410123000 -3.440165000 0.525418000 0.137980000 -0.771447000 0.111316000 0.611097000
1403715324.26232 -1.414261000 -3.449852000 0.531750000 0.136637000 -0.774916000 0.114495000 0.606404000
1403715324.31232 -1.414752000 -3.456466000 0.537528000 0.134585000 -0.778145000 0.119234000 0.601798000
1403715324.36233 -1.414663000 -3.464416000 0.543138000 0.131018000 -0.782466000 0.125562000 0.595665000
1403715324.41233 -1.410504000 -3.468803000 0.548017000 0.128666000 -0.789016000 0.130512000 0.586400000
1403715324.46233 -1.404669000 -3.471595000 0.552756000 0.127304000 -0.796407000 0.133479000 0.575946000
1403715324.51233 -1.398738000 -3.473221000 0.557857000 0.126455000 -0.802776000 0.134996000 0.566866000
1403715324.56234 -1.393606000 -3.473529000 0.563977000 0.126479000 -0.807890000 0.134955000 0.559557000
1403715324.61235 -1.388496000 -3.473226000 0.570387000 0.126677000 -0.810914000 0.134129000 0.555321000
1403715324.66236 -1.383848000 -3.471828000 0.576906000 0.127784000 -0.812332000 0.132243000 0.553443000
1403715324.71237 -1.379765000 -3.469272000 0.583698000 0.128693000 -0.812619000 0.130366000 0.553257000
1403715324.76237 -1.376610000 -3.466290000 0.590307000 0.130562000 -0.812178000 0.127348000 0.554168000
1403715324.81238 -1.374192000 -3.462698000 0.596689000 0.134252000 -0.810914000 0.122030000 0.556330000
1403715324.86239 -1.372220000 -3.459031000 0.602755000 0.138720000 -0.808677000 0.115961000 0.559778000
1403715324.91239 -1.370505000 -3.455341000 0.608581000 0.142526000 -0.805426000 0.111281000 0.564439000
1403715324.96240 -1.367401000 -3.451152000 0.613883000 0.144406000 -0.801929000 0.109425000 0.569283000
1403715325.01240 -1.365504000 -3.447740000 0.618747000 0.145738000 -0.798640000 0.108923000 0.573647000
1403715325.06239 -1.362722000 -3.444326000 0.623126000 0.146187000 -0.796073000 0.109362000 0.577007000
1403715325.11239 -1.358338000 -3.440655000 0.627119000 0.145892000 -0.793505000 0.111393000 0.580221000
1403715325.16238 -1.353088000 -3.436894000 0.630664000 0.146280000 -0.792182000 0.112420000 0.581731000
1403715325.21238 -1.347381000 -3.433092000 0.633587000 0.146545000 -0.790861000 0.113607000 0.583230000
1403715325.26239 -1.340515000 -3.429499000 0.635295000 0.146638000 -0.790903000 0.115139000 0.582848000
1403715325.31239 -1.332609000 -3.425760000 0.636855000 0.146874000 -0.791778000 0.116558000 0.581318000
1403715325.36239 -1.323813000 -3.421855000 0.638541000 0.147306000 -0.793728000 0.117387000 0.578375000
1403715325.41239 -1.314168000 -3.417282000 0.639771000 0.147042000 -0.796603000 0.119424000 0.574056000
1403715325.46239 -1.303868000 -3.412238000 0.640610000 0.146612000 -0.800081000 0.121016000 0.568974000
1403715325.51239 -1.293741000 -3.407024000 0.640899000 0.145989000 -0.803194000 0.122629000 0.564383000
1403715325.56239 -1.283809000 -3.402496000 0.640894000 0.144197000 -0.805395000 0.125313000 0.561108000
1403715325.61238 -1.274498000 -3.397154000 0.641872000 0.140405000 -0.806891000 0.130494000 0.558735000
1403715325.66238 -1.265935000 -3.391197000 0.642023000 0.136467000 -0.808125000 0.135684000 0.556688000
1403715325.71237 -1.258262000 -3.384405000 0.642000000 0.133579000 -0.809417000 0.139275000 0.554620000
1403715325.76237 -1.251739000 -3.376822000 0.641746000 0.131528000 -0.810928000 0.141478000 0.552341000
1403715325.81237 -1.245864000 -3.367292000 0.641643000 0.131188000 -0.812250000 0.141328000 0.550515000
1403715325.86237 -1.240936000 -3.356703000 0.640750000 0.131376000 -0.813147000 0.140285000 0.549410000
1403715325.91237 -1.236853000 -3.344925000 0.638923000 0.131743000 -0.813894000 0.138783000 0.548598000
1403715325.96237 -1.233886000 -3.332010000 0.636666000 0.132730000 -0.814741000 0.136686000 0.547628000
1403715326.01237 -1.232277000 -3.318178000 0.634434000 0.133913000 -0.814767000 0.133551000 0.548075000
1403715326.06237 -1.231797000 -3.303447000 0.632129000 0.135545000 -0.813931000 0.129383000 0.549913000
1403715326.11237 -1.232374000 -3.288320000 0.629373000 0.138029000 -0.812986000 0.123979000 0.551934000
1403715326.16237 -1.233309000 -3.273159000 0.626780000 0.140508000 -0.811576000 0.118557000 0.554569000
1403715326.21237 -1.235184000 -3.257207000 0.621760000 0.142269000 -0.810166000 0.113907000 0.557150000
1403715326.26237 -1.237706000 -3.241628000 0.616589000 0.144031000 -0.808373000 0.109795000 0.560119000
1403715326.31238 -1.240254000 -3.226268000 0.611430000 0.144676000 -0.806013000 0.107415000 0.563803000
1403715326.36240 -1.242970000 -3.211595000 0.607737000 0.144623000 -0.802230000 0.105901000 0.569470000
1403715326.41241 -1.245642000 -3.197030000 0.604203000 0.143606000 -0.798109000 0.105886000 0.575489000
1403715326.46242 -1.248254000 -3.182486000 0.599399000 0.142327000 -0.794686000 0.106336000 0.580439000
1403715326.51241 -1.249564000 -3.168386000 0.595755000 0.141296000 -0.791410000 0.106344000 0.585146000
1403715326.56239 -1.249090000 -3.154666000 0.592875000 0.140339000 -0.789326000 0.106008000 0.588244000
1403715326.61239 -1.247255000 -3.140586000 0.589189000 0.140103000 -0.787379000 0.104972000 0.591089000
1403715326.66238 -1.243955000 -3.126346000 0.585665000 0.139227000 -0.786658000 0.104615000 0.592318000
1403715326.71238 -1.239374000 -3.112068000 0.581782000 0.138363000 -0.787085000 0.103914000 0.592077000
1403715326.76238 -1.232595000 -3.098263000 0.577790000 0.136629000 -0.789571000 0.104501000 0.589059000
1403715326.81239 -1.225225000 -3.083994000 0.572604000 0.134522000 -0.793187000 0.105957000 0.584407000
1403715326.86239 -1.216368000 -3.069659000 0.567020000 0.131965000 -0.796950000 0.107558000 0.579558000
1403715326.91239 -1.206850000 -3.055056000 0.561168000 0.130582000 -0.800825000 0.108049000 0.574415000
1403715326.96239 -1.196683000 -3.040097000 0.555748000 0.128156000 -0.803676000 0.109421000 0.570708000
1403715327.01238 -1.187198000 -3.025219000 0.550480000 0.125191000 -0.805911000 0.111902000 0.567725000
1403715327.06238 -1.177265000 -3.009669000 0.546124000 0.122509000 -0.807651000 0.114326000 0.565351000
1403715327.11239 -1.167827000 -2.993429000 0.541810000 0.120239000 -0.809460000 0.116146000 0.562874000
1403715327.16238 -1.159112000 -2.976623000 0.537117000 0.118814000 -0.811120000 0.117373000 0.560528000
1403715327.21239 -1.151052000 -2.958724000 0.532452000 0.117291000 -0.812920000 0.118582000 0.557981000
1403715327.26239 -1.143634000 -2.939688000 0.528556000 0.115739000 -0.814626000 0.119489000 0.555618000
1403715327.31239 -1.137218000 -2.919769000 0.525358000 0.114018000 -0.815926000 0.120635000 0.553816000
1403715327.36239 -1.131968000 -2.898895000 0.522198000 0.112450000 -0.817188000 0.121498000 0.552084000
1403715327.41239 -1.127625000 -2.877097000 0.518804000 0.110654000 -0.818190000 0.122359000 0.550772000
1403715327.46239 -1.124365000 -2.854286000 0.515515000 0.111087000 -0.818736000 0.122349000 0.549875000
1403715327.51239 -1.122010000 -2.830224000 0.512368000 0.112213000 -0.818845000 0.123339000 0.549261000
1403715327.56239 -1.120894000 -2.804863000 0.509542000 0.116423000 -0.818407000 0.122282000 0.549275000
1403715327.61239 -1.121618000 -2.778961000 0.506974000 0.122330000 -0.817594000 0.120764000 0.549537000
1403715327.66238 -1.123339000 -2.752633000 0.504337000 0.129086000 -0.816702000 0.120408000 0.549397000
1403715327.71239 -1.125202000 -2.725840000 0.501817000 0.136918000 -0.815539000 0.120532000 0.549201000
1403715327.76239 -1.128306000 -2.699544000 0.498415000 0.145048000 -0.813796000 0.123310000 0.549082000
1403715327.81239 -1.132388000 -2.673381000 0.494314000 0.154196000 -0.812455000 0.126361000 0.547880000
1403715327.86240 -1.136967000 -2.647585000 0.489990000 0.163548000 -0.810726000 0.131063000 0.546624000
1403715327.91240 -1.142695000 -2.622083000 0.485188000 0.173509000 -0.807862000 0.135925000 0.546606000
1403715327.96239 -1.148689000 -2.596864000 0.479935000 0.183475000 -0.804619000 0.140485000 0.546983000
1403715328.01239 -1.155925000 -2.571875000 0.475731000 0.192476000 -0.801030000 0.143810000 0.548291000
1403715328.06239 -1.163661000 -2.546831000 0.471827000 0.199396000 -0.797914000 0.147039000 0.549504000
1403715328.11239 -1.171624000 -2.522344000 0.469224000 0.205000000 -0.794696000 0.149069000 0.551555000
