# timestamp(s) tx ty tz qx qy qz qw
1403636647.213641167 8.147913858 -6.648157782 0.257294811 0.793778329 -0.196345435 0.561554924 0.126572123
1403636647.263643026 8.161467110 -6.673204817 0.267615687 0.793632610 -0.196236880 0.561991371 0.125714220
1403636647.313643694 8.181139854 -6.698835852 0.274558005 0.793015775 -0.196183026 0.563236919 0.124106301
1403636647.363643885 8.202471745 -6.726277653 0.279677704 0.792058586 -0.195935146 0.564934321 0.122889490
1403636647.413642883 8.221741203 -6.752114446 0.284818649 0.791039846 -0.195568942 0.566692812 0.121934442
1403636647.463644743 8.240842169 -6.778718067 0.288139497 0.789884456 -0.195297737 0.568759564 0.120224369
1403636647.513646126 8.259629267 -6.805869247 0.290522661 0.788014509 -0.194708329 0.571847486 0.118795003
1403636647.563646317 8.277505840 -6.833194646 0.292948408 0.785500609 -0.194561675 0.575772198 0.116708719
1403636647.613647699 8.292915150 -6.860426968 0.297516010 0.782115147 -0.195300342 0.580588607 0.114326479
1403636647.663652420 8.307060708 -6.888489136 0.303411133 0.781283685 -0.195991304 0.581387015 0.114770865
1403636647.713653326 8.320379468 -6.916289690 0.310111960 0.781863124 -0.196030734 0.580325769 0.116120665
1403636647.763651609 8.332984581 -6.943872239 0.317427203 0.783217585 -0.196064325 0.578150089 0.117777208
1403636647.813650370 8.344437642 -6.970059334 0.324527475 0.783834001 -0.195987613 0.576782120 0.120480291
1403636647.863656998 8.351489180 -6.994321772 0.332463482 0.784461967 -0.197853936 0.574792676 0.122827616
1403636647.913650513 8.359188682 -7.019270291 0.336113410 0.783824820 -0.200651600 0.573905106 0.126453609
1403636647.963645220 8.365055165 -7.043444890 0.338101003 0.782596527 -0.205176866 0.573113222 0.130331748
1403636648.013644218 8.369433958 -7.067737429 0.338930551 0.781331234 -0.211090394 0.571460853 0.135627587
1403636648.063644409 8.373474737 -7.093419725 0.336345772 0.779523450 -0.218767832 0.569611394 0.141515677
1403636648.113639832 8.376827393 -7.119045075 0.332354069 0.777172882 -0.227964472 0.567564149 0.148004889
1403636648.163638592 8.380259549 -7.145658538 0.326705466 0.774208898 -0.237937350 0.565563989 0.155318301
1403636648.213638306 8.383366446 -7.172576204 0.320741034 0.770931156 -0.247806955 0.563670153 0.162888995
1403636648.263637066 8.385033347 -7.199473960 0.313313846 0.767244580 -0.258637966 0.561637892 0.170308643
1403636648.313631296 8.384568967 -7.225830935 0.305760708 0.763589426 -0.269697496 0.559095832 0.177781609
1403636648.363629103 8.383976602 -7.252129947 0.295945430 0.759457401 -0.280148339 0.556913199 0.185981326
1403636648.413627386 8.381672300 -7.277539034 0.285078648 0.755535654 -0.290978917 0.553915319 0.194100397
1403636648.463626146 8.379306308 -7.303806988 0.272578732 0.751411323 -0.302367875 0.550569700 0.202058646
1403636648.513629198 8.376095664 -7.329414161 0.258205867 0.747037705 -0.313366873 0.547534532 0.209623011
1403636648.563635826 8.372255948 -7.354329496 0.244870024 0.742897667 -0.323136254 0.544900340 0.216262887
1403636648.613638639 8.366764496 -7.377428125 0.233693935 0.739424877 -0.331213973 0.542270922 0.222464386
1403636648.663640022 8.360067014 -7.399165882 0.223598357 0.737393619 -0.337949632 0.538698820 0.227693387
1403636648.713637829 8.352097154 -7.420910782 0.215062681 0.736701148 -0.343309717 0.534142556 0.232597478
1403636648.763632774 8.345823821 -7.445196678 0.207393852 0.736508765 -0.348555658 0.529863684 0.235177101
1403636648.813621759 8.339127532 -7.467935072 0.201594402 0.738954357 -0.353602696 0.522903829 0.235548673
1403636648.863615036 8.332584537 -7.490520101 0.198481984 0.741356979 -0.358084536 0.516686302 0.234947993
1403636648.913612366 8.326423046 -7.513486637 0.197600810 0.744329566 -0.360977861 0.510324766 0.235025776
1403636648.963610411 8.319788933 -7.536625052 0.200163593 0.746295743 -0.362944808 0.506219287 0.234639647
1403636649.013618946 8.313956667 -7.559328389 0.204590957 0.746707613 -0.363672817 0.504664976 0.235548475
1403636649.063630819 8.310493697 -7.584551422 0.211768123 0.745013709 -0.362888122 0.506870411 0.237379801
1403636649.113639355 8.308192328 -7.610923924 0.222038763 0.741571832 -0.360687069 0.512114416 0.240239218
1403636649.163647413 8.306095895 -7.637214372 0.234295413 0.737438983 -0.358746809 0.518377441 0.242423808
1403636649.213640690 8.306821014 -7.667706138 0.246384203 0.734198105 -0.356038097 0.523555954 0.245110546
1403636649.263641357 8.305517607 -7.694468183 0.261488212 0.731723060 -0.353682656 0.527829486 0.246750837
1403636649.313644886 8.303978778 -7.720004705 0.276568503 0.731305087 -0.352264868 0.529299113 0.246869971
1403636649.363653660 8.302081807 -7.745440640 0.294403872 0.732451767 -0.351113382 0.528866626 0.246036369
1403636649.413660526 8.298958881 -7.769094273 0.314735435 0.734237567 -0.350417741 0.527579269 0.244464143
1403636649.463660717 8.296469305 -7.793296156 0.335111893 0.736962059 -0.349662618 0.525184413 0.242496000
1403636649.513661861 8.293390242 -7.816607103 0.358297289 0.737478623 -0.348117222 0.526025309 0.241323548
1403636649.563666105 8.290232778 -7.839767858 0.384351178 0.736390949 -0.346560279 0.528983072 0.240418910
1403636649.613669634 8.287765127 -7.864328961 0.411155027 0.734505852 -0.346344749 0.532123566 0.239564143
1403636649.663674593 8.283789674 -7.888325328 0.437720440 0.731294703 -0.347558994 0.535650120 0.239770206
1403636649.713679314 8.279516693 -7.912088934 0.460353535 0.728555395 -0.350507797 0.537057816 0.240666208
1403636649.763683081 8.273437032 -7.933636540 0.481645426 0.726078564 -0.353100477 0.537261583 0.243885143
1403636649.813694239 8.270018909 -7.960828972 0.501384386 0.724213171 -0.355366137 0.536954338 0.246799982
1403636649.863696337 8.262553620 -7.980054439 0.518587179 0.722268214 -0.357259286 0.536779326 0.250124740
1403636649.913694859 8.254553938 -7.998575746 0.532270228 0.720909003 -0.359090729 0.536153562 0.252751688
1403636649.963696003 8.245929389 -8.016026433 0.544447107 0.719841716 -0.360546215 0.535322514 0.255468465
1403636650.013697624 8.236714605 -8.032525012 0.553954581 0.719113149 -0.361995426 0.534263374 0.257678556
1403636650.063698292 8.226763164 -8.048472211 0.560599766 0.717639813 -0.363861196 0.534168904 0.259348627
1403636650.113697052 8.215651185 -8.063059605 0.564453458 0.715774365 -0.367115332 0.533356808 0.261579637
1403636650.163693905 8.203373206 -8.077399925 0.566607772 0.713143960 -0.371644813 0.532031895 0.265043181
1403636650.213688135 8.190090720 -8.091233410 0.568094962 0.710356589 -0.377701252 0.528995957 0.269997332
1403636650.263685703 8.176017087 -8.105362637 0.567714790 0.706599310 -0.385507988 0.525554401 0.275487891
1403636650.313680887 8.161575459 -8.120676523 0.565303676 0.702080665 -0.394931451 0.521847466 0.280690420
1403636650.363669634 8.146298695 -8.136937018 0.561230486 0.697517592 -0.405074959 0.516895496 0.286709841
1403636650.413664818 8.128700296 -8.147994574 0.556145976 0.693066177 -0.415258102 0.511193919 0.293088317
1403636650.463662863 8.110901939 -8.158962777 0.550180715 0.688748038 -0.425896307 0.504632896 0.299306059
1403636650.513661385 8.092755031 -8.168215312 0.542871144 0.684675980 -0.436323111 0.497892075 0.304867884
1403636650.563663960 8.074607660 -8.176400621 0.534070923 0.681042015 -0.445949889 0.491860631 0.308842338
1403636650.613665819 8.056755296 -8.184184040 0.524598461 0.677851489 -0.453626908 0.486779468 0.312707111
1403636650.663671017 8.039867733 -8.191931468 0.515249408 0.674874288 -0.459966440 0.482900338 0.315884209
1403636650.713675022 8.023445284 -8.199589244 0.506203029 0.672488379 -0.465040529 0.478973151 0.319501811
1403636650.763682842 8.007614055 -8.207644636 0.498720280 0.669777076 -0.469546398 0.476766088 0.321898968
1403636650.813691378 7.992339104 -8.215193988 0.493853992 0.667186884 -0.472615131 0.475558345 0.324562568
1403636650.863698244 7.977194812 -8.222750456 0.491819530 0.664412638 -0.474169031 0.475635358 0.327857564
1403636650.913704395 7.961705757 -8.228350856 0.490519754 0.661208185 -0.474348480 0.477312027 0.331617979
1403636650.963706970 7.946200091 -8.234518926 0.491496450 0.658491121 -0.474328935 0.479307589 0.334164241
1403636651.013707399 7.930545743 -8.238552827 0.492130573 0.656572953 -0.473664335 0.480793454 0.336736856
1403636651.063707352 7.914962051 -8.243848571 0.496090998 0.655603680 -0.473147061 0.481729700 0.338012084
1403636651.113706350 7.899014102 -8.247836683 0.501391904 0.654842312 -0.472523975 0.483081110 0.338430613
1403636651.163707495 7.883314615 -8.251454467 0.507806122 0.655239915 -0.472234104 0.482855764 0.338387229
1403636651.213709116 7.867214005 -8.254260667 0.515239967 0.656652962 -0.472224397 0.482046728 0.336811459
1403636651.263714075 7.851169587 -8.256412401 0.523541712 0.658407240 -0.472253458 0.480645799 0.335344888
1403636651.313715219 7.835528499 -8.258290964 0.532670128 0.660635365 -0.472151485 0.479044748 0.333391690
1403636651.363719940 7.819894263 -8.260644323 0.541039906 0.662673485 -0.472374352 0.477757094 0.330869283
1403636651.413719654 7.803830849 -8.260986879 0.549015520 0.664283560 -0.471626764 0.477143688 0.329589820
1403636651.463718414 7.788585486 -8.262203906 0.554826997 0.665609887 -0.470868677 0.477197077 0.327916328
1403636651.513717175 7.773360601 -8.263099912 0.558948906 0.666213603 -0.469340589 0.478120084 0.327536306
1403636651.563713789 7.758034336 -8.263623221 0.561525032 0.665522713 -0.467667115 0.480881139 0.327292406
1403636651.613708258 7.742532839 -8.263424118 0.562685225 0.664486170 -0.465182953 0.484019901 0.328310349
1403636651.663708448 7.726647409 -8.262270720 0.562652514 0.663203304 -0.463436896 0.487239717 0.328610832
1403636651.713703632 7.708921767 -8.260072518 0.559984672 0.661818204 -0.463092932 0.489853385 0.328001924
1403636651.763703585 7.691932099 -8.257593505 0.557593556 0.659404678 -0.464660658 0.492262323 0.327037840
1403636651.813702345 7.674275477 -8.254557864 0.554489053 0.655638257 -0.468412882 0.494589276 0.325744219
1403636651.863699913 7.655534382 -8.250752295 0.550242849 0.651016612 -0.472764654 0.496194903 0.326284494
1403636651.913696766 7.635633130 -8.246071689 0.544659909 0.646055256 -0.478641740 0.495923320 0.327985902
1403636651.963692904 7.614631177 -8.240307606 0.538756395 0.640453604 -0.485276495 0.494586059 0.331225806
1403636652.013688087 7.592258631 -8.234550278 0.531788772 0.634498398 -0.492132140 0.491756322 0.336739455
1403636652.063680410 7.568098789 -8.228734924 0.522673549 0.629176888 -0.500445748 0.485664248 0.343250251
1403636652.113674879 7.542464551 -8.221881289 0.512938753 0.624265793 -0.509021215 0.477068919 0.351560621
1403636652.163668871 7.515484677 -8.214182643 0.503001567 0.618462480 -0.518927162 0.467285497 0.360365127
1403636652.213664770 7.487480031 -8.205502302 0.491992788 0.611820624 -0.530635660 0.456329094 0.368598805
1403636652.263662100 7.458488183 -8.194376731 0.479743031 0.604398804 -0.543007669 0.445669774 0.375796766
1403636652.313652515 7.427041458 -8.179413214 0.469457761 0.597457544 -0.556475827 0.433481528 0.381409101
1403636652.363649368 7.396339590 -8.164203407 0.454497399 0.590047514 -0.569470112 0.422375117 0.386195525
1403636652.413651705 7.365625839 -8.149310467 0.440159180 0.582802775 -0.580405427 0.413053089 0.390970089
1403636652.463658094 7.335752246 -8.134532801 0.426423036 0.575960853 -0.589792072 0.405945462 0.394490418
1403636652.513652086 7.306328706 -8.119709580 0.414214194 0.570239566 -0.598011873 0.399656183 0.396842000
1403636652.563642025 7.274388875 -8.105625975 0.406120512 0.565643902 -0.605657977 0.393394980 0.398077606
1403636652.613629580 7.242905923 -8.089579258 0.403641039 0.562877774 -0.611716325 0.387607362 0.398412202
1403636652.663624287 7.212088163 -8.079880381 0.398596149 0.561412339 -0.616729333 0.381489452 0.398656384
1403636652.713629007 7.182773556 -8.073202784 0.396862683 0.560513917 -0.619295686 0.376507447 0.400673364
1403636652.763630152 7.154128097 -8.068401871 0.397700078 0.558952431 -0.621800334 0.374580901 0.400781329
1403636652.813635111 7.123745230 -8.067385564 0.402790403 0.558019186 -0.622688204 0.373073054 0.402107553
1403636652.863637686 7.096285649 -8.066925491 0.407232274 0.556711852 -0.623228471 0.373153920 0.403006624
1403636652.913635015 7.068641961 -8.068244123 0.413731632 0.555970017 -0.622241304 0.373866047 0.404891687
1403636652.963634968 7.041246337 -8.070834866 0.421921960 0.555587861 -0.620725439 0.374735173 0.406934403
1403636653.013633490 7.014104518 -8.074681292 0.429575531 0.555262865 -0.619299695 0.375989532 0.408390634
1403636653.063632727 6.987128848 -8.079804292 0.434380837 0.555602655 -0.616856417 0.377065777 0.410627872
1403636653.113633394 6.960549382 -8.086462651 0.434974988 0.555047313 -0.614569818 0.379813944 0.412271496
1403636653.163634062 6.934452225 -8.094984485 0.432693023 0.554771283 -0.611535468 0.382489359 0.414674675
1403636653.213635921 6.907726381 -8.104044615 0.428199427 0.553925226 -0.607776860 0.386344692 0.417746229
1403636653.263636112 6.882210078 -8.112709988 0.425177506 0.552990653 -0.603811847 0.390581182 0.420783712
1403636653.313637018 6.857123539 -8.120590969 0.423026851 0.553001457 -0.599801393 0.393569985 0.423710213
1403636653.363637924 6.832602049 -8.128574873 0.422430780 0.553608268 -0.597008692 0.395998554 0.424598224
1403636653.413640499 6.808085475 -8.135562133 0.424497105 0.554790077 -0.594820761 0.397578876 0.424649586
1403636653.463641644 6.784102125 -8.142532332 0.428265844 0.556230339 -0.593604113 0.398377052 0.423718883
1403636653.513642788 6.760379506 -8.148833827 0.435052744 0.557891410 -0.592235347 0.399077164 0.422790592
1403636653.563645124 6.736944097 -8.154496283 0.442155554 0.559297851 -0.591414615 0.399919931 0.421282229
1403636653.613648653 6.713561770 -8.160057007 0.451384105 0.559303048 -0.590079863 0.402009400 0.421158282
1403636653.663648367 6.691023592 -8.165359301 0.460877648 0.559417263 -0.587957280 0.404167834 0.421908670
1403636653.713649273 6.669014421 -8.169911520 0.468875221 0.559300686 -0.585940355 0.405976766 0.423130606
1403636653.763649940 6.647012468 -8.173923710 0.475028963 0.558677316 -0.584455218 0.408026448 0.424035580
1403636653.813654661 6.624364866 -8.176999463 0.479008677 0.558873447 -0.582924626 0.409000222 0.424944902
1403636653.863654852 6.603687206 -8.179164937 0.481364375 0.558779116 -0.581772026 0.409650274 0.426020964
1403636653.913659334 6.583880034 -8.179559924 0.481987732 0.558913462 -0.581377062 0.409885316 0.426157812
1403636653.963660240 6.564494773 -8.179258050 0.480431563 0.558999404 -0.582548801 0.410166996 0.424169302
1403636654.013664007 6.544982217 -8.178132619 0.476436630 0.558869280 -0.584319526 0.410432378 0.421640940
1403636654.063664913 6.526183223 -8.176001540 0.471406438 0.558455893 -0.585694389 0.411135176 0.419591426
1403636654.113667011 6.506901389 -8.173106495 0.464687956 0.557125330 -0.586940203 0.411497148 0.419264430
1403636654.163662672 6.488260891 -8.169232351 0.459716675 0.554459379 -0.588483656 0.411773768 0.420361925
1403636654.213662386 6.469662881 -8.164686812 0.456007183 0.551459074 -0.590503276 0.410679045 0.422541706
1403636654.263655663 6.450841161 -8.159340134 0.453208145 0.549082619 -0.593187689 0.407134039 0.425298151
1403636654.313656807 6.431351337 -8.152618991 0.452242281 0.545818122 -0.596906129 0.403058155 0.428170263
1403636654.363654613 6.411824269 -8.145451792 0.453511459 0.542196721 -0.601750087 0.398278685 0.430457475
1403636654.413655758 6.392876615 -8.137744497 0.454892886 0.537926869 -0.607226468 0.392584982 0.433344819
1403636654.463656902 6.373330726 -8.129628653 0.459623308 0.532824647 -0.613015962 0.387304446 0.436239146
1403636654.513661623 6.353541538 -8.121032492 0.466814172 0.527170143 -0.618557645 0.381389835 0.440476871
1403636654.563663960 6.333941982 -8.112441410 0.475307449 0.521003120 -0.624488674 0.375374716 0.444593599
1403636654.613662243 6.315655171 -8.103648152 0.482478123 0.515486686 -0.631005044 0.370197937 0.446160955
1403636654.663661718 6.297381100 -8.094487420 0.489767587 0.509861663 -0.637806913 0.366578623 0.445941183
1403636654.713663101 6.279955774 -8.085005691 0.494949537 0.505620034 -0.642703521 0.362563346 0.447021684
1403636654.763659000 6.262559731 -8.075229055 0.499129853 0.502219007 -0.646844946 0.358942527 0.447803469
1403636654.813659430 6.245090081 -8.065187949 0.501041319 0.499147354 -0.649937155 0.355505465 0.449499141
1403636654.863656521 6.228330745 -8.055566543 0.500626274 0.496754138 -0.652431912 0.352516125 0.450888355
1403636654.913653851 6.212063316 -8.044118844 0.499147197 0.494202325 -0.653958808 0.350610349 0.452961723
1403636654.963655472 6.195922015 -8.034070233 0.497416921 0.491359565 -0.653251295 0.350300887 0.457294011
1403636655.013662577 6.180685886 -8.024000705 0.495707656 0.487766870 -0.651998609 0.351914862 0.461667872
1403636655.063666344 6.165720262 -8.013761978 0.492170590 0.484700385 -0.650788836 0.353787466 0.465160033
1403636655.113668203 6.151491236 -8.003296315 0.487618305 0.482289855 -0.649972519 0.355235845 0.467696177
1403636655.163668156 6.137858715 -7.991989448 0.483693831 0.480428821 -0.648803278 0.356401477 0.470340772
1403636655.213668585 6.124006192 -7.980097834 0.479451321 0.478595837 -0.648190758 0.358434199 0.471507891
1403636655.263665199 6.110723279 -7.967108133 0.474915331 0.475827441 -0.648688909 0.359594664 0.472739488
1403636655.313660145 6.096537319 -7.954490915 0.470652250 0.472932594 -0.649689136 0.359484025 0.474352215
1403636655.363652945 6.081387355 -7.938941742 0.468539826 0.469059159 -0.651598380 0.359403665 0.475638583
1403636655.413646221 6.067577622 -7.921465654 0.465729178 0.465258261 -0.653643191 0.359091850 0.476800138
1403636655.463645220 6.054181056 -7.902896153 0.462415597 0.461748281 -0.655551281 0.357225035 0.478989892
1403636655.513640404 6.041437123 -7.881924680 0.460869247 0.457771478 -0.658785493 0.354209285 0.480606627
1403636655.563635349 6.028561194 -7.859027081 0.460289311 0.454523619 -0.664217274 0.349492966 0.479664841
1403636655.613629341 6.015323100 -7.834864290 0.459090174 0.451193294 -0.671387995 0.343158978 0.477393640
1403636655.663627625 6.001934245 -7.809913234 0.456599770 0.447206794 -0.678648740 0.337925931 0.474603031
1403636655.713627100 5.987882690 -7.784416931 0.452760547 0.443855544 -0.685018053 0.333229517 0.471911657
1403636655.763629913 5.974350999 -7.759273766 0.444620040 0.440304829 -0.690353176 0.328116452 0.471045375
1403636655.813632250 5.959884121 -7.735020019 0.432660587 0.435198288 -0.695513964 0.323896129 0.471120020
1403636655.863634825 5.945159622 -7.710474622 0.417125187 0.429006958 -0.701039041 0.319446545 0.471647323
1403636655.913640261 5.929252903 -7.686104145 0.399388887 0.421571343 -0.706594617 0.314921318 0.473102751
1403636655.963644743 5.912713356 -7.661802833 0.382275475 0.413656387 -0.711506270 0.310396688 0.475711170
1403636656.013652802 5.895907426 -7.636005232 0.366496795 0.406496921 -0.715382081 0.307083475 0.478213834
1403636656.063660145 5.878285377 -7.611000833 0.352753076 0.400349767 -0.718500460 0.303156245 0.481220784
1403636656.113663197 5.859731630 -7.585005778 0.340996880 0.396387315 -0.721099742 0.298396574 0.483582199
1403636656.163663864 5.840866482 -7.559208738 0.332547036 0.393105949 -0.723208525 0.294319350 0.485606078
1403636656.213669538 5.821150530 -7.534320179 0.325980004 0.391768074 -0.725064900 0.288959984 0.487135294
1403636656.263669729 5.801547026 -7.510399597 0.323384001 0.390012507 -0.726704734 0.286119041 0.487776965
1403636656.313671589 5.781748476 -7.486672796 0.323401757 0.389061828 -0.728247396 0.283403406 0.487820801
1403636656.363675594 5.761860568 -7.465010787 0.327001743 0.387890940 -0.729513100 0.282277802 0.487514614
1403636656.413675785 5.740810257 -7.445184326 0.332186530 0.387906359 -0.730144348 0.280940868 0.487329577
1403636656.463678360 5.719447151 -7.424949550 0.339375822 0.387498203 -0.730487650 0.280736146 0.487257788
1403636656.513676882 5.697844962 -7.407846693 0.348491216 0.388335906 -0.730445001 0.279785259 0.487201739
1403636656.563678265 5.675103287 -7.390158688 0.357554647 0.389186006 -0.729287854 0.279525387 0.488404584
1403636656.613678455 5.653078519 -7.372846552 0.366665061 0.389776490 -0.727674791 0.280060812 0.490030232
1403636656.663679361 5.630509128 -7.356131941 0.375081756 0.389333060 -0.724934654 0.282331136 0.493131469
1403636656.713677168 5.604960241 -7.338170706 0.382008844 0.387813425 -0.720444814 0.286705414 0.498357324
1403636656.763675690 5.579758816 -7.320874635 0.387553595 0.386593400 -0.716094910 0.290604206 0.503291981
1403636656.813676357 5.553121463 -7.303189277 0.390459908 0.386795032 -0.712317667 0.292329456 0.507480673
1403636656.863678694 5.527795873 -7.285226114 0.391895575 0.387797783 -0.709402491 0.292913213 0.510453557
1403636656.913678646 5.503194231 -7.266980264 0.391629947 0.388262921 -0.706927613 0.294433934 0.512653795
1403636656.963680744 5.481491560 -7.248031187 0.389586973 0.388501543 -0.705401912 0.296208526 0.513551558
1403636657.013684511 5.459633049 -7.228431908 0.385377598 0.388167990 -0.704427495 0.298620276 0.513744535
1403636657.063685894 5.438591782 -7.208103619 0.379396932 0.387678262 -0.703812303 0.301019458 0.513557292
1403636657.113687038 5.418272193 -7.187275319 0.372114264 0.387105006 -0.703684836 0.303429712 0.512745333
1403636657.163687468 5.398856977 -7.165337911 0.364903351 0.386271609 -0.703822143 0.305909176 0.511711062
1403636657.213688612 5.379638271 -7.141822441 0.358631626 0.385831847 -0.704565399 0.307835416 0.509861493
1403636657.263688326 5.360237069 -7.116413278 0.353821953 0.386278098 -0.706322083 0.307957981 0.507011072
1403636657.313688278 5.341712853 -7.090132724 0.350164929 0.386987572 -0.707851771 0.307252772 0.504759570
1403636657.363688469 5.322891536 -7.062317335 0.348052785 0.387280013 -0.710071729 0.306799121 0.501683796
1403636657.413686037 5.303494269 -7.033602783 0.345683034 0.387427216 -0.713419450 0.306242840 0.497139984
1403636657.463687658 5.284894646 -7.005388140 0.342389658 0.388210880 -0.716760983 0.304967145 0.492484565
1403636657.513686657 5.265854681 -6.977345182 0.337783697 0.388648242 -0.719636529 0.304218925 0.488391909
1403636657.563682795 5.247268206 -6.948675918 0.331963653 0.389420598 -0.721455660 0.302633282 0.486072449
1403636657.613680601 5.227276195 -6.919664376 0.325367429 0.389831752 -0.722208051 0.301798882 0.485143454
1403636657.663675785 5.206936699 -6.890593512 0.317939174 0.389994320 -0.722382575 0.301563924 0.484899005
1403636657.713669300 5.187044293 -6.861533908 0.309161541 0.389267242 -0.722285665 0.301939710 0.485393494
1403636657.763662338 5.165351944 -6.832411377 0.299496660 0.387482229 -0.722963774 0.301920726 0.485823814
1403636657.813662052 5.142036630 -6.802627074 0.288958788 0.385425691 -0.724410894 0.301916519 0.485306407
1403636657.863659859 5.118694809 -6.771890753 0.277137577 0.382606933 -0.726907536 0.303131420 0.483041107
1403636657.913659334 5.093843205 -6.740500658 0.265747578 0.380233934 -0.729970311 0.303922440 0.479788131
1403636657.963659286 5.068580854 -6.708305225 0.255588350 0.378709162 -0.732287997 0.303827001 0.477517344
1403636658.013659954 5.040310112 -6.676003246 0.247745005 0.378431879 -0.733191987 0.302358744 0.477281901
1403636658.063660383 5.010890568 -6.642602844 0.242289410 0.379564108 -0.733625073 0.299076246 0.477785244
1403636658.113659143 4.980491978 -6.609036030 0.239047582 0.381705033 -0.732126522 0.294645651 0.481119490
1403636658.163660288 4.948942104 -6.575845341 0.237436313 0.383768150 -0.731343547 0.290177855 0.483379185
1403636658.213664532 4.916516408 -6.543612859 0.236914693 0.385184189 -0.730412588 0.286655453 0.485756362
1403636658.263665438 4.884037507 -6.511688203 0.235398818 0.387511790 -0.729142441 0.282182009 0.488425253
1403636658.313666105 4.851915632 -6.482472318 0.233181204 0.388691546 -0.728790156 0.279356915 0.489636095
1403636658.363667965 4.820708924 -6.454413718 0.230258220 0.389525935 -0.728697441 0.276946052 0.490479836
1403636658.413668633 4.787387983 -6.428381836 0.226611481 0.390540700 -0.728730081 0.274876826 0.490788305
1403636658.463665485 4.755498241 -6.402725533 0.222316655 0.391907237 -0.728474017 0.272004672 0.491678536
1403636658.513664961 4.723594590 -6.377412531 0.216889278 0.393549258 -0.727850912 0.269136613 0.492866630
1403636658.563663483 4.690814990 -6.351952083 0.211285726 0.395692141 -0.726559827 0.265551370 0.494995976
1403636658.613662243 4.658416622 -6.327746233 0.205066647 0.397358616 -0.725462854 0.262971453 0.496644534
1403636658.663660765 4.625588418 -6.304186694 0.198046183 0.398186369 -0.724815316 0.261562830 0.497669829
1403636658.713661194 4.593220222 -6.281450253 0.190277009 0.398714335 -0.723708543 0.260673663 0.499321606
1403636658.763661146 4.561411079 -6.260053984 0.181917454 0.399450808 -0.721932286 0.259538062 0.501889252
1403636658.813660860 4.530660276 -6.240210342 0.173435383 0.400411987 -0.719195088 0.258034560 0.505813040
1403636658.863660574 4.500952881 -6.221542825 0.164678720 0.400338163 -0.716946748 0.258030325 0.509055072
1403636658.913658381 4.472804448 -6.204230869 0.154825447 0.398281719 -0.715693592 0.260870026 0.510980611
1403636658.963654757 4.444328391 -6.186912120 0.143857960 0.395307767 -0.715211188 0.265208280 0.511731661
1403636659.013652325 4.416702354 -6.169684226 0.132000170 0.392689034 -0.714965189 0.269130876 0.512043623
1403636659.063650370 4.389494513 -6.152038871 0.119753964 0.390091225 -0.713486903 0.272928271 0.514077265
1403636659.113650322 4.364430250 -6.135843799 0.105922713 0.388690203 -0.712682778 0.275189616 0.515047434
1403636659.163652182 4.340439172 -6.119691933 0.091186069 0.387303045 -0.711902928 0.277225912 0.516077868
1403636659.213652611 4.318154837 -6.103562692 0.075548379 0.386631990 -0.711222261 0.278589612 0.516784702
1403636659.263653755 4.296869982 -6.086433452 0.060344831 0.386250762 -0.711398898 0.279197332 0.516498603
1403636659.313656092 4.276696817 -6.069518105 0.045672359 0.387109135 -0.712511630 0.278296727 0.514805426
1403636659.363659382 4.258315071 -6.054986898 0.031817234 0.388023980 -0.714303060 0.276999374 0.512327899
1403636659.413660765 4.240998405 -6.038654032 0.019124427 0.389959748 -0.716325133 0.274588219 0.509324070
1403636659.463658571 4.224022404 -6.022747724 0.008090293 0.391910713 -0.718598596 0.272136382 0.505928691
1403636659.513649464 4.207128872 -6.006791215 -0.000347120 0.392866330 -0.718961169 0.270307720 0.505652668
1403636659.563642740 4.191384463 -5.990496670 -0.007844983 0.392097362 -0.719879039 0.271161980 0.504484894
1403636659.613636971 4.175717522 -5.974311183 -0.015277073 0.392029112 -0.718793545 0.270713619 0.506323169
1403636659.663632154 4.161811823 -5.959052930 -0.023955373 0.391187186 -0.717968593 0.270923202 0.508029826
1403636659.713632584 4.147763764 -5.943566817 -0.033840011 0.390411091 -0.717125850 0.271003601 0.509771266
1403636659.763632298 4.134166829 -5.928276387 -0.045404106 0.389297998 -0.716467299 0.271296245 0.511390287
1403636659.813632488 4.121896349 -5.913080308 -0.058368953 0.388848532 -0.716304422 0.270778820 0.512233955
1403636659.863634109 4.110809976 -5.897994425 -0.071784008 0.387766291 -0.716770386 0.271036728 0.512266150
1403636659.913634777 4.100139377 -5.882646471 -0.087007558 0.387771235 -0.717878797 0.270129558 0.511188345
1403636659.963634729 4.090327760 -5.867512715 -0.103746147 0.388593269 -0.720094413 0.267349751 0.508904134
1403636660.013634205 4.081170291 -5.852700827 -0.121550242 0.389301160 -0.722487312 0.265410729 0.505978099
1403636660.063635111 4.072479487 -5.838386785 -0.140267297 0.389930925 -0.725179449 0.263250043 0.502760434
1403636660.113631248 4.064219262 -5.824536136 -0.159928863 0.390645114 -0.727273764 0.260852357 0.500425134
1403636660.163631439 4.057206712 -5.811602573 -0.179541938 0.391369177 -0.728970957 0.259073919 0.498309357
1403636660.213631868 4.050168287 -5.800574868 -0.199220916 0.391429614 -0.729583411 0.258816916 0.497498451
1403636660.263631582 4.043118432 -5.790037059 -0.219106005 0.392170525 -0.731363882 0.256931799 0.495272856
1403636660.313631773 4.035823683 -5.780578257 -0.238005587 0.393330328 -0.733179291 0.254799078 0.492764457
