# timestamp(s) tx ty tz qx qy qz qw
1403715541.861939192 -0.997227539 -3.294588045 0.797812466 0.751577837 -0.376399119 0.461633843 0.283458381
1403715541.911933661 -1.002252745 -3.370617010 0.802019777 0.752289380 -0.367051203 0.461663291 0.293600253
1403715541.961927652 -1.003730947 -3.445250644 0.806605920 0.753571927 -0.358069257 0.461807453 0.301080777
1403715542.011919737 -1.001742641 -3.518838829 0.809620891 0.756070719 -0.348857201 0.461296328 0.306368110
1403715542.061909914 -0.995316496 -3.590783386 0.812348091 0.757209861 -0.338043948 0.464591270 0.310667776
1403715542.111906528 -0.983334992 -3.658690606 0.814774256 0.756755544 -0.328542663 0.471566254 0.311457916
1403715542.161898375 -0.968674288 -3.724813738 0.817507312 0.755989338 -0.317649230 0.479846985 0.311971086
1403715542.211896181 -0.946881346 -3.787306600 0.820260410 0.754022975 -0.307619541 0.491090430 0.309272956
1403715542.261893511 -0.924152168 -3.846407671 0.825922835 0.752108629 -0.297953587 0.502841572 0.304477624
1403715542.311893225 -0.897839320 -3.898398925 0.832649379 0.750143227 -0.291165716 0.515337071 0.294848040
1403715542.361894846 -0.871445713 -3.947589200 0.839362305 0.748366734 -0.282967842 0.527957132 0.284846798
1403715542.411895037 -0.842507981 -3.991630278 0.845186338 0.745706952 -0.277080562 0.542321312 0.270250067
1403715542.461897612 -0.813662843 -4.032633523 0.852288030 0.741523160 -0.271166745 0.558087583 0.255245468
1403715542.511902094 -0.784844185 -4.073192610 0.858676116 0.738377468 -0.265778920 0.570871140 0.241384388
1403715542.561908722 -0.757125787 -4.106902894 0.865748805 0.737279017 -0.260238548 0.579257676 0.230556053
1403715542.611916542 -0.731538972 -4.136994190 0.870318133 0.740579234 -0.256100459 0.580797956 0.220519132
1403715542.661922216 -0.708069697 -4.163823708 0.873658429 0.745449534 -0.252410158 0.579306241 0.212128224
1403715542.711919785 -0.685960530 -4.186702125 0.876086010 0.748541690 -0.249846571 0.579235084 0.204325099
1403715542.761932611 -0.665748822 -4.211297710 0.877237337 0.752432041 -0.246592297 0.577284744 0.199450714
1403715542.811947823 -0.645611669 -4.232269789 0.876548058 0.756947060 -0.244170775 0.573756047 0.195488569
1403715542.861947060 -0.627777311 -4.251056330 0.875747152 0.761133807 -0.243231117 0.570191041 0.190777697
1403715542.911947727 -0.611135066 -4.267573304 0.873690471 0.763889093 -0.243312397 0.568139941 0.185713595
1403715542.961946964 -0.595698852 -4.283117153 0.870398336 0.765147236 -0.244985994 0.567694825 0.179594420
1403715543.011949301 -0.581218462 -4.298274718 0.865182162 0.765071020 -0.247105313 0.568693401 0.173761659
1403715543.061948538 -0.568036095 -4.312529991 0.859058135 0.764015925 -0.248784110 0.570612977 0.169667211
1403715543.111947536 -0.556202259 -4.326669851 0.851612685 0.763106675 -0.250594519 0.572015419 0.166339862
1403715543.161946297 -0.545993714 -4.340494633 0.843735857 0.761761924 -0.251416587 0.573626470 0.165714043
1403715543.211946726 -0.537014031 -4.353933444 0.835929930 0.759713530 -0.252466964 0.575958793 0.165430509
1403715543.261946917 -0.530170478 -4.367147009 0.828272037 0.756970045 -0.254030818 0.579047336 0.164829844
1403715543.311943531 -0.524888163 -4.379997589 0.820029630 0.755047416 -0.255968610 0.580934995 0.164006102
1403715543.361939430 -0.521890800 -4.392478600 0.812145298 0.754590394 -0.256316550 0.580982871 0.165390647
1403715543.411936283 -0.520634684 -4.404485253 0.804360106 0.753613512 -0.256420965 0.581667698 0.167265213
1403715543.461933851 -0.521009545 -4.415655199 0.796808146 0.754123709 -0.254769107 0.580563626 0.171277581
1403715543.511931896 -0.523110760 -4.425992155 0.789416822 0.754508281 -0.253104766 0.579499309 0.175601201
1403715543.561937571 -0.526747308 -4.435193410 0.782123556 0.753040140 -0.251352900 0.580919147 0.179680859
1403715543.611942530 -0.532257290 -4.443027689 0.775648840 0.750578235 -0.249254513 0.583665699 0.183953401
1403715543.661948681 -0.540153174 -4.449020929 0.768176245 0.747548765 -0.245327171 0.587145777 0.190381879
1403715543.711948633 -0.550498192 -4.453244448 0.760081140 0.744942971 -0.242430436 0.589091404 0.198138262
1403715543.761944532 -0.563037049 -4.455648083 0.751350571 0.742432889 -0.239755166 0.589514803 0.209244263
1403715543.811941624 -0.577486388 -4.455480009 0.741854744 0.740424457 -0.238136183 0.588123396 0.221751332
1403715543.861935616 -0.593729220 -4.452139913 0.730816007 0.738994597 -0.239223042 0.584700696 0.234060714
1403715543.911930799 -0.611816825 -4.445035663 0.719203112 0.737537090 -0.242718136 0.580099231 0.246194699
1403715543.961925983 -0.631482931 -4.433410426 0.706383516 0.737025418 -0.249062243 0.573088787 0.257547617
1403715544.011921167 -0.651994541 -4.417882919 0.693404041 0.736364885 -0.257059058 0.565014719 0.269157508
1403715544.061919451 -0.673153402 -4.398007893 0.679145382 0.734941874 -0.267899512 0.556519478 0.279957792
1403715544.111915827 -0.694382620 -4.374649062 0.661712091 0.731984327 -0.285570047 0.549258270 0.284541817
1403715544.161917686 -0.715516718 -4.347906998 0.640911841 0.727741970 -0.306259387 0.541818416 0.288148604
1403715544.211916924 -0.736549199 -4.318399673 0.617067610 0.721774748 -0.328307078 0.534593731 0.292344350
1403715544.261916399 -0.757091789 -4.286670996 0.589886000 0.714408351 -0.350889737 0.526876282 0.298158488
1403715544.311916828 -0.776704537 -4.253156182 0.559123760 0.705771869 -0.374570903 0.518857493 0.303923691
1403715544.361916542 -0.795985656 -4.217819805 0.525083921 0.696137776 -0.398193763 0.510867437 0.309593904
1403715544.411914587 -0.814383485 -4.181016829 0.488509387 0.685426900 -0.421325565 0.503589392 0.314757775
1403715544.461916447 -0.832336983 -4.143028843 0.450725390 0.674089809 -0.441784570 0.496717885 0.322025878
1403715544.511915207 -0.850973330 -4.101679753 0.412723740 0.663307128 -0.459898931 0.489542648 0.329946395
1403715544.561915398 -0.869591026 -4.059153554 0.376967068 0.652997557 -0.475798472 0.483170526 0.337277702
1403715544.611918449 -0.887331440 -4.015033395 0.345504826 0.644026829 -0.488373472 0.477709901 0.344258689
1403715544.661917686 -0.904856003 -3.970335713 0.318403871 0.636961170 -0.498033077 0.472831079 0.350248900
1403715544.711912155 -0.922819110 -3.924715706 0.298134334 0.629966708 -0.502624231 0.471012461 0.358689406
1403715544.761904240 -0.941446818 -3.878260625 0.283208905 0.623673705 -0.504919754 0.471167561 0.366180666
1403715544.811901331 -0.958987172 -3.830562225 0.275971698 0.619083901 -0.505822474 0.471452637 0.372305196
1403715544.861899614 -0.976472772 -3.781947212 0.275850000 0.616170876 -0.505718681 0.471683158 0.376957644
1403715544.911900759 -0.993311476 -3.730354615 0.281984052 0.615438207 -0.506346163 0.470769670 0.378451179
1403715544.961900234 -1.010944283 -3.676471436 0.291305464 0.616598094 -0.507910092 0.467987707 0.377917498
1403715545.011900187 -1.027478973 -3.621921636 0.302040507 0.618792767 -0.510323045 0.463483959 0.376627829
1403715545.061902046 -1.043446652 -3.566385003 0.313719053 0.619522659 -0.513264270 0.459691009 0.376079299
1403715545.111903429 -1.058888579 -3.510371817 0.324794803 0.619732404 -0.516782965 0.455136424 0.376454446
1403715545.161906004 -1.074220387 -3.453767566 0.333917348 0.619021180 -0.520992702 0.450065482 0.377915924
1403715545.211908579 -1.089360436 -3.397406653 0.340082391 0.616539320 -0.526395446 0.445792393 0.379547420
1403715545.261910915 -1.104325217 -3.341020076 0.342526699 0.614128963 -0.532312511 0.440293417 0.381615926
1403715545.311912298 -1.119448681 -3.283542305 0.341866605 0.610259428 -0.539034259 0.435605290 0.383762335
1403715545.361914396 -1.134355388 -3.226256439 0.338559218 0.605355331 -0.545765919 0.433029164 0.384928861
1403715545.411915541 -1.148813054 -3.169150574 0.333490930 0.598628410 -0.553359610 0.434079565 0.383421569
1403715545.461915255 -1.163728768 -3.113321577 0.330200504 0.591954460 -0.561134770 0.436227994 0.380030031
1403715545.511915207 -1.178452127 -3.056233552 0.327170047 0.585053882 -0.568689569 0.439478731 0.375716082
1403715545.561915874 -1.194192547 -2.999230657 0.326343101 0.578787200 -0.575400974 0.442220086 0.371968401
1403715545.611917019 -1.211189490 -2.942484020 0.328054332 0.573176185 -0.580954186 0.445237093 0.368409047
1403715545.661918402 -1.229494419 -2.886604641 0.330449953 0.569270156 -0.584680189 0.447497164 0.365823527
1403715545.711920023 -1.249776891 -2.830269795 0.333216006 0.567632235 -0.586236549 0.449091007 0.363919802
1403715545.761918783 -1.272352625 -2.774868555 0.336082377 0.568538904 -0.585888324 0.449203233 0.362925396
1403715545.811918259 -1.297112466 -2.719900955 0.338892966 0.571868764 -0.583237809 0.448351371 0.363016287
1403715545.861920118 -1.323206836 -2.666039492 0.341683599 0.576274758 -0.578404058 0.448736229 0.363306957
1403715545.911921501 -1.350896506 -2.612356555 0.345129677 0.583665472 -0.571199955 0.447807984 0.364051146
1403715545.961918592 -1.379519945 -2.556125578 0.348854420 0.592315128 -0.561620641 0.447735376 0.365072702
1403715546.011921406 -1.408390201 -2.502804621 0.352825407 0.602863927 -0.550403087 0.448079395 0.364467259
1403715546.061919689 -1.437185471 -2.447684422 0.356297192 0.613437188 -0.537877887 0.450417304 0.362638177
1403715546.111921072 -1.465940757 -2.395675274 0.360799362 0.625011328 -0.524341603 0.453908309 0.358321045
1403715546.161916256 -1.493793557 -2.339125798 0.365521207 0.635981264 -0.510885782 0.459768800 0.350907680
1403715546.211914778 -1.521420974 -2.287225593 0.370898279 0.647804246 -0.495506623 0.466144791 0.342829228
1403715546.261910200 -1.547726013 -2.231857563 0.374606349 0.659390205 -0.480541960 0.473126676 0.332317816
1403715546.311909676 -1.574207218 -2.179622711 0.379763481 0.670849701 -0.464973181 0.480562760 0.320655663
1403715546.361908197 -1.599169565 -2.125426369 0.385958176 0.681970792 -0.448406960 0.488102903 0.309196690
1403715546.411907911 -1.624471753 -2.073735127 0.392624498 0.693671341 -0.432243433 0.494418233 0.295865336
1403715546.461908579 -1.650223861 -2.023424384 0.400414803 0.704612068 -0.415071608 0.501335344 0.282666352
1403715546.511910200 -1.675706154 -1.971223637 0.408052312 0.715719821 -0.397724190 0.507042345 0.269200051
1403715546.561914206 -1.702294215 -1.920017784 0.416144734 0.725893348 -0.379533821 0.513471090 0.255695847
1403715546.611913204 -1.728194696 -1.868006159 0.424413060 0.737145964 -0.360173415 0.517364355 0.243362000
1403715546.661916971 -1.753870456 -1.818641361 0.433283114 0.749226563 -0.340652488 0.519308180 0.230074888
1403715546.711910486 -1.778353274 -1.768171748 0.440297919 0.761857399 -0.321043885 0.519343689 0.216301317
1403715546.761900663 -1.801516560 -1.718091472 0.446467950 0.776062117 -0.302263458 0.515673933 0.201108897
1403715546.811897755 -1.823758733 -1.668971607 0.451762779 0.789304583 -0.284961747 0.511796883 0.184008229
1403715546.861896992 -1.844407055 -1.621260438 0.458535825 0.800177415 -0.268112449 0.509853438 0.166976919
1403715546.911897421 -1.863649405 -1.575511163 0.465633563 0.808423960 -0.251141670 0.510577466 0.150629395
1403715546.961900473 -1.882336339 -1.530277002 0.472251117 0.816783818 -0.229649250 0.510343781 0.140266327
1403715547.011898518 -1.900434061 -1.485345463 0.479074839 0.823674969 -0.207102506 0.511127102 0.131974177
1403715547.061902046 -1.916114798 -1.442878533 0.486668025 0.829912474 -0.185342785 0.511713134 0.122649936
1403715547.111903429 -1.927037514 -1.402613079 0.494266448 0.834886136 -0.164353671 0.513158645 0.112344184
1403715547.161902666 -1.935666021 -1.363053095 0.501245627 0.838906504 -0.143230843 0.515037482 0.102260429
1403715547.211903572 -1.941071948 -1.323950012 0.508234288 0.842187471 -0.122235810 0.517061456 0.091793912
1403715547.261907816 -1.944736918 -1.283377491 0.515230100 0.844862810 -0.101180935 0.518798786 0.082565552
1403715547.311908007 -1.945731009 -1.243896468 0.521793824 0.847335206 -0.081212109 0.519641227 0.073489028
1403715547.361907959 -1.944131264 -1.204412926 0.527755264 0.849548831 -0.063212793 0.519820081 0.063702505
1403715547.411908388 -1.939018045 -1.164766522 0.533191364 0.852229082 -0.047172864 0.518337319 0.052978647
1403715547.461907864 -1.931164857 -1.123915422 0.537498872 0.855479718 -0.032223929 0.515118477 0.042059782
1403715547.511908293 -1.920115135 -1.083180094 0.540315648 0.858155300 -0.017454722 0.512163694 0.030873363
1403715547.561911106 -1.908787151 -1.040670297 0.539716643 0.860123397 -0.000898747 0.509673176 0.020498491
1403715547.611912727 -1.891734620 -0.996460712 0.542796730 0.861207483 0.016148061 0.507902338 0.009804431
1403715547.661915302 -1.868488660 -0.953320821 0.546280000 -0.861855906 -0.033826378 -0.506023874 0.000116420
1403715547.711913347 -1.846027743 -0.906191445 0.549621752 -0.861859585 -0.051919898 -0.504394908 0.009389161
1403715547.761911869 -1.819449914 -0.858249653 0.553028975 -0.861191327 -0.069666280 -0.503123402 0.019051263
1403715547.811912775 -1.787055391 -0.809966410 0.556028929 -0.860043712 -0.086455772 -0.501995350 0.029169884
1403715547.861914873 -1.748709062 -0.763245355 0.559705907 -0.858326125 -0.102433686 -0.501183581 0.039982767
1403715547.911914349 -1.708827647 -0.711350928 0.563741068 -0.854429340 -0.117978987 -0.503518295 0.050007887
1403715547.961915255 -1.663554474 -0.660257912 0.567821448 -0.849419125 -0.131025927 -0.507545562 0.060966046
1403715548.011914968 -1.616575769 -0.607687158 0.572015326 -0.843268524 -0.140245537 -0.513777290 0.072541593
1403715548.061918259 -1.566627228 -0.554895128 0.576878649 -0.835927199 -0.148780764 -0.522077261 0.080779553
1403715548.111918688 -1.515976080 -0.500890676 0.581128466 -0.827830179 -0.156139387 -0.531776095 0.086786358
1403715548.161923170 -1.462792513 -0.447110221 0.585267138 -0.821154468 -0.161637833 -0.539692231 0.091163842
1403715548.211930990 -1.405792252 -0.393866943 0.588367257 -0.815405759 -0.166166101 -0.546642290 0.093190566
1403715548.261932135 -1.352251476 -0.338398316 0.591213474 -0.810431432 -0.169834580 -0.552771120 0.093814700
1403715548.311934471 -1.297934131 -0.282910558 0.591791727 -0.806735256 -0.171980878 -0.557382423 0.094475604
1403715548.361938715 -1.243427610 -0.226129671 0.588630222 -0.805335142 -0.172614846 -0.559228614 0.094354553
1403715548.411940098 -1.190108137 -0.168904888 0.582379268 -0.804211049 -0.173506867 -0.560854115 0.092642416
1403715548.461939812 -1.136892895 -0.109544444 0.573473135 -0.804653110 -0.172335434 -0.560652885 0.092207453
1403715548.511941433 -1.085202850 -0.051377869 0.562946420 -0.805217131 -0.170512944 -0.560366268 0.092414036
1403715548.561939240 -1.034659038 0.007366346 0.552886744 -0.806290089 -0.166671417 -0.559634534 0.094478141
1403715548.611935616 -0.984317935 0.065925069 0.541835811 -0.807501642 -0.162991916 -0.558691644 0.096116489
1403715548.661936522 -0.934675706 0.123831001 0.530595694 -0.808457831 -0.159294646 -0.558202803 0.097112214
1403715548.711935282 -0.887012425 0.179724930 0.519478483 -0.808956264 -0.155610036 -0.558357098 0.098044027
1403715548.761934757 -0.839830724 0.236033630 0.508105313 -0.809118488 -0.152359449 -0.558933269 0.098526499
1403715548.811933756 -0.795700280 0.289328652 0.495838823 -0.809891657 -0.149185350 -0.558701370 0.098346403
1403715548.861932755 -0.749653236 0.345281932 0.485746529 -0.809817585 -0.146752344 -0.559577918 0.097630841
1403715548.911932230 -0.703621899 0.401607114 0.476003589 -0.809747056 -0.143823021 -0.560374373 0.098006149
1403715548.961933851 -0.657885297 0.458177695 0.466357793 -0.809242359 -0.143255335 -0.561124641 0.098710942
1403715549.011932135 -0.613032894 0.514767057 0.456700458 -0.808265896 -0.144296379 -0.561957861 0.100439833
1403715549.061932325 -0.568954993 0.571931751 0.447297513 -0.806367534 -0.147258720 -0.563414368 0.103201350
1403715549.111929655 -0.523814157 0.631770731 0.438836525 -0.802817448 -0.150238473 -0.566811992 0.107873588
1403715549.161925793 -0.480233659 0.689833991 0.430956972 -0.797566173 -0.154007113 -0.572445440 0.111697028
1403715549.211915255 -0.438765224 0.745605599 0.424137777 -0.792007777 -0.157172064 -0.578508396 0.115536399
1403715549.261913300 -0.394840333 0.807245233 0.417205253 -0.786435581 -0.159617389 -0.584560528 0.119709459
1403715549.311909437 -0.351982762 0.868454799 0.408785721 -0.781785832 -0.162241579 -0.589481373 0.122475683
1403715549.361912966 -0.311385528 0.929737577 0.401009940 -0.778844680 -0.161276638 -0.591980036 0.130193882
1403715549.411921501 -0.273257514 0.989584877 0.392840014 -0.778474748 -0.159627221 -0.591104938 0.138170802
1403715549.461928844 -0.238102564 1.046236222 0.384449498 -0.779888639 -0.157430722 -0.587783615 0.146627762
1403715549.511929274 -0.204375152 1.100665195 0.376592392 -0.782317021 -0.155845645 -0.583282639 0.153210892
1403715549.561928511 -0.172552529 1.152446609 0.368480091 -0.786872036 -0.154695486 -0.575930788 0.158762190
1403715549.611925840 -0.140526483 1.203175850 0.359696287 -0.791523922 -0.151769639 -0.568910432 0.163697214
1403715549.661925077 -0.107561765 1.252771245 0.351609055 -0.796984616 -0.147281576 -0.561495970 0.166871011
1403715549.711928129 -0.076119917 1.296812411 0.344294453 -0.800411210 -0.140026124 -0.557814600 0.169048663
1403715549.761933088 -0.044176820 1.336680371 0.338189092 -0.802521954 -0.131510133 -0.556762294 0.169349777
1403715549.811932325 -0.013228093 1.371257125 0.333492015 -0.803268390 -0.121338464 -0.558471975 0.167767471
1403715549.861933231 0.019226270 1.403200741 0.328374162 -0.803969336 -0.109819329 -0.560659478 0.165027183
1403715549.911934376 0.051732248 1.430311338 0.323970630 -0.805774819 -0.095446438 -0.561228063 0.163217587
1403715549.961933851 0.085872789 1.456433327 0.320012221 -0.807480345 -0.078527079 -0.561874261 0.161574457
1403715550.011934996 0.119211915 1.474283781 0.316829004 -0.809996563 -0.060459881 -0.561335635 0.158595318
1403715550.061936855 0.151834114 1.485580246 0.313674860 -0.813502410 -0.042969354 -0.559676128 0.152085814
1403715550.111937046 0.183751861 1.489167588 0.311952014 -0.816699437 -0.027642438 -0.559048686 0.140365564
1403715550.161936760 0.218286637 1.492261675 0.312110600 -0.819775454 -0.014552288 -0.558758999 0.124678858
1403715550.211935759 0.253119912 1.489840741 0.315743559 -0.821874262 -0.001861080 -0.559215133 0.108617073
1403715550.261937141 0.290020699 1.487173363 0.322328944 -0.824226839 0.010256119 -0.558586397 0.092337249
1403715550.311936140 0.325692271 1.475816725 0.332884701 -0.826069601 0.022598241 -0.557833663 0.076941129
1403715550.361937284 0.362195168 1.461032292 0.347592328 -0.826278597 0.034966209 -0.558771806 0.061766606
1403715550.411936283 0.399256707 1.443341890 0.364613831 -0.825606534 0.046711192 -0.560485628 0.045252351
1403715550.461930513 0.434989473 1.419131693 0.382207129 -0.824394561 0.058496388 -0.562282705 0.028105876
1403715550.511930466 0.472108905 1.395448495 0.400078436 -0.822709603 0.071284841 -0.563849060 0.011900343
1403715550.561933041 0.511018090 1.373022221 0.416311092 0.821341210 -0.085224210 0.564027871 0.002830543
1403715550.611932755 0.548672669 1.346735724 0.430438758 0.819423257 -0.101246354 0.563987159 0.014600900
1403715550.661932230 0.585922586 1.318829177 0.441215352 0.816809732 -0.118977310 0.563987688 0.024169169
1403715550.711928129 0.622430904 1.287705434 0.448707781 0.813702633 -0.137426787 0.563848421 0.032815587
1403715550.761927128 0.659664513 1.257158998 0.453038154 0.809984532 -0.157303058 0.563612799 0.039005368
1403715550.811924696 0.696240191 1.225011892 0.454204897 0.805886528 -0.177694001 0.563064466 0.043933505
1403715550.861920834 0.732167844 1.189690100 0.451754436 0.801610935 -0.197557215 0.562112928 0.049194637
1403715550.911914349 0.766476944 1.152671643 0.447501114 0.796956657 -0.217312349 0.560961618 0.054382839
1403715550.961910963 0.801070796 1.113505238 0.441131896 0.791879365 -0.235907716 0.559911682 0.061429065
1403715551.011908770 0.833273504 1.070492987 0.433914239 0.787174734 -0.252734492 0.558145470 0.070390689
1403715551.061906099 0.864326061 1.023968774 0.429748319 0.782622292 -0.266374322 0.556297603 0.084143006
1403715551.111901999 0.892105616 0.973227431 0.429546429 0.777686149 -0.279498021 0.554523242 0.097923874
1403715551.161902428 0.920175391 0.918356631 0.431835030 0.772357255 -0.292862932 0.552478146 0.111639925
1403715551.211900711 0.945336734 0.861584903 0.438479110 0.766250432 -0.307978984 0.550521839 0.122208530
1403715551.261901617 0.969226703 0.802447266 0.448289806 0.758625099 -0.323653727 0.549814553 0.132061277
1403715551.311901808 0.991501223 0.740035283 0.459273058 0.750788667 -0.341174649 0.548094930 0.139671706
1403715551.361902237 1.010906006 0.675662649 0.470481836 0.742878854 -0.358357651 0.545827689 0.147590434
1403715551.411901474 1.027380873 0.608407949 0.481154628 0.734230902 -0.375217771 0.543874761 0.155938613
1403715551.461902380 1.040376437 0.537184425 0.491888480 0.725081455 -0.390868537 0.542130776 0.166050871
1403715551.511903524 1.049603047 0.463324246 0.502073934 0.716244093 -0.405391622 0.539657653 0.177261529
1403715551.561905146 1.055821914 0.387546000 0.512745053 0.707037895 -0.417905830 0.537266591 0.191824772
1403715551.611903667 1.059940579 0.310514523 0.523444428 0.698870067 -0.428433897 0.533345086 0.208729596
1403715551.661903858 1.060381452 0.231619265 0.534001995 0.689485406 -0.436936718 0.530693493 0.228167911
1403715551.711904049 1.057233245 0.152152640 0.544593178 0.678750296 -0.445255362 0.528867754 0.247678415
1403715551.761902571 1.051016627 0.072420359 0.555007507 0.668098530 -0.454248443 0.526234042 0.265293123
1403715551.811902523 1.042314465 -0.006478511 0.564996853 0.655297583 -0.463942256 0.525538597 0.281339377
1403715551.861900806 1.030461815 -0.083939400 0.575267724 0.641582653 -0.474021974 0.525355878 0.296101451
1403715551.911903620 1.017039453 -0.159866635 0.584994284 0.626215860 -0.483607021 0.526706781 0.310737692
1403715551.961904526 0.999470289 -0.233904758 0.594513221 0.613134511 -0.492267006 0.524688175 0.326253868
1403715552.011907578 0.978799816 -0.305360128 0.603281094 0.602560872 -0.499946296 0.518978436 0.342980291
1403715552.061911821 0.955699884 -0.373742587 0.610702663 0.595825790 -0.507570431 0.508102008 0.359438777
1403715552.111915112 0.930414752 -0.438160969 0.617977306 0.587930910 -0.517324030 0.498686327 0.371517214
1403715552.161916018 0.902818060 -0.499197505 0.625167030 0.580814133 -0.527151347 0.487836422 0.383121425
1403715552.211915970 0.874201560 -0.556576613 0.632066538 0.571101345 -0.535548213 0.479886294 0.395904673
1403715552.261912107 0.844674598 -0.610822975 0.640500690 0.560416019 -0.542380805 0.471869652 0.411212817
1403715552.311913252 0.813943012 -0.660731204 0.647738318 0.547660758 -0.549379615 0.465770610 0.425802151
1403715552.361914396 0.782924657 -0.706756376 0.653328856 0.535388411 -0.557622670 0.457804430 0.439125622
1403715552.411913872 0.751168192 -0.749569066 0.658917126 0.523427704 -0.567187486 0.448047352 0.451193268
1403715552.461913347 0.719246294 -0.786928963 0.664605729 0.510367345 -0.577450632 0.438382933 0.462489291
1403715552.511914015 0.687554973 -0.820638570 0.669650671 0.495561903 -0.588190932 0.429871183 0.472927684
1403715552.561914206 0.656747282 -0.849273167 0.674073999 0.479221355 -0.599688909 0.422130682 0.482209283
1403715552.611914396 0.625436891 -0.872009430 0.678310072 0.461240906 -0.610965641 0.415118220 0.491583844
1403715552.661913395 0.594685445 -0.891808435 0.681309066 0.442260469 -0.623504664 0.408222531 0.499000980
1403715552.711912870 0.563828386 -0.906500728 0.683768603 0.423356162 -0.636833082 0.399735203 0.505395838
1403715552.761913061 0.532677946 -0.912853656 0.686176935 0.404312167 -0.650998673 0.389713471 0.510740453
1403715552.811913729 0.501963030 -0.918391560 0.687274736 0.385071958 -0.664687130 0.378961024 0.516041809
1403715552.861915350 0.470326276 -0.917098821 0.687678006 0.365960352 -0.678760013 0.366913190 0.520319687
1403715552.911916018 0.439614022 -0.908917271 0.689180226 0.345682786 -0.693334877 0.356155436 0.522439915
1403715552.961916208 0.408368862 -0.898015328 0.687692787 0.325290887 -0.708412196 0.345990870 0.522138216
1403715553.011920214 0.378751951 -0.877903419 0.685192995 0.303802269 -0.722649312 0.336589722 0.521717848
1403715553.061921597 0.346705554 -0.856803348 0.681566464 0.282367878 -0.735440003 0.327309273 0.521790210
1403715553.111924410 0.309575915 -0.838054802 0.678357357 0.262329863 -0.746399827 0.316552443 0.523321022
1403715553.161925554 0.274461926 -0.809845536 0.673671551 0.243747171 -0.754275444 0.303601220 0.528660732
1403715553.211928368 0.236955836 -0.778036037 0.669745705 0.225477597 -0.759740015 0.290772270 0.536103021
1403715553.261930227 0.199636783 -0.740816047 0.665726665 0.205602240 -0.763922901 0.280542207 0.543549068
1403715553.311933279 0.159774149 -0.699534850 0.661625521 0.187055381 -0.765772571 0.268408371 0.553678247
1403715553.361940145 0.118463797 -0.652105213 0.659501238 0.169203145 -0.764586205 0.254693647 0.567370581
1403715553.411939621 0.080435032 -0.598349356 0.655253001 0.152981192 -0.762703660 0.238608641 0.581331058
1403715553.461939335 0.043268319 -0.540158846 0.650743894 0.139303680 -0.758277148 0.218633515 0.598171913
1403715553.511942387 0.008130905 -0.477694573 0.644940966 0.124914626 -0.754460699 0.200057736 0.612504933
1403715553.561944723 -0.023466864 -0.410657434 0.637661498 0.112193006 -0.751478215 0.180859465 0.624486249
1403715553.611951113 -0.052560536 -0.341283584 0.629365073 0.100813010 -0.750665408 0.162742755 0.632339290
1403715553.661952496 -0.077014760 -0.268269573 0.620446658 0.092379507 -0.750544730 0.145501558 0.637948220
1403715553.711954832 -0.095850088 -0.192221422 0.610374635 0.085752020 -0.753891484 0.131478211 0.637971553
1403715553.761954069 -0.111311222 -0.114320080 0.599444626 0.083170993 -0.762180613 0.116515867 0.631337748
1403715553.811955690 -0.122173662 -0.035290498 0.587940068 0.082570955 -0.773171640 0.102615248 0.620369054
1403715553.861955404 -0.129561210 0.044435489 0.577330945 0.083595545 -0.783560724 0.090068387 0.609041921
1403715553.911958933 -0.134987555 0.123561229 0.567343737 0.085629968 -0.792544614 0.078943544 0.598588724
1403715553.961966515 -0.137057405 0.202394760 0.558487184 0.087271821 -0.801918601 0.071333215 0.586704150
1403715554.011966705 -0.139865249 0.279938133 0.549019633 0.087745315 -0.812086590 0.066811643 0.573020361
1403715554.061966896 -0.140762743 0.357240069 0.540362368 0.087891767 -0.822936596 0.064936695 0.557524548
1403715554.111969709 -0.141153579 0.434435173 0.532366904 0.088280166 -0.833590963 0.063542900 0.541567188
1403715554.161970615 -0.144410771 0.510425571 0.523721949 0.090056727 -0.843467577 0.061313160 0.526016091
1403715554.211973667 -0.151852612 0.584060085 0.515673061 0.090885279 -0.851154002 0.060724751 0.513409422
1403715554.261974812 -0.158919217 0.658792000 0.510299357 0.093752828 -0.856769212 0.058449568 0.503726685
1403715554.311976671 -0.173080810 0.729201829 0.503210283 0.098385449 -0.860647346 0.053960686 0.496683696
1403715554.361978054 -0.189951360 0.798600543 0.496809638 0.108000376 -0.861448623 0.044623354 0.494217507
1403715554.411976814 -0.212072619 0.863935480 0.488133409 0.123478993 -0.857545543 0.031390361 0.498380603
1403715554.461973190 -0.237951842 0.926104006 0.478864582 0.148551644 -0.845535509 0.010306183 0.512733746
1403715554.511969328 -0.265056435 0.984885033 0.466643916 0.176333908 -0.829714370 -0.012051666 0.529466878
1403715554.561965704 -0.290107426 1.043244685 0.451631992 0.204382414 -0.811540686 -0.036746853 0.546149442
1403715554.611963511 -0.315833768 1.082363970 0.434108038 0.229298856 -0.792391579 -0.059407430 0.562146224
1403715554.661965847 -0.341187053 1.114088939 0.413203433 0.249402495 -0.775909109 -0.078470617 0.574113066
1403715554.711969376 -0.363893925 1.130407742 0.389244861 0.264065393 -0.762307007 -0.092720026 0.583575609
1403715554.761969328 -0.381592001 1.134135403 0.363928143 0.274710391 -0.750828815 -0.103921011 0.591600131
