# timestamp(s) tx ty tz qx qy qz qw
1403715301.962104559 -0.793290978 -2.473140174 0.168465925 -0.766032745 -0.277413360 -0.549029215 0.186554502
1403715302.012101173 -0.811310450 -2.481621734 0.163631715 -0.765685778 -0.277497899 -0.550268615 0.184186472
1403715302.062102556 -0.830224172 -2.489857773 0.159238828 -0.765677929 -0.277536767 -0.551037455 0.181847118
1403715302.112106800 -0.850098331 -2.497408560 0.155250811 -0.766595734 -0.277680514 -0.550458604 0.179498853
1403715302.162107229 -0.870535740 -2.504897945 0.151452566 -0.768442880 -0.278091671 -0.548629381 0.176539984
1403715302.212111235 -0.891694243 -2.511915860 0.148279006 -0.770180135 -0.277972934 -0.547096153 0.173894817
1403715302.262112617 -0.913258991 -2.517908552 0.145533722 -0.772431320 -0.277701251 -0.544934816 0.171107912
1403715302.312113047 -0.934775395 -2.522412873 0.143758114 -0.773878835 -0.277740875 -0.543856086 0.167905070
1403715302.362111092 -0.956504070 -2.526108622 0.142719653 -0.774781491 -0.276986400 -0.543747734 0.165319622
1403715302.412108660 -0.978486342 -2.528091313 0.142327471 -0.775071060 -0.276079541 -0.544444475 0.163172157
1403715302.462104321 -1.001173825 -2.529787593 0.142025732 -0.775774774 -0.273078860 -0.544698530 0.164027279
1403715302.512102365 -1.024283769 -2.529552762 0.142431865 -0.777630729 -0.267942315 -0.543375095 0.168050202
1403715302.562101603 -1.047558248 -2.528588461 0.142927084 -0.780048702 -0.263440310 -0.541109654 0.171241258
1403715302.612103939 -1.070740741 -2.526878110 0.143399816 -0.781964894 -0.259184468 -0.539302876 0.174661743
1403715302.662108421 -1.093859745 -2.525020586 0.143631401 -0.783688085 -0.256737750 -0.537706237 0.175472836
1403715302.712111235 -1.116198644 -2.522408975 0.143332300 -0.785634933 -0.253502034 -0.535583408 0.177946296
1403715302.762117386 -1.138280526 -2.520446457 0.141982546 -0.787506086 -0.251637580 -0.533357182 0.179005053
1403715302.812121630 -1.158747642 -2.516877732 0.139414608 -0.790189870 -0.250187875 -0.529794227 0.179788971
1403715302.862122536 -1.177690450 -2.512720655 0.136187877 -0.792590211 -0.250334100 -0.526442297 0.178863367
1403715302.912120342 -1.195641199 -2.507883280 0.132384909 -0.794495955 -0.251222879 -0.522850556 0.179695681
1403715302.962118149 -1.212555551 -2.502606176 0.128822162 -0.795433066 -0.254024043 -0.519550714 0.181176925
1403715303.012114525 -1.228164322 -2.496459263 0.125053102 -0.795486615 -0.259011388 -0.516490088 0.182625667
1403715303.062114000 -1.242634327 -2.490196853 0.120988446 -0.794808495 -0.264821015 -0.513466238 0.185746356
1403715303.112111092 -1.255410384 -2.482381519 0.117130316 -0.793167444 -0.272735976 -0.510526786 0.189375009
1403715303.162105322 -1.266988732 -2.473696269 0.113344945 -0.790098968 -0.282163649 -0.508522039 0.193733406
1403715303.212096930 -1.277076056 -2.463775796 0.110095388 -0.785324411 -0.292432617 -0.507803947 0.199709502
1403715303.262090445 -1.285684385 -2.452447699 0.108128093 -0.778132259 -0.303354068 -0.509495055 0.207126256
1403715303.312083244 -1.295240408 -2.441029264 0.105753918 -0.769699571 -0.315552009 -0.511912034 0.214325847
1403715303.362078905 -1.302326030 -2.428161298 0.104208184 -0.760933134 -0.328563377 -0.513974938 0.221035373
1403715303.412082911 -1.308893799 -2.414599341 0.102907746 -0.752420427 -0.341398912 -0.515318044 0.227502960
1403715303.462086916 -1.315515583 -2.400171112 0.101532197 -0.744755197 -0.354117488 -0.515009659 0.233892183
1403715303.512092113 -1.322604875 -2.385422173 0.099844099 -0.738075530 -0.365956909 -0.512912107 0.241332183
1403715303.562099218 -1.330247432 -2.370338269 0.098203721 -0.730494371 -0.378241767 -0.511889887 0.247547739
1403715303.612105846 -1.338655595 -2.355102417 0.096661830 -0.724631496 -0.388076430 -0.507973961 0.257426368
1403715303.662109375 -1.347797278 -2.339473252 0.095450419 -0.717964430 -0.396797737 -0.504834407 0.268739380
1403715303.712113857 -1.357007711 -2.323460489 0.094216621 -0.711950152 -0.405547692 -0.500512580 0.279544644
1403715303.762118816 -1.366221494 -2.307450567 0.092583676 -0.705691643 -0.413620651 -0.496342339 0.290794679
1403715303.812118530 -1.376279181 -2.292226567 0.091042518 -0.698842382 -0.422323652 -0.492901835 0.300515955
1403715303.862117052 -1.386428944 -2.277350306 0.090007503 -0.692120264 -0.429418559 -0.489580259 0.311256183
1403715303.912113905 -1.396537786 -2.262919516 0.088915577 -0.686230955 -0.435746653 -0.486596629 0.320055700
1403715303.962115049 -1.406364134 -2.249302064 0.087937230 -0.681197754 -0.441271711 -0.484204189 0.326795349
1403715304.012113810 -1.415809330 -2.236542239 0.086552827 -0.677355979 -0.445944977 -0.481629068 0.332197826
1403715304.062121153 -1.423851088 -2.223366409 0.084660933 -0.674306886 -0.449629818 -0.479601132 0.336342096
1403715304.112121820 -1.432835638 -2.212163565 0.082659718 -0.672245366 -0.451484034 -0.477662830 0.340714773
1403715304.162122965 -1.440960036 -2.201526895 0.080578300 -0.670271379 -0.452827303 -0.476740357 0.344096419
1403715304.212120533 -1.449225987 -2.192683710 0.077909713 -0.669642460 -0.454268327 -0.475120031 0.345659109
1403715304.262121439 -1.456903193 -2.184128558 0.074447601 -0.670015855 -0.455351603 -0.473155232 0.346204851
1403715304.312124729 -1.464145214 -2.177188446 0.070982967 -0.670903847 -0.456380504 -0.471135393 0.345884814
1403715304.362129688 -1.471323286 -2.171240772 0.067521325 -0.672109974 -0.456725702 -0.469665960 0.345085064
1403715304.412132978 -1.477789728 -2.166446462 0.063131039 -0.673576263 -0.456931257 -0.468397874 0.343674665
1403715304.462136030 -1.484779833 -2.164248532 0.059485313 -0.674785696 -0.456671115 -0.468329830 0.341735173
1403715304.512136936 -1.489892368 -2.161298623 0.053871929 -0.674381477 -0.456870261 -0.471004283 0.338576659
1403715304.562139034 -1.494903188 -2.158843664 0.045133792 -0.674616144 -0.456827677 -0.473016305 0.335346249
1403715304.612140417 -1.499711228 -2.156769423 0.033731508 -0.674766846 -0.456457900 -0.475151894 0.332515513
1403715304.662142754 -1.504437978 -2.155092813 0.020739793 -0.674904776 -0.454795705 -0.477261784 0.331489969
1403715304.712145329 -1.509301462 -2.153995965 0.007031603 -0.675385761 -0.453564825 -0.478932307 0.329783064
1403715304.762147903 -1.514188066 -2.153362126 -0.006688573 -0.676299524 -0.453185968 -0.480047068 0.326796948
1403715304.812151432 -1.519613513 -2.153382155 -0.018759263 -0.677175292 -0.452420401 -0.480737763 0.325024012
1403715304.862156153 -1.525342783 -2.153614203 -0.027895118 -0.678403392 -0.452011460 -0.480834329 0.322882061
1403715304.912160873 -1.531192936 -2.154026060 -0.033689893 -0.679237184 -0.451820221 -0.481242367 0.320782044
1403715304.962164879 -1.536807855 -2.154249522 -0.036306868 -0.680491411 -0.451544582 -0.480578695 0.319504379
1403715305.012167454 -1.542538926 -2.154360875 -0.035958428 -0.680958326 -0.451324103 -0.480621447 0.318755922
1403715305.062171698 -1.548116908 -2.154479064 -0.033061679 -0.682164281 -0.450830917 -0.479361274 0.318772876
1403715305.112172842 -1.553691742 -2.154451938 -0.028174847 -0.682739143 -0.450502842 -0.478762074 0.318906457
1403715305.162171125 -1.558621561 -2.154156015 -0.022297832 -0.683478026 -0.450718136 -0.477691558 0.318624741
1403715305.212168932 -1.563863934 -2.153916865 -0.017450748 -0.684716058 -0.450868206 -0.475576316 0.318918405
1403715305.262166977 -1.568231027 -2.153302407 -0.012702664 -0.685481098 -0.450865704 -0.474154586 0.319395068
1403715305.312167168 -1.573706312 -2.153514023 -0.008931189 -0.685383880 -0.451810309 -0.473595655 0.319098006
1403715305.362166643 -1.579116972 -2.153849688 -0.005592176 -0.686034567 -0.452311274 -0.471654221 0.319864628
1403715305.412167072 -1.585021912 -2.154266699 -0.002115740 -0.685503588 -0.453807373 -0.471217510 0.319527398
1403715305.462165594 -1.590671515 -2.154612869 0.002746126 -0.684278748 -0.454990856 -0.471100458 0.320640413
1403715305.512166500 -1.596438726 -2.155359429 0.010202623 -0.683034456 -0.455645980 -0.470748406 0.322872438
1403715305.562166214 -1.601918004 -2.156030485 0.020869788 -0.681590351 -0.457261680 -0.470360702 0.324202343
1403715305.612166882 -1.607486711 -2.156817793 0.034527834 -0.680604481 -0.459281994 -0.469102086 0.325239641
1403715305.662168026 -1.613068093 -2.157421479 0.051992458 -0.678913539 -0.460782044 -0.468811470 0.327065926
1403715305.712167263 -1.618167657 -2.157816388 0.071694010 -0.678906184 -0.460946979 -0.466466259 0.330187075
1403715305.762167215 -1.622592912 -2.158127969 0.092781723 -0.677843212 -0.462068518 -0.465778629 0.331770303
1403715305.812166929 -1.626346891 -2.158547987 0.113699538 -0.677433111 -0.462935521 -0.464566321 0.333096409
1403715305.862163305 -1.628882118 -2.158564008 0.133857630 -0.676884010 -0.464420045 -0.463996305 0.332940666
1403715305.912163019 -1.631650614 -2.159122192 0.153358130 -0.676930060 -0.465680177 -0.463006548 0.332464438
1403715305.962162971 -1.633582638 -2.159053745 0.172342314 -0.676716920 -0.466458506 -0.462773693 0.332131272
1403715306.012160540 -1.635487780 -2.159241175 0.190352810 -0.676804566 -0.467016415 -0.462289785 0.331842436
1403715306.062158823 -1.637018264 -2.159393978 0.207143681 -0.677139435 -0.468005291 -0.461750741 0.330513972
1403715306.112157106 -1.638053317 -2.159185825 0.222803693 -0.678283847 -0.468540298 -0.460152398 0.329637350
1403715306.162157774 -1.639428011 -2.159042196 0.237998176 -0.680036824 -0.466840057 -0.457628553 0.331943350
1403715306.212157011 -1.640004588 -2.158846161 0.252932918 -0.681456188 -0.462851996 -0.456623389 0.335977045
1403715306.262156248 -1.639433015 -2.158922062 0.267350916 -0.682839419 -0.457423268 -0.456720583 0.340441758
1403715306.312153578 -1.637682356 -2.159470579 0.281223908 -0.684568095 -0.450077988 -0.457616574 0.345519030
1403715306.362151861 -1.634835244 -2.160613348 0.295338342 -0.686371688 -0.442314432 -0.459537905 0.349394852
1403715306.412150145 -1.630023207 -2.162607582 0.309605347 -0.687549294 -0.433552193 -0.463500336 0.352811426
1403715306.462150097 -1.623343034 -2.166189017 0.323869226 -0.689387783 -0.425334166 -0.467904087 0.353413493
1403715306.512151003 -1.614718737 -2.171197133 0.337461123 -0.691414214 -0.417769033 -0.473324134 0.351254444
1403715306.562152624 -1.604079714 -2.178082695 0.350770752 -0.693581698 -0.410294640 -0.479591023 0.347268177
1403715306.612153530 -1.591994569 -2.187370355 0.364350256 -0.695535883 -0.401686596 -0.487027036 0.343048655
1403715306.662153244 -1.578442593 -2.198299448 0.377755370 -0.697310632 -0.393304957 -0.495409321 0.337103395
1403715306.712162495 -1.562867290 -2.211011130 0.390352260 -0.699050320 -0.385987387 -0.504406887 0.328505830
1403715306.762163639 -1.547957905 -2.227193165 0.402674850 -0.701001840 -0.379281447 -0.513526338 0.317856421
1403715306.812166929 -1.532583290 -2.245364710 0.415023131 -0.701898216 -0.370823312 -0.524122932 0.308421980
1403715306.862169504 -1.517830120 -2.265369138 0.426924771 -0.702630632 -0.362282592 -0.534867303 0.298292621
1403715306.912171125 -1.504215309 -2.287800910 0.437789963 -0.703902250 -0.354922198 -0.544948411 0.285627529
1403715306.962174892 -1.491702908 -2.312004564 0.447754452 -0.706211119 -0.349055247 -0.553393297 0.270521995
1403715307.012178898 -1.480729944 -2.337871914 0.456243690 -0.708769909 -0.344044552 -0.561269042 0.253486931
1403715307.062186003 -1.472376049 -2.365772017 0.461570067 -0.712475568 -0.338564579 -0.567076374 0.237016830
1403715307.112193823 -1.465947544 -2.394539781 0.463263277 -0.718411739 -0.332571722 -0.569345133 0.221645533
1403715307.162197828 -1.462253755 -2.423389959 0.460356050 -0.725839373 -0.326552205 -0.569168331 0.206320802
1403715307.212197065 -1.461485565 -2.452055832 0.455448832 -0.732993725 -0.319932695 -0.568737324 0.192096657
1403715307.262195110 -1.463621712 -2.480190022 0.448081054 -0.739876600 -0.313489528 -0.567947842 0.178163352
1403715307.312196255 -1.467639997 -2.507307471 0.437978220 -0.746733838 -0.305426992 -0.566811206 0.166817215
1403715307.362202168 -1.473748764 -2.532621425 0.425856647 -0.754645690 -0.295582500 -0.563888751 0.158651644
1403715307.412213564 -1.481466216 -2.556270636 0.413292225 -0.763912934 -0.282798371 -0.558920426 0.155145314
1403715307.462216377 -1.491371776 -2.578542871 0.400770648 -0.772249535 -0.269494642 -0.554612812 0.152996479
1403715307.512221575 -1.501972884 -2.600292715 0.388644045 -0.779540087 -0.256853677 -0.550977679 0.150887501
1403715307.562224627 -1.513120135 -2.620386943 0.376542259 -0.785940634 -0.244138482 -0.548174519 0.148991335
1403715307.612229586 -1.523990092 -2.638997847 0.364605747 -0.791309334 -0.232043013 -0.546389663 0.146437406
1403715307.662230730 -1.534714530 -2.656712775 0.352984908 -0.795996680 -0.220324936 -0.545417012 0.142711217
1403715307.712233305 -1.544473246 -2.673805725 0.340498584 -0.800484172 -0.209484628 -0.544658398 0.136705924
1403715307.762234211 -1.553628424 -2.690745592 0.328045811 -0.804029341 -0.199168402 -0.545125977 0.129253380
1403715307.812227726 -1.561784109 -2.705742200 0.314820735 -0.807338658 -0.188926764 -0.545825632 0.120769818
1403715307.862226486 -1.569862182 -2.720978902 0.301677724 -0.810118066 -0.178690929 -0.546976651 0.112226622
1403715307.912225246 -1.577418129 -2.735262763 0.288726654 -0.812814659 -0.168946914 -0.547859417 0.103147127
1403715307.962221384 -1.583926393 -2.748276617 0.275794556 -0.814862687 -0.159303376 -0.549346751 0.094017989
1403715308.012221575 -1.590046863 -2.760489992 0.263144463 -0.816482027 -0.149294832 -0.551184091 0.085230570
1403715308.062222481 -1.595593525 -2.771976126 0.250673288 -0.818066449 -0.139162186 -0.552714853 0.076860020
1403715308.112220049 -1.599539075 -2.781585034 0.237626651 -0.819466883 -0.129114592 -0.554134744 0.068834114
1403715308.162221193 -1.604274861 -2.791003232 0.225830631 -0.820789871 -0.120078759 -0.555088214 0.061336407
1403715308.212223768 -1.608011120 -2.799253684 0.213981190 -0.821446241 -0.112025252 -0.556486173 0.054768196
1403715308.262228727 -1.611524209 -2.805703119 0.201454909 -0.822510792 -0.103747707 -0.557077552 0.048754608
1403715308.312231779 -1.614321862 -2.812005843 0.188708661 -0.823258363 -0.096135569 -0.557866205 0.042295602
1403715308.362233162 -1.616315389 -2.817251541 0.176546968 -0.823583432 -0.088424495 -0.559008897 0.037423157
1403715308.412236214 -1.617257260 -2.820479537 0.164015205 -0.824442112 -0.081090248 -0.559066042 0.034128231
1403715308.462233543 -1.617970906 -2.823526293 0.151263021 -0.824822447 -0.074428093 -0.559525435 0.032552680
1403715308.512233734 -1.617584393 -2.824881802 0.139425123 -0.824942298 -0.068255646 -0.560119098 0.032832430
1403715308.562229395 -1.617144000 -2.825952216 0.129415139 -0.825277101 -0.062917112 -0.560164500 0.034276458
1403715308.612229824 -1.614921312 -2.825728327 0.122176494 -0.825703695 -0.058734471 -0.559882054 0.035996602
1403715308.662231922 -1.611301948 -2.824997007 0.117807663 -0.825796361 -0.055968563 -0.559951422 0.037179233
1403715308.712234259 -1.605101472 -2.823496630 0.115807576 -0.826466355 -0.053551976 -0.559094249 0.038719121
1403715308.762236357 -1.599012679 -2.822439717 0.116870950 -0.826656684 -0.052343659 -0.558863749 0.039625472
1403715308.812238693 -1.592154475 -2.821507009 0.120138906 -0.827350969 -0.051984832 -0.557834963 0.040101203
1403715308.862241268 -1.583082104 -2.820143296 0.124922977 -0.828183976 -0.051162581 -0.556552653 0.041747298
1403715308.912242889 -1.574296547 -2.819500443 0.129663747 -0.828864945 -0.050586178 -0.555415142 0.044022276
1403715308.962247133 -1.564017870 -2.818962055 0.134623532 -0.828565828 -0.050423189 -0.555680201 0.046429357
1403715309.012248755 -1.552528546 -2.818675642 0.139547049 -0.827570066 -0.050654864 -0.556872951 0.049541772
1403715309.062251568 -1.539877864 -2.818578490 0.144644130 -0.825889216 -0.050494926 -0.558990412 0.053730668
1403715309.112252712 -1.526663145 -2.819351390 0.149154932 -0.824623965 -0.050365353 -0.560403388 0.058366865
1403715309.162254095 -1.512865172 -2.820777138 0.153583569 -0.822918028 -0.051146768 -0.562400969 0.062410563
1403715309.212256670 -1.498562494 -2.823166391 0.158196331 -0.819910597 -0.051089849 -0.566142057 0.067967719
1403715309.262260437 -1.484005462 -2.826710525 0.163369606 -0.815051119 -0.051100736 -0.572430077 0.073513233
1403715309.312257767 -1.469526811 -2.831735692 0.168383694 -0.810526631 -0.052501231 -0.578170182 0.077520585
1403715309.362256050 -1.455439593 -2.838131302 0.172395879 -0.808546315 -0.056424721 -0.580549162 0.077664525
1403715309.412254810 -1.441820455 -2.845738714 0.175880858 -0.808019322 -0.062020710 -0.581007609 0.075421249
1403715309.462251186 -1.428341825 -2.853917746 0.179347863 -0.808306084 -0.067783843 -0.580373816 0.072200128
1403715309.512252092 -1.415908202 -2.863405200 0.183205410 -0.808326114 -0.073198074 -0.580030069 0.069397802
1403715309.562252283 -1.403923999 -2.873158722 0.186903468 -0.808691265 -0.077870138 -0.579152907 0.067354206
1403715309.612249851 -1.392387992 -2.882927430 0.190889643 -0.808692068 -0.081449724 -0.578794843 0.066178637
1403715309.662249088 -1.381599868 -2.892990975 0.194529256 -0.808727384 -0.084479755 -0.578341373 0.065912409
1403715309.712247849 -1.371473766 -2.902985941 0.197912898 -0.809194089 -0.086215476 -0.577291335 0.067130718
1403715309.762247324 -1.361862466 -2.913037797 0.200847297 -0.809819609 -0.087319343 -0.576030784 0.068964263
1403715309.812246561 -1.353228687 -2.923120944 0.204417477 -0.810640554 -0.087532494 -0.574414950 0.072439073
1403715309.862245321 -1.345000758 -2.933457257 0.207424454 -0.811833427 -0.085752945 -0.572337894 0.077474218
1403715309.912244797 -1.336574601 -2.943921968 0.210038487 -0.813292548 -0.083555172 -0.569747939 0.083432909
1403715309.962243795 -1.328197295 -2.955398745 0.211815689 -0.813232068 -0.081490897 -0.569358145 0.088567144
1403715310.012246132 -1.319432428 -2.967978201 0.213332341 -0.811681941 -0.079896469 -0.571107104 0.092874419
1403715310.062251568 -1.309829636 -2.981871104 0.215084723 -0.808584909 -0.077949402 -0.575309419 0.095568866
1403715310.112254620 -1.300347225 -2.997227071 0.216324126 -0.805274206 -0.075683559 -0.580171432 0.095950824
1403715310.162255287 -1.291440538 -3.014160503 0.217369280 -0.801941004 -0.073231216 -0.585392035 0.094042438
1403715310.212255239 -1.283031007 -3.032890544 0.219036700 -0.799590121 -0.071185516 -0.589607344 0.089170847
1403715310.262251854 -1.275864496 -3.052860115 0.220878604 -0.797865780 -0.069881839 -0.593263704 0.081024093
1403715310.312251568 -1.270159988 -3.074152219 0.222684672 -0.796621245 -0.068787092 -0.596365957 0.070785401
1403715310.362251282 -1.266298064 -3.096194253 0.224937508 -0.796178144 -0.065728529 -0.598326819 0.061523493
1403715310.412251949 -1.264596122 -3.118145757 0.227457035 -0.796685877 -0.061248345 -0.598983398 0.052527549
1403715310.462251663 -1.263925575 -3.140319938 0.229970043 -0.797949505 -0.055357820 -0.598530055 0.044428274
1403715310.512247086 -1.265013177 -3.162134087 0.231956042 -0.800682276 -0.049795581 -0.595858472 0.037161456
1403715310.562245607 -1.267168343 -3.183519273 0.234071817 -0.804162118 -0.044534500 -0.591929513 0.030974474
1403715310.612242699 -1.270473166 -3.204692293 0.236336021 -0.808122239 -0.039960612 -0.587104215 0.025499739
1403715310.662236929 -1.274676574 -3.225364728 0.238342135 -0.812058850 -0.035889432 -0.582095687 0.020904134
1403715310.712233067 -1.279232751 -3.245204456 0.240329511 -0.815279830 -0.032185704 -0.577913432 0.017290022
1403715310.762229681 -1.283957284 -3.264112244 0.242670722 -0.817761052 -0.029025055 -0.574641681 0.014537740
1403715310.812224150 -1.288196896 -3.282029880 0.244916519 -0.819344057 -0.026123362 -0.572558646 0.013018561
1403715310.862218380 -1.292587020 -3.299303584 0.246940563 -0.820001925 -0.023433342 -0.571758421 0.011833402
1403715310.912215233 -1.296254777 -3.315987956 0.248521056 -0.820238308 -0.021139681 -0.571525348 0.011000368
1403715310.962207317 -1.300228297 -3.331805985 0.249683824 -0.820974852 -0.018279945 -0.570565990 0.010981192
1403715311.012208700 -1.304384533 -3.347389899 0.251136467 -0.822168884 -0.014794625 -0.568919537 0.012247663
1403715311.062207460 -1.307953167 -3.362572840 0.251608338 -0.823472550 -0.010353181 -0.567067035 0.014857638
1403715311.112209558 -1.310815441 -3.377620239 0.251716575 -0.824586730 -0.007119325 -0.565450094 0.016499398
1403715311.162210226 -1.312750535 -3.392696741 0.251743765 -0.825301746 -0.003946859 -0.564376764 0.018447721
1403715311.212211132 -1.313735091 -3.408398848 0.251994948 -0.825524237 -0.000373642 -0.563969831 0.021157133
1403715311.262213707 -1.313427617 -3.424406344 0.251119246 -0.825936010 0.001766913 -0.563322131 0.022243245
1403715311.312214851 -1.312663119 -3.441153174 0.251303659 -0.826377956 0.004207329 -0.562579953 0.024198536
1403715311.362217426 -1.310967728 -3.458721228 0.251821230 -0.827180921 0.005937300 -0.561338461 0.025211203
1403715311.412220955 -1.307484658 -3.477100564 0.253278990 -0.827808319 0.005896667 -0.560482396 0.023624120
1403715311.462222576 -1.303198088 -3.496245792 0.255141339 -0.828343406 0.004218882 -0.559847158 0.020014062
1403715311.512223244 -1.298045501 -3.516276715 0.257063157 -0.828701601 0.001933987 -0.559487083 0.014970638
1403715311.562223911 -1.291611213 -3.536343818 0.258775578 -0.828521472 0.000198970 -0.559848219 0.011050020
1403715311.612221718 -1.284726855 -3.556756612 0.261419190 -0.827973728 -0.000898646 -0.560706160 0.008203684
1403715311.662221909 -1.276833381 -3.576900967 0.263991340 -0.827642973 -0.001609841 -0.561224486 0.005620776
1403715311.712220669 -1.268672556 -3.597121798 0.266443552 -0.827152836 -0.000529263 -0.561947392 0.005747557
1403715311.762220144 -1.259247310 -3.616886625 0.268698985 -0.826712474 0.000729304 -0.562588991 0.006291364
1403715311.812219858 -1.248770756 -3.636692441 0.270991997 -0.826309379 0.002677125 -0.563166452 0.007013556
1403715311.862218380 -1.237552136 -3.656823529 0.273152994 -0.825721902 0.005877507 -0.563976474 0.008906851
1403715311.912217379 -1.225813974 -3.677003732 0.275620989 -0.824831298 0.007730763 -0.565257219 0.008822809
1403715311.962217808 -1.213087081 -3.697138922 0.277858755 -0.824713605 0.008595902 -0.565444329 0.006803774
1403715312.012218237 -1.199431299 -3.717393903 0.280177816 -0.824826144 0.008319873 -0.565316388 0.003161222
1403715312.062218428 -1.185156032 -3.737878443 0.282060565 0.825043202 -0.007635805 0.565017303 0.000926272
1403715312.112218618 -1.170633144 -3.758450912 0.284131850 0.824418700 -0.007763435 0.565914512 0.003781684
1403715312.162219286 -1.155506291 -3.778469974 0.285909297 0.823935250 -0.007629583 0.566590467 0.006909112
1403715312.212218523 -1.140456503 -3.798367982 0.288703211 0.823797267 -0.008017990 0.566754038 0.009145200
1403715312.262220144 -1.125068255 -3.817717831 0.291211916 0.823790403 -0.009207064 0.566725596 0.010329630
1403715312.312219858 -1.109538000 -3.836967511 0.293838968 0.823577227 -0.011544191 0.567006746 0.009520102
1403715312.362220049 -1.093719228 -3.855889726 0.295911642 0.823743927 -0.014058843 0.566726776 0.008309804
1403715312.412220716 -1.077091479 -3.874556733 0.297751384 0.823478727 -0.016348304 0.567066633 0.007138127
1403715312.462221622 -1.060302493 -3.893028849 0.300295067 0.822936966 -0.018679811 0.567795847 0.005804392
1403715312.512220860 -1.043253906 -3.911297395 0.301573619 0.821632420 -0.020100897 0.569642651 0.004834359
1403715312.562219620 -1.025799920 -3.929813612 0.302056775 0.820756780 -0.019864704 0.570902545 0.005829748
1403715312.612223387 -1.008292076 -3.948364800 0.302373926 0.818892677 -0.018534413 0.573594756 0.007766303
1403715312.662222147 -0.990887081 -3.967099590 0.301979932 0.816391573 -0.016290390 0.577177472 0.010275587
1403715312.712223291 -0.973720073 -3.985762541 0.300915381 0.813777728 -0.014346912 0.580877960 0.011864669
1403715312.762219667 -0.956793042 -4.003895506 0.298670913 0.811766163 -0.011533026 0.583702268 0.013940867
1403715312.812220812 -0.940614330 -4.021543030 0.296637574 0.810053415 -0.007726015 0.586072541 0.016515125
1403715312.862222433 -0.924798321 -4.038505700 0.294985172 0.807161060 -0.003886027 0.590046235 0.017926598
1403715312.912223577 -0.909688348 -4.054758322 0.294968456 0.804377513 -0.000420473 0.593840502 0.018168564
1403715312.962222815 -0.896186409 -4.069608471 0.297002059 0.801946976 0.003206426 0.597108972 0.018211037
1403715313.012221575 -0.884605914 -4.083211500 0.301547131 0.800217249 0.006408755 0.599411409 0.017811356
1403715313.062221050 -0.874608859 -4.095201521 0.308637092 0.799588149 0.009753145 0.600208140 0.017716005
1403715313.112220526 -0.866199240 -4.105540926 0.317714947 0.800127602 0.012923555 0.599432562 0.017589945
1403715313.162219763 -0.859499951 -4.114622457 0.328595985 0.800338821 0.015277323 0.599124865 0.016546013
1403715313.212215900 -0.853676199 -4.121596165 0.339915094 0.801194845 0.015998754 0.598035786 0.013566808
1403715313.262215376 -0.849755865 -4.127865373 0.350524928 0.802913687 0.015977574 0.595801874 0.009718815
1403715313.312215090 -0.847419350 -4.133812375 0.360068073 0.805007378 0.015757351 0.593025929 0.005922373
1403715313.362213850 -0.845793557 -4.138555515 0.369085913 0.807357862 0.015594430 0.589847679 0.003132320
1403715313.412210226 -0.845557090 -4.141934404 0.377904763 0.809801276 0.015787523 0.586489897 0.001499135
1403715313.462208271 -0.845500168 -4.146030156 0.386224480 0.811731937 0.014464369 0.583850842 0.000488574
1403715313.512204170 -0.845999892 -4.150085154 0.394996091 0.812662653 0.012836398 0.582589024 0.002160493
1403715313.562201023 -0.847019088 -4.154233273 0.403828936 0.813666270 0.010378001 0.581220554 0.004708091
1403715313.612199783 -0.848140374 -4.157693217 0.412928682 0.814707059 0.008519677 0.579741656 0.008912687
1403715313.662199974 -0.849365164 -4.160651628 0.422138871 0.815070004 0.006915648 0.579171214 0.013182055
1403715313.712200403 -0.851795145 -4.162547725 0.431804789 0.815180998 0.005278908 0.578948461 0.016454574
1403715313.762201309 -0.854008625 -4.163571864 0.441682721 0.815625424 0.002734835 0.578300706 0.017775876
1403715313.812202454 -0.856626703 -4.163374146 0.452064440 0.815611464 0.000353629 0.578291892 0.018875971
1403715313.862202883 -0.859582345 -4.162438707 0.462221651 0.815716370 -0.001840124 0.578102227 0.020030809
1403715313.912200689 -0.862309842 -4.160655130 0.472344487 0.815585124 -0.004691821 0.578299995 0.019183547
1403715313.962202072 -0.865564955 -4.157734027 0.481548053 0.815313423 -0.008017042 0.578718866 0.016858907
1403715314.012209177 -0.869013721 -4.154354422 0.489392417 0.815909583 -0.011421772 0.577847930 0.015901754
1403715314.062215567 -0.872823999 -4.151255869 0.496321746 0.816643274 -0.014596161 0.576668490 0.018280278
1403715314.112218618 -0.876755130 -4.148030855 0.502249935 0.817195731 -0.018304972 0.575554676 0.024349143
1403715314.162221670 -0.880968645 -4.145183410 0.507544146 0.817391061 -0.024282577 0.574701041 0.031637388
1403715314.212225437 -0.885467718 -4.142053617 0.511780931 0.818072215 -0.031104953 0.572843455 0.040505669
1403715314.262228012 -0.889565634 -4.138427301 0.516028639 0.817858359 -0.038925575 0.571961833 0.049519352
1403715314.312230110 -0.893428239 -4.134083193 0.519145161 0.818466644 -0.047989239 0.569632426 0.057691288
1403715314.362228394 -0.896883141 -4.129130895 0.522065120 0.818427180 -0.057113559 0.567979673 0.065681676
1403715314.412226439 -0.899869708 -4.122951900 0.523988800 0.818013638 -0.066646047 0.566877991 0.071143067
1403715314.462222815 -0.902330190 -4.115472739 0.525089499 0.818295970 -0.074611935 0.564780294 0.076472116
