# timestamp(s) tx ty tz qx qy qz qw
1413393244.606106758 -0.585627560 -2.661404774 0.339434863 0.123860257 -0.795414887 0.094159132 0.585754088
1413393244.656104088 -0.574803754 -2.666163179 0.329458101 0.125474030 -0.795487560 0.098268115 0.584635944
1413393244.706102371 -0.563767761 -2.670914216 0.321746490 0.127183480 -0.794548344 0.101166483 0.585049259
1413393244.756101131 -0.551277852 -2.674969463 0.314716292 0.126509137 -0.795376658 0.105922083 0.583225447
1413393244.806098938 -0.538562347 -2.678055661 0.310671113 0.125060462 -0.795463085 0.110885478 0.582497015
1413393244.856102228 -0.525516832 -2.679872337 0.310501874 0.124232995 -0.796375266 0.114420739 0.580741330
1413393244.906119823 -0.513050056 -2.680880108 0.314624537 0.123021050 -0.796464625 0.116725251 0.580418071
1413393244.956135750 -0.500047297 -2.680983568 0.323986958 0.123110647 -0.796207149 0.116958040 0.580705399
1413393245.006132126 -0.486075035 -2.679637625 0.334052625 0.124950368 -0.797693587 0.114150692 0.578828098
1413393245.056133747 -0.470772851 -2.677128451 0.344245330 0.125637008 -0.800028994 0.111809204 0.575905941
1413393245.106125832 -0.457115401 -2.674757478 0.352175944 0.127145616 -0.802646885 0.108933122 0.572473183
1413393245.156122208 -0.444613796 -2.672356595 0.356970329 0.127596275 -0.805645910 0.106963818 0.568517897
1413393245.206120253 -0.432182066 -2.669468066 0.359376604 0.128068147 -0.808625356 0.104944535 0.564544266
1413393245.256119490 -0.420057740 -2.666477662 0.359274235 0.129169833 -0.809790090 0.102674922 0.563039097
1413393245.306117535 -0.408141558 -2.663264701 0.356374623 0.130139479 -0.810517028 0.100436892 0.562172833
1413393245.356115818 -0.397282531 -2.660431818 0.350846897 0.131449296 -0.809961264 0.098221680 0.563059797
1413393245.406113863 -0.387185518 -2.657587763 0.343503431 0.132371086 -0.809147076 0.096284218 0.564347636
1413393245.456112623 -0.377269795 -2.654759252 0.334244229 0.133612851 -0.807513226 0.093997488 0.566775501
1413393245.506112576 -0.367420083 -2.652575707 0.323064184 0.134434069 -0.806195721 0.092266502 0.568737930
1413393245.556110620 -0.357747882 -2.650337028 0.311818275 0.135251863 -0.804114902 0.090218914 0.571810026
1413393245.606114626 -0.348672413 -2.648630573 0.300919410 0.135660712 -0.802286072 0.088178625 0.574593560
1413393245.656118631 -0.339195041 -2.647731910 0.290654781 0.135992706 -0.800778033 0.086311480 0.576897612
1413393245.706120014 -0.329603414 -2.647401506 0.280873713 0.136357560 -0.799893170 0.083668060 0.578426477
1413393245.756122589 -0.320415403 -2.647862654 0.271780493 0.135614721 -0.800417953 0.081567604 0.578175124
1413393245.806122780 -0.310235074 -2.649208135 0.263126716 0.134051167 -0.801239417 0.080423719 0.577561864
1413393245.856121778 -0.300458214 -2.651451242 0.255562676 0.131075218 -0.801868379 0.081343820 0.577243079
1413393245.906121016 -0.290198845 -2.654564142 0.248265784 0.127437301 -0.803619707 0.083130175 0.575364645
1413393245.956123114 -0.279795052 -2.658419973 0.241357716 0.122825773 -0.805375792 0.086792899 0.573367819
1413393246.006124258 -0.269635332 -2.662887298 0.234335796 0.117267773 -0.808220449 0.091931295 0.569716256
1413393246.056120396 -0.259861686 -2.667169519 0.227663887 0.111465530 -0.810873455 0.097680803 0.566143211
1413393246.106115818 -0.250768951 -2.671024246 0.220811342 0.106257022 -0.813900416 0.101930759 0.562037080
1413393246.156105518 -0.242941666 -2.674193196 0.214234405 0.103046913 -0.815533209 0.106173255 0.559476683
1413393246.206099749 -0.236741632 -2.676175052 0.209046908 0.103774286 -0.814980698 0.108895491 0.559624098
1413393246.256095171 -0.232277566 -2.677361843 0.203684680 0.108347621 -0.813219120 0.109424636 0.561214492
1413393246.306094885 -0.229385983 -2.677593030 0.198900976 0.117435102 -0.809918844 0.107831739 0.564457951
1413393246.356095791 -0.227758692 -2.677162342 0.194471191 0.127886197 -0.805829669 0.106046983 0.568364058
1413393246.406093836 -0.226437306 -2.676530607 0.190670976 0.136884745 -0.801604147 0.105599099 0.572313017
1413393246.456097364 -0.226250387 -2.675505971 0.187087838 0.144806113 -0.797146562 0.106213482 0.576460965
1413393246.506111145 -0.225801441 -2.674133840 0.182880578 0.150909204 -0.793726915 0.107867970 0.579300006
1413393246.556122303 -0.223450274 -2.673082393 0.179339717 0.156296386 -0.791243974 0.109043756 0.581045499
1413393246.606147289 -0.220568908 -2.671319338 0.174939947 0.161159105 -0.790126782 0.110062506 0.581045314
1413393246.656155825 -0.215615914 -2.670576827 0.170588217 0.164267660 -0.790744005 0.111039491 0.579146170
1413393246.706161737 -0.210606756 -2.670249145 0.167034354 0.167053727 -0.791018974 0.111390452 0.577905012
1413393246.756159306 -0.204795845 -2.670498273 0.163753537 0.168864079 -0.791077636 0.112287537 0.577124428
1413393246.806161642 -0.199017640 -2.670809189 0.160024982 0.170377580 -0.790630549 0.112453429 0.577259942
1413393246.856160402 -0.192777723 -2.671638465 0.155326884 0.171857819 -0.790310102 0.112851552 0.577182259
1413393246.906159639 -0.186076058 -2.672890436 0.149854445 0.173405646 -0.789251362 0.113470686 0.578045995
1413393246.956160307 -0.178463507 -2.674574492 0.143535547 0.174234268 -0.787592285 0.115386910 0.579678077
1413393247.006161690 -0.170233836 -2.677272898 0.136427115 0.175578113 -0.787121581 0.116308370 0.579727786
1413393247.056161642 -0.161241451 -2.680037152 0.128033018 0.176690901 -0.786979432 0.117375680 0.579367455
1413393247.106162548 -0.151819349 -2.683324184 0.118916081 0.177890193 -0.786668417 0.118564398 0.579180770
1413393247.156161547 -0.142278482 -2.687272510 0.108928012 0.178532067 -0.787231354 0.120612400 0.577793861
1413393247.206160307 -0.132407250 -2.691956026 0.097790572 0.178874762 -0.789100685 0.123378724 0.574544705
1413393247.256157398 -0.121877576 -2.696427451 0.085302946 0.178887060 -0.792763690 0.126129787 0.568872945
1413393247.306154966 -0.111001561 -2.700983471 0.071998127 0.178907157 -0.797405825 0.128749231 0.561747109
1413393247.356152534 -0.100812796 -2.705611102 0.058187317 0.179210733 -0.802425591 0.130611286 0.554019292
1413393247.406151295 -0.091316369 -2.710804297 0.044819987 0.178469062 -0.806207089 0.133838802 0.547965416
1413393247.456149817 -0.083310739 -2.716712883 0.031739661 0.178941109 -0.809130263 0.136064773 0.542931556
1413393247.506146908 -0.076756433 -2.722390144 0.019049566 0.177106997 -0.811275666 0.140215696 0.539262890
1413393247.556144714 -0.072168042 -2.727468715 0.006950483 0.177220968 -0.812659069 0.142231913 0.536607910
1413393247.606144428 -0.070168083 -2.733115778 -0.004654005 0.175739641 -0.814058626 0.146649292 0.533777216
1413393247.656147480 -0.069632806 -2.737912584 -0.016130765 0.175349605 -0.814317949 0.149905102 0.532604219
1413393247.706156015 -0.072305312 -2.742495947 -0.027418279 0.176139157 -0.813836216 0.151443336 0.532644841
1413393247.756161451 -0.077288729 -2.747055637 -0.036842102 0.175725254 -0.813018859 0.155605515 0.532830080
1413393247.806164503 -0.084296043 -2.751054757 -0.047649172 0.175760070 -0.813310145 0.158912514 0.531396104
1413393247.856171608 -0.092820344 -2.753817690 -0.057182542 0.174802679 -0.811456253 0.163200401 0.533243286
1413393247.906177759 -0.104837784 -2.756953121 -0.063112274 0.172991306 -0.805601502 0.169440783 0.540712538
1413393247.956173897 -0.119464164 -2.757992935 -0.068107602 0.174453769 -0.796990081 0.170488313 0.552545409
1413393248.006163359 -0.133690406 -2.757366946 -0.073751789 0.175971640 -0.789189826 0.170269667 0.563224326
1413393248.056156874 -0.146570362 -2.755747488 -0.080096537 0.178779073 -0.782410168 0.168994743 0.572112882
1413393248.106139898 -0.160180653 -2.753781443 -0.088096020 0.181874963 -0.778263219 0.166051955 0.577628434
1413393248.156102180 -0.173001063 -2.749592796 -0.096217625 0.183835145 -0.775531709 0.164329061 0.581163632
1413393248.206071615 -0.186801476 -2.744530372 -0.103608347 0.186990340 -0.774686057 0.160848792 0.582257496
1413393248.256055355 -0.198179819 -2.736776681 -0.111244031 0.188459163 -0.776644679 0.157909707 0.579974750
1413393248.306046486 -0.208960116 -2.728082471 -0.117661299 0.191129598 -0.779446934 0.153229196 0.576587172
1413393248.356035471 -0.218828377 -2.718254886 -0.123724341 0.191668537 -0.780197741 0.151524376 0.575842878
1413393248.406032801 -0.226560869 -2.706980623 -0.129828386 0.191096755 -0.779782322 0.149373667 0.577156018
1413393248.456032753 -0.232930882 -2.695736947 -0.135013270 0.189710835 -0.777320737 0.149442733 0.580903727
1413393248.506032705 -0.237793463 -2.683790166 -0.139686121 0.187181458 -0.774022651 0.150708121 0.585780762
1413393248.556032658 -0.241935583 -2.671444475 -0.144035172 0.184297411 -0.771369881 0.151113110 0.590074402
1413393248.606032848 -0.245092894 -2.658753150 -0.146206029 0.182261806 -0.768843750 0.151345132 0.593931455
1413393248.656032801 -0.246226492 -2.645045730 -0.148173316 0.180180121 -0.768090991 0.151654114 0.595459808
1413393248.706032753 -0.245205727 -2.629878570 -0.150422429 0.179463931 -0.769241475 0.148876574 0.594891600
1413393248.756032705 -0.242456517 -2.614012575 -0.152294995 0.179459805 -0.771933143 0.145604786 0.592209969
1413393248.806032658 -0.238112137 -2.597408090 -0.153698331 0.179278334 -0.775703803 0.141967256 0.588207606
1413393248.856032848 -0.232681885 -2.580442216 -0.155137923 0.179902052 -0.781448303 0.136683483 0.581628255
1413393248.906032801 -0.226412071 -2.563378511 -0.158027960 0.179937723 -0.789152541 0.132323698 0.572146068
1413393248.956032753 -0.219923061 -2.546377181 -0.162737308 0.179568883 -0.796334865 0.127658089 0.563302060
1413393249.006032705 -0.213872079 -2.530116546 -0.169168574 0.178698333 -0.801962107 0.124365190 0.556288581
1413393249.056032658 -0.208252549 -2.514533834 -0.177476282 0.177483908 -0.805617600 0.121587620 0.551992931
1413393249.106032848 -0.203184440 -2.499848552 -0.187535951 0.175767484 -0.807632134 0.119744882 0.549997537
1413393249.156032801 -0.199071822 -2.486193393 -0.199610374 0.173683377 -0.808120964 0.118472900 0.550217016
1413393249.206032753 -0.195810023 -2.473518685 -0.212863943 0.171746115 -0.806919857 0.117659099 0.552756685
1413393249.256032705 -0.193410908 -2.461700490 -0.226212602 0.170295909 -0.805423300 0.116236507 0.555681281
1413393249.306032658 -0.191625091 -2.450614927 -0.239299836 0.168464813 -0.804132542 0.115619177 0.558231732
1413393249.356032133 -0.191405633 -2.434683835 -0.246218977 0.168676404 -0.802870035 0.113749734 0.560365037
1413393249.406032085 -0.190782546 -2.424949577 -0.257608906 0.169231245 -0.801561605 0.111597778 0.562499525
1413393249.456032038 -0.190345814 -2.416065244 -0.269056199 0.171813866 -0.800352266 0.107519253 0.564230322
1413393249.506031990 -0.189935093 -2.408386549 -0.280514455 0.175597296 -0.798810041 0.103259825 0.566043740
1413393249.556031942 -0.189513367 -2.401971445 -0.292635303 0.180974395 -0.797413424 0.096560401 0.567499946
1413393249.606030941 -0.191787322 -2.393152498 -0.304228626 0.186144135 -0.795639992 0.091431076 0.569164055
1413393249.656031370 -0.190091280 -2.390749686 -0.319204936 0.189434367 -0.793208979 0.089436271 0.571782555
1413393249.706032276 -0.187688921 -2.391260592 -0.335659711 0.189091530 -0.791905654 0.092605640 0.573196323
1413393249.756032228 -0.185589453 -2.392519937 -0.352936910 0.187994330 -0.791453644 0.096818425 0.573485356
1413393249.806032181 -0.182682263 -2.395370480 -0.371215239 0.186165623 -0.790844944 0.102119246 0.574001999
1413393249.856032372 -0.179115657 -2.399437063 -0.389808978 0.184288631 -0.789794912 0.106377658 0.575278621
1413393249.906028986 -0.185764892 -2.399344180 -0.408149312 0.182925386 -0.789209821 0.110398132 0.575758990
1413393249.956028461 -0.185650415 -2.405725217 -0.424805942 0.182500833 -0.789524660 0.112839494 0.574988265
1413393250.006024599 -0.190754210 -2.425613422 -0.438687285 0.181369133 -0.791752774 0.114038883 0.572038387
1413393250.056025028 -0.178257588 -2.440966841 -0.447862934 0.181334267 -0.794478419 0.113569641 0.568351883
1413393250.106014252 -0.178819942 -2.494941358 -0.426527275 0.181625733 -0.797153647 0.112314714 0.564750884
1413393250.156001806 -0.200872006 -2.540192700 -0.404910900 0.180564758 -0.799149854 0.111483282 0.562429868
1413393250.205995798 -0.195907032 -2.558053038 -0.402610976 0.178971808 -0.800460340 0.111754996 0.561019747
1413393250.255990028 -0.192819605 -2.576011783 -0.409105375 0.177169651 -0.799706119 0.111554149 0.562704816
1413393250.305985212 -0.188660708 -2.594353919 -0.416984335 0.175381955 -0.798816641 0.110820601 0.564669760
1413393250.355983496 -0.186490072 -2.613893300 -0.424657876 0.172362836 -0.797077035 0.111466870 0.567921112
1413393250.405988932 -0.183906815 -2.632621261 -0.429380250 0.168462827 -0.795445311 0.113543219 0.570959692
1413393250.455996037 -0.182383674 -2.654444465 -0.436645447 0.164359077 -0.792649377 0.117454354 0.575236937
1413393250.506000042 -0.179456909 -2.676886653 -0.443954560 0.159259614 -0.789816294 0.122988608 0.579396582
1413393250.556004047 -0.176589709 -2.699646794 -0.450840909 0.154395751 -0.786802083 0.129300989 0.583425820
1413393250.606001377 -0.171490677 -2.720855448 -0.456940556 0.150834314 -0.785127040 0.134247865 0.585492999
1413393250.655999184 -0.166583506 -2.740927610 -0.463149632 0.149844051 -0.785059303 0.135332815 0.585588320
1413393250.705997229 -0.160864955 -2.759860333 -0.469263774 0.149076148 -0.786415868 0.136643398 0.583656549
1413393250.756002188 -0.157377503 -2.778117156 -0.475775079 0.149640221 -0.788175647 0.137069024 0.581032732
1413393250.806005239 -0.150147487 -2.793385772 -0.481088276 0.149876730 -0.792325540 0.137507193 0.575194729
1413393250.856007576 -0.143278487 -2.806700042 -0.485872451 0.150712766 -0.795926484 0.137356729 0.570017388
1413393250.906012058 -0.137049244 -2.818188047 -0.489500956 0.152647992 -0.798633482 0.135014977 0.566263285
1413393250.956018448 -0.131125275 -2.828005972 -0.492282284 0.153402742 -0.801451829 0.132170877 0.562737438
1413393251.006018162 -0.126462161 -2.833065660 -0.493654224 0.152812312 -0.804165336 0.128372968 0.559899000
1413393251.056030512 -0.122253600 -2.838885559 -0.493662070 0.150692065 -0.805403127 0.123565834 0.559776017
1413393251.106041431 -0.119417263 -2.843356661 -0.492162368 0.145570766 -0.806165931 0.118604294 0.561104862
1413393251.156043053 -0.117103396 -2.842978020 -0.487883599 0.138529018 -0.805898209 0.113000274 0.564418928
1413393251.206053257 -0.114634172 -2.843616138 -0.484164857 0.128453902 -0.805591393 0.106609015 0.568468663
1413393251.256038666 -0.110883604 -2.838720343 -0.478313071 0.117135667 -0.804954577 0.098761858 0.573213276
1413393251.306033850 -0.110543990 -2.836038229 -0.472650459 0.105135287 -0.804692762 0.090115079 0.577317419
1413393251.356023073 -0.110101070 -2.832963973 -0.465549191 0.091455673 -0.803574839 0.080985956 0.582532929
1413393251.406006813 -0.109276325 -2.831198976 -0.458533375 0.077903376 -0.802826989 0.071436232 0.586768058
1413393251.455990076 -0.108426960 -2.827961901 -0.450458035 0.063828763 -0.801119394 0.062515676 0.591798443
1413393251.505983114 -0.107145002 -2.825547811 -0.443081786 0.049738232 -0.799224310 0.053434507 0.596583073
1413393251.555970192 -0.105595575 -2.823273314 -0.434746156 0.037044851 -0.797153849 0.043508818 0.601066056
1413393251.605948210 -0.100537105 -2.816914013 -0.426307047 0.024163729 -0.794959997 0.035215898 0.605156639
1413393251.655937195 -0.095790994 -2.812946531 -0.416770586 0.011624884 -0.792667184 0.026685063 0.608959362
1413393251.705929995 -0.089898875 -2.809629111 -0.406923962 -0.000369144 -0.790815396 0.017934170 0.611791826
1413393251.755924940 -0.081851729 -2.806248575 -0.396835514 -0.011893468 -0.790065625 0.009090645 0.612839468
1413393251.805925846 -0.071612014 -2.802801520 -0.387022329 -0.023285661 -0.790948776 -0.000052828 0.611439129
1413393251.855931997 -0.059261102 -2.799542547 -0.377306136 -0.034652246 -0.793965179 -0.008334349 0.606917667
1413393251.905939817 -0.045213217 -2.796610717 -0.367560951 -0.045549825 -0.799075132 -0.016804684 0.599267678
1413393251.955940723 -0.030184317 -2.793924577 -0.356993635 -0.055527283 -0.804101584 -0.026766125 0.591287526
1413393252.005942822 -0.014260436 -2.791271841 -0.345808088 -0.064127196 -0.807623208 -0.037975047 0.584970386
1413393252.055938721 0.001576205 -2.788882040 -0.334269769 -0.073081830 -0.810487186 -0.047761095 0.579213644
1413393252.105927944 0.017142922 -2.786122050 -0.322444817 -0.083392995 -0.811364716 -0.055222518 0.575919595
1413393252.155922890 0.032057692 -2.783614672 -0.309028948 -0.093411870 -0.810852609 -0.061892761 0.574422802
1413393252.205897331 0.046081893 -2.779701058 -0.298992188 -0.103850901 -0.809869254 -0.067618500 0.573371189
1413393252.255880594 0.060477806 -2.777636067 -0.285938543 -0.113859236 -0.807954825 -0.074885984 0.573268842
1413393252.305878878 0.074140368 -2.776132795 -0.272038727 -0.123173879 -0.805786924 -0.081749828 0.573456706
1413393252.355869055 0.087408244 -2.774860173 -0.258859242 -0.132846123 -0.803802228 -0.088037266 0.573152097
1413393252.405864477 0.100203491 -2.774029696 -0.246631025 -0.144122905 -0.802210972 -0.093450419 0.571798185
1413393252.455867052 0.112817646 -2.773724268 -0.236073408 -0.155085472 -0.802306340 -0.096980561 0.568196976
1413393252.505867958 0.124620544 -2.773915871 -0.227592205 -0.164945318 -0.801580426 -0.098549820 0.566171171
1413393252.555867195 0.135368876 -2.773667124 -0.221731771 -0.172106659 -0.800352621 -0.101778838 0.565204430
1413393252.605868578 0.144720166 -2.772911798 -0.218784136 -0.177085177 -0.799230202 -0.104612157 0.564737303
1413393252.655872583 0.152251420 -2.771620746 -0.219077535 -0.181312365 -0.798100514 -0.107972141 0.564361066
1413393252.705868244 0.159123971 -2.769912547 -0.221398172 -0.185410463 -0.797391359 -0.112031087 0.563239750
1413393252.755862474 0.165604793 -2.767481483 -0.223649849 -0.188344866 -0.795832001 -0.117654673 0.563324964
1413393252.805859089 0.171781904 -2.764885385 -0.226587515 -0.191240335 -0.794153171 -0.124216678 0.563309944
1413393252.855857134 0.178233076 -2.762221147 -0.227649905 -0.194127931 -0.792371253 -0.131437361 0.563193007
1413393252.905848265 0.181408212 -2.759101410 -0.231069709 -0.197261269 -0.790333851 -0.137603679 0.563494120
1413393252.955844402 0.186515372 -2.756905996 -0.230947137 -0.198938146 -0.788622123 -0.144220055 0.563648239
1413393253.005844593 0.191501404 -2.755384949 -0.229975929 -0.200624995 -0.787989264 -0.149852797 0.562464817
1413393253.055845737 0.195774268 -2.754637234 -0.227897469 -0.201683607 -0.788209903 -0.154852581 0.560419084
1413393253.105848312 0.198508762 -2.754525912 -0.225756259 -0.203473419 -0.789227242 -0.158390694 0.557343086
1413393253.155851841 0.200877675 -2.755844319 -0.223613079 -0.206678927 -0.792204814 -0.157864400 0.552063570
1413393253.205854654 0.201518075 -2.757542948 -0.221712774 -0.210279196 -0.795011344 -0.156255953 0.547104835
1413393253.255856514 0.200913726 -2.759608563 -0.219836736 -0.214873317 -0.797751735 -0.152971008 0.542237492
1413393253.305857897 0.197880764 -2.761636917 -0.217860292 -0.217981046 -0.799971182 -0.149855028 0.538585038
1413393253.355857372 0.192554259 -2.763233599 -0.215787810 -0.220311683 -0.801141827 -0.147460416 0.536553782
1413393253.405857563 0.184896706 -2.764334897 -0.213627058 -0.223261987 -0.800856855 -0.145248100 0.536363098
1413393253.455859184 0.174992040 -2.764674951 -0.211286105 -0.224499684 -0.800349059 -0.143504479 0.537073310
1413393253.505858183 0.163492011 -2.764233455 -0.208244454 -0.225282779 -0.798989618 -0.142915228 0.538923461
1413393253.555858612 0.150555570 -2.763098953 -0.204539752 -0.226181869 -0.797454322 -0.142443897 0.540941867
1413393253.605859041 0.136394865 -2.761429121 -0.199486584 -0.225205078 -0.794895585 -0.142479230 0.545090223
1413393253.655854702 0.116417998 -2.758360406 -0.198195657 -0.223968766 -0.792387372 -0.143675554 0.548924021
1413393253.705854416 0.099912504 -2.755333950 -0.192636357 -0.222868981 -0.790387870 -0.144273608 0.552088360
1413393253.755853176 0.083909740 -2.752204359 -0.185544526 -0.220066821 -0.789069587 -0.145822853 0.554685025
1413393253.805850029 0.066932324 -2.748490519 -0.178816963 -0.220082457 -0.787611724 -0.146819066 0.556485081
1413393253.855848074 0.049112422 -2.744671862 -0.172110809 -0.221313391 -0.786981095 -0.147176765 0.556794520
1413393253.905845642 0.032276745 -2.740956391 -0.164108412 -0.223465081 -0.786034450 -0.148267776 0.556982826
1413393253.955844879 0.015157311 -2.737238574 -0.155783674 -0.227360795 -0.784967554 -0.149929623 0.556465737
1413393254.005842924 -0.002376905 -2.733585776 -0.146491232 -0.232341895 -0.783001452 -0.151437129 0.556769940
1413393254.055838108 -0.020560150 -2.729553125 -0.136404153 -0.237561387 -0.781508844 -0.154728708 0.555758527
1413393254.105837584 -0.036488690 -2.725716672 -0.124983654 -0.244072800 -0.779303622 -0.158099554 0.555084556
1413393254.155836582 -0.053734026 -2.721136464 -0.113876648 -0.251032576 -0.776255445 -0.162278423 0.555045803
1413393254.205832958 -0.070392685 -2.716785805 -0.102304591 -0.258649880 -0.773427587 -0.167456917 0.553956847
1413393254.255833149 -0.086862058 -2.712337900 -0.090521701 -0.265917756 -0.770439001 -0.171981640 0.553293600
1413393254.305834293 -0.102451077 -2.707623003 -0.077720198 -0.270800915 -0.768386585 -0.179604799 0.551353822
1413393254.355835199 -0.117715566 -2.703394269 -0.064905586 -0.274463548 -0.767573046 -0.187329728 0.548095752
1413393254.405835390 -0.131888290 -2.699745674 -0.052552790 -0.276352149 -0.768189499 -0.195260503 0.543495832
1413393254.455835104 -0.147793071 -2.695745839 -0.040392214 -0.279424613 -0.769782085 -0.201185450 0.537477294
1413393254.505831957 -0.163699863 -2.692406570 -0.027891959 -0.281463617 -0.771344504 -0.206610473 0.532088340
1413393254.555828810 -0.181304918 -2.689485605 -0.015403663 -0.285019838 -0.771622469 -0.207972486 0.529254100
1413393254.605823278 -0.199593312 -2.686964347 -0.003631252 -0.288683247 -0.771992446 -0.208352246 0.526572870
1413393254.655820370 -0.220113710 -2.684151923 0.008035023 -0.292133822 -0.771089021 -0.207052096 0.526506393
1413393254.705812454 -0.241414758 -2.681773035 0.020484684 -0.293970653 -0.767816838 -0.206405129 0.530504931
1413393254.755807161 -0.263844751 -2.679183939 0.032741826 -0.295600245 -0.763661289 -0.205983096 0.535735845
1413393254.805803061 -0.286493809 -2.676867102 0.044535195 -0.295918014 -0.760518887 -0.205473322 0.540207614
1413393254.855804443 -0.309117411 -2.674868279 0.055613650 -0.295752344 -0.758454304 -0.204514850 0.543554317
1413393254.905807257 -0.331603784 -2.672990978 0.066124971 -0.295604035 -0.755793911 -0.204202791 0.547444097
1413393254.955808878 -0.354084637 -2.671404587 0.076287361 -0.295075043 -0.754660041 -0.203245570 0.549645504
1413393255.005811930 -0.376047730 -2.670115367 0.085817893 -0.294259108 -0.754393084 -0.202526980 0.550713604
1413393255.055815935 -0.397416783 -2.669081394 0.094772705 -0.294551778 -0.753411456 -0.200509458 0.552635853
1413393255.105816841 -0.419058356 -2.668265056 0.102932671 -0.295130802 -0.752399972 -0.197974049 0.554615513
1413393255.155818224 -0.439354931 -2.667363154 0.110556607 -0.296682215 -0.751243107 -0.194082774 0.556727343
1413393255.205820560 -0.459495665 -2.666068194 0.117803457 -0.298418792 -0.750338566 -0.189844482 0.558477693
1413393255.255822182 -0.478966763 -2.664181762 0.124766518 -0.299631649 -0.749643047 -0.186541834 0.559873488
1413393255.305823326 -0.498189856 -2.661564546 0.131377165 -0.300582219 -0.749405378 -0.183582204 0.560659864
1413393255.355824471 -0.515748270 -2.658747048 0.137132004 -0.301464238 -0.749410313 -0.181671949 0.560801925
1413393255.405825377 -0.531823321 -2.655407838 0.141856193 -0.302137576 -0.748931850 -0.180347765 0.561505702
1413393255.455826759 -0.547092993 -2.650719832 0.145974772 -0.302728131 -0.748810449 -0.179562601 0.561601160
1413393255.505826950 -0.561258387 -2.645790291 0.150632306 -0.303489558 -0.748455996 -0.179581123 0.561656773
1413393255.555825472 -0.574671024 -2.639378669 0.155064877 -0.303870430 -0.748727242 -0.180754867 0.560712008
1413393255.605825901 -0.586823300 -2.632735774 0.159830239 -0.304444608 -0.749125667 -0.182456226 0.559315601
1413393255.655824661 -0.598077761 -2.625313998 0.164468788 -0.305144867 -0.749382727 -0.184390868 0.557953535
1413393255.705822706 -0.608313174 -2.617347382 0.168352868 -0.306028254 -0.750031789 -0.186312012 0.555955806
1413393255.755821466 -0.617587938 -2.608870622 0.171314044 -0.307217760 -0.751700651 -0.188068577 0.552443291
1413393255.805821180 -0.625791443 -2.599949910 0.173626613 -0.308334358 -0.752864808 -0.190489384 0.549398124
1413393255.855820179 -0.633893189 -2.590451361 0.175487968 -0.309811725 -0.755562764 -0.192154620 0.544259319
1413393255.905818939 -0.641787374 -2.580221845 0.177897078 -0.309480768 -0.758523609 -0.195638856 0.539063101
1413393255.955821037 -0.649623036 -2.569636986 0.180178621 -0.307833280 -0.760412418 -0.200914069 0.535392531
1413393256.005821228 -0.657675026 -2.558909446 0.181685862 -0.306680066 -0.761876726 -0.205030838 0.532403557
1413393256.055820465 -0.665803300 -2.547778206 0.182142241 -0.305406598 -0.762477512 -0.208881309 0.530776273
1413393256.105819225 -0.674037199 -2.536574481 0.181277487 -0.305309143 -0.762494289 -0.211553128 0.529749054
1413393256.155820847 -0.683623115 -2.525740794 0.179272176 -0.305475140 -0.762386370 -0.213051900 0.529207756
1413393256.205818653 -0.693942129 -2.515027839 0.176740545 -0.306446183 -0.761907441 -0.212880616 0.529404979
1413393256.255818367 -0.705172280 -2.504125315 0.174088548 -0.308180667 -0.761624179 -0.211985955 0.529164663
1413393256.305817842 -0.717445900 -2.493032777 0.171997669 -0.309515619 -0.761352057 -0.210735612 0.529276514
1413393256.355816364 -0.730612275 -2.481587183 0.170249750 -0.311260113 -0.761250546 -0.208285388 0.529369385
1413393256.405814171 -0.744230096 -2.469406868 0.168343962 -0.313244916 -0.761705313 -0.205705462 0.528552649
1413393256.455812931 -0.758902207 -2.457197621 0.168719568 -0.315951325 -0.761191785 -0.201422133 0.529330662
1413393256.505810738 -0.774099598 -2.444084328 0.171099284 -0.317768357 -0.760642801 -0.197668145 0.530446137
1413393256.555809498 -0.789504604 -2.430240236 0.175024657 -0.318247209 -0.761106696 -0.195479284 0.530304782
1413393256.605809689 -0.805304613 -2.415805726 0.180635819 -0.315367349 -0.762113243 -0.196716060 0.530122280
1413393256.655809641 -0.821636257 -2.400350695 0.186968599 -0.311003466 -0.762969560 -0.200239960 0.530149275
1413393256.705809355 -0.838419759 -2.384604973 0.191865419 -0.307068881 -0.763841166 -0.203081693 0.530106783
1413393256.755807877 -0.856184868 -2.368637523 0.194647860 -0.303552075 -0.764748275 -0.205044099 0.530068987
1413393256.805807829 -0.875001916 -2.352327570 0.194975417 -0.300339737 -0.765076005 -0.206799336 0.530743613
1413393256.855807781 -0.894290208 -2.336396019 0.192644574 -0.297619046 -0.765508334 -0.207594795 0.531341975
1413393256.905807972 -0.913886413 -2.320893402 0.188056240 -0.296516421 -0.765350708 -0.205986568 0.532809384
1413393256.955808878 -0.933908499 -2.305480277 0.182066500 -0.296648503 -0.765060816 -0.203436327 0.534130391
1413393257.005810738 -0.954496387 -2.290056985 0.175312816 -0.297154843 -0.764427280 -0.200218705 0.535968658
1413393257.055812120 -0.975232229 -2.274580985 0.168119576 -0.296718640 -0.764130655 -0.199030257 0.537074807
1413393257.105814457 -0.996097609 -2.259426185 0.160288441 -0.297151591 -0.763035396 -0.196942380 0.539158247
1413393257.155814171 -1.017145390 -2.244129223 0.152120520 -0.298150788 -0.762965657 -0.194776264 0.539492095
