# timestamp(s) tx ty tz qx qy qz qw
1403636927.551616669 6.834080821 -9.665907069 0.254976618 0.708643552 -0.436084886 0.472607215 0.290338954
1403636927.601616383 6.833867971 -9.694862646 0.243369930 0.709780216 -0.440383891 0.466476572 0.290987424
1403636927.651612759 6.835167961 -9.725008752 0.233748365 0.710220701 -0.442745396 0.462229203 0.293099358
1403636927.701614380 6.837259841 -9.757820919 0.226796426 0.710522991 -0.445207971 0.458704370 0.294172130
1403636927.751625299 6.840089791 -9.790502138 0.222156414 0.710058666 -0.447203714 0.457058723 0.294826817
1403636927.801638603 6.842727467 -9.823031914 0.220235407 0.708880242 -0.449003863 0.457045292 0.294947344
1403636927.851643085 6.847110467 -9.858024021 0.220581607 0.708117461 -0.449741161 0.457155161 0.295485545
1403636927.901647091 6.852451705 -9.894646479 0.221318282 0.706946338 -0.450355548 0.458152599 0.295808978
1403636927.951653719 6.858597036 -9.932281876 0.221540182 0.706024280 -0.450171157 0.459025938 0.296935739
1403636928.001661539 6.870419821 -9.967301377 0.220901400 0.705127880 -0.450062968 0.460469819 0.296994180
1403636928.051666737 6.878585931 -10.007489601 0.219761430 0.704182216 -0.449081786 0.461976527 0.298380032
1403636928.101671696 6.888477138 -10.049245484 0.216270971 0.702113508 -0.447407232 0.465392072 0.300455671
1403636928.151676416 6.898920926 -10.091412891 0.213573324 0.699743664 -0.445511658 0.469384326 0.302583082
1403636928.201678276 6.910572825 -10.134861893 0.209731901 0.695880306 -0.443714041 0.475563370 0.304479772
1403636928.251679420 6.922732951 -10.178527958 0.205783319 0.691641444 -0.442283791 0.482462868 0.305363296
1403636928.301681519 6.934648928 -10.221811340 0.201252217 0.688246438 -0.441005807 0.488076433 0.305960968
1403636928.351683378 6.947347946 -10.264589087 0.195394891 0.684773361 -0.439159558 0.493786676 0.307244278
1403636928.401685238 6.958373488 -10.307933516 0.186960944 0.683113300 -0.437588742 0.496891630 0.308173686
1403636928.451688290 6.969395178 -10.350273666 0.178112134 0.681709819 -0.436363133 0.499423857 0.308925154
1403636928.501694202 6.975684177 -10.392257095 0.169636139 0.681346622 -0.434519366 0.500169015 0.311111970
1403636928.551690578 6.985652438 -10.432805384 0.162363239 0.682054466 -0.433667536 0.499616497 0.311636855
1403636928.601678371 6.995345041 -10.472694998 0.156171127 0.683949124 -0.433318032 0.497487127 0.311377001
1403636928.651666164 7.004505326 -10.511514635 0.151465492 0.686740730 -0.433452805 0.493868463 0.310805047
1403636928.701659441 7.013900900 -10.549769251 0.149097776 0.689922861 -0.434157040 0.489763032 0.309267333
1403636928.751652002 7.023080418 -10.587477966 0.147868268 0.693137875 -0.434971670 0.485403164 0.307803998
1403636928.801657200 7.032051296 -10.624717688 0.149473246 0.695468254 -0.435109926 0.482276656 0.307266150
1403636928.851658821 7.042048290 -10.660232254 0.152378344 0.697292035 -0.435717999 0.479654688 0.306373993
1403636928.901663303 7.052926570 -10.696609052 0.158048038 0.697726436 -0.435554616 0.479041806 0.306576165
1403636928.951677084 7.064252828 -10.733712820 0.166717849 0.696682394 -0.433968818 0.480637721 0.308694165
1403636929.001686811 7.076314314 -10.770195117 0.177529520 0.692082020 -0.433499596 0.487352661 0.309173028
1403636929.051688910 7.088683703 -10.806108377 0.190377616 0.686906208 -0.433698165 0.494733070 0.308715002
1403636929.101692677 7.101530970 -10.840416169 0.204720262 0.682699837 -0.434245882 0.500949731 0.307247154
1403636929.151684523 7.114845016 -10.878459023 0.217411827 0.679336514 -0.435248698 0.505668356 0.305548662
1403636929.201683521 7.125993852 -10.912307747 0.232838292 0.677460390 -0.436617151 0.508410312 0.303202635
1403636929.251680851 7.136753875 -10.944584583 0.248091589 0.676868777 -0.438324870 0.509426968 0.300340026
1403636929.301678419 7.145930591 -10.978812335 0.262543699 0.676358392 -0.440117281 0.510409058 0.297184621
1403636929.351677418 7.153891821 -11.012686622 0.275940587 0.676341770 -0.440886227 0.510959162 0.295130275
1403636929.401677847 7.161625784 -11.045694086 0.287042233 0.677178863 -0.439912040 0.510304403 0.295796553
1403636929.451675892 7.166756324 -11.075723507 0.298085840 0.678031252 -0.439312953 0.509765814 0.295662926
1403636929.501675606 7.171108897 -11.108897867 0.305917939 0.680376686 -0.437134500 0.507120921 0.298042557
1403636929.551672935 7.175105976 -11.140929612 0.312123434 0.682650865 -0.434773868 0.504454864 0.300806864
1403636929.601667643 7.178963275 -11.172838879 0.316484786 0.684405703 -0.432201505 0.502583598 0.303645221
1403636929.651667833 7.181820734 -11.203705945 0.319268029 0.686755229 -0.429451545 0.499660091 0.307047911
1403636929.701669931 7.184550081 -11.233966467 0.320332864 0.687637709 -0.427544808 0.498838015 0.309063832
1403636929.751670599 7.186592162 -11.262947078 0.320611443 0.688636382 -0.425772814 0.497747597 0.311038219
1403636929.801673651 7.188541671 -11.290763874 0.316889328 0.689709160 -0.425163506 0.496438535 0.311586343
1403636929.851671457 7.189819758 -11.316971279 0.314473772 0.689217920 -0.425103480 0.497258144 0.311448277
1403636929.901673555 7.191435150 -11.342707937 0.311798020 0.688676647 -0.425283212 0.498424079 0.310535188
1403636929.951670647 7.192307681 -11.366622970 0.310245789 0.687838174 -0.425890624 0.499994900 0.309032235
1403636930.001666546 7.192949647 -11.388941483 0.310408097 0.686519451 -0.427269223 0.501891907 0.306979753
1403636930.051665068 7.193964175 -11.412208198 0.312556625 0.685754164 -0.428183416 0.503157962 0.305339572
1403636930.101662874 7.194683677 -11.435566052 0.317298504 0.686383190 -0.428833891 0.502437075 0.304198283
1403636930.151663542 7.195648881 -11.458773625 0.323692973 0.685365825 -0.430820172 0.503554904 0.301827972
1403636930.201663733 7.196216958 -11.481922389 0.331580836 0.685514739 -0.431283709 0.503475384 0.300959204
1403636930.251664162 7.196000331 -11.505443355 0.340230106 0.685911531 -0.432308903 0.503088268 0.299226634
1403636930.301662683 7.195183563 -11.528670249 0.350094339 0.686218394 -0.433618588 0.502421325 0.297744937
1403636930.351662874 7.193268651 -11.551867542 0.362576822 0.686395942 -0.433545502 0.502144438 0.297909166
1403636930.401662588 7.190572749 -11.574208400 0.375831741 0.686447408 -0.432169292 0.501884681 0.300218963
1403636930.451662302 7.187870262 -11.596322748 0.387439781 0.687825499 -0.429976599 0.499819695 0.303638731
1403636930.501662493 7.184468435 -11.617763498 0.397367319 0.687935428 -0.428699765 0.499523155 0.305676260
1403636930.551662683 7.181031294 -11.639153837 0.405552508 0.687994937 -0.427124749 0.499454103 0.307852260
1403636930.601665258 7.177994402 -11.660062605 0.412516420 0.688213755 -0.426768280 0.499386927 0.307966493
1403636930.651665688 7.174096336 -11.680051880 0.417226559 0.687148535 -0.427250097 0.500905343 0.307210160
1403636930.701664925 7.171008257 -11.700045630 0.420495548 0.686201627 -0.429023489 0.502467098 0.304290960
1403636930.751665592 7.166798752 -11.719112895 0.422404945 0.684954110 -0.430971038 0.504355689 0.301209512
1403636930.801661253 7.161745467 -11.738115432 0.422545903 0.683316924 -0.433717917 0.506684531 0.297048037
1403636930.851659060 7.156766556 -11.757397909 0.421711903 0.682102353 -0.434861831 0.508255645 0.295478878
1403636930.901659489 7.150250627 -11.776947889 0.419483956 0.680074153 -0.437594735 0.509943112 0.293203030
1403636930.951655865 7.142622492 -11.796602544 0.415718313 0.677257246 -0.441912870 0.511143683 0.291149056
1403636931.001652956 7.134236567 -11.817880677 0.410546465 0.673708770 -0.447219509 0.511981039 0.289804451
1403636931.051651955 7.124724648 -11.841106468 0.403887801 0.670742965 -0.451767031 0.511006377 0.291346712
1403636931.101648331 7.111860039 -11.863382258 0.399377062 0.667919424 -0.453638818 0.509877014 0.296851642
1403636931.151648998 7.096750344 -11.884531479 0.396644618 0.665472421 -0.453195809 0.508860073 0.304666116
1403636931.201644897 7.079487086 -11.906331555 0.395210680 0.664381651 -0.452211387 0.506295043 0.312677490
1403636931.251645088 7.061058586 -11.926279096 0.396372015 0.661906620 -0.451015034 0.505807183 0.320350058
1403636931.301648140 7.041740323 -11.944401429 0.399400916 0.659464106 -0.450270890 0.506020372 0.326046932
1403636931.351647615 7.021669225 -11.960911369 0.403459545 0.658795397 -0.449371630 0.504187325 0.331434614
1403636931.401645422 7.000825488 -11.975209671 0.408999677 0.658258496 -0.449036932 0.502398477 0.335644688
1403636931.451643467 6.979516898 -11.987992775 0.416217043 0.659729308 -0.447845591 0.498355077 0.340343626
1403636931.501641035 6.958271886 -11.998480052 0.425421805 0.661229072 -0.446095308 0.494430636 0.345417772
1403636931.551634550 6.936207687 -12.006423124 0.435824252 0.663001236 -0.444161757 0.490185480 0.350525163
1403636931.601635456 6.914175274 -12.010044845 0.447411317 0.664830470 -0.442438652 0.486260399 0.354681983
1403636931.651638269 6.893686706 -12.012058832 0.458940052 0.665820256 -0.440246344 0.483771843 0.358930840
1403636931.701642752 6.875630570 -12.013586189 0.468665957 0.665801390 -0.440348344 0.483081207 0.359769916
1403636931.751643658 6.859468242 -12.013385188 0.474567485 0.665516152 -0.444058529 0.483476442 0.355177145
1403636931.801641226 6.844425628 -12.011194502 0.478640136 0.665429596 -0.448672854 0.483556729 0.349383761
1403636931.851639748 6.830467252 -12.009044829 0.481163197 0.665452437 -0.452679780 0.483589961 0.344085484
1403636931.901638508 6.816573195 -12.006709674 0.481581778 0.665941301 -0.456094756 0.482736392 0.339801902
1403636931.951638937 6.802472251 -12.003684819 0.480507720 0.666386950 -0.458491473 0.481962701 0.336787703
1403636932.001641989 6.789546697 -12.001346830 0.477720101 0.665616944 -0.460283082 0.482793354 0.334670205
1403636932.051644325 6.775705828 -11.997679005 0.473568203 0.664422615 -0.460085769 0.484112702 0.335408059
1403636932.101644039 6.762205102 -11.993834713 0.467759323 0.662862466 -0.460385922 0.486205533 0.335055717
1403636932.151644945 6.748245308 -11.989620710 0.460742416 0.661209943 -0.460503104 0.488048052 0.335480851
1403636932.201644897 6.733783823 -11.985184790 0.453725470 0.660105073 -0.459077151 0.489033234 0.338165578
1403636932.251643419 6.718852233 -11.979063258 0.448709262 0.659400926 -0.456424460 0.489032011 0.343095940
1403636932.301642895 6.703652616 -11.971992903 0.445546317 0.659301977 -0.453359892 0.488041712 0.348713348
1403636932.351641893 6.688844809 -11.961969131 0.443961660 0.659621571 -0.450853983 0.486294007 0.353762927
1403636932.401638985 6.674663151 -11.949806625 0.443938673 0.659825182 -0.449018603 0.484665745 0.357927561
1403636932.451639652 6.660786872 -11.936353508 0.445789788 0.659039766 -0.448749881 0.483823012 0.360839887
1403636932.501640320 6.647337380 -11.920662052 0.449237123 0.657661165 -0.450886024 0.482471790 0.362497664
1403636932.551638603 6.634574416 -11.903174432 0.454444681 0.655753795 -0.455394052 0.480298142 0.363203679
1403636932.601637363 6.621934508 -11.883643894 0.461775065 0.652449835 -0.461337130 0.478232613 0.364377323
1403636932.651636362 6.609605998 -11.863061655 0.470292025 0.648122581 -0.469219603 0.476502057 0.364301899
1403636932.701636791 6.598275745 -11.842187693 0.481190033 0.643088152 -0.476059637 0.475950127 0.365070306
1403636932.751637936 6.587858407 -11.820253998 0.493529335 0.639185404 -0.481554893 0.474123944 0.367087716
1403636932.801640987 6.577369524 -11.797506713 0.507019388 0.635310654 -0.486523558 0.472995704 0.368714341
1403636932.851643562 6.567021898 -11.773653294 0.521051279 0.632343965 -0.491229281 0.470513204 0.370745502
1403636932.901644707 6.557506245 -11.746729274 0.535401707 0.630475856 -0.495820871 0.467521917 0.371598058
1403636932.951646090 6.547694724 -11.718748033 0.547231741 0.629085595 -0.499552883 0.464635201 0.372575309
1403636933.001646519 6.538495145 -11.692086688 0.554885729 0.627590984 -0.503593943 0.461651571 0.373363796
1403636933.051647186 6.529304054 -11.664531631 0.558696748 0.625221199 -0.507874112 0.458390104 0.375554059
1403636933.101647854 6.520473823 -11.636206571 0.558977879 0.622525843 -0.512124202 0.455855209 0.377341232
1403636933.151651382 6.511914016 -11.606580880 0.556799100 0.620863498 -0.516005294 0.452747477 0.378532398
1403636933.201655388 6.503574335 -11.576717880 0.551619163 0.621340842 -0.521932408 0.447652338 0.375672071
1403636933.251657486 6.495646025 -11.546454594 0.544516433 0.624176644 -0.527698973 0.439755294 0.372226534
1403636933.301659107 6.488212041 -11.516479146 0.535702153 0.627395995 -0.533422243 0.431774495 0.367975218
1403636933.351659775 6.481858281 -11.487463604 0.526493005 0.629445540 -0.538153681 0.426588360 0.363608716
1403636933.401663780 6.476387156 -11.459273613 0.516760583 0.630160509 -0.540969152 0.423900537 0.361328721
1403636933.451663971 6.469804437 -11.432958624 0.508457197 0.628764780 -0.541378312 0.424910415 0.361960652
1403636933.501664162 6.463031990 -11.408188134 0.500195006 0.627186846 -0.540600040 0.426771536 0.363667860
1403636933.551661253 6.456829323 -11.383850457 0.492216839 0.625217110 -0.538707365 0.429476113 0.366671800
1403636933.601657391 6.450574100 -11.359931216 0.485859007 0.623114326 -0.536983017 0.432897842 0.368750911
1403636933.651656151 6.444480647 -11.336051342 0.480939679 0.621457287 -0.534659582 0.435851813 0.371433937
1403636933.701655149 6.438895740 -11.313419724 0.477286311 0.619879368 -0.532602822 0.438759657 0.373595725
1403636933.751655340 6.433652510 -11.292055882 0.475755869 0.618714430 -0.529925380 0.441312767 0.376317137
1403636933.801662445 6.428647139 -11.272405612 0.476418041 0.617373289 -0.527857800 0.444311000 0.377894298
1403636933.851662874 6.424283355 -11.251808289 0.477450699 0.615460958 -0.526996316 0.447857201 0.378029920
1403636933.901663542 6.419964433 -11.230826099 0.479706028 0.613683162 -0.526825981 0.450024742 0.378583010
1403636933.951662540 6.415442072 -11.209895630 0.482553135 0.611895650 -0.528491039 0.450364102 0.378752045
1403636934.001658678 6.410783241 -11.189037584 0.485339103 0.609034867 -0.531721318 0.449967077 0.379313328
1403636934.051653147 6.405511312 -11.168058069 0.486447264 0.605248079 -0.535895456 0.448663361 0.381040694
1403636934.101645947 6.399253768 -11.146963939 0.484099058 0.601006486 -0.541035037 0.445269812 0.384456873
1403636934.151635170 6.392025815 -11.126320693 0.477409772 0.595722944 -0.546808460 0.440975853 0.389429043
1403636934.201629162 6.384164963 -11.105724151 0.466862993 0.589620694 -0.553215393 0.436383110 0.394803682
1403636934.251622200 6.375707901 -11.085299729 0.453397266 0.582971812 -0.560325111 0.431097601 0.400417901
1403636934.301619530 6.366121634 -11.065136622 0.436391007 0.575356189 -0.567813299 0.426242690 0.406042464
1403636934.351620674 6.357588446 -11.045445416 0.420053265 0.566172228 -0.576349477 0.422239412 0.411076839
1403636934.401625633 6.351747858 -11.025132544 0.405090812 0.556393171 -0.586129137 0.418731913 0.414177328
1403636934.451628447 6.343188052 -11.004717713 0.389387802 0.546628762 -0.596729962 0.414461600 0.416331516
1403636934.501635551 6.333519588 -10.984100120 0.375594775 0.536523471 -0.605739667 0.410115885 0.420745744
1403636934.551636696 6.322872378 -10.961949458 0.364804018 0.527192248 -0.614743448 0.404456460 0.424939759
1403636934.601645947 6.309576014 -10.938858986 0.355897681 0.518453292 -0.622382622 0.397875544 0.430744829
1403636934.651650906 6.298525365 -10.914907099 0.351196258 0.509602584 -0.630033116 0.392413019 0.435172956
1403636934.701653481 6.287006598 -10.889445574 0.349402574 0.504371826 -0.636843428 0.384493824 0.438410775
1403636934.751654625 6.275463626 -10.862751729 0.350962002 0.500892448 -0.642100384 0.376308160 0.441821254
1403636934.801655531 6.263563783 -10.834958736 0.355267541 0.499266317 -0.646190736 0.368318805 0.444423150
1403636934.851652861 6.253788038 -10.804873084 0.357599413 0.498560274 -0.649460253 0.360826391 0.446590806
1403636934.901647091 6.241895183 -10.777887189 0.364763943 0.497804269 -0.652362429 0.355248108 0.447675053
1403636934.951643467 6.229856384 -10.750824927 0.374527448 0.496953310 -0.654515233 0.351519918 0.448420522
1403636935.001635790 6.215903835 -10.724133610 0.389013071 0.496811635 -0.655490668 0.348492583 0.449514297
1403636935.051634550 6.203244019 -10.698091744 0.404708385 0.496160897 -0.654689394 0.347658010 0.452039898
1403636935.101632118 6.190752620 -10.672906187 0.422101482 0.494482650 -0.653066220 0.349949990 0.454451786
1403636935.151627302 6.179903463 -10.647326878 0.439598839 0.492644780 -0.650999846 0.353523436 0.456641545
1403636935.201625109 6.167347792 -10.623276939 0.457653452 0.490256286 -0.649802118 0.358291338 0.457201596
1403636935.251624107 6.154437287 -10.599190368 0.474415796 0.489534727 -0.648774222 0.361101334 0.457223782
1403636935.301624298 6.141503116 -10.575202778 0.489412243 0.488651392 -0.648179179 0.364350749 0.456434114
1403636935.351625443 6.128701630 -10.551261620 0.502381486 0.488411232 -0.647496678 0.367018025 0.455521997
1403636935.401626348 6.115046571 -10.527573289 0.513392204 0.488863169 -0.647431118 0.368605179 0.453845758
1403636935.451628447 6.101098666 -10.503278796 0.522478564 0.489479417 -0.646870449 0.370008425 0.452838038
1403636935.501635075 6.085454298 -10.479184457 0.530171208 0.490121777 -0.645953125 0.371202379 0.452475411
1403636935.551636457 6.071289643 -10.454705814 0.535126466 0.491068844 -0.645312107 0.371939523 0.451757309
1403636935.601642847 6.055936160 -10.429685939 0.538024298 0.491475133 -0.644803414 0.372991983 0.451173727
1403636935.651647568 6.039993378 -10.404587578 0.538080676 0.492077882 -0.644295807 0.373863959 0.450519712
1403636935.701646328 6.024780845 -10.379035050 0.537112489 0.492979075 -0.643365229 0.374082598 0.450682840
1403636935.751645565 6.008920670 -10.353952601 0.534017079 0.495197636 -0.644349600 0.372137595 0.448448999
1403636935.801644802 5.993014585 -10.328705414 0.528537578 0.498517592 -0.645243654 0.368884179 0.446167345
1403636935.851642847 5.976675191 -10.303468969 0.521193456 0.501246750 -0.646639414 0.365771862 0.443644125
1403636935.901641607 5.959787198 -10.278687700 0.512334720 0.504032166 -0.648439903 0.362577354 0.440471259
1403636935.951638699 5.942693220 -10.254442777 0.501283125 0.506733198 -0.652191067 0.359355474 0.434432873
1403636936.001635075 5.925016780 -10.231382724 0.489265866 0.509513639 -0.655509298 0.355385152 0.429423808
1403636936.051633358 5.905810956 -10.209235592 0.477448846 0.511515627 -0.657909493 0.352621257 0.425634951
1403636936.101632357 5.886674995 -10.189482803 0.464568811 0.512898583 -0.659056150 0.350820072 0.423680672
1403636936.151632547 5.866397492 -10.171964561 0.451827278 0.513575881 -0.658751616 0.349738216 0.424227891
1403636936.201634884 5.844992682 -10.156831315 0.439300263 0.513637552 -0.657730589 0.349225848 0.426155188
1403636936.251638651 5.824394810 -10.144516289 0.426187776 0.513163984 -0.656162820 0.349522072 0.428890896
1403636936.301641464 5.802541855 -10.132070206 0.416453805 0.511257718 -0.653778134 0.351706514 0.433003725
1403636936.351646900 5.780068033 -10.121289359 0.407685574 0.508707591 -0.652013486 0.354461365 0.436408228
1403636936.401652336 5.757988000 -10.112124282 0.400332645 0.506941489 -0.650078289 0.356001052 0.440081578
1403636936.451657772 5.736601085 -10.104213253 0.394669297 0.503604130 -0.648833376 0.359865609 0.442600130
1403636936.501658678 5.715454074 -10.097397991 0.391801316 0.502103235 -0.646551587 0.360892214 0.446788762
1403636936.551658630 5.694254719 -10.092294266 0.390586252 0.500016797 -0.646084570 0.362463853 0.448528581
1403636936.601661921 5.673025396 -10.087457861 0.389899287 0.498518194 -0.645842627 0.362797046 0.450272379
1403636936.651658773 5.652750968 -10.083147640 0.388247553 0.497217046 -0.646681123 0.362707170 0.450579897
1403636936.701655388 5.632360312 -10.078847967 0.385165276 0.496453747 -0.647106331 0.362347552 0.451100128
1403636936.751654625 5.611442764 -10.073086001 0.380937618 0.496167919 -0.647116244 0.361435455 0.452130927
1403636936.801648617 5.591224064 -10.067247882 0.376109899 0.495786041 -0.647312423 0.360589669 0.452943617
1403636936.851648569 5.570707421 -10.063775868 0.370455163 0.496680064 -0.647462172 0.358247703 0.453608018
1403636936.901648045 5.550273463 -10.059244542 0.366541037 0.496680954 -0.647168778 0.357215629 0.454837990
1403636936.951646328 5.530521841 -10.054021897 0.364380466 0.497028429 -0.647291861 0.355867286 0.455339941
1403636937.001647472 5.510730595 -10.048644584 0.363809011 0.497601203 -0.646866954 0.354530456 0.456359883
1403636937.051648378 5.491427924 -10.043099061 0.365264996 0.497941958 -0.646776149 0.353258829 0.457102416
1403636937.101649523 5.472843422 -10.037408821 0.368371241 0.497429045 -0.647604181 0.353230702 0.456509847
1403636937.151648283 5.454586725 -10.032089791 0.373674288 0.496254647 -0.648454311 0.354310064 0.455744129
1403636937.201648712 5.436607581 -10.027306356 0.378987948 0.494439203 -0.649888919 0.355961205 0.454385176
1403636937.251650095 5.418488852 -10.022532669 0.383406799 0.493650292 -0.650875550 0.356257771 0.453597628
1403636937.301649332 5.400403278 -10.018093346 0.386844863 0.493400307 -0.651021325 0.356056981 0.453818023
1403636937.351648808 5.382439563 -10.013804259 0.388782261 0.492526323 -0.651075196 0.356750144 0.454145621
1403636937.401649237 5.364639427 -10.009472772 0.388857834 0.492304902 -0.651344087 0.356226789 0.454410869
1403636937.451647997 5.346211805 -10.006104150 0.386225530 0.491886753 -0.651754476 0.356284027 0.454230357
1403636937.501647949 5.329082066 -10.002003084 0.383493641 0.491592514 -0.651724253 0.356094239 0.454740796
1403636937.551649094 5.312267729 -9.998202482 0.379210332 0.491221588 -0.651527238 0.355808859 0.455646426
1403636937.601648808 5.295464311 -9.994178596 0.373766182 0.491163530 -0.651614450 0.355119088 0.456122165
1403636937.651649952 5.278786722 -9.989813773 0.366901454 0.492352862 -0.650772859 0.352612801 0.457982050
1403636937.701651335 5.262605410 -9.985854350 0.358440923 0.493991161 -0.649493681 0.349444906 0.460455155
1403636937.751649380 5.246579046 -9.982333488 0.349207682 0.495996133 -0.647410982 0.346050015 0.463784695
1403636937.801648140 5.231905826 -9.978879474 0.338119688 0.496680212 -0.646520221 0.344176724 0.465685252
1403636937.851647139 5.217912875 -9.975843865 0.326103373 0.495417086 -0.644951941 0.345066537 0.468538141
1403636937.901644230 5.204900331 -9.972375626 0.313164077 0.494220973 -0.641825110 0.345710045 0.473593414
1403636937.951641798 5.193522290 -9.968670637 0.298820084 0.493039201 -0.639143370 0.346133801 0.478120790
1403636938.001640081 5.182699922 -9.964546241 0.283926647 0.491633240 -0.636389569 0.346857844 0.482695255
1403636938.051643133 5.174003426 -9.959269661 0.267252372 0.489534836 -0.634443660 0.348261548 0.486364863
1403636938.101644039 5.166942408 -9.952812036 0.249823379 0.486158988 -0.633861891 0.350050726 0.489216753
1403636938.151653051 5.161590851 -9.945171650 0.231171859 0.481360787 -0.634906843 0.352304628 0.490985277
1403636938.201656103 5.157368910 -9.936625898 0.213041022 0.476330866 -0.637578396 0.355564520 0.490078123
1403636938.251659393 5.155311172 -9.928530897 0.196178570 0.471648448 -0.640250634 0.358286506 0.489139700
1403636938.301666975 5.153420091 -9.918437200 0.180892850 0.466234707 -0.643932011 0.362411569 0.486451043
1403636938.351673603 5.152108716 -9.906475338 0.166872621 0.459911256 -0.650153969 0.368265042 0.479752345
1403636938.401680470 5.150941172 -9.892463418 0.154215198 0.454134819 -0.656703196 0.373547198 0.472191666
1403636938.451687574 5.149493612 -9.876976325 0.142408688 0.449234897 -0.663923136 0.377407757 0.463635054
1403636938.501690149 5.146387296 -9.859931705 0.133320865 0.446199868 -0.669214558 0.378945050 0.457666038
1403636938.551688433 5.140975249 -9.840707965 0.126304428 0.445695530 -0.673686733 0.377449621 0.452806210
1403636938.601688623 5.134313403 -9.820657719 0.121003132 0.445188414 -0.676645545 0.375955603 0.450128278
1403636938.651687860 5.125707516 -9.798011471 0.117877245 0.444676538 -0.678910161 0.375288041 0.447775230
1403636938.701685190 5.115216038 -9.775678019 0.116579958 0.444994812 -0.679375393 0.373522120 0.448229761
1403636938.751683474 5.102693416 -9.752158043 0.116752057 0.446094497 -0.679369145 0.370826224 0.449383107
1403636938.801682472 5.088350453 -9.727768802 0.117874698 0.448087026 -0.678725692 0.367255677 0.451301140
1403636938.851682901 5.072744028 -9.701995701 0.120007402 0.450902464 -0.677241990 0.362829361 0.454296279
1403636938.901682854 5.055663863 -9.675957319 0.122416286 0.455389539 -0.675952374 0.356548244 0.456707901
1403636938.951683044 5.037943905 -9.649241250 0.125032489 0.459011103 -0.675530452 0.351249910 0.457811006
1403636939.001682520 5.019555131 -9.622540068 0.126459531 0.462339849 -0.674173955 0.346429619 0.460128092
1403636939.051688671 4.999450962 -9.597990803 0.128164460 0.464679902 -0.673798633 0.343496268 0.460519602
1403636939.101694584 4.979089914 -9.574125728 0.130119315 0.465459844 -0.672680666 0.342820983 0.461867545
1403636939.151693344 4.960876498 -9.546073599 0.126911246 0.465608229 -0.671245436 0.343677781 0.463167491
1403636939.201694727 4.940785925 -9.520983857 0.123455570 0.465474344 -0.670041184 0.344712171 0.464275744
1403636939.251695156 4.920957926 -9.495985881 0.119247920 0.465549948 -0.669164218 0.345693624 0.464734778
1403636939.301695585 4.900528096 -9.471051447 0.113533296 0.465457659 -0.667848717 0.347203961 0.465592814
1403636939.351695538 4.880079832 -9.445706429 0.106722390 0.466069896 -0.666726333 0.348041858 0.465963212
1403636939.401694775 4.859262338 -9.420361211 0.100421521 0.466949497 -0.665738044 0.348824703 0.465910239
1403636939.451694489 4.838576020 -9.393916854 0.095494051 0.467717973 -0.664186511 0.349824165 0.466603933
1403636939.501694441 4.817609607 -9.367543745 0.092575397 0.467761451 -0.661942158 0.351781543 0.468275080
1403636939.551694870 4.796769755 -9.340558112 0.091559932 0.467620114 -0.659131577 0.353768704 0.470876521
1403636939.601695061 4.776220464 -9.312951769 0.092814635 0.467210291 -0.656061451 0.356045929 0.473845137
1403636939.651695251 4.755700983 -9.284471514 0.095938883 0.465790736 -0.653947506 0.359375677 0.475647740
1403636939.701695681 4.735536208 -9.253735986 0.099424481 0.464455532 -0.653227329 0.361849286 0.476067442
1403636939.751696825 4.716135419 -9.220552069 0.102169087 0.464263278 -0.652318723 0.362355941 0.477114309
1403636939.801695108 4.696268210 -9.188962551 0.104598973 0.464393416 -0.651831022 0.362359408 0.477651268
1403636939.851694345 4.676923807 -9.155518479 0.105200782 0.464979023 -0.652372312 0.361486975 0.477003189
1403636939.901693106 4.657399163 -9.121988538 0.104013198 0.464269593 -0.653851448 0.362340393 0.475017335
1403636939.951693535 4.637872873 -9.087476554 0.100880482 0.462240126 -0.656074929 0.362824073 0.473559337
1403636940.001693964 4.618255737 -9.051403700 0.095898773 0.459617070 -0.658655946 0.361652200 0.473426003
1403636940.051694393 4.598632603 -9.014681945 0.089348676 0.457281017 -0.661792288 0.359096853 0.473259431
1403636940.101692438 4.579317376 -8.977000160 0.081966130 0.454750991 -0.664865478 0.356589252 0.473285895
1403636940.151692867 4.560159699 -8.938747151 0.072910743 0.452191411 -0.668654215 0.354515842 0.471956551
1403636940.201692343 4.541027394 -8.900529102 0.062666174 0.450023648 -0.671709180 0.352953983 0.470859829
1403636940.251691341 4.521357141 -8.861766050 0.051649106 0.447901719 -0.674070562 0.351631709 0.470497681
1403636940.301691532 4.501272310 -8.822607799 0.040049590 0.446019757 -0.675503176 0.350293510 0.471228493
1403636940.351689816 4.481309146 -8.782969170 0.027427068 0.444324371 -0.676370707 0.348914786 0.472606592
1403636940.401691198 4.460699570 -8.742234743 0.014050178 0.442046958 -0.677810554 0.348568160 0.472935067
1403636940.451694250 4.438773325 -8.700892908 0.000636614 0.440351023 -0.678745682 0.347813144 0.473731245
1403636940.501694202 4.417585203 -8.658953994 -0.012017992 0.439123098 -0.679975971 0.346714253 0.473912239
1403636940.551695108 4.396278880 -8.617472269 -0.023318185 0.438247027 -0.682251917 0.345078883 0.472644084
1403636940.601694584 4.374172659 -8.574260441 -0.032866436 0.439300413 -0.685066437 0.341656154 0.470074671
1403636940.651693821 4.350625758 -8.530814240 -0.039848742 0.440775792 -0.686981801 0.337538726 0.468871320
