# timestamp(s) tx ty tz qx qy qz qw
1403638561.377877474 9.012251502 9.939694075 2.900566712 -0.768018069 -0.221841679 -0.563802019 0.207513371
1403638561.427867651 9.046238589 9.923164440 2.901659722 -0.771039323 -0.223335988 -0.561550765 0.200699120
1403638561.477861643 9.079189314 9.904644985 2.901896145 -0.773601776 -0.225790444 -0.559492111 0.193720275
1403638561.527857065 9.110269256 9.883649446 2.901523556 -0.775184982 -0.228495895 -0.558159615 0.187977958
1403638561.577855587 9.144350947 9.863876209 2.898696990 -0.776699027 -0.230594676 -0.556518109 0.183989976
1403638561.627855301 9.176280318 9.844103966 2.895073333 -0.777711752 -0.232316020 -0.555342549 0.181075539
1403638561.677861214 9.208887944 9.825185844 2.889403361 -0.778107178 -0.233519278 -0.554617454 0.180048456
1403638561.727865696 9.240420974 9.805667567 2.883433635 -0.778368057 -0.234782199 -0.553904975 0.179470794
1403638561.777866125 9.270802971 9.785420784 2.876817270 -0.778047152 -0.235882866 -0.553998321 0.179130578
1403638561.827870846 9.301063900 9.764722100 2.868974297 -0.777717555 -0.236735774 -0.554433028 0.178088730
1403638561.877868891 9.331353423 9.744929248 2.859658859 -0.777368488 -0.236601516 -0.555415329 0.176725121
1403638561.927864552 9.358563159 9.724170172 2.848740313 -0.777776135 -0.235655808 -0.556175297 0.173780502
1403638561.977864027 9.386376138 9.703409393 2.836594877 -0.778651166 -0.232417996 -0.557017628 0.171509763
1403638562.027863026 9.413850969 9.682748062 2.825043151 -0.779747423 -0.228345891 -0.558166449 0.168232949
1403638562.077861547 9.441355079 9.662096184 2.815093554 -0.781123242 -0.223918399 -0.559232043 0.164214963
1403638562.127861977 9.466948264 9.640967138 2.806288818 -0.782459486 -0.218763956 -0.560411985 0.160741691
1403638562.177859545 9.490260767 9.619115227 2.798750651 -0.783681739 -0.214503190 -0.561508946 0.156649346
1403638562.227864504 9.510154777 9.596738658 2.793430900 -0.784292763 -0.210797706 -0.562894391 0.153619965
1403638562.277865648 9.533405083 9.576696485 2.787965532 -0.785206393 -0.206618479 -0.564078714 0.150249555
1403638562.327868938 9.554962546 9.554774894 2.785633866 -0.786051235 -0.201194698 -0.565557306 0.147611256
1403638562.377870560 9.577588941 9.532714125 2.784118088 -0.786884912 -0.194911720 -0.567407985 0.144463610
1403638562.427874565 9.598883495 9.510164686 2.783187554 -0.788345635 -0.187495967 -0.568781529 0.140868712
1403638562.477876663 9.620423990 9.488180581 2.784253749 -0.790295319 -0.179251681 -0.569735543 0.136760936
1403638562.527880669 9.641000227 9.465885131 2.788234196 -0.792389268 -0.170118980 -0.570768494 0.131917042
1403638562.577885151 9.661664181 9.443341064 2.792211076 -0.793998630 -0.159655060 -0.572580196 0.127390567
1403638562.627889395 9.682442776 9.420059624 2.796653834 -0.795927699 -0.147925103 -0.573941069 0.123324412
1403638562.677892923 9.703475341 9.396265004 2.802481112 -0.798545511 -0.136013979 -0.574207087 0.118791778
1403638562.727900982 9.723087931 9.372380322 2.811772200 -0.799913623 -0.123575955 -0.576006338 0.114384778
1403638562.777905703 9.742135601 9.347290494 2.817722722 -0.801897902 -0.110415098 -0.576744574 0.110154248
1403638562.827906609 9.758546613 9.320902188 2.822521936 -0.803239317 -0.098480457 -0.578338117 0.103117517
1403638562.877908230 9.771585885 9.293262882 2.827472733 -0.804823353 -0.086342432 -0.579169898 0.096781117
1403638562.927912474 9.785888707 9.264752417 2.829464778 -0.806166076 -0.075034355 -0.580068446 0.089368349
1403638562.977918148 9.798815515 9.234643728 2.829729402 -0.807166935 -0.064224563 -0.580996324 0.082462211
1403638563.027923107 9.811313264 9.202919330 2.829242971 -0.807852425 -0.052520333 -0.581923659 0.077336469
1403638563.077930212 9.822099995 9.171717318 2.826066576 -0.808796040 -0.040589445 -0.582043575 0.073666406
1403638563.127933741 9.831902997 9.138471382 2.823086884 -0.809812752 -0.028827813 -0.581754001 0.070246318
1403638563.177939653 9.840075088 9.104109887 2.819046547 -0.810111006 -0.021409627 -0.582606242 0.061901157
1403638563.227944613 9.846878792 9.068605447 2.813201617 -0.809166369 -0.013270553 -0.584650348 0.057075827
1403638563.277947187 9.853437347 9.032740313 2.807059706 -0.808058202 -0.007928391 -0.586853526 0.050813599
1403638563.327948570 9.857563194 8.995186874 2.799138074 -0.805335097 -0.002471509 -0.590897140 0.047642871
1403638563.377953053 9.859509943 8.955336953 2.791875270 -0.801103747 0.001792586 -0.596826478 0.045030300
1403638563.427958727 9.865727440 8.915320579 2.779911511 -0.797417352 0.006045790 -0.601751675 0.044541397
1403638563.477959394 9.870142096 8.874282618 2.767788106 -0.795785910 0.008808070 -0.603874872 0.044523497
1403638563.527957439 9.871848752 8.830934803 2.757556249 -0.795545279 0.008594726 -0.604429382 0.041218465
1403638563.577957153 9.870905485 8.786309809 2.748991383 -0.796447873 0.008128965 -0.603395117 0.038974835
1403638563.627948284 9.869618129 8.739820786 2.741824791 -0.798212801 0.007426870 -0.601166208 0.037421331
1403638563.677953005 9.860461699 8.692999556 2.735680827 -0.799994454 0.007752012 -0.598723249 0.038461042
1403638563.727955341 9.853928773 8.644434667 2.730939052 -0.801161020 0.007726472 -0.597090504 0.039550605
1403638563.777953386 9.846750754 8.594668410 2.728809740 -0.802345060 0.007788633 -0.595376414 0.041336042
1403638563.827952385 9.837188677 8.543244053 2.728664286 -0.802553276 0.007491956 -0.594963191 0.043254033
1403638563.877942801 9.824812449 8.490564673 2.729784297 -0.801893788 0.006873734 -0.595766783 0.044508945
1403638563.927945375 9.812427967 8.435924926 2.733131169 -0.801847376 0.006358392 -0.595672062 0.046638515
1403638563.977945328 9.798582164 8.379171940 2.737493417 -0.800734971 0.005224303 -0.597050092 0.048243152
1403638564.027948141 9.782772568 8.321293806 2.740488435 -0.801319459 0.004205640 -0.596075948 0.050625115
1403638564.077948809 9.765809842 8.261176851 2.742416645 -0.801276634 0.003011990 -0.595954939 0.052767358
1403638564.127950668 9.748440385 8.199984372 2.743274921 -0.800937841 0.000901062 -0.596305119 0.054018212
1403638564.177954674 9.729165124 8.137272490 2.742882778 -0.800876938 -0.001728658 -0.596327786 0.054647172
1403638564.227959394 9.709243918 8.071975255 2.741736757 -0.799827545 -0.004458474 -0.597722057 0.054629325
1403638564.277961969 9.687872447 8.005227492 2.741487749 -0.798865662 -0.007070867 -0.599027767 0.054123847
1403638564.327965975 9.665897432 7.936354070 2.742661388 -0.798306166 -0.010738543 -0.599832989 0.052842553
1403638564.377973080 9.642449674 7.866358366 2.745536784 -0.797149624 -0.011938372 -0.601198007 0.054506045
1403638564.427973509 9.617576899 7.795349154 2.750597041 -0.796108846 -0.014424384 -0.602612850 0.053482663
1403638564.477976561 9.590447797 7.721376145 2.756845643 -0.795602075 -0.015881845 -0.603200466 0.053984287
1403638564.527970076 9.560632773 7.648022297 2.765006547 -0.796007900 -0.016350437 -0.602598650 0.054579778
1403638564.577968836 9.527554602 7.572708653 2.773035335 -0.797410504 -0.016151821 -0.600575229 0.056435812
1403638564.627965212 9.494265900 7.497573616 2.780566840 -0.798250870 -0.015291994 -0.599290782 0.058414582
1403638564.677968502 9.458510546 7.422543257 2.787098882 -0.799372373 -0.013251376 -0.597550877 0.061328291
1403638564.727967024 9.421073182 7.343353799 2.791805637 -0.799889339 -0.011851737 -0.596707427 0.063062106
1403638564.777966022 9.383408283 7.265285347 2.795059825 -0.800257803 -0.009964485 -0.596049117 0.064912303
1403638564.827964544 9.345269307 7.185258894 2.796861600 -0.800331539 -0.008698389 -0.595871289 0.065811650
1403638564.877965689 9.306803967 7.102785304 2.794752437 -0.799972875 -0.007373527 -0.596233546 0.067041693
1403638564.927966595 9.266814461 7.019275541 2.788415350 -0.799659616 -0.006064405 -0.596561322 0.067987580
1403638564.977964401 9.226827287 6.933132341 2.777524408 -0.799597055 -0.005470980 -0.596554505 0.068828337
1403638565.027962923 9.185954856 6.845524128 2.762352518 -0.799715466 -0.005056556 -0.596351340 0.069243662
1403638565.077960253 9.147060125 6.755071930 2.743871456 -0.800058818 -0.004577612 -0.595821737 0.069866949
1403638565.127959728 9.106446142 6.665470843 2.720204655 -0.800441888 -0.004325085 -0.595292359 0.070007748
1403638565.177958488 9.065140901 6.573090680 2.693927121 -0.800898226 -0.004201577 -0.594665475 0.070123828
1403638565.227955341 9.024169509 6.479517186 2.666672952 -0.801318306 -0.004584135 -0.594176142 0.069445444
1403638565.277958155 8.980938542 6.388755413 2.637087119 -0.801891165 -0.004913850 -0.593531133 0.068316962
1403638565.327955723 8.937689111 6.295897025 2.606559887 -0.802260056 -0.005196505 -0.593186982 0.066940295
1403638565.377950907 8.896081449 6.199836476 2.576935916 -0.802906012 -0.005971951 -0.592480425 0.065369854
1403638565.427949667 8.853580913 6.103797842 2.546908837 -0.803126529 -0.006436405 -0.592265549 0.064559050
1403638565.477951765 8.810648992 6.003814843 2.518425281 -0.802240609 -0.006832807 -0.593687430 0.062438400
1403638565.527948618 8.766821952 5.905448704 2.491297218 -0.801041459 -0.007833018 -0.595621638 0.059212238
1403638565.577941895 8.722257600 5.812937068 2.465436629 -0.800029684 -0.008803335 -0.597273440 0.056030734
1403638565.627940655 8.677371715 5.713593262 2.443297262 -0.799327886 -0.011190911 -0.598626757 0.050948025
1403638565.677940369 8.632420674 5.611768200 2.423617524 -0.799316956 -0.014877601 -0.599082795 0.044394439
1403638565.727939606 8.584526251 5.510551024 2.404527024 -0.799992523 -0.017610990 -0.598497078 0.038769358
1403638565.777939320 8.536720433 5.410068109 2.387615716 -0.801647739 -0.019400637 -0.596450401 0.035091828
1403638565.827936888 8.486750045 5.306027726 2.372960409 -0.802752891 -0.020350196 -0.595088624 0.032298544
1403638565.877936363 8.433333996 5.205636631 2.358959087 -0.803476421 -0.022806467 -0.594256610 0.027651175
1403638565.927933931 8.380642755 5.106590184 2.346821555 -0.804925230 -0.022468088 -0.592374006 0.026145654
1403638565.977933168 8.328489794 5.007533796 2.334530098 -0.805294748 -0.022423505 -0.591918501 0.025100677
1403638566.027932167 8.275077766 4.909242723 2.319729325 -0.806159557 -0.021623823 -0.590757890 0.025382980
1403638566.077932596 8.221620275 4.812080078 2.303573720 -0.806288093 -0.022174345 -0.590639156 0.023520129
1403638566.127936840 8.166203581 4.712538127 2.283843697 -0.806294252 -0.021302061 -0.590598858 0.025075691
1403638566.177938461 8.110746310 4.617180095 2.263273972 -0.806507714 -0.020825196 -0.590300564 0.025629349
1403638566.227939844 8.054764635 4.522144530 2.239733665 -0.805932816 -0.021489942 -0.591095808 0.024823860
1403638566.277940750 7.997642526 4.425106388 2.213825323 -0.805994430 -0.021644787 -0.590993835 0.025115106
1403638566.327937841 7.940257927 4.330771080 2.185005728 -0.806888398 -0.021532310 -0.589767037 0.025343933
1403638566.377936602 7.882810107 4.237824851 2.155283586 -0.806845557 -0.022724518 -0.589806126 0.024750282
1403638566.427940369 7.827379778 4.148360097 2.124477792 -0.806663936 -0.022732363 -0.590010375 0.025773841
1403638566.477943897 7.766776672 4.060845777 2.088716661 -0.807095817 -0.021935105 -0.589347776 0.028007001
1403638566.527946949 7.710605493 3.972361700 2.055468284 -0.806894687 -0.023269242 -0.589583908 0.027754682
1403638566.577950716 7.651130777 3.883536824 2.019099125 -0.810056367 -0.023923959 -0.585174836 0.028403141
1403638566.627956390 7.595848443 3.790066600 1.982675096 -0.813355669 -0.024958913 -0.580500156 0.029140637
1403638566.677983284 7.542129915 3.712880378 1.942153506 -0.819182994 -0.026700741 -0.572205492 0.028410703
1403638566.727995396 7.486745289 3.629935516 1.900469757 -0.825516129 -0.026947869 -0.562976843 0.029223401
1403638566.777994633 7.420557058 3.539237254 1.857185818 -0.830607292 -0.029166395 -0.555402185 0.027735558
1403638566.827997208 7.367585189 3.458306654 1.814240797 -0.834871797 -0.030433854 -0.548902850 0.027722284
1403638566.878003597 7.311909086 3.383518668 1.768295579 -0.838448130 -0.030900701 -0.543357545 0.028503663
1403638566.928002119 7.259591793 3.306335308 1.723934383 -0.840816096 -0.033224044 -0.539608464 0.027334248
1403638566.977995396 7.206876728 3.231959202 1.678600017 -0.842077722 -0.033681619 -0.537580395 0.027892265
1403638567.027997255 7.156640514 3.150136232 1.634854408 -0.840490359 -0.034057221 -0.540014379 0.028293700
1403638567.077979803 7.111248021 3.079209078 1.591899863 -0.833827170 -0.034297602 -0.550198312 0.028943775
1403638567.127967358 7.066158832 3.002133846 1.547525410 -0.827749477 -0.035438229 -0.559293264 0.027676329
1403638567.177968025 7.020674467 2.924078857 1.501839144 -0.821314446 -0.035347480 -0.568680506 0.028206691
1403638567.227971315 6.977550865 2.846150753 1.455895687 -0.816354770 -0.036146546 -0.575783691 0.027045491
1403638567.277963400 6.937677920 2.773742109 1.408938121 -0.812542179 -0.036533171 -0.581170721 0.026098428
1403638567.327954292 6.899481798 2.703430182 1.360956784 -0.810683738 -0.037049035 -0.583799951 0.024430777
1403638567.377952576 6.851817279 2.622786884 1.311184333 -0.810585974 -0.037043091 -0.583975127 0.023478499
1403638567.427947044 6.811599174 2.553881594 1.264974104 -0.810239022 -0.036678931 -0.584529613 0.022192671
1403638567.477943897 6.770544089 2.485665732 1.219879869 -0.811507947 -0.036201333 -0.582823214 0.021480588
1403638567.527936935 6.719123884 2.406400149 1.173074566 -0.812867822 -0.035663608 -0.581003329 0.020227277
1403638567.577928066 6.674328043 2.337891224 1.131969448 -0.815127249 -0.034798927 -0.577898931 0.019733961
1403638567.627918482 6.631637150 2.275502913 1.094217563 -0.816837014 -0.034721206 -0.575551853 0.017657692
1403638567.677908421 6.587391594 2.212252910 1.059048138 -0.818485940 -0.034423313 -0.573273529 0.015914247
1403638567.727923870 6.553651842 2.158161976 1.027327518 -0.820121867 -0.034347964 -0.570965342 0.014795938
1403638567.777929068 6.513122630 2.100796880 0.996449799 -0.821870686 -0.034262526 -0.568480013 0.013606240
1403638567.827936172 6.473062693 2.049490739 0.969906382 -0.824203465 -0.034065272 -0.565132819 0.012373472
1403638567.877942562 6.436521426 1.999242553 0.944573729 -0.825514391 -0.032093790 -0.563295723 0.013925068
1403638567.927950621 6.400382930 1.951745272 0.921586645 -0.825968761 -0.031413425 -0.562653513 0.014485371
1403638567.977957726 6.364555710 1.905520041 0.899767026 -0.826589183 -0.030942840 -0.561787180 0.013712319
1403638568.027962685 6.334102425 1.860022666 0.880255690 -0.826715756 -0.031179656 -0.561600020 0.013202495
1403638568.077968359 6.303151846 1.814768342 0.862854566 -0.826367415 -0.032661115 -0.562080654 0.010746406
1403638568.127970219 6.272184265 1.771051138 0.846705767 -0.825835259 -0.032473379 -0.562876759 0.010552612
1403638568.177972794 6.241006482 1.726737582 0.832320404 -0.825585286 -0.033707519 -0.563201330 0.008774970
1403638568.227977514 6.209304890 1.683280764 0.820050827 -0.825101818 -0.033328382 -0.563935806 0.008521481
1403638568.277978659 6.178692055 1.635488027 0.806402960 -0.825454661 -0.033352655 -0.563427579 0.007846411
1403638568.327978373 6.148697029 1.587897736 0.792673890 -0.825240522 -0.033377098 -0.563740889 0.007762753
1403638568.377978325 6.121337951 1.546585114 0.780178754 -0.825936748 -0.033075553 -0.562737063 0.007841828
1403638568.427976131 6.099582843 1.504778751 0.766143453 -0.826559313 -0.033267771 -0.561811402 0.007804239
1403638568.477976322 6.073729840 1.462193622 0.749920871 -0.826794213 -0.033467161 -0.561457625 0.007524184
1403638568.527976751 6.047736354 1.420100996 0.732442742 -0.827303430 -0.033855754 -0.560690067 0.007033542
1403638568.577978849 6.022629084 1.377665265 0.713528493 -0.828092007 -0.034206940 -0.559509887 0.006496193
1403638568.627979279 6.000419503 1.337958447 0.694888193 -0.828912555 -0.034458976 -0.558279252 0.006390004
1403638568.677978039 5.978073290 1.299894538 0.676339445 -0.829764770 -0.035915860 -0.556932576 0.005155916
1403638568.727976561 5.956349165 1.262320991 0.658066185 -0.830150780 -0.036358349 -0.556331940 0.004746163
1403638568.777976513 5.936790651 1.226225781 0.641068503 -0.831044488 -0.036196868 -0.554999410 0.005522750
1403638568.827975750 5.917027864 1.191175490 0.626403066 -0.830154831 -0.035556574 -0.556355019 0.006912246
1403638568.877975702 5.895792227 1.158292045 0.613096700 -0.830473422 -0.034668074 -0.555925834 0.007647733
1403638568.927973986 5.878852712 1.126323610 0.601706501 -0.830040093 -0.036357117 -0.556485081 0.005996568
1403638568.977973700 5.861184723 1.094854387 0.592454327 -0.829761447 -0.036558859 -0.556886941 0.006027065
1403638569.027972937 5.845145047 1.064275071 0.585176588 -0.829166286 -0.036469310 -0.557776373 0.006227225
1403638569.077971458 5.827477557 1.035601031 0.577396298 -0.829411526 -0.037642443 -0.557349149 0.004635999
1403638569.127972364 5.814613951 1.007902343 0.573346898 -0.829164924 -0.037802697 -0.557704022 0.004765400
1403638569.177971125 5.803201375 0.981824045 0.569413089 -0.830183610 -0.038057415 -0.556173634 0.004206639
1403638569.227974415 5.791144235 0.956485901 0.566155396 -0.830609150 -0.039104877 -0.555473799 0.002847316
1403638569.277974844 5.779679212 0.932405221 0.560262957 -0.831292986 -0.039422362 -0.554430417 0.002182049
1403638569.327973366 5.770489075 0.910661628 0.555033683 -0.831274875 -0.039632022 -0.554443733 0.001879241
1403638569.377972603 5.761674365 0.890697328 0.548814824 -0.831160620 -0.039967740 -0.554591916 0.001552385
1403638569.427973747 5.755317163 0.872456701 0.541491929 -0.830275219 -0.040371308 -0.555888359 0.001161975
1403638569.477970600 5.746336405 0.855760510 0.532402987 -0.829666071 -0.040510231 -0.556786705 0.001302843
1403638569.527975321 5.741042155 0.841499754 0.522141745 -0.829016475 -0.040723707 -0.557737766 0.001359450
1403638569.577975750 5.737908304 0.828464772 0.513150954 -0.828362016 -0.041033870 -0.558687463 0.000954826
1403638569.627974510 5.733236942 0.816996199 0.505205930 -0.827651127 -0.040271549 -0.559792212 0.002119729
1403638569.677974463 5.729893392 0.807128373 0.500009489 -0.827292126 -0.040228100 -0.560325787 0.002109506
1403638569.727974415 5.726485450 0.798612050 0.496306598 -0.826703123 -0.040777909 -0.561156937 0.001414151
1403638569.777973890 5.723400339 0.791878398 0.494247201 -0.826406363 -0.040981539 -0.561579224 0.001346044
1403638569.827974558 5.721245838 0.785955273 0.493893200 -0.826035204 -0.041345469 -0.562097791 0.001570975
1403638569.877974987 5.719624124 0.781538372 0.494938444 -0.825045239 -0.042165552 -0.563491075 0.000478533
1403638569.927974224 5.718809160 0.778600372 0.496988716 -0.824172459 -0.042050439 -0.564775169 0.000725756
1403638569.977973700 5.718423288 0.777149442 0.499296709 -0.823600331 -0.041400669 -0.565654152 0.001964439
1403638570.027972698 5.718578012 0.777100874 0.500811903 -0.823084298 -0.040919228 -0.566434831 0.003072072
1403638570.077971935 5.718967233 0.778591027 0.500896123 -0.823134205 -0.040007718 -0.566418731 0.004391355
1403638570.127970219 5.719454154 0.781036013 0.499506453 -0.823405525 -0.038765758 -0.566089211 0.006600217
1403638570.177966356 5.720057051 0.784102043 0.496737054 -0.823516686 -0.037379688 -0.565982338 0.009328481
1403638570.227965593 5.720899833 0.788017694 0.492381702 -0.823216216 -0.035527038 -0.566472811 0.012706132
1403638570.277962923 5.721644009 0.792616050 0.486625936 -0.823355692 -0.032859986 -0.566320080 0.016946757
1403638570.327961206 5.723001519 0.797372232 0.479958458 -0.823408146 -0.029342802 -0.566283387 0.021474439
1403638570.377957106 5.724283242 0.801730438 0.472077187 -0.823656484 -0.025689000 -0.566030893 0.023218508
1403638570.427953720 5.725795936 0.805823475 0.462595900 -0.823863153 -0.019354792 -0.565903000 0.025073721
1403638570.477944851 5.727639784 0.809051047 0.451530088 -0.824317593 -0.010313715 -0.565370884 0.027384225
1403638570.527939320 5.730114478 0.811485056 0.438747809 -0.824277975 0.002377019 -0.565317568 0.031244476
1403638570.577935934 5.732334908 0.812049611 0.424378901 -0.823741599 0.016632100 -0.565675241 0.034419070
1403638570.627930164 5.734438981 0.810409977 0.408717552 -0.822825465 0.031475239 -0.566314108 0.035438587
1403638570.677924871 5.738635060 0.806615825 0.392117552 -0.820814365 0.045781767 -0.568350284 0.033849104
1403638570.727921724 5.740117933 0.801143733 0.375123101 -0.817047949 0.059199747 -0.572714474 0.030433048
1403638570.777917624 5.742345337 0.792014306 0.358069726 -0.811888878 0.073899253 -0.578467954 0.027389348
1403638570.827916384 5.743639507 0.779278385 0.340524228 -0.806715090 0.086808738 -0.584119690 0.021890505
1403638570.877915144 5.743583485 0.763911099 0.322482134 -0.802163408 0.098915805 -0.588646542 0.015645416
1403638570.927914143 5.741147977 0.745828814 0.303180090 -0.798737817 0.110084018 -0.591463656 0.008375694
1403638570.977914810 5.735702600 0.723859316 0.284007905 -0.795671591 0.120755823 -0.593569248 0.000546786
1403638571.027915239 5.728116730 0.701424229 0.263648319 0.793637712 -0.131561240 0.593958495 0.006642918
1403638571.077919483 5.714405573 0.675958713 0.242735035 0.794345198 -0.140094506 0.590853997 0.016756774
1403638571.127921820 5.704262178 0.650625465 0.222138325 0.795938120 -0.147406510 0.586511259 0.027538566
1403638571.177922249 5.693281807 0.623139105 0.203514958 0.797854857 -0.152188413 0.582021944 0.038945747
1403638571.227920532 5.681409076 0.595163470 0.186627978 0.798986679 -0.155831358 0.578689748 0.049548456
1403638571.277918339 5.668238599 0.565252666 0.172667752 0.799494966 -0.158570142 0.576293259 0.059576757
1403638571.327914715 5.655960407 0.532600121 0.160632402 0.799745433 -0.160637047 0.574426041 0.068100703
1403638571.377904892 5.641207632 0.500665460 0.151242425 0.799179342 -0.163987991 0.573745986 0.072359254
1403638571.427901268 5.620655555 0.468216074 0.144931698 0.797974564 -0.166907134 0.574102872 0.076055871
1403638571.477898598 5.601575479 0.433490563 0.140274193 0.796610457 -0.169077008 0.575049821 0.078373777
1403638571.527897358 5.582137387 0.397215312 0.136908046 0.795119029 -0.170516662 0.576195820 0.081903451
1403638571.577898264 5.560396282 0.360913814 0.132696782 0.794448670 -0.173560474 0.575713635 0.085333950
1403638571.627897501 5.538406547 0.322713542 0.127222087 0.794261071 -0.177587519 0.574226031 0.088749590
1403638571.677898169 5.516429668 0.283781602 0.119909176 0.794753853 -0.183025576 0.571324678 0.091956860
1403638571.727896452 5.494844939 0.244229676 0.111349944 0.794993064 -0.189310368 0.568249789 0.096123828
1403638571.777897596 5.471246079 0.202657527 0.101590882 0.795103200 -0.196459905 0.564891907 0.100556162
1403638571.827897787 5.446960299 0.160419392 0.090989489 0.794654743 -0.204655050 0.561819831 0.104874339
1403638571.877899885 5.423062703 0.116872201 0.079329202 0.793333543 -0.214265993 0.559432110 0.108386751
1403638571.927901030 5.398393190 0.073531027 0.069154302 0.791172922 -0.224149145 0.557804984 0.112499637
1403638571.977904081 5.373655290 0.027717208 0.060123277 0.788658055 -0.234494911 0.556318866 0.116361196
1403638572.027907372 5.346696897 -0.018312176 0.053447138 0.786083209 -0.244014782 0.554757366 0.121549329
1403638572.077908754 5.320380628 -0.066522680 0.049019832 0.783112842 -0.254055140 0.553521164 0.125716279
1403638572.127910376 5.291675144 -0.115201693 0.047412820 0.780031115 -0.262431387 0.552344537 0.132652703
1403638572.177907467 5.264251123 -0.163068444 0.046510436 0.777359133 -0.269608639 0.550416262 0.141654154
1403638572.227907658 5.234082555 -0.212334850 0.047894611 0.775577455 -0.277619720 0.546850182 0.149538559
1403638572.277906179 5.203316172 -0.262222743 0.049617383 0.774219315 -0.286457096 0.542259726 0.156464613
1403638572.327900648 5.175826975 -0.312106330 0.049569324 0.772633392 -0.295790111 0.537449033 0.163384176
1403638572.377900600 5.145005729 -0.364076131 0.050679753 0.770736366 -0.305103385 0.532799233 0.170300781
1403638572.427899599 5.114038446 -0.417184780 0.051333970 0.769031516 -0.312683804 0.528440700 0.177678901
1403638572.477896929 5.085708781 -0.471223873 0.049641362 0.767679978 -0.318290289 0.524562823 0.184912382
1403638572.527894735 5.056658751 -0.527497041 0.047262451 0.766322140 -0.323430417 0.521321233 0.190702164
1403638572.577891588 5.028898530 -0.584992037 0.044431001 0.764431642 -0.327075051 0.519807903 0.196127305
1403638572.627886295 5.002011540 -0.644260063 0.040708492 0.763554032 -0.330180469 0.517925249 0.199297601
1403638572.677883863 4.975262064 -0.704182474 0.038677003 0.763002248 -0.332552782 0.516101661 0.202176389
1403638572.727885008 4.949119220 -0.763900063 0.040501637 0.763436480 -0.332787022 0.513538325 0.206629932
1403638572.777882576 4.924120105 -0.824837064 0.043739666 0.764353247 -0.332194335 0.511047354 0.210336966
1403638572.827883482 4.899124712 -0.886134854 0.049643725 0.765494999 -0.331726860 0.508641067 0.212741536
1403638572.877883196 4.874376207 -0.948529766 0.057984171 0.766695403 -0.331234724 0.506475471 0.214346248
1403638572.927883863 4.848694455 -1.013451584 0.067812515 0.767299364 -0.330966481 0.505700152 0.214430013
1403638572.977884531 4.825856853 -1.078791464 0.077226958 0.768712082 -0.329957640 0.503842105 0.215297058
1403638573.027887344 4.803383036 -1.145950079 0.084857923 0.769629144 -0.329547500 0.502790707 0.215106789
1403638573.077888966 4.783638539 -1.212341922 0.090128033 0.770629866 -0.328506099 0.502063411 0.214815462
1403638573.127888441 4.766328719 -1.279129781 0.092486864 0.771686158 -0.327790501 0.501259422 0.213992645
1403638573.177888393 4.749989223 -1.344960696 0.095174557 0.772111158 -0.327151021 0.501391002 0.213128207
1403638573.227886915 4.734522588 -1.411401705 0.097795957 0.772466319 -0.325960160 0.501895315 0.212477888
1403638573.277888298 4.721161026 -1.476892313 0.100456293 0.773346977 -0.325034405 0.501532708 0.211546760
1403638573.327882290 4.709700161 -1.543571268 0.104042932 0.773358226 -0.323815484 0.502529483 0.211008781
1403638573.377885342 4.698932995 -1.610338331 0.108002583 0.774066985 -0.324007843 0.501382386 0.210843362
1403638573.427884579 4.689782204 -1.677467111 0.113498460 0.774471120 -0.324078491 0.500114460 0.212257254
1403638573.477882147 4.682702411 -1.744944904 0.121182228 0.774232204 -0.324019425 0.499740982 0.214090768
1403638573.527879953 4.675372494 -1.814889302 0.130127891 0.774320856 -0.324090616 0.498991100 0.215407444
1403638573.577878714 4.671595618 -1.884431233 0.141984290 0.774174815 -0.324243105 0.498896905 0.215920456
1403638573.627877474 4.667844923 -1.956268092 0.155636834 0.774031514 -0.324436884 0.498638549 0.216738373
1403638573.677880526 4.661226767 -2.029756493 0.170233836 0.774519140 -0.324764888 0.496656029 0.219044879
1403638573.727882147 4.657767075 -2.103298748 0.186505962 0.773459981 -0.326461429 0.496163250 0.221369876
1403638573.777880430 4.662014645 -2.173077580 0.202273307 0.771175849 -0.328406651 0.496389887 0.225906975
1403638573.827875853 4.665258166 -2.243479093 0.219439589 0.766715817 -0.331011264 0.498745599 0.232015574
1403638573.877873898 4.670027539 -2.312880752 0.235340253 0.761368213 -0.334704937 0.501103008 0.239137669
1403638573.927872896 4.679094395 -2.378750337 0.248759470 0.754960893 -0.340646900 0.503516102 0.245896880
1403638573.977869272 4.686811730 -2.447946697 0.260324516 0.747058239 -0.349431913 0.507083820 0.250334427
1403638574.027864933 4.697326291 -2.511098238 0.270162969 0.738146924 -0.360325504 0.511106736 0.253129520
1403638574.077856064 4.708360245 -2.580032325 0.277366941 0.728587297 -0.372497968 0.515005881 0.255293472
1403638574.127848864 4.716561558 -2.650847770 0.284017554 0.718483851 -0.384752060 0.518794013 0.258068945
1403638574.177840710 4.727086253 -2.714303330 0.287643008 0.708416023 -0.398083092 0.521343967 0.260532260
1403638574.227838039 4.735231914 -2.778419700 0.291500339 0.699302293 -0.409962650 0.522161064 0.265056129
1403638574.277837515 4.743736514 -2.839294083 0.293121211 0.691686684 -0.421672906 0.520542465 0.269809254
1403638574.327834368 4.748578270 -2.902003480 0.295468585 0.685407259 -0.432366841 0.516744102 0.276136446
