# timestamp(s) tx ty tz qx qy qz qw
1413393916.555941105 -1.482784236 0.356868787 0.611808913 -0.557726820 -0.584747177 -0.414964635 0.418109897
1413393916.605940104 -1.504080101 0.383391605 0.621860361 -0.571770447 -0.575479549 -0.419470489 0.407365136
1413393916.655938864 -1.525817565 0.407720578 0.631974337 -0.586784381 -0.565204044 -0.423610172 0.395958206
1413393916.705937147 -1.548506759 0.430480663 0.643250943 -0.602964208 -0.553823824 -0.427545555 0.383299014
1413393916.755935431 -1.570672771 0.452437272 0.653553339 -0.618091223 -0.541407365 -0.432689882 0.370972737
1413393916.805934429 -1.593168282 0.472308517 0.663267705 -0.631591141 -0.526761663 -0.439809694 0.360807724
1413393916.855935097 -1.614233577 0.495941551 0.672849739 -0.643358905 -0.510910623 -0.449484416 0.350746938
1413393916.905935526 -1.635067028 0.519711913 0.683205904 -0.655327100 -0.493256696 -0.457699189 0.343155469
1413393916.955937862 -1.656597891 0.542624641 0.694082323 -0.667553957 -0.474099643 -0.464800515 0.336989207
1413393917.005941153 -1.677206511 0.566250529 0.705518242 -0.679488595 -0.451312265 -0.471969843 0.334450229
1413393917.055943251 -1.697443226 0.589175308 0.716976652 -0.691048643 -0.428613836 -0.478373778 0.331512416
1413393917.105944872 -1.716719831 0.611173982 0.728403978 -0.701659180 -0.406764913 -0.484976277 0.327131030
1413393917.155944824 -1.734026137 0.633112946 0.740290428 -0.711359079 -0.385868727 -0.492247023 0.320572074
1413393917.205944300 -1.750316142 0.653578255 0.752754503 -0.720880494 -0.365869269 -0.498616877 0.312813366
1413393917.255941391 -1.765211253 0.672381666 0.764348139 -0.731502055 -0.346694370 -0.501822671 0.304765098
1413393917.305938005 -1.778177435 0.687898537 0.776185089 -0.742684380 -0.330096368 -0.503772905 0.292692944
1413393917.355936527 -1.790024199 0.704112571 0.787533829 -0.753840910 -0.313672019 -0.505099800 0.279656824
1413393917.405934572 -1.799300320 0.717345863 0.797306589 -0.764586454 -0.295037460 -0.506400499 0.268177154
1413393917.455931902 -1.805823296 0.728200660 0.805353894 -0.774888269 -0.276661451 -0.508151866 0.254535446
1413393917.505930662 -1.811331533 0.738595675 0.810591928 -0.784247784 -0.258150805 -0.510543969 0.240121700
1413393917.555927992 -1.814957739 0.745963820 0.813393347 -0.793983190 -0.237938443 -0.511638430 0.226278829
1413393917.605927229 -1.814886604 0.752266864 0.813994342 -0.802266949 -0.219615866 -0.514434749 0.208550957
1413393917.655926943 -1.813376121 0.758659346 0.812198333 -0.809647424 -0.201984020 -0.517583790 0.189157409
1413393917.705926180 -1.810146398 0.764841118 0.809348850 -0.814723005 -0.184333333 -0.523214074 0.168803672
1413393917.755927324 -1.803882256 0.768695409 0.804107795 -0.817183716 -0.165722419 -0.531387947 0.149578419
1413393917.805928469 -1.795706214 0.772495206 0.799086980 -0.816830176 -0.146930331 -0.542261103 0.130968843
1413393917.855928659 -1.786751338 0.775941847 0.795093099 -0.815924624 -0.125675775 -0.552396931 0.115456647
1413393917.905928373 -1.776859358 0.777486929 0.792185986 -0.815815706 -0.102715493 -0.559762884 0.102760765
1413393917.955927849 -1.766314308 0.778439323 0.788880024 -0.817090095 -0.080019736 -0.563698665 0.090578334
1413393918.005927086 -1.755060901 0.778616179 0.786576512 -0.817898681 -0.056824409 -0.566972369 0.079718674
1413393918.055926561 -1.743355235 0.777873453 0.784525986 -0.818852682 -0.034041064 -0.568822353 0.069011753
1413393918.105927706 -1.731891012 0.775452772 0.783132636 -0.819602791 -0.011863690 -0.569827078 0.058374820
1413393918.155927658 -1.718351758 0.772037676 0.778861851 -0.820935904 0.009612784 -0.568977029 0.047296688
1413393918.205927372 -1.704741225 0.766914355 0.777715116 -0.822281220 0.032610960 -0.566828892 0.038666873
1413393918.255927324 -1.690538770 0.759578939 0.776584241 -0.822950206 0.052670166 -0.565046364 0.026484314
1413393918.305927753 -1.675330007 0.749679521 0.775147126 -0.822829000 0.073983118 -0.563225303 0.016006020
1413393918.355928659 -1.659312339 0.737482256 0.775052752 -0.821926185 0.094512998 -0.561680637 0.004415991
1413393918.405928135 -1.643180543 0.722558703 0.775698781 0.820679163 -0.114516117 0.559739089 0.007995136
1413393918.455928326 -1.627661865 0.704584087 0.777232074 0.819048293 -0.134484336 0.557326700 0.021466417
1413393918.505928040 -1.610897425 0.683554165 0.779081809 0.816597933 -0.155228892 0.554851277 0.034811885
1413393918.555928230 -1.593998362 0.659390334 0.781917647 0.813478385 -0.176709049 0.552021646 0.047947170
1413393918.605928421 -1.577054443 0.632181076 0.786147628 0.807941535 -0.198051559 0.551381677 0.063121328
1413393918.655928135 -1.557829004 0.602653935 0.790237991 0.800537678 -0.218451124 0.552184894 0.080686895
1413393918.705928087 -1.541972208 0.569767043 0.794132314 0.791144998 -0.241047154 0.553850954 0.096098820
1413393918.755928755 -1.527771049 0.534414894 0.797938911 0.781617789 -0.265891420 0.553410317 0.110056378
1413393918.805928469 -1.513890073 0.496792220 0.801502618 0.769383412 -0.291767318 0.554583046 0.123929991
1413393918.855928183 -1.499715115 0.456262695 0.805111836 0.754614962 -0.319230833 0.556689559 0.136911171
1413393918.905929327 -1.491700432 0.412642393 0.809495657 0.737914122 -0.342970135 0.559726462 0.156717972
1413393918.955928802 -1.482421352 0.367455424 0.814143691 0.721368693 -0.364741372 0.560672543 0.179547320
1413393919.005928040 -1.477636338 0.321164565 0.818697354 0.705415244 -0.384474993 0.559193318 0.204624405
1413393919.055925846 -1.475183947 0.274411997 0.822595100 0.689113571 -0.404511090 0.555831689 0.229225652
1413393919.105923176 -1.476550390 0.227678377 0.826952698 0.673489282 -0.423386242 0.550533754 0.253118279
1413393919.155920267 -1.479380486 0.180870394 0.832604338 0.657488681 -0.443578089 0.544099477 0.273683893
1413393919.205920219 -1.486224279 0.135528115 0.838711912 0.639435460 -0.462349357 0.539476203 0.293804000
1413393919.255918503 -1.494554626 0.090820670 0.845155265 0.620781108 -0.480146950 0.534869092 0.313057147
1413393919.305919170 -1.509190056 0.048936509 0.852521743 0.599441366 -0.496133663 0.532953635 0.332388117
1413393919.355920076 -1.525813676 0.010122880 0.857211918 0.578323565 -0.511076929 0.531300749 0.349373354
1413393919.405919552 -1.545176883 -0.025223979 0.859313607 0.557284392 -0.525528140 0.530635550 0.362877656
1413393919.455919743 -1.568522101 -0.056867661 0.858446858 0.539935076 -0.541055577 0.527631463 0.370586044
1413393919.505920410 -1.593697957 -0.086460090 0.854691448 0.526274972 -0.556073245 0.521704225 0.376353427
1413393919.555920601 -1.621476794 -0.113801713 0.849454289 0.513853852 -0.570824103 0.515196847 0.380376485
1413393919.605921268 -1.653595923 -0.136354778 0.841721159 0.503333350 -0.584053007 0.507398516 0.384817319
1413393919.655921936 -1.689546772 -0.154724145 0.831269578 0.493990368 -0.593713473 0.499874466 0.391922630
1413393919.705922127 -1.729349905 -0.168796498 0.819177951 0.486605912 -0.599695308 0.493267540 0.400334057
1413393919.755922794 -1.771428103 -0.181127672 0.805979862 0.482530526 -0.600023135 0.485563899 0.413961627
1413393919.805923462 -1.815831519 -0.189756842 0.791423769 0.480864276 -0.596540522 0.477406214 0.430107266
1413393919.855921984 -1.862146884 -0.191213777 0.773107148 0.481711008 -0.590980390 0.468346156 0.446484672
1413393919.905921936 -1.909787332 -0.191643528 0.754253414 0.484704006 -0.585736769 0.458938918 0.459727673
1413393919.955919981 -1.957728624 -0.192742894 0.732779705 0.489514576 -0.582309043 0.449164698 0.468553873
1413393920.005920172 -2.005588010 -0.187710644 0.707751452 0.495314641 -0.581360469 0.440198836 0.472131757
1413393920.055919170 -2.053146047 -0.178702456 0.680892193 0.500359322 -0.581364489 0.433685940 0.472834416
1413393920.105918169 -2.099281740 -0.167950067 0.651370491 0.504450735 -0.581496441 0.429326494 0.472302983
1413393920.155917645 -2.144476228 -0.155600771 0.620155613 0.508936410 -0.581727935 0.425205345 0.470931794
1413393920.205917835 -2.188728764 -0.141136803 0.587000577 0.512300911 -0.582087441 0.422886841 0.468922923
1413393920.255917311 -2.232930271 -0.123348816 0.553481610 0.515099648 -0.581905523 0.421119605 0.467671460
1413393920.305917263 -2.275988174 -0.104721336 0.519764558 0.517852712 -0.582107774 0.420130200 0.465263069
1413393920.355918646 -2.318265236 -0.084028082 0.486472136 0.521209209 -0.582126237 0.417936055 0.463464624
1413393920.405918598 -2.359881838 -0.058332757 0.454122802 0.526085896 -0.584672951 0.413724256 0.458501266
1413393920.455918074 -2.400238425 -0.030989584 0.422303539 0.531728394 -0.588628479 0.408541534 0.451525463
1413393920.505916357 -2.439486470 -0.002877006 0.391227604 0.537674209 -0.591494877 0.403014564 0.445667494
1413393920.555916309 -2.478780923 0.027912482 0.361838854 0.542039370 -0.593756489 0.399202979 0.440776060
1413393920.605914593 -2.516630369 0.058971468 0.333516127 0.546334792 -0.594281891 0.396042738 0.437604248
1413393920.655912399 -2.553653706 0.089965425 0.306027977 0.549710463 -0.594421553 0.393769745 0.435231906
1413393920.705910921 -2.589989878 0.121283193 0.279536339 0.552389731 -0.593809813 0.392127161 0.434156400
1413393920.755908728 -2.625142076 0.152613656 0.253146030 0.554395238 -0.592268048 0.391667844 0.434120696
1413393920.805907011 -2.659269023 0.183852297 0.226630368 0.555897037 -0.592175864 0.391343318 0.432616040
1413393920.855905533 -2.692636313 0.215364248 0.200640740 0.558075915 -0.590806596 0.389706060 0.433160509
1413393920.905904770 -2.724742628 0.247029041 0.174103671 0.562052257 -0.591313341 0.385410565 0.431166430
1413393920.955905437 -2.755162086 0.279390817 0.148201897 0.566469080 -0.592299116 0.380654166 0.428248694
1413393921.005906105 -2.784809298 0.310711118 0.121894656 0.571210293 -0.595911518 0.373715973 0.423018481
1413393921.055907488 -2.812480848 0.341789689 0.095354940 0.577043535 -0.599269982 0.365931050 0.417121942
1413393921.105907202 -2.838415198 0.370733878 0.069927845 0.582066042 -0.602468488 0.359130305 0.411407665
1413393921.155905962 -2.863607316 0.396339652 0.046034798 0.585243067 -0.604758669 0.354349036 0.407669308
1413393921.205904484 -2.886956945 0.419710531 0.022893658 0.588695937 -0.605544834 0.349284012 0.405898049
1413393921.255902767 -2.908906345 0.439287627 0.000972702 0.590858766 -0.606071169 0.346440550 0.404404009
1413393921.305901289 -2.928723870 0.454855812 -0.019630630 0.591618641 -0.606704033 0.344890602 0.403668271
1413393921.355898857 -2.946880183 0.468483120 -0.039813155 0.591679861 -0.607903507 0.345101973 0.401587968
1413393921.405896664 -2.964059749 0.477396136 -0.058417413 0.590046133 -0.607944681 0.347726902 0.401665068
1413393921.455894947 -2.979381967 0.482350451 -0.075089465 0.585932481 -0.606433060 0.353646944 0.404791193
1413393921.505894423 -2.992222636 0.484154585 -0.089753260 0.581518771 -0.602682107 0.361139320 0.410108021
1413393921.555894613 -3.004199894 0.484248421 -0.103912413 0.575719762 -0.598544664 0.369932438 0.416462522
1413393921.605896235 -3.017557068 0.482712690 -0.119402326 0.571311657 -0.594417706 0.375869004 0.423075730
1413393921.655897856 -3.027972061 0.480701456 -0.135863381 0.567799435 -0.592272898 0.380692576 0.426485379
1413393921.705899000 -3.036493928 0.478172981 -0.154794573 0.565260018 -0.590671657 0.383385551 0.429655239
1413393921.755900860 -3.043270707 0.475375928 -0.176468912 0.562818763 -0.589816065 0.385673625 0.431981371
1413393921.805900097 -3.048552204 0.471651086 -0.199970142 0.560826126 -0.588258023 0.387802850 0.434782134
1413393921.855900288 -3.052785827 0.467358500 -0.225178238 0.558458611 -0.586188050 0.390359395 0.438323047
1413393921.905900478 -3.055784287 0.463496149 -0.251724615 0.553978731 -0.583162389 0.395346744 0.443542721
1413393921.955900192 -3.058023475 0.459110232 -0.277787981 0.549861754 -0.579192437 0.400008887 0.449645486
1413393922.005901337 -3.058680981 0.456375465 -0.304572718 0.546714170 -0.577228741 0.403344988 0.453015914
1413393922.055902719 -3.060885950 0.456747318 -0.334287693 0.547208349 -0.578815879 0.401533702 0.452002087
1413393922.105903387 -3.059478848 0.455069797 -0.360944730 0.548882713 -0.581687014 0.398115913 0.449301352
1413393922.155905724 -3.056185898 0.455639442 -0.388511862 0.552624428 -0.586516245 0.391724512 0.444023470
1413393922.205907345 -3.052274621 0.457036174 -0.417231840 0.558662756 -0.594944694 0.381591014 0.433964324
1413393922.255910158 -3.047439799 0.458821845 -0.446323583 0.564204874 -0.602342820 0.371581730 0.425185848
1413393922.305909872 -3.041956459 0.459863878 -0.475605506 0.569103093 -0.610554709 0.362379854 0.414759519
1413393922.355908394 -3.036085150 0.457113248 -0.505850031 0.573526136 -0.617573717 0.354055403 0.405358171
1413393922.405907631 -3.029116364 0.453527222 -0.533142785 0.576378516 -0.623439834 0.347524159 0.397916497
1413393922.455906868 -3.021253777 0.446051928 -0.559004088 0.575127115 -0.629674617 0.346964464 0.390325939
1413393922.505907297 -3.013439047 0.434552529 -0.583245555 0.570451077 -0.634142503 0.352063492 0.385357174
1413393922.555909634 -3.006253611 0.417224850 -0.605452413 0.562807668 -0.636594057 0.361514813 0.383800176
1413393922.605909824 -2.999393077 0.398022621 -0.626183984 0.553742104 -0.637506126 0.373377517 0.384115674
1413393922.655910015 -2.993834622 0.375839738 -0.646051550 0.546310427 -0.638087684 0.383157245 0.384160839
1413393922.705910206 -2.990362585 0.350940911 -0.664756301 0.540413239 -0.637318420 0.390877065 0.385997257
1413393922.755910158 -2.988643130 0.324651604 -0.683509267 0.537607911 -0.636817821 0.395325545 0.386210449
1413393922.805908680 -2.989391326 0.297735165 -0.702972063 0.537391408 -0.636202330 0.395917946 0.386918662
1413393922.855907202 -2.992071567 0.269394739 -0.720770735 0.541065509 -0.635835566 0.390860434 0.387542732
1413393922.905908823 -2.997212274 0.239808309 -0.737748892 0.545954557 -0.635907303 0.383956562 0.387469846
1413393922.955906630 -3.004251515 0.206252911 -0.750868583 0.552535167 -0.634785317 0.374724622 0.389016644
1413393923.005905628 -3.012565039 0.170386598 -0.760151388 0.560309577 -0.632756283 0.363149542 0.392167151
1413393923.055903435 -3.020990241 0.131390781 -0.765660101 0.566741355 -0.630616029 0.353226170 0.395422475
1413393923.105903625 -3.029181213 0.088289815 -0.767035166 0.570524279 -0.629547088 0.346512221 0.397620159
1413393923.155904055 -3.036417698 0.040895728 -0.764469755 0.573762040 -0.629126498 0.340629826 0.398708279
1413393923.205905676 -3.043369003 -0.010004677 -0.758725046 0.575136234 -0.628634805 0.337777473 0.399928711
1413393923.255906582 -3.049662618 -0.064614499 -0.751300325 0.574494866 -0.627932267 0.337816202 0.401916571
1413393923.305906773 -3.055491181 -0.122493345 -0.743335708 0.570258054 -0.628797007 0.343538314 0.401748059
1413393923.355907202 -3.060758117 -0.183612824 -0.736499068 0.562917948 -0.630603601 0.355435835 0.398908321
1413393923.405904293 -3.066014396 -0.246861307 -0.729480138 0.555269346 -0.633075401 0.370246364 0.392185058
1413393923.455898523 -3.071594817 -0.313492063 -0.722321610 0.550035843 -0.632122620 0.386651754 0.385203824
1413393923.505896568 -3.078532300 -0.381661043 -0.714698983 0.547452397 -0.627797014 0.403221461 0.378918508
1413393923.555895090 -3.087194685 -0.450335112 -0.706468907 0.548607095 -0.619607853 0.418985935 0.373586871
1413393923.605894089 -3.097061533 -0.518516308 -0.697676803 0.554636483 -0.608903603 0.432432067 0.366902278
1413393923.655893326 -3.109425912 -0.587756109 -0.688728876 0.566662344 -0.593947250 0.440474068 0.363459829
1413393923.705896378 -3.123828869 -0.656252214 -0.679702089 0.582257295 -0.576153712 0.445841324 0.360900065
1413393923.755899668 -3.140057118 -0.723171818 -0.670947666 0.601768788 -0.557725522 0.446789677 0.356644855
1413393923.805901289 -3.156866750 -0.790965512 -0.663228022 0.620749828 -0.539965603 0.448113425 0.349715823
1413393923.855905056 -3.175462671 -0.859434285 -0.655689497 0.638268895 -0.522078486 0.450872419 0.341702990
1413393923.905908108 -3.194675053 -0.927867086 -0.647371707 0.654620414 -0.504259304 0.454207619 0.333001660
1413393923.955911875 -3.213819064 -0.995448675 -0.639781516 0.669025601 -0.487746608 0.458838175 0.322452353
1413393924.005916119 -3.232144471 -1.063522982 -0.633704188 0.682947215 -0.472341388 0.462277939 0.311088127
1413393924.055916786 -3.250666059 -1.132608006 -0.626576360 0.695564107 -0.457356674 0.465444126 0.300628027
1413393924.105917215 -3.268546914 -1.203012770 -0.619531268 0.708780542 -0.440811841 0.466474793 0.292773517
1413393924.155918360 -3.285952621 -1.274896386 -0.611095927 0.721685821 -0.421660848 0.466241157 0.289811816
1413393924.205918074 -3.301828340 -1.347457977 -0.601695353 0.733800665 -0.399691810 0.465881330 0.291097281
1413393924.255917549 -3.315293033 -1.419800106 -0.592099468 0.744820691 -0.375191877 0.465798344 0.295812604
1413393924.305917740 -3.326350171 -1.491856559 -0.582416819 0.754362708 -0.352766193 0.465212209 0.300117508
1413393924.355917931 -3.333975945 -1.562892167 -0.572527443 0.762849407 -0.331782985 0.463565240 0.305103428
1413393924.405917645 -3.338405371 -1.632138683 -0.562351947 0.769669087 -0.312275472 0.461792574 0.311193098
1413393924.455917120 -3.337172504 -1.699648052 -0.551805350 0.775504753 -0.294917067 0.458450660 0.318495360
1413393924.505916834 -3.330373780 -1.763684191 -0.539572432 0.779306122 -0.280321488 0.456777482 0.324740148
1413393924.555917025 -3.317847263 -1.822979158 -0.526088637 0.781569061 -0.267918871 0.456362951 0.330306129
1413393924.605914593 -3.300372917 -1.877762343 -0.510995366 0.780858840 -0.256094526 0.459157426 0.337415951
1413393924.655916452 -3.275038809 -1.925973302 -0.494306324 0.778693651 -0.245525911 0.462922872 0.345044403
1413393924.705921173 -3.241508846 -1.963408784 -0.472486309 0.775050026 -0.235686456 0.467840818 0.353375609
1413393924.755921841 -3.202639615 -1.997737841 -0.449236419 0.770603215 -0.229250155 0.473285224 0.360022429
1413393924.805922031 -3.157100555 -2.025859177 -0.423028117 0.767270040 -0.227314411 0.476165858 0.364542069
1413393924.855921507 -3.105320620 -2.046879806 -0.393771994 0.764411945 -0.234277063 0.480755748 0.360086861
1413393924.905920029 -3.047048244 -2.061984992 -0.361035611 0.762616372 -0.248053748 0.485232668 0.348475058
1413393924.955920458 -2.980567074 -2.066837461 -0.323720398 0.762064962 -0.267625391 0.489694214 0.328379690
1413393925.005920887 -2.910391707 -2.065305425 -0.282158219 0.761038733 -0.285060009 0.494990215 0.307482561
1413393925.055916786 -2.838806708 -2.058595896 -0.235421157 0.760392200 -0.299573857 0.499341997 0.287605244
1413393925.105915308 -2.761405551 -2.048763629 -0.187620082 0.760209767 -0.310826462 0.503513457 0.268220467
1413393925.155912161 -2.680786615 -2.038789463 -0.138646694 0.761111443 -0.320051520 0.507126562 0.247182211
1413393925.205908537 -2.599758881 -2.025723506 -0.089423712 0.763150067 -0.327846396 0.510289657 0.222986953
1413393925.255905628 -2.517189756 -2.013880627 -0.039713839 0.766657506 -0.331790850 0.512077178 0.199820079
1413393925.305904627 -2.433902373 -2.004030431 0.010772564 0.770274999 -0.331782999 0.514102332 0.179708821
1413393925.355904579 -2.350853011 -1.997744573 0.062078353 0.774641739 -0.326747551 0.515087728 0.166885728
1413393925.405908823 -2.269514175 -1.995013549 0.115492059 0.778323278 -0.317799667 0.516644606 0.162156091
1413393925.455909014 -2.187550026 -1.994977947 0.167939424 0.779900251 -0.309146069 0.520322465 0.159526922
1413393925.505908966 -2.105471162 -1.997796973 0.220765725 0.780794864 -0.299998312 0.524185547 0.159968454
1413393925.555908203 -2.023862524 -2.001755556 0.271934731 0.781577600 -0.292713471 0.527314857 0.159355955
1413393925.605909109 -1.941593733 -2.010495382 0.322514885 0.781566207 -0.287959845 0.530591890 0.157180272
1413393925.655906916 -1.857491255 -2.021343381 0.367579803 0.781708864 -0.283358214 0.533108866 0.156314785
1413393925.705905914 -1.774736423 -2.032886230 0.407268193 0.782529977 -0.278925341 0.534239484 0.156319103
1413393925.755905628 -1.691745935 -2.046332271 0.440016495 0.782557258 -0.274893833 0.535922742 0.157557400
1413393925.805906057 -1.607055141 -2.061428353 0.462889653 0.781867812 -0.271562390 0.538300767 0.158647019
1413393925.855908155 -1.522579557 -2.079864445 0.478343238 0.780572790 -0.268919257 0.541036689 0.160211902
1413393925.905908346 -1.440171320 -2.097241382 0.488289486 0.778418633 -0.265601980 0.544901030 0.163103916
1413393925.955908775 -1.358702404 -2.114515204 0.492509932 0.774418595 -0.263027196 0.551188770 0.165177098
1413393926.005908012 -1.279598980 -2.131836875 0.491024091 0.769508926 -0.260723546 0.558250013 0.168036210
1413393926.055907011 -1.203094274 -2.147692475 0.486750094 0.762500068 -0.259443945 0.567948762 0.169459994
1413393926.105908155 -1.128193126 -2.163969188 0.482290668 0.755722807 -0.258793602 0.577062796 0.170021881
1413393926.155907869 -1.057013798 -2.180326039 0.476555008 0.751150872 -0.259033173 0.583027427 0.169567692
1413393926.205908775 -0.986758367 -2.196583349 0.472387104 0.748605614 -0.260514041 0.586083046 0.168014083
1413393926.255910158 -0.918292850 -2.212169530 0.469313705 0.747947370 -0.262412598 0.586500058 0.166529401
1413393926.305911064 -0.852072438 -2.228008413 0.467458239 0.749434613 -0.265102667 0.584072942 0.164094897
1413393926.355911493 -0.788975267 -2.243742472 0.466359436 0.752581565 -0.267734615 0.579553786 0.161420484
1413393926.405911446 -0.728136146 -2.259508175 0.466139652 0.756984264 -0.268088185 0.574187192 0.159413354
1413393926.455909729 -0.668223866 -2.276867801 0.467094889 0.759035053 -0.265971422 0.572768578 0.158307129
1413393926.505909920 -0.610409901 -2.293265084 0.468351965 0.758864461 -0.262051350 0.575001786 0.157565116
1413393926.555911064 -0.554184353 -2.309460806 0.466210972 0.758233179 -0.255608456 0.578545412 0.158214952
1413393926.605912209 -0.499656076 -2.325553510 0.460841069 0.757566634 -0.247817482 0.582718418 0.158488283
1413393926.655912399 -0.447244665 -2.341383956 0.451403795 0.758227886 -0.239516298 0.585689033 0.157132977
1413393926.705912828 -0.396949916 -2.356607684 0.441561289 0.760341203 -0.229678874 0.587232283 0.155843244
1413393926.755913019 -0.349104419 -2.371103407 0.433277018 0.763221880 -0.220868860 0.588082046 0.151224388
1413393926.805912733 -0.304255045 -2.384633472 0.427651666 0.766772440 -0.212041950 0.588113984 0.145671474
1413393926.855913401 -0.262005940 -2.397531096 0.426108955 0.771243161 -0.202681004 0.587270099 0.138629821
1413393926.905914068 -0.221418314 -2.409499361 0.428120382 0.777673626 -0.193732474 0.583681368 0.130412883
1413393926.955914259 -0.182899049 -2.420782775 0.434000584 0.784158751 -0.185733831 0.579677733 0.120713388
1413393927.005914450 -0.145738984 -2.431980830 0.443607882 0.791764149 -0.178473472 0.573393480 0.111699012
1413393927.055914402 -0.108961238 -2.444081097 0.456769337 0.798972696 -0.174419711 0.566571601 0.101079259
1413393927.105915308 -0.074581589 -2.456612046 0.473916137 0.804129437 -0.171580751 0.561878025 0.090713724
1413393927.155918121 -0.040255401 -2.469704926 0.491834564 0.807504688 -0.170943835 0.558966991 0.079185146
1413393927.205920219 -0.004523912 -2.485458310 0.510223916 0.809550449 -0.170864824 0.557370888 0.069072247
1413393927.255921125 0.030336188 -2.502907351 0.528401014 0.812576998 -0.171872852 0.553826091 0.058779304
1413393927.305922508 0.066170591 -2.522104905 0.546796142 0.817284142 -0.170732861 0.547949780 0.051458333
1413393927.355924368 0.101751636 -2.544674043 0.565630733 0.822813514 -0.165419205 0.541523034 0.048654005
1413393927.405924320 0.137074933 -2.568505184 0.585212930 0.827202452 -0.156567917 0.537297292 0.050340944
1413393927.455924511 0.173914575 -2.595358444 0.606189707 0.829356467 -0.143059655 0.536994224 0.057783988
1413393927.505923748 0.213973178 -2.623418499 0.628536628 0.829485978 -0.128375341 0.539335000 0.067753531
1413393927.555923462 0.255984142 -2.651947443 0.651087811 0.829329734 -0.114026242 0.541475698 0.077551772
1413393927.605922461 0.300329941 -2.680075522 0.674701118 0.828804956 -0.098373692 0.543985562 0.086513986
1413393927.655923367 0.345491019 -2.707110209 0.699701128 0.827165468 -0.082318716 0.547838561 0.094307098
1413393927.705924749 0.393264042 -2.732270149 0.724835587 0.823823351 -0.066009565 0.553826743 0.101162056
1413393927.755925655 0.443147120 -2.754457923 0.750573154 0.819547298 -0.049908879 0.560276725 0.109276357
1413393927.805925131 0.493302011 -2.774106561 0.778159877 0.814519535 -0.035925744 0.567154974 0.116629771
1413393927.855926275 0.544686210 -2.789671046 0.805775168 0.809976275 -0.025840491 0.573265491 0.120985039
1413393927.905926943 0.596140885 -2.800755412 0.833742279 0.806471120 -0.020343449 0.578403177 0.120996865
1413393927.955927134 0.646913326 -2.806108887 0.861812931 0.803945592 -0.016264295 0.581962732 0.121352116
1413393928.005927324 0.697046559 -2.807290677 0.888463758 0.801608303 -0.013752221 0.585211414 0.121501469
1413393928.055926085 0.747165434 -2.804966551 0.913135701 0.800149160 -0.011278443 0.586970746 0.122879868
1413393928.105925083 0.796712382 -2.798470870 0.936216963 0.798323993 -0.009754077 0.589209684 0.124159611
1413393928.155924320 0.844932803 -2.787193198 0.957593252 0.796963890 -0.009068141 0.590951562 0.124669879
1413393928.205924034 0.890416321 -2.770237249 0.975818529 0.796739765 -0.009374287 0.591174060 0.125024397
1413393928.255923986 0.936615387 -2.749917728 0.992621072 0.798280452 -0.013220158 0.589831904 0.121127505
1413393928.305923939 0.981352016 -2.724652035 1.006236868 0.800960527 -0.021912180 0.588033366 0.110448412
1413393928.355924606 1.023482977 -2.694837061 1.017508939 0.801413423 -0.033483279 0.589539807 0.095174637
1413393928.405924559 1.065695354 -2.662753451 1.027264569 0.799988126 -0.044770437 0.592884308 0.080639963
1413393928.455924988 1.106969059 -2.628842412 1.034379610 0.798581873 -0.055278486 0.595523607 0.067549353
1413393928.505925655 1.147399478 -2.593840008 1.039326621 0.796090215 -0.064231308 0.599082102 0.056704012
1413393928.555925846 1.185897789 -2.558255026 1.042350639 0.792167086 -0.071100584 0.604148939 0.049194245
1413393928.605927229 1.224379370 -2.523007189 1.045357976 0.785858186 -0.075573328 0.612139973 0.044724015
1413393928.655926704 1.260681578 -2.487731545 1.048202448 0.780834888 -0.079404507 0.618275010 0.041566978
1413393928.705925941 1.293172284 -2.452886845 1.051317188 0.778209565 -0.080773091 0.621352009 0.042276020
1413393928.755924702 1.322457061 -2.417965842 1.054661885 0.777529591 -0.081851141 0.621948887 0.043905671
1413393928.805923223 1.348404604 -2.382995076 1.059015311 0.777429935 -0.079417172 0.621802557 0.051547923
1413393928.855921030 1.371859517 -2.347795056 1.064331056 0.778140929 -0.077162549 0.620539977 0.058930232
1413393928.905919552 1.393447313 -2.312493805 1.070639036 0.778190937 -0.074143238 0.619793046 0.069124707
1413393928.955917597 1.411565418 -2.276702350 1.077515271 0.778523170 -0.072860243 0.618150705 0.080515612
1413393929.005916834 1.426592573 -2.239824843 1.085207363 0.779018461 -0.074187046 0.615778444 0.091888125
1413393929.055915356 1.438090020 -2.201617946 1.093621139 0.779726838 -0.079619475 0.612766643 0.101014050
1413393929.105914831 1.447819338 -2.162075497 1.102739814 0.779773589 -0.086119007 0.610056893 0.111208154
1413393929.155914068 1.455022127 -2.120794296 1.112923733 0.779204955 -0.094296195 0.607772918 0.120664600
1413393929.205913544 1.460474924 -2.078074429 1.121732568 0.780000404 -0.104649072 0.603166089 0.129763669
1413393929.255913496 1.465192649 -2.033416758 1.130206224 0.780552709 -0.118199376 0.598238726 0.137392878
1413393929.305913210 1.467726949 -1.986591343 1.139332753 0.781171842 -0.134019655 0.592768959 0.142948408
1413393929.355913639 1.468587169 -1.937508263 1.149277985 0.781132945 -0.152212436 0.587219550 0.147769741
1413393929.405913830 1.468355928 -1.886882366 1.159927740 0.779992364 -0.171409672 0.582295206 0.152193723
