# timestamp(s) tx ty tz qx qy qz qw
1403715915.833998680 -2.983347175 -0.558807293 0.483551348 -0.526831329 -0.644710681 -0.350688739 0.428735695
1403715915.883996010 -2.997617481 -0.523028713 0.467402325 -0.528581085 -0.647242974 -0.345522305 0.426957734
1403715915.933988810 -3.012577136 -0.487610202 0.451763718 -0.529894993 -0.649203892 -0.341106274 0.425901529
1403715915.983984470 -3.028426536 -0.449216956 0.437245144 -0.529350360 -0.649302692 -0.339500556 0.427707357
1403715916.033980608 -3.045257490 -0.410731847 0.423611948 -0.527756815 -0.648232485 -0.339889245 0.430978760
1403715916.083981752 -3.062392723 -0.367611310 0.409657573 -0.526898019 -0.645628005 -0.342264116 0.434048651
1403715916.133986712 -3.079164313 -0.324934630 0.395235465 -0.527501732 -0.643445777 -0.345140742 0.434277933
1403715916.183994055 -3.095449999 -0.279899614 0.381566008 -0.529336418 -0.638274341 -0.350461160 0.435414513
1403715916.234000206 -3.110624862 -0.232900878 0.368056059 -0.533361298 -0.632097090 -0.355854901 0.435139385
1403715916.284006119 -3.125219375 -0.187351552 0.353710365 -0.538909625 -0.625169297 -0.362130635 0.433129508
1403715916.334008455 -3.139312078 -0.140425145 0.340365837 -0.545430370 -0.617344700 -0.369496792 0.429957386
1403715916.384008169 -3.153162979 -0.094094183 0.327637858 -0.553266598 -0.608449138 -0.375958535 0.427013931
1403715916.434004307 -3.166690482 -0.046963868 0.314533217 -0.562250263 -0.598506806 -0.381877070 0.424068567
1403715916.484000206 -3.179048783 0.001889533 0.302410393 -0.573136901 -0.588157859 -0.386621900 0.419652156
1403715916.533995152 -3.190585411 0.050377543 0.290922951 -0.584836022 -0.577775420 -0.390880377 0.413950387
1403715916.583991289 -3.201891812 0.098453114 0.279408075 -0.595635947 -0.567337142 -0.396821464 0.407282594
1403715916.633987904 -3.212958757 0.145713566 0.267782752 -0.607707144 -0.555163202 -0.400997009 0.402103525
1403715916.683990955 -3.223148974 0.192447880 0.256273618 -0.619542586 -0.542737640 -0.404290417 0.397683413
1403715916.733992338 -3.232035537 0.238195170 0.246169590 -0.630257381 -0.530670380 -0.406442902 0.394928789
1403715916.783991337 -3.239643590 0.284598458 0.235607235 -0.640292649 -0.518960149 -0.407657950 0.393091191
1403715916.833996773 -3.245810545 0.330056012 0.225286449 -0.649110142 -0.508671416 -0.408625096 0.391068978
1403715916.884001970 -3.249924032 0.374653238 0.216428878 -0.657708829 -0.496826891 -0.407673804 0.392917556
1403715916.934005976 -3.251745229 0.418357732 0.208952441 -0.663539419 -0.486516778 -0.409354437 0.394266165
1403715916.984006166 -3.250877473 0.464083518 0.201942917 -0.668650018 -0.477319772 -0.410785902 0.395383271
1403715917.034005880 -3.247138419 0.509298150 0.196311122 -0.672173489 -0.469232963 -0.412976668 0.396804106
1403715917.084005833 -3.239768531 0.555444211 0.192607304 -0.671583188 -0.463302667 -0.421161790 0.396168407
1403715917.133994341 -3.228505045 0.600504148 0.191384529 -0.666663074 -0.457079475 -0.436110903 0.395532526
1403715917.183993578 -3.213399361 0.642212518 0.191081375 -0.658795430 -0.454496681 -0.456539143 0.388578638
1403715917.233983755 -3.197432760 0.682231987 0.191295840 -0.651046336 -0.452498186 -0.476849309 0.379471732
1403715917.283989191 -3.181131834 0.718058834 0.190292244 -0.647471914 -0.449705033 -0.491780371 0.369726346
1403715917.333990335 -3.164775766 0.750656314 0.189291986 -0.645237556 -0.445359595 -0.504051330 0.362292126
1403715917.383999825 -3.149811935 0.780531126 0.188204549 -0.645211011 -0.441585083 -0.511489588 0.356488101
1403715917.434012890 -3.136334328 0.807721124 0.187535815 -0.646922735 -0.438643772 -0.515135058 0.351736389
1403715917.484027863 -3.124597957 0.832338270 0.186611285 -0.653273806 -0.435268008 -0.511166505 0.349976997
1403715917.534039259 -3.113984888 0.853677976 0.185048300 -0.660810283 -0.434300751 -0.504635473 0.346490501
1403715917.584046602 -3.103865215 0.871036605 0.181870112 -0.668808497 -0.431557670 -0.496034422 0.346991389
1403715917.634033918 -3.092862403 0.885774962 0.177013109 -0.674484059 -0.429097976 -0.489531387 0.348288965
1403715917.684014559 -3.079942644 0.898601898 0.170805736 -0.677131747 -0.425085429 -0.486409271 0.352421618
1403715917.733995438 -3.065973325 0.910229809 0.164238158 -0.676359847 -0.420622513 -0.487170805 0.358160113
1403715917.783984661 -3.052668691 0.921991723 0.157303361 -0.673581185 -0.417357872 -0.490603010 0.362504457
1403715917.833962202 -3.036566019 0.930164992 0.150793037 -0.669523695 -0.415178705 -0.495466298 0.365893170
1403715917.883943319 -3.020848319 0.934508222 0.144634382 -0.665264933 -0.414143326 -0.500056608 0.368580062
1403715917.933938503 -3.005303529 0.935059933 0.139857206 -0.661272575 -0.414891259 -0.504534052 0.368821386
1403715917.983947515 -2.990238003 0.928499735 0.136308377 -0.657239765 -0.417329061 -0.508487717 0.367848593
1403715918.033957005 -2.977130745 0.923254849 0.133624610 -0.654072203 -0.420550265 -0.512783650 0.363840565
1403715918.083965063 -2.965347783 0.916178388 0.131080667 -0.652913565 -0.423929289 -0.516568668 0.356573479
1403715918.133968353 -2.955077507 0.904746421 0.128129547 -0.653774003 -0.426809036 -0.519394001 0.347337690
1403715918.183967829 -2.945818398 0.890586699 0.125195993 -0.654692181 -0.426825205 -0.523455164 0.339401067
1403715918.233963490 -2.938078122 0.874788819 0.121663660 -0.657280004 -0.422326943 -0.525993603 0.336085820
1403715918.283962011 -2.931703213 0.856918845 0.117465626 -0.661819860 -0.415246425 -0.526708753 0.334877244
1403715918.333963633 -2.926081749 0.837379886 0.109831322 -0.670417098 -0.406686101 -0.522514289 0.334852426
1403715918.383965254 -2.921718025 0.815717647 0.099155193 -0.681670171 -0.398116894 -0.514925182 0.334186736
1403715918.433968544 -2.917395014 0.792241302 0.084753654 -0.693501246 -0.389410332 -0.506584044 0.332848647
1403715918.483968735 -2.913038479 0.767535833 0.066894095 -0.704962541 -0.381586079 -0.498534456 0.329974661
1403715918.533967733 -2.908972664 0.738694616 0.046949983 -0.714176442 -0.374108352 -0.493348687 0.326499654
1403715918.583964109 -2.903416822 0.707055744 0.024717333 -0.722021512 -0.366745298 -0.489633361 0.323174867
1403715918.633960247 -2.896025755 0.674859719 0.001113123 -0.727232749 -0.361834750 -0.488763279 0.318305829
1403715918.683960199 -2.886277042 0.642377525 -0.021520935 -0.730733174 -0.359518262 -0.489829261 0.311195987
1403715918.733960867 -2.874479343 0.607626492 -0.040277582 -0.733144605 -0.360310043 -0.491265028 0.302215706
1403715918.783964157 -2.861913961 0.571909806 -0.054747958 -0.733555930 -0.363432653 -0.494872444 0.291399500
1403715918.833961248 -2.848228860 0.535695170 -0.066366692 -0.735216360 -0.368646412 -0.495346476 0.279622239
1403715918.883962870 -2.834119959 0.499965255 -0.074702675 -0.737676440 -0.374858311 -0.493470451 0.267958264
1403715918.933962107 -2.819489490 0.464999189 -0.079324802 -0.741169636 -0.380206311 -0.489228808 0.258390992
1403715918.983961105 -2.804025444 0.431641642 -0.081114203 -0.745113128 -0.384579430 -0.483512032 0.251239335
1403715919.033961535 -2.787840088 0.400403808 -0.079623331 -0.748964993 -0.388369935 -0.477731222 0.244934916
1403715919.083965302 -2.769580274 0.373387546 -0.073451685 -0.751067047 -0.393059644 -0.474057767 0.238058060
1403715919.133968592 -2.750662469 0.350009341 -0.064435805 -0.749800658 -0.398207435 -0.474941090 0.231647950
1403715919.183972359 -2.730923880 0.330235674 -0.053925483 -0.745863867 -0.404388667 -0.479254411 0.224659982
1403715919.233974695 -2.709362987 0.317700190 -0.040882166 -0.740070066 -0.410134850 -0.486379716 0.217991912
1403715919.283979893 -2.689122873 0.307942190 -0.028676770 -0.732435685 -0.414826904 -0.495748027 0.213753364
1403715919.333983183 -2.669707316 0.304006054 -0.015634041 -0.724684282 -0.419283194 -0.504981060 0.209829513
1403715919.383980751 -2.652110102 0.303066119 -0.006141391 -0.720725918 -0.418530914 -0.510173356 0.212389197
1403715919.433976412 -2.637820253 0.302664279 -0.002429566 -0.720572869 -0.414078251 -0.510856369 0.219862940
1403715919.483964920 -2.625313382 0.305320597 -0.002289323 -0.720998909 -0.408674645 -0.510943240 0.228216156
1403715919.533936739 -2.613462238 0.312896116 -0.004304444 -0.721800456 -0.403333847 -0.510762177 0.235473796
1403715919.583919525 -2.604013001 0.317779959 -0.012541801 -0.722242762 -0.398799124 -0.510802401 0.241672420
1403715919.633887529 -2.594867134 0.324582207 -0.023670136 -0.722891178 -0.395301508 -0.510512778 0.246052364
1403715919.683865070 -2.587293985 0.332155703 -0.038145677 -0.723192710 -0.393476012 -0.510659730 0.247781300
1403715919.733851910 -2.581176152 0.339853850 -0.056139536 -0.723030865 -0.393161689 -0.511309436 0.247412439
1403715919.783843040 -2.575670404 0.347633276 -0.076258254 -0.721677345 -0.394315447 -0.513535482 0.244904975
1403715919.833840609 -2.571834518 0.355544830 -0.097723629 -0.720858922 -0.395151147 -0.514673265 0.243576303
1403715919.883843184 -2.569086659 0.365146842 -0.119738474 -0.720195425 -0.396381079 -0.515506785 0.241771265
1403715919.933846474 -2.568496064 0.373040031 -0.141435882 -0.721210834 -0.397670463 -0.513457818 0.240985900
1403715919.983848810 -2.569204014 0.385291741 -0.162078235 -0.724473347 -0.398559419 -0.508444372 0.240360311
1403715920.033849716 -2.570785092 0.398132460 -0.178595283 -0.726860435 -0.399672901 -0.504402136 0.239820693
1403715920.083852291 -2.572971897 0.412743496 -0.191415269 -0.729217875 -0.400297230 -0.500294949 0.240225689
1403715920.133856058 -2.576608256 0.426428539 -0.201098329 -0.731484215 -0.400787761 -0.496054500 0.241308819
1403715920.183863401 -2.579941536 0.444590615 -0.206628499 -0.733062316 -0.400674009 -0.493209580 0.242537192
1403715920.233873367 -2.583305991 0.463774142 -0.208018248 -0.734344580 -0.399918970 -0.490136495 0.246107845
1403715920.283887386 -2.586416742 0.487462291 -0.204356413 -0.733364050 -0.398265037 -0.489910060 0.252091775
1403715920.333899498 -2.589737987 0.511222919 -0.198121229 -0.731239557 -0.396968797 -0.490289306 0.259462677
1403715920.383909225 -2.593052477 0.536381856 -0.189213098 -0.728915554 -0.396422754 -0.490948610 0.265519450
1403715920.433912039 -2.596241069 0.561145044 -0.179622579 -0.725957355 -0.394493187 -0.492655758 0.273223989
1403715920.483912230 -2.598997495 0.587533403 -0.169474266 -0.722810065 -0.393042820 -0.494857984 0.279604233
1403715920.533915520 -2.601280392 0.613811839 -0.159236387 -0.719192953 -0.391226369 -0.497740538 0.286282696
1403715920.583916664 -2.603406305 0.639995628 -0.149852553 -0.715569505 -0.389218375 -0.501051038 0.292262207
1403715920.633920431 -2.605310868 0.664099539 -0.141277695 -0.712152119 -0.387368935 -0.503987947 0.297961099
1403715920.683921814 -2.607013553 0.688173645 -0.131796427 -0.708629234 -0.385988193 -0.506820009 0.303300514
1403715920.733922958 -2.608876079 0.710615852 -0.119694074 -0.704063402 -0.386074920 -0.510426704 0.307742525
1403715920.783923388 -2.611354861 0.731512901 -0.104553307 -0.700177175 -0.387099425 -0.511798740 0.312998416
1403715920.833923101 -2.614338033 0.750678364 -0.087507999 -0.696401658 -0.390749783 -0.512314255 0.316027597
1403715920.883921146 -2.617984184 0.766869161 -0.067419182 -0.694091543 -0.395347700 -0.509818626 0.319408976
1403715920.933917284 -2.622026985 0.781359472 -0.045121081 -0.693394291 -0.400423933 -0.504082514 0.323675532
1403715920.983911037 -2.626162965 0.794948187 -0.021455698 -0.694738355 -0.407049683 -0.495046303 0.326463370
1403715921.033910036 -2.629871289 0.806678454 0.005522307 -0.695701614 -0.414143228 -0.485918441 0.329192831
1403715921.083910227 -2.634006146 0.816877638 0.032620149 -0.695543346 -0.422369046 -0.477985567 0.330686620
1403715921.133914232 -2.636749615 0.824581949 0.061372113 -0.694338262 -0.430411973 -0.471677899 0.331903406
1403715921.183921337 -2.637141345 0.833969158 0.090471075 -0.691794594 -0.436850737 -0.468524843 0.333265877
1403715921.233922958 -2.637561265 0.841870125 0.118109906 -0.689546319 -0.442885213 -0.465774457 0.333815395
1403715921.283926249 -2.636299343 0.850242428 0.146459351 -0.686621731 -0.448594515 -0.465251191 0.332948778
1403715921.333930969 -2.634324837 0.858931352 0.174600498 -0.684457048 -0.454569354 -0.464441562 0.330422892
1403715921.383933783 -2.631771418 0.867528712 0.202951663 -0.682368134 -0.460258243 -0.464112156 0.327316340
1403715921.433933973 -2.628968167 0.875981932 0.231312525 -0.680446328 -0.465335530 -0.464311151 0.323837607
1403715921.483943224 -2.626249219 0.884277616 0.260617420 -0.679674498 -0.468473676 -0.463731799 0.321757379
1403715921.533945322 -2.623574646 0.893659525 0.290904299 -0.678463548 -0.470387031 -0.464200213 0.320844848
1403715921.583949089 -2.620947517 0.903588112 0.322957382 -0.678038122 -0.471594432 -0.464145051 0.320050573
1403715921.633950233 -2.618957646 0.913864436 0.358865048 -0.676972676 -0.471966965 -0.465515293 0.319766621
1403715921.683943510 -2.617724264 0.923497943 0.395837999 -0.677780098 -0.471644210 -0.464504879 0.320001713
1403715921.733942270 -2.616265079 0.931785096 0.434739238 -0.678323862 -0.470744399 -0.464064221 0.320812793
1403715921.783946037 -2.614551061 0.944083604 0.473295969 -0.679680084 -0.467247559 -0.462778232 0.324886150
1403715921.833948851 -2.612688500 0.957916733 0.511180706 -0.680940963 -0.464750999 -0.461824230 0.327176244
1403715921.883949757 -2.610180915 0.972022540 0.547095076 -0.682265909 -0.461998456 -0.460839468 0.329693253
1403715921.933951139 -2.607394545 0.987165856 0.579796119 -0.682701672 -0.459448912 -0.461529694 0.331384168
1403715921.983951569 -2.604468626 1.002864341 0.609408453 -0.683431148 -0.457553763 -0.461782184 0.332150017
1403715922.033952713 -2.601147073 1.018126879 0.638120278 -0.683462429 -0.456654145 -0.463202352 0.331345259
1403715922.083950281 -2.597610834 1.033528225 0.666785471 -0.682464793 -0.455774905 -0.465859389 0.330886796
1403715922.133950949 -2.593329708 1.048945849 0.697630690 -0.681534298 -0.453117223 -0.468510225 0.332707006
1403715922.183950186 -2.588890108 1.062739638 0.731529757 -0.679842487 -0.450847130 -0.471785528 0.334618400
1403715922.233946085 -2.584036545 1.075639199 0.768315701 -0.677987506 -0.448179847 -0.475225149 0.337088747
1403715922.283945799 -2.578983454 1.087552078 0.808889371 -0.675949058 -0.446564163 -0.478410938 0.338816018
1403715922.333946228 -2.574153100 1.100588257 0.851673241 -0.673917274 -0.445785343 -0.481661554 0.339283191
1403715922.383946657 -2.569478945 1.109173999 0.895827607 -0.671912912 -0.446926127 -0.484321147 0.337969085
1403715922.433946609 -2.564784221 1.119007341 0.938974790 -0.670424974 -0.449149355 -0.486302702 0.335119222
1403715922.483949661 -2.560259475 1.130572704 0.980750787 -0.669836247 -0.449592857 -0.486932521 0.334787074
1403715922.533950806 -2.556948190 1.137762404 1.022174578 -0.670112374 -0.449345008 -0.486159274 0.335689784
1403715922.583948374 -2.552972362 1.145292370 1.062625229 -0.670319705 -0.447582092 -0.485575094 0.338465053
1403715922.633950233 -2.549681302 1.151541812 1.101679507 -0.670101845 -0.446040016 -0.485310431 0.341299879
1403715922.683951378 -2.546597546 1.156426188 1.137136921 -0.669947524 -0.445156108 -0.485339470 0.342712639
1403715922.733950853 -2.543326988 1.160766770 1.169171671 -0.669872202 -0.445734548 -0.485389248 0.342036875
1403715922.783951759 -2.540527303 1.162975565 1.197543679 -0.669044575 -0.447539235 -0.486243684 0.340080976
1403715922.833950043 -2.538602812 1.163683786 1.221999932 -0.668425145 -0.449923803 -0.486952675 0.337125333
1403715922.883950472 -2.537307556 1.164322310 1.241238109 -0.667709207 -0.452101083 -0.487728961 0.334498859
1403715922.933948040 -2.535802463 1.164569481 1.259686929 -0.667463129 -0.453985869 -0.487925383 0.332142475
1403715922.983952522 -2.535714845 1.164665987 1.276133289 -0.666856968 -0.455210711 -0.488683246 0.330565693
1403715923.033952475 -2.537071028 1.164383099 1.289919111 -0.666358396 -0.456418568 -0.489212819 0.329119123
1403715923.083953381 -2.539198397 1.162072979 1.302605095 -0.666551470 -0.457418020 -0.489094992 0.327511804
1403715923.133955479 -2.542254286 1.158915728 1.316470528 -0.667260788 -0.458647666 -0.487918151 0.326100042
1403715923.183955431 -2.546393187 1.154930001 1.332682941 -0.668798653 -0.460485580 -0.485501408 0.323959528
1403715923.233956814 -2.552451296 1.150383602 1.351354720 -0.670662597 -0.462256577 -0.482951167 0.321385606
1403715923.283958435 -2.557855337 1.146163492 1.374843782 -0.673419252 -0.463159907 -0.478646966 0.320759247
1403715923.333961487 -2.564862200 1.141560677 1.400472679 -0.676075218 -0.462451895 -0.474676268 0.322091580
1403715923.383961678 -2.572419001 1.136966478 1.425824927 -0.679439500 -0.460083608 -0.469534928 0.325917154
1403715923.433961153 -2.579715298 1.132987041 1.450131546 -0.682173496 -0.457130412 -0.465275771 0.330438443
1403715923.483960152 -2.586956262 1.128929686 1.471753103 -0.684888680 -0.453784469 -0.460967689 0.335433959
1403715923.533960581 -2.593322266 1.124855591 1.489883851 -0.687206932 -0.449931532 -0.457294264 0.340866843
1403715923.583959341 -2.599404344 1.120251001 1.503643315 -0.688847181 -0.446151829 -0.454458118 0.346274352
1403715923.633960247 -2.603901718 1.116140064 1.511792842 -0.690073683 -0.442866582 -0.452316478 0.350823754
1403715923.683967590 -2.607206511 1.111676503 1.512227560 -0.690624657 -0.440049854 -0.451217719 0.354677713
1403715923.733972549 -2.608838762 1.106715416 1.505407865 -0.690602995 -0.437879528 -0.450814141 0.357904501
1403715923.783977270 -2.608043661 1.102564433 1.490315920 -0.690009741 -0.435458163 -0.451579302 0.361024764
1403715923.833975315 -2.606074138 1.097130544 1.472442989 -0.687923061 -0.434532510 -0.454570411 0.362365978
1403715923.883974314 -2.602106709 1.091461227 1.451608762 -0.684254941 -0.433086703 -0.459755863 0.364493664
1403715923.933977842 -2.597182315 1.084014197 1.429398820 -0.680316477 -0.431323489 -0.465292935 0.366922366
1403715923.983980417 -2.590693259 1.075894976 1.404756951 -0.676163329 -0.431174245 -0.471083241 0.367386042
1403715924.033979893 -2.582944071 1.065455534 1.378113390 -0.672853898 -0.431688999 -0.475728198 0.366871806
1403715924.083980322 -2.574399310 1.052652302 1.349035428 -0.669635768 -0.433189552 -0.480707469 0.364492906
1403715924.133980274 -2.565068671 1.037285881 1.319219477 -0.667119802 -0.435607611 -0.484205680 0.361582686
1403715924.183980942 -2.555956171 1.019550127 1.289555433 -0.665875783 -0.437716596 -0.486029422 0.358871877
1403715924.233980894 -2.546772973 1.000176352 1.259193673 -0.665591014 -0.440902424 -0.486724171 0.354532418
1403715924.283980846 -2.537813827 0.978954696 1.229622858 -0.666237853 -0.442536063 -0.485927297 0.352368582
1403715924.333979130 -2.528429794 0.956147963 1.200342971 -0.667079666 -0.445362340 -0.485128632 0.348291999
1403715924.383977413 -2.519633741 0.931768944 1.171487991 -0.668707694 -0.447940735 -0.483274621 0.344419451
1403715924.433975458 -2.510980246 0.906090379 1.142552706 -0.671690356 -0.449364751 -0.479487655 0.342045282
1403715924.483974218 -2.501803557 0.879648948 1.113722494 -0.675051412 -0.452053198 -0.474980670 0.338152125
1403715924.533973217 -2.493043516 0.852484995 1.084908358 -0.678867886 -0.453952061 -0.470143930 0.334709732
1403715924.583971739 -2.483837493 0.825779198 1.056987593 -0.681508215 -0.454868794 -0.467036740 0.332441898
1403715924.633972168 -2.473057665 0.800575697 1.029537821 -0.685469049 -0.452640763 -0.462737288 0.333350755
1403715924.683969259 -2.462649152 0.774191053 1.001692880 -0.690000082 -0.447958401 -0.459502146 0.334799844
1403715924.733968258 -2.451282969 0.747566745 0.973908185 -0.694147806 -0.441079864 -0.459045715 0.335982750
1403715924.783967495 -2.437838443 0.721876570 0.946606952 -0.698447862 -0.433613445 -0.459784745 0.335779619
1403715924.833967447 -2.422166018 0.695945993 0.919705528 -0.702455154 -0.424642130 -0.462915175 0.334582365
1403715924.883969545 -2.404673642 0.669135358 0.892793535 -0.707206609 -0.415224126 -0.466644599 0.331195645
1403715924.933965921 -2.386337913 0.641469324 0.866613561 -0.711207653 -0.403962810 -0.472771557 0.327848711
1403715924.983967304 -2.365789619 0.613688126 0.841538638 -0.713831126 -0.393410101 -0.481827449 0.321738909
1403715925.033968687 -2.343458742 0.584417469 0.817694252 -0.715468479 -0.381358882 -0.493058881 0.315536366
1403715925.083975315 -2.318866669 0.555355675 0.796638544 -0.715665952 -0.369800558 -0.506282502 0.307811339
1403715925.133976936 -2.295998323 0.523992044 0.779454813 -0.716412580 -0.358379281 -0.518454086 0.299203387
1403715925.183975458 -2.273168336 0.490447089 0.765164993 -0.718642355 -0.346915897 -0.528259781 0.290076076
1403715925.233976603 -2.250851739 0.455205907 0.754166468 -0.723155504 -0.334360875 -0.534180904 0.282665322
1403715925.283968925 -2.228652415 0.417348711 0.746710763 -0.729170613 -0.322175756 -0.537771149 0.274436134
1403715925.333964109 -2.207439622 0.378247342 0.740978158 -0.737176703 -0.308939515 -0.538099823 0.267535912
1403715925.383964300 -2.187122254 0.337241188 0.737320149 -0.746144356 -0.295548167 -0.537122007 0.259653288
1403715925.433963299 -2.168441487 0.294115277 0.734674004 -0.755458419 -0.281990364 -0.534916261 0.252247112
1403715925.483963251 -2.149540959 0.250258134 0.731892378 -0.765111599 -0.269289023 -0.531716360 0.243650110
1403715925.533964157 -2.130871313 0.204344925 0.729492727 -0.773534394 -0.256090365 -0.529928490 0.235027790
1403715925.583962917 -2.112759845 0.157292179 0.729070635 -0.780449543 -0.243493585 -0.529900240 0.225422095
1403715925.633963823 -2.092781515 0.108970058 0.727563648 -0.786093821 -0.230396160 -0.531221281 0.216282373
1403715925.683969498 -2.072913509 0.059353756 0.726979868 -0.790297361 -0.217049187 -0.534336053 0.206893001
1403715925.733975887 -2.050558802 0.008622860 0.726071206 -0.793767684 -0.203486353 -0.538034831 0.197597289
1403715925.783979177 -2.026893796 -0.043398198 0.724037751 -0.797492386 -0.190005357 -0.540878761 0.188026657
1403715925.833982229 -2.002825357 -0.097355486 0.721918601 -0.800101551 -0.175898353 -0.544908683 0.178806612
1403715925.883981705 -1.977589367 -0.152625175 0.719730441 -0.802076440 -0.162147890 -0.549475974 0.168693807
1403715925.933985233 -1.952255557 -0.208800831 0.717877328 -0.803689362 -0.149232042 -0.554257081 0.156883062
1403715925.983986378 -1.925557033 -0.265042683 0.716511706 -0.804777044 -0.135925833 -0.559324063 0.144964375
1403715926.033990860 -1.899134038 -0.322578968 0.715764454 -0.805127705 -0.121126009 -0.564768934 0.134662242
1403715926.083991528 -1.873007779 -0.380924409 0.712025056 -0.804206009 -0.104071334 -0.571443221 0.125994034
1403715926.133989334 -1.848321627 -0.439654793 0.705369950 -0.802538399 -0.086508775 -0.578657459 0.116635741
1403715926.183989286 -1.824622261 -0.499208807 0.695927288 -0.800921956 -0.068464155 -0.585168268 0.106839966
1403715926.233989716 -1.802966987 -0.560987085 0.681894148 -0.799549830 -0.050757158 -0.590614863 0.096529084
1403715926.283990860 -1.782970048 -0.624148192 0.664397403 -0.798138739 -0.033221767 -0.595447678 0.085515673
1403715926.333991051 -1.764149718 -0.689173305 0.644511469 -0.796322618 -0.016970262 -0.600264799 0.072556663
1403715926.383991957 -1.747197418 -0.755500298 0.623082183 -0.794518670 -0.001360324 -0.604398617 0.058656156
1403715926.433993101 -1.730237163 -0.820578395 0.600655406 -0.791130526 0.012137259 -0.610025856 0.042820931
1403715926.483993530 -1.717794176 -0.888499558 0.579192959 -0.787042649 0.025321854 -0.615796772 0.026777023
1403715926.533996105 -1.708703296 -0.956523705 0.556859904 -0.784604407 0.038868490 -0.618674242 0.011284837
1403715926.583997488 -1.701652281 -1.024830003 0.534211446 0.784405349 -0.051638530 0.618083063 0.003877827
1403715926.633996725 -1.697599988 -1.095448314 0.510074445 0.786584886 -0.065221835 0.613769001 0.017830958
1403715926.683998823 -1.696876177 -1.164699475 0.486395461 0.789536052 -0.079605126 0.607774623 0.030097414
1403715926.733998537 -1.696516021 -1.233573872 0.462693445 0.792963780 -0.092596186 0.600630784 0.043324950
1403715926.783999205 -1.700034792 -1.302041943 0.440410464 0.795991996 -0.104112869 0.593507158 0.057502227
1403715926.833997965 -1.707211774 -1.369659387 0.421782761 0.799367060 -0.113814301 0.585477677 0.072625742
1403715926.883996487 -1.715650707 -1.434615745 0.406270535 0.801977342 -0.124021123 0.578121658 0.085008538
1403715926.933990717 -1.723548520 -1.499162809 0.393781759 0.803283880 -0.133679231 0.572347638 0.096348601
1403715926.983985901 -1.733749229 -1.562346218 0.385107199 0.804288089 -0.143656191 0.566811500 0.105869218
1403715927.033976078 -1.739891684 -1.625683099 0.377752260 0.803118250 -0.152846269 0.564367902 0.114577338
1403715927.083968878 -1.749775402 -1.686958368 0.373798626 0.799520637 -0.161590454 0.565091728 0.123800710
1403715927.133962393 -1.755655079 -1.748962565 0.367294101 0.795828759 -0.169579325 0.565777503 0.133398860
1403715927.183960438 -1.761506293 -1.808113734 0.361255990 0.791546808 -0.173283859 0.566804086 0.148860619
1403715927.233962536 -1.764342795 -1.865055943 0.354296556 0.787257732 -0.176764813 0.567503371 0.164071291
1403715927.283962250 -1.771300541 -1.918670245 0.348413953 0.783109975 -0.179481230 0.567586497 0.179918938
1403715927.333965778 -1.776386906 -1.968013699 0.343143085 0.778297990 -0.182411765 0.568478998 0.194447462
1403715927.383965731 -1.781992229 -2.015481033 0.339028939 0.771116676 -0.186543043 0.572628970 0.206583706
1403715927.433968067 -1.789920010 -2.058853881 0.335070277 0.763858026 -0.192151771 0.576499774 0.217362883
1403715927.483968735 -1.797820315 -2.097064579 0.332271226 0.754354524 -0.201882239 0.583768982 0.222275930
1403715927.533966064 -1.803207396 -2.131585396 0.328807968 0.745004877 -0.214573693 0.590775149 0.223406772
1403715927.583965778 -1.812993327 -2.161122069 0.326196730 0.735517764 -0.227788329 0.596893710 0.225486127
1403715927.633969307 -1.825073650 -2.187654466 0.322507210 0.725864233 -0.242361108 0.602301479 0.227189648
1403715927.683968544 -1.839935383 -2.210573633 0.318795134 0.717863623 -0.256998793 0.604100963 0.231701243
1403715927.733973980 -1.858885626 -2.231812786 0.313940700 0.711690980 -0.271139884 0.602276170 0.239254107
1403715927.783982515 -1.879416737 -2.249767590 0.307894939 0.707074103 -0.284628963 0.596847026 0.250611641
1403715927.833994627 -1.903356215 -2.260833527 0.302128010 0.703051609 -0.297793606 0.589309880 0.264104655
1403715927.884002447 -1.930802185 -2.265791750 0.298306896 0.699074353 -0.311901242 0.580480005 0.277588955
1403715927.934007645 -1.959792374 -2.267097906 0.291707802 0.695639331 -0.325670939 0.569508707 0.292718625
1403715927.984005690 -1.991150996 -2.264361071 0.285026407 0.691863963 -0.340952996 0.557820421 0.306450140
1403715928.034008265 -2.024099054 -2.259414319 0.276721074 0.686673791 -0.357657937 0.546552364 0.319124455
1403715928.084009171 -2.059109644 -2.249007458 0.266321033 0.680073504 -0.376797152 0.536311897 0.328471437
1403715928.134013176 -2.094452769 -2.236989233 0.251444626 0.672495564 -0.398408853 0.525740690 0.335584310
1403715928.184013128 -2.128942127 -2.223129884 0.232494223 0.664328664 -0.419770298 0.514532965 0.343097875
1403715928.234019995 -2.164378625 -2.206201461 0.211534382 0.652432779 -0.440512913 0.506842408 0.351270004
1403715928.284021378 -2.198097518 -2.186339123 0.187664973 0.638739953 -0.458628274 0.500642161 0.361979012
1403715928.334025383 -2.234260476 -2.162801219 0.165229149 0.622665845 -0.474548003 0.496821401 0.374512929
1403715928.384025335 -2.269194749 -2.137791125 0.139485445 0.607026607 -0.488550985 0.492314354 0.387895877
1403715928.434026480 -2.304086828 -2.110260128 0.112522013 0.591853120 -0.502905440 0.487834178 0.398514513
